open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1600021200000,10268.25,10278.83,10268.25,10277.20,258.142,1600021499999,2652000.49896,1432,101.650,1044339.30215,0
1600021500000,10277.20,10277.21,10260.71,10270.00,380.775,1600021799999,3910543.05872,1485,160.759,1650976.26430,0
1600021800000,10270.00,10272.99,10265.98,10269.23,339.389,1600022099999,3485246.22462,1177,155.314,1594958.28964,0
1600022100000,10269.22,10269.23,10260.25,10262.00,254.410,1600022399999,2611464.23553,1264,86.749,890369.22855,0
1600022400000,10262.00,10262.01,10245.01,10247.32,616.154,1600022699999,6318650.12830,2069,129.544,1328458.72725,0
1600022700000,10247.31,10257.61,10247.31,10254.44,293.200,1600022999999,3006136.12253,1493,145.364,1490396.10671,0
1600023000000,10254.88,10255.35,10245.13,10249.00,214.081,1600023299999,2194551.58924,1244,48.689,499173.20262,0
1600023300000,10249.00,10262.98,10249.00,10256.70,220.460,1600023599999,2261157.24113,1218,130.649,1339985.78039,0
1600023600000,10256.69,10258.00,10247.01,10252.68,276.095,1600023899999,2830811.02081,1285,153.038,1569257.45084,0
1600023900000,10252.69,10263.66,10251.69,10262.28,188.156,1600024199999,1930159.14900,1229,79.665,817104.12538,0
1600024200000,10262.28,10280.26,10260.30,10260.31,732.168,1600024499999,7520032.37551,2265,407.363,4183717.25009,0
1600024500000,10260.31,10281.90,10260.30,10278.44,468.911,1600024799999,4817450.38281,1541,298.754,3069129.38756,0
1600024800000,10278.44,10291.00,10273.59,10290.70,447.089,1600025099999,4598232.04740,1688,344.717,3545492.77803,0
1600025100000,10290.69,10298.73,10280.11,10281.87,681.504,1600025399999,7013318.01529,1810,430.867,4434663.99493,0
1600025400000,10281.88,10294.42,10273.51,10291.12,405.495,1600025699999,4169870.68210,1523,214.589,2207000.64453,0
1600025700000,10291.12,10306.07,10289.85,10302.00,695.058,1600025999999,7158730.83161,2005,448.499,4619405.55120,0
1600026000000,10302.00,10322.20,10302.00,10308.44,1101.531,1600026299999,11361670.04540,3179,710.571,7329370.60510,0
1600026300000,10307.45,10311.01,10302.64,10303.51,168.090,1600026599999,1732568.17490,1019,71.891,741052.67260,0
1600026600000,10303.52,10313.00,10302.52,10305.09,437.049,1600026899999,4504981.56624,1522,224.700,2316299.31346,0
1600026900000,10305.10,10311.86,10299.71,10307.61,316.553,1600027199999,3261934.98290,1425,168.037,1731679.09556,0
1600027200000,10307.62,10307.62,10291.26,10299.41,529.848,1600027499999,5457106.00349,1556,206.095,2122574.05031,0
1600027500000,10299.08,10302.99,10295.66,10302.98,107.524,1600027799999,1107453.61040,1090,62.251,641170.35556,0
1600027800000,10302.98,10314.63,10302.97,10309.00,301.250,1600028099999,3105901.42761,1625,195.019,2010615.86904,0
1600028100000,10309.01,10309.01,10290.00,10294.17,741.629,1600028399999,7637458.35619,2151,309.002,3182331.73240,0
1600028400000,10294.18,10296.23,10286.23,10296.19,416.629,1600028699999,4287169.11950,1477,198.113,2038644.06156,0
1600028700000,10296.75,10300.92,10285.60,10294.15,415.067,1600028999999,4271552.75140,1601,237.233,2441448.93666,0
1600029000000,10294.15,10298.76,10289.03,10297.13,145.040,1600029299999,1493155.76150,1024,92.296,950203.81754,0
1600029300000,10297.13,10298.00,10287.70,10297.00,155.322,1600029599999,1598598.67203,1282,85.743,882523.60652,0
1600029600000,10297.00,10306.10,10296.99,10301.31,244.982,1600029899999,2523735.46872,1177,167.897,1729616.16827,0
1600029900000,10301.32,10303.00,10293.17,10302.99,241.725,1600030199999,2489661.47249,1151,69.529,716150.12101,0
1600030200000,10302.99,10311.42,10302.99,10304.96,264.897,1600030499999,2730492.58927,1211,174.142,1795043.18795,0
1600030500000,10304.97,10310.00,10303.36,10310.00,179.071,1600030799999,1845846.90201,1052,117.008,1206120.39709,0
1600030800000,10310.00,10310.00,10303.02,10306.01,171.898,1600031099999,1771541.97585,1333,98.236,1012410.99295,0
1600031100000,10306.02,10310.00,10306.02,10308.63,191.026,1600031399999,1969289.22542,888,132.494,1365892.40989,0
1600031400000,10308.64,10308.64,10305.67,10306.15,100.154,1600031699999,1032245.72494,1383,31.318,322784.53877,0
1600031700000,10306.16,10306.36,10295.84,10297.53,265.548,1600031999999,2735322.00588,1238,64.269,661999.69354,0
1600032000000,10297.67,10313.41,10294.90,10312.50,302.724,1600032299999,3119202.22054,1148,243.309,2507077.02378,0
1600032300000,10312.53,10319.63,10287.74,10292.36,674.902,1600032599999,6955901.00008,2028,287.262,2961760.21317,0
1600032600000,10292.36,10294.94,10287.49,10294.63,222.240,1600032899999,2286965.54496,1174,133.889,1377777.85811,0
1600032900000,10294.62,10310.87,10294.62,10309.00,247.447,1600033199999,2550661.10657,1172,93.832,967139.56243,0
1600033200000,10309.00,10316.41,10305.42,10306.89,478.936,1600033499999,4939396.59800,2188,302.824,3123042.22460,0
1600033500000,10306.90,10316.00,10306.89,10315.99,200.938,1600033799999,2072469.65126,1166,167.653,1729171.03519,0
1600033800000,10315.99,10316.00,10310.32,10310.63,215.205,1600034099999,2219782.39816,1692,93.747,967075.48733,0
1600034100000,10310.32,10310.32,10291.11,10296.08,509.732,1600034399999,5250686.42159,1485,174.119,1793238.23251,0
1600034400000,10296.08,10305.59,10296.08,10298.78,249.530,1600034699999,2570307.22642,1317,180.517,1859453.55437,0
1600034700000,10298.78,10300.49,10291.52,10291.53,232.728,1600034999999,2396314.10263,1136,74.355,765642.68644,0
1600035000000,10291.52,10302.30,10290.00,10297.57,289.611,1600035299999,2981367.60356,1168,193.206,1989038.18242,0
1600035300000,10297.57,10314.85,10294.16,10307.38,424.815,1600035599999,4377540.15391,1763,324.134,3339925.75683,0
1600035600000,10307.39,10312.55,10306.40,10307.91,184.665,1600035899999,1903733.05664,1121,100.579,1036847.77307,0
1600035900000,10307.91,10309.87,10296.03,10296.03,258.720,1600036199999,2666041.30461,1217,142.441,1467864.49795,0
1600036200000,10296.03,10304.76,10294.00,10296.50,319.301,1600036499999,3288847.43509,1152,236.300,2434039.50251,0
1600036500000,10296.50,10300.91,10292.00,10295.45,217.090,1600036799999,2235202.20700,980,104.330,1074269.11080,0
1600036800000,10295.45,10307.80,10292.48,10298.15,235.540,1600037099999,2426254.76333,1187,134.760,1388064.08693,0
1600037100000,10298.15,10307.00,10298.15,10306.99,153.464,1600037399999,1581153.65357,1057,130.449,1344027.05730,0
1600037400000,10306.99,10307.00,10302.96,10306.50,152.071,1600037699999,1567240.07477,939,109.747,1131057.48871,0
1600037700000,10306.50,10313.88,10302.01,10303.99,326.114,1600037999999,3361908.23606,1428,250.029,2577545.73426,0
1600038000000,10303.98,10306.20,10300.00,10305.64,141.287,1600038299999,1455598.54814,1009,83.328,858500.18184,0
1600038300000,10305.64,10305.64,10296.46,10300.99,319.345,1600038599999,3289248.84494,1136,152.313,1568794.47538,0
1600038600000,10300.99,10300.99,10295.22,10297.29,132.477,1600038899999,1364168.50251,948,73.543,757312.50472,0
1600038900000,10297.30,10311.90,10297.29,10310.57,216.885,1600039199999,2235256.26434,1057,167.783,1729147.32091,0
1600039200000,10310.99,10316.61,10308.51,10310.95,397.096,1600039499999,4095151.97678,1268,241.496,2490501.53488,0
1600039500000,10310.96,10317.61,10310.44,10313.99,402.413,1600039799999,4150574.62797,1227,313.370,3232215.94132,0
1600039800000,10313.99,10318.00,10306.56,10309.89,442.446,1600040099999,4562911.46255,1617,294.153,3033854.73143,0
1600040100000,10309.89,10312.99,10305.00,10306.95,285.030,1600040399999,2938160.80615,1438,121.905,1256825.84802,0
1600040400000,10306.95,10319.33,10306.95,10316.16,281.609,1600040699999,2904383.33755,1249,229.522,2367117.02735,0
1600040700000,10316.16,10319.33,10307.04,10314.65,265.423,1600040999999,2737346.56170,1295,156.528,1614309.58100,0
1600041000000,10314.07,10317.00,10311.31,10311.74,394.214,1600041299999,4066054.53754,1318,271.628,2801672.81301,0
1600041300000,10311.75,10329.99,10311.75,10327.72,605.887,1600041599999,6253562.91816,2005,515.842,5324367.85424,0
1600041600000,10327.72,10327.73,10305.02,10305.77,391.462,1600041899999,4039051.60961,1874,122.476,1263719.25768,0
1600041900000,10305.76,10308.89,10302.00,10302.00,264.142,1600042199999,2721987.52891,1357,122.572,1263183.66384,0
1600042200000,10302.00,10312.97,10302.00,10308.17,224.193,1600042499999,2310796.92852,1075,172.037,1773107.44977,0
1600042500000,10308.18,10310.02,10301.04,10304.99,349.996,1600042799999,3606901.28744,1406,207.192,2135286.46179,0
1600042800000,10305.00,10306.58,10288.00,10305.86,784.569,1600043099999,8078830.14634,2085,345.672,3560393.87312,0
1600043100000,10305.86,10307.06,10297.26,10302.75,257.298,1600043399999,2650631.80516,1026,149.898,1544182.99054,0
1600043400000,10302.74,10304.03,10265.00,10272.85,1144.257,1600043699999,11761397.31037,3322,374.357,3848424.31546,0
1600043700000,10272.84,10280.51,10270.44,10278.40,600.252,1600043999999,6168021.03518,2165,420.591,4321785.34667,0
1600044000000,10278.40,10281.48,10270.00,10274.52,402.936,1600044299999,4140181.66535,2009,241.551,2482182.89354,0
1600044300000,10274.52,10283.96,10241.57,10248.25,1092.425,1600044599999,11208920.25438,3114,281.994,2895139.65322,0
1600044600000,10248.24,10282.75,10248.24,10276.97,581.157,1600044899999,5966154.30395,2254,418.525,4295912.92894,0
1600044900000,10276.97,10279.83,10268.97,10272.87,298.056,1600045199999,3062909.93717,1594,148.242,1523464.71504,0
1600045200000,10272.86,10286.38,10272.86,10284.36,239.474,1600045499999,2462344.20429,1522,134.275,1380598.80981,0
1600045500000,10284.36,10299.43,10278.71,10293.21,492.725,1600045799999,5068726.30784,1517,307.972,3168417.51630,0
1600045800000,10293.21,10295.51,10281.75,10283.09,298.908,1600046099999,3075316.16399,1438,101.221,1041580.53436,0
1600046100000,10283.08,10296.44,10283.08,10290.33,205.467,1600046399999,2114554.04370,1153,158.312,1629259.26778,0
1600046400000,10290.33,10293.29,10284.67,10291.77,66.646,1600046699999,685790.34518,1015,42.943,441898.01705,0
1600046700000,10291.77,10296.79,10290.34,10292.83,141.632,1600046999999,1457892.39548,960,83.973,864343.47190,0
1600047000000,10292.84,10305.39,10292.83,10303.95,289.344,1600047299999,2980580.35298,1504,240.782,2480356.38017,0
1600047300000,10303.95,10305.00,10296.48,10297.00,139.981,1600047599999,1441821.05131,1544,47.988,494270.55960,0
1600047600000,10297.00,10308.18,10294.81,10295.01,349.873,1600047899999,3604047.10486,1502,134.942,1389877.31314,0
1600047900000,10295.00,10300.73,10295.00,10299.48,90.602,1600048199999,933168.17999,1110,68.054,700931.46985,0
1600048200000,10299.48,10308.00,10299.47,10303.87,234.818,1600048499999,2419442.88039,1845,194.025,1999060.38905,0
1600048500000,10303.86,10320.51,10298.67,10320.51,504.336,1600048799999,5201333.08039,1965,340.801,3514939.61133,0
1600048800000,10320.52,10344.26,10320.52,10343.20,1271.262,1600049099999,13139512.63331,3977,882.889,9125463.66576,0
1600049100000,10343.21,10343.25,10333.00,10337.68,363.864,1600049399999,3761343.93255,1812,180.814,1869171.11766,0
1600049400000,10337.68,10368.00,10334.00,10354.85,1478.650,1600049699999,15307864.56786,3899,1176.005,12175145.11969,0
1600049700000,10354.86,10364.10,10345.00,10348.13,477.808,1600049999999,4947346.24824,2247,213.231,2207903.97777,0
1600050000000,10348.14,10364.11,10344.61,10357.99,392.727,1600050299999,4065649.89106,1825,176.492,1827308.55144,0
1600050300000,10357.99,10364.11,10350.00,10353.48,301.324,1600050599999,3121354.67689,1764,188.910,1956868.33990,0
1600050600000,10353.97,10367.19,10349.55,10354.20,422.899,1600050899999,4380248.35372,1922,317.563,3289479.46134,0
1600050900000,10353.62,10353.75,10342.00,10349.99,397.089,1600051199999,4108930.15961,1883,181.762,1880920.98240,0
1600051200000,10347.87,10357.79,10346.35,10353.99,179.897,1600051499999,1862127.86328,1452,108.467,1122832.09359,0
1600051500000,10353.99,10354.54,10346.27,10348.15,133.073,1600051799999,1377210.41943,1140,79.104,818678.34735,0
1600051800000,10347.58,10349.38,10325.85,10340.28,421.336,1600052099999,4355168.34123,1659,143.428,1482677.11649,0
1600052100000,10340.28,10349.76,10338.60,10346.35,386.552,1600052399999,3998009.25984,1548,309.907,3205174.32423,0
1600052400000,10346.67,10349.76,10341.52,10342.68,203.325,1600052699999,2103682.11052,1052,114.048,1180098.84415,0
1600052700000,10342.68,10349.76,10335.59,10336.14,416.124,1600052999999,4304248.73559,1105,279.459,2891257.48929,0
1600053000000,10336.14,10345.28,10336.04,10342.24,199.949,1600053299999,2067505.14390,1224,142.995,1478644.41748,0
1600053300000,10342.24,10355.00,10342.24,10350.86,448.783,1600053599999,4645289.54436,1443,316.354,3274505.46878,0
1600053600000,10350.86,10356.89,10350.02,10350.91,289.109,1600053899999,2993562.41946,1115,217.097,2247984.37500,0
1600053900000,10350.92,10356.61,10350.91,10355.00,109.559,1600054199999,1134425.57615,912,82.885,858261.94004,0
1600054200000,10355.00,10359.98,10345.16,10349.62,383.796,1600054499999,3972742.93738,1341,190.415,1971307.11791,0
1600054500000,10349.62,10353.98,10342.56,10347.67,443.074,1600054799999,4585840.00141,1074,130.534,1351038.10111,0
1600054800000,10347.01,10347.01,10330.00,10331.99,408.487,1600055099999,4222785.00210,1420,146.467,1514375.68705,0
1600055100000,10331.99,10353.00,10330.00,10341.62,604.692,1600055399999,6252602.04209,1823,439.818,4547011.61075,0
1600055400000,10341.63,10351.16,10341.63,10345.96,130.877,1600055699999,1354156.35449,1265,90.835,939867.89585,0
1600055700000,10345.96,10352.29,10344.64,10344.90,144.205,1600055999999,1492159.43133,913,79.136,818907.26387,0
1600056000000,10344.89,10353.68,10322.56,10327.73,573.874,1600056299999,5931434.06802,2124,226.907,2345493.33902,0
1600056300000,10327.74,10334.20,10326.50,10329.36,347.042,1600056599999,3584763.16015,1466,253.359,2617092.61051,0
1600056600000,10329.36,10335.65,10328.46,10328.77,290.939,1600056899999,3005873.24168,1240,172.806,1785390.48281,0
1600056900000,10328.76,10333.64,10327.09,10330.89,316.029,1600057199999,3264629.35236,1599,206.006,2128116.03066,0
1600057200000,10330.89,10341.67,10329.00,10337.94,212.833,1600057499999,2200259.58122,1534,147.237,1522076.43920,0
1600057500000,10338.36,10339.54,10314.73,10319.85,479.407,1600057799999,4948642.52880,1881,256.771,2650532.37487,0
1600057800000,10319.13,10329.37,10315.57,10329.01,312.102,1600058099999,3222043.04649,1319,244.182,2520913.67492,0
1600058100000,10329.00,10334.00,10326.27,10332.12,117.229,1600058399999,1210965.36656,1132,52.902,546458.72034,0
1600058400000,10332.11,10333.05,10330.00,10332.00,54.240,1600058699999,560417.64546,1385,20.204,208755.71345,0
1600058700000,10331.99,10337.00,10324.07,10328.89,154.041,1600058999999,1591559.60592,1084,77.072,796401.93014,0
1600059000000,10328.89,10338.44,10328.88,10333.19,154.496,1600059299999,1596785.78971,912,101.680,1050862.76369,0
1600059300000,10333.18,10340.42,10333.18,10340.42,126.599,1600059599999,1308825.45190,876,104.955,1085058.06124,0
1600059600000,10340.43,10348.88,10340.32,10347.86,237.841,1600059899999,2460334.72638,1393,163.122,1687426.69482,0
1600059900000,10347.86,10350.00,10340.32,10342.64,248.103,1600060199999,2566953.62672,1384,143.268,1482330.44139,0
1600060200000,10342.64,10345.00,10330.84,10334.73,226.935,1600060499999,2345907.98092,1281,76.793,793830.76442,0
1600060500000,10334.74,10337.80,10329.99,10333.01,211.272,1600060799999,2183134.32974,1440,154.071,1592083.82160,0
1600060800000,10333.00,10345.00,10330.53,10343.14,317.930,1600061099999,3287338.44123,1319,182.139,1883476.80050,0
1600061100000,10342.81,10347.01,10341.21,10342.49,146.112,1600061399999,1511302.28744,887,83.813,866950.02295,0
1600061400000,10342.49,10348.81,10310.50,10320.05,1239.433,1600061699999,12803514.90326,2662,300.694,3107302.43273,0
1600061700000,10320.04,10324.97,10311.00,10317.79,568.725,1600061999999,5867298.42188,2062,255.584,2637043.68200,0
1600062000000,10317.79,10321.59,10312.32,10315.21,305.447,1600062299999,3150930.45103,1684,190.207,1962169.01571,0
1600062300000,10315.20,10322.33,10312.37,10314.95,263.994,1600062599999,2723739.94060,1439,157.930,1629477.57662,0
1600062600000,10314.95,10330.00,10314.95,10328.73,351.298,1600062899999,3626790.54555,1621,305.591,3154918.63335,0
1600062900000,10328.74,10336.56,10325.08,10335.03,232.283,1600063199999,2399893.20080,1384,140.214,1448614.69498,0
1600063200000,10335.03,10350.00,10335.02,10345.60,482.470,1600063499999,4991799.73064,1737,311.184,3219593.57865,0
1600063500000,10345.60,10362.82,10343.59,10361.27,903.094,1600063799999,9348951.62484,2591,621.068,6429983.06893,0
1600063800000,10361.27,10365.00,10350.00,10356.86,524.614,1600064099999,5434880.23577,1959,297.661,3083978.28435,0
1600064100000,10356.63,10362.47,10345.20,10350.00,471.530,1600064399999,4882133.05705,1652,228.684,2368262.71230,0
1600064400000,10350.00,10358.53,10349.87,10351.64,211.640,1600064699999,2191302.66924,1100,114.765,1188306.60635,0
1600064700000,10351.64,10354.00,10350.00,10350.74,124.682,1600064999999,1290583.69207,1033,59.007,610789.54160,0
1600065000000,10350.74,10357.28,10343.00,10345.76,420.303,1600065299999,4349426.40168,1449,141.085,1460330.17156,0
1600065300000,10345.76,10351.82,10345.75,10346.00,152.183,1600065599999,1574704.03088,1138,78.549,812826.40583,0
1600065600000,10346.00,10353.83,10345.10,10348.53,147.521,1600065899999,1526728.68661,872,63.347,655598.58118,0
1600065900000,10348.53,10349.82,10340.60,10344.86,232.320,1600066199999,2403145.81222,1044,98.821,1022233.20273,0
1600066200000,10344.98,10348.00,10341.00,10345.74,140.964,1600066499999,1458266.06160,1081,85.886,888459.58257,0
1600066500000,10345.74,10355.07,10342.07,10355.06,444.673,1600066799999,4601741.58659,1538,347.839,3599900.25276,0
1600066800000,10355.06,10360.00,10342.86,10344.96,294.725,1600067099999,3051145.06049,1579,148.806,1540605.45657,0
1600067100000,10344.96,10352.31,10344.96,10349.47,100.784,1600067399999,1043100.37124,951,67.759,701279.32985,0
1600067400000,10349.47,10355.44,10345.51,10345.52,161.157,1600067699999,1668147.94999,989,85.112,881103.95254,0
1600067700000,10345.52,10368.66,10345.52,10357.86,501.358,1600067999999,5195084.56721,1957,335.686,3478427.13702,0
1600068000000,10357.86,10363.65,10354.30,10357.72,329.237,1600068299999,3410841.24399,1245,168.201,1742563.07114,0
1600068300000,10356.62,10367.00,10356.49,10363.14,261.485,1600068599999,2709914.84503,1194,158.225,1639768.73072,0
1600068600000,10363.14,10374.00,10359.02,10361.65,824.436,1600068899999,8547364.41118,2543,511.523,5303793.17058,0
1600068900000,10361.64,10370.13,10360.51,10368.28,354.864,1600069199999,3678694.71883,1489,228.357,2367377.23789,0
1600069200000,10368.28,10370.99,10364.50,10368.77,206.103,1600069499999,2136782.87274,1266,145.985,1513481.60820,0
1600069500000,10368.78,10373.42,10361.12,10364.59,381.664,1600069799999,3957082.88324,1806,222.748,2309606.28270,0
1600069800000,10364.59,10364.59,10361.45,10361.94,234.880,1600070099999,2434031.57598,995,111.191,1152290.75497,0
1600070100000,10361.95,10400.00,10361.51,10395.81,1440.095,1600070399999,14955336.50917,4255,1107.020,11495908.90974,0
1600070400000,10396.23,10415.00,10386.00,10387.38,1830.249,1600070699999,19034931.98773,5102,1040.997,10827883.63426,0
1600070700000,10387.38,10399.35,10387.38,10393.20,533.900,1600070999999,5549831.33092,2095,266.143,2766525.34962,0
1600071000000,10393.20,10434.33,10393.20,10433.69,1141.823,1600071299999,11891726.99070,3760,798.672,8318889.27724,0
1600071300000,10433.70,10444.44,10420.43,10440.85,1573.679,1600071599999,16415584.72616,3933,821.709,8572946.31487,0
1600071600000,10439.52,10455.39,10425.71,10448.44,1740.143,1600071899999,18170353.57224,4203,1168.041,12199344.27091,0
1600071900000,10448.44,10449.54,10417.11,10421.79,646.385,1600072199999,6741035.08725,2174,187.563,1956226.45826,0
1600072200000,10421.79,10431.48,10412.58,10412.98,825.338,1600072499999,8599987.65972,2214,343.762,3582559.41724,0
1600072500000,10412.98,10419.80,10408.57,10417.33,471.743,1600072799999,4912642.96693,1830,255.911,2665289.47023,0
1600072800000,10417.30,10420.78,10410.00,10414.93,295.222,1600073099999,3074428.75798,1525,116.857,1217023.34929,0
1600073100000,10414.92,10423.00,10352.25,10367.99,4774.685,1600073399999,49574627.04609,11933,1888.257,19604597.47988,0
1600073400000,10368.00,10372.59,10350.97,10352.41,1168.237,1600073699999,12103330.58399,3903,537.347,5567189.16344,0
1600073700000,10352.42,10360.01,10350.00,10357.26,737.701,1600073999999,7638981.87090,2879,461.570,4779831.24256,0
1600074000000,10357.26,10365.00,10331.44,10347.51,1267.738,1600074299999,13117353.05111,4203,552.345,5715653.56631,0
1600074300000,10347.53,10352.00,10331.00,10334.31,1270.679,1600074599999,13140417.38341,3114,270.980,2802805.77214,0
1600074600000,10334.85,10350.05,10320.79,10345.65,1148.755,1600074899999,11870512.51554,4119,511.436,5285989.46675,0
1600074900000,10345.64,10345.74,10338.00,10342.29,412.229,1600075199999,4263424.47108,2507,192.272,1988570.95321,0
1600075200000,10342.31,10353.00,10336.23,10350.26,421.579,1600075499999,4361545.05496,2348,282.250,2920387.99099,0
1600075500000,10350.26,10364.00,10350.26,10357.53,448.928,1600075799999,4649718.93527,2403,347.925,3603692.95060,0
1600075800000,10357.53,10357.53,10345.00,10351.34,561.711,1600076099999,5813739.01151,2704,265.416,2747170.64273,0
1600076100000,10351.34,10351.35,10345.00,10351.00,294.583,1600076399999,3048403.76768,2018,100.839,1043499.52770,0
1600076400000,10351.00,10360.78,10341.65,10345.36,326.348,1600076699999,3378053.51276,1909,120.052,1242989.09204,0
1600076700000,10345.37,10353.25,10341.23,10353.24,240.856,1600076999999,2492050.87389,1686,106.772,1104795.26847,0
1600077000000,10353.24,10354.12,10345.11,10347.32,192.650,1600077299999,1994034.94707,1290,97.710,1011383.95135,0
1600077300000,10347.31,10366.97,10345.57,10364.57,369.688,1600077599999,3828696.65350,1806,199.640,2067718.56871,0
1600077600000,10364.56,10395.50,10362.00,10386.50,1163.857,1600077899999,12083113.37288,3859,647.879,6725881.10560,0
1600077900000,10386.50,10428.36,10385.50,10390.21,1948.615,1600078199999,20279520.13100,5210,1007.102,10480627.11248,0
1600078200000,10390.22,10394.20,10381.65,10390.67,609.226,1600078499999,6328945.33739,1953,182.043,1891519.19144,0
1600078500000,10390.67,10398.18,10377.87,10381.61,360.604,1600078799999,3745208.90473,2119,155.281,1612888.26746,0
1600078800000,10381.60,10392.76,10380.00,10380.40,264.414,1600079099999,2746318.30814,1773,158.053,1641723.85853,0
1600079100000,10380.39,10383.83,10377.01,10381.06,243.862,1600079399999,2531399.08512,1781,134.149,1392554.20758,0
1600079400000,10381.06,10390.72,10378.63,10382.01,164.597,1600079699999,1709455.69178,1288,96.219,999319.24872,0
1600079700000,10382.00,10385.86,10371.04,10374.63,381.209,1600079999999,3955576.00054,1551,105.954,1099598.61131,0
1600080000000,10374.62,10394.08,10374.62,10387.06,281.078,1600080299999,2919434.98174,1537,167.167,1736275.24217,0
1600080300000,10387.07,10398.87,10385.97,10396.36,316.452,1600080599999,3288453.93739,1271,225.215,2340464.22523,0
1600080600000,10396.36,10406.30,10391.62,10397.94,547.257,1600080899999,5693018.21166,1787,308.379,3208168.91513,0
1600080900000,10397.93,10410.66,10394.17,10410.66,286.586,1600081199999,2981861.08288,1245,196.924,2049034.17444,0
1600081200000,10410.65,10436.01,10398.29,10400.01,1023.237,1600081499999,10658990.20371,3396,638.981,6657519.31931,0
1600081500000,10400.01,10410.96,10393.50,10409.31,312.881,1600081799999,3254012.60271,1630,160.880,1673406.18308,0
1600081800000,10409.20,10412.89,10396.40,10406.85,252.326,1600082099999,2625358.67771,1292,138.121,1437360.53864,0
1600082100000,10406.85,10426.00,10406.85,10424.79,457.219,1600082399999,4763693.47238,1376,357.162,3721318.60013,0
1600082400000,10424.79,10474.99,10415.78,10456.59,1895.120,1600082699999,19802712.99800,5148,1255.460,13120562.35423,0
1600082700000,10455.28,10468.38,10450.00,10457.03,1227.087,1600082999999,12832153.08372,4029,586.701,6135780.31468,0
1600083000000,10457.03,10468.00,10446.24,10458.05,1194.936,1600083299999,12497856.35912,4055,781.363,8173641.76661,0
1600083300000,10458.05,10462.78,10448.14,10453.64,531.223,1600083599999,5554534.10057,2194,320.864,3355167.74477,0
1600083600000,10453.64,10456.50,10444.00,10446.02,430.220,1600083899999,4495805.10523,1876,218.705,2285702.73255,0
1600083900000,10446.02,10453.17,10444.18,10451.03,485.820,1600084199999,5076362.87986,1929,267.450,2794578.65052,0
1600084200000,10451.04,10467.00,10450.83,10466.09,583.579,1600084499999,6103769.24071,2264,399.628,4179963.14825,0
1600084500000,10466.03,10467.00,10454.39,10465.46,661.009,1600084799999,6915435.69382,2190,257.303,2692052.30942,0
1600084800000,10465.45,10520.00,10465.45,10485.13,4249.431,1600085099999,44584833.02992,11429,2996.607,31441758.34162,0
1600085100000,10485.64,10494.63,10474.96,10481.02,835.843,1600085399999,8764072.09272,3147,454.693,4768400.14228,0
1600085400000,10480.94,10480.94,10459.00,10460.45,1279.920,1600085699999,13395534.48370,3517,529.689,5542730.29154,0
1600085700000,10460.45,10466.00,10450.51,10454.62,545.317,1600085999999,5702854.93261,2666,246.657,2579521.59290,0
1600086000000,10454.62,10469.04,10446.00,10462.99,592.627,1600086299999,6196200.37673,2632,354.293,3704937.96205,0
1600086300000,10462.99,10467.12,10447.00,10459.40,446.527,1600086599999,4669218.00473,2280,255.731,2674145.43779,0
1600086600000,10459.39,10467.00,10455.34,10457.05,360.480,1600086899999,3771581.43341,1791,175.194,1833089.27167,0
1600086900000,10457.05,10459.54,10447.82,10454.03,409.891,1600087199999,4285010.93083,1732,165.152,1726548.60519,0
1600087200000,10454.03,10463.74,10454.02,10461.87,325.133,1600087499999,3400406.34377,1669,218.642,2286666.80040,0
1600087500000,10462.16,10478.00,10459.01,10478.00,553.048,1600087799999,5791054.28679,2326,355.266,3720191.28049,0
1600087800000,10477.99,10500.00,10477.99,10494.28,1498.788,1600088099999,15725275.22196,4945,958.286,10054964.06581,0
1600088100000,10493.88,10502.30,10484.69,10501.89,797.662,1600088399999,8372713.42116,3148,478.931,5027572.46833,0
1600088400000,10501.90,10532.00,10501.74,10506.47,1762.446,1600088699999,18536965.25644,6335,982.324,10332972.62389,0
1600088700000,10506.47,10548.95,10503.98,10544.90,1533.547,1600088999999,16149153.39120,4350,1185.926,12491211.81266,0
1600089000000,10546.48,10594.00,10534.00,10562.40,5251.877,1600089299999,55491870.13307,15744,3420.653,36143191.86306,0
1600089300000,10562.32,10590.00,10545.89,10548.75,2621.894,1600089599999,27707755.57877,7425,1293.938,13678184.70576,0
1600089600000,10548.75,10563.37,10541.41,10560.09,872.487,1600089899999,9208891.74588,3116,477.697,5042302.12307,0
1600089900000,10560.09,10617.60,10557.82,10615.46,2742.844,1600090199999,29037043.47400,7263,1918.828,20319113.23882,0
1600090200000,10614.54,10643.79,10609.05,10616.71,4279.310,1600090499999,45472379.19875,11954,2385.219,25348614.09782,0
1600090500000,10616.71,10622.22,10580.02,10593.37,3026.359,1600090799999,32079840.57166,7870,1217.091,12906631.15712,0
1600090800000,10593.82,10632.38,10587.00,10618.49,2107.519,1600091099999,22361021.49958,5377,1613.174,17115895.11389,0
1600091100000,10619.01,10635.04,10610.00,10633.50,1919.074,1600091399999,20388673.82257,4331,1214.343,12903520.47210,0
1600091400000,10633.31,10661.00,10618.00,10618.45,3603.497,1600091699999,38349501.79440,8997,1964.990,20916767.66498,0
1600091700000,10618.44,10643.00,10604.00,10636.80,1339.794,1600091999999,14231812.65174,4748,796.802,8464925.78353,0
