open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1602976500000,11354.88,11354.88,11339.76,11343.99,180.418,1602976799999,2047075.24990,1278,65.171,739328.35913,0
1602976800000,11344.00,11344.00,11338.63,11338.85,50.647,1602977099999,574374.31275,855,26.635,302059.18972,0
1602977100000,11338.84,11345.00,11336.38,11345.00,81.927,1602977399999,928932.57017,847,48.979,555379.61702,0
1602977400000,11345.00,11349.80,11344.99,11347.51,76.619,1602977699999,869526.90346,989,32.346,367068.22017,0
1602977700000,11347.51,11350.00,11347.51,11350.00,43.786,1602977999999,496911.35183,745,29.398,333628.72248,0
1602978000000,11349.99,11357.81,11348.28,11357.35,210.406,1602978299999,2388848.86728,1418,135.242,1535503.32040,0
1602978300000,11357.34,11358.00,11354.50,11356.09,121.919,1602978599999,1384612.41388,954,58.539,664836.03640,0
1602978600000,11356.08,11363.36,11354.22,11359.48,285.867,1602978899999,3247564.26963,1625,180.555,2051179.66582,0
1602978900000,11359.48,11359.48,11353.59,11356.25,220.565,1602979199999,2504725.29730,1032,131.641,1494869.54788,0
1602979200000,11356.25,11356.26,11342.54,11345.65,274.213,1602979499999,3112026.37654,1475,98.010,1112205.80035,0
1602979500000,11345.61,11350.77,11342.55,11349.20,118.608,1602979799999,1345851.22726,803,56.652,642879.87269,0
1602979800000,11349.21,11357.18,11349.20,11356.96,70.873,1602980099999,804637.38414,995,41.830,474925.78229,0
1602980100000,11356.99,11361.58,11356.99,11361.58,109.638,1602980399999,1245473.19580,980,65.369,742582.80687,0
1602980400000,11361.58,11374.39,11361.57,11368.26,619.292,1602980699999,7040595.09739,2214,371.757,4226314.52351,0
1602980700000,11368.27,11373.93,11368.27,11370.42,299.015,1602980999999,3400045.93494,1156,101.043,1148983.09229,0
1602981000000,11370.42,11371.90,11348.00,11368.99,1156.318,1602981299999,13138217.03396,2450,291.501,3311632.74081,0
1602981300000,11368.99,11374.39,11367.00,11368.99,267.095,1602981599999,3037077.46071,1414,200.396,2278659.67283,0
1602981600000,11368.99,11389.20,11368.99,11374.02,827.658,1602981899999,9418192.53731,2466,669.013,7613212.63318,0
1602981900000,11373.64,11380.48,11372.66,11379.32,247.354,1602982199999,2813953.09814,1238,161.793,1840615.83188,0
1602982200000,11379.32,11379.99,11373.61,11377.99,158.759,1602982499999,1806248.90345,1160,86.690,986296.81344,0
1602982500000,11377.99,11380.00,11366.33,11368.01,275.752,1602982799999,3136141.91688,1621,75.027,853429.81486,0
1602982800000,11368.01,11381.95,11368.00,11381.95,143.971,1602983099999,1638107.64869,1181,106.093,1207162.09147,0
1602983100000,11381.94,11382.00,11372.30,11372.30,285.770,1602983399999,3251409.20403,1266,96.346,1096254.72044,0
1602983400000,11372.31,11377.30,11367.03,11373.83,313.276,1602983699999,3562747.19666,1583,162.377,1846638.21300,0
1602983700000,11373.83,11376.09,11368.65,11368.66,161.314,1602983999999,1834522.75656,982,100.896,1147456.85408,0
1602984000000,11368.66,11380.00,11367.77,11379.99,139.614,1602984299999,1588099.76077,1064,84.041,955905.57954,0
1602984300000,11380.00,11387.83,11375.42,11387.83,223.293,1602984599999,2541451.07015,1203,137.184,1561512.08695,0
1602984600000,11387.94,11396.23,11382.51,11387.44,1101.081,1602984899999,12542246.14585,3430,696.979,7939710.62084,0
1602984900000,11387.43,11397.00,11387.43,11392.14,350.354,1602985199999,3991762.69188,1397,204.893,2334512.74285,0
1602985200000,11392.13,11395.00,11382.41,11382.98,489.573,1602985499999,5576779.70531,1665,157.021,1788903.06418,0
1602985500000,11382.99,11385.59,11378.46,11379.17,251.660,1602985799999,2864221.47970,1359,97.950,1114792.20056,0
1602985800000,11379.17,11384.81,11374.74,11383.44,342.310,1602986099999,3895088.81475,1180,216.358,2461956.66873,0
1602986100000,11382.89,11390.95,11382.88,11386.99,257.835,1602986399999,2936179.85340,1127,160.101,1823219.25376,0
1602986400000,11387.00,11394.25,11374.07,11377.19,401.673,1602986699999,4571606.29459,1987,227.058,2584322.98949,0
1602986700000,11377.18,11387.44,11374.83,11376.09,357.700,1602986999999,4071156.05570,1787,244.317,2780775.04419,0
1602987000000,11376.09,11379.92,11366.05,11370.01,630.939,1602987299999,7175311.65045,1941,194.793,2215439.34136,0
1602987300000,11370.01,11376.06,11364.28,11366.20,425.697,1602987599999,4839875.38264,1914,206.508,2347984.74553,0
1602987600000,11366.20,11374.74,11364.00,11369.71,244.804,1602987899999,2783131.67758,1330,183.826,2089867.82056,0
1602987900000,11370.13,11370.13,11367.00,11367.00,99.540,1602988199999,1131604.68299,841,40.917,465161.69782,0
1602988200000,11367.00,11370.77,11365.00,11370.77,127.483,1602988499999,1449229.48297,1021,82.763,940866.28614,0
1602988500000,11370.77,11375.00,11365.00,11365.02,179.034,1602988799999,2035462.45271,1174,96.994,1102799.96974,0
1602988800000,11365.01,11371.24,11364.00,11371.13,98.853,1602989099999,1123728.65521,948,77.953,886142.31048,0
1602989100000,11371.14,11382.08,11371.13,11377.58,300.806,1602989399999,3422639.22033,1248,250.716,2852641.48979,0
1602989400000,11377.58,11382.57,11375.00,11377.33,279.250,1602989699999,3177438.43821,1173,145.534,1656119.62704,0
1602989700000,11377.32,11377.33,11369.06,11373.00,209.508,1602989999999,2382635.67787,1108,55.662,632999.62667,0
1602990000000,11373.00,11373.00,11369.00,11369.00,114.820,1602990299999,1305683.91725,1058,57.885,658241.33683,0
1602990300000,11369.01,11373.00,11369.00,11371.96,56.646,1602990599999,644168.52602,926,40.075,455717.22484,0
1602990600000,11371.96,11379.19,11371.70,11378.22,157.939,1602990899999,1796434.39961,889,132.498,1507077.13416,0
1602990900000,11378.22,11380.22,11376.94,11380.22,83.037,1602991199999,944903.93611,888,31.131,354254.22278,0
1602991200000,11380.22,11381.82,11378.25,11378.25,114.922,1602991499999,1307804.29760,893,60.039,683255.70714,0
1602991500000,11378.25,11378.25,11378.02,11378.22,65.622,1602991799999,746654.13362,948,31.122,354109.32745,0
1602991800000,11378.22,11378.22,11370.00,11371.81,178.946,1602992099999,2035422.10983,1160,58.632,666811.43684,0
1602992100000,11371.81,11371.81,11359.90,11362.15,277.612,1602992399999,3155089.96671,1544,73.119,831034.65003,0
1602992400000,11362.15,11367.74,11360.21,11367.01,93.516,1602992699999,1062662.99212,1020,61.444,698213.38330,0
1602992700000,11367.01,11368.22,11360.34,11361.67,92.139,1602992999999,1047195.06115,933,41.118,467351.90429,0
1602993000000,11361.67,11368.08,11359.77,11366.08,106.603,1602993299999,1211518.66629,924,71.196,809149.60381,0
1602993300000,11366.08,11366.57,11363.06,11364.54,94.933,1602993599999,1078942.37013,971,42.466,482641.40907,0
1602993600000,11364.54,11377.22,11364.54,11376.14,168.662,1602993899999,1918051.37909,1233,132.646,1508462.90749,0
1602993900000,11376.13,11378.38,11372.00,11378.38,159.774,1602994199999,1817502.58944,1214,86.907,988654.84991,0
1602994200000,11378.37,11381.16,11378.37,11379.99,170.316,1602994499999,1938111.42485,1414,139.478,1587195.19782,0
1602994500000,11379.99,11382.70,11375.00,11375.67,163.191,1602994799999,1857158.00581,1146,87.559,996500.07057,0
1602994800000,11375.68,11379.88,11375.68,11379.07,66.550,1602995099999,757222.65657,945,26.228,298439.64386,0
1602995100000,11379.08,11381.66,11371.07,11378.80,134.934,1602995399999,1535158.56176,1061,81.494,927218.78599,0
1602995400000,11378.80,11380.74,11376.95,11380.36,79.003,1602995699999,899007.48047,951,56.066,638003.50454,0
1602995700000,11380.36,11381.31,11375.91,11379.30,82.873,1602995999999,942987.47496,916,41.187,468643.28748,0
1602996000000,11379.17,11379.17,11367.60,11371.00,437.165,1602996299999,4971295.97310,1284,75.683,860674.26720,0
1602996300000,11371.00,11376.66,11366.47,11369.10,252.807,1602996599999,2874769.48662,1356,87.063,990117.37598,0
1602996600000,11369.10,11370.73,11360.52,11362.01,387.853,1602996899999,4408323.64449,1620,163.333,1856782.00207,0
1602996900000,11362.01,11370.98,11362.00,11367.74,125.652,1602997199999,1428241.12680,1054,100.968,1147656.67524,0
1602997200000,11367.21,11377.00,11367.21,11376.00,191.613,1602997499999,2179190.12207,1179,145.922,1659559.00453,0
1602997500000,11376.00,11377.67,11372.41,11374.26,130.673,1602997799999,1486490.34326,957,65.788,748404.29621,0
1602997800000,11373.89,11375.06,11366.69,11371.20,111.935,1602998099999,1272751.67556,1092,35.892,408074.93668,0
1602998100000,11371.19,11376.14,11371.19,11376.14,64.536,1602998399999,734037.69389,952,46.720,531395.05269,0
1602998400000,11376.14,11379.00,11375.05,11378.01,97.366,1602998699999,1107775.97544,1102,35.438,403186.91414,0
1602998700000,11378.01,11378.20,11371.35,11371.35,76.685,1602998999999,872301.92952,901,24.493,278616.52478,0
1602999000000,11371.36,11382.00,11371.35,11380.75,158.205,1602999299999,1800096.57284,1106,147.479,1678055.71299,0
1602999300000,11380.75,11385.00,11380.00,11384.64,173.328,1602999599999,1972886.69279,1012,127.122,1446992.63414,0
1602999600000,11384.60,11391.00,11384.60,11389.04,518.228,1602999899999,5901697.61973,1782,333.980,3803323.13838,0
1602999900000,11388.90,11389.65,11381.37,11382.33,269.571,1603000199999,3069557.47426,1185,96.510,1098891.74418,0
1603000200000,11382.32,11386.12,11382.32,11385.00,71.433,1603000499999,813249.98624,851,37.161,423070.50267,0
1603000500000,11385.00,11387.99,11384.17,11386.88,103.817,1603000799999,1182010.76738,817,85.775,976593.89342,0
1603000800000,11386.88,11393.00,11384.00,11388.52,512.823,1603001099999,5840636.66571,1525,249.133,2837648.35851,0
1603001100000,11388.52,11388.97,11381.17,11384.07,206.963,1603001399999,2356404.51791,1141,96.899,1103234.46577,0
1603001400000,11384.07,11384.08,11375.50,11375.51,200.150,1603001699999,2277593.02051,1334,39.622,450863.04184,0
1603001700000,11375.50,11384.00,11375.50,11384.00,112.565,1603001999999,1281149.22892,1049,58.296,663456.45016,0
1603002000000,11384.00,11385.34,11380.19,11384.95,84.314,1603002299999,959753.23303,1024,59.760,680247.69200,0
1603002300000,11384.94,11384.95,11379.71,11379.78,96.119,1603002599999,1094071.52178,910,18.711,212975.26571,0
1603002600000,11379.78,11388.22,11379.25,11388.02,115.026,1603002899999,1309580.64593,1031,86.655,986565.62272,0
1603002900000,11388.03,11398.12,11386.73,11398.11,733.517,1603003199999,8357416.06012,2168,656.670,7482029.52204,0
1603003200000,11398.12,11468.00,11390.01,11430.01,5143.455,1603003499999,58809642.71970,13759,3433.653,39256331.61092,0
1603003500000,11430.65,11447.12,11423.00,11433.21,1692.346,1603003799999,19345065.76014,4643,683.049,7807965.34767,0
1603003800000,11433.20,11435.00,11422.13,11427.33,557.394,1603004099999,6369776.59639,2029,252.641,2887126.18112,0
1603004100000,11427.32,11447.99,11424.92,11446.16,678.837,1603004399999,7764640.81661,2304,439.964,5032918.49832,0
1603004400000,11446.16,11455.00,11429.78,11434.50,1754.794,1603004699999,20080873.25901,4442,699.765,8008972.80367,0
1603004700000,11434.50,11442.98,11434.50,11439.21,266.793,1603004999999,3051724.63774,1647,168.076,1922592.40364,0
1603005000000,11438.95,11441.43,11431.08,11434.91,289.700,1603005299999,3313476.25415,1567,112.198,1283359.47461,0
1603005300000,11434.91,11441.15,11432.80,11436.00,521.657,1603005599999,5966008.58374,1778,373.438,4271155.69776,0
1603005600000,11436.00,11439.93,11429.05,11435.74,455.473,1603005899999,5208733.30509,1746,208.784,2387645.59880,0
1603005900000,11435.73,11443.00,11430.63,11435.96,271.542,1603006199999,3105531.10021,1566,143.737,1643924.58240,0
1603006200000,11435.96,11440.69,11427.03,11432.04,428.253,1603006499999,4897300.04086,1833,172.577,1973493.41675,0
1603006500000,11432.26,11432.27,11428.67,11429.84,121.334,1603006799999,1386949.49191,1326,55.921,639233.39548,0
1603006800000,11429.85,11439.09,11429.85,11436.52,212.730,1603007099999,2432448.36139,1303,165.056,1887282.98405,0
1603007100000,11436.52,11444.44,11436.52,11440.00,304.734,1603007399999,3486513.48464,1554,153.536,1756607.12236,0
1603007400000,11440.00,11441.10,11432.00,11441.09,391.666,1603007699999,4479621.26797,1424,253.493,2899438.82847,0
1603007700000,11441.09,11453.56,11440.01,11452.44,400.406,1603007999999,4583469.34835,1759,307.889,3524535.29572,0
1603008000000,11452.45,11477.52,11433.36,11433.36,1921.898,1603008299999,22026085.02327,6244,979.012,11222110.30931,0
1603008300000,11433.36,11440.11,11427.00,11430.00,919.336,1603008599999,10509949.42033,2915,571.665,6535500.41141,0
1603008600000,11430.00,11442.00,11429.11,11429.39,592.740,1603008899999,6778010.95971,2105,404.644,4627587.27932,0
1603008900000,11429.50,11434.90,11429.05,11430.73,195.727,1603009199999,2237441.56525,1375,123.623,1413219.70591,0
1603009200000,11430.94,11434.00,11415.09,11417.01,600.535,1603009499999,6860133.08808,2116,137.928,1575902.27597,0
1603009500000,11417.01,11427.74,11416.78,11423.50,337.653,1603009799999,3856908.02227,1510,217.422,2483564.49096,0
1603009800000,11423.51,11428.20,11422.05,11422.91,217.517,1603010099999,2485085.39034,1602,136.597,1560616.02239,0
1603010100000,11422.91,11424.00,11422.91,11423.04,125.927,1603010399999,1438487.60603,1364,72.224,825029.38065,0
1603010400000,11423.03,11423.97,11417.92,11419.96,274.413,1603010699999,3133901.10904,1379,98.707,1127256.74657,0
1603010700000,11419.96,11431.20,11419.96,11425.68,255.886,1603010999999,2923903.97098,1581,169.214,1933550.57103,0
1603011000000,11425.67,11430.80,11425.67,11430.06,96.768,1603011299999,1105907.65772,1034,72.068,823632.88820,0
1603011300000,11430.05,11431.84,11427.04,11427.67,182.055,1603011599999,2080948.49859,1111,101.315,1158100.60446,0
1603011600000,11427.06,11434.66,11427.05,11433.89,197.533,1603011899999,2258049.43887,1276,119.677,1368043.00045,0
1603011900000,11433.89,11434.50,11433.87,11434.50,104.029,1603012199999,1189475.30200,1088,65.112,744499.40190,0
1603012200000,11434.50,11434.50,11411.00,11418.13,478.404,1603012499999,5463572.61346,2259,84.327,963228.86768,0
1603012500000,11418.12,11425.69,11417.44,11425.00,260.143,1603012799999,2971294.79706,1318,195.568,2233781.19069,0
1603012800000,11425.00,11430.04,11424.25,11430.00,130.122,1603013099999,1486953.35255,1016,89.230,1019713.50428,0
1603013100000,11430.00,11432.18,11430.00,11431.56,108.510,1603013399999,1240376.52650,1391,58.324,666705.52210,0
1603013400000,11431.55,11431.55,11421.64,11423.37,175.958,1603013699999,2010726.10251,1132,33.098,378079.39405,0
1603013700000,11423.37,11423.37,11419.00,11420.02,130.748,1603013999999,1493195.28755,1197,76.746,876447.38157,0
1603014000000,11420.02,11420.02,11413.52,11413.60,209.778,1603014299999,2394925.62881,1424,96.537,1102114.97124,0
1603014300000,11413.60,11419.89,11408.10,11419.00,503.918,1603014599999,5751211.62884,2146,274.071,3128124.90528,0
1603014600000,11419.38,11419.74,11411.90,11411.91,157.106,1603014899999,1793685.46560,1154,53.850,614798.94035,0
1603014900000,11411.91,11411.91,11398.00,11407.26,787.180,1603015199999,8977006.76471,3137,274.419,3129652.69318,0
1603015200000,11407.26,11411.91,11403.44,11404.87,375.456,1603015499999,4282912.24655,1972,188.129,2146131.11752,0
1603015500000,11404.87,11415.20,11401.90,11405.16,446.954,1603015799999,5099733.09936,1650,189.314,2160179.36017,0
1603015800000,11405.16,11414.95,11405.15,11410.88,265.576,1603016099999,3030344.08606,1357,178.334,2034947.60763,0
1603016100000,11410.88,11413.48,11409.00,11412.74,199.784,1603016399999,2279851.34472,1116,48.977,558899.40252,0
1603016400000,11412.74,11418.53,11412.74,11413.01,183.644,1603016699999,2096252.30192,1315,97.764,1115954.07165,0
1603016700000,11413.00,11415.17,11410.16,11415.17,114.042,1603016999999,1301487.33569,1124,49.496,564891.65782,0
1603017000000,11415.17,11419.23,11413.32,11416.56,169.003,1603017299999,1929517.34286,1230,98.985,1130117.59389,0
1603017300000,11416.51,11417.46,11414.00,11417.13,111.717,1603017599999,1275355.72273,980,41.774,476892.06403,0
1603017600000,11417.13,11419.40,11410.00,11414.44,178.671,1603017899999,2039656.56288,1049,71.512,816394.50491,0
1603017900000,11414.44,11414.44,11405.00,11408.86,244.885,1603018199999,2793853.24510,1146,79.437,906216.04127,0
1603018200000,11408.86,11418.00,11408.85,11417.30,188.655,1603018499999,2153501.41645,1010,124.093,1416409.85489,0
1603018500000,11417.31,11420.00,11417.30,11419.24,283.031,1603018799999,3232012.16038,1101,242.750,2772060.45647,0
1603018800000,11419.25,11419.25,11408.00,11415.96,307.725,1603019099999,3512296.52721,1487,173.078,1975268.25156,0
1603019100000,11414.73,11418.76,11413.50,11418.68,154.491,1603019399999,1763641.13607,918,84.438,963905.35722,0
1603019400000,11418.68,11420.00,11418.68,11418.90,205.382,1603019699999,2345426.25950,1154,156.735,1789892.54829,0
1603019700000,11418.90,11418.91,11417.22,11418.90,65.539,1603019999999,748351.92079,971,37.650,429907.31187,0
1603020000000,11418.90,11420.00,11417.46,11420.00,99.504,1603020299999,1136214.89717,924,68.387,780904.25239,0
1603020300000,11420.00,11428.00,11419.99,11425.50,367.898,1603020599999,4202706.72160,1716,224.621,2565902.45123,0
1603020600000,11425.50,11430.00,11419.61,11425.50,497.353,1603020899999,5682757.99902,1572,328.260,3750923.49991,0
1603020900000,11425.51,11425.51,11417.00,11417.00,169.827,1603021199999,1939317.26948,1164,32.920,375920.20238,0
1603021200000,11417.00,11417.01,11412.19,11415.51,194.050,1603021499999,2215171.13618,1207,88.362,1008710.91194,0
1603021500000,11415.50,11418.79,11413.08,11418.12,97.799,1603021799999,1116418.14726,856,69.967,798715.12275,0
1603021800000,11418.12,11419.42,11411.61,11412.04,84.000,1603022099999,958935.14386,877,41.911,478467.74790,0
1603022100000,11412.03,11417.85,11411.09,11417.81,147.938,1603022399999,1688627.96699,979,87.124,994461.16137,0
1603022400000,11417.81,11424.14,11417.81,11422.27,158.837,1603022699999,1814173.43047,1076,111.095,1268834.85396,0
1603022700000,11422.28,11424.30,11420.00,11422.22,94.442,1603022999999,1078699.25119,818,53.477,610800.67678,0
1603023000000,11422.26,11422.94,11420.10,11420.60,58.382,1603023299999,666798.31781,924,35.326,403480.03265,0
1603023300000,11420.60,11421.20,11420.01,11420.96,82.711,1603023599999,944610.50109,931,48.644,555540.84016,0
1603023600000,11420.99,11427.48,11420.20,11426.97,371.369,1603023899999,4242534.62632,1327,225.832,2579777.05875,0
1603023900000,11426.97,11429.55,11425.00,11425.52,209.384,1603024199999,2392674.76975,1144,135.008,1542784.59440,0
1603024200000,11425.51,11425.52,11420.50,11421.00,111.268,1603024499999,1271013.34794,1255,53.637,612675.03290,0
1603024500000,11421.00,11423.34,11414.30,11415.53,195.393,1603024799999,2231424.04484,1272,108.521,1239342.98767,0
1603024800000,11415.53,11415.53,11410.10,11413.55,253.136,1603025099999,2888933.64085,1443,136.691,1559993.91557,0
1603025100000,11413.55,11416.70,11410.00,11416.00,250.817,1603025399999,2862298.94513,1219,121.384,1385283.29958,0
1603025400000,11415.99,11417.78,11412.96,11414.44,155.965,1603025699999,1780417.95324,1199,108.050,1233430.49240,0
1603025700000,11414.81,11420.76,11411.43,11418.00,263.794,1603025999999,3011167.46572,1496,143.744,1640781.43943,0
1603026000000,11418.00,11429.60,11417.99,11429.59,269.753,1603026299999,3081885.36151,1549,184.781,2111072.85311,0
1603026300000,11429.60,11438.28,11428.89,11429.75,572.926,1603026599999,6550400.07929,2543,352.987,4035907.91944,0
1603026600000,11429.75,11434.65,11429.75,11433.99,284.066,1603026899999,3247581.44760,1506,203.286,2324024.18694,0
1603026900000,11434.00,11434.33,11430.13,11433.29,112.530,1603027199999,1286440.32602,1342,49.353,564233.11970,0
1603027200000,11433.30,11433.50,11432.05,11433.32,98.269,1603027499999,1123525.49119,1292,44.105,504256.80912,0
1603027500000,11433.32,11433.59,11423.85,11425.83,173.309,1603027799999,1980987.55294,1792,64.285,734857.45653,0
1603027800000,11425.84,11425.84,11421.28,11422.98,111.493,1603028099999,1273609.75828,1171,63.553,725951.40454,0
1603028100000,11422.98,11424.00,11416.35,11424.00,225.926,1603028399999,2580106.00590,1253,105.758,1207802.10970,0
1603028400000,11424.00,11426.40,11420.00,11426.39,175.348,1603028699999,2002946.84482,1116,118.117,1349249.67807,0
1603028700000,11426.39,11429.87,11426.12,11429.31,77.395,1603028999999,884434.03632,848,66.453,759390.52363,0
1603029000000,11429.31,11439.99,11429.31,11434.22,504.721,1603029299999,5771524.90322,1850,377.070,4311742.58935,0
1603029300000,11434.23,11438.63,11433.88,11435.00,241.531,1603029599999,2762348.81542,1268,152.641,1745756.34881,0
1603029600000,11434.60,11435.74,11432.17,11434.56,335.586,1603029899999,3837130.45169,1304,216.179,2471801.08686,0
1603029900000,11434.56,11446.08,11434.19,11446.07,299.224,1603030199999,3423456.87797,1615,261.267,2989179.01903,0
1603030200000,11446.08,11449.00,11442.00,11444.99,668.712,1603030499999,7654216.42982,2197,437.778,5011043.31772,0
1603030500000,11444.99,11459.00,11436.40,11436.40,924.874,1603030799999,10588495.54251,3087,474.998,5439311.16261,0
1603030800000,11436.40,11450.26,11430.00,11448.59,461.404,1603031099999,5278208.11974,2103,241.718,2765342.92068,0
1603031100000,11448.60,11489.00,11448.60,11459.79,2684.084,1603031399999,30790191.12530,7807,1559.573,17890709.84524,0
1603031400000,11459.79,11470.72,11431.65,11444.87,1468.881,1603031699999,16811881.09480,5170,602.413,6895092.79954,0
1603031700000,11444.88,11452.00,11437.87,11440.57,402.732,1603031999999,4609416.14995,1821,194.196,2222789.33748,0
1603032000000,11440.58,11444.54,11432.00,11432.00,428.068,1603032299999,4895227.49187,1721,245.569,2808276.43548,0
1603032300000,11432.01,11432.01,11421.00,11428.00,824.856,1603032599999,9425751.98313,2255,315.162,3601392.70527,0
1603032600000,11427.99,11428.00,11418.00,11418.01,560.837,1603032899999,6406989.88018,2186,191.134,2183698.04275,0
1603032900000,11418.00,11430.00,11417.43,11429.98,579.109,1603033199999,6616413.68675,1973,463.508,5295642.55999,0
1603033200000,11429.99,11438.00,11429.98,11437.41,221.920,1603033499999,2537693.36566,1712,138.895,1588253.59397,0
1603033500000,11437.40,11437.41,11425.01,11426.63,259.779,1603033799999,2969152.10725,1567,79.108,904158.82165,0
1603033800000,11425.84,11435.00,11425.00,11431.42,177.326,1603034099999,2026725.13892,1281,109.993,1257205.72150,0
1603034100000,11431.42,11440.00,11431.16,11438.48,203.556,1603034399999,2328198.93930,1366,126.479,1446584.36168,0
1603034400000,11438.48,11439.14,11433.63,11436.95,139.255,1603034699999,1592578.64041,1100,43.224,494310.19481,0
1603034700000,11436.94,11436.94,11426.57,11427.67,194.898,1603034999999,2227824.89821,1250,85.965,982624.74167,0
1603035000000,11427.68,11440.00,11427.00,11437.47,277.244,1603035299999,3169750.09489,1432,217.034,2481436.49477,0
1603035300000,11437.38,11442.53,11431.73,11441.99,336.138,1603035599999,3844502.86293,1529,186.656,2134986.21179,0
1603035600000,11441.99,11444.37,11439.41,11442.63,238.636,1603035899999,2730451.81634,1565,147.349,1685993.58127,0
1603035900000,11442.63,11447.00,11442.08,11447.00,195.657,1603036199999,2239184.22985,1345,143.048,1637122.13115,0
1603036200000,11446.99,11455.88,11446.99,11447.13,463.582,1603036499999,5308344.11524,2079,283.971,3251845.85671,0
1603036500000,11447.13,11447.13,11439.37,11445.55,231.140,1603036799999,2644902.78059,1474,108.108,1237108.36252,0
1603036800000,11445.54,11451.20,11432.19,11432.35,490.183,1603037099999,5608122.25145,2076,171.549,1962777.68387,0
1603037100000,11432.35,11438.07,11427.01,11434.64,358.113,1603037399999,4093857.25236,1648,203.436,2325694.92213,0
1603037400000,11434.65,11438.14,11432.63,11435.70,88.901,1603037699999,1016669.33018,1082,56.323,644098.89643,0
1603037700000,11435.71,11438.00,11433.44,11436.95,109.791,1603037999999,1255632.38663,917,62.143,710688.15269,0
1603038000000,11436.12,11438.12,11434.32,11437.68,91.742,1603038299999,1049257.77885,907,64.183,734084.71178,0
1603038300000,11437.68,11446.21,11437.68,11445.44,197.916,1603038599999,2264540.52052,1295,144.543,1653779.97883,0
1603038600000,11445.44,11448.54,11441.03,11444.93,264.848,1603038899999,3031264.81468,1578,116.742,1336180.55464,0
1603038900000,11444.92,11457.00,11444.92,11456.08,356.591,1603039199999,4083491.81417,1737,263.682,3019604.18595,0
1603039200000,11456.07,11459.00,11447.53,11447.92,382.832,1603039499999,4385538.45004,1559,172.242,1973277.47747,0
1603039500000,11447.92,11458.00,11447.19,11457.44,186.690,1603039799999,2138442.91554,1128,118.465,1356972.55401,0
1603039800000,11457.44,11462.69,11455.47,11457.76,371.123,1603040099999,4252602.30792,1518,187.730,2151211.32805,0
1603040100000,11457.76,11457.77,11454.21,11454.80,196.529,1603040399999,2251582.93790,828,56.123,642986.03665,0
1603040400000,11454.79,11454.80,11441.00,11441.41,318.316,1603040699999,3644056.89247,1594,76.210,872440.21253,0
1603040700000,11441.97,11449.53,11440.65,11445.14,331.514,1603040999999,3794111.34029,1382,240.880,2756869.85764,0
1603041000000,11445.13,11452.96,11441.00,11444.91,388.448,1603041299999,4446353.21283,1554,249.887,2860596.61528,0
1603041300000,11444.91,11452.85,11441.50,11452.66,156.937,1603041599999,1796101.97268,1156,100.935,1155230.75810,0
1603041600000,11452.64,11454.57,11443.36,11444.64,108.807,1603041899999,1245817.14195,1023,45.053,515857.87442,0
1603041900000,11444.64,11450.60,11444.00,11450.59,103.354,1603042199999,1183139.55054,1170,71.037,813136.16643,0
1603042200000,11450.59,11459.66,11447.32,11447.32,346.509,1603042499999,3969382.89727,1415,225.853,2587311.02209,0
1603042500000,11447.33,11452.89,11445.74,11446.03,179.675,1603042799999,2056949.82875,1202,90.423,1035239.86082,0
1603042800000,11446.03,11451.53,11439.60,11446.06,326.527,1603043099999,3736954.68095,1727,141.643,1621081.92389,0
1603043100000,11446.06,11446.54,11443.89,11446.24,100.890,1603043399999,1154700.55827,996,47.561,544352.18447,0
1603043400000,11446.16,11457.41,11446.16,11454.99,212.974,1603043699999,2438920.42354,1250,153.636,1759463.16995,0
1603043700000,11454.99,11464.95,11454.99,11460.53,416.866,1603043999999,4777620.85786,1867,142.992,1638860.65808,0
1603044000000,11460.53,11466.66,11459.36,11461.36,274.933,1603044299999,3151460.39874,1528,135.939,1558291.62995,0
1603044300000,11461.36,11464.71,11459.83,11463.05,168.362,1603044599999,1929674.78471,1193,73.527,842770.40923,0
1603044600000,11463.05,11469.76,11463.05,11466.98,271.286,1603044899999,3110861.00416,1504,127.840,1465982.81894,0
1603044900000,11466.78,11474.98,11459.67,11462.84,498.099,1603045199999,5712855.91654,1849,297.789,3415703.70037,0
1603045200000,11462.85,11462.85,11458.00,11461.72,146.717,1603045499999,1681364.78337,1012,42.336,485170.82138,0
1603045500000,11461.72,11461.72,11456.14,11456.14,144.746,1603045799999,1658549.62279,959,47.996,549970.23278,0
1603045800000,11456.28,11461.19,11450.12,11453.00,273.433,1603046099999,3132276.10813,1401,136.133,1559578.52109,0
1603046100000,11453.00,11456.06,11446.75,11447.49,250.079,1603046399999,2863783.65121,1353,100.236,1148064.61394,0
1603046400000,11447.50,11450.00,11444.00,11447.06,293.594,1603046699999,3360658.23832,1592,136.696,1564808.11288,0
1603046700000,11447.06,11450.00,11443.05,11443.06,134.497,1603046999999,1539636.11766,1008,73.936,846450.62104,0
1603047000000,11443.05,11449.00,11441.00,11446.50,305.193,1603047299999,3492656.26635,1373,136.685,1564407.60477,0
1603047300000,11446.50,11446.50,11436.00,11436.01,271.004,1603047599999,3100499.54705,1538,94.979,1086637.56860,0
1603047600000,11436.01,11440.24,11432.65,11440.00,242.741,1603047899999,2776184.69917,1715,150.296,1718967.76716,0
