open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1596892500000,11739.58,11746.87,11725.00,11740.11,853.923,1596892799999,10021508.24204,3365,368.295,4322907.89648,0
1596892800000,11740.30,11768.98,11740.30,11765.05,692.402,1596893099999,8139318.89656,2677,374.948,4407173.12562,0
1596893100000,11765.06,11771.28,11747.71,11747.75,273.437,1596893399999,3215621.54403,1686,122.209,1437401.45224,0
1596893400000,11747.72,11779.00,11746.52,11771.27,475.080,1596893699999,5590300.55510,1945,236.745,2785806.12315,0
1596893700000,11771.16,11771.35,11758.99,11762.57,476.779,1596893999999,5608665.03623,1441,187.144,2201258.71956,0
1596894000000,11762.57,11768.55,11755.55,11755.56,178.410,1596894299999,2098515.30024,958,65.047,765163.45449,0
1596894300000,11755.55,11755.55,11728.44,11739.60,764.958,1596894599999,8983303.05481,2653,352.089,4134765.74013,0
1596894600000,11739.60,11756.19,11739.59,11748.28,247.430,1596894899999,2907087.01851,1235,120.156,1411597.95002,0
1596894900000,11748.29,11756.32,11743.01,11756.32,220.097,1596895199999,2586155.34534,1167,112.645,1323740.17896,0
1596895200000,11756.32,11770.00,11750.66,11753.99,467.370,1596895499999,5496478.40859,1932,182.927,2151499.37590,0
1596895500000,11753.98,11754.94,11730.85,11735.00,589.263,1596895799999,6916946.38802,2507,255.729,3001597.27782,0
1596895800000,11735.00,11745.59,11722.92,11734.41,750.687,1596896099999,8807018.07636,2843,373.885,4387096.85722,0
1596896100000,11735.00,11738.35,11712.00,11736.39,807.155,1596896399999,9461039.75984,3275,276.524,3241544.81510,0
1596896400000,11736.53,11736.99,11717.00,11723.67,476.865,1596896699999,5591089.51865,1998,209.014,2450602.05622,0
1596896700000,11723.67,11748.94,11723.00,11748.39,577.506,1596896999999,6780625.32437,2160,454.102,5331683.15009,0
1596897000000,11748.39,11749.00,11737.26,11742.97,254.350,1596897299999,2987697.72356,1314,111.390,1308423.13503,0
1596897300000,11742.98,11749.00,11726.00,11747.36,642.277,1596897599999,7537388.13091,1982,283.778,3330832.19064,0
1596897600000,11747.94,11754.01,11740.71,11751.78,288.542,1596897899999,3389359.96831,1313,123.216,1447548.45059,0
1596897900000,11751.78,11753.35,11735.00,11744.11,183.866,1596898199999,2159267.98667,1108,81.986,962865.07618,0
1596898200000,11744.62,11744.63,11735.00,11735.01,252.887,1596898499999,2968697.61455,999,129.299,1517919.72270,0
1596898500000,11735.00,11742.00,11728.30,11741.54,329.428,1596898799999,3866099.91203,1454,100.460,1179046.16363,0
1596898800000,11741.55,11775.82,11741.55,11773.99,854.066,1596899099999,10044335.69710,2906,507.608,5969571.93446,0
1596899100000,11773.99,11779.00,11765.00,11773.44,582.332,1596899399999,6855697.76235,2095,238.783,2811564.08550,0
1596899400000,11773.43,11773.44,11760.15,11767.76,310.898,1596899699999,3658068.13002,1553,148.393,1745936.99751,0
1596899700000,11767.76,11783.00,11755.00,11756.85,613.719,1596899999999,7225009.70223,2109,351.585,4139516.88637,0
1596900000000,11756.85,11768.86,11755.59,11759.00,257.697,1596900299999,3031552.90561,1481,112.735,1326198.51390,0
1596900300000,11758.99,11787.95,11758.99,11775.01,492.899,1596900599999,5804923.74331,2042,240.201,2828826.89643,0
1596900600000,11775.00,11784.86,11764.25,11766.98,398.666,1596900899999,4693588.88048,1549,168.764,1986827.60033,0
1596900900000,11766.98,11768.50,11756.00,11761.46,385.448,1596901199999,4532984.73329,1612,163.925,1927853.95123,0
1596901200000,11761.68,11761.68,11755.00,11758.93,156.835,1596901499999,1843956.59588,1136,81.123,953842.75756,0
1596901500000,11758.55,11764.27,11745.03,11761.03,317.327,1596901799999,3729627.35164,1483,165.018,1939499.23743,0
1596901800000,11761.00,11761.03,11745.01,11748.89,212.641,1596902099999,2498725.08215,1194,65.751,772680.41572,0
1596902100000,11748.90,11749.55,11739.98,11745.26,263.190,1596902399999,3090560.37600,1294,96.053,1127912.59402,0
1596902400000,11745.25,11766.20,11744.95,11760.31,463.699,1596902699999,5451116.60503,2128,241.036,2833447.48400,0
1596902700000,11760.30,11760.30,11655.01,11681.00,4412.320,1596902999999,51608285.28885,12486,1623.563,18987035.22890,0
1596903000000,11681.71,11703.00,11675.00,11695.32,1725.539,1596903299999,20177703.66555,5753,938.020,10969805.43760,0
1596903300000,11695.31,11709.00,11657.88,11675.97,1859.279,1596903599999,21722953.75576,5589,767.321,8967849.06204,0
1596903600000,11675.84,11689.49,11660.74,11674.99,1316.950,1596903899999,15374747.35418,5494,632.957,7389839.85890,0
1596903900000,11675.00,11685.00,11575.00,11660.32,5436.592,1596904199999,63239991.95314,13786,2040.077,23741592.66768,0
1596904200000,11661.15,11670.00,11613.00,11647.42,2497.733,1596904499999,29086282.10397,8082,1290.871,15031538.76605,0
1596904500000,11647.92,11671.33,11645.93,11665.96,977.871,1596904799999,11402806.67293,3767,524.714,6118926.71089,0
1596904800000,11665.94,11680.00,11655.37,11679.82,660.286,1596905099999,7705239.25185,2516,385.609,4500084.55102,0
1596905100000,11680.00,11680.00,11653.48,11662.81,457.615,1596905399999,5338507.13866,2243,145.470,1696963.58516,0
1596905400000,11662.82,11685.00,11650.00,11682.00,747.485,1596905699999,8724195.63479,2748,419.426,4896548.58202,0
1596905700000,11682.00,11693.99,11676.39,11686.14,695.545,1596905999999,8128964.06494,2504,330.465,3862089.33956,0
1596906000000,11685.72,11689.95,11665.04,11676.53,422.620,1596906299999,4935109.04812,1893,203.283,2373985.86062,0
1596906300000,11676.52,11680.00,11660.00,11673.66,403.462,1596906599999,4708595.68868,1750,156.137,1822396.20263,0
1596906600000,11673.66,11673.67,11655.00,11656.03,430.343,1596906899999,5018113.99435,1700,162.153,1890970.96833,0
1596906900000,11656.04,11665.39,11650.03,11663.68,433.398,1596907199999,5052241.01461,1839,230.557,2687666.19656,0
1596907200000,11663.69,11667.05,11647.00,11648.98,353.910,1596907499999,4126868.15064,1500,112.104,1307340.42029,0
1596907500000,11648.98,11678.99,11633.78,11675.51,768.460,1596907799999,8957049.46311,2461,375.894,4382991.84923,0
1596907800000,11675.51,11679.30,11666.94,11675.47,182.394,1596908099999,2129244.45410,1203,71.066,829686.10368,0
1596908100000,11675.47,11707.98,11675.46,11706.39,524.884,1596908399999,6139449.68647,2185,286.909,3355568.84889,0
1596908400000,11707.37,11714.79,11700.40,11708.04,499.161,1596908699999,5843681.67381,1886,270.591,3168011.83443,0
1596908700000,11708.04,11718.87,11701.50,11717.97,566.483,1596908999999,6635357.50134,1854,223.932,2623033.93977,0
1596909000000,11717.97,11717.97,11703.74,11703.74,490.242,1596909299999,5740835.65183,1560,108.442,1270070.22361,0
1596909300000,11703.75,11719.44,11703.72,11716.43,508.737,1596909599999,5957803.92316,1434,306.909,3594743.31040,0
1596909600000,11716.44,11716.44,11692.94,11703.03,439.278,1596909899999,5140515.41379,1863,112.830,1320406.97504,0
1596909900000,11703.08,11705.01,11691.01,11705.01,219.938,1596910199999,2572727.31369,1443,117.944,1379700.66655,0
1596910200000,11705.00,11705.01,11692.36,11696.50,209.935,1596910499999,2456046.56326,1238,106.033,1240422.18341,0
1596910500000,11696.18,11696.18,11683.50,11689.02,358.730,1596910799999,4192789.37092,1570,171.917,2009194.65556,0
1596910800000,11689.02,11690.00,11675.74,11680.05,293.037,1596911099999,3423064.11842,1500,156.639,1829714.48370,0
1596911100000,11679.51,11695.00,11675.91,11689.36,290.002,1596911399999,3388426.31655,1294,134.783,1574806.50619,0
1596911400000,11689.36,11697.29,11688.94,11693.64,246.800,1596911699999,2885994.29693,1168,167.685,1960831.53368,0
1596911700000,11693.64,11705.52,11686.59,11701.55,197.880,1596911999999,2314309.47303,1224,106.390,1244279.25392,0
1596912000000,11701.55,11701.56,11662.50,11662.78,597.398,1596912299999,6972847.48405,2324,242.850,2834080.25357,0
1596912300000,11662.78,11679.88,11654.00,11678.99,452.895,1596912599999,5283563.11967,1613,223.045,2601867.91878,0
1596912600000,11679.00,11691.91,11667.59,11675.61,651.448,1596912899999,7606976.94834,2368,314.570,3673454.29897,0
1596912900000,11675.61,11692.32,11670.12,11689.43,267.652,1596913199999,3126716.47295,1124,135.290,1580487.59423,0
1596913200000,11689.44,11706.30,11687.40,11697.62,512.905,1596913499999,5999289.89693,2150,308.780,3612021.14184,0
1596913500000,11697.62,11697.64,11690.89,11690.89,171.151,1596913799999,2001589.64608,1268,57.591,673557.12181,0
1596913800000,11690.89,11690.90,11663.21,11663.26,402.514,1596914099999,4699238.52560,1854,182.270,2127650.23879,0
1596914100000,11663.26,11675.35,11660.00,11674.30,448.101,1596914399999,5227406.07269,1583,245.451,2863437.39911,0
1596914400000,11674.29,11688.02,11670.88,11672.82,320.549,1596914699999,3743313.44519,1259,142.410,1663079.81996,0
1596914700000,11672.83,11675.94,11666.60,11671.76,282.700,1596914999999,3299192.90281,1071,150.269,1753617.41113,0
1596915000000,11671.77,11681.47,11665.62,11681.05,232.354,1596915299999,2712024.51816,1149,112.302,1310994.40716,0
1596915300000,11681.05,11723.82,11681.01,11723.69,861.958,1596915599999,10090596.50927,2698,647.442,7579677.79022,0
1596915600000,11723.69,11730.00,11713.78,11716.00,664.538,1596915899999,7789498.88498,2212,321.285,3766745.17020,0
1596915900000,11716.00,11731.67,11715.99,11728.77,475.049,1596916199999,5569098.93823,1679,284.615,3336785.51339,0
1596916200000,11728.78,11728.78,11707.53,11726.58,406.072,1596916499999,4757846.26860,1679,138.165,1619058.04593,0
1596916500000,11726.58,11730.00,11717.50,11719.31,247.891,1596916799999,2906291.82247,1242,79.792,935547.78345,0
1596916800000,11719.32,11719.83,11701.51,11716.60,375.600,1596917099999,4398498.63238,1901,114.335,1338950.43466,0
1596917100000,11716.60,11719.74,11701.33,11703.00,281.456,1596917399999,3295934.76030,1240,135.167,1582955.24103,0
1596917400000,11703.00,11719.74,11702.99,11718.30,144.148,1596917699999,1688658.63934,936,60.346,706916.58867,0
1596917700000,11718.30,11718.55,11707.25,11707.25,162.374,1596917999999,1902224.45030,1029,63.594,744981.80494,0
1596918000000,11707.25,11707.25,11680.00,11693.16,475.783,1596918299999,5561640.60066,2038,275.919,3224911.09566,0
1596918300000,11693.16,11705.47,11686.00,11686.01,274.380,1596918599999,3209350.45956,1306,106.919,1250700.12279,0
1596918600000,11686.00,11691.44,11673.00,11686.65,563.321,1596918899999,6580083.92658,2054,220.238,2572545.68130,0
1596918900000,11686.65,11692.75,11673.58,11692.74,312.159,1596919199999,3646987.42655,1312,171.130,1999413.43884,0
1596919200000,11692.75,11701.89,11692.74,11697.53,181.126,1596919499999,2118793.41220,1096,99.335,1161990.65907,0
1596919500000,11697.53,11720.25,11682.04,11717.10,424.904,1596919799999,4972267.35296,1944,249.559,2920737.60168,0
1596919800000,11717.11,11720.39,11704.99,11705.00,473.653,1596920099999,5548284.87430,1323,143.358,1679292.67853,0
1596920100000,11705.00,11722.00,11705.00,11715.05,492.766,1596920399999,5773534.73977,1365,341.287,3998522.38275,0
1596920400000,11715.04,11725.00,11712.88,11723.99,270.797,1596920699999,3173974.04376,1074,165.354,1938169.04052,0
1596920700000,11723.99,11740.00,11722.50,11737.98,670.596,1596920999999,7868088.30293,1832,375.268,4403346.62319,0
1596921000000,11737.98,11751.04,11728.67,11739.99,811.450,1596921299999,9527527.49043,2547,490.671,5761899.76610,0
1596921300000,11739.91,11751.67,11737.11,11743.05,318.361,1596921599999,3738826.44639,1065,163.395,1919150.45808,0
1596921600000,11743.00,11761.31,11738.08,11761.31,324.850,1596921899999,3816596.68452,1500,202.535,2379943.20062,0
1596921900000,11761.26,11765.00,11746.35,11747.59,530.950,1596922199999,6243177.03015,2056,145.534,1711595.39148,0
1596922200000,11747.58,11762.52,11745.65,11759.01,313.288,1596922499999,3682708.25703,1499,122.495,1439933.12683,0
1596922500000,11759.02,11772.99,11754.81,11771.90,433.776,1596922799999,5102722.87994,1525,290.539,3418421.56244,0
1596922800000,11771.90,11790.22,11755.02,11788.54,1539.474,1596923099999,18128275.13649,3741,718.568,8462781.95176,0
1596923100000,11788.53,11790.90,11746.89,11763.89,820.117,1596923399999,9653724.59473,2910,328.367,3864457.39379,0
1596923400000,11763.19,11764.79,11739.00,11757.76,491.695,1596923699999,5779015.98543,1792,231.633,2722550.55330,0
1596923700000,11757.17,11775.01,11750.55,11770.66,388.749,1596923999999,4572151.59427,1386,131.618,1548447.75548,0
1596924000000,11770.66,11773.56,11752.19,11754.00,320.870,1596924299999,3775070.75638,1303,100.723,1184995.20344,0
1596924300000,11754.00,11759.36,11735.13,11735.87,344.496,1596924599999,4046277.52843,1659,179.092,2103652.63042,0
1596924600000,11735.87,11769.89,11735.87,11769.38,415.269,1596924899999,4880655.23471,1779,213.231,2506049.02298,0
1596924900000,11769.39,11771.26,11765.90,11767.00,326.414,1596925199999,3841538.77240,1109,120.480,1417954.02798,0
1596925200000,11766.99,11772.00,11754.30,11767.44,288.690,1596925499999,3396958.35935,1330,128.766,1515242.42697,0
1596925500000,11767.45,11779.55,11760.00,11773.25,454.777,1596925799999,5352934.07403,1511,185.525,2183940.13423,0
1596925800000,11773.24,11775.60,11747.00,11750.01,323.985,1596926099999,3809484.25657,1400,167.622,1970702.04899,0
1596926100000,11750.00,11759.71,11746.50,11747.56,287.193,1596926399999,3375405.84716,1144,89.597,1052976.64480,0
1596926400000,11747.56,11749.77,11734.00,11748.61,477.463,1596926699999,5606449.15180,1417,250.139,2937099.49919,0
1596926700000,11748.17,11749.04,11721.00,11738.05,494.700,1596926999999,5804744.72133,1998,174.028,2041667.46984,0
1596927000000,11738.04,11747.05,11738.04,11741.42,164.297,1596927299999,1929371.44892,916,76.903,902993.96718,0
1596927300000,11741.42,11750.00,11741.04,11749.38,94.344,1596927599999,1108296.05691,866,55.002,646155.39528,0
1596927600000,11749.39,11759.90,11733.00,11752.76,363.089,1596927899999,4265942.17660,1450,194.515,2285337.91846,0
1596927900000,11752.78,11763.20,11749.05,11751.70,245.621,1596928199999,2887695.62638,1072,92.086,1082690.27768,0
1596928200000,11751.42,11753.72,11701.00,11705.71,1215.227,1596928499999,14242738.63140,3417,421.212,4934019.26415,0
1596928500000,11705.64,11716.00,11680.00,11715.51,927.053,1596928799999,10845894.92418,3271,445.310,5209887.10896,0
1596928800000,11715.52,11722.00,11708.00,11722.00,276.110,1596929099999,3234490.22648,1420,138.034,1617128.16435,0
1596929100000,11722.00,11748.00,11720.71,11746.43,390.960,1596929399999,4587492.20996,1749,197.189,2313608.07677,0
1596929400000,11746.42,11747.31,11721.32,11723.62,307.556,1596929699999,3608832.74125,1393,110.347,1294958.34221,0
1596929700000,11723.62,11759.00,11723.62,11736.09,319.568,1596929999999,3752778.53785,1576,143.528,1685328.28088,0
1596930000000,11736.32,11741.97,11727.55,11729.22,119.803,1596930299999,1405805.47451,1002,24.094,282759.36505,0
1596930300000,11729.21,11751.94,11727.21,11748.53,203.317,1596930599999,2386732.28262,1190,116.404,1366410.07779,0
1596930600000,11748.53,11749.00,11734.27,11749.00,239.028,1596930899999,2805812.16291,988,115.932,1360765.81983,0
1596930900000,11749.00,11776.75,11747.52,11765.72,993.921,1596931199999,11693619.04554,3183,382.970,4506239.69188,0
1596931200000,11765.72,11795.00,11760.76,11774.98,1015.940,1596931499999,11970935.29150,3648,530.121,6246999.91011,0
1596931500000,11774.99,11800.00,11760.00,11762.02,1112.713,1596931799999,13110303.84357,4166,537.176,6329829.25487,0
1596931800000,11762.02,11784.92,11762.02,11766.91,425.426,1596932099999,5009267.98933,1697,120.350,1417141.71764,0
1596932100000,11766.92,11770.21,11751.00,11761.71,405.747,1596932399999,4771059.49915,1884,190.932,2244973.66612,0
1596932400000,11761.71,11775.00,11756.78,11775.00,196.899,1596932699999,2316553.21395,1177,109.137,1284111.05874,0
1596932700000,11775.91,11806.47,11775.87,11799.69,823.480,1596932999999,9711287.28344,2708,467.309,5511896.85280,0
1596933000000,11799.69,11811.00,11779.47,11789.12,817.253,1596933299999,9643159.77182,3108,414.223,4888728.06624,0
1596933300000,11789.13,11804.77,11779.92,11801.60,302.130,1596933599999,3563824.35034,1497,114.806,1354221.04873,0
1596933600000,11801.60,11801.60,11783.61,11791.40,349.448,1596933899999,4120023.62541,1562,157.462,1856390.41814,0
1596933900000,11791.40,11806.06,11789.19,11789.20,360.882,1596934199999,4257306.18817,1365,117.226,1383111.29981,0
1596934200000,11789.19,11789.19,11774.99,11779.26,393.935,1596934499999,4640122.80627,1647,213.711,2517239.96168,0
1596934500000,11779.25,11795.11,11758.67,11762.71,344.122,1596934799999,4052424.92050,1738,134.312,1582284.58211,0
1596934800000,11763.50,11774.00,11755.49,11758.00,476.381,1596935099999,5604631.48243,2137,240.270,2826914.24084,0
1596935100000,11758.00,11764.55,11717.79,11720.30,1199.429,1596935399999,14080722.81886,3877,418.406,4911436.92404,0
1596935400000,11720.30,11742.81,11716.88,11736.97,620.631,1596935699999,7280737.35869,2122,321.463,3771003.81030,0
1596935700000,11736.98,11738.08,11723.40,11723.59,245.215,1596935999999,2876718.67564,1298,111.312,1305881.13096,0
1596936000000,11723.67,11744.23,11720.00,11720.66,279.106,1596936299999,3274363.96225,1394,134.584,1578973.00957,0
1596936300000,11720.66,11731.52,11701.09,11731.09,671.166,1596936599999,7864180.25886,2394,372.298,4363200.06246,0
1596936600000,11731.10,11740.00,11725.07,11735.25,218.035,1596936899999,2558372.11637,977,91.475,1073333.14341,0
1596936900000,11735.25,11738.25,11730.00,11736.01,141.896,1596937199999,1664895.10040,877,41.234,483815.12824,0
1596937200000,11736.00,11736.01,11682.01,11706.69,1209.971,1596937499999,14161569.85413,3632,478.612,5600264.31875,0
1596937500000,11706.68,11717.82,11679.79,11689.87,795.824,1596937799999,9305350.13457,2550,299.313,3499611.79201,0
1596937800000,11689.88,11707.97,11689.87,11707.97,475.727,1596938099999,5566306.86804,1315,301.538,3528035.53396,0
1596938100000,11707.98,11721.06,11705.01,11705.69,391.298,1596938399999,4583105.69585,1690,245.767,2878600.08911,0
1596938400000,11705.69,11728.68,11705.00,11721.38,356.410,1596938699999,4176401.09815,1446,216.590,2537949.14523,0
1596938700000,11721.37,11725.71,11708.00,11725.03,207.163,1596938999999,2427184.80500,1225,116.270,1362276.07428,0
1596939000000,11725.03,11727.02,11718.69,11720.00,181.656,1596939299999,2129692.67424,1078,46.326,543107.86415,0
1596939300000,11720.00,11734.96,11710.38,11732.69,151.138,1596939599999,1771586.98938,1279,91.808,1076260.60035,0
1596939600000,11734.18,11742.00,11732.23,11734.29,272.669,1596939899999,3200580.01102,1377,97.189,1140794.33913,0
1596939900000,11734.29,11741.22,11726.00,11727.91,162.488,1596940199999,1906887.09952,1308,64.575,757891.58022,0
1596940200000,11727.90,11727.91,11701.00,11712.29,509.462,1596940499999,5967282.91365,2010,172.270,2017784.34417,0
1596940500000,11712.29,11723.00,11698.85,11717.80,216.790,1596940799999,2538810.69942,1185,68.585,803199.01290,0
1596940800000,11717.80,11729.95,11717.00,11728.24,88.956,1596941099999,1042809.89417,802,45.395,532125.20588,0
1596941100000,11728.24,11733.33,11716.10,11717.01,150.513,1596941399999,1765017.53536,1008,53.978,633088.06550,0
1596941400000,11717.17,11740.00,11717.17,11736.59,144.641,1596941699999,1696779.30750,939,76.618,898758.30539,0
1596941700000,11736.57,11736.57,11720.00,11720.00,107.881,1596941999999,1265077.16634,955,36.917,432917.07787,0
1596942000000,11720.00,11739.00,11711.00,11739.00,117.289,1596942299999,1374972.37662,1072,62.435,731902.20187,0
1596942300000,11739.00,11757.00,11734.91,11750.77,382.816,1596942599999,4496493.21043,1718,221.715,2604342.79205,0
1596942600000,11750.77,11753.16,11739.13,11748.97,350.082,1596942899999,4112738.51422,1340,214.494,2519954.37358,0
1596942900000,11748.97,11762.30,11746.37,11759.00,294.959,1596943199999,3467717.23777,1232,151.413,1779958.65622,0
1596943200000,11759.00,11759.01,11740.00,11740.49,231.111,1596943499999,2715180.93406,1282,91.363,1073258.12653,0
1596943500000,11740.48,11769.00,11740.00,11769.00,390.850,1596943799999,4595144.99577,1555,249.691,2935383.98197,0
1596943800000,11769.00,11786.00,11757.86,11774.29,628.491,1596944099999,7400633.29219,2224,298.992,3520968.91573,0
1596944100000,11774.30,11775.29,11764.12,11766.99,297.472,1596944399999,3500807.30461,1249,121.639,1431515.58048,0
1596944400000,11767.00,11767.00,11751.01,11752.93,260.078,1596944699999,3058008.44238,1293,113.359,1332761.11086,0
1596944700000,11752.93,11765.55,11751.67,11752.30,202.972,1596944999999,2386315.03396,1069,85.049,1000048.43228,0
1596945000000,11752.30,11754.83,11740.00,11743.00,219.315,1596945299999,2576307.14046,1139,76.113,894135.47800,0
1596945300000,11743.00,11753.15,11737.32,11739.80,180.449,1596945599999,2119440.10114,1044,96.950,1138701.25939,0
1596945600000,11739.81,11746.17,11732.94,11744.00,257.253,1596945899999,3019927.14386,1201,142.708,1675217.13006,0
1596945900000,11744.00,11750.00,11728.00,11737.39,215.841,1596946199999,2533974.77718,1329,98.835,1160639.17507,0
1596946200000,11737.38,11738.80,11723.00,11733.03,199.061,1596946499999,2334887.18284,1357,74.938,879025.65656,0
1596946500000,11733.17,11735.57,11723.38,11725.63,192.318,1596946799999,2255611.11301,920,104.802,1229077.71006,0
1596946800000,11725.63,11741.62,11725.20,11740.89,196.063,1596947099999,2300545.84024,888,121.602,1426885.47093,0
1596947100000,11740.89,11740.90,11691.08,11700.77,807.987,1596947399999,9460557.93298,2969,345.298,4042127.81654,0
1596947400000,11700.77,11712.60,11686.76,11705.66,513.490,1596947699999,6008741.38766,1927,276.524,3236247.51793,0
1596947700000,11705.62,11722.16,11704.81,11718.51,283.355,1596947999999,3319158.18011,1365,190.810,2235158.22952,0
1596948000000,11718.50,11721.79,11714.20,11720.00,120.920,1596948299999,1416853.92004,923,76.829,900247.63509,0
1596948300000,11720.00,11720.01,11706.97,11712.00,173.805,1596948599999,2035650.12332,921,84.427,988910.23041,0
1596948600000,11712.16,11721.96,11700.00,11700.90,232.030,1596948899999,2716922.43913,1159,82.845,970529.07699,0
1596948900000,11700.89,11707.67,11691.00,11701.13,475.094,1596949199999,5557276.36986,1740,199.067,2328751.62716,0
1596949200000,11701.14,11720.71,11694.36,11713.94,333.388,1596949499999,3904174.66913,1918,153.211,1794394.16723,0
1596949500000,11713.94,11720.71,11713.48,11714.02,169.342,1596949799999,1984122.27796,1000,61.281,718018.57507,0
1596949800000,11714.01,11714.02,11697.52,11699.91,291.420,1596950099999,3410875.32610,1249,171.329,2005201.25982,0
1596950100000,11699.91,11724.54,11699.91,11723.37,275.319,1596950399999,3226379.19592,1385,108.536,1271580.58953,0
1596950400000,11723.37,11727.09,11720.65,11720.65,246.448,1596950699999,2889158.55978,1054,105.171,1232974.53937,0
1596950700000,11720.65,11720.66,11697.55,11703.93,311.465,1596950999999,3645700.37668,1282,204.662,2395413.42240,0
1596951000000,11703.93,11710.00,11693.00,11696.00,252.884,1596951299999,2958841.08504,1664,115.165,1347461.85940,0
1596951300000,11696.00,11696.56,11672.00,11680.93,1039.403,1596951599999,12143352.60581,3185,337.301,3940953.05085,0
1596951600000,11680.99,11692.97,11675.01,11692.97,361.646,1596951899999,4225281.71259,1630,176.294,2059928.37685,0
1596951900000,11692.97,11708.64,11683.50,11683.85,464.160,1596952199999,5429733.06286,1699,251.283,2939946.75623,0
1596952200000,11683.85,11685.93,11659.57,11670.00,976.119,1596952499999,11391122.22871,3425,402.946,4702557.11199,0
1596952500000,11670.00,11678.54,11641.00,11649.03,1048.210,1596952799999,12219834.56268,3232,356.433,4156651.87666,0
1596952800000,11649.61,11680.06,11641.00,11668.47,708.934,1596953099999,8268979.11231,2468,325.544,3797130.32408,0
1596953100000,11668.04,11689.95,11666.87,11679.68,331.696,1596953399999,3874064.89519,1684,189.592,2214287.13064,0
1596953400000,11679.68,11684.61,11666.78,11676.37,174.503,1596953699999,2037711.88777,1191,86.778,1013349.47079,0
1596953700000,11676.86,11688.00,11665.23,11682.46,348.986,1596953999999,4075742.42408,1389,202.496,2364848.73823,0
1596954000000,11682.46,11682.46,11666.90,11671.71,299.892,1596954299999,3501448.11765,1187,87.499,1021577.95457,0
1596954300000,11671.71,11688.67,11663.00,11687.65,252.628,1596954599999,2949457.90659,1304,163.137,1904735.21949,0
1596954600000,11687.66,11696.00,11674.97,11696.00,308.291,1596954899999,3602617.89232,1415,185.874,2172350.68225,0
1596954900000,11696.00,11706.00,11685.27,11689.80,489.470,1596955199999,5725459.23936,1749,262.590,3072256.65907,0
1596955200000,11689.80,11694.99,11683.00,11685.00,194.010,1596955499999,2267356.36349,943,133.583,1561177.59518,0
1596955500000,11685.00,11685.00,11666.27,11670.36,218.404,1596955799999,2549886.05695,1239,89.501,1044898.19377,0
1596955800000,11670.36,11672.40,11666.17,11669.21,168.098,1596956099999,1961640.40079,1043,115.955,1353195.56343,0
1596956100000,11669.21,11680.14,11663.39,11666.54,378.170,1596956399999,4414542.02734,1158,253.762,2962303.69009,0
1596956400000,11666.00,11679.00,11663.39,11675.78,262.220,1596956699999,3060662.82696,1236,105.709,1233876.34224,0
1596956700000,11675.90,11683.10,11666.92,11676.62,346.848,1596956999999,4050650.05864,1722,187.491,2189678.59180,0
1596957000000,11676.62,11709.87,11676.62,11696.02,716.886,1596957299999,8387186.14177,2471,447.519,5236170.53283,0
1596957300000,11696.02,11715.00,11696.01,11710.00,532.433,1596957599999,6233009.15009,1876,249.432,2920216.36687,0
1596957600000,11709.99,11710.00,11697.25,11698.16,170.091,1596957899999,1990091.95628,972,43.987,514665.58928,0
1596957900000,11698.16,11701.00,11690.21,11699.67,143.485,1596958199999,1678205.63594,887,67.584,790492.13095,0
1596958200000,11699.67,11699.68,11685.38,11687.43,138.615,1596958499999,1620540.00968,1190,43.729,511217.27435,0
1596958500000,11687.29,11698.99,11685.00,11694.96,196.925,1596958799999,2302362.96023,1172,114.357,1337017.10582,0
1596958800000,11694.68,11712.60,11692.97,11704.97,257.958,1596959099999,3019137.63921,1241,125.417,1467812.03868,0
1596959100000,11704.96,11713.53,11704.96,11705.00,166.185,1596959399999,1946032.91247,859,79.114,926469.50917,0
1596959400000,11705.00,11709.90,11701.00,11709.90,150.901,1596959699999,1766645.44715,748,96.379,1128400.07939,0
1596959700000,11709.90,11709.90,11699.93,11709.00,213.079,1596959999999,2494238.15210,1096,83.781,980679.39649,0
1596960000000,11709.00,11723.00,11704.12,11722.00,399.628,1596960299999,4682009.26103,1937,199.854,2341512.21464,0
1596960300000,11722.00,11727.00,11712.00,11712.01,202.222,1596960599999,2370531.51581,1353,83.793,982272.08396,0
1596960600000,11712.01,11716.52,11696.01,11703.32,388.448,1596960899999,4547784.91445,1715,168.122,1968275.72928,0
1596960900000,11703.32,11707.23,11693.55,11701.31,206.893,1596961199999,2420640.03991,1040,70.350,823044.63073,0
1596961200000,11701.30,11701.79,11688.01,11688.01,205.025,1596961499999,2397466.37795,1025,88.602,1036027.60968,0
1596961500000,11688.00,11697.25,11686.00,11688.23,245.186,1596961799999,2866347.18751,1099,128.542,1502764.21057,0
1596961800000,11688.22,11688.23,11678.01,11680.94,547.623,1596962099999,6397054.00705,1807,288.811,3373754.03943,0
1596962100000,11683.20,11688.77,11679.69,11685.16,148.313,1596962399999,1732935.51993,910,81.206,948874.35193,0
1596962400000,11685.00,11686.92,11670.62,11681.54,390.858,1596962699999,4564765.15097,1487,122.565,1431625.88053,0
1596962700000,11681.54,11689.34,11673.74,11679.64,280.483,1596962999999,3276267.35398,1288,106.584,1245051.08867,0
1596963000000,11678.95,11682.28,11668.18,11682.28,458.339,1596963299999,5350479.67671,1374,267.477,3122651.03371,0
1596963300000,11682.28,11696.97,11681.11,11692.90,289.945,1596963599999,3389591.58763,1407,191.588,2239677.23320,0
