open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1595182200000,9153.23,9153.71,9150.00,9151.31,128.961,1595182499999,1180128.55277,527,42.529,389205.64233,0
1595182500000,9151.31,9152.68,9149.27,9151.54,78.361,1595182799999,717079.21163,358,30.892,282708.50960,0
1595182800000,9151.55,9156.44,9151.54,9155.52,68.856,1595183099999,630368.22398,317,35.802,327748.70313,0
1595183100000,9155.51,9156.67,9155.51,9155.56,53.906,1595183399999,493557.74961,255,25.357,232167.49632,0
1595183400000,9155.56,9157.00,9155.55,9155.55,120.586,1595183699999,1104116.72018,404,56.872,520750.24911,0
1595183700000,9155.55,9157.05,9155.55,9156.57,38.387,1595183999999,351470.24087,229,23.596,216046.42053,0
1595184000000,9156.31,9157.12,9155.56,9157.12,41.026,1595184299999,375646.86831,249,25.605,234451.87629,0
1595184300000,9157.12,9160.47,9157.11,9159.42,170.731,1595184599999,1563737.56510,601,102.843,941950.26105,0
1595184600000,9159.43,9159.43,9157.62,9158.09,51.661,1595184899999,473137.71254,278,23.855,218479.92282,0
1595184900000,9158.08,9163.50,9157.99,9158.10,234.612,1595185199999,2149197.42018,733,137.636,1260867.86859,0
1595185200000,9158.79,9163.91,9158.46,9159.24,211.368,1595185499999,1936396.75690,871,102.788,941668.58197,0
1595185500000,9159.33,9160.66,9155.55,9155.55,130.149,1595185799999,1191938.60341,570,32.908,301405.01510,0
1595185800000,9155.56,9158.35,9152.00,9152.51,103.168,1595186099999,944460.62137,677,45.836,419603.04025,0
1595186100000,9152.51,9156.68,9150.36,9153.23,195.025,1595186399999,1785070.83419,639,101.425,928400.11434,0
1595186400000,9153.23,9156.90,9150.01,9156.00,130.676,1595186699999,1196130.46297,684,57.476,526101.33832,0
1595186700000,9156.34,9161.58,9156.00,9160.60,114.174,1595186999999,1045717.18745,607,73.648,674523.65909,0
1595187000000,9160.58,9164.00,9160.58,9162.53,146.261,1595187299999,1340087.97750,663,99.141,908331.14864,0
1595187300000,9162.40,9162.40,9156.01,9156.01,141.538,1595187599999,1296458.66217,659,15.752,144293.48476,0
1595187600000,9156.01,9159.30,9155.05,9158.03,49.349,1595187899999,451892.05940,326,18.722,171432.67183,0
1595187900000,9158.04,9159.20,9158.03,9158.97,45.999,1595188199999,421294.56098,245,23.428,214572.99535,0
1595188200000,9158.97,9164.94,9158.97,9164.78,250.099,1595188499999,2291799.48038,761,157.748,1445456.87693,0
1595188500000,9164.78,9168.00,9164.43,9167.09,429.355,1595188799999,3935425.97534,1005,221.114,2026744.24722,0
1595188800000,9167.09,9170.00,9167.09,9169.69,368.390,1595189099999,3377947.19086,1349,191.557,1756471.32706,0
1595189100000,9169.55,9170.00,9165.76,9165.77,352.938,1595189399999,3235866.35352,857,97.764,896350.90030,0
1595189400000,9165.77,9165.77,9163.00,9163.07,174.984,1595189699999,1603564.82231,613,65.023,595882.05887,0
1595189700000,9163.01,9164.92,9163.00,9163.90,39.263,1595189999999,359790.14208,304,21.745,199266.12684,0
1595190000000,9163.90,9165.71,9159.09,9159.51,123.527,1595190299999,1131802.60413,533,49.165,450477.33448,0
1595190300000,9159.51,9163.90,9159.00,9161.00,90.918,1595190599999,832905.90635,509,55.867,511828.63841,0
1595190600000,9161.01,9161.72,9157.95,9160.76,86.198,1595190899999,789565.90699,459,33.374,305723.90296,0
1595190900000,9160.76,9168.44,9159.86,9166.93,233.365,1595191199999,2138806.42554,733,115.979,1062929.76280,0
1595191200000,9166.93,9172.00,9165.84,9165.89,314.652,1595191499999,2885265.44514,822,187.925,1723207.17143,0
1595191500000,9165.88,9169.42,9165.84,9168.33,148.768,1595191799999,1363850.24896,436,99.388,911151.01477,0
1595191800000,9168.33,9171.66,9168.33,9170.72,79.672,1595192099999,730592.93793,352,56.616,519169.99024,0
1595192100000,9170.72,9171.74,9167.82,9167.90,69.423,1595192399999,636603.36880,556,20.307,186227.13828,0
1595192400000,9167.91,9175.66,9167.91,9173.44,365.617,1595192699999,3353758.53626,1669,277.652,2546818.97588,0
1595192700000,9174.00,9175.00,9172.08,9173.67,221.203,1595192999999,2029244.01489,821,123.200,1130235.56026,0
1595193000000,9173.51,9178.00,9173.50,9176.67,373.065,1595193299999,3423307.68018,1475,245.719,2254727.88784,0
1595193300000,9176.67,9178.72,9172.40,9173.00,280.790,1595193599999,2576192.68341,1023,86.038,789401.37129,0
1595193600000,9172.98,9173.00,9170.00,9170.15,110.824,1595193899999,1016507.99840,522,44.245,405836.54983,0
1595193900000,9170.44,9170.44,9162.71,9163.35,128.704,1595194199999,1179809.89856,689,35.344,324022.91263,0
1595194200000,9163.36,9166.99,9162.05,9166.15,202.762,1595194499999,1858177.19106,803,138.002,1264718.05935,0
1595194500000,9166.15,9168.90,9165.03,9168.39,118.106,1595194799999,1082643.96084,399,67.504,618826.06248,0
1595194800000,9168.39,9169.97,9166.56,9169.54,115.015,1595195099999,1054440.84648,536,45.686,418869.52811,0
1595195100000,9169.54,9178.08,9169.49,9177.12,259.175,1595195399999,2377929.92934,853,211.737,1942692.59825,0
1595195400000,9177.12,9178.82,9172.12,9172.14,271.447,1595195699999,2490781.64132,921,67.949,623534.38386,0
1595195700000,9172.14,9173.62,9169.86,9170.61,147.761,1595195999999,1355210.44219,525,43.734,401122.02373,0
1595196000000,9170.94,9176.85,9170.94,9171.90,214.452,1595196299999,1967474.07726,840,107.641,987582.53553,0
1595196300000,9171.90,9172.78,9165.00,9166.44,147.261,1595196599999,1350167.91765,662,40.458,370985.11787,0
1595196600000,9166.44,9169.53,9166.43,9168.60,114.161,1595196899999,1046619.61434,586,80.446,737522.39302,0
1595196900000,9168.53,9168.53,9165.67,9165.68,60.936,1595197199999,558634.15966,359,10.636,97512.43744,0
1595197200000,9165.68,9167.60,9162.50,9165.25,170.634,1595197499999,1563850.67417,728,75.799,694740.30810,0
1595197500000,9165.25,9179.00,9165.25,9174.27,510.834,1595197799999,4686310.86446,1527,346.578,3179378.53763,0
1595197800000,9174.27,9199.00,9173.59,9186.85,3147.286,1595198099999,28925099.49753,6975,2313.244,21259625.59177,0
1595198100000,9186.85,9192.00,9184.19,9186.32,648.548,1595198399999,5959411.19695,1604,299.312,2750381.59241,0
1595198400000,9186.33,9193.00,9186.33,9190.00,295.946,1595198699999,2719539.52199,1183,122.234,1123240.42297,0
1595198700000,9189.99,9203.24,9189.00,9192.01,1985.211,1595198999999,18258307.43311,3974,1307.874,12030164.61373,0
1595199000000,9192.00,9192.77,9186.46,9187.48,250.672,1595199299999,2303397.98775,1198,78.663,722808.31993,0
1595199300000,9187.48,9190.97,9185.99,9187.00,321.075,1595199599999,2950008.37394,1005,195.954,1800388.00476,0
1595199600000,9186.95,9197.00,9186.95,9191.49,774.918,1595199899999,7124542.99592,2120,448.037,4119223.70721,0
1595199900000,9191.50,9197.00,9190.00,9193.99,447.143,1595200199999,4110834.06206,1191,292.350,2687761.87281,0
1595200200000,9193.99,9239.59,9193.99,9215.96,5967.739,1595200499999,55033463.15917,13411,4041.579,37271474.78014,0
1595200500000,9215.97,9229.60,9210.16,9213.86,1088.389,1595200799999,10037128.42876,3375,630.582,5815963.36114,0
1595200800000,9213.86,9221.70,9212.52,9216.89,415.158,1595201099999,3826303.84520,1903,211.355,1948010.10773,0
1595201100000,9216.88,9218.00,9209.00,9214.74,420.418,1595201399999,3873189.51914,1412,195.934,1805169.90159,0
1595201400000,9214.73,9220.00,9209.00,9214.25,468.052,1595201699999,4313073.40011,1526,296.725,2734461.52941,0
1595201700000,9214.01,9220.00,9213.66,9218.22,323.615,1595201999999,2982648.69019,1340,218.543,2014328.75007,0
1595202000000,9218.22,9225.00,9209.79,9214.27,567.568,1595202299999,5232123.39649,2273,233.978,2157200.49445,0
1595202300000,9214.27,9222.48,9214.04,9214.05,371.900,1595202599999,3428332.91014,1308,153.230,1412610.08736,0
1595202600000,9214.05,9215.97,9208.00,9208.77,248.028,1595202899999,2284682.26262,1196,67.420,621040.79605,0
1595202900000,9208.77,9210.51,9205.09,9210.51,200.740,1595203199999,1848417.44441,1083,91.948,846709.30681,0
1595203200000,9210.68,9221.00,9209.26,9213.63,979.046,1595203499999,9023506.60258,2503,594.663,5480717.41308,0
1595203500000,9213.63,9218.48,9212.96,9214.49,271.102,1595203799999,2498360.44839,741,171.591,1581318.36588,0
1595203800000,9214.49,9214.49,9205.20,9208.33,273.840,1595204099999,2521829.11588,1229,80.851,744508.59428,0
1595204100000,9208.33,9208.34,9197.43,9200.01,637.511,1595204399999,5866316.33031,1916,247.533,2277777.39848,0
1595204400000,9200.00,9203.56,9200.00,9202.36,277.082,1595204699999,2549603.98364,883,176.702,1625984.48783,0
1595204700000,9202.35,9207.00,9201.88,9204.68,234.041,1595204999999,2154333.58811,823,141.330,1300938.18904,0
1595205000000,9204.68,9210.00,9201.79,9209.54,219.685,1595205299999,2022134.95455,825,130.053,1197196.32200,0
1595205300000,9209.55,9211.28,9207.00,9209.00,160.515,1595205599999,1478104.57150,632,50.014,460575.85151,0
1595205600000,9209.00,9209.00,9200.00,9200.17,159.464,1595205899999,1467652.29240,1075,40.557,373283.56930,0
1595205900000,9200.17,9202.20,9192.00,9193.44,534.599,1595206199999,4916308.81741,1653,176.259,1620975.97684,0
1595206200000,9193.38,9198.00,9193.11,9194.02,391.539,1595206499999,3600335.96950,1214,192.808,1772919.54081,0
1595206500000,9194.03,9194.68,9182.50,9191.40,851.197,1595206799999,7820576.83819,2448,217.322,1996806.20524,0
1595206800000,9191.54,9195.59,9190.00,9193.54,233.894,1595207099999,2150325.14838,1427,113.080,1039643.19826,0
1595207100000,9193.55,9194.38,9189.78,9192.34,226.839,1595207399999,2085241.22845,871,102.964,946518.97754,0
1595207400000,9192.33,9193.32,9184.93,9186.31,315.966,1595207699999,2903329.73933,1483,123.602,1135819.30531,0
1595207700000,9186.60,9190.60,9185.00,9189.99,220.211,1595207999999,2023221.25585,722,135.821,1247905.35755,0
1595208000000,9189.98,9193.20,9188.07,9192.94,126.509,1595208299999,1162693.51916,616,82.741,760446.86151,0
1595208300000,9192.93,9194.00,9190.90,9193.69,99.497,1595208599999,914618.63833,503,29.266,269041.86555,0
1595208600000,9193.69,9194.15,9192.08,9193.20,71.867,1595208899999,660683.64400,403,16.251,149400.57520,0
1595208900000,9193.21,9193.21,9185.90,9188.77,167.057,1595209199999,1535079.73000,731,45.992,422625.06248,0
1595209200000,9188.78,9190.00,9185.08,9186.00,146.151,1595209499999,1342813.74127,502,36.309,333625.63724,0
1595209500000,9185.99,9190.87,9185.00,9189.99,176.039,1595209799999,1617415.21496,584,114.370,1050850.05795,0
1595209800000,9189.99,9190.00,9183.00,9184.26,330.055,1595210099999,3031544.12898,1094,83.303,765201.51566,0
1595210100000,9184.27,9184.27,9182.00,9182.00,1032.171,1595210399999,9477784.85591,1426,164.706,1512479.96742,0
1595210400000,9182.00,9184.00,9178.08,9182.88,503.124,1595210699999,4618992.28290,1524,230.112,2112627.96480,0
1595210700000,9182.89,9187.61,9181.47,9186.80,282.009,1595210999999,2589957.07311,926,186.731,1714929.07824,0
1595211000000,9186.81,9186.81,9181.50,9182.85,78.647,1595211299999,722306.85414,621,34.196,314067.87709,0
1595211300000,9182.86,9188.00,9182.85,9187.68,148.004,1595211599999,1359707.37763,531,86.607,795649.62460,0
1595211600000,9187.69,9197.24,9187.69,9193.13,581.085,1595211899999,5341980.18791,1390,485.338,4461708.10105,0
1595211900000,9193.13,9197.26,9193.13,9193.34,117.474,1595212199999,1080171.41321,453,73.691,677614.34262,0
1595212200000,9193.34,9195.64,9192.99,9195.62,94.914,1595212499999,872622.22468,433,38.832,357024.23389,0
1595212500000,9194.87,9197.39,9191.99,9191.99,127.504,1595212799999,1172291.03723,438,37.389,343833.03626,0
1595212800000,9191.99,9192.00,9187.50,9187.77,85.011,1595213099999,781290.39355,437,12.470,114598.72527,0
1595213100000,9187.76,9193.72,9187.76,9191.94,120.842,1595213399999,1110645.30917,517,52.853,485788.00459,0
1595213400000,9191.94,9196.94,9191.94,9192.01,173.601,1595213699999,1596209.65024,548,131.010,1204639.95907,0
1595213700000,9192.01,9192.02,9190.88,9191.46,38.480,1595213999999,353695.29973,272,16.986,156130.41126,0
1595214000000,9191.77,9195.77,9190.48,9194.62,132.000,1595214299999,1213527.24716,552,72.184,663580.15144,0
1595214300000,9194.61,9195.92,9189.75,9194.18,317.208,1595214599999,2915929.69432,768,151.040,1388563.24664,0
1595214600000,9194.18,9196.58,9193.28,9196.47,164.472,1595214899999,1512390.63272,596,105.479,969946.36575,0
1595214900000,9196.25,9196.50,9192.55,9192.84,85.734,1595215199999,788280.32014,370,17.899,164566.91085,0
1595215200000,9192.84,9193.00,9191.19,9192.25,63.499,1595215499999,583686.98049,338,19.958,183457.85028,0
1595215500000,9192.24,9193.23,9191.08,9192.12,91.903,1595215799999,844773.17501,267,23.240,213628.73520,0
1595215800000,9192.12,9192.12,9191.08,9191.08,70.268,1595216099999,645884.06351,236,10.858,99803.34646,0
1595216100000,9191.08,9192.00,9185.65,9188.18,409.390,1595216399999,3762030.56710,616,24.348,223746.18594,0
1595216400000,9188.19,9192.00,9183.71,9188.35,220.394,1595216699999,2024696.35982,758,90.248,829189.19990,0
1595216700000,9188.35,9191.19,9188.31,9189.31,130.300,1595216999999,1197370.77700,360,37.197,341808.53220,0
1595217000000,9189.32,9192.26,9189.31,9192.25,57.682,1595217299999,530147.92926,329,45.507,418254.75468,0
1595217300000,9192.26,9194.77,9192.26,9194.48,128.606,1595217599999,1182345.16096,446,66.117,607849.81984,0
1595217600000,9194.49,9194.77,9191.00,9192.55,177.811,1595217899999,1634604.65466,770,32.895,302411.57298,0
1595217900000,9192.55,9194.00,9189.26,9190.84,143.115,1595218199999,1315492.80876,439,44.933,413057.96880,0
1595218200000,9190.84,9191.34,9187.24,9188.36,207.322,1595218499999,1905042.85106,614,17.469,160522.53421,0
1595218500000,9188.37,9189.52,9188.01,9189.34,38.231,1595218799999,351305.97372,214,24.945,229222.43892,0
1595218800000,9189.34,9189.49,9181.79,9184.67,416.529,1595219099999,3825811.43733,641,40.439,371495.16635,0
1595219100000,9184.68,9185.41,9182.80,9182.80,91.042,1595219399999,836145.34025,436,30.616,281181.91526,0
1595219400000,9182.81,9186.71,9180.88,9184.84,236.376,1595219699999,2170796.32783,760,107.300,985480.45596,0
1595219700000,9184.85,9184.85,9180.21,9181.78,111.453,1595219999999,1023367.07679,555,18.187,166998.97090,0
1595220000000,9181.78,9184.57,9181.17,9184.43,63.541,1595220299999,583555.83031,284,39.584,363539.09863,0
1595220300000,9184.43,9184.44,9181.00,9181.49,54.926,1595220599999,504358.35331,343,17.878,164164.13532,0
1595220600000,9181.48,9181.48,9177.17,9178.86,244.604,1595220899999,2245152.19476,857,38.637,354652.72590,0
1595220900000,9178.85,9183.47,9178.58,9181.17,108.044,1595221199999,991940.63973,425,69.541,638458.62303,0
1595221200000,9181.17,9185.09,9180.78,9184.77,103.378,1595221499999,949336.40742,456,71.167,653547.86596,0
1595221500000,9184.76,9185.11,9184.76,9184.78,41.724,1595221799999,383229.43599,162,11.739,107821.83698,0
1595221800000,9184.77,9184.99,9183.26,9183.27,52.044,1595222099999,478006.23928,226,31.174,286325.91128,0
1595222100000,9183.26,9183.78,9181.54,9181.99,59.356,1595222399999,545043.95420,304,33.678,309254.71917,0
1595222400000,9181.98,9184.71,9181.98,9184.59,38.291,1595222699999,351648.99096,276,20.688,189993.45196,0
1595222700000,9184.58,9184.78,9183.46,9184.00,51.059,1595222999999,468946.67659,241,33.599,308586.68644,0
1595223000000,9184.00,9184.78,9183.48,9184.51,43.578,1595223299999,400224.80054,240,18.667,171443.85205,0
1595223300000,9184.51,9186.92,9184.47,9186.87,130.008,1595223599999,1194190.69132,497,108.659,998082.09666,0
1595223600000,9186.93,9187.40,9186.92,9187.39,99.091,1595223899999,910371.65285,356,57.278,526224.21741,0
1595223900000,9187.36,9188.00,9186.39,9187.99,72.670,1595224199999,667642.13026,356,42.454,390044.75652,0
1595224200000,9188.00,9190.55,9187.99,9190.55,133.247,1595224499999,1224416.22187,518,111.050,1020451.80862,0
1595224500000,9190.55,9194.98,9190.35,9193.49,388.643,1595224799999,3572811.64848,934,310.736,2856646.21859,0
1595224800000,9193.49,9193.99,9189.85,9191.00,188.942,1595225099999,1736603.40580,511,58.894,541350.22035,0
1595225100000,9191.00,9191.78,9190.57,9191.24,70.190,1595225399999,645117.85485,269,44.377,407869.85029,0
1595225400000,9191.25,9191.65,9186.74,9186.74,144.259,1595225699999,1325640.74373,375,15.845,145615.26326,0
1595225700000,9186.74,9187.50,9184.99,9185.68,199.013,1595225999999,1828159.00683,718,94.201,865359.29111,0
1595226000000,9185.68,9186.42,9181.88,9184.66,186.086,1595226299999,1708955.83448,648,47.535,436539.63313,0
1595226300000,9184.66,9186.30,9182.34,9186.29,75.595,1595226599999,694269.93503,357,31.234,286874.73758,0
1595226600000,9186.29,9186.30,9184.98,9186.13,36.853,1595226899999,338523.57988,299,20.401,187403.01814,0
1595226900000,9186.13,9186.31,9183.45,9184.26,96.476,1595227199999,886109.69939,338,19.923,183009.41126,0
1595227200000,9183.65,9186.29,9183.65,9185.98,48.006,1595227499999,440970.31276,226,40.401,371115.92994,0
1595227500000,9185.99,9185.99,9185.07,9185.07,34.167,1595227799999,313853.05033,163,20.162,185207.27292,0
1595227800000,9185.07,9185.67,9180.00,9183.47,160.820,1595228099999,1476697.20688,514,42.077,386364.45226,0
1595228100000,9183.47,9183.48,9181.56,9181.56,44.371,1595228399999,407462.95854,282,26.349,241970.23984,0
1595228400000,9181.57,9182.28,9180.01,9181.41,135.170,1595228699999,1241011.83670,697,64.784,594791.37272,0
1595228700000,9181.41,9181.72,9178.00,9181.71,251.340,1595228999999,2307311.29376,827,114.071,1047172.44560,0
1595229000000,9181.71,9181.72,9178.18,9178.99,103.208,1595229299999,947423.29333,413,15.102,138638.84839,0
1595229300000,9178.98,9178.99,9170.00,9176.00,998.266,1595229599999,9157852.17927,2470,251.143,2304236.52750,0
1595229600000,9176.00,9178.99,9175.81,9178.87,87.183,1595229899999,800179.78878,430,70.688,648785.66891,0
1595229900000,9178.87,9178.87,9172.87,9175.47,186.547,1595230199999,1711696.85660,656,56.665,519937.69913,0
1595230200000,9175.48,9177.51,9174.23,9177.51,157.581,1595230499999,1445949.47689,661,104.325,957299.59724,0
1595230500000,9177.50,9183.71,9176.21,9181.00,219.634,1595230799999,2016326.17999,780,150.619,1382754.89527,0
1595230800000,9181.01,9183.50,9179.25,9180.44,165.591,1595231099999,1520339.42682,743,73.314,673148.12863,0
1595231100000,9180.45,9181.73,9178.75,9180.58,137.859,1595231399999,1265621.25019,441,52.722,484021.01538,0
1595231400000,9180.70,9183.18,9179.85,9181.63,146.391,1595231699999,1344092.44689,425,93.621,859609.92576,0
1595231700000,9181.64,9184.00,9181.64,9183.24,96.572,1595231999999,886827.86158,441,64.025,587951.97976,0
1595232000000,9183.24,9185.39,9183.18,9184.10,211.758,1595232299999,1944832.64160,717,59.702,548328.28545,0
1595232300000,9184.10,9186.46,9180.99,9180.99,117.633,1595232599999,1080313.26859,466,38.789,356284.97274,0
1595232600000,9180.99,9184.43,9179.91,9184.12,107.827,1595232899999,990084.42493,528,56.295,516932.24815,0
1595232900000,9184.01,9189.71,9184.01,9189.00,189.761,1595233199999,1743418.45047,694,124.076,1139973.35066,0
1595233200000,9188.98,9190.92,9188.39,9190.38,177.122,1595233499999,1627731.80345,713,86.444,794413.80464,0
1595233500000,9190.38,9190.54,9189.60,9190.00,120.232,1595233799999,1104940.86907,393,31.088,285702.26272,0
1595233800000,9189.61,9190.00,9185.98,9186.38,184.505,1595234099999,1695305.86256,574,42.562,391067.32346,0
1595234100000,9186.64,9186.75,9183.45,9183.45,81.154,1595234399999,745429.93038,298,20.150,185102.21216,0
1595234400000,9183.45,9183.46,9182.85,9182.94,120.187,1595234699999,1103680.03550,266,43.023,395079.33926,0
1595234700000,9182.93,9187.14,9182.93,9187.09,211.175,1595234999999,1939614.50188,589,185.486,1703669.84712,0
1595235000000,9187.20,9188.02,9186.69,9187.80,140.456,1595235299999,1290428.82372,491,82.026,753609.37252,0
1595235300000,9187.42,9190.00,9186.55,9189.39,123.213,1595235599999,1132148.27765,586,79.154,727322.67131,0
1595235600000,9189.40,9189.55,9187.50,9189.55,102.868,1595235899999,945226.34615,413,44.178,405940.99033,0
1595235900000,9189.55,9190.00,9188.59,9189.98,155.213,1595236199999,1426341.86380,522,93.871,862640.80400,0
1595236200000,9189.98,9190.50,9189.25,9190.44,183.748,1595236499999,1688654.86596,372,126.234,1160098.31085,0
1595236500000,9190.43,9190.44,9187.89,9189.58,168.462,1595236799999,1548029.56794,502,46.328,425707.34787,0
1595236800000,9189.51,9193.98,9189.50,9192.79,239.077,1595237099999,2197680.94484,817,171.572,1577116.60820,0
1595237100000,9192.79,9193.89,9189.06,9189.06,145.905,1595237399999,1341015.05468,564,33.514,308048.66229,0
1595237400000,9189.07,9189.93,9185.00,9185.59,129.088,1595237699999,1186031.72154,537,48.376,444523.92241,0
1595237700000,9185.59,9187.36,9182.89,9185.61,159.048,1595237999999,1460817.42001,457,38.298,351780.53735,0
1595238000000,9185.62,9188.96,9185.61,9188.19,95.682,1595238299999,879040.74918,402,75.758,696000.77145,0
1595238300000,9188.19,9190.00,9188.19,9189.84,95.023,1595238599999,873201.90243,378,76.886,706532.19399,0
1595238600000,9189.84,9189.84,9188.00,9189.12,81.295,1595238899999,747039.78061,451,17.479,160622.95870,0
1595238900000,9188.74,9189.52,9185.00,9185.00,83.094,1595239199999,763422.18570,346,23.840,219047.81065,0
1595239200000,9185.00,9186.38,9184.50,9185.19,118.174,1595239499999,1085479.39084,324,82.297,755935.14663,0
1595239500000,9185.19,9189.16,9184.00,9184.06,172.773,1595239799999,1587139.50824,572,86.186,791772.29334,0
1595239800000,9184.01,9184.25,9182.73,9182.73,138.338,1595240099999,1270427.13061,460,47.803,439012.88066,0
1595240100000,9182.74,9184.47,9182.51,9184.46,108.814,1595240399999,999270.33456,583,65.692,603284.21370,0
1595240400000,9184.47,9184.66,9183.00,9184.00,67.181,1595240699999,616995.08002,375,28.434,261143.68767,0
1595240700000,9184.01,9184.01,9181.95,9182.02,715.100,1595240999999,6566142.45510,933,89.555,822330.44385,0
1595241000000,9182.01,9185.00,9181.95,9183.28,387.382,1595241299999,3557201.57573,1069,201.150,1847180.81065,0
1595241300000,9183.29,9184.48,9174.67,9177.24,928.482,1595241599999,8523799.79548,1479,208.520,1913974.89839,0
1595241600000,9177.24,9185.62,9177.00,9183.66,505.623,1595241899999,4642417.38743,1066,388.484,3566986.34973,0
1595241900000,9183.66,9183.66,9131.01,9153.70,6394.775,1595242199999,58507524.70094,12819,2664.885,24377942.27770,0
1595242200000,9153.70,9158.56,9146.83,9155.63,1029.376,1595242499999,9420329.11723,2649,575.202,5264396.91034,0
1595242500000,9155.64,9162.95,9153.66,9157.26,673.172,1595242799999,6164834.84435,1825,353.523,3237858.73559,0
1595242800000,9157.26,9162.56,9145.00,9158.36,772.536,1595243099999,7071524.84160,2640,333.928,3056830.88103,0
1595243100000,9158.36,9159.76,9154.15,9155.00,300.815,1595243399999,2754838.69452,1054,112.606,1031298.03199,0
1595243400000,9155.00,9165.80,9152.00,9165.16,542.097,1595243699999,4965394.74005,1735,361.572,3311972.59950,0
1595243700000,9165.17,9165.64,9158.94,9161.56,193.236,1595243999999,1770369.17883,855,50.760,465093.32251,0
1595244000000,9161.56,9163.88,9159.42,9163.88,188.850,1595244299999,1730220.39416,847,120.098,1100334.01015,0
1595244300000,9163.87,9164.02,9159.59,9159.99,260.458,1595244599999,2386442.56592,948,72.848,667482.37895,0
1595244600000,9159.99,9160.00,9156.88,9157.69,168.891,1595244899999,1546702.54481,650,43.834,401456.83004,0
1595244900000,9157.70,9164.00,9155.00,9155.01,212.426,1595245199999,1945396.10401,801,100.160,917271.61705,0
1595245200000,9155.01,9156.68,9155.00,9155.00,93.267,1595245499999,853935.91547,455,24.253,222054.28612,0
1595245500000,9155.01,9161.50,9152.01,9156.44,238.024,1595245799999,2179292.82944,1084,150.763,1380357.80453,0
1595245800000,9156.44,9157.06,9154.90,9155.11,73.393,1595246099999,671991.02084,390,42.105,385525.91124,0
1595246100000,9155.11,9156.52,9150.00,9150.39,249.673,1595246399999,2285103.15241,921,54.849,502064.38307,0
1595246400000,9150.38,9156.69,9143.00,9156.08,968.326,1595246699999,8857837.11892,2626,373.120,3413384.09623,0
1595246700000,9156.09,9164.00,9155.92,9157.67,513.407,1595246999999,4702458.30657,1564,314.547,2880852.95159,0
1595247000000,9157.66,9162.37,9155.92,9159.11,217.537,1595247299999,1992477.47797,995,74.444,681908.20948,0
1595247300000,9159.11,9160.95,9157.54,9160.94,109.967,1595247599999,1007241.43649,700,55.949,512480.47810,0
1595247600000,9160.94,9162.78,9160.22,9162.05,149.133,1595247899999,1366326.92732,714,107.260,982698.29633,0
1595247900000,9162.05,9162.77,9160.20,9160.80,103.179,1595248199999,945278.63792,630,38.654,354138.06914,0
1595248200000,9160.81,9163.31,9159.81,9163.29,149.515,1595248499999,1369799.67992,740,81.810,749541.77314,0
1595248500000,9163.30,9163.42,9157.86,9157.86,165.259,1595248799999,1514010.63184,809,51.306,470008.85908,0
1595248800000,9157.87,9158.27,9156.65,9157.36,85.280,1595249099999,780947.25905,497,41.812,382895.98443,0
1595249100000,9157.37,9157.67,9155.16,9157.52,115.783,1595249399999,1060191.89926,637,36.701,336068.31437,0
1595249400000,9157.52,9162.00,9157.51,9162.00,182.489,1595249699999,1671703.76059,798,158.096,1448240.44905,0
1595249700000,9162.00,9162.57,9158.78,9161.69,144.564,1595249999999,1324328.28236,753,94.991,870212.70724,0
1595250000000,9161.69,9162.50,9158.00,9161.12,187.404,1595250299999,1716602.41316,850,84.699,775868.24226,0
1595250300000,9161.13,9163.51,9160.78,9163.03,98.535,1595250599999,902782.97386,593,79.311,726664.67532,0
1595250600000,9163.02,9163.02,9159.13,9161.17,159.654,1595250899999,1462537.74387,871,41.460,379803.60385,0
1595250900000,9161.17,9161.17,9156.82,9157.66,91.345,1595251199999,836560.06873,655,30.325,277717.77034,0
1595251200000,9157.65,9157.99,9154.00,9155.03,193.646,1595251499999,1773005.70943,880,99.820,913939.78030,0
1595251500000,9155.03,9157.68,9154.78,9157.14,110.140,1595251799999,1008513.35217,719,67.222,615524.61068,0
1595251800000,9157.15,9163.00,9156.95,9161.68,225.248,1595252099999,2063258.83148,1034,77.486,709803.72030,0
1595252100000,9161.68,9162.04,9157.00,9159.00,123.176,1595252399999,1128231.89761,770,34.840,319150.06573,0
1595252400000,9158.99,9159.00,9155.10,9155.11,105.554,1595252699999,966543.74997,700,48.604,445072.04126,0
1595252700000,9155.10,9155.11,9150.00,9150.01,197.947,1595252999999,1811739.73492,1097,42.219,386398.43315,0
1595253000000,9150.01,9152.91,9146.00,9150.53,484.995,1595253299999,4437543.61464,2046,226.602,2073355.16535,0
1595253300000,9150.53,9151.55,9149.42,9151.54,155.222,1595253599999,1420310.96334,691,76.008,695474.51205,0
1595253600000,9151.55,9156.66,9150.00,9155.06,256.449,1595253899999,2346933.82829,1069,94.402,864066.72894,0
1595253900000,9155.05,9165.00,9155.05,9163.56,616.250,1595254199999,5645476.12683,1751,406.564,3724504.90580,0
1595254200000,9163.56,9163.56,9160.95,9161.85,178.750,1595254499999,1637722.37374,909,65.476,599902.86743,0
1595254500000,9161.94,9167.66,9161.39,9166.44,329.031,1595254799999,3015613.18106,1277,197.078,1806269.96784,0
1595254800000,9166.44,9167.66,9165.11,9167.62,270.721,1595255099999,2481517.33913,792,151.211,1386059.46693,0
