open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1589354100000,8901.87,8902.24,8875.00,8882.44,901.135,1589354399999,8007513.96261,2961,363.066,3226142.07251,0
1589354400000,8882.44,8892.41,8875.00,8891.10,692.704,1589354699999,6154482.28309,2152,390.755,3471766.05390,0
1589354700000,8891.06,8895.63,8885.60,8890.52,563.241,1589354999999,5007419.83869,1889,278.401,2475103.36178,0
1589355000000,8890.52,8890.52,8865.00,8871.65,1292.419,1589355299999,11470384.41489,3943,532.223,4724055.66378,0
1589355300000,8871.66,8882.00,8854.00,8879.99,1260.535,1589355599999,11178805.79494,4024,664.896,5897633.51543,0
1589355600000,8879.99,8881.99,8874.30,8879.62,450.090,1589355899999,3995811.77416,1773,225.694,2003749.86676,0
1589355900000,8879.61,8890.45,8878.24,8888.00,492.100,1589356199999,4373174.28512,2111,291.322,2588939.38307,0
1589356200000,8888.68,8890.00,8883.08,8888.97,501.574,1589356499999,4457533.53212,1803,201.406,1789961.91465,0
1589356500000,8888.96,8889.00,8865.00,8867.64,553.000,1589356799999,4908817.28296,2402,241.349,2142357.16131,0
1589356800000,8866.83,8868.70,8828.00,8847.45,3824.196,1589357099999,33814816.43291,10038,1588.702,14049217.70422,0
1589357100000,8847.46,8865.06,8845.00,8865.00,1193.665,1589357399999,10567874.94090,3357,889.165,7872012.81465,0
1589357400000,8865.01,8865.01,8838.00,8842.81,1511.651,1589357699999,13376442.89420,4074,719.459,6365390.29615,0
1589357700000,8842.09,8877.14,8830.08,8870.01,2303.889,1589357999999,20407123.00994,5596,1360.868,12055424.19761,0
1589358000000,8870.01,8884.00,8866.20,8872.58,963.357,1589358299999,8551550.73676,3037,582.108,5167456.84889,0
1589358300000,8872.58,8885.00,8871.34,8875.92,782.929,1589358599999,6951587.02463,2687,507.678,4507843.12525,0
1589358600000,8875.00,8899.15,8871.00,8894.65,1093.711,1589358899999,9720112.17368,3315,706.225,6276637.01476,0
1589358900000,8894.53,8894.88,8880.00,8885.01,614.909,1589359199999,5464717.86043,2581,257.069,2284450.37488,0
1589359200000,8885.01,8885.01,8876.67,8881.00,323.313,1589359499999,2871534.27727,1645,170.508,1514380.62848,0
1589359500000,8881.00,8915.79,8881.00,8905.46,1902.318,1589359799999,16939814.75532,5361,1127.889,10043280.69486,0
1589359800000,8905.42,8910.39,8893.27,8899.95,840.791,1589360099999,7485976.44794,2787,372.079,3313276.32751,0
1589360100000,8900.00,8915.52,8893.11,8906.50,877.578,1589360399999,7814270.01723,2761,490.438,4367154.29104,0
1589360400000,8906.50,8931.66,8900.00,8924.51,1748.476,1589360699999,15595846.26931,4549,1036.158,9242908.33897,0
1589360700000,8924.50,8934.40,8916.01,8919.24,1042.074,1589360999999,9300939.18864,3525,481.573,4298735.12086,0
1589361000000,8919.47,8924.37,8903.76,8913.57,918.128,1589361299999,8184303.82943,2754,322.020,2870944.72754,0
1589361300000,8913.01,8916.88,8905.00,8915.38,573.506,1589361599999,5110641.35898,1976,277.110,2469506.26574,0
1589361600000,8915.37,8922.00,8905.29,8907.03,525.978,1589361899999,4688692.52495,1976,273.100,2434529.41725,0
1589361900000,8907.03,8907.94,8892.72,8897.69,907.711,1589362199999,8079985.14070,2869,322.723,2873106.02627,0
1589362200000,8897.10,8908.06,8894.11,8901.11,619.794,1589362499999,5516700.29051,2335,346.921,3088071.90185,0
1589362500000,8901.02,8906.33,8897.91,8902.03,350.218,1589362799999,3117758.75235,1329,224.171,1995731.24435,0
1589362800000,8902.03,8904.15,8890.44,8903.93,573.013,1589363099999,5097875.86166,1788,264.601,2354155.45198,0
1589363100000,8903.91,8917.00,8902.00,8911.97,594.481,1589363399999,5297113.28264,1824,311.287,2773573.92299,0
1589363400000,8911.97,8916.97,8903.00,8912.89,620.883,1589363699999,5531631.66439,2012,322.783,2875867.24334,0
1589363700000,8912.66,8929.46,8910.00,8913.58,1312.408,1589363999999,11707637.88992,2935,824.704,7357573.98190,0
1589364000000,8913.59,8923.12,8911.05,8911.70,744.789,1589364299999,6642906.87535,2096,407.001,3630538.94797,0
1589364300000,8911.53,8923.12,8908.00,8917.47,791.072,1589364599999,7056061.32819,2074,530.582,4732630.49376,0
1589364600000,8917.36,8929.00,8913.07,8925.73,751.561,1589364899999,6705306.99976,1978,568.603,5072933.62447,0
1589364900000,8925.00,8926.19,8907.00,8908.36,817.227,1589365199999,7285048.31438,2327,364.672,3250940.32735,0
1589365200000,8908.36,8918.62,8907.00,8915.04,372.525,1589365499999,3320493.61717,1590,174.392,1554484.27979,0
1589365500000,8915.05,8916.21,8892.97,8904.15,778.001,1589365799999,6926999.25919,2281,241.975,2154761.39080,0
1589365800000,8904.15,8907.54,8890.44,8905.00,842.898,1589366099999,7501736.12061,2669,427.997,3809794.16798,0
1589366100000,8904.99,8914.75,8901.72,8913.54,333.464,1589366399999,2970873.14050,1478,198.299,1766697.39925,0
1589366400000,8913.54,8917.78,8910.49,8912.00,338.201,1589366699999,3014636.99874,1321,172.753,1539890.06535,0
1589366700000,8912.00,8927.00,8909.39,8915.09,1030.618,1589366999999,9193224.21085,2490,520.116,4639882.50842,0
1589367000000,8915.01,8950.00,8915.00,8941.91,2691.522,1589367299999,24064808.20814,6762,1779.134,15907616.69576,0
1589367300000,8941.91,8958.00,8933.26,8947.11,2447.778,1589367599999,21904191.22600,5480,1554.709,13913846.43277,0
1589367600000,8947.11,9025.00,8946.63,8976.85,5634.339,1589367899999,50639464.63389,15088,3480.131,31281279.94110,0
1589367900000,8976.84,8985.60,8962.00,8978.26,2078.645,1589368199999,18650725.48160,6175,1085.157,9737511.85700,0
1589368200000,8978.26,8989.00,8974.14,8979.54,1139.785,1589368499999,10237608.05678,3695,575.210,5166722.49603,0
1589368500000,8979.54,8999.00,8967.00,8970.43,1476.809,1589368799999,13265007.82686,5030,680.309,6111318.09449,0
1589368800000,8970.97,8975.68,8925.10,8945.49,3299.890,1589369099999,29528344.92378,8053,1338.519,11977863.63516,0
1589369100000,8944.75,8960.00,8940.04,8948.85,934.442,1589369399999,8363886.28611,3240,542.263,4853644.70327,0
1589369400000,8948.84,8952.74,8933.56,8941.22,1197.904,1589369699999,10713341.83378,3399,548.096,4902070.18977,0
1589369700000,8941.22,8965.00,8941.22,8964.83,832.100,1589369999999,7451527.85442,2626,536.990,4808909.44660,0
1589370000000,8965.00,8969.91,8960.00,8966.63,805.695,1589370299999,7222386.56714,2279,453.047,4061355.58106,0
1589370300000,8966.37,9048.66,8965.52,9006.61,6070.186,1589370599999,54701693.34015,14324,3371.300,30380573.83615,0
1589370600000,9006.57,9020.29,9002.00,9017.69,1271.720,1589370899999,11459634.74084,4341,649.487,5853018.82035,0
1589370900000,9017.59,9048.00,9010.00,9034.48,1935.232,1589371199999,17467044.88212,5263,1075.347,9707520.20320,0
1589371200000,9034.05,9062.52,9010.00,9012.00,4205.240,1589371499999,37994361.08251,11108,2089.379,18883161.57691,0
1589371500000,9012.00,9031.70,8983.00,8993.61,2305.595,1589371799999,20768758.12035,5954,1021.075,9199172.61525,0
1589371800000,8994.74,9016.00,8993.83,9006.83,1327.216,1589372099999,11952801.23466,4117,752.785,6779562.31594,0
1589372100000,9005.74,9037.00,9003.00,9027.26,1892.827,1589372399999,17084063.22634,4817,1057.388,9542658.11129,0
1589372400000,9026.60,9028.99,9003.33,9012.92,1573.990,1589372699999,14185423.37266,3472,630.052,5678278.20735,0
1589372700000,9012.96,9021.40,9005.18,9009.94,646.051,1589372999999,5823650.12715,2311,346.339,3122410.07318,0
1589373000000,9008.49,9025.00,9002.08,9014.22,967.385,1589373299999,8721249.61082,3151,553.459,4990006.32300,0
1589373300000,9014.17,9026.31,9004.79,9024.47,813.264,1589373599999,7331831.40849,2661,378.747,3414857.54367,0
1589373600000,9023.43,9079.66,9021.55,9066.99,2926.692,1589373899999,26503188.47213,8786,1798.518,16287541.58913,0
1589373900000,9066.14,9089.96,9044.21,9089.96,2781.323,1589374199999,25211953.58615,8873,1438.109,13040452.16986,0
1589374200000,9089.96,9098.00,9065.60,9091.99,3184.458,1589374499999,28932961.53422,9335,1646.051,14957530.57725,0
1589374500000,9091.83,9095.88,9067.00,9085.21,2432.691,1589374799999,22094543.42657,7094,1208.022,10973264.19315,0
1589374800000,9086.00,9115.00,9061.07,9072.68,5517.744,1589375099999,50179697.15302,13512,3063.384,27867595.14157,0
1589375100000,9072.68,9093.00,9066.00,9068.02,1730.630,1589375399999,15711558.22393,5154,961.485,8729799.37291,0
1589375400000,9068.02,9088.52,9066.00,9074.60,1012.414,1589375699999,9190732.50165,3441,543.609,4935076.03042,0
1589375700000,9074.67,9082.00,9051.00,9061.89,1840.009,1589375999999,16678488.64403,5189,827.285,7498571.19594,0
1589376000000,9062.17,9079.97,9057.22,9068.22,958.632,1589376299999,8694283.55546,3142,478.998,4345422.96764,0
1589376300000,9068.22,9105.00,9067.04,9102.00,1393.803,1589376599999,12669258.82952,4586,948.742,8624825.30839,0
1589376600000,9102.25,9104.00,9073.25,9082.21,1672.093,1589376899999,15195853.11414,5509,725.155,6590709.94638,0
1589376900000,9082.20,9082.20,9054.53,9062.22,1613.901,1589377199999,14632657.74355,4762,644.758,5846372.04024,0
1589377200000,9061.19,9072.00,9054.36,9060.01,1262.102,1589377499999,11438171.09937,3692,708.642,6422910.30489,0
1589377500000,9060.01,9063.00,9034.36,9058.59,2335.709,1589377799999,21138273.17141,6260,1127.030,10202104.56723,0
1589377800000,9058.60,9076.00,9058.59,9070.56,1229.786,1589378099999,11151533.63626,3559,634.093,5750227.72111,0
1589378100000,9070.56,9079.00,9059.13,9076.32,886.808,1589378399999,8045400.23891,2918,460.953,4182140.09519,0
1589378400000,9076.54,9097.00,9073.51,9078.77,1587.409,1589378699999,14423464.20660,5318,944.750,8584743.29607,0
1589378700000,9078.89,9117.00,9077.00,9103.01,2693.392,1589378999999,24506645.63348,6740,1749.336,15916954.01106,0
1589379000000,9103.00,9126.05,9082.13,9115.00,2366.106,1589379299999,21555164.97215,7286,1306.895,11909107.30159,0
1589379300000,9114.91,9130.00,9093.66,9103.31,1993.979,1589379599999,18170927.26783,6536,930.062,8477874.90190,0
1589379600000,9102.52,9134.00,9100.80,9106.92,1648.180,1589379899999,15026159.22216,5340,887.373,8091626.29678,0
1589379900000,9106.92,9112.15,9084.69,9088.32,1596.822,1589380199999,14529948.66563,5109,658.104,5989266.00888,0
1589380200000,9088.01,9110.30,9088.01,9103.52,1076.611,1589380499999,9799719.63379,3737,611.179,5563649.69426,0
1589380500000,9103.53,9107.99,9064.61,9080.63,2506.209,1589380799999,22758904.14603,6498,1061.285,9639300.61330,0
1589380800000,9080.62,9092.59,9080.00,9088.00,871.577,1589381099999,7919437.09251,2626,462.419,4201726.46002,0
1589381100000,9088.00,9088.21,9019.00,9051.51,4210.231,1589381399999,38114001.54155,10219,1763.400,15967409.22459,0
1589381400000,9051.51,9075.00,9048.83,9075.00,1495.224,1589381699999,13555251.83827,4604,908.852,8239386.42432,0
1589381700000,9074.99,9081.72,9057.89,9078.75,1098.544,1589381999999,9964235.55626,3225,517.954,4698824.58069,0
1589382000000,9078.39,9098.00,9076.87,9085.24,1670.443,1589382299999,15183252.97514,4325,920.713,8367989.52919,0
1589382300000,9085.39,9096.97,9076.62,9094.87,1015.330,1589382599999,9225576.87321,3332,491.216,4463395.02209,0
1589382600000,9094.50,9127.00,9094.13,9114.51,2642.915,1589382899999,24087674.52984,7100,1593.554,14523513.05732,0
1589382900000,9114.52,9149.00,9107.14,9114.00,3052.888,1589383199999,27868679.46086,8712,1637.363,14949458.14354,0
1589383200000,9113.99,9123.00,9095.01,9109.99,2067.232,1589383499999,18827578.67501,5959,1116.078,10164848.15789,0
1589383500000,9110.00,9127.10,9103.34,9124.00,980.781,1589383799999,8940223.01929,3603,534.970,4876591.09454,0
1589383800000,9123.99,9158.99,9115.00,9152.53,2478.958,1589384099999,22656088.60054,6861,1574.727,14393620.85697,0
1589384100000,9154.01,9180.48,9132.07,9136.08,3877.885,1589384399999,35492456.76883,10232,2085.609,19095979.87171,0
1589384400000,9135.68,9154.99,9130.00,9151.99,1325.943,1589384699999,12123760.03235,4231,817.791,7478482.48427,0
1589384700000,9152.00,9152.48,9108.00,9119.19,1899.493,1589384999999,17345072.36030,5555,812.985,7423804.24605,0
1589385000000,9119.19,9130.01,9110.01,9116.72,1337.936,1589385299999,12202875.65851,3760,694.973,6339291.17064,0
1589385300000,9116.72,9135.57,9105.00,9135.32,1377.441,1589385599999,12560431.21575,4250,797.498,7273695.18920,0
1589385600000,9134.18,9164.69,9100.00,9107.42,3987.302,1589385899999,36433828.97191,10453,1980.758,18105284.76776,0
1589385900000,9107.43,9121.52,9065.00,9107.51,3293.962,1589386199999,29952035.37226,9335,1543.153,14033080.53285,0
1589386200000,9109.25,9126.43,9100.00,9113.78,1529.992,1589386499999,13943251.62408,4693,798.432,7277285.93673,0
1589386500000,9113.72,9116.88,9076.76,9087.66,1727.256,1589386799999,15712624.02012,5248,744.896,6776547.92911,0
1589386800000,9088.44,9104.92,9077.00,9098.64,1479.174,1589387099999,13450378.28457,4352,899.452,8179914.37976,0
1589387100000,9098.39,9102.04,9069.92,9078.17,1296.730,1589387399999,11779891.39416,3958,538.142,4889379.42344,0
1589387400000,9078.16,9098.96,9078.00,9082.83,1110.925,1589387699999,10098251.97011,3270,626.623,5695853.56708,0
1589387700000,9083.69,9086.37,9042.00,9061.89,2422.683,1589387999999,21964172.80933,6849,961.105,8714904.43675,0
1589388000000,9061.90,9090.89,9060.76,9090.89,1177.816,1589388299999,10690880.26300,3835,707.158,6419600.98208,0
1589388300000,9090.19,9095.00,9076.69,9077.59,881.064,1589388599999,8007834.46368,2935,462.119,4200568.85561,0
1589388600000,9077.83,9089.00,9073.25,9082.44,722.477,1589388899999,6561153.84807,2151,418.929,3804840.95898,0
1589388900000,9082.45,9111.50,9082.30,9105.33,1609.325,1589389199999,14647329.72628,4604,1042.977,9492704.52187,0
1589389200000,9104.75,9110.00,9078.06,9079.77,1047.494,1589389499999,9527597.15438,3477,467.586,4253297.62017,0
1589389500000,9079.77,9089.99,9071.99,9072.78,679.717,1589389799999,6172596.10143,2639,304.831,2768416.34520,0
1589389800000,9073.56,9082.54,9058.00,9065.20,1352.161,1589390099999,12261907.49701,4359,631.905,5731307.98819,0
1589390100000,9065.20,9082.50,9051.14,9054.99,1223.650,1589390399999,11098291.29675,4148,605.959,5496747.35585,0
1589390400000,9054.99,9070.82,9050.84,9065.01,768.924,1589390699999,6966239.04323,3020,448.692,4065204.54018,0
1589390700000,9065.17,9081.08,9064.80,9074.63,557.653,1589390999999,5060278.13640,2644,291.566,2645865.40383,0
1589391000000,9074.64,9074.99,9059.24,9071.59,621.479,1589391299999,5634863.90688,2619,316.072,2865851.43693,0
1589391300000,9071.69,9078.00,9060.52,9066.90,667.448,1589391599999,6052792.02538,2137,285.875,2592475.02442,0
1589391600000,9067.12,9069.41,9045.02,9058.15,948.831,1589391899999,8591440.43468,3288,394.664,3573824.90656,0
1589391900000,9058.05,9061.82,9052.00,9055.97,511.259,1589392199999,4630731.49782,1831,227.194,2057794.32619,0
1589392200000,9055.96,9085.18,9053.21,9080.01,858.456,1589392499999,7787909.09849,2959,561.194,5091292.44826,0
1589392500000,9080.02,9088.50,9071.38,9081.37,997.906,1589392799999,9063283.20914,3037,507.887,4612819.28813,0
1589392800000,9081.38,9095.63,9075.51,9078.54,801.766,1589393099999,7287338.58874,3063,400.433,3640167.37178,0
1589393100000,9078.03,9089.28,9077.47,9087.45,334.903,1589393399999,3042615.60646,1684,179.533,1631027.28206,0
1589393400000,9087.45,9093.59,9083.77,9088.33,491.035,1589393699999,4463198.47989,2048,233.748,2124569.10806,0
1589393700000,9088.33,9103.49,9087.10,9093.44,784.171,1589393999999,7133610.44078,2676,565.680,5146206.97358,0
1589394000000,9093.44,9093.44,9075.34,9078.99,668.738,1589394299999,6073003.78090,2637,255.920,2324090.22066,0
1589394300000,9078.98,9084.27,9067.24,9084.27,496.923,1589394599999,4510089.14639,1917,218.327,1981866.57338,0
1589394600000,9084.27,9105.99,9080.60,9098.07,1175.992,1589394899999,10695046.28069,3182,799.257,7269136.25184,0
1589394900000,9098.14,9098.99,9085.69,9087.10,553.825,1589395199999,5036460.98449,2071,241.208,2193676.87780,0
1589395200000,9087.12,9092.73,9076.77,9082.08,503.646,1589395499999,4574436.85359,2006,220.391,2001803.98592,0
1589395500000,9082.09,9083.11,9070.00,9079.64,570.249,1589395799999,5176364.75475,2150,276.405,2509089.98205,0
1589395800000,9080.00,9082.71,9074.93,9075.51,345.829,1589396099999,3139409.06583,1596,164.830,1496315.51620,0
1589396100000,9075.84,9075.91,9065.00,9073.10,636.451,1589396399999,5773200.84897,1926,251.709,2283299.83767,0
1589396400000,9073.10,9090.90,9073.09,9087.48,590.773,1589396699999,5366878.92421,2390,341.247,3099865.93139,0
1589396700000,9087.47,9087.47,9070.71,9071.47,487.154,1589396999999,4421477.48355,1559,270.953,2459304.76229,0
1589397000000,9071.47,9084.00,9071.47,9076.00,485.903,1589397299999,4410944.77735,1500,228.619,2075308.32548,0
1589397300000,9076.00,9082.00,9075.67,9078.00,267.632,1589397599999,2429967.94196,1166,111.147,1009184.06848,0
1589397600000,9078.01,9083.99,9076.00,9077.61,458.491,1589397899999,4163251.03553,1265,243.094,2207416.31477,0
1589397900000,9077.62,9077.77,9075.00,9077.01,217.218,1589398199999,1971564.61860,1146,91.590,831345.01518,0
1589398200000,9077.01,9099.60,9073.00,9096.66,1092.626,1589398499999,9929027.85130,3162,647.564,5884548.82298,0
1589398500000,9095.85,9097.01,9078.95,9094.16,655.320,1589398799999,5956691.47425,2090,276.048,2509388.66668,0
1589398800000,9094.27,9129.00,9094.27,9121.97,2428.444,1589399099999,22130665.73461,6652,1376.396,12542605.35743,0
1589399100000,9122.07,9144.18,9120.99,9142.00,2189.502,1589399399999,19998827.27618,5868,1319.115,12047958.39815,0
1589399400000,9141.21,9157.50,9130.98,9132.62,2237.634,1589399699999,20465365.95078,6422,1082.797,9904978.11844,0
1589399700000,9134.00,9155.00,9122.26,9145.82,1371.289,1589399999999,12530277.64895,4273,751.486,6867673.17995,0
1589400000000,9145.82,9274.63,9132.82,9240.11,9181.703,1589400299999,84618151.07952,24133,5837.822,53791322.45212,0
1589400300000,9241.19,9266.25,9211.00,9224.93,3511.133,1589400599999,32431739.58442,10706,1593.223,14717672.00629,0
1589400600000,9225.00,9245.05,9210.00,9242.00,1597.545,1589400899999,14741227.78789,5675,852.660,7869002.35775,0
1589400900000,9242.24,9280.62,9242.04,9263.70,3089.888,1589401199999,28608154.74798,8028,1826.598,16913932.70016,0
1589401200000,9264.00,9290.00,9247.00,9270.02,3178.068,1589401499999,29459179.13844,8810,1663.108,15419856.02463,0
1589401500000,9270.02,9294.00,9249.42,9261.23,2606.090,1589401799999,24160286.06615,7123,1184.320,10981994.66826,0
1589401800000,9261.23,9283.89,9241.37,9248.98,1492.780,1589402099999,13831282.75742,4423,544.193,5044122.22285,0
1589402100000,9248.98,9260.69,9223.01,9253.38,2307.972,1589402399999,21335826.04463,6349,1157.845,10704142.71805,0
1589402400000,9253.41,9305.52,9253.00,9297.26,2965.546,1589402699999,27539059.74808,7641,2036.904,18916802.06555,0
1589402700000,9297.27,9332.00,9255.00,9267.86,4937.062,1589402999999,45879318.53495,12784,2327.054,21634815.05074,0
1589403000000,9267.87,9310.42,9266.66,9291.49,1377.910,1589403299999,12802215.24307,4687,724.673,6732707.19752,0
1589403300000,9291.50,9299.09,9276.19,9281.00,1385.977,1589403599999,12874014.29521,3801,686.469,6377772.87086,0
1589403600000,9279.91,9339.93,9278.62,9336.40,2710.305,1589403899999,25255218.30303,7761,1674.266,15603662.73628,0
1589403900000,9336.05,9380.00,9318.00,9380.00,4781.706,1589404199999,44736188.10543,13505,2755.632,25786916.07370,0
1589404200000,9379.53,9384.00,9330.00,9340.42,2788.587,1589404499999,26079352.75920,8752,1316.250,12313520.78120,0
1589404500000,9339.91,9379.00,9339.02,9357.60,1958.090,1589404799999,18342085.12355,6486,936.933,8776868.83602,0
1589404800000,9358.96,9397.00,9355.00,9368.83,2949.147,1589405099999,27656561.55990,8715,1685.791,15812696.38333,0
1589405100000,9368.64,9382.21,9346.00,9363.00,1721.495,1589405399999,16120480.98204,5407,912.404,8545506.04870,0
1589405400000,9363.39,9366.90,9302.63,9341.97,2909.835,1589405699999,27159716.21681,8619,1304.244,12172354.07777,0
1589405700000,9341.88,9342.07,9260.00,9302.09,4005.079,1589405999999,37256011.38670,11319,1705.964,15865672.50963,0
1589406000000,9302.09,9328.87,9300.00,9311.09,1147.799,1589406299999,10688756.42643,4504,614.705,5724810.41584,0
1589406300000,9311.27,9333.00,9274.66,9332.49,2162.000,1589406599999,20116195.53659,7120,1126.346,10483599.73600,0
1589406600000,9332.01,9338.00,9310.27,9314.52,1046.947,1589406899999,9763589.72128,4020,423.767,3952519.74848,0
1589406900000,9314.51,9364.56,9312.69,9344.41,1744.700,1589407199999,16301442.36992,5093,1024.681,9571621.26617,0
1589407200000,9343.65,9360.30,9307.19,9320.00,2147.583,1589407499999,20047719.61914,5700,669.117,6247210.54477,0
1589407500000,9319.99,9328.50,9301.00,9321.41,918.595,1589407799999,8557565.19711,3082,466.221,4343946.51460,0
1589407800000,9321.79,9325.87,9303.00,9313.51,721.347,1589408099999,6720070.54633,2493,348.924,3250534.48899,0
1589408100000,9313.51,9339.00,9313.17,9332.48,953.781,1589408399999,8898027.27414,3176,510.521,4762368.59133,0
1589408400000,9332.48,9343.81,9322.58,9327.61,562.029,1589408699999,5246236.08476,2204,295.065,2754435.63715,0
1589408700000,9327.60,9333.71,9315.72,9331.01,384.324,1589408999999,3584640.32342,1638,222.635,2076755.81617,0
1589409000000,9331.01,9331.74,9310.05,9316.13,554.149,1589409299999,5164595.84508,1994,221.623,2065600.57910,0
1589409300000,9317.46,9321.79,9310.00,9310.64,587.777,1589409599999,5475171.42395,1992,374.061,3484564.04777,0
1589409600000,9310.65,9311.54,9256.65,9293.50,3581.850,1589409899999,33250508.44511,7979,1529.155,14195701.02387,0
1589409900000,9293.32,9299.83,9262.10,9278.56,1465.198,1589410199999,13597538.89814,4189,786.499,7300033.24231,0
1589410200000,9278.56,9304.71,9275.00,9293.50,891.451,1589410499999,8280386.94419,2694,520.108,4831262.14892,0
1589410500000,9293.48,9322.19,9280.00,9312.99,1286.943,1589410799999,11968944.78627,3929,713.497,6636620.94037,0
1589410800000,9313.00,9329.55,9303.77,9320.99,1283.942,1589411099999,11962266.59927,3466,824.168,7679692.31723,0
1589411100000,9320.53,9348.51,9320.22,9333.49,1512.400,1589411399999,14118056.06625,4188,884.944,8261765.96816,0
1589411400000,9333.49,9333.50,9302.28,9306.38,1078.690,1589411699999,10045111.17897,3472,445.947,4152586.46790,0
1589411700000,9306.50,9325.00,9292.10,9322.05,955.194,1589411999999,8891261.68951,2919,604.328,5625605.93388,0
1589412000000,9322.05,9330.00,9314.33,9324.81,444.678,1589412299999,4145685.61378,1956,242.216,2258271.43721,0
1589412300000,9324.69,9330.32,9304.05,9304.51,642.592,1589412599999,5986417.63776,2036,234.481,2184020.91824,0
1589412600000,9304.60,9314.86,9300.00,9302.78,669.408,1589412899999,6230095.26010,2232,355.764,3311143.97110,0
1589412900000,9302.69,9328.16,9294.33,9325.29,897.626,1589413199999,8359433.35871,2717,500.031,4656990.34145,0
1589413200000,9324.99,9327.98,9309.41,9311.74,688.198,1589413499999,6413277.87698,2041,286.396,2669431.94664,0
1589413500000,9311.99,9315.90,9296.92,9307.01,670.768,1589413799999,6242299.87194,2247,308.447,2870785.88728,0
1589413800000,9307.00,9307.00,9295.03,9302.01,737.976,1589414099999,6863493.09393,2084,341.521,3176334.07596,0
1589414100000,9300.74,9307.42,9286.16,9305.91,1402.968,1589414399999,13037935.67334,2817,668.936,6217242.23391,0
1589414400000,9305.91,9342.07,9305.08,9327.12,2180.772,1589414699999,20342550.59875,6076,1262.942,11781503.36411,0
1589414700000,9327.18,9337.00,9317.13,9329.00,715.565,1589414999999,6673021.08123,2524,396.433,3697101.05978,0
1589415000000,9329.50,9365.55,9322.39,9355.06,1394.464,1589415299999,13029724.00795,3854,938.999,8774121.94223,0
1589415300000,9354.51,9383.78,9346.47,9348.49,3195.632,1589415599999,29927642.97198,7614,1426.879,13366843.49061,0
1589415600000,9348.48,9360.23,9347.00,9347.01,720.002,1589415899999,6736066.51819,2469,390.823,3656456.23195,0
1589415900000,9347.99,9347.99,9335.17,9337.38,774.952,1589416199999,7239356.95554,2397,388.800,3632233.27451,0
1589416200000,9337.33,9338.01,9306.62,9314.50,1563.123,1589416499999,14570531.96261,4490,648.398,6044073.33495,0
1589416500000,9314.99,9326.01,9289.22,9307.47,2068.688,1589416799999,19253369.48173,5063,889.167,8278695.22350,0
1589416800000,9307.47,9321.09,9282.10,9315.00,1476.840,1589417099999,13735080.53103,4610,855.740,7959899.82876,0
1589417100000,9315.01,9318.32,9284.00,9291.32,1098.945,1589417399999,10217267.38806,3731,474.039,4406374.44012,0
1589417400000,9291.30,9314.00,9288.67,9305.68,741.148,1589417699999,6895919.61252,2957,449.558,4182661.40171,0
1589417700000,9305.65,9305.68,9291.09,9293.09,459.875,1589417999999,4274814.81863,2458,233.291,2168580.52866,0
1589418000000,9293.09,9294.02,9255.66,9285.62,2665.406,1589418299999,24724249.92360,6890,1186.572,11007534.00196,0
1589418300000,9285.62,9308.55,9280.00,9302.49,867.454,1589418599999,8062767.90920,3493,575.852,5352463.15674,0
1589418600000,9301.57,9310.73,9295.00,9299.99,775.311,1589418899999,7213522.90103,2654,376.732,3505665.10525,0
1589418900000,9300.00,9318.00,9299.99,9315.83,490.078,1589419199999,4561746.79522,2398,314.333,2926052.70112,0
1589419200000,9315.09,9324.87,9307.60,9312.70,749.063,1589419499999,6978462.54624,2910,411.591,3834756.02909,0
1589419500000,9312.70,9312.87,9301.00,9303.01,508.025,1589419799999,4727762.74234,2425,224.724,2091430.08220,0
1589419800000,9303.05,9304.46,9288.64,9294.59,433.572,1589420099999,4031259.00219,2273,196.981,1831704.53809,0
1589420100000,9294.39,9297.27,9265.00,9290.63,1523.262,1589420399999,14137662.04458,4955,801.998,7443944.96754,0
1589420400000,9291.20,9293.53,9275.21,9278.05,791.578,1589420699999,7349357.19431,3134,361.506,3356480.09987,0
1589420700000,9278.70,9295.75,9270.11,9293.75,636.597,1589420999999,5911780.91946,2980,373.071,3464300.10867,0
1589421000000,9293.00,9293.29,9280.07,9282.00,329.358,1589421299999,3057766.39290,1996,129.896,1205973.04352,0
1589421300000,9282.00,9292.00,9255.16,9270.00,1797.777,1589421599999,16664611.60082,4259,667.683,6191015.80083,0
1589421600000,9270.01,9292.61,9250.66,9283.35,1705.770,1589421899999,15817379.85376,5458,820.876,7613634.17679,0
1589421900000,9283.34,9300.00,9277.96,9291.49,857.799,1589422199999,7969421.41419,3189,534.062,4961576.79223,0
1589422200000,9291.49,9293.02,9272.28,9276.00,736.998,1589422499999,6842505.87127,2737,274.605,2549390.87016,0
1589422500000,9276.77,9287.70,9270.04,9285.03,512.280,1589422799999,4753212.19185,2523,315.375,2926370.28971,0
1589422800000,9285.04,9295.11,9283.47,9287.32,416.843,1589423099999,3871945.57086,2063,223.586,2076821.95063,0
1589423100000,9287.24,9300.52,9279.41,9297.91,502.001,1589423399999,4662484.15354,2414,291.341,2706101.34454,0
1589423400000,9297.90,9306.81,9293.51,9297.23,780.098,1589423699999,7255731.88911,2833,404.403,3761508.47746,0
1589423700000,9297.21,9316.33,9292.56,9310.95,948.435,1589423999999,8825545.48673,2892,719.559,6696224.69585,0
