open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1592054700000,9416.95,9421.88,9406.34,9412.52,346.620,1592054999999,3263955.05734,883,240.020,2260443.26277,0
1592055000000,9412.53,9412.53,9401.95,9410.34,313.755,1592055299999,2951273.81654,996,77.067,725045.72739,0
1592055300000,9408.98,9416.48,9408.98,9411.99,154.297,1592055599999,1452501.15426,575,103.564,974895.29125,0
1592055600000,9411.99,9422.85,9411.99,9415.84,288.144,1592055899999,2713858.59472,729,129.749,1221882.97320,0
1592055900000,9415.84,9424.87,9415.84,9420.01,114.694,1592056199999,1080543.67120,508,55.313,521048.03066,0
1592056200000,9420.01,9432.00,9418.56,9430.02,287.602,1592056499999,2710939.08272,1011,206.103,1942754.77732,0
1592056500000,9430.02,9431.34,9423.39,9426.20,295.801,1592056799999,2788888.42555,905,133.841,1261964.20565,0
1592056800000,9426.21,9437.00,9422.26,9436.16,485.412,1592057099999,4577592.90444,1261,364.120,3434134.03936,0
1592057100000,9435.98,9456.00,9435.98,9443.21,1778.856,1592057399999,16801647.64249,4170,1265.033,11948421.95583,0
1592057400000,9443.20,9447.00,9433.11,9436.84,640.046,1592057699999,6042439.33944,1936,311.819,2944077.06829,0
1592057700000,9436.83,9447.00,9429.12,9429.12,313.942,1592057999999,2963116.56944,1256,169.375,1598973.33326,0
1592058000000,9429.13,9436.75,9425.54,9435.45,224.734,1592058299999,2119631.72283,956,139.647,1317216.40039,0
1592058300000,9435.44,9437.25,9428.49,9435.58,257.137,1592058599999,2425486.04466,839,123.251,1162632.18724,0
1592058600000,9435.04,9437.61,9428.00,9429.73,189.591,1592058899999,1788506.44496,649,78.148,737247.52261,0
1592058900000,9429.74,9430.62,9418.00,9429.65,400.199,1592059199999,3771560.16363,1428,189.358,1784614.98345,0
1592059200000,9429.65,9432.40,9428.11,9430.99,162.203,1592059499999,1529616.70742,543,112.293,1058956.04690,0
1592059500000,9431.00,9434.67,9422.72,9427.08,237.459,1592059799999,2238705.12544,772,117.304,1105902.26405,0
1592059800000,9427.09,9435.00,9426.00,9434.99,162.570,1592060099999,1533154.76361,610,120.545,1136893.17413,0
1592060100000,9434.99,9452.33,9434.99,9442.45,803.305,1592060399999,7587451.14320,2076,615.266,5811624.93068,0
1592060400000,9442.89,9452.02,9431.77,9434.89,622.893,1592060699999,5883102.71596,1754,195.878,1850338.45309,0
1592060700000,9435.22,9445.00,9434.06,9443.83,213.535,1592060999999,2016257.64980,931,139.290,1315240.40905,0
1592061000000,9443.84,9460.00,9443.83,9449.50,785.657,1592061299999,7425765.95708,2379,531.057,5019138.94542,0
1592061300000,9449.51,9456.01,9438.28,9440.48,403.804,1592061599999,3814893.44451,1562,154.408,1458921.08955,0
1592061600000,9440.48,9451.34,9440.48,9443.94,204.414,1592061899999,1930760.42918,902,94.845,895840.71006,0
1592061900000,9443.93,9447.00,9440.60,9444.84,201.482,1592062199999,1902667.57607,964,61.694,582684.82269,0
1592062200000,9444.84,9445.96,9430.88,9437.01,673.090,1592062499999,6353809.54287,1474,356.632,3367560.45981,0
1592062500000,9437.01,9437.02,9428.00,9430.62,421.142,1592062799999,3972046.20469,1081,86.065,811812.11901,0
1592062800000,9430.99,9436.73,9428.00,9430.79,347.447,1592063099999,3276940.99879,1012,205.353,1937022.79101,0
1592063100000,9431.00,9435.80,9430.79,9432.80,138.468,1592063399999,1306093.14006,573,78.113,736825.88088,0
1592063400000,9432.80,9435.26,9431.00,9433.03,319.669,1592063699999,3015083.26456,597,85.862,809926.37812,0
1592063700000,9433.03,9437.00,9427.00,9433.97,555.901,1592063999999,5242867.27566,1392,226.795,2139057.28651,0
1592064000000,9433.95,9442.19,9432.95,9440.00,313.622,1592064299999,2960054.06832,1115,150.274,1418307.69990,0
1592064300000,9440.00,9442.72,9425.51,9426.33,623.188,1592064599999,5880522.82432,1311,208.848,1971141.54009,0
1592064600000,9426.33,9426.33,9411.33,9418.44,1119.453,1592064899999,10543779.23708,2774,469.317,4420414.74999,0
1592064900000,9418.44,9425.50,9418.10,9423.64,224.418,1592065199999,2114544.49573,1002,141.879,1336812.99018,0
1592065200000,9423.96,9427.04,9423.68,9427.03,111.754,1592065499999,1053364.58639,571,64.778,610593.24876,0
1592065500000,9427.04,9427.04,9422.84,9422.85,130.503,1592065799999,1229963.93027,560,21.131,199171.27770,0
1592065800000,9422.85,9432.88,9422.84,9428.47,394.963,1592066099999,3723937.08737,979,157.026,1480379.79696,0
1592066100000,9428.55,9431.48,9428.00,9429.74,132.973,1592066399999,1253832.80487,478,34.608,326337.72362,0
1592066400000,9429.74,9432.39,9428.00,9432.38,119.456,1592066699999,1126462.57127,485,100.687,949476.10413,0
1592066700000,9432.39,9439.50,9431.17,9435.00,206.174,1592066999999,1945438.46052,776,124.426,1174055.60143,0
1592067000000,9435.18,9437.62,9431.39,9432.22,112.620,1592067299999,1062519.28625,511,46.862,442128.23984,0
1592067300000,9432.13,9432.60,9425.00,9426.98,162.825,1592067599999,1535219.77203,671,26.273,247722.85933,0
1592067600000,9426.98,9429.30,9421.50,9423.01,135.677,1592067899999,1278766.73181,634,59.173,557636.73303,0
1592067900000,9423.01,9428.51,9422.00,9428.22,137.675,1592068199999,1297505.27005,622,87.642,826006.87636,0
1592068200000,9428.23,9436.00,9428.07,9432.84,176.942,1592068499999,1669113.08306,707,88.529,835091.69188,0
1592068500000,9432.84,9440.00,9432.33,9433.60,228.530,1592068799999,2156702.84549,918,109.182,1030430.79312,0
1592068800000,9433.61,9437.31,9431.40,9433.37,116.394,1592069099999,1098135.45719,508,38.656,364701.21216,0
1592069100000,9433.37,9439.00,9430.78,9438.98,100.463,1592069399999,947967.00840,514,63.109,595517.03878,0
1592069400000,9438.98,9445.00,9438.98,9439.58,278.232,1592069699999,2626995.42638,1040,208.921,1972564.39612,0
1592069700000,9439.38,9443.52,9437.82,9440.79,208.661,1592069999999,1969860.72509,684,107.001,1010120.40610,0
1592070000000,9440.75,9442.00,9433.69,9434.56,103.028,1592070299999,972310.09669,471,39.019,368211.16074,0
1592070300000,9434.55,9436.37,9430.00,9431.71,126.080,1592070599999,1189263.58781,475,33.510,316140.50334,0
1592070600000,9431.71,9435.08,9428.05,9429.50,145.585,1592070899999,1373030.09064,501,68.547,646501.18320,0
1592070900000,9429.49,9430.84,9425.00,9425.52,122.490,1592071199999,1154840.70170,481,44.565,420174.73670,0
1592071200000,9425.53,9436.60,9425.17,9436.00,122.319,1592071499999,1153702.56474,659,84.714,798968.31034,0
1592071500000,9436.00,9436.99,9433.55,9436.32,55.933,1592071799999,527756.96071,520,26.588,250872.76097,0
1592071800000,9436.32,9447.80,9434.62,9445.00,388.551,1592072099999,3668586.91250,1157,219.765,2075177.64610,0
1592072100000,9445.01,9447.00,9436.11,9439.38,338.929,1592072399999,3200339.87621,1345,143.608,1355969.06608,0
1592072400000,9439.38,9439.69,9435.00,9435.01,147.025,1592072699999,1387620.29303,722,51.263,483848.04309,0
1592072700000,9435.00,9442.81,9435.00,9441.31,89.239,1592072999999,842380.72208,668,47.995,453090.83641,0
1592073000000,9441.31,9441.81,9439.00,9439.52,102.668,1592073299999,969239.49672,468,40.022,377826.17659,0
1592073300000,9439.52,9444.11,9439.00,9444.11,106.986,1592073599999,1010099.88956,400,65.222,615808.14179,0
1592073600000,9444.23,9447.57,9443.00,9443.00,258.230,1592073899999,2439000.36007,774,81.143,766489.11532,0
1592073900000,9443.00,9447.80,9437.00,9437.01,217.902,1592074199999,2057555.62059,733,77.017,727263.06186,0
1592074200000,9437.01,9441.65,9437.00,9439.89,143.525,1592074499999,1354810.18335,520,105.259,993581.50909,0
1592074500000,9439.53,9441.65,9439.31,9440.48,77.730,1592074799999,733782.40695,407,49.980,471817.15987,0
1592074800000,9440.48,9450.00,9440.21,9443.95,359.002,1592075099999,3391174.52371,872,303.380,2865853.10381,0
1592075100000,9443.96,9447.50,9441.00,9441.00,108.025,1592075399999,1020256.93919,500,52.551,496374.78158,0
1592075400000,9441.44,9443.00,9430.33,9436.72,237.908,1592075699999,2244937.64313,1038,101.685,959479.52147,0
1592075700000,9436.71,9439.15,9431.00,9437.45,178.870,1592075999999,1687453.86675,658,100.940,952256.89079,0
1592076000000,9437.46,9443.00,9434.37,9440.45,133.158,1592076299999,1256997.23446,486,73.391,692817.44160,0
1592076300000,9440.45,9443.00,9435.79,9438.66,103.374,1592076599999,975848.45901,485,43.246,408260.42035,0
1592076600000,9438.66,9441.27,9435.60,9437.05,65.939,1592076899999,622341.79373,324,18.310,172826.57205,0
1592076900000,9437.05,9443.00,9436.15,9442.00,170.813,1592077199999,1612614.47534,403,93.365,881352.20213,0
1592077200000,9442.00,9497.85,9439.82,9477.54,2329.771,1592077499999,22072398.20444,5790,1750.930,16588842.41851,0
1592077500000,9477.13,9490.00,9441.01,9444.02,1698.959,1592077799999,16089495.75394,4458,626.977,5938661.11340,0
1592077800000,9443.98,9451.19,9377.00,9402.31,4426.328,1592078099999,41637626.09306,10458,1503.417,14143895.49408,0
1592078100000,9402.05,9416.57,9392.30,9400.98,1422.171,1592078399999,13374692.51965,3546,710.281,6679979.38084,0
1592078400000,9400.14,9402.72,9340.00,9377.42,3989.869,1592078699999,37388550.92316,10488,1476.657,13840876.04615,0
1592078700000,9377.24,9393.61,9368.70,9391.50,1128.719,1592078999999,10590388.38506,2934,717.832,6735150.38062,0
1592079000000,9391.49,9393.64,9376.30,9385.48,728.644,1592079299999,6839336.65762,1857,298.715,2803942.33196,0
1592079300000,9385.47,9420.00,9382.24,9415.00,1178.972,1592079599999,11088180.01605,3296,724.195,6810694.68937,0
1592079600000,9415.00,9420.00,9404.62,9407.91,511.652,1592079899999,4815226.50947,1605,213.417,2008666.17462,0
1592079900000,9407.68,9423.81,9387.41,9398.92,1043.526,1592080199999,9816971.64100,2363,527.640,4966276.20646,0
1592080200000,9398.91,9407.31,9384.20,9384.73,435.425,1592080499999,4091849.20094,1463,171.916,1616046.49878,0
1592080500000,9384.73,9398.22,9381.03,9394.22,772.009,1592080799999,7248560.20728,1829,429.011,4028264.75579,0
1592080800000,9394.22,9403.66,9386.06,9396.70,292.301,1592081099999,2746205.73263,991,115.530,1085490.70821,0
1592081100000,9396.71,9398.71,9386.14,9391.83,326.968,1592081399999,3071095.70750,1083,181.846,1708167.57118,0
1592081400000,9391.84,9395.00,9388.26,9390.78,149.112,1592081699999,1400396.74447,570,91.207,856584.11863,0
1592081700000,9390.78,9406.80,9390.77,9397.94,433.274,1592081999999,4072878.35089,1271,279.621,2628506.02020,0
1592082000000,9397.82,9409.04,9397.25,9406.43,342.524,1592082299999,3221310.71548,1168,178.541,1679065.40249,0
1592082300000,9406.44,9409.84,9400.74,9403.35,221.071,1592082599999,2079442.60422,786,109.878,1033536.38834,0
1592082600000,9403.37,9406.60,9401.75,9406.02,133.123,1592082899999,1251768.56159,573,62.543,588128.93572,0
1592082900000,9406.02,9411.42,9405.64,9410.06,195.995,1592083199999,1844049.13637,614,105.851,995958.43499,0
1592083200000,9410.00,9412.42,9405.65,9412.41,207.114,1592083499999,1948858.86583,649,89.932,846309.72121,0
1592083500000,9412.41,9419.34,9406.23,9410.00,489.264,1592083799999,4605101.64693,1473,261.190,2458427.44517,0
1592083800000,9409.99,9412.98,9409.65,9412.46,96.862,1592084099999,911571.67886,480,69.717,656111.08916,0
1592084100000,9412.46,9414.96,9406.28,9410.61,153.937,1592084399999,1448681.43418,559,71.629,674171.21385,0
1592084400000,9410.61,9421.00,9410.00,9413.75,282.745,1592084699999,2662276.99143,909,169.512,1596190.35676,0
1592084700000,9413.75,9418.00,9412.26,9417.95,115.689,1592084999999,1089231.34186,524,66.997,630787.26647,0
1592085000000,9417.96,9420.00,9414.44,9416.51,153.515,1592085299999,1445598.01302,454,62.096,584791.43358,0
1592085300000,9416.51,9423.86,9416.51,9419.20,199.819,1592085599999,1882448.54125,718,120.811,1138150.28895,0
1592085600000,9419.20,9435.32,9419.20,9425.89,619.288,1592085899999,5839126.69354,2197,356.798,3364339.38239,0
1592085900000,9425.89,9428.00,9421.95,9425.40,110.585,1592086199999,1042275.46474,617,52.765,497309.82386,0
1592086200000,9425.40,9438.00,9421.02,9435.90,370.468,1592086499999,3493517.31639,1466,209.065,1971575.04806,0
1592086500000,9435.90,9436.43,9429.12,9431.73,186.917,1592086799999,1763195.48841,819,84.016,792556.51264,0
1592086800000,9431.92,9431.99,9428.25,9428.58,109.474,1592087099999,1032378.82410,577,31.413,296232.74875,0
1592087100000,9428.59,9434.95,9428.58,9432.44,155.287,1592087399999,1464727.58568,671,83.889,791261.76341,0
1592087400000,9432.45,9444.00,9413.82,9417.59,798.336,1592087699999,7526719.24698,2561,329.566,3107829.00444,0
1592087700000,9417.01,9421.79,9405.00,9419.73,381.811,1592087999999,3593950.16230,1468,163.758,1541736.57414,0
1592088000000,9419.72,9429.91,9416.40,9422.80,193.286,1592088299999,1821342.06755,865,115.500,1088395.54018,0
1592088300000,9422.80,9428.83,9417.30,9418.19,146.442,1592088599999,1379821.18883,713,56.656,533844.82635,0
1592088600000,9418.19,9432.70,9418.18,9429.97,145.026,1592088899999,1366942.59039,727,112.070,1056283.34464,0
1592088900000,9429.98,9434.51,9426.94,9432.22,123.613,1592089199999,1165639.55103,632,70.545,665220.74174,0
1592089200000,9432.47,9443.13,9423.47,9433.80,382.643,1592089499999,3610337.83052,1591,207.584,1958769.75736,0
1592089500000,9433.79,9435.00,9425.42,9435.00,118.241,1592089799999,1114957.70716,783,85.298,804332.64389,0
1592089800000,9434.99,9439.00,9426.40,9435.79,193.437,1592090099999,1824775.61567,956,95.119,897375.54107,0
1592090100000,9435.79,9477.95,9435.78,9454.53,1985.324,1592090399999,18770352.71715,5093,1529.711,14461413.89745,0
1592090400000,9454.52,9457.35,9447.64,9450.97,474.821,1592090699999,4487723.64858,1847,252.425,2385855.75754,0
1592090700000,9450.97,9456.06,9444.96,9454.30,298.717,1592090999999,2822897.44184,1197,151.980,1436275.47149,0
1592091000000,9454.00,9465.00,9453.99,9456.77,582.794,1592091299999,5512729.90811,1831,436.649,4130431.97743,0
1592091300000,9456.77,9465.00,9440.67,9442.01,555.005,1592091599999,5247653.70389,1734,241.061,2280041.38169,0
1592091600000,9442.01,9453.69,9440.06,9450.93,311.750,1592091899999,2945755.19370,990,208.659,1971775.15817,0
1592091900000,9450.94,9464.03,9450.56,9462.21,253.240,1592092199999,2394870.56630,1018,161.298,1525393.99478,0
1592092200000,9462.41,9463.00,9454.00,9462.37,315.404,1592092499999,2983314.51366,1123,170.570,1613464.62984,0
1592092500000,9461.51,9470.00,9454.92,9468.54,635.874,1592092799999,6016919.05789,1572,394.758,3735877.53633,0
1592092800000,9468.55,9477.00,9456.29,9461.72,1021.436,1592093099999,9668892.21387,2882,469.435,4444236.00262,0
1592093100000,9461.73,9469.65,9448.73,9454.92,478.325,1592093399999,4525257.81229,1430,238.507,2257154.68124,0
1592093400000,9454.93,9456.40,9444.73,9448.66,313.939,1592093699999,2966721.60257,1414,151.092,1427969.05951,0
1592093700000,9448.66,9453.00,9443.98,9449.21,268.834,1592093999999,2540135.84057,956,168.886,1595825.04276,0
1592094000000,9449.21,9452.87,9431.11,9443.84,420.149,1592094299999,3966783.15441,1385,200.238,1890673.14852,0
1592094300000,9443.86,9448.75,9443.76,9448.75,170.426,1592094599999,1609840.85515,605,107.092,1011608.43804,0
1592094600000,9448.76,9452.69,9448.76,9450.98,119.573,1592094899999,1130051.78164,629,71.775,678332.13770,0
1592094900000,9450.99,9450.99,9438.34,9441.21,362.513,1592095199999,3422999.88564,953,162.969,1538666.03984,0
1592095200000,9441.22,9446.80,9437.01,9446.08,151.204,1592095499999,1427505.51713,685,75.480,712656.71396,0
1592095500000,9446.08,9449.80,9441.83,9445.31,220.208,1592095799999,2080048.24226,773,131.195,1239233.17834,0
1592095800000,9445.45,9459.22,9445.45,9455.76,340.878,1592096099999,3222296.23591,1061,246.174,2327167.27527,0
1592096100000,9455.76,9455.99,9443.25,9449.03,243.957,1592096399999,2305473.56108,829,90.821,858355.47042,0
1592096400000,9449.03,9453.83,9447.21,9449.84,178.022,1592096699999,1682364.15115,625,134.604,1272079.67135,0
1592096700000,9449.84,9452.72,9442.52,9449.93,128.852,1592096999999,1217406.53363,582,54.690,516797.22610,0
1592097000000,9449.93,9449.93,9441.00,9442.31,266.288,1592097299999,2514829.77284,881,67.351,636077.81007,0
1592097300000,9442.31,9447.11,9437.15,9438.12,163.219,1592097599999,1541168.63385,651,61.926,584771.70057,0
1592097600000,9438.13,9440.00,9433.25,9438.70,206.280,1592097899999,1946667.75137,860,85.680,808601.02105,0
1592097900000,9438.70,9438.99,9435.78,9436.61,179.013,1592098199999,1689295.23336,650,112.643,1062993.35184,0
1592098200000,9436.59,9441.70,9434.00,9437.35,202.475,1592098499999,1910937.33858,805,97.380,919127.06959,0
1592098500000,9437.35,9440.66,9433.00,9433.00,139.531,1592098799999,1316574.89809,611,67.992,641598.95137,0
1592098800000,9433.00,9441.89,9433.00,9438.32,151.442,1592099099999,1429025.00081,634,90.916,857927.01102,0
1592099100000,9438.31,9449.85,9437.52,9443.12,266.257,1592099399999,2514652.80433,676,194.398,1836084.72593,0
1592099400000,9443.11,9443.50,9436.76,9436.76,71.882,1592099699999,678516.27746,365,22.140,209010.11562,0
1592099700000,9436.76,9444.90,9435.36,9438.62,85.213,1592099999999,804361.27721,404,51.585,486924.51348,0
1592100000000,9438.63,9444.90,9437.69,9444.90,121.626,1592100299999,1148296.79394,387,69.787,658802.66151,0
1592100300000,9444.89,9444.90,9440.44,9441.66,114.349,1592100599999,1079749.67685,554,52.980,500230.30219,0
1592100600000,9441.65,9453.87,9439.97,9446.74,660.882,1592100899999,6244551.46257,1201,451.997,4271023.07459,0
1592100900000,9446.74,9448.55,9443.12,9445.32,88.785,1592101199999,838678.37183,383,29.897,282420.09142,0
1592101200000,9445.36,9453.00,9443.53,9448.88,190.059,1592101499999,1796078.17791,592,125.872,1189512.91516,0
1592101500000,9448.87,9456.69,9448.01,9449.31,157.285,1592101799999,1486852.88318,596,96.548,912766.51429,0
1592101800000,9449.31,9452.99,9447.01,9448.02,109.217,1592102099999,1032050.88690,377,36.474,344677.73369,0
1592102100000,9448.09,9450.56,9441.00,9441.00,86.200,1592102399999,814248.08376,382,22.237,210049.57412,0
1592102400000,9441.01,9441.26,9435.62,9437.00,181.592,1592102699999,1714115.55909,602,70.831,668632.67477,0
1592102700000,9436.99,9440.24,9436.99,9438.50,125.267,1592102999999,1182365.83414,442,66.120,624093.09070,0
1592103000000,9438.50,9438.50,9433.01,9435.95,215.241,1592103299999,2030873.92567,741,114.873,1083852.04172,0
1592103300000,9436.51,9442.52,9435.95,9441.43,130.087,1592103599999,1227867.74035,447,85.229,804480.00016,0
1592103600000,9441.44,9444.00,9434.64,9440.69,114.033,1592103899999,1076516.95415,489,67.019,632752.77702,0
1592103900000,9439.93,9440.74,9431.65,9434.84,174.026,1592104199999,1641925.49965,664,39.788,375443.47926,0
1592104200000,9434.83,9436.00,9432.30,9432.99,56.318,1592104499999,531304.66118,347,29.558,278848.34999,0
1592104500000,9432.50,9437.88,9431.91,9436.11,146.632,1592104799999,1383482.51561,443,119.711,1129493.99326,0
1592104800000,9436.26,9436.53,9426.40,9427.44,310.933,1592105099999,2932198.63698,1121,71.855,677534.62198,0
1592105100000,9427.44,9429.19,9426.00,9426.03,232.471,1592105399999,2191603.25641,764,111.026,1046706.13226,0
1592105400000,9426.03,9429.99,9425.67,9427.77,328.050,1592105699999,3092756.81338,919,212.019,1998927.72978,0
1592105700000,9427.77,9433.00,9427.76,9432.00,121.263,1592105999999,1143547.82211,488,98.818,931888.63615,0
1592106000000,9432.00,9432.00,9429.20,9430.40,77.125,1592106299999,727366.99237,299,38.891,366777.55733,0
1592106300000,9430.18,9430.18,9421.61,9425.78,275.648,1592106599999,2597906.67673,786,90.056,848804.55899,0
1592106600000,9425.79,9428.69,9422.46,9422.51,135.349,1592106899999,1275905.72681,604,40.478,381588.39818,0
1592106900000,9422.51,9433.17,9422.51,9431.72,148.477,1592107199999,1399983.42253,591,113.981,1074723.72387,0
1592107200000,9431.72,9433.14,9427.49,9432.30,131.744,1592107499999,1242530.65958,522,62.322,587799.99352,0
1592107500000,9432.30,9439.83,9431.99,9439.68,318.680,1592107799999,3007131.29767,992,252.282,2380552.52678,0
1592107800000,9439.69,9441.00,9434.40,9435.00,197.806,1592108099999,1866845.40553,577,37.303,352124.75199,0
1592108100000,9435.01,9435.59,9434.21,9435.30,42.021,1592108399999,396456.09941,206,20.755,195821.36617,0
1592108400000,9435.29,9435.45,9427.07,9429.95,91.386,1592108699999,861848.69233,428,26.342,248442.11183,0
1592108700000,9430.16,9430.16,9426.66,9427.08,64.093,1592108999999,604320.71018,372,39.582,373217.09492,0
1592109000000,9427.09,9429.99,9422.77,9426.73,237.655,1592109299999,2240174.13810,764,121.871,1148824.91901,0
1592109300000,9426.73,9427.76,9424.93,9426.15,76.240,1592109599999,718635.36832,262,36.587,344866.46325,0
1592109600000,9426.15,9428.72,9424.00,9424.69,124.759,1592109899999,1176059.86271,335,72.118,679879.41795,0
1592109900000,9424.69,9432.77,9424.05,9432.51,179.136,1592110199999,1688963.63537,472,136.076,1283027.21265,0
1592110200000,9432.51,9432.81,9421.00,9423.49,318.025,1592110499999,2997452.71332,753,80.795,761610.80990,0
1592110500000,9423.49,9429.99,9420.07,9426.14,322.072,1592110799999,3035225.84129,779,170.457,1606517.06623,0
1592110800000,9426.50,9430.00,9424.01,9429.56,204.563,1592111099999,1928342.66138,643,154.786,1459090.90894,0
1592111100000,9429.79,9437.74,9428.52,9435.37,220.351,1592111399999,2078924.58320,874,160.572,1514915.39318,0
1592111400000,9435.37,9438.58,9431.50,9434.22,141.307,1592111699999,1333275.34996,598,71.663,676227.99738,0
1592111700000,9435.03,9435.04,9432.74,9433.41,134.480,1592111999999,1268684.46497,310,104.479,985663.03696,0
1592112000000,9433.41,9435.31,9432.44,9433.20,75.176,1592112299999,709253.65242,257,40.201,379275.06435,0
1592112300000,9433.20,9434.47,9427.00,9431.61,214.565,1592112599999,2023248.04202,570,34.967,329768.19620,0
1592112600000,9431.58,9431.58,9427.00,9427.00,128.099,1592112899999,1207720.37610,358,82.746,780121.04044,0
1592112900000,9427.00,9428.00,9421.07,9422.01,212.779,1592113199999,2005311.09532,551,109.957,1036313.62397,0
1592113200000,9422.01,9426.27,9412.00,9422.50,593.264,1592113499999,5588283.68853,1948,240.934,2269868.92326,0
1592113500000,9422.20,9424.74,9415.00,9417.00,302.754,1592113799999,2852042.85625,876,118.979,1120891.48339,0
1592113800000,9417.00,9431.62,9417.00,9431.62,297.155,1592114099999,2801431.67726,1021,185.761,1751329.62939,0
1592114100000,9431.62,9433.52,9424.01,9428.14,176.244,1592114399999,1661957.21120,737,83.864,790858.35102,0
1592114400000,9428.14,9436.54,9428.14,9430.98,191.820,1592114699999,1809195.77367,768,89.399,843205.06179,0
1592114700000,9430.98,9430.98,9420.30,9420.44,134.381,1592114999999,1266522.74226,668,33.225,313151.67958,0
1592115000000,9420.45,9429.23,9420.00,9427.15,219.193,1592115299999,2065604.52829,748,162.916,1535388.49774,0
1592115300000,9427.13,9429.72,9427.00,9428.02,47.522,1592115599999,448059.78183,418,23.720,223641.70888,0
1592115600000,9428.01,9429.32,9425.97,9428.00,74.420,1592115899999,701600.52041,525,36.136,340683.03306,0
1592115900000,9428.00,9428.01,9423.28,9423.43,73.960,1592116199999,697103.90715,460,29.222,275430.69612,0
1592116200000,9423.42,9426.52,9420.13,9420.84,237.039,1592116499999,2233575.09746,784,126.977,1196593.26895,0
1592116500000,9420.92,9421.99,9415.89,9418.87,448.192,1592116799999,4221479.45669,1155,127.177,1197902.26231,0
1592116800000,9419.00,9420.66,9410.00,9410.47,665.672,1592117099999,6266921.25018,1790,192.361,1811064.46686,0
1592117100000,9410.43,9411.30,9390.00,9391.84,1978.973,1592117399999,18604402.67828,5577,612.873,5762073.94964,0
1592117400000,9391.84,9405.36,9382.00,9405.00,1523.401,1592117699999,14306726.65775,4327,798.041,7495899.47538,0
1592117700000,9404.99,9408.00,9396.00,9397.49,545.500,1592117999999,5128366.14437,1568,246.869,2321084.44545,0
1592118000000,9397.49,9398.37,9377.00,9391.72,1409.632,1592118299999,13231338.76588,4148,556.452,5224025.12694,0
1592118300000,9391.72,9408.50,9390.00,9406.90,727.070,1592118599999,6834723.99544,2648,435.162,4090071.90684,0
1592118600000,9406.90,9410.00,9402.50,9402.50,407.534,1592118899999,3833927.78664,1514,203.495,1914517.85355,0
1592118900000,9402.50,9414.13,9397.00,9410.90,399.978,1592119199999,3762734.14710,1477,265.442,2497338.56367,0
1592119200000,9410.70,9413.00,9392.58,9396.25,422.187,1592119499999,3969591.52962,1648,166.741,1567827.92305,0
1592119500000,9395.84,9407.95,9394.93,9404.48,346.889,1592119799999,3261317.96812,1160,196.425,1846790.23235,0
1592119800000,9404.49,9414.32,9404.41,9409.21,336.661,1592120099999,3167780.80254,1298,169.337,1593371.26389,0
1592120100000,9409.21,9409.22,9395.62,9401.30,485.541,1592120399999,4564581.07501,1453,195.040,1833470.00533,0
1592120400000,9401.29,9402.16,9394.04,9397.05,364.643,1592120699999,3426409.79016,1146,177.249,1665552.45329,0
1592120700000,9396.82,9401.60,9393.04,9401.60,324.360,1592120999999,3048325.25201,1099,244.202,2295113.58731,0
1592121000000,9401.59,9413.22,9398.04,9404.42,452.193,1592121299999,4253156.36188,1937,251.668,2367160.12894,0
1592121300000,9404.42,9416.05,9394.92,9412.65,575.538,1592121599999,5413441.98624,1916,307.323,2890893.39430,0
1592121600000,9412.64,9412.64,9393.00,9406.20,636.972,1592121899999,5987786.63853,2024,249.506,2345292.08048,0
1592121900000,9406.20,9416.57,9403.86,9412.30,698.350,1592122199999,6572444.62440,1934,447.585,4212785.16714,0
1592122200000,9412.60,9428.50,9407.00,9423.52,1221.240,1592122499999,11504040.66091,3414,818.200,7707966.37548,0
1592122500000,9423.56,9430.00,9420.47,9420.60,710.923,1592122799999,6700988.31197,2238,375.512,3539746.12098,0
1592122800000,9420.61,9427.00,9417.00,9421.69,290.288,1592123099999,2735345.54956,1105,134.358,1266130.72670,0
1592123100000,9421.69,9422.64,9417.34,9421.15,150.219,1592123399999,1415218.73660,686,89.251,840869.29060,0
1592123400000,9421.15,9425.00,9414.25,9424.02,279.584,1592123699999,2633007.06155,1041,153.468,1445388.76813,0
1592123700000,9424.02,9425.00,9420.20,9420.72,110.743,1592123999999,1043546.01683,514,49.442,465895.92689,0
1592124000000,9420.72,9420.72,9416.55,9417.18,147.883,1592124299999,1392894.27800,673,92.557,871790.00945,0
1592124300000,9417.18,9423.25,9415.20,9421.50,92.854,1592124599999,874620.28879,551,51.227,482514.23302,0
1592124600000,9421.50,9429.00,9421.49,9428.93,154.371,1592124899999,1454928.69528,682,108.036,1018242.23678,0
1592124900000,9428.90,9430.64,9427.39,9427.57,339.611,1592125199999,3202309.12766,751,140.835,1327966.73836,0
1592125200000,9427.56,9428.00,9421.57,9424.77,206.941,1592125499999,1950479.74739,780,55.738,525405.16401,0
1592125500000,9424.77,9427.20,9422.22,9425.66,202.808,1592125799999,1911491.83802,768,95.595,901084.64233,0
1592125800000,9425.67,9426.16,9420.00,9420.32,141.734,1592126099999,1335741.61363,637,76.840,724198.08393,0
1592126100000,9420.26,9420.26,9411.22,9413.00,255.005,1592126399999,2401068.39716,1061,94.867,893219.22182,0
1592126400000,9413.07,9420.00,9412.00,9417.59,174.098,1592126699999,1639464.37868,580,133.005,1252554.97413,0
1592126700000,9417.60,9420.00,9413.00,9413.22,120.676,1592126999999,1136245.99355,577,63.416,597137.93214,0
