open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1608215400000,23089.95,23171.51,23058.00,23127.46,1303.516,1608215699999,30122895.46067,8681,751.607,17371071.17411,0
1608215700000,23127.00,23234.09,23113.00,23198.87,2003.700,1608215999999,46436482.39596,11209,1115.963,25863786.14491,0
1608216000000,23198.87,23278.96,23192.28,23205.01,2081.657,1608216299999,48365665.34938,11539,999.490,23223555.37434,0
1608216300000,23207.04,23268.63,23092.85,23214.20,2154.469,1608216599999,49912369.07556,13428,964.274,22345460.37247,0
1608216600000,23214.20,23214.64,23067.10,23104.97,1688.545,1608216899999,39034528.59870,10792,711.313,16446869.63962,0
1608216900000,23104.97,23149.00,23070.00,23096.50,997.923,1608217199999,23057702.56382,6981,496.391,11470979.18427,0
1608217200000,23095.13,23183.00,23081.50,23093.72,1068.702,1608217499999,24729948.75658,7402,494.900,11455168.07930,0
1608217500000,23093.73,23164.89,23077.12,23132.86,1248.429,1608217799999,28862681.83047,8591,540.857,12506613.77445,0
1608217800000,23132.86,23215.45,23077.00,23097.04,2098.416,1608218099999,48593430.38551,12303,1021.035,23647176.28898,0
1608218100000,23097.04,23119.83,22962.59,22992.73,3021.960,1608218399999,69561614.59350,17543,1271.762,29273929.50771,0
1608218400000,22992.42,23064.98,22964.00,22985.82,2131.890,1608218699999,49068593.91874,11139,1154.433,26572440.58757,0
1608218700000,22985.81,23060.11,22922.90,23000.96,2376.702,1608218999999,54623464.91644,13167,1164.827,26775505.93425,0
1608219000000,23002.04,23062.58,22946.62,23044.55,1143.232,1608219299999,26309239.98746,8165,622.632,14331769.76914,0
1608219300000,23045.00,23165.60,23045.00,23161.01,2106.550,1608219599999,48699488.20369,11167,1210.578,27983838.36900,0
1608219600000,23161.02,23197.70,23109.22,23147.94,1488.745,1608219899999,34469257.26726,8769,617.660,14303830.23872,0
1608219900000,23144.19,23222.62,23144.18,23214.79,1605.349,1608220199999,37237556.83360,8607,955.642,22167628.67927,0
1608220200000,23214.80,23300.00,23190.79,23291.90,1835.378,1608220499999,42674668.16257,11136,1076.184,25026532.15845,0
1608220500000,23291.90,23404.64,23264.47,23348.36,4275.364,1608220799999,99776875.83325,21804,2076.451,48468782.96877,0
1608220800000,23348.36,23439.00,23212.99,23328.54,4337.250,1608221099999,101142526.22500,22008,2157.787,50339983.57829,0
1608221100000,23329.02,23563.48,23303.32,23480.08,5637.754,1608221399999,132371368.55227,27192,3060.917,71872134.13256,0
1608221400000,23481.60,23536.00,23430.42,23474.16,2150.256,1608221699999,50486797.38722,13739,1060.237,24897276.34169,0
1608221700000,23474.15,23498.35,23338.37,23468.98,2667.114,1608221999999,62465494.57468,15817,1228.285,28772764.88065,0
1608222000000,23468.99,23611.42,23460.00,23603.29,3877.268,1608222299999,91304818.49150,20228,2408.481,56726532.53071,0
1608222300000,23603.29,23666.00,23550.00,23603.96,3539.252,1608222599999,83554137.71813,18291,2052.604,48465284.34967,0
1608222600000,23604.51,23687.56,23522.55,23667.21,2509.778,1608222899999,59255744.91367,14596,1270.409,30004047.34834,0
1608222900000,23667.20,23676.69,23574.30,23644.77,1636.207,1608223199999,38671148.16678,10247,692.656,16373639.45771,0
1608223200000,23644.78,23650.26,23550.00,23565.64,1658.401,1608223499999,39126375.51731,10308,618.628,14597601.86671,0
1608223500000,23564.95,23655.00,23401.27,23447.98,4311.671,1608223799999,101409127.61489,20354,1747.273,41118435.14434,0
1608223800000,23447.99,23580.00,23440.00,23565.70,1995.770,1608224099999,46948819.92491,12049,1178.596,27724167.86969,0
1608224100000,23565.69,23626.61,23503.49,23612.01,1568.577,1608224399999,36955734.48784,10258,845.349,19920912.58668,0
1608224400000,23612.02,23618.00,23533.79,23573.01,1278.325,1608224699999,30143190.48235,8766,567.778,13389660.39137,0
1608224700000,23573.00,23748.00,23572.97,23717.40,3020.883,1608224999999,71521197.42799,17682,1700.305,40258449.84058,0
1608225000000,23717.39,23718.22,23638.84,23684.08,1344.826,1608225299999,31849346.64501,9473,550.151,13029905.06302,0
1608225300000,23683.13,23696.69,23580.59,23613.34,1276.199,1608225599999,30162738.33058,9674,522.200,12345874.24231,0
1608225600000,23613.35,23615.00,23508.00,23544.98,1652.205,1608225899999,38926945.50785,10328,713.288,16809445.79930,0
1608225900000,23544.99,23652.11,23532.00,23635.00,1098.906,1608226199999,25931092.70328,7644,691.158,16309706.49039,0
1608226200000,23634.42,23645.88,23439.32,23448.71,2456.530,1608226499999,57806974.44622,11898,641.736,15110972.22222,0
1608226500000,23448.29,23555.21,23309.54,23541.64,5566.773,1608226799999,130479075.82911,26316,2733.686,64106217.20363,0
1608226800000,23542.42,23598.00,23516.00,23542.46,1840.645,1608227099999,43366283.18292,9419,957.622,22566355.17920,0
1608227100000,23542.47,23577.95,23472.00,23484.53,1889.834,1608227399999,44437739.27550,9315,872.015,20503942.08351,0
1608227400000,23485.80,23502.75,23370.00,23412.62,2173.158,1608227699999,50956010.52849,11430,826.893,19392521.52478,0
1608227700000,23413.40,23432.00,23008.03,23027.20,7255.160,1608227999999,168737909.37933,31371,2864.326,66646808.82029,0
1608228000000,23027.93,23280.00,23019.01,23278.98,5170.874,1608228299999,119897565.85455,29092,2872.586,66613017.71546,0
1608228300000,23278.98,23291.18,23161.26,23225.57,2038.793,1608228599999,47347831.99402,13173,963.022,22367331.03948,0
1608228600000,23225.57,23227.50,22767.00,22840.70,7672.463,1608228899999,176270393.02618,34947,2817.399,64745769.63889,0
1608228900000,22844.01,22961.93,22460.00,22768.38,12218.097,1608229199999,277212692.51510,60928,5963.527,135394446.49543,0
1608229200000,22767.51,22945.00,22754.24,22883.44,4836.454,1608229499999,110494706.97661,27796,2578.860,58929663.06646,0
1608229500000,22883.45,22975.21,22842.37,22907.85,3057.060,1608229799999,70075299.55536,17315,1506.919,34553224.31920,0
1608229800000,22907.87,23050.00,22800.63,23003.77,3939.110,1608230099999,90419146.89440,23223,2196.267,50438869.75910,0
1608230100000,23003.78,23229.00,23003.78,23195.49,3785.074,1608230399999,87546709.90258,20224,2220.660,51359904.71936,0
1608230400000,23195.48,23237.38,23150.69,23227.14,1892.926,1608230699999,43909966.21931,11058,1052.763,24425414.64331,0
1608230700000,23227.14,23254.94,23042.04,23067.70,3593.790,1608230999999,83119641.18343,18466,1338.426,30958695.65184,0
1608231000000,23067.71,23218.14,23064.20,23208.70,1791.488,1608231299999,41455903.83699,11023,1064.848,24643017.51547,0
1608231300000,23209.52,23300.00,23182.74,23265.72,1860.439,1608231599999,43264222.99119,11729,1042.784,24252357.27085,0
1608231600000,23265.72,23285.90,23160.85,23206.00,1508.628,1608231899999,35021685.02748,8991,584.153,13564837.91733,0
1608231900000,23206.00,23520.00,23172.55,23476.70,4412.069,1608232199999,103231745.24252,25206,2693.085,62990002.38080,0
1608232200000,23479.50,23482.31,23363.40,23381.96,2403.536,1608232499999,56271570.74114,13738,858.655,20101727.50568,0
1608232500000,23381.95,23495.00,23320.50,23391.20,3216.065,1608232799999,75289434.88418,14801,1689.532,39571900.31174,0
1608232800000,23391.20,23425.00,23269.00,23291.32,1741.248,1608233099999,40635989.08604,10540,618.474,14438717.36735,0
1608233100000,23291.32,23299.75,23151.31,23214.74,2391.365,1608233399999,55538561.48599,12572,1002.535,23287575.14271,0
1608233400000,23214.74,23367.00,23088.00,23331.29,3184.689,1608233699999,73870618.96092,17229,1779.132,41291214.23150,0
1608233700000,23331.29,23341.59,23250.00,23257.76,1314.189,1608233999999,30605779.08334,8151,593.767,13827295.03930,0
1608234000000,23257.75,23299.00,23065.39,23113.41,1947.705,1608234299999,45121569.92731,11712,794.444,18408448.66802,0
1608234300000,23113.42,23118.54,22788.73,22920.59,6189.759,1608234599999,142035213.66737,30720,2539.974,58294358.87624,0
1608234600000,22920.58,23035.83,22908.26,23001.97,2142.202,1608234899999,49227930.97565,12721,1280.764,29431417.85102,0
1608234900000,23001.97,23025.95,22855.70,22910.74,2952.709,1608235199999,67748895.69700,14891,1143.884,26238750.32505,0
1608235200000,22910.73,23126.97,22906.12,23064.08,2440.154,1608235499999,56242593.33865,16326,1472.372,33934522.37255,0
1608235500000,23064.12,23081.20,22814.00,22881.86,2913.412,1608235799999,66746178.61117,17656,1234.202,28272481.12699,0
1608235800000,22878.05,22921.71,22701.78,22765.34,2956.712,1608236099999,67417007.17806,17725,1352.779,30853176.69513,0
1608236100000,22761.36,22930.00,22744.00,22920.28,2067.849,1608236399999,47275235.49653,12674,1137.483,26011094.41593,0
1608236400000,22920.28,23031.00,22854.61,22921.37,2232.967,1608236699999,51240616.07858,12433,1128.863,25911492.42542,0
1608236700000,22921.37,22925.00,22728.91,22763.01,2243.479,1608236999999,51160043.79426,13888,989.486,22568839.64709,0
1608237000000,22763.01,22847.00,22606.60,22615.55,4143.616,1608237299999,94051376.45454,20496,1650.691,37485022.90101,0
1608237300000,22617.49,22734.57,22571.00,22691.48,2909.567,1608237599999,65898962.16663,18194,1532.848,34729007.01059,0
1608237600000,22691.49,22735.00,22520.00,22561.01,3025.365,1608237899999,68374375.04816,16962,1320.007,29843159.32927,0
1608237900000,22561.02,22642.97,22349.97,22642.91,8616.809,1608238199999,193599455.34652,42200,4244.540,95405717.73441,0
1608238200000,22642.91,22758.55,22583.20,22720.00,3148.221,1608238499999,71423272.69865,19488,1660.632,37685846.75900,0
1608238500000,22721.53,22829.87,22625.40,22815.40,2264.326,1608238799999,51460317.50383,12728,1240.148,28195490.67037,0
1608238800000,22815.37,22860.20,22708.00,22740.80,2696.446,1608239099999,61466110.25941,14763,1301.472,29674880.19498,0
1608239100000,22740.01,22800.00,22650.58,22672.74,1716.352,1608239399999,38977922.98343,10221,813.372,18478394.37155,0
1608239400000,22672.74,22780.00,22612.00,22749.80,1729.322,1608239699999,39231036.05894,10245,948.287,21519210.91548,0
1608239700000,22749.80,22787.49,22621.86,22649.99,1307.774,1608239999999,29673706.90939,7895,579.068,13141292.35687,0
1608240000000,22650.00,22650.45,22480.00,22504.24,2356.629,1608240299999,53162909.29311,14099,958.486,21628527.82935,0
1608240300000,22507.85,22605.10,22477.77,22546.60,1419.033,1608240599999,31996544.09942,9621,865.130,19508845.12181,0
1608240600000,22546.59,22673.19,22400.10,22642.68,2947.948,1608240899999,66399937.34010,17158,1559.097,35127396.47618,0
1608240900000,22641.66,22715.43,22600.00,22698.72,1131.933,1608241199999,25656817.28883,8260,584.375,13248723.58126,0
1608241200000,22698.72,22736.68,22570.10,22718.96,2154.100,1608241499999,48794721.25976,11076,1029.636,23325521.01606,0
1608241500000,22721.99,22745.00,22655.52,22710.00,924.879,1608241799999,21005071.70933,6699,434.273,9864494.51891,0
1608241800000,22710.00,22787.49,22690.00,22698.14,1461.785,1608242099999,33241555.79824,7811,784.560,17843145.45778,0
1608242100000,22698.14,22826.00,22690.00,22806.13,1247.795,1608242399999,28435159.46025,7563,751.834,17131636.88966,0
1608242400000,22808.00,22900.00,22800.07,22880.00,1278.684,1608242699999,29232377.61011,8945,852.815,19495729.15607,0
1608242700000,22880.01,22936.71,22823.20,22836.00,1276.352,1608242999999,29200514.70974,8234,641.051,14670402.95177,0
1608243000000,22835.95,22896.03,22769.07,22778.47,996.537,1608243299999,22759226.67535,6781,350.027,8000201.77393,0
1608243300000,22778.47,22898.00,22778.47,22879.17,829.202,1608243599999,18934047.16520,5315,496.265,11329710.15626,0
1608243600000,22879.17,22965.00,22875.53,22936.26,940.395,1608243899999,21572374.38098,6668,583.426,13383734.79327,0
1608243900000,22936.25,22939.48,22882.45,22917.76,746.026,1608244199999,17089595.86715,5126,261.609,5992845.38523,0
1608244200000,22919.45,22920.00,22800.00,22913.82,785.458,1608244499999,17961851.59587,6219,308.280,7050069.48412,0
1608244500000,22913.75,22990.92,22912.42,22971.41,947.956,1608244799999,21765387.41565,8053,542.782,12462385.38259,0
1608244800000,22971.57,22974.46,22875.00,22950.94,626.137,1608245099999,14353959.12987,5222,282.751,6481595.17074,0
1608245100000,22950.94,23100.00,22947.18,23036.58,1664.164,1608245399999,38342300.97283,9924,979.362,22559058.26811,0
1608245400000,23036.58,23100.00,23007.83,23021.52,955.721,1608245699999,22031428.94792,6738,445.344,10269057.40946,0
1608245700000,23021.52,23039.97,22953.97,22974.99,872.505,1608245999999,20064539.47688,5243,279.992,6442117.79435,0
1608246000000,22974.98,23016.52,22808.00,22841.76,1929.609,1608246299999,44168139.46529,10856,656.015,15016359.67605,0
1608246300000,22841.08,22900.00,22835.02,22889.51,724.758,1608246599999,16582333.11473,5064,433.948,9928130.41819,0
1608246600000,22889.52,22900.00,22815.36,22879.28,709.505,1608246899999,16221012.50383,4768,325.482,7441336.38353,0
1608246900000,22879.29,22899.73,22653.00,22751.04,2468.612,1608247199999,56119734.70532,14279,1039.008,23619570.93809,0
1608247200000,22750.38,22780.00,22662.21,22765.17,2515.515,1608247499999,57195566.16915,11713,1247.023,28356541.76289,0
1608247500000,22762.00,22796.17,22601.86,22617.06,1926.561,1608247799999,43726890.17472,10654,747.039,16968126.63236,0
1608247800000,22617.07,22812.89,22592.43,22812.88,1688.005,1608248099999,38362750.01705,10626,1079.038,24531151.01605,0
1608248100000,22812.89,22852.60,22758.53,22777.59,1665.253,1608248399999,37965317.37156,9100,819.151,18677394.21649,0
1608248400000,22777.58,22801.09,22703.32,22736.94,1363.113,1608248699999,31000953.09046,8291,616.816,14027933.51899,0
1608248700000,22736.94,22858.40,22730.63,22821.12,1393.103,1608248999999,31771820.39994,7403,759.526,17321952.59344,0
1608249000000,22821.11,22853.67,22793.65,22834.54,919.817,1608249299999,20995439.51829,5629,389.772,8897054.30526,0
1608249300000,22834.54,22882.32,22815.00,22816.99,1358.195,1608249599999,31036631.85670,6049,620.175,14171304.25378,0
1608249600000,22816.99,22850.00,22762.23,22776.00,1234.777,1608249899999,28151712.19818,7212,549.171,12522165.31395,0
1608249900000,22776.00,22813.74,22717.22,22745.01,816.346,1608250199999,18574575.93491,5701,311.651,7093031.74134,0
1608250200000,22745.00,22752.20,22688.08,22703.95,736.332,1608250499999,16725666.24357,5028,296.581,6738046.45433,0
1608250500000,22703.95,22743.54,22650.00,22657.27,829.492,1608250799999,18825942.15919,5618,350.150,7949249.76544,0
1608250800000,22655.61,22655.61,22553.87,22596.79,1747.835,1608251099999,39502175.32745,8912,721.435,16307662.41386,0
1608251100000,22594.14,22636.52,22565.00,22612.51,1046.884,1608251399999,23663609.40308,5941,585.847,13245500.94517,0
1608251400000,22612.52,22612.53,22475.47,22598.42,2152.864,1608251699999,48507174.84354,10635,987.580,22257740.40732,0
1608251700000,22598.42,22760.00,22596.13,22740.40,1733.688,1608251999999,39355130.58438,9234,1096.605,24891040.05031,0
1608252000000,22741.95,22847.34,22732.30,22810.02,1779.888,1608252299999,40588386.84381,9303,928.789,21178971.87029,0
1608252300000,22810.02,22855.98,22775.00,22838.29,1366.849,1608252599999,31186794.94191,7796,743.885,16974693.34396,0
1608252600000,22836.12,22860.00,22714.45,22722.01,1577.325,1608252899999,35939569.53631,8466,585.769,13352413.11935,0
1608252900000,22722.01,22787.49,22711.13,22784.39,725.599,1608253199999,16500004.27088,4506,407.106,9258971.76845,0
1608253200000,22784.39,22787.77,22655.52,22702.27,1616.390,1608253499999,36687808.60450,7482,755.982,17158737.99102,0
1608253500000,22702.53,22723.99,22684.78,22710.09,610.621,1608253799999,13864402.71575,4167,314.597,7143091.85861,0
1608253800000,22710.09,22832.07,22710.09,22820.54,1098.640,1608254099999,25016057.27407,6420,669.398,15246397.24523,0
1608254100000,22823.26,23065.40,22822.99,22987.03,3753.443,1608254399999,86236982.90117,18925,2158.898,49592409.40141,0
1608254400000,22985.86,23136.74,22980.10,23079.95,2780.947,1608254699999,64150804.99478,13846,1666.335,38443151.87991,0
1608254700000,23079.94,23112.70,23000.56,23081.49,2283.112,1608254999999,52617973.29993,9298,1273.463,29346714.73418,0
1608255000000,23081.52,23178.00,23080.40,23088.15,3294.616,1608255299999,76215066.92976,13562,1868.957,43244923.08318,0
1608255300000,23087.08,23126.60,23031.57,23057.96,1465.065,1608255599999,33812389.54545,8005,714.577,16494959.45090,0
1608255600000,23057.95,23141.07,23025.99,23063.04,1086.753,1608255899999,25081901.09312,6277,597.021,13781486.56224,0
1608255900000,23063.04,23094.50,23012.80,23024.00,1500.578,1608256199999,34575314.40787,7370,793.353,18281464.95194,0
1608256200000,23024.01,23060.99,22966.70,23041.29,1158.677,1608256499999,26659147.45377,6256,443.757,10212673.18664,0
1608256500000,23041.30,23041.30,22989.90,23015.00,442.614,1608256799999,10184858.29349,3543,205.607,4731437.63216,0
1608256800000,23015.00,23075.56,22960.32,23057.00,877.243,1608257099999,20189772.90253,5558,527.159,12137197.64981,0
1608257100000,23057.01,23088.00,23055.00,23084.00,501.850,1608257399999,11579477.97503,4600,301.536,6957453.40164,0
1608257400000,23084.00,23114.93,23038.77,23099.99,803.559,1608257699999,18542662.34399,5748,412.453,9518784.36866,0
1608257700000,23100.00,23180.00,23092.82,23164.85,1205.938,1608257999999,27903341.44811,7002,723.179,16735521.19742,0
1608258000000,23164.85,23164.86,23106.00,23111.00,668.711,1608258299999,15470496.34084,4314,237.697,5498925.82706,0
1608258300000,23111.00,23247.00,23110.00,23218.43,1775.810,1608258599999,41188011.42706,9566,1048.017,24305570.71699,0
1608258600000,23219.43,23277.99,23180.42,23220.68,1369.264,1608258899999,31820428.81349,7857,747.682,17377008.77735,0
1608258900000,23222.60,23268.02,23172.07,23204.50,1358.830,1608259199999,31548881.92234,6698,674.920,15674554.83647,0
1608259200000,23203.36,23208.00,23138.90,23153.61,780.489,1608259499999,18079255.56723,4872,271.053,6279166.82979,0
1608259500000,23153.61,23167.37,23118.71,23152.39,661.475,1608259799999,15306507.10355,4117,254.230,5883807.16144,0
1608259800000,23150.45,23162.00,23062.10,23097.94,1047.052,1608260099999,24182157.69836,5382,400.488,9250957.76569,0
1608260100000,23097.94,23123.46,23026.00,23033.26,1053.823,1608260399999,24316811.15460,6130,374.016,8634120.22169,0
1608260400000,23036.10,23053.41,22972.24,23007.45,1221.804,1608260699999,28115264.21929,6661,511.369,11768843.50538,0
1608260700000,23007.45,23068.18,22978.60,23047.36,718.219,1608260999999,16535638.34658,4572,407.424,9382519.94151,0
1608261000000,23047.36,23072.89,23043.00,23053.51,569.535,1608261299999,13133151.75023,3447,372.185,8582721.90518,0
1608261300000,23053.51,23066.89,22903.17,22908.81,1358.925,1608261599999,31193563.32092,8383,404.453,9283885.00643,0
1608261600000,22914.49,22980.01,22907.88,22973.61,917.643,1608261899999,21051103.26146,4596,538.619,12357455.85742,0
1608261900000,22973.61,23000.30,22940.82,22990.78,806.173,1608262199999,18522442.28524,4208,436.164,10022807.69916,0
1608262200000,22990.04,22990.05,22851.33,22879.34,1401.130,1608262499999,32081655.07801,7561,536.212,12277700.49672,0
1608262500000,22877.55,22897.48,22820.00,22884.30,1253.504,1608262799999,28650737.80340,6683,632.771,14467575.85334,0
1608262800000,22883.02,22910.00,22850.00,22880.00,634.340,1608263099999,14516979.73093,4150,323.738,7409058.42509,0
1608263100000,22879.00,22879.00,22781.77,22838.99,1343.726,1608263399999,30666435.46361,6971,603.325,13768612.94401,0
1608263400000,22839.00,22855.05,22785.66,22822.36,769.923,1608263699999,17571547.33727,4695,381.829,8715656.55385,0
1608263700000,22822.35,22869.56,22820.96,22833.17,717.493,1608263999999,16395484.31788,4233,380.738,8700144.71077,0
1608264000000,22832.07,22918.00,22827.50,22895.01,956.882,1608264299999,21898980.36767,5522,603.501,13812249.42379,0
1608264300000,22895.01,22960.00,22878.75,22942.72,1014.746,1608264599999,23256877.67509,6022,757.507,17362170.31101,0
1608264600000,22942.93,22987.80,22920.00,22923.90,830.138,1608264899999,19053674.33959,4815,406.595,9332988.16608,0
1608264900000,22923.89,22947.00,22882.41,22882.41,699.649,1608265199999,16032707.09253,4210,245.039,5615944.75820,0
1608265200000,22882.42,22896.52,22845.35,22861.62,670.184,1608265499999,15326475.52956,4733,214.239,4900146.67108,0
1608265500000,22861.63,22890.00,22837.14,22837.14,402.461,1608265799999,9200984.26341,3436,200.054,4574012.16357,0
1608265800000,22837.14,22850.00,22790.02,22850.00,849.999,1608266099999,19399406.33054,5028,393.163,8974221.90096,0
1608266100000,22850.00,22974.59,22849.99,22951.01,1205.885,1608266399999,27634782.53866,6741,743.726,17039683.24333,0
1608266400000,22951.00,22983.23,22922.48,22922.48,538.665,1608266699999,12362957.59739,3831,202.375,4645955.93313,0
1608266700000,22922.48,22960.00,22905.34,22952.59,380.564,1608266999999,8726272.29969,3169,164.815,3779628.81640,0
1608267000000,22952.58,22980.84,22875.74,22878.56,560.825,1608267299999,12864112.51692,4238,305.463,7009702.04149,0
1608267300000,22878.56,22912.60,22853.12,22892.31,510.502,1608267599999,11680636.16664,3762,291.650,6673709.53166,0
1608267600000,22892.31,23005.77,22853.53,23005.76,843.171,1608267899999,19346052.97471,5861,517.274,11872717.85560,0
1608267900000,23005.76,23045.00,22984.87,23025.02,1065.712,1608268199999,24534667.69930,6827,691.193,15914349.93361,0
1608268200000,23025.02,23031.99,22955.00,22979.88,671.971,1608268499999,15446611.42410,4815,164.539,3782022.05806,0
1608268500000,22979.88,23039.07,22979.88,23028.72,474.104,1608268799999,10914320.83003,4099,260.238,5990330.54449,0
1608268800000,23028.72,23028.73,22957.58,22964.10,682.514,1608269099999,15688477.82997,5158,268.547,6172415.05480,0
1608269100000,22964.48,23014.60,22939.44,22988.02,510.399,1608269399999,11727770.75255,4563,262.840,6041277.45425,0
1608269400000,22988.02,23024.48,22967.50,22969.17,354.916,1608269699999,8160333.05931,3242,162.480,3735982.30722,0
1608269700000,22969.17,23024.99,22951.38,23024.99,689.480,1608269999999,15846547.62775,4477,373.700,8589446.92196,0
1608270000000,23024.99,23058.00,23021.40,23051.00,615.252,1608270299999,14176384.56730,4507,317.810,7323171.83077,0
1608270300000,23051.00,23051.00,22974.18,22980.65,704.071,1608270599999,16198560.50372,4615,226.592,5212275.92683,0
1608270600000,22980.64,23000.00,22963.80,22982.69,382.708,1608270899999,8795071.55068,3127,235.610,5414663.80647,0
1608270900000,22982.69,23009.74,22951.50,22980.00,413.666,1608271199999,9504701.04898,3411,182.754,4198956.13455,0
1608271200000,22980.00,23001.90,22901.10,22999.00,1464.614,1608271499999,33602491.76469,7311,787.034,18056950.41053,0
1608271500000,22998.99,23084.74,22997.99,23082.69,1410.201,1608271799999,32504682.83884,6358,932.264,21488826.88102,0
1608271800000,23082.69,23194.49,23065.00,23159.75,2272.396,1608272099999,52583423.12159,11521,1060.154,24530069.89962,0
1608272100000,23159.75,23159.75,23100.02,23112.06,772.225,1608272399999,17864518.32669,5149,304.162,7036234.86211,0
1608272400000,23112.47,23112.48,23057.00,23086.00,1124.890,1608272699999,25959204.04383,6604,413.149,9534994.49944,0
1608272700000,23084.41,23140.00,23076.00,23140.00,538.180,1608272999999,12432824.29763,3987,315.979,7300331.37169,0
1608273000000,23138.40,23148.74,23087.00,23087.00,607.000,1608273299999,14027112.11236,4319,307.298,7101771.46781,0
1608273300000,23087.00,23092.32,23037.00,23047.26,577.080,1608273599999,13308452.03803,4344,250.654,5780930.98161,0
1608273600000,23047.25,23065.99,23003.72,23014.08,808.682,1608273899999,18626000.84905,4507,330.254,7608539.62915,0
1608273900000,23014.07,23053.85,22987.01,23035.00,1000.076,1608274199999,23020877.68036,5207,549.989,12661486.78037,0
1608274200000,23035.00,23037.49,22980.00,23016.50,421.335,1608274499999,9693220.07967,3590,195.760,4504242.79265,0
1608274500000,23016.51,23026.23,22992.54,23016.51,385.907,1608274799999,8878887.77062,2922,237.072,5454745.33497,0
1608274800000,23016.51,23016.51,22958.78,22966.48,821.041,1608275099999,18866973.64835,5178,250.570,5757985.01808,0
1608275100000,22966.48,23046.30,22958.00,22982.73,899.477,1608275399999,20685562.74362,5839,531.796,12232346.31221,0
1608275400000,22982.72,22985.53,22896.93,22925.72,1141.134,1608275699999,26170001.81896,6969,400.971,9195218.00770,0
1608275700000,22926.99,22930.00,22858.00,22925.01,1625.955,1608275999999,37216335.81997,8134,864.794,19799157.92549,0
1608276000000,22925.01,22947.74,22874.50,22922.01,1559.913,1608276299999,35754528.13258,6909,758.522,17387873.47492,0
1608276300000,22922.00,22949.30,22906.95,22929.57,481.920,1608276599999,11049690.87957,3867,288.330,6611259.32017,0
1608276600000,22929.57,22980.00,22929.56,22961.43,827.503,1608276899999,18999507.38042,4739,440.093,10104794.24397,0
1608276900000,22961.43,23055.35,22955.77,23054.89,1141.490,1608277199999,26265256.63473,7135,784.100,18044998.00266,0
1608277200000,23054.89,23059.71,23013.01,23047.20,608.404,1608277499999,14015923.20260,5340,295.887,6816951.26612,0
1608277500000,23045.08,23082.53,23041.45,23057.37,619.054,1608277799999,14276989.65130,4156,350.219,8076901.41078,0
1608277800000,23057.38,23094.00,23030.17,23078.66,1169.639,1608278099999,26974362.11105,6012,613.453,14148671.62469,0
1608278100000,23078.65,23085.00,23026.39,23082.01,757.912,1608278399999,17474926.95604,4609,286.814,6614283.33287,0
1608278400000,23084.00,23128.50,22964.00,22996.38,2526.885,1608278699999,58224522.30155,14422,1086.409,25046448.02451,0
1608278700000,22997.01,23039.01,22977.58,23030.99,1003.735,1608278999999,23098355.66638,6520,525.950,12103442.78876,0
1608279000000,23031.00,23044.13,22986.99,23030.00,764.045,1608279299999,17582883.54747,4940,336.231,7738651.43429,0
1608279300000,23029.99,23060.54,23000.01,23051.16,542.937,1608279599999,12506395.68702,3885,280.810,6468892.88581,0
1608279600000,23050.57,23099.03,23050.57,23096.00,657.543,1608279899999,15172719.83394,4646,354.969,8191214.12549,0
1608279900000,23096.00,23241.54,23078.06,23218.89,2865.167,1608280199999,66428873.31487,14177,1846.381,42796306.20702,0
1608280200000,23220.06,23289.03,23169.87,23252.44,2772.245,1608280499999,64409013.70220,13729,1567.175,36426214.47009,0
1608280500000,23250.87,23330.00,23246.50,23297.32,2092.104,1608280799999,48727787.40292,11218,1056.878,24619015.06516,0
1608280800000,23297.32,23330.00,23203.35,23211.51,1227.168,1608281099999,28544403.80187,8068,500.403,11645862.17265,0
1608281100000,23211.51,23234.45,23101.21,23140.50,2038.347,1608281399999,47213029.53623,11373,868.237,20108123.73754,0
1608281400000,23140.50,23177.15,23113.47,23145.79,1399.888,1608281699999,32407979.14499,7404,713.288,16515334.55581,0
1608281700000,23146.12,23193.89,23144.88,23147.49,476.522,1608281999999,11039561.07931,3605,236.929,5489786.72932,0
1608282000000,23147.49,23154.00,23044.48,23085.20,1164.371,1608282299999,26890503.31108,6508,376.354,8693474.97965,0
1608282300000,23085.20,23124.04,23060.05,23115.94,724.068,1608282599999,16723014.88050,4998,386.593,8929239.12423,0
1608282600000,23115.94,23222.00,23101.75,23209.36,1113.679,1608282899999,25791974.78360,6907,733.489,16989991.64173,0
1608282900000,23209.36,23234.71,23185.62,23210.90,902.553,1608283199999,20950029.28560,5604,373.660,8674854.75433,0
1608283200000,23210.90,23216.64,23152.13,23174.00,794.256,1608283499999,18412687.31339,4658,315.086,7304700.64108,0
1608283500000,23174.00,23196.33,23080.00,23100.00,957.903,1608283799999,22154706.29197,6401,350.884,8117625.14764,0
1608283800000,23100.01,23133.18,23071.12,23115.44,955.357,1608284099999,22066465.82493,5944,518.914,11987535.55973,0
1608284100000,23115.44,23133.01,23088.76,23097.94,579.734,1608284399999,13395601.18808,3652,321.081,7419258.95234,0
1608284400000,23097.94,23165.00,23097.94,23120.76,842.765,1608284699999,19494726.78051,5011,548.726,12693053.03620,0
1608284700000,23120.76,23199.16,23115.30,23185.08,711.377,1608284999999,16478931.70061,4633,465.669,10786812.81370,0
