open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1580762100000,9335.73,9349.62,9332.00,9332.01,272.478,1580762399999,2545328.92450,581,114.915,1073375.28070,0
1580762400000,9332.01,9340.35,9332.01,9334.38,251.420,1580762699999,2347316.18011,384,121.038,1130012.25067,0
1580762700000,9334.33,9334.33,9323.23,9328.99,242.468,1580762999999,2261799.43372,479,82.909,773370.54797,0
1580763000000,9328.97,9332.28,9325.01,9325.32,141.870,1580763299999,1323443.62238,224,58.447,545271.20439,0
1580763300000,9325.31,9333.91,9322.61,9330.41,123.919,1580763599999,1155911.04622,208,68.949,643099.48483,0
1580763600000,9330.40,9330.40,9320.31,9320.84,133.707,1580763899999,1246782.42249,295,26.180,244060.92906,0
1580763900000,9320.84,9326.00,9307.00,9307.01,372.615,1580764199999,3471465.81202,897,131.340,1223766.64145,0
1580764200000,9307.02,9311.33,9305.86,9308.29,343.886,1580764499999,3201084.46838,616,210.721,1961474.06704,0
1580764500000,9308.30,9322.71,9308.30,9320.12,274.230,1580764799999,2554940.32295,499,209.774,1954218.14628,0
1580764800000,9320.12,9320.12,9313.01,9320.00,172.975,1580765099999,1611789.38013,268,74.863,697501.92667,0
1580765100000,9319.99,9328.00,9319.99,9320.42,156.350,1580765399999,1457766.41358,270,64.839,604517.12327,0
1580765400000,9321.12,9324.00,9312.67,9314.31,159.478,1580765699999,1486097.93559,298,100.076,932505.97045,0
1580765700000,9314.31,9314.36,9295.29,9301.46,709.019,1580765999999,6595163.47169,1133,254.536,2367465.56012,0
1580766000000,9300.35,9309.17,9300.35,9303.63,179.645,1580766299999,1671642.51220,292,97.484,907091.44035,0
1580766300000,9303.64,9305.65,9296.13,9302.09,200.205,1580766599999,1862077.15418,378,101.325,942390.47277,0
1580766600000,9302.09,9302.09,9286.35,9295.51,310.415,1580766899999,2884817.92118,638,140.958,1309906.48696,0
1580766900000,9295.52,9302.11,9290.78,9299.78,169.228,1580767199999,1573246.19137,256,74.314,690902.06786,0
1580767200000,9299.78,9314.00,9299.77,9311.58,220.954,1580767499999,2056710.84777,515,130.023,1210229.47618,0
1580767500000,9311.57,9315.24,9309.44,9313.94,156.439,1580767799999,1456736.08133,368,63.711,593272.51706,0
1580767800000,9313.97,9313.97,9310.37,9312.01,120.362,1580768099999,1120828.81319,303,44.168,411294.75844,0
1580768100000,9312.01,9312.01,9305.00,9305.01,116.788,1580768399999,1087287.81026,255,35.319,328832.22654,0
1580768400000,9305.00,9305.00,9298.00,9298.01,106.421,1580768699999,989856.26558,443,38.680,359770.16764,0
1580768700000,9298.01,9299.06,9296.73,9297.86,129.686,1580768999999,1205771.07726,328,89.746,834421.84341,0
1580769000000,9297.87,9300.46,9293.00,9298.80,331.390,1580769299999,3081412.27820,421,137.597,1279372.35246,0
1580769300000,9298.74,9299.09,9286.82,9288.98,153.652,1580769599999,1427920.83927,341,46.057,428000.81335,0
1580769600000,9288.98,9290.77,9271.00,9281.15,402.920,1580769899999,3739881.87298,914,162.145,1504922.22404,0
1580769900000,9281.16,9288.67,9278.14,9288.19,135.715,1580770199999,1260112.31254,394,60.839,564856.82542,0
1580770200000,9288.20,9299.09,9284.76,9286.09,256.048,1580770499999,2379304.22112,423,95.813,890455.39698,0
1580770500000,9286.21,9291.01,9284.61,9284.87,156.069,1580770799999,1449598.96317,218,73.988,687202.10036,0
1580770800000,9284.86,9284.86,9275.63,9281.43,298.908,1580771099999,2773908.09571,378,162.556,1508489.13583,0
1580771100000,9281.43,9281.43,9263.00,9279.19,447.738,1580771399999,4151544.49975,892,175.698,1629218.72843,0
1580771400000,9279.25,9282.59,9269.56,9270.99,323.969,1580771699999,3004872.38834,536,128.081,1187941.13890,0
1580771700000,9270.99,9290.01,9264.00,9288.96,442.201,1580771999999,4101328.05718,1001,271.296,2516381.50781,0
1580772000000,9288.55,9302.86,9284.70,9299.96,434.140,1580772299999,4035306.10651,827,262.225,2437404.80781,0
1580772300000,9299.97,9310.00,9298.41,9307.22,392.852,1580772599999,3654701.73515,567,289.216,2690665.33200,0
1580772600000,9307.22,9310.82,9305.86,9310.82,191.955,1580772899999,1786854.46947,337,99.577,926961.40896,0
1580772900000,9310.81,9316.00,9288.70,9307.94,463.288,1580773199999,4309575.45632,888,203.005,1887975.36525,0
1580773200000,9308.10,9319.00,9308.10,9315.00,298.017,1580773499999,2776039.90356,519,180.923,1685192.61426,0
1580773500000,9314.99,9325.72,9305.09,9323.92,494.230,1580773799999,4603773.70636,878,210.492,1961281.56782,0
1580773800000,9323.93,9324.03,9313.18,9316.44,187.444,1580774099999,1746523.34139,415,80.176,746930.10350,0
1580774100000,9315.90,9316.16,9300.13,9300.64,269.255,1580774399999,2506654.79794,499,107.153,997599.57309,0
1580774400000,9300.63,9324.77,9300.63,9320.00,340.193,1580774699999,3167522.56863,803,194.838,1813898.93778,0
1580774700000,9319.99,9333.54,9319.46,9333.53,413.603,1580774999999,3857583.18705,687,285.013,2658213.43018,0
1580775000000,9333.53,9348.00,9333.53,9343.06,753.337,1580775299999,7037576.05362,1444,439.499,4105617.83474,0
1580775300000,9343.06,9344.85,9321.35,9344.85,725.742,1580775599999,6772739.77444,1035,271.250,2531803.80182,0
1580775600000,9344.85,9368.00,9340.15,9363.94,1073.944,1580775899999,10047853.32516,2143,738.979,6914408.45975,0
1580775900000,9363.93,9365.24,9351.13,9363.01,620.616,1580776199999,5807761.15788,1159,348.750,3263556.24991,0
1580776200000,9363.00,9363.01,9340.00,9344.93,539.016,1580776499999,5039176.26837,851,225.307,2106211.74335,0
1580776500000,9343.80,9354.89,9342.78,9346.28,347.669,1580776799999,3249943.55663,478,174.047,1626811.40034,0
1580776800000,9346.28,9348.16,9332.00,9334.91,431.131,1580777099999,4025988.59116,653,166.592,1555581.65352,0
1580777100000,9334.59,9345.00,9331.53,9341.08,405.885,1580777399999,3790790.42755,440,193.466,1806784.51214,0
1580777400000,9341.07,9348.57,9335.65,9344.86,341.206,1580777699999,3187953.21471,426,218.536,2041744.92781,0
1580777700000,9344.78,9348.11,9340.00,9346.65,281.799,1580777999999,2633097.96420,370,177.904,1662311.39223,0
1580778000000,9346.64,9356.00,9342.72,9354.62,262.166,1580778299999,2450676.90238,430,138.627,1295905.68781,0
1580778300000,9354.64,9361.52,9346.21,9348.54,315.216,1580778599999,2949208.41654,521,140.164,1311454.29010,0
1580778600000,9348.35,9351.00,9335.95,9335.96,270.598,1580778899999,2527617.54841,495,131.283,1226205.43583,0
1580778900000,9335.95,9336.27,9328.01,9335.96,374.858,1580779199999,3498549.94041,817,190.402,1777040.68178,0
1580779200000,9335.95,9347.25,9335.71,9345.18,221.156,1580779499999,2065826.50624,474,96.059,897304.22500,0
1580779500000,9343.92,9344.56,9330.19,9330.19,318.587,1580779799999,2974621.36890,501,126.433,1180487.21828,0
1580779800000,9330.19,9330.20,9289.75,9304.28,1463.093,1580780099999,13619213.03586,2010,467.318,4351872.29952,0
1580780100000,9303.86,9320.08,9301.97,9305.00,714.932,1580780399999,6653657.57649,1195,483.064,4495451.08843,0
1580780400000,9305.01,9306.43,9284.00,9295.77,940.118,1580780699999,8736146.61423,1548,416.896,3873908.87143,0
1580780700000,9295.77,9307.13,9284.96,9304.69,490.689,1580780999999,4561933.01091,783,255.714,2377463.58912,0
1580781000000,9305.44,9306.69,9293.00,9296.56,438.609,1580781299999,4078401.12952,478,264.836,2462232.77979,0
1580781300000,9296.55,9296.55,9283.10,9287.02,351.127,1580781599999,3261515.05864,553,136.324,1266053.04981,0
1580781600000,9287.02,9304.48,9287.02,9303.99,348.512,1580781899999,3239678.72267,474,218.448,2030525.10494,0
1580781900000,9304.54,9307.71,9300.28,9304.67,178.656,1580782199999,1662234.04634,209,106.955,995100.28944,0
1580782200000,9304.66,9307.00,9298.18,9304.35,238.947,1580782499999,2222836.62058,336,102.910,957299.40418,0
1580782500000,9304.35,9313.14,9304.35,9312.32,328.481,1580782799999,3058101.30411,385,188.695,1756632.57760,0
1580782800000,9312.32,9314.12,9305.92,9308.36,300.963,1580783099999,2801963.65582,447,128.024,1191840.77933,0
1580783100000,9308.36,9319.49,9307.58,9317.92,323.490,1580783399999,3012397.75555,397,229.793,2139787.68183,0
1580783400000,9317.93,9319.49,9307.87,9307.87,345.587,1580783699999,3219502.98104,455,98.629,918818.86346,0
1580783700000,9307.87,9309.98,9298.53,9303.06,347.662,1580783999999,3234624.60382,531,160.774,1495829.02231,0
1580784000000,9303.66,9308.00,9299.15,9306.05,291.927,1580784299999,2716118.06177,343,187.250,1742230.23162,0
1580784300000,9306.54,9306.99,9291.82,9296.56,406.951,1580784599999,3784017.74408,564,115.450,1073415.34688,0
1580784600000,9296.60,9310.00,9293.95,9305.97,235.375,1580784899999,2188912.93189,409,138.085,1284176.94605,0
1580784900000,9305.87,9314.59,9304.03,9312.34,276.601,1580785199999,2574530.98900,292,204.844,1906669.66211,0
1580785200000,9312.50,9314.01,9295.00,9297.00,208.957,1580785499999,1944542.79429,339,49.939,464646.76036,0
1580785500000,9297.63,9299.05,9283.48,9285.08,341.241,1580785799999,3170154.72286,615,132.141,1227621.27801,0
1580785800000,9285.08,9297.95,9278.35,9284.61,562.794,1580786099999,5226100.62992,955,316.798,2941580.73986,0
1580786100000,9282.66,9285.81,9271.18,9285.34,502.708,1580786399999,4664272.88739,825,209.537,1944286.96499,0
1580786400000,9284.15,9303.77,9283.48,9295.00,436.774,1580786699999,4060369.70342,768,189.777,1764205.96160,0
1580786700000,9294.48,9306.33,9292.97,9303.04,185.370,1580786999999,1724037.46083,327,121.081,1126059.70350,0
1580787000000,9302.05,9308.28,9298.37,9304.29,252.541,1580787299999,2349765.37257,319,132.533,1233210.19342,0
1580787300000,9304.05,9304.65,9298.19,9303.75,170.182,1580787599999,1582892.99306,283,102.695,955210.41954,0
1580787600000,9304.09,9310.00,9298.09,9309.93,272.219,1580787899999,2533040.84399,407,151.906,1413432.99025,0
1580787900000,9309.93,9309.94,9298.02,9299.84,214.273,1580788199999,1993482.29070,293,65.986,613775.91612,0
1580788200000,9300.41,9305.18,9298.23,9302.86,147.221,1580788499999,1369487.09449,217,70.653,657202.46029,0
1580788500000,9303.10,9303.10,9294.00,9294.00,127.891,1580788799999,1189037.54478,198,19.361,179983.75502,0
1580788800000,9293.80,9299.69,9289.01,9299.69,262.437,1580789099999,2439606.52198,470,156.518,1454971.26542,0
1580789100000,9299.69,9309.11,9298.99,9309.11,123.675,1580789399999,1150718.86334,215,82.841,770819.36946,0
1580789400000,9309.17,9323.35,9308.31,9316.68,476.913,1580789699999,4442485.57802,826,260.476,2426373.68118,0
1580789700000,9317.13,9327.27,9307.01,9316.76,469.615,1580789999999,4375556.42222,654,265.011,2469266.80599,0
1580790000000,9316.77,9327.12,9311.00,9319.04,240.868,1580790299999,2244602.25144,366,104.333,972289.94388,0
1580790300000,9319.10,9319.10,9311.00,9312.49,172.399,1580790599999,1605601.51727,273,94.879,883597.85856,0
1580790600000,9313.54,9319.04,9300.34,9302.58,237.563,1580790899999,2211371.91309,420,95.585,889725.11284,0
1580790900000,9302.66,9307.84,9298.97,9300.14,241.234,1580791199999,2244115.84933,337,132.291,1230689.34064,0
1580791200000,9300.12,9304.08,9283.41,9293.44,725.299,1580791499999,6740742.43468,1467,217.143,2018000.89433,0
1580791500000,9293.45,9293.68,9274.00,9277.66,638.773,1580791799999,5929729.92913,1221,142.842,1326123.02466,0
1580791800000,9277.92,9283.97,9259.18,9279.97,907.709,1580792099999,8416033.24126,1808,297.558,2759558.26623,0
1580792100000,9279.98,9280.00,9264.36,9274.74,600.883,1580792399999,5573380.10815,908,202.768,1880617.15350,0
1580792400000,9278.59,9278.99,9252.00,9265.00,798.256,1580792699999,7395791.68124,1440,326.044,3021353.84409,0
1580792700000,9265.03,9271.00,9260.36,9265.00,447.116,1580792999999,4142672.07579,777,258.536,2395390.84119,0
1580793000000,9265.01,9280.00,9260.41,9278.94,483.891,1580793299999,4487433.90287,613,263.984,2448486.74257,0
1580793300000,9279.39,9283.00,9268.02,9271.63,275.553,1580793599999,2556140.40373,511,140.950,1307457.34111,0
1580793600000,9272.16,9293.55,9271.82,9285.63,430.249,1580793899999,3995084.04960,706,288.900,2682532.01777,0
1580793900000,9285.49,9288.99,9264.06,9267.99,339.371,1580794199999,3148270.45231,598,94.822,879964.30098,0
1580794200000,9267.98,9274.34,9266.58,9271.92,259.907,1580794499999,2409236.12057,402,113.460,1051707.62172,0
1580794500000,9271.37,9275.04,9270.93,9275.01,203.720,1580794799999,1889218.60959,232,99.864,926062.03788,0
1580794800000,9275.01,9275.01,9256.14,9258.08,493.164,1580795099999,4568949.43673,895,160.287,1484612.80641,0
1580795100000,9258.09,9273.78,9226.40,9273.78,1800.165,1580795399999,16646286.61395,3434,605.268,5598601.36726,0
1580795400000,9272.33,9303.00,9270.00,9287.69,999.280,1580795699999,9279918.54544,2095,564.848,5245405.20639,0
1580795700000,9289.10,9297.00,9278.21,9296.76,607.186,1580795999999,5639482.94902,780,297.074,2759607.40049,0
1580796000000,9296.68,9305.99,9282.99,9303.68,632.842,1580796299999,5882779.61325,1100,393.117,3654455.78861,0
1580796300000,9303.62,9305.00,9287.18,9294.21,330.244,1580796599999,3070094.42148,643,133.817,1243855.58899,0
1580796600000,9294.84,9299.00,9286.64,9297.84,359.809,1580796899999,3343791.45888,608,184.658,1716127.56875,0
1580796900000,9298.07,9298.97,9285.01,9285.01,171.067,1580797199999,1589888.64286,348,48.407,449994.56368,0
1580797200000,9285.01,9286.39,9278.31,9282.10,164.519,1580797499999,1526976.63733,407,69.217,642441.50900,0
1580797500000,9281.72,9281.72,9261.23,9274.26,624.225,1580797799999,5786751.78421,1135,273.289,2533668.46482,0
1580797800000,9275.00,9283.00,9264.92,9275.96,421.986,1580798099999,3913360.47014,540,194.505,1803955.36854,0
1580798100000,9275.97,9277.17,9262.50,9264.13,274.366,1580798399999,2543195.55643,495,126.608,1173493.33570,0
1580798400000,9264.01,9272.34,9255.44,9272.33,533.299,1580798699999,4939904.40782,781,350.123,3243379.56730,0
1580798700000,9272.34,9272.34,9261.00,9270.02,315.229,1580798999999,2921012.15969,439,125.981,1167264.40789,0
1580799000000,9270.27,9280.00,9270.26,9278.94,290.447,1580799299999,2694005.70548,526,181.678,1685099.98078,0
1580799300000,9279.31,9281.73,9275.43,9280.77,159.796,1580799599999,1482708.83039,269,73.903,685730.03222,0
1580799600000,9280.77,9281.44,9271.12,9272.80,232.760,1580799899999,2159071.20076,360,98.326,912079.03054,0
1580799900000,9272.79,9273.00,9266.91,9269.70,171.180,1580800199999,1586890.96038,304,65.568,607831.31755,0
1580800200000,9270.31,9280.77,9269.15,9277.85,209.403,1580800499999,1942501.63922,303,147.336,1366739.64473,0
1580800500000,9277.85,9278.52,9267.92,9270.77,189.593,1580800799999,1757923.85339,280,56.885,527459.94513,0
1580800800000,9270.19,9306.00,9262.82,9299.99,930.122,1580801099999,8640630.12989,1886,660.022,6131499.44796,0
1580801100000,9299.99,9327.82,9298.01,9309.30,1684.341,1580801399999,15683153.35362,2833,1142.035,10634361.32677,0
1580801400000,9309.31,9320.00,9300.28,9303.52,922.438,1580801699999,8587378.17511,1420,559.315,5207121.88650,0
1580801700000,9303.52,9310.00,9293.94,9300.26,562.598,1580801999999,5233279.45840,835,301.185,2802044.06380,0
1580802000000,9300.27,9310.00,9298.01,9300.06,404.043,1580802299999,3759416.24966,564,253.187,2355848.67709,0
1580802300000,9300.00,9300.15,9291.00,9295.00,245.010,1580802599999,2277315.04656,401,86.128,800445.62907,0
1580802600000,9294.90,9301.62,9291.19,9298.51,152.997,1580802899999,1422317.04212,295,113.419,1054407.35910,0
1580802900000,9298.51,9298.51,9280.29,9284.00,478.850,1580803199999,4447157.26320,748,207.437,1926177.44548,0
1580803200000,9284.00,9295.52,9283.98,9288.42,236.427,1580803499999,2196448.86207,455,125.965,1170218.76331,0
1580803500000,9287.36,9293.71,9286.99,9291.99,221.493,1580803799999,2057621.75623,245,139.907,1299652.28362,0
1580803800000,9292.00,9304.23,9292.00,9297.70,264.235,1580804099999,2457008.72084,498,154.594,1437529.68338,0
1580804100000,9297.67,9305.00,9297.63,9297.63,237.198,1580804399999,2206375.61383,426,113.809,1058625.18186,0
1580804400000,9297.62,9298.62,9280.47,9285.01,305.129,1580804699999,2834603.49318,526,107.004,994096.56080,0
1580804700000,9285.01,9286.58,9265.28,9274.80,920.570,1580804999999,8537300.59198,1964,317.778,2947149.11730,0
1580805000000,9274.79,9280.68,9265.96,9269.05,459.687,1580805299999,4262835.85774,895,183.315,1700006.35467,0
1580805300000,9270.24,9282.53,9270.10,9271.82,337.772,1580805599999,3132971.71419,558,193.306,1793147.45423,0
1580805600000,9272.53,9273.78,9267.39,9268.33,350.689,1580805899999,3251034.51503,568,131.587,1219943.20689,0
1580805900000,9267.96,9277.98,9267.02,9271.80,372.723,1580806199999,3456201.36457,506,210.363,1950713.99020,0
1580806200000,9271.90,9276.55,9250.00,9250.35,1055.312,1580806499999,9772316.92894,2298,271.625,2516412.34636,0
1580806500000,9252.43,9266.00,9244.00,9246.97,773.252,1580806799999,7158038.46547,1344,373.276,3455814.88437,0
1580806800000,9247.91,9279.26,9239.31,9272.43,1196.811,1580807099999,11082053.18514,2121,734.749,6804529.89598,0
1580807100000,9271.26,9273.25,9237.30,9248.61,658.078,1580807399999,6088268.40532,1558,211.826,1959559.27096,0
1580807400000,9248.21,9256.80,9235.00,9245.00,777.501,1580807699999,7186148.36200,1458,320.098,2958650.07021,0
1580807700000,9245.11,9247.36,9214.36,9237.35,1566.744,1580807999999,14458630.75130,3432,673.487,6216969.15054,0
1580808000000,9237.84,9243.75,9206.24,9207.83,1275.812,1580808299999,11761113.83313,3302,416.355,3838499.33460,0
1580808300000,9210.02,9226.00,9187.71,9206.35,2406.796,1580808599999,22151755.29354,4818,801.571,7380671.02367,0
1580808600000,9206.44,9229.00,9202.00,9219.09,887.088,1580808899999,8175402.36311,1857,546.907,5039854.40693,0
1580808900000,9219.09,9229.00,9212.47,9217.77,606.162,1580809199999,5588077.60492,1266,323.494,2982233.54475,0
1580809200000,9217.27,9227.00,9211.80,9213.27,368.343,1580809499999,3396723.56607,906,185.786,1713335.95684,0
1580809500000,9213.27,9213.27,9189.44,9190.67,798.052,1580809799999,7342094.39476,1713,245.739,2260741.56329,0
1580809800000,9191.22,9207.95,9180.00,9197.96,1125.651,1580810099999,10347496.51842,2511,565.268,5197311.85083,0
1580810100000,9197.96,9197.96,9170.00,9183.36,1256.845,1580810399999,11539686.51936,2338,488.280,4483820.32025,0
1580810400000,9183.21,9200.00,9169.00,9190.42,1036.932,1580810699999,9526814.77210,1973,555.057,5100982.36841,0
1580810700000,9190.42,9198.27,9179.51,9196.73,449.205,1580810999999,4128407.12686,1045,242.136,2225588.78462,0
1580811000000,9196.72,9208.80,9189.22,9200.16,675.651,1580811299999,6216148.15107,1208,439.169,4040479.05340,0
1580811300000,9200.00,9208.00,9186.00,9201.08,662.670,1580811599999,6095492.37279,1171,316.589,2912030.78163,0
1580811600000,9200.93,9207.46,9180.80,9180.80,488.110,1580811899999,4487791.08208,1064,160.738,1478542.69926,0
1580811900000,9181.49,9194.00,9180.20,9182.38,469.870,1580812199999,4316506.99237,911,290.027,2664437.56606,0
1580812200000,9182.38,9182.68,9166.29,9175.07,953.221,1580812499999,8745912.90750,1632,351.395,3224433.11291,0
1580812500000,9175.07,9191.00,9170.63,9188.10,512.232,1580812799999,4701612.87120,1207,314.543,2887507.14148,0
1580812800000,9188.11,9194.50,9174.34,9174.34,422.201,1580813099999,3877559.87422,895,183.396,1684455.74580,0
1580813100000,9174.34,9204.58,9164.91,9200.00,1237.166,1580813399999,11364487.25411,2160,739.719,6798835.37129,0
1580813400000,9200.00,9212.21,9192.43,9194.03,678.420,1580813699999,6243598.12208,1315,371.817,3422485.75735,0
1580813700000,9194.03,9198.08,9181.00,9181.00,366.684,1580813999999,3369234.66858,766,130.231,1196661.75496,0
1580814000000,9181.36,9193.00,9180.77,9193.00,346.086,1580814299999,3179402.84883,632,218.573,2007978.19239,0
1580814300000,9193.00,9204.97,9190.09,9197.95,513.876,1580814599999,4727367.09993,843,269.922,2482918.03209,0
1580814600000,9197.99,9198.48,9187.79,9191.42,272.487,1580814899999,2504757.51404,508,128.613,1182183.19391,0
1580814900000,9191.18,9199.39,9190.00,9190.65,257.529,1580815199999,2367691.92644,506,109.434,1006141.44582,0
1580815200000,9190.01,9190.01,9151.15,9158.01,2209.475,1580815499999,20247211.52720,3880,609.457,5585604.71953,0
1580815500000,9158.01,9239.62,9114.00,9235.57,4501.753,1580815799999,41273124.76503,10393,2384.208,21890728.81516,0
1580815800000,9235.84,9251.87,9210.77,9229.19,3535.103,1580816099999,32638383.02779,6913,1894.653,17496618.40976,0
1580816100000,9228.86,9260.75,9220.00,9247.36,2032.759,1580816399999,18792189.91241,4455,1203.875,11129364.45599,0
1580816400000,9247.25,9251.56,9207.28,9221.10,1405.740,1580816699999,12975299.50965,2883,575.925,5316373.93335,0
1580816700000,9221.00,9233.64,9213.96,9226.60,901.410,1580816999999,8314715.49950,1758,409.065,3773490.33006,0
1580817000000,9224.92,9236.62,9220.00,9221.29,427.273,1580817299999,3942375.46989,825,219.322,2023953.76635,0
1580817300000,9221.29,9222.35,9188.88,9193.76,1336.609,1580817599999,12304237.48293,2089,492.411,4533121.28191,0
1580817600000,9193.75,9213.32,9191.49,9200.09,912.459,1580817899999,8397165.01660,1428,580.551,5342518.01340,0
1580817900000,9199.85,9203.79,9170.00,9180.00,1043.087,1580818199999,9581161.92989,1815,377.985,3472479.36482,0
1580818200000,9180.00,9182.13,9165.00,9165.21,745.648,1580818499999,6839987.09873,1394,330.858,3035039.48558,0
1580818500000,9165.20,9179.03,9155.00,9175.82,934.965,1580818799999,8569339.59679,1807,511.832,4691226.13266,0
1580818800000,9175.83,9187.63,9172.26,9173.56,778.196,1580819099999,7144482.18982,1294,461.962,4241230.04965,0
1580819100000,9173.36,9173.94,9155.00,9156.98,567.355,1580819399999,5199335.00392,1120,275.316,2523001.62309,0
1580819400000,9156.98,9166.14,9144.00,9150.10,1327.764,1580819699999,12155197.43663,2539,524.673,4803580.41266,0
1580819700000,9150.98,9150.98,9128.00,9137.06,1616.935,1580819999999,14775401.49143,3118,636.633,5817375.12259,0
1580820000000,9137.06,9153.77,9111.00,9135.95,2074.114,1580820299999,18939527.90838,4263,926.540,8463363.05745,0
1580820300000,9135.94,9148.49,9130.00,9141.59,799.487,1580820599999,7307626.35339,1430,422.378,3860515.54618,0
1580820600000,9141.60,9152.00,9128.32,9130.00,658.987,1580820899999,6022818.54236,1382,285.768,2611610.39846,0
1580820900000,9130.00,9149.91,9115.00,9144.29,1473.831,1580821199999,13452222.51365,2774,757.507,6914858.17989,0
1580821200000,9144.28,9152.20,9131.00,9147.63,834.661,1580821499999,7628715.41662,1777,497.330,4545592.13237,0
1580821500000,9147.63,9157.00,9142.44,9147.76,692.478,1580821799999,6335951.20181,1315,374.431,3425810.94107,0
1580821800000,9147.76,9147.76,9127.60,9128.34,484.002,1580822099999,4422704.97873,830,192.156,1755964.17908,0
1580822100000,9128.08,9135.64,9120.00,9121.74,598.188,1580822399999,5459630.19064,1094,250.659,2287762.24509,0
1580822400000,9121.74,9137.34,9105.00,9133.07,1273.536,1580822699999,11611295.61535,2416,481.601,4392392.56807,0
1580822700000,9132.36,9147.14,9128.40,9142.37,759.298,1580822999999,6938284.89904,1176,465.049,4250116.37823,0
1580823000000,9142.43,9158.00,9136.00,9146.86,820.528,1580823299999,7506556.78165,1478,377.877,3457478.74555,0
1580823300000,9147.16,9155.01,9139.53,9145.02,579.459,1580823599999,5299782.34816,1039,336.293,3075556.71140,0
1580823600000,9144.88,9147.26,9133.86,9138.72,387.241,1580823899999,3539432.80518,652,175.772,1606645.67294,0
1580823900000,9138.72,9143.58,9133.00,9136.00,311.330,1580824199999,2844523.41116,558,180.515,1649366.64845,0
1580824200000,9136.00,9154.00,9131.71,9151.26,641.480,1580824499999,5863907.74793,937,335.164,3064442.22260,0
1580824500000,9151.25,9168.90,9149.00,9166.61,584.713,1580824799999,5355070.02569,1205,397.174,3637402.80813,0
1580824800000,9166.60,9168.17,9152.58,9156.94,606.384,1580825099999,5555103.14105,1140,336.839,3086030.41179,0
1580825100000,9157.09,9179.37,9152.52,9170.05,554.939,1580825399999,5086903.27040,1127,356.206,3264830.81318,0
1580825400000,9170.00,9175.00,9156.92,9162.27,251.646,1580825699999,2306677.94205,796,85.262,781564.21600,0
1580825700000,9162.58,9170.00,9150.00,9152.77,380.717,1580825999999,3487701.31740,637,123.685,1133317.55492,0
1580826000000,9152.77,9158.61,9142.50,9148.48,514.223,1580826299999,4704823.26524,801,268.771,2459422.99007,0
1580826300000,9148.48,9150.17,9140.50,9142.51,267.818,1580826599999,2449384.94304,468,79.671,728738.28507,0
1580826600000,9142.51,9151.88,9141.40,9143.92,127.384,1580826899999,1165340.34290,311,66.200,605680.99673,0
1580826900000,9144.11,9144.11,9124.00,9128.33,696.823,1580827199999,6363209.12810,1240,212.872,1943838.70179,0
1580827200000,9128.34,9147.00,9126.73,9139.96,446.870,1580827499999,4083745.08351,789,266.054,2430870.40624,0
1580827500000,9139.97,9154.27,9136.72,9150.43,216.593,1580827799999,1981050.54387,402,150.206,1373783.80130,0
1580827800000,9150.00,9162.00,9147.27,9152.99,393.336,1580828099999,3601298.91270,855,215.702,1974897.45431,0
1580828100000,9152.99,9165.00,9145.00,9162.86,416.546,1580828399999,3814374.14643,650,295.860,2709468.20001,0
1580828400000,9162.23,9182.35,9153.00,9182.34,947.917,1580828699999,8696987.05265,1718,674.610,6189909.29066,0
1580828700000,9182.35,9205.00,9176.75,9199.99,2493.721,1580828999999,22929347.21977,5501,1292.161,11881700.97297,0
1580829000000,9199.98,9231.96,9197.58,9225.63,1390.329,1580829299999,12812296.29364,3316,772.794,7122390.88418,0
1580829300000,9226.98,9231.96,9194.00,9213.97,1041.842,1580829599999,9596053.25038,2375,368.460,3394350.73598,0
1580829600000,9213.97,9215.61,9190.00,9198.80,776.289,1580829899999,7142127.46009,1612,283.350,2606147.28467,0
1580829900000,9198.80,9208.95,9184.00,9186.19,440.093,1580830199999,4047907.96359,1018,202.482,1862595.04840,0
1580830200000,9186.26,9188.26,9180.00,9184.54,420.862,1580830499999,3865198.49527,1232,198.916,1827035.92354,0
1580830500000,9184.53,9204.02,9184.53,9200.00,441.843,1580830799999,4062564.68878,969,275.203,2530144.85783,0
1580830800000,9200.01,9221.06,9199.53,9213.48,579.116,1580831099999,5333403.11835,956,378.418,3484887.30940,0
1580831100000,9212.71,9215.00,9199.97,9213.22,532.733,1580831399999,4905390.27175,1050,79.983,736589.75635,0
1580831400000,9213.22,9237.00,9213.19,9214.14,913.567,1580831699999,8428822.69642,1951,617.328,5696381.71591,0
1580831700000,9213.69,9220.00,9199.97,9208.55,534.001,1580831999999,4916710.87175,1079,165.578,1524507.12023,0
1580832000000,9208.56,9226.85,9201.99,9207.89,772.519,1580832299999,7119272.13644,1775,376.752,3473099.52918,0
1580832300000,9207.00,9220.35,9203.02,9212.55,254.851,1580832599999,2347288.87415,664,73.434,676631.28061,0
1580832600000,9212.56,9214.23,9201.00,9211.39,483.708,1580832899999,4453172.93175,1048,170.095,1566269.39606,0
1580832900000,9211.85,9230.36,9205.19,9226.99,417.312,1580833199999,3847665.25037,939,258.554,2384084.18493,0
1580833200000,9226.99,9240.00,9222.36,9240.00,600.732,1580833499999,5547169.23168,1599,371.150,3427330.07330,0
1580833500000,9239.46,9242.93,9229.46,9231.04,522.295,1580833799999,4825205.17403,1099,262.768,2427866.79466,0
