open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1665199800000,19519.00,19530.00,19519.00,19528.10,576.335,1665200099999,11253301.65830,4191,442.575,8641602.14600,0
1665200100000,19528.10,19542.00,19528.10,19528.70,581.736,1665200399999,11363538.07510,4589,368.183,7192039.50600,0
1665200400000,19528.70,19528.70,19524.00,19526.00,318.896,1665200699999,6226800.92190,2038,140.022,2734007.83340,0
1665200700000,19525.90,19534.80,19525.20,19528.00,421.597,1665200999999,8233642.87480,3288,184.064,3594723.88930,0
1665201000000,19528.10,19528.10,19501.90,19514.90,894.427,1665201299999,17453176.23120,5831,322.311,6288951.84050,0
1665201300000,19514.90,19518.40,19478.00,19494.50,3195.048,1665201599999,62287549.88430,16200,1169.321,22798305.75230,0
1665201600000,19494.50,19509.70,19494.50,19509.40,658.864,1665201899999,12849113.04470,4938,422.994,8249191.57980,0
1665201900000,19509.40,19509.50,19496.00,19501.20,518.767,1665202199999,10116207.41800,3727,227.358,4433444.52460,0
1665202200000,19501.10,19503.10,19495.40,19499.20,473.518,1665202499999,9233476.20950,3157,199.872,3897419.37160,0
1665202500000,19499.20,19511.30,19498.60,19511.20,491.276,1665202799999,9582714.86180,3877,337.225,6577738.23310,0
1665202800000,19511.20,19511.30,19500.00,19502.70,313.472,1665203099999,6113545.00620,2808,118.254,2306234.20790,0
1665203100000,19502.70,19513.60,19499.90,19500.00,479.468,1665203399999,9353542.37470,3674,248.666,4851266.99020,0
1665203400000,19499.90,19504.00,19450.60,19474.90,2502.084,1665203699999,48728905.29100,15034,779.810,15186820.97260,0
1665203700000,19475.00,19484.50,19450.00,19454.10,1666.975,1665203999999,32444741.34700,11814,851.943,16582010.58280,0
1665204000000,19454.10,19471.40,19429.00,19467.80,2072.973,1665204299999,40320730.35580,13611,919.735,17893585.01220,0
1665204300000,19467.80,19477.80,19453.10,19454.90,700.445,1665204599999,13635140.86050,6614,379.931,7396318.93640,0
1665204600000,19454.90,19455.00,19416.30,19431.60,2866.453,1665204899999,55699735.12690,17433,1439.553,27973202.28480,0
1665204900000,19431.50,19444.00,19426.30,19437.00,1093.537,1665205199999,21253013.91910,7686,545.498,10602178.32160,0
1665205200000,19437.00,19443.30,19432.00,19432.70,752.382,1665205499999,14624992.97290,6387,410.124,7972192.92940,0
1665205500000,19432.70,19456.90,19432.70,19456.90,838.211,1665205799999,16299781.17350,7274,553.263,10758449.71110,0
1665205800000,19456.90,19456.90,19440.10,19455.00,566.521,1665206099999,11018294.97940,4993,280.754,5460458.13790,0
1665206100000,19455.00,19471.70,19455.00,19466.10,865.375,1665206399999,16845272.99600,6834,494.805,9631468.63350,0
1665206400000,19466.10,19476.40,19463.20,19474.00,629.280,1665206699999,12252022.87910,4926,374.210,7286049.96860,0
1665206700000,19474.00,19476.40,19456.00,19459.90,689.010,1665206999999,13412655.76180,5296,218.967,4262557.29350,0
1665207000000,19459.90,19486.00,19459.90,19477.70,680.100,1665207299999,13243965.20100,5127,428.446,8343420.07000,0
1665207300000,19477.80,19492.30,19477.00,19485.50,773.041,1665207599999,15061986.37790,5671,473.411,9224120.73990,0
1665207600000,19485.40,19496.30,19485.40,19495.00,664.386,1665207899999,12949578.48250,5268,411.994,8030149.35770,0
1665207900000,19495.00,19497.00,19483.20,19490.30,548.980,1665208199999,10699637.65010,4176,211.380,4119782.18800,0
1665208200000,19490.20,19509.20,19490.20,19497.90,974.320,1665208499999,18998491.83340,6158,620.813,12105316.61510,0
1665208500000,19498.00,19514.90,19493.20,19499.80,957.597,1665208799999,18676476.92240,6760,488.334,9525344.01700,0
1665208800000,19499.70,19514.20,19492.30,19492.30,713.652,1665209099999,13918239.40400,5300,389.925,7604934.79380,0
1665209100000,19492.30,19492.60,19481.90,19485.60,432.851,1665209399999,8435610.34050,4168,166.837,3251472.72590,0
1665209400000,19485.70,19485.70,19462.00,19475.70,1610.198,1665209699999,31355632.45230,8890,511.548,9960799.21000,0
1665209700000,19475.70,19484.80,19472.60,19479.30,472.481,1665209999999,9203533.42860,3793,263.578,5134385.67190,0
1665210000000,19479.30,19481.70,19475.50,19475.50,219.601,1665210299999,4277485.29060,2122,93.182,1815052.46980,0
1665210300000,19475.50,19500.00,19475.50,19499.40,452.825,1665210599999,8825140.65860,3954,310.296,6047370.95060,0
1665210600000,19499.40,19502.50,19485.60,19485.60,431.267,1665210899999,8407781.79190,3924,159.239,3104559.54980,0
1665210900000,19485.70,19489.30,19482.60,19483.00,229.382,1665211199999,4469498.15620,2206,113.640,2214255.74560,0
1665211200000,19483.00,19487.90,19482.70,19484.10,374.629,1665211499999,7299605.27540,2496,161.948,3155447.81630,0
1665211500000,19484.10,19484.20,19472.00,19479.00,432.534,1665211799999,8425464.11620,3527,157.613,3070205.07390,0
1665211800000,19478.90,19496.00,19477.80,19496.00,398.541,1665212099999,7766267.38370,3730,283.383,5522365.88820,0
1665212100000,19496.00,19537.20,19495.90,19504.90,2328.448,1665212399999,45446898.20530,13726,1261.283,24617121.48100,0
1665212400000,19504.80,19510.00,19497.30,19499.80,579.770,1665212699999,11308570.67990,4107,233.284,4550571.29710,0
1665212700000,19499.70,19504.20,19491.00,19495.00,605.293,1665212999999,11801271.98850,4617,250.823,4890196.63640,0
1665213000000,19495.00,19500.30,19485.30,19487.50,564.783,1665213299999,11008806.28740,4518,262.359,5114171.52070,0
1665213300000,19487.60,19499.10,19485.30,19496.40,577.720,1665213599999,11260594.85510,4076,361.748,7050948.92950,0
1665213600000,19496.50,19509.00,19496.40,19505.70,493.341,1665213899999,9620480.98500,3193,366.595,7148681.08830,0
1665213900000,19505.60,19510.00,19505.60,19509.60,602.215,1665214199999,11748532.83560,3524,400.215,7807834.21380,0
1665214200000,19509.60,19517.90,19497.60,19500.40,1190.479,1665214499999,23225875.34610,5663,807.015,15745131.07570,0
1665214500000,19500.50,19505.90,19494.70,19499.90,349.446,1665214799999,6814502.92010,3220,115.692,2256158.62710,0
1665214800000,19500.00,19512.00,19495.10,19509.20,434.478,1665215099999,8474071.00600,3462,278.525,5432293.10270,0
1665215100000,19509.20,19510.00,19491.30,19491.60,359.499,1665215399999,7010112.60720,3393,146.558,2857878.06170,0
1665215400000,19491.60,19492.30,19483.50,19487.40,638.945,1665215699999,12451572.53880,4881,244.077,4756448.49530,0
1665215700000,19487.50,19497.30,19487.40,19489.80,294.240,1665215999999,5735312.97490,2821,121.924,2376564.50880,0
1665216000000,19489.80,19505.00,19489.70,19505.00,657.132,1665216299999,12813625.32060,4049,460.796,8985014.76060,0
1665216300000,19504.90,19505.40,19495.30,19498.40,319.730,1665216599999,6235257.59030,2828,105.307,2053584.40450,0
1665216600000,19498.50,19498.50,19490.60,19491.10,356.283,1665216899999,6945274.60410,3115,95.848,1868371.52060,0
1665216900000,19491.00,19499.30,19491.00,19495.20,268.796,1665217199999,5240265.30180,2941,126.414,2464435.78380,0
1665217200000,19495.30,19495.30,19476.20,19477.90,656.402,1665217499999,12788631.92360,5112,172.102,3352872.38800,0
1665217500000,19477.90,19482.60,19465.00,19466.90,827.864,1665217799999,16121412.17020,6611,257.789,5020097.20520,0
1665217800000,19466.90,19476.20,19456.20,19472.90,957.144,1665218099999,18635166.49410,6466,487.118,9484196.68770,0
1665218100000,19472.80,19492.00,19472.80,19485.10,420.414,1665218399999,8190882.39170,4137,277.185,5400321.78200,0
1665218400000,19485.00,19485.10,19468.90,19476.30,530.385,1665218699999,10329609.08220,4429,238.258,4640102.16690,0
1665218700000,19476.30,19485.90,19475.40,19485.80,264.892,1665218999999,5159931.60150,3196,178.976,3486402.16760,0
1665219000000,19485.80,19490.70,19441.10,19456.00,2744.385,1665219299999,53395140.15950,9761,1251.166,24339624.93460,0
1665219300000,19456.00,19468.50,19449.30,19459.30,951.719,1665219599999,18517985.06840,7490,562.206,10939048.17960,0
1665219600000,19459.30,19474.50,19459.30,19474.40,739.573,1665219899999,14399154.19470,5058,437.458,8516934.74920,0
1665219900000,19474.40,19486.50,19474.00,19486.50,518.739,1665220199999,10104553.91910,3605,317.640,6187409.86520,0
1665220200000,19486.40,19494.00,19480.30,19482.80,661.010,1665220499999,12882080.79690,5347,292.848,5707409.08830,0
1665220500000,19482.80,19492.60,19475.70,19492.00,524.048,1665220799999,10211037.91950,4027,245.274,4779725.09610,0
1665220800000,19491.90,19493.90,19481.40,19487.30,509.478,1665221099999,9929493.26180,3787,188.570,3675332.70030,0
1665221100000,19487.30,19488.50,19476.50,19479.00,312.356,1665221399999,6086209.78230,3003,127.439,2483267.05930,0
1665221400000,19478.90,19481.50,19469.70,19476.60,502.131,1665221699999,9778850.93720,3907,209.982,4089345.94800,0
1665221700000,19476.50,19491.90,19476.50,19491.90,512.334,1665221999999,9983541.38810,3634,336.821,6563439.85170,0
1665222000000,19491.80,19498.70,19489.00,19493.20,672.821,1665222299999,13115935.31940,3862,290.186,5656884.71050,0
1665222300000,19493.20,19504.00,19482.40,19482.40,813.344,1665222599999,15857987.39780,5460,447.663,8728829.16610,0
1665222600000,19482.50,19486.10,19474.60,19478.00,452.668,1665222899999,8818280.15110,3647,212.532,4140199.34090,0
1665222900000,19478.00,19494.50,19477.90,19492.20,365.945,1665223199999,7131241.67540,3156,250.382,4879082.32820,0
1665223200000,19492.30,19502.90,19488.50,19499.70,877.547,1665223499999,17110140.66770,4744,390.125,7606357.45690,0
1665223500000,19499.60,19510.00,19496.40,19497.70,810.253,1665223799999,15803243.39480,5230,451.449,8805522.72520,0
1665223800000,19497.60,19515.00,19496.60,19509.70,928.389,1665224099999,18110425.70850,5950,666.846,13008587.23260,0
1665224100000,19509.80,19518.40,19498.20,19502.30,652.574,1665224399999,12730149.58560,4795,275.362,5372253.75670,0
1665224400000,19502.30,19504.00,19498.30,19500.50,266.812,1665224699999,5203025.01200,2871,141.308,2755614.82930,0
1665224700000,19500.50,19501.00,19489.70,19491.60,525.965,1665224999999,10253116.48960,3849,249.311,4859992.62800,0
1665225000000,19491.60,19494.00,19490.00,19490.00,426.664,1665225299999,8316529.21240,3091,274.329,5347226.57000,0
1665225300000,19490.00,19493.70,19485.40,19485.40,489.304,1665225599999,9536035.83340,3101,129.242,2518833.13950,0
1665225600000,19485.50,19494.00,19478.50,19492.40,887.550,1665225899999,17293818.02150,5335,444.978,8670599.38530,0
1665225900000,19492.40,19501.90,19492.30,19501.20,593.566,1665226199999,11574321.52330,3785,330.142,6437518.09910,0
1665226200000,19501.20,19502.00,19490.90,19492.70,449.036,1665226499999,8755275.11560,3115,132.894,2591247.05010,0
1665226500000,19492.70,19495.40,19491.80,19494.10,230.843,1665226799999,4499925.48990,1877,103.303,2013714.71210,0
1665226800000,19494.00,19498.70,19486.20,19486.20,644.504,1665227099999,12562486.03100,3747,218.488,4258938.34050,0
1665227100000,19486.20,19488.50,19479.00,19483.20,554.198,1665227399999,10797873.26280,3861,253.377,4936726.04780,0
1665227400000,19483.10,19498.10,19481.20,19497.60,407.914,1665227699999,7950694.42170,3446,253.815,4946761.90140,0
1665227700000,19497.50,19502.30,19491.90,19500.80,464.391,1665227999999,9054431.15880,3353,319.134,6222364.62530,0
1665228000000,19500.80,19503.70,19491.50,19503.70,375.624,1665228299999,7324176.44810,3308,202.947,3957173.01940,0
1665228300000,19503.70,19519.90,19503.60,19516.50,958.140,1665228599999,18695661.77800,7043,534.018,10419801.09540,0
1665228600000,19516.40,19536.00,19513.70,19536.00,2310.564,1665228899999,45114897.74100,12760,1333.077,26030106.67890,0
1665228900000,19536.00,19539.30,19520.10,19535.00,1043.604,1665229199999,20382846.51240,7447,604.406,11805086.60270,0
1665229200000,19535.00,19535.00,19525.00,19534.90,662.134,1665229499999,12930722.87520,5119,257.486,5028345.28630,0
1665229500000,19534.80,19534.90,19503.00,19512.10,991.232,1665229799999,19344567.32950,7950,296.072,5778499.42100,0
1665229800000,19512.20,19516.10,19505.00,19510.20,522.958,1665230099999,10202980.72030,4453,225.100,4391890.54810,0
1665230100000,19510.10,19533.60,19503.50,19526.30,1179.847,1665230399999,23033499.30950,7422,852.898,16650245.49760,0
1665230400000,19526.40,19532.60,19519.60,19528.50,708.567,1665230699999,13835886.65880,5612,317.750,6204794.30360,0
1665230700000,19528.60,19529.80,19513.50,19513.50,573.497,1665230999999,11195163.19450,4037,177.333,3461865.61810,0
1665231000000,19513.50,19517.30,19466.10,19479.00,2866.372,1665231299999,55860628.28350,14552,975.034,18999999.75840,0
1665231300000,19479.00,19495.60,19479.00,19485.10,1088.197,1665231599999,21203509.80950,7986,644.020,12548898.15480,0
1665231600000,19485.10,19500.00,19485.00,19490.30,627.244,1665231899999,12227520.81980,5276,363.011,7076400.70290,0
1665231900000,19490.20,19499.60,19485.00,19497.00,459.330,1665232199999,8953684.72920,4081,200.041,3899529.07520,0
1665232200000,19496.90,19500.40,19489.20,19490.90,433.768,1665232499999,8457098.44910,3980,213.041,4153730.95520,0
1665232500000,19490.90,19495.50,19486.40,19495.50,311.900,1665232799999,6078955.65960,4140,127.645,2487851.49900,0
1665232800000,19495.40,19500.90,19492.80,19499.90,425.632,1665233099999,8299038.50680,3325,276.717,5395322.20810,0
1665233100000,19499.90,19507.70,19493.70,19498.40,514.993,1665233399999,10042935.06980,3999,264.365,5155493.97650,0
1665233400000,19498.40,19500.00,19493.70,19500.00,268.498,1665233699999,5235178.68590,2601,152.768,2978706.98140,0
1665233700000,19500.00,19508.00,19499.30,19505.00,355.230,1665233999999,6928173.95130,2995,228.989,4466098.41510,0
1665234000000,19504.90,19507.10,19487.20,19490.90,496.128,1665234299999,9673004.95210,4428,177.557,3462208.28930,0
1665234300000,19490.80,19491.20,19484.10,19489.60,509.968,1665234599999,9938026.02410,3789,223.219,4349922.32110,0
1665234600000,19489.50,19489.60,19482.00,19486.00,397.128,1665234899999,7737583.31410,3720,167.090,3255533.65270,0
1665234900000,19486.00,19492.00,19480.20,19490.10,537.333,1665235199999,10469918.85250,4206,266.112,5185491.41890,0
1665235200000,19490.00,19490.10,19472.60,19478.20,714.002,1665235499999,13908872.88000,4832,250.391,4877513.59620,0
1665235500000,19478.20,19499.00,19476.70,19494.80,999.243,1665235799999,19472388.37210,5890,740.861,14436900.11220,0
1665235800000,19494.90,19494.90,19460.10,19482.30,1478.073,1665236099999,28781360.29510,9372,633.910,12343052.86700,0
1665236100000,19482.40,19491.10,19472.70,19487.10,558.332,1665236399999,10876731.08740,4368,255.579,4979039.20940,0
1665236400000,19487.20,19491.20,19472.80,19482.00,461.515,1665236699999,8991661.57000,3726,157.534,3069587.13630,0
1665236700000,19482.00,19485.30,19466.10,19481.20,813.789,1665236999999,15848927.92140,4902,308.424,6007315.42610,0
1665237000000,19481.20,19482.00,19462.20,19472.40,645.246,1665237299999,12564317.50490,4683,203.540,3963662.20100,0
1665237300000,19472.40,19483.20,19466.30,19470.10,635.059,1665237599999,12367898.65580,4271,400.929,7808580.06360,0
1665237600000,19470.00,19479.10,19466.50,19476.40,673.917,1665237899999,13123361.70830,4839,365.567,7118757.01890,0
1665237900000,19476.50,19477.60,19466.00,19471.30,544.355,1665238199999,10600352.37870,3803,182.249,3548952.85670,0
1665238200000,19471.40,19471.50,19440.00,19464.40,1772.089,1665238499999,34479677.30880,12170,569.778,11086924.74200,0
1665238500000,19464.40,19469.40,19450.00,19466.10,1234.867,1665238799999,24029717.28810,9031,677.700,13188125.41710,0
1665238800000,19466.10,19467.90,19455.00,19456.90,575.729,1665239099999,11203205.08580,5325,313.730,6104860.15840,0
1665239100000,19457.00,19457.00,19427.00,19435.20,2125.669,1665239399999,41327857.09990,13058,846.102,16449693.19580,0
1665239400000,19435.30,19462.00,19411.00,19461.00,2861.588,1665239699999,55627444.66790,16827,1553.586,30207061.48770,0
1665239700000,19461.00,19480.00,19460.90,19466.70,1298.562,1665239999999,25282366.72130,8778,801.971,15613372.22610,0
1665240000000,19466.70,19482.00,19461.00,19475.00,800.455,1665240299999,15586172.45110,6262,450.242,8767399.53920,0
1665240300000,19475.00,19494.00,19474.90,19489.80,1288.041,1665240599999,25098556.65490,8956,828.329,16140991.40630,0
1665240600000,19489.90,19489.90,19471.40,19473.40,488.112,1665240899999,9507113.13750,4089,135.461,2638571.69850,0
1665240900000,19473.40,19494.90,19473.30,19490.20,941.230,1665241199999,18342086.53290,6101,650.393,12674036.49910,0
1665241200000,19490.20,19496.30,19478.20,19479.30,825.563,1665241499999,16088382.80920,6312,411.001,8009866.16540,0
1665241500000,19479.40,19491.30,19479.30,19481.90,440.278,1665241799999,8579434.34590,3991,224.225,4369488.05110,0
1665241800000,19482.00,19483.80,19476.00,19483.70,398.322,1665242099999,7759342.93960,3571,221.445,4313807.85490,0
1665242100000,19483.70,19487.20,19468.80,19474.10,556.771,1665242399999,10843895.40380,4489,247.077,4812505.42790,0
1665242400000,19474.10,19474.10,19462.90,19471.20,499.990,1665242699999,9734125.04330,4311,206.634,4022833.67310,0
1665242700000,19471.30,19474.00,19460.30,19460.40,636.734,1665242999999,12395563.86460,4472,212.090,4129085.40730,0
1665243000000,19460.30,19470.40,19453.60,19463.10,868.612,1665243299999,16903959.05840,6600,366.523,7133107.78760,0
1665243300000,19463.10,19471.50,19461.90,19471.20,402.364,1665243599999,7833414.80570,3322,254.946,4963390.99320,0
1665243600000,19471.20,19476.00,19468.40,19473.60,425.902,1665243899999,8293516.73750,3202,254.268,4951297.23960,0
1665243900000,19473.60,19487.00,19470.40,19480.50,418.742,1665244199999,8157419.69240,4145,249.777,4865695.92650,0
1665244200000,19480.60,19490.00,19480.50,19486.20,637.545,1665244499999,12423142.30670,4377,376.965,7345448.41370,0
1665244500000,19486.20,19491.00,19478.20,19480.00,559.947,1665244799999,10910558.74340,4204,218.421,4256063.53090,0
1665244800000,19479.90,19480.00,19460.30,19466.00,1105.911,1665245099999,21530162.57500,7615,453.532,8829142.20970,0
1665245100000,19466.00,19475.00,19465.90,19474.50,362.475,1665245399999,7057779.93300,3543,226.508,4410325.07600,0
1665245400000,19474.60,19490.00,19474.50,19484.10,574.871,1665245699999,11201113.80510,4524,315.076,6139025.17830,0
1665245700000,19484.20,19486.40,19474.80,19478.00,465.555,1665245999999,9069626.92930,3732,191.494,3730517.11900,0
1665246000000,19478.00,19480.20,19466.00,19473.80,514.000,1665246299999,10008045.18560,3857,243.433,4739885.43020,0
1665246300000,19473.90,19491.20,19473.80,19491.20,815.109,1665246599999,15883294.19770,5019,607.825,11844104.64000,0
1665246600000,19491.20,19509.00,19485.30,19507.10,1177.428,1665246899999,22956339.29090,8771,775.955,15129365.18690,0
1665246900000,19507.10,19520.00,19497.60,19513.10,1787.298,1665247199999,34876831.07630,12116,904.551,17651144.82040,0
1665247200000,19513.10,19514.20,19497.00,19501.00,891.591,1665247499999,17391871.08860,7052,321.555,6272635.75490,0
1665247500000,19501.10,19519.60,19501.00,19519.50,544.973,1665247799999,10632424.08630,4788,328.914,6417173.88220,0
1665247800000,19519.50,19519.50,19507.90,19514.20,580.273,1665248099999,11323614.55840,4709,275.613,5378412.10930,0
1665248100000,19514.20,19522.80,19513.00,19517.50,997.389,1665248399999,19467127.33800,6411,487.388,9513068.86710,0
1665248400000,19517.50,19521.70,19503.10,19505.10,1069.125,1665248699999,20861268.97340,7044,450.256,8786422.36030,0
1665248700000,19505.00,19509.50,19480.00,19480.10,1422.394,1665248999999,27725965.91150,8728,428.286,8348347.80810,0
1665249000000,19480.00,19490.70,19477.40,19482.90,703.925,1665249299999,13714997.13920,5111,348.920,6798355.20470,0
1665249300000,19482.90,19486.00,19472.30,19478.50,723.851,1665249599999,14098833.56800,5810,286.785,5586026.45760,0
1665249600000,19478.40,19490.50,19478.40,19486.20,407.659,1665249899999,7943525.37950,3264,305.216,5947272.87830,0
1665249900000,19486.10,19488.90,19485.70,19488.00,268.648,1665250199999,5235253.91870,2323,165.990,3234695.95390,0
1665250200000,19488.00,19488.00,19466.00,19477.90,724.158,1665250499999,14104227.32680,5041,259.183,5047705.60900,0
1665250500000,19477.90,19482.20,19476.50,19480.10,268.491,1665250799999,5230297.20310,2432,152.811,2976794.31310,0
1665250800000,19480.00,19483.40,19478.60,19479.60,228.278,1665251099999,4447110.16880,2138,116.067,2261106.23520,0
1665251100000,19479.50,19485.60,19479.50,19485.50,227.406,1665251399999,4430633.94390,2094,130.986,2552029.07900,0
1665251400000,19485.60,19497.00,19485.50,19494.90,524.758,1665251699999,10228836.53660,4055,336.790,6564825.78050,0
1665251700000,19494.90,19497.60,19491.40,19491.70,372.112,1665251999999,7254274.31190,2839,226.462,4414948.87340,0
1665252000000,19491.70,19491.80,19473.70,19480.00,669.250,1665252299999,13038392.17360,4208,155.334,3026035.21300,0
1665252300000,19480.00,19488.00,19479.90,19485.10,270.473,1665252599999,5269936.57990,2239,171.825,3347764.75560,0
1665252600000,19485.10,19497.40,19485.00,19495.80,362.381,1665252899999,7063850.59610,2856,256.963,5009009.40590,0
1665252900000,19495.90,19498.00,19487.00,19493.20,284.796,1665253199999,5551103.42920,2414,137.015,2670719.10970,0
1665253200000,19493.20,19503.80,19493.20,19497.10,580.280,1665253499999,11314948.49170,4016,343.217,6692475.23540,0
1665253500000,19497.20,19497.20,19486.90,19491.40,308.680,1665253799999,6016722.60720,2048,91.616,1785697.36540,0
1665253800000,19491.40,19491.40,19479.70,19488.00,420.445,1665254099999,8192072.80760,3178,137.210,2673409.74570,0
1665254100000,19488.00,19492.20,19485.90,19492.10,194.578,1665254399999,3792208.78710,1711,97.735,1904845.38650,0
1665254400000,19492.20,19492.50,19477.30,19488.40,274.103,1665254699999,5340727.38390,2636,118.149,2302007.50750,0
1665254700000,19488.30,19491.10,19460.00,19460.10,1830.667,1665254999999,35643364.28840,8969,679.538,13230239.00390,0
1665255000000,19460.20,19465.70,19450.60,19458.60,936.059,1665255299999,18214912.48670,6609,447.201,8702358.24350,0
1665255300000,19458.50,19471.60,19458.50,19466.60,608.164,1665255599999,11838274.81040,4192,413.398,8046884.56390,0
1665255600000,19466.60,19467.10,19453.00,19458.00,505.021,1665255899999,9827355.24790,4596,233.332,4540292.45840,0
1665255900000,19458.00,19459.50,19454.20,19457.50,399.471,1665256199999,7772706.16250,2840,210.295,4091855.43090,0
1665256200000,19457.50,19459.10,19441.60,19451.10,1489.416,1665256499999,28967831.64600,7297,700.545,13624896.83960,0
1665256500000,19451.10,19458.00,19444.80,19450.50,597.770,1665256799999,11628446.31020,4063,362.481,7051580.15440,0
1665256800000,19450.60,19455.30,19449.00,19455.30,258.935,1665257099999,5037043.86240,2688,182.569,3551538.68080,0
1665257100000,19455.30,19458.80,19453.00,19454.30,395.412,1665257399999,7693059.58270,3009,258.310,5025656.14090,0
1665257400000,19454.30,19454.30,19444.60,19448.50,445.846,1665257699999,8670794.43720,3555,174.854,3400617.12630,0
1665257700000,19448.50,19450.30,19430.00,19443.50,1352.230,1665257999999,26283985.01990,6062,390.446,7590570.97720,0
1665258000000,19443.40,19443.50,19430.40,19441.90,804.558,1665258299999,15636875.74500,5355,423.786,8236560.63480,0
1665258300000,19441.80,19462.90,19441.80,19455.00,777.894,1665258599999,15133660.97010,6061,473.211,9206153.18370,0
1665258600000,19455.00,19457.30,19448.00,19451.50,351.065,1665258899999,6829193.57950,2636,203.923,3966938.16040,0
1665258900000,19451.60,19462.40,19448.20,19460.10,447.870,1665259199999,8714183.76850,3197,307.488,5982833.70900,0
1665259200000,19460.00,19460.10,19451.50,19451.50,309.181,1665259499999,6015301.96690,2299,95.889,1865581.41160,0
1665259500000,19451.60,19455.10,19447.20,19453.20,359.356,1665259799999,6989940.69930,2603,173.908,3382755.85150,0
1665259800000,19453.20,19453.20,19420.00,19423.20,2397.726,1665260099999,46586665.75980,10411,661.600,12852428.57510,0
1665260100000,19423.30,19430.90,19412.00,19430.90,1335.299,1665260399999,25930250.16820,8786,782.554,15197182.67210,0
1665260400000,19430.90,19466.70,19427.40,19463.30,1475.874,1665260699999,28703390.65900,9164,1004.792,19541590.52050,0
1665260700000,19463.40,19473.90,19459.60,19461.00,1125.778,1665260999999,21916271.37670,6720,617.452,12020634.96860,0
1665261000000,19461.10,19464.20,19447.90,19448.40,535.693,1665261299999,10422457.55280,4466,221.306,4305846.01870,0
1665261300000,19448.50,19450.00,19436.40,19440.50,376.940,1665261599999,7328454.65340,3279,185.479,3606113.47200,0
1665261600000,19440.50,19447.60,19433.30,19436.30,655.933,1665261899999,12751927.13390,4170,370.216,7197235.30450,0
1665261900000,19436.30,19438.60,19414.40,19418.00,931.925,1665262199999,18101712.45330,5664,352.007,6837044.86280,0
1665262200000,19418.00,19439.10,19404.10,19437.80,2040.426,1665262499999,39623619.81060,11330,1067.407,20731474.03770,0
1665262500000,19437.80,19451.70,19433.70,19442.80,638.275,1665262799999,12410033.50090,4658,314.359,6112452.04480,0
1665262800000,19442.80,19450.80,19436.70,19441.20,514.219,1665263099999,9997666.37890,4630,249.529,4851291.26240,0
1665263100000,19441.20,19443.40,19436.60,19440.00,311.176,1665263399999,6048892.02140,2771,157.134,3054509.14870,0
1665263400000,19439.90,19440.00,19425.60,19433.00,468.386,1665263699999,9102532.63300,4011,160.005,3109371.72350,0
1665263700000,19433.10,19433.10,19415.40,19422.30,430.104,1665263999999,8353587.81750,3936,193.996,3767847.63090,0
1665264000000,19422.30,19424.50,19420.00,19424.50,333.505,1665264299999,6477315.83850,3207,178.046,3458041.61450,0
1665264300000,19424.50,19425.40,19417.70,19417.90,232.402,1665264599999,4513830.30850,2783,121.422,2358437.86380,0
1665264600000,19417.80,19422.10,19410.80,19412.90,450.078,1665264899999,8738873.33790,4746,194.476,3776162.71380,0
1665264900000,19413.00,19421.40,19412.90,19418.10,401.422,1665265199999,7795023.47290,3922,263.811,5122784.46920,0
1665265200000,19418.10,19418.20,19200.00,19326.90,18810.690,1665265499999,363010922.01193,109150,6435.780,124222636.00730,0
1665265500000,19326.90,19329.90,19257.10,19277.50,2733.942,1665265799999,52764398.97280,20026,1234.122,23820043.24060,0
1665265800000,19277.40,19322.40,19266.60,19319.60,2895.776,1665266099999,55860429.17500,21185,1812.068,34959239.12390,0
1665266100000,19319.70,19322.40,19285.70,19309.40,2182.076,1665266399999,42120044.68080,15181,1009.601,19490633.36880,0
1665266400000,19309.40,19309.40,19259.20,19277.20,4440.525,1665266699999,85597672.80540,24299,2129.905,41057533.30900,0
1665266700000,19277.20,19287.10,19260.20,19277.10,1645.524,1665266999999,31715072.52580,13750,876.092,16886461.13880,0
1665267000000,19277.20,19289.60,19260.00,19283.60,1919.821,1665267299999,37007871.08890,13194,1126.842,21722870.24220,0
1665267300000,19283.50,19318.00,19267.50,19310.30,2499.126,1665267599999,48224258.64470,16801,1550.843,29926146.76320,0
1665267600000,19310.30,19314.00,19297.40,19313.90,1444.730,1665267899999,27895476.29780,9056,765.154,14774045.71580,0
1665267900000,19314.00,19350.00,19310.00,19347.10,2920.878,1665268199999,56463250.22800,17039,1751.396,33855978.12530,0
1665268200000,19347.10,19365.50,19335.20,19361.40,1975.262,1665268499999,38227496.15660,13844,983.549,19036148.06720,0
1665268500000,19361.50,19362.60,19334.80,19341.20,1507.455,1665268799999,29167448.59060,9773,565.723,10946599.07820,0
1665268800000,19341.30,19359.00,19332.50,19354.50,1054.387,1665269099999,20398797.92930,7400,526.175,10180128.92200,0
1665269100000,19354.40,19354.80,19334.80,19342.90,679.455,1665269399999,13142868.67260,5731,223.029,4313977.56630,0
1665269400000,19342.80,19355.90,19327.90,19341.60,871.909,1665269699999,16865317.99940,6626,399.191,7721743.45230,0
1665269700000,19341.60,19363.60,19340.90,19351.90,677.009,1665269999999,13101416.68420,5558,328.064,6348378.68400,0
1665270000000,19352.00,19395.30,19349.60,19390.40,2094.899,1665270299999,40594329.43250,14025,1299.518,25181551.67880,0
