open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1657464600000,20861.40,20889.70,20850.00,20859.90,2559.991,1657464899999,53432551.38700,20842,1178.426,24598114.32110,0
1657464900000,20859.90,20889.70,20830.00,20856.10,2462.284,1657465199999,51369399.98630,21899,1317.693,27492124.17600,0
1657465200000,20856.20,20932.80,20835.00,20913.70,4710.778,1657465499999,98370238.92480,31829,2934.066,61275892.58460,0
1657465500000,20913.60,20948.00,20898.30,20941.80,2596.577,1657465799999,54319914.39650,21722,1460.932,30565735.52760,0
1657465800000,20941.80,20942.00,20900.00,20919.00,1548.634,1657466099999,32392546.37190,15680,632.445,13229299.90920,0
1657466100000,20919.00,20973.00,20913.70,20944.90,2265.260,1657466399999,47452579.33140,20719,1260.245,26399375.53720,0
1657466400000,20945.00,20964.90,20920.00,20936.40,1669.383,1657466699999,34956173.30170,16011,756.525,15842507.02120,0
1657466700000,20936.30,20938.70,20917.30,20931.40,929.564,1657466999999,19454923.37370,10962,352.210,7371620.64590,0
1657467000000,20931.30,20955.00,20925.90,20926.00,777.015,1657467299999,16273558.16960,9353,407.312,8530676.40770,0
1657467300000,20925.90,20926.00,20869.20,20888.90,2650.650,1657467599999,55399600.50030,20964,721.811,15086231.63000,0
1657467600000,20888.90,20914.90,20875.40,20900.10,1251.845,1657467899999,26158798.17380,13361,647.004,13520989.61330,0
1657467900000,20900.10,20930.00,20893.70,20906.00,920.126,1657468199999,19237391.76680,10792,443.243,9267670.95920,0
1657468200000,20906.00,20914.70,20872.50,20897.10,1066.205,1657468499999,22279559.90810,11667,412.149,8613506.52690,0
1657468500000,20897.20,20918.70,20880.10,20892.50,1001.025,1657468799999,20917322.86840,9209,437.398,9140572.55260,0
1657468800000,20892.50,20916.20,20860.70,20885.30,3285.383,1657469099999,68622828.90770,21290,1167.981,24403637.55100,0
1657469100000,20885.40,20899.00,20836.90,20853.50,2328.980,1657469399999,48572422.20560,21429,977.128,20379744.10280,0
1657469400000,20853.50,20853.60,20600.00,20708.00,15265.834,1657469699999,316109908.04355,87776,5739.790,118869876.99880,0
1657469700000,20708.10,20786.00,20683.60,20762.90,4579.853,1657469999999,95010190.29420,33936,2695.213,55912492.01440,0
1657470000000,20763.00,20768.40,20733.70,20754.40,2250.908,1657470299999,46715303.21770,17689,1233.631,25602772.70070,0
1657470300000,20754.40,20790.00,20750.00,20764.70,1764.285,1657470599999,36648478.97790,16027,915.987,19029366.97400,0
1657470600000,20764.80,20820.00,20764.70,20812.30,2452.806,1657470899999,51012420.88390,20051,1653.336,34386938.64790,0
1657470900000,20812.30,20841.00,20803.20,20821.80,2226.710,1657471199999,46369406.42900,19642,1196.596,24919215.77150,0
1657471200000,20821.80,20932.80,20821.30,20921.60,4276.482,1657471499999,89303154.49340,30584,2836.561,59238259.54680,0
1657471500000,20921.50,21046.60,20913.00,20920.40,8470.016,1657471799999,177590707.82869,51269,4749.025,99612509.00289,0
1657471800000,20920.30,20937.80,20886.00,20901.20,3282.567,1657472099999,68640973.18340,23284,1327.670,27765087.31320,0
1657472100000,20901.10,20942.50,20897.70,20923.00,1867.022,1657472399999,39067052.51970,14732,1090.279,22813745.84380,0
1657472400000,20923.00,20927.60,20874.50,20891.70,1990.107,1657472699999,41595893.21530,17617,751.941,15718763.26280,0
1657472700000,20891.70,20916.30,20870.50,20904.80,1214.382,1657472999999,25368739.87230,13326,604.194,12623070.56990,0
1657473000000,20904.80,20923.40,20871.80,20892.10,1217.897,1657473299999,25450873.83710,12330,495.751,10362810.23830,0
1657473300000,20892.20,20899.20,20872.00,20875.80,929.451,1657473599999,19409604.62070,8931,483.558,10098886.63880,0
1657473600000,20875.90,20899.20,20873.30,20881.50,696.457,1657473899999,14547398.48370,8323,342.227,7148587.55110,0
1657473900000,20881.50,20918.80,20879.50,20895.10,752.406,1657474199999,15724992.72150,8835,402.194,8405829.75920,0
1657474200000,20895.20,20945.20,20880.50,20938.20,1172.912,1657474499999,24541736.64490,11909,812.200,16995706.82290,0
1657474500000,20938.20,20940.00,20913.00,20925.20,599.630,1657474799999,12548426.00470,7010,220.279,4609876.63620,0
1657474800000,20925.10,20933.90,20915.00,20923.30,600.207,1657475099999,12560113.84870,6928,276.092,5777917.62290,0
1657475100000,20923.30,20931.00,20900.30,20919.90,585.634,1657475399999,12248270.72860,7432,190.229,3978780.06080,0
1657475400000,20918.90,20918.90,20874.50,20879.30,1123.896,1657475699999,23481161.05660,10377,315.837,6598350.09950,0
1657475700000,20879.30,20899.80,20875.20,20892.50,605.038,1657475999999,12638791.54070,7012,361.289,7547081.98340,0
1657476000000,20892.60,20904.40,20885.50,20894.70,732.541,1657476299999,15305431.04960,6483,365.089,7628497.45330,0
1657476300000,20894.70,20895.80,20833.00,20839.60,2289.736,1657476599999,47751832.48570,16389,679.699,14173653.98250,0
1657476600000,20839.70,20858.00,20830.50,20841.30,1038.585,1657476899999,21653798.78370,10156,572.415,11935002.13240,0
1657476900000,20841.30,20855.50,20826.50,20831.20,711.731,1657477199999,14837610.16450,7997,359.308,7491144.64070,0
1657477200000,20831.30,20853.90,20812.00,20839.40,1232.807,1657477499999,25683456.99130,11988,612.167,12755787.03070,0
1657477500000,20839.30,20851.60,20811.80,20815.60,838.352,1657477799999,17464324.05310,8122,452.680,9431240.83500,0
1657477800000,20815.60,20826.20,20812.20,20826.10,720.754,1657478099999,15007197.36740,6436,353.963,7370005.89290,0
1657478100000,20826.10,20826.50,20742.70,20782.40,2727.464,1657478399999,56682996.27090,20769,928.891,19309365.28100,0
1657478400000,20782.40,20809.00,20780.90,20793.00,1391.141,1657478699999,28930812.92470,11065,868.232,18056756.91300,0
1657478700000,20793.00,20798.30,20772.50,20794.40,733.440,1657478999999,15244166.05940,8627,316.209,6572746.04620,0
1657479000000,20794.50,20813.40,20772.90,20813.30,1054.866,1657479299999,21939369.18600,9223,770.780,16030959.42290,0
1657479300000,20813.40,20863.80,20794.20,20838.00,1230.673,1657479599999,25628953.40720,11280,871.112,18142785.78780,0
1657479600000,20838.00,20838.10,20752.40,20760.90,1254.660,1657479899999,26093362.02520,12252,503.457,10472818.47210,0
1657479900000,20761.00,20796.30,20716.40,20754.00,1933.795,1657480199999,40141122.30800,17561,715.691,14860421.38050,0
1657480200000,20754.10,20776.90,20739.90,20771.70,1006.290,1657480499999,20891926.62360,9813,525.790,10916814.37230,0
1657480500000,20771.80,20788.50,20763.00,20763.00,505.400,1657480799999,10501775.54850,7471,285.794,5938816.67400,0
1657480800000,20763.10,20780.50,20750.00,20777.60,635.157,1657481099999,13188224.81470,7992,275.814,5727809.47560,0
1657481100000,20777.50,20798.60,20771.20,20778.80,587.349,1657481399999,12208351.80020,7544,355.222,7383781.14200,0
1657481400000,20778.70,20792.30,20766.90,20785.30,409.518,1657481699999,8510266.90590,5972,228.317,4745006.38340,0
1657481700000,20785.40,20841.60,20781.20,20810.00,1464.068,1657481999999,30477340.44200,11250,1043.649,21725011.04280,0
1657482000000,20810.10,20838.90,20808.00,20823.70,721.193,1657482299999,15014531.88880,6954,388.353,8086387.49090,0
1657482300000,20823.60,20836.10,20808.40,20817.10,489.601,1657482599999,10193448.30160,6037,261.193,5438174.14590,0
1657482600000,20817.00,20853.90,20814.80,20845.20,836.191,1657482899999,17421085.17390,8912,467.579,9743096.01510,0
1657482900000,20845.20,20924.30,20834.60,20913.10,2551.746,1657483199999,53275743.85570,20867,1668.241,34833903.36340,0
1657483200000,20913.00,20913.10,20860.00,20879.20,1283.250,1657483499999,26800722.70320,14135,498.635,10414053.68550,0
1657483500000,20879.10,20879.20,20822.30,20863.70,1259.623,1657483799999,26263938.97310,12105,447.316,9327067.45600,0
1657483800000,20863.60,20865.00,20845.60,20864.90,501.247,1657484099999,10454891.75070,5642,238.100,4966289.16500,0
1657484100000,20864.80,20875.00,20837.50,20858.40,565.354,1657484399999,11788970.69400,6504,248.349,5179248.27410,0
1657484400000,20858.50,20938.00,20845.60,20929.10,1766.329,1657484699999,36921354.14910,15076,1233.812,25791715.57270,0
1657484700000,20929.20,20998.10,20926.90,20958.20,3959.706,1657484999999,83007379.89560,27844,2239.873,46957852.30530,0
1657485000000,20958.20,20965.90,20935.20,20951.90,874.186,1657485299999,18310538.04720,9450,347.261,7273792.40460,0
1657485300000,20951.80,20956.40,20916.80,20929.30,932.588,1657485599999,19519559.10520,9766,339.681,7109880.90910,0
1657485600000,20929.40,20949.00,20915.70,20933.50,808.217,1657485899999,16917677.27640,9628,397.554,8322522.97770,0
1657485900000,20933.50,20949.30,20920.90,20927.40,498.569,1657486199999,10438492.86270,7392,198.238,4151000.71270,0
1657486200000,20927.30,20947.60,20924.80,20944.10,524.091,1657486499999,10973411.46500,7347,242.957,5087188.83220,0
1657486500000,20944.00,20991.40,20918.80,20975.00,1200.555,1657486799999,25158008.15820,11506,735.391,15412952.58280,0
1657486800000,20975.00,21111.00,20953.80,21093.40,5047.658,1657487099999,106190559.82759,34289,3744.033,78771123.09929,0
1657487100000,21093.30,21150.00,21061.60,21149.90,5772.932,1657487399999,121910227.85770,32941,2568.880,54261861.75900,0
1657487400000,21149.90,21170.00,21078.30,21109.90,3151.355,1657487699999,66578979.37160,24232,1451.342,30672180.35020,0
1657487700000,21110.00,21146.40,21092.40,21095.70,1509.763,1657487999999,31893018.07020,16096,632.504,13362359.96480,0
1657488000000,21095.80,21160.50,21080.10,21141.50,1582.667,1657488299999,33423981.48160,14456,717.356,15156209.03120,0
1657488300000,21141.50,21159.30,21120.80,21128.00,1363.933,1657488599999,28831926.89980,14118,686.315,14509206.89030,0
1657488600000,21128.00,21131.20,21095.00,21116.00,972.841,1657488899999,20538854.49110,10606,290.632,6136243.00450,0
1657488900000,21116.10,21124.60,21091.20,21094.70,573.989,1657489199999,12115782.36750,7378,230.786,4872100.95180,0
1657489200000,21094.70,21094.80,21025.30,21084.60,2294.787,1657489499999,48338054.79240,19365,904.756,19060541.89580,0
1657489500000,21084.60,21084.70,21033.80,21046.00,831.886,1657489799999,17520729.57150,10586,354.629,7470189.28400,0
1657489800000,21046.00,21049.60,21017.90,21037.50,939.846,1657490099999,19767894.19450,10487,393.616,8279444.94070,0
1657490100000,21037.40,21037.50,21017.00,21028.70,629.890,1657490399999,13242717.95920,7647,323.040,6791578.92530,0
1657490400000,21028.70,21028.70,20830.30,20858.80,4937.123,1657490699999,103331946.69574,39654,1987.083,41585598.01240,0
1657490700000,20858.80,20871.00,20764.20,20837.20,5750.554,1657490999999,119696346.53700,41439,2951.156,61435483.25170,0
1657491000000,20836.90,20837.10,20786.60,20823.20,1656.514,1657491299999,34479685.52660,18229,731.990,15237344.34040,0
1657491300000,20823.10,20828.20,20670.70,20745.30,5164.363,1657491599999,107145752.72713,37400,1810.681,37580009.12100,0
1657491600000,20745.30,20776.00,20724.50,20749.20,2093.894,1657491899999,43451006.10820,20119,1120.908,23261865.87430,0
1657491900000,20749.20,20764.40,20720.40,20735.80,1296.622,1657492199999,26889837.60020,14879,706.486,14651617.21180,0
1657492200000,20735.90,20797.60,20730.00,20793.90,1935.576,1657492499999,40209995.34060,17836,1385.841,28790859.50740,0
1657492500000,20793.90,20837.10,20793.80,20815.30,2217.523,1657492799999,46158229.75170,19579,1239.212,25795103.82760,0
1657492800000,20815.40,20851.90,20807.00,20823.30,1325.206,1657493099999,27602165.57370,13622,719.659,14990992.54130,0
1657493100000,20823.30,20855.00,20807.00,20833.30,985.717,1657493399999,20540215.18510,12743,472.934,9854967.71130,0
1657493400000,20833.30,20836.60,20813.20,20832.10,671.652,1657493699999,13988188.44290,8725,298.601,6218949.67220,0
1657493700000,20832.00,20850.20,20816.80,20830.00,701.460,1657493999999,14615829.88800,9000,295.182,6151017.04540,0
1657494000000,20830.10,20836.80,20754.00,20789.00,2025.640,1657494299999,42103140.75990,17854,580.614,12068363.37700,0
1657494300000,20788.90,20809.70,20755.80,20755.90,979.865,1657494599999,20371765.07090,11391,414.272,8613859.38740,0
1657494600000,20755.80,20808.10,20755.80,20772.20,731.188,1657494899999,15194559.83870,10495,413.896,8602154.94230,0
1657494900000,20772.20,20795.00,20766.60,20790.10,544.174,1657495199999,11308919.39950,8269,303.926,6316466.78330,0
1657495200000,20790.10,20827.80,20787.80,20799.90,748.303,1657495499999,15571664.82570,9262,506.113,10532358.04140,0
1657495500000,20800.00,20874.70,20798.00,20862.10,1479.467,1657495799999,30827109.22460,13338,1071.583,22327265.44430,0
1657495800000,20863.70,20873.40,20821.50,20828.60,1068.735,1657496099999,22282697.61290,11372,432.122,9010686.15830,0
1657496100000,20828.70,20833.20,20810.40,20822.20,608.402,1657496399999,12668694.74530,7503,286.711,5970254.38210,0
1657496400000,20822.20,20858.40,20817.80,20852.80,608.983,1657496699999,12693202.41470,7986,383.053,7984003.66450,0
1657496700000,20852.80,20862.10,20833.00,20846.60,552.973,1657496999999,11529526.39610,6928,275.105,5736656.87820,0
1657497000000,20846.70,20863.70,20833.20,20851.90,481.041,1657497299999,10029880.53160,6481,221.904,4627203.07740,0
1657497300000,20851.90,20870.90,20834.80,20853.80,721.954,1657497599999,15056071.45900,7742,398.558,8312730.96850,0
1657497600000,20853.80,20853.90,20748.00,20783.20,3417.221,1657497899999,71067417.29910,26732,1396.474,29036625.98040,0
1657497900000,20783.30,20813.00,20760.70,20785.80,933.714,1657498199999,19412376.39650,11820,541.467,11258230.05200,0
1657498200000,20785.90,20800.00,20759.40,20768.40,1054.259,1657498499999,21905325.33000,12966,432.228,8981952.54650,0
1657498500000,20768.40,20779.90,20666.00,20673.00,4133.989,1657498799999,85641670.26450,30362,1487.675,30824885.14650,0
1657498800000,20673.00,20738.00,20671.30,20710.20,2262.491,1657499099999,46852366.44190,18408,1462.445,30282989.04060,0
1657499100000,20710.20,20722.00,20681.00,20708.00,1239.665,1657499399999,25664678.84260,14308,541.078,11202522.89440,0
1657499400000,20707.90,20716.80,20692.50,20704.60,1051.951,1657499699999,21782214.18780,11831,604.785,12523787.56930,0
1657499700000,20704.60,20734.00,20704.60,20734.00,1532.309,1657499999999,31754731.61280,11528,1045.169,21660548.61220,0
1657500000000,20734.00,20799.10,20727.40,20769.30,2461.422,1657500299999,51105400.13820,18163,1725.917,35829649.89990,0
1657500300000,20769.30,20818.40,20752.20,20795.00,1423.705,1657500599999,29608003.28300,15527,870.511,18104724.63130,0
1657500600000,20795.00,20810.00,20777.00,20800.90,722.750,1657500899999,15032158.41330,10008,285.294,5934153.38930,0
1657500900000,20800.80,20819.50,20788.20,20804.10,1037.478,1657501199999,21584436.12530,11832,518.340,10784490.42420,0
1657501200000,20804.10,20807.00,20768.40,20776.20,818.389,1657501499999,17012906.70390,9285,234.652,4877869.16870,0
1657501500000,20776.20,20777.50,20738.10,20771.60,1354.314,1657501799999,28112851.46260,14244,519.626,10787705.72530,0
1657501800000,20771.50,20779.90,20746.80,20779.20,618.960,1657502099999,12850448.14690,9640,319.487,6633507.32610,0
1657502100000,20779.10,20779.10,20708.10,20721.00,1326.486,1657502399999,27496155.41840,14514,555.684,11518851.71390,0
1657502400000,20721.10,20726.80,20504.00,20548.10,10968.547,1657502699999,225725856.83424,70255,4191.317,86217742.04810,0
1657502700000,20548.10,20609.30,20543.30,20578.10,2958.470,1657502999999,60893103.81010,24104,1735.680,35725786.03710,0
1657503000000,20578.10,20594.30,20542.00,20569.60,1977.222,1657503299999,40665944.98990,19345,907.561,18666934.79270,0
1657503300000,20569.60,20571.10,20535.00,20557.80,1394.018,1657503599999,28649737.87740,14634,648.485,13328229.04230,0
1657503600000,20557.80,20592.00,20555.90,20589.50,1383.220,1657503899999,28460747.58640,14693,922.286,18977054.02390,0
1657503900000,20589.50,20609.20,20567.10,20575.70,1153.435,1657504199999,23751882.14360,13211,646.963,13323683.04930,0
1657504200000,20575.80,20578.40,20541.40,20572.20,1211.946,1657504499999,24916253.31640,12843,617.379,12693544.06130,0
1657504500000,20572.30,20602.80,20518.00,20545.10,1956.735,1657504799999,40218976.89960,16684,1111.840,22857403.38960,0
1657504800000,20545.10,20546.70,20500.80,20504.80,2435.204,1657505099999,49982702.55250,20977,1124.075,23076303.33640,0
1657505100000,20504.80,20545.00,20460.00,20524.20,4116.979,1657505399999,84428334.20040,30080,1726.119,35416952.56900,0
1657505400000,20524.20,20530.80,20449.30,20482.10,4076.409,1657505699999,83490538.02290,31787,1585.748,32479524.73280,0
1657505700000,20482.10,20532.60,20459.20,20520.30,2167.172,1657505999999,44434746.66320,20062,1342.708,27531227.44330,0
1657506000000,20520.40,20537.60,20508.70,20523.90,1193.540,1657506299999,24494335.87420,11921,528.043,10838008.56110,0
1657506300000,20523.90,20588.80,20516.30,20560.90,2750.831,1657506599999,56533671.07160,18294,1947.041,40014277.45030,0
1657506600000,20560.90,20577.10,20540.20,20555.90,1554.018,1657506899999,31950750.64260,12737,664.043,13653946.33950,0
1657506900000,20556.00,20580.60,20550.40,20579.10,1116.663,1657507199999,22966185.55640,9806,702.004,14438569.03300,0
1657507200000,20579.00,20589.90,20560.20,20568.50,1258.689,1657507499999,25896967.43220,10818,418.103,8602752.55310,0
1657507500000,20568.50,20573.50,20545.90,20555.00,844.449,1657507799999,17360509.84880,8800,355.757,7313968.00210,0
1657507800000,20555.10,20585.90,20543.10,20550.80,1016.541,1657508099999,20905863.78370,9712,497.386,10230333.83340,0
1657508100000,20550.80,20555.00,20521.10,20543.60,1776.403,1657508399999,36490247.29460,12136,476.222,9783634.92410,0
1657508400000,20543.70,20548.80,20480.00,20487.20,1930.742,1657508699999,39626462.67450,17062,589.389,12098725.19000,0
1657508700000,20488.70,20579.20,20488.20,20578.00,1729.707,1657508999999,35549486.20410,16993,1187.371,24403361.65210,0
1657509000000,20578.00,20651.40,20574.30,20616.60,4330.283,1657509299999,89289365.71230,28711,3076.788,63444061.21870,0
1657509300000,20616.60,20616.70,20585.20,20605.10,1283.404,1657509599999,26440702.46490,14042,506.275,10430758.59420,0
1657509600000,20605.10,20663.10,20600.20,20644.00,2085.204,1657509899999,43024442.32590,16079,1489.476,30732878.02180,0
1657509900000,20644.10,20654.10,20603.50,20614.40,1401.677,1657510199999,28918033.09710,14148,604.242,12467651.33310,0
1657510200000,20614.40,20633.00,20610.00,20632.00,700.570,1657510499999,14445582.58090,8768,419.639,8653186.50940,0
1657510500000,20632.00,20637.90,20614.40,20616.70,926.134,1657510799999,19099713.66270,7720,510.331,10524394.44880,0
1657510800000,20616.80,20637.90,20610.00,20620.90,576.353,1657511099999,11884914.24080,6392,229.361,4729949.34100,0
1657511100000,20620.90,20624.30,20591.00,20613.30,862.297,1657511399999,17768609.05540,9460,335.444,6912842.03490,0
1657511400000,20613.30,20620.00,20572.10,20572.10,935.971,1657511699999,19277898.58160,9179,366.955,7559503.97870,0
1657511700000,20572.10,20572.10,20484.00,20540.00,4248.605,1657511999999,87242406.87700,35071,1947.977,40000715.56270,0
1657512000000,20540.00,20552.60,20530.20,20551.30,1453.787,1657512299999,29864814.70500,14236,713.107,14649896.24830,0
1657512300000,20551.30,20556.30,20513.00,20513.70,1263.514,1657512599999,25942671.17250,12194,477.380,9802823.97260,0
1657512600000,20513.80,20555.00,20496.80,20546.60,2124.166,1657512899999,43591189.81970,17289,1070.926,21980445.17780,0
1657512900000,20546.70,20566.00,20522.30,20559.00,1169.189,1657513199999,24024463.85080,10246,770.960,15843426.63210,0
1657513200000,20559.10,20597.90,20491.20,20498.70,2687.357,1657513499999,55194572.08380,19819,1091.999,22442475.06900,0
1657513500000,20499.60,20515.80,20455.00,20470.60,2606.938,1657513799999,53415244.57800,20551,974.950,19978673.58900,0
1657513800000,20470.60,20523.20,20470.60,20498.90,1142.216,1657514099999,23415277.25540,13243,670.803,13751162.54310,0
1657514100000,20499.00,20506.00,20462.80,20484.80,848.933,1657514399999,17389477.35140,10532,372.058,7621286.12250,0
1657514400000,20485.00,20510.00,20401.70,20489.90,2609.966,1657514699999,53388119.47880,21370,766.035,15684624.66550,0
1657514700000,20490.00,20544.00,20485.00,20518.30,2064.150,1657514999999,42359736.04840,19264,1202.957,24686166.41570,0
1657515000000,20518.40,20537.90,20512.80,20525.40,696.401,1657515299999,14293221.62270,8483,388.960,7983304.10710,0
1657515300000,20525.50,20537.40,20515.00,20522.00,483.962,1657515599999,9933606.83360,7454,230.926,4740070.36840,0
1657515600000,20522.00,20532.20,20491.10,20493.10,1402.671,1657515899999,28770378.99440,11913,450.178,9235991.63980,0
1657515900000,20493.20,20541.10,20491.00,20526.40,1022.987,1657516199999,20996058.32560,10535,639.791,13131529.56940,0
1657516200000,20526.50,20533.60,20457.40,20478.40,1699.304,1657516499999,34808542.99920,15254,659.342,13505019.04010,0
1657516500000,20478.40,20503.10,20472.50,20474.30,1104.617,1657516799999,22634019.47140,10246,658.587,13495344.05240,0
1657516800000,20474.30,20524.10,20474.20,20508.10,1002.882,1657517099999,20560764.09620,9421,585.681,12007648.72680,0
1657517100000,20508.10,20522.40,20500.20,20521.70,597.185,1657517399999,12249880.88810,7386,277.028,5682757.43270,0
1657517400000,20521.70,20537.80,20513.00,20529.90,976.118,1657517699999,20037080.86750,9693,597.902,12273733.38770,0
1657517700000,20529.90,20549.00,20516.20,20548.40,700.554,1657517999999,14385152.26760,7992,440.526,9046460.91440,0
1657518000000,20548.40,20566.20,20532.50,20550.20,1085.780,1657518299999,22314440.98690,11141,646.813,13293504.21490,0
1657518300000,20550.20,20552.60,20491.70,20522.60,1419.856,1657518599999,29136728.53480,13656,475.247,9751826.56100,0
1657518600000,20522.60,20525.00,20463.30,20487.70,1150.692,1657518899999,23586905.96290,13065,492.711,10100748.88540,0
1657518900000,20487.70,20515.30,20484.30,20498.10,741.865,1657519199999,15209391.48260,9418,368.038,7545578.82880,0
1657519200000,20498.00,20515.80,20476.80,20495.30,1727.640,1657519499999,35405512.95280,14198,706.904,14489374.30140,0
1657519500000,20495.40,20510.60,20430.10,20457.20,1884.279,1657519799999,38570363.13800,17213,612.094,12531156.86630,0
1657519800000,20457.30,20458.40,20350.00,20371.30,8114.067,1657520099999,165490227.11770,51227,3247.861,66241258.00470,0
1657520100000,20371.40,20431.40,20345.80,20412.70,3625.661,1657520399999,73918890.31400,26438,2016.958,41129762.34320,0
1657520400000,20412.70,20420.00,20385.70,20415.30,1583.851,1657520699999,32318934.02070,14898,702.555,14336510.92590,0
1657520700000,20415.40,20417.90,20392.20,20414.90,1173.515,1657520999999,23944526.94610,12750,555.836,11341652.17640,0
1657521000000,20415.00,20434.40,20410.80,20427.40,1016.883,1657521299999,20770787.22330,12240,523.920,10701810.53870,0
1657521300000,20427.30,20439.00,20390.00,20393.20,1162.464,1657521599999,23739363.88010,12341,552.543,11286134.76680,0
1657521600000,20393.20,20416.10,20375.00,20413.10,1677.980,1657521899999,34222273.14300,14937,713.610,14556340.87080,0
1657521900000,20413.00,20434.40,20406.80,20417.20,1117.803,1657522199999,22829470.43730,9642,656.212,13402698.84210,0
1657522200000,20417.20,20419.80,20364.30,20385.40,1424.139,1657522499999,29035705.18660,15226,573.053,11683540.43440,0
1657522500000,20385.40,20408.20,20372.50,20390.00,970.671,1657522799999,19794349.16540,11062,473.861,9663736.49800,0
1657522800000,20390.10,20423.10,20376.00,20421.20,1618.506,1657523099999,33012155.67540,14560,969.878,19785955.46140,0
1657523100000,20421.20,20455.00,20413.40,20413.40,2574.469,1657523399999,52617157.40970,21298,1483.005,30310864.77790,0
1657523400000,20413.30,20441.40,20411.50,20431.40,742.336,1657523699999,15165810.83960,9254,365.849,7474911.90840,0
1657523700000,20431.40,20470.50,20426.10,20450.70,1596.203,1657523999999,32644275.23620,12960,1057.258,21622995.05980,0
1657524000000,20450.70,20460.00,20415.30,20428.10,1360.351,1657524299999,27805775.08370,12006,564.937,11549688.05770,0
1657524300000,20428.10,20446.00,20422.00,20431.10,547.676,1657524599999,11191184.36960,6852,247.162,5050791.02870,0
1657524600000,20431.20,20459.60,20416.10,20454.00,1036.256,1657524899999,21178519.77500,9888,537.848,10995079.55530,0
1657524900000,20454.00,20456.30,20440.70,20451.90,940.732,1657525199999,19238903.01750,7839,604.013,12352869.26590,0
1657525200000,20451.80,20458.80,20442.00,20456.90,484.423,1657525499999,9906594.64880,6580,272.692,5576816.36290,0
1657525500000,20457.00,20469.90,20443.10,20446.00,749.691,1657525799999,15335248.40660,8801,385.690,7890231.88540,0
1657525800000,20446.00,20452.70,20431.80,20440.90,737.646,1657526099999,15079961.10040,7955,367.716,7517728.38900,0
1657526100000,20440.90,20448.00,20420.70,20429.30,613.472,1657526399999,12535090.88490,8667,244.806,5001918.42820,0
1657526400000,20429.30,20444.20,20405.80,20408.60,1396.829,1657526699999,28528642.64990,11570,554.385,11325253.43030,0
1657526700000,20408.70,20435.00,20406.60,20430.90,814.113,1657526999999,16625919.54100,8314,493.481,10078017.02520,0
1657527000000,20430.90,20465.30,20428.00,20459.40,1753.126,1657527299999,35847344.54570,12457,1085.948,22206282.36610,0
1657527300000,20459.40,20537.50,20457.10,20502.00,4808.897,1657527599999,98578706.91880,29803,3026.163,62033194.28300,0
1657527600000,20502.00,20504.70,20468.00,20471.10,1255.344,1657527899999,25709896.94830,12232,591.893,12122027.02290,0
1657527900000,20471.20,20488.00,20470.00,20487.10,691.464,1657528199999,14160894.15960,8849,382.513,7833788.88770,0
1657528200000,20487.20,20510.90,20460.00,20474.00,2131.230,1657528499999,43660434.23510,15877,1055.482,21626614.45380,0
1657528500000,20473.90,20534.10,20468.40,20501.80,2186.102,1657528799999,44813438.31400,15315,1284.031,26321595.14510,0
1657528800000,20501.70,20519.50,20490.20,20496.80,1125.267,1657529099999,23073123.86640,10004,489.826,10044424.46940,0
1657529100000,20496.90,20518.00,20485.00,20511.40,852.023,1657529399999,17467728.43030,9407,437.689,8973967.91990,0
1657529400000,20511.30,20552.40,20507.00,20539.30,1899.575,1657529699999,38998537.32910,14068,1368.558,28099184.87650,0
1657529700000,20539.30,20541.50,20510.20,20522.60,1123.158,1657529999999,23050789.45080,11048,450.484,9245838.03700,0
1657530000000,20522.50,20568.00,20508.60,20555.20,2809.026,1657530299999,57696348.54090,18242,1779.160,36549493.90970,0
1657530300000,20555.10,20559.40,20537.60,20549.20,1004.696,1657530599999,20644655.23760,10897,470.721,9672661.76030,0
1657530600000,20549.20,20588.80,20547.20,20586.20,2814.436,1657530899999,57893927.24630,20624,1729.144,35569896.12430,0
1657530900000,20586.60,20623.60,20555.50,20568.10,2866.993,1657531199999,59016639.18750,23240,1236.305,25455751.43370,0
1657531200000,20568.10,20596.50,20568.00,20596.40,1000.007,1657531499999,20581193.99690,9523,568.286,11696193.24310,0
1657531500000,20596.40,20606.00,20532.60,20551.70,2323.130,1657531799999,47776912.57860,17642,676.120,13906964.26520,0
1657531800000,20551.80,20561.60,20528.20,20547.50,1454.114,1657532099999,29871444.40120,12567,605.856,12445780.29650,0
1657532100000,20547.40,20574.20,20546.00,20557.70,862.013,1657532399999,17720901.98290,7812,484.766,9965867.74260,0
1657532400000,20557.80,20568.00,20518.00,20527.40,1271.408,1657532699999,26116063.33310,11024,433.589,8908066.11000,0
1657532700000,20527.40,20549.40,20488.80,20498.20,1944.394,1657532999999,39887838.52490,15568,613.139,12580457.47780,0
1657533000000,20498.20,20530.50,20488.30,20515.30,1287.329,1657533299999,26405567.90280,11509,674.458,13835990.22730,0
1657533300000,20515.30,20549.70,20514.10,20542.90,723.154,1657533599999,14848782.85860,7568,494.961,10163497.95220,0
1657533600000,20542.90,20558.50,20522.10,20558.50,1409.461,1657533899999,28953214.57450,10635,676.144,13893052.03190,0
1657533900000,20558.40,20565.00,20521.20,20529.70,1205.570,1657534199999,24775633.85710,10301,639.948,13153475.06090,0
