open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1667512500000,20246.30,20251.30,20246.20,20248.50,181.629,1667512799999,3677814.65650,1476,115.669,2342162.85990,0
1667512800000,20248.50,20260.70,20231.00,20231.00,894.457,1667513099999,18110549.18070,4892,410.002,8302330.02420,0
1667513100000,20231.10,20236.70,20227.50,20228.00,482.907,1667513399999,9770428.28470,2630,224.484,4541847.66330,0
1667513400000,20228.10,20228.10,20201.10,20213.60,1174.904,1667513699999,23745418.75160,6108,554.129,11198764.83360,0
1667513700000,20213.60,20213.60,20151.20,20172.10,4488.294,1667513999999,90542560.31130,19609,1769.563,35693835.60310,0
1667514000000,20172.00,20198.80,20149.20,20196.50,1690.836,1667514299999,34105902.76820,8704,828.229,16709648.06490,0
1667514300000,20196.40,20230.00,20196.40,20214.30,1346.723,1667514599999,27224366.86320,6862,713.670,14425760.74980,0
1667514600000,20214.30,20215.60,20189.40,20204.50,778.422,1667514899999,15725744.76700,4591,433.037,8747910.52650,0
1667514900000,20204.60,20204.60,20176.50,20189.30,736.409,1667515199999,14866252.92480,4226,268.308,5416146.73090,0
1667515200000,20189.30,20205.40,20189.20,20204.50,322.722,1667515499999,6518183.30070,2200,230.676,4659085.35500,0
1667515500000,20204.40,20217.10,20193.40,20206.30,738.236,1667515799999,14915881.53800,3715,286.296,5784777.88780,0
1667515800000,20206.40,20206.40,20181.00,20182.90,451.023,1667516099999,9107170.17430,3027,140.999,2846959.02330,0
1667516100000,20182.90,20190.90,20173.00,20185.00,814.653,1667516399999,16438850.30690,4012,337.079,6802132.66240,0
1667516400000,20184.90,20211.00,20174.90,20207.90,1540.433,1667516699999,31116862.87490,6003,995.225,20104628.61900,0
1667516700000,20207.80,20207.90,20185.70,20198.60,416.308,1667516999999,8406123.89380,2869,192.011,3876844.70660,0
1667517000000,20198.60,20198.70,20163.70,20163.70,839.616,1667517299999,16943102.81230,5047,225.898,4558597.35520,0
1667517300000,20163.70,20165.30,20152.80,20160.00,1050.989,1667517599999,21187228.99070,5954,466.776,9409952.74010,0
1667517600000,20160.00,20181.60,20160.00,20178.00,827.057,1667517899999,16684282.80380,3956,407.691,8224259.63740,0
1667517900000,20178.10,20178.10,20166.40,20174.90,290.049,1667518199999,5850543.37740,2130,159.815,3223584.24130,0
1667518200000,20174.90,20188.10,20172.00,20182.20,567.650,1667518499999,11456225.57870,3647,314.171,6340710.38230,0
1667518500000,20182.20,20202.20,20180.70,20188.90,674.708,1667518799999,13625130.02770,3570,444.547,8977280.90410,0
1667518800000,20188.90,20195.30,20182.20,20189.10,253.705,1667519099999,5122202.45640,1986,111.294,2247040.59710,0
1667519100000,20189.10,20200.80,20187.00,20200.80,373.422,1667519399999,7540067.82150,2223,262.464,5299750.40970,0
1667519400000,20200.80,20202.10,20187.00,20200.40,462.309,1667519699999,9337121.61040,2705,225.807,4560541.35430,0
1667519700000,20200.50,20201.90,20197.60,20199.70,218.360,1667519999999,4410697.00910,1720,115.368,2330315.98820,0
1667520000000,20199.80,20206.30,20185.30,20187.40,775.887,1667520299999,15670121.26820,4058,340.062,6868298.98190,0
1667520300000,20187.30,20197.00,20179.30,20180.30,553.961,1667520599999,11182293.40170,3502,252.756,5102347.64590,0
1667520600000,20180.30,20200.00,20171.60,20194.90,700.603,1667520899999,14141528.43490,4378,333.918,6740764.91720,0
1667520900000,20194.90,20242.00,20189.70,20241.90,1855.346,1667521199999,37514618.43760,8280,1220.572,24681782.53740,0
1667521200000,20241.90,20293.10,20240.70,20291.40,3874.864,1667521499999,78539335.97970,16499,2366.881,47974495.58920,0
1667521500000,20291.40,20291.40,20270.00,20273.30,1246.344,1667521799999,25274668.04910,6813,410.809,8330714.09550,0
1667521800000,20273.40,20287.70,20269.40,20281.70,840.418,1667522099999,17044724.91710,5141,441.577,8955598.29270,0
1667522100000,20281.70,20281.80,20249.00,20252.50,1037.422,1667522399999,21017547.81000,5545,377.796,7652787.23840,0
1667522400000,20252.50,20256.70,20244.40,20248.20,708.098,1667522699999,14339399.11290,4014,226.198,4580628.88500,0
1667522700000,20248.30,20265.90,20245.60,20265.90,1202.513,1667522999999,24352993.32300,4121,692.730,14028820.35120,0
1667523000000,20265.80,20279.90,20264.40,20268.80,924.365,1667523299999,18739860.98940,4469,406.232,8235734.55800,0
1667523300000,20268.90,20277.20,20265.10,20270.70,490.331,1667523599999,9940670.79830,2986,229.156,4645815.36750,0
1667523600000,20270.80,20299.00,20270.70,20296.10,1020.412,1667523899999,20701779.48250,5406,718.127,14569109.69910,0
1667523900000,20296.20,20307.00,20277.00,20277.10,1169.731,1667524199999,23742100.47350,6792,677.803,13758602.74040,0
1667524200000,20277.10,20277.10,20251.70,20252.70,845.164,1667524499999,17125495.32850,4925,215.202,4360873.24230,0
1667524500000,20252.70,20257.80,20246.40,20255.30,623.977,1667524799999,12636348.05420,4425,306.565,6208220.04380,0
1667524800000,20255.30,20265.60,20250.00,20250.00,332.071,1667525099999,6726376.07580,2598,175.247,3549920.25490,0
1667525100000,20250.00,20251.90,20233.30,20243.50,809.768,1667525399999,16391448.22210,4208,218.546,4423967.43850,0
1667525400000,20243.50,20260.70,20240.10,20253.30,462.112,1667525699999,9357947.01970,3372,258.390,5232437.16050,0
1667525700000,20253.30,20271.00,20253.30,20262.90,475.124,1667525999999,9628126.88420,2580,284.075,5756588.20810,0
1667526000000,20262.90,20264.40,20255.00,20263.30,357.013,1667526299999,7232823.13300,2266,135.603,2747149.60080,0
1667526300000,20263.20,20269.10,20257.90,20269.10,379.096,1667526599999,7681823.12070,2496,145.692,2952416.92940,0
1667526600000,20269.10,20275.10,20263.70,20273.10,335.113,1667526899999,6792228.04960,2078,121.503,2462818.10800,0
1667526900000,20273.20,20277.50,20261.40,20276.70,491.706,1667527199999,9966810.55910,2583,254.926,5167551.51070,0
1667527200000,20276.70,20281.40,20276.60,20276.80,404.722,1667527499999,8207355.22440,2815,231.712,4698882.27690,0
1667527500000,20276.80,20296.00,20263.40,20285.40,711.559,1667527799999,14432461.94440,4285,407.429,8264428.41150,0
1667527800000,20285.00,20298.30,20274.10,20293.70,529.220,1667528099999,10736769.36130,3485,278.469,5649825.67590,0
1667528100000,20293.70,20305.00,20277.40,20280.90,832.607,1667528399999,16893639.88800,4899,461.526,9365094.62020,0
1667528400000,20280.80,20280.90,20264.30,20278.10,773.321,1667528699999,15676466.64580,3602,233.185,4727314.66840,0
1667528700000,20278.20,20288.10,20277.40,20284.90,275.324,1667528999999,5584564.81500,1890,132.134,2680136.49980,0
1667529000000,20284.90,20288.10,20269.40,20270.90,302.018,1667529299999,6125053.52490,2303,107.898,2188355.54810,0
1667529300000,20270.90,20283.70,20266.40,20278.20,350.906,1667529599999,7114643.42920,2447,172.162,3490496.28700,0
1667529600000,20278.30,20291.40,20278.20,20291.30,263.095,1667529899999,5336370.88830,2026,130.487,2646640.04980,0
1667529900000,20291.40,20297.90,20284.80,20286.00,438.282,1667530199999,8893821.54800,2563,183.359,3720867.02930,0
1667530200000,20286.00,20303.60,20285.60,20301.30,562.026,1667530499999,11406822.64700,2986,386.522,7844652.89210,0
1667530500000,20301.40,20316.00,20301.00,20301.10,939.813,1667530799999,19084612.40560,5616,552.407,11217822.87210,0
1667530800000,20301.00,20315.00,20300.00,20300.00,756.132,1667531099999,15356462.12280,4369,351.837,7145708.38590,0
1667531100000,20300.10,20300.10,20276.60,20276.70,791.522,1667531399999,16058191.25010,4297,260.552,5286239.32420,0
1667531400000,20276.70,20286.60,20270.40,20283.90,822.016,1667531699999,16666598.83790,4213,402.326,8157317.58870,0
1667531700000,20284.00,20291.70,20275.10,20275.10,415.054,1667531999999,8418527.52340,2836,144.790,2937067.07600,0
1667532000000,20275.20,20295.80,20273.40,20295.80,404.682,1667532299999,8207410.12670,2604,228.672,4638144.97670,0
1667532300000,20295.80,20308.70,20295.70,20304.40,515.514,1667532599999,10465444.15510,3155,285.553,5796832.64820,0
1667532600000,20304.50,20313.00,20298.60,20310.90,826.450,1667532899999,16783017.24830,4090,380.101,7719093.07270,0
1667532900000,20311.00,20313.50,20291.90,20297.30,694.077,1667533199999,14091417.99540,4339,215.746,4380011.67180,0
1667533200000,20297.30,20306.00,20291.80,20305.10,272.305,1667533499999,5527523.55240,2616,146.829,2980426.76090,0
1667533500000,20305.00,20315.00,20304.20,20311.50,607.847,1667533799999,12346302.12260,3701,379.606,7710394.90480,0
1667533800000,20311.50,20314.00,20308.60,20311.50,431.671,1667534099999,8768176.16820,2756,192.814,3916503.98440,0
1667534100000,20311.50,20315.00,20309.20,20309.20,979.208,1667534399999,19891318.84480,3502,676.257,13737585.09100,0
1667534400000,20309.30,20312.80,20296.00,20304.10,825.217,1667534699999,16754474.53220,5123,249.671,5069012.84980,0
1667534700000,20304.10,20308.40,20300.40,20305.90,303.832,1667534999999,6169362.39260,2620,137.992,2801912.65350,0
1667535000000,20305.90,20308.00,20297.60,20307.60,450.217,1667535299999,9141310.41020,2923,233.504,4741165.82770,0
1667535300000,20307.60,20309.70,20300.90,20301.70,312.080,1667535599999,6336572.15420,3291,133.262,2705787.75650,0
1667535600000,20301.60,20308.40,20301.40,20305.80,303.178,1667535899999,6156184.15400,2821,167.835,3408055.92200,0
1667535900000,20305.80,20348.50,20301.00,20335.80,3292.732,1667536199999,66923830.52430,10895,2771.279,56326818.89890,0
1667536200000,20335.70,20339.60,20314.50,20327.30,1322.757,1667536499999,26889074.81380,7062,633.235,12872832.90110,0
1667536500000,20327.30,20327.40,20313.60,20318.70,346.417,1667536799999,7039546.10780,2772,149.880,3045854.01780,0
1667536800000,20318.60,20324.80,20313.10,20316.70,514.612,1667537099999,10456556.31880,3630,200.115,4066094.53140,0
1667537100000,20316.80,20316.80,20301.00,20304.70,883.454,1667537399999,17939906.43790,5289,193.165,3922402.04610,0
1667537400000,20304.70,20314.00,20304.70,20312.50,419.828,1667537699999,8526712.09790,2967,192.628,3912201.28590,0
1667537700000,20312.50,20317.10,20310.10,20317.10,296.317,1667537999999,6019147.69630,1978,178.772,3631549.38960,0
1667538000000,20317.10,20321.90,20312.20,20315.40,828.936,1667538299999,16841477.44850,4087,434.521,8828082.93550,0
1667538300000,20315.30,20328.70,20315.30,20328.20,917.345,1667538599999,18643369.48590,3656,595.093,12093951.10770,0
1667538600000,20328.20,20339.90,20322.50,20339.90,1011.650,1667538899999,20567522.40220,4420,640.878,13030321.58010,0
1667538900000,20339.80,20358.80,20337.90,20355.50,2076.706,1667539199999,42259898.94200,10108,1273.413,25913961.10460,0
1667539200000,20355.50,20368.40,20351.00,20365.10,1631.333,1667539499999,33212158.08350,7446,1037.777,21128956.37170,0
1667539500000,20365.00,20365.20,20348.00,20349.80,974.612,1667539799999,19841757.60650,5312,251.701,5124245.63560,0
1667539800000,20349.80,20359.70,20332.00,20333.80,1034.947,1667540099999,21054590.98940,5818,270.692,5507298.67590,0
1667540100000,20333.80,20379.20,20333.70,20379.20,1922.914,1667540399999,39158161.92820,8179,1382.644,28155562.27530,0
1667540400000,20379.10,20379.90,20361.20,20372.00,1093.841,1667540699999,22284097.96880,5936,544.268,11087895.16850,0
1667540700000,20372.10,20415.00,20372.00,20412.10,3794.849,1667540999999,77394869.87180,17350,2679.280,54647962.86890,0
1667541000000,20412.00,20477.30,20394.70,20459.40,8534.078,1667541299999,174496278.05960,33360,4777.205,97668941.47980,0
1667541300000,20459.40,20459.50,20431.30,20431.90,1857.123,1667541599999,37967624.26100,8992,748.379,15298769.43930,0
1667541600000,20431.80,20506.00,20431.80,20498.40,6490.956,1667541899999,132945710.41050,26016,4137.277,84735473.36680,0
1667541900000,20498.40,20596.10,20498.30,20571.60,9512.819,1667542199999,195550280.09608,41157,5910.436,121485534.90878,0
1667542200000,20571.60,20635.00,20558.00,20563.00,7328.164,1667542499999,150950353.17990,32379,3425.894,70577643.12670,0
1667542500000,20563.00,20615.00,20561.00,20585.60,4660.474,1667542799999,95963982.59040,19207,2042.703,42065618.31790,0
1667542800000,20585.60,20649.40,20580.10,20594.90,5264.223,1667543099999,108541234.18960,21684,3249.077,66998093.51440,0
1667543100000,20594.90,20629.80,20590.90,20608.80,2342.211,1667543399999,48269941.85940,12642,1035.948,21352951.05590,0
1667543400000,20608.80,20677.00,20605.60,20644.30,5604.461,1667543699999,115698881.47140,26031,3223.852,66554474.10150,0
1667543700000,20644.40,20658.80,20597.20,20600.00,3967.343,1667543999999,81821451.25780,16144,1702.656,35112886.03560,0
1667544000000,20600.00,20617.10,20573.80,20574.70,3227.959,1667544299999,66478657.82560,15192,1387.734,28580069.64380,0
1667544300000,20574.80,20601.00,20560.00,20570.00,2234.708,1667544599999,45996447.65890,11459,1103.625,22716804.33980,0
1667544600000,20570.00,20604.10,20568.10,20599.50,2488.430,1667544899999,51235184.25070,9697,1538.521,31673746.14840,0
1667544900000,20599.50,20618.30,20594.90,20596.80,1454.083,1667545199999,29959149.04530,7781,810.549,16700373.14590,0
1667545200000,20596.70,20617.70,20589.80,20606.50,2207.247,1667545499999,45471093.62490,9830,1138.049,23445669.71000,0
1667545500000,20606.50,20606.50,20590.90,20591.90,897.971,1667545799999,18495509.38800,5269,379.033,7806724.58570,0
1667545800000,20591.90,20610.60,20570.00,20570.10,1405.026,1667546099999,28932008.39810,8137,718.349,14794306.37040,0
1667546100000,20570.10,20578.80,20537.40,20554.10,2504.366,1667546399999,51485736.01390,13403,1129.670,23227188.31920,0
1667546400000,20554.20,20581.10,20554.20,20575.60,1336.190,1667546699999,27489708.95510,7568,868.108,17858258.90900,0
1667546700000,20575.60,20583.10,20565.20,20565.20,719.764,1667546999999,14809507.88740,5439,392.117,8068403.58730,0
1667547000000,20565.20,20579.30,20537.90,20579.30,2859.433,1667547299999,58784738.90100,11490,1398.616,28752527.59960,0
1667547300000,20579.20,20592.10,20564.90,20579.10,1600.576,1667547599999,32944671.37240,9558,870.738,17922599.32030,0
1667547600000,20579.00,20593.10,20579.00,20591.70,826.244,1667547899999,17009070.09420,5321,539.929,11114943.87340,0
1667547900000,20591.70,20593.40,20582.00,20589.90,736.538,1667548199999,15163565.11730,5106,314.962,6484293.87730,0
1667548200000,20589.90,20614.50,20588.00,20603.60,1567.576,1667548499999,32296841.65600,8746,1009.603,20799955.09430,0
1667548500000,20603.60,20608.90,20597.00,20603.30,763.570,1667548799999,15731271.28940,4741,408.564,8417309.85980,0
1667548800000,20603.30,20616.50,20592.00,20613.50,2144.479,1667549099999,44186889.98480,9146,1117.929,23035459.60390,0
1667549100000,20613.50,20618.60,20600.00,20604.70,1362.775,1667549399999,28087312.88400,6404,638.690,13164790.18810,0
1667549400000,20604.70,20645.00,20604.00,20644.30,1820.839,1667549699999,37563981.75040,10078,1299.466,26808269.90460,0
1667549700000,20644.40,20644.40,20593.90,20595.20,1583.922,1667549999999,32657740.38510,9740,353.560,7289418.01100,0
1667550000000,20595.20,20612.00,20581.70,20600.60,1590.077,1667550299999,32749844.69400,8614,749.693,15441518.79680,0
1667550300000,20600.60,20612.10,20600.60,20601.10,679.375,1667550599999,13999474.62760,4656,401.069,8264418.56610,0
1667550600000,20601.10,20620.00,20598.70,20618.60,791.749,1667550899999,16320063.27530,5874,446.732,9208683.94460,0
1667550900000,20618.60,20631.00,20613.40,20630.10,738.935,1667551199999,15239665.40060,5897,416.605,8592235.78630,0
1667551200000,20630.10,20643.50,20627.60,20639.60,851.811,1667551499999,17578081.71970,6081,536.947,11080335.65600,0
1667551500000,20639.50,20644.00,20612.80,20613.30,1020.677,1667551799999,21052960.52820,6445,471.502,9726109.78960,0
1667551800000,20613.30,20630.80,20598.10,20600.00,1434.881,1667552099999,29577048.60180,7297,557.129,11485209.08330,0
1667552100000,20600.10,20600.10,20564.10,20572.20,2975.058,1667552399999,61228005.26160,13692,1106.378,22769820.14130,0
1667552400000,20572.20,20594.10,20572.10,20584.00,1747.350,1667552699999,35971721.36980,8246,960.807,19779261.30080,0
1667552700000,20584.10,20590.00,20565.00,20569.20,1188.867,1667552999999,24461017.64460,7894,409.410,8423834.79640,0
1667553000000,20569.20,20576.30,20559.80,20566.10,1065.415,1667553299999,21914832.47020,6500,425.172,8745981.24910,0
1667553300000,20566.10,20602.80,20566.10,20589.20,1528.553,1667553599999,31472281.81850,8728,1023.417,21071688.22470,0
1667553600000,20589.20,20595.70,20574.20,20579.00,690.033,1667553899999,14204399.45330,5197,369.477,7606459.44500,0
1667553900000,20579.10,20589.50,20579.00,20582.50,430.159,1667554199999,8854030.90330,3776,230.427,4742866.45190,0
1667554200000,20582.50,20613.30,20582.50,20605.60,1373.575,1667554499999,28302819.23870,6587,1060.706,21856156.38370,0
1667554500000,20605.60,20611.20,20597.80,20603.70,593.586,1667554799999,12230512.13920,3601,339.836,7002071.52390,0
1667554800000,20603.60,20620.00,20603.60,20606.30,889.826,1667555099999,18341343.06680,5053,513.183,10577945.80900,0
1667555100000,20606.20,20609.40,20602.00,20604.40,478.983,1667555399999,9869732.36560,3368,206.746,4260138.37850,0
1667555400000,20604.40,20606.20,20560.90,20563.20,2115.885,1667555699999,43544082.22220,9251,635.243,13071084.39470,0
1667555700000,20563.20,20577.30,20555.00,20557.80,1303.185,1667555999999,26800052.06280,7217,572.252,11769157.90560,0
1667556000000,20557.90,20575.00,20557.80,20573.30,805.153,1667556299999,16559385.42350,6038,436.597,8979498.05840,0
1667556300000,20573.30,20575.00,20560.00,20563.70,596.250,1667556599999,12263748.59470,4054,240.137,4939366.65810,0
1667556600000,20563.70,20576.30,20563.70,20571.00,448.663,1667556899999,9229370.83970,3644,295.018,6068787.95330,0
1667556900000,20570.90,20571.00,20533.20,20547.20,2110.643,1667557199999,43370933.79070,10070,733.035,15062414.99540,0
1667557200000,20547.20,20576.60,20547.10,20572.00,1007.108,1667557499999,20711291.61730,6372,717.433,14753481.28320,0
1667557500000,20571.90,20581.70,20567.40,20580.60,557.389,1667557799999,11468048.59580,4189,314.228,6465507.38560,0
1667557800000,20580.60,20589.70,20574.20,20579.30,747.234,1667558099999,15379587.25730,5190,283.317,5831662.15680,0
1667558100000,20579.30,20596.00,20579.30,20592.40,648.712,1667558399999,13357071.54440,4420,401.735,8271573.88450,0
1667558400000,20592.40,20592.50,20581.80,20582.40,530.116,1667558699999,10914529.08570,3568,158.544,3264228.75420,0
1667558700000,20582.50,20590.20,20582.40,20588.50,329.709,1667558999999,6787803.70680,2890,141.225,2907364.36240,0
1667559000000,20588.40,20615.00,20588.40,20596.90,1504.251,1667559299999,30990743.95420,9073,856.140,17638289.77320,0
1667559300000,20596.80,20665.00,20595.40,20641.60,4282.735,1667559599999,88356358.79440,19566,2695.811,55616019.60000,0
1667559600000,20641.50,20641.60,20600.30,20620.30,2177.531,1667559899999,44893138.25320,12019,835.115,17217338.10650,0
1667559900000,20620.40,20623.60,20589.00,20610.30,2692.231,1667560199999,55472784.69790,11687,1147.867,23651212.07670,0
1667560200000,20610.20,20626.60,20600.30,20612.20,1020.378,1667560499999,21036745.11690,6448,474.978,9792894.69960,0
1667560500000,20612.20,20635.70,20610.60,20614.10,1014.997,1667560799999,20932483.46910,6937,532.540,10983343.61360,0
1667560800000,20614.20,20614.20,20598.20,20606.60,840.312,1667561099999,17316146.94900,5487,301.750,6217693.99470,0
1667561100000,20606.60,20608.00,20592.10,20592.50,884.578,1667561399999,18222408.03740,5137,335.435,6910120.24340,0
1667561400000,20592.60,20608.80,20592.50,20595.20,762.939,1667561699999,15717063.81900,4477,419.127,8634173.39330,0
1667561700000,20595.10,20599.90,20567.00,20570.80,1582.413,1667561999999,32568822.38840,9530,497.297,10234016.83010,0
1667562000000,20570.90,20583.10,20566.10,20567.90,929.067,1667562299999,19112747.08270,5951,467.787,9623589.17960,0
1667562300000,20568.00,20583.20,20567.90,20573.20,624.141,1667562599999,12842884.35510,4278,416.327,8566597.05840,0
1667562600000,20573.20,20573.30,20538.00,20571.20,2278.628,1667562899999,46840695.53620,11973,1209.401,24860451.33290,0
1667562900000,20571.20,20576.50,20540.00,20547.00,1958.828,1667563199999,40269803.44970,8116,695.761,14303673.83320,0
1667563200000,20547.10,20557.00,20511.00,20514.30,3665.496,1667563499999,75280202.51490,16587,1380.274,28350518.46490,0
1667563500000,20514.40,20523.80,20471.00,20479.00,6895.289,1667563799999,141306039.09560,32613,2852.875,58463411.71650,0
1667563800000,20478.90,20526.00,20478.90,20487.10,3261.635,1667564099999,66856700.93770,17119,1862.419,38179744.97290,0
1667564100000,20487.20,20519.90,20483.50,20505.80,1764.146,1667564399999,36171500.18290,11513,1037.503,21272702.42350,0
1667564400000,20505.70,20519.10,20495.10,20495.10,1300.536,1667564699999,26673062.57220,9064,693.821,14230241.08360,0
1667564700000,20495.10,20542.00,20457.30,20502.00,6060.284,1667564999999,124178369.21990,26207,3173.073,65032456.03390,0
1667565000000,20502.00,20617.70,20350.00,20524.00,35571.514,1667565299999,728145709.74280,126194,17580.146,359986451.50020,0
1667565300000,20524.00,20702.40,20524.00,20701.60,20788.328,1667565599999,429021073.29723,76342,11849.745,244574415.13863,0
1667565600000,20701.90,20718.40,20600.00,20625.60,12270.379,1667565899999,253580263.17430,51816,5411.606,111855509.94990,0
1667565900000,20625.60,20721.90,20625.50,20660.20,7730.721,1667566199999,159896848.73540,36243,4129.223,85411713.08040,0
1667566200000,20660.20,20689.00,20633.70,20650.70,3877.488,1667566499999,80118421.62910,21978,1518.095,31367042.30340,0
1667566500000,20650.70,20768.00,20637.40,20749.00,9419.394,1667566799999,195120204.80140,40024,5983.643,123980163.39660,0
1667566800000,20748.90,20799.80,20729.20,20760.00,9964.818,1667567099999,206986971.82010,45115,5222.627,108495139.11870,0
1667567100000,20759.90,20793.60,20717.50,20726.70,5686.216,1667567399999,117966642.88420,29573,2359.817,48958768.61370,0
1667567400000,20726.70,20789.70,20726.60,20767.00,3730.295,1667567699999,77459866.44630,20872,1945.326,40392086.38520,0
1667567700000,20766.90,20878.00,20766.90,20799.10,13615.996,1667567999999,283598125.61540,59576,8138.463,169509011.81290,0
1667568000000,20799.10,20823.50,20772.50,20807.50,3745.604,1667568299999,77911921.14360,22303,1679.537,34936331.75970,0
1667568300000,20807.60,20878.30,20807.50,20859.90,5885.286,1667568599999,122698411.04300,29277,2959.794,61705482.51520,0
1667568600000,20859.90,20877.30,20783.20,20794.00,7223.695,1667568899999,150473448.55150,33572,3008.394,62673778.78580,0
1667568900000,20793.90,20820.00,20769.00,20783.10,4718.689,1667569199999,98098528.48580,21836,2347.059,48794879.97510,0
1667569200000,20783.20,20797.90,20741.30,20741.30,4581.884,1667569499999,95182029.45170,22283,2222.513,46175273.92250,0
1667569500000,20741.30,20776.80,20685.00,20686.40,7638.099,1667569799999,158332526.18120,30215,3259.777,67592280.01830,0
1667569800000,20686.40,20724.30,20685.20,20716.00,5579.868,1667570099999,115527973.55960,24196,2755.445,57047618.74390,0
1667570100000,20716.00,20750.00,20709.10,20749.80,3549.832,1667570399999,73613666.81510,18346,2028.652,42069866.85560,0
1667570400000,20749.90,20784.80,20732.80,20743.30,3978.473,1667570699999,82584235.35220,19773,2074.770,43070782.12400,0
1667570700000,20743.40,20790.00,20743.30,20781.30,3087.558,1667570999999,64132120.98710,16051,1610.541,33456380.89020,0
1667571000000,20781.20,20920.00,20770.10,20910.70,12692.071,1667571299999,264769406.24230,52878,7821.954,163172492.51830,0
1667571300000,20910.80,21000.00,20909.40,20914.60,17281.506,1667571599999,362037632.03100,71959,9522.626,199525036.28240,0
1667571600000,20914.60,21249.40,20914.60,21147.70,36146.703,1667571899999,762900511.03717,145533,21976.392,463677507.84387,0
1667571900000,21147.80,21174.10,21102.70,21131.40,9451.047,1667572199999,199751141.88070,49713,4464.331,94360803.43320,0
1667572200000,21131.40,21220.00,21114.00,21135.60,8949.089,1667572499999,189438760.49770,49402,4510.327,95490767.97820,0
1667572500000,21135.60,21200.00,21133.30,21158.50,5842.451,1667572799999,123695119.91180,32563,3250.347,68820634.02000,0
1667572800000,21158.60,21297.00,21158.60,21223.20,12809.357,1667573099999,272061037.31420,60292,7283.240,154702930.13070,0
1667573100000,21223.30,21243.50,21172.50,21206.60,6195.249,1667573399999,131371807.18640,30397,2861.746,60684614.36490,0
1667573400000,21206.60,21238.10,21157.20,21165.10,5838.586,1667573699999,123740064.16850,28965,2471.933,52395001.12890,0
1667573700000,21165.20,21217.30,21165.10,21209.00,3470.294,1667573999999,73575599.27660,19658,1776.232,37657172.12220,0
1667574000000,21209.00,21239.90,21176.20,21186.00,4378.066,1667574299999,92878744.10100,25420,2170.974,46059302.53440,0
1667574300000,21186.10,21206.00,21130.20,21149.50,5447.874,1667574599999,115331873.78590,26293,2430.423,51457697.63710,0
1667574600000,21149.50,21197.60,21132.80,21140.00,5948.000,1667574899999,125842881.31080,26176,2849.115,60284050.74400,0
1667574900000,21140.00,21177.00,21126.10,21128.20,3966.537,1667575199999,83897769.80750,18975,1891.701,40014956.65060,0
1667575200000,21128.20,21164.50,21125.80,21152.30,3607.113,1667575499999,76273434.08840,16838,1530.711,32366271.49580,0
1667575500000,21152.30,21167.00,21080.00,21094.40,5776.746,1667575799999,122014763.06080,26066,2596.004,54837569.42570,0
1667575800000,21094.40,21145.40,21087.00,21112.80,3706.980,1667576099999,78300559.45260,19808,2108.420,44533544.89550,0
1667576100000,21112.80,21140.40,21054.00,21066.00,4382.463,1667576399999,92447322.54430,19378,1638.440,34578705.04270,0
1667576400000,21066.00,21086.20,20990.60,21008.40,8910.494,1667576699999,187441601.08850,40358,3727.374,78413755.47860,0
1667576700000,21008.50,21059.80,21006.60,21042.50,4801.492,1667576999999,101013505.00330,25378,2726.336,57356312.00460,0
1667577000000,21042.60,21044.40,20890.70,20900.40,10325.464,1667577299999,216252793.48930,48148,4839.428,101339735.70430,0
1667577300000,20900.90,20929.40,20822.10,20829.30,10778.582,1667577599999,224941031.93870,44856,4727.957,98682720.28390,0
1667577600000,20829.20,20889.80,20721.00,20729.70,17238.305,1667577899999,358660044.60460,65984,7159.346,149009365.91940,0
1667577900000,20729.90,20798.00,20660.00,20779.00,18908.041,1667578199999,391726498.11183,75825,8966.734,185785452.65940,0
1667578200000,20778.80,20810.00,20743.10,20790.50,7063.699,1667578499999,146758181.55550,32555,3180.933,66093425.45760,0
1667578500000,20790.50,20877.90,20786.80,20831.30,9746.812,1667578799999,203087796.14930,41933,5149.862,107300091.25100,0
1667578800000,20831.40,20856.10,20760.30,20763.80,5351.037,1667579099999,111282804.83870,28618,2075.687,43168899.49270,0
1667579100000,20763.90,20830.70,20746.20,20813.70,4138.356,1667579399999,86068955.13700,22182,2228.103,46341963.53610,0
1667579400000,20813.70,20847.70,20780.20,20845.00,2840.910,1667579699999,59105868.49180,17149,1420.368,29556414.79860,0
1667579700000,20845.00,20845.00,20754.80,20761.30,4273.209,1667579999999,88842832.16970,22448,1664.066,34596117.41530,0
1667580000000,20761.30,20785.00,20729.70,20756.90,3510.945,1667580299999,72853505.27200,19347,1424.229,29556483.42130,0
1667580300000,20757.00,20769.90,20717.90,20719.00,2533.802,1667580599999,52539968.20640,17062,1086.589,22530861.84770,0
1667580600000,20719.10,20779.20,20712.00,20767.80,2723.910,1667580899999,56539288.71290,15872,1650.686,34263021.96040,0
1667580900000,20767.80,20782.60,20752.00,20773.80,1863.532,1667581199999,38705106.98110,11789,1043.879,21680633.89710,0
1667581200000,20773.90,20782.60,20713.10,20750.00,3440.682,1667581499999,71386523.81170,16915,1626.152,33742503.63330,0
1667581500000,20750.00,20769.10,20661.50,20678.10,5272.371,1667581799999,109167184.68210,26951,2240.402,46393454.05440,0
1667581800000,20678.00,20766.90,20678.00,20759.80,4195.699,1667582099999,86995106.68110,21519,2623.882,54397587.04030,0
