open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1670140500000,16992.60,16992.70,16985.40,16987.90,218.855,1670140799999,3718050.06680,1836,85.682,1455561.31790,0
1670140800000,16987.90,16992.10,16986.60,16986.70,346.564,1670141099999,5888062.66390,2496,158.246,2688569.62540,0
1670141100000,16986.70,16988.30,16985.60,16988.20,237.632,1670141399999,4036527.43170,1940,108.891,1849690.12790,0
1670141400000,16988.20,16989.10,16980.50,16983.30,654.418,1670141699999,11114444.81880,3565,179.135,3042391.25060,0
1670141700000,16983.20,17021.10,16969.10,17019.80,2712.754,1670141999999,46088329.23990,14281,1785.697,30344158.40250,0
1670142000000,17019.70,17044.90,17009.20,17012.40,2849.444,1670142299999,48519213.72130,13750,1720.963,29305259.53750,0
1670142300000,17012.40,17014.30,16999.30,17007.90,905.709,1670142599999,15402730.40100,5162,398.750,6780973.41070,0
1670142600000,17007.90,17023.40,17007.90,17015.50,897.549,1670142899999,15273205.28790,5456,539.855,9186502.26660,0
1670142900000,17015.50,17015.60,17001.50,17007.40,512.401,1670143199999,8715209.26730,3431,246.649,4194779.95930,0
1670143200000,17007.40,17008.80,17003.20,17004.30,340.719,1670143499999,5794094.38830,2324,158.991,2703790.10220,0
1670143500000,17004.20,17006.00,17001.70,17002.30,241.185,1670143799999,4101283.69720,2056,119.163,2026346.12600,0
1670143800000,17002.30,17008.30,17002.30,17008.00,314.112,1670144099999,5341822.17760,2205,184.524,3138007.26610,0
1670144100000,17008.10,17019.60,17006.00,17006.00,576.959,1670144399999,9815944.42830,3677,344.518,5861596.79870,0
1670144400000,17006.00,17011.20,17005.20,17009.90,342.986,1670144699999,5833556.29300,2670,183.702,3124368.84290,0
1670144700000,17010.00,17013.80,17009.90,17013.70,288.283,1670144999999,4904163.05700,2151,199.544,3394590.35060,0
1670145000000,17013.70,17014.80,17009.10,17009.10,433.705,1670145299999,7378340.48860,2426,206.770,3517717.89760,0
1670145300000,17009.10,17019.50,17009.10,17019.40,411.150,1670145599999,6995751.80240,2715,294.587,5012432.23730,0
1670145600000,17019.50,17020.70,17014.00,17020.70,301.139,1670145899999,5124507.84400,2603,171.619,2920497.62270,0
1670145900000,17020.70,17025.50,17013.10,17013.20,563.319,1670146199999,9587863.12290,3303,286.111,4869938.02010,0
1670146200000,17013.10,17021.00,17012.60,17018.50,308.208,1670146499999,5244642.97040,2367,178.945,3045003.27270,0
1670146500000,17018.50,17018.60,17009.60,17009.60,243.434,1670146799999,4141627.50340,1861,60.468,1028831.99340,0
1670146800000,17009.60,17009.60,17001.20,17004.20,674.515,1670147099999,11469955.82300,3478,202.106,3436685.02220,0
1670147100000,17004.20,17007.90,17002.50,17004.00,324.044,1670147399999,5510495.84630,2284,156.839,2667070.21050,0
1670147400000,17004.00,17006.00,16998.00,16998.10,448.515,1670147699999,7625190.00890,3033,136.542,2321425.71940,0
1670147700000,16998.10,16999.70,16992.10,16992.10,604.889,1670147999999,10280547.72050,3423,195.153,3316986.66090,0
1670148000000,16992.20,16996.20,16990.80,16990.90,432.518,1670148299999,7350062.52820,2939,193.107,3281650.67700,0
1670148300000,16990.90,16996.20,16989.90,16993.10,552.343,1670148599999,9385989.26320,3263,321.530,5463708.13100,0
1670148600000,16993.10,16995.30,16987.70,16987.70,533.011,1670148899999,9056084.49660,3213,177.585,3017377.55130,0
1670148900000,16987.80,16990.00,16985.40,16987.00,525.902,1670149199999,8934205.54580,3163,284.303,4829945.02170,0
1670149200000,16987.00,16997.80,16985.40,16992.30,956.929,1670149499999,16259743.14560,4698,521.787,8865963.56660,0
1670149500000,16992.30,16996.10,16989.30,16993.90,225.836,1670149799999,3837656.27720,1934,120.192,2042459.91470,0
1670149800000,16993.90,16996.60,16988.10,16992.10,354.457,1670150099999,6022909.36180,2860,179.714,3053845.32160,0
1670150100000,16992.10,16992.70,16987.00,16988.70,281.950,1670150399999,4790104.23160,2357,108.088,1836334.55310,0
1670150400000,16988.70,16998.70,16988.00,16997.50,544.283,1670150699999,9249424.71760,3353,371.543,6313919.50350,0
1670150700000,16997.50,16998.40,16993.00,16993.90,281.202,1670150999999,4779027.42040,2448,143.834,2444429.46650,0
1670151000000,16993.90,16997.70,16993.80,16997.30,267.818,1670151299999,4551812.84730,2337,197.194,3351513.05540,0
1670151300000,16997.20,16999.80,16993.60,16994.70,283.282,1670151599999,4814947.27560,2048,127.106,2160503.76500,0
1670151600000,16994.60,16994.70,16991.30,16994.50,213.409,1670151899999,3626532.04700,1788,79.293,1347459.08700,0
1670151900000,16994.50,16999.50,16991.90,16995.80,474.285,1670152199999,8060544.64250,2299,276.733,4703106.79100,0
1670152200000,16995.80,16995.80,16983.50,16985.50,552.878,1670152499999,9392709.89380,2942,168.861,2868779.28420,0
1670152500000,16985.50,16989.10,16982.50,16983.80,441.968,1670152799999,7507097.31460,2889,178.252,3027805.44790,0
1670152800000,16983.80,16985.10,16941.80,16949.90,4307.157,1670153099999,73045729.52320,16546,1275.704,21634903.34550,0
1670153100000,16949.80,16964.90,16947.00,16952.90,2015.205,1670153399999,34164152.96720,8203,970.966,16460561.28320,0
1670153400000,16952.90,16952.90,16916.70,16929.90,4226.043,1670153699999,71551045.78000,16587,1535.530,25996247.10590,0
1670153700000,16929.90,16930.00,16910.00,16929.90,2313.765,1670153999999,39151331.50090,10507,951.757,16105767.08110,0
1670154000000,16930.00,16930.00,16892.00,16922.80,3677.628,1670154299999,62188331.89240,13749,1633.224,27617375.73350,0
1670154300000,16922.90,16939.00,16922.80,16936.90,1161.721,1670154599999,19670914.92980,6302,781.680,13235811.72920,0
1670154600000,16937.00,16939.80,16931.30,16935.90,765.839,1670154899999,12970603.01910,4027,441.381,7475489.22320,0
1670154900000,16935.90,16938.40,16931.30,16938.40,454.074,1670155199999,7689787.87410,3069,260.386,4409749.91560,0
1670155200000,16938.40,16949.60,16938.40,16942.40,1362.118,1670155499999,23079630.65600,6494,855.456,14495082.54280,0
1670155500000,16942.40,16945.70,16937.70,16939.80,741.761,1670155799999,12566494.62630,3772,298.183,5051790.62400,0
1670155800000,16939.80,16942.70,16929.80,16931.70,764.573,1670156099999,12948600.08900,4198,256.751,4348231.70970,0
1670156100000,16931.70,16949.70,16917.10,16947.60,1359.508,1670156399999,23025649.05030,6638,713.521,12086038.90670,0
1670156400000,16947.60,16948.40,16944.30,16947.20,345.941,1670156699999,5862457.50590,2539,177.491,3007815.49990,0
1670156700000,16947.20,16949.80,16945.00,16946.50,475.352,1670156999999,8055751.53510,2875,285.134,4832166.49240,0
1670157000000,16946.50,16950.00,16943.10,16948.00,512.894,1670157299999,8692165.47170,3292,242.229,4105163.38270,0
1670157300000,16948.00,16950.70,16947.10,16950.70,402.493,1670157599999,6821954.33420,2401,283.117,4798674.63420,0
1670157600000,16950.70,16953.60,16947.60,16947.70,573.844,1670157899999,9726774.85540,3174,240.733,4080598.24810,0
1670157900000,16947.70,16952.70,16935.20,16938.00,697.076,1670158199999,11811013.35270,3619,300.695,5094987.87470,0
1670158200000,16938.10,16951.30,16934.90,16949.30,590.753,1670158499999,10008436.86200,2924,392.166,6644035.77910,0
1670158500000,16949.40,16950.90,16944.70,16950.90,339.868,1670158799999,5759892.80770,2138,185.178,3138296.09540,0
1670158800000,16950.90,16951.50,16946.00,16947.40,358.018,1670159099999,6067846.16500,2627,132.190,2240390.98820,0
1670159100000,16947.30,16948.30,16945.20,16948.20,272.032,1670159399999,4610051.71500,1958,158.110,2679453.53000,0
1670159400000,16948.20,16948.60,16945.10,16945.20,278.402,1670159699999,4718077.12440,1917,114.336,1937669.05420,0
1670159700000,16945.20,16945.20,16935.80,16936.00,433.079,1670159999999,7336391.28960,3009,123.570,2093201.58370,0
1670160000000,16936.00,16939.00,16920.90,16936.80,812.577,1670160299999,13756982.38540,5015,353.648,5987497.32380,0
1670160300000,16936.80,16939.60,16936.10,16936.70,280.237,1670160599999,4746430.69040,2133,137.261,2324832.40890,0
1670160600000,16936.70,16940.50,16931.40,16931.90,365.179,1670160899999,6184867.90560,2866,157.617,2669672.06020,0
1670160900000,16931.80,16935.90,16925.10,16929.90,445.419,1670161199999,7541001.24780,3459,232.386,3934422.93020,0
1670161200000,16929.90,16933.30,16929.30,16929.40,289.075,1670161499999,4894459.54550,2296,156.229,2645177.31630,0
1670161500000,16929.40,16933.00,16925.20,16925.40,451.064,1670161799999,7636538.73630,2896,188.322,3188493.22950,0
1670161800000,16925.30,16927.90,16908.00,16927.90,949.841,1670162099999,16070648.93460,5956,391.291,6620439.65630,0
1670162100000,16927.80,16939.70,16927.80,16939.60,684.711,1670162399999,11593914.24050,4363,458.933,7771056.39730,0
1670162400000,16939.60,16942.80,16936.60,16942.70,545.166,1670162699999,9235515.44650,3757,348.700,5907268.49330,0
1670162700000,16942.70,16945.30,16940.00,16940.80,495.883,1670162999999,8401552.05780,3128,265.668,4501152.42790,0
1670163000000,16940.90,16947.60,16940.80,16941.80,385.045,1670163299999,6524530.98810,2549,214.076,3627442.82170,0
1670163300000,16941.80,16944.40,16929.30,16929.30,489.425,1670163599999,8289156.89600,3153,144.588,2449048.47900,0
1670163600000,16929.30,16931.70,16924.10,16926.10,491.839,1670163899999,8325872.22930,3578,206.424,3494432.69810,0
1670163900000,16926.10,16926.20,16922.20,16925.50,544.701,1670164199999,9218813.24350,3569,223.640,3785013.50150,0
1670164200000,16925.40,16944.40,16925.40,16944.20,580.463,1670164499999,9831456.87650,3864,471.118,7979287.80340,0
1670164500000,16944.10,16955.40,16944.10,16953.70,821.172,1670164799999,13919351.48990,4814,521.694,8842875.39160,0
1670164800000,16953.70,16958.20,16948.00,16950.40,818.340,1670165099999,13874979.82860,4899,397.804,6745018.62330,0
1670165100000,16950.50,16985.40,16950.50,16962.50,3048.225,1670165399999,51741119.07220,13244,1760.240,29877213.79760,0
1670165400000,16962.40,16998.80,16960.00,16998.10,2512.216,1670165699999,42662023.75640,9497,1821.602,30934683.19950,0
1670165700000,16998.10,17007.00,16995.40,16998.80,3080.587,1670165999999,52365228.87560,12949,1661.432,28242437.90170,0
1670166000000,16998.90,17037.60,16998.80,17030.00,6729.208,1670166299999,114567974.52250,25468,4445.807,75687245.84870,0
1670166300000,17030.10,17061.60,17030.00,17047.70,6343.401,1670166599999,108147319.00140,25828,3896.408,66428131.67740,0
1670166600000,17047.80,17050.20,17023.60,17029.90,2332.790,1670166899999,39747324.45840,11949,1060.177,18064918.13520,0
1670166900000,17029.90,17035.80,17009.70,17011.90,1925.185,1670167199999,32766657.91230,11764,787.347,13401849.55640,0
1670167200000,17011.90,17017.10,17006.60,17015.70,1012.805,1670167499999,17230046.54780,6589,574.832,9779433.33390,0
1670167500000,17015.60,17044.60,17015.60,17041.80,1343.407,1670167799999,22879682.45980,8271,930.332,15844486.36220,0
1670167800000,17041.80,17041.80,17021.40,17025.90,1110.283,1670168099999,18909492.38820,7079,400.153,6815021.20620,0
1670168100000,17026.00,17032.10,17021.20,17024.40,633.603,1670168399999,10788557.65370,4900,311.253,5299802.32600,0
1670168400000,17024.20,17025.00,17012.00,17012.90,879.962,1670168699999,14977200.56200,5425,365.843,6226799.19400,0
1670168700000,17013.00,17033.60,17012.40,17022.70,948.773,1670168999999,16150953.50300,6549,646.064,10997851.19030,0
1670169000000,17022.70,17039.60,17022.70,17034.10,1063.390,1670169299999,18107361.07790,5438,595.626,10142288.96560,0
1670169300000,17034.10,17035.20,17020.00,17022.20,593.111,1670169599999,10100053.33230,4156,215.836,3675384.69130,0
1670169600000,17022.20,17041.20,17022.20,17040.80,1569.240,1670169899999,26730204.23060,7350,1061.185,18075772.36020,0
1670169900000,17040.80,17048.80,17034.00,17034.10,965.262,1670170199999,16450237.74830,6494,509.444,8682582.56880,0
1670170200000,17034.00,17034.10,17017.30,17020.20,989.179,1670170499999,16841113.46430,5733,311.598,5304800.49280,0
1670170500000,17020.20,17029.50,17017.30,17029.50,597.563,1670170799999,10171289.57860,4046,295.230,5025561.98860,0
1670170800000,17029.40,17040.50,17027.40,17039.70,608.359,1670171099999,10363603.48460,4252,395.018,6729248.36580,0
1670171100000,17039.70,17054.20,17035.40,17046.10,1068.582,1670171399999,18216546.05490,6821,688.118,11730931.60480,0
1670171400000,17046.00,17096.70,17015.50,17015.50,5962.006,1670171699999,101731061.57680,30066,3380.811,57706411.98150,0
1670171700000,17015.50,17029.80,17007.90,17024.10,2402.924,1670171999999,40890222.18900,10957,1041.703,17728211.86150,0
1670172000000,17024.00,17024.10,17009.00,17010.80,1163.345,1670172299999,19793912.42670,5995,364.736,6205715.99750,0
1670172300000,17010.90,17016.60,17008.00,17010.50,715.327,1670172599999,12168258.15930,4825,308.317,5244851.68200,0
1670172600000,17010.50,17010.80,16995.40,17001.20,1564.732,1670172899999,26604689.78750,7735,570.019,9691950.56500,0
1670172900000,17001.30,17006.80,16996.40,17006.00,772.198,1670173199999,13128837.49530,4972,424.087,7210682.23830,0
1670173200000,17005.90,17008.00,16996.50,16998.00,569.939,1670173499999,9689481.06470,4329,252.196,4287638.47560,0
1670173500000,16998.10,17003.30,16975.90,16978.60,2219.583,1670173799999,37706430.20290,11361,635.698,10798892.95120,0
1670173800000,16978.60,16989.30,16973.90,16974.00,1222.998,1670174099999,20768377.23810,7347,613.727,10422743.23330,0
1670174100000,16974.00,16981.90,16965.10,16969.30,990.972,1670174399999,16820004.25340,6515,408.711,6937641.48360,0
1670174400000,16969.40,16985.00,16969.30,16983.40,622.584,1670174699999,10569413.41230,4065,415.116,7047265.40220,0
1670174700000,16983.40,16992.50,16983.30,16992.00,704.909,1670174999999,11975199.77110,4238,473.725,8047503.78820,0
1670175000000,16991.90,16997.60,16991.80,16993.50,564.809,1670175299999,9598470.17320,3373,293.482,4987446.59010,0
1670175300000,16993.50,16993.50,16986.10,16988.30,320.268,1670175599999,5441293.33020,2321,127.470,2165669.53270,0
1670175600000,16988.40,16998.50,16988.30,16994.90,358.507,1670175899999,6091658.57190,2718,201.249,3419657.73760,0
1670175900000,16994.90,17007.20,16994.90,17004.70,792.629,1670176199999,13477023.57530,4375,554.961,9435762.74390,0
1670176200000,17004.80,17021.70,16998.10,17011.60,1043.411,1670176499999,17750718.64440,5831,598.162,10176337.52110,0
1670176500000,17011.50,17050.00,17011.50,17044.30,2272.931,1670176799999,38716816.58890,10145,1597.966,27219678.00940,0
1670176800000,17044.30,17150.00,17044.30,17127.20,13270.580,1670177099999,227075854.94120,58591,8219.420,140633465.49860,0
1670177100000,17127.30,17130.00,17084.10,17089.00,3122.464,1670177399999,53409341.28330,16824,1090.739,18656978.45300,0
1670177400000,17089.10,17094.70,17067.50,17088.60,2127.813,1670177699999,36346965.75960,12581,1123.319,19189220.11270,0
1670177700000,17088.50,17099.60,17075.60,17082.80,1343.830,1670177999999,22963557.12970,8684,647.804,11070193.39310,0
1670178000000,17082.70,17129.90,17081.20,17116.70,1992.898,1670178299999,34093853.44670,10574,1264.301,21629968.66270,0
1670178300000,17116.70,17125.60,17106.80,17118.00,1475.531,1670178599999,25255415.98210,9317,661.986,11331134.79600,0
1670178600000,17117.90,17138.00,17094.80,17094.80,2694.511,1670178899999,46128162.42280,15675,1228.408,21033833.70250,0
1670178900000,17094.80,17109.90,17094.80,17103.00,808.479,1670179199999,13828109.72530,5997,381.055,6517419.39230,0
1670179200000,17103.10,17120.90,17103.00,17119.40,803.981,1670179499999,13756024.20340,6006,436.571,7469937.39290,0
1670179500000,17119.40,17136.90,17093.90,17095.80,2101.740,1670179799999,35981026.50590,12019,972.625,16653690.26150,0
1670179800000,17095.80,17095.80,17043.30,17051.40,9811.152,1670180099999,167360859.57020,30366,3990.059,68055026.56280,0
1670180100000,17051.40,17062.80,17025.50,17055.50,3656.109,1670180399999,62318524.55520,18186,1846.203,31470464.15950,0
1670180400000,17055.40,17092.50,17039.40,17073.90,3364.898,1670180699999,57419484.81320,17200,1915.482,32688574.99010,0
1670180700000,17074.00,17086.90,17069.60,17073.20,1212.332,1670180999999,20704655.60370,8030,599.890,10245234.69440,0
1670181000000,17073.20,17080.40,17069.60,17078.60,513.067,1670181299999,8761156.42660,3802,215.932,3687358.14050,0
1670181300000,17078.60,17088.00,17070.20,17072.40,549.751,1670181599999,9387516.24260,4457,252.859,4317646.42480,0
1670181600000,17072.40,17074.10,17043.30,17048.90,1324.080,1670181899999,22585314.63580,7989,457.827,7808518.58020,0
1670181900000,17049.00,17085.50,17048.90,17084.90,1282.276,1670182199999,21892767.54410,6534,942.807,16097200.51070,0
1670182200000,17084.90,17085.00,17069.60,17082.60,606.144,1670182499999,10352660.68980,4258,251.412,4294060.40780,0
1670182500000,17082.70,17087.00,17076.90,17086.90,455.836,1670182799999,7787489.96710,3718,267.070,4562712.97800,0
1670182800000,17086.90,17093.90,17086.00,17090.00,705.214,1670183099999,12052123.25130,4253,446.562,7631502.50800,0
1670183100000,17090.00,17090.10,17074.10,17082.30,735.963,1670183399999,12570542.12970,4951,277.536,4740351.05900,0
1670183400000,17082.20,17082.30,17076.90,17077.90,345.150,1670183699999,5894971.49410,2752,150.841,2576226.05200,0
1670183700000,17078.00,17090.00,17074.10,17077.60,471.898,1670183999999,8060683.57170,3513,244.943,4183758.61940,0
1670184000000,17077.60,17083.20,17073.60,17074.30,494.231,1670184299999,8440130.11880,3688,246.020,4201258.80960,0
1670184300000,17074.30,17082.30,17071.80,17071.80,505.782,1670184599999,8637180.56970,3299,212.737,3632909.48540,0
1670184600000,17071.80,17084.80,17071.50,17081.90,392.544,1670184899999,6704157.16210,2926,202.239,3454048.20410,0
1670184900000,17081.80,17085.80,17071.20,17071.20,312.102,1670185199999,5330459.77370,2591,158.075,2700042.47960,0
1670185200000,17071.20,17076.60,17067.10,17068.00,441.729,1670185499999,7540580.77730,3380,152.387,2601398.00650,0
1670185500000,17068.00,17070.40,17066.50,17066.50,185.278,1670185799999,3162306.53760,1924,74.733,1275534.12720,0
1670185800000,17066.50,17079.20,17061.60,17078.90,507.453,1670186099999,8662884.11890,3862,303.581,5182732.70880,0
1670186100000,17078.90,17095.00,17078.90,17094.30,889.942,1670186399999,15207009.59540,5140,595.195,10170643.64360,0
1670186400000,17094.30,17103.70,17085.80,17099.70,761.904,1670186699999,13026114.70790,5495,506.667,8662524.46850,0
1670186700000,17099.70,17117.00,17084.60,17085.80,1761.162,1670186999999,30122954.22640,9504,1085.251,18564363.00910,0
1670187000000,17085.80,17091.00,17080.70,17086.00,360.273,1670187299999,6155354.96670,3191,164.523,2810979.49020,0
1670187300000,17086.10,17086.10,17078.40,17080.60,285.686,1670187599999,4879900.45710,2638,114.495,1955736.66710,0
1670187600000,17080.70,17085.70,17070.20,17070.20,650.580,1670187899999,11110514.99740,4639,203.825,3480755.42060,0
1670187900000,17070.20,17077.80,17067.40,17073.80,347.650,1670188199999,5935113.74120,2853,175.276,2992336.96300,0
1670188200000,17073.70,17086.90,17073.70,17084.10,477.852,1670188499999,8162663.91020,3003,306.890,5242224.95710,0
1670188500000,17084.00,17086.70,17076.80,17083.00,335.390,1670188799999,5729278.29810,2544,169.262,2891452.95200,0
1670188800000,17083.00,17083.10,17067.80,17070.60,429.488,1670189099999,7332538.86340,3136,175.642,2998392.75020,0
1670189100000,17070.60,17074.70,17068.80,17069.80,253.435,1670189399999,4326436.48460,2087,117.455,2005138.34270,0
1670189400000,17069.80,17073.30,17068.00,17071.10,267.068,1670189699999,4558943.33730,2178,137.138,2340998.49620,0
1670189700000,17071.00,17082.10,17066.20,17077.50,397.611,1670189999999,6788479.95600,2958,239.350,4086691.59930,0
1670190000000,17077.40,17088.40,17077.40,17087.90,293.789,1670190299999,5019026.82900,2521,183.994,3143242.75070,0
1670190300000,17088.00,17092.10,17082.80,17091.10,324.778,1670190599999,5549580.77030,2633,190.292,3251703.39310,0
1670190600000,17091.10,17097.00,17087.80,17096.90,324.563,1670190899999,5547828.27080,2743,208.087,3556846.05120,0
1670190900000,17097.00,17113.90,17095.00,17101.80,798.290,1670191199999,13652685.56070,4839,551.270,9427900.97550,0
1670191200000,17101.90,17110.10,17095.40,17095.50,705.832,1670191499999,12071631.13640,5526,292.057,4995307.03710,0
1670191500000,17095.50,17127.20,17094.00,17117.20,1154.785,1670191799999,19762513.54280,7293,769.938,13176373.35940,0
1670191800000,17117.20,17117.40,17092.40,17093.90,860.820,1670192099999,14722701.69010,5162,258.862,4427052.72750,0
1670192100000,17093.90,17101.10,17092.30,17095.30,416.851,1670192399999,7126646.27680,3284,175.116,2993760.77020,0
1670192400000,17095.40,17100.00,17093.60,17097.10,221.795,1670192699999,3792044.77390,2102,72.714,1243157.94000,0
1670192700000,17097.20,17099.40,17087.30,17087.30,334.880,1670192999999,5724142.09490,2795,116.238,1986871.25000,0
1670193000000,17087.30,17099.50,17087.30,17094.70,280.504,1670193299999,4795030.40930,2666,151.380,2587805.79000,0
1670193300000,17094.70,17095.00,17085.10,17085.20,203.893,1670193599999,3484809.83300,1952,74.471,1272887.19980,0
1670193600000,17085.10,17088.50,17067.90,17074.20,703.812,1670193899999,12018179.05900,5877,266.066,4543142.48190,0
1670193900000,17074.20,17095.00,17074.20,17094.00,426.876,1670194199999,7294410.88930,3080,302.746,5173153.57470,0
1670194200000,17093.90,17099.50,17093.80,17095.10,251.514,1670194499999,4299812.50210,2044,135.109,2309811.22090,0
1670194500000,17095.00,17095.80,17092.90,17094.70,157.416,1670194799999,2690946.68100,1392,64.093,1095616.73200,0
1670194800000,17094.60,17117.50,17087.60,17109.70,1203.106,1670195099999,20579605.26550,7995,735.617,12583394.49290,0
1670195100000,17109.70,17129.90,17106.10,17118.80,1144.220,1670195399999,19589822.08270,7921,600.549,10281885.63870,0
1670195400000,17118.80,17123.10,17106.00,17117.00,688.097,1670195699999,11777531.16890,4944,288.577,4939490.35140,0
1670195700000,17116.90,17122.80,17106.60,17106.60,586.507,1670195999999,10038035.72730,4346,326.810,5593331.84500,0
1670196000000,17106.60,17106.70,17096.60,17096.70,642.904,1670196299999,10994644.07140,4095,313.885,5367999.44530,0
1670196300000,17096.70,17119.70,17095.40,17119.10,612.366,1670196599999,10478078.24890,4535,402.613,6889166.52910,0
1670196600000,17119.20,17206.20,17117.60,17139.20,7903.586,1670196899999,135680599.08850,36983,5416.593,93000539.73060,0
1670196900000,17139.20,17140.90,17075.00,17076.20,3240.125,1670197199999,55428799.85690,18439,1137.173,19454918.56760,0
1670197200000,17076.20,17095.40,17072.70,17094.00,1243.206,1670197499999,21242324.90470,7807,703.480,12020264.92310,0
1670197500000,17094.00,17134.50,17093.90,17132.20,1371.800,1670197799999,23476865.58090,9314,851.768,14578073.30400,0
1670197800000,17132.20,17138.00,17120.60,17122.00,1051.924,1670198099999,18017612.95090,6324,404.291,6924586.66650,0
1670198100000,17121.90,17122.00,17099.40,17099.50,725.380,1670198399999,12411586.93150,5134,274.481,4696511.10810,0
1670198400000,17099.50,17103.00,17068.00,17072.00,2421.385,1670198699999,41364770.63970,12863,941.139,16077018.75660,0
1670198700000,17072.10,17083.10,17071.90,17081.20,798.377,1670198999999,13634193.59500,5139,464.939,7940156.80260,0
1670199000000,17081.20,17103.60,17078.90,17090.70,796.478,1670199299999,13614351.31750,5639,472.309,8073224.73580,0
1670199300000,17090.80,17097.50,17071.60,17083.50,1286.613,1670199599999,21983978.87230,6361,350.809,5994090.29460,0
1670199600000,17083.60,17091.60,17072.40,17084.80,474.160,1670199899999,8100151.37640,4304,264.391,4516587.26930,0
1670199900000,17084.90,17115.80,17080.40,17115.70,1135.748,1670200199999,19419085.99760,6393,777.824,13300616.83590,0
1670200200000,17115.70,17167.60,17113.50,17154.90,3132.355,1670200499999,53685869.19990,17266,2008.709,34428508.60360,0
1670200500000,17154.90,17249.90,17150.10,17206.30,8941.219,1670200799999,153749292.97228,38519,5512.589,94816392.19778,0
1670200800000,17206.20,17249.30,17192.10,17243.80,5915.592,1670201099999,101906769.97510,27911,3111.620,53605657.59640,0
1670201100000,17243.90,17259.80,17212.50,17230.70,5346.075,1670201399999,92158897.47130,24369,2619.089,45150822.01960,0
1670201400000,17230.70,17230.70,17192.20,17200.70,2354.048,1670201699999,40501671.48840,12828,1045.223,17982359.16710,0
1670201700000,17200.60,17215.60,17193.40,17205.80,1615.937,1670201999999,27801212.76070,8528,784.120,13490776.77360,0
1670202000000,17205.80,17208.80,17189.50,17190.50,1881.244,1670202299999,32356508.04450,9361,835.409,14369077.84490,0
1670202300000,17190.50,17193.90,17187.70,17189.30,862.602,1670202599999,14828715.01450,6014,387.255,6657149.54090,0
1670202600000,17189.40,17209.70,17189.30,17206.40,1012.560,1670202899999,17421854.74960,6383,655.279,11274616.04170,0
1670202900000,17206.30,17208.20,17190.70,17193.90,901.447,1670203199999,15501446.96570,5696,336.145,5780383.70060,0
1670203200000,17194.00,17209.00,17192.60,17205.60,550.736,1670203499999,9473770.37350,4123,319.103,5488922.62060,0
1670203500000,17205.50,17209.70,17194.90,17197.60,804.712,1670203799999,13845236.30690,4840,368.204,6335655.20910,0
1670203800000,17197.60,17226.00,17197.50,17226.00,1260.978,1670204099999,21706937.53090,6977,910.607,15674669.43310,0
1670204100000,17226.00,17239.20,17221.10,17229.40,1169.822,1670204399999,20157674.56130,7843,593.978,10235331.51580,0
1670204400000,17229.40,17232.00,17224.10,17225.70,876.090,1670204699999,15093884.92810,6037,372.982,6425954.90870,0
1670204700000,17225.70,17249.60,17209.10,17247.00,1785.261,1670204999999,30764858.60460,10152,1075.857,18542049.08850,0
1670205000000,17247.10,17282.70,17240.50,17257.80,3735.150,1670205299999,64491745.39510,18316,2420.238,41790839.69380,0
1670205300000,17257.80,17279.60,17253.70,17256.90,1413.535,1670205599999,24404126.98480,10578,609.326,10520815.50910,0
1670205600000,17256.90,17287.70,17256.80,17263.70,1900.720,1670205899999,32824520.83780,12832,982.420,16967873.57330,0
1670205900000,17263.70,17267.40,17253.90,17254.00,928.661,1670206199999,16030484.68500,8809,377.045,6508635.18840,0
1670206200000,17253.90,17264.40,17253.90,17256.80,662.837,1670206499999,11439845.49570,6135,262.539,4531018.07370,0
1670206500000,17256.80,17261.20,17228.10,17230.20,2065.514,1670206799999,35613350.56300,13718,547.695,9443352.29340,0
1670206800000,17230.10,17245.60,17230.10,17243.40,941.855,1670207099999,16237982.18630,5755,526.397,9075205.22470,0
1670207100000,17243.40,17268.30,17243.40,17250.40,1033.281,1670207399999,17830846.30900,7258,621.572,10725742.08010,0
1670207400000,17250.50,17251.30,17238.90,17239.00,619.902,1670207699999,10691283.96770,6170,269.006,4639572.33680,0
1670207700000,17238.90,17245.70,17236.20,17239.50,617.372,1670207999999,10643685.40550,4526,340.178,5864881.21970,0
1670208000000,17239.60,17263.20,17239.50,17255.30,855.058,1670208299999,14751769.20740,5708,527.172,9094759.45800,0
1670208300000,17255.30,17340.00,17255.30,17293.10,6563.219,1670208599999,113566066.43970,31759,4328.891,74906813.90680,0
1670208600000,17293.10,17296.60,17275.70,17276.10,1332.307,1670208899999,23031065.75770,8878,617.363,10672238.90030,0
1670208900000,17276.20,17286.70,17227.20,17235.00,2525.836,1670209199999,43581698.09700,13444,681.412,11758327.42210,0
1670209200000,17235.00,17246.20,17223.40,17241.00,2027.678,1670209499999,34945711.38350,12305,1026.324,17689142.10320,0
1670209500000,17241.10,17262.80,17241.00,17250.80,1376.686,1670209799999,23752722.53880,8453,751.800,12971195.88870,0
1670209800000,17250.80,17254.70,17245.60,17248.50,556.904,1670210099999,9606779.40340,5087,217.120,3745440.59050,0
1670210100000,17248.40,17268.00,17247.40,17247.40,766.051,1670210399999,13221209.52580,5481,398.412,6876479.42910,0
1670210400000,17247.50,17247.50,17218.80,17220.60,1131.774,1670210699999,19501601.16820,7338,441.567,7608524.89910,0
