open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1642549500000,42412.67,42426.37,42350.89,42369.99,393.154,1642549799999,16661833.63829,4932,174.656,7401641.32545,0
1642549800000,42370.00,42373.20,42326.20,42359.99,470.421,1642550099999,19920798.15609,5712,235.143,9958290.58273,0
1642550100000,42360.00,42361.55,42319.29,42337.58,394.314,1642550399999,16696074.59422,4271,157.351,6663174.66201,0
1642550400000,42337.58,42389.23,42265.00,42273.87,1097.659,1642550699999,46452974.07032,11429,527.329,22319694.67423,0
1642550700000,42273.88,42318.00,42263.41,42269.29,590.640,1642550999999,24977574.76340,6707,274.978,11629292.05141,0
1642551000000,42269.29,42294.73,42244.00,42290.00,476.648,1642551299999,20146680.96212,6539,264.018,11159775.66912,0
1642551300000,42290.00,42299.89,42233.00,42237.18,512.353,1642551599999,21658658.96166,6027,233.448,9869903.85199,0
1642551600000,42237.18,42308.50,42236.77,42308.49,376.678,1642551899999,15924713.50568,4607,268.145,11337043.55637,0
1642551900000,42308.49,42471.59,42299.99,42427.14,1289.225,1642552199999,54655999.15110,10593,912.322,38679426.50372,0
1642552200000,42431.22,42445.16,42323.00,42326.69,821.727,1642552499999,34821609.16051,7590,291.260,12341364.08616,0
1642552500000,42326.00,42335.00,42233.00,42264.39,1015.062,1642552799999,42912075.38399,7985,306.391,12954649.03388,0
1642552800000,42264.89,42273.78,42167.72,42194.90,1839.460,1642553099999,77627906.92825,14235,747.453,31543591.07543,0
1642553100000,42194.90,42232.87,42172.33,42201.88,715.798,1642553399999,30210762.52636,6815,426.118,17986685.37576,0
1642553400000,42201.88,42238.21,42146.63,42238.21,572.390,1642553699999,24150641.43837,6181,296.740,12523314.18620,0
1642553700000,42238.21,42300.00,42217.19,42242.57,1478.982,1642553999999,62535241.73976,7492,843.969,35687274.59137,0
1642554000000,42242.57,42292.75,42233.53,42276.00,376.200,1642554299999,15902768.63683,4523,175.163,7404635.85237,0
1642554300000,42276.00,42330.00,42265.79,42325.60,411.825,1642554599999,17417888.37363,4623,285.286,12066191.75336,0
1642554600000,42325.60,42368.00,42319.00,42352.29,419.592,1642554899999,17764909.96361,5022,238.047,10079037.08230,0
1642554900000,42352.29,42410.49,42345.58,42353.38,818.840,1642555199999,34702784.16909,7298,350.951,14873882.89517,0
1642555200000,42353.38,42369.18,42320.77,42337.70,380.018,1642555499999,16090728.75910,4935,152.841,6472048.23612,0
1642555500000,42337.47,42414.50,42337.33,42397.88,340.051,1642555799999,14412000.75901,4341,215.848,9148318.56294,0
1642555800000,42397.87,42435.82,42369.74,42369.74,629.549,1642556099999,26696014.68196,6139,308.367,13077138.95905,0
1642556100000,42369.69,42420.79,42347.36,42347.98,550.997,1642556399999,23354860.46774,4964,273.897,11611056.23121,0
1642556400000,42348.06,42380.00,42317.40,42339.29,353.319,1642556699999,14961162.71774,3740,149.999,6352182.40536,0
1642556700000,42338.53,42449.00,42337.45,42366.08,796.931,1642556999999,33795476.42858,7000,470.259,19945201.65183,0
1642557000000,42366.08,42400.00,42352.01,42395.94,333.457,1642557299999,14129766.47948,3447,232.972,9871910.00669,0
1642557300000,42395.95,42424.95,42378.81,42409.54,335.881,1642557599999,14243453.92154,3921,209.319,8876789.53378,0
1642557600000,42408.48,42444.91,42386.53,42424.44,430.280,1642557899999,18252698.88694,4706,186.780,7923600.72350,0
1642557900000,42424.43,42437.27,42355.42,42377.36,330.974,1642558199999,14026201.85151,4223,140.202,5941897.25554,0
1642558200000,42377.35,42437.04,42377.35,42420.77,399.901,1642558499999,16958877.30950,4097,194.299,8240318.61254,0
1642558500000,42420.15,42498.87,42393.45,42454.43,1001.282,1642558799999,42516303.74641,7888,713.289,30289168.94984,0
1642558800000,42455.46,42477.92,42404.20,42406.70,370.725,1642559099999,15729263.00301,4051,166.450,7063461.89532,0
1642559100000,42406.70,42409.73,42368.00,42370.01,426.787,1642559399999,18090708.10944,4109,181.358,7687302.14620,0
1642559400000,42370.00,42400.00,42362.51,42374.57,366.674,1642559699999,15540924.42633,3327,227.812,9656047.85647,0
1642559700000,42374.56,42377.00,42350.00,42358.49,304.089,1642559999999,12881559.59768,3318,124.633,5279663.66796,0
1642560000000,42358.50,42379.97,42320.02,42337.97,446.142,1642560299999,18890112.84564,4044,165.349,7002011.12559,0
1642560300000,42337.98,42337.98,42271.24,42290.81,837.526,1642560599999,35436274.60167,7000,417.016,17644425.54931,0
1642560600000,42291.87,42313.57,42279.00,42285.53,444.274,1642560899999,18792028.34200,4014,238.172,10074536.61467,0
1642560900000,42285.52,42328.00,42285.52,42324.74,287.955,1642561199999,12179935.54591,3633,174.531,7382546.42759,0
1642561200000,42324.74,42326.36,42220.45,42242.11,849.808,1642561499999,35909871.23240,7176,189.889,8025781.52612,0
1642561500000,42242.11,42284.99,42227.00,42277.49,386.046,1642561799999,16312135.70486,4506,206.585,8730042.72160,0
1642561800000,42277.49,42297.30,42247.73,42256.79,257.275,1642562099999,10877524.73779,3800,127.159,5376602.26583,0
1642562100000,42256.80,42320.00,42245.24,42285.54,436.025,1642562399999,18440549.82028,4419,279.924,11838990.64924,0
1642562400000,42285.52,42297.00,42223.00,42252.99,781.793,1642562699999,33031177.67434,5961,255.183,10781075.53882,0
1642562700000,42253.70,42262.29,42232.53,42250.12,274.543,1642562999999,11598791.02792,3300,154.301,6519098.59185,0
1642563000000,42250.12,42292.82,42183.81,42202.96,633.273,1642563299999,26746335.81897,6195,237.513,10033950.09570,0
1642563300000,42202.85,42208.10,41861.10,41874.93,5895.400,1642563599999,247647787.36076,43682,2271.227,95387228.25351,0
1642563600000,41874.93,41906.82,41780.00,41822.29,2865.993,1642563899999,119913256.15112,25731,1408.870,58949521.57227,0
1642563900000,41821.25,41821.25,41589.67,41629.11,3924.400,1642564199999,163664985.69757,33241,1557.930,64984776.46843,0
1642564200000,41629.11,41920.86,41550.00,41880.86,4143.548,1642564499999,172790073.02079,30553,2543.086,106078733.42446,0
1642564500000,41881.50,41946.45,41676.43,41690.59,3233.106,1642564799999,135171264.98619,27551,1326.234,55456331.65167,0
1642564800000,41690.61,41790.68,41643.39,41731.89,1620.615,1642565099999,67635690.00623,14112,913.606,38134978.30250,0
1642565100000,41731.88,41738.18,41624.43,41660.00,945.389,1642565399999,39395410.96731,8559,434.967,18125760.23655,0
1642565400000,41657.54,41671.45,41581.54,41604.28,1198.880,1642565699999,49907959.21773,9759,586.623,24423127.95561,0
1642565700000,41604.27,41729.88,41603.60,41679.90,1215.478,1642565999999,50653049.36277,10137,636.753,26535467.67279,0
1642566000000,41679.89,41716.32,41624.18,41634.00,597.453,1642566299999,24893679.48188,6811,290.512,12104156.82300,0
1642566300000,41634.00,41682.12,41601.00,41659.82,809.798,1642566599999,33714752.02455,7426,428.816,17853975.03124,0
1642566600000,41659.81,41708.92,41634.23,41691.30,762.215,1642566899999,31769910.47847,6281,505.160,21056762.23439,0
1642566900000,41691.31,41728.00,41653.00,41728.00,632.594,1642567199999,26372030.89638,5346,282.248,11769224.25503,0
1642567200000,41728.00,41734.19,41680.76,41692.10,432.923,1642567499999,18056671.31406,4404,210.400,8775991.09696,0
1642567500000,41692.09,41711.05,41660.51,41697.48,361.141,1642567799999,15054905.58593,4109,156.570,6527662.46590,0
1642567800000,41697.48,41720.00,41671.96,41715.36,291.040,1642568099999,12135391.21759,3546,148.023,6172428.16524,0
1642568100000,41715.36,41758.34,41690.11,41699.55,719.269,1642568399999,30018628.35316,5884,425.986,17779141.97152,0
1642568400000,41699.55,41784.25,41680.76,41779.47,539.140,1642568699999,22500654.85840,5635,314.282,13116998.25643,0
1642568700000,41779.48,41789.99,41740.65,41757.02,622.400,1642568999999,25997524.27838,5807,299.429,12506961.19699,0
1642569000000,41757.44,41794.87,41757.44,41772.16,307.276,1642569299999,12835936.43175,4123,176.957,7392063.83902,0
1642569300000,41772.16,41775.00,41730.16,41746.95,389.464,1642569599999,16262478.40053,3881,146.554,6119656.26972,0
1642569600000,41746.95,41762.20,41711.40,41754.63,313.283,1642569899999,13075971.28723,3717,165.842,6922136.53595,0
1642569900000,41754.63,41789.00,41751.26,41764.04,263.197,1642570199999,10994672.74611,3292,147.922,6179291.18427,0
1642570200000,41764.04,41790.00,41725.95,41725.95,373.671,1642570499999,15605049.77953,4043,159.600,6665679.23334,0
1642570500000,41725.96,41760.00,41699.17,41731.19,467.827,1642570799999,19519775.34058,5257,210.556,8786023.28362,0
1642570800000,41731.19,41750.00,41682.00,41691.29,454.588,1642571099999,18961991.07002,5559,136.451,5693207.51437,0
1642571100000,41691.30,41710.10,41640.83,41669.80,715.344,1642571399999,29812671.65934,8135,272.601,11360269.59039,0
1642571400000,41669.79,41744.68,41667.86,41742.38,386.832,1642571699999,16135761.90231,5269,265.158,11060124.92897,0
1642571700000,41742.74,41752.00,41688.93,41751.99,597.027,1642571999999,24906508.39295,4564,367.788,15343963.31540,0
1642572000000,41752.00,41756.62,41670.00,41725.96,566.770,1642572299999,23642696.42255,5424,289.176,12063246.97097,0
1642572300000,41725.95,41784.59,41724.89,41756.97,459.100,1642572599999,19171207.16433,4923,254.349,10621359.40488,0
1642572600000,41756.97,41830.06,41753.74,41807.10,797.769,1642572899999,33345238.18356,6917,459.941,19225641.45133,0
1642572900000,41807.10,41835.97,41780.89,41808.89,646.018,1642573199999,27009586.96290,5868,294.646,12318806.77728,0
1642573200000,41808.89,41808.90,41757.47,41777.16,402.522,1642573499999,16819581.10720,4329,140.262,5861427.21150,0
1642573500000,41777.16,41800.46,41713.35,41718.58,462.297,1642573799999,19305276.48867,4534,170.309,7113498.23388,0
1642573800000,41718.58,41746.95,41695.06,41719.65,737.592,1642574099999,30768705.97726,5553,383.356,15991511.13532,0
1642574100000,41718.61,41735.00,41685.97,41725.91,320.089,1642574399999,13351033.82789,3636,133.795,5580911.84044,0
1642574400000,41725.81,41804.94,41712.80,41756.43,498.652,1642574699999,20829035.66349,4846,305.590,12764022.56030,0
1642574700000,41757.01,41801.61,41757.01,41781.92,251.141,1642574999999,10495509.15904,3379,134.714,5629895.85917,0
1642575000000,41781.61,41794.89,41704.82,41753.86,364.437,1642575299999,15212767.08027,4430,160.824,6713322.65358,0
1642575300000,41753.86,41766.00,41680.00,41700.00,541.683,1642575599999,22600653.41647,5283,199.080,8304925.57615,0
1642575600000,41700.01,41700.01,41585.62,41620.00,1441.876,1642575899999,60022488.39271,13372,449.466,18711003.48182,0
1642575900000,41620.00,41634.99,41500.00,41510.01,2429.858,1642576199999,100952578.54261,22703,1031.520,42860189.30493,0
1642576200000,41509.65,41523.19,41359.68,41419.34,3666.345,1642576499999,151917865.15889,32671,1566.418,64911085.34400,0
1642576500000,41419.33,41419.33,41255.15,41307.21,3937.898,1642576799999,162716416.28796,31874,1964.871,81188130.81078,0
1642576800000,41308.03,41363.38,41270.37,41342.47,1488.885,1642577099999,61519051.79831,13844,795.665,32877072.05262,0
1642577100000,41342.46,41386.40,41251.79,41334.17,1599.268,1642577399999,66076611.97193,16824,849.183,35089842.37158,0
1642577400000,41334.17,41360.00,41200.00,41325.44,2474.806,1642577699999,102168919.35270,23166,1067.705,44097898.61287,0
1642577700000,41325.44,41352.45,41267.00,41278.62,995.984,1642577999999,41141940.89884,10799,471.233,19466177.08958,0
1642578000000,41278.63,41306.52,41215.02,41250.03,1349.224,1642578299999,55676125.59132,13537,657.361,27127582.48168,0
1642578300000,41250.04,41314.37,41133.73,41312.82,2540.554,1642578599999,104709038.25016,23637,1089.060,44907016.22438,0
1642578600000,41312.81,41334.91,41228.90,41260.55,852.682,1642578899999,35199478.56977,10857,455.923,18822201.50973,0
1642578900000,41260.55,41271.21,41208.97,41271.21,883.733,1642579199999,36438113.35611,9376,444.885,18344538.95626,0
1642579200000,41271.21,41303.85,41174.04,41243.27,1634.030,1642579499999,67397175.64984,16182,789.788,32584030.88809,0
1642579500000,41243.27,41271.98,41212.26,41243.27,580.451,1642579799999,23938582.17877,7291,348.993,14393056.41164,0
1642579800000,41243.28,41358.74,41215.00,41325.41,1335.720,1642580099999,55184150.62522,13391,838.349,34637192.92841,0
1642580100000,41325.42,41380.00,41325.41,41376.41,1165.729,1642580399999,48209726.33276,10329,599.832,24807217.35207,0
1642580400000,41376.41,41376.41,41265.00,41296.31,1004.075,1642580699999,41480295.48847,9903,449.695,18579251.78577,0
1642580700000,41296.32,41313.27,41235.00,41250.01,605.177,1642580999999,24971055.82488,7878,264.411,10910257.90498,0
1642581000000,41250.01,41285.00,41150.00,41188.02,1473.411,1642581299999,60710243.34055,15870,530.496,21859797.66429,0
1642581300000,41188.01,41264.56,41115.64,41261.19,1643.823,1642581599999,67724475.64434,16339,872.419,35954158.66212,0
1642581600000,41260.97,41319.10,41222.71,41303.00,982.548,1642581899999,40562675.71141,10046,629.421,25984861.73453,0
1642581900000,41303.00,41333.00,41271.23,41298.39,649.167,1642582199999,26817140.84972,7983,359.809,14864509.06226,0
1642582200000,41298.39,41399.88,41244.00,41390.00,1030.664,1642582499999,42600425.01730,10544,641.883,26534555.35498,0
1642582500000,41390.01,41398.52,41333.19,41362.88,1106.251,1642582799999,45765269.70934,9935,508.240,21025724.61986,0
1642582800000,41362.87,41418.00,41323.46,41395.11,826.682,1642583099999,34202384.97258,9164,534.578,22119181.21550,0
1642583100000,41395.11,41540.00,41364.63,41502.18,3318.275,1642583399999,137640143.35860,24512,1955.086,81090260.12602,0
1642583400000,41502.17,41524.50,41457.23,41468.97,947.921,1642583699999,39329320.15057,10140,396.277,16441849.94436,0
1642583700000,41468.97,41528.00,41439.41,41524.98,823.220,1642583999999,34141833.40473,7943,406.016,16841254.84191,0
1642584000000,41524.98,41569.87,41496.35,41546.90,1146.837,1642584299999,47633673.64716,11402,647.670,26903099.53650,0
1642584300000,41546.89,41560.00,41454.00,41456.70,985.519,1642584599999,40912036.94553,9385,334.027,13870087.18268,0
1642584600000,41458.44,41494.17,41412.17,41465.83,1318.938,1642584899999,54666170.31623,11072,665.340,27577593.90231,0
1642584900000,41465.83,41482.89,41418.19,41454.66,367.033,1642585199999,15212912.05694,5321,155.028,6425718.54041,0
1642585200000,41454.67,41577.00,41454.65,41513.98,1053.373,1642585499999,43755816.65594,10418,693.498,28806427.81161,0
1642585500000,41513.97,41560.99,41474.54,41540.07,520.202,1642585799999,21596145.15431,6946,246.605,10238224.96829,0
1642585800000,41540.06,41580.00,41524.67,41572.96,561.801,1642586099999,23344411.05415,6968,291.959,12132412.93622,0
1642586100000,41572.97,41661.51,41534.81,41553.20,1996.258,1642586399999,83031138.01681,14560,1084.328,45104972.48798,0
1642586400000,41553.20,41602.96,41537.54,41555.00,627.581,1642586699999,26081735.01466,7388,273.283,11358482.32314,0
1642586700000,41555.28,41574.14,41504.37,41508.86,517.831,1642586999999,21504460.38998,6372,192.109,7978303.48754,0
1642587000000,41508.86,41529.28,41409.39,41441.74,1736.647,1642587299999,72015717.62626,12080,537.030,22272471.96739,0
1642587300000,41441.91,41509.62,41417.26,41487.41,991.961,1642587599999,41120172.85747,9586,624.083,25872862.51330,0
1642587600000,41486.64,41537.02,41480.14,41482.49,554.656,1642587899999,23024387.15912,6688,302.747,12568179.33156,0
1642587900000,41482.49,41500.97,41431.50,41490.55,611.275,1642588199999,25344547.06116,5849,273.924,11358629.20817,0
1642588200000,41490.54,41520.00,41458.45,41515.01,510.097,1642588499999,21170558.82141,5521,288.564,11976927.96261,0
1642588500000,41515.01,41529.73,41457.38,41510.55,329.731,1642588799999,13684559.82654,4898,117.542,4878325.76389,0
1642588800000,41510.56,41513.65,41297.95,41382.63,2630.660,1642589099999,108876056.35206,19881,1037.768,42949679.91538,0
1642589100000,41382.64,41437.76,41296.04,41429.43,1921.943,1642589399999,79492051.66300,16583,964.390,39896612.42093,0
1642589400000,41429.10,41482.83,41372.19,41394.08,1299.771,1642589699999,53856516.10504,10115,531.320,22021363.76926,0
1642589700000,41394.07,41498.57,41390.00,41494.20,575.257,1642589999999,23834244.75036,6135,368.613,15273566.18171,0
1642590000000,41494.61,41655.12,41486.29,41596.25,2396.042,1642590299999,99616005.60502,19027,1717.952,71428922.60189,0
1642590300000,41596.32,41917.49,41596.32,41761.15,8405.392,1642590599999,351177851.48132,53014,4243.069,177286418.96142,0
1642590600000,41761.16,42152.82,41761.16,42043.22,7591.968,1642590899999,318900371.07499,55810,4652.487,195409712.42086,0
1642590900000,42043.22,42154.99,41943.86,42021.00,3591.902,1642591199999,150953277.68708,28438,1644.052,69093166.67384,0
1642591200000,42020.99,42023.74,41907.16,41935.96,1952.544,1642591499999,81914841.14282,14350,817.213,34280797.87205,0
1642591500000,41935.95,41940.47,41847.79,41889.67,1715.017,1642591799999,71846997.45115,13464,702.488,29433245.73050,0
1642591800000,41889.67,41969.33,41875.00,41878.07,999.291,1642592099999,41893020.22562,9714,505.484,21193056.71319,0
1642592100000,41878.06,41973.62,41855.35,41970.60,909.017,1642592399999,38103876.27691,8655,563.907,23639634.46291,0
1642592400000,41970.60,42059.91,41955.29,41968.01,1460.908,1642592699999,61375574.14479,12490,770.598,32374005.24331,0
1642592700000,41967.25,41986.78,41926.80,41945.00,632.773,1642592999999,26545608.68278,6546,243.623,10220493.20849,0
1642593000000,41945.01,41964.61,41923.28,41927.03,428.068,1642593299999,17952206.80745,5160,197.075,8265123.80092,0
1642593300000,41927.04,42040.00,41923.00,42023.15,765.467,1642593599999,32148551.70100,7357,488.267,20506258.03042,0
1642593600000,42023.97,42269.28,42005.67,42191.17,3110.304,1642593899999,131077578.78116,27580,1954.712,82385509.03298,0
1642593900000,42191.18,42255.35,42113.86,42114.65,1849.620,1642594199999,78003894.64629,18023,771.196,32532745.23877,0
1642594200000,42114.66,42130.00,42037.11,42066.10,1179.090,1642594499999,49612381.58469,12215,487.585,20515504.11750,0
1642594500000,42066.09,42115.66,42026.73,42037.99,948.580,1642594799999,39910164.89698,9525,434.947,18301593.37245,0
1642594800000,42037.99,42070.79,42018.62,42049.99,754.127,1642595099999,31707518.09023,7284,422.887,17781320.30540,0
1642595100000,42050.00,42152.00,42039.00,42143.60,890.797,1642595399999,37514480.35963,8035,490.357,20649634.94850,0
1642595400000,42143.60,42160.00,42104.46,42118.02,600.337,1642595699999,25290246.83798,7080,272.348,11473576.31540,0
1642595700000,42118.02,42118.02,42010.00,42010.97,799.294,1642595999999,33628704.75873,8194,254.198,10696637.05498,0
1642596000000,42010.97,42017.90,41948.43,41974.93,1402.248,1642596299999,58862507.28051,13273,459.254,19278534.02929,0
1642596300000,41974.93,42097.90,41893.87,42075.79,1997.169,1642596599999,83848400.65814,15148,1050.021,44102811.50729,0
1642596600000,42075.80,42119.48,42060.00,42114.54,633.892,1642596899999,26683828.86586,7442,342.081,14401052.86638,0
1642596900000,42114.54,42135.00,42060.00,42075.10,670.328,1642597199999,28220460.36706,7557,309.660,13037925.57708,0
1642597200000,42075.64,42196.98,42064.56,42181.44,1258.393,1642597499999,53044734.45170,11946,843.247,35545345.09081,0
1642597500000,42181.42,42338.38,42141.68,42263.71,2987.947,1642597799999,126201921.50912,23615,1877.210,79306503.99606,0
1642597800000,42263.72,42290.82,42192.43,42260.58,1464.048,1642598099999,61839666.78727,17018,663.902,28044426.05715,0
1642598100000,42260.59,42281.03,42144.82,42164.70,1337.364,1642598399999,56444606.82111,13567,368.073,15540889.97079,0
1642598400000,42164.69,42196.13,42135.42,42165.53,857.950,1642598699999,36173993.31162,9745,396.455,16717099.05446,0
1642598700000,42165.53,42230.71,42140.34,42209.19,704.507,1642598999999,29728678.41066,7638,433.378,18288288.90235,0
1642599000000,42209.20,42250.00,42103.06,42114.23,1430.638,1642599299999,60323641.00953,12345,504.774,21282679.39376,0
1642599300000,42114.23,42169.34,42097.99,42121.22,624.242,1642599599999,26302371.20676,7258,330.970,13946467.04071,0
1642599600000,42121.22,42142.09,42088.15,42106.74,624.285,1642599899999,26293273.81468,7067,186.466,7854117.89069,0
1642599900000,42106.73,42119.09,42000.00,42105.33,1643.590,1642600199999,69138216.28319,13559,584.393,24589754.32852,0
1642600200000,42105.32,42173.37,42085.38,42089.99,886.612,1642600499999,37353511.05212,9528,550.730,23205478.86703,0
1642600500000,42089.99,42213.12,42082.02,42171.24,846.548,1642600799999,35695630.53098,8956,529.804,22340714.22195,0
1642600800000,42171.24,42269.67,42071.99,42075.01,2002.140,1642601099999,84474581.36152,16132,952.431,40199893.03872,0
1642601100000,42075.64,42154.30,42041.08,42115.69,725.240,1642601399999,30529094.49954,8740,352.158,14824539.94553,0
1642601400000,42115.70,42171.49,42089.00,42095.79,472.623,1642601699999,19910663.49270,6311,204.367,8609945.82111,0
1642601700000,42095.79,42154.31,42065.86,42111.91,565.113,1642601999999,23798587.79645,6680,246.420,10378480.64784,0
1642602000000,42111.90,42197.00,42090.69,42138.18,695.600,1642602299999,29324328.26911,7062,369.229,15565128.54268,0
1642602300000,42138.35,42205.27,42120.00,42182.66,465.206,1642602599999,19614874.57198,5896,293.925,12394158.18896,0
1642602600000,42185.00,42342.71,42151.55,42207.56,3352.447,1642602899999,141730630.39648,30585,1860.092,78651570.74669,0
1642602900000,42207.61,42444.00,42185.71,42377.57,3176.258,1642603199999,134547013.03156,32034,1922.951,81456406.55200,0
1642603200000,42377.58,42526.00,42359.44,42450.00,4676.240,1642603499999,198550755.86798,36310,2284.253,96998014.32459,0
1642603500000,42449.99,42530.00,42337.00,42369.24,2737.441,1642603799999,116147844.86863,24271,1114.047,47288893.51550,0
1642603800000,42368.82,42435.95,42309.39,42404.27,1621.478,1642604099999,68713467.93169,16655,837.381,35489214.68380,0
1642604100000,42404.25,42545.00,42350.00,42475.99,2978.594,1642604399999,126450206.09490,23887,1490.545,63281085.62740,0
1642604400000,42475.99,42510.00,42384.00,42445.50,1850.611,1642604699999,78539978.64840,17683,975.714,41410613.05999,0
1642604700000,42445.51,42494.14,42347.55,42369.86,2131.867,1642604999999,90408307.16183,16319,1006.213,42681252.60379,0
1642605000000,42369.86,42448.11,42340.76,42416.49,1343.777,1642605299999,56973067.77413,11771,827.248,35077194.99952,0
1642605300000,42416.49,42431.92,42317.00,42352.39,1331.648,1642605599999,56420120.38566,13344,587.064,24874777.95071,0
1642605600000,42352.38,42377.70,42185.63,42207.22,3374.537,1642605899999,142626738.75994,21727,1302.385,55040376.91484,0
1642605900000,42207.22,42245.43,42163.75,42190.10,1871.459,1642606199999,78994241.17874,17751,934.813,39461229.64914,0
1642606200000,42190.10,42228.46,42025.00,42046.54,2747.462,1642606499999,115732695.96449,24016,988.497,41651579.37040,0
1642606500000,42046.54,42115.57,41935.00,41977.03,4123.196,1642606799999,173302313.08339,33685,1861.962,78277893.41896,0
1642606800000,41977.06,41984.81,41901.00,41905.01,2375.409,1642607099999,99613272.11951,23106,1426.204,59809880.81906,0
1642607100000,41905.00,41973.09,41828.00,41858.71,3124.166,1642607399999,130874504.06464,28107,1529.692,64084884.63030,0
1642607400000,41860.00,42036.21,41849.86,41938.15,2889.961,1642607699999,121221028.71413,25310,1811.472,75978448.80246,0
1642607700000,41938.89,42015.00,41934.00,41971.31,1236.614,1642607999999,51912613.23778,12034,751.008,31527979.21059,0
1642608000000,41971.31,42049.00,41948.00,41966.41,1486.589,1642608299999,62446685.97353,16276,818.669,34389459.61199,0
1642608300000,41966.40,41966.40,41777.00,41821.62,2567.064,1642608599999,107458381.61844,22884,920.795,38549774.59746,0
1642608600000,41821.63,41833.36,41683.33,41734.55,4137.624,1642608899999,172803281.85124,36941,1942.386,81132410.87811,0
1642608900000,41734.54,41810.00,41691.69,41791.05,1584.917,1642609199999,66186438.77456,15771,1001.420,41823753.99103,0
1642609200000,41790.45,41844.59,41740.56,41750.74,1349.870,1642609499999,56418071.29814,12817,825.846,34520135.82106,0
1642609500000,41750.75,41860.65,41700.00,41837.08,2134.354,1642609799999,89179315.82582,16401,1269.973,53068556.37934,0
1642609800000,41837.08,41943.56,41772.29,41794.33,1760.434,1642610099999,73694541.16833,15610,936.903,39228718.22806,0
1642610100000,41794.33,41813.90,41712.74,41780.00,1542.657,1642610399999,64413694.71818,11746,645.364,26946685.48823,0
1642610400000,41780.00,41816.00,41729.34,41788.49,635.670,1642610699999,26558288.68806,8243,417.722,17452961.88825,0
1642610700000,41788.50,41879.99,41766.52,41864.75,725.945,1642610999999,30374456.48029,8196,487.579,20401986.90942,0
1642611000000,41864.75,41937.17,41791.84,41885.48,754.635,1642611299999,31593565.51936,8988,412.472,17271464.51262,0
1642611300000,41885.49,41920.00,41865.68,41904.33,555.836,1642611599999,23286996.59918,6605,321.736,13480340.91381,0
1642611600000,41904.32,42317.32,41885.18,42138.64,7317.679,1642611899999,308416425.36251,52910,4296.950,181108399.87576,0
1642611900000,42138.64,42243.99,42104.75,42203.94,1720.427,1642612199999,72552379.46856,14993,1142.702,48191323.69168,0
1642612200000,42203.94,42347.58,42186.82,42338.27,1878.513,1642612499999,79395687.88872,17070,1146.407,48462956.48164,0
1642612500000,42338.28,42366.95,42170.33,42185.57,2035.682,1642612799999,85995396.91586,17009,780.663,32988565.77325,0
1642612800000,42185.57,42249.35,42169.43,42219.88,846.316,1642613099999,35716049.43083,8276,385.292,16261473.40080,0
1642613100000,42219.89,42252.70,42185.05,42238.04,590.262,1642613399999,24920856.12956,6445,316.051,13344794.02330,0
1642613400000,42235.40,42276.02,42137.00,42161.68,980.895,1642613699999,41398986.72248,9062,407.395,17200232.18358,0
1642613700000,42161.68,42174.79,42055.43,42083.06,1190.374,1642613999999,50143496.27838,10575,523.748,22067287.71047,0
1642614000000,42084.12,42098.99,41951.00,42005.60,2188.923,1642614299999,91940010.89589,19572,812.450,34126533.13568,0
1642614300000,42005.61,42150.00,41940.14,42138.99,1382.963,1642614599999,58162647.81670,13525,855.187,35971605.17121,0
1642614600000,42138.99,42214.40,42107.21,42112.25,1393.354,1642614899999,58751787.33131,13024,618.802,26095087.33464,0
1642614900000,42112.25,42159.94,42072.34,42150.00,1050.109,1642615199999,44217556.34727,9720,524.760,22099027.63648,0
1642615200000,42149.99,42162.25,42045.44,42123.94,863.092,1642615499999,36329103.31804,9106,468.546,19723705.73283,0
1642615500000,42123.94,42123.94,42050.00,42065.48,506.196,1642615799999,21298766.05704,6192,189.503,7973405.83579,0
1642615800000,42065.49,42209.28,42061.65,42197.95,739.393,1642616099999,31156282.22144,7840,474.092,19980956.97871,0
1642616100000,42197.96,42220.00,42165.00,42192.23,605.123,1642616399999,25535877.58200,7545,360.640,15219489.14678,0
1642616400000,42192.23,42192.23,42067.44,42084.98,612.765,1642616699999,25803885.48685,6826,229.411,9659680.62961,0
1642616700000,42084.12,42117.04,41990.01,42007.32,965.654,1642616999999,40610639.34113,8849,394.839,16607863.40379,0
1642617000000,42007.31,42016.36,41875.85,41902.72,1893.163,1642617299999,79399334.01813,14948,753.576,31607709.94717,0
1642617300000,41902.72,41944.08,41872.29,41932.54,952.351,1642617599999,39912673.57390,10548,554.042,23221859.33647,0
1642617600000,41932.54,41995.90,41893.76,41995.89,969.318,1642617899999,40654388.48625,8505,632.179,26515145.57461,0
1642617900000,41995.90,41998.42,41933.99,41975.00,436.430,1642618199999,18316473.88193,6027,248.719,10439202.19490,0
1642618200000,41975.00,42040.00,41945.90,42029.15,566.409,1642618499999,23793453.94548,6863,357.851,15031942.52488,0
1642618500000,42028.28,42054.99,41984.16,42000.01,467.935,1642618799999,19663635.30819,6030,226.285,9509836.39251,0
1642618800000,42000.00,42046.62,41881.28,41897.94,744.878,1642619099999,31248437.02077,9002,248.121,10410087.51657,0
1642619100000,41897.93,41919.54,41750.00,41790.34,1921.473,1642619399999,80332647.72185,19093,822.167,34371830.86562,0
1642619400000,41790.34,41880.58,41748.11,41798.04,1663.928,1642619699999,69572854.50946,13437,749.913,31362806.00663,0
