open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1645157700000,40634.30,40646.40,40580.00,40643.80,393.940,1645157999999,15998609.02286,5410,170.587,6927929.83250,0
1645158000000,40643.90,40725.00,40637.10,40718.00,495.872,1645158299999,20177165.96571,5982,296.919,12082008.03441,0
1645158300000,40719.20,40729.90,40681.10,40691.80,287.239,1645158599999,11692179.38926,4075,135.167,5501770.63646,0
1645158600000,40691.80,40750.00,40652.00,40750.00,334.358,1645158899999,13612429.86495,4795,203.831,8298789.47509,0
1645158900000,40749.90,40756.80,40707.10,40714.10,301.714,1645159199999,12289935.52206,4095,118.073,4809455.33776,0
1645159200000,40714.00,40732.30,40693.10,40722.80,186.025,1645159499999,7572815.24981,2908,91.533,3726480.33400,0
1645159500000,40722.80,40728.40,40613.00,40622.30,435.607,1645159799999,17711489.97429,5058,140.371,5707448.95140,0
1645159800000,40622.30,40638.90,40510.70,40545.30,1571.147,1645160099999,63729493.26246,13377,566.156,22963991.23266,0
1645160100000,40545.40,40586.00,40467.00,40492.70,1183.254,1645160399999,47956105.13994,9893,440.419,17855031.59543,0
1645160400000,40492.80,40546.60,40467.10,40546.60,840.051,1645160699999,34033106.49687,7191,538.529,21817069.01607,0
1645160700000,40546.60,40599.20,40520.00,40525.80,460.499,1645160999999,18679002.55078,5285,191.658,7775679.65919,0
1645161000000,40525.80,40579.10,40521.10,40546.50,362.686,1645161299999,14707342.17443,4384,171.350,6948715.31883,0
1645161300000,40544.30,40579.40,40491.80,40571.30,633.701,1645161599999,25684156.13837,6068,389.532,15787624.70202,0
1645161600000,40571.20,40585.00,40553.90,40566.50,236.408,1645161899999,9591640.94580,3181,88.341,3584421.26580,0
1645161900000,40565.10,40590.60,40560.10,40578.00,186.263,1645162199999,7557743.51466,2972,91.941,3730753.94866,0
1645162200000,40578.00,40603.40,40577.90,40600.00,206.533,1645162499999,8384644.12553,3226,139.236,5652586.90923,0
1645162500000,40600.00,40685.00,40599.90,40663.40,728.783,1645162799999,29621467.96141,7070,488.615,19859266.58091,0
1645162800000,40663.40,40680.00,40573.10,40580.60,731.857,1645163099999,29735625.11491,6728,243.828,9905695.88430,0
1645163100000,40580.60,40656.20,40577.60,40646.20,410.135,1645163399999,16656622.45171,5064,293.817,11932492.52621,0
1645163400000,40646.20,40665.10,40603.10,40607.00,387.692,1645163699999,15753517.36748,5258,168.069,6830039.38885,0
1645163700000,40606.90,40637.80,40575.50,40607.90,317.789,1645163999999,12905198.21876,4816,159.980,6496585.25220,0
1645164000000,40607.90,40608.30,40543.30,40595.90,619.482,1645164299999,25136625.67159,7527,233.056,9457754.99324,0
1645164300000,40595.90,40618.30,40574.20,40602.40,283.539,1645164599999,11511546.20629,4267,146.926,5965276.95739,0
1645164600000,40602.30,40650.00,40602.30,40643.70,277.638,1645164899999,11281112.83720,5121,187.653,7624717.80440,0
1645164900000,40642.40,40648.20,40615.30,40646.00,216.522,1645165199999,8797391.35590,4195,118.196,4802280.12820,0
1645165200000,40646.00,40653.70,40626.70,40651.00,269.334,1645165499999,10946778.91641,3785,145.799,5925895.88161,0
1645165500000,40651.00,40651.10,40600.10,40619.30,346.080,1645165799999,14057697.28725,4509,180.705,7340463.88000,0
1645165800000,40619.30,40632.50,40555.80,40590.70,303.734,1645166099999,12328476.97369,4523,121.607,4936228.17310,0
1645166100000,40590.80,40650.80,40586.60,40647.10,281.026,1645166399999,11413582.75529,4056,153.926,6251957.39119,0
1645166400000,40647.10,40720.00,40647.10,40715.30,709.248,1645166699999,28859308.03562,8986,453.914,18470550.16142,0
1645166700000,40715.20,40717.80,40680.30,40688.70,462.839,1645166999999,18838237.32710,6697,205.100,8347805.89810,0
1645167000000,40688.70,40700.00,40670.50,40688.50,401.128,1645167299999,16320589.88210,5663,203.455,8277928.52720,0
1645167300000,40688.50,40690.00,40636.60,40690.00,311.388,1645167599999,12662189.11558,4680,132.695,5396006.45230,0
1645167600000,40690.00,40708.40,40652.80,40674.90,369.340,1645167899999,15022616.87673,5266,204.084,8300875.17341,0
1645167900000,40675.00,40712.60,40665.60,40708.40,346.120,1645168199999,14086219.45756,4705,200.253,8149942.58126,0
1645168200000,40708.40,40737.20,40699.00,40731.10,376.371,1645168499999,15324607.08456,5472,237.187,9657707.39566,0
1645168500000,40731.20,40748.80,40707.30,40744.20,393.759,1645168799999,16038951.31765,5916,215.953,8796838.78175,0
1645168800000,40744.20,40759.00,40680.50,40694.40,508.326,1645169099999,20697994.18978,7050,194.557,7922936.35417,0
1645169100000,40694.30,40700.00,40530.10,40550.90,1648.009,1645169399999,66911788.80044,15106,575.027,23343355.98070,0
1645169400000,40550.90,40598.10,40534.80,40589.30,668.288,1645169699999,27111596.77170,8621,330.236,13398246.55150,0
1645169700000,40589.20,40600.00,40555.90,40597.70,343.014,1645169999999,13920452.90570,4919,177.366,7198048.91080,0
1645170000000,40597.60,40634.90,40595.60,40634.80,365.078,1645170299999,14826182.96775,4861,217.445,8830790.43835,0
1645170300000,40634.80,40646.90,40599.40,40614.70,447.906,1645170599999,18192324.91606,4548,277.155,11256595.89786,0
1645170600000,40613.40,40620.00,40581.00,40584.10,289.142,1645170899999,11738499.83540,4539,89.978,3652961.63280,0
1645170900000,40584.00,40637.10,40581.00,40637.00,245.494,1645171199999,9970425.69600,3820,152.381,6188708.17990,0
1645171200000,40637.10,40689.60,40624.90,40670.10,696.801,1645171499999,28333461.52038,9427,377.983,15369130.86858,0
1645171500000,40670.00,40700.00,40657.80,40699.80,434.219,1645171799999,17668371.32934,5842,223.149,9080079.31084,0
1645171800000,40699.90,40719.90,40684.00,40697.00,517.291,1645172099999,21054399.82247,6572,238.493,9707345.49707,0
1645172100000,40697.10,40729.60,40689.30,40689.40,542.918,1645172399999,22099912.43413,5677,288.362,11738561.40093,0
1645172400000,40689.30,40723.80,40688.30,40697.00,267.420,1645172699999,10886053.20600,4941,123.412,5023911.96150,0
1645172700000,40697.00,40719.00,40647.00,40665.90,513.926,1645172999999,20906634.46736,5913,233.998,9519702.92000,0
1645173000000,40665.90,40714.20,40655.00,40707.60,280.614,1645173299999,11414936.03637,4724,173.321,7051225.42757,0
1645173300000,40707.70,40736.00,40701.10,40721.00,351.737,1645173599999,14322945.76097,5625,209.810,8543786.83057,0
1645173600000,40721.00,40792.00,40710.80,40762.60,810.911,1645173899999,33048989.28043,8994,513.631,20933455.65363,0
1645173900000,40762.60,40815.00,40730.30,40773.00,1161.744,1645174199999,47378064.18797,13554,623.532,25431124.86656,0
1645174200000,40773.00,40779.30,40704.50,40774.60,563.001,1645174499999,22937273.64892,7458,269.620,10985198.95751,0
1645174500000,40774.50,40938.00,40766.20,40837.40,2513.779,1645174799999,102743670.65015,22134,1568.262,64093624.98222,0
1645174800000,40837.30,40879.80,40790.30,40803.20,805.768,1645175099999,32898648.36203,10038,333.046,13599901.31950,0
1645175100000,40803.30,40820.80,40773.40,40810.00,730.953,1645175399999,29820073.18910,8109,386.126,15752773.85906,0
1645175400000,40810.00,40814.00,40741.30,40769.60,612.716,1645175699999,24981202.33784,7271,233.521,9521572.20460,0
1645175700000,40769.60,40805.00,40743.30,40756.00,385.311,1645175999999,15710028.50424,6099,160.126,6529198.70116,0
1645176000000,40755.90,40788.30,40743.20,40779.50,469.571,1645176299999,19139747.68860,5070,303.144,12356802.14430,0
1645176300000,40779.50,40815.60,40779.40,40807.20,344.481,1645176599999,14055675.48676,5233,215.505,8793155.61446,0
1645176600000,40807.20,40855.00,40805.70,40850.10,511.134,1645176899999,20868543.16598,6289,298.198,12175839.23718,0
1645176900000,40850.00,40860.00,40820.40,40824.00,265.086,1645177199999,10825658.81095,5639,98.062,4004808.35735,0
1645177200000,40823.00,40845.90,40820.00,40842.90,242.126,1645177499999,9885729.36300,4602,140.852,5750820.48280,0
1645177500000,40843.00,40892.60,40841.60,40883.20,671.430,1645177799999,27440482.99690,6928,438.892,17938007.01700,0
1645177800000,40883.10,40894.80,40812.00,40830.10,581.667,1645178099999,23767034.06348,7538,269.592,11016880.66520,0
1645178100000,40830.20,40856.80,40815.30,40846.20,258.825,1645178399999,10570931.59530,4254,124.995,5105117.69350,0
1645178400000,40846.30,40847.20,40770.50,40770.50,514.235,1645178699999,20985778.64774,6057,125.418,5119165.25740,0
1645178700000,40770.60,40776.80,40731.80,40750.00,616.390,1645178999999,25118339.61243,8276,258.346,10527592.02210,0
1645179000000,40749.90,40770.00,40680.10,40762.80,678.874,1645179299999,27643047.92167,8725,321.768,13103815.41540,0
1645179300000,40762.80,40797.10,40738.40,40762.60,412.440,1645179599999,16814429.15982,5190,208.955,8519534.60512,0
1645179600000,40762.70,40780.00,40673.70,40674.80,416.669,1645179899999,16978039.79048,5248,115.235,4697272.27380,0
1645179900000,40674.90,40742.10,40666.00,40736.40,657.277,1645180199999,26752315.30561,7713,333.999,13595140.31313,0
1645180200000,40736.40,40744.00,40700.00,40723.80,364.586,1645180499999,14845176.62710,4638,193.352,7872999.24310,0
1645180500000,40723.60,40770.70,40713.90,40764.30,307.608,1645180799999,12532298.03555,4298,213.769,8710173.99465,0
1645180800000,40764.30,40764.40,40725.10,40725.70,263.903,1645181099999,10752033.54140,3147,96.477,3930578.34280,0
1645181100000,40725.70,40839.30,40680.00,40804.40,1176.129,1645181399999,47932995.08486,10337,718.651,29291501.61008,0
1645181400000,40804.30,40808.00,40776.30,40798.00,246.954,1645181699999,10074839.28330,3757,116.702,4761117.10130,0
1645181700000,40798.10,40810.00,40762.20,40769.60,401.436,1645181999999,16376607.86761,4226,191.572,7815270.31470,0
1645182000000,40769.60,40786.50,40567.00,40567.10,1807.414,1645182299999,73461082.84148,16810,528.427,21479077.65820,0
1645182300000,40567.00,40630.00,40391.00,40482.00,4167.476,1645182599999,168809210.04823,34494,1693.404,68603362.60075,0
1645182600000,40482.10,40485.00,40330.00,40396.50,2915.147,1645182899999,117745460.00403,26789,1252.596,50598145.54549,0
1645182900000,40396.50,40472.30,40239.30,40335.00,2844.616,1645183199999,114772363.53731,26192,1203.107,48560471.02904,0
1645183200000,40335.00,40403.70,40260.10,40368.90,1657.064,1645183499999,66851449.49064,16698,919.949,37118665.16583,0
1645183500000,40368.90,40419.40,40338.00,40349.10,969.170,1645183799999,39138324.30271,10236,501.672,20260465.56477,0
1645183800000,40349.10,40391.70,40308.10,40308.80,721.711,1645184099999,29128640.76683,8282,361.402,14588687.04730,0
1645184100000,40308.80,40317.80,40150.00,40197.80,3238.964,1645184399999,130298987.29871,29929,1134.092,45628287.10931,0
1645184400000,40197.90,40271.90,40073.10,40251.50,3639.912,1645184699999,146176832.97328,32023,1774.511,71280495.81665,0
1645184700000,40251.40,40363.20,40251.30,40309.80,1683.760,1645184999999,67901097.26955,16307,989.509,39903064.69205,0
1645185000000,40309.80,40343.10,40153.10,40228.20,1791.692,1645185299999,72096425.30039,16798,674.695,27148221.62793,0
1645185300000,40228.20,40230.00,40075.40,40167.20,2159.951,1645185599999,86712737.34447,19810,883.969,35492207.24776,0
1645185600000,40167.20,40330.00,40054.90,40290.10,4714.719,1645185899999,189553390.85121,35168,2831.746,113882651.13402,0
1645185900000,40290.20,40337.30,40250.10,40301.00,1451.908,1645186199999,58507496.76433,15807,790.043,31838681.26142,0
1645186200000,40301.00,40549.00,40300.90,40525.40,2672.350,1645186499999,107990425.51286,23926,1846.083,74611522.10210,0
1645186500000,40525.40,40531.10,40411.30,40447.70,1851.051,1645186799999,74893620.86624,17792,823.848,33332810.98351,0
1645186800000,40447.70,40447.70,40367.10,40391.80,927.237,1645187099999,37459999.33402,9684,345.078,13940268.92460,0
1645187100000,40391.80,40429.90,40381.80,40397.20,696.866,1645187399999,28155855.13072,6695,467.507,18889022.10682,0
1645187400000,40397.20,40449.50,40365.10,40415.00,507.692,1645187699999,20513449.23000,6976,256.811,10377416.10262,0
1645187700000,40415.10,40419.90,40275.10,40305.30,1065.596,1645187999999,42973399.39505,10530,362.973,14638980.07194,0
1645188000000,40305.40,40409.60,40282.30,40350.10,747.971,1645188299999,30176156.20944,8290,479.402,19342721.78339,0
1645188300000,40350.00,40414.00,40306.40,40386.90,665.278,1645188599999,26848617.42646,7163,361.045,14574274.95964,0
1645188600000,40386.90,40439.00,40360.70,40400.10,532.707,1645188899999,21527059.01616,6228,284.064,11479564.54837,0
1645188900000,40400.10,40446.10,40378.90,40418.00,420.175,1645189199999,16980069.81879,5463,209.724,8475475.62899,0
1645189200000,40418.00,40450.00,40378.30,40424.80,517.344,1645189499999,20911306.85995,6350,219.825,8886359.45358,0
1645189500000,40424.90,40520.70,40330.00,40330.10,1346.000,1645189799999,54422378.34404,12169,663.491,26838318.87879,0
1645189800000,40330.10,40484.80,40224.80,40363.80,2683.765,1645190099999,108282035.49786,24071,1363.854,55041619.56680,0
1645190100000,40363.70,40408.10,40327.20,40363.80,872.191,1645190399999,35206914.85077,8421,368.201,14863115.28629,0
1645190400000,40363.90,40399.90,40340.00,40340.20,405.432,1645190699999,16366893.69800,5288,184.464,7446822.24440,0
1645190700000,40340.20,40349.80,40200.00,40282.60,1574.236,1645190999999,63399728.15022,14731,723.480,29135262.18599,0
1645191000000,40282.50,40304.90,40160.50,40212.00,1592.408,1645191299999,64049902.74242,15699,734.624,29547041.93612,0
1645191300000,40212.00,40392.80,40190.10,40372.70,1597.944,1645191599999,64380070.35663,12861,1111.976,44807941.40921,0
1645191600000,40372.60,40427.10,40336.90,40400.20,1167.085,1645191899999,47130030.53578,10187,735.075,29687413.20209,0
1645191900000,40400.10,40403.40,40338.80,40370.20,669.548,1645192199999,27029050.41719,7265,304.098,12276306.48150,0
1645192200000,40370.90,40418.20,40308.80,40390.50,1058.903,1645192499999,42735716.15157,9293,482.631,19479102.31048,0
1645192500000,40390.90,40429.90,40347.30,40366.00,523.381,1645192799999,21134851.43431,5985,291.627,11776295.55962,0
1645192800000,40366.10,40460.00,40346.00,40446.10,1136.731,1645193099999,45933848.13361,10749,609.814,24646219.49846,0
1645193100000,40446.20,40472.00,40417.60,40427.00,861.554,1645193399999,34846768.98774,8384,411.683,16652611.83854,0
1645193400000,40428.00,40442.40,40364.70,40366.40,742.264,1645193699999,29979043.95038,8099,328.476,13266525.84897,0
1645193700000,40366.30,40393.90,40282.90,40287.90,784.145,1645193999999,31633912.11577,8574,311.780,12580714.19820,0
1645194000000,40288.00,40317.70,40270.00,40296.70,765.907,1645194299999,30859444.82187,8540,399.885,16112887.71230,0
1645194300000,40296.60,40366.20,40263.40,40350.00,1171.337,1645194599999,47226752.08557,10130,760.429,30663078.04591,0
1645194600000,40349.90,40425.00,40191.90,40199.20,2000.204,1645194899999,80644149.65288,17621,900.883,36335067.98222,0
1645194900000,40199.20,40232.90,39706.00,39901.30,11623.690,1645195199999,464379822.12135,91662,4687.850,187345551.03897,0
1645195200000,39901.30,39913.10,39630.00,39639.70,8942.644,1645195499999,355343666.12617,75640,3927.935,156086800.90795,0
1645195500000,39639.70,39796.80,39622.00,39740.20,5901.445,1645195799999,234382868.30610,44163,3196.205,126959168.08499,0
1645195800000,39740.30,40359.40,39732.20,40297.20,8860.411,1645196099999,354836910.18304,67295,5383.019,215518144.65936,0
1645196100000,40297.20,40510.00,40166.70,40460.00,8760.778,1645196399999,353537537.86188,70096,4621.393,186522768.74735,0
1645196400000,40461.00,40782.90,40452.60,40565.90,7909.923,1645196699999,321315830.45455,64957,4273.963,173630594.03257,0
1645196700000,40565.90,40599.00,40360.00,40419.90,4162.174,1645196999999,168322503.63783,37622,1780.403,72005120.36476,0
1645197000000,40419.90,40438.00,40303.00,40412.30,2448.441,1645197299999,98858284.67366,23247,1198.616,48401311.30490,0
1645197300000,40414.40,40579.80,40330.00,40397.10,2888.251,1645197599999,116824906.72503,27111,1430.135,57871086.36377,0
1645197600000,40397.00,40451.20,40276.10,40290.80,1676.461,1645197899999,67627305.58578,17947,831.012,33530316.03847,0
1645197900000,40290.90,40344.70,40210.10,40261.10,2644.934,1645198199999,106491429.02609,20933,1178.566,47458461.74520,0
1645198200000,40261.20,40268.40,39803.20,39986.80,10305.540,1645198499999,412166320.28248,66893,4757.103,190185811.76179,0
1645198500000,39986.80,39991.90,39645.00,39818.80,7702.296,1645198799999,306686741.45241,56701,3220.650,128263264.53413,0
1645198800000,39818.80,39900.00,39625.00,39859.90,5488.502,1645199099999,218358495.96975,43572,2740.461,109063372.43036,0
1645199100000,39859.90,39890.00,39605.80,39748.00,4048.692,1645199399999,160942029.63403,33573,1673.888,66567346.99263,0
1645199400000,39748.00,39838.80,39673.70,39779.90,2558.120,1645199699999,101738610.22068,23242,1576.466,62703184.94041,0
1645199700000,39779.80,39829.70,39716.30,39805.10,1670.155,1645199999999,66423235.35375,15288,994.242,39544757.37871,0
1645200000000,39805.20,39823.40,39450.00,39579.60,7590.372,1645200299999,300797590.66110,62524,3154.395,125059282.45597,0
1645200300000,39579.60,39790.00,39422.00,39710.00,10145.139,1645200599999,402069685.75220,65117,5157.036,204459571.75169,0
1645200600000,39710.00,39970.00,39680.50,39958.40,6538.389,1645200899999,260408461.05395,40307,3817.649,152084233.95134,0
1645200900000,39958.40,40157.00,39943.50,40059.40,6806.943,1645201199999,272729293.53808,46503,4222.401,169162528.21676,0
1645201200000,40059.40,40265.00,40040.00,40202.60,4581.899,1645201499999,184088259.17828,33455,2664.288,107062081.86471,0
1645201500000,40202.60,40429.70,40120.00,40148.10,4823.297,1645201799999,194234185.14966,39388,2496.963,100576425.84740,0
1645201800000,40148.20,40312.40,40080.00,40200.00,3179.814,1645202099999,127805735.88916,25835,1559.108,62678708.53570,0
1645202100000,40200.00,40400.00,40118.60,40362.10,3081.900,1645202399999,124127409.79474,23322,1751.907,70562341.35208,0
1645202400000,40362.20,40379.70,40250.00,40284.90,1539.104,1645202699999,62054227.98005,15041,823.555,33205566.44706,0
1645202700000,40284.90,40358.30,40155.50,40180.00,1563.784,1645202999999,62965533.60623,15387,650.131,26183190.59889,0
1645203000000,40180.00,40229.80,40125.00,40170.10,1757.971,1645203299999,70593402.74335,16344,922.299,37038784.13416,0
1645203300000,40170.10,40185.40,39902.20,39923.90,3566.291,1645203599999,142774243.72254,27298,1195.853,47874157.53010,0
1645203600000,39923.90,40096.00,39916.40,40049.20,2464.608,1645203899999,98615496.90372,22944,1468.270,58751581.55899,0
1645203900000,40049.20,40346.20,40034.10,40258.20,2871.269,1645204199999,115487877.47101,23952,1832.901,73716410.81808,0
1645204200000,40258.20,40285.00,40107.90,40120.40,1205.382,1645204499999,48464835.11820,13135,493.150,19832199.00610,0
1645204500000,40120.40,40378.90,40030.90,40277.90,3024.840,1645204799999,121644152.54593,26380,1808.838,72769224.31634,0
1645204800000,40277.90,40328.00,40135.20,40168.40,1174.009,1645205099999,47202332.47341,12239,467.091,18780165.57147,0
1645205100000,40168.50,40190.80,40050.00,40053.40,1566.093,1645205399999,62817271.65794,15077,601.566,24126973.44355,0
1645205400000,40053.40,40227.90,39933.00,40046.40,2452.891,1645205699999,98263637.28281,23091,1310.603,52527439.20667,0
1645205700000,40046.40,40070.00,39906.20,39987.50,1943.853,1645205999999,77700991.64509,19780,944.261,37747067.44282,0
1645206000000,39987.40,40092.00,39958.50,39977.90,1487.889,1645206299999,59558446.89248,14374,696.020,27859694.22326,0
1645206300000,39975.90,40091.00,39951.10,40006.80,1034.425,1645206599999,41391951.02086,10662,565.907,22644884.64698,0
1645206600000,40007.30,40099.80,39975.00,40006.70,837.633,1645206899999,33536091.82414,9712,430.033,17219752.90787,0
1645206900000,40006.70,40069.00,39963.40,40016.50,670.276,1645207199999,26822229.12199,7743,382.581,15311322.30731,0
1645207200000,40016.50,40061.10,39917.60,39973.00,1262.962,1645207499999,50504277.01970,12705,639.928,25595754.68295,0
1645207500000,39973.10,39995.90,39817.30,39875.00,2119.255,1645207799999,84521796.56914,21054,1013.833,40437416.07439,0
1645207800000,39874.90,39923.40,39814.80,39844.30,1217.332,1645208099999,48528654.42929,12947,555.500,22147558.25878,0
1645208100000,39844.20,39920.00,39770.00,39857.80,1928.741,1645208399999,76812849.70293,17255,1046.283,41672587.74401,0
1645208400000,39857.70,40027.10,39833.60,39977.00,1724.384,1645208699999,68856185.09721,15138,1076.103,42975928.27529,0
1645208700000,39976.90,39991.90,39922.10,39952.20,588.912,1645208999999,23527001.81310,7260,250.089,9991614.19450,0
1645209000000,39952.20,40023.00,39911.60,40008.00,874.019,1645209299999,34934326.31670,8661,581.036,23227814.67633,0
1645209300000,40008.10,40142.60,40005.10,40107.70,1673.154,1645209599999,67043228.42699,16003,1119.628,44863305.95816,0
1645209600000,40107.60,40120.50,40045.00,40072.20,685.905,1645209899999,27490203.82382,8041,282.509,11323172.23820,0
1645209900000,40072.30,40130.00,40066.50,40130.00,710.476,1645210199999,28490824.57697,7344,354.500,14216300.97207,0
1645210200000,40130.00,40225.40,40079.80,40168.80,1436.291,1645210499999,57696634.33142,13136,879.051,35314102.40679,0
1645210500000,40168.90,40169.90,40106.70,40131.40,560.987,1645210799999,22517344.70450,7050,244.906,9830917.22380,0
1645210800000,40131.40,40213.30,40127.30,40142.00,674.362,1645211099999,27089125.10624,7977,306.280,12304081.89734,0
1645211100000,40142.00,40160.40,40061.80,40075.30,719.713,1645211399999,28860468.84671,8359,256.460,10283813.43530,0
1645211400000,40075.30,40113.80,40048.10,40061.00,738.747,1645211699999,29603519.11940,6092,467.346,18728452.44950,0
1645211700000,40061.00,40236.70,40032.60,40148.80,1072.991,1645211999999,43074953.42353,11142,687.667,27611901.33184,0
1645212000000,40148.90,40236.80,40125.10,40215.10,560.605,1645212299999,22521955.17695,6516,314.506,12637115.89860,0
1645212300000,40215.00,40242.40,40162.70,40213.80,583.933,1645212599999,23476018.95889,7031,327.350,13161220.56983,0
1645212600000,40212.40,40328.00,40190.60,40271.30,1236.563,1645212899999,49790749.08022,13107,778.345,31343510.61396,0
1645212900000,40270.10,40273.80,40125.50,40150.50,1076.089,1645213199999,43253035.45301,9083,344.139,13831685.43310,0
1645213200000,40150.00,40186.30,40112.30,40118.50,666.077,1645213499999,26737155.99883,6454,308.103,12368621.95236,0
1645213500000,40118.50,40144.90,40055.80,40057.90,685.232,1645213799999,27482675.49561,7397,283.291,11362637.43530,0
1645213800000,40058.00,40174.20,40041.30,40165.50,902.351,1645214099999,36183672.27130,8795,499.270,20022841.57985,0
1645214100000,40165.60,40229.80,40142.50,40196.20,719.270,1645214399999,28906386.32574,7621,412.536,16578702.56734,0
1645214400000,40196.20,40269.20,40130.00,40150.40,991.653,1645214699999,39876010.95725,9650,467.761,18812808.26028,0
1645214700000,40150.30,40213.70,40121.70,40150.80,498.303,1645214999999,20009566.84315,6345,214.357,8607591.92634,0
1645215000000,40150.70,40210.00,40104.00,40119.60,499.253,1645215299999,20043558.46711,6176,257.637,10343081.28980,0
1645215300000,40119.60,40149.90,40011.10,40035.30,839.992,1645215599999,33658468.45238,9291,299.160,11988460.67240,0
1645215600000,40035.30,40100.00,40022.70,40067.20,556.333,1645215899999,22284658.50414,7054,305.455,12236415.29974,0
1645215900000,40067.20,40132.00,40033.10,40048.30,570.949,1645216199999,22887991.50361,6439,319.949,12826509.06947,0
1645216200000,40048.30,40048.30,39952.30,39966.70,1101.627,1645216499999,44042415.87349,11824,416.107,16634705.49900,0
1645216500000,39966.80,40033.00,39945.00,40000.10,595.225,1645216799999,23804314.57543,7503,374.776,14989283.41333,0
1645216800000,40000.00,40161.00,39981.70,40094.00,927.120,1645217099999,37163020.68139,9917,522.899,20961120.86287,0
1645217100000,40094.10,40140.00,40015.70,40104.70,687.508,1645217399999,27562030.05994,7986,357.328,14326648.15142,0
1645217400000,40104.60,40104.60,39943.00,39984.50,1181.353,1645217699999,47252588.13707,11516,541.208,21648296.19753,0
1645217700000,39984.40,40014.10,39923.00,40014.10,907.128,1645217999999,36242318.94547,8803,459.692,18366686.50250,0
1645218000000,40010.20,40147.00,40006.90,40073.30,1361.000,1645218299999,54547201.31018,13288,736.565,29517008.43076,0
1645218300000,40073.40,40093.90,39876.00,39911.10,1161.679,1645218599999,46414509.26428,11154,461.099,18417527.51430,0
1645218600000,39911.10,40018.60,39908.20,39994.40,821.587,1645218899999,32834039.58190,8702,506.781,20251713.73969,0
1645218900000,39994.40,40100.00,39987.20,40072.50,689.942,1645219199999,27638569.22845,7180,435.318,17436927.48205,0
1645219200000,40072.50,40078.70,40033.10,40061.70,301.276,1645219499999,12067678.18970,3904,128.497,5146957.76610,0
1645219500000,40061.80,40103.40,40051.80,40103.40,334.932,1645219799999,13424225.43070,4003,211.441,8474941.02380,0
1645219800000,40103.30,40104.50,39958.90,39959.00,742.913,1645220099999,29736597.91145,6625,236.283,9454460.70100,0
1645220100000,39958.90,40060.60,39935.00,40006.30,587.970,1645220399999,23520794.50855,5986,324.259,12969572.54071,0
1645220400000,40006.30,40063.00,39981.60,40052.60,414.591,1645220699999,16595889.13358,4699,218.440,8742865.07390,0
1645220700000,40052.60,40052.60,39956.60,39972.60,507.085,1645220999999,20277401.95170,5086,213.156,8522194.33220,0
1645221000000,39972.60,40008.70,39940.50,39971.80,551.413,1645221299999,22043808.19159,5612,301.511,12053805.21230,0
1645221300000,39971.90,40042.80,39951.80,39952.30,674.474,1645221599999,26972881.43837,6857,342.754,13708166.48505,0
1645221600000,39952.30,40050.00,39859.30,39943.60,1568.610,1645221899999,62682353.52705,15473,790.260,31585448.23429,0
1645221900000,39943.50,39949.20,39728.70,39790.10,2376.054,1645222199999,94640078.10249,22666,890.404,35471280.84540,0
1645222200000,39790.80,39867.00,39756.80,39808.60,964.045,1645222499999,38370796.44661,11311,617.065,24561313.80647,0
1645222500000,39808.70,39880.80,39712.70,39837.40,1357.523,1645222799999,54012877.60047,15150,662.823,26378272.41094,0
1645222800000,39837.40,39908.30,39805.20,39889.90,651.075,1645223099999,25957472.93798,7636,354.589,14136951.05828,0
1645223100000,39890.00,39947.90,39819.10,39832.50,762.297,1645223399999,30398915.93240,8455,361.532,14419340.67596,0
1645223400000,39832.50,39900.00,39832.40,39880.40,429.461,1645223699999,17125802.02080,5319,215.322,8586346.86540,0
1645223700000,39880.50,39965.00,39857.50,39964.90,552.665,1645223999999,22055630.01098,6603,361.633,14431667.85418,0
1645224000000,39964.90,39965.00,39923.80,39931.10,358.586,1645224299999,14323599.35870,3953,100.693,4021925.40640,0
1645224300000,39931.10,39936.90,39867.70,39886.10,299.251,1645224599999,11940524.21640,4329,118.012,4708859.07400,0
1645224600000,39886.00,39957.90,39870.60,39954.40,324.468,1645224899999,12954675.53790,4339,165.538,6609002.11700,0
1645224900000,39954.40,39962.90,39917.90,39921.60,281.165,1645225199999,11229663.32210,3720,125.418,5009279.38290,0
1645225200000,39921.50,40007.40,39861.20,40007.30,603.301,1645225499999,24086707.34348,7143,314.686,12567293.19798,0
1645225500000,40007.30,40037.60,39960.60,39990.40,748.038,1645225799999,29918032.71035,7041,455.342,18212531.13653,0
1645225800000,39990.00,40031.90,39980.00,40000.60,386.561,1645226099999,15467236.98113,4888,201.728,8072081.48823,0
1645226100000,40000.60,40022.30,39950.00,39971.90,358.050,1645226399999,14316014.53172,3960,102.299,4091004.78930,0
1645226400000,39972.00,40047.00,39971.90,40025.10,415.122,1645226699999,16611568.24391,4623,277.639,11109590.72951,0
1645226700000,40025.20,40042.20,39985.40,40033.90,288.948,1645226999999,11564037.71190,3728,159.167,6370683.40610,0
1645227000000,40034.00,40074.10,39987.00,40019.90,549.255,1645227299999,21992898.08944,5917,270.972,10851860.74961,0
1645227300000,40019.90,40029.00,39983.00,40025.00,222.224,1645227599999,8890568.50178,3515,102.784,4112406.19920,0
1645227600000,40025.00,40054.50,40025.00,40028.70,295.632,1645227899999,11837537.60760,4099,166.150,6653272.62740,0
