open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1647475200000,41105.90,41155.00,41068.30,41068.30,1043.743,1647475499999,42910979.43036,9958,484.845,19935977.14990,0
1647475500000,41068.30,41084.90,40917.90,40955.20,1159.648,1647475799999,47549438.51040,11958,425.588,17455076.20770,0
1647475800000,40955.20,41097.00,40953.30,40983.00,905.822,1647476099999,37167702.71934,9519,499.084,20477815.56338,0
1647476100000,40982.90,41044.30,40951.20,41014.80,415.608,1647476399999,17042492.11330,5645,243.648,9991320.79520,0
1647476400000,41014.80,41106.80,40996.60,41048.60,640.836,1647476699999,26309945.15012,6168,394.300,16189674.67172,0
1647476700000,41048.50,41080.00,40970.70,40975.00,443.358,1647476999999,18180397.69856,5154,144.851,5940875.03570,0
1647477000000,40974.90,41012.90,40858.60,40902.00,953.394,1647477299999,39011327.83522,10043,379.464,15530418.68610,0
1647477300000,40902.00,40944.70,40882.10,40884.60,531.361,1647477599999,21736122.22574,5740,228.925,9364553.81584,0
1647477600000,40884.60,40920.00,40850.00,40915.80,484.693,1647477899999,19816207.21546,6499,206.351,8436812.10750,0
1647477900000,40915.80,40971.80,40905.90,40932.40,326.594,1647478199999,13370875.88854,5060,205.356,8407626.97294,0
1647478200000,40932.40,40965.90,40907.60,40957.00,463.996,1647478499999,18996600.49080,4463,288.293,11802706.68600,0
1647478500000,40957.10,41020.00,40948.10,41012.10,392.000,1647478799999,16066220.83954,5115,270.570,11089932.60464,0
1647478800000,41012.00,41020.20,40885.40,40887.40,748.240,1647479099999,30649936.49624,7115,230.412,9435993.85160,0
1647479100000,40887.50,40935.10,40867.20,40914.00,528.541,1647479399999,21618069.82077,5553,318.337,13021265.62990,0
1647479400000,40914.00,40950.00,40891.30,40944.00,258.978,1647479699999,10596882.98934,3788,162.204,6637484.75614,0
1647479700000,40944.10,40972.60,40918.40,40950.00,250.330,1647479999999,10251316.56740,3724,129.662,5310020.28160,0
1647480000000,40949.90,40972.20,40816.30,40832.50,548.371,1647480299999,22416357.58903,7275,171.834,7025653.49530,0
1647480300000,40833.10,40890.00,40807.30,40871.80,764.319,1647480599999,31219422.18434,8067,486.673,19879545.72690,0
1647480600000,40871.70,40954.90,40863.40,40931.00,463.454,1647480899999,18964984.77874,5720,259.542,10620631.85704,0
1647480900000,40931.00,40963.30,40879.60,40920.00,507.356,1647481199999,20765815.01810,5478,237.741,9731618.24960,0
1647481200000,40920.00,40960.00,40901.50,40944.50,266.925,1647481499999,10928428.45740,3721,137.072,5612043.88480,0
1647481500000,40944.50,41313.90,40940.00,41093.30,3342.147,1647481799999,137568127.24530,31562,2013.108,82841224.96596,0
1647481800000,41093.30,41161.50,40993.30,41091.10,1428.985,1647482099999,58702890.39898,15349,730.851,30026721.05793,0
1647482100000,41091.00,41223.00,41050.90,41205.60,1078.604,1647482399999,44376415.12484,10064,694.536,28578831.62574,0
1647482400000,41205.50,41389.00,41174.60,41240.00,2207.198,1647482699999,91136426.07727,25401,1260.678,52060967.78948,0
1647482700000,41240.00,41240.10,41153.00,41162.80,830.906,1647482999999,34232520.69247,10755,349.028,14379690.23420,0
1647483000000,41162.70,41191.60,41076.70,41097.30,1193.575,1647483299999,49078352.88831,11438,366.291,15062953.92160,0
1647483300000,41097.30,41107.20,40965.40,40999.10,1304.586,1647483599999,53508644.38324,13394,533.601,21883492.18160,0
1647483600000,40999.00,41063.50,40941.00,40952.70,951.003,1647483899999,38991085.86854,9601,477.117,19565249.43730,0
1647483900000,40952.60,40999.50,40951.00,40994.10,431.024,1647484199999,17660433.90210,5751,271.571,11127160.80530,0
1647484200000,40994.10,41007.70,40911.00,40978.90,565.409,1647484499999,23163466.25564,6529,202.662,8305152.57145,0
1647484500000,40978.80,41058.00,40944.10,40997.80,492.616,1647484799999,20198246.47900,5895,267.602,10974557.06640,0
1647484800000,40997.70,41036.10,40967.20,41023.70,406.135,1647485099999,16654936.88490,4650,261.576,10726957.80800,0
1647485100000,41023.60,41093.70,41014.10,41079.70,453.497,1647485399999,18621241.85363,5721,253.931,10425654.52433,0
1647485400000,41079.80,41109.10,41070.30,41093.80,437.944,1647485699999,17996558.69009,5271,210.683,8657931.01499,0
1647485700000,41093.90,41114.90,41053.40,41104.40,395.299,1647485999999,16238035.42510,4389,193.734,7958420.40180,0
1647486000000,41104.30,41104.40,41014.80,41080.40,419.470,1647486299999,17218616.98690,5616,186.756,7666301.95070,0
1647486300000,41080.40,41080.80,41000.30,41008.80,322.599,1647486599999,13236264.92095,4625,132.180,5423790.83060,0
1647486600000,41008.70,41019.00,40951.00,40989.00,434.281,1647486899999,17797428.52581,5729,154.917,6349777.97680,0
1647486900000,40989.10,41066.10,40989.10,41033.30,342.459,1647487199999,14053219.70910,4687,194.724,7990865.14380,0
1647487200000,41033.30,41090.00,41031.50,41085.60,243.535,1647487499999,9998138.20133,3710,149.499,6137929.40973,0
1647487500000,41085.60,41091.20,41036.20,41090.00,390.974,1647487799999,16054760.67850,4165,191.242,7854573.86060,0
1647487800000,41090.10,41100.00,41030.00,41034.80,404.631,1647488099999,16615966.30680,4587,160.913,6608520.05790,0
1647488100000,41034.90,41114.00,41027.40,41109.10,440.515,1647488399999,18102001.93450,4833,200.051,8219548.85010,0
1647488400000,41109.20,41150.00,41018.00,41030.60,1153.356,1647488699999,47402948.72538,10538,544.481,22381375.84662,0
1647488700000,41030.70,41030.70,40950.40,41001.40,840.764,1647488999999,34457934.67336,8190,293.592,12034684.40270,0
1647489000000,41001.30,41010.50,40980.20,40998.30,210.084,1647489299999,8612468.74740,3611,115.584,4738405.91520,0
1647489300000,40998.30,41025.50,40968.00,40999.00,290.021,1647489599999,11891281.93430,3906,152.300,6245000.00550,0
1647489600000,40999.00,41045.40,40937.90,40955.30,598.159,1647489899999,24512559.46788,6663,274.726,11260176.99050,0
1647489900000,40955.30,40963.80,40875.00,40924.30,878.113,1647490199999,35934968.25391,9800,333.863,13662652.33440,0
1647490200000,40924.30,41040.50,40924.30,41028.70,567.598,1647490499999,23264195.46199,6174,383.358,15713659.02209,0
1647490500000,41028.70,41084.10,41008.40,41051.30,504.740,1647490799999,20721863.34679,5952,253.288,10399328.41289,0
1647490800000,41051.30,41065.00,41014.50,41044.80,312.465,1647491099999,12825051.97660,3821,115.099,4724384.95250,0
1647491100000,41044.70,41044.80,40967.80,40968.00,352.478,1647491399999,14454403.44715,3925,158.809,6513111.76070,0
1647491400000,40968.00,41027.70,40963.00,40999.20,614.465,1647491699999,25190882.19270,4658,431.499,17690191.17050,0
1647491700000,40999.10,41038.00,40957.00,41020.10,329.909,1647491999999,13525010.15180,3949,128.742,5278412.24920,0
1647492000000,41020.10,41040.00,40970.20,40986.00,269.146,1647492299999,11036060.35360,3163,133.227,5463205.63810,0
1647492300000,40985.90,41059.90,40973.70,41056.30,381.058,1647492599999,15632856.42860,4023,243.532,9990993.19590,0
1647492600000,41056.30,41273.10,41035.80,41202.40,2502.178,1647492899999,102994887.07074,17519,1644.143,67664120.67604,0
1647492900000,41202.30,41392.20,41150.90,41329.10,4362.054,1647493199999,180028113.40199,28852,2298.629,94894603.26620,0
1647493200000,41328.40,41498.40,41166.80,41179.40,4933.341,1647493499999,203868008.28353,40109,2348.469,97067554.59549,0
1647493500000,41179.40,41208.60,41126.60,41177.30,810.648,1647493799999,33371184.16119,8944,356.123,14662590.82058,0
1647493800000,41177.40,41180.00,40986.10,41080.80,4044.916,1647494099999,166031177.21681,24616,1902.935,78093084.18726,0
1647494100000,41080.90,41133.00,41076.70,41103.90,524.921,1647494399999,21576792.53920,6470,266.489,10953987.95830,0
1647494400000,41103.90,41137.80,41067.00,41110.10,607.404,1647494699999,24962691.41660,5504,221.874,9118981.30920,0
1647494700000,41110.00,41114.40,41037.00,41079.80,466.899,1647494999999,19173535.69290,4942,163.624,6719233.64520,0
1647495000000,41079.80,41149.20,41071.60,41130.10,448.638,1647495299999,18444856.88657,5141,324.985,13361525.13587,0
1647495300000,41130.00,41130.10,41065.00,41092.10,259.161,1647495599999,10651355.88856,3306,78.835,3240108.68690,0
1647495600000,41092.10,41138.70,41077.00,41134.50,326.649,1647495899999,13428322.40760,3997,218.870,8997263.35310,0
1647495900000,41134.60,41162.70,41100.30,41114.10,323.678,1647496199999,13313007.45008,4346,187.954,7731005.93978,0
1647496200000,41114.10,41117.90,41035.70,41039.10,491.228,1647496499999,20175599.27966,5109,174.040,7148645.60150,0
1647496500000,41039.10,41059.20,41025.00,41052.20,415.710,1647496799999,17063237.05290,4535,205.362,8429673.80870,0
1647496800000,41052.20,41095.00,41025.20,41076.90,380.927,1647497099999,15640130.46900,4863,186.182,7645681.17920,0
1647497100000,41076.90,41100.00,41066.80,41098.10,229.443,1647497399999,9426537.39150,3245,137.856,5664077.26200,0
1647497400000,41098.00,41098.10,41000.00,41024.80,512.160,1647497699999,21015752.00843,4865,172.284,7070195.08660,0
1647497700000,41024.90,41068.20,40955.00,41065.20,862.314,1647497999999,35360372.51191,9881,360.627,14790677.42820,0
1647498000000,41065.20,41095.00,41033.00,41074.20,534.141,1647498299999,21934608.52153,5016,252.649,10375376.01563,0
1647498300000,41074.20,41085.00,40980.00,40983.00,438.911,1647498599999,18003174.02235,5001,166.585,6832728.80740,0
1647498600000,40983.00,40984.70,40810.00,40861.20,2986.502,1647498899999,122078275.02327,26140,1182.003,48309895.32270,0
1647498900000,40861.30,40921.40,40850.00,40911.10,832.211,1647499199999,34025527.08430,10380,445.686,18221846.40690,0
1647499200000,40911.20,40933.70,40891.40,40893.90,426.784,1647499499999,17459722.77320,5543,233.958,9571914.28160,0
1647499500000,40893.90,40903.90,40569.90,40713.80,4307.810,1647499799999,175393168.95370,38650,1521.672,61961350.29032,0
1647499800000,40713.70,40770.50,40630.20,40741.40,1579.635,1647500099999,64293825.51708,16520,873.664,35563510.55612,0
1647500100000,40741.30,40799.40,40721.70,40755.20,720.850,1647500399999,29380846.70877,8579,394.027,16060974.23267,0
1647500400000,40755.20,40755.20,40604.90,40702.70,2485.617,1647500699999,101094915.35278,18226,1029.921,41884425.79370,0
1647500700000,40703.00,40838.50,40703.00,40811.30,1258.421,1647500999999,51329564.06696,13771,816.720,33311733.25366,0
1647501000000,40811.30,40845.80,40795.40,40797.00,626.076,1647501299999,25554195.89716,6655,328.576,13412321.82946,0
1647501300000,40797.00,40886.30,40784.90,40850.00,1099.512,1647501599999,44917860.33557,10880,657.596,26863157.84727,0
1647501600000,40850.00,40917.80,40817.00,40846.60,946.052,1647501899999,38655605.52400,9280,494.454,20207128.22200,0
1647501900000,40846.70,40869.50,40777.10,40810.10,865.598,1647502199999,35330827.46642,9737,394.820,16117888.60290,0
1647502200000,40810.10,40817.60,40687.40,40800.20,1197.907,1647502499999,48827125.51578,11567,549.200,22391813.97302,0
1647502500000,40800.10,40835.50,40544.30,40697.30,2402.441,1647502799999,97681623.91067,24640,1034.594,42078585.07010,0
1647502800000,40697.30,40701.00,40601.70,40610.40,1342.139,1647503099999,54546317.82349,12685,597.569,24284675.85730,0
1647503100000,40610.10,40720.70,40540.10,40689.90,1833.105,1647503399999,74471707.10077,19955,965.566,39238399.42440,0
1647503400000,40689.90,40769.10,40682.80,40691.50,923.088,1647503699999,37598347.94546,9892,580.263,23635071.26156,0
1647503700000,40691.50,40729.90,40684.20,40720.60,587.857,1647503999999,23932957.32300,5919,238.460,9709002.08640,0
1647504000000,40720.60,40804.20,40670.10,40800.00,1005.861,1647504299999,40983970.53620,9432,700.369,28540635.08160,0
1647504300000,40798.10,40848.80,40752.40,40831.40,1286.593,1647504599999,52502093.45308,11524,872.493,35606026.59478,0
1647504600000,40831.30,40888.00,40763.10,40810.10,852.222,1647504899999,34784739.97119,9457,459.870,18774618.90057,0
1647504900000,40810.00,40868.90,40779.30,40851.30,643.361,1647505199999,26264730.12360,6321,403.417,16471017.02590,0
1647505200000,40851.30,40858.40,40798.50,40828.70,460.112,1647505499999,18785840.94260,5583,246.929,10081945.25800,0
1647505500000,40829.80,40879.30,40818.10,40830.20,463.474,1647505799999,18930485.77673,5350,226.559,9254243.87183,0
1647505800000,40830.10,40874.00,40772.30,40783.90,591.097,1647506099999,24134183.11062,7018,269.014,10986379.23610,0
1647506100000,40783.90,40900.00,40762.50,40856.10,1331.686,1647506399999,54372388.45733,10047,823.065,33611091.84053,0
1647506400000,40856.10,40857.00,40790.10,40821.10,367.346,1647506699999,14995154.76082,4118,156.987,6407990.28440,0
1647506700000,40821.10,40885.00,40808.40,40825.10,522.746,1647506999999,21353838.11163,6034,295.264,12061438.04373,0
1647507000000,40825.10,40864.90,40820.30,40849.80,236.022,1647507299999,9640705.83490,3831,143.660,5868333.00530,0
1647507300000,40849.70,40849.80,40800.00,40812.10,317.208,1647507599999,12948299.79662,4812,116.244,4745187.67170,0
1647507600000,40812.20,40825.10,40775.40,40798.00,647.058,1647507899999,26396741.17350,6579,273.989,11178541.99960,0
1647507900000,40797.90,40798.00,40730.30,40770.10,626.057,1647508199999,25521527.26536,7077,245.813,10021111.77650,0
1647508200000,40770.00,40836.40,40756.30,40815.60,620.202,1647508499999,25301964.39132,7615,433.479,17684774.85592,0
1647508500000,40815.50,40824.90,40785.70,40793.30,318.336,1647508799999,12989599.20560,5383,154.160,6290539.29000,0
1647508800000,40793.20,40893.30,40786.30,40885.00,710.293,1647509099999,29014500.03873,8692,409.092,16712649.23143,0
1647509100000,40883.70,40885.30,40833.40,40851.00,329.774,1647509399999,13473710.25090,4334,151.513,6190527.41850,0
1647509400000,40851.00,40887.90,40840.10,40867.00,349.427,1647509699999,14279670.44560,4508,215.352,8800716.95360,0
1647509700000,40865.70,40875.90,40784.20,40807.90,446.094,1647509999999,18209509.03442,5547,172.790,7053019.08520,0
1647510000000,40807.90,40820.70,40765.00,40779.40,452.144,1647510299999,18443396.29800,5441,170.761,6966531.14480,0
1647510300000,40779.40,40807.80,40756.30,40800.20,342.687,1647510599999,13975261.15470,4736,177.010,7219149.07280,0
1647510600000,40800.20,40840.00,40780.10,40782.00,301.896,1647510899999,12321392.84610,3872,134.707,5498157.39640,0
1647510900000,40783.90,40823.50,40691.80,40823.10,1138.102,1647511199999,46375169.94708,12310,552.375,22513388.67852,0
1647511200000,40823.10,40826.50,40611.90,40683.50,2433.445,1647511499999,98980770.72713,23772,978.836,39817232.49390,0
1647511500000,40683.30,40693.20,40565.00,40609.50,1757.032,1647511799999,71355300.97119,18212,688.609,27967072.82270,0
1647511800000,40609.50,40680.60,40586.00,40646.30,1065.186,1647512099999,43286010.89340,9876,626.329,25453609.72570,0
1647512100000,40646.30,40679.00,40608.60,40657.80,859.059,1647512399999,34915528.40140,8575,451.123,18337061.53540,0
1647512400000,40657.80,40693.70,40630.00,40683.80,462.956,1647512699999,18823763.64140,6012,220.724,8975407.43970,0
1647512700000,40683.70,40688.80,40628.70,40662.90,414.039,1647512999999,16833148.97160,5273,188.856,7678924.29500,0
1647513000000,40662.80,40691.90,40628.30,40636.00,407.276,1647513299999,16560014.54530,5457,216.229,8792706.02130,0
1647513300000,40636.10,40750.00,40442.80,40668.50,2713.544,1647513599999,110140960.42910,24308,1044.028,42411437.26533,0
1647513600000,40668.60,40851.70,40668.10,40715.10,2166.620,1647513899999,88296365.25282,20204,1349.006,54982160.74979,0
1647513900000,40715.00,40795.70,40691.40,40785.00,872.920,1647514199999,35567068.12850,8748,531.156,21643522.46210,0
1647514200000,40785.10,40788.40,40610.20,40687.50,1188.574,1647514499999,48367191.73118,11269,416.504,16950843.44240,0
1647514500000,40686.10,40738.20,40673.80,40719.90,577.032,1647514799999,23487823.04700,5777,316.055,12865701.64630,0
1647514800000,40719.80,40748.90,40669.80,40690.40,714.326,1647515099999,29078260.37615,6551,280.444,11415779.61685,0
1647515100000,40690.40,40813.90,40690.40,40800.20,871.309,1647515399999,35517193.30740,8939,578.173,23569135.87770,0
1647515400000,40800.20,40800.20,40757.00,40773.60,418.585,1647515699999,17067929.26170,4989,165.839,6762290.70030,0
1647515700000,40773.60,40781.30,40718.90,40725.20,384.217,1647515999999,15655825.56791,4612,157.663,6424839.86000,0
1647516000000,40725.00,40725.10,40625.80,40667.70,1044.975,1647516299999,42489658.54256,9930,425.021,17281844.06370,0
1647516300000,40668.20,40725.00,40640.30,40690.00,472.520,1647516599999,19226085.16490,5753,246.616,10035379.54990,0
1647516600000,40690.10,40735.00,40690.00,40728.40,300.432,1647516899999,12232425.24910,4115,173.931,7081975.25630,0
1647516900000,40728.40,40728.40,40651.70,40658.90,448.313,1647517199999,18245162.77590,4624,106.829,4347899.55680,0
1647517200000,40659.00,40727.20,40625.40,40718.70,792.273,1647517499999,32223515.64700,7076,408.839,16630631.57050,0
1647517500000,40718.70,40749.40,40680.70,40685.30,417.963,1647517799999,17017946.78061,4909,171.387,6978868.18361,0
1647517800000,40685.30,40709.90,40648.90,40689.10,626.459,1647518099999,25480808.76030,5431,189.977,7728309.58790,0
1647518100000,40689.10,40746.20,40678.60,40743.40,455.833,1647518399999,18561327.24731,5613,238.671,9718482.07321,0
1647518400000,40743.40,40985.00,40700.00,40879.10,2571.069,1647518699999,105015860.13169,24224,1773.215,72442805.05300,0
1647518700000,40879.30,40920.00,40785.80,40879.30,2574.620,1647518999999,105197669.08595,19323,1237.087,50547484.32113,0
1647519000000,40879.40,41104.50,40832.50,41033.30,4491.440,1647519299999,183982703.92749,37320,2468.536,101136254.40772,0
1647519300000,41033.30,41250.00,41010.00,41150.10,5389.017,1647519599999,221687409.15679,45683,2903.118,119446387.19245,0
1647519600000,41150.10,41189.90,40916.00,40956.20,3203.294,1647519899999,131449262.63278,30951,1314.052,53915451.44860,0
1647519900000,40956.20,41030.00,40855.10,40914.00,2138.905,1647520199999,87558995.37641,20930,1064.607,43584980.06305,0
1647520200000,40913.90,41015.00,40901.80,40938.10,1394.523,1647520499999,57115236.64934,13420,759.794,31119008.91780,0
1647520500000,40938.10,41008.70,40938.10,40957.30,583.058,1647520799999,23895501.26775,8106,298.783,12244994.09485,0
1647520800000,40957.40,41057.10,40941.20,41007.90,699.430,1647521099999,28674876.24344,8459,402.634,16508792.71464,0
1647521100000,41008.00,41063.20,40974.20,41055.10,626.740,1647521399999,25706760.11900,8069,329.701,13526070.85870,0
1647521400000,41055.00,41060.00,40947.40,40977.40,888.119,1647521699999,36416575.40070,8653,315.057,12920465.13510,0
1647521700000,40977.90,41039.90,40900.60,41035.00,885.152,1647521999999,36254305.76749,9445,395.030,16183677.74275,0
1647522000000,41035.10,41105.00,41006.30,41022.20,1091.979,1647522299999,44835368.03335,11952,575.429,23628682.90020,0
1647522300000,41022.30,41075.10,41021.40,41065.10,558.351,1647522599999,22918043.96896,7160,282.693,11604410.87056,0
1647522600000,41065.00,41065.00,40986.60,41043.80,428.077,1647522899999,17560891.17405,5911,225.729,9260646.74310,0
1647522900000,41043.80,41044.50,40928.50,40978.20,728.355,1647523199999,29838724.59229,9031,340.662,13955486.88700,0
1647523200000,40978.20,41012.50,40959.90,40986.70,315.990,1647523499999,12951480.12025,4768,151.490,6209429.35665,0
1647523500000,40986.80,41011.10,40912.80,40934.40,672.946,1647523799999,27554216.23474,7584,287.494,11772791.37090,0
1647523800000,40934.50,40987.50,40857.70,40942.20,1586.388,1647524099999,64896398.53700,15596,751.484,30748026.01355,0
1647524100000,40941.30,40985.00,40810.00,40968.30,1653.122,1647524399999,67595982.74281,15524,815.769,33360844.80725,0
1647524400000,40968.30,41003.70,40900.60,41001.00,1522.835,1647524699999,62387085.90894,13386,848.392,34758487.03254,0
1647524700000,41001.00,41075.00,40867.30,40884.80,1822.373,1647524999999,74683584.56114,16475,743.514,30484656.71262,0
1647525000000,40885.40,40989.90,40844.20,40941.80,1821.382,1647525299999,74478886.11524,12806,1096.951,44851926.93895,0
1647525300000,40940.00,41178.00,40916.90,41112.10,3115.699,1647525599999,127954763.13928,24292,1841.827,75652356.64238,0
1647525600000,41112.00,41163.20,41057.60,41094.80,1476.119,1647525899999,60673597.64529,14116,713.526,29332550.49537,0
1647525900000,41095.40,41152.90,41044.00,41084.00,1084.985,1647526199999,44593923.60593,11684,419.496,17243754.94937,0
1647526200000,41084.00,41149.90,41029.60,41049.90,915.357,1647526499999,37612211.82093,10770,427.421,17565704.64597,0
1647526500000,41050.00,41073.10,40973.80,40981.10,1101.596,1647526799999,45185888.22988,10891,417.116,17113166.69890,0
1647526800000,40981.20,41052.90,40969.00,40990.70,723.889,1647527099999,29681534.44470,7826,362.173,14851199.87240,0
1647527100000,40990.60,41014.70,40963.70,41004.40,507.678,1647527399999,20810963.48882,5876,232.918,9548653.03230,0
1647527400000,41004.40,41010.00,40931.00,40939.90,836.805,1647527699999,34277468.07018,8899,353.905,14496977.32310,0
1647527700000,40940.00,40982.70,40908.80,40977.10,607.944,1647527999999,24892573.04540,7261,315.438,12917013.34180,0
1647528000000,40977.10,40990.20,40911.10,40945.80,683.703,1647528299999,27995197.28920,6674,274.678,11248048.51270,0
1647528300000,40945.70,40950.00,40729.70,40819.90,2678.650,1647528599999,109366748.48679,25062,942.144,38470341.74012,0
1647528600000,40819.30,40854.00,40751.50,40795.10,1335.628,1647528899999,54497527.61990,13954,698.118,28487741.27870,0
1647528900000,40795.10,40849.40,40784.80,40819.90,1062.356,1647529199999,43363344.01830,9149,610.836,24932517.97070,0
1647529200000,40820.00,40843.00,40734.50,40813.90,1304.976,1647529499999,53243281.18983,10855,564.565,23037483.23752,0
1647529500000,40814.40,40918.80,40802.10,40895.50,1357.619,1647529799999,55487215.90903,12782,873.482,35699842.86123,0
1647529800000,40894.70,40926.60,40829.00,40831.70,749.149,1647530099999,30620976.11950,9314,321.448,13139069.19540,0
1647530100000,40831.70,40925.00,40830.20,40897.80,592.965,1647530399999,24249193.57760,7520,367.550,15030744.44010,0
1647530400000,40897.70,40977.10,40867.30,40959.90,768.681,1647530699999,31462249.16091,8219,445.104,18218898.74731,0
1647530700000,40959.90,40990.00,40902.40,40946.50,875.367,1647530999999,35851591.25277,8776,322.517,13211321.63387,0
1647531000000,40946.50,41026.70,40936.40,40985.50,901.380,1647531299999,36943792.92394,9937,532.752,21835301.94794,0
1647531300000,40985.60,40991.70,40910.00,40973.10,616.980,1647531599999,25263186.67264,7397,258.119,10569820.48470,0
1647531600000,40973.20,41000.00,40886.60,40898.00,757.653,1647531899999,31016487.76830,7953,264.426,10826671.23660,0
1647531900000,40897.90,40902.90,40810.80,40821.90,1464.100,1647532199999,59822060.37492,12343,470.014,19207939.99300,0
1647532200000,40822.70,40844.10,40755.00,40830.10,1885.464,1647532499999,76911007.44074,18082,847.255,34565122.09850,0
1647532500000,40830.00,40850.00,40725.20,40788.00,2072.386,1647532799999,84508535.42742,13292,647.790,26420109.56370,0
1647532800000,40788.30,40816.40,40660.00,40720.90,2022.302,1647533099999,82366295.16084,19938,855.811,34863113.04273,0
1647533100000,40720.80,40797.20,40720.80,40779.40,772.848,1647533399999,31503330.79240,8717,465.894,18992113.55380,0
1647533400000,40779.50,40792.80,40734.80,40790.40,632.628,1647533699999,25785274.93400,6275,278.810,11364628.11710,0
1647533700000,40791.20,40853.10,40585.60,40825.00,3454.953,1647533999999,140670216.51591,28226,1376.528,56084847.65272,0
1647534000000,40824.90,40885.00,40815.10,40848.70,1227.123,1647534299999,50123675.13688,10492,773.020,31576008.22688,0
1647534300000,40848.80,40887.60,40784.00,40806.10,591.835,1647534599999,24165798.58028,6340,266.187,10870293.33246,0
1647534600000,40806.00,40834.80,40715.00,40760.20,917.414,1647534899999,37394372.96626,8931,407.835,16623633.73450,0
1647534900000,40760.20,40868.40,40760.00,40846.30,618.986,1647535199999,25265659.35778,5919,346.157,14130718.17408,0
1647535200000,40846.20,40859.30,40793.30,40833.40,424.251,1647535499999,17322393.38720,4996,175.913,7183144.79810,0
1647535500000,40833.40,40853.70,40745.80,40745.90,591.267,1647535799999,24120906.91081,6150,220.025,8977524.77280,0
1647535800000,40745.80,40785.40,40700.00,40768.60,705.688,1647536099999,28750815.40961,7470,383.583,15628954.54890,0
1647536100000,40768.30,40804.50,40756.30,40797.20,443.059,1647536399999,18069398.28360,5156,230.026,9381453.73140,0
1647536400000,40797.20,40802.40,40743.10,40769.80,377.651,1647536699999,15397913.53960,4445,153.415,6254782.01730,0
1647536700000,40769.90,40789.80,40670.00,40699.20,767.523,1647536999999,31247987.74912,7154,290.318,11819028.91860,0
1647537000000,40699.20,40719.90,40530.00,40620.00,3003.488,1647537299999,122016977.99514,23037,1147.801,46641267.13749,0
1647537300000,40619.90,40712.00,40569.50,40703.60,1054.188,1647537599999,42858197.21496,10767,627.261,25505158.10386,0
1647537600000,40705.20,40725.30,40654.90,40705.10,613.490,1647537899999,24966279.78350,6259,310.687,12644355.82690,0
1647537900000,40705.10,40783.30,40690.10,40753.20,960.924,1647538199999,39152501.80014,8560,540.993,22042822.46684,0
1647538200000,40753.30,40773.00,40720.00,40723.10,673.650,1647538499999,27447150.95830,5198,213.180,8686403.52020,0
1647538500000,40723.10,40749.60,40680.20,40708.10,385.658,1647538799999,15703110.74540,4329,158.825,6467494.28050,0
1647538800000,40708.00,40824.00,40708.00,40733.00,712.637,1647539099999,29059698.30476,7531,419.412,17104646.98615,0
1647539100000,40733.10,40816.40,40728.90,40809.40,493.886,1647539399999,20143467.40282,5428,323.382,13189185.20502,0
1647539400000,40809.30,40838.00,40790.50,40809.70,484.520,1647539699999,19774575.54888,5507,280.051,11430351.39218,0
1647539700000,40809.70,40829.00,40758.20,40765.80,563.842,1647539999999,22999488.16390,4833,269.355,10985613.34710,0
1647540000000,40765.80,40798.20,40755.20,40795.10,422.286,1647540299999,17220944.35940,4667,168.456,6869770.27410,0
1647540300000,40795.10,40850.00,40784.70,40809.10,627.246,1647540599999,25608085.55876,6055,410.587,16763058.19836,0
1647540600000,40809.10,40821.90,40751.30,40795.00,619.488,1647540899999,25270057.97870,4654,287.388,11722467.74530,0
1647540900000,40794.90,40832.70,40789.90,40826.60,256.658,1647541199999,10474566.63870,3009,146.591,5982508.46870,0
1647541200000,40826.70,40869.00,40810.00,40820.10,636.499,1647541499999,25997100.65079,5864,385.004,15725604.83649,0
1647541500000,40820.00,40826.20,40765.80,40766.40,389.989,1647541799999,15909352.17350,4182,134.347,5480749.26360,0
1647541800000,40765.90,40841.80,40762.00,40811.10,360.397,1647542099999,14703789.05090,4334,188.945,7708724.21080,0
1647542100000,40811.40,40817.40,40754.10,40788.80,260.965,1647542399999,10643740.45580,3713,110.043,4488017.44280,0
1647542400000,40788.70,40793.60,40766.00,40784.40,189.449,1647542699999,7725980.06900,2621,89.624,3654976.83940,0
1647542700000,40784.40,40814.90,40730.80,40795.40,414.936,1647542999999,16914395.82724,3998,220.443,8985913.06702,0
1647543000000,40797.50,40802.40,40746.80,40772.50,297.982,1647543299999,12149879.18310,2838,87.796,3579564.16860,0
1647543300000,40772.50,40800.00,40737.40,40792.20,407.252,1647543599999,16603997.60521,3659,184.007,7501920.34140,0
1647543600000,40792.30,40859.90,40774.60,40855.60,555.438,1647543899999,22671543.72192,5311,313.469,12797930.83272,0
1647543900000,40855.60,40866.60,40826.60,40844.90,471.897,1647544199999,19276085.25996,5426,215.259,8793032.05896,0
1647544200000,40844.90,40860.80,40734.40,40785.00,759.048,1647544499999,30954526.87002,7446,357.109,14562342.11220,0
1647544500000,40785.10,40796.30,40731.40,40782.20,307.182,1647544799999,12521516.39470,3609,156.873,6394626.57260,0
1647544800000,40782.30,40798.20,40757.50,40760.10,186.766,1647545099999,7615089.00270,2770,89.859,3664042.24150,0
1647545100000,40761.80,40819.80,40761.80,40804.40,299.582,1647545399999,12221372.55442,3229,198.998,8118338.38812,0
