open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676648100000,24077.50,24219.70,24035.90,24151.50,9015.870,1676648399999,217599386.27797,51554,4975.130,120108929.56037,0
1676648400000,24152.10,24293.60,24121.20,24146.00,13337.773,1676648699999,322914359.93351,76072,7677.070,185896031.67691,0
1676648700000,24146.00,24217.10,24125.00,24144.80,5304.869,1676648999999,128179523.04940,34548,2848.826,68839159.53990,0
1676649000000,24144.60,24150.20,24090.00,24126.80,3916.587,1676649299999,94483307.85710,25951,1747.493,42161069.73180,0
1676649300000,24126.70,24156.30,24105.00,24131.40,2621.486,1676649599999,63251005.70130,18581,1513.635,36522007.62220,0
1676649600000,24131.30,24185.90,24100.00,24113.50,3877.705,1676649899999,93586423.67880,27514,1777.243,42899604.97020,0
1676649900000,24113.60,24309.60,24104.10,24238.30,10198.075,1676650199999,247147164.61290,59084,5751.393,139384304.37370,0
1676650200000,24238.30,24330.00,24228.90,24265.80,6110.015,1676650499999,148293525.05160,36340,3289.472,79853379.38230,0
1676650500000,24265.80,24274.80,24138.70,24143.60,5290.019,1676650799999,127983381.13060,35773,2302.339,55701884.34450,0
1676650800000,24143.60,24143.70,23992.00,24037.30,10618.099,1676651099999,255471977.96850,61239,4485.958,107926041.32380,0
1676651100000,24037.20,24075.80,23959.00,24024.20,5395.120,1676651399999,129581665.62910,33513,2361.679,56729719.12320,0
1676651400000,24024.30,24024.30,23916.00,23946.60,5809.154,1676651699999,139197937.63360,40237,2476.871,59353500.69280,0
1676651700000,23946.70,24077.50,23933.30,24071.20,5949.723,1676651999999,142918913.52160,37570,3662.790,87977601.61370,0
1676652000000,24071.20,24127.40,24036.10,24117.90,3959.228,1676652299999,95352290.03330,25172,2045.252,49264889.71320,0
1676652300000,24117.90,24182.80,24110.10,24116.00,4813.947,1676652599999,116244745.13530,32335,2420.892,58466660.83830,0
1676652600000,24115.90,24144.60,24048.10,24071.90,3227.626,1676652899999,77751873.17710,24401,1176.141,28335332.80190,0
1676652900000,24072.00,24097.50,24020.40,24090.70,2790.735,1676653199999,67150191.86270,20144,1466.167,35285173.80800,0
1676653200000,24090.70,24160.00,24085.10,24099.20,2939.594,1676653499999,70912977.73300,23037,1586.592,38277087.29400,0
1676653500000,24099.20,24289.70,24099.20,24275.30,7694.051,1676653799999,186355512.67900,43102,4692.745,113671249.10990,0
1676653800000,24275.30,24388.00,24255.40,24358.00,12670.492,1676654099999,308412386.53980,75816,6959.945,169427274.69880,0
1676654100000,24357.90,24488.00,24296.80,24350.00,14792.704,1676654399999,360784198.87269,75385,7792.008,190110487.19239,0
1676654400000,24350.00,24436.00,24331.80,24381.80,4921.278,1676654699999,120006859.25200,34417,2858.549,69712672.22980,0
1676654700000,24381.80,24449.90,24372.10,24380.80,3660.566,1676654999999,89378750.66810,29581,1927.324,47063600.39460,0
1676655000000,24380.80,24509.00,24367.20,24496.10,8364.926,1676655299999,204670141.50970,49046,5096.093,124696475.65870,0
1676655300000,24496.10,24530.00,24388.80,24428.10,6623.156,1676655599999,162017766.97680,43918,3170.536,77577628.67610,0
1676655600000,24428.10,24450.00,24383.00,24414.10,3019.030,1676655899999,73715225.24380,22565,1270.894,31032400.35230,0
1676655900000,24414.00,24449.60,24327.60,24352.40,4886.780,1676656199999,119140332.44370,28908,2229.238,54355387.89170,0
1676656200000,24352.30,24384.60,24278.50,24305.70,6316.490,1676656499999,153656738.51330,33653,2821.342,68640658.04380,0
1676656500000,24305.80,24361.80,24288.00,24301.30,3353.948,1676656799999,81581956.04270,24261,1827.020,44441093.07970,0
1676656800000,24301.20,24330.60,24250.10,24326.60,3551.375,1676657099999,86281757.29010,26047,1630.913,39632378.41080,0
1676657100000,24326.50,24371.20,24317.10,24350.90,3195.174,1676657399999,77788543.18090,21025,1929.003,46964320.56570,0
1676657400000,24350.80,24399.60,24345.40,24361.80,2483.820,1676657699999,60548486.10550,17027,1407.768,34319746.50130,0
1676657700000,24361.80,24419.60,24361.80,24401.20,2161.538,1676657999999,52741760.83270,16606,1236.111,30160369.72020,0
1676658000000,24401.10,24401.10,24323.30,24330.00,2260.380,1676658299999,55025455.44850,16605,772.031,18791701.56040,0
1676658300000,24330.00,24374.20,24310.00,24352.00,1411.238,1676658599999,34355182.42920,12636,715.697,17424793.46150,0
1676658600000,24352.00,24374.90,24201.00,24305.20,4936.639,1676658899999,119877707.40170,29052,2054.971,49910445.56610,0
1676658900000,24305.20,24347.40,24283.90,24334.60,2020.479,1676659199999,49131181.20830,15325,1192.966,29008001.96170,0
1676659200000,24334.60,24362.70,24322.20,24327.60,1202.419,1676659499999,29273742.02310,11319,610.224,14857635.36840,0
1676659500000,24327.60,24389.50,24323.80,24359.60,1703.888,1676659799999,41517550.38510,13280,863.827,21046880.45640,0
1676659800000,24359.50,24377.40,24327.00,24332.70,1427.663,1676660099999,34762572.39910,13091,655.829,15968675.40180,0
1676660100000,24332.80,24366.00,24329.70,24362.70,619.728,1676660399999,15088892.00770,8028,320.571,7805142.85170,0
1676660400000,24362.70,24388.90,24334.20,24341.90,1456.950,1676660699999,35499885.86300,12096,810.928,19761036.54740,0
1676660700000,24341.90,24345.00,24290.70,24294.20,969.573,1676660999999,23583708.20240,9309,314.483,7651050.85820,0
1676661000000,24294.20,24336.50,24256.50,24277.20,2371.717,1676661299999,57618361.23200,17769,1046.011,25413771.67640,0
1676661300000,24277.20,24292.80,24240.00,24280.60,1979.407,1676661599999,48043301.49900,15246,1108.047,26895434.05160,0
1676661600000,24280.40,24436.00,24269.30,24410.30,3190.922,1676661899999,77749574.41170,21114,2126.245,51800820.52740,0
1676661900000,24410.30,24444.00,24374.30,24387.60,3283.005,1676662199999,80142241.67170,20603,1728.549,42200070.31820,0
1676662200000,24387.60,24474.00,24387.50,24459.10,2740.056,1676662499999,66975903.50100,19188,1663.311,40658657.15150,0
1676662500000,24459.10,24535.80,24451.90,24520.00,4311.764,1676662799999,105630811.75710,27715,2381.828,58355692.67640,0
1676662800000,24519.90,24535.90,24470.20,24488.10,3645.366,1676663099999,89328998.41790,19101,1445.259,35414153.00930,0
1676663100000,24488.20,24562.90,24488.20,24547.60,3122.460,1676663399999,76616202.28100,22265,1835.948,45053891.42880,0
1676663400000,24547.50,24555.70,24505.50,24528.80,1924.100,1676663699999,47183113.22690,14700,846.640,20760294.22280,0
1676663700000,24528.80,24560.90,24506.00,24526.70,1818.064,1676663999999,44605576.29850,13253,852.555,20918405.33680,0
1676664000000,24526.80,24638.00,24518.50,24591.90,7608.919,1676664299999,186998365.41425,43072,4549.455,111816805.33655,0
1676664300000,24591.90,24988.00,24591.80,24930.10,21930.341,1676664599999,543993510.22519,122972,13289.565,329653013.99959,0
1676664600000,24930.20,24988.00,24804.40,24968.70,9981.171,1676664899999,248450888.60350,61858,4920.994,122528632.56770,0
1676664900000,24968.60,25039.90,24862.00,24925.90,9739.326,1676665199999,242902918.09890,58146,4728.981,117969272.46590,0
1676665200000,24926.60,25043.20,24919.00,24963.80,6790.399,1676665499999,169629241.97670,42794,3525.291,88073085.17660,0
1676665500000,24963.80,25012.70,24861.30,24907.70,6351.124,1676665799999,158280936.89820,39296,2879.353,71760485.50280,0
1676665800000,24907.70,24972.60,24833.00,24890.10,6100.845,1676666099999,151896478.59150,36649,2950.788,73484126.15230,0
1676666100000,24890.10,24925.10,24774.20,24802.60,6571.494,1676666399999,163294579.66440,37125,2791.237,69372382.21620,0
1676666400000,24802.60,24848.70,24755.60,24768.80,4496.076,1676666699999,111511150.31930,29584,2230.203,55324089.57170,0
1676666700000,24768.70,24842.60,24760.00,24800.50,3424.606,1676666999999,84938252.10460,23044,1766.293,43809850.59150,0
1676667000000,24800.60,24841.70,24747.10,24747.10,3118.191,1676667299999,77320158.31410,19543,1247.000,30923884.11410,0
1676667300000,24747.10,24841.50,24747.10,24835.20,2531.595,1676667599999,62767498.83470,16672,1426.878,35380068.17370,0
1676667600000,24835.20,24843.70,24769.00,24779.20,1724.596,1676667899999,42777637.79780,13847,806.596,20007968.97010,0
1676667900000,24779.30,24837.00,24768.30,24837.00,1311.314,1676668199999,32516015.51230,10327,792.886,19663635.39920,0
1676668200000,24836.90,24849.20,24796.30,24796.40,1377.978,1676668499999,34204004.10550,10008,674.945,16753134.11900,0
1676668500000,24796.30,24798.30,24738.30,24750.30,2334.601,1676668799999,57812581.81020,14730,929.324,23013292.27730,0
1676668800000,24750.30,24798.70,24750.00,24783.90,1910.055,1676669099999,47323814.66210,12024,950.888,23557824.46660,0
1676669100000,24783.90,24791.70,24682.80,24708.80,5343.428,1676669399999,132112690.80700,24877,2159.548,53385762.39760,0
1676669400000,24708.90,24719.70,24660.70,24676.80,3113.612,1676669699999,76871082.23280,19839,1571.172,38793843.25430,0
1676669700000,24676.90,24741.00,24665.50,24709.70,2457.843,1676669999999,60729310.24290,15168,1493.893,36910759.57410,0
1676670000000,24709.80,24717.70,24684.70,24692.80,890.340,1676670299999,21992684.91960,8546,399.173,9860252.83750,0
1676670300000,24692.80,24700.00,24635.10,24641.90,2044.253,1676670599999,50422906.75890,14285,714.401,17622212.74230,0
1676670600000,24641.80,24680.50,24601.00,24642.90,3090.675,1676670899999,76159088.56480,19480,1657.554,40848327.40970,0
1676670900000,24643.20,24651.10,24424.40,24485.10,6806.739,1676671199999,167032531.26273,36949,2320.100,56950732.58640,0
1676671200000,24483.70,24516.90,24326.70,24346.30,9409.057,1676671499999,229697160.16399,51660,4727.683,115424048.26750,0
1676671500000,24346.20,24437.90,24141.60,24242.10,13820.942,1676671799999,335681820.45337,75628,6393.075,155353238.50770,0
1676671800000,24242.10,24301.60,24031.10,24176.10,12521.482,1676672099999,302468616.09679,69365,5687.053,137451780.76780,0
1676672100000,24176.10,24374.30,24100.00,24350.80,7940.805,1676672399999,192634397.61900,55502,4902.254,118920984.14000,0
1676672400000,24350.80,24391.90,24275.00,24337.00,4237.972,1676672699999,103115487.10540,32166,2092.170,50914730.07220,0
1676672700000,24337.00,24385.50,24336.90,24377.80,2312.937,1676672999999,56360646.71730,17412,1326.102,32311947.18780,0
1676673000000,24377.70,24595.10,24377.70,24491.50,7691.689,1676673299999,188542419.38740,53731,4397.669,107770061.09790,0
1676673300000,24491.50,24668.70,24444.00,24653.20,5760.625,1676673599999,141378639.36925,40025,3200.064,78570392.71685,0
1676673600000,24653.20,24720.00,24575.40,24579.50,4753.490,1676673899999,117118371.90000,37256,2198.650,54188556.37850,0
1676673900000,24579.50,24582.00,24472.80,24570.00,4512.265,1676674199999,110679840.15220,30379,1898.706,46585154.94310,0
1676674200000,24570.00,24643.40,24569.90,24625.40,2585.505,1676674499999,63622105.20230,23879,1474.976,36296917.33420,0
1676674500000,24625.40,24750.00,24575.30,24683.30,3739.902,1676674799999,92282496.76070,30188,2082.114,51391799.15620,0
1676674800000,24683.30,24749.90,24648.50,24710.20,3466.070,1676675099999,85638617.82210,29075,1697.186,41940606.15140,0
1676675100000,24710.20,24712.60,24588.00,24601.50,3782.863,1676675399999,93218589.10340,27964,1407.872,34696527.50110,0
1676675400000,24601.50,24662.40,24576.40,24583.50,2139.097,1676675699999,52676152.22490,15299,998.512,24595422.98220,0
1676675700000,24583.50,24625.00,24583.40,24599.50,1571.654,1676675999999,38669063.45100,12612,723.391,17798543.45480,0
1676676000000,24599.50,24658.80,24599.50,24620.30,1361.000,1676676299999,33522378.34830,12257,811.969,19998430.32120,0
1676676300000,24620.30,24620.40,24540.20,24601.70,2374.333,1676676599999,58348127.28230,17004,1093.523,26873433.55380,0
1676676600000,24601.70,24653.90,24585.50,24643.50,1668.463,1676676899999,41086175.50510,14406,947.685,23336787.19270,0
1676676900000,24643.50,24685.10,24620.40,24632.70,1598.042,1676677199999,39403641.80850,14901,874.483,21563813.21000,0
1676677200000,24632.70,24681.30,24632.60,24640.70,1049.497,1676677499999,25885655.37850,11320,556.604,13727365.08400,0
1676677500000,24640.70,24670.70,24563.00,24590.20,2753.563,1676677799999,67771988.46910,17906,1023.407,25185342.58370,0
1676677800000,24590.20,24590.70,24520.00,24563.00,2424.880,1676678099999,59543572.42800,18367,914.679,22461932.50490,0
1676678100000,24563.00,24594.40,24551.20,24581.50,1292.845,1676678399999,31769720.52700,11557,778.375,19128982.46480,0
1676678400000,24581.30,24608.10,24546.70,24587.90,1708.750,1676678699999,41989324.50440,15018,902.249,22175203.22180,0
1676678700000,24587.90,24631.40,24580.00,24580.00,1524.536,1676678999999,37512257.88780,12831,784.252,19299874.62340,0
1676679000000,24580.00,24635.50,24575.00,24634.90,882.889,1676679299999,21733744.12310,9160,535.905,13192191.22640,0
1676679300000,24635.00,24738.20,24627.20,24700.00,2881.934,1676679599999,71167748.85180,22112,1733.203,42798019.48040,0
1676679600000,24700.00,24743.00,24682.00,24724.60,1852.875,1676679899999,45788608.09340,16163,876.747,21669311.85380,0
1676679900000,24724.60,24799.20,24720.00,24727.00,3075.007,1676680199999,76141793.77440,24289,1593.990,39476443.27750,0
1676680200000,24727.00,24746.70,24687.10,24734.50,2205.066,1676680499999,54498665.84900,16628,930.985,23012776.09230,0
1676680500000,24734.40,24734.50,24660.00,24661.80,1475.889,1676680799999,36432621.07960,15585,514.305,12696883.68250,0
1676680800000,24661.80,24676.90,24636.10,24655.00,1275.158,1676681099999,31443766.71110,11156,499.134,12309013.14690,0
1676681100000,24655.00,24700.00,24622.10,24689.70,1316.259,1676681399999,32465812.74620,12172,747.368,18437338.52070,0
1676681400000,24689.60,24689.70,24636.80,24666.60,861.902,1676681699999,21251875.66980,7798,362.214,8931278.21330,0
1676681700000,24666.60,24668.30,24638.00,24638.10,553.045,1676681999999,13634708.34230,6904,181.102,4465034.35500,0
1676682000000,24638.10,24658.20,24604.10,24606.60,1090.455,1676682299999,26856709.89850,10358,396.790,9774444.09850,0
1676682300000,24606.60,24634.40,24580.80,24634.30,1421.336,1676682599999,34963762.27470,11699,678.924,16703016.35080,0
1676682600000,24634.40,24671.70,24633.10,24652.00,1088.161,1676682899999,26829012.36980,9630,688.676,16979355.87560,0
1676682900000,24652.10,24652.10,24590.60,24615.70,1009.016,1676683199999,24844328.20920,8801,307.775,7579237.12440,0
1676683200000,24615.70,24637.90,24593.90,24636.30,659.475,1676683499999,16233605.55630,7257,316.922,7802095.41690,0
1676683500000,24636.30,24666.00,24622.50,24664.50,595.473,1676683799999,14677977.41820,6652,380.514,9379681.34540,0
1676683800000,24664.60,24664.60,24590.60,24606.90,722.021,1676684099999,17780792.02560,7319,293.192,7220790.12760,0
1676684100000,24606.90,24648.50,24594.40,24633.00,900.199,1676684399999,22163540.10090,8255,387.105,9529849.21910,0
1676684400000,24633.00,24633.00,24595.00,24595.10,537.578,1676684699999,13234040.26770,6661,187.249,4610165.38880,0
1676684700000,24595.00,24627.00,24588.80,24624.80,638.352,1676684999999,15711630.88860,6588,334.887,8243402.59240,0
1676685000000,24624.70,24627.00,24606.70,24617.90,382.940,1676685299999,9426654.53060,4778,172.019,4234449.41870,0
1676685300000,24618.00,24697.40,24615.00,24669.30,2711.032,1676685599999,66855527.30690,12359,2009.498,49551950.32370,0
1676685600000,24669.40,24681.50,24654.00,24654.00,726.570,1676685899999,17924427.12580,7047,306.226,7554328.86480,0
1676685900000,24654.00,24655.00,24615.00,24622.00,606.128,1676686199999,14931499.11890,4965,216.920,5343163.49710,0
1676686200000,24622.00,24646.40,24608.20,24629.30,886.167,1676686499999,21821202.36200,7349,495.887,12211491.15110,0
1676686500000,24629.30,24629.40,24599.40,24616.30,751.851,1676686799999,18503194.55360,6188,260.874,6420040.25080,0
1676686800000,24616.40,24620.00,24595.10,24595.20,367.251,1676687099999,9038117.43240,4843,172.680,4249904.35090,0
1676687100000,24595.10,24601.50,24552.00,24554.90,1552.449,1676687399999,38140463.25590,12148,482.370,11850773.71020,0
1676687400000,24554.90,24574.60,24524.40,24530.90,1575.869,1676687699999,38687960.72930,12286,489.019,12007070.78230,0
1676687700000,24530.90,24574.90,24502.60,24562.70,1169.994,1676687999999,28713107.43310,9981,593.499,14568359.17170,0
1676688000000,24562.60,24584.70,24545.00,24583.30,702.409,1676688299999,17253474.68090,6994,387.184,9512006.73870,0
1676688300000,24583.30,24591.90,24534.30,24537.40,645.119,1676688599999,15843740.40130,6272,230.337,5658251.83500,0
1676688600000,24537.50,24566.80,24527.50,24564.80,561.132,1676688899999,13775110.36390,4880,379.579,9318835.39630,0
1676688900000,24564.70,24574.90,24555.50,24562.90,442.195,1676689199999,10862627.03760,5068,283.041,6952852.58190,0
1676689200000,24562.90,24567.30,24545.00,24554.00,433.257,1676689499999,10639147.71420,5146,163.629,4018152.30190,0
1676689500000,24554.10,24572.00,24554.00,24558.40,362.028,1676689799999,8893139.84100,3907,184.188,4524450.13250,0
1676689800000,24558.40,24561.60,24537.00,24543.20,477.013,1676690099999,11711209.64000,4406,170.404,4183785.76470,0
1676690100000,24543.20,24630.00,24543.20,24629.90,1512.099,1676690399999,37194053.62790,8616,1092.669,26877036.80190,0
1676690400000,24629.90,24631.50,24580.00,24581.00,980.820,1676690699999,24134987.56890,8162,382.535,9414301.87130,0
1676690700000,24581.00,24592.80,24545.60,24561.50,1326.130,1676690999999,32576064.98630,9085,441.365,10840410.08350,0
1676691000000,24561.60,24602.50,24561.50,24588.20,794.402,1676691299999,19531823.09710,6988,447.344,10998580.11550,0
1676691300000,24588.30,24626.40,24586.80,24626.40,998.755,1676691599999,24577196.21130,7498,736.922,18134689.06320,0
1676691600000,24626.40,24649.90,24611.40,24622.40,1041.131,1676691899999,25637567.54860,8326,625.597,15406155.31430,0
1676691900000,24622.40,24629.50,24607.10,24618.40,662.536,1676692199999,16310419.01240,6595,313.598,7720241.85370,0
1676692200000,24618.30,24621.90,24587.20,24616.70,567.597,1676692499999,13967507.92820,5233,255.288,6282359.29420,0
1676692500000,24616.70,24625.20,24614.10,24619.90,246.857,1676692799999,6077645.19420,3672,119.665,2946189.27780,0
1676692800000,24619.90,24643.80,24619.80,24634.90,947.889,1676693099999,23349018.19960,7960,534.135,13156812.75290,0
1676693100000,24634.90,24663.90,24634.80,24642.10,1030.102,1676693399999,25393071.48170,8223,629.903,15528353.27020,0
1676693400000,24642.20,24653.00,24600.80,24647.60,1504.448,1676693699999,37040291.99960,10200,612.411,15080297.40670,0
1676693700000,24647.70,24654.00,24624.90,24628.30,594.290,1676693999999,14644024.31660,5872,268.396,6614008.53120,0
1676694000000,24628.20,24649.10,24628.20,24640.10,304.517,1676694299999,7502470.50590,3330,169.083,4165701.84900,0
1676694300000,24640.10,24661.60,24638.00,24638.10,479.229,1676694599999,11813705.59490,4706,265.016,6533207.94790,0
1676694600000,24638.10,24654.10,24614.70,24617.50,666.893,1676694899999,16432319.34690,5589,343.504,8465638.65230,0
1676694900000,24617.60,24642.90,24617.60,24636.90,456.938,1676695199999,11255876.13110,4672,255.461,6292618.67790,0
1676695200000,24636.90,24653.20,24636.30,24647.80,245.719,1676695499999,6055955.20860,3185,130.708,3221404.92550,0
1676695500000,24647.70,24650.00,24634.30,24650.00,201.623,1676695799999,4968484.94770,3185,90.547,2231356.57630,0
1676695800000,24649.90,24650.80,24642.50,24650.30,197.902,1676696099999,4877694.59810,2441,86.297,2126889.03990,0
1676696100000,24650.30,24656.20,24632.30,24632.40,333.438,1676696399999,8219294.37150,3520,153.056,3773322.28740,0
1676696400000,24632.40,24650.70,24625.40,24650.00,332.097,1676696699999,8182012.08480,3775,172.524,4250777.62370,0
1676696700000,24650.00,24652.00,24633.00,24636.50,280.911,1676696999999,6922799.52200,3287,110.874,2732469.10950,0
1676697000000,24636.60,24643.20,24628.10,24632.50,348.945,1676697299999,8596299.13060,3633,138.162,3403721.38420,0
1676697300000,24632.60,24636.70,24623.50,24635.20,314.348,1676697599999,7742416.54170,3268,103.109,2539647.90160,0
1676697600000,24635.30,24637.40,24621.70,24621.80,243.904,1676697899999,6007100.58100,2473,45.416,1118689.68710,0
1676697900000,24621.70,24631.00,24618.00,24623.70,451.709,1676698199999,11122977.38420,3698,145.774,3589686.46790,0
1676698200000,24623.70,24633.00,24611.10,24633.00,570.611,1676698499999,14049225.40220,4773,275.948,6794505.74330,0
1676698500000,24633.00,24639.10,24600.10,24618.60,821.005,1676698799999,20208380.29610,6553,281.200,6921592.98680,0
1676698800000,24618.50,24626.50,24606.60,24626.50,314.883,1676699099999,7751563.58590,3826,138.583,3411780.73970,0
1676699100000,24626.40,24629.30,24621.80,24623.10,237.789,1676699399999,5855847.63570,2911,98.133,2416591.84160,0
1676699400000,24623.00,24635.40,24619.80,24632.50,387.638,1676699699999,9546691.81020,3565,236.964,5835988.77620,0
1676699700000,24632.60,24651.00,24632.50,24649.80,587.137,1676699999999,14470821.53300,4145,423.134,10428368.11150,0
1676700000000,24649.80,24676.20,24639.70,24665.50,926.838,1676700299999,22852842.37500,6535,618.994,15263414.54770,0
1676700300000,24665.50,24684.80,24639.20,24645.30,1177.799,1676700599999,29048327.25900,8985,562.669,13878243.68500,0
1676700600000,24645.20,24647.60,24622.40,24625.70,564.069,1676700899999,13895135.37730,5107,219.292,5402111.80970,0
1676700900000,24625.70,24649.90,24623.60,24636.30,605.398,1676701199999,14914682.86210,4915,324.957,8005136.68530,0
1676701200000,24636.20,24661.90,24629.00,24661.90,273.801,1676701499999,6746906.70250,3359,175.725,4330600.66770,0
1676701500000,24661.80,24666.00,24647.50,24659.40,478.751,1676701799999,11803821.63770,4454,206.206,5084067.76820,0
1676701800000,24659.30,24673.10,24652.20,24663.00,381.734,1676702099999,9414392.65500,3985,201.730,4975143.43340,0
1676702100000,24662.90,24662.90,24658.00,24658.00,180.317,1676702399999,4446422.48330,1854,60.982,1503746.33770,0
1676702400000,24658.00,24658.10,24631.30,24641.30,298.027,1676702699999,7344688.24100,3622,90.920,2240457.77340,0
1676702700000,24641.30,24652.70,24636.60,24640.00,280.278,1676702999999,6907572.58570,3265,140.753,3468884.76120,0
1676703000000,24640.00,24648.50,24629.90,24635.90,353.189,1676703299999,8701754.44460,3487,162.953,4014824.63330,0
1676703300000,24635.80,24635.90,24613.30,24630.00,741.120,1676703599999,18247948.38900,6644,284.806,7012378.28970,0
1676703600000,24630.00,24630.00,24592.60,24592.70,1221.965,1676703899999,30067985.03990,10349,391.602,9635855.44700,0
1676703900000,24592.70,24597.90,24555.40,24557.10,1469.604,1676704199999,36120607.19450,11285,481.275,11830831.21110,0
1676704200000,24557.10,24618.30,24557.10,24576.10,1703.593,1676704499999,41884898.76880,11078,1060.919,26082800.34840,0
1676704500000,24576.10,24578.60,24564.00,24568.80,534.998,1676704799999,13144903.40340,5010,207.880,5107537.09050,0
1676704800000,24568.80,24585.00,24563.10,24585.00,719.635,1676705099999,17682239.45150,4735,519.554,12766394.59480,0
1676705100000,24585.00,24588.50,24550.00,24561.70,820.838,1676705399999,20166551.07070,6950,317.725,7807781.17290,0
1676705400000,24561.80,24578.30,24553.20,24578.30,618.690,1676705699999,15198292.74570,5623,328.417,8068264.83120,0
1676705700000,24578.30,24578.30,24541.00,24548.70,639.369,1676705999999,15699222.61430,5924,204.004,5009660.21130,0
1676706000000,24548.70,24569.60,24516.20,24560.40,1473.335,1676706299999,36152220.85520,10309,650.173,15955000.55550,0
1676706300000,24560.30,24566.10,24525.00,24529.00,756.465,1676706599999,18568602.81260,6994,326.952,8026067.34150,0
1676706600000,24528.90,24544.90,24430.60,24530.70,4124.472,1676706899999,101002618.69840,22671,1703.114,41709989.21020,0
1676706900000,24530.60,24564.00,24513.60,24522.80,2147.675,1676707199999,52697086.37240,13713,1201.466,29481320.24580,0
1676707200000,24522.70,24551.50,24502.90,24547.80,1454.172,1676707499999,35662844.95580,11620,765.351,18771206.83180,0
1676707500000,24547.80,24547.80,24463.50,24479.00,1998.440,1676707799999,48950692.73320,13690,646.756,15840010.07360,0
1676707800000,24479.00,24515.40,24474.40,24490.50,801.905,1676708099999,19640981.49090,8204,440.307,10784879.98540,0
1676708100000,24490.60,24538.00,24490.60,24536.70,891.173,1676708399999,21852480.56150,8434,622.600,15266709.51710,0
1676708400000,24536.70,24546.10,24505.00,24522.30,847.871,1676708699999,20793829.35780,6158,264.751,6492802.52860,0
1676708700000,24522.30,24559.20,24517.40,24557.90,851.097,1676708999999,20887682.56870,7637,622.575,15280231.31460,0
1676709000000,24557.80,24565.90,24536.10,24559.90,875.076,1676709299999,21486337.37590,8821,573.356,14078550.26320,0
1676709300000,24559.90,24561.90,24532.40,24540.40,647.805,1676709599999,15903195.34510,6362,303.961,7462708.45440,0
1676709600000,24540.30,24567.30,24532.10,24566.80,615.548,1676709899999,15111342.41620,6052,428.951,10531089.47010,0
1676709900000,24566.80,24568.90,24553.70,24564.60,496.958,1676710199999,12206342.40780,6087,296.046,7271538.80770,0
1676710200000,24564.60,24614.00,24564.50,24599.90,1666.518,1676710499999,40983454.80060,12804,1092.498,26866277.32150,0
1676710500000,24600.00,24600.00,24581.80,24591.30,600.368,1676710799999,14763329.62740,6003,319.304,7851791.08140,0
1676710800000,24591.30,24598.60,24574.90,24581.30,541.419,1676711099999,13311529.24970,6467,229.184,5635376.51610,0
1676711100000,24581.30,24581.70,24560.00,24566.20,490.102,1676711399999,12041770.21850,5467,150.428,3696004.38870,0
1676711400000,24566.20,24578.80,24551.70,24575.20,621.104,1676711699999,15258656.23790,6180,346.557,8514573.03850,0
1676711700000,24575.30,24580.00,24551.10,24580.00,506.862,1676711999999,12451735.73000,4666,235.485,5785208.32240,0
1676712000000,24580.00,24596.60,24571.70,24571.70,618.376,1676712299999,15204116.14330,6132,324.821,7986740.34250,0
1676712300000,24571.70,24576.50,24560.00,24574.40,377.100,1676712599999,9264785.19940,4314,161.642,3971423.86360,0
1676712600000,24574.30,24576.90,24564.00,24576.80,290.900,1676712899999,7147804.38240,3916,140.593,3454636.78280,0
1676712900000,24576.80,24580.30,24546.00,24555.60,631.608,1676713199999,15512662.62800,6219,179.080,4398674.68610,0
1676713200000,24555.50,24557.80,24550.00,24556.50,318.052,1676713499999,7809950.13800,3281,126.812,3113897.09120,0
1676713500000,24556.40,24566.80,24556.40,24566.70,290.000,1676713799999,7123254.30930,2923,202.061,4963257.23310,0
1676713800000,24566.80,24588.50,24561.80,24561.80,439.519,1676714099999,10801469.76770,4399,221.758,5449825.10500,0
1676714100000,24561.80,24565.70,24560.00,24560.00,217.523,1676714399999,5342778.18250,2481,94.777,2327938.24210,0
1676714400000,24560.10,24569.20,24555.00,24555.00,415.333,1676714699999,10201614.53120,2836,151.634,3724678.01530,0
1676714700000,24555.00,24555.10,24514.30,24534.90,1010.882,1676714999999,24799631.86940,7797,318.846,7821630.83540,0
1676715000000,24534.90,24538.80,24524.30,24527.30,438.586,1676715299999,10759985.42350,4856,184.867,4535437.07920,0
1676715300000,24527.40,24531.30,24490.00,24530.60,1337.000,1676715599999,32775791.46320,9936,607.260,14888102.10390,0
1676715600000,24530.60,24545.00,24526.00,24532.50,652.290,1676715899999,16005216.68640,6005,418.960,10280028.93630,0
1676715900000,24532.40,24542.40,24521.70,24542.30,665.241,1676716199999,16319741.15360,5778,426.324,10458647.16530,0
1676716200000,24542.40,24542.80,24530.20,24535.30,387.563,1676716499999,9509663.10780,4155,217.430,5335194.54330,0
1676716500000,24535.30,24537.30,24501.00,24504.60,601.875,1676716799999,14754106.80150,6170,244.947,6004863.66170,0
1676716800000,24504.60,24514.90,24482.80,24495.00,966.695,1676717099999,23683598.44890,8906,334.605,8197625.71560,0
1676717100000,24494.90,24509.50,24494.90,24503.20,522.230,1676717399999,12797382.96220,5007,297.459,7289377.33790,0
1676717400000,24503.30,24506.50,24458.50,24482.10,1428.286,1676717699999,34964767.70710,13030,589.769,14437785.71010,0
