open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691115000000,29160.20,29166.00,29147.80,29162.10,711.941,1691115299999,20757708.71780,7360,276.790,8070474.82450,0
1691115300000,29162.10,29173.70,29160.10,29170.10,348.179,1691115599999,10155451.06660,4487,248.068,7235440.75590,0
1691115600000,29170.20,29173.90,29079.60,29107.70,3069.551,1691115899999,89376179.60072,22829,949.147,27633595.87240,0
1691115900000,29107.60,29154.00,29089.30,29152.60,1135.879,1691116199999,33084045.29010,9458,601.857,17528566.02940,0
1691116200000,29152.70,29177.50,29148.10,29164.10,629.153,1691116499999,18348733.01690,6531,329.100,9597930.85550,0
1691116500000,29164.20,29179.80,29164.10,29179.80,226.212,1691116799999,6599409.38990,2904,152.057,4435991.39050,0
1691116800000,29179.70,29182.80,29166.60,29176.70,365.437,1691117099999,10661070.34020,3835,180.880,5276976.89070,0
1691117100000,29176.70,29182.70,29147.70,29163.90,825.377,1691117399999,24069605.18700,6180,285.406,8322459.11860,0
1691117400000,29163.90,29163.90,29155.10,29155.10,181.896,1691117699999,5304055.11920,2968,69.375,2022941.46330,0
1691117700000,29155.20,29161.30,29150.10,29150.10,239.752,1691117999999,6990273.87450,2786,96.091,2801698.34400,0
1691118000000,29150.20,29150.20,29120.10,29143.20,1155.657,1691118299999,33667842.64570,9131,370.741,10800713.82570,0
1691118300000,29143.20,29150.00,29128.10,29142.40,337.695,1691118599999,9840236.93100,4657,196.521,5726619.66520,0
1691118600000,29142.30,29158.00,29131.00,29153.40,445.048,1691118899999,12970274.24590,5353,206.917,6031252.57300,0
1691118900000,29153.30,29156.80,29141.00,29156.80,214.465,1691119199999,6251730.73450,3472,118.274,3447846.27380,0
1691119200000,29156.80,29163.20,29156.70,29161.40,304.180,1691119499999,8870106.40860,2871,156.860,4574024.72260,0
1691119500000,29161.40,29161.40,29150.80,29160.00,186.509,1691119799999,5438018.50610,2953,85.552,2494322.33090,0
1691119800000,29160.00,29166.30,29151.60,29155.40,226.465,1691120099999,6603820.06730,3375,118.152,3445484.92210,0
1691120100000,29155.50,29157.60,29142.00,29145.70,335.093,1691120399999,9767608.62900,3547,115.382,3363288.05360,0
1691120400000,29145.70,29145.70,29135.00,29141.80,406.494,1691120699999,11844614.35920,3381,161.371,4701997.56240,0
1691120700000,29141.80,29147.80,29140.00,29140.00,176.946,1691120999999,5156656.43920,2201,79.795,2325447.44740,0
1691121000000,29140.10,29140.10,29120.00,29129.80,346.728,1691121299999,10100108.61250,3649,133.636,3892650.24360,0
1691121300000,29129.80,29152.60,29129.70,29152.60,404.657,1691121599999,11794455.89360,3400,298.040,8686784.08790,0
1691121600000,29152.60,29152.70,29150.20,29150.30,147.397,1691121899999,4296833.28800,1513,75.640,2205007.23470,0
1691121900000,29150.20,29162.90,29150.20,29161.10,343.914,1691122199999,10028087.86510,3242,259.111,7555133.04690,0
1691122200000,29161.10,29163.20,29145.60,29145.60,177.294,1691122499999,5169009.14230,2485,34.561,1007695.17180,0
1691122500000,29145.70,29145.70,29139.50,29139.50,169.646,1691122799999,4944023.29800,1749,54.962,1601810.05900,0
1691122800000,29139.50,29139.60,29127.00,29127.10,270.079,1691123099999,7868611.20650,2732,47.914,1395962.81550,0
1691123100000,29127.00,29143.20,29120.30,29137.00,436.234,1691123399999,12709487.34290,4266,259.508,7560814.16620,0
1691123400000,29137.00,29138.80,29127.00,29138.70,240.429,1691123699999,7004813.21600,2960,124.322,3622098.48100,0
1691123700000,29138.70,29146.70,29135.10,29144.20,229.226,1691123999999,6680092.84880,2674,139.388,4062009.73670,0
1691124000000,29144.20,29164.30,29140.20,29164.20,408.769,1691124299999,11917322.93150,3240,312.183,9101504.16790,0
1691124300000,29164.30,29184.10,29163.00,29183.00,701.512,1691124599999,20466176.02080,6154,551.167,16079693.26450,0
1691124600000,29183.00,29189.30,29179.00,29180.70,340.222,1691124899999,9929107.00540,3896,215.925,6301598.29160,0
1691124900000,29180.70,29199.50,29179.10,29199.40,508.671,1691125199999,14847693.52280,4993,375.750,10968321.77160,0
1691125200000,29199.40,29208.90,29195.20,29195.20,994.343,1691125499999,29036508.41700,6852,521.940,15241886.60790,0
1691125500000,29195.20,29208.40,29187.00,29203.60,402.452,1691125799999,11749061.80410,3644,208.359,6083064.19350,0
1691125800000,29203.50,29212.90,29187.50,29187.50,531.532,1691126099999,15523665.20290,4610,233.505,6820172.25010,0
1691126100000,29187.60,29199.20,29186.70,29191.50,259.652,1691126399999,7579913.89560,2751,130.215,3801143.89910,0
1691126400000,29191.60,29214.60,29191.50,29210.30,352.535,1691126699999,10296383.32310,3531,233.988,6833838.14060,0
1691126700000,29210.30,29213.70,29199.10,29202.70,397.819,1691126999999,11618776.03530,4024,163.915,4787366.41170,0
1691127000000,29202.80,29215.60,29201.40,29215.60,243.559,1691127299999,7114238.52390,3412,171.249,5002098.63960,0
1691127300000,29215.60,29218.00,29208.30,29211.90,246.057,1691127599999,7188363.19680,3441,137.747,4024136.41250,0
1691127600000,29211.90,29217.30,29206.70,29214.00,240.534,1691127899999,7026650.53930,3557,123.094,3595927.98400,0
1691127900000,29214.00,29218.00,29214.00,29216.80,219.274,1691128199999,6406328.54950,2395,139.005,4061173.37560,0
1691128200000,29216.70,29232.70,29216.70,29225.00,560.831,1691128499999,16391638.86820,5072,346.838,10137067.26480,0
1691128500000,29224.90,29241.60,29220.30,29225.10,566.755,1691128799999,16567616.28510,5094,298.042,8712467.96860,0
1691128800000,29225.00,29232.00,29218.70,29231.90,342.514,1691129099999,10009898.13150,3859,172.712,5047651.97840,0
1691129100000,29232.00,29243.90,29230.70,29238.60,330.621,1691129399999,9666822.79850,3520,209.359,6121265.33450,0
1691129400000,29238.60,29238.60,29210.60,29210.70,426.326,1691129699999,12458740.67410,4045,65.667,1919369.28700,0
1691129700000,29210.60,29217.10,29200.50,29208.60,802.019,1691129999999,23425249.30750,5751,380.032,11099769.80340,0
1691130000000,29208.60,29232.90,29208.50,29232.80,347.745,1691130299999,10161376.46000,2871,251.972,7362717.97240,0
1691130300000,29232.80,29236.20,29220.00,29224.30,306.774,1691130599999,8967202.89180,3216,102.281,2989949.81250,0
1691130600000,29224.50,29228.00,29200.70,29204.90,328.251,1691130899999,9589436.54070,4629,68.606,2004364.96390,0
1691130900000,29205.00,29206.70,29193.00,29200.00,535.901,1691131199999,15647922.04710,4656,202.235,5905175.36920,0
1691131200000,29200.00,29200.10,29190.90,29196.30,290.297,1691131499999,8475430.10330,3195,93.666,2734628.60580,0
1691131500000,29196.20,29196.30,29181.70,29187.80,464.670,1691131799999,13563709.91160,4115,204.214,5961081.94510,0
1691131800000,29187.80,29187.80,29170.30,29184.20,620.649,1691132099999,18109817.04510,5298,190.416,5556006.96870,0
1691132100000,29184.20,29186.00,29175.90,29184.80,260.898,1691132399999,7613306.49570,3205,119.475,3486315.42110,0
1691132400000,29184.70,29184.80,29164.80,29180.00,725.290,1691132699999,21158575.54140,6306,249.533,7279332.71600,0
1691132700000,29180.10,29181.00,29165.70,29172.60,261.235,1691132999999,7621554.70870,3346,121.223,3536608.29450,0
1691133000000,29172.70,29178.60,29163.00,29178.60,452.751,1691133299999,13206832.27780,4077,182.984,5337836.55180,0
1691133300000,29178.60,29178.60,29163.00,29163.10,400.232,1691133599999,11674299.17210,3748,117.587,3429581.28930,0
1691133600000,29163.10,29179.80,29158.00,29175.20,470.885,1691133899999,13733674.17220,4455,224.428,6546140.91140,0
1691133900000,29175.10,29175.20,29166.00,29167.20,197.833,1691134199999,5770932.56020,3131,106.844,3116712.23260,0
1691134200000,29167.10,29176.80,29163.50,29176.80,284.974,1691134499999,8312955.67990,3104,203.203,5927706.37970,0
1691134500000,29176.80,29176.80,29153.60,29163.20,370.190,1691134799999,10795339.71700,4141,131.828,3844076.53050,0
1691134800000,29163.30,29172.70,29160.90,29171.20,249.336,1691135099999,7272256.40870,2896,170.908,4984791.38820,0
1691135100000,29171.10,29182.90,29168.00,29182.90,305.628,1691135399999,8916578.76510,3650,202.441,5906426.21940,0
1691135400000,29182.90,29194.10,29182.80,29194.10,536.430,1691135699999,15658117.34480,3876,351.090,10248077.67300,0
1691135700000,29194.10,29204.40,29194.00,29201.60,573.256,1691135999999,16738708.04440,4317,383.956,11211145.08170,0
1691136000000,29201.60,29214.00,29191.70,29212.60,831.674,1691136299999,24288755.98680,6873,483.503,14120775.51880,0
1691136300000,29212.60,29241.80,29212.50,29226.00,1118.963,1691136599999,32708520.49800,8565,714.691,20890653.19780,0
1691136600000,29226.10,29250.00,29209.00,29220.60,1393.362,1691136899999,40724583.31180,9739,805.038,23530191.86360,0
1691136900000,29220.60,29248.40,29212.40,29235.20,761.887,1691137199999,22273748.97760,6381,377.550,11037725.02910,0
1691137200000,29235.20,29237.30,29197.70,29200.30,810.448,1691137499999,23677732.87140,6528,210.141,6139365.73710,0
1691137500000,29200.30,29209.90,29195.00,29197.50,477.009,1691137799999,13929865.66570,3970,173.353,5062396.91330,0
1691137800000,29197.60,29205.00,29195.00,29199.50,300.447,1691138099999,8772724.28810,3136,152.511,4453145.14630,0
1691138100000,29199.60,29205.20,29186.20,29188.00,365.343,1691138399999,10665701.46500,3436,74.085,2162891.85810,0
1691138400000,29188.00,29192.20,29179.90,29180.00,296.823,1691138699999,8662956.10430,4615,98.594,2877551.11510,0
1691138700000,29180.00,29181.90,29173.60,29173.80,390.521,1691138999999,11394086.79680,4226,204.130,5955695.74810,0
1691139000000,29173.70,29176.00,29160.60,29176.00,694.611,1691139299999,20259268.78930,5842,285.600,8330113.68930,0
1691139300000,29176.00,29176.00,29165.60,29172.10,297.815,1691139599999,8687917.35290,3261,145.796,4253148.78660,0
1691139600000,29172.00,29180.00,29169.50,29169.50,441.914,1691139899999,12893454.57110,4121,256.667,7488771.55070,0
1691139900000,29169.50,29173.80,29160.00,29171.80,440.206,1691140199999,12839437.17250,4040,197.415,5757991.00590,0
1691140200000,29171.90,29186.50,29171.90,29183.40,493.643,1691140499999,14405615.20070,4412,276.598,8071621.65480,0
1691140500000,29183.40,29192.90,29181.30,29192.90,258.763,1691140799999,7552311.54450,2757,164.054,4788131.00290,0
1691140800000,29192.90,29201.30,29191.70,29201.00,469.107,1691141099999,13695970.16270,3243,352.281,10285338.55470,0
1691141100000,29200.90,29207.00,29195.00,29207.00,361.190,1691141399999,10547278.64420,2871,251.032,7330713.48240,0
1691141400000,29207.00,29215.00,29200.00,29200.10,413.165,1691141699999,12068398.17490,3953,175.520,5127049.35120,0
1691141700000,29200.10,29200.60,29190.00,29192.60,550.794,1691141999999,16080344.77110,3408,200.786,5861605.95410,0
1691142000000,29192.60,29192.60,29185.80,29188.20,298.357,1691142299999,8708766.77240,2594,144.378,4214203.82080,0
1691142300000,29188.30,29195.00,29186.90,29193.00,204.862,1691142599999,5980012.55410,2070,113.579,3315436.17220,0
1691142600000,29193.00,29193.90,29185.60,29187.30,308.819,1691142899999,9014292.25190,2050,119.618,3491508.62940,0
1691142900000,29187.40,29197.90,29187.30,29190.90,225.848,1691143199999,6593226.46340,2301,137.615,4017321.41740,0
1691143200000,29190.90,29191.00,29186.60,29186.70,264.722,1691143499999,7727091.42460,2260,130.822,3818594.98340,0
1691143500000,29186.70,29191.00,29173.10,29180.10,649.588,1691143799999,18955434.27410,3666,155.024,4523858.72770,0
1691143800000,29180.10,29190.00,29176.40,29176.50,285.506,1691144099999,8332355.72680,2731,190.267,5553071.08750,0
1691144100000,29176.50,29176.50,29169.50,29172.90,343.404,1691144399999,10017906.35280,2960,194.250,5666670.06410,0
1691144400000,29172.80,29172.90,29161.10,29161.20,330.293,1691144699999,9632990.96490,3584,111.864,3262422.46030,0
1691144700000,29161.20,29167.40,29155.10,29164.80,487.132,1691144999999,14205328.83480,4112,306.524,8938693.00520,0
1691145000000,29164.90,29164.90,29160.90,29160.90,140.036,1691145299999,4083781.61200,2147,56.306,1641998.91070,0
1691145300000,29161.00,29161.00,29150.10,29159.30,522.286,1691145599999,15226803.61610,4790,247.431,7213593.05670,0
1691145600000,29159.30,29175.30,29158.30,29174.10,447.866,1691145899999,13063588.91800,3659,327.419,9550270.17720,0
1691145900000,29174.10,29174.10,29139.30,29140.70,806.933,1691146199999,23523573.34600,5934,200.560,5847287.93030,0
1691146200000,29140.80,29156.40,29135.20,29149.20,790.191,1691146499999,23029860.57830,6039,414.706,12086705.85510,0
1691146500000,29149.20,29159.00,29149.10,29152.80,257.798,1691146799999,7515942.60560,2713,167.454,4882027.42720,0
1691146800000,29152.80,29156.60,29138.90,29144.90,428.209,1691147099999,12480281.18450,3416,208.545,6078178.19570,0
1691147100000,29145.00,29145.20,29140.00,29140.40,257.539,1691147399999,7505206.83440,2765,126.056,3673548.90330,0
1691147400000,29140.40,29144.00,29135.40,29144.00,311.196,1691147699999,9068128.14750,3285,173.472,5054981.25180,0
1691147700000,29143.90,29156.30,29143.30,29148.50,405.962,1691147999999,11833563.52650,3691,263.982,7694884.59500,0
1691148000000,29148.60,29159.10,29146.60,29152.70,335.085,1691148299999,9769215.03600,3444,215.223,6274655.91700,0
1691148300000,29152.60,29160.60,29152.60,29157.70,243.663,1691148599999,7104645.78650,2719,191.549,5585145.46900,0
1691148600000,29157.70,29164.70,29154.90,29164.70,247.156,1691148899999,7207099.71050,3223,179.556,5235845.75210,0
1691148900000,29164.70,29172.30,29155.10,29155.10,401.920,1691149199999,11722391.10730,4027,197.529,5761324.51270,0
1691149200000,29155.20,29155.20,29137.40,29139.60,445.939,1691149499999,12997033.26560,3975,136.589,3980718.99770,0
1691149500000,29139.60,29145.80,29137.10,29137.10,377.023,1691149799999,10987266.36520,3555,118.877,3464403.97400,0
1691149800000,29137.10,29162.80,29121.30,29162.80,872.098,1691150099999,25413896.46900,7720,474.426,13827286.32090,0
1691150100000,29162.70,29176.00,29156.90,29157.20,657.122,1691150399999,19168408.07320,5282,377.954,11024839.19370,0
1691150400000,29157.20,29157.20,29143.40,29143.50,249.377,1691150699999,7269018.68310,2524,70.551,2056394.67710,0
1691150700000,29143.50,29171.20,29140.30,29171.20,537.968,1691150999999,15685756.20210,4739,413.676,12061646.42450,0
1691151000000,29171.10,29172.00,29158.80,29158.90,334.785,1691151299999,9765380.82780,2902,171.381,4999217.37210,0
1691151300000,29158.90,29158.90,29154.00,29155.90,183.626,1691151599999,5353655.10090,2221,95.390,2781089.77230,0
1691151600000,29155.90,29171.80,29155.90,29171.70,393.561,1691151899999,11478770.51580,3901,293.347,8555665.27660,0
1691151900000,29171.80,29183.00,29158.50,29177.10,782.226,1691152199999,22816970.61740,5518,487.681,14225718.34740,0
1691152200000,29177.00,29263.20,29140.10,29147.20,5927.564,1691152499999,173062437.58030,44739,3037.701,88706762.31760,0
1691152500000,29147.20,29180.00,29116.00,29152.50,2675.282,1691152799999,77962276.96950,21605,1340.623,39069940.42500,0
1691152800000,29152.40,29215.80,29139.90,29186.10,2186.677,1691153099999,63833496.94350,18491,1195.589,34900785.24870,0
1691153100000,29186.10,29207.40,29172.40,29197.10,988.213,1691153399999,28848450.17300,10655,578.337,16884142.97050,0
1691153400000,29197.00,29234.60,29187.60,29215.80,1376.815,1691153699999,40225761.41330,14214,782.017,22848507.69790,0
1691153700000,29215.70,29221.90,29194.60,29208.70,696.281,1691153999999,20336098.72940,7906,311.552,9099236.72620,0
1691154000000,29208.70,29236.70,29208.70,29234.70,828.801,1691154299999,24222832.20920,8150,544.380,15910002.42460,0
1691154300000,29234.80,29238.40,29214.00,29238.00,662.628,1691154599999,19365859.27670,6727,362.181,10585370.55960,0
1691154600000,29238.00,29239.90,29217.80,29232.90,663.564,1691154899999,19394529.69300,7051,275.849,8062282.67210,0
1691154900000,29232.90,29234.00,29208.10,29211.10,737.590,1691155199999,21551607.46750,6467,313.513,9160093.95420,0
1691155200000,29211.10,29221.70,29207.10,29214.60,549.726,1691155499999,16059574.75860,5563,283.839,8292180.80180,0
1691155500000,29214.70,29214.70,29196.00,29206.10,560.611,1691155799999,16372332.72030,6066,174.565,5098084.57230,0
1691155800000,29206.00,29245.00,29200.40,29240.00,1142.592,1691156099999,33394834.65610,10895,685.298,20029259.80480,0
1691156100000,29240.00,29290.00,29238.60,29260.70,3315.701,1691156399999,97036040.61560,24442,1874.140,54850446.75060,0
1691156400000,29260.70,29271.30,29240.70,29250.50,1525.186,1691156699999,44616807.37800,13598,613.904,17959564.60120,0
1691156700000,29250.50,29323.80,29250.50,29300.80,3285.627,1691156999999,96264944.44808,25210,2043.220,59861081.25508,0
1691157000000,29300.70,29320.00,29235.00,29235.00,2704.173,1691157299999,79157170.94780,20721,983.382,28786127.56770,0
1691157300000,29235.00,29241.30,29205.00,29225.00,1619.103,1691157599999,47319119.16010,12965,595.927,17416861.19090,0
1691157600000,29225.00,29227.10,29153.70,29160.30,3049.115,1691157899999,89007087.13350,22003,1060.354,30951582.17420,0
1691157900000,29160.40,29184.10,29152.20,29173.00,2231.034,1691158199999,65069426.08510,17906,1139.190,33225980.26090,0
1691158200000,29173.00,29216.00,29173.00,29196.50,1156.895,1691158499999,33779319.35560,9587,599.336,17498153.16030,0
1691158500000,29196.60,29238.50,29185.00,29238.20,888.190,1691158799999,25948910.65030,9621,558.869,16329176.13120,0
1691158800000,29238.30,29245.00,29222.10,29240.00,697.154,1691159099999,20381501.93260,8251,355.699,10399114.96140,0
1691159100000,29240.00,29244.30,29216.90,29229.50,620.386,1691159399999,18133962.41210,7067,280.321,8193937.34290,0
1691159400000,29229.50,29257.60,29226.10,29246.10,969.189,1691159699999,28342223.92530,9036,653.047,19096830.58890,0
1691159700000,29246.10,29251.90,29236.00,29242.80,560.851,1691159999999,16400131.96340,5787,312.583,9140333.22780,0
1691160000000,29242.70,29246.00,29220.70,29231.30,527.840,1691160299999,15429845.91480,6067,213.998,6255517.12110,0
1691160300000,29231.40,29235.90,29212.00,29223.90,411.844,1691160599999,12034816.91970,5771,150.633,4401598.08250,0
1691160600000,29223.90,29274.90,29218.80,29273.10,1006.923,1691160899999,29456337.90460,9813,658.290,19257126.42130,0
1691160900000,29273.20,29275.20,29236.00,29240.40,1362.326,1691161199999,39852192.00620,9763,517.723,15144744.58030,0
1691161200000,29240.40,29256.50,29240.40,29253.90,390.662,1691161499999,11427376.64720,5173,201.321,5888839.65510,0
1691161500000,29253.90,29263.90,29245.50,29248.90,394.235,1691161799999,11532989.66790,4972,212.832,6226433.04940,0
1691161800000,29248.80,29248.80,29235.20,29235.20,346.295,1691162099999,10125909.59650,4645,88.118,2576672.22500,0
1691162100000,29235.20,29246.00,29215.40,29228.80,534.826,1691162399999,15631888.80810,6059,176.880,5169962.93150,0
1691162400000,29228.80,29240.30,29227.60,29240.30,322.016,1691162699999,9413983.72450,4579,172.062,5029988.59530,0
1691162700000,29240.30,29262.20,29240.00,29262.20,418.473,1691162999999,12239247.53990,3686,314.236,9190882.58650,0
1691163000000,29262.20,29270.00,29251.30,29251.40,420.761,1691163299999,12311903.43530,4785,166.042,4859003.89650,0
1691163300000,29251.40,29269.80,29251.30,29256.20,443.412,1691163599999,12974261.25040,6344,224.584,6571448.38550,0
1691163600000,29256.20,29275.20,29253.40,29273.30,615.329,1691163899999,18009238.59770,5539,436.639,12779687.13780,0
1691163900000,29273.30,29291.00,29257.80,29283.60,1688.123,1691164199999,49420789.52740,10888,1017.432,29786122.55770,0
1691164200000,29283.70,29283.70,29250.60,29262.00,498.677,1691164499999,14593724.96370,6562,196.866,5760942.44510,0
1691164500000,29262.00,29263.50,29253.10,29258.80,234.163,1691164799999,6851276.98960,2663,103.080,3015929.87000,0
1691164800000,29258.80,29270.00,29254.20,29270.00,581.367,1691165099999,17012461.92980,4982,297.436,8704152.90390,0
1691165100000,29270.00,29273.60,29238.60,29238.70,698.051,1691165399999,20421726.19270,6982,176.442,5163014.57050,0
1691165400000,29238.60,29263.80,29235.10,29262.00,486.923,1691165699999,14241475.62190,5402,282.997,8277181.58060,0
1691165700000,29262.00,29262.00,29237.50,29239.90,446.111,1691165999999,13048406.39880,5399,156.951,4590783.77660,0
1691166000000,29240.00,29246.90,29237.10,29241.10,395.739,1691166299999,11571671.24300,3966,155.385,4543601.42840,0
1691166300000,29241.10,29258.40,29241.00,29257.90,408.144,1691166599999,11938968.05340,4117,232.145,6790554.59470,0
1691166600000,29257.80,29257.90,29238.00,29238.00,365.082,1691166899999,10678784.63470,4648,108.161,3163517.54680,0
1691166900000,29238.00,29245.20,29233.30,29237.30,348.241,1691167199999,10181695.49910,4063,118.917,3476885.09620,0
1691167200000,29237.40,29246.40,29233.60,29246.30,277.044,1691167499999,8100245.40330,2653,165.430,4836994.49340,0
1691167500000,29246.40,29248.10,29236.40,29241.50,296.573,1691167799999,8672623.36920,3679,123.864,3622012.10660,0
1691167800000,29241.50,29249.00,29241.50,29244.60,305.951,1691168099999,8948275.64530,3332,106.309,3109224.90150,0
1691168100000,29244.60,29252.20,29244.60,29251.70,236.029,1691168399999,6903726.16210,2487,139.313,4074855.60540,0
1691168400000,29251.60,29258.00,29248.00,29248.10,333.687,1691168699999,9761411.94250,3528,140.219,4101989.90500,0
1691168700000,29248.00,29254.10,29240.00,29250.00,449.438,1691168999999,13144877.13440,4309,178.627,5224758.08320,0
1691169000000,29250.00,29255.00,29249.90,29250.00,153.848,1691169299999,4500362.91830,2249,51.637,1510499.15560,0
1691169300000,29249.90,29254.00,29237.60,29237.60,266.705,1691169599999,7799605.26420,2684,42.792,1251486.37980,0
1691169600000,29237.60,29237.70,29230.00,29230.00,233.623,1691169899999,6829381.03790,2641,36.156,1056923.74140,0
1691169900000,29230.00,29237.50,29215.40,29227.10,536.776,1691170199999,15688173.76370,5746,229.243,6699701.56240,0
1691170200000,29227.00,29227.00,29215.40,29215.50,460.910,1691170499999,13467900.01220,4177,164.252,4799559.46720,0
1691170500000,29215.50,29215.60,29195.00,29203.90,880.349,1691170799999,25709152.76880,8719,328.782,9601351.26520,0
1691170800000,29203.90,29212.90,29193.20,29197.10,424.306,1691171099999,12391015.73260,4743,178.267,5206046.02770,0
1691171100000,29197.20,29204.10,29193.50,29200.40,317.790,1691171399999,9279448.69460,4674,179.804,5250277.29350,0
1691171400000,29200.40,29206.10,29190.10,29191.10,442.783,1691171699999,12927514.26300,4277,193.780,5657576.38520,0
1691171700000,29191.10,29194.90,29181.80,29188.00,503.671,1691171999999,14700978.91820,5733,223.784,6531695.81710,0
1691172000000,29188.00,29188.00,29155.00,29155.00,1507.092,1691172299999,43961308.82470,12319,583.270,17014017.55310,0
1691172300000,29155.00,29173.60,29150.90,29164.10,1397.964,1691172599999,40766495.98710,11761,785.219,22898929.41190,0
1691172600000,29164.10,29171.50,29155.80,29161.00,528.612,1691172899999,15416319.74970,5073,270.599,7891586.90180,0
1691172900000,29161.00,29161.00,29127.40,29140.00,2111.444,1691173199999,61529961.83800,14485,887.128,25850443.90220,0
1691173200000,29140.00,29142.80,29084.90,29099.70,3273.888,1691173499999,95302247.91182,23697,1385.541,40332165.14440,0
1691173500000,29099.70,29133.70,29067.00,29100.90,3310.079,1691173799999,96325409.42460,23988,1626.025,47323291.87380,0
1691173800000,29100.90,29132.40,29072.00,29091.90,2584.272,1691174099999,75203167.30830,17156,1078.369,31383952.52960,0
1691174100000,29091.90,29092.80,29050.00,29054.20,3362.277,1691174399999,97739914.71510,25804,1384.139,40238508.99080,0
1691174400000,29054.20,29060.00,28976.00,29026.30,7477.867,1691174699999,217025918.66830,47609,3088.243,89637518.33380,0
1691174700000,29026.30,29029.20,28919.90,29006.90,6832.513,1691174999999,197997381.96750,49462,3213.073,93123843.06230,0
1691175000000,29006.90,29084.40,29000.00,29029.50,3445.251,1691175299999,100090443.23880,24922,1910.583,55505935.92470,0
1691175300000,29029.40,29063.90,29010.60,29048.10,2925.618,1691175599999,84950543.61650,16711,1541.191,44749828.35010,0
1691175600000,29048.00,29076.00,29032.60,29052.50,1783.116,1691175899999,51811506.23110,12779,911.070,26473599.44790,0
1691175900000,29052.60,29059.80,29031.10,29039.50,1171.077,1691176199999,34014077.10240,9893,526.830,15301696.35750,0
1691176200000,29039.50,29058.00,29025.10,29052.00,1223.207,1691176499999,35524100.03910,10201,734.668,21335480.50100,0
1691176500000,29052.00,29096.00,29052.00,29081.40,1544.555,1691176799999,44911944.43090,12943,942.547,27405086.14660,0
1691176800000,29081.30,29082.90,29066.10,29069.00,740.679,1691177099999,21533776.28170,7454,337.418,9809447.99350,0
1691177100000,29069.00,29069.10,29024.70,29040.80,1141.170,1691177399999,33144492.81510,8801,410.734,11928762.87960,0
1691177400000,29040.80,29070.00,29040.00,29063.20,911.087,1691177699999,26470634.36650,7611,495.009,14381942.35770,0
1691177700000,29063.20,29067.50,29018.30,29018.30,1006.551,1691177999999,29231331.00290,8246,338.430,9828345.31320,0
1691178000000,29018.40,29033.00,29016.00,29029.90,669.254,1691178299999,19424038.51440,6356,472.776,13721326.43830,0
1691178300000,29030.00,29040.00,29013.00,29019.00,959.557,1691178599999,27852406.55630,7730,388.421,11274202.02410,0
1691178600000,29019.00,29029.80,29001.30,29007.40,824.719,1691178899999,23927286.59200,9337,373.274,10829956.31410,0
1691178900000,29007.40,29033.90,29001.00,29021.00,912.345,1691179199999,26470474.40580,8110,430.978,12504505.20980,0
1691179200000,29021.00,29057.90,28995.60,29044.90,1714.500,1691179499999,49768381.80900,13270,1098.121,31878136.48520,0
1691179500000,29044.90,29062.10,29040.30,29061.80,906.358,1691179799999,26330310.67770,7871,587.318,17062161.62780,0
1691179800000,29061.70,29061.80,29043.00,29043.00,374.887,1691180099999,10890134.48300,4553,173.208,5031277.21060,0
1691180100000,29043.10,29067.60,29043.00,29060.60,424.067,1691180399999,12322036.76660,5083,282.287,8201998.26430,0
1691180400000,29060.60,29071.40,29057.30,29061.10,491.296,1691180699999,14278743.91030,4911,231.488,6727944.25370,0
1691180700000,29061.10,29073.70,29061.00,29067.60,546.613,1691180999999,15889559.61060,6218,270.185,7854064.12860,0
1691181000000,29067.70,29072.10,29059.30,29063.80,431.466,1691181299999,12540956.60490,5011,188.854,5489154.34290,0
1691181300000,29063.80,29071.10,28987.10,29003.40,2215.324,1691181599999,64290221.87480,18050,869.542,25238161.74710,0
1691181600000,29003.40,29018.50,28963.70,28971.00,1633.055,1691181899999,47348432.80770,14571,570.318,16537991.94300,0
1691181900000,28971.10,28971.80,28780.00,28923.20,12786.420,1691182199999,369301585.42299,80893,4610.962,133222561.55270,0
1691182200000,28923.20,28948.50,28893.10,28914.30,2406.939,1691182499999,69616451.61340,19750,1109.152,32081040.20160,0
1691182500000,28914.40,28978.40,28914.30,28952.10,2102.284,1691182799999,60870080.49910,15824,1301.832,37692629.55790,0
1691182800000,28952.10,28981.10,28942.30,28976.80,1376.725,1691183099999,39878772.33920,10632,733.513,21247758.82850,0
1691183100000,28976.70,29094.90,28975.10,29077.50,4470.235,1691183399999,129823053.13450,32769,2798.901,81274399.84880,0
1691183400000,29077.40,29090.70,29054.80,29074.30,1564.933,1691183699999,45500809.40990,13266,851.983,24771426.22270,0
1691183700000,29074.20,29085.70,29050.10,29050.10,746.090,1691183999999,21684825.77660,7455,243.665,7082263.67520,0
1691184000000,29050.10,29050.10,29030.30,29032.20,809.217,1691184299999,23499482.28350,7588,416.491,12094751.72710,0
1691184300000,29032.20,29048.20,29030.10,29030.10,433.486,1691184599999,12589161.73980,5543,254.829,7400816.94830,0
1691184600000,29030.10,29041.10,29004.80,29004.80,655.194,1691184899999,19018344.28830,6999,244.813,7107121.37500,0
1691184900000,29004.90,29028.00,28994.40,29022.10,867.106,1691185199999,25155327.75560,8764,421.002,12214354.02090,0
1691185200000,29022.00,29023.90,29005.00,29023.90,325.799,1691185499999,9453259.47470,4705,208.344,6045332.67650,0
