open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694472000000,25161.50,25162.20,25110.10,25141.30,1588.050,1694472299999,39911218.25390,13458,415.459,10440795.43240,0
1694472300000,25141.40,25144.90,25119.30,25124.30,426.938,1694472599999,10730816.65770,6913,154.939,3894488.23540,0
1694472600000,25124.30,25140.00,25124.20,25134.70,282.520,1694472899999,7100236.58190,6624,170.525,4285519.95510,0
1694472900000,25134.60,25140.00,25125.20,25139.60,175.476,1694473199999,4410795.63740,4584,83.384,2095942.01060,0
1694473200000,25139.70,25139.70,25120.00,25120.10,325.353,1694473499999,8176163.71620,4771,125.677,3158471.42840,0
1694473500000,25120.10,25144.80,25120.00,25141.30,336.766,1694473799999,8464285.70240,4668,200.366,5035872.65080,0
1694473800000,25141.40,25143.00,25126.80,25142.00,273.131,1694474099999,6865467.78140,3983,153.153,3849625.51990,0
1694474100000,25141.90,25147.40,25125.40,25133.00,234.196,1694474399999,5886341.04930,4024,97.528,2451556.29130,0
1694474400000,25133.00,25134.10,25108.40,25121.00,410.215,1694474699999,10305059.69950,5721,136.725,3434637.00590,0
1694474700000,25121.00,25121.00,25063.90,25108.90,1440.867,1694474999999,36150904.90910,10838,456.248,11447639.71770,0
1694475000000,25108.90,25128.30,25108.80,25126.00,385.667,1694475299999,9688382.13500,5634,240.895,6051397.37330,0
1694475300000,25126.10,25144.40,25122.40,25144.40,359.254,1694475599999,9029793.98070,5394,217.701,5471777.62390,0
1694475600000,25144.40,25151.40,25132.90,25143.70,338.917,1694475899999,8522078.82700,5242,209.251,5261802.12440,0
1694475900000,25143.60,25145.90,25117.30,25118.60,337.733,1694476199999,8487529.42520,5016,174.335,4381152.17590,0
1694476200000,25118.60,25136.20,25118.30,25132.40,415.373,1694476499999,10436758.08700,4368,274.593,6899571.37350,0
1694476500000,25132.50,25167.80,25132.40,25150.40,801.504,1694476799999,20161316.11190,7216,536.655,13498299.76900,0
1694476800000,25150.40,25172.10,25146.10,25148.60,894.927,1694477099999,22513146.78080,8176,571.720,14382400.31700,0
1694477100000,25148.60,25172.10,25140.80,25166.40,507.927,1694477399999,12778758.03840,7355,268.909,6765132.98210,0
1694477400000,25166.40,25180.00,25161.60,25180.00,439.061,1694477699999,11051782.02740,5282,325.447,8192119.48260,0
1694477700000,25180.00,25183.40,25145.00,25153.60,839.105,1694477999999,21111222.75370,8630,349.319,8788492.06560,0
1694478000000,25153.60,25153.70,25134.10,25134.20,384.940,1694478299999,9678095.15900,5414,161.717,4065747.74920,0
1694478300000,25134.20,25156.60,25130.80,25152.20,386.289,1694478599999,9712592.25600,5613,259.202,6517653.90730,0
1694478600000,25152.10,25162.60,25132.60,25136.80,463.566,1694478899999,11658362.38010,6551,215.754,5426584.54640,0
1694478900000,25136.80,25162.30,25133.40,25161.90,358.078,1694479199999,9006425.81270,4241,257.392,6474061.95630,0
1694479200000,25161.80,25172.60,25155.20,25166.00,553.279,1694479499999,13923421.97010,6378,342.060,8607940.50000,0
1694479500000,25165.90,25209.90,25163.60,25200.10,1160.562,1694479799999,29241272.78100,11503,746.351,18804198.51670,0
1694479800000,25200.10,25224.00,25182.40,25217.90,1362.625,1694480099999,34346055.46790,13859,767.387,19345043.85930,0
1694480100000,25217.90,25218.00,25184.10,25192.90,588.457,1694480399999,14826696.61750,7606,280.495,7066782.90370,0
1694480400000,25192.90,25204.80,25167.90,25168.00,575.067,1694480699999,14483159.49410,7219,156.213,3935078.20040,0
1694480700000,25167.90,25174.20,25152.60,25158.70,555.070,1694480999999,13967375.84550,6182,225.070,5663343.12350,0
1694481000000,25158.60,25179.40,25150.00,25153.50,696.218,1694481299999,17519494.03920,7759,283.710,7139175.14840,0
1694481300000,25153.50,25157.60,25133.40,25136.40,576.677,1694481599999,14501441.34660,5660,246.497,6198704.83130,0
1694481600000,25136.40,25154.60,25136.40,25141.10,394.134,1694481899999,9910854.79660,5239,244.094,6137974.08180,0
1694481900000,25141.20,25151.70,25130.40,25143.20,407.246,1694482199999,10238757.06400,5338,204.922,5152085.31390,0
1694482200000,25143.20,25150.20,25123.40,25128.50,403.250,1694482499999,10134888.10300,6661,134.649,3384356.99880,0
1694482500000,25128.50,25131.60,25117.50,25120.90,271.798,1694482799999,6828775.89730,3817,96.962,2436077.77860,0
1694482800000,25120.90,25134.70,25120.00,25127.10,328.698,1694483099999,8259874.16480,3921,202.849,5097418.39210,0
1694483100000,25127.20,25147.00,25116.40,25143.30,302.287,1694483399999,7598681.44180,3875,193.743,4870535.48220,0
1694483400000,25143.40,25146.00,25132.60,25134.90,386.508,1694483699999,9716340.97630,3931,167.878,4220294.23220,0
1694483700000,25134.90,25147.40,25127.10,25130.10,385.615,1694483999999,9693163.55590,3976,106.085,2666672.31280,0
1694484000000,25130.20,25144.80,25120.00,25142.60,554.261,1694484299999,13928814.18270,5215,170.383,4282084.11680,0
1694484300000,25142.60,25152.60,25140.20,25149.90,257.718,1694484599999,6481215.28400,2436,197.555,4968202.01240,0
1694484600000,25150.00,25152.60,25146.40,25152.60,192.325,1694484899999,4836617.67360,1728,142.265,3577671.34210,0
1694484900000,25152.60,25152.60,25145.60,25146.30,143.887,1694485199999,3618554.76900,2037,57.596,1448427.59340,0
1694485200000,25146.30,25153.80,25143.70,25151.40,166.167,1694485499999,4178920.25700,2460,100.584,2529640.53540,0
1694485500000,25151.40,25157.70,25151.30,25157.70,169.405,1694485799999,4261248.42300,1666,126.116,3172351.29300,0
1694485800000,25157.70,25169.00,25153.70,25168.90,384.802,1694486099999,9682645.78860,3043,245.918,6188074.76140,0
1694486100000,25169.00,25207.60,25168.90,25205.50,970.503,1694486399999,24449951.66430,8424,601.005,15138899.96260,0
1694486400000,25205.40,25208.80,25172.80,25175.80,530.405,1694486699999,13361710.70510,5977,163.114,4109467.39910,0
1694486700000,25175.80,25192.00,25174.70,25192.00,335.945,1694486999999,8460660.08240,3221,218.977,5514469.86590,0
1694487000000,25192.00,25198.50,25190.40,25197.90,359.788,1694487299999,9064703.11050,3850,230.544,5808459.80040,0
1694487300000,25197.90,25203.30,25193.20,25195.10,304.229,1694487599999,7665906.22310,2941,162.167,4086367.45730,0
1694487600000,25195.20,25387.10,25178.40,25277.50,9566.093,1694487899999,241937857.78610,51077,5999.894,151776149.27460,0
1694487900000,25277.40,25307.70,25263.20,25270.40,2148.228,1694488199999,54314250.32410,19351,1020.823,25810515.28390,0
1694488200000,25270.40,25420.00,25270.30,25380.60,5545.448,1694488499999,140641047.03850,40688,3298.186,83648817.76270,0
1694488500000,25380.60,25694.90,25376.10,25586.20,19434.833,1694488799999,496472920.90069,114743,11292.700,288454606.08269,0
1694488800000,25586.20,25893.70,25578.60,25801.30,19309.418,1694489099999,497197534.65796,126623,11689.133,301044338.97246,0
1694489100000,25801.30,25949.00,25782.10,25860.00,11362.506,1694489399999,293842514.90100,82249,5883.163,152142876.26050,0
1694489400000,25859.90,25905.00,25771.20,25775.70,7835.759,1694489699999,202408240.38760,55232,3562.095,92017082.44630,0
1694489700000,25775.70,25809.60,25753.50,25770.80,4850.881,1694489999999,125053393.23090,37942,2422.073,62443725.21010,0
1694490000000,25770.80,25797.80,25750.00,25763.40,2745.528,1694490299999,70740886.33440,21627,1172.292,30206651.54330,0
1694490300000,25763.40,25777.60,25721.00,25747.30,3342.984,1694490599999,86073494.90840,25430,1570.758,40444978.32940,0
1694490600000,25747.30,25795.80,25747.30,25795.10,1591.932,1694490899999,41037928.64670,14347,1012.337,26096216.93410,0
1694490900000,25795.10,25870.10,25785.00,25788.20,3692.908,1694491199999,95348966.41640,30434,1787.121,46147916.29000,0
1694491200000,25788.20,25989.60,25788.20,25869.60,9488.855,1694491499999,245786574.18510,60314,5914.452,153201334.54790,0
1694491500000,25869.70,25981.60,25820.90,25891.10,5893.838,1694491799999,152672664.17700,47732,3264.600,84576494.48270,0
1694491800000,25891.10,25937.50,25852.60,25854.90,2170.643,1694492099999,56198563.21340,22808,971.484,25153959.31870,0
1694492100000,25854.80,25872.20,25818.40,25821.40,1848.893,1694492399999,47771148.91160,18681,780.213,20158635.02220,0
1694492400000,25821.30,25853.40,25810.70,25839.80,1859.934,1694492699999,48048124.29970,16528,956.691,24714557.27260,0
1694492700000,25839.70,25889.10,25835.50,25857.10,1276.152,1694492999999,33011857.45500,14327,690.616,17865354.97270,0
1694493000000,25857.10,25890.00,25829.40,25843.40,1696.410,1694493299999,43862962.70270,12547,874.649,22617552.29370,0
1694493300000,25843.50,25860.00,25815.60,25823.60,1121.191,1694493599999,28965814.79700,11057,443.025,11445286.69360,0
1694493600000,25823.60,25835.70,25801.30,25806.50,1322.300,1694493899999,34134511.89190,12174,525.451,13565480.48450,0
1694493900000,25806.50,25820.70,25776.40,25794.80,1983.628,1694494199999,51164815.00390,18929,740.809,19109668.76080,0
1694494200000,25794.90,25807.70,25766.40,25768.30,1077.142,1694494499999,27773065.32750,11752,465.359,12000162.55250,0
1694494500000,25768.30,25776.90,25733.00,25752.30,2106.662,1694494799999,54251969.00370,17463,965.340,24858523.36800,0
1694494800000,25752.20,25753.20,25635.00,25684.70,5980.762,1694495099999,153587041.58846,43555,2401.453,61666720.94730,0
1694495100000,25684.60,25684.70,25622.00,25624.70,3321.370,1694495399999,85177777.30600,26579,1325.228,33987572.40480,0
1694495400000,25624.80,25680.40,25620.60,25674.30,2093.350,1694495699999,53699121.07930,20435,1236.374,31716839.71810,0
1694495700000,25674.30,25679.60,25600.80,25616.70,2209.275,1694495999999,56615024.69370,21222,983.051,25188107.58190,0
1694496000000,25616.80,25660.30,25616.70,25646.30,1585.316,1694496299999,40646389.37430,15341,878.950,22534779.82430,0
1694496300000,25646.30,25657.30,25630.70,25631.50,649.256,1694496599999,16648551.22210,7992,302.809,7765172.50370,0
1694496600000,25631.60,25677.40,25618.00,25671.40,1629.389,1694496899999,41798183.36820,16513,1087.571,27899842.42080,0
1694496900000,25671.40,25737.70,25658.40,25673.30,2637.044,1694497199999,67769224.49270,21828,1616.536,41545799.12840,0
1694497200000,25673.30,25714.40,25665.60,25691.40,919.462,1694497499999,23621836.35180,11777,590.402,15168459.89280,0
1694497500000,25691.40,25772.90,25691.40,25762.80,2419.396,1694497799999,62280646.00000,21275,1538.237,39596244.63990,0
1694497800000,25762.90,25773.00,25727.70,25751.80,1045.363,1694498099999,26916739.06350,11783,429.003,11047387.01740,0
1694498100000,25751.70,25764.90,25724.80,25764.40,870.784,1694498399999,22416797.79750,11445,469.044,12076140.85290,0
1694498400000,25764.40,25844.40,25763.70,25789.10,3786.397,1694498699999,97721669.43890,32388,2387.417,61612880.09800,0
1694498700000,25789.10,25805.80,25764.60,25770.40,1570.094,1694498999999,40482563.76540,13602,665.698,17165409.67480,0
1694499000000,25770.30,25783.10,25723.80,25757.50,2245.100,1694499299999,57803022.66870,17850,954.009,24561499.57750,0
1694499300000,25757.50,25763.90,25716.30,25720.80,960.625,1694499599999,24721543.77280,10586,341.393,8785373.05670,0
1694499600000,25720.70,25763.20,25716.90,25733.70,1481.607,1694499899999,38137012.82380,9648,932.095,23992446.84480,0
1694499900000,25733.70,25797.80,25730.20,25776.40,2153.786,1694500199999,55495107.33580,15750,1117.886,28804149.94910,0
1694500200000,25776.60,25786.10,25712.10,25766.10,2162.812,1694500499999,55685420.48020,14382,1023.433,26353574.07420,0
1694500500000,25766.00,25766.30,25724.50,25739.70,648.718,1694500799999,16700679.45850,8946,290.260,7471739.21160,0
1694500800000,25739.70,25753.70,25708.00,25739.90,2151.369,1694501099999,55351464.87670,12875,1268.136,32629568.15050,0
1694501100000,25739.80,25751.30,25722.00,25735.40,1058.788,1694501399999,27249708.57720,10463,444.455,11439346.37520,0
1694501400000,25735.50,25769.90,25735.20,25742.30,1524.259,1694501699999,39254667.22190,13051,953.555,24558274.23920,0
1694501700000,25742.40,25760.00,25730.00,25752.80,671.857,1694501999999,17301088.17040,8001,398.804,10269782.46840,0
1694502000000,25752.80,25808.80,25751.70,25784.60,1552.365,1694502299999,40034569.47600,14187,1027.579,26498905.16410,0
1694502300000,25784.70,25803.70,25771.60,25774.40,1317.415,1694502599999,33979471.22550,10550,721.514,18611495.88850,0
1694502600000,25774.40,25785.40,25721.00,25725.20,1744.714,1694502899999,44912767.83770,13799,626.322,16122384.67560,0
1694502900000,25725.30,25738.00,25710.10,25719.70,847.671,1694503199999,21805347.47340,9267,319.791,8226605.44790,0
1694503200000,25719.80,25753.70,25719.70,25736.50,612.065,1694503499999,15752378.91150,8958,306.392,7885531.26800,0
1694503500000,25736.50,25750.00,25725.00,25740.30,598.935,1694503799999,15415008.99990,8827,305.787,7869883.18620,0
1694503800000,25740.30,25786.00,25740.30,25778.60,1154.023,1694504099999,29738638.91460,13326,763.353,19670625.62030,0
1694504100000,25778.60,25800.00,25756.40,25764.40,1974.636,1694504399999,50899999.45400,16058,929.821,23968344.18040,0
1694504400000,25764.50,25813.50,25763.90,25804.60,1953.567,1694504699999,50395581.05500,15931,1332.625,34378774.47800,0
1694504700000,25804.50,25865.00,25800.70,25850.10,3637.497,1694504999999,93969892.86870,29187,2479.457,64053470.20830,0
1694505000000,25850.00,25850.10,25783.90,25814.80,2175.456,1694505299999,56139796.05320,17190,757.875,19555061.72910,0
1694505300000,25814.90,25814.90,25785.40,25810.20,739.418,1694505599999,19076613.14860,8527,259.450,6693281.85490,0
1694505600000,25810.20,25830.10,25801.30,25805.50,993.232,1694505899999,25638205.83220,12166,419.648,10832782.80200,0
1694505900000,25805.40,25810.00,25783.90,25790.20,1201.556,1694506199999,30989952.82540,11811,503.978,12997787.54380,0
1694506200000,25790.30,25829.90,25771.20,25816.10,1874.163,1694506499999,48346030.18250,16865,1000.912,25818899.66610,0
1694506500000,25816.10,25863.70,25816.10,25830.00,1493.934,1694506799999,38610541.59370,15970,1021.876,26410580.59250,0
1694506800000,25830.00,25853.30,25812.40,25832.10,1127.413,1694507099999,29122611.33300,14004,562.067,14521036.31490,0
1694507100000,25832.00,25844.20,25819.90,25826.10,477.678,1694507399999,12339779.25450,10063,221.966,5734161.73670,0
1694507400000,25826.10,25830.00,25802.90,25802.90,487.414,1694507699999,12583393.77750,7361,143.107,3695167.80330,0
1694507700000,25802.90,25802.90,25802.90,25802.90,0.000,1694507999999,0.00000,0,0.000,0.00000,0
1694508000000,25802.90,25802.90,25802.90,25802.90,0.000,1694508299999,0.00000,0,0.000,0.00000,0
1694508300000,25802.90,25802.90,25802.90,25802.90,0.000,1694508599999,0.00000,0,0.000,0.00000,0
1694508600000,25802.90,25804.30,25759.40,25759.50,1416.654,1694508899999,36524709.57100,8322,509.032,13122720.60360,0
1694508900000,25759.40,25780.80,25720.00,25758.00,2898.475,1694509199999,74625975.47780,22887,1401.014,36070824.82800,0
1694509200000,25758.00,25796.60,25758.00,25760.50,1614.216,1694509499999,41616231.44660,14444,711.269,18336838.08870,0
1694509500000,25760.60,25769.90,25743.30,25753.60,602.734,1694509799999,15523029.57820,9647,259.093,6672643.73100,0
1694509800000,25753.70,25775.00,25721.50,25761.00,1871.010,1694510099999,48166694.85800,15391,781.959,20132473.69620,0
1694510100000,25761.00,25827.00,25761.00,25792.50,1716.388,1694510399999,44282655.08080,15266,1161.748,29972320.14270,0
1694510400000,25792.50,25806.90,25768.90,25779.40,1155.922,1694510699999,29806512.41870,11015,464.670,11981387.53230,0
1694510700000,25779.40,25804.80,25770.00,25803.00,501.453,1694510999999,12931977.74720,8835,316.847,8171386.01120,0
1694511000000,25803.00,25809.80,25783.60,25786.30,800.781,1694511299999,20660175.02070,8845,342.591,8839434.33810,0
1694511300000,25786.30,25818.60,25781.00,25783.40,799.123,1694511599999,20617944.53160,10548,423.983,10939996.52260,0
1694511600000,25783.40,25816.60,25783.40,25808.40,516.520,1694511899999,13328059.50030,8684,308.681,7964856.81100,0
1694511900000,25808.50,25844.50,25805.00,25831.50,1488.063,1694512199999,38438531.88470,13295,887.365,22922277.72220,0
1694512200000,25831.60,25861.70,25831.50,25858.30,1389.636,1694512499999,35916079.53170,12207,953.012,24632385.63720,0
1694512500000,25858.40,25865.00,25841.30,25860.90,1294.724,1694512799999,33476541.16220,12288,775.983,20064757.74480,0
1694512800000,25861.00,25864.10,25841.60,25850.00,1081.608,1694513099999,27962334.39120,11429,453.781,11731325.19720,0
1694513100000,25850.00,25850.00,25829.50,25833.70,729.527,1694513399999,18848447.90900,10155,223.899,5784932.26050,0
1694513400000,25833.70,25850.00,25829.00,25849.20,921.890,1694513699999,23822603.02630,8015,581.240,15019632.57470,0
1694513700000,25849.20,25923.70,25841.00,25907.90,3867.461,1694513999999,100121149.92158,25122,2663.504,68946503.16988,0
1694514000000,25907.80,26330.90,25900.00,26247.00,27647.027,1694514299999,723172488.33730,154889,17100.322,447168458.02420,0
1694514300000,26247.00,26270.40,26164.80,26239.50,8394.766,1694514599999,220031762.99730,54319,3797.562,99543248.14600,0
1694514600000,26239.40,26263.70,26110.70,26127.60,7206.429,1694514899999,188587347.29300,55516,2842.402,74397714.47890,0
1694514900000,26127.70,26158.10,26042.00,26123.20,6594.783,1694515199999,172144171.79396,52391,2528.842,66018802.60440,0
1694515200000,26123.30,26159.80,26074.20,26101.90,3211.708,1694515499999,83872318.34240,34218,1350.548,35272720.04860,0
1694515500000,26101.90,26126.10,26054.20,26085.90,2959.197,1694515799999,77179238.35350,33751,1160.113,30258692.03670,0
1694515800000,26086.00,26139.00,26082.70,26114.90,1893.836,1694516099999,49463653.67700,24611,981.940,25646312.98010,0
1694516100000,26114.90,26150.00,26114.90,26149.30,1246.875,1694516399999,32595753.08360,16708,705.135,18433830.89350,0
1694516400000,26149.30,26167.20,26114.60,26127.80,1762.945,1694516699999,46083043.48790,22422,776.294,20295455.28850,0
1694516700000,26127.90,26160.80,26111.70,26128.00,1386.426,1694516999999,36237338.63500,17398,711.389,18595096.00310,0
1694517000000,26127.90,26148.70,26107.90,26117.80,1550.910,1694517299999,40520595.78160,19763,731.615,19115658.87180,0
1694517300000,26117.90,26138.70,26074.10,26078.40,1706.443,1694517599999,44536726.69930,20970,658.966,17199518.64360,0
1694517600000,26078.40,26095.30,26052.50,26060.30,1887.039,1694517899999,49194233.84390,19311,792.539,20662153.37770,0
1694517900000,26060.20,26113.90,26057.80,26098.10,1077.534,1694518199999,28112021.14960,14374,671.789,17525859.56560,0
1694518200000,26098.00,26098.50,26063.00,26068.70,770.826,1694518499999,20100911.13830,13033,325.657,8492467.79300,0
1694518500000,26068.70,26077.60,26023.80,26034.50,2387.638,1694518799999,62189428.65650,23923,1100.661,28668864.43010,0
1694518800000,26034.40,26065.60,26016.00,26042.50,1643.115,1694519099999,42784944.26200,18434,926.723,24130734.12950,0
1694519100000,26042.50,26064.70,26027.70,26054.30,956.799,1694519399999,24922315.62980,13215,591.446,15406362.91640,0
1694519400000,26054.30,26084.80,26054.30,26072.50,715.596,1694519699999,18656327.04510,11291,443.836,11571095.40930,0
1694519700000,26072.40,26089.10,26068.30,26087.20,454.622,1694519999999,11856714.37730,7259,246.234,6421776.87330,0
1694520000000,26087.20,26103.70,26078.00,26095.80,1020.958,1694520299999,26638513.96670,13491,523.278,13653645.84720,0
1694520300000,26095.80,26128.00,26095.70,26124.90,1442.905,1694520599999,37681721.88960,15468,763.876,19949218.90060,0
1694520600000,26124.90,26150.00,26115.40,26144.30,1340.338,1694520899999,35031467.59940,14448,805.251,21046647.02280,0
1694520900000,26144.40,26150.00,26113.00,26134.10,1070.666,1694521199999,27982616.85870,14747,345.076,9018790.70340,0
1694521200000,26134.10,26149.00,26114.80,26149.00,886.146,1694521499999,23157314.08520,11628,518.918,13560444.04600,0
1694521500000,26149.00,26164.00,26132.00,26137.30,1133.318,1694521799999,29635678.19380,14444,641.452,16774491.73520,0
1694521800000,26137.20,26168.40,26110.00,26165.40,1831.544,1694522099999,47879035.07440,19079,1071.575,28017444.37490,0
1694522100000,26165.50,26197.70,26100.00,26130.40,2725.763,1694522399999,71273642.13200,26098,1359.056,35545289.24310,0
1694522400000,26130.30,26203.80,26128.90,26183.40,2898.072,1694522699999,75867967.22940,27338,1808.647,47348349.57070,0
1694522700000,26183.50,26222.40,26125.20,26130.10,2329.973,1694522999999,60972375.85510,24476,1038.333,27181195.71690,0
1694523000000,26130.10,26163.50,26119.80,26157.30,1307.664,1694523299999,34178734.81430,15947,527.335,13783781.16800,0
1694523300000,26157.40,26157.40,26093.00,26111.10,1315.978,1694523599999,34365493.54280,17785,561.318,14657088.73410,0
1694523600000,26111.10,26119.00,26087.00,26100.70,1438.523,1694523899999,37545455.74420,15977,547.452,14289181.06450,0
1694523900000,26100.70,26121.60,26098.50,26100.80,777.933,1694524199999,20312068.62030,10519,501.280,13088667.27870,0
1694524200000,26100.80,26105.40,26063.30,26065.00,1774.624,1694524499999,46280043.52220,15896,800.597,20877749.46890,0
1694524500000,26065.00,26093.00,26021.00,26037.00,2874.582,1694524799999,74902136.73630,24676,1033.025,26923306.25760,0
1694524800000,26037.00,26077.50,26021.40,26038.30,2738.175,1694525099999,71315924.81560,26672,1283.612,33432005.91080,0
1694525100000,26038.30,26076.00,26038.20,26075.10,1174.676,1694525399999,30614529.99870,12901,761.514,19846341.64550,0
1694525400000,26075.10,26096.80,26047.60,26069.20,1329.092,1694525699999,34653504.58340,15563,673.551,17562058.06800,0
1694525700000,26069.10,26116.40,26060.30,26114.40,1292.262,1694525999999,33725894.38850,13905,787.400,20549248.35340,0
1694526000000,26114.30,26168.10,26114.30,26162.40,2259.331,1694526299999,59067322.84390,20522,1345.330,35171527.34180,0
1694526300000,26162.50,26241.00,26143.60,26215.10,5522.777,1694526599999,144718389.10870,46226,3173.176,83151264.20590,0
1694526600000,26215.10,26286.20,26166.40,26255.30,3960.225,1694526899999,103843288.51434,37807,2180.708,57202958.75544,0
1694526900000,26255.40,26319.90,26220.80,26258.60,5367.883,1694527199999,141021186.09700,48054,2864.361,75263158.67280,0
1694527200000,26258.60,26397.00,26197.50,26211.70,9092.799,1694527499999,239157772.03650,74154,4562.539,120049320.73240,0
1694527500000,26211.70,26215.50,26165.00,26190.00,3820.839,1694527799999,100043849.54140,33174,1756.458,45990525.56870,0
1694527800000,26190.00,26233.60,26159.00,26220.50,2104.348,1694528099999,55125425.72590,22067,1091.235,28591343.47530,0
1694528100000,26220.60,26224.90,26182.50,26220.20,1292.109,1694528399999,33852887.95520,14029,609.750,15975774.35500,0
1694528400000,26220.10,26222.10,26170.00,26195.90,1120.714,1694528699999,29356203.73870,11707,478.256,12528287.68830,0
1694528700000,26195.90,26197.20,26080.20,26136.10,4676.209,1694528999999,122175582.34080,37780,1806.965,47208682.42930,0
1694529000000,26136.00,26158.20,26115.40,26155.40,2079.357,1694529299999,54353168.29940,18092,993.272,25965067.83100,0
1694529300000,26155.40,26198.10,26136.90,26157.40,1479.659,1694529599999,38722566.76200,15798,703.708,18417522.27100,0
1694529600000,26157.30,26159.80,26063.30,26110.10,3358.723,1694529899999,87639365.27450,27920,1452.292,37894531.10800,0
1694529900000,26110.20,26135.00,26040.00,26063.10,3493.533,1694530199999,91151116.38456,26455,1516.454,39579303.49560,0
1694530200000,26063.20,26090.40,26032.00,26071.50,2638.652,1694530499999,68775784.26680,24270,1276.008,33262013.70430,0
1694530500000,26071.50,26117.70,26070.00,26097.30,2193.268,1694530799999,57237477.30360,14695,1070.527,27937062.88770,0
1694530800000,26097.30,26168.00,26097.10,26167.70,2498.747,1694531099999,65290617.39650,16445,1784.455,46628433.28710,0
1694531100000,26167.70,26172.70,26128.80,26148.00,1628.425,1694531399999,42585849.22800,14665,856.762,22406901.77570,0
1694531400000,26148.00,26152.30,26105.00,26119.00,911.140,1694531699999,23801398.57800,12369,373.582,9758620.69960,0
1694531700000,26119.00,26140.00,26112.10,26140.00,538.467,1694531999999,14068586.77020,7621,284.943,7445309.83890,0
1694532000000,26140.00,26160.00,26093.40,26110.50,1256.655,1694532299999,32825671.20280,14353,568.227,14843885.68330,0
1694532300000,26110.50,26189.90,26110.40,26179.90,2285.057,1694532599999,59782113.04340,20407,1501.080,39271350.29080,0
1694532600000,26179.90,26195.00,26153.90,26178.90,1057.255,1694532899999,27677470.83650,11664,579.914,15182255.77440,0
1694532900000,26178.90,26220.00,26165.60,26209.90,1842.947,1694533199999,48287484.68030,17763,1109.279,29065114.99560,0
1694533200000,26209.90,26217.30,26167.60,26209.80,1292.786,1694533499999,33859948.93940,12939,516.161,13520239.29190,0
1694533500000,26209.80,26219.80,26149.60,26172.50,2444.079,1694533799999,63979727.67370,15972,998.925,26152344.22070,0
1694533800000,26172.60,26203.00,26170.30,26187.60,722.654,1694534099999,18927006.06470,7331,365.361,9569641.01790,0
1694534100000,26187.60,26209.50,26172.10,26192.40,955.533,1694534399999,25024953.84930,8883,529.087,13856707.01450,0
1694534400000,26192.30,26206.70,26170.70,26203.90,1020.686,1694534699999,26732138.48930,10155,472.569,12377846.67030,0
1694534700000,26203.90,26249.90,26170.90,26174.00,2869.422,1694534999999,75214300.96074,21562,1614.309,42324598.65264,0
1694535000000,26174.00,26192.00,26145.00,26150.70,1814.689,1694535299999,47477268.20100,13265,618.933,16194572.79820,0
1694535300000,26150.80,26167.90,26136.60,26166.20,1055.323,1694535599999,27597884.79240,10203,492.344,12876661.26060,0
1694535600000,26166.20,26258.70,26160.00,26215.00,3736.046,1694535899999,97962675.65910,30039,2471.198,64794513.60670,0
1694535900000,26215.00,26310.60,26215.00,26294.30,3754.562,1694536199999,98652519.72730,34208,2314.691,60819836.19020,0
1694536200000,26294.30,26580.00,26290.90,26404.10,22648.095,1694536499999,598582557.30679,142290,13297.629,351527313.42579,0
1694536500000,26404.10,26405.90,26272.90,26289.80,4915.910,1694536799999,129403831.11430,43562,1816.348,47806362.06190,0
1694536800000,26289.80,26295.90,26200.00,26223.50,4584.740,1694537099999,120261239.92304,38918,1807.614,47414805.99170,0
1694537100000,26223.60,26225.00,26136.40,26179.90,4748.061,1694537399999,124301080.33127,38034,2086.218,54618895.50190,0
1694537400000,26179.90,26191.30,26107.50,26112.10,2775.750,1694537699999,72579842.77360,25835,1198.211,31336149.09610,0
1694537700000,26112.10,26136.50,26052.70,26094.40,4737.943,1694537999999,123608495.09308,40695,2300.797,60029975.85810,0
1694538000000,26094.40,26118.00,26042.80,26110.90,3916.022,1694538299999,102121248.37840,34852,1844.545,48108615.80590,0
1694538300000,26111.00,26146.30,26101.10,26122.50,2232.130,1694538599999,58317484.15370,19646,1163.642,30401445.28460,0
1694538600000,26122.50,26158.20,26086.10,26087.00,1438.281,1694538899999,37582137.26230,15557,622.001,16255262.14930,0
1694538900000,26087.10,26092.40,25880.10,25953.80,11980.052,1694539199999,311144624.33798,83303,4905.636,127414708.57450,0
1694539200000,25953.70,26003.30,25904.30,25980.10,5241.022,1694539499999,136048515.62280,41465,2406.847,62488081.34140,0
1694539500000,25980.00,26035.00,25950.40,26018.50,2822.789,1694539799999,73382656.43900,26704,1539.938,40035487.08880,0
1694539800000,26018.50,26047.60,25969.10,26004.50,2345.291,1694540099999,61004076.10050,22319,1207.095,31402381.63700,0
1694540100000,26004.50,26004.50,25954.00,25971.10,1106.725,1694540399999,28748064.30020,13537,483.748,12565829.25230,0
1694540400000,25971.10,26000.00,25970.00,25979.80,763.165,1694540699999,19830847.67690,10754,421.346,10948839.35880,0
1694540700000,25979.80,26019.50,25970.70,25997.10,1353.332,1694540999999,35184443.00850,13198,842.205,21896962.98580,0
1694541000000,25997.10,26009.30,25967.10,25971.10,747.218,1694541299999,19419822.99700,9992,379.635,9867424.02720,0
1694541300000,25971.10,25976.90,25881.30,25891.20,2771.931,1694541599999,71851683.06980,23767,1063.497,27568344.38330,0
