open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680831600000,28043.70,28070.40,28042.70,28070.30,259.625,1680831899999,7283522.99790,2897,175.459,4922555.05220,0
1680831900000,28070.30,28070.50,28052.00,28054.40,361.450,1680832199999,10142416.18550,2966,186.057,5220710.71170,0
1680832200000,28054.40,28055.50,28043.50,28051.70,224.446,1680832499999,6295920.61150,2325,76.933,2158000.71040,0
1680832500000,28051.70,28051.80,28037.60,28041.30,239.735,1680832799999,6723403.09680,2840,80.497,2257490.10620,0
1680832800000,28041.30,28046.20,28038.00,28043.40,243.423,1680833099999,6826239.42270,2621,117.988,3308717.89630,0
1680833100000,28043.40,28044.30,28027.70,28038.70,319.460,1680833399999,8956703.71060,3624,114.401,3207405.10150,0
1680833400000,28038.70,28052.10,28038.70,28050.00,216.119,1680833699999,6061482.82730,2201,125.677,3524821.74120,0
1680833700000,28049.90,28061.30,28015.10,28022.50,623.392,1680833999999,17480075.10220,4545,197.828,5549827.04140,0
1680834000000,28022.50,28024.50,27990.50,27995.70,931.843,1680834299999,26101020.74790,8446,269.668,7553940.72920,0
1680834300000,27995.60,28007.70,27993.60,27993.60,611.221,1680834599999,17114500.06330,5407,282.564,7912133.14530,0
1680834600000,27993.70,27998.90,27911.00,27925.40,2582.305,1680834899999,72168590.48780,19928,907.089,25345473.33100,0
1680834900000,27925.50,27956.50,27912.50,27950.00,1383.436,1680835199999,38649780.21310,11142,891.341,24902519.20870,0
1680835200000,27949.90,27978.30,27949.80,27976.00,727.702,1680835499999,20349678.74390,7220,462.329,12929137.97640,0
1680835500000,27975.90,27977.60,27941.40,27961.10,771.363,1680835799999,21570109.70570,7723,329.405,9211987.18130,0
1680835800000,27961.10,28014.20,27961.10,28014.10,1022.140,1680836099999,28614454.59320,8171,704.639,19725495.63440,0
1680836100000,28014.10,28020.80,27999.00,27999.10,751.050,1680836399999,21037788.93350,5917,306.307,8580565.85740,0
1680836400000,27999.00,28010.00,27997.60,28008.30,454.558,1680836699999,12729570.01010,4702,253.361,7095179.53140,0
1680836700000,28008.40,28009.00,27987.70,27996.00,358.694,1680836999999,10042390.34280,4092,112.064,3137423.55990,0
1680837000000,27996.10,28000.00,27990.00,27993.00,303.676,1680837299999,8501502.01170,3049,118.820,3326477.67730,0
1680837300000,27993.00,27996.30,27980.00,27986.40,369.388,1680837599999,10338118.02000,4250,119.040,3331597.94830,0
1680837600000,27986.50,27998.30,27968.00,27974.00,499.716,1680837899999,13984632.26430,5204,214.937,6015100.30160,0
1680837900000,27974.00,27983.70,27969.80,27974.90,323.783,1680838199999,9058217.83320,3004,133.035,3721908.02850,0
1680838200000,27974.90,28000.00,27961.30,27993.20,510.749,1680838499999,14292528.60850,5428,322.774,9032918.95000,0
1680838500000,27993.10,28000.00,27993.10,28000.00,360.183,1680838799999,10084308.41880,3135,199.575,5587791.05970,0
1680838800000,28000.00,28039.50,27999.90,28033.50,959.165,1680839099999,26876210.76930,7345,575.592,16128568.04080,0
1680839100000,28033.50,28039.90,28028.90,28033.10,444.091,1680839399999,12450066.95030,4714,239.516,6714836.21080,0
1680839400000,28033.10,28035.10,28024.50,28027.60,305.309,1680839699999,8557741.29970,3564,129.279,3623702.45590,0
1680839700000,28027.50,28030.00,28020.60,28022.20,246.182,1680839999999,6899353.19000,2669,94.616,2651747.57570,0
1680840000000,28022.20,28027.70,28012.50,28014.00,491.311,1680840299999,13766384.07710,4228,162.305,4547817.51200,0
1680840300000,28014.00,28031.40,28010.30,28012.20,416.366,1680840599999,11665248.00520,3954,204.184,5720914.42190,0
1680840600000,28012.30,28017.00,28012.20,28017.00,148.070,1680840899999,4148173.04390,1850,67.536,1892018.05850,0
1680840900000,28017.00,28021.50,28011.80,28017.40,234.323,1680841199999,6564874.80000,2427,125.678,3521056.14190,0
1680841200000,28017.40,28017.40,27999.70,27999.80,456.350,1680841499999,12782044.25490,3018,64.212,1798586.44930,0
1680841500000,27999.80,28045.40,27995.60,28042.90,788.098,1680841799999,22089348.29350,6057,566.513,15878391.42210,0
1680841800000,28043.00,28052.20,28040.30,28051.40,447.913,1680842099999,12562986.45210,4399,259.211,7270333.58180,0
1680842100000,28051.30,28051.40,28038.50,28043.40,344.883,1680842399999,9671996.04720,3481,137.530,3856915.77510,0
1680842400000,28043.50,28051.00,28041.30,28050.90,239.196,1680842699999,6708746.84460,2560,149.006,4179215.30170,0
1680842700000,28051.00,28051.00,28033.80,28039.50,330.363,1680842999999,9264614.72760,3627,113.349,3178906.26730,0
1680843000000,28039.40,28039.50,27982.10,28003.00,1088.834,1680843299999,30492562.17280,8358,304.202,8517971.98810,0
1680843300000,28003.00,28012.30,28003.00,28009.90,238.444,1680843599999,6678262.66410,2713,131.260,3676306.77000,0
1680843600000,28010.00,28011.70,28000.40,28000.40,276.449,1680843899999,7742042.33970,2977,82.630,2314126.57190,0
1680843900000,28000.50,28001.60,27996.10,27996.30,241.770,1680844199999,6769368.70080,2995,83.463,2336880.97150,0
1680844200000,27996.30,27997.80,27986.50,27986.50,235.126,1680844499999,6582337.73180,2756,77.641,2173592.11550,0
1680844500000,27986.50,27995.20,27972.60,27994.70,482.826,1680844799999,13512095.73050,4986,227.220,6359234.21900,0
1680844800000,27994.70,28002.90,27933.60,27949.90,1698.154,1680845099999,47486965.82040,10334,655.108,18321924.68630,0
1680845100000,27949.90,27969.60,27932.00,27964.20,1454.254,1680845399999,40639839.99380,9276,870.603,24331267.18870,0
1680845400000,27964.20,27964.30,27850.00,27915.90,3406.672,1680845699999,95052510.41790,23342,1092.002,30475231.26320,0
1680845700000,27915.90,27941.10,27880.10,27931.00,1593.581,1680845999999,44485440.15050,12122,889.014,24819799.86310,0
1680846000000,27930.90,27956.00,27922.80,27943.30,863.171,1680846299999,24118950.90550,7836,505.568,14126434.42160,0
1680846300000,27943.40,27969.40,27932.10,27961.60,888.512,1680846599999,24840680.99980,7797,528.199,14767287.47290,0
1680846600000,27961.60,27973.50,27950.00,27969.00,535.387,1680846899999,14970356.20090,5998,309.187,8645361.49890,0
1680846900000,27968.90,27973.90,27949.00,27963.60,396.496,1680847199999,11086255.60920,4874,178.595,4993607.17330,0
1680847200000,27963.60,27973.50,27960.00,27968.50,434.794,1680847499999,12160609.74980,4106,251.150,7024371.44530,0
1680847500000,27968.50,27971.00,27952.30,27967.00,341.357,1680847799999,9545542.11610,3990,135.498,3789015.85480,0
1680847800000,27967.00,27967.10,27931.40,27932.10,786.616,1680848099999,21985447.79850,7602,306.295,8561462.22720,0
1680848100000,27932.10,27961.10,27916.60,27925.40,1070.696,1680848399999,29911439.43810,8488,502.020,14023701.10770,0
1680848400000,27925.30,27955.90,27910.70,27932.10,757.845,1680848699999,21166322.06480,6844,386.446,10792866.48420,0
1680848700000,27932.00,27938.50,27908.00,27935.70,588.217,1680848999999,16425909.29010,5383,224.317,6264414.15370,0
1680849000000,27935.70,27935.70,27916.30,27919.80,310.988,1680849299999,8684699.39200,3801,122.883,3431665.72140,0
1680849300000,27919.80,27926.00,27890.00,27912.40,1010.113,1680849599999,28188805.03290,9115,532.917,14872118.89580,0
1680849600000,27912.30,27925.80,27885.00,27906.20,993.147,1680849899999,27710150.67390,9645,476.484,13294685.71950,0
1680849900000,27906.20,27936.40,27891.30,27925.10,1245.156,1680850199999,34754844.42280,7562,862.344,24067107.16110,0
1680850200000,27925.10,27931.10,27912.70,27921.20,497.621,1680850499999,13894193.70610,4924,266.982,7454361.94120,0
1680850500000,27921.10,27953.00,27920.00,27950.10,658.288,1680850799999,18390866.85540,6315,465.017,12991653.68970,0
1680850800000,27950.10,27950.10,27931.00,27931.00,508.045,1680851099999,14194989.70470,5072,192.838,5387899.21990,0
1680851100000,27931.10,27945.50,27930.00,27941.20,301.269,1680851399999,8415657.59910,3253,142.607,3983715.02330,0
1680851400000,27941.20,27946.60,27934.30,27935.30,203.127,1680851699999,5674791.79470,2397,91.651,2560395.16900,0
1680851700000,27935.30,27935.40,27904.20,27904.90,619.404,1680851999999,17292980.05410,5209,206.547,5765394.62730,0
1680852000000,27904.90,27920.00,27900.00,27918.20,541.716,1680852299999,15116342.35320,4608,280.884,7837927.01150,0
1680852300000,27918.30,27919.90,27908.00,27914.20,308.383,1680852599999,8609195.00870,3217,150.012,4187902.30500,0
1680852600000,27914.20,27914.90,27810.00,27849.60,3356.427,1680852899999,93468620.48270,23319,1178.471,32812441.41850,0
1680852900000,27849.60,27885.20,27834.50,27883.20,1274.702,1680853199999,35520027.26260,11505,685.865,19112270.14510,0
1680853200000,27883.10,27883.10,27840.50,27846.80,1187.830,1680853499999,33090962.81120,10798,546.034,15211213.54320,0
1680853500000,27846.70,27866.60,27834.50,27859.90,951.331,1680853799999,26494740.60230,9906,524.944,14620050.20440,0
1680853800000,27859.90,27860.00,27777.00,27819.00,4444.708,1680854099999,123612807.27380,30838,1753.076,48755583.76420,0
1680854100000,27819.00,27838.80,27755.00,27822.00,4277.370,1680854399999,118851460.72100,30977,2081.027,57832488.65490,0
1680854400000,27822.10,27833.70,27785.00,27829.20,1749.845,1680854699999,48663907.43460,16333,898.571,24990369.65880,0
1680854700000,27829.20,27850.00,27820.50,27849.90,1295.346,1680854999999,36062335.51890,12574,792.368,22059735.00570,0
1680855000000,27850.00,27862.50,27830.80,27858.90,1334.297,1680855299999,37159861.33210,11270,770.315,21454008.67080,0
1680855300000,27858.80,27871.10,27825.60,27856.00,1177.536,1680855599999,32796394.42250,10868,628.208,17497734.40810,0
1680855600000,27855.90,27873.00,27837.10,27872.50,1011.099,1680855899999,28165026.35730,8422,626.682,17457261.72690,0
1680855900000,27872.40,27924.30,27839.40,27914.80,2798.976,1680856199999,78064948.61720,17298,1753.732,48912024.64350,0
1680856200000,27914.80,27919.00,27875.70,27889.10,1515.179,1680856499999,42266782.97590,11705,664.734,18543401.63380,0
1680856500000,27889.10,27919.80,27889.00,27900.10,995.733,1680856799999,27784013.72340,7574,555.396,15497036.57390,0
1680856800000,27900.10,27900.10,27860.00,27866.40,769.839,1680857099999,21460712.11780,7259,300.243,8369084.17050,0
1680857100000,27866.30,27873.90,27828.30,27839.90,1011.657,1680857399999,28174149.14200,10948,456.085,12701569.82910,0
1680857400000,27839.80,27841.00,27822.00,27823.10,765.047,1680857699999,21290381.10360,6928,338.177,9411219.35370,0
1680857700000,27823.10,27843.80,27801.30,27801.30,1059.962,1680857999999,29490572.71490,10858,491.080,13663947.13200,0
1680858000000,27801.30,27820.30,27772.60,27812.60,2375.725,1680858299999,66031806.08790,17885,1071.360,29780329.69100,0
1680858300000,27812.60,27832.10,27799.90,27832.10,1093.227,1680858599999,30407812.95610,9087,588.428,16368181.84270,0
1680858600000,27832.00,27859.80,27816.40,27843.10,996.352,1680858899999,27737234.53110,9060,533.958,14865266.92160,0
1680858900000,27843.00,27846.40,27830.20,27844.10,521.226,1680859199999,14510532.98580,5446,232.702,6478342.52530,0
1680859200000,27844.20,27867.80,27843.20,27847.40,746.039,1680859499999,20782114.46340,6609,382.233,10647710.02680,0
1680859500000,27847.40,27847.40,27821.00,27822.60,602.465,1680859799999,16766116.79700,5847,191.649,5333250.71660,0
1680859800000,27822.50,27846.60,27813.00,27841.40,390.223,1680860099999,10858710.98020,5255,206.036,5733605.06160,0
1680860100000,27841.40,27841.40,27824.20,27827.90,321.188,1680860399999,8938037.43030,3955,139.477,3881124.88360,0
1680860400000,27828.00,27879.70,27825.40,27879.40,1260.750,1680860699999,35126117.99880,9977,815.740,22727335.73950,0
1680860700000,27879.10,27886.80,27857.90,27862.10,810.912,1680860999999,22600985.54380,7823,363.068,10119864.62170,0
1680861000000,27862.20,27876.00,27857.40,27863.70,421.691,1680861299999,11751071.93950,5148,208.016,5796734.45200,0
1680861300000,27863.70,27867.80,27855.90,27859.70,349.731,1680861599999,9744653.28750,3807,170.770,4758174.94880,0
1680861600000,27859.70,27872.30,27848.40,27858.40,555.065,1680861899999,15465107.76030,5786,299.200,8336503.21390,0
1680861900000,27858.40,27871.90,27852.30,27864.90,496.013,1680862199999,13820228.79500,5193,258.141,7192575.49240,0
1680862200000,27864.80,27864.90,27851.70,27851.90,291.624,1680862499999,8124306.73350,3595,112.631,3137712.02460,0
1680862500000,27851.90,27936.20,27845.00,27921.70,2567.644,1680862799999,71645926.39920,16879,1710.702,47731662.81630,0
1680862800000,27921.70,27944.90,27910.00,27932.10,1797.467,1680863099999,50196632.33620,13269,921.466,25733920.04340,0
1680863100000,27932.10,27938.00,27910.00,27911.10,738.098,1680863399999,20605229.39740,6790,277.451,7745779.66940,0
1680863400000,27911.00,27918.00,27900.00,27918.00,666.333,1680863699999,18594414.63770,5322,266.685,7442324.50680,0
1680863700000,27918.00,27954.00,27917.90,27934.00,1444.851,1680863999999,40367301.19630,11926,839.282,23448038.22170,0
1680864000000,27934.00,27940.00,27930.00,27934.80,592.876,1680864299999,16562034.17220,5217,237.058,6622181.93010,0
1680864300000,27934.80,27949.90,27918.10,27923.00,752.574,1680864599999,21021297.18880,7773,330.456,9230654.21590,0
1680864600000,27923.00,27933.60,27912.60,27926.30,383.572,1680864899999,10710836.83090,5442,168.841,4714690.80930,0
1680864900000,27926.30,27926.30,27916.20,27918.10,381.237,1680865199999,10644247.99630,4356,147.170,4108954.25670,0
1680865200000,27918.10,27924.00,27908.30,27911.60,483.718,1680865499999,13502189.26010,5179,194.785,5437003.90960,0
1680865500000,27911.60,27915.00,27900.00,27903.50,568.096,1680865799999,15853265.35390,4789,204.930,5718762.05430,0
1680865800000,27903.50,27905.60,27876.30,27883.10,1101.929,1680866099999,30737902.90100,7494,351.629,9808342.93670,0
1680866100000,27883.00,27905.90,27871.00,27901.90,811.250,1680866399999,22625539.52240,7544,428.769,11959079.18700,0
1680866400000,27901.90,27901.90,27875.80,27894.00,573.263,1680866699999,15987506.89530,5818,286.146,7980175.25510,0
1680866700000,27893.90,27897.90,27888.00,27890.20,310.043,1680866999999,8647727.84360,3256,146.657,4090480.48350,0
1680867000000,27890.20,27915.00,27887.30,27915.00,518.368,1680867299999,14464647.52950,4850,344.940,9625303.60860,0
1680867300000,27915.00,27922.60,27853.60,27858.10,1044.377,1680867599999,29123808.63240,9223,347.530,9694511.95840,0
1680867600000,27858.10,27879.00,27850.00,27860.10,1050.199,1680867899999,29260120.20430,8406,429.869,11976982.75430,0
1680867900000,27860.00,27860.10,27787.20,27801.00,2845.542,1680868199999,79163903.13420,21073,1050.077,29213237.30550,0
1680868200000,27801.00,27838.80,27786.10,27832.80,1722.012,1680868499999,47906208.57630,14384,955.425,26580336.71610,0
1680868500000,27832.90,27832.90,27809.50,27830.00,913.438,1680868799999,25412968.26160,8772,395.565,11005314.64330,0
1680868800000,27829.90,27845.00,27810.30,27843.70,1814.639,1680869099999,50501307.20630,11994,1104.138,30727784.04200,0
1680869100000,27843.80,27859.70,27840.80,27857.60,967.985,1680869399999,26959584.69790,7156,609.960,16988262.17930,0
1680869400000,27857.60,27915.10,27854.40,27876.70,1898.837,1680869699999,52952662.70530,13196,1181.872,32957916.58290,0
1680869700000,27876.80,27899.90,27863.50,27864.70,903.361,1680869999999,25185907.60100,7752,432.600,12062200.32410,0
1680870000000,27864.70,27892.40,27863.20,27879.50,662.548,1680870299999,18468852.28380,6410,323.850,9027234.19690,0
1680870300000,27879.40,27905.00,27840.00,27901.10,1332.445,1680870599999,37124126.77200,12095,680.007,18948759.81630,0
1680870600000,27901.10,27981.10,27818.60,27907.50,10341.175,1680870899999,288562464.38040,74904,5244.366,146370051.25700,0
1680870900000,27907.60,27928.00,27776.50,27832.30,5099.430,1680871199999,141968594.37470,37663,2106.722,58660892.37340,0
1680871200000,27832.20,27918.20,27822.00,27914.80,3002.031,1680871499999,83677752.66100,23864,1901.293,52998114.23470,0
1680871500000,27914.90,27940.00,27881.90,27911.70,2435.048,1680871799999,67977974.33510,20910,1136.795,31738384.02690,0
1680871800000,27911.80,27911.80,27870.00,27892.90,1210.794,1680872099999,33761083.36580,11631,555.342,15484493.26010,0
1680872100000,27892.90,27914.70,27876.00,27876.00,916.433,1680872399999,25567636.81840,9029,422.921,11799072.62880,0
1680872400000,27876.10,27887.90,27860.80,27860.80,787.945,1680872699999,21962027.94760,8465,332.543,9269774.59790,0
1680872700000,27860.90,27897.10,27860.10,27886.10,777.451,1680872999999,21672442.66250,8012,493.399,13754253.14990,0
1680873000000,27886.00,27893.30,27886.00,27888.90,440.904,1680873299999,12296609.14730,3787,243.440,6789432.00190,0
1680873300000,27888.90,27919.40,27876.20,27918.40,870.445,1680873599999,24287608.32080,6857,509.856,14226838.65410,0
1680873600000,27918.40,27918.50,27840.00,27847.40,1223.000,1680873899999,34078231.35810,10869,371.365,10347811.89420,0
1680873900000,27847.40,27870.50,27829.10,27839.20,1068.903,1680874199999,29766825.49500,9117,474.936,13227902.39760,0
1680874200000,27839.20,27857.30,27818.60,27851.10,1099.203,1680874499999,30597556.67530,9753,493.983,13750933.03150,0
1680874500000,27851.10,27909.20,27843.70,27890.10,1597.329,1680874799999,44538507.15500,12408,908.484,25330238.80960,0
1680874800000,27890.10,27899.00,27870.30,27873.50,593.445,1680875099999,16546176.89130,6101,230.732,6433195.66210,0
1680875100000,27873.60,27894.60,27857.20,27857.40,555.356,1680875399999,15478898.81200,6535,214.995,5992322.48180,0
1680875400000,27857.40,27886.00,27857.30,27878.50,423.955,1680875699999,11816157.00850,4812,262.875,7326909.65080,0
1680875700000,27878.40,27889.40,27864.90,27883.30,346.062,1680875999999,9647256.17870,4114,195.311,5444593.69970,0
1680876000000,27883.30,27903.30,27878.10,27898.80,875.215,1680876299999,24412479.84680,6508,586.083,16348160.11810,0
1680876300000,27898.90,27914.60,27885.60,27907.90,1194.475,1680876599999,33331892.86970,10312,664.781,18551065.84670,0
1680876600000,27907.90,27924.30,27902.10,27918.60,936.027,1680876899999,26128869.30890,9054,560.809,15655117.48530,0
1680876900000,27918.60,27920.00,27881.90,27899.60,1251.986,1680877199999,34928784.85800,9479,394.638,11009454.53170,0
1680877200000,27899.60,27914.00,27889.60,27897.30,549.158,1680877499999,15321896.77700,5366,270.610,7550408.32620,0
1680877500000,27897.20,27947.30,27897.20,27943.40,1214.204,1680877799999,33909584.18330,8736,854.769,23871608.67720,0
1680877800000,27943.40,27978.60,27907.40,27930.00,3211.898,1680878099999,89768593.32490,22241,1589.689,44433758.74620,0
1680878100000,27930.00,27950.00,27922.80,27934.60,1007.730,1680878399999,28154069.88060,9266,629.970,17600469.61860,0
1680878400000,27934.60,27937.50,27910.60,27917.80,579.434,1680878699999,16179387.27000,6675,235.496,6575334.31880,0
1680878700000,27917.80,27942.90,27916.60,27931.10,358.363,1680878999999,10006912.66860,4279,185.760,5187023.41940,0
1680879000000,27931.10,27935.00,27910.00,27910.00,722.408,1680879299999,20167914.95900,7321,325.543,9088396.45120,0
1680879300000,27910.10,27913.70,27896.70,27899.90,826.635,1680879599999,23067538.37170,7267,335.483,9361825.59320,0
1680879600000,27900.00,27927.20,27891.40,27927.10,630.817,1680879899999,17604149.38790,6292,366.803,10237407.93130,0
1680879900000,27927.20,27936.30,27906.60,27912.90,487.775,1680880199999,13618568.18540,5131,277.749,7755136.98810,0
1680880200000,27912.90,27925.00,27900.10,27904.90,387.848,1680880499999,10825117.05150,4551,171.175,4777746.84760,0
1680880500000,27904.90,27936.30,27904.50,27928.00,417.723,1680880799999,11662760.32100,4777,205.842,5747294.19110,0
1680880800000,27927.90,27927.90,27900.70,27902.30,365.466,1680881099999,10199824.50480,3808,146.321,4083322.11850,0
1680881100000,27902.30,27907.10,27891.80,27895.00,507.423,1680881399999,14156615.32310,4571,211.160,5891154.15400,0
1680881400000,27894.90,27917.50,27894.10,27909.40,383.253,1680881699999,10694896.06410,4347,208.486,5817971.18890,0
1680881700000,27909.40,27914.30,27897.40,27907.00,669.469,1680881999999,18682255.42070,4882,361.285,10082082.27480,0
1680882000000,27907.10,27928.00,27902.50,27918.50,456.288,1680882299999,12738398.30490,4056,268.183,7486950.04490,0
1680882300000,27918.60,27924.00,27900.80,27920.70,408.372,1680882599999,11399588.30950,4616,244.572,6827386.10260,0
1680882600000,27920.70,27947.10,27916.00,27923.60,757.935,1680882899999,21170156.86120,6089,477.282,13331772.03970,0
1680882900000,27923.50,27933.90,27923.50,27930.20,333.139,1680883199999,9304890.50000,3763,190.479,5320196.06580,0
1680883200000,27930.20,27936.30,27924.60,27930.00,480.221,1680883499999,13412731.69110,5178,240.357,6713196.91070,0
1680883500000,27930.00,27940.60,27922.60,27925.20,483.628,1680883799999,13508595.00920,5454,245.283,6851516.05020,0
1680883800000,27925.20,27926.10,27913.70,27917.00,466.329,1680884099999,13019751.19410,4173,140.862,3932742.26300,0
1680884100000,27916.90,27917.00,27898.30,27898.30,519.562,1680884399999,14497840.47270,4618,143.371,4000597.17790,0
1680884400000,27898.30,27902.10,27873.50,27876.90,951.572,1680884699999,26539070.38260,6707,323.753,9030025.92420,0
1680884700000,27876.80,27900.00,27876.70,27892.00,631.033,1680884999999,17600115.51600,5246,378.042,10543617.02150,0
1680885000000,27891.90,27895.30,27870.00,27870.80,564.729,1680885299999,15744845.35070,5450,213.080,5940562.23610,0
1680885300000,27870.70,27893.60,27870.70,27881.10,500.291,1680885599999,13950075.01040,4824,283.221,7897187.20700,0
1680885600000,27881.00,27881.10,27864.90,27868.90,462.467,1680885899999,12890178.57310,4225,179.445,5001477.27460,0
1680885900000,27868.80,27874.00,27850.00,27867.10,705.109,1680886199999,19645946.18180,6943,323.777,9021824.42630,0
1680886200000,27867.10,27867.10,27842.20,27854.90,704.231,1680886499999,19615821.53680,6770,304.191,8472785.93340,0
1680886500000,27855.00,27879.90,27854.90,27869.80,501.530,1680886799999,13975969.21360,5808,325.823,9079473.33880,0
1680886800000,27869.80,27890.90,27869.70,27884.00,615.790,1680887099999,17169930.28990,5550,443.545,12367210.56540,0
1680887100000,27883.90,27891.00,27878.20,27889.30,286.151,1680887399999,7978814.88590,3276,171.338,4777516.57210,0
1680887400000,27889.20,27893.10,27885.80,27886.40,253.376,1680887699999,7066391.68550,3130,129.136,3601485.28320,0
1680887700000,27886.40,27903.70,27885.10,27903.60,342.761,1680887999999,9561231.64100,3427,247.686,6909347.18860,0
1680888000000,27903.60,27912.80,27899.90,27909.00,380.552,1680888299999,10620289.52270,4211,188.632,5264188.97260,0
1680888300000,27909.00,27909.00,27900.90,27907.10,249.785,1680888599999,6970186.49070,3118,92.845,2590803.45070,0
1680888600000,27907.10,27916.80,27900.60,27916.70,422.245,1680888899999,11784800.56030,4050,272.678,7610609.97650,0
1680888900000,27916.80,27916.80,27910.30,27914.20,273.904,1680889199999,7645663.62720,2961,93.394,2606983.92550,0
1680889200000,27914.20,27917.60,27912.50,27914.70,183.712,1680889499999,5128351.29420,2316,102.049,2848695.39110,0
1680889500000,27914.60,27931.30,27888.50,27894.30,1018.683,1680889799999,28435015.44840,7445,450.066,12564247.25220,0
1680889800000,27894.40,27901.60,27894.10,27900.00,295.369,1680890099999,8240252.85640,2700,186.152,5193232.40800,0
1680890100000,27900.00,27901.00,27896.70,27900.90,180.215,1680890399999,5027894.81020,2138,76.604,2137207.80400,0
1680890400000,27900.90,27905.60,27900.90,27903.40,251.528,1680890699999,7018332.63700,3135,124.740,3480624.21970,0
1680890700000,27903.30,27912.30,27899.80,27911.70,293.083,1680890999999,8178908.99680,2471,202.440,5649463.19040,0
1680891000000,27911.70,27911.70,27893.20,27895.80,305.477,1680891299999,8523174.08960,3048,83.312,2324254.84910,0
1680891300000,27895.70,27900.00,27880.10,27899.90,409.327,1680891599999,11416336.20890,3924,168.892,4710617.72890,0
1680891600000,27899.90,27900.00,27887.40,27890.80,160.137,1680891899999,4467104.26500,2142,73.029,2037209.80400,0
1680891900000,27890.90,27920.00,27890.70,27909.90,308.211,1680892199999,8601976.22790,3740,203.014,5665974.33780,0
1680892200000,27910.00,27913.30,27888.90,27888.90,251.482,1680892499999,7016711.16500,2965,52.937,1477092.58760,0
1680892500000,27889.00,27891.30,27885.30,27889.00,269.015,1680892799999,7502187.93710,2796,116.495,3248698.49600,0
1680892800000,27888.90,27889.00,27876.40,27876.50,274.689,1680893099999,7659097.42080,3175,94.678,2639829.67150,0
1680893100000,27876.40,27883.40,27867.30,27872.70,493.312,1680893399999,13750235.87300,4856,202.119,5633782.63030,0
1680893400000,27872.60,27888.00,27865.30,27868.00,481.054,1680893699999,13408954.43660,4514,239.312,6670657.76090,0
1680893700000,27868.00,27878.70,27856.30,27877.80,442.201,1680893999999,12322668.98250,4340,180.310,5024842.99710,0
1680894000000,27877.80,27883.80,27877.10,27883.40,206.242,1680894299999,5749944.84240,2822,119.109,3320766.16860,0
1680894300000,27883.50,27884.90,27851.40,27851.40,510.491,1680894599999,14226341.52900,4113,123.593,3444488.09760,0
1680894600000,27851.40,27863.40,27851.00,27856.60,314.706,1680894899999,8766852.36320,3648,172.215,4797374.21870,0
1680894900000,27856.70,27876.50,27856.60,27870.40,247.297,1680895199999,6891515.44450,3129,157.181,4380071.68330,0
1680895200000,27870.40,27886.80,27870.30,27881.80,340.617,1680895499999,9496726.69010,3297,248.312,6923085.92210,0
1680895500000,27881.70,27885.50,27870.50,27876.10,244.692,1680895799999,6821817.56120,3054,130.979,3651723.93240,0
1680895800000,27876.10,27881.60,27870.30,27877.70,170.254,1680896099999,4746080.89120,2553,91.504,2550765.49580,0
1680896100000,27877.70,27879.40,27870.00,27878.50,195.013,1680896399999,5436077.63640,2296,93.557,2607915.79880,0
1680896400000,27878.50,27893.60,27878.40,27890.30,342.788,1680896699999,9559164.67790,2935,249.846,6967443.03220,0
1680896700000,27890.20,27893.70,27887.20,27890.80,206.223,1680896999999,5751431.14150,2306,96.078,2679536.47620,0
1680897000000,27890.90,27894.80,27880.10,27880.10,270.298,1680897299999,7538623.52090,2887,119.031,3319784.53970,0
1680897300000,27880.10,27886.40,27875.00,27886.40,167.855,1680897599999,4679924.15970,2037,84.990,2369663.80500,0
1680897600000,27886.30,27894.80,27881.30,27894.80,231.562,1680897899999,6457456.51230,2759,139.910,3901612.43050,0
1680897900000,27894.80,27897.70,27892.30,27893.30,169.614,1680898199999,4731433.78090,2269,77.137,2151765.22600,0
1680898200000,27893.20,27893.30,27890.90,27891.60,149.961,1680898499999,4182790.63780,1554,55.494,1547868.76590,0
1680898500000,27891.70,27913.00,27890.60,27897.90,341.703,1680898799999,9533453.27830,3842,207.936,5801250.24560,0
1680898800000,27898.00,27898.00,27882.00,27884.00,179.244,1680899099999,4998537.94220,2339,69.022,1924730.88250,0
1680899100000,27884.00,27884.10,27871.70,27875.40,313.378,1680899399999,8735451.08760,3170,125.293,3492498.63290,0
1680899400000,27875.40,27884.00,27862.30,27872.50,470.001,1680899699999,13098821.72380,4197,202.789,5651621.70840,0
1680899700000,27872.50,27885.90,27851.40,27883.50,539.773,1680899999999,15042320.14970,4332,239.451,6674084.73700,0
1680900000000,27883.50,27883.50,27877.50,27877.60,121.945,1680900299999,3399854.53550,1698,55.524,1548011.18930,0
1680900300000,27877.50,27881.20,27877.50,27878.60,103.793,1680900599999,2893717.27970,1515,50.850,1417677.03700,0
1680900600000,27878.70,27878.70,27826.80,27837.30,1287.004,1680900899999,35833975.60330,11051,387.967,10801916.23650,0
1680900900000,27837.20,27859.50,27822.90,27852.70,622.393,1680901199999,17328601.12610,6731,348.200,9695569.36800,0
1680901200000,27852.60,27852.70,27846.40,27849.60,303.176,1680901499999,8443358.46950,2732,198.730,5534553.84090,0
1680901500000,27849.50,27867.80,27849.50,27867.60,360.148,1680901799999,10032920.20470,3274,213.631,5951588.38490,0
1680901800000,27867.50,27885.20,27858.90,27885.10,415.063,1680902099999,11569333.13380,3649,229.796,6405786.30470,0
