open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686934500000,25849.50,25989.00,25848.60,25950.20,11205.001,1686934799999,290562432.13040,67189,6875.260,178266908.05490,0
1686934800000,25950.10,26021.90,25937.90,25993.70,7134.857,1686935099999,185369987.21600,56411,3956.223,102804427.66600,0
1686935100000,25993.60,26070.00,25980.10,26056.40,8195.583,1686935399999,213395029.90086,64684,4436.421,115516273.20416,0
1686935400000,26056.40,26061.10,25958.40,25965.20,4971.545,1686935699999,129207083.74970,42884,1821.520,47342905.10590,0
1686935700000,25965.20,26044.90,25962.40,26027.90,3855.764,1686935999999,100278375.23350,35359,2317.120,60258842.17670,0
1686936000000,26027.90,26222.00,26024.20,26184.30,17977.169,1686936299999,469906039.30610,114065,11090.818,289911672.08010,0
1686936300000,26184.20,26195.50,26139.80,26184.60,4902.054,1686936599999,128252439.55540,42502,2268.614,59355481.80130,0
1686936600000,26184.50,26251.90,26144.50,26162.90,8588.265,1686936899999,224994291.01214,64684,4288.412,112378547.60134,0
1686936900000,26162.90,26187.30,26141.20,26172.10,2560.706,1686937199999,67016564.65100,27833,1219.609,31919089.08270,0
1686937200000,26172.10,26194.10,26151.60,26186.90,2710.358,1686937499999,70937541.15460,27417,1379.278,36103413.82690,0
1686937500000,26186.90,26250.00,26168.70,26208.60,4955.597,1686937799999,129857519.33410,43217,2827.535,74100008.59940,0
1686937800000,26208.60,26285.00,26202.70,26275.40,7242.726,1686938099999,190142599.76590,54308,4333.108,113754189.21980,0
1686938100000,26275.40,26323.00,26247.00,26304.60,6895.119,1686938399999,181240081.19610,53687,3783.526,99457708.60130,0
1686938400000,26304.50,26386.00,26263.20,26376.00,10467.076,1686938699999,275539187.12860,74007,5956.609,156835779.62050,0
1686938700000,26376.10,26526.90,26370.00,26421.50,19191.535,1686938999999,507244682.25070,125049,10539.893,278623042.51860,0
1686939000000,26421.50,26461.80,26403.90,26426.40,5295.842,1686939299999,139944067.57340,45613,2876.873,76023072.77760,0
1686939300000,26426.40,26486.00,26370.00,26382.70,6068.272,1686939599999,160342896.96480,50256,2762.542,73004929.10240,0
1686939600000,26382.70,26425.80,26372.80,26417.80,3204.314,1686939899999,84590573.08290,30777,1785.478,47132000.25240,0
1686939900000,26417.70,26424.00,26345.00,26364.50,4330.286,1686940199999,114207381.94940,34356,1853.214,48875503.47920,0
1686940200000,26364.50,26388.00,26275.10,26303.50,6868.413,1686940499999,180822565.27230,48793,2777.878,73140864.90490,0
1686940500000,26303.50,26363.60,26283.20,26345.50,4260.112,1686940799999,112148950.46510,33322,2638.791,69470708.87410,0
1686940800000,26345.50,26388.00,26337.00,26381.60,2634.094,1686941099999,69449589.79480,23163,1740.184,45880860.90360,0
1686941100000,26381.50,26421.80,26371.30,26390.30,2377.719,1686941399999,62758339.69590,24252,1423.731,37578045.65310,0
1686941400000,26390.30,26401.90,26349.10,26363.40,1676.483,1686941699999,44211231.41000,20344,762.629,20111881.20790,0
1686941700000,26363.40,26383.30,26350.00,26352.00,1358.151,1686941999999,35812086.68570,15395,586.600,15467810.94340,0
1686942000000,26352.00,26378.40,26346.80,26371.20,1496.772,1686942299999,39462986.74690,16994,773.327,20389553.16300,0
1686942300000,26371.20,26396.40,26293.20,26306.30,3088.398,1686942599999,81334355.06490,31227,1427.788,37607674.73930,0
1686942600000,26306.30,26346.40,26275.80,26283.70,2679.970,1686942899999,70489679.88810,28043,1274.379,33522082.69490,0
1686942900000,26283.80,26317.50,26281.00,26296.30,1751.490,1686943199999,46070823.16980,19235,1024.431,26947339.69240,0
1686943200000,26296.20,26336.90,26295.00,26322.70,1434.273,1686943499999,37739516.57010,15194,909.121,23922781.90290,0
1686943500000,26322.70,26347.30,26322.60,26334.50,1266.632,1686943799999,33356946.98300,15200,682.282,17967970.68620,0
1686943800000,26334.50,26383.40,26332.50,26368.40,1549.515,1686944099999,40842073.24570,16912,958.960,25276960.74760,0
1686944100000,26368.40,26407.20,26364.90,26386.20,1985.381,1686944399999,52383943.97280,19219,1101.905,29072822.24330,0
1686944400000,26386.10,26396.00,26362.20,26368.20,920.136,1686944699999,24272920.75660,11268,369.679,9753156.49190,0
1686944700000,26368.10,26382.90,26353.10,26382.90,748.987,1686944999999,19751957.37750,9568,295.986,7805954.85810,0
1686945000000,26382.80,26385.80,26365.90,26372.50,760.366,1686945299999,20055094.23520,10012,307.960,8122878.77690,0
1686945300000,26372.40,26378.60,26365.00,26371.20,572.877,1686945599999,15107722.01170,6739,237.517,6263622.34490,0
1686945600000,26371.10,26438.20,26349.90,26355.80,3501.466,1686945899999,92446929.69830,29749,1837.821,48528861.50630,0
1686945900000,26355.80,26359.50,26323.20,26330.50,1625.452,1686946199999,42813080.53270,16045,663.188,17467465.05390,0
1686946200000,26330.50,26362.80,26330.50,26353.10,995.174,1686946499999,26221836.50660,11165,584.656,15404054.18450,0
1686946500000,26353.10,26378.00,26326.00,26330.50,1012.121,1686946799999,26663272.91110,12892,448.525,11817542.58650,0
1686946800000,26330.50,26351.40,26330.50,26343.70,593.271,1686947099999,15628120.71860,8725,295.759,7791144.08340,0
1686947100000,26343.70,26375.00,26339.50,26341.70,910.686,1686947399999,24003278.65770,11095,583.671,15384408.48380,0
1686947400000,26341.70,26360.00,26341.70,26354.60,447.451,1686947699999,11791479.18640,7873,258.092,6801432.97850,0
1686947700000,26354.70,26386.10,26351.90,26369.10,655.546,1686947999999,17287381.64470,8673,370.743,9777133.51380,0
1686948000000,26369.10,26386.60,26366.00,26380.70,387.495,1686948299999,10220638.84320,6724,211.016,5565712.91770,0
1686948300000,26380.70,26392.40,26376.00,26380.40,433.813,1686948599999,11445711.02310,6634,204.136,5386102.47940,0
1686948600000,26380.40,26450.00,26380.40,26434.00,2180.459,1686948899999,57610782.78370,21155,1288.649,34048252.47340,0
1686948900000,26434.10,26437.50,26391.70,26397.90,1168.013,1686949199999,30847472.86270,13590,486.052,12836750.98930,0
1686949200000,26398.00,26408.70,26352.00,26377.90,1525.460,1686949499999,40238434.70720,14757,538.622,14206879.81560,0
1686949500000,26378.00,26385.00,26349.60,26364.60,842.781,1686949799999,22217803.79770,8459,294.231,7756226.81860,0
1686949800000,26364.70,26373.50,26350.00,26352.10,510.128,1686950099999,13448020.54890,6639,211.707,5581009.56470,0
1686950100000,26352.10,26362.90,26330.00,26338.30,1098.618,1686950399999,28945207.67020,11871,590.786,15566573.50390,0
1686950400000,26338.30,26345.00,26300.30,26306.90,1374.641,1686950699999,36181381.43300,14712,526.135,13849811.36730,0
1686950700000,26306.80,26338.40,26300.00,26301.10,851.520,1686950999999,22409952.02020,11375,446.574,11753715.55490,0
1686951000000,26301.10,26311.10,26300.10,26310.00,696.822,1686951299999,18330029.50770,8576,444.436,11691002.56610,0
1686951300000,26309.90,26329.60,26301.00,26310.80,823.206,1686951599999,21664056.46950,9780,489.341,12878261.78670,0
1686951600000,26310.70,26310.80,26280.00,26285.10,1153.440,1686951899999,30326191.40280,13358,417.299,10970339.18120,0
1686951900000,26285.10,26335.90,26281.40,26309.20,1108.363,1686952199999,29157336.55960,12983,783.182,20602665.50150,0
1686952200000,26309.20,26309.30,26273.70,26299.00,688.328,1686952499999,18093495.06180,8393,269.692,7089640.87870,0
1686952500000,26298.90,26304.30,26284.80,26290.00,485.913,1686952799999,12776570.95650,8147,222.433,5848663.57430,0
1686952800000,26290.00,26340.60,26290.00,26332.20,1185.974,1686953099999,31218994.95440,12898,827.955,21793337.15630,0
1686953100000,26332.10,26345.00,26323.70,26336.30,613.728,1686953399999,16162531.29530,7888,355.140,9352850.82980,0
1686953400000,26336.20,26363.70,26336.20,26354.00,823.803,1686953699999,21709471.88610,9283,515.082,13573729.61240,0
1686953700000,26354.00,26374.60,26354.00,26369.00,552.214,1686953999999,14558178.71170,6697,368.177,9706476.63850,0
1686954000000,26368.90,26377.80,26340.00,26348.60,700.798,1686954299999,18470380.29620,7982,289.939,7642836.97990,0
1686954300000,26348.70,26362.10,26348.60,26359.10,371.369,1686954599999,9787524.16960,6563,185.156,4879874.92750,0
1686954600000,26359.00,26359.10,26334.70,26349.90,633.994,1686954899999,16702977.33840,8162,250.091,6588468.76760,0
1686954900000,26349.90,26358.40,26337.70,26341.60,417.184,1686955199999,10992001.10470,5856,153.340,4040356.72490,0
1686955200000,26341.50,26357.10,26341.50,26345.30,307.543,1686955499999,8103406.88460,5527,145.776,3841017.19740,0
1686955500000,26345.20,26361.30,26345.20,26361.30,378.226,1686955799999,9968039.04070,5294,210.098,5537226.33630,0
1686955800000,26361.30,26375.40,26356.20,26360.00,532.727,1686956099999,14044448.05430,5675,310.754,8192510.87540,0
1686956100000,26360.10,26366.10,26349.40,26356.00,535.668,1686956399999,14118743.58670,6258,244.409,6442062.61560,0
1686956400000,26356.00,26376.60,26355.80,26358.10,553.077,1686956699999,14581015.02970,6257,235.673,6213332.57940,0
1686956700000,26358.20,26367.50,26353.30,26357.00,381.058,1686956999999,10044373.36290,5282,195.666,5157587.52330,0
1686957000000,26357.00,26363.70,26355.00,26355.00,279.843,1686957299999,7376411.06020,4129,147.297,3882682.15670,0
1686957300000,26355.00,26362.70,26355.00,26362.00,348.899,1686957599999,9196704.22190,4195,205.182,5408449.85060,0
1686957600000,26362.10,26370.00,26354.30,26367.40,640.022,1686957899999,16871608.55180,5397,355.495,9371293.58390,0
1686957900000,26367.40,26367.40,26322.10,26326.70,1169.734,1686958199999,30807772.08850,12052,426.577,11234113.01430,0
1686958200000,26326.70,26357.80,26326.60,26356.10,463.294,1686958499999,12204378.61800,6904,268.323,7068210.29520,0
1686958500000,26356.00,26356.10,26323.40,26329.30,401.233,1686958799999,10567021.66820,6416,154.156,4059698.17600,0
1686958800000,26329.20,26339.10,26329.20,26334.80,276.185,1686959099999,7273703.20460,4153,129.492,3410274.30400,0
1686959100000,26334.80,26340.20,26330.00,26331.00,352.222,1686959399999,9276017.23880,5515,214.564,5650798.16670,0
1686959400000,26331.00,26337.50,26326.00,26336.70,343.252,1686959699999,9038235.40130,5060,205.948,5422898.75700,0
1686959700000,26336.70,26341.10,26330.20,26336.00,328.707,1686959999999,8656771.39740,4526,184.056,4847295.76580,0
1686960000000,26335.90,26359.70,26321.20,26331.20,1116.594,1686960299999,29410592.55580,10790,649.465,17107983.17940,0
1686960300000,26331.10,26349.40,26322.70,26325.50,584.637,1686960599999,15397503.54340,7196,326.026,8586723.48080,0
1686960600000,26325.40,26355.70,26316.50,26345.50,1387.381,1686960899999,36537367.47830,11631,780.970,20569494.07030,0
1686960900000,26345.60,26362.20,26339.40,26344.60,828.207,1686961199999,21824944.91800,7473,471.375,12421593.71110,0
1686961200000,26344.60,26344.70,26320.00,26336.00,780.367,1686961499999,20548910.90850,7090,300.769,7920172.85170,0
1686961500000,26336.10,26342.90,26308.80,26320.50,1088.069,1686961799999,28640432.23320,8051,345.902,9105340.36590,0
1686961800000,26320.50,26323.20,26309.10,26315.80,448.516,1686962099999,11802664.61600,6796,209.381,5509833.86260,0
1686962100000,26315.90,26335.00,26315.80,26326.80,571.387,1686962399999,15041962.63700,7064,363.899,9579639.12030,0
1686962400000,26326.80,26341.00,26326.80,26341.00,340.470,1686962699999,8965841.61460,5246,227.453,5989716.55780,0
1686962700000,26340.90,26341.00,26323.20,26328.70,439.683,1686962999999,11576721.23270,5108,221.688,5836899.81210,0
1686963000000,26328.60,26328.70,26322.80,26324.70,266.673,1686963299999,7020294.05300,4111,148.024,3896771.91070,0
1686963300000,26324.70,26325.30,26302.00,26302.10,762.556,1686963599999,20063714.45800,8189,312.982,8234814.21320,0
1686963600000,26302.00,26309.10,26300.40,26305.20,484.254,1686963899999,12738418.83690,6030,229.027,6024653.17070,0
1686963900000,26305.10,26305.20,26288.30,26294.00,739.734,1686964199999,19452712.62600,9015,310.579,8167215.34650,0
1686964200000,26294.00,26300.00,26290.00,26299.30,464.963,1686964499999,12226228.84450,6016,281.584,7404441.12230,0
1686964500000,26299.40,26318.90,26292.70,26318.80,972.029,1686964799999,25569206.30320,8744,671.353,17660753.65900,0
1686964800000,26318.90,26318.90,26304.00,26305.70,238.028,1686965099999,6262060.14600,3752,132.329,3481282.57170,0
1686965100000,26305.60,26327.40,26305.60,26321.80,378.672,1686965399999,9965230.22520,4973,258.139,6793047.71800,0
1686965400000,26321.70,26321.80,26299.90,26300.00,395.263,1686965699999,10398942.50290,4820,176.666,4647535.02060,0
1686965700000,26299.90,26302.40,26292.10,26301.80,300.733,1686965999999,7908932.07920,4108,167.573,4406968.43800,0
1686966000000,26301.80,26304.40,26275.60,26275.60,759.449,1686966299999,19965534.24560,6846,254.131,6681201.56050,0
1686966300000,26275.60,26282.00,26203.00,26216.60,4208.819,1686966599999,110436106.63974,31563,1605.702,42131624.01740,0
1686966600000,26216.60,26249.80,26203.90,26238.10,1816.815,1686966899999,47640801.08710,17499,1070.001,28058125.35250,0
1686966900000,26238.00,26243.40,26177.30,26189.40,1934.401,1686967199999,50681725.73980,20047,652.731,17101830.46420,0
1686967200000,26189.50,26214.50,26170.80,26205.00,2088.269,1686967499999,54699270.33660,21763,1196.629,31346481.01490,0
1686967500000,26205.00,26211.00,26175.00,26204.30,1365.847,1686967799999,35776926.30090,13973,624.944,16370694.01280,0
1686967800000,26204.30,26213.80,26194.60,26208.10,719.651,1686968099999,18858827.75400,9055,421.914,11056533.79930,0
1686968100000,26208.20,26238.80,26208.10,26232.90,1146.163,1686968399999,30062363.85690,12366,763.048,20013274.34510,0
1686968400000,26232.90,26242.80,26218.90,26234.50,907.168,1686968699999,23796367.99150,9042,452.423,11868474.08390,0
1686968700000,26234.50,26247.20,26229.30,26237.50,661.381,1686968999999,17353575.16800,7615,390.905,10256887.58920,0
1686969000000,26237.60,26240.00,26233.50,26240.00,492.771,1686969299999,12929241.90820,4184,390.447,10244577.66050,0
1686969300000,26239.90,26255.60,26239.90,26246.90,617.855,1686969599999,16217266.73890,6772,361.720,9494272.63230,0
1686969600000,26246.80,26262.00,26235.20,26254.70,819.013,1686969899999,21498535.43730,7760,390.442,10249453.06120,0
1686969900000,26254.70,26282.00,26248.60,26270.00,695.328,1686970199999,18261765.15220,8372,474.893,12472543.14340,0
1686970200000,26269.90,26278.50,26259.50,26263.20,542.179,1686970499999,14240304.23760,6000,198.518,5214079.35370,0
1686970500000,26263.10,26267.50,26259.50,26263.60,377.893,1686970799999,9924523.33820,4319,222.336,5839183.47700,0
1686970800000,26263.60,26280.00,26263.60,26273.60,837.463,1686971099999,22000708.65130,7425,522.649,13730291.22460,0
1686971100000,26273.60,26273.60,26255.90,26258.50,499.863,1686971399999,13127080.31170,5743,146.213,3839671.54080,0
1686971400000,26258.60,26267.10,26250.10,26251.60,388.572,1686971699999,10202995.64380,5574,123.214,3235472.52510,0
1686971700000,26251.50,26259.50,26250.00,26254.10,333.951,1686971999999,8768001.98120,4361,157.800,4143075.04620,0
1686972000000,26254.10,26258.00,26252.20,26258.00,219.552,1686972299999,5764418.77670,3215,128.798,3381600.27500,0
1686972300000,26257.90,26260.00,26236.80,26240.00,631.829,1686972599999,16583034.75340,5860,168.351,4418726.66370,0
1686972600000,26240.00,26247.20,26230.10,26238.50,414.290,1686972899999,10871457.80750,5571,203.464,5338987.36210,0
1686972900000,26238.40,26258.80,26238.40,26256.60,378.972,1686973199999,9948264.11160,5365,269.689,7079615.89720,0
1686973200000,26256.60,26256.60,26240.30,26254.10,231.696,1686973499999,6082203.42860,4917,119.599,3139496.48820,0
1686973500000,26254.10,26260.90,26251.60,26256.00,260.952,1686973799999,6851345.13320,4698,145.514,3820500.02490,0
1686973800000,26255.90,26259.30,26242.50,26244.80,421.035,1686974099999,11052654.48640,5473,130.125,3415834.90150,0
1686974100000,26244.80,26253.60,26243.40,26253.40,301.662,1686974399999,7918369.46010,3393,156.766,4114754.19060,0
1686974400000,26253.40,26255.70,26236.70,26238.70,771.305,1686974699999,20241181.63350,5481,237.865,6241957.29220,0
1686974700000,26238.80,26242.00,26230.00,26231.10,313.489,1686974999999,8224881.47430,4047,97.824,2566589.48440,0
1686975000000,26231.10,26245.70,26231.00,26245.70,257.017,1686975299999,6744081.04230,3296,146.872,3853875.74830,0
1686975300000,26245.60,26279.80,26238.00,26263.90,935.364,1686975599999,24563867.43700,7683,652.521,17135097.82460,0
1686975600000,26263.90,26284.40,26263.90,26273.90,530.126,1686975899999,13929407.66390,6451,334.140,8779688.63520,0
1686975900000,26273.90,26291.60,26272.50,26285.00,774.499,1686976199999,20355274.46220,7326,442.086,11618892.79220,0
1686976200000,26285.10,26305.00,26284.30,26300.80,1316.618,1686976499999,34620556.87500,11608,898.057,23614595.35650,0
1686976500000,26300.70,26308.60,26294.10,26304.10,876.348,1686976799999,23047502.20520,7443,384.532,10113053.34000,0
1686976800000,26304.10,26308.60,26294.20,26303.70,511.696,1686977099999,13458558.50930,5688,265.946,6994835.92530,0
1686977100000,26303.70,26320.00,26303.70,26313.70,807.443,1686977399999,21246874.35120,7977,516.554,13592311.72800,0
1686977400000,26313.80,26324.80,26309.50,26318.30,723.146,1686977699999,19028681.83330,5412,403.691,10622575.78560,0
1686977700000,26318.30,26358.80,26318.30,26348.00,1964.061,1686977999999,51736241.68200,16619,1355.689,35710588.76230,0
1686978000000,26348.10,26348.30,26329.40,26339.90,829.822,1686978299999,21857003.89150,8054,366.783,9660628.68460,0
1686978300000,26340.00,26383.00,26339.90,26372.80,1769.395,1686978599999,46651409.62060,15025,1054.337,27797673.37330,0
1686978600000,26372.80,26428.40,26372.80,26400.00,2833.156,1686978899999,74803239.60310,21374,1806.339,47694575.11860,0
1686978900000,26400.00,26407.80,26380.90,26380.90,811.348,1686979199999,21416476.67360,7118,299.447,7905157.51950,0
1686979200000,26380.90,26388.70,26373.90,26377.00,884.297,1686979499999,23328676.54860,8735,435.474,11488230.24260,0
1686979500000,26376.90,26398.60,26373.70,26383.80,831.224,1686979799999,21933371.36690,8024,474.082,12510453.40450,0
1686979800000,26383.90,26383.90,26366.10,26366.30,532.888,1686980099999,14054886.87390,6835,103.221,2722389.50300,0
1686980100000,26366.20,26388.20,26366.20,26388.10,471.146,1686980399999,12428191.45140,6351,270.315,7130594.44360,0
1686980400000,26388.20,26900.00,26388.10,26713.10,28804.685,1686980699999,769410262.34655,164020,18454.494,492736577.77155,0
1686980700000,26713.00,26721.00,26640.90,26652.80,6955.568,1686980999999,185535638.22250,51736,3100.664,82708509.35680,0
1686981000000,26652.90,26750.00,26629.50,26673.90,6147.312,1686981299999,164102986.31410,47970,3401.346,90807790.86120,0
1686981300000,26673.90,26688.00,26629.50,26679.40,3737.544,1686981599999,99658083.07170,30565,1786.582,47638070.78370,0
1686981600000,26679.60,26729.30,26652.60,26652.60,3560.327,1686981899999,95011815.25690,27751,1713.341,45729512.06060,0
1686981900000,26652.60,26689.00,26640.10,26688.00,2161.316,1686982199999,57612225.83130,19153,1273.064,33936956.15640,0
1686982200000,26688.10,26708.20,26650.10,26699.90,2568.456,1686982499999,68521975.49170,21335,1511.903,40335728.42520,0
1686982500000,26699.90,26725.00,26677.80,26714.30,2083.512,1686982799999,55643080.56480,22460,967.609,25841492.33310,0
1686982800000,26714.40,26780.70,26700.10,26750.60,3620.682,1686983099999,96832026.30260,29060,2224.204,59484409.37730,0
1686983100000,26750.60,26765.00,26671.70,26675.30,2550.341,1686983399999,68139023.92490,21792,1012.077,27042801.91040,0
1686983400000,26675.30,26726.30,26674.90,26710.00,1769.863,1686983699999,47265813.45320,16509,949.966,25368228.89860,0
1686983700000,26710.00,26739.70,26706.10,26733.90,1871.737,1686983999999,50027017.40990,15006,1058.741,28297396.49060,0
1686984000000,26733.90,26740.00,26690.00,26720.00,1834.955,1686984299999,49015336.45970,16350,931.962,24894527.25770,0
1686984300000,26720.10,26739.40,26716.00,26724.50,1486.737,1686984599999,39735955.14410,15249,756.708,20224385.60620,0
1686984600000,26724.60,26725.00,26672.30,26672.40,1375.342,1686984899999,36714242.11600,14043,571.264,15248616.49940,0
1686984900000,26672.40,26686.30,26650.00,26654.60,1577.074,1686985199999,42049998.28450,17893,738.320,19686654.23650,0
1686985200000,26654.60,26666.00,26609.00,26642.10,3288.860,1686985499999,87599826.21560,26963,1282.101,34152766.65040,0
1686985500000,26642.00,26665.00,26626.00,26644.50,1127.810,1686985799999,30048306.83230,14738,607.706,16191353.11930,0
1686985800000,26647.60,26653.40,26629.10,26636.30,1086.914,1686986099999,28956269.53060,12185,551.876,14703201.81410,0
1686986100000,26636.30,26643.00,26620.00,26631.60,797.249,1686986399999,21231945.56920,9618,294.485,7842975.32820,0
1686986400000,26631.70,26636.10,26603.80,26612.90,1282.257,1686986699999,34130703.19750,13036,540.045,14375129.66440,0
1686986700000,26612.90,26657.00,26602.00,26635.00,1892.217,1686986999999,50387643.97230,16676,1193.786,31789553.83920,0
1686987000000,26635.00,26637.00,26622.00,26628.90,668.210,1686987299999,17794912.86760,8189,339.014,9028220.43050,0
1686987300000,26628.90,26629.00,26585.90,26596.80,1467.090,1686987599999,39033753.82690,13800,529.144,14079666.80900,0
1686987600000,26596.80,26631.80,26587.00,26606.60,1163.390,1686987899999,30959964.84100,13843,674.441,17948951.84630,0
1686987900000,26606.70,26624.10,26606.70,26609.30,733.670,1686988199999,19525913.74090,7793,421.036,11205293.79550,0
1686988200000,26609.40,26613.20,26552.00,26583.90,2262.428,1686988499999,60139248.49200,16473,751.546,19977836.56830,0
1686988500000,26584.00,26605.00,26572.50,26587.60,1318.330,1686988799999,35050459.29700,14042,750.584,19956369.86390,0
1686988800000,26587.70,26643.90,26579.10,26641.20,3311.339,1686989099999,88169250.52880,22769,2241.863,59691311.85420,0
1686989100000,26641.20,26644.80,26622.50,26628.10,948.145,1686989399999,25253544.01180,9019,463.437,12343651.01860,0
1686989400000,26628.10,26649.00,26627.30,26631.80,809.939,1686989699999,21574200.38650,9355,398.154,10605734.56580,0
1686989700000,26631.70,26634.60,26605.70,26605.70,734.762,1686989999999,19559296.77020,8532,231.637,6167045.47120,0
1686990000000,26605.70,26612.90,26588.80,26605.00,1147.485,1686990299999,30520163.08330,12360,457.966,12180622.78210,0
1686990300000,26605.00,26630.00,26592.20,26603.30,700.751,1686990599999,18644438.10700,8599,347.715,9251552.07130,0
1686990600000,26603.30,26614.70,26585.50,26591.60,592.644,1686990899999,15763095.97960,7906,282.026,7501696.47440,0
1686990900000,26591.70,26604.90,26587.50,26594.90,393.101,1686991199999,10454689.91660,6718,170.404,4531996.87160,0
1686991200000,26594.90,26597.60,26554.00,26566.00,1199.683,1686991499999,31874324.30250,12359,469.470,12472516.35360,0
1686991500000,26566.10,26588.00,26556.20,26578.00,1143.457,1686991799999,30384016.44400,13797,663.922,17642249.65910,0
1686991800000,26578.10,26601.20,26576.00,26593.00,788.137,1686992099999,20956344.74470,8911,468.245,12450708.00550,0
1686992100000,26593.00,26602.00,26590.60,26590.60,418.010,1686992399999,11117842.57520,5951,233.594,6213112.17780,0
1686992400000,26590.60,26612.50,26590.60,26608.20,631.091,1686992699999,16788696.15210,7736,399.314,10623260.75140,0
1686992700000,26608.30,26631.90,26608.20,26611.60,1243.901,1686992999999,33111825.88550,10317,812.745,21634212.47210,0
1686993000000,26611.70,26614.90,26593.00,26598.60,483.845,1686993299999,12871940.33050,5956,166.470,4428389.00170,0
1686993300000,26598.60,26605.10,26571.60,26588.00,746.303,1686993599999,19840880.13010,8427,299.320,7957972.99810,0
1686993600000,26588.00,26588.70,26552.20,26568.00,1219.204,1686993899999,32392863.80730,9523,356.528,9472248.45350,0
1686993900000,26567.90,26600.00,26567.90,26595.90,633.887,1686994199999,16854325.33020,8349,382.859,10179599.44030,0
1686994200000,26595.90,26596.00,26585.70,26589.90,309.747,1686994499999,8236478.99030,5615,144.734,3848588.32300,0
1686994500000,26589.90,26606.40,26575.90,26596.50,671.163,1686994799999,17846586.58600,7730,466.177,12396365.85620,0
1686994800000,26596.50,26606.30,26595.90,26600.30,293.945,1686995099999,7819399.81950,4488,187.760,4994709.24470,0
1686995100000,26600.30,26614.30,26597.90,26601.30,433.452,1686995399999,11531407.87510,5604,266.376,7086730.30700,0
1686995400000,26601.20,26605.00,26591.60,26591.70,460.337,1686995699999,12244695.59290,4668,195.056,5188533.53780,0
1686995700000,26591.70,26591.70,26582.00,26582.00,418.634,1686995999999,11129919.13790,5263,192.713,5123542.01710,0
1686996000000,26582.00,26587.00,26571.70,26574.50,743.156,1686996299999,19752392.29530,8019,232.009,6166689.96480,0
1686996300000,26574.40,26584.70,26570.00,26577.30,580.017,1686996599999,15415555.81330,6628,251.037,6671572.43250,0
1686996600000,26577.40,26597.90,26570.20,26576.20,569.300,1686996899999,15133352.00560,7184,337.371,8968350.97010,0
1686996900000,26576.20,26602.20,26576.20,26591.10,538.981,1686997199999,14332792.75760,6883,337.384,8971755.54350,0
1686997200000,26591.10,26621.40,26590.80,26596.50,698.120,1686997499999,18573725.80940,7238,455.979,12131341.51720,0
1686997500000,26596.60,26630.00,26596.50,26628.20,870.679,1686997799999,23172493.43780,8454,578.569,15398280.93460,0
1686997800000,26628.20,26635.60,26606.70,26608.30,842.207,1686998099999,22419858.36360,7686,487.690,12982729.93160,0
1686998100000,26608.20,26609.00,26598.90,26601.70,354.794,1686998399999,9438774.48010,4724,147.905,3934816.93800,0
1686998400000,26601.70,26610.00,26598.50,26606.00,270.078,1686998699999,7185197.64290,4271,164.822,4385010.99620,0
1686998700000,26606.00,26614.20,26600.00,26609.00,265.355,1686998999999,7059934.40320,4137,141.898,3775320.61210,0
1686999000000,26609.10,26611.50,26593.00,26593.10,387.956,1686999299999,10319477.27790,4749,98.351,2616117.61280,0
1686999300000,26593.10,26596.60,26571.10,26579.40,861.577,1686999599999,22902954.70270,7551,250.689,6664227.14300,0
1686999600000,26579.40,26587.30,26559.00,26574.60,988.919,1686999899999,26278136.03740,10528,478.581,12717926.56000,0
1686999900000,26574.60,26598.00,26574.60,26584.70,659.143,1687000199999,17524675.99370,6485,294.209,7821700.11520,0
1687000200000,26584.60,26591.90,26581.30,26590.70,332.549,1687000499999,8841626.99150,4207,144.607,3844852.23370,0
1687000500000,26590.70,26595.00,26577.30,26581.30,367.439,1687000799999,9769034.00010,4657,161.738,4299962.52720,0
1687000800000,26581.30,26581.30,26502.10,26558.00,4297.451,1687001099999,114038251.69540,34375,1803.220,47848689.36530,0
1687001100000,26558.00,26571.70,26537.10,26545.70,945.329,1687001399999,25100153.05120,11966,492.091,13065841.58420,0
1687001400000,26545.70,26566.90,26545.70,26561.00,749.542,1687001699999,19905573.71240,9499,471.559,12523206.02210,0
1687001700000,26560.90,26561.00,26513.00,26517.00,1531.855,1687001999999,40640457.57700,15519,710.943,18859768.20940,0
1687002000000,26517.00,26532.60,26455.00,26520.10,3993.529,1687002299999,105808119.29200,32027,1751.654,46417541.16000,0
1687002300000,26520.10,26531.80,26510.10,26525.60,683.956,1687002599999,18141251.24350,9379,384.111,10188301.61630,0
1687002600000,26525.60,26547.20,26520.00,26528.00,1114.982,1687002899999,29583721.21960,12026,631.485,16755191.65200,0
1687002900000,26528.10,26535.00,26491.40,26497.50,773.118,1687003199999,20496700.79520,9851,300.343,7962389.41660,0
1687003200000,26497.50,26518.00,26394.00,26469.50,6962.505,1687003499999,184161028.45940,46932,2771.857,73324907.37690,0
1687003500000,26469.60,26494.20,26420.10,26484.10,2290.320,1687003799999,60602637.66040,21771,1342.770,35532416.66680,0
1687003800000,26484.00,26527.70,26484.00,26527.70,1907.714,1687004099999,50578415.97610,20868,1184.359,31399953.05270,0
1687004100000,26527.70,26543.20,26509.00,26539.60,1110.676,1687004399999,29460915.04230,13007,664.342,17622190.81020,0
