open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1689708600000,29753.00,29798.50,29740.00,29786.10,1592.162,1689708899999,47410419.49120,13901,843.380,25114195.15860,0
1689708900000,29786.10,29786.10,29753.30,29753.30,692.398,1689709199999,20614270.16230,7606,358.124,10662763.19840,0
1689709200000,29753.30,29763.60,29716.00,29720.40,1261.605,1689709499999,37517002.29420,12565,435.849,12961774.41320,0
1689709500000,29720.50,29750.00,29711.30,29718.40,1283.539,1689709799999,38149778.95910,11785,743.705,22105439.83300,0
1689709800000,29718.50,29733.00,29712.10,29726.60,669.367,1689710099999,19892758.85750,7284,438.358,13027551.29540,0
1689710100000,29726.70,29733.80,29660.20,29708.10,2545.693,1689710399999,75597825.72020,19799,898.691,26686135.43090,0
1689710400000,29708.20,29781.30,29690.30,29732.10,2062.325,1689710699999,61334816.46380,15869,1381.741,41093614.72840,0
1689710700000,29732.10,29765.30,29712.00,29727.30,759.521,1689710999999,22582677.28400,8292,363.339,10804305.30710,0
1689711000000,29727.40,29772.80,29716.00,29745.00,882.240,1689711299999,26245166.44390,8209,565.882,16833390.52520,0
1689711300000,29745.10,29745.10,29722.30,29724.00,355.651,1689711599999,10573019.44810,4575,185.702,5520358.60200,0
1689711600000,29724.10,29728.80,29720.30,29728.80,224.158,1689711899999,6662895.09710,3075,136.192,4048229.02360,0
1689711900000,29728.80,29732.10,29714.60,29715.40,242.057,1689712199999,7194165.57420,3832,95.837,2848482.33910,0
1689712200000,29715.50,29742.00,29678.00,29739.00,1223.543,1689712499999,36345884.13190,11494,621.786,18473484.55690,0
1689712500000,29739.00,29768.10,29724.40,29748.20,680.449,1689712799999,20243047.41060,7999,401.638,11948558.64660,0
1689712800000,29748.20,29802.70,29740.00,29764.20,2305.602,1689713099999,68655753.30520,13211,1496.362,44555293.91670,0
1689713100000,29764.20,29783.90,29759.20,29759.20,503.187,1689713399999,14980608.52330,5701,283.662,8445012.45530,0
1689713400000,29759.30,29770.00,29747.40,29768.00,339.102,1689713699999,10091497.97820,4703,160.977,4791078.98990,0
1689713700000,29767.90,29771.60,29760.00,29766.80,319.815,1689713999999,9519349.26810,4154,170.150,5064589.63510,0
1689714000000,29766.80,29803.90,29760.00,29761.60,718.637,1689714299999,21402500.24010,7891,458.295,13650335.11110,0
1689714300000,29761.50,29790.00,29753.80,29753.80,658.731,1689714599999,19608964.52740,5694,245.316,7303816.65300,0
1689714600000,29753.90,29767.00,29738.00,29763.70,668.114,1689714899999,19879109.34530,6000,244.303,7268875.93480,0
1689714900000,29763.70,29784.10,29758.60,29779.70,269.740,1689715199999,8029393.82930,3797,150.835,4490079.68440,0
1689715200000,29779.80,29820.90,29779.80,29814.40,818.773,1689715499999,24404059.35430,7976,590.112,17587668.89450,0
1689715500000,29814.50,29820.00,29808.30,29816.30,1071.589,1689715799999,31952149.26920,6234,777.847,23193790.63030,0
1689715800000,29816.30,29816.30,29789.90,29792.60,296.190,1689716099999,8827361.82200,3743,68.556,2043031.47230,0
1689716100000,29792.70,29807.80,29792.60,29795.00,216.948,1689716399999,6464686.38770,3554,101.121,3013265.53040,0
1689716400000,29795.10,29796.00,29786.30,29795.00,309.454,1689716699999,9219318.08580,3408,199.794,5952342.71470,0
1689716700000,29795.00,29798.30,29789.00,29790.10,255.488,1689716999999,7611737.44100,3955,127.580,3800970.61310,0
1689717000000,29790.10,29790.20,29764.20,29779.00,409.174,1689717299999,12182449.85230,4519,187.901,5594098.71950,0
1689717300000,29779.00,29794.00,29779.00,29793.90,261.613,1689717599999,7792359.17210,2761,201.513,6002184.66600,0
1689717600000,29794.00,29795.70,29769.90,29791.50,596.440,1689717899999,17764481.83260,6513,298.705,8896783.59870,0
1689717900000,29791.40,29809.40,29791.40,29795.80,279.307,1689718199999,8323209.09220,4564,162.187,4833047.42280,0
1689718200000,29795.90,29798.70,29786.10,29792.10,153.793,1689718499999,4581926.32730,3547,77.752,2316439.78380,0
1689718500000,29792.10,29794.40,29748.40,29766.90,654.668,1689718799999,19484807.16700,6233,182.941,5445230.59180,0
1689718800000,29766.90,29778.00,29757.60,29774.80,324.841,1689719099999,9670388.00360,4013,171.437,5103591.77710,0
1689719100000,29774.80,29776.70,29772.10,29776.70,137.721,1689719399999,4100520.17790,2014,65.644,1954501.48960,0
1689719400000,29776.70,29776.70,29757.40,29759.30,328.368,1689719699999,9775410.25730,3413,80.377,2392717.96370,0
1689719700000,29759.40,29774.00,29745.50,29771.80,501.712,1689719999999,14928996.55320,4720,287.946,8568059.97380,0
1689720000000,29771.90,29804.00,29759.80,29796.00,369.140,1689720299999,10995817.88540,5554,224.799,6696363.97810,0
1689720300000,29796.00,29810.00,29792.00,29809.90,924.088,1689720599999,27543775.63640,5857,664.431,19804851.37870,0
1689720600000,29809.90,29810.00,29787.50,29789.00,774.792,1689720899999,23086223.24880,4511,303.308,9038685.85840,0
1689720900000,29789.10,29811.10,29786.10,29808.60,753.548,1689721199999,22452984.34870,5446,501.611,14946199.51620,0
1689721200000,29808.60,29819.20,29790.00,29814.10,637.511,1689721499999,19001335.53600,5723,302.744,9023305.77670,0
1689721500000,29814.20,29816.00,29790.00,29791.80,385.764,1689721799999,11495422.37310,3975,107.723,3210038.98210,0
1689721800000,29791.90,29791.90,29777.10,29780.00,254.771,1689722099999,7588295.49230,3355,83.784,2495398.66970,0
1689722100000,29780.10,29805.90,29776.10,29801.10,318.446,1689722399999,9485346.43820,3401,201.741,6009641.01350,0
1689722400000,29801.20,29819.90,29800.40,29814.30,320.747,1689722699999,9562565.82510,3394,190.451,5677922.46410,0
1689722700000,29814.30,29828.50,29814.30,29826.90,549.153,1689722999999,16377307.81380,5658,282.295,8418925.24490,0
1689723000000,29826.90,29837.50,29814.60,29821.90,626.190,1689723299999,18676107.88970,6226,320.737,9566811.14890,0
1689723300000,29821.80,29821.90,29783.30,29805.00,506.173,1689723599999,15083451.47110,6114,189.671,5651309.63960,0
1689723600000,29805.00,29812.30,29794.70,29811.70,297.326,1689723899999,8862310.13090,4428,150.963,4499924.61640,0
1689723900000,29811.70,29818.90,29791.30,29818.80,311.399,1689724199999,9280724.85030,4590,123.198,3671687.46690,0
1689724200000,29818.80,29844.40,29815.70,29836.60,492.893,1689724499999,14703663.66490,6519,268.156,7999802.84270,0
1689724500000,29836.50,29859.00,29836.00,29845.60,777.363,1689724799999,23203472.00140,7908,508.801,15187617.32820,0
1689724800000,29845.70,29860.00,29826.70,29856.70,997.734,1689725099999,29772522.16410,8917,563.557,16817100.96040,0
1689725100000,29856.70,29858.50,29830.00,29848.00,547.433,1689725399999,16337526.77320,6849,232.562,6941243.04930,0
1689725400000,29848.00,29878.50,29847.90,29864.50,1456.905,1689725699999,43515632.46130,9695,983.128,29363896.10850,0
1689725700000,29864.40,29883.60,29848.80,29883.60,557.632,1689725999999,16656042.41300,6551,307.487,9184640.20510,0
1689726000000,29883.60,29928.20,29870.50,29901.20,1679.946,1689726299999,50237475.60750,13411,1012.558,30279364.11420,0
1689726300000,29901.20,29914.30,29878.20,29914.30,650.190,1689726599999,19436143.45860,7189,293.538,8775176.43470,0
1689726600000,29914.30,30000.00,29910.00,29985.20,3400.078,1689726899999,101889701.46734,26201,2167.364,64951479.15034,0
1689726900000,29985.30,30047.60,29971.50,29992.00,4134.249,1689727199999,124084617.92050,32199,2080.264,62440280.25180,0
1689727200000,29992.00,30000.00,29959.00,29984.20,1296.706,1689727499999,38869043.02020,12195,548.705,16448527.34370,0
1689727500000,29984.20,30014.10,29975.60,30005.00,983.226,1689727799999,29491030.61800,9782,523.359,15698369.45810,0
1689727800000,30005.00,30024.00,29991.60,30018.00,885.310,1689728099999,26566879.06590,10491,464.023,13924137.31120,0
1689728100000,30018.00,30060.00,30017.90,30042.90,2053.154,1689728399999,61691587.65060,18304,1100.490,33066223.89800,0
1689728400000,30042.90,30062.90,30000.00,30017.30,1461.648,1689728699999,43876498.77480,13096,421.949,12667630.03420,0
1689728700000,30017.20,30047.30,29997.70,29998.20,851.116,1689728999999,25553351.30880,10507,399.001,11980583.95730,0
1689729000000,29998.30,30020.00,29985.10,30011.90,707.980,1689729299999,21242623.82850,8503,272.971,8190515.26110,0
1689729300000,30012.00,30043.00,29978.20,29988.50,1009.797,1689729599999,30300778.75530,10007,412.018,12366930.88800,0
1689729600000,29988.40,29988.50,29938.00,29952.80,2192.267,1689729899999,65685892.57220,13565,689.999,20672729.13580,0
1689729900000,29952.80,29989.80,29945.00,29980.10,923.743,1689730199999,27686943.18780,8166,579.475,17369405.39920,0
1689730200000,29980.00,29991.40,29945.10,29966.00,709.322,1689730499999,21256059.52880,8512,333.202,9986652.91470,0
1689730500000,29966.10,29975.30,29950.00,29972.80,401.015,1689730799999,12016793.27260,5875,147.136,4409132.47210,0
1689730800000,29972.90,29985.10,29956.00,29957.10,573.806,1689731099999,17197882.04510,5935,197.256,5912301.49350,0
1689731100000,29957.10,29977.10,29957.00,29977.10,290.299,1689731399999,8699500.31800,4934,170.315,5103867.01450,0
1689731400000,29977.10,29999.90,29977.10,29986.10,699.053,1689731699999,20965285.89200,6608,330.030,9898096.82960,0
1689731700000,29986.20,29999.00,29986.10,29990.30,278.030,1689731999999,8339285.44780,3985,142.820,4283712.01570,0
1689732000000,29990.40,30008.00,29980.00,29982.00,914.889,1689732299999,27440998.63770,6647,365.034,10950065.76350,0
1689732300000,29982.00,29992.00,29980.00,29982.90,653.806,1689732599999,19602399.31960,5492,142.445,4271030.19680,0
1689732600000,29982.80,29994.50,29982.80,29988.70,428.107,1689732899999,12838797.71330,4730,210.077,6300133.41900,0
1689732900000,29988.70,29994.50,29974.90,29989.90,329.261,1689733199999,9872332.48500,4049,113.737,3410318.96800,0
1689733200000,29989.90,30004.20,29985.20,30000.40,394.545,1689733499999,11834100.48030,4760,258.172,7743780.85140,0
1689733500000,30000.50,30000.50,29954.50,29961.40,730.489,1689733799999,21891930.52000,6117,168.905,5061642.40420,0
1689733800000,29961.40,29980.60,29961.40,29980.50,242.102,1689734099999,7256183.64120,3495,136.754,4098663.21620,0
1689734100000,29980.50,29999.40,29977.00,29994.00,349.657,1689734399999,10487631.03630,5040,218.507,6553776.80640,0
1689734400000,29994.10,29998.00,29988.00,29993.80,231.289,1689734699999,6937218.45440,4243,114.759,3442059.81880,0
1689734700000,29993.80,30001.40,29993.70,30000.50,387.783,1689734999999,11632776.14920,4052,286.153,8584086.02250,0
1689735000000,30000.50,30019.90,29996.40,30009.80,949.681,1689735299999,28495293.18290,7377,602.974,18091759.99460,0
1689735300000,30009.90,30020.00,29995.00,30010.00,644.399,1689735599999,19337522.47490,5608,435.477,13068457.47280,0
1689735600000,30010.00,30036.90,29997.80,29997.90,1505.535,1689735899999,45198543.63280,10018,970.174,29125862.24480,0
1689735900000,29997.90,30011.60,29993.10,30011.60,383.305,1689736199999,11500369.11130,4631,171.866,5156616.70920,0
1689736200000,30011.60,30067.70,30011.50,30052.00,2115.057,1689736499999,63540604.28900,13743,1485.028,44611567.17520,0
1689736500000,30052.10,30055.10,30033.30,30038.00,866.351,1689736799999,26030128.47150,7215,375.769,11290533.15770,0
1689736800000,30038.00,30050.20,30035.80,30047.40,494.104,1689737099999,14843990.01520,5519,287.532,8638124.41560,0
1689737100000,30047.50,30050.40,30036.80,30037.00,438.664,1689737399999,13178497.11840,5151,193.398,5810160.54220,0
1689737400000,30037.00,30052.00,30017.50,30027.90,1505.744,1689737699999,45217568.50350,9165,773.226,23219254.27230,0
1689737700000,30027.80,30033.90,30024.10,30026.00,482.805,1689737999999,14498167.62640,5571,223.713,6717839.47060,0
1689738000000,30026.00,30039.40,29991.00,30033.60,1384.993,1689738299999,41559718.86550,12004,698.506,20960111.11800,0
1689738300000,30033.70,30050.00,30030.60,30044.90,617.952,1689738599999,18564987.98290,6254,355.049,10666512.77920,0
1689738600000,30044.90,30059.40,30039.20,30059.30,808.962,1689738899999,24309102.42300,5578,615.231,18487689.14120,0
1689738900000,30059.40,30062.00,30044.10,30048.00,682.145,1689739199999,20499866.42550,6762,231.066,6944564.87360,0
1689739200000,30048.00,30089.60,30037.80,30058.90,1787.058,1689739499999,53722363.37081,15291,990.541,29780811.86231,0
1689739500000,30059.00,30094.50,30057.70,30086.80,1080.797,1689739799999,32511706.44320,10953,656.847,19758645.03020,0
1689739800000,30086.70,30090.00,30064.30,30072.70,1494.535,1689740099999,44955934.55640,10290,821.322,24706587.07090,0
1689740100000,30072.70,30160.20,30070.60,30142.10,3263.234,1689740399999,98276935.10466,26269,2185.559,65825018.53806,0
1689740400000,30142.10,30178.50,30133.90,30134.70,2179.781,1689740699999,65731674.94986,19744,939.500,28332431.66456,0
1689740700000,30134.60,30134.60,30100.60,30124.60,1288.359,1689740999999,38798971.26310,11618,524.399,15793309.34210,0
1689741000000,30124.60,30171.60,30124.50,30169.30,1426.025,1689741299999,43001708.50090,12638,872.247,26300894.90930,0
1689741300000,30169.40,30169.50,30146.00,30148.90,651.231,1689741599999,19640135.58520,8653,258.886,7807680.12540,0
1689741600000,30148.80,30148.90,30104.90,30114.90,1020.227,1689741899999,30733444.57000,10858,348.961,10513185.19580,0
1689741900000,30114.90,30114.90,30080.00,30085.10,1542.201,1689742199999,46408339.68290,13143,476.748,14346146.95620,0
1689742200000,30085.10,30097.50,30073.60,30076.00,892.216,1689742499999,26845453.47500,8149,317.937,9566765.57390,0
1689742500000,30075.90,30095.50,30075.90,30085.90,661.857,1689742799999,19912821.47970,6407,392.363,11804697.05970,0
1689742800000,30085.90,30090.00,30065.20,30077.40,1088.576,1689743099999,32741876.37160,8537,507.660,15269043.48100,0
1689743100000,30077.40,30098.90,30075.90,30090.00,764.234,1689743399999,22994654.13740,7950,343.731,10342554.55230,0
1689743400000,30090.00,30090.00,30058.90,30070.50,614.725,1689743699999,18484011.27260,5718,196.343,5903511.88770,0
1689743700000,30070.50,30089.50,30070.50,30087.00,331.843,1689743999999,9982532.52600,4193,199.421,5998863.93150,0
1689744000000,30087.00,30108.90,30086.90,30107.50,666.286,1689744299999,20053289.14040,5749,434.694,13082952.91420,0
1689744300000,30107.50,30110.40,30069.20,30069.40,726.587,1689744599999,21864319.07290,6490,195.789,5891170.46840,0
1689744600000,30069.30,30087.10,30069.30,30070.10,295.455,1689744899999,8887334.96490,4970,117.844,3544790.61810,0
1689744900000,30070.10,30074.00,30037.30,30065.40,1275.536,1689745199999,38334501.21500,9875,464.952,13973681.98150,0
1689745200000,30065.40,30075.00,30065.30,30071.90,263.045,1689745499999,7909904.97810,4449,104.849,3152844.28370,0
1689745500000,30071.90,30075.00,30066.00,30075.00,294.863,1689745799999,8866967.31800,4449,130.138,3913380.33300,0
1689745800000,30075.00,30094.20,30074.90,30086.50,457.019,1689746099999,13748856.02940,5007,327.570,9854371.40230,0
1689746100000,30086.50,30095.10,30085.00,30085.00,272.662,1689746399999,8205115.45320,3938,138.136,4156890.95450,0
1689746400000,30085.00,30103.30,30076.00,30077.90,523.917,1689746699999,15763286.63890,7479,271.399,8165861.73490,0
1689746700000,30078.00,30084.60,30068.40,30074.90,399.494,1689746999999,12015483.52560,4946,124.074,3731895.38930,0
1689747000000,30075.00,30075.00,30045.50,30058.90,697.734,1689747299999,20972545.20760,6805,185.346,5571180.31610,0
1689747300000,30059.00,30067.80,30058.90,30067.80,156.953,1689747599999,4718854.05660,2512,69.526,2090276.68430,0
1689747600000,30067.80,30069.60,30041.00,30043.70,472.289,1689747899999,14193062.21060,5609,135.262,4064868.32900,0
1689747900000,30043.70,30051.60,30020.90,30033.00,1418.762,1689748199999,42612831.24780,10047,629.234,18900285.11940,0
1689748200000,30033.10,30045.50,30001.00,30038.00,1408.639,1689748499999,42291516.27530,11185,567.639,17044982.04710,0
1689748500000,30038.00,30051.00,30033.60,30037.40,416.381,1689748799999,12508961.38140,5289,177.624,5336295.82540,0
1689748800000,30037.40,30039.40,29986.00,30005.60,1115.993,1689749099999,33487584.75560,10661,364.304,10931652.00520,0
1689749100000,30005.50,30019.70,29991.10,30011.30,751.773,1689749399999,22556294.98890,8538,373.217,11198599.32330,0
1689749400000,30011.40,30036.00,30011.30,30033.00,639.132,1689749699999,19190646.04990,6071,463.573,13918999.09420,0
1689749700000,30032.90,30042.10,30026.50,30028.00,413.035,1689749999999,12405063.74350,4606,180.439,5419532.99470,0
1689750000000,30028.10,30062.40,30028.00,30045.00,1118.391,1689750299999,33606525.78720,8546,828.023,24881394.34980,0
1689750300000,30045.10,30045.10,30004.90,30026.70,826.954,1689750599999,24825127.42460,8244,257.830,7740273.93840,0
1689750600000,30026.70,30030.00,30016.80,30026.60,292.583,1689750899999,8784592.64340,5088,121.111,3636286.14890,0
1689750900000,30026.50,30030.70,30022.40,30030.60,145.569,1689751199999,4370934.43340,3283,72.922,2189624.28270,0
1689751200000,30030.70,30042.00,30028.20,30028.20,344.745,1689751499999,10354550.79810,4533,160.927,4833714.76580,0
1689751500000,30028.30,30035.20,30026.50,30035.10,210.235,1689751799999,6313239.03250,3078,109.982,3302787.91150,0
1689751800000,30035.20,30035.20,30024.20,30024.20,298.652,1689752099999,8968452.86360,3128,63.807,1916159.01290,0
1689752100000,30024.30,30028.00,30011.70,30011.70,436.628,1689752399999,13107276.59410,5721,149.260,4480781.76010,0
1689752400000,30011.70,30011.80,29972.70,29978.80,1703.113,1689752699999,51085746.94470,11449,419.453,12581061.48420,0
1689752700000,29978.80,29981.00,29950.10,29973.00,1852.244,1689752999999,55509527.04210,14331,712.424,21350938.35430,0
1689753000000,29972.90,30007.60,29972.90,29983.90,997.125,1689753299999,29906062.85930,10015,610.202,18301937.20250,0
1689753300000,29983.80,29995.60,29980.50,29984.00,420.057,1689753599999,12597009.88330,5458,180.456,5411718.18160,0
1689753600000,29984.10,29989.20,29962.20,29963.80,814.976,1689753899999,24429677.89500,8430,267.097,8006450.40510,0
1689753900000,29963.90,29964.50,29941.40,29944.00,982.835,1689754199999,29441126.09840,9426,377.401,11305553.01090,0
1689754200000,29943.90,29973.50,29940.50,29968.20,739.708,1689754499999,22162459.72010,7232,488.649,14640528.41700,0
1689754500000,29968.30,29982.80,29956.00,29982.70,464.106,1689754799999,13908934.42660,5904,302.255,9058746.04040,0
1689754800000,29982.80,29996.00,29977.90,29993.30,628.573,1689755099999,18849997.80970,6500,385.287,11554165.94190,0
1689755100000,29993.40,30000.00,29991.70,29995.70,303.808,1689755399999,9113118.67070,3785,182.147,5463790.61340,0
1689755400000,29995.70,30004.00,29970.20,29971.00,510.042,1689755699999,15297062.44150,5871,219.341,6579147.58320,0
1689755700000,29971.00,29989.30,29963.40,29982.10,324.899,1689755999999,9739520.68240,5526,182.056,5457819.72730,0
1689756000000,29982.20,29982.20,29966.30,29966.30,429.876,1689756299999,12885709.09990,4785,104.788,3141212.18130,0
1689756300000,29966.40,29975.60,29854.60,29902.30,4118.710,1689756599999,123156628.60334,30236,1338.395,40017009.32040,0
1689756600000,29902.30,29930.40,29871.00,29892.10,1834.816,1689756899999,54869845.38790,16543,879.742,26310656.46940,0
1689756900000,29892.10,29924.10,29888.60,29911.10,929.325,1689757199999,27799402.82000,6826,387.863,11601937.61620,0
1689757200000,29911.10,29912.70,29852.20,29885.50,2183.146,1689757499999,65228717.74420,17761,924.358,27619577.31560,0
1689757500000,29885.40,29941.20,29885.40,29941.20,2165.678,1689757799999,64796122.59880,13044,1234.792,36941386.79940,0
1689757800000,29941.20,29942.60,29930.20,29932.20,693.244,1689758099999,20753596.93550,6608,343.270,10276357.33320,0
1689758100000,29932.20,29980.00,29932.10,29974.10,1474.372,1689758399999,44171218.90540,11733,1006.929,30166642.06320,0
1689758400000,29974.10,29981.50,29955.00,29957.70,588.326,1689758699999,17629631.64500,5983,271.998,8150370.43770,0
1689758700000,29957.70,29975.90,29957.60,29972.80,432.822,1689758999999,12971350.20650,5319,199.810,5988143.73960,0
1689759000000,29972.80,29972.80,29957.70,29967.30,406.778,1689759299999,12189798.35460,4659,179.166,5369062.25990,0
1689759300000,29967.40,29967.40,29955.00,29956.50,317.278,1689759599999,9505703.50140,4881,101.504,3041022.54980,0
1689759600000,29956.60,29977.50,29952.50,29977.20,414.169,1689759899999,12412236.91770,5127,278.708,8352830.26200,0
1689759900000,29977.10,30038.40,29972.10,30014.00,2768.263,1689760199999,83083664.65310,21016,1844.821,55369767.75000,0
1689760200000,30014.00,30016.00,29990.00,29990.00,830.164,1689760499999,24907672.28930,8818,403.124,12095441.29160,0
1689760500000,29990.00,30004.00,29982.30,29991.30,716.597,1689760799999,21492943.74380,6817,382.858,11483483.30920,0
1689760800000,29991.30,30012.20,29991.20,30012.10,415.256,1689761099999,12458644.40780,5096,296.355,8891458.85010,0
1689761100000,30012.20,30026.10,30001.10,30001.10,723.512,1689761399999,21716693.40790,6790,434.460,13041167.98560,0
1689761400000,30001.10,30024.00,30001.00,30016.30,433.881,1689761699999,13022548.46090,5225,277.806,8337854.61520,0
1689761700000,30016.30,30016.30,29986.00,29987.40,591.768,1689761999999,17753611.11310,6401,218.666,6560319.95580,0
1689762000000,29987.50,29988.90,29975.70,29978.80,507.063,1689762299999,15202023.34180,5400,180.962,5425228.83880,0
1689762300000,29978.80,29982.70,29974.80,29982.70,308.294,1689762599999,9241788.51630,3272,127.056,3808821.94530,0
1689762600000,29982.70,29993.20,29975.20,29977.10,495.357,1689762899999,14853053.99070,5502,209.383,6278303.11420,0
1689762900000,29977.20,29999.80,29977.20,29999.80,345.259,1689763199999,10354543.45430,4206,236.823,7102496.85270,0
1689763200000,29999.80,30012.10,29965.60,29976.00,1108.089,1689763499999,33226702.93820,8239,360.350,10807795.35020,0
1689763500000,29976.00,29982.90,29964.80,29982.90,423.194,1689763799999,12684412.89080,4887,200.485,6009481.74110,0
1689763800000,29982.90,29982.90,29967.00,29968.90,286.117,1689764099999,8575943.45640,4067,71.216,2134399.10720,0
1689764100000,29968.90,29979.00,29968.00,29975.00,256.875,1689764399999,7699224.67160,3353,144.225,4322822.61150,0
1689764400000,29975.10,29999.00,29975.00,29995.30,466.571,1689764699999,13992181.30810,4528,343.813,10310628.48910,0
1689764700000,29995.30,29995.40,29974.30,29976.10,258.717,1689764999999,7756526.41100,4088,87.403,2620323.08380,0
1689765000000,29976.10,29986.60,29973.10,29983.20,307.813,1689765299999,9228363.33360,4865,170.703,5117859.91560,0
1689765300000,29983.30,29987.90,29977.20,29982.00,187.640,1689765599999,5625400.42840,2878,105.241,3155113.78490,0
1689765600000,29982.00,29989.80,29955.70,29955.80,608.713,1689765899999,18246067.40530,5429,263.585,7902448.72410,0
1689765900000,29955.70,29979.50,29943.30,29979.50,781.747,1689766199999,23417656.27790,7183,328.045,9827861.95890,0
1689766200000,29979.50,29979.50,29972.00,29974.80,237.820,1689766499999,7128744.13700,3346,111.756,3349885.73670,0
1689766500000,29974.90,29974.90,29953.00,29960.20,409.932,1689766799999,12282825.99380,5153,133.057,3986644.96980,0
1689766800000,29960.20,29984.70,29960.20,29976.00,582.377,1689767099999,17456576.39060,5052,357.419,10713084.81160,0
1689767100000,29976.00,29992.00,29976.00,29989.40,422.940,1689767399999,12681603.10810,5151,249.517,7481656.56410,0
1689767400000,29989.40,30006.20,29989.30,30001.60,823.936,1689767699999,24715730.94610,7198,593.858,17813629.45660,0
1689767700000,30001.60,30023.20,30000.00,30004.70,877.015,1689767999999,26320269.72540,7681,609.356,18287676.24930,0
1689768000000,30004.70,30012.80,29994.00,29994.00,563.368,1689768299999,16901762.99400,6286,255.503,7665325.49970,0
1689768300000,29994.10,29999.20,29993.00,29993.20,264.420,1689768599999,7931542.13310,3879,113.362,3400422.70170,0
1689768600000,29993.20,29995.90,29926.40,29947.50,2086.306,1689768899999,62483703.45810,12882,543.820,16284114.64910,0
1689768900000,29947.60,29957.20,29917.30,29933.50,1316.349,1689769199999,39400205.10830,11715,417.120,12486346.68610,0
1689769200000,29933.40,29939.70,29910.60,29923.40,625.299,1689769499999,18712496.49080,6681,294.300,8807582.06470,0
1689769500000,29923.30,29927.40,29900.80,29917.10,991.790,1689769799999,29666082.90320,9126,397.090,11877917.79250,0
1689769800000,29917.10,29937.50,29914.00,29927.10,852.764,1689770099999,25518895.80490,8406,535.233,16017140.22870,0
1689770100000,29927.10,29927.80,29901.80,29909.50,568.782,1689770399999,17015246.33640,7532,223.284,6679889.63990,0
1689770400000,29909.50,29933.10,29870.20,29909.40,1774.356,1689770699999,53050682.58490,16815,781.985,23382011.93220,0
1689770700000,29909.50,29953.70,29904.70,29952.30,1193.996,1689770999999,35742201.66320,10181,867.850,25979277.68700,0
1689771000000,29952.20,29954.80,29926.40,29953.40,846.179,1689771299999,25337286.18410,7920,533.371,15970977.06770,0
1689771300000,29953.30,29963.50,29935.00,29939.20,560.094,1689771599999,16775050.08910,6994,254.557,7624715.68770,0
1689771600000,29939.30,29947.90,29920.00,29920.00,433.700,1689771899999,12983261.44830,5582,182.401,5461177.82920,0
1689771900000,29920.10,29923.30,29881.20,29896.60,1342.834,1689772199999,40152714.62390,10349,444.054,13278837.36920,0
1689772200000,29896.60,29906.70,29862.90,29888.00,1634.376,1689772499999,48843710.87500,12880,752.979,22503080.31610,0
1689772500000,29888.00,29909.80,29800.00,29899.30,4177.537,1689772799999,124734744.01430,30556,1857.314,55481372.70780,0
1689772800000,29899.20,29929.90,29875.50,29922.50,1170.425,1689773099999,35002070.88850,11409,680.771,20359284.22140,0
1689773100000,29922.50,29940.00,29919.00,29938.70,748.187,1689773399999,22393283.43430,8267,444.504,13304178.10150,0
1689773400000,29938.70,29979.40,29937.70,29965.60,2542.285,1689773699999,76170275.40120,21521,1689.481,50619321.40500,0
1689773700000,29965.60,29968.70,29933.20,29956.30,1131.286,1689773999999,33880745.11370,9807,444.421,13310064.17900,0
1689774000000,29956.30,30030.00,29954.50,30029.10,3260.070,1689774299999,97826047.81360,22288,2015.853,60489122.94420,0
1689774300000,30029.10,30130.00,29985.20,30002.60,7930.463,1689774599999,238279823.31220,54469,4252.971,127813972.01650,0
1689774600000,30002.70,30026.60,29916.60,30002.40,4022.148,1689774899999,120597848.88150,26971,1667.651,50001898.61940,0
1689774900000,30002.30,30002.40,29957.30,29984.50,1557.491,1689775199999,46694087.46500,12317,794.673,23822537.62560,0
1689775200000,29984.40,30054.80,29953.30,29955.70,4050.678,1689775499999,121519350.17920,22408,2194.543,65857117.22510,0
1689775500000,29955.80,29969.30,29878.50,29913.80,3788.450,1689775799999,113359715.83970,24320,1340.128,40099606.40930,0
1689775800000,29913.80,29916.20,29855.90,29879.40,2908.412,1689776099999,86917213.07470,24648,1237.908,36994461.30880,0
1689776100000,29879.40,29925.00,29832.30,29896.60,3141.130,1689776399999,93859397.19100,24403,1559.437,46607496.37230,0
1689776400000,29896.60,29905.50,29862.00,29890.50,1017.923,1689776699999,30419843.80800,11313,472.224,14112797.02460,0
1689776700000,29890.50,29892.00,29846.20,29850.00,1262.799,1689776999999,37713030.49700,12403,535.102,15981986.11460,0
1689777000000,29850.00,29885.70,29834.80,29854.10,1336.292,1689777299999,39898101.68000,14254,693.415,20704700.60950,0
1689777300000,29853.90,29864.30,29755.00,29846.10,5298.337,1689777599999,157975690.89180,40062,2338.955,69758441.18810,0
1689777600000,29846.20,29854.60,29812.00,29822.70,1727.985,1689777899999,51547568.85140,15122,760.499,22688060.96400,0
1689777900000,29822.70,29842.00,29770.00,29820.30,2724.800,1689778199999,81218253.98980,25149,1298.442,38706703.21660,0
1689778200000,29820.30,29863.40,29814.40,29816.60,1569.408,1689778499999,46841148.98610,13815,851.456,25413910.47900,0
1689778500000,29816.70,29825.50,29802.00,29810.90,1224.168,1689778799999,36497087.87780,11944,573.825,17107878.22750,0
