open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678834200000,24639.50,24673.80,24603.60,24668.00,1384.039,1678834499999,34097174.11880,14953,704.605,17359598.08130,0
1678834500000,24668.00,24749.80,24652.10,24725.90,2651.195,1678834799999,65510853.08260,23252,1626.975,40201155.80540,0
1678834800000,24725.70,24799.00,24687.00,24753.10,3495.815,1678835099999,86535609.49530,30125,1699.559,42077950.09670,0
1678835100000,24753.10,24753.10,24644.20,24675.30,3424.264,1678835399999,84532401.52820,28057,1496.618,36941238.87740,0
1678835400000,24675.20,24744.00,24658.50,24703.40,1743.189,1678835699999,43054635.91140,16725,996.082,24602851.85030,0
1678835700000,24703.50,24759.60,24673.50,24750.10,1299.321,1678835999999,32114221.00810,14883,694.798,17174967.68000,0
1678836000000,24750.10,24773.70,24660.00,24666.30,1642.623,1678836299999,40591648.56230,17165,689.752,17047283.23480,0
1678836300000,24666.40,24696.00,24624.50,24674.20,1950.310,1678836599999,48094645.13710,17355,893.690,22039151.12350,0
1678836600000,24674.30,24735.00,24635.00,24653.50,1734.099,1678836899999,42805870.88090,17051,743.041,18344278.21350,0
1678836900000,24653.60,24697.60,24618.80,24687.30,1434.191,1678837199999,35368645.39470,14916,699.348,17247106.00260,0
1678837200000,24687.20,24795.70,24671.70,24762.50,3071.618,1678837499999,76025939.31950,23199,1685.416,41717440.62960,0
1678837500000,24762.50,24762.50,24678.70,24704.10,1665.484,1678837799999,41170587.30610,16874,783.260,19361753.71790,0
1678837800000,24704.00,24748.40,24692.40,24705.60,1372.216,1678838099999,33919457.87490,14684,661.500,16351301.70970,0
1678838100000,24705.60,24723.80,24669.60,24682.50,1297.603,1678838399999,32043703.68310,13698,675.420,16679195.29140,0
1678838400000,24682.50,24730.50,24666.60,24711.10,2471.806,1678838699999,61036081.88070,21514,1246.929,30794152.21330,0
1678838700000,24711.00,24717.50,24635.00,24667.70,1896.900,1678838999999,46788021.54950,20474,792.781,19555311.50360,0
1678839000000,24667.70,24670.10,24577.70,24582.10,3639.752,1678839299999,89572620.47280,28411,1357.920,33417678.31590,0
1678839300000,24582.10,24658.00,24536.90,24591.80,2747.809,1678839599999,67605259.85220,24757,1268.520,31214317.13980,0
1678839600000,24591.80,24620.00,24522.50,24563.50,2703.762,1678839899999,66420390.54980,24204,1277.248,31380976.63700,0
1678839900000,24563.60,24565.50,24370.00,24403.40,7423.305,1678840199999,181567305.34880,46162,3043.487,74446725.30080,0
1678840200000,24403.50,24533.10,24318.00,24434.50,6246.070,1678840499999,152625897.02800,46547,3439.241,84059000.88140,0
1678840500000,24434.50,24477.80,24348.00,24426.00,3752.820,1678840799999,91650581.55970,31268,2099.520,51276461.39340,0
1678840800000,24425.90,24533.40,24425.90,24513.90,2481.943,1678841099999,60762677.90780,23264,1407.325,34455100.33530,0
1678841100000,24513.90,24635.90,24506.70,24625.30,5029.721,1678841399999,123609897.45190,33974,2790.078,68568492.37600,0
1678841400000,24625.40,24700.00,24585.00,24686.10,3755.256,1678841699999,92506198.65000,26282,2077.735,51199545.61690,0
1678841700000,24686.00,24759.20,24680.10,24742.60,4706.516,1678841999999,116343285.46770,34910,2659.394,65742850.20880,0
1678842000000,24742.60,24989.40,24672.40,24893.10,13688.394,1678842299999,340367292.45749,76291,8010.622,199223452.68569,0
1678842300000,24893.10,24946.50,24808.30,24867.90,4796.133,1678842599999,119285620.05350,35425,2570.006,63925492.23580,0
1678842600000,24867.90,24941.50,24859.00,24896.00,2104.576,1678842899999,52404440.64800,21595,1134.809,28258368.84070,0
1678842900000,24895.90,24978.00,24858.20,24967.60,2546.564,1678843199999,63478846.20170,24466,1358.844,33874809.47210,0
1678843200000,24967.60,25088.00,24909.00,25052.90,6800.524,1678843499999,170154441.60490,48750,3885.370,97225982.55200,0
1678843500000,25053.00,25058.20,24930.00,24944.90,4481.897,1678843799999,111964679.74450,35521,1662.280,41527941.91620,0
1678843800000,24944.90,24960.80,24882.70,24897.40,3442.244,1678844099999,85767349.23500,28417,1443.392,35961346.66730,0
1678844100000,24897.40,24931.40,24833.60,24907.60,3067.790,1678844399999,76311222.36920,25026,1529.622,38056515.27840,0
1678844400000,24907.60,24941.60,24850.00,24890.00,2074.556,1678844699999,51665009.12830,18865,925.432,23049584.45440,0
1678844700000,24890.00,24894.80,24811.00,24861.00,2223.865,1678844999999,55269349.69450,19394,945.649,23505268.40280,0
1678845000000,24861.00,24954.30,24848.20,24934.60,3397.043,1678845299999,84599971.58110,21013,1917.496,47747776.05610,0
1678845300000,24934.60,24958.10,24891.80,24919.60,1543.416,1678845599999,38467854.27190,13489,733.801,18290121.79240,0
1678845600000,24919.70,24923.50,24891.40,24914.70,817.720,1678845899999,20367252.43970,10328,373.193,9295117.03740,0
1678845900000,24914.70,24987.20,24872.10,24946.40,2208.598,1678846199999,55068662.36820,17459,1158.875,28900020.34640,0
1678846200000,24946.40,24949.90,24859.70,24864.10,1346.681,1678846499999,33530879.03910,14840,493.315,12285806.75910,0
1678846500000,24864.10,24900.00,24835.20,24899.50,1346.370,1678846799999,33467922.23300,13712,630.497,15675686.90820,0
1678846800000,24899.40,24909.90,24872.00,24884.70,643.888,1678847099999,16024508.23040,10212,303.841,7561941.08820,0
1678847100000,24884.70,24887.80,24812.50,24858.10,1735.996,1678847399999,43133768.56820,15849,805.755,20018949.07680,0
1678847400000,24858.10,24878.30,24834.50,24871.60,746.330,1678847699999,18553512.67410,10107,364.581,9063145.95680,0
1678847700000,24871.70,24875.10,24847.50,24850.30,546.531,1678847999999,13588782.02320,8385,262.618,6529858.32910,0
1678848000000,24850.20,24866.30,24828.00,24850.10,942.848,1678848299999,23424860.87330,10377,453.050,11255478.88880,0
1678848300000,24850.00,24863.70,24838.10,24847.80,594.124,1678848599999,14764583.39530,8755,305.249,7585682.08790,0
1678848600000,24847.70,24917.10,24835.70,24889.70,1048.062,1678848899999,26082778.94880,12733,626.148,15581715.70050,0
1678848900000,24889.70,24908.00,24838.00,24841.40,886.049,1678849199999,22038041.88260,9846,340.878,8479795.46380,0
1678849200000,24841.50,24867.40,24836.30,24839.40,782.818,1678849499999,19453597.30240,9865,390.370,9700997.90300,0
1678849500000,24839.30,24869.70,24830.20,24851.00,466.266,1678849799999,11587088.09000,6321,254.457,6323347.95090,0
1678849800000,24850.90,24856.20,24834.00,24834.80,704.017,1678850099999,17490167.54500,8509,334.124,8300548.98710,0
1678850100000,24834.70,24834.80,24740.10,24762.90,3958.681,1678850399999,98090972.93370,25076,1493.884,37015391.14220,0
1678850400000,24762.90,24790.40,24753.00,24784.10,1332.617,1678850699999,33014585.60330,13520,754.795,18699120.14810,0
1678850700000,24784.30,24787.40,24667.50,24694.80,3531.978,1678850999999,87311238.01350,25032,1275.362,31518386.30950,0
1678851000000,24694.80,24775.70,24675.50,24775.70,2253.026,1678851299999,55695111.39450,19906,1466.884,36262753.47650,0
1678851300000,24775.70,24777.00,24727.30,24777.00,858.701,1678851599999,21258818.80810,11267,502.283,12435519.82380,0
1678851600000,24777.00,24778.30,24739.30,24753.90,674.392,1678851899999,16695414.88180,8623,362.943,8985165.02200,0
1678851900000,24753.90,24786.90,24734.30,24735.00,1002.003,1678852199999,24807759.42380,9981,469.456,11624027.63990,0
1678852200000,24735.10,24759.40,24733.00,24738.30,619.698,1678852499999,15332492.84460,7879,359.779,8901395.11890,0
1678852500000,24738.10,24746.90,24711.00,24741.60,702.952,1678852799999,17387089.10490,9645,301.735,7463450.53490,0
1678852800000,24741.60,24779.80,24741.50,24779.80,1186.017,1678853099999,29367916.78430,11191,848.923,21021143.92470,0
1678853100000,24779.80,24795.80,24762.00,24762.00,970.355,1678853399999,24046295.30780,11826,549.589,13619927.04670,0
1678853400000,24762.00,24770.30,24690.40,24710.90,1786.092,1678853699999,44174330.49450,13972,514.258,12717031.56630,0
1678853700000,24710.90,24733.50,24695.90,24730.00,935.611,1678853999999,23123948.23900,12740,546.804,13514838.02160,0
1678854000000,24729.90,24769.80,24725.40,24769.70,966.379,1678854299999,23920631.20200,11400,513.406,12708078.30170,0
1678854300000,24769.80,24774.80,24735.20,24771.20,599.026,1678854599999,14830234.82630,8070,269.029,6660915.18730,0
1678854600000,24771.40,24781.00,24735.30,24753.50,762.125,1678854899999,18866472.82710,9939,298.303,7385493.63860,0
1678854900000,24753.40,24815.30,24750.50,24815.30,1672.841,1678855199999,41478796.48090,14715,1107.195,27454321.91240,0
1678855200000,24815.30,24840.00,24776.50,24784.40,1464.172,1678855499999,36327937.64070,14031,693.352,17203050.53590,0
1678855500000,24784.40,24820.00,24780.30,24809.60,725.813,1678855799999,18003438.79350,9079,443.010,10988520.44580,0
1678855800000,24809.60,24829.50,24802.00,24803.30,794.654,1678856099999,19719412.89110,8604,401.148,9954775.46190,0
1678856100000,24803.30,24823.50,24799.30,24815.00,749.349,1678856399999,18590854.83370,7884,402.592,9988284.42070,0
1678856400000,24814.90,24890.10,24814.90,24870.10,2297.353,1678856699999,57091723.27210,18731,1388.011,34493163.22770,0
1678856700000,24870.10,24879.10,24847.50,24847.60,1251.590,1678856999999,31123210.48160,12047,572.544,14237872.51690,0
1678857000000,24847.60,24871.00,24830.00,24858.40,821.658,1678857299999,20418188.75290,9732,357.179,8876168.15110,0
1678857300000,24858.40,24874.40,24832.50,24839.30,839.786,1678857599999,20870977.29850,9084,332.463,8262121.79670,0
1678857600000,24839.40,24851.40,24823.00,24847.80,912.472,1678857899999,22662496.60140,8568,460.858,11445310.71870,0
1678857900000,24847.90,24868.80,24833.50,24854.40,620.971,1678858199999,15432599.86250,7835,320.596,7967607.39680,0
1678858200000,24854.40,24854.40,24742.60,24767.70,2350.978,1678858499999,58257136.12380,19262,848.476,21020324.63780,0
1678858500000,24767.70,24806.30,24740.40,24761.70,1337.648,1678858799999,33131707.85010,13263,657.546,16288391.90930,0
1678858800000,24761.60,24777.00,24730.00,24764.40,977.434,1678859099999,24196129.79350,10777,428.979,10620419.59160,0
1678859100000,24764.50,24785.30,24738.50,24738.60,769.345,1678859399999,19053588.54450,9208,340.001,8421185.34010,0
1678859400000,24738.50,24738.90,24684.00,24711.60,2416.069,1678859699999,59706591.79260,20963,936.576,23144318.18870,0
1678859700000,24711.50,24738.10,24691.60,24715.70,1104.489,1678859999999,27298631.87630,11578,474.595,11730530.37070,0
1678860000000,24715.60,24749.00,24712.00,24729.30,1051.041,1678860299999,25994671.27520,11682,542.463,13416105.11640,0
1678860300000,24729.30,24734.10,24609.40,24686.60,4351.510,1678860599999,107299074.52190,31079,1850.960,45637532.44060,0
1678860600000,24686.80,24710.90,24658.40,24705.60,1328.280,1678860899999,32794245.29600,13765,812.277,20054677.88910,0
1678860900000,24705.60,24722.60,24650.60,24681.10,1541.234,1678861199999,38044971.16070,14396,672.692,16604711.27700,0
1678861200000,24681.10,24699.10,24665.20,24674.90,875.767,1678861499999,21614704.00420,10853,439.613,10849785.68570,0
1678861500000,24674.80,24780.00,24672.00,24770.20,2564.733,1678861799999,63460611.65050,20221,1550.598,38363775.89890,0
1678861800000,24770.20,24789.00,24728.00,24752.50,1949.549,1678862099999,48280893.70510,17389,978.543,24233948.15530,0
1678862100000,24752.40,24819.90,24707.00,24795.60,2163.735,1678862399999,53613609.98960,20634,1318.923,32685806.34670,0
1678862400000,24795.50,24869.00,24792.50,24840.70,2935.549,1678862699999,72914915.82880,25191,1676.405,41641444.78280,0
1678862700000,24840.50,24861.70,24813.40,24834.50,1176.155,1678862999999,29207714.94580,14164,520.891,12936674.64500,0
1678863000000,24834.50,24838.50,24770.00,24811.90,2109.280,1678863299999,52317460.83220,17488,743.400,18440524.01720,0
1678863300000,24811.80,24841.20,24777.00,24799.90,951.112,1678863599999,23594629.18250,11094,393.267,9757842.87360,0
1678863600000,24800.00,24810.90,24770.80,24797.50,1030.962,1678863899999,25559870.65680,12873,471.434,11688099.18570,0
1678863900000,24797.40,24811.40,24780.40,24804.90,774.201,1678864199999,19197797.33990,10362,334.048,8283590.64410,0
1678864200000,24804.90,24827.90,24770.00,24772.30,927.508,1678864499999,23003707.27270,11173,414.232,10274504.18510,0
1678864500000,24772.30,24794.30,24730.00,24779.90,1671.147,1678864799999,41369222.01060,15973,726.643,17990617.88010,0
1678864800000,24779.90,24795.00,24773.20,24777.00,524.940,1678865099999,13010318.05890,8828,259.462,6430739.82430,0
1678865100000,24776.90,24799.00,24774.10,24785.70,635.388,1678865399999,15750696.39560,8348,369.562,9161313.50850,0
1678865400000,24785.80,24808.90,24756.40,24804.90,1176.538,1678865699999,29158144.28850,10447,676.990,16778105.20050,0
1678865700000,24805.00,24820.00,24771.90,24786.00,941.437,1678865999999,23350210.73400,9794,470.682,11674453.96710,0
1678866000000,24786.00,24850.00,24786.00,24834.70,1382.681,1678866299999,34325627.97460,12378,940.184,23340726.20740,0
1678866300000,24834.70,24845.00,24808.60,24837.10,1032.649,1678866599999,25637577.64540,10798,529.080,13135841.61350,0
1678866600000,24837.10,24847.30,24809.70,24835.90,1027.162,1678866899999,25503916.87810,10112,524.857,13031252.74430,0
1678866900000,24835.90,24940.00,24821.60,24892.00,4344.394,1678867199999,108166868.83690,30762,2632.778,65543961.55580,0
1678867200000,24892.00,24920.00,24867.00,24893.00,2566.889,1678867499999,63900879.71210,20746,1327.994,33062175.33910,0
1678867500000,24893.20,24899.00,24850.50,24867.90,1409.685,1678867799999,35062902.93200,13938,550.161,13684804.28300,0
1678867800000,24867.90,24899.00,24852.80,24894.00,977.598,1678868099999,24313911.47800,11796,595.158,14802842.10930,0
1678868100000,24894.10,24937.70,24865.00,24885.10,1838.845,1678868399999,45793119.38560,18464,965.362,24042425.94630,0
1678868400000,24885.00,24895.70,24831.00,24831.60,1463.337,1678868699999,36385301.89710,15563,484.511,12049590.56670,0
1678868700000,24831.60,24837.30,24803.20,24814.80,2055.661,1678868999999,51025132.10100,19494,943.105,23409807.39270,0
1678869000000,24814.90,24818.70,24770.70,24786.70,2816.733,1678869299999,69832081.97270,22204,1121.562,27805149.90040,0
1678869300000,24786.60,24824.40,24767.40,24804.30,2248.930,1678869599999,55766105.99020,17707,1249.378,30982687.31040,0
1678869600000,24804.30,24813.20,24780.00,24802.20,932.868,1678869899999,23132512.46200,10364,497.737,12342346.03600,0
1678869900000,24802.30,24814.80,24782.00,24803.40,876.966,1678870199999,21748808.94960,10525,446.552,11075219.79340,0
1678870200000,24803.40,24803.40,24765.00,24796.80,1030.973,1678870499999,25548071.94480,11167,540.382,13390876.85690,0
1678870500000,24796.90,24802.00,24767.00,24768.80,754.300,1678870799999,18691162.14210,10020,389.188,9644287.39870,0
1678870800000,24768.80,24797.90,24750.50,24791.90,1320.231,1678871099999,32706714.87150,14718,657.888,16300406.39510,0
1678871100000,24791.80,24799.50,24731.80,24749.20,1686.055,1678871399999,41736805.06970,16133,677.908,16781404.57550,0
1678871400000,24749.30,24772.80,24710.00,24750.90,1421.437,1678871699999,35170325.81150,15140,671.955,16628342.68380,0
1678871700000,24751.00,24770.80,24746.00,24759.70,619.015,1678871999999,15326655.86760,8925,366.167,9066339.64750,0
1678872000000,24759.70,24785.70,24720.00,24735.90,1240.292,1678872299999,30700362.16030,13223,570.685,14128672.85540,0
1678872300000,24735.80,24745.20,24678.30,24680.10,2079.588,1678872599999,51389025.28760,17877,690.509,17066884.22310,0
1678872600000,24680.10,24751.60,24660.00,24717.70,3139.781,1678872899999,77574991.61280,22291,2008.674,49629779.99040,0
1678872900000,24717.70,24728.20,24628.00,24640.20,2830.104,1678873199999,69807527.07540,24542,933.031,23016221.74570,0
1678873200000,24640.20,24641.70,24514.00,24574.20,8400.102,1678873499999,206414569.61673,54873,3611.577,88750113.29280,0
1678873500000,24574.20,24627.20,24451.70,24622.80,7229.117,1678873799999,177416815.24190,47986,3568.446,87610346.50810,0
1678873800000,24622.40,24663.90,24600.20,24629.90,3216.036,1678874099999,79222249.92940,24876,1839.348,45311755.22850,0
1678874100000,24629.90,24633.50,24522.30,24528.40,3393.546,1678874399999,83394444.60820,27440,1387.452,34094611.95900,0
1678874400000,24528.50,24613.20,24522.20,24589.00,2528.292,1678874699999,62133928.88400,23856,1443.639,35476828.48860,0
1678874700000,24589.00,24646.50,24589.00,24627.00,1775.752,1678874999999,43720211.00590,18226,971.094,23908054.45780,0
1678875000000,24627.00,24627.00,24570.00,24570.10,1303.185,1678875299999,32041919.12320,15158,447.300,10997856.43750,0
1678875300000,24570.00,24588.00,24515.40,24525.80,2906.374,1678875599999,71380897.85910,20524,997.992,24511986.30880,0
1678875600000,24525.70,24624.00,24525.70,24545.70,2949.223,1678875899999,72471492.68770,22505,1836.426,45126471.15400,0
1678875900000,24545.70,24576.90,24415.60,24469.10,6064.251,1678876199999,148482441.38459,42767,2441.935,59795550.62490,0
1678876200000,24469.10,24517.60,24400.00,24506.70,6143.790,1678876499999,150301531.41220,45284,3322.193,81289400.51890,0
1678876500000,24506.70,24514.00,24465.40,24503.20,2219.982,1678876799999,54374987.30980,23684,1139.155,27903595.80650,0
1678876800000,24503.10,24647.90,24499.80,24640.30,6074.772,1678877099999,149355603.30370,43709,3567.489,87710186.06560,0
1678877100000,24640.10,24677.40,24590.00,24606.10,4101.014,1678877399999,100990755.93150,33482,2059.006,50712263.39160,0
1678877400000,24606.00,24667.90,24592.00,24621.20,3425.865,1678877699999,84361590.92940,26565,1861.753,45848233.46280,0
1678877700000,24621.20,24629.60,24542.80,24566.40,3300.101,1678877999999,81155433.95150,23221,1172.540,28834650.36690,0
1678878000000,24566.40,24592.00,24508.20,24520.40,4000.919,1678878299999,98210514.94340,34408,1970.775,48381255.30570,0
1678878300000,24520.30,24546.60,24462.10,24492.70,4330.142,1678878599999,106083084.98330,36813,1989.730,48750566.31070,0
1678878600000,24492.70,24556.50,24486.80,24523.10,2128.110,1678878899999,52199796.44120,24210,1253.754,30751453.95720,0
1678878900000,24523.20,24523.20,24420.00,24447.70,3989.953,1678879199999,97602137.97810,36409,1828.176,44717091.18330,0
1678879200000,24447.80,24471.10,24303.00,24338.40,10726.389,1678879499999,261469736.79600,68506,4487.618,109402250.09120,0
1678879500000,24338.30,24427.40,24308.20,24319.30,5485.065,1678879799999,133653954.86280,43517,2864.281,69806622.88470,0
1678879800000,24319.30,24408.50,24266.00,24374.20,7215.575,1678880099999,175633834.49570,55372,3553.356,86518165.22580,0
1678880100000,24374.10,24525.00,24365.00,24520.10,7251.303,1678880399999,177363508.51340,53071,4230.029,103462679.96010,0
1678880400000,24520.10,24630.00,24500.00,24620.00,5995.175,1678880699999,147237415.26560,45194,3486.954,85644579.08390,0
1678880700000,24619.80,24660.00,24513.70,24543.50,5471.583,1678880999999,134562414.38190,44972,2484.054,61106224.55160,0
1678881000000,24543.50,24739.50,24518.00,24713.80,6727.499,1678881299999,165717627.19050,48865,4245.343,104591325.47530,0
1678881300000,24713.90,24850.00,24677.90,24782.60,12029.406,1678881599999,298044005.69801,77056,6467.230,160251390.94141,0
1678881600000,24782.60,24850.00,24724.00,24784.60,7392.974,1678881899999,183312898.06690,52762,4016.564,99614301.73550,0
1678881900000,24784.50,24788.20,24675.30,24719.30,5357.481,1678882199999,132458794.59400,42275,2290.868,56637070.08450,0
1678882200000,24719.30,24783.10,24635.00,24664.20,5502.546,1678882499999,135891364.91910,40413,2678.959,66165841.59590,0
1678882500000,24664.10,24684.00,24574.50,24592.90,5385.054,1678882799999,132611856.33250,42811,2480.829,61098150.35610,0
1678882800000,24592.90,24615.20,24525.30,24605.80,5042.943,1678883099999,123923089.35020,40513,2601.901,63941631.99710,0
1678883100000,24605.90,24676.60,24562.80,24668.10,3938.304,1678883399999,96985460.50810,33054,2207.272,54361666.73980,0
1678883400000,24668.20,25200.00,24668.10,25000.00,39059.372,1678883699999,977170791.71995,199865,21037.477,526234480.74675,0
1678883700000,24999.90,25049.00,24750.00,24831.10,16157.551,1678883999999,401881893.94710,104219,7915.958,196893718.62020,0
1678884000000,24831.10,24920.00,24607.90,24637.00,13435.183,1678884299999,332648999.60062,86815,5722.647,141739427.40720,0
1678884300000,24637.00,24699.90,24413.20,24620.10,18658.288,1678884599999,458165125.63552,107922,9264.683,227540301.54170,0
1678884600000,24620.10,24858.10,24607.30,24771.00,10839.737,1678884899999,268361223.54911,72888,5772.625,142918831.04351,0
1678884900000,24770.50,24864.70,24730.60,24831.90,5396.246,1678885199999,133829401.51270,41595,2883.955,71534672.21220,0
1678885200000,24831.90,24883.50,24780.90,24837.00,6633.905,1678885499999,164775564.43150,42682,3248.710,80711752.69380,0
1678885500000,24837.00,24884.30,24737.20,24868.50,5478.405,1678885799999,135883864.29620,41922,2601.264,64537398.67150,0
1678885800000,24868.40,25075.00,24860.30,25061.70,10434.155,1678886099999,260417816.85388,69298,6308.662,157473796.69978,0
1678886100000,25061.60,25144.00,24960.00,25103.30,10175.206,1678886399999,254812366.27015,67851,5125.946,128416572.64405,0
1678886400000,25103.30,25160.00,25020.20,25023.70,8869.733,1678886699999,222531300.87930,59923,4278.364,107354965.46780,0
1678886700000,25023.80,25062.00,24980.00,24992.70,6265.506,1678886999999,156740857.10410,44537,2898.080,72511070.30380,0
1678887000000,24992.70,25053.00,24900.10,25023.90,10668.714,1678887299999,266395177.01530,64337,5025.978,125523357.41200,0
1678887300000,25023.80,25040.20,24862.00,24900.00,7712.470,1678887599999,192309467.62730,54192,3607.556,89962445.92300,0
1678887600000,24900.00,25010.00,24848.00,24956.00,6468.883,1678887899999,161247057.56660,47340,3346.441,83437408.51450,0
1678887900000,24956.00,24998.30,24892.70,24953.50,4669.702,1678888199999,116464984.03310,36422,2582.198,64410805.58330,0
1678888200000,24953.50,24960.80,24815.30,24917.00,6268.939,1678888499999,155936943.41570,45855,2574.040,64032371.37440,0
1678888500000,24916.90,24918.40,24760.00,24800.00,5772.912,1678888799999,143230741.68530,44519,2425.795,60191016.27120,0
1678888800000,24799.90,24870.70,24736.00,24836.70,6280.419,1678889099999,155788328.32790,46935,3407.690,84551904.43710,0
1678889100000,24836.70,24975.40,24834.20,24908.20,6356.572,1678889399999,158353157.21050,48755,3634.850,90552185.23630,0
1678889400000,24908.20,24960.00,24802.60,24824.10,4030.400,1678889699999,100285184.20160,34221,1718.634,42772778.59580,0
1678889700000,24824.10,24940.00,24786.40,24853.30,5774.177,1678889999999,143490384.69060,42293,2764.620,68716897.02060,0
1678890000000,24853.40,24905.00,24799.10,24805.80,3564.911,1678890299999,88608530.10620,30016,1676.123,41669196.76350,0
1678890300000,24805.90,24836.10,24713.00,24749.70,5342.957,1678890599999,132345237.12420,41988,2514.000,62283329.27270,0
1678890600000,24749.70,24800.00,24658.00,24661.20,8356.589,1678890899999,206543436.04420,57043,3736.480,92373122.62900,0
1678890900000,24661.20,24754.40,24627.40,24665.80,6438.089,1678891199999,158893785.73630,43206,3132.986,77330281.58200,0
1678891200000,24665.70,24682.40,24453.10,24523.10,14110.084,1678891499999,346283404.93305,80320,6396.524,156973814.20130,0
1678891500000,24523.00,24619.90,24444.00,24583.80,9604.901,1678891799999,235679567.20320,62742,5262.049,129149516.00420,0
1678891800000,24583.70,24729.90,24552.80,24675.00,7956.854,1678892099999,196072341.60840,50260,4622.579,113915634.91270,0
1678892100000,24674.90,24772.80,24651.60,24723.90,5563.680,1678892399999,137442167.23570,38714,3151.394,77854874.55520,0
1678892400000,24723.90,24767.20,24635.00,24689.10,5005.801,1678892699999,123619869.86050,37536,2383.270,58858158.09790,0
1678892700000,24689.10,24716.70,24610.10,24668.50,4368.322,1678892999999,107726291.33820,34079,2115.216,52168905.97110,0
1678893000000,24668.40,24778.90,24663.40,24738.20,3707.353,1678893299999,91675643.10640,27947,2107.855,52118956.21120,0
1678893300000,24738.30,24833.50,24738.20,24816.90,5064.772,1678893599999,125494505.87660,32797,2892.732,71684090.31440,0
1678893600000,24817.00,24823.60,24620.00,24641.60,5500.237,1678893899999,135827736.96550,37799,2093.032,51689631.96630,0
1678893900000,24641.50,24688.60,24558.80,24629.40,5571.827,1678894199999,137174475.14900,39121,2912.039,71704698.66590,0
1678894200000,24629.40,24705.90,24525.00,24549.90,5588.822,1678894499999,137563610.04750,39433,2657.998,65438147.16200,0
1678894500000,24549.40,24556.70,24462.30,24470.20,7228.645,1678894799999,177202132.58290,49150,3655.521,89621486.88380,0
1678894800000,24470.20,24600.00,24450.00,24523.90,5615.676,1678895099999,137824340.54970,43202,3108.565,76304540.53680,0
1678895100000,24523.90,24674.90,24523.90,24639.80,4967.916,1678895399999,122271854.26930,37678,2623.325,64558163.21050,0
1678895400000,24639.70,24663.90,24459.60,24469.40,5012.772,1678895699999,123117057.20580,35561,2027.013,49791984.57070,0
1678895700000,24469.30,24523.20,24364.70,24480.10,10355.672,1678895999999,253106163.66179,64854,4971.137,121531007.34240,0
1678896000000,24480.00,24534.40,24373.30,24377.90,7722.927,1678896299999,188743274.29630,50833,3829.399,93601608.05730,0
1678896300000,24377.90,24456.00,24337.00,24379.30,7816.543,1678896599999,190699053.99980,52916,3626.972,88501967.29200,0
1678896600000,24378.40,24378.40,24138.00,24239.90,21189.494,1678896899999,513352294.83388,118076,9588.152,232276986.50860,0
1678896900000,24240.00,24360.60,24205.50,24267.70,10356.105,1678897199999,251531831.34000,65655,5226.733,126965257.64890,0
1678897200000,24267.70,24388.60,24245.40,24312.80,6151.916,1678897499999,149583792.46060,45356,3407.625,82856365.63840,0
1678897500000,24313.30,24342.50,24242.50,24318.20,4748.738,1678897799999,115338134.16460,35852,2460.062,59758350.61850,0
1678897800000,24318.30,24436.70,24299.30,24417.90,6392.308,1678898099999,155882111.54220,46480,3512.369,85646070.16950,0
1678898100000,24417.90,24450.00,24250.00,24257.20,5849.557,1678898399999,142370190.03300,42627,2597.683,63233722.94620,0
1678898400000,24257.10,24289.30,24088.00,24183.50,12001.884,1678898699999,290072215.63529,76990,5533.746,133752935.14890,0
1678898700000,24183.50,24260.00,24136.80,24253.20,6436.636,1678898999999,155781959.32580,46162,3796.939,91899060.48000,0
1678899000000,24253.10,24300.00,24174.10,24201.10,5296.338,1678899299999,128347010.35300,40207,2473.299,59943747.64030,0
1678899300000,24201.00,24205.20,24070.00,24117.00,8030.567,1678899599999,193823857.90110,54922,3969.594,95824953.37110,0
1678899600000,24117.00,24199.60,23888.00,23980.50,20459.423,1678899899999,491202494.84793,114129,8394.634,201629658.10490,0
1678899900000,23980.50,24199.60,23974.00,24134.10,13187.705,1678900199999,317817076.70730,75397,7507.099,180893175.47550,0
1678900200000,24134.10,24328.50,24132.30,24316.60,9234.407,1678900499999,223771251.65800,56718,5508.374,133497335.96730,0
1678900500000,24316.60,24360.00,24239.10,24300.30,6680.251,1678900799999,162311877.94050,46693,3275.285,79586770.60060,0
1678900800000,24300.20,24332.00,24225.40,24284.40,4190.728,1678901099999,101760555.46040,31084,2037.991,49493651.25160,0
1678901100000,24284.40,24373.90,24265.70,24357.10,3055.419,1678901399999,74306137.12790,26846,1788.767,43506800.42810,0
1678901400000,24357.10,24364.60,24240.40,24317.40,4685.753,1678901699999,113825965.17770,33514,2208.434,53647575.12490,0
1678901700000,24317.30,24368.90,24273.60,24281.90,4209.078,1678901999999,102390646.14070,31245,2047.380,49809928.11360,0
1678902000000,24281.80,24301.40,24170.10,24180.00,5132.855,1678902299999,124307818.47080,36541,2416.746,58531355.17800,0
1678902300000,24180.00,24220.00,24129.70,24189.30,5366.388,1678902599999,129714872.18630,36243,2765.360,66852584.23120,0
1678902600000,24189.20,24280.00,24178.50,24280.00,3771.517,1678902899999,91453441.13140,27610,2350.517,56996055.90570,0
1678902900000,24280.00,24338.50,24246.20,24290.30,3786.730,1678903199999,91985175.92250,28735,1904.361,46261878.11620,0
