open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673540100000,18092.10,18108.90,18079.70,18107.10,1344.784,1673540399999,24330650.20930,8142,726.175,13139532.89690,0
1673540400000,18107.10,18137.40,18107.00,18121.30,2459.371,1673540699999,44574389.44850,12630,1432.769,25967895.34930,0
1673540700000,18121.20,18135.60,18100.00,18125.10,1715.044,1673540999999,31080548.61910,9077,921.338,16698703.21050,0
1673541000000,18125.10,18130.00,18094.20,18107.50,1271.519,1673541299999,23029582.62160,7441,455.400,8247835.20360,0
1673541300000,18107.60,18121.00,18104.20,18109.70,1005.182,1673541599999,18207676.08970,5905,531.925,9635193.83890,0
1673541600000,18109.70,18120.20,18094.30,18111.50,959.091,1673541899999,17365060.10400,5656,470.448,8518228.73960,0
1673541900000,18111.50,18113.40,18085.50,18093.00,868.364,1673542199999,15717777.72440,5771,291.893,5283961.05960,0
1673542200000,18093.10,18102.40,18087.20,18098.30,535.144,1673542499999,9683610.23870,4491,274.215,4961954.14760,0
1673542500000,18098.40,18130.90,18098.30,18128.30,1005.081,1673542799999,18206885.00290,6192,640.715,11606350.20480,0
1673542800000,18128.40,18140.50,18108.80,18108.80,1621.989,1673543099999,29402184.65420,8506,772.223,14000116.61480,0
1673543100000,18108.80,18140.20,18096.40,18126.40,1630.495,1673543399999,29542514.39630,8014,922.962,16725932.58430,0
1673543400000,18126.30,18160.00,18126.20,18141.30,2493.413,1673543699999,45241701.00940,12249,1343.413,24376035.58420,0
1673543700000,18141.30,18189.00,18138.80,18183.40,3899.463,1673543999999,70858527.49850,17568,2269.354,41237341.48090,0
1673544000000,18183.40,18198.00,18168.60,18192.00,2332.172,1673544299999,42411619.03950,11776,1248.636,22708035.69910,0
1673544300000,18192.00,18262.80,18185.60,18245.00,7271.990,1673544599999,132558772.49380,29990,4297.510,78340086.58660,0
1673544600000,18246.50,18315.00,18238.00,18314.90,7853.594,1673544899999,143539961.71210,31005,4379.500,80052975.30690,0
1673544900000,18314.90,18894.60,18288.80,18894.60,55358.634,1673545199999,1029502310.80838,201946,34600.292,643412639.11908,0
1673545200000,18894.60,18920.00,18642.80,18648.10,30490.341,1673545499999,571846251.68868,98697,13995.556,262472312.72058,0
1673545500000,18648.10,18786.30,18648.00,18695.60,16334.797,1673545799999,305792055.06260,64220,8658.777,162080618.11780,0
1673545800000,18695.00,18757.10,18662.60,18741.90,7274.271,1673546099999,136161022.97820,35212,3722.846,69690516.17180,0
1673546100000,18741.90,18849.60,18731.70,18840.00,10831.253,1673546399999,203461519.07790,46339,6138.047,115311457.33870,0
1673546400000,18840.00,19000.00,18772.70,18814.00,26073.086,1673546699999,492199295.45400,110264,13603.082,256934042.50300,0
1673546700000,18814.00,18815.80,18765.70,18785.20,7158.110,1673546999999,134486823.77510,35172,3261.460,61274576.84530,0
1673547000000,18784.90,18844.00,18756.00,18813.10,10916.715,1673547299999,205150213.48010,41974,5820.692,109391856.30030,0
1673547300000,18813.10,18878.80,18810.40,18833.00,6290.586,1673547599999,118524086.97190,30493,3337.441,62885424.06200,0
1673547600000,18833.00,18874.70,18775.60,18812.40,6581.828,1673547899999,123845084.95720,28901,2949.290,55490918.15870,0
1673547900000,18812.30,18814.80,18634.50,18635.20,11327.108,1673548199999,211930865.51090,49322,4788.611,89580645.61230,0
1673548200000,18635.20,18705.50,18607.90,18673.40,12175.165,1673548499999,227148256.60505,52002,6273.753,117057481.43140,0
1673548500000,18673.40,18718.50,18664.60,18690.00,4467.954,1673548799999,83539455.99110,23451,2267.290,42391254.79800,0
1673548800000,18690.00,18800.50,18667.60,18753.50,6987.981,1673549099999,130920621.98470,28720,4573.471,85698263.30640,0
1673549100000,18753.20,18827.10,18742.80,18754.80,5982.004,1673549399999,112332131.52100,28824,3083.796,57911899.53930,0
1673549400000,18754.90,18822.90,18750.00,18807.60,3371.330,1673549699999,63363406.87290,18248,1894.498,35607325.68230,0
1673549700000,18807.60,18821.50,18784.10,18790.00,3152.044,1673549999999,59268438.45950,16861,1397.029,26268817.39100,0
1673550000000,18790.10,18838.90,18753.70,18766.50,4885.931,1673550299999,91853137.59320,24697,2227.635,41884486.66240,0
1673550300000,18766.40,18830.00,18757.50,18805.20,2941.483,1673550599999,55296534.90940,16550,1508.230,28353077.45850,0
1673550600000,18805.30,18868.00,18805.30,18832.10,3470.540,1673550899999,65380429.10310,18817,2027.711,38200822.51320,0
1673550900000,18832.10,18848.70,18827.40,18843.80,1677.432,1673551199999,31600141.56820,10892,756.863,14257637.29950,0
1673551200000,18843.90,18895.80,18793.80,18866.60,6093.224,1673551499999,114862552.82970,31139,3088.442,58234553.79120,0
1673551500000,18866.60,18878.80,18847.20,18865.20,2831.576,1673551799999,53406672.93590,15980,1385.516,26132362.81350,0
1673551800000,18865.20,18867.70,18824.30,18840.60,2244.912,1673552099999,42308102.88850,14305,900.628,16973265.88110,0
1673552100000,18840.70,18952.50,18840.00,18883.00,6254.089,1673552399999,118190546.90658,30474,3608.229,68197291.36258,0
1673552400000,18883.00,18939.00,18862.10,18911.50,4679.727,1673552699999,88441324.02200,23955,2354.223,44494371.86970,0
1673552700000,18911.60,19062.50,18858.40,18871.00,14825.930,1673552999999,281057289.82779,64418,7706.130,146165535.77709,0
1673553000000,18870.90,18918.90,18834.00,18856.70,6879.357,1673553299999,129776230.62320,33247,3316.113,62560842.97240,0
1673553300000,18856.70,18889.90,18841.20,18877.20,2493.380,1673553599999,47038487.23020,14976,1314.016,24789266.07740,0
1673553600000,18877.30,18885.60,18843.70,18867.00,2309.945,1673553899999,43573528.94840,14304,1145.783,21613723.12760,0
1673553900000,18867.10,18867.10,18834.00,18853.00,2440.416,1673554199999,45996595.36110,13369,1161.177,21885925.63870,0
1673554200000,18853.10,18858.30,18814.20,18837.90,2324.481,1673554499999,43776632.29040,13982,1039.814,19582178.98080,0
1673554500000,18837.80,18873.00,18829.10,18846.00,2060.270,1673554799999,38832816.04930,11601,1174.915,22144769.11610,0
1673554800000,18846.00,18909.30,18846.00,18904.90,2755.527,1673555099999,52033600.46050,15223,1657.170,31293804.51300,0
1673555100000,18904.80,18946.20,18887.50,18937.90,3194.980,1673555399999,60440050.00120,18088,1761.585,33326877.87830,0
1673555400000,18938.00,18974.30,18913.00,18958.00,3286.021,1673555699999,62246955.44520,19120,1794.549,33997305.16480,0
1673555700000,18957.90,18959.30,18887.00,18932.20,3754.659,1673555999999,71048646.05190,20105,1658.668,31386515.57030,0
1673556000000,18932.10,18965.60,18925.20,18944.10,2632.796,1673556299999,49877621.56590,14916,1353.229,25637819.82270,0
1673556300000,18944.00,18944.10,18901.20,18913.70,2088.468,1673556599999,39515900.66330,12799,810.870,15342175.52350,0
1673556600000,18913.70,19042.00,18913.70,19022.60,6203.812,1673556899999,117750563.18900,28596,4060.748,77071403.22970,0
1673556900000,19022.60,19085.00,18977.20,19042.20,11067.285,1673557199999,210550056.79760,43353,5654.871,107603871.94630,0
1673557200000,19042.20,19120.00,18975.50,18983.30,10554.506,1673557499999,200860696.67790,41531,5541.584,105523659.18460,0
1673557500000,18983.30,18990.60,18952.10,18963.40,3104.941,1673557799999,58899098.11540,16093,1359.408,25786967.04030,0
1673557800000,18963.30,18975.90,18800.10,18832.20,13732.401,1673558099999,259031186.31290,48974,6289.010,118606832.05540,0
1673558100000,18832.20,18845.20,18758.50,18761.80,8025.545,1673558399999,150889877.02400,33925,3973.286,74702554.32540,0
1673558400000,18761.70,18817.70,18760.30,18788.50,3773.802,1673558699999,70915730.49700,18149,2188.881,41130533.52370,0
1673558700000,18788.60,18829.70,18786.00,18799.80,2209.010,1673558999999,41547009.92200,11238,1174.502,22090441.14070,0
1673559000000,18799.90,18856.80,18760.80,18838.00,4304.248,1673559299999,80943385.25990,18122,2475.370,46558348.39580,0
1673559300000,18838.00,18853.40,18805.30,18843.90,2004.254,1673559599999,37742174.12470,10421,1140.793,21482558.00970,0
1673559600000,18843.80,18851.70,18832.80,18842.60,886.461,1673559899999,16702699.66850,5892,487.530,9186213.80320,0
1673559900000,18842.50,18866.90,18841.60,18848.20,1391.984,1673560199999,26247839.07300,8145,858.108,16180535.00270,0
1673560200000,18848.20,18866.80,18837.60,18859.60,1349.496,1673560499999,25440369.27970,6902,689.811,13004795.44800,0
1673560500000,18859.60,18862.00,18810.30,18823.30,1592.953,1673560799999,29992400.67840,8354,487.480,9179869.86560,0
1673560800000,18823.40,18862.60,18820.10,18861.10,1693.923,1673561099999,31916152.62590,8889,1022.548,19268580.92700,0
1673561100000,18861.20,18863.10,18822.60,18837.40,835.637,1673561399999,15744431.17300,5293,288.007,5425935.93700,0
1673561400000,18837.40,18838.60,18771.70,18820.30,2527.004,1673561699999,47508677.67970,12314,1117.683,21013299.48800,0
1673561700000,18820.30,18837.00,18812.60,18836.90,940.743,1673561999999,17708197.87600,5877,523.300,9851447.67460,0
1673562000000,18836.80,18836.80,18796.90,18808.60,867.810,1673562299999,16328743.68040,5655,326.331,6140627.86340,0
1673562300000,18808.60,18816.00,18804.10,18805.80,395.020,1673562599999,7430473.98960,3899,187.636,3529594.67880,0
1673562600000,18805.80,18821.20,18780.00,18808.20,1053.830,1673562899999,19812642.07540,7374,521.060,9797775.41950,0
1673562900000,18808.30,18848.70,18808.20,18839.30,1149.726,1673563199999,21655266.80830,7253,789.757,14874376.29890,0
1673563200000,18839.30,18889.00,18839.20,18885.50,1626.763,1673563499999,30694013.47920,9045,1211.672,22862729.44610,0
1673563500000,18885.50,18890.00,18847.60,18859.20,1267.458,1673563799999,23916524.28270,7034,623.817,11771553.79930,0
1673563800000,18859.20,18898.00,18851.60,18895.50,1300.954,1673564099999,24559007.01390,6930,751.661,14191381.95300,0
1673564100000,18895.40,18928.00,18879.50,18907.40,2220.201,1673564399999,41978625.35570,11400,1364.127,25793315.43630,0
1673564400000,18907.40,18907.40,18856.50,18893.80,1615.100,1673564699999,30491086.33400,9301,697.044,13158229.07100,0
1673564700000,18893.70,18899.90,18880.40,18888.20,789.368,1673564999999,14910462.60480,5737,388.343,7335249.17940,0
1673565000000,18888.30,18889.00,18863.60,18880.30,1618.152,1673565299999,30545304.68370,7595,505.066,9534373.49690,0
1673565300000,18880.40,18890.70,18861.90,18882.00,873.512,1673565599999,16490641.95180,5956,393.614,7431159.73290,0
1673565600000,18881.90,18888.00,18871.40,18873.60,560.241,1673565899999,10577420.41280,4185,223.327,4216636.33430,0
1673565900000,18873.60,18875.00,18841.10,18844.30,1508.030,1673566199999,28433644.59880,7360,525.840,9913903.37730,0
1673566200000,18844.40,18865.70,18842.40,18847.20,837.544,1673566499999,15790723.39000,5657,379.456,7154317.72020,0
1673566500000,18847.20,18868.80,18842.80,18864.20,735.767,1673566799999,13872578.86990,5334,407.220,7678027.86380,0
1673566800000,18864.10,18883.00,18854.50,18877.20,716.214,1673567099999,13512714.91360,5395,354.587,6690187.06120,0
1673567100000,18877.10,18881.90,18863.30,18866.20,536.773,1673567399999,10129963.70880,4388,279.480,5274423.46180,0
1673567400000,18866.20,18866.30,18838.10,18858.60,910.734,1673567699999,17168254.51800,5703,432.664,8155718.68890,0
1673567700000,18858.60,18859.60,18837.30,18838.00,943.798,1673567999999,17789357.36100,5527,510.543,9623416.16400,0
1673568000000,18838.10,18878.90,18838.00,18869.80,1490.599,1673568299999,28112093.97790,8599,970.810,18309297.86910,0
1673568300000,18869.20,18870.10,18811.20,18821.90,2085.395,1673568599999,39274190.33780,10398,834.328,15711826.90540,0
1673568600000,18822.50,18835.00,18811.20,18827.30,1707.681,1673568899999,32144779.62070,8851,961.371,18096352.97260,0
1673568900000,18827.20,18853.70,18824.50,18850.10,967.645,1673569199999,18231254.36470,6085,583.087,10985508.97910,0
1673569200000,18850.10,18881.70,18843.90,18853.50,1504.303,1673569499999,28381441.66550,8176,881.094,16623084.28130,0
1673569500000,18853.40,18861.30,18830.50,18838.30,652.525,1673569799999,12298201.22730,4688,219.523,4137744.38650,0
1673569800000,18838.20,18840.30,18795.00,18796.80,2232.009,1673570099999,41985846.64710,11596,862.716,16228052.30780,0
1673570100000,18796.80,18811.30,18765.00,18776.70,2678.928,1673570399999,50336964.96120,12352,1228.817,23093556.58730,0
1673570400000,18776.80,18789.00,18711.00,18711.00,5179.720,1673570699999,97104157.39180,22708,2222.544,41670830.14260,0
1673570700000,18711.10,18781.20,18711.00,18760.70,2806.322,1673570999999,52631599.88480,13481,1795.045,33662161.87710,0
1673571000000,18760.70,18786.70,18746.30,18755.00,1411.955,1673571299999,26500132.70880,8836,776.268,14569495.02750,0
1673571300000,18755.00,18790.40,18754.50,18769.50,1267.301,1673571599999,23792655.85080,7280,795.932,14942946.22870,0
1673571600000,18769.50,18796.20,18765.70,18793.30,998.648,1673571899999,18757230.75580,6899,658.365,12365976.60350,0
1673571900000,18793.30,18801.00,18779.50,18801.00,697.314,1673572199999,13103589.64480,5190,414.150,7782763.18830,0
1673572200000,18801.00,18805.80,18788.90,18790.90,670.739,1673572499999,12609670.83500,4497,327.630,6159532.20180,0
1673572500000,18791.00,18809.80,18782.40,18809.70,810.053,1673572799999,15226100.26740,5339,403.740,7589248.64830,0
1673572800000,18809.70,18815.60,18792.10,18795.70,606.713,1673573099999,11409797.40930,4296,294.911,5546790.30850,0
1673573100000,18795.60,18801.30,18775.50,18787.00,783.670,1673573399999,14721523.27620,5039,263.279,4945795.57060,0
1673573400000,18786.90,18787.00,18750.90,18754.30,1024.828,1673573699999,19230729.49120,6958,375.617,7047663.59040,0
1673573700000,18754.40,18784.00,18745.40,18784.00,1209.712,1673573999999,22694740.25500,7900,696.934,13075461.91060,0
1673574000000,18784.00,18800.00,18780.80,18785.40,801.174,1673574299999,15054817.10120,5690,399.489,7506886.67600,0
1673574300000,18785.40,18793.10,18757.10,18757.10,587.426,1673574599999,11027474.92780,4662,211.788,3976051.13730,0
1673574600000,18757.10,18775.00,18755.30,18772.70,535.610,1673574899999,10052860.71910,4280,299.418,5619491.77990,0
1673574900000,18772.70,18809.70,18772.60,18808.00,848.016,1673575199999,15939649.61700,5741,543.367,10213014.50800,0
1673575200000,18807.90,18817.10,18796.40,18807.70,660.373,1673575499999,12421156.03740,5231,337.827,6354472.05710,0
1673575500000,18807.80,18832.00,18807.70,18816.40,1439.334,1673575799999,27092746.61130,6574,840.030,15811826.67940,0
1673575800000,18816.40,18833.50,18813.90,18823.90,552.784,1673576099999,10405013.84080,4169,330.195,6215414.69500,0
1673576100000,18823.90,18824.00,18800.00,18815.60,725.333,1673576399999,13642824.94570,4457,260.020,4890705.15690,0
1673576400000,18815.50,18816.10,18796.50,18798.10,507.900,1673576699999,9550762.63250,3766,173.985,3271433.96210,0
1673576700000,18798.10,18805.60,18782.70,18786.70,505.162,1673576999999,9495086.98750,3713,173.042,3252322.18180,0
1673577000000,18786.60,18805.80,18786.40,18800.80,563.936,1673577299999,10599941.44950,3621,312.438,5872587.55440,0
1673577300000,18800.80,18800.80,18784.70,18794.90,460.881,1673577599999,8660868.01360,3666,168.820,3172334.31440,0
1673577600000,18794.90,18819.90,18794.90,18819.80,489.770,1673577899999,9211496.98490,3488,335.300,6306328.05230,0
1673577900000,18819.80,18829.20,18814.50,18816.50,541.286,1673578199999,10187680.44710,3819,278.973,5250678.81230,0
1673578200000,18816.40,18826.10,18812.50,18822.40,297.463,1673578499999,5598176.88940,2395,186.726,3514094.08800,0
1673578500000,18822.30,18837.50,18815.50,18833.90,758.372,1673578799999,14279487.68230,4294,543.651,10236669.59060,0
1673578800000,18833.90,18836.60,18825.70,18827.60,572.247,1673579099999,10776397.12450,4046,259.615,4889085.67930,0
1673579100000,18827.70,18840.00,18821.00,18839.90,665.324,1673579399999,12527760.81470,4097,352.478,6637631.14820,0
1673579400000,18839.80,18839.80,18829.80,18837.20,516.537,1673579699999,9728585.21450,3600,253.857,4781225.86210,0
1673579700000,18837.10,18837.20,18824.30,18824.40,351.636,1673579999999,6620913.47600,2889,106.110,1997965.31390,0
1673580000000,18824.40,18834.60,18819.40,18819.90,429.760,1673580299999,8090957.92670,3485,151.525,2852924.54400,0
1673580300000,18820.00,18832.80,18819.90,18829.40,486.361,1673580599999,9155950.96880,3030,276.201,5199377.23040,0
1673580600000,18829.30,18862.10,18829.30,18852.20,1123.939,1673580899999,21186025.08040,7306,763.825,14397880.43320,0
1673580900000,18852.20,18856.00,18837.00,18837.20,589.496,1673581199999,11111215.27250,4094,271.951,5126082.05770,0
1673581200000,18837.20,18848.20,18837.20,18839.40,430.859,1673581499999,8118229.00980,3123,210.401,3964342.14080,0
1673581500000,18839.50,18857.60,18833.80,18855.10,684.615,1673581799999,12903097.97230,5043,405.238,7637521.49790,0
1673581800000,18855.10,18859.00,18851.30,18852.30,466.822,1673582099999,8801673.22060,3283,220.003,4148013.21540,0
1673582100000,18852.30,18877.90,18852.20,18871.60,1073.656,1673582399999,20257327.82320,6459,670.546,12650937.35020,0
1673582400000,18871.50,18875.40,18856.50,18856.70,900.718,1673582699999,16991961.36930,4812,339.817,6410348.44900,0
1673582700000,18856.70,18873.40,18853.50,18867.20,487.717,1673582999999,9200308.65220,3743,251.939,4752663.96280,0
1673583000000,18867.20,18867.20,18841.30,18841.30,754.170,1673583299999,14217314.94420,4324,246.208,4641218.31950,0
1673583300000,18841.40,18863.40,18841.30,18857.60,573.424,1673583599999,10810712.58590,4077,288.438,5437775.03690,0
1673583600000,18857.50,18860.30,18850.40,18859.80,319.472,1673583899999,6023466.29450,2831,175.408,3307219.79390,0
1673583900000,18859.80,18863.30,18856.30,18860.10,344.582,1673584199999,6499064.80460,2248,162.082,3057045.74320,0
1673584200000,18860.20,18862.70,18850.00,18851.90,405.309,1673584499999,7642749.39500,2892,219.635,4141603.40160,0
1673584500000,18851.80,18859.40,18847.40,18851.20,379.091,1673584799999,7147246.67840,2663,211.107,3980222.66180,0
1673584800000,18851.30,18851.40,18847.00,18849.90,280.976,1673585099999,5296118.70030,2185,121.888,2297473.04490,0
1673585100000,18849.90,18852.90,18840.60,18847.50,414.985,1673585399999,7821267.10130,2992,176.271,3322135.50890,0
1673585400000,18847.50,18850.00,18846.60,18850.00,294.989,1673585699999,5560095.84280,1904,115.639,2179646.51970,0
1673585700000,18850.00,18853.30,18808.10,18814.70,1577.970,1673585999999,29711613.73590,6093,401.618,7563557.71120,0
1673586000000,18814.70,18827.10,18794.80,18812.90,2098.390,1673586299999,39469158.01630,9096,923.038,17361677.79220,0
1673586300000,18812.90,18820.20,18789.90,18790.00,1062.376,1673586599999,19979322.54450,5772,364.080,6847299.95620,0
1673586600000,18790.00,18812.30,18789.00,18809.70,740.190,1673586899999,13913607.52330,4623,413.035,7763734.67590,0
1673586900000,18809.70,18827.20,18807.80,18825.40,925.452,1673587199999,17416058.05880,4425,582.406,10959839.62390,0
1673587200000,18825.40,18827.20,18814.50,18818.90,460.895,1673587499999,8674781.02130,2879,231.961,4365831.28680,0
1673587500000,18818.90,18819.70,18811.40,18814.90,248.987,1673587799999,4684926.28890,2325,117.697,2214538.06120,0
1673587800000,18815.00,18817.00,18788.00,18792.00,811.144,1673588099999,15250353.89520,5355,354.809,6670850.15330,0
1673588100000,18792.40,18808.60,18781.10,18798.10,970.185,1673588399999,18233672.83300,6056,474.217,8913155.16710,0
1673588400000,18798.00,18812.30,18795.70,18806.60,580.782,1673588699999,10920004.78700,3742,382.386,7189652.79710,0
1673588700000,18806.70,18815.40,18806.70,18807.10,286.739,1673588999999,5393501.45500,2348,147.219,2769181.48610,0
1673589000000,18807.00,18807.10,18783.80,18788.40,577.404,1673589299999,10852628.56170,4209,208.493,3918600.22610,0
1673589300000,18788.40,18793.90,18770.50,18780.20,950.336,1673589599999,17849413.71540,6217,403.455,7577869.76840,0
1673589600000,18780.20,18807.50,18774.40,18802.80,770.284,1673589899999,14474709.22430,5928,461.184,8666042.09050,0
1673589900000,18802.80,18804.50,18796.90,18802.80,371.898,1673590199999,6992099.94900,2822,182.387,3429063.45600,0
1673590200000,18802.80,18803.60,18780.00,18791.90,425.349,1673590499999,7993026.29920,3564,224.606,4220844.19530,0
1673590500000,18792.00,18814.20,18791.90,18808.50,604.371,1673590799999,11365643.47320,4111,390.132,7336655.01650,0
1673590800000,18808.40,18826.80,18808.40,18818.30,899.101,1673591099999,16918264.59910,5176,565.060,10632333.28860,0
1673591100000,18818.40,18819.70,18811.00,18817.70,272.129,1673591399999,5120319.09090,2481,170.870,3215089.34300,0
1673591400000,18817.70,18829.00,18817.70,18828.10,422.471,1673591699999,7954031.46150,3127,242.132,4558627.45140,0
1673591700000,18828.20,18829.90,18816.80,18827.10,481.610,1673591999999,9065624.51120,3121,221.551,4170048.78470,0
1673592000000,18827.10,18838.60,18825.60,18837.40,615.330,1673592299999,11588223.91380,4356,377.155,7102936.23890,0
1673592300000,18837.40,18837.50,18820.30,18820.30,366.130,1673592599999,6893099.45760,3100,117.002,2202722.15740,0
1673592600000,18820.40,18838.90,18820.30,18838.90,359.719,1673592899999,6774515.56720,2963,235.290,4431190.92620,0
1673592900000,18838.80,18856.00,18838.80,18844.00,878.270,1673593199999,16554313.64030,5895,503.700,9494034.26240,0
1673593200000,18844.10,18848.50,18835.10,18835.10,529.960,1673593499999,9984878.95410,3486,229.445,4323175.41020,0
1673593500000,18835.20,18841.10,18829.20,18838.60,495.255,1673593799999,9328309.62350,3501,181.381,3416383.71380,0
1673593800000,18838.70,18839.10,18820.20,18822.70,479.081,1673594099999,9020120.04150,3629,219.122,4125302.39030,0
1673594100000,18822.80,18826.00,18810.00,18811.90,702.881,1673594399999,13226006.61060,4064,253.644,4772567.57780,0
1673594400000,18811.80,18813.80,18796.20,18808.60,827.859,1673594699999,15567686.45130,5380,409.962,7709196.65140,0
1673594700000,18808.60,18808.60,18779.60,18783.10,1102.785,1673594999999,20721042.23260,6300,398.621,7489227.06130,0
1673595000000,18783.10,18804.50,18780.10,18801.30,981.735,1673595299999,18450336.99360,5745,624.237,11732269.03120,0
1673595300000,18801.20,18801.30,18786.30,18786.70,608.339,1673595599999,11434217.13180,3062,212.226,3989188.15060,0
1673595600000,18786.70,18808.10,18786.70,18802.30,684.794,1673595899999,12874508.81330,3825,324.525,6100764.70700,0
1673595900000,18802.30,18811.80,18802.20,18806.40,491.840,1673596199999,9250062.93860,3588,312.972,5886057.39560,0
1673596200000,18806.40,18827.50,18806.30,18820.60,662.898,1673596499999,12475276.36000,3733,429.277,8078324.83470,0
1673596500000,18820.60,18820.70,18812.00,18817.70,488.188,1673596799999,9185495.73790,3000,224.731,4228233.43690,0
1673596800000,18817.70,18822.90,18810.20,18822.90,512.733,1673597099999,9648130.13530,3638,226.223,4256974.19520,0
1673597100000,18822.90,18823.10,18813.10,18813.30,385.521,1673597399999,7255011.13450,2573,202.790,3816286.19280,0
1673597400000,18813.30,18823.70,18803.90,18815.20,536.993,1673597699999,10103403.26350,3726,315.614,5938363.81810,0
1673597700000,18815.20,18828.60,18815.20,18823.90,617.380,1673597999999,11621728.59020,3544,315.986,5948232.39200,0
1673598000000,18823.90,18842.40,18819.90,18839.90,724.815,1673598299999,13649471.99530,4625,498.863,9394346.46320,0
1673598300000,18839.80,18844.40,18834.10,18843.80,761.753,1673598599999,14350696.27160,4438,488.678,9206375.49550,0
1673598600000,18843.80,18854.20,18820.50,18820.60,1311.447,1673598899999,24704881.51590,6977,572.897,10794455.65280,0
1673598900000,18820.60,18830.30,18813.40,18830.20,532.771,1673599199999,10027311.08890,3852,227.834,4288308.72750,0
1673599200000,18830.30,18844.00,18830.20,18831.00,571.032,1673599499999,10757491.20420,3901,314.667,5927840.12780,0
1673599500000,18831.10,18843.80,18831.00,18835.50,392.624,1673599799999,7396441.33240,3059,237.909,4481739.88230,0
1673599800000,18835.40,18841.80,18830.10,18831.30,653.410,1673600099999,12307294.16710,3129,306.186,5767307.73440,0
1673600100000,18831.30,18834.80,18825.60,18834.80,298.063,1673600399999,5612603.40730,2636,129.441,2437496.80380,0
1673600400000,18834.80,18859.40,18834.00,18852.40,1363.365,1673600699999,25696955.57960,6463,802.853,15132288.08440,0
1673600700000,18852.50,18853.90,18846.60,18851.30,595.969,1673600999999,11233918.37090,3464,306.529,5777903.49490,0
1673601000000,18851.40,18867.00,18850.50,18865.60,1116.966,1673601299999,21065787.61570,6030,743.216,14017019.25000,0
1673601300000,18865.60,18881.80,18852.10,18872.00,2332.867,1673601599999,44012827.43610,10679,1268.855,23939207.06330,0
1673601600000,18872.00,18891.10,18858.50,18861.80,1869.164,1673601899999,35282858.20180,9259,882.551,16661127.47470,0
1673601900000,18861.80,18876.90,18857.30,18867.00,1148.808,1673602199999,21673522.63350,6267,561.711,10597234.55240,0
1673602200000,18867.10,18885.40,18867.00,18880.70,937.084,1673602499999,17691173.57380,5713,502.572,9488040.08880,0
1673602500000,18880.80,18882.00,18866.30,18867.80,706.265,1673602799999,13330038.62230,4806,313.667,5920358.71560,0
1673602800000,18867.90,18899.80,18865.70,18887.10,1835.894,1673603099999,34671042.08680,8869,1139.642,21522726.34440,0
1673603100000,18887.10,18912.00,18881.80,18912.00,2499.832,1673603399999,47244995.28880,11952,1570.466,29682027.66800,0
1673603400000,18912.00,18912.10,18877.20,18893.60,2257.560,1673603699999,42644715.73980,9365,980.738,18524441.40430,0
1673603700000,18893.60,18927.90,18889.10,18901.20,2444.663,1673603999999,46237693.78950,12614,1393.522,26358057.81100,0
1673604000000,18901.20,18924.20,18899.20,18924.10,1532.547,1673604299999,28980335.71200,8013,885.969,16754403.91050,0
1673604300000,18924.20,18924.20,18909.70,18916.10,911.769,1673604599999,17245890.05200,5429,416.748,7882429.47420,0
1673604600000,18916.00,18949.90,18906.40,18940.10,3587.082,1673604899999,67921362.69710,16656,1959.150,37094538.28790,0
1673604900000,18940.10,18989.90,18929.70,18970.40,4415.058,1673605199999,83729301.74230,20837,2734.147,51853798.40350,0
1673605200000,18970.50,19023.00,18933.40,18937.60,6033.193,1673605499999,114508602.82520,28140,3030.991,57543842.42580,0
1673605500000,18937.50,18958.00,18913.00,18930.30,3640.240,1673605799999,68916017.94400,16961,1766.564,33445338.87340,0
1673605800000,18930.30,18930.40,18851.10,18890.90,5652.664,1673606099999,106760752.06740,25179,2161.078,40813028.09910,0
1673606100000,18890.80,18906.00,18862.20,18897.80,2494.483,1673606399999,47113242.16640,12505,1236.728,23359561.51710,0
1673606400000,18897.80,18949.60,18894.30,18937.50,2657.731,1673606699999,50305439.58320,13884,1592.698,30145426.33650,0
1673606700000,18937.40,19050.00,18930.40,19013.90,7309.085,1673606999999,138893329.69660,31444,4431.081,84194093.11300,0
1673607000000,19013.90,19037.40,18977.20,18995.90,5249.149,1673607299999,99757544.01110,23523,2276.978,43272685.98590,0
1673607300000,18995.80,19049.30,18992.60,19036.10,4038.122,1673607599999,76821795.34490,21300,2235.710,42533614.41930,0
1673607600000,19036.10,19036.20,18978.90,18979.10,3476.570,1673607899999,66074932.63550,18299,1251.906,23792767.83290,0
1673607900000,18979.10,19002.50,18949.00,18975.00,2628.059,1673608199999,49859818.40550,15311,1092.966,20737808.95850,0
1673608200000,18975.00,19011.80,18970.40,19002.90,2683.544,1673608499999,50965594.73950,13470,1720.086,32666513.48000,0
1673608500000,19003.00,19019.60,18981.40,18990.20,1845.828,1673608799999,35074160.79680,11232,869.929,16531815.44950,0
1673608800000,18990.20,18999.00,18975.30,18975.30,1315.454,1673609099999,24972523.94680,7510,471.729,8955322.65720,0
1673609100000,18975.30,18987.10,18961.00,18962.20,1509.267,1673609399999,28632389.31590,8934,719.130,13642856.99710,0
1673609400000,18962.10,18967.70,18916.70,18932.30,3399.693,1673609699999,64379028.53960,17394,1311.963,24842433.99070,0
