open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734244200000,0.398320,0.399370,0.398280,0.399210,6281853,1734244499999,2506395.655370,4828,3611511,1440952.137150,0
1734244500000,0.399200,0.399210,0.397540,0.397540,9830949,1734244799999,3913596.362440,7502,2968620,1181888.783590,0
1734244800000,0.397540,0.397630,0.397000,0.397080,11273826,1734245099999,4478566.720700,7044,4809849,1910591.012860,0
1734245100000,0.397090,0.397560,0.396680,0.396870,8893772,1734245399999,3531847.427180,6727,4044636,1606364.944950,0
1734245400000,0.396880,0.397060,0.396380,0.396700,12663846,1734245699999,5024299.892300,6966,6191039,2456287.165680,0
1734245700000,0.396700,0.397170,0.396580,0.396800,4809466,1734245999999,1908710.034370,4360,2927664,1161875.781270,0
1734246000000,0.396800,0.398040,0.396800,0.397720,11231076,1734246299999,4463948.745710,8416,7545793,2999045.643350,0
1734246300000,0.397720,0.397840,0.396200,0.396230,8894669,1734246599999,3531591.041650,7777,3251673,1290963.573370,0
1734246600000,0.396240,0.396720,0.395430,0.396080,25921270,1734246899999,10262036.040890,12229,10845829,4294672.968530,0
1734246900000,0.396080,0.397140,0.395950,0.396430,10618247,1734247199999,4211905.021380,8805,5271732,2091052.821130,0
1734247200000,0.396430,0.397120,0.395800,0.396810,10948534,1734247499999,4340690.086250,9012,5346289,2119775.032150,0
1734247500000,0.396800,0.396920,0.395260,0.395670,11712322,1734247799999,4636745.528550,8701,4815623,1906215.854150,0
1734247800000,0.395680,0.396800,0.394120,0.394290,37685767,1734248099999,14889195.110410,17258,13929858,5505702.316710,0
1734248100000,0.394290,0.394720,0.393130,0.393250,28968365,1734248399999,11409184.666040,15542,10029874,3951772.243030,0
1734248400000,0.393260,0.394050,0.392250,0.392760,29232329,1734248699999,11493100.108940,16226,13749429,5407334.505380,0
1734248700000,0.392790,0.393950,0.392750,0.393900,12376405,1734248999999,4868709.572620,9011,6617121,2603180.749690,0
1734249000000,0.393900,0.395120,0.393890,0.394800,17586714,1734249299999,6940214.530620,10697,10662535,4207713.790420,0
1734249300000,0.394800,0.396120,0.394790,0.395780,11897426,1734249599999,4706794.061400,8834,6558914,2594658.403730,0
1734249600000,0.395780,0.396280,0.394000,0.395000,26845903,1734249899999,10608322.860030,14030,10660000,4211076.685230,0
1734249900000,0.395000,0.395900,0.394780,0.395700,15640859,1734250199999,6185635.060910,9627,6854358,2710936.323870,0
1734250200000,0.395690,0.396500,0.395500,0.396010,9948786,1734250499999,3940602.296340,8731,4587731,1817071.639520,0
1734250500000,0.396000,0.396750,0.395500,0.395990,23354537,1734250799999,9253863.842880,10651,11834040,4690854.730330,0
1734250800000,0.395990,0.396510,0.395890,0.396120,9527984,1734251099999,3775210.266150,6298,5690087,2254565.156840,0
1734251100000,0.396130,0.396580,0.395820,0.396010,7600205,1734251399999,3011492.233970,5558,3449361,1366962.217200,0
1734251400000,0.396020,0.397770,0.395960,0.397630,10145865,1734251699999,4028187.854560,10115,5052293,2005862.137720,0
1734251700000,0.397630,0.398550,0.397310,0.397940,22659265,1734251999999,9018590.043850,11936,10210578,4064111.011090,0
1734252000000,0.397940,0.398600,0.397560,0.397620,10666092,1734252299999,4245337.400100,6636,3740708,1489293.853170,0
1734252300000,0.397610,0.398610,0.397570,0.397930,10769380,1734252599999,4288424.959090,6962,4461495,1776556.614850,0
1734252600000,0.397930,0.398680,0.397740,0.398500,7898250,1734252899999,3145885.773850,6252,3440419,1370211.350710,0
1734252900000,0.398500,0.399180,0.398470,0.398900,11549951,1734253199999,4606516.263030,7639,6817114,2718865.276040,0
1734253200000,0.398890,0.398950,0.397070,0.397950,25180310,1734253499999,10015645.745280,12225,10974064,4363999.674800,0
1734253500000,0.397950,0.399300,0.397800,0.399170,17235741,1734253799999,6871035.704910,7860,11853093,4726112.042680,0
1734253800000,0.399170,0.399170,0.397860,0.398010,15197753,1734254099999,6055109.792540,7111,3647408,1453614.016000,0
1734254100000,0.398010,0.398370,0.397690,0.398240,8078293,1734254399999,3215460.065180,6450,4113823,1637402.482210,0
1734254400000,0.398240,0.398680,0.398050,0.398430,7793682,1734254699999,3105096.081010,5401,3658620,1457619.722310,0
1734254700000,0.398430,0.398880,0.397860,0.398130,9164161,1734254999999,3650149.816470,5975,3595305,1431860.723920,0
1734255000000,0.398130,0.398850,0.398130,0.398540,6980689,1734255299999,2782199.145100,5049,3372312,1344034.622370,0
1734255300000,0.398550,0.398820,0.398450,0.398670,7807342,1734255599999,3112375.673590,4491,3559987,1419082.386470,0
1734255600000,0.398660,0.399730,0.398660,0.399040,29522323,1734255899999,11790272.125380,10309,17761265,7093909.167010,0
1734255900000,0.399040,0.399820,0.398940,0.399460,12432671,1734256199999,4965740.194100,6826,6340797,2532922.494150,0
1734256200000,0.399460,0.399460,0.399040,0.399310,6137786,1734256499999,2450473.243130,4541,2089632,834266.444860,0
1734256500000,0.399310,0.399750,0.399290,0.399370,9005651,1734256799999,3598471.795650,5519,3348455,1337954.886280,0
1734256800000,0.399370,0.399660,0.399120,0.399430,5842608,1734257099999,2333103.446250,5262,2203296,879851.111310,0
1734257100000,0.399420,0.400000,0.399420,0.399990,12183715,1734257399999,4871654.860890,6495,7397555,2957996.847150,0
1734257400000,0.400000,0.400830,0.399750,0.399960,32537162,1734257699999,13022962.142700,10768,21943706,8783146.998370,0
1734257700000,0.399960,0.400160,0.399280,0.399560,18939853,1734257999999,7568948.087930,7169,6934664,2770788.065020,0
1734258000000,0.399560,0.399710,0.398640,0.398810,14930667,1734258299999,5956678.571200,7077,4581852,1827688.774300,0
1734258300000,0.398820,0.399200,0.398590,0.398730,7637105,1734258599999,3046326.509170,4542,2965481,1183043.115280,0
1734258600000,0.398730,0.399250,0.398210,0.398530,14794986,1734258899999,5899038.939650,6696,6933806,2765102.332700,0
1734258900000,0.398520,0.398790,0.398110,0.398340,7223252,1734259199999,2877924.500640,5077,2371794,944928.295890,0
1734259200000,0.398340,0.399040,0.398340,0.398590,8295652,1734259499999,3308167.356580,4684,5517303,2200205.247320,0
1734259500000,0.398590,0.398750,0.398100,0.398150,12042306,1734259799999,4797509.608050,5695,6542749,2606671.561420,0
1734259800000,0.398160,0.398490,0.398020,0.398240,6580630,1734260099999,2620662.081170,4331,3259161,1297915.848190,0
1734260100000,0.398240,0.398430,0.397500,0.397730,9140480,1734260399999,3636742.769920,5952,2842867,1131200.221780,0
1734260400000,0.397730,0.398400,0.397470,0.398020,7134962,1734260699999,2839153.516410,6108,3597259,1431515.281880,0
1734260700000,0.398030,0.399470,0.398030,0.399280,20273866,1734260999999,8088924.436030,8236,16220103,6471731.985960,0
1734261000000,0.399270,0.399980,0.399050,0.399430,18448280,1734261299999,7369493.471030,6742,12004530,4795097.844350,0
1734261300000,0.399430,0.399970,0.398680,0.398960,19890957,1734261599999,7941559.772730,7969,4556912,1819918.857570,0
1734261600000,0.398960,0.399350,0.398710,0.399200,7823066,1734261899999,3121497.543760,5375,4223753,1685290.227830,0
1734261900000,0.399190,0.399860,0.398890,0.399390,5857935,1734262199999,2339626.430720,5078,3018969,1205760.375690,0
1734262200000,0.399380,0.399420,0.398790,0.399110,5501890,1734262499999,2196309.370960,5044,2431850,970726.625460,0
1734262500000,0.399100,0.399610,0.398880,0.399400,4382324,1734262799999,1749413.781850,4556,2052076,819177.535440,0
1734262800000,0.399400,0.400440,0.399360,0.399860,22443235,1734263099999,8976952.912940,9112,11363343,4545861.319630,0
1734263100000,0.399870,0.400000,0.399570,0.399860,12578009,1734263399999,5029149.301760,4916,6297449,2517978.952640,0
1734263400000,0.399860,0.400000,0.399690,0.399990,10988664,1734263699999,4394865.183330,4243,6884397,2753508.589960,0
1734263700000,0.400000,0.400890,0.399930,0.400380,35396222,1734263999999,14171320.579440,9375,17384725,6958595.925330,0
1734264000000,0.400390,0.401490,0.400300,0.400750,20255822,1734264299999,8123445.158940,10555,10706996,4294334.198020,0
1734264300000,0.400750,0.401620,0.400750,0.401550,13035257,1734264599999,5231593.821380,7958,7920561,3179034.760950,0
1734264600000,0.401550,0.401860,0.399540,0.399900,26102995,1734264899999,10457720.984140,12741,8821251,3534791.206650,0
1734264900000,0.399900,0.401000,0.399120,0.400200,21842148,1734265199999,8738382.700660,13078,11496267,4600023.806240,0
1734265200000,0.400210,0.401600,0.400200,0.401210,13757094,1734265499999,5516073.910840,8483,8187565,3282962.671300,0
1734265500000,0.401200,0.401470,0.400210,0.400300,11012966,1734265799999,4415014.495630,7712,4314952,1729864.221730,0
1734265800000,0.400310,0.401300,0.400230,0.400700,13567443,1734266099999,5440212.672240,8375,6501099,2606890.952150,0
1734266100000,0.400710,0.402300,0.400620,0.402260,23985793,1734266399999,9634603.074130,11887,16956051,6811777.481570,0
1734266400000,0.402250,0.403290,0.401870,0.403140,65637431,1734266699999,26423842.755280,24474,39520306,15908032.457050,0
1734266700000,0.403150,0.403580,0.401300,0.401340,31438623,1734266999999,12651874.535890,15904,13747540,5534953.820280,0
1734267000000,0.401350,0.402200,0.401320,0.401650,11371622,1734267299999,4567977.080820,8440,6264433,2516395.575480,0
1734267300000,0.401650,0.402220,0.401500,0.401730,10660910,1734267599999,4284214.323610,6227,4905513,1971508.159430,0
1734267600000,0.401720,0.402080,0.400190,0.400860,19882537,1734267899999,7973917.001080,11394,7065092,2834928.844900,0
1734267900000,0.400860,0.401050,0.400150,0.400540,14771021,1734268199999,5917233.507170,8044,7188549,2879854.366870,0
1734268200000,0.400550,0.401270,0.400540,0.400920,5114752,1734268499999,2050443.854320,5575,2803700,1123986.814950,0
1734268500000,0.400920,0.400920,0.400010,0.400480,22771287,1734268799999,9120435.764710,8347,7250348,2903677.218800,0
1734268800000,0.400480,0.401640,0.400480,0.401380,12864201,1734269099999,5161275.686920,7779,6420586,2576109.161100,0
1734269100000,0.401380,0.402060,0.401370,0.401720,15167443,1734269399999,6094140.984510,8837,6948702,2792012.808070,0
1734269400000,0.401730,0.401730,0.400740,0.401500,15808096,1734269699999,6343646.354620,8875,6337552,2543345.479550,0
1734269700000,0.401500,0.401930,0.401200,0.401220,11546612,1734269999999,4636069.124310,7843,5302257,2129180.491900,0
1734270000000,0.401230,0.402170,0.401160,0.402170,8539109,1734270299999,3429317.151720,6368,4120379,1655068.180680,0
1734270300000,0.402160,0.402920,0.401560,0.402850,16342441,1734270599999,6572879.151020,9468,8765906,3526445.162980,0
1734270600000,0.402840,0.403330,0.402300,0.402740,20487827,1734270899999,8254573.430690,10846,9599144,3867786.456640,0
1734270900000,0.402730,0.402870,0.401840,0.401880,13137065,1734271199999,5286564.945330,6229,4910092,1976580.192450,0
1734271200000,0.401890,0.402440,0.401890,0.402010,15285824,1734271499999,6147441.832840,7387,5992242,2409883.547040,0
1734271500000,0.402020,0.403180,0.402020,0.402770,13217988,1734271799999,5322999.954050,7364,7832376,3154222.614770,0
1734271800000,0.402770,0.403050,0.402600,0.402700,8655693,1734272099999,3486479.916640,5659,5579045,2247235.063850,0
1734272100000,0.402700,0.403450,0.402650,0.403150,15992112,1734272399999,6447234.782200,7563,10553762,4254927.804700,0
1734272400000,0.403160,0.403500,0.402690,0.403320,23006211,1734272699999,9276813.188020,7163,15746078,6349357.202350,0
1734272700000,0.403320,0.403520,0.402870,0.403320,18459965,1734272999999,7444782.593940,7412,9790006,3948437.187130,0
1734273000000,0.403310,0.403360,0.402080,0.402530,16297325,1734273299999,6560647.504250,8464,6354179,2558503.966810,0
1734273300000,0.402520,0.402640,0.402010,0.402430,12560967,1734273599999,5053756.718820,6448,5631555,2265809.181890,0
1734273600000,0.402430,0.402920,0.402200,0.402880,9004362,1734273899999,3624679.992140,5555,5462541,2199063.901590,0
1734273900000,0.402870,0.402910,0.402300,0.402380,5812301,1734274199999,2339832.262000,4987,2226992,896594.368480,0
1734274200000,0.402370,0.403390,0.402300,0.403110,10064632,1734274499999,4056009.646770,5959,7314959,2947959.121360,0
1734274500000,0.403110,0.404770,0.402990,0.404520,30381397,1734274799999,12275154.670530,11681,22725231,9182119.258950,0
1734274800000,0.404530,0.404580,0.402830,0.402910,23824703,1734275099999,9621103.254450,12516,7305801,2949989.384730,0
1734275100000,0.402910,0.403520,0.402910,0.403000,7441007,1734275399999,3000337.462240,5702,3810484,1536451.526040,0
1734275400000,0.403010,0.403350,0.402490,0.402500,9179679,1734275699999,3698122.546370,6168,2555571,1029802.447720,0
1734275700000,0.402510,0.403500,0.402200,0.403330,17467555,1734275999999,7034830.202800,8441,11510656,4636415.166850,0
1734276000000,0.403320,0.403860,0.403190,0.403470,12023911,1734276299999,4852562.521840,7369,7061634,2849968.304650,0
1734276300000,0.403460,0.404520,0.403260,0.403630,18830059,1734276599999,7607487.009170,9519,12504810,5052782.944570,0
1734276600000,0.403640,0.404400,0.403620,0.403880,7579878,1734276899999,3062488.633540,6088,3167808,1279855.451580,0
1734276900000,0.403880,0.403960,0.403230,0.403450,9187041,1734277199999,3707330.132910,5470,2667027,1076085.344100,0
1734277200000,0.403440,0.403540,0.403040,0.403040,4929376,1734277499999,1987905.299290,4293,2037919,821951.186390,0
1734277500000,0.403050,0.403570,0.402680,0.402820,8410412,1734277799999,3390422.902410,5600,3193635,1287529.110030,0
1734277800000,0.402820,0.403440,0.402550,0.402930,6702942,1734278099999,2701144.012270,5239,3101120,1249746.666320,0
1734278100000,0.402920,0.403260,0.402770,0.402840,7830914,1734278399999,3156048.659310,4483,3110225,1253485.830990,0
1734278400000,0.402850,0.403510,0.402070,0.402630,20241255,1734278699999,8149169.750380,10252,9287308,3739336.055120,0
1734278700000,0.402620,0.403000,0.402100,0.402620,10381770,1734278999999,4178155.334180,6028,3061579,1232326.275900,0
1734279000000,0.402620,0.403300,0.402620,0.403290,6316473,1734279299999,2545605.062990,5111,3653390,1472389.651130,0
1734279300000,0.403290,0.403740,0.403000,0.403600,10766884,1734279599999,4343584.980060,8005,4466948,1801972.081880,0
1734279600000,0.403610,0.404220,0.403430,0.403590,12459124,1734279899999,5030932.395350,7050,5224240,2109631.875780,0
1734279900000,0.403580,0.403860,0.403300,0.403440,8777669,1734280199999,3542607.966600,5815,4451307,1796623.226560,0
1734280200000,0.403440,0.404300,0.402970,0.404230,14000048,1734280499999,5652969.605620,7121,8336328,3366483.277560,0
1734280500000,0.404240,0.405280,0.404220,0.404790,25919172,1734280799999,10490662.213830,14352,14447356,5848080.542670,0
1734280800000,0.404800,0.404830,0.404170,0.404320,15019182,1734281099999,6074750.743010,7577,6427152,2599749.052320,0
1734281100000,0.404330,0.404330,0.403400,0.403590,12857255,1734281399999,5192820.985960,7320,5727397,2312900.673440,0
1734281400000,0.403600,0.403840,0.403250,0.403800,10036325,1734281699999,4049877.739200,5786,5820480,2348805.529390,0
1734281700000,0.403800,0.403920,0.403390,0.403670,5139982,1734281999999,2074661.942750,4165,2825291,1140427.300130,0
1734282000000,0.403680,0.403980,0.403220,0.403240,8965400,1734282299999,3617483.878330,6445,3740443,1509393.628950,0
1734282300000,0.403230,0.403610,0.403080,0.403310,6521358,1734282599999,2630074.267180,4993,2294568,925429.541000,0
1734282600000,0.403320,0.403930,0.403150,0.403740,7569470,1734282899999,3055149.927000,5046,3848643,1553388.973080,0
1734282900000,0.403750,0.403870,0.402880,0.402960,7055272,1734283199999,2845643.855400,5735,2642768,1065981.413010,0
1734283200000,0.402960,0.402960,0.402180,0.402910,12680824,1734283499999,5105070.878660,7162,5742718,2312328.141640,0
1734283500000,0.402920,0.403320,0.402910,0.403210,4605535,1734283799999,1856434.379780,4153,2079006,838061.283440,0
1734283800000,0.403210,0.403530,0.403150,0.403330,6629034,1734284099999,2673766.163130,4903,2438778,983614.147320,0
1734284100000,0.403330,0.403520,0.402450,0.403280,9732067,1734284399999,3921864.845850,5218,5988617,2413381.185870,0
1734284400000,0.403280,0.404210,0.403080,0.403870,9137742,1734284699999,3690276.521900,5599,3026204,1221711.765760,0
1734284700000,0.403870,0.404290,0.403260,0.403260,5713342,1734284999999,2307436.221550,5449,2839280,1146779.226820,0
1734285000000,0.403260,0.403510,0.402670,0.403030,10262179,1734285299999,4135267.252640,5731,5106872,2057836.976020,0
1734285300000,0.403030,0.403130,0.402500,0.402890,4989948,1734285599999,2009863.951730,4772,2412651,971813.031320,0
1734285600000,0.402890,0.403270,0.402620,0.403180,6624093,1734285899999,2669376.273430,5030,3813580,1536816.406510,0
1734285900000,0.403190,0.403470,0.402620,0.402730,4462269,1734286199999,1798496.180700,4558,2063187,831753.865290,0
1734286200000,0.402740,0.402820,0.402040,0.402460,9275030,1734286499999,3731616.292530,6617,4525065,1820470.748020,0
1734286500000,0.402460,0.402580,0.401570,0.401700,12629300,1734286799999,5076435.135610,6974,3259558,1310487.028630,0
1734286800000,0.401710,0.402690,0.401710,0.402690,8172252,1734287099999,3286334.396080,5493,4764949,1916150.909020,0
1734287100000,0.402690,0.402860,0.402400,0.402800,4646682,1734287399999,1870922.166160,4218,2498449,1005974.014200,0
1734287400000,0.402800,0.403160,0.402530,0.403080,6139206,1734287699999,2473568.208800,4922,3972555,1600728.929720,0
1734287700000,0.403070,0.403200,0.402740,0.403190,4781257,1734287999999,1926735.050180,3670,2691218,1084575.320380,0
1734288000000,0.403190,0.403500,0.403000,0.403320,8332734,1734288299999,3360351.187540,4670,2838195,1144661.954920,0
1734288300000,0.403310,0.403400,0.402900,0.402900,6015144,1734288599999,2424494.649220,3695,2160505,870857.687870,0
1734288600000,0.402900,0.402930,0.402450,0.402620,5974170,1734288899999,2405420.195620,3869,3369644,1356631.341210,0
1734288900000,0.402610,0.402830,0.402540,0.402660,2798249,1734289199999,1126754.876520,2783,913293,367781.844560,0
1734289200000,0.402660,0.403670,0.402610,0.402900,8724084,1734289499999,3518005.520170,5637,3646974,1470596.883330,0
1734289500000,0.402910,0.403680,0.402910,0.403500,7338345,1734289799999,2961247.150260,4357,4371977,1764305.292460,0
1734289800000,0.403510,0.403610,0.403000,0.403450,5538826,1734290099999,2233640.576940,4333,2517313,1014975.274640,0
1734290100000,0.403440,0.403690,0.403370,0.403370,4367666,1734290399999,1762611.997560,3982,1920710,775145.545930,0
1734290400000,0.403370,0.404000,0.403280,0.403990,7232450,1734290699999,2919801.280820,4543,4326886,1746750.787420,0
1734290700000,0.403990,0.404260,0.403920,0.404160,9796607,1734290999999,3959175.402350,5091,4208209,1700657.796160,0
1734291000000,0.404170,0.404210,0.403370,0.403430,7342915,1734291299999,2964739.679630,4669,1854784,748956.231520,0
1734291300000,0.403420,0.403440,0.403000,0.403210,6793765,1734291599999,2739256.954520,4338,2648331,1067827.247820,0
1734291600000,0.403200,0.403300,0.402920,0.403090,4985736,1734291899999,2009708.620260,3882,2256379,909527.098790,0
1734291900000,0.403090,0.403090,0.402550,0.402700,5353162,1734292199999,2156232.360270,3809,1956179,787908.686060,0
1734292200000,0.402700,0.403030,0.402570,0.402880,4215812,1734292499999,1698117.609910,3405,2213726,891678.145470,0
1734292500000,0.402880,0.402930,0.402360,0.402380,5508841,1734292799999,2217840.197020,3532,1187211,477959.606810,0
1734292800000,0.402370,0.402950,0.402130,0.402130,7331824,1734293099999,2951092.395250,4981,2966252,1193881.975730,0
1734293100000,0.402130,0.402460,0.401460,0.401610,13693092,1734293399999,5503583.438100,7357,6092055,2448908.267010,0
1734293400000,0.401610,0.402360,0.401610,0.402000,16170860,1734293699999,6500601.648400,6076,5856858,2354546.410860,0
1734293700000,0.402000,0.402620,0.401910,0.402550,4518949,1734293999999,1818131.997050,4652,2469278,993487.430910,0
1734294000000,0.402550,0.402810,0.402440,0.402650,3794363,1734294299999,1527714.356620,3657,1970153,793248.451630,0
1734294300000,0.402640,0.402930,0.402450,0.402500,3626758,1734294599999,1460324.517530,3549,1698654,683937.763630,0
1734294600000,0.402500,0.403060,0.402260,0.402290,4860974,1734294899999,1957407.836350,4031,2167747,873073.812750,0
1734294900000,0.402280,0.402550,0.402020,0.402110,3790054,1734295199999,1524475.767030,3563,1499172,602998.106700,0
1734295200000,0.402120,0.402430,0.401900,0.402420,8104073,1734295499999,3258744.750140,3504,4614351,1855464.452080,0
1734295500000,0.402420,0.402550,0.401630,0.401730,5957572,1734295799999,2394833.088800,3983,2507048,1007701.069190,0
1734295800000,0.401730,0.402210,0.401640,0.401650,6690437,1734296099999,2689582.153300,3263,4759770,1913663.000080,0
1734296100000,0.401650,0.402070,0.401640,0.401900,8029445,1734296399999,3226532.143000,3869,3077331,1236583.004290,0
1734296400000,0.401900,0.402730,0.401450,0.401520,30381887,1734296699999,12213865.330420,8146,15721341,6323932.102520,0
1734296700000,0.401520,0.402180,0.401410,0.401760,19584507,1734296999999,7865908.314560,7336,9808150,3939659.419410,0
1734297000000,0.401770,0.402190,0.401020,0.401110,14955517,1734297299999,6004005.006900,6078,4114393,1652252.425390,0
1734297300000,0.401110,0.401540,0.399330,0.399750,53323222,1734297599999,21344333.731030,19029,18529023,7417566.846330,0
1734297600000,0.399740,0.399770,0.398180,0.398230,37136117,1734297899999,14810889.376060,16175,16607366,6623421.980770,0
1734297900000,0.398230,0.398470,0.397180,0.397640,36282174,1734298199999,14435409.373090,16420,17709318,7046220.799730,0
1734298200000,0.397630,0.398890,0.397130,0.398030,30339310,1734298499999,12077647.177030,13601,17628569,7017789.386170,0
1734298500000,0.398020,0.399710,0.397010,0.399650,42326108,1734298799999,16854260.007660,15248,25652059,10224935.762480,0
1734298800000,0.399640,0.400250,0.399410,0.399830,22075412,1734299099999,8825980.201890,10038,13201403,5278295.743770,0
1734299100000,0.399840,0.399960,0.398090,0.398500,16980593,1734299399999,6773987.407560,11123,8507433,3393515.599070,0
1734299400000,0.398500,0.398650,0.397560,0.397660,14576993,1734299699999,5802953.709540,8549,7309444,2910455.652410,0
1734299700000,0.397670,0.398620,0.397550,0.397870,12413899,1734299999999,4941485.296890,6815,7636659,3040377.307390,0
1734300000000,0.397870,0.398330,0.397510,0.397690,17152094,1734300299999,6823584.509530,9437,8244062,3279755.872110,0
1734300300000,0.397690,0.398490,0.396910,0.398000,21456536,1734300599999,8532321.125960,11540,9702460,3859025.561840,0
1734300600000,0.398000,0.399100,0.397190,0.399100,19927313,1734300899999,7935084.239610,9519,13429414,5348801.347220,0
1734300900000,0.399100,0.400430,0.399100,0.400280,19984151,1734301199999,7989981.538860,10014,11169346,4465650.816240,0
1734301200000,0.400270,0.401760,0.400230,0.401520,14197452,1734301499999,5694239.324620,10613,7638334,3063474.468990,0
1734301500000,0.401510,0.401680,0.400740,0.400810,8817834,1734301799999,3536784.521020,6142,3359143,1347159.099630,0
1734301800000,0.400810,0.402370,0.400670,0.402280,14046988,1734302099999,5640132.463450,8489,7234894,2905553.170660,0
1734302100000,0.402280,0.402360,0.401440,0.402340,8863049,1734302399999,3562400.527180,5253,3770343,1515394.242980,0
1734302400000,0.402340,0.402340,0.401530,0.401540,5727801,1734302699999,2301592.028070,3988,1817716,730328.273610,0
1734302700000,0.401530,0.401780,0.400610,0.400620,9072361,1734302999999,3638551.835680,4671,1924928,772342.872760,0
1734303000000,0.400620,0.401630,0.400430,0.401080,6596415,1734303299999,2645469.213890,4860,3185160,1277306.109710,0
1734303300000,0.401090,0.401500,0.400470,0.400720,10928064,1734303599999,4382218.371600,6410,4833491,1938063.808310,0
1734303600000,0.400720,0.402910,0.400500,0.402290,18227447,1734303899999,7324835.192360,13900,9749207,3917831.172210,0
1734303900000,0.402290,0.404350,0.401750,0.401900,62035330,1734304199999,25011259.179690,27010,22933349,9252260.454170,0
1734304200000,0.401910,0.403040,0.401810,0.402460,23986251,1734304499999,9651516.247620,12811,13255596,5333466.315680,0
1734304500000,0.402460,0.404710,0.402420,0.404380,32994802,1734304799999,13329453.504870,15525,20819586,8412155.531810,0
1734304800000,0.404380,0.408930,0.404280,0.408810,133631828,1734305099999,54356091.711630,56957,89818621,36519898.666310,0
1734305100000,0.408810,0.411300,0.408110,0.408890,107583559,1734305399999,44099205.594860,48612,55808592,22881943.001210,0
1734305400000,0.408890,0.410020,0.406940,0.407900,56757831,1734305699999,23175425.022590,28908,21112037,8622637.991650,0
1734305700000,0.407890,0.408800,0.407600,0.408640,31534804,1734305999999,12873036.669920,15235,19612619,8006733.053920,0
1734306000000,0.408640,0.408880,0.406520,0.407340,69087436,1734306299999,28164307.446890,21809,20828611,8496777.687070,0
1734306300000,0.407340,0.407510,0.402080,0.407200,97576408,1734306599999,39565545.272710,35972,28237783,11472148.421300,0
1734306600000,0.407210,0.408400,0.406400,0.406430,26740572,1734306899999,10900917.495320,14721,11712735,4776355.816520,0
1734306900000,0.406440,0.407280,0.405240,0.406420,31316481,1734307199999,12718589.141220,16677,13856675,5628827.302240,0
1734307200000,0.406430,0.407420,0.405070,0.406170,29991042,1734307499999,12178016.781880,18266,14010513,5690358.917430,0
1734307500000,0.406160,0.407130,0.405950,0.406870,19753750,1734307799999,8031923.044800,11717,10872739,4421393.354490,0
1734307800000,0.406880,0.407390,0.405820,0.406260,16713345,1734308099999,6797603.988430,12752,7565548,3077322.199130,0
1734308100000,0.406250,0.408100,0.405890,0.408080,22558124,1734308399999,9186142.668810,13890,13499476,5498612.932540,0
1734308400000,0.408080,0.409340,0.408010,0.408670,30811868,1734308699999,12587413.664570,16822,16849438,6883466.251410,0
1734308700000,0.408670,0.408710,0.407840,0.408580,15389020,1734308999999,6284317.591770,9313,7895057,3224186.394250,0
1734309000000,0.408580,0.411980,0.408580,0.410770,69962737,1734309299999,28706420.981400,39065,44220286,18142406.888970,0
1734309300000,0.410770,0.412360,0.410050,0.412010,54788855,1734309599999,22547697.814050,27218,27567739,11345956.026520,0
1734309600000,0.412000,0.412370,0.411340,0.411360,39495786,1734309899999,16267565.651520,15561,18318809,7545570.727460,0
1734309900000,0.411360,0.414740,0.411160,0.414650,84241766,1734310199999,34783361.877870,35795,56005441,23121383.188830,0
1734310200000,0.414660,0.414920,0.411240,0.412470,65872666,1734310499999,27206543.747250,27029,22693796,9379491.879690,0
1734310500000,0.412480,0.412980,0.411070,0.411640,37597995,1734310799999,15484268.560150,18384,16407922,6757529.665960,0
1734310800000,0.411630,0.412290,0.410000,0.410000,34668854,1734311099999,14248644.092080,15699,10193953,4192466.369410,0
1734311100000,0.410010,0.411490,0.409190,0.409540,29192548,1734311399999,11978893.003630,15074,9364577,3843743.608530,0
1734311400000,0.409550,0.410350,0.409010,0.410080,22348642,1734311699999,9153886.447040,11951,11337970,4644207.422420,0
1734311700000,0.410090,0.412010,0.409850,0.411690,28554811,1734311999999,11741366.927520,14053,21031044,8648776.654760,0
1734312000000,0.411690,0.412480,0.410400,0.410410,19250882,1734312299999,7923308.056660,12833,9190138,3784021.818620,0
1734312300000,0.410400,0.410530,0.409320,0.410060,20936281,1734312599999,8583049.687090,10697,9204402,3773360.264380,0
1734312600000,0.410060,0.411120,0.409950,0.411010,14359770,1734312899999,5893573.931380,9490,7330249,3009094.007540,0
1734312900000,0.411000,0.411080,0.410020,0.410820,14300167,1734313199999,5872973.787970,7997,6155190,2527940.264670,0
1734313200000,0.410810,0.411100,0.410060,0.410330,5903424,1734313499999,2423887.870200,5189,2553913,1048740.198460,0
1734313500000,0.410320,0.411560,0.410240,0.411200,13156432,1734313799999,5408412.395280,8404,7808938,3210552.178320,0
1734313800000,0.411190,0.412030,0.411120,0.411830,10329396,1734314099999,4252287.426180,7078,6937541,2855941.147960,0
1734314100000,0.411840,0.411840,0.411080,0.411450,9039296,1734314399999,3719394.122800,5583,2426100,998195.951710,0
1734314400000,0.411450,0.411850,0.410450,0.410900,34581358,1734314699999,14221124.734690,14495,23495342,9664162.358420,0
1734314700000,0.410900,0.411080,0.409690,0.410480,18470093,1734314999999,7577495.188590,9983,8324335,3414814.979700,0
