open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721127900000,0.121420,0.122230,0.121200,0.121430,31923400,1721128199999,3880675.395720,6983,13220736,1607778.451780,0
1721128200000,0.121430,0.121740,0.121260,0.121640,7513916,1721128499999,913074.677550,2897,3909003,475001.924720,0
1721128500000,0.121630,0.121910,0.121590,0.121830,7936157,1721128799999,966072.101550,2768,3230649,393385.838490,0
1721128800000,0.121840,0.122240,0.121800,0.121990,10784204,1721129099999,1315785.252960,3208,4357196,531726.562030,0
1721129100000,0.122000,0.122160,0.121870,0.121980,7702216,1721129399999,939917.796360,2419,4272943,521505.001890,0
1721129400000,0.121970,0.121990,0.121630,0.121760,7575524,1721129699999,922701.782610,2669,3369268,410373.904750,0
1721129700000,0.121750,0.121800,0.121300,0.121620,5661948,1721129999999,688195.485090,2404,2550935,310095.119500,0
1721130000000,0.121610,0.122150,0.121610,0.122100,6759952,1721130299999,824203.105080,2006,4508536,549691.788580,0
1721130300000,0.122090,0.122240,0.121850,0.121930,10027801,1721130599999,1224572.056220,2702,3701765,452090.057250,0
1721130600000,0.121930,0.122100,0.121850,0.122090,4907182,1721130899999,598532.832060,1965,2993718,365147.946760,0
1721130900000,0.122090,0.122390,0.122050,0.122200,7798038,1721131199999,953154.021190,2041,5034824,615538.924330,0
1721131200000,0.122200,0.122320,0.121950,0.122160,9628765,1721131499999,1176382.860920,4007,4828180,590028.792430,0
1721131500000,0.122150,0.122180,0.121580,0.122060,12377484,1721131799999,1508308.086870,3515,5831728,710734.459980,0
1721131800000,0.122060,0.122060,0.121710,0.121940,4401674,1721132099999,536427.229770,2074,2253770,274704.464490,0
1721132100000,0.121950,0.122210,0.121780,0.122070,6479238,1721132399999,790489.562770,2603,3296624,402215.830500,0
1721132400000,0.122070,0.122360,0.122040,0.122330,6458042,1721132699999,789414.506230,2253,3334054,407612.194470,0
1721132700000,0.122330,0.123060,0.122300,0.123010,16954262,1721132999999,2079490.640200,6594,9010217,1104915.261370,0
1721133000000,0.123010,0.123130,0.122400,0.122640,29808196,1721133299999,3657507.648420,8111,12223790,1500344.904900,0
1721133300000,0.122650,0.122880,0.122500,0.122640,9254427,1721133599999,1135609.323850,3637,4473667,549061.685080,0
1721133600000,0.122650,0.122710,0.122490,0.122580,4960941,1721133899999,608099.837650,2354,2130050,261121.143990,0
1721133900000,0.122580,0.122990,0.122360,0.122420,9857436,1721134199999,1208662.991900,3484,3917072,480524.025990,0
1721134200000,0.122410,0.122520,0.121670,0.121750,16012328,1721134499999,1954046.881570,4437,5832334,712096.980220,0
1721134500000,0.121760,0.122100,0.121730,0.121760,8432775,1721134799999,1028096.335770,2953,3333223,406434.481410,0
1721134800000,0.121760,0.122100,0.121440,0.121760,17195640,1721135099999,2093659.120030,5355,8235815,1003061.721190,0
1721135100000,0.121760,0.122140,0.121760,0.121840,7345441,1721135399999,896059.066540,2918,4232605,516335.207000,0
1721135400000,0.121840,0.121910,0.121530,0.121570,6751429,1721135699999,821332.763160,3036,3001080,365092.704950,0
1721135700000,0.121570,0.121600,0.121170,0.121600,22955518,1721135999999,2785409.865140,5371,12390955,1503394.773820,0
1721136000000,0.121610,0.122160,0.121560,0.121970,13849648,1721136299999,1689561.709900,3566,6545001,798206.429290,0
1721136300000,0.121970,0.122330,0.121950,0.122300,7856934,1721136599999,960015.622350,2752,4612659,563641.809510,0
1721136600000,0.122300,0.122620,0.122060,0.122460,10554653,1721136899999,1291144.244010,3975,4386607,536832.383510,0
1721136900000,0.122450,0.122650,0.122180,0.122610,9274609,1721137199999,1135059.242320,3267,4972009,608624.346410,0
1721137200000,0.122600,0.122960,0.122570,0.122660,8280988,1721137499999,1016674.916940,3764,3036897,372854.397440,0
1721137500000,0.122650,0.122830,0.122320,0.122580,8487833,1721137799999,1040392.622200,3285,4011597,491700.578470,0
1721137800000,0.122580,0.122860,0.122580,0.122660,6881821,1721138099999,844568.945820,2853,2886459,354217.358160,0
1721138100000,0.122660,0.122850,0.121610,0.121640,15422364,1721138399999,1882690.744400,4648,5647430,689561.971540,0
1721138400000,0.121640,0.121780,0.121050,0.121410,29843776,1721138699999,3623816.688030,8020,12972055,1575368.615790,0
1721138700000,0.121400,0.121690,0.121090,0.121450,28545386,1721138999999,3464113.660330,6973,14904252,1809009.035160,0
1721139000000,0.121450,0.122170,0.121290,0.122170,21412077,1721139299999,2608618.682750,5348,10090677,1229702.651760,0
1721139300000,0.122180,0.122730,0.122160,0.122320,16062385,1721139599999,1967089.880510,5551,8163433,999732.390250,0
1721139600000,0.122320,0.122590,0.121910,0.122290,12975537,1721139899999,1586732.747680,4314,4658439,569622.103780,0
1721139900000,0.122290,0.122370,0.121990,0.122170,6894333,1721140199999,842522.142170,2913,3148958,384889.295090,0
1721140200000,0.122170,0.122330,0.121740,0.121990,7800508,1721140499999,952462.326010,3257,2895320,353473.471530,0
1721140500000,0.121990,0.122580,0.121910,0.122390,8306929,1721140799999,1016984.050960,3254,5672598,694495.829210,0
1721140800000,0.122380,0.122520,0.122260,0.122320,6603367,1721141099999,808473.796280,2692,4188788,512878.520550,0
1721141100000,0.122330,0.122480,0.122150,0.122290,4878866,1721141399999,596713.440480,2492,2305371,281991.594360,0
1721141400000,0.122290,0.122610,0.122210,0.122530,6729944,1721141699999,823917.024980,2852,3550108,434739.576500,0
1721141700000,0.122520,0.122980,0.122490,0.122780,12445275,1721141999999,1528447.909540,3727,6445426,791668.180330,0
1721142000000,0.122770,0.123050,0.122640,0.123040,16119320,1721142299999,1980817.469610,3762,6392679,785634.954060,0
1721142300000,0.123030,0.123880,0.122900,0.123770,27058023,1721142599999,3339062.079330,7392,15887258,1960854.113270,0
1721142600000,0.123760,0.124230,0.123650,0.123940,28207977,1721142899999,3496217.690540,6846,13189476,1635037.732750,0
1721142900000,0.123950,0.124390,0.123700,0.124270,24784787,1721143199999,3076030.970310,6194,13043877,1619495.491460,0
1721143200000,0.124270,0.124620,0.123750,0.123950,37010822,1721143499999,4595856.906560,9240,18554541,2304384.759530,0
1721143500000,0.123950,0.124560,0.123710,0.124330,18088777,1721143799999,2247131.029050,5565,7610732,945588.824670,0
1721143800000,0.124320,0.124660,0.124150,0.124610,16760093,1721144099999,2085127.138470,4758,7672533,954697.495020,0
1721144100000,0.124620,0.124720,0.124300,0.124720,16124139,1721144399999,2007690.764230,4016,5963900,742558.247500,0
1721144400000,0.124730,0.125280,0.124590,0.124770,25775117,1721144699999,3221213.717890,7222,11977933,1497211.347350,0
1721144700000,0.124760,0.125070,0.124500,0.124890,14414280,1721144999999,1799256.410200,4405,6416858,801248.341130,0
1721145000000,0.124880,0.125700,0.124770,0.125500,27649340,1721145299999,3466720.590250,6577,15170377,1901580.986030,0
1721145300000,0.125500,0.125740,0.125400,0.125580,21948768,1721145599999,2756132.997160,5966,11737865,1474021.801740,0
1721145600000,0.125590,0.126680,0.125540,0.126630,40383811,1721145899999,5089208.767000,9294,20326538,2562039.366000,0
1721145900000,0.126620,0.126960,0.124930,0.124970,74375204,1721146199999,9370707.479230,16387,30570881,3852911.658620,0
1721146200000,0.124960,0.125650,0.124510,0.125100,46943659,1721146499999,5868368.969590,10795,23449021,2931484.980350,0
1721146500000,0.125100,0.125160,0.124210,0.124590,39884712,1721146799999,4969374.809140,9627,16349200,2036967.533880,0
1721146800000,0.124580,0.125120,0.124450,0.124810,12988495,1721147099999,1619841.864260,5269,6029889,752213.054000,0
1721147100000,0.124820,0.125340,0.124750,0.125030,17256359,1721147399999,2158217.015390,4389,7198678,900177.247380,0
1721147400000,0.125020,0.125020,0.124430,0.124870,16476448,1721147699999,2054566.634780,4867,8743764,1090429.695740,0
1721147700000,0.124870,0.125660,0.124750,0.125640,11362806,1721147999999,1422870.597230,3746,7516177,941474.312440,0
1721148000000,0.125640,0.126010,0.125120,0.125140,20006484,1721148299999,2514600.718320,6068,9810005,1233164.401560,0
1721148300000,0.125150,0.125920,0.124910,0.125910,22458086,1721148599999,2818205.156260,5824,10379167,1302978.589090,0
1721148600000,0.125890,0.126380,0.125810,0.125910,18023997,1721148899999,2271576.414960,5311,9699753,1222542.003260,0
1721148900000,0.125910,0.126230,0.125630,0.126220,14327718,1721149199999,1804546.398980,3672,7705583,970893.679820,0
1721149200000,0.126210,0.126460,0.125990,0.126210,22193995,1721149499999,2800236.694250,5320,10040384,1267028.121380,0
1721149500000,0.126230,0.126300,0.125760,0.126290,13366351,1721149799999,1685211.103840,4763,6116460,771264.150320,0
1721149800000,0.126310,0.126350,0.125730,0.125880,9965133,1721150099999,1255135.102030,3575,4305769,542285.321430,0
1721150100000,0.125890,0.126050,0.125420,0.125880,12757897,1721150399999,1604499.132940,4215,6254394,786649.486780,0
1721150400000,0.125880,0.126090,0.125740,0.125820,7125037,1721150699999,897394.013540,3134,3945003,496921.795340,0
1721150700000,0.125820,0.126250,0.125770,0.126130,12448158,1721150999999,1570242.143920,3167,5103413,643758.765560,0
1721151000000,0.126130,0.126260,0.125750,0.126250,11161335,1721151299999,1406339.250570,3649,6064249,764143.083130,0
1721151300000,0.126260,0.126260,0.125870,0.126250,7904848,1721151599999,996856.692990,2871,3893367,491087.180580,0
1721151600000,0.126240,0.126640,0.126180,0.126480,10718523,1721151899999,1355188.269510,3420,6782594,857659.815380,0
1721151900000,0.126480,0.126580,0.126120,0.126310,11492445,1721152199999,1452564.514710,3457,5756446,727729.549470,0
1721152200000,0.126310,0.126560,0.126190,0.126220,6431995,1721152499999,812848.269040,2647,3540979,447617.405480,0
1721152500000,0.126210,0.126220,0.125930,0.126020,5296088,1721152799999,667579.981260,2309,1454261,183312.866430,0
1721152800000,0.126040,0.126070,0.125260,0.125400,17760903,1721153099999,2229678.128300,4594,5526257,693715.460250,0
1721153100000,0.125400,0.125840,0.125400,0.125810,6524507,1721153399999,820075.582700,2700,4030198,506544.727270,0
1721153400000,0.125810,0.125870,0.125540,0.125650,11633112,1721153699999,1461841.620590,2332,2510129,315564.621280,0
1721153700000,0.125650,0.125780,0.125320,0.125750,5701629,1721153999999,715700.784420,2511,3101928,389376.447750,0
1721154000000,0.125750,0.126100,0.125750,0.126070,8872323,1721154299999,1117622.274360,2683,5061411,637557.721460,0
1721154300000,0.126070,0.126500,0.125940,0.125980,14388085,1721154599999,1816483.450990,3727,9454324,1193625.868390,0
1721154600000,0.125980,0.126180,0.125880,0.126140,4312968,1721154899999,543673.399170,2012,2067811,260663.310490,0
1721154900000,0.126140,0.126430,0.125890,0.126090,5578759,1721155199999,704054.147140,2410,3353189,423200.414050,0
1721155200000,0.126090,0.126240,0.125740,0.125890,5030194,1721155499999,633516.214410,2090,2207005,278051.455480,0
1721155500000,0.125890,0.125910,0.125440,0.125510,7516184,1721155799999,944110.058360,2799,3176148,398974.419610,0
1721155800000,0.125510,0.125810,0.125460,0.125810,4109373,1721156099999,516234.467740,2101,2290817,287808.400310,0
1721156100000,0.125800,0.126180,0.125710,0.126180,4166802,1721156399999,524755.813820,2038,2370119,298482.894070,0
1721156400000,0.126180,0.126250,0.125770,0.125940,6788314,1721156699999,855317.302990,2551,2889903,364171.402000,0
1721156700000,0.125930,0.126200,0.125770,0.125900,3870120,1721156999999,487711.698130,2347,1831295,230794.684090,0
1721157000000,0.125890,0.125990,0.125700,0.125880,7743094,1721157299999,974680.470540,2614,2810033,353702.197790,0
1721157300000,0.125890,0.126120,0.125740,0.125910,4504989,1721157599999,567302.982900,2521,2476907,311901.282290,0
1721157600000,0.125910,0.125980,0.125750,0.125890,2222835,1721157899999,279802.170360,1709,1416120,178258.832020,0
1721157900000,0.125890,0.125950,0.125430,0.125940,14369072,1721158199999,1805721.579200,3579,3622701,455323.483960,0
1721158200000,0.125950,0.126220,0.125660,0.126160,10966720,1721158499999,1381004.120260,3771,7183046,904671.351790,0
1721158500000,0.126170,0.126250,0.125600,0.125960,7190668,1721158799999,905359.999740,3136,3238777,407816.012850,0
1721158800000,0.125970,0.126030,0.125190,0.125190,8876762,1721159099999,1114399.365950,3243,2040158,256289.339250,0
1721159100000,0.125180,0.125260,0.124700,0.125070,20386905,1721159399999,2547646.844000,5068,8258158,1032099.961510,0
1721159400000,0.125070,0.125540,0.125030,0.125430,6652550,1721159699999,833609.145540,2911,4363364,546690.207110,0
1721159700000,0.125430,0.125730,0.125370,0.125640,6141245,1721159999999,771221.733160,2374,3477259,436667.556930,0
1721160000000,0.125630,0.125690,0.125400,0.125560,5795125,1721160299999,727681.833070,2962,2878930,361529.113880,0
1721160300000,0.125560,0.125870,0.125540,0.125710,6017344,1721160599999,756586.689540,2411,3220591,404927.154810,0
1721160600000,0.125700,0.125950,0.125340,0.125420,9827929,1721160899999,1235656.228950,2745,4588878,577392.751320,0
1721160900000,0.125420,0.126060,0.125280,0.125870,23254509,1721161199999,2924346.461860,4210,14464655,1819006.775890,0
1721161200000,0.125870,0.125910,0.125310,0.125470,5248331,1721161499999,658852.794890,2175,2677102,336046.983110,0
1721161500000,0.125460,0.125600,0.125430,0.125480,2562191,1721161799999,321541.708300,1616,1198409,150409.245110,0
1721161800000,0.125480,0.125710,0.125440,0.125490,2487268,1721162099999,312215.554600,1600,1143331,143523.454070,0
1721162100000,0.125490,0.125930,0.125490,0.125740,3041977,1721162399999,382522.795270,1599,1624084,204229.369460,0
1721162400000,0.125740,0.126020,0.125710,0.125840,2608773,1721162699999,328329.063360,1598,1576905,198450.600050,0
1721162700000,0.125850,0.125930,0.125570,0.125620,4966011,1721162999999,624185.661200,2062,1568208,197120.680890,0
1721163000000,0.125620,0.125680,0.125360,0.125470,4378271,1721163299999,549410.394260,1935,1998320,250815.291400,0
1721163300000,0.125470,0.125610,0.125140,0.125210,9607595,1721163599999,1204825.179590,1946,4294719,538928.970730,0
1721163600000,0.125200,0.125550,0.125120,0.125530,5332533,1721163899999,668303.087930,2003,2948818,369619.154400,0
1721163900000,0.125520,0.125530,0.124880,0.124900,9522497,1721164199999,1190566.809650,2470,3212449,401667.619980,0
1721164200000,0.124900,0.124920,0.124390,0.124580,25947548,1721164499999,3232824.392930,5208,10842535,1350920.549250,0
1721164500000,0.124580,0.125100,0.124520,0.125030,9274727,1721164799999,1158134.054270,2739,6780499,846665.279600,0
1721164800000,0.125020,0.125080,0.124980,0.125040,3380530,1721165099999,422666.716420,1236,2084009,260573.113760,0
1721165100000,0.125040,0.125250,0.124940,0.125080,3818563,1721165399999,477657.686900,1579,2542651,318046.949630,0
1721165400000,0.125070,0.125100,0.124960,0.124970,2836730,1721165699999,354663.486790,1265,1650764,206382.662300,0
1721165700000,0.124960,0.125010,0.124650,0.124660,9231340,1721165999999,1151537.052210,1667,2052094,255983.717630,0
1721166000000,0.124670,0.124750,0.124380,0.124590,24857169,1721166299999,3094852.988410,2888,11640694,1449197.624080,0
1721166300000,0.124600,0.124750,0.124600,0.124720,2198202,1721166599999,274047.752540,1111,1525555,190186.135440,0
1721166600000,0.124720,0.124720,0.124350,0.124390,5254100,1721166899999,653951.479410,1543,2361049,293893.927210,0
1721166900000,0.124390,0.124480,0.123950,0.124130,14814603,1721167199999,1839182.366870,3194,6402522,794871.975090,0
1721167200000,0.124130,0.124410,0.123920,0.124070,9343339,1721167499999,1160560.455280,3203,4174518,518618.370900,0
1721167500000,0.124060,0.124220,0.123510,0.123540,28364938,1721167799999,3513254.452390,5821,12546528,1554140.225260,0
1721167800000,0.123550,0.123920,0.123270,0.123870,23286973,1721168099999,2878016.419790,5203,9444531,1167557.880040,0
1721168100000,0.123860,0.124220,0.123810,0.123920,10715786,1721168399999,1328981.063460,3337,6601924,818772.827770,0
1721168400000,0.123930,0.124100,0.123530,0.123610,5580143,1721168699999,690698.750810,2581,1863379,230635.746680,0
1721168700000,0.123610,0.123880,0.123300,0.123440,7993275,1721168999999,987472.335180,3070,3867054,477813.926380,0
1721169000000,0.123430,0.123700,0.123410,0.123620,5025559,1721169299999,621008.346160,2491,2478123,306225.400250,0
1721169300000,0.123610,0.123750,0.123320,0.123400,4070793,1721169599999,502883.079740,1988,1858203,229580.728710,0
1721169600000,0.123390,0.123630,0.123370,0.123570,3960850,1721169899999,489284.508670,2045,2338642,288904.587860,0
1721169900000,0.123570,0.123950,0.123560,0.123890,16696534,1721170199999,2066803.378200,3168,8903861,1102451.395300,0
1721170200000,0.123900,0.124090,0.123850,0.124000,5468362,1721170499999,678069.460670,1984,3170920,393214.905130,0
1721170500000,0.124010,0.124070,0.123890,0.123970,3268205,1721170799999,405137.720190,1505,1169317,144985.733410,0
1721170800000,0.123970,0.124070,0.123710,0.123720,3424006,1721171099999,424255.787560,1970,1706635,211506.818320,0
1721171100000,0.123730,0.123880,0.123630,0.123830,4847222,1721171399999,599856.105630,1777,2917579,361105.834290,0
1721171400000,0.123830,0.124320,0.123740,0.124310,18008753,1721171699999,2234417.050460,3013,12986324,1611198.037280,0
1721171700000,0.124300,0.124610,0.124160,0.124470,15004047,1721171999999,1866046.652420,3782,5329616,662957.791230,0
1721172000000,0.124480,0.124500,0.124120,0.124330,7167311,1721172299999,891139.149890,3084,3036788,377641.993330,0
1721172300000,0.124330,0.124990,0.124320,0.124840,13787757,1721172599999,1718636.523400,3737,8706925,1085388.884860,0
1721172600000,0.124830,0.125260,0.124670,0.124970,22507803,1721172899999,2814045.820640,4948,13310455,1664369.305190,0
1721172900000,0.124970,0.125000,0.124560,0.124740,6706252,1721173199999,836714.753260,2512,3642657,454512.158100,0
1721173200000,0.124740,0.125030,0.124700,0.124770,4094072,1721173499999,511315.617690,1924,2410656,301040.446290,0
1721173500000,0.124790,0.124990,0.124640,0.124860,3070464,1721173799999,383276.023110,1828,1519422,189678.650700,0
1721173800000,0.124870,0.125050,0.124810,0.124950,12516862,1721174099999,1564189.489210,2811,8684035,1085275.814810,0
1721174100000,0.124960,0.125030,0.124670,0.124740,7237744,1721174399999,903403.443970,2120,2804548,349991.813560,0
1721174400000,0.124740,0.124870,0.124470,0.124780,14414627,1721174699999,1796159.521470,3797,6715318,836856.463530,0
1721174700000,0.124770,0.125350,0.124640,0.125340,12080689,1721174999999,1511138.372800,3387,6047184,756328.730700,0
1721175000000,0.125340,0.125440,0.125010,0.125320,13750483,1721175299999,1721374.283540,3281,5309796,665158.916870,0
1721175300000,0.125320,0.125660,0.125130,0.125530,10057496,1721175599999,1261350.585920,3613,5592395,701460.608000,0
1721175600000,0.125530,0.125810,0.125420,0.125530,12768119,1721175899999,1604107.493190,3982,8307777,1044021.225550,0
1721175900000,0.125530,0.125630,0.125170,0.125230,6774370,1721176199999,849570.108480,2301,2350454,294893.702000,0
1721176200000,0.125230,0.125780,0.125230,0.125610,8201303,1721176499999,1029417.814720,3384,4589537,576001.452730,0
1721176500000,0.125610,0.125840,0.125500,0.125840,6324066,1721176799999,794661.282050,2613,2972305,373519.699960,0
1721176800000,0.125840,0.126490,0.125770,0.126490,10378034,1721177099999,1308859.668420,4598,6486353,818105.122310,0
1721177100000,0.126480,0.126620,0.125790,0.125790,16496557,1721177399999,2081872.997300,5523,6135719,774664.875480,0
1721177400000,0.125790,0.126020,0.125570,0.125660,11989999,1721177699999,1507831.982440,3378,3969550,499135.244050,0
1721177700000,0.125650,0.125890,0.125610,0.125820,4320913,1721177999999,543466.453330,1793,2789591,350901.415140,0
1721178000000,0.125820,0.126520,0.125680,0.126480,16128080,1721178299999,2032737.689970,4728,9330726,1176115.170470,0
1721178300000,0.126470,0.126600,0.125930,0.126340,18951024,1721178599999,2392651.050040,4822,10159017,1282892.547060,0
1721178600000,0.126350,0.127000,0.126350,0.126860,21552201,1721178899999,2730974.476100,6621,11838517,1500075.031200,0
1721178900000,0.126870,0.127630,0.126810,0.127610,37850072,1721179199999,4816426.782950,8524,22624705,2879112.167740,0
1721179200000,0.127590,0.127650,0.126880,0.127250,21971532,1721179499999,2795806.073530,8048,8723953,1110299.659100,0
1721179500000,0.127240,0.127340,0.126290,0.126520,22442473,1721179799999,2841148.249760,5751,8721583,1103971.872320,0
1721179800000,0.126510,0.127030,0.126430,0.126690,10897246,1721180099999,1381200.020380,3918,5826852,738655.539150,0
1721180100000,0.126680,0.126870,0.126520,0.126870,10245468,1721180399999,1297507.954100,3085,4303440,545056.369660,0
1721180400000,0.126870,0.126920,0.126570,0.126700,6363012,1721180699999,806383.724790,2475,3078617,390168.803940,0
1721180700000,0.126700,0.126890,0.126380,0.126380,6974156,1721180999999,882602.631440,2928,2710938,343183.586630,0
1721181000000,0.126380,0.126430,0.125770,0.126230,17396236,1721181299999,2193175.138350,4863,7261775,915413.034860,0
1721181300000,0.126220,0.126250,0.125790,0.125960,10509935,1721181599999,1323795.889280,2193,4746659,597958.853840,0
1721181600000,0.125970,0.126140,0.125890,0.126140,5588465,1721181899999,704205.386710,2156,3273681,412514.116550,0
1721181900000,0.126130,0.126470,0.126100,0.126340,6351134,1721182199999,802000.743370,2312,3631423,458554.378100,0
1721182200000,0.126340,0.126450,0.126230,0.126290,4325116,1721182499999,546405.665010,2229,1866877,235874.867300,0
1721182500000,0.126290,0.126330,0.125740,0.125840,6499403,1721182799999,818866.917760,3150,2548856,321250.215120,0
1721182800000,0.125830,0.126080,0.125820,0.126080,4861570,1721183099999,612159.434010,2281,2642456,332774.378360,0
1721183100000,0.126080,0.126510,0.126020,0.126470,6956641,1721183399999,879186.543760,2090,3243996,409858.368210,0
1721183400000,0.126460,0.126610,0.126350,0.126530,6858961,1721183699999,867460.844950,2591,4342175,549176.303650,0
1721183700000,0.126530,0.126580,0.126190,0.126280,6083261,1721183999999,768594.698030,2236,1849234,233601.111810,0
1721184000000,0.126270,0.126720,0.126200,0.126680,5389812,1721184299999,682003.121120,2208,4245475,537274.912750,0
1721184300000,0.126670,0.126730,0.126390,0.126470,7112580,1721184599999,900536.669670,2053,2942028,372492.786170,0
1721184600000,0.126470,0.126530,0.125880,0.125910,10094022,1721184899999,1273947.331100,2892,2137814,269756.652250,0
1721184900000,0.125910,0.126060,0.125810,0.125980,5238836,1721185199999,659769.334370,1850,2410608,303620.129380,0
1721185200000,0.125990,0.126120,0.125830,0.125880,5664344,1721185499999,713633.486370,2439,3340296,420911.709910,0
1721185500000,0.125880,0.125920,0.125170,0.125180,9789194,1721185799999,1228202.587750,3842,3260012,408756.653430,0
1721185800000,0.125190,0.125240,0.124760,0.124880,24397576,1721186099999,3048656.498470,4447,10837419,1354259.972690,0
1721186100000,0.124880,0.125570,0.124860,0.125460,11406470,1721186399999,1428701.463120,3516,7133197,893313.129390,0
1721186400000,0.125470,0.125530,0.125060,0.125230,4880682,1721186699999,611352.890160,2109,2302120,288413.866790,0
1721186700000,0.125220,0.125380,0.125110,0.125220,3206664,1721186999999,401671.352750,1827,1811629,226969.284080,0
1721187000000,0.125220,0.125610,0.125200,0.125610,9238894,1721187299999,1159510.800120,2604,3765349,472580.113470,0
1721187300000,0.125620,0.125770,0.125490,0.125540,8764461,1721187599999,1101343.614630,2726,4478584,562772.480110,0
1721187600000,0.125540,0.125870,0.125540,0.125770,7519571,1721187899999,945469.376990,2078,2977683,374454.971490,0
1721187900000,0.125770,0.125830,0.125340,0.125570,11395669,1721188199999,1430670.066100,3468,4717947,592366.319310,0
1721188200000,0.125570,0.125630,0.125370,0.125500,10287178,1721188499999,1291272.464180,2952,5892433,739712.580930,0
1721188500000,0.125490,0.125560,0.125400,0.125460,3890859,1721188799999,488211.746950,1584,1569719,196994.608540,0
1721188800000,0.125470,0.125610,0.125370,0.125560,4656811,1721189099999,584498.159080,2220,2147044,269520.089760,0
1721189100000,0.125560,0.125840,0.125560,0.125820,4152861,1721189399999,522006.831550,1766,2810503,353278.403040,0
1721189400000,0.125820,0.125850,0.125490,0.125610,6050259,1721189699999,760093.246860,1979,2546687,320021.181660,0
1721189700000,0.125610,0.125740,0.125270,0.125480,9325386,1721189999999,1170175.170140,2508,3496631,438759.124430,0
1721190000000,0.125470,0.125720,0.125370,0.125600,7934548,1721190299999,996291.148920,2506,5688890,714392.957050,0
1721190300000,0.125610,0.126010,0.125600,0.125760,13893618,1721190599999,1748188.132630,3290,9322646,1172885.537510,0
1721190600000,0.125760,0.125820,0.125180,0.125290,10399878,1721190899999,1305030.094250,3278,2556935,320830.924190,0
1721190900000,0.125290,0.125680,0.125180,0.125680,5827556,1721191199999,730722.964810,2456,2424336,304073.206940,0
1721191200000,0.125680,0.125940,0.125570,0.125820,6150937,1721191499999,773507.115650,2161,2731629,343503.367830,0
1721191500000,0.125810,0.125890,0.125550,0.125700,7115996,1721191799999,894680.152390,2523,3050863,383544.888740,0
1721191800000,0.125710,0.126140,0.125690,0.126050,8887252,1721192099999,1119807.115900,2934,5014818,631932.722290,0
1721192100000,0.126060,0.126230,0.125980,0.126160,5656880,1721192399999,713421.383730,2127,2721212,343196.820170,0
1721192400000,0.126160,0.126200,0.125860,0.125920,6798510,1721192699999,856983.160710,2475,2794583,352300.905980,0
1721192700000,0.125910,0.126120,0.125760,0.126030,4101371,1721192999999,516515.765830,2025,1545632,194703.411300,0
1721193000000,0.126030,0.126330,0.126010,0.126330,7212751,1721193299999,909975.544050,2443,3571913,450664.175690,0
1721193300000,0.126330,0.126340,0.125990,0.126150,3583532,1721193599999,452007.748610,2095,1813282,228702.015690,0
1721193600000,0.126140,0.126500,0.126060,0.126210,9194038,1721193899999,1161763.326610,3086,4345624,549078.620010,0
1721193900000,0.126220,0.126340,0.126100,0.126320,4957587,1721194199999,625928.617620,2159,3157325,398655.381950,0
1721194200000,0.126320,0.126330,0.125720,0.125810,6374621,1721194499999,803125.266450,2589,1662537,209546.335490,0
1721194500000,0.125810,0.126100,0.125810,0.126020,5002181,1721194799999,629970.765370,2227,2153107,271176.129320,0
1721194800000,0.126010,0.126010,0.125750,0.125760,4023338,1721195099999,506473.961820,1587,1774034,223355.603210,0
1721195100000,0.125780,0.125850,0.125340,0.125600,6776577,1721195399999,850544.108350,2911,2523237,316673.104940,0
1721195400000,0.125590,0.125610,0.125440,0.125610,4914334,1721195699999,616894.258350,2525,2429304,304959.813220,0
1721195700000,0.125610,0.125890,0.125610,0.125640,5930259,1721195999999,745798.759890,2397,2752926,346258.184420,0
1721196000000,0.125630,0.125840,0.125540,0.125750,4592082,1721196299999,577310.205340,2456,2126090,267313.700120,0
1721196300000,0.125750,0.125900,0.125720,0.125860,3639502,1721196599999,458015.611850,1941,1512433,190315.540890,0
1721196600000,0.125850,0.126130,0.125840,0.126020,5372411,1721196899999,677121.729160,1893,2208087,278264.470220,0
1721196900000,0.126010,0.126020,0.125550,0.125720,4916959,1721197199999,618293.467060,2200,2062011,259286.949010,0
1721197200000,0.125720,0.125880,0.125410,0.125490,5335085,1721197499999,670230.393460,2004,2124661,266939.742750,0
1721197500000,0.125480,0.125530,0.125340,0.125460,5403841,1721197799999,677852.183580,2083,2860430,358829.768900,0
1721197800000,0.125450,0.125520,0.125260,0.125490,6258926,1721198099999,784680.373610,2582,2448321,306972.149600,0
1721198100000,0.125500,0.125800,0.125430,0.125690,4687134,1721198399999,589047.837650,2172,2266646,284879.115630,0
1721198400000,0.125700,0.126010,0.125690,0.125940,4607989,1721198699999,580096.516880,2136,3248292,408961.452100,0
1721198700000,0.125940,0.126020,0.125760,0.125940,3982194,1721198999999,501447.836670,1919,1786369,224973.983120,0
1721199000000,0.125940,0.126430,0.125910,0.126150,15652204,1721199299999,1975642.995180,3451,10239896,1292301.267870,0
1721199300000,0.126150,0.126150,0.125920,0.125960,5589359,1721199599999,704293.374180,1906,2318539,292150.676100,0
1721199600000,0.125960,0.126130,0.125680,0.125700,7586346,1721199899999,955364.662900,2682,4071541,512797.721360,0
1721199900000,0.125700,0.125920,0.125690,0.125870,3817838,1721200199999,480346.162670,1997,2188499,275353.537990,0
