open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712936100000,0.193350,0.193620,0.193050,0.193110,18664264,1712936399999,3609498.704490,7829,8747105,1691657.625850,0
1712936400000,0.193100,0.193190,0.192590,0.192950,18782188,1712936699999,3621294.215100,7440,9601391,1851298.362950,0
1712936700000,0.192950,0.193510,0.192650,0.193500,16156841,1712936999999,3120611.858190,7334,8805488,1701071.529400,0
1712937000000,0.193500,0.193770,0.193190,0.193410,15008851,1712937299999,2904187.768810,6753,6247566,1208739.959270,0
1712937300000,0.193400,0.193900,0.193180,0.193400,19100991,1712937599999,3696066.355570,7939,10302374,1993590.654590,0
1712937600000,0.193410,0.195020,0.192780,0.194620,63837158,1712937899999,12380788.982970,24440,35605245,6907452.343140,0
1712937900000,0.194620,0.195140,0.194400,0.194550,50794707,1712938199999,9892704.281160,15041,22474237,4377567.539260,0
1712938200000,0.194560,0.194670,0.192250,0.192580,65136263,1712938499999,12586309.915250,21506,28967267,5595973.043320,0
1712938500000,0.192580,0.193590,0.191520,0.191780,81513637,1712938799999,15709697.638510,27029,37785118,7287865.082430,0
1712938800000,0.191770,0.192040,0.189660,0.191860,188899279,1712939099999,36031802.220740,49236,83688803,15968968.261450,0
1712939100000,0.191870,0.193360,0.191870,0.192750,68445343,1712939399999,13194013.976600,23233,31038926,5982423.772600,0
1712939400000,0.192750,0.193560,0.192010,0.193220,42764011,1712939699999,8241384.433280,18509,21404574,4126237.174750,0
1712939700000,0.193220,0.195060,0.193100,0.193910,89134886,1712939999999,17317114.358730,35304,44933730,8728133.203340,0
1712940000000,0.193920,0.194130,0.193230,0.193720,35383734,1712940299999,6854166.710190,14263,16035416,3106110.408480,0
1712940300000,0.193710,0.194760,0.193550,0.194410,40910354,1712940599999,7946131.867610,16127,20829523,4045416.663910,0
1712940600000,0.194400,0.194600,0.193920,0.194190,23375156,1712940899999,4541924.530900,9887,10923453,2122543.651530,0
1712940900000,0.194180,0.194980,0.193350,0.193400,40619203,1712941199999,7884663.607750,15766,20551051,3989343.343380,0
1712941200000,0.193400,0.194140,0.192640,0.192740,23975599,1712941499999,4638731.283650,12689,11883485,2299479.696470,0
1712941500000,0.192740,0.193390,0.191680,0.191840,79283220,1712941799999,15259025.700840,24053,33109313,6374781.118850,0
1712941800000,0.191840,0.192270,0.191450,0.191460,38412173,1712942099999,7371144.400840,13886,22502682,4318689.781430,0
1712942100000,0.191460,0.191890,0.190440,0.191230,54650069,1712942399999,10445419.703670,22727,28709001,5487877.573380,0
1712942400000,0.191230,0.191290,0.187560,0.188350,237116783,1712942699999,44798130.430810,78690,105536602,19938543.263150,0
1712942700000,0.188340,0.188660,0.176880,0.182250,601888002,1712942999999,110293347.491570,228985,241044370,44254530.258010,0
1712943000000,0.182250,0.184650,0.178950,0.183850,406059136,1712943299999,74179673.664010,129117,194375932,35544867.622530,0
1712943300000,0.183870,0.185850,0.182420,0.185750,181224507,1712943599999,33351593.895770,63125,91598488,16861366.730840,0
1712943600000,0.185750,0.186500,0.184520,0.186010,150198345,1712943899999,27907844.282760,54653,79441647,14762207.015960,0
1712943900000,0.186010,0.186630,0.185310,0.185940,86573847,1712944199999,16107144.994040,32444,44963378,8366744.545240,0
1712944200000,0.185930,0.186340,0.184950,0.185340,75254452,1712944499999,13967073.259950,29077,34929963,6483416.195950,0
1712944500000,0.185350,0.185430,0.183770,0.185050,77164088,1712944799999,14245683.417180,25607,33771202,6235570.332900,0
1712944800000,0.185050,0.185050,0.183100,0.184860,89680045,1712945099999,16504145.840540,28574,42024325,7734372.152550,0
1712945100000,0.184850,0.184900,0.183770,0.184640,49429939,1712945399999,9106158.512000,19016,25120389,4628140.481120,0
1712945400000,0.184630,0.185600,0.183690,0.184090,53954254,1712945699999,9963843.458370,19865,25196000,4653122.001110,0
1712945700000,0.184080,0.184130,0.180630,0.181170,98117559,1712945999999,17892414.317390,34098,40054805,7307765.109420,0
1712946000000,0.181170,0.182270,0.180860,0.182090,116413882,1712946299999,21125670.077930,34880,59086102,10723337.963040,0
1712946300000,0.182100,0.182170,0.180160,0.181360,113608796,1712946599999,20564956.502740,29586,57360949,10382663.079490,0
1712946600000,0.181370,0.181600,0.166800,0.171670,619029074,1712946899999,107434427.483800,177155,244960856,42473827.120420,0
1712946900000,0.171700,0.171700,0.153050,0.167120,697800658,1712947199999,113980185.002380,194853,322413329,52740207.738140,0
1712947200000,0.167110,0.171050,0.166500,0.170280,396681163,1712947499999,67181172.798410,102563,208122583,35248584.810640,0
1712947500000,0.170230,0.170820,0.168070,0.170570,328950431,1712947799999,55762172.682040,85584,171237249,29026398.904630,0
1712947800000,0.170560,0.172980,0.169620,0.170590,241316364,1712948099999,41417807.787500,72176,114354439,19629734.301250,0
1712948100000,0.170590,0.171750,0.169290,0.169400,167715574,1712948399999,28560223.880390,52675,80984408,13789330.933340,0
1712948400000,0.169400,0.170610,0.166740,0.170390,208897805,1712948699999,35238063.407710,61373,103738891,17511555.423720,0
1712948700000,0.170380,0.173000,0.170370,0.172620,168664610,1712948999999,29010482.041310,53605,82134569,14126753.842620,0
1712949000000,0.172620,0.172990,0.170720,0.171410,127845726,1712949299999,21973530.496460,38772,57179816,9829235.816970,0
1712949300000,0.171400,0.172760,0.170710,0.172510,87332812,1712949599999,15006005.335130,31990,38507927,6617355.974780,0
1712949600000,0.172510,0.172750,0.170140,0.170780,102918038,1712949899999,17653465.185290,31891,42771039,7335471.930190,0
1712949900000,0.170780,0.171490,0.170390,0.170750,102242092,1712950199999,17477901.151490,27039,52133936,8912808.102380,0
1712950200000,0.170750,0.173860,0.170680,0.171380,132325303,1712950499999,22793797.719080,33735,69003078,11897655.206110,0
1712950500000,0.171390,0.171410,0.168440,0.168990,176847338,1712950799999,30040171.350260,52791,76582923,13009866.871720,0
1712950800000,0.169010,0.169500,0.168460,0.169410,69619630,1712951099999,11756886.165070,29575,34188978,5774069.832790,0
1712951100000,0.169410,0.169630,0.166860,0.168540,107163046,1712951399999,18008921.858570,32477,48521604,8153744.620730,0
1712951400000,0.168540,0.168840,0.167680,0.168760,65406034,1712951699999,11007068.176310,21024,28897327,4863213.525950,0
1712951700000,0.168750,0.170140,0.168620,0.169090,66684906,1712951999999,11311302.897380,20386,31071190,5270258.177920,0
1712952000000,0.169080,0.170790,0.168150,0.170790,68204694,1712952299999,11547722.086870,23724,33051309,5597434.244660,0
1712952300000,0.170790,0.172060,0.169920,0.171620,69048269,1712952599999,11813352.511350,27419,32850462,5620919.065690,0
1712952600000,0.171610,0.174000,0.171560,0.173710,125673582,1712952899999,21747612.940700,39499,57518114,9950747.150500,0
1712952900000,0.173700,0.174700,0.171340,0.171870,164013403,1712953199999,28405868.076910,42692,64226789,11126190.132340,0
1712953200000,0.171870,0.172600,0.171160,0.171880,60935745,1712953499999,10477243.631370,17179,30529806,5249000.767000,0
1712953500000,0.171880,0.172970,0.171420,0.172710,49951880,1712953799999,8598635.062970,13568,24634161,4241600.673370,0
1712953800000,0.172700,0.173020,0.171700,0.172090,38976643,1712954099999,6714634.629540,12131,17705373,3049676.818520,0
1712954100000,0.172090,0.172350,0.171560,0.171870,32640006,1712954399999,5610566.103130,9428,13931141,2394615.129120,0
1712954400000,0.171860,0.172970,0.171790,0.172110,42847509,1712954699999,7388828.076390,12383,19143344,3300955.558570,0
1712954700000,0.172120,0.172720,0.172030,0.172260,31872294,1712954999999,5491838.711850,10173,14638165,2522280.939870,0
1712955000000,0.172260,0.172430,0.171040,0.171520,43229128,1712955299999,7427983.100640,11547,19614380,3370084.532680,0
1712955300000,0.171530,0.172890,0.171300,0.172830,27403471,1712955599999,4713932.644960,9529,13984103,2405429.653140,0
1712955600000,0.172840,0.172880,0.171400,0.171430,58994311,1712955899999,10142372.325620,14421,26635634,4577479.764530,0
1712955900000,0.171430,0.171830,0.171140,0.171600,35275668,1712956199999,6047101.166470,10325,18661780,3199223.696560,0
1712956200000,0.171600,0.172500,0.171400,0.172460,24505408,1712956499999,4215913.698000,8298,11644870,2003624.688300,0
1712956500000,0.172470,0.173840,0.172280,0.173430,50661424,1712956799999,8771945.562390,12437,28488469,4934490.812480,0
1712956800000,0.173440,0.173910,0.172530,0.173260,31208687,1712957099999,5405137.729880,9568,15056347,2608043.954600,0
1712957100000,0.173260,0.174540,0.173190,0.174030,52496082,1712957399999,9127959.787720,14221,23091428,4016283.393190,0
1712957400000,0.174030,0.174140,0.173480,0.174050,19677699,1712957699999,3420280.053690,5878,8344330,1450354.356650,0
1712957700000,0.174050,0.174630,0.173790,0.173800,27715552,1712957999999,4830424.570050,9543,13998134,2439586.657750,0
1712958000000,0.173810,0.174050,0.172820,0.173290,20560092,1712958299999,3563908.580460,8152,6434417,1115432.786090,0
1712958300000,0.173290,0.174330,0.173260,0.174330,18067297,1712958599999,3140616.014440,7377,9689716,1684521.854900,0
1712958600000,0.174320,0.174780,0.174240,0.174710,20092194,1712958899999,3506900.344290,6585,8862547,1546971.748760,0
1712958900000,0.174710,0.175250,0.173800,0.175140,30112346,1712959199999,5260880.977300,11848,16303203,2849020.066360,0
1712959200000,0.175140,0.175140,0.173590,0.173900,41369040,1712959499999,7214658.215630,13220,19518959,3403584.515150,0
1712959500000,0.173900,0.174880,0.173660,0.174810,22863603,1712959799999,3983507.338510,8234,11534261,2009870.564500,0
1712959800000,0.174800,0.175520,0.174110,0.175370,30668790,1712960099999,5364771.036730,10846,13372870,2338680.090120,0
1712960100000,0.175360,0.176230,0.175180,0.175270,67991801,1712960399999,11949318.339720,20961,26810350,4712890.422670,0
1712960400000,0.175270,0.175790,0.174780,0.175220,33654219,1712960699999,5898360.364840,10227,15031386,2634407.803660,0
1712960700000,0.175220,0.175220,0.174260,0.174660,27443687,1712960999999,4793736.431320,8936,14268899,2492301.068700,0
1712961000000,0.174650,0.175800,0.174110,0.174290,53219022,1712961299999,9306933.402940,16480,26091167,4563244.356140,0
1712961300000,0.174290,0.174700,0.173380,0.173520,31021515,1712961599999,5396819.557560,10520,12322963,2144273.178330,0
1712961600000,0.173510,0.174000,0.172590,0.172790,27540974,1712961899999,4772303.721920,10009,9582129,1660711.442140,0
1712961900000,0.172800,0.173220,0.172200,0.172560,61517904,1712962199999,10616058.950770,15187,29697556,5126180.007010,0
1712962200000,0.172560,0.173580,0.172420,0.173370,28814704,1712962499999,4988943.301750,8726,14704666,2545975.752780,0
1712962500000,0.173370,0.173850,0.173140,0.173790,16836310,1712962799999,2920621.490410,6566,8630625,1497252.473590,0
1712962800000,0.173800,0.173850,0.171540,0.171960,71093404,1712963099999,12249620.630390,15883,23243904,4004988.316150,0
1712963100000,0.171950,0.172580,0.171700,0.172250,27555975,1712963399999,4744271.903690,8767,13679382,2355463.870020,0
1712963400000,0.172260,0.173460,0.172190,0.173170,30499481,1712963699999,5274948.333620,9329,17430539,3014227.502960,0
1712963700000,0.173170,0.173180,0.172150,0.172930,16305986,1712963999999,2814860.161600,7269,7831324,1351603.074050,0
1712964000000,0.172930,0.174130,0.172750,0.174100,21339633,1712964299999,3700527.306120,9562,9520652,1651130.465460,0
1712964300000,0.174090,0.174450,0.173560,0.173560,31432708,1712964599999,5471043.499900,10981,13196216,2297288.305850,0
1712964600000,0.173570,0.174060,0.173100,0.173810,19809949,1712964899999,3438307.837280,8320,9628457,1671169.559660,0
1712964900000,0.173800,0.175120,0.173800,0.175120,31117646,1712965199999,5434647.117720,12289,15255614,2663979.106650,0
1712965200000,0.175110,0.175810,0.174800,0.175640,25242689,1712965499999,4424626.561140,9853,11715327,2053951.042810,0
1712965500000,0.175640,0.175800,0.174360,0.174480,29026360,1712965799999,5079966.540980,10809,9514813,1665328.646950,0
1712965800000,0.174480,0.174700,0.174190,0.174240,22100443,1712966099999,3855386.529380,7670,10733981,1872671.431320,0
1712966100000,0.174240,0.174650,0.174050,0.174060,15700816,1712966399999,2736558.131560,6154,5496763,958075.342060,0
1712966400000,0.174070,0.174080,0.172920,0.173050,41136722,1712966699999,7132719.476720,21199,17825963,3090653.767300,0
1712966700000,0.173060,0.173830,0.172600,0.172920,30201505,1712966999999,5230266.812150,11547,15276283,2645694.030900,0
1712967000000,0.172910,0.173040,0.172080,0.172500,28641834,1712967299999,4942563.247810,10222,14402951,2485294.632780,0
1712967300000,0.172500,0.173050,0.172140,0.172370,56978078,1712967599999,9827813.865220,13929,27392368,4725399.860740,0
1712967600000,0.172380,0.172920,0.172220,0.172420,25698492,1712967899999,4434506.611470,8575,11708122,2020339.361320,0
1712967900000,0.172410,0.173650,0.172340,0.173450,14606077,1712968199999,2524747.834690,6526,8443846,1459536.311340,0
1712968200000,0.173450,0.173580,0.171950,0.171990,32822231,1712968499999,5663487.948840,10446,11266627,1944773.749010,0
1712968500000,0.172000,0.172190,0.171180,0.171830,39198371,1712968799999,6731150.516970,12295,17534376,3011739.962400,0
1712968800000,0.171840,0.171910,0.170000,0.170610,74498979,1712969099999,12716669.105270,21645,35374060,6038477.817210,0
1712969100000,0.170610,0.171290,0.170480,0.170740,39632203,1712969399999,6770363.993730,13582,20349407,3476179.913280,0
1712969400000,0.170740,0.171160,0.170510,0.171050,28920787,1712969699999,4938351.704620,11957,15560961,2657229.358070,0
1712969700000,0.171050,0.171330,0.170630,0.171100,21144515,1712969999999,3614362.997600,7716,11970157,2046207.649770,0
1712970000000,0.171110,0.171250,0.169000,0.169690,77348391,1712970299999,13133731.474930,22274,33857599,5749172.550020,0
1712970300000,0.169690,0.170140,0.169090,0.169240,31079621,1712970599999,5269472.155000,10998,13590051,2304454.008680,0
1712970600000,0.169240,0.170400,0.169000,0.170120,55140228,1712970899999,9351900.018260,15893,27744772,4707826.511120,0
1712970900000,0.170120,0.170940,0.169980,0.170210,35295432,1712971199999,6016559.083360,12604,18042184,3076082.988200,0
1712971200000,0.170210,0.170270,0.169700,0.169940,24062550,1712971499999,4090657.195050,8364,11813863,2008478.316480,0
1712971500000,0.169940,0.170180,0.169550,0.169920,21596846,1712971799999,3668313.383730,7595,10715495,1820267.237820,0
1712971800000,0.169920,0.169920,0.168160,0.169520,78695587,1712972099999,13290493.389940,22736,37885929,6399324.447070,0
1712972100000,0.169490,0.170300,0.169010,0.169480,35035522,1712972399999,5942268.458660,12830,15703348,2663059.738560,0
1712972400000,0.169470,0.169630,0.168520,0.168620,35370503,1712972699999,5981891.802800,11081,14248647,2410204.828290,0
1712972700000,0.168620,0.168840,0.167110,0.167620,78377592,1712972999999,13153786.838410,25661,34355256,5766352.709970,0
1712973000000,0.167630,0.168370,0.166000,0.166670,164609022,1712973299999,27488254.850330,42582,78097957,13041640.504000,0
1712973300000,0.166680,0.167030,0.165000,0.165700,131413005,1712973599999,21783091.613870,39916,55917970,9270285.586190,0
1712973600000,0.165690,0.168060,0.165500,0.167780,93832900,1712973899999,15672798.698520,28736,49137075,8210540.553260,0
1712973900000,0.167790,0.168290,0.166820,0.167480,56108872,1712974199999,9404339.423850,17678,28356541,4753323.048420,0
1712974200000,0.167470,0.168110,0.167010,0.167970,47722957,1712974499999,8000066.886020,13291,28375235,4757661.649660,0
1712974500000,0.167960,0.168190,0.166430,0.167130,43853829,1712974799999,7331522.762620,13423,22684175,3792502.316060,0
1712974800000,0.167140,0.168140,0.167140,0.167910,36476313,1712975099999,6119599.231320,11128,19415815,3257503.517140,0
1712975100000,0.167900,0.168700,0.167740,0.168520,25310931,1712975399999,4258809.916890,11225,14334765,2412169.253820,0
1712975400000,0.168520,0.168920,0.167840,0.168220,34054435,1712975699999,5729252.378800,12343,17250352,2902199.645860,0
1712975700000,0.168220,0.168750,0.167540,0.168500,27209839,1712975999999,4573511.963920,8894,13531011,2274592.260430,0
1712976000000,0.168500,0.169860,0.168420,0.169700,32868489,1712976299999,5562337.529740,13322,18281525,3093836.564460,0
1712976300000,0.169690,0.169980,0.168850,0.169200,51044729,1712976599999,8647999.724750,13240,19733584,3342657.935550,0
1712976600000,0.169200,0.169710,0.168850,0.169440,33396697,1712976899999,5655337.164600,9207,18891515,3199656.521670,0
1712976900000,0.169440,0.169610,0.168960,0.169450,17449359,1712977199999,2953295.241640,5788,8824890,1493590.601070,0
1712977200000,0.169440,0.170090,0.168910,0.169510,30425839,1712977499999,5159097.019270,10780,14239276,2414990.575020,0
1712977500000,0.169500,0.170160,0.169280,0.169510,27035689,1712977799999,4588333.092120,8422,12187102,2068238.207970,0
1712977800000,0.169510,0.169950,0.169310,0.169690,18099464,1712978099999,3070333.799300,5904,8477340,1437941.045720,0
1712978100000,0.169680,0.170970,0.169560,0.170500,31699220,1712978399999,5403894.077970,10488,14937192,2545630.216840,0
1712978400000,0.170510,0.171320,0.170480,0.171280,19837887,1712978699999,3391930.559030,7932,11826640,2022104.044540,0
1712978700000,0.171280,0.171690,0.170750,0.171690,25627705,1712978999999,4388880.938440,10840,13104791,2244575.204240,0
1712979000000,0.171690,0.173040,0.171140,0.172510,51646846,1712979299999,8892704.716150,18298,23229588,4001062.166190,0
1712979300000,0.172520,0.173290,0.172070,0.172710,36134214,1712979599999,6238828.249880,10981,16826679,2905421.849770,0
1712979600000,0.172700,0.173150,0.172470,0.173000,28305597,1712979899999,4888243.318360,7526,15339425,2649322.974200,0
1712979900000,0.173010,0.173230,0.172080,0.172790,37593260,1712980199999,6488456.061670,8266,17359364,2996351.766710,0
1712980200000,0.172790,0.172880,0.171980,0.172500,32653787,1712980499999,5629991.813070,8001,17025097,2935611.654800,0
1712980500000,0.172500,0.173190,0.172170,0.173070,29581934,1712980799999,5109181.378710,7692,12432033,2147520.756930,0
1712980800000,0.173070,0.173120,0.172060,0.172200,23918257,1712981099999,4126004.809700,7669,9890575,1705708.505770,0
1712981100000,0.172190,0.172320,0.171370,0.171980,39749897,1712981399999,6827764.681450,8997,16354847,2810093.267880,0
1712981400000,0.171970,0.172440,0.171830,0.172300,20910024,1712981699999,3598865.048150,6161,10007205,1722436.600150,0
1712981700000,0.172310,0.172340,0.171570,0.172090,16919083,1712981999999,2910398.596010,5723,8676210,1492391.294920,0
1712982000000,0.172090,0.172860,0.172010,0.172180,18039579,1712982299999,3110093.654080,6112,8989164,1549950.027970,0
1712982300000,0.172180,0.173190,0.172080,0.173190,21664851,1712982599999,3742754.373270,6883,12053377,2082288.983890,0
1712982600000,0.173190,0.173220,0.172530,0.172580,20150009,1712982899999,3481945.872310,6455,8137539,1406075.215910,0
1712982900000,0.172580,0.173370,0.172520,0.173330,13184605,1712983199999,2279720.942050,5915,7823016,1352724.469940,0
1712983200000,0.173330,0.174920,0.173240,0.174720,84805018,1712983499999,14768531.280110,22866,48780907,8496807.762820,0
1712983500000,0.174710,0.175950,0.174360,0.175390,77135463,1712983799999,13524496.168940,20764,36071987,6325594.657560,0
1712983800000,0.175380,0.175420,0.173650,0.173830,58328529,1712984099999,10182322.635860,15040,20587264,3594852.661880,0
1712984100000,0.173840,0.174330,0.173610,0.173860,23295629,1712984399999,4051131.750590,8374,12479615,2170175.204070,0
1712984400000,0.173860,0.174290,0.173610,0.173980,22801364,1712984699999,3967327.624460,8221,11756754,2045742.929910,0
1712984700000,0.173990,0.174940,0.173990,0.174460,27310236,1712984999999,4765713.220050,9984,13915978,2428541.500870,0
1712985000000,0.174450,0.174590,0.173470,0.173640,24788031,1712985299999,4311575.185050,8041,11559211,2010952.935060,0
1712985300000,0.173640,0.173790,0.173240,0.173750,16955254,1712985599999,2941881.479500,5612,9191262,1594800.116960,0
1712985600000,0.173750,0.174220,0.173650,0.173860,13481972,1712985899999,2345256.683130,4497,6671751,1160533.424710,0
1712985900000,0.173850,0.174220,0.173410,0.173910,18142026,1712986199999,3153707.233400,5921,8078350,1404536.341810,0
1712986200000,0.173920,0.173930,0.172730,0.172780,38685230,1712986499999,6695088.387200,9924,16122965,2790324.898750,0
1712986500000,0.172780,0.172850,0.172200,0.172450,46022593,1712986799999,7938342.652350,11415,19643217,3388668.476020,0
1712986800000,0.172440,0.172800,0.172230,0.172710,14980560,1712987099999,2584794.021020,5207,7964958,1374579.953880,0
1712987100000,0.172710,0.173050,0.172280,0.172440,19630030,1712987399999,3390001.848110,5886,8397094,1450871.926860,0
1712987400000,0.172440,0.172830,0.172360,0.172550,13325579,1712987699999,2301160.700230,4436,7748736,1338098.737090,0
1712987700000,0.172560,0.172650,0.171910,0.172030,18314485,1712987999999,3154432.255640,6428,5997110,1033135.535640,0
1712988000000,0.172040,0.172510,0.171990,0.172350,22605430,1712988299999,3892718.205750,9572,12123828,2087684.306340,0
1712988300000,0.172340,0.172840,0.172240,0.172320,19766716,1712988599999,3411253.559760,6177,8495621,1466210.755940,0
1712988600000,0.172320,0.172820,0.172290,0.172320,10796741,1712988899999,1863196.224410,4354,6021718,1039224.301490,0
1712988900000,0.172320,0.172410,0.171720,0.171830,17740394,1712989199999,3051872.074250,5568,6757392,1162809.584810,0
1712989200000,0.171820,0.171970,0.171530,0.171750,20411167,1712989499999,3505500.910170,6252,10591819,1819246.272230,0
1712989500000,0.171750,0.172460,0.171520,0.172390,13554369,1712989799999,2331534.647160,4968,8216876,1413598.009410,0
1712989800000,0.172400,0.173050,0.171950,0.172290,31501297,1712990099999,5433336.805970,9138,17159095,2959538.865320,0
1712990100000,0.172290,0.172720,0.171890,0.172400,12186771,1712990399999,2100636.094350,5342,6451079,1111992.580350,0
1712990400000,0.172410,0.173070,0.172370,0.172820,12708611,1712990699999,2196613.248350,5109,7413791,1281439.358750,0
1712990700000,0.172810,0.172830,0.172290,0.172460,9729294,1712990999999,1678708.964670,4006,4271161,736804.670230,0
1712991000000,0.172460,0.172720,0.172240,0.172550,7763140,1712991299999,1338921.755060,3291,4427904,763737.637540,0
1712991300000,0.172550,0.173130,0.172440,0.172860,10050745,1712991599999,1736787.639470,4049,5317066,918738.441090,0
1712991600000,0.172860,0.173270,0.172450,0.172760,18801433,1712991899999,3251354.759320,6317,9979670,1725980.520920,0
1712991900000,0.172770,0.173090,0.172500,0.172750,14512991,1712992199999,2507850.496970,4326,6888143,1190287.639970,0
1712992200000,0.172750,0.172810,0.172150,0.172200,15079761,1712992499999,2600488.419630,4777,7251774,1250586.712740,0
1712992500000,0.172210,0.172210,0.171140,0.171400,33495346,1712992799999,5748766.258560,9428,12961640,2224702.130610,0
1712992800000,0.171390,0.171700,0.171080,0.171420,22836670,1712993099999,3913629.005610,6930,12118809,2076833.616340,0
1712993100000,0.171420,0.171680,0.170790,0.171630,22864959,1712993399999,3914483.773790,6871,11140626,1908011.609930,0
1712993400000,0.171620,0.171640,0.170920,0.171580,14092261,1712993699999,2413231.870770,5248,6319476,1082213.800500,0
1712993700000,0.171570,0.172130,0.171570,0.171670,14377512,1712993999999,2470451.422170,5632,7341785,1261363.076290,0
1712994000000,0.171670,0.171900,0.171300,0.171450,13617302,1712994299999,2337463.967120,4552,6140334,1054170.681020,0
1712994300000,0.171450,0.171520,0.170710,0.171090,19544065,1712994599999,3344810.311970,6034,9179947,1571317.927960,0
1712994600000,0.171080,0.171290,0.170630,0.170870,13720317,1712994899999,2345710.346700,5323,6851813,1171684.531650,0
1712994900000,0.170860,0.171360,0.170810,0.171290,10941785,1712995199999,1872151.804950,4116,5083067,869763.197210,0
1712995200000,0.171270,0.171270,0.170740,0.170740,15402334,1712995499999,2634280.076190,5437,7366377,1259983.832160,0
1712995500000,0.170740,0.171010,0.170400,0.170750,18635257,1712995799999,3179346.862950,6197,9319188,1590082.171770,0
1712995800000,0.170750,0.170910,0.170430,0.170570,14681944,1712996099999,2504673.063180,4786,5859614,999611.254880,0
1712996100000,0.170580,0.171370,0.170390,0.171360,19396695,1712996399999,3316076.076750,5842,11987658,2049951.065820,0
1712996400000,0.171360,0.171790,0.170940,0.171500,13608182,1712996699999,2331988.575110,4876,6957509,1192524.939840,0
1712996700000,0.171500,0.172150,0.171490,0.172080,12516983,1712996999999,2151510.464300,4697,7413931,1274337.564180,0
1712997000000,0.172070,0.172090,0.171470,0.171690,13962348,1712997299999,2399652.480000,4419,7333209,1260525.302860,0
1712997300000,0.171680,0.171890,0.171410,0.171650,8895279,1712997599999,1526577.104590,3339,4797020,823172.430950,0
1712997600000,0.171650,0.171680,0.171060,0.171220,9226845,1712997899999,1580998.873800,3761,3681622,630851.160940,0
1712997900000,0.171210,0.171210,0.170670,0.170750,10105607,1712998199999,1727023.148330,4251,5240965,895537.332240,0
1712998200000,0.170750,0.170770,0.169760,0.170080,41605143,1712998499999,7082427.115330,14528,19169764,3263864.742170,0
1712998500000,0.170080,0.170240,0.169820,0.170040,23385229,1712998799999,3975987.350830,6563,11508462,1956667.732870,0
1712998800000,0.170030,0.170590,0.168730,0.170390,81096732,1712999099999,13748030.088600,17564,34464236,5844434.765390,0
1712999100000,0.170390,0.171400,0.169920,0.170550,43672910,1712999399999,7456262.510770,11150,21265634,3631623.874010,0
1712999400000,0.170540,0.170630,0.170020,0.170390,17898785,1712999699999,3048870.125230,5220,8652052,1473814.489320,0
1712999700000,0.170390,0.171130,0.170380,0.171100,13794809,1712999999999,2355328.963080,5285,7321327,1250070.543740,0
1713000000000,0.171100,0.171360,0.170630,0.171140,17317804,1713000299999,2962446.408050,5567,8290631,1418278.371560,0
1713000300000,0.171140,0.171240,0.170610,0.170720,15200390,1713000599999,2597822.770120,4625,5584568,954511.916700,0
1713000600000,0.170730,0.170950,0.170170,0.170910,19005973,1713000899999,3242166.917200,6539,11230482,1915676.344240,0
1713000900000,0.170910,0.171400,0.170520,0.170940,18298826,1713001199999,3130225.775350,6399,9632012,1647458.939140,0
1713001200000,0.170930,0.171000,0.170350,0.170680,12471355,1713001499999,2127361.877950,4718,5627399,959885.764960,0
1713001500000,0.170690,0.171230,0.170170,0.171230,16456163,1713001799999,2807681.946400,6366,8436362,1439905.548010,0
1713001800000,0.171220,0.171510,0.170690,0.170720,14268984,1713002099999,2440707.902220,5476,7104503,1215083.905040,0
1713002100000,0.170720,0.170990,0.170430,0.170530,10458789,1713002399999,1784761.931760,3818,5072555,865572.817500,0
1713002400000,0.170530,0.170780,0.170000,0.170140,18992519,1713002699999,3234333.213030,6465,8537735,1454150.608310,0
1713002700000,0.170130,0.170640,0.170050,0.170470,16479941,1713002999999,2807086.583910,5279,8031186,1367741.479580,0
1713003000000,0.170480,0.171210,0.170480,0.171010,16107701,1713003299999,2754469.323250,5185,7414458,1267818.444490,0
1713003300000,0.171000,0.171220,0.170650,0.170950,14083567,1713003599999,2407404.729070,4681,7363208,1258598.371160,0
1713003600000,0.170950,0.171140,0.170710,0.170900,12401638,1713003899999,2119391.337160,4374,6417238,1096647.511570,0
1713003900000,0.170880,0.171150,0.170340,0.170570,12172804,1713004199999,2077972.553580,3817,5245314,895187.910570,0
1713004200000,0.170580,0.171350,0.170490,0.171050,18475286,1713004499999,3159985.506270,5149,9840021,1682793.769650,0
1713004500000,0.171060,0.171780,0.171060,0.171250,28792021,1713004799999,4938121.427880,7207,14295456,2451954.791420,0
1713004800000,0.171250,0.171770,0.171210,0.171730,14209678,1713005099999,2437742.803220,4363,8907851,1528168.187390,0
1713005100000,0.171720,0.172470,0.171670,0.172240,35261838,1713005399999,6072974.537420,11030,19841953,3417335.025670,0
1713005400000,0.172240,0.172340,0.171730,0.172230,25509137,1713005699999,4388775.091100,5564,10887829,1873643.417160,0
1713005700000,0.172230,0.172820,0.172210,0.172420,17982870,1713005999999,3102909.651550,5618,9947878,1716460.698110,0
1713006000000,0.172420,0.172670,0.172300,0.172570,16237007,1713006299999,2800527.011830,4496,7811178,1347237.782950,0
1713006300000,0.172560,0.174140,0.172520,0.173630,43894952,1713006599999,7614967.938410,13355,23988487,4161208.443030,0
1713006600000,0.173620,0.173970,0.172840,0.173170,34568515,1713006899999,5994855.981740,8716,15148545,2627514.103250,0
