open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731761700000,0.375040,0.375160,0.373870,0.374560,18813195,1731761999999,7044318.638300,10207,7956919,2979746.454230,0
1731762000000,0.374560,0.376060,0.374400,0.375540,29368508,1731762299999,11022088.180870,15656,15272696,5732238.363330,0
1731762300000,0.375540,0.376660,0.375530,0.376410,32158515,1731762599999,12094974.231950,15415,15632426,5879843.698580,0
1731762600000,0.376410,0.377350,0.376160,0.377320,34976202,1731762899999,13178046.066660,15606,15409099,5806841.915870,0
1731762900000,0.377310,0.377420,0.375600,0.375680,35302863,1731763199999,13299485.237250,13715,12059615,4544406.291290,0
1731763200000,0.375670,0.377200,0.375380,0.376580,24686707,1731763499999,9284730.350760,12542,12713042,4782462.155550,0
1731763500000,0.376580,0.376820,0.375240,0.375470,23749276,1731763799999,8926107.341230,12417,11404154,4285801.565870,0
1731763800000,0.375460,0.375840,0.374130,0.375240,27811823,1731764099999,10430229.950150,15125,11197704,4200058.590170,0
1731764100000,0.375240,0.375510,0.373680,0.374020,23915523,1731764399999,8959189.067510,14459,11662465,4370325.258340,0
1731764400000,0.374020,0.374690,0.372320,0.373890,47674727,1731764699999,17795622.670940,23092,22634471,8450732.244120,0
1731764700000,0.373880,0.373960,0.372050,0.372570,26315012,1731764999999,9809387.838660,16162,13945231,5198248.530250,0
1731765000000,0.372580,0.373370,0.371810,0.372950,22918953,1731765299999,8539886.157260,13870,12430650,4632320.848300,0
1731765300000,0.372940,0.372940,0.367910,0.369710,147375536,1731765599999,54463161.970690,43079,58825936,21732549.722780,0
1731765600000,0.369720,0.371440,0.369050,0.370460,57523524,1731765899999,21303073.442080,24334,31205180,11554720.564240,0
1731765900000,0.370460,0.371760,0.370460,0.370820,30243892,1731766199999,11225560.674610,16427,15468454,5741477.966150,0
1731766200000,0.370810,0.370820,0.368850,0.368860,34194267,1731766499999,12648154.278300,18169,12837646,4750044.125130,0
1731766500000,0.368860,0.370350,0.366630,0.366960,85845210,1731766799999,31615613.725670,42027,40813660,15039158.495620,0
1731766800000,0.366960,0.370670,0.366930,0.370510,48718085,1731767099999,17943490.243330,26004,29417171,10838820.216040,0
1731767100000,0.370580,0.371160,0.369630,0.371030,39189608,1731767399999,14515671.111210,19465,20321887,7526618.277620,0
1731767400000,0.371030,0.371760,0.369520,0.369810,29677706,1731767699999,10995717.681150,18573,13753797,5097261.336030,0
1731767700000,0.369800,0.369900,0.368040,0.369240,31619243,1731767999999,11671293.752020,17809,14770679,5453266.043570,0
1731768000000,0.369240,0.370580,0.369070,0.370010,22838239,1731768299999,8448230.681320,13246,13940249,5156514.844620,0
1731768300000,0.370020,0.370570,0.368350,0.368530,25949922,1731768599999,9591632.245690,14417,13234226,4893298.158700,0
1731768600000,0.368540,0.369280,0.367120,0.367350,51205729,1731768899999,18842119.184590,23261,25794913,9493658.900100,0
1731768900000,0.367350,0.368640,0.367000,0.367640,49394505,1731769199999,18167332.959350,20667,30019060,11042747.772150,0
1731769200000,0.367640,0.367960,0.365170,0.365690,89254819,1731769499999,32670043.710690,38778,32426940,11870684.419170,0
1731769500000,0.365690,0.366180,0.363010,0.364720,106999945,1731769799999,39016630.192760,44637,36949921,13478461.439250,0
1731769800000,0.364720,0.365790,0.363610,0.365430,65391105,1731770099999,23836664.959790,32924,34074566,12424623.170870,0
1731770100000,0.365470,0.367250,0.365270,0.367130,67123861,1731770399999,24595911.994870,30696,40861343,14972647.777600,0
1731770400000,0.367120,0.367330,0.365530,0.366380,27652765,1731770699999,10137405.092000,17147,13541467,4964824.485480,0
1731770700000,0.366380,0.366520,0.363740,0.363940,48601432,1731770999999,17750804.814360,22040,16181057,5913175.283590,0
1731771000000,0.363950,0.366470,0.363940,0.365150,38671108,1731771299999,14128136.238780,22858,20940116,7649702.120630,0
1731771300000,0.365170,0.366420,0.364520,0.365070,37057536,1731771599999,13548417.555710,22502,18113911,6622356.706410,0
1731771600000,0.365070,0.367250,0.364060,0.364840,48442038,1731771899999,17706675.628830,23572,24314732,8891030.879550,0
1731771900000,0.364840,0.365350,0.362360,0.362590,75795086,1731772199999,27558833.504020,31692,31227504,11359998.485120,0
1731772200000,0.362590,0.365840,0.361240,0.365780,66378647,1731772499999,24145345.417620,35827,33708174,12275447.459410,0
1731772500000,0.365780,0.366270,0.365170,0.365870,36858140,1731772799999,13482946.484590,15794,20009681,7320785.007790,0
1731772800000,0.365860,0.366410,0.364430,0.365350,41884674,1731773099999,15303880.155270,22461,21105507,7713043.335370,0
1731773100000,0.365350,0.365680,0.363400,0.364250,43016615,1731773399999,15674656.491210,17772,20742873,7556911.170130,0
1731773400000,0.364250,0.366390,0.363730,0.366350,24128423,1731773699999,8807860.973790,16037,16354307,5971341.616580,0
1731773700000,0.366360,0.369000,0.366300,0.368790,66825325,1731773999999,24587159.321080,29143,41104228,15124524.941630,0
1731774000000,0.368780,0.369230,0.367680,0.368460,47532446,1731774299999,17518490.302610,20832,24795599,9140601.639730,0
1731774300000,0.368470,0.369240,0.368230,0.368380,31032760,1731774599999,11440187.785150,15037,17396198,6413294.143040,0
1731774600000,0.368380,0.370230,0.367760,0.369470,32904000,1731774899999,12142833.514840,19012,19639858,7251799.589980,0
1731774900000,0.369460,0.370120,0.368750,0.369180,26264539,1731775199999,9706348.292000,14898,12784706,4725004.614490,0
1731775200000,0.369180,0.369250,0.367850,0.368350,24883621,1731775499999,9164399.870920,13224,9069426,3340305.490770,0
1731775500000,0.368350,0.368350,0.366340,0.367580,27306444,1731775799999,10027117.379430,15857,10051559,3691396.605950,0
1731775800000,0.367550,0.368600,0.366820,0.368360,13842505,1731776099999,5088770.933240,11456,7024895,2582824.223000,0
1731776100000,0.368350,0.368350,0.367310,0.367540,11628288,1731776399999,4276869.029460,8899,5795886,2131618.569020,0
1731776400000,0.367530,0.367550,0.366340,0.367400,24578176,1731776699999,9015948.191820,12223,8395663,3080229.270590,0
1731776700000,0.367400,0.369530,0.367390,0.368640,37537267,1731776999999,13831021.436710,16089,22549367,8308471.470770,0
1731777000000,0.368640,0.372000,0.368170,0.371200,118977041,1731777299999,44100908.568710,29654,81707567,30295168.709500,0
1731777300000,0.371200,0.371240,0.370080,0.370280,32593758,1731777599999,12078222.022350,14262,15596824,5779471.955040,0
1731777600000,0.370270,0.371960,0.370010,0.371450,28287088,1731777899999,10495336.977600,12054,15923162,5908843.141750,0
1731777900000,0.371450,0.373740,0.371240,0.372400,60645015,1731778199999,22606377.895890,24016,36086461,13450712.563380,0
1731778200000,0.372400,0.374430,0.372290,0.372560,44609911,1731778499999,16658763.347160,19415,23811964,8894046.676300,0
1731778500000,0.372560,0.373700,0.372540,0.373250,19537549,1731778799999,7288886.455130,11550,9278643,3461409.353600,0
1731778800000,0.373250,0.375370,0.372780,0.374980,32669021,1731779099999,12227113.869000,16248,19147643,7167355.674410,0
1731779100000,0.374990,0.374990,0.373210,0.373470,25854883,1731779399999,9666526.485860,11101,8094724,3026382.864500,0
1731779400000,0.373460,0.375480,0.373010,0.374000,56105491,1731779699999,20997351.892780,19700,25906233,9698522.887750,0
1731779700000,0.374010,0.374090,0.372250,0.372720,41212505,1731779999999,15371122.348900,15910,11709406,4368889.631440,0
1731780000000,0.372720,0.373260,0.372000,0.373260,32993135,1731780299999,12290943.721350,12483,15644567,5830051.625890,0
1731780300000,0.373260,0.374370,0.372860,0.373300,55132265,1731780599999,20598421.842920,18146,32675855,12207453.746930,0
1731780600000,0.373290,0.374180,0.373100,0.373410,18721235,1731780899999,6993978.883020,9271,8358331,3123432.666000,0
1731780900000,0.373410,0.374060,0.372660,0.373320,37111692,1731781199999,13850014.286840,12747,13089174,4884212.532510,0
1731781200000,0.373320,0.373620,0.371880,0.372620,21958717,1731781499999,8183984.417090,10687,7944790,2961210.995890,0
1731781500000,0.372620,0.373520,0.372620,0.372870,14026371,1731781799999,5231647.258230,9190,6989852,2607017.846240,0
1731781800000,0.372870,0.373950,0.372690,0.373640,18995149,1731782099999,7093063.452420,10795,8267119,3086913.583500,0
1731782100000,0.373640,0.374660,0.373370,0.373700,18550286,1731782399999,6935483.980080,10642,11270022,4213627.075350,0
1731782400000,0.373700,0.374220,0.372660,0.373250,24081801,1731782699999,8991970.778690,10550,10780751,4027000.784550,0
1731782700000,0.373240,0.373930,0.372600,0.373320,12780531,1731782999999,4769422.198660,7978,4697859,1753695.364800,0
1731783000000,0.373300,0.373950,0.372840,0.373750,14151187,1731783299999,5284430.209880,8167,6609212,2468449.252750,0
1731783300000,0.373750,0.373760,0.372740,0.372920,10309596,1731783599999,3846669.556890,7207,4799003,1790321.389860,0
1731783600000,0.372920,0.373130,0.370480,0.371190,48330154,1731783899999,17949869.202230,18940,12246384,4548227.038640,0
1731783900000,0.371190,0.373490,0.371190,0.372730,25676101,1731784199999,9560921.445610,13653,11840075,4408951.390380,0
1731784200000,0.372700,0.373170,0.372310,0.372320,11225912,1731784499999,4185219.484340,7841,4856572,1810793.431610,0
1731784500000,0.372310,0.372380,0.370640,0.371300,21173962,1731784799999,7862414.645640,13451,5428970,2016178.195750,0
1731784800000,0.371300,0.372140,0.370920,0.371100,16413398,1731785099999,6094867.960890,9746,5853329,2174127.129350,0
1731785100000,0.371090,0.371760,0.370700,0.370980,12878934,1731785399999,4781209.938950,8374,5885655,2185408.096460,0
1731785400000,0.370990,0.372080,0.370800,0.371520,13135953,1731785699999,4879415.460200,9246,5929621,2202752.948380,0
1731785700000,0.371510,0.372470,0.371170,0.371790,13548176,1731785999999,5036481.987310,9719,6288512,2337992.010620,0
1731786000000,0.371800,0.375460,0.371750,0.374340,49291956,1731786299999,18421131.480080,23555,30981070,11578369.097040,0
1731786300000,0.374330,0.375280,0.372040,0.372590,38866869,1731786599999,14516656.840720,18560,18049388,6744551.028070,0
1731786600000,0.372590,0.372980,0.371730,0.372790,18493139,1731786899999,6885066.498270,9745,8008354,2982102.503920,0
1731786900000,0.372780,0.373050,0.371970,0.372830,8510148,1731787199999,3169636.801570,6299,3545393,1320693.831690,0
1731787200000,0.372830,0.373660,0.372080,0.373270,20419303,1731787499999,7614047.337790,11204,6421100,2394751.579090,0
1731787500000,0.373280,0.373710,0.372140,0.372690,16318715,1731787799999,6082879.682810,10090,7714206,2875596.867230,0
1731787800000,0.372690,0.372720,0.371250,0.372010,15457537,1731788099999,5748330.511300,10588,6043954,2248148.672500,0
1731788100000,0.372010,0.372660,0.371020,0.371490,15630129,1731788399999,5811510.858510,9559,6775759,2519929.369300,0
1731788400000,0.371480,0.371770,0.368180,0.369180,63346174,1731788699999,23406928.941720,22994,15284055,5647674.803420,0
1731788700000,0.369190,0.369240,0.367300,0.367700,48055461,1731788999999,17689364.516840,17727,19041457,7010888.687080,0
1731789000000,0.367700,0.369200,0.367690,0.368980,26103647,1731789299999,9617522.733530,10638,16384366,6036408.318810,0
1731789300000,0.368980,0.369660,0.368930,0.369210,11830881,1731789599999,4367777.562370,7668,5600810,2067811.275030,0
1731789600000,0.369220,0.370680,0.369170,0.369820,12595434,1731789899999,4658454.665970,10068,7602426,2811548.330070,0
1731789900000,0.369830,0.369940,0.368810,0.369750,16339769,1731790199999,6035346.846910,8872,7552827,2789717.564580,0
1731790200000,0.369760,0.369870,0.368200,0.368440,9366448,1731790499999,3454925.661780,8597,4238587,1563474.551690,0
1731790500000,0.368450,0.368480,0.365680,0.366220,41233375,1731790799999,15117436.578150,18648,12313282,4513699.648970,0
1731790800000,0.366220,0.367400,0.365790,0.366960,31909378,1731791099999,11698985.585240,13037,18303504,6711681.821190,0
1731791100000,0.366960,0.367540,0.366430,0.367450,18460087,1731791399999,6773038.075500,11170,7890729,2894984.661910,0
1731791400000,0.367440,0.368660,0.366730,0.368230,25900178,1731791699999,9522413.964160,12837,13482725,4958442.707900,0
1731791700000,0.368220,0.369150,0.367330,0.368260,15710954,1731791999999,5785105.471610,10894,8625581,3176252.763880,0
1731792000000,0.368260,0.368720,0.367450,0.368170,8998042,1731792299999,3311717.824690,8709,4363947,1606411.169830,0
1731792300000,0.368170,0.368940,0.368000,0.368510,9271015,1731792599999,3415263.747250,6835,4892826,1802628.465560,0
1731792600000,0.368500,0.369610,0.368500,0.369070,18471428,1731792899999,6818035.670860,10723,9080285,3352101.419870,0
1731792900000,0.369070,0.369290,0.368180,0.369120,7331110,1731793199999,2703549.828780,7101,4079726,1504483.528990,0
1731793200000,0.369130,0.369470,0.368830,0.368860,6138201,1731793499999,2266038.761160,6280,2819319,1040838.634010,0
1731793500000,0.368860,0.369500,0.367690,0.368120,11997138,1731793799999,4420855.027220,10139,4825168,1778281.927350,0
1731793800000,0.368130,0.369190,0.367750,0.369060,8464070,1731794099999,3119450.431980,7335,4411623,1626402.322770,0
1731794100000,0.369060,0.369800,0.368900,0.369760,9148114,1731794399999,3378999.974470,7156,5095151,1882048.161850,0
1731794400000,0.369760,0.370110,0.368660,0.369420,11338543,1731794699999,4187820.289570,9143,4831280,1784334.636920,0
1731794700000,0.369430,0.369620,0.367720,0.367910,12999955,1731794999999,4794016.005580,8712,4697362,1731636.705850,0
1731795000000,0.367910,0.368940,0.367760,0.368600,9144000,1731795299999,3367349.920070,7597,3946485,1453465.570830,0
1731795300000,0.368610,0.369930,0.368530,0.369850,14572031,1731795599999,5381932.289870,7673,7136817,2635297.243230,0
1731795600000,0.369840,0.370790,0.369730,0.370580,17074680,1731795899999,6321755.412600,9551,11119245,4116767.691980,0
1731795900000,0.370570,0.370920,0.369880,0.370220,11938602,1731796199999,4421263.485070,6321,5228453,1936778.359170,0
1731796200000,0.370220,0.370380,0.368840,0.369380,13475537,1731796499999,4977077.188570,7318,4923171,1817945.602770,0
1731796500000,0.369380,0.369480,0.368900,0.368910,9466991,1731796799999,3494628.847700,4462,2723014,1005332.487270,0
1731796800000,0.368910,0.369130,0.368500,0.368500,7033892,1731797099999,2594175.441080,3819,2991446,1103223.161110,0
1731797100000,0.368500,0.368560,0.366210,0.366310,29427928,1731797399999,10809166.639310,10584,10335556,3792941.084690,0
1731797400000,0.366300,0.366510,0.365150,0.365920,27820565,1731797699999,10177408.441690,12831,16990168,6215798.292580,0
1731797700000,0.365930,0.365990,0.363000,0.363330,64247473,1731797999999,23400458.779210,23902,18728627,6821694.678320,0
1731798000000,0.363330,0.363550,0.362000,0.362490,78775286,1731798299999,28579006.409910,25833,29334581,10644292.701040,0
1731798300000,0.362490,0.365270,0.362490,0.365130,63809651,1731798599999,23203382.283440,23086,46022378,16735472.503270,0
1731798600000,0.365170,0.365560,0.363330,0.363470,44233768,1731798899999,16121708.909130,16769,15674955,5715848.757960,0
1731798900000,0.363470,0.363740,0.360000,0.361610,131927947,1731799199999,47665445.912960,39514,30530892,11045896.286670,0
1731799200000,0.361610,0.362160,0.359900,0.361760,50371103,1731799499999,18193143.199290,20166,27926583,10091870.254470,0
1731799500000,0.361760,0.363190,0.361690,0.362940,22295618,1731799799999,8087140.819030,13107,14897791,5403798.472490,0
1731799800000,0.362940,0.364120,0.362840,0.364030,29072509,1731800099999,10568490.244470,12013,17151058,6236051.920510,0
1731800100000,0.364030,0.365000,0.364030,0.364100,36932631,1731800399999,13461394.041410,12985,24105927,8787338.229890,0
1731800400000,0.364110,0.364520,0.361320,0.362160,32144243,1731800699999,11657013.890620,16236,10025333,3635993.195050,0
1731800700000,0.362160,0.363040,0.361450,0.362850,23801122,1731800999999,8625276.838660,10938,14787523,5359845.619080,0
1731801000000,0.362850,0.364160,0.362820,0.363780,13963273,1731801299999,5076711.716820,9917,8234576,2993871.174150,0
1731801300000,0.363780,0.364360,0.363530,0.364350,11549303,1731801599999,4203261.043490,7456,5395704,1963815.264560,0
1731801600000,0.364360,0.364980,0.362460,0.362690,33872507,1731801899999,12328988.542510,17777,12277208,4468783.898810,0
1731801900000,0.362690,0.363770,0.362280,0.362790,19821908,1731802199999,7193194.961620,15848,11128598,4038962.249400,0
1731802200000,0.362790,0.363650,0.362000,0.362600,25378970,1731802499999,9209881.688160,14805,10163222,3688120.826650,0
1731802500000,0.362600,0.365170,0.362600,0.365160,29303118,1731802799999,10665725.907740,15063,18809433,6848356.606970,0
1731802800000,0.365170,0.368200,0.365080,0.366270,101515970,1731803099999,37278885.834390,31447,70391858,25854086.575890,0
1731803100000,0.366260,0.366720,0.365000,0.366150,40396711,1731803399999,14780374.999660,18345,17680985,6471966.090750,0
1731803400000,0.366160,0.369150,0.366070,0.367820,77342206,1731803699999,28474976.521780,31143,46833583,17245799.561490,0
1731803700000,0.367820,0.368860,0.367160,0.368150,41286672,1731803999999,15188979.363330,15904,20645402,7595239.134280,0
1731804000000,0.368140,0.368150,0.366160,0.366320,29361493,1731804299999,10771594.506790,14277,11826780,4339730.433670,0
1731804300000,0.366320,0.368880,0.366100,0.368110,37998268,1731804599999,13972844.442640,17371,18952862,6966549.696910,0
1731804600000,0.368120,0.368790,0.366820,0.367720,36014138,1731804899999,13242687.507930,14456,15625902,5747435.328320,0
1731804900000,0.367720,0.367950,0.366770,0.367090,14823365,1731805199999,5446140.001490,10977,7217244,2651789.337670,0
1731805200000,0.367090,0.367410,0.366420,0.366910,16286807,1731805499999,5975843.295370,11938,8088008,2967751.614260,0
1731805500000,0.366910,0.368100,0.366000,0.367270,16845518,1731805799999,6186337.705670,12199,7210259,2647054.652180,0
1731805800000,0.367260,0.367340,0.365850,0.366170,12954505,1731806099999,4748077.764280,9772,6725443,2465329.209650,0
1731806100000,0.366190,0.367580,0.365400,0.366790,20946667,1731806399999,7676423.220510,12395,10023698,3674496.721650,0
1731806400000,0.366790,0.367470,0.366100,0.366930,17986794,1731806699999,6598165.691340,11358,10736616,3938864.762540,0
1731806700000,0.366930,0.367000,0.365080,0.365460,17649047,1731806999999,6455072.378340,11785,7257083,2654348.828130,0
1731807000000,0.365450,0.365450,0.360720,0.361780,79849237,1731807299999,28967884.518060,31329,27057022,9812972.752910,0
1731807300000,0.361780,0.362310,0.360120,0.360190,45793570,1731807599999,16540029.782900,21611,21278671,7687510.504730,0
1731807600000,0.360190,0.360580,0.358060,0.358220,99950294,1731807899999,35938198.044670,35918,38211481,13746684.826590,0
1731807900000,0.358250,0.360710,0.356930,0.358580,91139566,1731808199999,32694586.267250,36314,40487424,14545162.217400,0
1731808200000,0.358590,0.359710,0.355550,0.355830,83406198,1731808499999,29799266.981270,37803,28113793,10056919.456270,0
1731808500000,0.355820,0.358780,0.353020,0.358070,135121624,1731808799999,48050294.854720,51211,49616503,17691102.839190,0
1731808800000,0.358070,0.358100,0.353100,0.353300,90911238,1731809099999,32298271.093590,43105,32800058,11666885.881560,0
1731809100000,0.353290,0.354150,0.341390,0.347130,640564655,1731809399999,222462158.395090,206623,245159011,85066032.716580,0
1731809400000,0.347140,0.347970,0.340100,0.341610,353841067,1731809699999,121190099.054620,118414,153969444,52773264.971080,0
1731809700000,0.341650,0.348220,0.340110,0.346790,249624263,1731809999999,85965283.559410,85391,142726656,49181214.360740,0
1731810000000,0.346790,0.348320,0.345530,0.346300,118522109,1731810299999,41137221.834630,47397,60003160,20831801.551090,0
1731810300000,0.346310,0.348730,0.345640,0.346590,89827764,1731810599999,31193606.178390,42489,46739626,16233339.576210,0
1731810600000,0.346630,0.347680,0.342870,0.343940,100397557,1731810899999,34645559.049280,45716,34999889,12084257.936750,0
1731810900000,0.343940,0.344970,0.342200,0.344750,61502720,1731811199999,21127018.881740,35877,30333853,10423644.214200,0
1731811200000,0.344740,0.348190,0.344150,0.347680,64037718,1731811499999,22192782.994440,31981,38453552,13324552.387230,0
1731811500000,0.347670,0.348550,0.346030,0.348300,52760940,1731811799999,18337602.097940,26586,30249907,10516978.171630,0
1731811800000,0.348300,0.349920,0.347800,0.347950,67873621,1731812099999,23668496.735820,31586,34235894,11940729.873190,0
1731812100000,0.347960,0.350000,0.347590,0.349250,44398018,1731812399999,15501141.116190,26549,24177356,8441267.365870,0
1731812400000,0.349240,0.349760,0.347500,0.349000,46690603,1731812699999,16284333.943010,25617,21581437,7527975.015810,0
1731812700000,0.349000,0.349980,0.347040,0.347590,37362703,1731812999999,13022207.003510,21448,16763767,5844457.399940,0
1731813000000,0.347590,0.348280,0.345170,0.345600,38881458,1731813299999,13472347.578260,21590,15150053,5252172.484920,0
1731813300000,0.345600,0.346860,0.345480,0.346740,34900338,1731813599999,12077333.135960,18431,18315015,6338532.777770,0
1731813600000,0.346740,0.347220,0.346000,0.346870,19466763,1731813899999,6747569.669920,14281,10779870,3736853.572870,0
1731813900000,0.346860,0.348820,0.346570,0.348320,27781689,1731814199999,9667968.378630,16045,15992387,5564455.926110,0
1731814200000,0.348320,0.350630,0.348130,0.350010,43681428,1731814499999,15270620.481250,18319,30394379,10626464.578170,0
1731814500000,0.350010,0.352200,0.349070,0.350740,64012919,1731814799999,22451014.496550,29729,35736616,12543758.480570,0
1731814800000,0.350730,0.350790,0.349160,0.350090,21001950,1731815099999,7348930.365210,11818,9536137,3336845.582420,0
1731815100000,0.350080,0.351040,0.348360,0.349760,43992981,1731815399999,15374082.054160,18454,24967179,8725132.751930,0
1731815400000,0.349750,0.350990,0.349330,0.350970,16598668,1731815699999,5816422.083840,11404,10380686,3637381.876320,0
1731815700000,0.350960,0.351610,0.350270,0.351290,29177519,1731815999999,10240081.187750,13529,13804367,4846176.751380,0
1731816000000,0.351300,0.352800,0.350280,0.350810,47881789,1731816299999,16831349.233820,22452,22723825,7990382.613350,0
1731816300000,0.350810,0.351390,0.349570,0.350350,34685979,1731816599999,12151403.635840,19365,15749548,5517241.561820,0
1731816600000,0.350350,0.350980,0.347500,0.348460,44903760,1731816899999,15674217.256050,22224,17998686,6284107.191360,0
1731816900000,0.348460,0.350260,0.348050,0.349410,33564360,1731817199999,11718166.063820,18811,15082223,5266434.009470,0
1731817200000,0.349410,0.350640,0.347840,0.349950,36599100,1731817499999,12784829.307880,20514,19781714,6910047.046830,0
1731817500000,0.349960,0.353920,0.349900,0.353890,70066652,1731817799999,24670815.804190,32252,41348619,14557851.128660,0
1731817800000,0.353880,0.354040,0.350630,0.351150,50345717,1731818099999,17739864.305450,23978,18616901,6554915.369010,0
1731818100000,0.351160,0.355550,0.351160,0.355000,41330361,1731818399999,14609622.657560,27504,25450727,8996805.765130,0
1731818400000,0.355010,0.359290,0.354820,0.357010,93562689,1731818699999,33411901.330240,43953,52824016,18864195.069820,0
1731818700000,0.357020,0.357190,0.353010,0.355000,70740123,1731818999999,25108198.524460,33917,29771700,10563655.917210,0
1731819000000,0.354990,0.356150,0.354180,0.354680,31813385,1731819299999,11298593.321800,17359,16520980,5868275.940040,0
1731819300000,0.354690,0.355660,0.353200,0.354790,34415872,1731819599999,12190859.950530,17660,15460693,5478230.219270,0
1731819600000,0.354790,0.357480,0.353710,0.356600,49827845,1731819899999,17730810.848370,26718,29431028,10473107.871350,0
1731819900000,0.356620,0.357670,0.354850,0.356020,41733466,1731820199999,14874393.580550,23412,18558644,6617250.515110,0
1731820200000,0.356010,0.356150,0.354180,0.354530,23745003,1731820499999,8434169.536300,14429,11023736,3915361.507530,0
1731820500000,0.354520,0.355000,0.353530,0.353850,26531740,1731820799999,9396945.928070,15150,13404055,4747586.881560,0
1731820800000,0.353850,0.355260,0.353450,0.354000,20177510,1731821099999,7146022.033990,13160,9042414,3202868.075740,0
1731821100000,0.354000,0.354930,0.353530,0.354010,14507340,1731821399999,5139274.851240,10351,7380982,2614752.882390,0
1731821400000,0.354010,0.354160,0.351030,0.351160,65012171,1731821699999,22889198.296480,25640,23631327,8319455.213620,0
1731821700000,0.351160,0.351450,0.349210,0.349210,66511518,1731821999999,23294932.952140,24967,20665227,7239663.187640,0
1731822000000,0.349210,0.350810,0.349180,0.350090,27615766,1731822299999,9669285.544890,14891,15238621,5336243.692370,0
1731822300000,0.350090,0.351440,0.350040,0.351340,24726548,1731822599999,8676154.701480,11930,15145244,5314365.159200,0
1731822600000,0.351350,0.352030,0.350900,0.351170,19228251,1731822899999,6759682.063060,10309,10888395,3827834.637510,0
1731822900000,0.351170,0.351490,0.349800,0.349970,20780921,1731823199999,7283141.554090,11503,8921322,3126525.833280,0
1731823200000,0.349970,0.351050,0.349510,0.350970,18265005,1731823499999,6400174.967850,12081,8546204,2994893.044800,0
1731823500000,0.350980,0.351210,0.348890,0.349960,26882935,1731823799999,9404862.455370,14378,11178079,3911981.059320,0
1731823800000,0.349960,0.351100,0.349570,0.350120,18400013,1731824099999,6446408.931310,11753,9692735,3395656.137860,0
1731824100000,0.350110,0.352460,0.350060,0.351790,37735898,1731824399999,13269000.199150,15711,21288579,7484147.315670,0
1731824400000,0.351790,0.351960,0.351120,0.351290,15319058,1731824699999,5384083.510110,8850,9440345,3318151.371630,0
1731824700000,0.351280,0.352120,0.350980,0.352050,12323645,1731824999999,4334638.457900,8314,5793855,2037868.245280,0
1731825000000,0.352050,0.354220,0.352050,0.353690,46477327,1731825299999,16429321.619330,19146,26400615,9330639.962340,0
1731825300000,0.353700,0.355090,0.353500,0.354160,36919034,1731825599999,13084002.203470,16138,19704364,6984165.392670,0
1731825600000,0.354160,0.358010,0.354120,0.357710,74204366,1731825899999,26466912.483120,30013,42288870,15082545.191990,0
1731825900000,0.357700,0.357950,0.356400,0.357380,45113927,1731826199999,16113601.164390,17642,14279830,5100856.057800,0
1731826200000,0.357390,0.358350,0.356800,0.357000,30532637,1731826499999,10914636.650440,14066,16047258,5736754.435960,0
1731826500000,0.357010,0.357090,0.355530,0.356160,31300681,1731826799999,11141520.649280,15288,11700219,4164755.203640,0
1731826800000,0.356150,0.357210,0.355020,0.355380,26009323,1731827099999,9261349.182320,15080,12045031,4291816.024820,0
1731827100000,0.355380,0.357000,0.355070,0.355180,24675461,1731827399999,8786982.989000,13048,14463079,5151649.168520,0
1731827400000,0.355180,0.356450,0.354900,0.355380,20913159,1731827699999,7436687.536440,12197,11454972,4073604.616410,0
1731827700000,0.355410,0.356200,0.354860,0.355640,15678083,1731827999999,5574953.742290,11034,7564202,2689911.429300,0
1731828000000,0.355640,0.360120,0.355630,0.359540,54733964,1731828299999,19617601.884810,29147,33523954,12012323.660980,0
1731828300000,0.359530,0.359590,0.358110,0.358120,31487034,1731828599999,11300974.096410,15783,13994095,5022532.102120,0
1731828600000,0.358120,0.360000,0.357680,0.359360,31603073,1731828899999,11345534.948740,16576,15786414,5665645.823900,0
1731828900000,0.359350,0.359790,0.358570,0.359290,19949625,1731829199999,7165669.453970,12394,8460686,3039055.606450,0
1731829200000,0.359290,0.360290,0.358930,0.360090,19184787,1731829499999,6896719.700160,11365,11250787,4045319.402590,0
1731829500000,0.360100,0.360220,0.357600,0.358290,36864144,1731829799999,13226437.356110,16692,14082413,5052483.407420,0
1731829800000,0.358290,0.360130,0.358110,0.358850,35414685,1731830099999,12732855.518890,16497,18267704,6567439.886540,0
1731830100000,0.358850,0.359520,0.358770,0.359260,14536875,1731830399999,5220857.238570,8695,8090043,2905647.301100,0
1731830400000,0.359250,0.359400,0.358060,0.358170,37571359,1731830699999,13475827.751720,16457,15951507,5721463.437810,0
1731830700000,0.358150,0.363270,0.357750,0.363040,74032321,1731830999999,26735757.505150,33379,41340887,14931331.177900,0
1731831000000,0.363020,0.365000,0.362850,0.364370,96811961,1731831299999,35255205.692730,33616,54667352,19907856.371460,0
1731831300000,0.364360,0.366240,0.363220,0.363370,71851753,1731831599999,26228860.014770,32435,32324074,11802485.883990,0
1731831600000,0.363380,0.363640,0.361640,0.361970,42680369,1731831899999,15476477.264930,21422,19823324,7189288.340520,0
1731831900000,0.361970,0.363630,0.361950,0.363070,21380035,1731832199999,7753592.117530,14626,11901893,4316481.977460,0
1731832200000,0.363060,0.364000,0.362010,0.362990,28170897,1731832499999,10225736.448980,16090,16669990,6050744.609190,0
