open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715988300000,0.155800,0.156070,0.155700,0.156020,7011857,1715988599999,1093184.950370,1875,2834531,441846.557290,0
1715988600000,0.156020,0.156030,0.155630,0.155800,5284390,1715988899999,823190.952060,1949,2400224,373866.130910,0
1715988900000,0.155800,0.155840,0.155670,0.155720,4644579,1715989199999,723389.551060,1712,2467887,384389.149730,0
1715989200000,0.155720,0.155930,0.155500,0.155550,8484002,1715989499999,1320551.518970,2664,4211534,655510.796160,0
1715989500000,0.155550,0.155660,0.155070,0.155270,12413370,1715989799999,1927393.316600,3616,3151935,489630.385040,0
1715989800000,0.155280,0.155510,0.155270,0.155350,6038071,1715990099999,938269.239450,2401,3129270,486265.527520,0
1715990100000,0.155360,0.155580,0.155280,0.155490,11162253,1715990399999,1734819.374580,2882,7404853,1150926.867520,0
1715990400000,0.155500,0.155540,0.154890,0.154960,14469323,1715990699999,2245250.041980,4809,5423199,841616.923270,0
1715990700000,0.154960,0.155400,0.154910,0.155160,9071357,1715990999999,1408004.684950,3405,3392533,526550.100370,0
1715991000000,0.155150,0.155270,0.155100,0.155220,6330952,1715991299999,982447.135720,2214,3303801,512689.050190,0
1715991300000,0.155230,0.155250,0.154830,0.154840,8511594,1715991599999,1319202.564750,2794,2588309,401197.970200,0
1715991600000,0.154840,0.154980,0.154670,0.154730,9172030,1715991899999,1419819.834060,2649,3894529,602997.495490,0
1715991900000,0.154730,0.154850,0.154650,0.154710,10717756,1715992199999,1658457.892730,2684,5236201,810279.630030,0
1715992200000,0.154710,0.154760,0.154190,0.154430,17334848,1715992499999,2676949.749560,5532,5993567,925607.583380,0
1715992500000,0.154450,0.154750,0.154410,0.154720,7976683,1715992799999,1233185.191570,3376,4640484,717395.600890,0
1715992800000,0.154720,0.154890,0.154570,0.154870,6097081,1715993099999,943254.751390,2823,3716255,574937.150070,0
1715993100000,0.154870,0.155580,0.154840,0.155550,24477584,1715993399999,3801918.981050,7512,19172978,2978073.978690,0
1715993400000,0.155560,0.155560,0.155220,0.155230,7367951,1715993699999,1145064.676340,3661,3209215,498824.475670,0
1715993700000,0.155230,0.155250,0.154970,0.155010,6235100,1715993999999,967158.057360,2683,2216688,343897.136580,0
1715994000000,0.155000,0.155190,0.154810,0.155180,7309151,1715994299999,1132827.854010,3631,4271090,662075.863230,0
1715994300000,0.155180,0.155180,0.154770,0.155010,5045542,1715994599999,781928.608750,2264,2389095,370237.984440,0
1715994600000,0.155010,0.155070,0.154670,0.154810,6814045,1715994899999,1054989.267490,2691,2239056,346572.254810,0
1715994900000,0.154810,0.154830,0.154330,0.154330,8001066,1715995199999,1236205.125240,3211,3328696,514212.775460,0
1715995200000,0.154340,0.154550,0.154210,0.154520,6166702,1715995499999,952075.943810,3510,3671755,566901.906170,0
1715995500000,0.154520,0.154550,0.154340,0.154500,4614752,1715995799999,712821.379760,2730,2723585,420715.212580,0
1715995800000,0.154500,0.154550,0.154250,0.154550,4289126,1715996099999,662144.651950,2481,2562365,395606.784680,0
1715996100000,0.154550,0.154970,0.154530,0.154910,10874876,1715996399999,1683247.873370,4565,6921316,1071167.662330,0
1715996400000,0.154910,0.155060,0.154790,0.154900,5271888,1715996699999,816666.767080,2958,1669003,258577.865930,0
1715996700000,0.154900,0.154970,0.154670,0.154970,4020822,1715996999999,622392.267070,2687,1901301,294318.697490,0
1715997000000,0.154970,0.155390,0.154960,0.155310,8778469,1715997299999,1362831.439300,3903,4365873,677712.261350,0
1715997300000,0.155310,0.155670,0.155250,0.155590,8707322,1715997599999,1353963.225610,5056,5120202,796159.906060,0
1715997600000,0.155580,0.156100,0.155490,0.155920,29744570,1715997899999,4634270.105900,8757,10842677,1689939.568660,0
1715997900000,0.155930,0.155990,0.155680,0.155870,11863865,1715998199999,1849060.674360,3850,6084076,948299.244050,0
1715998200000,0.155860,0.156350,0.155740,0.156160,15880891,1715998499999,2477914.742970,5785,8660025,1351193.749450,0
1715998500000,0.156170,0.156850,0.156150,0.156420,22546654,1715998799999,3530643.878390,8586,10979702,1719059.006480,0
1715998800000,0.156410,0.156880,0.156320,0.156450,21737163,1715999099999,3404800.104220,6223,10207924,1599143.833440,0
1715999100000,0.156460,0.156660,0.156300,0.156370,21766340,1715999399999,3404702.595150,5218,9616055,1504217.130160,0
1715999400000,0.156370,0.156450,0.155470,0.155620,21874485,1715999699999,3410027.890100,7094,6275112,978357.782700,0
1715999700000,0.155620,0.155730,0.155220,0.155230,17598058,1715999999999,2735417.944590,5485,7440127,1156608.743620,0
1716000000000,0.155230,0.155700,0.155200,0.155570,17013121,1716000299999,2644834.982120,4863,9618061,1495292.650650,0
1716000300000,0.155560,0.155640,0.155320,0.155630,6030807,1716000599999,937549.409260,2654,2699819,419781.112190,0
1716000600000,0.155630,0.155990,0.155580,0.155670,7268273,1716000899999,1132508.323510,3635,3253371,506975.378320,0
1716000900000,0.155660,0.155920,0.155660,0.155810,3683188,1716001199999,573904.596120,2115,1890476,294528.380810,0
1716001200000,0.155800,0.155810,0.155610,0.155710,6341932,1716001499999,987440.628690,2681,3055357,475721.767700,0
1716001500000,0.155700,0.155860,0.155660,0.155740,4023765,1716001799999,626763.935900,2541,1936955,301717.162040,0
1716001800000,0.155740,0.156190,0.155740,0.155860,14639840,1716002099999,2283455.269230,4735,8718291,1359926.394280,0
1716002100000,0.155860,0.156220,0.155710,0.156060,7036992,1716002399999,1097792.643300,3422,3389922,528812.806560,0
1716002400000,0.156060,0.156060,0.155420,0.155690,12004981,1716002699999,1868109.186560,3341,3120509,485810.119090,0
1716002700000,0.155700,0.155720,0.155460,0.155600,5884941,1716002999999,915614.243800,1988,2545985,396090.289160,0
1716003000000,0.155600,0.155970,0.155360,0.155740,14453021,1716003299999,2251817.098390,3688,11035376,1719577.765690,0
1716003300000,0.155730,0.155890,0.155630,0.155850,4943824,1716003599999,770057.198730,2153,2938098,457657.791240,0
1716003600000,0.155840,0.156000,0.155750,0.155930,4213127,1716003899999,656833.303240,1749,2103353,327889.645050,0
1716003900000,0.155930,0.156020,0.155850,0.156010,2925982,1716004199999,456346.662840,1764,1379770,215203.988610,0
1716004200000,0.156000,0.156340,0.156000,0.156280,6051704,1716004499999,945032.823290,2999,2784429,434788.849830,0
1716004500000,0.156270,0.156300,0.156120,0.156150,3794632,1716004799999,592794.468720,1704,1650852,257914.654270,0
1716004800000,0.156160,0.156270,0.155650,0.156160,23933705,1716005099999,3733344.546160,5254,7946251,1240227.497430,0
1716005100000,0.156150,0.156280,0.155830,0.155950,13602816,1716005399999,2122806.940800,3547,8569289,1337641.801190,0
1716005400000,0.155940,0.156020,0.155820,0.155830,2720259,1716005699999,424131.162040,1379,1119746,174591.557200,0
1716005700000,0.155820,0.156280,0.155670,0.156270,10748975,1716005999999,1676154.869990,3164,5665634,883490.569420,0
1716006000000,0.156280,0.156680,0.156200,0.156520,11862668,1716006299999,1855895.852100,3957,7344325,1149102.611040,0
1716006300000,0.156520,0.156640,0.156380,0.156400,6250704,1716006599999,978113.442740,1920,2822832,441796.202690,0
1716006600000,0.156390,0.156440,0.155920,0.155990,8565078,1716006899999,1337689.710240,3066,3396526,530298.895020,0
1716006900000,0.155980,0.156120,0.155840,0.156020,5251116,1716007199999,819053.960470,2634,3046161,475173.192960,0
1716007200000,0.156020,0.156070,0.155830,0.155840,4757317,1716007499999,742039.084510,1748,1437125,224189.627010,0
1716007500000,0.155830,0.156120,0.155630,0.156010,7521062,1716007799999,1172490.160180,2927,3393853,529030.984620,0
1716007800000,0.156000,0.156040,0.155840,0.155910,7062879,1716008099999,1101415.367530,2711,2178277,339752.512380,0
1716008100000,0.155910,0.155910,0.155630,0.155740,3548920,1716008399999,552789.816520,2104,1589312,247524.344330,0
1716008400000,0.155740,0.155860,0.155610,0.155720,4700653,1716008699999,732080.695300,2380,2393907,372844.733210,0
1716008700000,0.155720,0.155800,0.155300,0.155400,12997500,1716008999999,2021317.409330,3294,2540072,395210.962100,0
1716009000000,0.155390,0.155440,0.155150,0.155170,9805773,1716009299999,1522751.117290,3161,3727535,578965.357560,0
1716009300000,0.155170,0.155590,0.155100,0.155400,11699098,1716009599999,1818235.462500,3101,8941502,1389835.006850,0
1716009600000,0.155400,0.155560,0.155330,0.155550,4890131,1716009899999,760240.064390,1903,2550034,396411.749370,0
1716009900000,0.155560,0.155700,0.155510,0.155510,4571654,1716010199999,711559.735910,1972,2441946,380084.226320,0
1716010200000,0.155510,0.155550,0.155400,0.155450,3579532,1716010499999,556470.206450,1514,1833940,285116.846800,0
1716010500000,0.155450,0.155460,0.155000,0.155030,11621005,1716010799999,1802467.352440,2821,2331619,361767.595640,0
1716010800000,0.155040,0.155210,0.154950,0.155090,6658817,1716011099999,1032462.716040,2219,3325554,515689.053710,0
1716011100000,0.155090,0.155090,0.154160,0.154330,34712712,1716011399999,5364116.026550,8612,11494381,1775807.433490,0
1716011400000,0.154330,0.154670,0.154200,0.154530,25478306,1716011699999,3934100.161590,5402,16884450,2607376.019070,0
1716011700000,0.154530,0.154580,0.154430,0.154560,7510492,1716011999999,1160459.998410,2694,3966111,612832.547990,0
1716012000000,0.154550,0.154680,0.154170,0.154360,7940856,1716012299999,1226083.775790,3512,3532911,545731.494300,0
1716012300000,0.154360,0.154730,0.154340,0.154530,5131379,1716012599999,793130.895870,2862,3199490,494490.228980,0
1716012600000,0.154530,0.154550,0.154310,0.154550,4436535,1716012899999,685047.129560,2413,1979953,305718.985950,0
1716012900000,0.154550,0.154670,0.154480,0.154580,3582625,1716013199999,553740.809090,2146,1948281,301139.743870,0
1716013200000,0.154590,0.154700,0.154390,0.154450,5213517,1716013499999,805715.293520,2477,2676322,413632.561980,0
1716013500000,0.154450,0.154680,0.154370,0.154490,3774725,1716013799999,583393.488680,2004,2321211,358763.899840,0
1716013800000,0.154490,0.154810,0.154380,0.154670,4523167,1716014099999,699574.182540,2752,2560505,396009.272930,0
1716014100000,0.154660,0.154770,0.154560,0.154740,3568811,1716014399999,551986.588440,2589,2022472,312819.389870,0
1716014400000,0.154730,0.154950,0.154650,0.154790,4726386,1716014699999,731798.660890,3013,2932243,453991.603690,0
1716014700000,0.154790,0.154950,0.154680,0.154750,5032940,1716014999999,779180.236620,2906,2536495,392720.702580,0
1716015000000,0.154740,0.154740,0.154550,0.154700,5429115,1716015299999,839584.070330,2723,3075438,475596.820050,0
1716015300000,0.154700,0.154800,0.154600,0.154760,8522893,1716015599999,1318572.639580,2530,5628727,870861.859960,0
1716015600000,0.154770,0.154770,0.154440,0.154490,3570461,1716015899999,551966.759430,1968,1240509,191778.750270,0
1716015900000,0.154490,0.154630,0.154380,0.154590,4371889,1716016199999,675426.395300,2119,2354281,363753.120710,0
1716016200000,0.154590,0.154800,0.154530,0.154740,4225129,1716016499999,653575.731590,1872,2888755,446836.357830,0
1716016500000,0.154740,0.154920,0.154710,0.154770,5295414,1716016799999,819862.240900,2683,3033378,469648.295010,0
1716016800000,0.154780,0.155300,0.154730,0.155290,10930292,1716017099999,1694306.771360,4716,5886361,912443.363910,0
1716017100000,0.155300,0.155530,0.155060,0.155450,10898719,1716017399999,1693063.120640,4555,5600325,870141.576350,0
1716017400000,0.155460,0.155460,0.155090,0.155090,8578972,1716017699999,1331730.878760,3392,3819401,592955.205780,0
1716017700000,0.155090,0.155220,0.154940,0.155170,4380689,1716017999999,679328.644140,2795,2345547,363760.388960,0
1716018000000,0.155160,0.155260,0.155010,0.155050,6139995,1716018299999,952549.260740,3545,3311783,513840.217390,0
1716018300000,0.155040,0.155150,0.154410,0.154500,17532562,1716018599999,2711840.074420,4492,4228776,653989.266630,0
1716018600000,0.154490,0.154650,0.154460,0.154590,6428984,1716018899999,993543.163610,2460,3012727,465568.588850,0
1716018900000,0.154600,0.154600,0.154260,0.154500,7470769,1716019199999,1153449.379180,2951,2820391,435455.043770,0
1716019200000,0.154490,0.155020,0.154330,0.154940,14283200,1716019499999,2209712.644800,4303,10131506,1567270.937350,0
1716019500000,0.154940,0.155210,0.154860,0.155070,6021411,1716019799999,933727.687580,3380,2985787,462972.223870,0
1716019800000,0.155060,0.155390,0.154970,0.155260,7232876,1716020099999,1122670.246020,3760,3096876,480788.177190,0
1716020100000,0.155260,0.155500,0.155070,0.155410,9339720,1716020399999,1450465.762420,4198,4086295,634852.843960,0
1716020400000,0.155400,0.155440,0.155090,0.155410,8264023,1716020699999,1283073.009220,3466,4414447,685329.065080,0
1716020700000,0.155410,0.155440,0.155180,0.155410,5420258,1716020999999,841940.054590,2707,2436658,378490.827270,0
1716021000000,0.155400,0.155480,0.155220,0.155280,4215023,1716021299999,654746.120170,2215,2302364,357663.835820,0
1716021300000,0.155270,0.155450,0.155130,0.155430,5972547,1716021599999,927213.897600,2263,2885461,448099.764100,0
1716021600000,0.155420,0.155600,0.155250,0.155360,6106879,1716021899999,949412.583430,2448,2798540,435125.422920,0
1716021900000,0.155360,0.155430,0.155020,0.155080,7579909,1716022199999,1176216.283930,2409,2240598,347750.444490,0
1716022200000,0.155080,0.155270,0.155000,0.155240,3562892,1716022499999,552744.803620,1647,2428304,376727.718620,0
1716022500000,0.155240,0.155380,0.155070,0.155250,6037179,1716022799999,937059.044840,2066,1965690,305215.686740,0
1716022800000,0.155240,0.155360,0.155080,0.155320,5002777,1716023099999,776351.158650,2258,2449698,380204.143470,0
1716023100000,0.155320,0.155330,0.155030,0.155100,5596059,1716023399999,868100.125350,2332,2280906,353833.157620,0
1716023400000,0.155100,0.155240,0.154940,0.155210,4231248,1716023699999,656134.085890,2123,2041694,316625.073540,0
1716023700000,0.155200,0.155380,0.155200,0.155380,4164820,1716023999999,646811.079120,2061,2976573,462281.515810,0
1716024000000,0.155380,0.155380,0.155010,0.155070,4646601,1716024299999,720721.002860,1795,1574659,244210.298020,0
1716024300000,0.155070,0.155210,0.154990,0.155120,4675828,1716024599999,725154.741660,1927,2551043,395630.460060,0
1716024600000,0.155120,0.155300,0.155060,0.155150,4914119,1716024899999,762564.771440,2087,3211750,498417.263340,0
1716024900000,0.155140,0.155190,0.155090,0.155140,2993319,1716025199999,464384.340060,1659,1269869,197011.820910,0
1716025200000,0.155140,0.155300,0.155080,0.155130,6793091,1716025499999,1054153.866040,2263,4017930,623462.484110,0
1716025500000,0.155130,0.155410,0.155060,0.155400,5532993,1716025799999,858943.097960,2418,2743074,425789.256420,0
1716025800000,0.155410,0.155690,0.155340,0.155630,10625416,1716026099999,1652493.935550,3720,4439496,690546.999570,0
1716026100000,0.155620,0.155740,0.155460,0.155640,8812260,1716026399999,1371226.589240,2940,3196261,497423.066670,0
1716026400000,0.155640,0.155670,0.155260,0.155450,5486028,1716026699999,852695.539510,2952,2257208,350801.504300,0
1716026700000,0.155450,0.155450,0.155020,0.155180,13722919,1716026999999,2128979.141670,3339,3693447,573055.127060,0
1716027000000,0.155180,0.155390,0.155160,0.155270,4834472,1716027299999,750672.457910,2473,1787698,277556.879240,0
1716027300000,0.155270,0.155580,0.155120,0.155560,4973400,1716027599999,772401.439060,2610,2192330,340530.333800,0
1716027600000,0.155550,0.155970,0.155460,0.155890,16723927,1716027899999,2604605.091030,4905,10516599,1637806.558100,0
1716027900000,0.155900,0.156330,0.155770,0.156090,33915138,1716028199999,5291181.872180,5855,22453142,3503685.269400,0
1716028200000,0.156090,0.156100,0.155730,0.155810,8789926,1716028499999,1370215.883210,3248,3710959,578519.139570,0
1716028500000,0.155810,0.155930,0.155430,0.155860,9363802,1716028799999,1457747.852960,3768,4648374,723668.837560,0
1716028800000,0.155850,0.155860,0.155500,0.155530,9932527,1716029099999,1545683.436440,2712,4132246,642962.425960,0
1716029100000,0.155520,0.155550,0.154910,0.155120,20420771,1716029399999,3167452.215210,5207,8251933,1280174.089910,0
1716029400000,0.155120,0.155420,0.155100,0.155290,8665008,1716029699999,1344973.407290,3016,5690888,883322.985930,0
1716029700000,0.155290,0.155810,0.155290,0.155810,10250483,1716029999999,1595300.989820,3588,5466631,850671.503560,0
1716030000000,0.155800,0.156350,0.155610,0.156090,24039324,1716030299999,3753580.899190,6635,13816763,2157227.062520,0
1716030300000,0.156080,0.156420,0.155820,0.156390,20642092,1716030599999,3224260.111900,5258,11107271,1735135.688250,0
1716030600000,0.156380,0.156430,0.156030,0.156160,7294896,1716030899999,1139566.852720,2992,3090352,482731.030400,0
1716030900000,0.156150,0.156160,0.155830,0.156020,11709643,1716031199999,1826798.468870,3260,5228566,815443.060260,0
1716031200000,0.156010,0.156050,0.155840,0.155940,7664907,1716031499999,1195288.930540,2426,3507440,546962.832220,0
1716031500000,0.155930,0.155940,0.155820,0.155840,4004888,1716031799999,624240.388260,1628,1948584,303721.925690,0
1716031800000,0.155850,0.155860,0.155560,0.155630,9627064,1716032099999,1498858.269010,2966,3248945,505965.532120,0
1716032100000,0.155620,0.155680,0.155510,0.155660,3934838,1716032399999,612239.094350,1966,2179395,339115.732410,0
1716032400000,0.155660,0.155930,0.155560,0.155930,5080353,1716032699999,791116.863480,2218,3043715,474011.783540,0
1716032700000,0.155930,0.156300,0.155660,0.156230,9097993,1716032999999,1419861.807030,3494,5715447,892013.588240,0
1716033000000,0.156220,0.156220,0.155800,0.156130,7595382,1716033299999,1184761.818750,2927,3897449,607952.774380,0
1716033300000,0.156140,0.156230,0.155920,0.155960,5897008,1716033599999,920684.083620,2287,2082674,325193.149850,0
1716033600000,0.155950,0.156150,0.155590,0.155640,6754810,1716033899999,1052833.296630,3098,3824288,596242.267740,0
1716033900000,0.155640,0.155640,0.155300,0.155350,11336207,1716034199999,1762442.664590,3352,5040940,783752.513770,0
1716034200000,0.155350,0.155580,0.155300,0.155320,6713173,1716034499999,1043428.401700,2044,4253711,661237.508650,0
1716034500000,0.155310,0.155450,0.154650,0.154880,25147461,1716034799999,3896131.933760,5909,6534537,1012509.271790,0
1716034800000,0.154870,0.154880,0.154300,0.154780,17175962,1716035099999,2654262.786510,5494,10336816,1597445.197470,0
1716035100000,0.154770,0.154970,0.154620,0.154810,15691560,1716035399999,2429295.299320,4090,8652412,1339530.442000,0
1716035400000,0.154800,0.155230,0.154740,0.155040,15220061,1716035699999,2359792.412900,5173,8895884,1378959.459660,0
1716035700000,0.155040,0.155240,0.154550,0.154590,9004671,1716035999999,1395046.087670,4195,2417646,374604.503620,0
1716036000000,0.154580,0.154840,0.154580,0.154820,6940358,1716036299999,1073887.912690,3343,4171175,645434.808470,0
1716036300000,0.154820,0.154910,0.154420,0.154590,13524925,1716036599999,2092010.291400,3809,8287472,1281957.153490,0
1716036600000,0.154590,0.154750,0.154420,0.154620,7005353,1716036899999,1083097.058600,2843,3907014,603987.449100,0
1716036900000,0.154610,0.154610,0.153410,0.153750,77559571,1716037199999,11935123.335690,13889,21443754,3299049.363270,0
1716037200000,0.153760,0.153880,0.152940,0.153360,56634729,1716037499999,8687211.548950,13442,25265224,3875513.818630,0
1716037500000,0.153360,0.153610,0.153080,0.153460,19939923,1716037799999,3058109.546180,5782,10432662,1599817.288420,0
1716037800000,0.153470,0.153550,0.152970,0.153340,29472534,1716038099999,4517380.051000,5673,9055034,1388011.676860,0
1716038100000,0.153330,0.153680,0.153190,0.153580,15061490,1716038399999,2311726.925600,4417,8239372,1264736.714330,0
1716038400000,0.153580,0.153920,0.153500,0.153830,22270573,1716038699999,3423999.294300,5141,15676492,2410422.314960,0
1716038700000,0.153830,0.153850,0.153540,0.153680,6263053,1716038999999,962510.739610,2278,3156337,485094.396140,0
1716039000000,0.153670,0.153680,0.152950,0.152990,13240903,1716039299999,2029625.212760,4621,4549576,697360.178760,0
1716039300000,0.152990,0.153010,0.152250,0.152410,54944044,1716039599999,8383604.337350,11983,21244714,3241585.479340,0
1716039600000,0.152420,0.152970,0.152290,0.152920,23745875,1716039899999,3625549.366860,5476,12966774,1979416.466210,0
1716039900000,0.152920,0.152940,0.152480,0.152500,13761023,1716040199999,2100976.598110,3927,6176613,942994.668740,0
1716040200000,0.152500,0.152500,0.151920,0.152340,46306097,1716040499999,7048157.070960,9639,20680528,3148639.612750,0
1716040500000,0.152340,0.152470,0.152100,0.152150,16254972,1716040799999,2475490.555500,4399,8366039,1274045.672200,0
1716040800000,0.152150,0.152240,0.151400,0.152080,66191318,1716041099999,10048841.727420,14116,26315770,3995769.646530,0
1716041100000,0.152080,0.152310,0.151980,0.152180,28348051,1716041399999,4312965.833440,6046,16362718,2489412.333180,0
1716041400000,0.152180,0.152300,0.151860,0.151890,20946935,1716041699999,3186704.207810,4900,9027071,1373518.574520,0
1716041700000,0.151890,0.152500,0.151860,0.152430,20236735,1716041999999,3082020.433690,5667,12505248,1904649.040830,0
1716042000000,0.152440,0.152710,0.152350,0.152710,15931944,1716042299999,2429671.778270,4349,8681433,1324055.386780,0
1716042300000,0.152710,0.152890,0.152670,0.152860,16827314,1716042599999,2570890.325010,6092,9138818,1396238.950540,0
1716042600000,0.152850,0.152910,0.152500,0.152510,12520348,1716042899999,1912030.558630,4601,5088063,777085.151250,0
1716042900000,0.152500,0.152540,0.151840,0.152210,37904160,1716043199999,5768595.784970,7392,13242901,2015910.123600,0
1716043200000,0.152220,0.152270,0.151120,0.151490,48826912,1716043499999,7398680.471850,11613,19186154,2906711.754410,0
1716043500000,0.151490,0.151820,0.151260,0.151760,41406745,1716043799999,6276022.439240,8676,21008591,3185133.594570,0
1716043800000,0.151740,0.151880,0.151430,0.151780,13522295,1716044099999,2051200.969720,4107,5530498,839131.464330,0
1716044100000,0.151780,0.151940,0.151720,0.151890,7976419,1716044399999,1211288.347800,3227,4033437,612543.760350,0
1716044400000,0.151890,0.152340,0.151890,0.152140,13554841,1716044699999,2062391.941230,4295,7034845,1070343.696230,0
1716044700000,0.152140,0.152170,0.151840,0.152120,10082990,1716044999999,1532957.657590,3700,6230128,947282.396440,0
1716045000000,0.152120,0.152290,0.151880,0.152180,6709441,1716045299999,1020445.141390,3333,3518023,535154.412980,0
1716045300000,0.152190,0.152190,0.151750,0.151900,14033832,1716045599999,2132768.352180,4391,6862185,1042926.468670,0
1716045600000,0.151900,0.152010,0.151650,0.151790,8468402,1716045899999,1285805.523280,3288,4634687,703910.331220,0
1716045900000,0.151800,0.152170,0.151800,0.152160,8626168,1716046199999,1311612.461220,3447,5580266,848445.605610,0
1716046200000,0.152170,0.152470,0.151960,0.152440,14903896,1716046499999,2267697.124710,4489,9834787,1496395.174520,0
1716046500000,0.152440,0.152930,0.152350,0.152830,18931047,1716046799999,2889585.113080,6117,10859195,1657569.707420,0
1716046800000,0.152830,0.152860,0.152600,0.152800,17092028,1716047099999,2610539.213500,4463,10822004,1653060.632770,0
1716047100000,0.152790,0.152790,0.152470,0.152670,11315454,1716047399999,1726856.359280,3211,5197370,793195.171070,0
1716047400000,0.152680,0.152940,0.152580,0.152890,12038246,1716047699999,1839276.106700,3671,9082053,1387789.159920,0
1716047700000,0.152880,0.153040,0.152820,0.152820,13319621,1716047999999,2036955.795210,3697,9705708,1484293.809380,0
1716048000000,0.152830,0.153000,0.152710,0.152830,11831009,1716048299999,1808451.813880,5700,4154436,635087.236900,0
1716048300000,0.152830,0.152850,0.152520,0.152550,9389401,1716048599999,1433145.574220,3138,3303689,504222.418020,0
1716048600000,0.152550,0.153590,0.152550,0.153490,14955398,1716048899999,2292589.081320,7541,8870044,1359434.117200,0
1716048900000,0.153480,0.153530,0.153150,0.153150,8147565,1716049199999,1249276.499880,3458,4121241,631983.008610,0
1716049200000,0.153150,0.153250,0.152920,0.152950,10431150,1716049499999,1596695.978850,3882,3513223,537920.532530,0
1716049500000,0.152950,0.153130,0.152890,0.153050,8413420,1716049799999,1287553.743160,2371,4999606,765115.317560,0
1716049800000,0.153060,0.153130,0.152610,0.152650,8169228,1716050099999,1248089.608640,3594,3298760,503948.830880,0
1716050100000,0.152650,0.152670,0.152250,0.152320,18691506,1716050399999,2849367.334520,4761,6924702,1055503.545730,0
1716050400000,0.152320,0.152520,0.152280,0.152370,5084837,1716050699999,774843.796240,2242,1909650,291023.152810,0
1716050700000,0.152360,0.152530,0.152260,0.152330,6734449,1716050999999,1026236.353160,2754,2790224,425230.416550,0
1716051000000,0.152330,0.152450,0.152180,0.152430,5702410,1716051299999,868573.532820,2564,3046162,464118.220060,0
1716051300000,0.152430,0.152430,0.152130,0.152160,5806865,1716051599999,883846.482740,2234,1908995,290571.429030,0
1716051600000,0.152170,0.152550,0.152170,0.152540,5279261,1716051899999,804543.197860,2741,3288169,501124.776640,0
1716051900000,0.152540,0.152730,0.152400,0.152500,11498571,1716052199999,1754321.927190,3322,7552696,1152350.959900,0
1716052200000,0.152500,0.152610,0.152410,0.152530,6345062,1716052499999,967776.012530,1908,4521966,689751.942100,0
1716052500000,0.152530,0.153030,0.152430,0.153030,6806747,1716052799999,1040044.695130,3154,4674306,714361.139920,0
1716052800000,0.153030,0.153080,0.152800,0.152910,6801301,1716053099999,1040336.958560,2713,3506476,536329.994850,0
1716053100000,0.152920,0.153080,0.152870,0.152930,10435825,1716053399999,1596546.746320,2468,4527940,692765.616370,0
1716053400000,0.152920,0.153140,0.152570,0.152590,12193968,1716053699999,1865382.396860,3743,5721770,875343.822660,0
1716053700000,0.152590,0.152620,0.152230,0.152400,6801888,1716053999999,1036505.158890,3347,2852635,434662.749270,0
1716054000000,0.152410,0.152510,0.152240,0.152260,5054391,1716054299999,770159.650350,2393,1629764,248298.601440,0
1716054300000,0.152260,0.152600,0.152210,0.152380,4961844,1716054599999,756044.805640,2768,2127355,324183.507620,0
1716054600000,0.152380,0.152640,0.152360,0.152550,3326028,1716054899999,507415.213420,2083,1900903,289977.447360,0
1716054900000,0.152550,0.152590,0.152440,0.152560,1809796,1716055199999,276053.195120,1664,858304,130925.822270,0
1716055200000,0.152550,0.152890,0.152380,0.152790,4643440,1716055499999,708870.271800,2903,2696663,411739.482810,0
1716055500000,0.152780,0.152850,0.152430,0.152540,5239292,1716055799999,799629.506470,2324,2385180,364102.030440,0
1716055800000,0.152530,0.152590,0.152300,0.152340,3819003,1716056099999,582064.723370,2442,1067959,162784.822820,0
1716056100000,0.152330,0.152600,0.152310,0.152500,3132421,1716056399999,477719.274590,2058,2033844,310181.317390,0
1716056400000,0.152500,0.152510,0.152210,0.152270,4433395,1716056699999,675149.157970,1932,1601878,243929.920060,0
1716056700000,0.152270,0.152590,0.152270,0.152410,3984096,1716056999999,607317.059690,1893,2048047,312167.576740,0
1716057000000,0.152410,0.152500,0.152260,0.152320,2396524,1716057299999,365129.606320,1642,1293666,197105.203420,0
1716057300000,0.152320,0.152720,0.152260,0.152590,3215140,1716057599999,490374.931260,2117,1706083,260226.786740,0
1716057600000,0.152600,0.152710,0.152440,0.152600,3734892,1716057899999,569834.431330,2046,2055168,313570.854400,0
1716057900000,0.152590,0.152590,0.152280,0.152390,4823644,1716058199999,735098.015950,1888,1904260,290325.860140,0
1716058200000,0.152400,0.152560,0.152380,0.152440,2297779,1716058499999,350296.724290,1449,1111346,169424.042130,0
1716058500000,0.152440,0.152650,0.152430,0.152430,4920044,1716058799999,750336.780910,1790,1546492,235874.828740,0
1716058800000,0.152430,0.152580,0.152230,0.152340,8443397,1716059099999,1286787.118530,2347,4372482,666463.805550,0
1716059100000,0.152350,0.152590,0.152350,0.152520,6144348,1716059399999,936928.588970,2044,5134104,782873.160620,0
1716059400000,0.152520,0.152550,0.152300,0.152430,1894589,1716059699999,288764.399590,1512,1047245,159613.748750,0
1716059700000,0.152420,0.152670,0.152420,0.152580,2812220,1716059999999,429025.008130,1811,1450640,221291.660640,0
1716060000000,0.152570,0.152680,0.152480,0.152580,3439882,1716060299999,524871.309440,1600,1786835,272673.661760,0
1716060300000,0.152580,0.152690,0.152540,0.152630,2303389,1716060599999,351593.732820,1448,1335863,203909.065450,0
