open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710595500000,0.153140,0.153780,0.153080,0.153360,27981730,1710595799999,4293792.920140,8947,14166473,2173778.704300,0
1710595800000,0.153360,0.154640,0.153200,0.153800,58072121,1710596099999,8953734.292270,16170,29721311,4581883.527660,0
1710596100000,0.153790,0.154010,0.152770,0.152890,49055371,1710596399999,7526632.041170,12824,20807529,3193723.075670,0
1710596400000,0.152890,0.153430,0.152260,0.152350,35685458,1710596699999,5452997.855430,12840,18081235,2763654.501720,0
1710596700000,0.152360,0.152860,0.151460,0.152610,81080377,1710596999999,12342147.471460,22971,39046709,5945792.303160,0
1710597000000,0.152600,0.153060,0.151400,0.152000,64061367,1710597299999,9737206.616430,16473,30283196,4603582.901510,0
1710597300000,0.152000,0.152480,0.151350,0.151800,62542431,1710597599999,9504280.941890,14833,30684848,4663793.065000,0
1710597600000,0.151800,0.152460,0.150720,0.150890,80968983,1710597899999,12269595.501890,26624,36634210,5553351.484350,0
1710597900000,0.150880,0.152440,0.150800,0.152210,77082970,1710598199999,11670654.302040,19106,39796605,6026071.802740,0
1710598200000,0.152220,0.153490,0.152090,0.153240,73811993,1710598499999,11298546.496250,20353,44267134,6776446.868890,0
1710598500000,0.153250,0.153990,0.153190,0.153390,44723606,1710598799999,6870927.423310,12927,22637600,3477904.028600,0
1710598800000,0.153390,0.153490,0.152480,0.152750,40629106,1710599099999,6213692.294980,11733,20351857,3112270.915330,0
1710599100000,0.152760,0.153250,0.152110,0.152430,26880568,1710599399999,4100936.741740,9140,12804725,1953512.068860,0
1710599400000,0.152430,0.153070,0.152050,0.152980,61825550,1710599699999,9422358.766010,12178,29613276,4513788.786950,0
1710599700000,0.152980,0.153330,0.152290,0.152790,40630998,1710599999999,6214074.952250,12462,23928498,3660371.849770,0
1710600000000,0.152780,0.153610,0.152340,0.153430,36248583,1710600299999,5549178.599650,10888,23639951,3619813.618930,0
1710600300000,0.153430,0.153720,0.152420,0.152480,31010632,1710600599999,4747520.582280,8784,13530111,2072024.292940,0
1710600600000,0.152460,0.152690,0.151390,0.151820,36913841,1710600899999,5613450.136880,12590,17181394,2613270.964000,0
1710600900000,0.151810,0.153250,0.151760,0.153070,33355361,1710601199999,5091654.001580,12468,19061392,2909609.168540,0
1710601200000,0.153070,0.153150,0.151650,0.151720,37780065,1710601499999,5764717.710660,11677,16351346,2495010.118250,0
1710601500000,0.151730,0.152030,0.151130,0.151570,39650933,1710601799999,6008063.309440,12389,18900816,2863925.553240,0
1710601800000,0.151570,0.152270,0.151200,0.151790,31638354,1710602099999,4800079.881970,8736,16175250,2454083.263770,0
1710602100000,0.151780,0.152260,0.150900,0.151490,36427204,1710602399999,5518413.351890,10930,15404144,2334098.239600,0
1710602400000,0.151490,0.152660,0.150880,0.152370,39311248,1710602699999,5967786.999810,11728,21320010,3237526.608960,0
1710602700000,0.152370,0.152470,0.151940,0.152100,25936174,1710602999999,3948082.515750,6413,11122751,1692736.165040,0
1710603000000,0.152100,0.153140,0.152000,0.152710,33159763,1710603299999,5063037.544780,10379,16400975,2504783.070100,0
1710603300000,0.152720,0.152790,0.151380,0.151930,42514233,1710603599999,6462213.927780,12652,16588957,2520715.787320,0
1710603600000,0.151930,0.152750,0.151870,0.152580,19578231,1710603899999,2984889.068410,7688,9965186,1519192.833540,0
1710603900000,0.152590,0.154400,0.152580,0.154400,63447568,1710604199999,9743315.904580,23534,37982737,5833524.042660,0
1710604200000,0.154360,0.154400,0.153310,0.153830,78856524,1710604499999,12130451.759790,13468,38960040,5992546.315250,0
1710604500000,0.153830,0.154250,0.153610,0.154030,22981903,1710604799999,3537720.998680,6470,11681879,1798248.379510,0
1710604800000,0.154030,0.154060,0.152890,0.153220,34412826,1710605099999,5277494.227050,12985,16033387,2458660.291490,0
1710605100000,0.153220,0.154180,0.153140,0.153680,46057220,1710605399999,7077175.142270,10808,29896263,4594408.652410,0
1710605400000,0.153670,0.154160,0.153450,0.154080,28065841,1710605699999,4318343.708660,7166,19103138,2939451.035320,0
1710605700000,0.154080,0.154080,0.153030,0.153450,31407738,1710605999999,4819165.883030,8658,15718199,2411646.621240,0
1710606000000,0.153450,0.154950,0.153380,0.154660,43698016,1710606299999,6747448.865580,15392,24273706,3748833.237990,0
1710606300000,0.154660,0.154720,0.153810,0.154020,18702665,1710606599999,2884904.736480,6088,9051423,1396152.936700,0
1710606600000,0.154020,0.154360,0.153220,0.153410,16525030,1710606899999,2541633.989370,7513,7882536,1212313.113350,0
1710606900000,0.153390,0.153390,0.152200,0.153080,45547778,1710607199999,6956230.511870,15755,20011797,3057536.919350,0
1710607200000,0.153080,0.153660,0.152950,0.153120,24347978,1710607499999,3731623.199520,6960,14502561,2222859.128150,0
1710607500000,0.153120,0.153190,0.152230,0.152530,27509408,1710607799999,4200063.952190,10519,12823743,1957658.640360,0
1710607800000,0.152530,0.152730,0.151750,0.152620,24181436,1710608099999,3681731.018300,8797,11546138,1758153.042130,0
1710608100000,0.152580,0.152770,0.152020,0.152420,18003464,1710608399999,2742738.708500,6519,7654758,1166246.024330,0
1710608400000,0.152420,0.153180,0.151830,0.152940,27594121,1710608699999,4209609.870040,10232,15712433,2396676.797960,0
1710608700000,0.152940,0.152960,0.151900,0.151910,21727525,1710608999999,3310869.017170,7826,9832666,1498216.493040,0
1710609000000,0.151910,0.152570,0.151310,0.151490,31840232,1710609299999,4836974.961020,10422,13654352,2074503.049640,0
1710609300000,0.151490,0.151600,0.150090,0.150370,107544258,1710609599999,16202680.480120,28300,40806277,6148897.116340,0
1710609600000,0.150370,0.150720,0.149140,0.149280,103776826,1710609899999,15555796.193650,32215,37744235,5658841.633010,0
1710609900000,0.149280,0.149460,0.148370,0.148390,128600580,1710610199999,19158046.654700,38870,58061909,8652701.819150,0
1710610200000,0.148400,0.150170,0.148390,0.149680,66942228,1710610499999,9999029.582830,17166,36788944,5495181.923940,0
1710610500000,0.149690,0.150730,0.149190,0.149260,53730720,1710610799999,8057488.998780,15154,23974651,3596156.193720,0
1710610800000,0.149270,0.149380,0.147100,0.147370,139741094,1710611099999,20687435.922430,38002,57104126,8458551.862030,0
1710611100000,0.147380,0.148920,0.147170,0.148720,120724825,1710611399999,17865087.652890,26931,63088462,9335742.840970,0
1710611400000,0.148720,0.149230,0.148210,0.148290,64999090,1710611699999,9664436.231100,17743,31133373,4629149.787340,0
1710611700000,0.148280,0.148410,0.147410,0.148190,88878750,1710611999999,13147614.658200,20877,41411115,6126062.940200,0
1710612000000,0.148190,0.149310,0.148150,0.148650,100802885,1710612299999,14988251.332550,22781,51339469,7633317.871260,0
1710612300000,0.148650,0.148690,0.147020,0.147170,88875882,1710612599999,13154141.725390,20166,38505548,5700892.057770,0
1710612600000,0.147180,0.147660,0.143370,0.146080,378722827,1710612899999,55027888.586260,106836,157185851,22846652.293400,0
1710612900000,0.146080,0.147590,0.145410,0.146490,171572420,1710613199999,25154298.012980,51399,87543682,12836179.833230,0
1710613200000,0.146490,0.146910,0.145030,0.145200,124968210,1710613499999,18250415.423480,32886,60208341,8792762.799100,0
1710613500000,0.145200,0.145360,0.142720,0.143880,198208749,1710613799999,28474493.820180,48721,90714215,13033479.825640,0
1710613800000,0.143890,0.145460,0.143890,0.144430,105632022,1710614099999,15293540.930540,26905,53813737,7790800.944310,0
1710614100000,0.144440,0.144520,0.142000,0.143400,155271759,1710614399999,22225698.615040,44872,72942293,10442130.057270,0
1710614400000,0.143400,0.143400,0.141000,0.142290,185373152,1710614699999,26337890.421430,53596,88785950,12615722.653600,0
1710614700000,0.142280,0.144010,0.141960,0.143170,189101100,1710614999999,27046191.720600,48934,91309376,13060133.045800,0
1710615000000,0.143140,0.143710,0.140340,0.140570,118091776,1710615299999,16751810.655150,33836,55118395,7821748.652630,0
1710615300000,0.140580,0.143520,0.140390,0.143180,133529882,1710615599999,18944306.707720,37858,66135896,9382708.637710,0
1710615600000,0.143170,0.146290,0.143110,0.145800,147856025,1710615899999,21456952.294810,39902,80250795,11646624.614710,0
1710615900000,0.145790,0.147240,0.145720,0.147150,103680624,1710616199999,15178858.061850,27091,52149792,7637556.095580,0
1710616200000,0.147160,0.147170,0.145170,0.145920,88003273,1710616499999,12840026.465600,20964,41913827,6114073.863560,0
1710616500000,0.145910,0.146460,0.145050,0.145700,50365904,1710616799999,7337983.190200,14579,25334036,3691806.593000,0
1710616800000,0.145690,0.147250,0.145620,0.146800,52069629,1710617099999,7629308.994560,15087,26529445,3886209.559380,0
1710617100000,0.146800,0.146980,0.146100,0.146490,33685047,1710617399999,4936179.721010,9855,18231077,2671472.150410,0
1710617400000,0.146490,0.147220,0.146100,0.146910,52334296,1710617699999,7678625.981820,12807,26409155,3875248.142110,0
1710617700000,0.146900,0.147210,0.146400,0.146560,54315697,1710617999999,7980585.080310,10120,24374132,3581034.091710,0
1710618000000,0.146560,0.146700,0.145260,0.145470,56650219,1710618299999,8258330.457920,14095,25155785,3667034.428430,0
1710618300000,0.145480,0.145500,0.144200,0.144330,80309761,1710618599999,11637426.982180,18817,35214586,5103665.888450,0
1710618600000,0.144340,0.144740,0.143650,0.144030,76372175,1710618899999,11013517.395010,17298,39529505,5701020.419340,0
1710618900000,0.144030,0.144070,0.143250,0.143420,40648741,1710619199999,5835182.823710,10410,18879653,2710383.070670,0
1710619200000,0.143430,0.144120,0.143150,0.143540,48098609,1710619499999,6903361.981060,12271,24639036,3536448.055900,0
1710619500000,0.143540,0.144060,0.142480,0.142960,72446504,1710619799999,10372712.567210,19581,37443636,5361047.443510,0
1710619800000,0.142980,0.143800,0.142820,0.142890,39614095,1710620099999,5676282.422490,11594,19279444,2762499.513770,0
1710620100000,0.142900,0.143200,0.141160,0.141270,112184889,1710620399999,15933243.284390,30423,54590340,7754880.989330,0
1710620400000,0.141270,0.142120,0.140940,0.141630,71258356,1710620699999,10078426.529310,20684,35670054,5045415.637620,0
1710620700000,0.141630,0.143820,0.141630,0.143190,51230647,1710620999999,7317615.063920,16669,27978324,3995009.538540,0
1710621000000,0.143180,0.145000,0.143180,0.144860,66366350,1710621299999,9576034.216030,18154,39847855,5748961.282820,0
1710621300000,0.144850,0.145480,0.144630,0.144990,47304040,1710621599999,6862790.638150,12737,23275127,3376887.174120,0
1710621600000,0.144990,0.145410,0.144140,0.144970,41438153,1710621899999,5999712.770330,11830,20224797,2928657.380290,0
1710621900000,0.144960,0.145500,0.144850,0.145070,29773238,1710622199999,4323079.908480,8427,14861128,2157873.104560,0
1710622200000,0.145060,0.145160,0.143660,0.143900,39695081,1710622499999,5727015.835430,11496,16955757,2446164.888850,0
1710622500000,0.143890,0.144600,0.143730,0.143850,27273562,1710622799999,3930069.690540,8638,13955624,2011159.203350,0
1710622800000,0.143860,0.144680,0.143740,0.143880,34549231,1710623099999,4980170.874020,11257,17621548,2540425.210930,0
1710623100000,0.143880,0.144010,0.142050,0.142200,64449126,1710623399999,9203072.019550,17345,29034293,4144809.805260,0
1710623400000,0.142200,0.143310,0.142160,0.143030,32604973,1710623699999,4656341.815350,9786,16991328,2426307.332580,0
1710623700000,0.143030,0.143060,0.141140,0.141280,60659172,1710623999999,8604883.421140,16936,27969909,3967577.997720,0
1710624000000,0.141300,0.141540,0.139400,0.140480,192659721,1710624299999,27017024.532550,43307,85699537,12019485.718430,0
1710624300000,0.140490,0.141390,0.140240,0.141270,75416531,1710624599999,10620153.902900,18012,46734883,6581903.890790,0
1710624600000,0.141280,0.142670,0.141230,0.142130,52285811,1710624899999,7420561.182970,15847,23386298,3319525.632620,0
1710624900000,0.142140,0.143000,0.141530,0.142780,31525575,1710625199999,4486757.416200,11389,16612275,2365016.607370,0
1710625200000,0.142780,0.143750,0.142730,0.143020,34210251,1710625499999,4903276.447470,10671,23334161,3344186.377810,0
1710625500000,0.143020,0.143480,0.143020,0.143080,9693868,1710625799999,1388120.933580,3468,4012048,574484.983150,0
1710625800000,0.143070,0.143610,0.142530,0.143540,14327671,1710626099999,2049483.639330,5465,5401816,772662.430890,0
1710626100000,0.143540,0.143620,0.142720,0.142810,21947825,1710626399999,3142039.417030,7688,9822939,1406197.742200,0
1710626400000,0.142810,0.142810,0.141540,0.142100,48629882,1710626699999,6909122.177570,13033,17700013,2513041.611600,0
1710626700000,0.142110,0.142340,0.141360,0.141920,29218543,1710626999999,4142983.896030,10285,14158008,2007364.062790,0
1710627000000,0.141930,0.142440,0.141650,0.142340,24062008,1710627299999,3420474.724810,7455,12625928,1794774.388210,0
1710627300000,0.142350,0.142550,0.141340,0.142540,25373870,1710627599999,3603664.091820,10389,12609883,1791346.322410,0
1710627600000,0.142550,0.143070,0.142410,0.142880,23649629,1710627899999,3374944.874490,8199,11618536,1658084.586390,0
1710627900000,0.142880,0.143380,0.142770,0.143340,18635132,1710628199999,2667590.048730,7370,8652588,1238545.415350,0
1710628200000,0.143340,0.143900,0.143180,0.143780,31223938,1710628499999,4482147.635260,11154,14539357,2087339.570040,0
1710628500000,0.143770,0.144230,0.143400,0.143470,34219301,1710628799999,4922621.210830,9530,13139136,1890083.931470,0
1710628800000,0.143470,0.143670,0.143050,0.143590,17148255,1710629099999,2458656.314710,6502,8359519,1198719.642440,0
1710629100000,0.143580,0.143730,0.143120,0.143620,18225994,1710629399999,2614716.626100,6375,9582796,1374833.262820,0
1710629400000,0.143610,0.143710,0.142350,0.142650,22439620,1710629699999,3206145.767590,8423,9175137,1310902.028470,0
1710629700000,0.142640,0.142670,0.141900,0.142470,20876427,1710629999999,2970237.802090,7744,9401981,1337775.677930,0
1710630000000,0.142460,0.142460,0.141430,0.141460,25153193,1710630299999,3568277.043920,12010,12938293,1835576.552120,0
1710630300000,0.141460,0.141530,0.140340,0.140580,42985048,1710630599999,6054721.681120,17670,21749596,3063086.200690,0
1710630600000,0.140600,0.140600,0.138720,0.139390,110496092,1710630899999,15426340.976650,32933,52774693,7371358.340360,0
1710630900000,0.139380,0.140160,0.138020,0.138780,125924955,1710631199999,17488884.720030,37693,58406064,8116462.183520,0
1710631200000,0.138790,0.141740,0.138640,0.141390,86722769,1710631499999,12180823.429830,25397,48667648,6835365.514520,0
1710631500000,0.141390,0.141460,0.140300,0.140710,52919657,1710631799999,7452847.882770,15727,25086124,3532496.163040,0
1710631800000,0.140720,0.141900,0.140550,0.141900,47076352,1710632099999,6650260.887100,15972,23177575,3274118.047110,0
1710632100000,0.141890,0.142500,0.141600,0.142070,48702848,1710632399999,6919328.940180,15485,24122185,3427335.418440,0
1710632400000,0.142070,0.143060,0.142000,0.142780,32068574,1710632699999,4571010.893150,9679,17216804,2454378.820890,0
1710632700000,0.142780,0.142970,0.141360,0.142170,52971973,1710632999999,7524599.289870,14471,24237805,3442298.499800,0
1710633000000,0.142180,0.143020,0.141920,0.142070,34567959,1710633299999,4926649.310190,10514,15685142,2235750.773900,0
1710633300000,0.142060,0.142880,0.141800,0.142610,34974747,1710633599999,4983324.444700,9435,19731595,2812002.307210,0
1710633600000,0.142620,0.144920,0.142510,0.144810,97559051,1710633899999,14043267.172540,33109,47463298,6833354.405460,0
1710633900000,0.144810,0.145180,0.144310,0.144970,59922191,1710634199999,8675390.725480,15885,29272202,4238549.445480,0
1710634200000,0.144960,0.144980,0.143860,0.144110,42132710,1710634499999,6075201.919890,11832,17538049,2528663.507670,0
1710634500000,0.144110,0.145320,0.144070,0.145030,33556159,1710634799999,4859449.155320,10904,17404021,2519941.929320,0
1710634800000,0.145030,0.145720,0.145010,0.145230,52683836,1710635099999,7659840.796190,15684,28468065,4139348.945140,0
1710635100000,0.145240,0.145620,0.144660,0.144980,40061822,1710635399999,5811985.314980,10905,19700344,2858078.299810,0
1710635400000,0.144970,0.145180,0.143510,0.143520,47775585,1710635699999,6897014.701190,15109,22495876,3249348.983230,0
1710635700000,0.143530,0.143940,0.143140,0.143170,32677561,1710635999999,4691127.953930,10139,15179270,2178986.631460,0
1710636000000,0.143170,0.143200,0.142110,0.142510,44290139,1710636299999,6313381.983890,15847,22164630,3159357.331640,0
1710636300000,0.142500,0.143690,0.142490,0.143090,46049342,1710636599999,6596894.444440,11613,27723789,3972300.673460,0
1710636600000,0.143090,0.143170,0.141310,0.141310,48728914,1710636899999,6924890.733050,14656,22723846,3229390.172280,0
1710636900000,0.141310,0.141830,0.140410,0.140680,59310818,1710637199999,8369661.622550,16722,27682708,3907298.720830,0
1710637200000,0.140680,0.142760,0.140680,0.142020,81934063,1710637499999,11633691.444190,20175,46939434,6663747.196810,0
1710637500000,0.142010,0.143250,0.141670,0.142700,29299724,1710637799999,4175007.461180,11274,15799824,2251255.474370,0
1710637800000,0.142710,0.142850,0.142040,0.142420,27345558,1710638099999,3895096.171900,9260,13716040,1953680.924410,0
1710638100000,0.142430,0.143430,0.142040,0.142590,33744955,1710638399999,4817124.077930,12089,19209015,2742432.907050,0
1710638400000,0.142590,0.143640,0.142560,0.143420,21297936,1710638699999,3048964.810140,7964,13350760,1912111.060080,0
1710638700000,0.143420,0.143420,0.142570,0.142930,18479782,1710638999999,2641185.264360,6453,8795588,1256854.573400,0
1710639000000,0.142930,0.144300,0.142920,0.143530,50137767,1710639299999,7207039.857390,12914,30701336,4413621.766880,0
1710639300000,0.143530,0.143880,0.142710,0.143750,29659747,1710639599999,4247784.156980,9709,14965765,2143416.714030,0
1710639600000,0.143750,0.144850,0.143710,0.144830,39882702,1710639899999,5759263.607280,11977,22318474,3223022.498120,0
1710639900000,0.144840,0.144960,0.143670,0.144310,30824236,1710640199999,4445142.741510,10006,14001063,2018605.180310,0
1710640200000,0.144300,0.144460,0.143500,0.144420,21754542,1710640499999,3131124.661640,8645,10480680,1508639.024470,0
1710640500000,0.144420,0.145290,0.144290,0.145160,30381557,1710640799999,4404376.717070,9885,16164872,2343310.615610,0
1710640800000,0.145160,0.145270,0.144450,0.144920,36574120,1710641099999,5297571.896380,10499,15660289,2268705.152670,0
1710641100000,0.144920,0.144920,0.143980,0.144260,21547395,1710641399999,3110789.566180,7715,10729984,1549182.430780,0
1710641400000,0.144270,0.145240,0.144150,0.144600,26505114,1710641699999,3832086.407470,8423,15511427,2242527.293960,0
1710641700000,0.144600,0.145310,0.144520,0.145090,18645923,1710641999999,2704251.261750,7249,9790750,1419836.046090,0
1710642000000,0.145100,0.145670,0.144850,0.145530,18551205,1710642299999,2695615.096090,7909,10394905,1510498.584440,0
1710642300000,0.145530,0.146510,0.145350,0.146480,44869017,1710642599999,6549342.720920,14688,24379270,3559848.656700,0
1710642600000,0.146480,0.146550,0.145810,0.146020,47073811,1710642899999,6881106.011800,10592,24955414,3647603.019770,0
1710642900000,0.146030,0.147100,0.145920,0.146830,34179857,1710643199999,5004721.283440,10007,22839529,3345165.237940,0
1710643200000,0.146830,0.147600,0.146510,0.146730,77244754,1710643499999,11369344.100440,14913,43870145,6456631.757040,0
1710643500000,0.146730,0.147350,0.146290,0.147230,35298237,1710643799999,5182166.305690,10343,18985809,2788674.472670,0
1710643800000,0.147220,0.147830,0.146720,0.146970,67202102,1710644099999,9895952.309380,15144,28928150,4261711.795190,0
1710644100000,0.146970,0.147180,0.146280,0.146790,36874827,1710644399999,5404875.935650,10084,17953522,2631734.586130,0
1710644400000,0.146800,0.146950,0.146110,0.146430,37642197,1710644699999,5514008.224710,10310,17359851,2543149.923650,0
1710644700000,0.146430,0.146730,0.145900,0.146470,31824685,1710644999999,4656180.107770,9097,18413912,2693903.624460,0
1710645000000,0.146460,0.146790,0.146170,0.146500,20321505,1710645299999,2976388.181770,6560,9552039,1399061.995180,0
1710645300000,0.146490,0.146710,0.146070,0.146370,32887339,1710645599999,4813723.590080,7481,16057858,2350557.703240,0
1710645600000,0.146360,0.146450,0.145880,0.146140,30665104,1710645899999,4481374.673180,7127,15810735,2310812.049150,0
1710645900000,0.146130,0.146790,0.145820,0.146100,20122905,1710646199999,2942031.741170,5973,9421141,1377767.566460,0
1710646200000,0.146090,0.146930,0.146010,0.146910,19939009,1710646499999,2921605.786480,6395,12327638,1806673.792720,0
1710646500000,0.146900,0.147450,0.146570,0.146730,27163673,1710646799999,3994619.019600,13426,16385250,2410028.621780,0
1710646800000,0.146730,0.147200,0.146110,0.146240,28075640,1710647099999,4117063.170170,8146,13643864,2000863.348580,0
1710647100000,0.146230,0.147050,0.145890,0.146920,21260630,1710647399999,3115438.183220,6141,13390090,1963272.329120,0
1710647400000,0.146920,0.147250,0.146830,0.146950,21368578,1710647699999,3142830.255180,6449,10699824,1573824.905900,0
1710647700000,0.146940,0.147140,0.146590,0.146810,13632085,1710647999999,2001960.570360,4791,7139388,1048366.224350,0
1710648000000,0.146820,0.146880,0.145940,0.146070,20233879,1710648299999,2962056.809350,6895,9499216,1390640.374120,0
1710648300000,0.146070,0.146360,0.145540,0.146000,32852791,1710648599999,4793316.094680,7809,14023519,2047388.173860,0
1710648600000,0.145990,0.146150,0.145770,0.145850,13040327,1710648899999,1903026.237200,3916,6513335,950503.038350,0
1710648900000,0.145850,0.146650,0.145610,0.146520,22006321,1710649199999,3217562.265850,7015,12904150,1886794.017910,0
1710649200000,0.146520,0.146550,0.146000,0.146190,12092986,1710649499999,1768987.887980,4400,5992277,876553.446180,0
1710649500000,0.146190,0.146310,0.145650,0.145890,21879308,1710649799999,3193118.678420,5192,10164327,1483923.602050,0
1710649800000,0.145890,0.146220,0.145780,0.145950,16599707,1710650099999,2422607.949100,4279,6333739,924664.659170,0
1710650100000,0.145960,0.146070,0.145080,0.145450,22060296,1710650399999,3210540.230730,7412,10124352,1473367.485270,0
1710650400000,0.145450,0.145520,0.144810,0.145130,31382008,1710650699999,4551856.682950,7640,13121594,1903511.207220,0
1710650700000,0.145120,0.145450,0.144900,0.145300,20654676,1710650999999,3000131.380150,5552,11008118,1598914.700080,0
1710651000000,0.145310,0.145480,0.144700,0.144860,19269110,1710651299999,2793660.261000,5716,8203574,1189277.872820,0
1710651300000,0.144880,0.145360,0.144450,0.145290,20439767,1710651599999,2964316.276660,6310,10397872,1508073.641130,0
1710651600000,0.145290,0.145590,0.144740,0.145180,14667914,1710651899999,2128440.221340,5726,7398036,1073428.173330,0
1710651900000,0.145190,0.146070,0.145190,0.146020,19770740,1710652199999,2881820.477850,7528,11639505,1696471.522790,0
1710652200000,0.146040,0.146100,0.145670,0.145880,16646868,1710652499999,2428760.198910,5243,8581917,1252025.387040,0
1710652500000,0.145880,0.146180,0.145520,0.145730,16625672,1710652799999,2425476.917700,5065,8599862,1254857.379430,0
1710652800000,0.145720,0.146100,0.145140,0.145250,24498288,1710653099999,3568146.421570,21352,13804192,2010556.993470,0
1710653100000,0.145240,0.145430,0.144730,0.144800,22013839,1710653399999,3194354.970980,7076,8987080,1304121.974720,0
1710653400000,0.144810,0.144810,0.144160,0.144350,28444731,1710653699999,4111647.744690,9164,13720866,1983539.640060,0
1710653700000,0.144340,0.144620,0.143900,0.144140,34873382,1710653999999,5030282.499160,9012,17697309,2553030.921630,0
1710654000000,0.144130,0.144200,0.143710,0.143790,27998162,1710654299999,4028981.051340,8966,14033370,2019447.950070,0
1710654300000,0.143790,0.144290,0.143600,0.143860,29866269,1710654599999,4298499.539930,7483,16578125,2386360.388060,0
1710654600000,0.143860,0.144290,0.143520,0.143830,23019205,1710654899999,3313446.783630,6456,11917517,1715401.031560,0
1710654900000,0.143850,0.144340,0.143840,0.144310,13757478,1710655199999,1983112.540900,4810,8195142,1181308.645440,0
1710655200000,0.144310,0.145340,0.144250,0.145220,26612669,1710655499999,3855038.416760,10312,15352441,2223925.352840,0
1710655500000,0.145230,0.145230,0.144260,0.144260,21967865,1710655799999,3175468.746600,7003,9348493,1351186.626050,0
1710655800000,0.144270,0.144450,0.143460,0.143540,30756608,1710656099999,4426818.706970,9483,11860544,1707894.721800,0
1710656100000,0.143540,0.144210,0.143370,0.143400,23821306,1710656399999,3425699.250960,7411,10613840,1526717.607870,0
1710656400000,0.143420,0.143830,0.142920,0.142970,25766661,1710656699999,3695664.467870,8518,11956355,1715000.720300,0
1710656700000,0.142980,0.143350,0.142840,0.143140,27593233,1710656999999,3948931.491700,8149,15131890,2165748.072240,0
1710657000000,0.143140,0.143290,0.142230,0.142330,35060138,1710657299999,5002599.818280,9880,14507940,2070545.287780,0
1710657300000,0.142340,0.142470,0.141380,0.141620,51574164,1710657599999,7319347.464830,13741,21180170,3006138.226180,0
1710657600000,0.141640,0.142050,0.140930,0.141900,61001093,1710657899999,8629081.053920,15184,29115113,4120279.525090,0
1710657900000,0.141890,0.141970,0.141290,0.141600,31250383,1710658199999,4424710.514840,7977,15691554,2221781.189550,0
1710658200000,0.141600,0.141700,0.141040,0.141550,35863511,1710658499999,5071684.129580,8160,19116364,2703380.494850,0
1710658500000,0.141550,0.141590,0.140210,0.140290,72198822,1710658799999,10180696.484760,17050,27928248,3937954.082370,0
1710658800000,0.140290,0.141680,0.140070,0.141450,98023002,1710659099999,13827018.070150,24526,50931730,7185079.080540,0
1710659100000,0.141450,0.142160,0.141130,0.141210,70776256,1710659399999,10023732.862570,17263,31740714,4495672.342320,0
1710659400000,0.141210,0.141410,0.139470,0.140340,73218310,1710659699999,10272816.708760,19078,32277417,4530089.977540,0
1710659700000,0.140330,0.140460,0.138020,0.138460,135344022,1710659999999,18831805.675610,35242,57181219,7959930.645740,0
1710660000000,0.138470,0.138710,0.136730,0.138210,165587878,1710660299999,22807415.004280,45295,75370966,10384393.180830,0
1710660300000,0.138200,0.140530,0.138130,0.140010,87767294,1710660599999,12254155.988770,25110,51176549,7144191.832450,0
1710660600000,0.140020,0.140990,0.139440,0.139560,63060516,1710660899999,8854201.432240,16413,31568361,4433862.998590,0
1710660900000,0.139560,0.139730,0.138560,0.139620,66128490,1710661199999,9197161.035180,17020,33204441,4618259.678580,0
1710661200000,0.139610,0.139890,0.139120,0.139470,33481239,1710661499999,4673421.177020,9691,17616976,2458927.288780,0
1710661500000,0.139470,0.141180,0.139380,0.141080,45531091,1710661799999,6394269.916360,14149,26365420,3702975.888120,0
1710661800000,0.141070,0.141430,0.140560,0.141100,60664540,1710662099999,8558230.332710,14186,32337159,4562030.123560,0
1710662100000,0.141100,0.141370,0.140830,0.140980,33135499,1710662399999,4674377.645270,8187,17372897,2450963.848160,0
1710662400000,0.140970,0.141900,0.140720,0.141050,59988755,1710662699999,8479185.871450,15828,32393754,4580114.428120,0
1710662700000,0.141050,0.141420,0.140230,0.140320,35941492,1710662999999,5059897.709380,9423,16781231,2362643.622510,0
1710663000000,0.140310,0.140720,0.139960,0.140570,28373321,1710663299999,3982899.637340,7658,13742886,1929237.461480,0
1710663300000,0.140570,0.141160,0.140210,0.140740,32361371,1710663599999,4551808.445320,8500,15636459,2199481.045770,0
1710663600000,0.140760,0.142490,0.140590,0.142100,57998691,1710663899999,8221045.121290,15725,34917733,4948913.261980,0
1710663900000,0.142110,0.143840,0.142110,0.143670,76214946,1710664199999,10902133.483920,23835,45414506,6494679.723220,0
1710664200000,0.143670,0.144270,0.143140,0.144220,60832738,1710664499999,8746293.114950,23041,29643692,4262708.143150,0
1710664500000,0.144210,0.145090,0.143870,0.144940,69003140,1710664799999,9965755.088180,18192,33582369,4851397.536380,0
1710664800000,0.144950,0.145080,0.144180,0.145020,28062766,1710665099999,4057126.922100,9896,12447389,1800155.154430,0
1710665100000,0.145010,0.145150,0.144010,0.144650,42215557,1710665399999,6099260.327880,11100,18604787,2687685.950000,0
1710665400000,0.144650,0.146000,0.144650,0.145990,47547386,1710665699999,6913763.125030,14578,25777719,3748701.425600,0
1710665700000,0.145990,0.146990,0.145870,0.146250,100366975,1710665999999,14694933.088340,25586,54824097,8027174.888670,0
1710666000000,0.146250,0.147010,0.146050,0.146100,56512142,1710666299999,8278009.384910,21931,25828282,3784078.374540,0
