open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718241300000,0.145970,0.146170,0.145240,0.145460,9774881,1718241599999,1423066.596020,4054,4450724,647685.393690,0
1718241600000,0.145460,0.145550,0.145130,0.145370,7408968,1718241899999,1076565.677860,3084,4002829,581744.106760,0
1718241900000,0.145370,0.145370,0.145070,0.145130,6928517,1718242199999,1006098.423760,2366,2975561,432126.924510,0
1718242200000,0.145130,0.145220,0.144630,0.144810,12048662,1718242499999,1746908.336100,4759,4403124,638485.481270,0
1718242500000,0.144810,0.144860,0.144560,0.144670,10974958,1718242799999,1588246.986150,3119,4176767,604527.864670,0
1718242800000,0.144680,0.144810,0.144510,0.144740,7296736,1718243099999,1055371.725330,2284,3839927,555515.045040,0
1718243100000,0.144750,0.145150,0.144370,0.144390,14587778,1718243399999,2113371.309010,4039,10490699,1520280.778780,0
1718243400000,0.144390,0.144480,0.144100,0.144170,13365596,1718243699999,1928253.475350,5409,6150860,887337.776080,0
1718243700000,0.144170,0.144330,0.143930,0.144080,16080727,1718243999999,2317235.441360,4027,7278529,1048945.352610,0
1718244000000,0.144080,0.144200,0.143470,0.143590,17418708,1718244299999,2504697.853970,6529,8220616,1181872.051720,0
1718244300000,0.143600,0.143860,0.143310,0.143440,17946354,1718244599999,2576431.972650,6225,9649023,1385344.730210,0
1718244600000,0.143440,0.143590,0.143250,0.143490,19180271,1718244899999,2750734.045440,5938,10200255,1462970.740980,0
1718244900000,0.143490,0.143890,0.143080,0.143870,12779389,1718245199999,1833214.952960,5791,6986206,1002426.233000,0
1718245200000,0.143870,0.144200,0.143870,0.144100,13876391,1718245499999,1998817.803240,4118,9200393,1325301.400770,0
1718245500000,0.144100,0.144470,0.144100,0.144330,8622397,1718245799999,1244260.997870,3288,4988024,719818.453680,0
1718245800000,0.144320,0.144780,0.144270,0.144360,15738844,1718246099999,2274966.622390,4222,10677076,1543653.819150,0
1718246100000,0.144360,0.144480,0.144120,0.144350,7514426,1718246399999,1084719.301490,2968,3680660,531347.412590,0
1718246400000,0.144350,0.144400,0.143860,0.144040,11498420,1718246699999,1656430.990590,3928,5229716,753481.305490,0
1718246700000,0.144040,0.144180,0.143490,0.143570,16621556,1718246999999,2390407.948960,5184,7076040,1018066.917520,0
1718247000000,0.143580,0.143890,0.143350,0.143380,13388447,1718247299999,1922807.028420,4798,7579167,1088571.597020,0
1718247300000,0.143370,0.143500,0.143200,0.143390,30746829,1718247599999,4406824.995170,4954,11618917,1665584.938810,0
1718247600000,0.143380,0.143380,0.142520,0.142850,33034742,1718247899999,4720102.073450,8963,14240988,2034738.908660,0
1718247900000,0.142860,0.143160,0.142330,0.142700,27619875,1718248199999,3940368.049910,9013,13494482,1925490.965190,0
1718248200000,0.142710,0.142850,0.142240,0.142740,19256800,1718248499999,2744653.780940,6685,9730358,1386840.810790,0
1718248500000,0.142750,0.142900,0.141680,0.141860,33942371,1718248799999,4827711.409810,9852,11890142,1691524.929780,0
1718248800000,0.141860,0.142560,0.141360,0.141950,56388122,1718249099999,8002084.046510,15537,29546400,4193166.413570,0
1718249100000,0.141950,0.142190,0.141920,0.142090,15631358,1718249399999,2220503.285040,5397,7141043,1014415.170830,0
1718249400000,0.142100,0.142540,0.142100,0.142260,28452763,1718249699999,4048576.074950,7603,14046299,1998933.404120,0
1718249700000,0.142260,0.142700,0.141800,0.141810,23311289,1718249999999,3316222.578030,7694,11426778,1625726.310550,0
1718250000000,0.141810,0.142480,0.141550,0.142430,20732577,1718250299999,2944191.615540,6415,10125544,1438520.182780,0
1718250300000,0.142430,0.142440,0.141950,0.142320,8996731,1718250599999,1278784.678150,3851,4689269,666543.919650,0
1718250600000,0.142330,0.142820,0.142330,0.142660,7433160,1718250899999,1060147.797450,3660,4978452,709996.089530,0
1718250900000,0.142660,0.142860,0.142570,0.142840,8454985,1718251199999,1207041.672700,2953,5113440,730033.226220,0
1718251200000,0.142840,0.143220,0.142650,0.143210,19282969,1718251499999,2757823.991190,6334,9792723,1400729.373040,0
1718251500000,0.143210,0.143210,0.142740,0.142770,15203521,1718251799999,2172543.834310,4170,7048718,1007181.452560,0
1718251800000,0.142770,0.143230,0.142750,0.143170,7461195,1718252099999,1067128.382330,3155,4632151,662549.772480,0
1718252100000,0.143170,0.143440,0.143040,0.143420,9749726,1718252399999,1397222.921740,4459,5788881,829577.056020,0
1718252400000,0.143430,0.143530,0.143330,0.143520,6481300,1718252699999,929675.650710,3207,3617394,518889.292570,0
1718252700000,0.143520,0.143750,0.143520,0.143660,11127455,1718252999999,1598324.809510,4578,6208496,891854.226340,0
1718253000000,0.143650,0.143660,0.143330,0.143440,5895352,1718253299999,845815.311600,2712,2815655,403951.055780,0
1718253300000,0.143440,0.143710,0.143330,0.143330,10695459,1718253599999,1534653.360490,3396,4404767,632199.666960,0
1718253600000,0.143330,0.143760,0.143330,0.143760,4296138,1718253899999,616634.522800,1996,2540438,364639.629890,0
1718253900000,0.143750,0.143750,0.143040,0.143310,8251458,1718254199999,1182277.025550,3653,3149000,451066.508330,0
1718254200000,0.143310,0.143410,0.143200,0.143260,7560554,1718254499999,1083428.077870,2455,3869236,554461.586290,0
1718254500000,0.143260,0.143260,0.142950,0.142970,6340529,1718254799999,907359.270160,2259,2978257,426222.362120,0
1718254800000,0.142960,0.143430,0.142940,0.143420,7859798,1718255099999,1125305.872200,3042,5247292,751232.207220,0
1718255100000,0.143420,0.143730,0.143400,0.143650,6312122,1718255399999,906610.060230,2633,3439310,493967.926380,0
1718255400000,0.143660,0.143870,0.143530,0.143800,5784930,1718255699999,831493.698820,2668,3474660,499487.895010,0
1718255700000,0.143810,0.143970,0.143660,0.143660,8108377,1718255999999,1166316.914760,3008,3861045,555420.700580,0
1718256000000,0.143670,0.143670,0.143480,0.143480,3467137,1718256299999,497706.610460,1919,1516854,217734.137460,0
1718256300000,0.143490,0.143830,0.143490,0.143820,3177362,1718256599999,456552.342440,1638,1927012,276879.536210,0
1718256600000,0.143810,0.143850,0.143510,0.143790,5300946,1718256899999,761405.749170,2254,2264926,325371.113500,0
1718256900000,0.143780,0.143850,0.143700,0.143810,3220726,1718257199999,463101.131290,1628,1475518,212157.534240,0
1718257200000,0.143820,0.143860,0.143700,0.143750,2786253,1718257499999,400550.892730,1627,954235,137196.524530,0
1718257500000,0.143760,0.143930,0.143460,0.143530,5200651,1718257799999,747482.953760,2599,2230650,320716.795120,0
1718257800000,0.143540,0.143600,0.143450,0.143590,3194492,1718258099999,458480.405960,1427,1510360,216774.276700,0
1718258100000,0.143590,0.143700,0.143520,0.143560,3381164,1718258399999,485504.437180,1483,1493194,214432.709430,0
1718258400000,0.143550,0.143690,0.143040,0.143120,9332245,1718258699999,1337513.145950,3895,4903766,702775.482550,0
1718258700000,0.143130,0.143280,0.143030,0.143050,6941646,1718258999999,993681.848990,2270,3280879,469684.132620,0
1718259000000,0.143060,0.143120,0.143000,0.143060,6837989,1718259299999,978101.868500,1915,3211933,459452.200630,0
1718259300000,0.143050,0.143100,0.142910,0.143070,5434139,1718259599999,777178.569640,1824,2575373,368340.010150,0
1718259600000,0.143080,0.143280,0.143060,0.143100,4858674,1718259899999,695647.999870,2077,1844981,264163.307800,0
1718259900000,0.143100,0.143400,0.143040,0.143400,3003915,1718260199999,430231.271190,1532,1934373,277045.643850,0
1718260200000,0.143400,0.143450,0.142670,0.142740,15442014,1718260499999,2206803.809840,4584,6991102,999050.362270,0
1718260500000,0.142740,0.142840,0.142570,0.142660,7546183,1718260799999,1076805.918970,3199,3264785,465897.851020,0
1718260800000,0.142660,0.142820,0.142560,0.142690,5234939,1718261099999,746858.579410,2532,2857334,407680.487230,0
1718261100000,0.142680,0.143000,0.142570,0.142990,9640096,1718261399999,1376586.356610,2693,6376288,910654.553920,0
1718261400000,0.142990,0.143470,0.142990,0.143300,7659882,1718261699999,1097283.410130,2883,4420845,633335.200040,0
1718261700000,0.143310,0.143340,0.142990,0.142990,9235637,1718261999999,1321949.980590,2720,3271003,468160.429970,0
1718262000000,0.142990,0.143090,0.142430,0.142690,14319987,1718262299999,2043655.883870,4771,6311033,900962.832350,0
1718262300000,0.142690,0.143050,0.142440,0.143040,7265444,1718262599999,1037139.549040,2672,4595563,656181.876390,0
1718262600000,0.143030,0.143600,0.143010,0.143560,11348113,1718262899999,1627440.543440,3791,6895157,989016.679130,0
1718262900000,0.143560,0.143860,0.143480,0.143580,9638112,1718263199999,1384776.085240,4262,5591503,803365.623660,0
1718263200000,0.143580,0.144010,0.143430,0.143830,9705681,1718263499999,1395780.398780,4199,5688575,818289.586420,0
1718263500000,0.143830,0.143840,0.143650,0.143680,8557212,1718263799999,1229896.139850,2953,2486216,357396.943830,0
1718263800000,0.143680,0.143750,0.143540,0.143640,5408837,1718264099999,776871.626400,2302,3268535,469466.946840,0
1718264100000,0.143640,0.143740,0.143560,0.143630,4035591,1718264399999,579723.718920,1893,2324464,333926.944730,0
1718264400000,0.143640,0.143740,0.143540,0.143680,3179206,1718264699999,456665.449800,1735,2050262,294495.174630,0
1718264700000,0.143690,0.144060,0.143560,0.143950,8527670,1718264999999,1226771.488070,3256,4580848,659023.317460,0
1718265000000,0.143950,0.143950,0.143750,0.143910,4449066,1718265299999,639988.570850,2417,2271531,326727.362780,0
1718265300000,0.143900,0.143980,0.143840,0.143960,6913174,1718265599999,994963.355580,2337,3041715,437780.693780,0
1718265600000,0.143960,0.144080,0.143750,0.143820,11609067,1718265899999,1670689.503060,4532,5625494,809606.551490,0
1718265900000,0.143820,0.144320,0.143820,0.144210,21903775,1718266199999,3157286.080310,5582,12123357,1747497.602890,0
1718266200000,0.144210,0.144240,0.143960,0.144050,5581126,1718266499999,804321.917660,2268,2410144,347316.564030,0
1718266500000,0.144050,0.144050,0.143560,0.143660,7574899,1718266799999,1088777.399550,3857,2769603,398065.534000,0
1718266800000,0.143660,0.143780,0.143590,0.143600,2958195,1718267099999,425073.474490,1798,1005945,144557.541220,0
1718267100000,0.143590,0.143670,0.143460,0.143610,6534837,1718267399999,938196.680980,2460,2844482,408421.926410,0
1718267400000,0.143600,0.143800,0.143490,0.143710,4633155,1718267699999,665692.515350,2840,3024856,434636.037110,0
1718267700000,0.143700,0.143810,0.143410,0.143500,3297173,1718267999999,473381.098500,2338,1189177,170699.738250,0
1718268000000,0.143510,0.143710,0.143440,0.143710,2986485,1718268299999,428886.483850,1824,1669811,239808.063500,0
1718268300000,0.143710,0.143710,0.143330,0.143390,7062868,1718268599999,1013190.686290,2422,2748294,394147.994970,0
1718268600000,0.143390,0.143630,0.143220,0.143630,4060512,1718268899999,582197.670350,2188,1911936,274196.972950,0
1718268900000,0.143620,0.143660,0.143510,0.143590,4158077,1718269199999,597083.402400,1361,2992086,429664.516440,0
1718269200000,0.143590,0.144210,0.143430,0.144120,31221898,1718269499999,4495500.586280,6960,20678469,2977785.757090,0
1718269500000,0.144120,0.144120,0.143700,0.143720,11764428,1718269799999,1692837.386070,3862,5705166,821035.568420,0
1718269800000,0.143720,0.143970,0.143530,0.143790,6679274,1718270099999,960342.794560,2593,3653297,525338.815330,0
1718270100000,0.143790,0.144850,0.143780,0.144000,74874493,1718270399999,10802844.975110,10877,46602946,6724020.498720,0
1718270400000,0.143990,0.144520,0.143750,0.143990,36198852,1718270699999,5216015.902450,8310,21857387,3150159.727750,0
1718270700000,0.143980,0.143980,0.143600,0.143840,10368254,1718270999999,1490544.016030,3764,3957891,568968.358810,0
1718271000000,0.143830,0.143870,0.143100,0.143610,23978762,1718271299999,3437759.973540,6791,10126178,1451846.133960,0
1718271300000,0.143610,0.143630,0.143260,0.143260,6081636,1718271599999,872712.129050,2546,2483682,356388.571810,0
1718271600000,0.143260,0.143410,0.143120,0.143120,6285156,1718271899999,900520.315980,2299,2635366,377640.896100,0
1718271900000,0.143130,0.143660,0.143000,0.143330,13821002,1718272199999,1981878.141620,4243,5110951,733107.690920,0
1718272200000,0.143340,0.143620,0.143340,0.143620,4268509,1718272499999,612557.963350,2151,2268441,325514.471700,0
1718272500000,0.143620,0.144110,0.143590,0.144080,8542744,1718272799999,1229066.827260,3393,5881858,846140.621730,0
1718272800000,0.144070,0.144380,0.143910,0.144030,12825753,1718273099999,1848392.561180,4931,5781913,833318.882140,0
1718273100000,0.144020,0.144120,0.143660,0.143680,7627419,1718273399999,1097252.590080,3019,3165798,455503.533950,0
1718273400000,0.143680,0.143790,0.143500,0.143600,5414135,1718273699999,777691.398780,2290,2939311,422265.181910,0
1718273700000,0.143590,0.143720,0.143270,0.143620,8132137,1718273999999,1166650.226810,3583,4286043,614818.945380,0
1718274000000,0.143630,0.144040,0.143600,0.143930,5049508,1718274299999,726571.133230,2354,2943426,423503.927800,0
1718274300000,0.143920,0.144000,0.143760,0.143890,6568336,1718274599999,945061.835830,1767,2248239,323411.442260,0
1718274600000,0.143890,0.144060,0.143750,0.143930,16858829,1718274899999,2427028.972210,2537,11849193,1706017.449190,0
1718274900000,0.143930,0.144100,0.143710,0.144020,4811718,1718275199999,692263.027480,2299,2764247,397690.180950,0
1718275200000,0.144020,0.144360,0.144020,0.144280,19024129,1718275499999,2742732.722420,4290,11842851,1707246.178200,0
1718275500000,0.144290,0.144300,0.144090,0.144230,4418150,1718275799999,636939.766140,2374,2560181,369082.771820,0
1718275800000,0.144220,0.144650,0.144200,0.144640,13122946,1718276099999,1895753.530900,3895,7063319,1020301.664830,0
1718276100000,0.144640,0.144940,0.144420,0.144420,18793609,1718276399999,2720154.663380,5046,10830911,1568039.911040,0
1718276400000,0.144420,0.144540,0.144080,0.144090,9549754,1718276699999,1378631.722850,3888,4635115,669164.287760,0
1718276700000,0.144080,0.144180,0.143930,0.143950,7006442,1718276999999,1009298.827180,2567,3644417,525043.678900,0
1718277000000,0.143950,0.144120,0.143730,0.144050,6791271,1718277299999,977517.598440,2864,3424658,492944.686440,0
1718277300000,0.144060,0.144320,0.143860,0.144000,7443289,1718277599999,1072676.042360,3237,3512417,506251.224420,0
1718277600000,0.144000,0.144340,0.143960,0.144110,22619373,1718277899999,3262151.319160,3543,14677034,2116874.340920,0
1718277900000,0.144110,0.144570,0.144030,0.144370,16588883,1718278199999,2395435.557300,3291,11571489,1671188.377980,0
1718278200000,0.144370,0.144600,0.144140,0.144160,19690471,1718278499999,2844175.088080,3696,11345541,1638932.080840,0
1718278500000,0.144160,0.144230,0.144070,0.144070,3383539,1718278799999,487722.194080,1591,1319887,190265.767190,0
1718278800000,0.144070,0.144270,0.144070,0.144210,4367425,1718279099999,629696.216270,1681,2493890,359546.518770,0
1718279100000,0.144210,0.144210,0.143660,0.143740,19769764,1718279399999,2843323.502200,3546,5635626,810434.504900,0
1718279400000,0.143740,0.143770,0.143310,0.143360,26472129,1718279699999,3799343.403890,5385,8520169,1222751.963190,0
1718279700000,0.143350,0.143540,0.143190,0.143450,13005871,1718279999999,1864008.947790,3836,6583420,943599.881840,0
1718280000000,0.143440,0.143800,0.143220,0.143570,9767619,1718280299999,1401918.035200,4817,4882324,700831.270160,0
1718280300000,0.143570,0.143730,0.143510,0.143660,5345364,1718280599999,767740.698810,2820,3080652,442474.624050,0
1718280600000,0.143650,0.143940,0.143530,0.143870,5835668,1718280899999,838777.511660,2412,2847827,409474.626100,0
1718280900000,0.143860,0.143940,0.143580,0.143590,16859636,1718281199999,2424721.434200,3598,11170143,1606572.799180,0
1718281200000,0.143580,0.144080,0.143580,0.144050,6228969,1718281499999,896405.826660,2640,3920557,564240.757450,0
1718281500000,0.144050,0.144210,0.143960,0.144130,8185524,1718281799999,1179698.932420,2485,3982351,573976.989390,0
1718281800000,0.144130,0.145750,0.143910,0.144560,117491170,1718282099999,17020226.670550,29078,55953467,8107382.126240,0
1718282100000,0.144580,0.145050,0.143730,0.143740,28304629,1718282399999,4088139.385090,9137,11787058,1703037.699090,0
1718282400000,0.143740,0.144080,0.143570,0.143730,28042152,1718282699999,4034460.233650,6678,15976406,2298891.832650,0
1718282700000,0.143730,0.144050,0.143520,0.143600,10757833,1718282999999,1547114.426510,4975,4446630,639430.553430,0
1718283000000,0.143600,0.143670,0.142700,0.142990,46831181,1718283299999,6701933.881970,11562,19966527,2856767.290560,0
1718283300000,0.142990,0.143380,0.142560,0.143380,23274884,1718283599999,3327405.424140,5829,10731195,1534825.385830,0
1718283600000,0.143380,0.143640,0.143260,0.143460,16321559,1718283899999,2341497.809950,4874,9813362,1407856.970200,0
1718283900000,0.143470,0.143600,0.142800,0.143060,19807982,1718284199999,2839411.563230,5276,9914295,1421503.886050,0
1718284200000,0.143070,0.143570,0.142970,0.143510,9037504,1718284499999,1294885.633980,3248,5025404,720099.302470,0
1718284500000,0.143510,0.143980,0.143500,0.143710,10428025,1718284799999,1499364.931830,4150,5751484,826993.577800,0
1718284800000,0.143710,0.144090,0.143580,0.144050,8733467,1718285099999,1256392.222540,3144,4468207,642772.854170,0
1718285100000,0.144040,0.144480,0.144040,0.144360,12137897,1718285399999,1750585.428310,4000,6149696,887049.929360,0
1718285400000,0.144360,0.144850,0.144190,0.144790,34520054,1718285699999,4988412.617270,9481,19495107,2817557.607790,0
1718285700000,0.144800,0.145200,0.144630,0.145050,17329742,1718285999999,2512204.356600,5790,8194644,1187976.185940,0
1718286000000,0.145060,0.145140,0.144580,0.144650,13976651,1718286299999,2024580.193720,4794,5712499,827643.928390,0
1718286300000,0.144650,0.144650,0.144160,0.144350,15481223,1718286599999,2235569.456980,5025,6677603,964202.727790,0
1718286600000,0.144340,0.144460,0.143770,0.144050,14355905,1718286899999,2068107.722200,4698,5546882,799195.093410,0
1718286900000,0.144060,0.144110,0.143570,0.143920,13077391,1718287199999,1880698.570730,4298,6465510,929832.273990,0
1718287200000,0.143920,0.144140,0.143440,0.143560,21056449,1718287499999,3028377.457880,6691,10939883,1573657.856440,0
1718287500000,0.143550,0.144160,0.143490,0.144070,9151636,1718287799999,1317044.824440,3651,5889607,847474.207700,0
1718287800000,0.144070,0.144070,0.143230,0.143510,25136568,1718288099999,3607279.673510,5886,15484798,2221956.515950,0
1718288100000,0.143500,0.144130,0.143340,0.144050,9254045,1718288399999,1330444.579760,4082,5032928,723851.085100,0
1718288400000,0.144060,0.144130,0.143060,0.143100,11773360,1718288699999,1689932.591470,4387,4176304,599653.032930,0
1718288700000,0.143090,0.143240,0.142730,0.143070,20530764,1718288999999,2936337.662930,7093,9758040,1395770.263680,0
1718289000000,0.143070,0.143730,0.142900,0.143680,23731287,1718289299999,3399902.629330,7138,14316274,2051240.207610,0
1718289300000,0.143670,0.144330,0.143290,0.144240,25757174,1718289599999,3704831.927740,7950,11739858,1689140.614020,0
1718289600000,0.144240,0.144290,0.143900,0.144060,8795701,1718289899999,1267679.055850,3870,4546763,655403.552500,0
1718289900000,0.144070,0.144460,0.143990,0.144300,10704188,1718290199999,1544425.108890,5483,4593118,662794.004960,0
1718290200000,0.144300,0.144360,0.143870,0.144030,10077600,1718290499999,1452152.440050,3946,3766794,542972.849460,0
1718290500000,0.144030,0.144030,0.143470,0.143520,9362145,1718290799999,1345077.047840,3671,2818723,405081.949830,0
1718290800000,0.143530,0.143690,0.143230,0.143470,10284775,1718291099999,1475282.416870,5379,5565325,798243.177430,0
1718291100000,0.143470,0.143810,0.143160,0.143610,13852329,1718291399999,1987780.062490,4979,5964221,855913.331000,0
1718291400000,0.143610,0.143980,0.143390,0.143410,6466564,1718291699999,929451.906970,3272,3263841,469084.000860,0
1718291700000,0.143420,0.143490,0.142910,0.143010,18032191,1718291999999,2581056.483320,6484,8837044,1264870.456990,0
1718292000000,0.143010,0.143050,0.142020,0.142310,93147638,1718292299999,13271946.319850,14184,34837944,4963537.865620,0
1718292300000,0.142320,0.142350,0.141530,0.141820,37316779,1718292599999,5295154.312760,9567,17389289,2467485.812400,0
1718292600000,0.141830,0.142160,0.141420,0.141690,31938373,1718292899999,4527772.330960,8967,16011125,2269982.032620,0
1718292900000,0.141690,0.141830,0.141020,0.141080,77968816,1718293199999,11019619.745770,17153,37058509,5238872.891280,0
1718293200000,0.141080,0.141310,0.140260,0.140730,81125630,1718293499999,11418377.266390,19462,35191998,4953971.169690,0
1718293500000,0.140730,0.141110,0.140340,0.141030,34578430,1718293799999,4868071.126900,10388,16966115,2388313.596430,0
1718293800000,0.141020,0.141140,0.140660,0.140890,22533489,1718294099999,3176259.295550,6578,12157219,1713684.966460,0
1718294100000,0.140890,0.141260,0.140460,0.141070,24339014,1718294399999,3428294.483780,7296,15512241,2185304.118640,0
1718294400000,0.141060,0.141210,0.140110,0.140650,44230785,1718294699999,6220134.991150,12949,19262535,2708484.878630,0
1718294700000,0.140660,0.141600,0.140660,0.141240,38222263,1718294999999,5399139.995180,9089,23219554,3279879.453940,0
1718295000000,0.141250,0.141920,0.141150,0.141720,29993475,1718295299999,4247903.883910,7950,16196886,2294086.647450,0
1718295300000,0.141720,0.142040,0.141540,0.141800,14749048,1718295599999,2092019.073460,5787,8045130,1141022.138730,0
1718295600000,0.141780,0.141980,0.141280,0.141410,18920039,1718295899999,2680209.774130,4926,8326917,1179961.701950,0
1718295900000,0.141420,0.141690,0.141290,0.141660,10388600,1718296199999,1469971.052630,3209,7519073,1063832.286410,0
1718296200000,0.141650,0.141970,0.141430,0.141480,12720649,1718296499999,1802301.870520,3867,5986310,848611.418610,0
1718296500000,0.141480,0.141530,0.141270,0.141410,9010306,1718296799999,1274193.108030,3203,5883501,831989.947860,0
1718296800000,0.141420,0.141790,0.141420,0.141790,6247087,1718297099999,884748.832480,3141,3661495,518516.089450,0
1718297100000,0.141790,0.142080,0.141510,0.142070,8680270,1718297399999,1230724.093250,4424,5086688,721283.876370,0
1718297400000,0.142080,0.142180,0.141830,0.142060,20740460,1718297699999,2945862.214730,5499,9104530,1293353.109860,0
1718297700000,0.142050,0.142380,0.141950,0.142250,34541805,1718297999999,4910434.411060,6471,15666773,2227330.380000,0
1718298000000,0.142250,0.142500,0.142110,0.142430,12078200,1718298299999,1719042.172840,4358,5611027,798648.963500,0
1718298300000,0.142440,0.142550,0.141940,0.141950,14208248,1718298599999,2020203.055300,4870,5322647,757122.834730,0
1718298600000,0.141950,0.142390,0.141900,0.142240,6432092,1718298899999,914465.296440,2900,2983937,424279.445950,0
1718298900000,0.142240,0.142240,0.142000,0.142090,5806599,1718299199999,825291.310940,2160,1862497,264675.777090,0
1718299200000,0.142080,0.142130,0.141580,0.141650,14680160,1718299499999,2081469.580360,4607,8597667,1218898.363190,0
1718299500000,0.141650,0.141970,0.141620,0.141640,7246534,1718299799999,1027451.518490,2800,3814988,540797.743940,0
1718299800000,0.141650,0.142030,0.141380,0.141920,11489300,1718300099999,1627447.697690,4101,4939513,699923.755230,0
1718300100000,0.141920,0.142340,0.141810,0.142330,4870205,1718300399999,691904.541840,2864,2605927,370291.546590,0
1718300400000,0.142330,0.142510,0.142120,0.142310,10265642,1718300699999,1461215.476350,2857,5767340,821164.227340,0
1718300700000,0.142300,0.142460,0.142140,0.142420,6763033,1718300999999,962269.755210,2491,2901721,412877.720800,0
1718301000000,0.142420,0.142610,0.142410,0.142480,7482536,1718301299999,1066261.070970,2655,3635680,518113.318180,0
1718301300000,0.142490,0.142690,0.142490,0.142660,6310738,1718301599999,899927.912900,2236,2743518,391220.966760,0
1718301600000,0.142650,0.142660,0.142300,0.142330,5087915,1718301899999,724905.996340,2895,1968589,280483.813760,0
1718301900000,0.142340,0.142610,0.142330,0.142570,2494054,1718302199999,355407.531100,1565,1142738,162843.536010,0
1718302200000,0.142570,0.142690,0.142420,0.142610,4554419,1718302499999,649312.251640,2100,2044615,291484.033860,0
1718302500000,0.142610,0.142680,0.142500,0.142660,3952601,1718302799999,563691.783410,1974,1691581,241230.989600,0
1718302800000,0.142660,0.142790,0.142540,0.142770,3761217,1718303099999,536775.323150,2039,2112284,301456.265840,0
1718303100000,0.142770,0.142820,0.142500,0.142530,3041883,1718303399999,433865.309750,1867,855827,122080.275090,0
1718303400000,0.142530,0.142830,0.142410,0.142490,6899495,1718303699999,983585.041570,2473,2031155,289686.168630,0
1718303700000,0.142480,0.142500,0.142170,0.142320,5804448,1718303999999,826115.866760,2264,2172566,309218.104100,0
1718304000000,0.142310,0.142490,0.142160,0.142470,3377099,1718304299999,480578.029240,1542,1921416,273424.320200,0
1718304300000,0.142460,0.142740,0.142390,0.142590,15936358,1718304599999,2272595.392250,3346,10482558,1494990.932460,0
1718304600000,0.142590,0.142790,0.142460,0.142760,5115964,1718304899999,729749.060480,1952,3363886,479820.874500,0
1718304900000,0.142750,0.142880,0.142690,0.142710,3260369,1718305199999,465593.192020,1723,1410280,201376.464550,0
1718305200000,0.142710,0.142800,0.142360,0.142690,5703028,1718305499999,813124.481070,2684,3386395,482799.791720,0
1718305500000,0.142690,0.142700,0.142370,0.142450,4086700,1718305799999,582197.296940,1912,1999110,284783.566540,0
1718305800000,0.142460,0.142540,0.142310,0.142420,4286311,1718306099999,610499.202380,1811,2230649,317690.246270,0
1718306100000,0.142420,0.142620,0.142320,0.142590,3750312,1718306399999,534338.594930,1552,2695799,384094.671250,0
1718306400000,0.142590,0.142820,0.142540,0.142740,2821354,1718306699999,402521.265450,1643,1679791,239646.992850,0
1718306700000,0.142740,0.142870,0.142630,0.142750,2400581,1718306999999,342708.293800,1639,1182375,168795.143780,0
1718307000000,0.142750,0.142770,0.142120,0.142330,6100425,1718307299999,868303.460170,2818,3072278,437211.321840,0
1718307300000,0.142330,0.142390,0.142210,0.142370,3180268,1718307599999,452546.115800,1551,1677818,238746.978700,0
1718307600000,0.142360,0.142500,0.142300,0.142450,2521498,1718307899999,359087.820290,1430,1120340,159543.192180,0
1718307900000,0.142450,0.142560,0.142330,0.142540,4144840,1718308199999,590453.828010,1918,2081266,296482.436140,0
1718308200000,0.142530,0.142540,0.142170,0.142180,3870490,1718308499999,550999.818730,1746,1312812,186794.323750,0
1718308500000,0.142180,0.142230,0.141900,0.141940,5538387,1718308799999,786971.934070,2382,2648025,376309.300780,0
1718308800000,0.141940,0.142090,0.141810,0.142040,8236668,1718309099999,1169420.816590,2967,3558245,505205.281390,0
1718309100000,0.142040,0.142400,0.141730,0.141790,7875630,1718309399999,1119078.730270,3456,4060358,576952.294390,0
1718309400000,0.141780,0.141960,0.141680,0.141930,3732609,1718309699999,529444.178000,2223,2218032,314617.142230,0
1718309700000,0.141940,0.142220,0.141910,0.141990,3524164,1718309999999,500666.813980,1940,1732380,246116.730380,0
1718310000000,0.141980,0.142040,0.141760,0.141790,3366482,1718310299999,477583.154120,1661,1368158,194089.731900,0
1718310300000,0.141780,0.141890,0.141650,0.141670,11203988,1718310599999,1588586.508300,2106,7848899,1112990.222280,0
1718310600000,0.141660,0.141670,0.141450,0.141550,4034389,1718310899999,571025.941650,1858,2011925,284751.685560,0
1718310900000,0.141550,0.141580,0.141320,0.141520,4881750,1718311199999,690555.551230,2311,2852409,403518.804380,0
1718311200000,0.141520,0.141540,0.141080,0.141160,10086092,1718311499999,1424448.774300,3367,4507184,636665.815360,0
1718311500000,0.141150,0.141410,0.141140,0.141220,4035963,1718311799999,570323.179930,2128,2288564,323396.965690,0
1718311800000,0.141220,0.141430,0.141220,0.141370,2475652,1718312099999,349911.749950,1408,1650263,233241.077500,0
1718312100000,0.141380,0.141480,0.141230,0.141310,2656965,1718312399999,375526.750750,1761,1513826,213988.284570,0
1718312400000,0.141310,0.141320,0.141090,0.141270,6002305,1718312699999,847732.914850,2451,3943969,557066.643550,0
1718312700000,0.141270,0.141420,0.141120,0.141140,2880272,1718312999999,406918.414700,1865,1302559,184030.248990,0
1718313000000,0.141140,0.141150,0.140510,0.140760,16524123,1718313299999,2325832.242770,6319,7820309,1100581.372500,0
