open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1579379100000,175.61,176.00,175.57,176.00,1025.442,1579379399999,180209.41535,237,601.454,105730.75302,0
1579379400000,175.93,175.99,175.75,175.83,1038.118,1579379699999,182618.66998,245,417.759,73505.75266,0
1579379700000,175.82,175.90,175.06,175.13,2681.684,1579379999999,470479.21725,320,1051.398,184563.25560,0
1579380000000,175.12,175.47,174.65,174.97,2209.561,1579380299999,386756.57792,307,561.026,98185.38228,0
1579380300000,175.00,175.45,174.98,175.45,1564.979,1579380599999,274179.81568,231,1145.508,200699.31182,0
1579380600000,175.42,175.44,175.08,175.10,976.685,1579380899999,171214.69071,182,429.108,75233.11895,0
1579380900000,175.12,175.76,175.12,175.76,2474.709,1579381199999,434190.87107,298,2109.034,370030.74408,0
1579381200000,175.77,176.21,175.67,176.14,3341.740,1579381499999,588151.41858,295,2433.943,428444.02624,0
1579381500000,176.15,176.24,176.00,176.01,1230.785,1579381799999,216742.32789,178,604.336,106437.27995,0
1579381800000,176.04,176.12,175.88,175.97,1597.656,1579382099999,281186.51579,190,166.587,29319.22670,0
1579382100000,176.00,176.75,176.00,176.72,2759.296,1579382399999,486982.95149,423,1411.729,249174.79753,0
1579382400000,176.74,177.06,176.45,177.01,2579.480,1579382699999,455968.89424,298,2210.658,390798.51133,0
1579382700000,177.04,177.20,176.05,176.25,4231.799,1579382999999,747957.65260,474,948.486,167712.65766,0
1579383000000,176.21,176.30,175.87,176.30,1971.317,1579383299999,347300.36316,403,1216.699,214400.51441,0
1579383300000,176.30,176.93,176.29,176.67,3807.302,1579383599999,672303.58164,323,3524.246,622296.22051,0
1579383600000,176.76,176.78,176.58,176.66,559.785,1579383899999,98906.70743,181,377.153,66649.96966,0
1579383900000,176.66,176.75,176.47,176.72,288.801,1579384199999,51000.72771,147,94.342,16668.42279,0
1579384200000,176.72,176.89,176.60,176.87,860.683,1579384499999,152135.49939,114,435.698,77043.22683,0
1579384500000,176.90,177.04,176.79,176.79,708.031,1579384799999,125283.06689,118,423.748,74998.11181,0
1579384800000,176.80,176.96,176.80,176.81,489.059,1579385099999,86516.18730,86,355.620,62916.12161,0
1579385100000,176.83,176.85,175.99,176.48,1802.627,1579385399999,317867.45729,305,844.033,148793.93988,0
1579385400000,176.48,176.86,176.48,176.80,607.923,1579385699999,107432.65680,172,503.074,88902.72272,0
1579385700000,176.80,176.87,176.75,176.85,368.513,1579385999999,65157.06983,165,188.436,33324.92963,0
1579386000000,176.85,177.22,176.85,177.16,1306.045,1579386299999,231161.88851,214,1238.818,219252.80199,0
1579386300000,177.17,177.30,177.12,177.17,354.026,1579386599999,62738.66711,165,250.892,44467.08803,0
1579386600000,177.19,177.19,176.88,177.00,756.950,1579386899999,133983.67998,285,48.254,8544.29231,0
1579386900000,177.00,177.15,176.92,177.15,693.511,1579387199999,122776.07901,185,586.420,103819.72670,0
1579387200000,177.15,177.16,176.96,176.96,363.640,1579387499999,64386.80206,63,4.541,804.04222,0
1579387500000,177.01,177.11,177.00,177.07,149.598,1579387799999,26488.80745,44,120.216,21287.32450,0
1579387800000,177.08,177.10,176.90,176.91,980.335,1579388099999,173554.10781,71,313.651,55539.83206,0
1579388100000,176.98,177.18,176.88,177.18,763.077,1579388399999,135061.21158,71,433.978,76831.21396,0
1579388400000,177.17,177.27,176.76,177.00,2636.289,1579388699999,466445.76345,263,332.632,58897.75488,0
1579388700000,177.00,177.02,175.12,175.59,5264.254,1579388999999,926022.08127,759,1856.652,326371.71438,0
1579389000000,175.59,175.81,174.10,175.70,10090.519,1579389299999,1766054.79186,1548,4567.325,799717.21711,0
1579389300000,175.65,176.35,175.43,176.18,2518.872,1579389599999,443206.11761,456,1722.017,303055.31675,0
1579389600000,176.21,176.31,175.69,175.90,1105.475,1579389899999,194505.68347,263,353.997,62296.51493,0
1579389900000,175.85,176.05,175.60,176.03,856.367,1579390199999,150549.49324,235,536.157,94280.10778,0
1579390200000,176.04,176.44,176.03,176.30,1365.386,1579390499999,240685.24600,256,1101.508,194168.74227,0
1579390500000,176.24,176.38,175.34,175.50,1442.016,1579390799999,253506.77447,390,543.415,95556.97783,0
1579390800000,175.45,175.90,175.31,175.74,1121.041,1579391099999,196886.99558,323,605.426,106363.10162,0
1579391100000,175.70,175.80,175.11,175.21,1335.304,1579391399999,234300.47762,322,649.250,113933.29431,0
1579391400000,175.23,175.43,174.50,174.76,4882.430,1579391699999,853500.36006,643,2376.351,415460.91076,0
1579391700000,174.76,175.03,174.20,174.43,7811.885,1579391999999,1363180.54221,822,2460.815,429614.36372,0
1579392000000,174.37,174.87,174.10,174.52,2166.622,1579392299999,378077.41302,470,1198.593,209213.50142,0
1579392300000,174.52,174.77,174.25,174.56,3015.880,1579392599999,526514.05528,498,1936.695,338145.65512,0
1579392600000,174.56,174.60,173.61,174.22,4149.112,1579392899999,722467.67425,724,1432.332,249376.03720,0
1579392900000,174.22,175.02,173.86,175.02,5700.689,1579393199999,994109.55375,657,4728.485,824627.57969,0
1579393200000,174.95,175.65,174.91,175.31,3079.841,1579393499999,539891.68326,505,1883.560,330208.76736,0
1579393500000,175.36,176.00,175.35,175.82,2448.729,1579393799999,430319.20160,475,833.106,146383.03174,0
1579393800000,175.82,176.20,175.75,175.92,2691.207,1579394099999,473712.01642,338,2120.869,373355.25968,0
1579394100000,175.90,176.60,175.90,176.24,2154.162,1579394399999,379906.95150,345,1519.881,268049.36432,0
1579394400000,176.24,176.25,175.36,175.50,3011.226,1579394699999,529151.28384,342,1239.073,217549.82709,0
1579394700000,175.51,175.69,175.30,175.46,1123.231,1579394999999,197099.90423,218,522.725,91735.74899,0
1579395000000,175.47,175.82,175.32,175.82,1010.872,1579395299999,177470.31227,191,416.632,73160.68116,0
1579395300000,175.75,176.67,175.75,176.51,1337.047,1579395599999,235780.52141,324,673.207,118694.01863,0
1579395600000,176.50,178.42,176.12,176.62,16422.117,1579395899999,2912088.92002,1800,7783.641,1380644.96779,0
1579395900000,176.70,177.94,176.62,177.71,4277.253,1579396199999,758642.06989,898,2234.143,396445.18157,0
1579396200000,177.75,178.02,177.00,178.02,8972.246,1579396499999,1593071.43988,989,3720.755,660874.67432,0
1579396500000,177.99,178.03,176.99,177.67,2432.566,1579396799999,431674.96024,670,1212.811,215274.06656,0
1579396800000,177.56,177.66,177.00,177.20,2577.089,1579397099999,456701.63014,447,940.270,166699.68696,0
1579397100000,177.23,177.68,177.23,177.40,1106.973,1579397399999,196438.70357,301,748.007,132750.51785,0
1579397400000,177.45,177.82,177.44,177.69,6484.435,1579397699999,1151942.91175,643,5199.088,923655.71414,0
1579397700000,177.72,177.88,177.27,177.80,1927.081,1579397999999,342178.32540,405,799.811,142059.91369,0
1579398000000,177.73,177.73,176.29,176.62,3304.839,1579398299999,584642.13506,661,838.843,148360.03507,0
1579398300000,176.57,176.64,174.94,176.06,6169.796,1579398599999,1085393.32944,1098,2058.316,362096.71440,0
1579398600000,176.03,176.07,174.71,174.90,3211.455,1579398899999,563199.37704,643,1145.274,200958.59765,0
1579398900000,174.86,175.58,174.20,175.50,6604.731,1579399199999,1154016.11572,943,2364.867,413617.86435,0
1579399200000,175.46,175.90,174.90,174.95,2312.280,1579399499999,405266.78468,445,1183.515,207427.46987,0
1579399500000,175.00,175.55,174.73,175.09,2705.085,1579399799999,473349.56950,379,819.671,143486.64429,0
1579399800000,175.09,176.00,174.97,175.82,1024.663,1579400099999,179987.80470,291,540.003,94835.44135,0
1579400100000,175.83,175.90,175.50,175.90,952.217,1579400399999,167359.43716,248,513.356,90238.38686,0
1579400400000,175.95,176.11,175.59,175.64,771.092,1579400699999,135652.24208,203,448.122,78847.68930,0
1579400700000,175.61,176.88,175.57,176.78,3250.823,1579400999999,572538.99239,379,2945.994,518901.18600,0
1579401000000,176.72,176.77,176.07,176.53,5643.922,1579401299999,995269.39300,382,2483.356,438183.49151,0
1579401300000,176.46,176.55,176.18,176.25,563.877,1579401599999,99445.88657,154,352.962,62259.82456,0
1579401600000,176.26,176.60,176.18,176.39,1701.053,1579401899999,300072.45346,228,1539.787,271618.74332,0
1579401900000,176.36,176.49,176.26,176.26,1427.433,1579402199999,251772.70396,121,593.640,104691.27738,0
1579402200000,176.30,176.54,176.16,176.43,2938.322,1579402499999,518173.30357,320,1852.487,326731.76763,0
1579402500000,176.33,176.84,176.32,176.53,379.563,1579402799999,67061.72314,212,316.773,55969.65162,0
1579402800000,176.57,177.00,176.54,176.99,690.899,1579403099999,122166.07974,215,503.746,89069.62683,0
1579403100000,176.98,177.44,176.88,177.08,6014.185,1579403399999,1064892.50007,558,5037.505,891868.38125,0
1579403400000,177.08,177.21,176.95,177.21,959.635,1579403699999,169959.60876,220,405.063,71749.86355,0
1579403700000,177.17,177.32,176.91,177.14,1042.255,1579403999999,184576.22251,270,481.809,85328.53309,0
1579404000000,177.13,177.60,177.05,177.29,899.307,1579404299999,159531.84995,255,599.771,106394.73617,0
1579404300000,177.29,177.88,177.29,177.88,1564.690,1579404599999,277967.96389,308,1122.936,199536.49301,0
1579404600000,177.83,177.90,176.75,176.76,2675.829,1579404899999,474233.05601,518,669.373,118640.86564,0
1579404900000,176.71,177.11,176.63,176.80,1322.646,1579405199999,233969.08961,258,550.375,97382.51430,0
1579405200000,176.81,176.93,176.19,176.71,1210.171,1579405499999,213678.98226,273,485.500,85743.07813,0
1579405500000,176.70,176.89,176.52,176.52,480.858,1579405799999,84970.87986,115,198.726,35128.89989,0
1579405800000,176.48,176.50,176.24,176.43,1760.933,1579406099999,310522.54586,223,367.120,64770.89557,0
1579406100000,176.38,176.45,176.36,176.40,631.336,1579406399999,111384.81491,183,295.601,52155.81358,0
1579406400000,176.38,176.42,176.14,176.16,1250.246,1579406699999,220419.09520,272,468.690,82655.80051,0
1579406700000,176.17,176.20,175.72,175.95,1334.226,1579406999999,234808.76706,276,409.306,72046.33276,0
1579407000000,175.91,176.13,175.76,176.10,1427.181,1579407299999,251146.78319,234,427.442,75248.25697,0
1579407300000,176.09,176.52,176.01,176.44,2208.523,1579407599999,389360.92150,285,1573.327,277323.31508,0
1579407600000,176.43,176.61,176.34,176.47,1292.688,1579407899999,228156.91314,277,444.234,78409.53999,0
1579407900000,176.43,176.52,176.14,176.23,1735.540,1579408199999,306101.52393,248,509.722,89923.58027,0
1579408200000,176.23,176.42,175.88,176.38,669.105,1579408499999,117838.32926,197,340.623,59989.31885,0
1579408500000,176.38,176.56,176.30,176.35,1808.287,1579408799999,319089.27329,260,1487.885,262580.98009,0
1579408800000,176.35,176.52,176.24,176.24,880.746,1579409099999,155359.67792,169,382.293,67451.86368,0
1579409100000,176.21,176.26,175.98,176.06,858.329,1579409399999,151122.02488,190,309.941,54575.32468,0
1579409400000,176.04,176.24,175.79,176.24,1008.626,1579409699999,177508.10981,216,564.424,99334.92366,0
1579409700000,176.20,176.26,176.02,176.05,517.793,1579409999999,91204.44148,148,92.471,16290.54094,0
1579410000000,176.02,176.77,175.87,176.68,1291.314,1579410299999,227476.51766,243,639.720,112704.40803,0
1579410300000,176.69,176.76,176.20,176.36,1091.852,1579410599999,192666.16792,288,480.021,84711.33924,0
1579410600000,176.31,176.50,176.22,176.26,497.432,1579410899999,87742.46870,125,252.481,44547.71222,0
1579410900000,176.26,176.32,175.94,176.17,1547.024,1579411199999,272475.38662,278,174.556,30750.42973,0
1579411200000,176.19,176.55,176.17,176.52,666.679,1579411499999,117583.14436,166,418.364,73803.84373,0
1579411500000,176.44,176.47,176.01,176.10,844.409,1579411799999,148773.21112,178,254.062,44772.09203,0
1579411800000,176.07,176.23,175.63,175.71,1647.574,1579412099999,289967.94650,262,945.726,166458.94541,0
1579412100000,175.64,175.72,175.26,175.37,1301.898,1579412399999,228479.33113,331,461.704,81056.31277,0
1579412400000,175.36,175.84,175.35,175.84,898.867,1579412699999,157841.18609,225,704.375,123692.82295,0
1579412700000,175.80,175.97,175.75,175.92,592.007,1579412999999,104107.27863,161,191.819,33742.25279,0
1579413000000,175.93,176.47,175.85,176.39,1574.455,1579413299999,277481.54202,262,865.689,152566.15560,0
1579413300000,176.37,176.42,176.16,176.23,1157.820,1579413599999,204122.93261,217,509.013,89750.81191,0
1579413600000,176.23,176.42,176.15,176.31,865.333,1579413899999,152541.75560,177,433.760,76485.50194,0
1579413900000,176.31,176.43,176.25,176.26,740.685,1579414199999,130604.34247,149,437.499,77154.07167,0
1579414200000,176.24,176.85,176.21,176.73,1382.017,1579414499999,244133.96525,290,1235.587,218288.24046,0
1579414500000,176.74,176.86,176.67,176.75,677.331,1579414799999,119749.57447,142,492.358,87049.84696,0
1579414800000,176.75,176.75,176.30,176.37,1153.439,1579415099999,203596.59256,221,270.461,47749.34718,0
1579415100000,176.41,176.78,176.41,176.53,1657.742,1579415399999,292838.38560,197,1349.440,238388.98098,0
1579415400000,176.45,176.45,176.13,176.30,1054.963,1579415699999,186001.71252,239,465.621,82106.27153,0
1579415700000,176.28,176.42,176.01,176.01,869.658,1579415999999,153327.74954,203,467.444,82440.16830,0
1579416000000,176.00,176.08,175.19,175.19,1576.872,1579416299999,277063.60839,317,263.218,46292.17803,0
1579416300000,175.16,175.71,174.95,175.58,2230.213,1579416599999,391073.83542,514,910.000,159627.00129,0
1579416600000,175.49,175.73,174.72,175.05,1663.781,1579416899999,291373.30171,417,513.739,90009.64661,0
1579416900000,175.06,175.62,174.74,175.45,1998.621,1579417199999,350014.56060,396,895.651,156928.58355,0
1579417200000,175.43,175.44,174.65,174.79,1750.270,1579417499999,306411.08504,375,479.370,83937.86829,0
1579417500000,174.70,175.56,174.69,175.38,1852.905,1579417799999,324527.42506,322,1319.078,231031.31307,0
1579417800000,175.42,175.67,174.98,175.50,1682.596,1579418099999,294903.46815,327,993.162,174134.43506,0
1579418100000,175.51,176.17,175.34,175.90,1290.244,1579418399999,226854.63232,333,726.287,127751.03091,0
1579418400000,175.88,176.81,175.88,176.71,2488.524,1579418699999,438924.20080,481,1867.503,329368.92189,0
1579418700000,176.75,176.77,176.23,176.53,1136.600,1579418999999,200524.79564,321,531.688,93812.12159,0
1579419000000,176.43,176.43,175.83,176.19,1485.616,1579419299999,261613.63411,293,587.908,103549.76840,0
1579419300000,176.19,176.38,176.01,176.20,868.325,1579419599999,152988.24690,208,383.541,67597.85004,0
1579419600000,176.20,177.06,176.13,176.93,1906.460,1579419899999,336810.87715,344,1306.521,230909.87380,0
1579419900000,176.92,177.02,176.48,176.73,1404.227,1579420199999,248253.07298,259,1051.158,185830.37577,0
1579420200000,176.74,176.80,176.42,176.75,656.320,1579420499999,115941.44773,179,343.655,60712.09826,0
1579420500000,176.80,176.99,176.64,176.73,1010.850,1579420799999,178730.21434,211,701.042,123959.95330,0
1579420800000,176.70,176.85,176.41,176.64,1036.794,1579421099999,183105.71429,218,513.854,90763.33465,0
1579421100000,176.64,177.02,176.61,176.87,1117.783,1579421399999,197681.82700,279,674.288,119256.39006,0
1579421400000,176.88,177.07,176.53,176.53,1429.297,1579421699999,252770.07328,290,633.965,112181.22703,0
1579421700000,176.53,176.95,176.50,176.70,1106.658,1579421999999,195605.95530,175,584.725,103392.67717,0
1579422000000,176.74,176.78,176.50,176.57,1251.200,1579422299999,220987.33829,169,594.532,105017.17227,0
1579422300000,176.56,176.89,176.50,176.84,2785.158,1579422599999,492039.65986,305,1122.853,198468.41158,0
1579422600000,176.81,176.84,176.37,176.60,3256.308,1579422899999,575380.88869,309,496.909,87733.74664,0
1579422900000,176.65,176.65,176.20,176.38,1306.619,1579423199999,230534.48503,228,608.186,107333.01049,0
1579423200000,176.35,176.45,176.11,176.22,1572.212,1579423499999,277123.86565,248,642.254,113218.93097,0
1579423500000,176.22,176.59,176.10,176.52,966.381,1579423799999,170418.53172,219,357.867,63132.87959,0
1579423800000,176.52,176.72,176.47,176.50,747.329,1579424099999,131947.05570,185,243.749,43055.81012,0
1579424100000,176.51,176.72,176.50,176.66,723.255,1579424399999,127725.89925,123,567.807,100281.59134,0
1579424400000,176.67,176.67,176.14,176.16,1742.109,1579424699999,307332.24316,417,607.429,107165.80264,0
1579424700000,176.16,176.43,176.10,176.14,908.280,1579424999999,160053.71862,219,351.584,61973.29323,0
1579425000000,176.14,176.43,176.14,176.25,1083.587,1579425299999,191014.84790,226,788.469,139008.01839,0
1579425300000,176.29,176.55,176.29,176.31,812.464,1579425599999,143310.99447,233,382.627,67506.43752,0
1579425600000,176.31,176.55,176.31,176.48,1088.005,1579425899999,191942.34824,211,679.778,119939.50351,0
1579425900000,176.48,177.56,176.42,177.19,3170.246,1579426199999,561500.28541,462,2339.677,414383.99931,0
1579426200000,177.14,177.38,176.97,177.31,977.714,1579426499999,173201.72170,244,610.742,108214.64859,0
1579426500000,177.32,177.40,176.96,177.03,1314.695,1579426799999,233071.42902,182,669.725,118756.43943,0
1579426800000,176.97,177.19,176.75,176.93,1364.152,1579427099999,241368.73907,228,354.979,62811.50601,0
1579427100000,176.96,176.98,176.23,176.31,878.613,1579427399999,155159.60847,184,500.113,88350.59139,0
1579427400000,176.23,176.30,175.02,175.49,8184.267,1579427699999,1438546.66811,867,3235.706,568626.86322,0
1579427700000,175.48,176.02,175.34,175.75,1960.240,1579427999999,344536.07227,430,1447.546,254411.90973,0
1579428000000,175.73,175.78,175.30,175.52,1577.910,1579428299999,276892.45323,323,573.184,100604.70953,0
1579428300000,175.50,175.81,175.26,175.62,1334.920,1579428599999,234163.62538,267,716.967,125788.61530,0
1579428600000,175.68,175.92,175.43,175.47,900.379,1579428899999,158145.99890,193,239.809,42155.54891,0
1579428900000,175.50,175.50,175.28,175.40,867.193,1579429199999,152088.23431,191,415.441,72871.52018,0
1579429200000,175.40,176.00,175.40,175.77,1084.501,1579429499999,190635.09566,205,689.759,121232.43038,0
1579429500000,175.81,175.87,175.45,175.59,631.296,1579429799999,110893.23097,181,214.097,37612.01955,0
1579429800000,175.59,175.80,175.30,175.80,1328.112,1579430099999,233157.76876,235,737.976,129590.47099,0
1579430100000,175.80,175.99,175.77,175.95,836.273,1579430399999,147088.08505,165,341.498,60069.62390,0
1579430400000,175.86,175.90,175.23,175.24,1065.707,1579430699999,187148.25625,239,438.683,77038.11779,0
1579430700000,175.23,175.46,175.06,175.30,1482.098,1579430999999,259668.02326,276,437.106,76613.11992,0
1579431000000,175.30,175.33,175.00,175.20,1532.686,1579431299999,268443.43545,280,626.823,109788.53167,0
1579431300000,175.15,175.24,174.38,174.49,6073.980,1579431599999,1061986.26469,526,872.049,152379.08401,0
1579431600000,174.58,174.60,164.71,168.39,67087.771,1579431899999,11382794.62309,5981,20586.333,3491422.36330,0
1579431900000,168.38,168.82,164.33,165.12,28934.905,1579432199999,4807042.56266,4319,13450.878,2235912.58374,0
1579432200000,165.12,167.50,164.64,167.00,22678.423,1579432499999,3775625.13991,3460,12431.652,2069325.92870,0
1579432500000,167.06,168.00,166.01,167.54,20116.363,1579432799999,3358478.06216,2525,9074.859,1515226.47608,0
1579432800000,167.48,168.39,167.11,167.38,9150.171,1579433099999,1535299.91678,1389,4887.322,820181.29781,0
1579433100000,167.37,167.65,166.78,167.00,13542.902,1579433399999,2264008.95853,1383,7311.564,1222348.72952,0
1579433400000,167.01,167.34,165.71,166.29,8874.992,1579433699999,1477354.79894,1074,3364.396,560626.59825,0
1579433700000,166.25,166.65,165.92,166.34,2436.936,1579433999999,405312.61927,622,1408.108,234223.26136,0
1579434000000,166.32,167.58,166.20,167.46,7435.542,1579434299999,1241643.87729,743,5185.847,866123.80630,0
1579434300000,167.49,167.81,166.27,166.42,4301.904,1579434599999,718921.72729,505,3088.116,516298.14417,0
1579434600000,166.44,167.25,166.42,166.95,6075.934,1579434899999,1014109.51152,509,4588.751,765943.74428,0
1579434900000,166.90,167.35,166.63,166.87,1812.316,1579435199999,302531.08137,428,652.993,109016.81287,0
1579435200000,166.80,166.80,164.88,165.20,6627.288,1579435499999,1096919.63852,1201,2184.627,361645.56149,0
1579435500000,165.28,166.20,164.94,165.90,4637.216,1579435799999,767815.99748,599,2563.578,424846.54987,0
1579435800000,165.85,166.25,165.51,165.77,2020.532,1579436099999,335254.52045,409,1008.260,167428.52056,0
1579436100000,165.67,165.77,164.93,165.54,3054.686,1579436399999,504708.41819,601,2118.530,350046.87095,0
1579436400000,165.54,165.62,164.08,164.75,6975.396,1579436699999,1148302.14518,1251,3354.612,552376.34834,0
1579436700000,164.75,165.10,162.54,164.90,13049.611,1579436999999,2136814.79093,2461,6720.522,1101072.89262,0
1579437000000,164.89,164.97,164.26,164.79,5163.314,1579437299999,850242.69078,838,3272.483,539018.74459,0
1579437300000,164.75,165.17,164.29,164.94,1760.118,1579437599999,289958.62529,513,1085.025,178680.71069,0
1579437600000,164.98,165.50,164.80,165.18,1896.430,1579437899999,313246.36241,451,1016.377,167946.42094,0
1579437900000,165.14,165.57,164.96,165.46,923.511,1579438199999,152594.10889,278,414.151,68460.46085,0
1579438200000,165.40,165.58,164.48,164.80,2109.798,1579438499999,348096.94046,555,607.090,100236.54873,0
1579438500000,164.79,165.74,164.62,165.51,2512.504,1579438799999,415354.24650,401,1742.366,288133.37171,0
1579438800000,165.54,165.54,164.53,165.14,2270.414,1579439099999,374657.09971,447,926.334,152797.93020,0
1579439100000,165.21,165.44,164.59,164.86,2415.371,1579439399999,398591.69745,413,733.781,121139.10383,0
1579439400000,164.88,164.89,163.38,164.05,4972.031,1579439699999,815622.59274,719,1811.291,296808.11086,0
1579439700000,164.17,164.63,163.36,163.61,2054.351,1579439999999,336862.74260,553,828.726,135877.49951,0
1579440000000,163.56,164.22,163.02,163.71,2950.092,1579440299999,482945.74398,478,1169.825,191657.02010,0
1579440300000,163.81,163.88,162.34,162.42,3811.626,1579440599999,620728.37121,732,1216.581,198201.92707,0
1579440600000,162.42,163.65,161.81,163.23,6100.636,1579440899999,993484.33225,1134,2690.935,438648.72268,0
1579440900000,163.21,164.03,163.03,163.87,2692.759,1579441199999,440260.81176,488,1584.710,259100.16664,0
1579441200000,163.90,164.45,163.78,164.32,2297.459,1579441499999,377125.84536,433,1347.507,221228.02298,0
1579441500000,164.31,165.22,164.19,164.64,2318.696,1579441799999,382084.84233,470,1349.855,222524.16185,0
1579441800000,164.64,165.00,164.30,164.96,1522.453,1579442099999,250564.86614,347,1001.831,164935.13906,0
1579442100000,164.90,165.12,164.55,164.57,2208.150,1579442399999,364001.62700,350,1324.299,218371.57118,0
1579442400000,164.57,165.16,164.14,165.05,1593.235,1579442699999,262290.58126,362,869.165,143157.03134,0
1579442700000,165.08,165.20,164.72,165.14,4279.619,1579442999999,706277.38458,491,1492.404,246327.27708,0
1579443000000,165.11,165.22,164.86,165.20,1725.263,1579443299999,284871.83002,327,1061.149,175216.97205,0
1579443300000,165.20,165.42,165.16,165.40,1817.178,1579443599999,300335.75588,305,456.955,75544.96101,0
1579443600000,165.42,165.44,164.92,165.11,1608.577,1579443899999,265624.85670,282,509.100,84078.07314,0
1579443900000,165.14,166.11,165.12,165.60,3779.337,1579444199999,626230.83295,619,2186.587,362244.52431,0
1579444200000,165.61,165.75,165.25,165.40,1622.893,1579444499999,268532.75005,359,714.428,118259.40412,0
1579444500000,165.40,165.42,164.80,164.94,3615.966,1579444799999,597449.27573,364,2288.914,378338.76465,0
1579444800000,164.88,165.28,164.84,165.14,1608.229,1579445099999,265437.09225,323,1032.408,170397.89782,0
1579445100000,165.10,165.17,164.99,165.05,1158.059,1579445399999,191178.01539,202,268.913,44399.04706,0
1579445400000,165.05,165.06,164.52,164.81,2013.494,1579445699999,331777.48734,352,543.120,89537.91778,0
1579445700000,164.81,164.88,164.56,164.63,805.911,1579445999999,132739.28645,214,407.985,67209.45060,0
1579446000000,164.62,164.67,163.66,164.30,3149.861,1579446299999,517246.65501,515,906.010,148749.28056,0
1579446300000,164.26,164.77,164.16,164.37,2412.907,1579446599999,396905.42213,502,1150.207,189259.15093,0
1579446600000,164.34,164.91,164.32,164.89,1760.125,1579446899999,289795.81813,329,947.768,156080.27061,0
1579446900000,164.91,165.20,164.70,164.95,1729.608,1579447199999,285315.84407,316,864.040,142556.50216,0
1579447200000,164.98,165.05,164.17,164.66,3244.810,1579447499999,533867.63522,458,1241.523,204186.58673,0
1579447500000,164.57,165.13,164.49,164.99,1624.936,1579447799999,267983.06288,347,890.057,146831.70096,0
1579447800000,165.00,165.57,164.93,165.14,2236.318,1579448099999,369638.19222,364,947.513,156652.58740,0
1579448100000,165.14,165.43,165.12,165.34,1191.699,1579448399999,196982.37745,282,475.790,78647.85221,0
1579448400000,165.30,165.57,164.87,165.06,1735.647,1579448699999,286671.78453,308,538.077,88895.76807,0
1579448700000,165.15,165.48,165.11,165.42,1299.388,1579448999999,214807.68051,215,673.947,111394.20735,0
1579449000000,165.42,165.42,165.02,165.20,1044.684,1579449299999,172545.96122,231,234.359,38707.20848,0
1579449300000,165.20,165.36,164.78,164.96,984.485,1579449599999,162537.20164,243,98.657,16294.89539,0
1579449600000,164.96,166.14,164.36,165.80,3006.921,1579449899999,497022.25186,637,1666.750,275522.25052,0
1579449900000,165.72,165.95,165.29,165.77,1936.170,1579450199999,320852.72464,409,586.190,97136.12762,0
1579450200000,165.71,165.99,165.50,165.67,1158.693,1579450499999,191966.89351,292,629.216,104248.60194,0
1579450500000,165.67,166.40,165.56,166.04,2318.440,1579450799999,384671.42540,484,1470.303,243972.82035,0
1579450800000,166.07,166.32,165.57,165.67,2614.151,1579451099999,433760.00778,351,454.556,75466.94409,0
1579451100000,165.71,166.11,165.55,165.73,2237.970,1579451399999,371276.71904,328,1277.375,211956.95685,0
1579451400000,165.71,166.00,165.60,165.92,1014.784,1579451699999,168252.20651,227,382.295,63402.94707,0
1579451700000,165.94,166.03,165.67,165.78,1008.108,1579451999999,167219.71439,255,413.096,68541.76409,0
1579452000000,165.78,165.86,165.60,165.66,1171.505,1579452299999,194125.61274,233,407.573,67542.84651,0
1579452300000,165.63,165.84,165.14,165.36,1739.547,1579452599999,287774.89803,327,735.039,121615.26268,0
1579452600000,165.37,165.57,164.97,165.39,2019.235,1579452899999,333704.69740,300,1329.132,219714.45179,0
1579452900000,165.43,165.64,165.33,165.38,844.169,1579453199999,139702.95931,187,365.091,60427.72732,0
1579453200000,165.35,165.40,164.86,165.29,5123.950,1579453499999,846215.31181,492,2687.859,443894.19417,0
1579453500000,165.33,165.36,165.07,165.19,715.456,1579453799999,118193.64756,187,324.295,53582.23455,0
1579453800000,165.19,165.30,164.87,165.21,1126.717,1579454099999,186021.89515,230,507.923,83861.38375,0
1579454100000,165.29,165.73,165.20,165.50,2356.883,1579454399999,389961.95594,281,702.462,116208.60631,0
1579454400000,165.50,165.75,165.30,165.42,1188.043,1579454699999,196684.99763,236,243.330,40290.68320,0
1579454700000,165.42,165.77,165.35,165.58,712.350,1579454999999,117937.74780,179,241.307,39955.42552,0
1579455000000,165.53,165.56,165.35,165.36,1627.880,1579455299999,269237.67679,215,600.988,99407.72587,0
1579455300000,165.35,165.36,165.00,165.23,1377.188,1579455599999,227540.08558,219,491.406,81180.11290,0
1579455600000,165.23,165.65,165.16,165.60,1206.211,1579455899999,199393.62821,187,733.687,121321.58151,0
1579455900000,165.57,165.73,165.12,165.50,1051.866,1579456199999,173996.66127,234,204.600,33863.73459,0
1579456200000,165.51,165.58,165.36,165.49,717.627,1579456499999,118755.35031,155,78.970,13070.48760,0
1579456500000,165.51,165.55,165.36,165.37,451.466,1579456799999,74695.74985,136,54.356,8995.81452,0
1579456800000,165.37,165.43,164.92,165.10,1128.128,1579457099999,186312.28227,284,260.699,43055.03875,0
1579457100000,165.10,165.40,164.88,165.15,2454.904,1579457399999,405309.36900,348,1483.265,244925.22679,0
