1584211500000,129.74,129.75,129.05,129.09,1842.359,1584211799999,238362.55593,494,697.113,90245.22579,0
1584211800000,129.09,129.42,128.79,129.15,4337.845,1584212099999,560153.81453,535,2654.944,342881.21446,0
1584212100000,129.28,129.33,128.67,128.71,2128.808,1584212399999,274619.60000,444,920.876,118801.32063,0
1584212400000,128.70,129.33,128.57,129.15,1469.854,1584212699999,189477.55457,517,773.558,99658.41293,0
1584212700000,129.16,129.42,128.86,129.00,3036.988,1584212999999,392112.93761,636,934.092,120578.65238,0
1584213000000,129.00,129.22,128.18,128.31,3809.335,1584213299999,489882.53712,694,1273.203,163721.68233,0
1584213300000,128.32,128.70,128.24,128.61,1344.823,1584213599999,172723.93825,277,848.670,109028.21570,0
1584213600000,128.64,128.87,128.30,128.30,1891.854,1584213899999,243348.11917,343,515.388,66321.97907,0
1584213900000,128.35,128.86,128.28,128.71,2009.589,1584214199999,258395.98428,354,1342.560,172683.99495,0
1584214200000,128.63,128.63,128.13,128.22,3575.005,1584214499999,458927.99442,479,1712.768,219858.65329,0
1584214500000,128.23,128.56,127.74,128.50,7100.845,1584214799999,909351.34683,1370,4465.231,571806.64685,0
1584214800000,128.45,128.72,128.31,128.46,1461.580,1584215099999,187829.32933,316,563.399,72437.76364,0
1584215100000,128.41,128.67,128.26,128.43,1041.991,1584215399999,133839.56702,261,434.852,55846.54707,0
1584215400000,128.35,128.41,128.04,128.04,849.155,1584215699999,108851.61936,241,241.773,31000.86221,0
1584215700000,128.05,128.48,127.14,127.22,6860.661,1584215999999,876861.02452,1095,2400.998,306950.92815,0
1584216000000,127.24,127.50,126.53,127.05,9169.482,1584216299999,1164485.01468,1697,4783.661,607455.43477,0
1584216300000,127.08,128.19,127.03,127.70,7585.618,1584216599999,968571.07899,1283,3802.543,485411.51773,0
1584216600000,127.69,127.88,127.44,127.57,2624.402,1584216899999,334992.76748,661,1095.731,139876.06553,0
1584216900000,127.48,127.55,127.20,127.30,1319.821,1584217199999,168062.50889,307,661.832,84302.86596,0
1584217200000,127.30,127.80,127.28,127.45,4727.656,1584217499999,603206.16138,830,3423.869,436909.57004,0
1584217500000,127.45,127.89,127.06,127.10,3355.044,1584217799999,427659.60054,529,1200.335,153092.18721,0
1584217800000,127.06,127.60,126.94,127.01,2806.527,1584218099999,357235.37882,659,1481.628,188636.64725,0
1584218100000,127.00,127.33,126.42,127.26,5835.207,1584218399999,740150.47885,1052,3366.098,427141.98740,0
1584218400000,127.22,127.26,126.33,126.87,6133.863,1584218699999,777912.22733,993,2503.781,317552.79919,0
1584218700000,126.90,127.80,126.88,127.66,4968.982,1584218999999,632978.73570,785,2904.396,369904.47541,0
1584219000000,127.66,127.96,127.20,127.73,3359.740,1584219299999,428749.75252,513,1796.569,229151.59622,0
1584219300000,127.74,128.04,127.37,127.38,2625.127,1584219599999,335367.19186,481,1026.964,131236.66843,0
1584219600000,127.37,127.47,126.69,126.70,2174.879,1584219899999,276412.44760,398,519.779,66144.08632,0
1584219900000,126.75,126.87,126.28,126.46,5578.802,1584220199999,705727.20688,742,1770.082,224024.81838,0
1584220200000,126.42,126.95,126.42,126.91,1665.125,1584220499999,211054.33704,516,1000.437,126810.49650,0
1584220500000,126.91,126.92,126.53,126.77,1266.533,1584220799999,160468.91306,200,293.984,37260.35754,0
1584220800000,126.79,127.08,126.78,127.03,779.683,1584221099999,99010.75929,174,469.167,59580.16508,0
1584221100000,126.99,127.47,126.95,127.34,1377.499,1584221399999,175365.12111,279,636.301,80985.00735,0
1584221400000,127.34,127.35,127.10,127.30,620.888,1584221699999,78996.87191,183,387.451,49299.59375,0
1584221700000,127.30,127.32,127.08,127.09,1074.084,1584221999999,136660.32139,189,290.647,36998.36009,0
1584222000000,127.08,127.08,126.75,126.83,1200.387,1584222299999,152326.42554,209,724.473,91953.59520,0
1584222300000,126.83,127.74,126.33,127.62,6785.548,1584222599999,862626.23353,976,3898.766,495523.91478,0
1584222600000,127.62,127.83,126.70,126.70,6321.922,1584222899999,804859.24993,1097,2321.501,295690.83447,0
1584222900000,126.70,126.87,126.41,126.64,1883.185,1584223199999,238570.08095,355,724.650,91802.75634,0
1584223200000,126.65,127.30,126.50,126.81,5550.245,1584223499999,703753.91475,871,3223.491,408782.48142,0
1584223500000,126.80,126.80,125.14,125.76,8682.251,1584223799999,1094006.40591,1001,1334.003,168399.68266,0
1584223800000,125.76,126.39,125.45,125.75,7209.960,1584224099999,907971.37794,1309,3723.401,468954.46225,0
1584224100000,125.84,125.99,125.15,125.21,4790.699,1584224399999,601279.45127,911,1484.729,186389.35364,0
1584224400000,125.21,125.29,123.67,123.91,11096.640,1584224699999,1380597.14303,1914,2976.044,369984.52038,0
1584224700000,123.91,124.44,123.38,123.38,8045.873,1584224999999,997673.90960,1422,4254.259,527657.58250,0
1584225000000,123.40,124.35,123.23,123.89,8819.081,1584225299999,1091717.13163,1332,5905.333,731212.86139,0
1584225300000,123.88,123.88,123.33,123.43,4289.530,1584225599999,530077.88567,765,2082.618,257383.07047,0
1584225600000,123.41,124.21,123.41,123.67,5946.318,1584225899999,736283.93897,1100,3091.014,382734.99443,0
1584225900000,123.67,124.53,123.56,124.27,5681.624,1584226199999,705198.56690,900,3611.625,448281.31759,0
1584226200000,124.28,125.91,124.24,125.69,18016.510,1584226499999,2256962.12230,3060,9486.428,1187993.94819,0
1584226500000,125.69,125.69,124.73,124.79,6828.435,1584226799999,855145.31808,1290,2168.824,271632.01837,0
1584226800000,124.73,124.93,123.85,123.88,6883.062,1584227099999,854961.62601,1079,2991.120,371637.85934,0
1584227100000,123.85,123.86,122.51,122.88,21520.243,1584227399999,2647047.94338,2601,8279.340,1018478.08660,0
1584227400000,122.89,123.48,121.73,123.22,18256.770,1584227699999,2236471.97481,3146,9739.747,1193811.87529,0
1584227700000,123.22,123.30,121.79,121.83,11095.766,1584227999999,1358196.47873,1712,4386.061,536862.98587,0
1584228000000,121.79,122.17,121.16,121.77,11985.705,1584228299999,1458552.07733,1653,6700.983,815450.08522,0
1584228300000,121.77,122.20,121.23,121.62,12349.220,1584228599999,1503769.98285,1607,6749.358,822068.75342,0
1584228600000,121.62,123.25,121.31,122.17,14854.343,1584228899999,1814417.65914,2401,7018.659,858075.42409,0
1584228900000,122.17,123.70,122.16,123.02,9845.807,1584229199999,1209122.72829,1743,4625.160,568245.37471,0
1584229200000,123.06,123.35,122.72,122.83,6849.013,1584229499999,842634.84889,1350,2286.677,281381.19023,0
1584229500000,122.83,122.88,122.32,122.36,5842.719,1584229799999,716160.46999,851,2044.357,250659.41481,0
1584229800000,122.43,123.50,122.18,123.11,6768.562,1584230099999,832393.74434,839,3270.551,402337.85949,0
1584230100000,123.07,123.12,122.20,122.55,4845.486,1584230399999,594022.97548,942,2717.920,333154.66228,0
1584230400000,122.56,123.11,121.34,121.77,10187.545,1584230699999,1242230.87825,2245,3823.828,466682.87781,0
1584230700000,121.78,122.41,121.58,122.17,7968.627,1584230999999,972137.15978,1828,3399.446,414777.21105,0
1584231000000,122.16,122.16,121.33,121.52,6140.521,1584231299999,747668.14279,1359,2197.205,267709.63407,0
1584231300000,121.50,122.15,121.30,121.48,7270.266,1584231599999,884406.24164,1487,3381.658,411413.31800,0
1584231600000,121.45,121.89,121.27,121.39,7089.860,1584231899999,861073.25501,1193,3017.423,366508.80548,0
1584231900000,121.40,122.38,121.36,122.21,8777.889,1584232199999,1071275.12938,1261,4442.850,542149.37581,0
1584232200000,122.24,123.55,122.08,123.14,10604.643,1584232499999,1304416.83683,2157,5133.891,631283.27607,0
1584232500000,123.16,123.66,122.73,122.98,6794.517,1584232799999,837290.45538,1460,2727.194,336145.13074,0
1584232800000,122.98,123.51,122.89,123.51,2947.191,1584233099999,363110.82747,600,1872.556,230751.96443,0
1584233100000,123.51,123.73,123.00,123.60,7392.388,1584233399999,911768.28995,1202,2524.865,311391.63871,0
1584233400000,123.61,123.75,122.92,123.17,4222.089,1584233699999,520724.80020,958,2020.018,249186.71218,0
1584233700000,123.16,123.45,122.81,123.04,1889.657,1584233999999,232689.04937,657,702.811,86563.65201,0
1584234000000,123.03,123.34,122.56,123.19,7401.271,1584234299999,909795.80683,871,3544.428,435804.82135,0
1584234300000,123.18,123.38,123.00,123.27,2617.039,1584234599999,322293.71724,545,1075.709,132532.61526,0
1584234600000,123.24,123.26,122.17,122.20,3603.191,1584234899999,442525.65830,623,1100.796,135296.73972,0
1584234900000,122.25,122.72,121.92,122.57,7599.075,1584235199999,929512.58439,907,4137.487,506221.61246,0
1584235200000,122.62,122.71,121.69,122.02,6225.726,1584235499999,759637.27121,847,2711.833,330996.98574,0
1584235500000,121.97,122.35,121.87,122.20,2371.891,1584235799999,289598.08827,432,1173.954,143396.36610,0
1584235800000,122.19,122.49,121.65,121.74,4245.090,1584236099999,518211.70070,725,1556.296,190061.71807,0
1584236100000,121.71,121.93,121.57,121.75,3124.071,1584236399999,380231.58875,642,1475.940,179673.56011,0
1584236400000,121.79,121.89,121.04,121.38,6488.753,1584236699999,788143.65761,963,1981.965,240743.46005,0
1584236700000,121.37,121.91,121.35,121.61,3420.232,1584236999999,415739.10051,548,2263.944,275202.61401,0
1584237000000,121.59,121.82,121.15,121.36,3805.607,1584237299999,462545.88547,626,1824.571,221904.84672,0
1584237300000,121.29,121.29,120.98,121.15,5904.187,1584237599999,714966.19566,707,4157.007,503410.58833,0
1584237600000,121.15,121.37,120.82,120.95,3658.192,1584237899999,443080.38257,663,1310.445,158753.38812,0
1584237900000,120.94,122.01,120.88,121.57,5092.600,1584238199999,618988.08259,911,2832.314,344351.63226,0
1584238200000,121.58,121.98,121.55,121.90,5591.059,1584238499999,680613.70165,720,2694.689,328142.51748,0
1584238500000,121.94,122.19,121.63,121.66,4641.825,1584238799999,565952.23552,514,1771.824,216056.15988,0
1584238800000,121.68,121.94,121.64,121.75,4664.312,1584239099999,568237.93397,686,1697.043,206751.68274,0
1584239100000,121.75,122.00,121.60,121.93,3583.107,1584239399999,436486.88988,466,1928.843,235052.65224,0
1584239400000,121.94,122.28,121.78,122.28,2009.667,1584239699999,245282.93441,500,1304.366,159184.17718,0
1584239700000,122.28,122.70,122.17,122.42,7162.270,1584239999999,877423.58009,891,3769.675,461725.28654,0
1584240000000,122.46,122.49,122.03,122.04,2855.265,1584240299999,348795.33533,487,1934.050,236293.28914,0
1584240300000,122.04,122.08,121.61,121.61,2161.849,1584240599999,263450.93729,372,1262.326,153836.18796,0
1584240600000,121.61,121.62,120.91,121.37,7256.622,1584240899999,880357.84852,987,2652.750,322019.79534,0
1584240900000,121.38,121.60,121.19,121.40,2220.974,1584241199999,269600.86683,490,1309.649,159004.43572,0
1584241200000,121.40,121.88,121.25,121.58,4051.394,1584241499999,492373.89294,666,2587.139,314501.66892,0
1584241500000,121.55,122.09,121.41,121.78,3111.611,1584241799999,378958.82795,511,1475.012,179750.00322,0
1584241800000,121.78,122.11,121.73,121.86,1839.502,1584242099999,224367.92883,391,733.886,89519.52294,0
1584242100000,121.85,121.99,121.68,121.93,4111.728,1584242399999,501072.91874,404,1390.395,169538.39237,0
1584242400000,121.93,121.93,121.57,121.67,3175.774,1584242699999,386726.94608,532,606.276,73836.20544,0
1584242700000,121.70,121.84,121.39,121.55,3672.203,1584242999999,446424.78250,685,1716.973,208768.86135,0
1584243000000,121.58,121.62,121.00,121.00,3742.021,1584243299999,453662.72314,624,1535.862,186253.62071,0
1584243300000,121.03,121.17,120.94,121.06,3402.886,1584243599999,411879.63028,526,1649.714,199708.31416,0
1584243600000,121.09,121.14,120.82,120.88,2412.507,1584243899999,291708.18194,422,632.797,76515.45110,0
1584243900000,120.88,121.00,120.84,120.97,2782.838,1584244199999,336538.53368,294,2239.361,270842.07681,0
1584244200000,120.98,121.52,120.93,121.35,5599.256,1584244499999,678664.68711,536,4233.488,513140.09573,0
1584244500000,121.41,121.47,121.08,121.13,1998.384,1584244799999,242339.94924,482,449.226,54464.49143,0
1584244800000,121.16,122.00,121.16,121.80,9421.676,1584245099999,1147085.44289,1540,4672.253,568884.31291,0
1584245100000,121.80,121.99,121.36,121.45,4809.386,1584245399999,585151.11902,607,1431.588,174343.56636,0
1584245400000,121.45,121.62,121.08,121.57,4019.574,1584245699999,488046.81905,561,2597.658,315578.16253,0
1584245700000,121.59,121.89,121.45,121.66,2005.685,1584245999999,244044.12136,352,1352.718,164588.84150,0
1584246000000,121.66,121.79,121.46,121.60,1051.601,1584246299999,127857.78938,250,525.500,63901.11599,0
1584246300000,121.59,121.82,121.46,121.54,619.447,1584246599999,75338.37927,169,495.275,60234.85421,0
1584246600000,121.55,122.05,121.45,122.00,2346.860,1584246899999,285928.94080,386,1658.501,202220.49004,0
1584246900000,122.02,122.18,121.82,122.01,6102.364,1584247199999,744730.68568,1220,2739.559,334383.62746,0
1584247200000,122.03,122.46,122.03,122.40,3516.430,1584247499999,429986.87633,800,2379.168,290953.90231,0
1584247500000,122.47,122.94,122.42,122.71,4492.685,1584247799999,550980.09321,800,1924.691,236099.41541,0
1584247800000,122.72,122.73,122.17,122.45,1643.981,1584248099999,201184.50484,370,800.319,97940.89625,0
1584248100000,122.47,122.53,122.17,122.46,1544.376,1584248399999,189010.84809,285,905.299,110821.48993,0
1584248400000,122.54,122.56,122.28,122.29,1327.271,1584248699999,162439.38820,466,141.760,17359.10158,0
1584248700000,122.28,122.52,122.21,122.39,1338.978,1584248999999,163795.52922,355,810.523,99162.85897,0
1584249000000,122.39,122.54,122.37,122.42,911.281,1584249299999,111582.98107,258,457.163,55982.18231,0
1584249300000,122.41,122.41,122.00,122.00,2779.363,1584249599999,339504.59431,338,637.175,77826.38477,0
1584249600000,122.01,122.13,121.96,122.13,703.798,1584249899999,85893.81686,164,435.976,53212.54235,0
1584249900000,122.09,122.45,122.09,122.40,2089.563,1584250199999,255631.58667,280,1690.107,206758.93149,0
1584250200000,122.38,122.56,122.37,122.48,1916.449,1584250499999,234680.97440,413,673.608,82497.69833,0
1584250500000,122.49,122.66,122.39,122.44,2296.521,1584250799999,281387.43704,302,1291.593,158290.88212,0
1584250800000,122.43,122.66,122.38,122.61,1839.936,1584251099999,225521.94139,347,936.605,114782.79024,0
1584251100000,122.62,122.97,122.62,122.85,2408.357,1584251399999,295715.30674,504,1578.206,193795.12027,0
1584251400000,122.90,122.91,122.71,122.78,1466.315,1584251699999,180070.34586,283,765.161,93980.46005,0
1584251700000,122.79,122.95,122.71,122.71,1681.127,1584251999999,206501.74007,285,804.800,98895.82298,0
1584252000000,122.70,122.91,122.55,122.86,1045.633,1584252299999,128352.73979,295,503.516,61831.29925,0
1584252300000,122.87,124.43,122.85,123.85,11908.480,1584252599999,1471574.85978,1742,8169.849,1008775.08375,0
1584252600000,123.88,123.99,123.62,123.99,2677.585,1584252899999,331503.02964,575,1465.603,181497.08617,0
1584252900000,123.99,124.09,123.74,123.90,2720.728,1584253199999,337205.01681,443,1329.439,164804.36238,0
1584253200000,123.86,123.90,123.67,123.72,1881.311,1584253499999,232868.14732,346,777.767,96298.31757,0
1584253500000,123.71,124.06,123.65,123.94,2612.571,1584253799999,323587.46810,385,1635.975,202693.36726,0
1584253800000,123.96,124.07,123.36,123.50,5257.912,1584254099999,650012.36299,582,1848.854,228741.69196,0
1584254100000,123.50,123.61,123.21,123.32,2158.804,1584254399999,266516.28427,444,1245.613,153823.99735,0
1584254400000,123.28,123.42,123.10,123.23,2305.078,1584254699999,284020.44956,362,932.927,114973.45367,0
1584254700000,123.21,123.75,123.19,123.35,3231.151,1584254999999,398920.32305,488,1689.302,208652.13787,0
1584255000000,123.43,123.68,123.28,123.62,2030.775,1584255299999,250711.26068,318,787.546,97229.40557,0
1584255300000,123.62,123.69,123.52,123.57,1064.765,1584255599999,131577.12677,177,349.754,43227.56926,0
1584255600000,123.56,124.29,123.53,123.65,5295.575,1584255899999,656566.57734,699,2894.678,358870.28594,0
1584255900000,123.66,123.67,122.83,122.99,8550.429,1584256199999,1052991.85590,975,2232.792,274978.66138,0
1584256200000,122.99,123.28,122.68,123.23,4520.396,1584256499999,556090.45836,592,3081.482,379151.73440,0
1584256500000,123.24,123.24,122.57,122.69,4063.335,1584256799999,499225.89340,695,2451.758,301321.95712,0
1584256800000,122.69,123.23,122.64,123.20,2767.346,1584257099999,339939.62688,502,1777.113,218351.41940,0
1584257100000,123.15,123.21,122.61,122.81,3182.840,1584257399999,391555.39221,526,1050.937,129282.61777,0
1584257400000,122.83,122.89,122.57,122.84,1297.767,1584257699999,159303.41556,315,724.290,88916.52724,0
1584257700000,122.85,123.30,122.79,123.08,1232.582,1584257999999,151690.85967,257,927.484,114126.37609,0
1584258000000,123.08,123.41,123.01,123.34,1057.411,1584258299999,130301.46013,305,623.005,76799.52636,0
1584258300000,123.32,123.67,123.05,123.07,2761.926,1584258599999,340700.81783,456,1099.547,135732.06694,0
1584258600000,123.08,123.54,123.02,123.35,1909.235,1584258899999,235424.27673,318,1231.385,151858.97212,0
1584258900000,123.31,123.69,123.22,123.30,2356.963,1584259199999,291107.72481,411,1596.899,197298.85935,0
1584259200000,123.29,123.37,122.89,123.00,3367.382,1584259499999,414530.23151,555,1445.388,177978.58618,0
1584259500000,122.99,123.12,122.83,122.95,2199.288,1584259799999,270438.61420,387,1118.622,137594.98062,0
1584259800000,122.96,123.21,122.86,122.89,1203.150,1584260099999,147977.30689,264,394.547,48539.09692,0
1584260100000,122.87,122.99,122.62,122.89,3118.626,1584260399999,383076.53565,400,1584.317,194643.76381,0
1584260400000,122.87,122.87,122.38,122.49,2870.777,1584260699999,351844.27153,448,1483.310,181770.87614,0
1584260700000,122.51,122.90,122.50,122.67,1591.976,1584260999999,195396.19348,430,1060.537,130167.03804,0
1584261000000,122.67,122.98,122.64,122.78,1408.105,1584261299999,172969.35188,310,435.478,53510.78736,0
1584261300000,122.81,123.19,122.79,122.95,1471.547,1584261599999,181051.21137,312,1079.436,132852.35780,0
1584261600000,122.94,122.94,122.53,122.59,2358.994,1584261899999,289518.66015,415,1380.824,169460.27523,0
1584261900000,122.60,122.63,122.32,122.35,2443.626,1584262199999,299229.46164,459,1421.019,174023.29765,0
1584262200000,122.34,122.40,122.05,122.22,2134.032,1584262499999,260745.18999,451,869.086,106186.29856,0
1584262500000,122.22,122.50,122.22,122.40,2526.820,1584262799999,309173.42701,530,1309.113,160167.78595,0
1584262800000,122.39,122.43,122.12,122.34,1313.989,1584263099999,160698.24893,530,881.374,107810.54200,0
1584263100000,122.36,122.49,122.30,122.45,1462.318,1584263399999,179018.79067,360,1135.618,139037.42824,0
1584263400000,122.44,122.44,121.91,121.96,2498.163,1584263699999,305069.23995,448,286.793,35043.12774,0
1584263700000,121.95,122.10,121.75,121.91,2214.721,1584263999999,269899.08368,417,1335.420,162751.54448,0
1584264000000,121.91,122.06,121.73,122.01,3393.003,1584264299999,413599.30565,422,2097.369,255741.61451,0
1584264300000,121.97,122.25,121.94,122.13,1614.937,1584264599999,197186.64754,585,1215.171,148383.05912,0
1584264600000,122.13,122.29,121.98,122.15,2843.486,1584264899999,347175.08848,683,1434.937,175238.05613,0
1584264900000,122.15,122.81,122.15,122.39,5587.040,1584265199999,684618.59253,1155,3163.263,387645.62391,0
1584265200000,122.36,122.56,122.26,122.33,2496.586,1584265499999,305549.83925,602,787.927,96459.29516,0
1584265500000,122.31,122.70,122.21,122.65,3534.371,1584265799999,432884.74546,557,2740.136,335620.83684,0
1584265800000,122.66,122.66,122.29,122.35,1104.427,1584266099999,135254.83099,519,387.881,47507.51801,0
1584266100000,122.34,122.55,122.22,122.26,832.033,1584266399999,101846.48838,245,581.015,71137.37997,0
1584266400000,122.26,122.41,122.22,122.27,793.636,1584266699999,97055.78423,199,242.601,29674.48861,0
1584266700000,122.27,122.27,121.98,122.01,2055.169,1584266999999,250947.52815,576,813.680,99386.52122,0
1584267000000,122.00,122.99,122.00,122.92,2949.245,1584267299999,361499.64781,808,1647.841,201985.45989,0
1584267300000,122.96,125.40,122.81,124.40,24606.633,1584267599999,3053550.07862,3532,15836.947,1966831.46057,0
1584267600000,124.36,126.12,124.04,125.69,22807.556,1584267899999,2850506.47043,4033,11836.440,1480751.26889,0
1584267900000,125.68,126.00,124.75,124.84,12771.840,1584268199999,1600435.08980,2536,5203.434,652682.04668,0
1584268200000,124.84,125.62,124.39,124.79,8853.849,1584268499999,1107606.77119,1814,3912.513,489640.78690,0
1584268500000,124.81,125.35,124.40,125.25,6627.051,1584268799999,827498.69664,1411,3117.142,389212.55540,0
1584268800000,125.29,127.73,125.29,126.76,27564.356,1584269099999,3489397.65114,5080,16256.898,2058840.34047,0
1584269100000,126.73,127.65,126.26,127.05,8633.576,1584269399999,1094803.31406,1888,4638.180,588314.09666,0
1584269400000,127.00,127.30,126.55,126.88,5561.050,1584269699999,705662.74532,1331,2619.445,332379.77984,0
1584269700000,126.85,126.95,126.14,126.45,4897.925,1584269999999,619831.35750,1112,2041.577,258365.45419,0
1584270000000,126.45,126.93,125.98,126.00,4371.591,1584270299999,552683.22114,892,1936.888,245030.01774,0
1584270300000,125.97,126.31,125.67,126.11,6151.996,1584270599999,775077.95892,1266,4498.332,566753.12742,0
1584270600000,126.10,126.93,125.83,126.58,6679.799,1584270899999,844472.56792,1342,3650.877,461714.05262,0
1584270900000,126.56,127.00,126.27,126.30,9231.959,1584271199999,1169184.08597,1204,3854.627,488275.96719,0
1584271200000,126.32,126.55,125.71,125.75,13512.874,1584271499999,1703519.80341,2436,5595.398,705570.07283,0
1584271500000,125.75,126.47,125.75,126.06,5040.000,1584271799999,635663.72513,1314,3853.573,486051.07577,0
1584271800000,126.07,126.56,126.00,126.04,3896.266,1584272099999,492155.91326,812,2512.037,317400.35230,0
1584272100000,126.04,126.29,125.92,126.11,3681.953,1584272399999,464045.19536,616,1301.156,164010.20260,0
1584272400000,126.09,126.59,126.09,126.27,5218.126,1584272699999,659307.67173,800,3455.808,436761.44070,0
1584272700000,126.26,126.29,125.88,126.06,3029.982,1584272999999,381977.07455,483,1213.341,153040.33012,0
1584273000000,126.07,126.45,126.00,126.34,2274.241,1584273299999,287166.65056,426,1764.077,222758.59413,0
1584273300000,126.32,126.53,126.09,126.21,8700.452,1584273599999,1099612.21205,1046,3797.320,479823.04451,0
1584273600000,126.21,127.28,126.16,127.02,17854.280,1584273899999,2265332.75669,2839,13178.984,1671962.54870,0
1584273900000,127.03,127.08,126.60,126.60,4846.429,1584274199999,614657.45271,713,1357.085,172148.69970,0
1584274200000,126.61,128.00,126.61,127.93,7219.010,1584274499999,920511.50258,1746,5011.215,639079.49451,0
1584274500000,127.91,129.70,127.86,128.63,24555.622,1584274799999,3165563.16603,4556,14773.618,1904034.40344,0
1584274800000,128.65,128.84,127.93,128.02,6583.955,1584275099999,845451.52587,2227,2114.763,271745.25366,0
1584275100000,127.99,128.15,126.06,126.06,22716.681,1584275399999,2884541.21840,4782,8755.481,1111527.92795,0
1584275400000,126.06,126.72,124.81,125.55,20327.416,1584275699999,2555771.59294,4493,9588.745,1206384.18381,0
1584275700000,125.54,125.96,124.55,125.42,13357.599,1584275999999,1672408.26455,3352,6863.640,859527.38471,0
1584276000000,125.42,125.82,125.20,125.36,7815.682,1584276299999,980660.17002,2508,2967.635,372479.43301,0
1584276300000,125.36,125.80,124.87,125.14,11280.442,1584276599999,1412243.98754,1900,5368.996,672119.36018,0
1584276600000,125.13,125.20,124.12,124.38,11604.313,1584276899999,1447548.19309,1724,5365.630,669362.03913,0
1584276900000,124.42,125.12,124.30,124.74,7673.300,1584277199999,957142.89082,1074,3880.978,484189.94031,0
1584277200000,124.74,125.50,124.73,125.12,5778.791,1584277499999,723691.35278,988,3113.690,389879.35553,0
1584277500000,125.12,125.39,124.81,125.30,3921.512,1584277799999,490464.36130,782,2204.466,275795.32127,0
1584277800000,125.35,125.40,124.64,124.64,4041.950,1584278099999,505139.41851,717,1393.361,174154.90351,0
1584278100000,124.64,125.18,124.41,124.97,4330.179,1584278399999,540453.13243,873,2384.863,297645.24624,0
1584278400000,124.98,125.52,124.97,125.16,2977.077,1584278699999,373021.62262,712,1830.014,229286.83832,0
1584278700000,125.16,125.45,125.14,125.34,1308.845,1584278999999,163985.85628,424,785.610,98447.12010,0
1584279000000,125.34,126.08,125.17,125.77,6284.125,1584279299999,790157.28305,1197,3111.204,391136.87634,0
1584279300000,125.78,125.89,125.31,125.46,4495.282,1584279599999,564590.19426,874,1084.157,136106.09660,0
1584279600000,125.47,126.00,125.47,125.90,3195.890,1584279899999,402024.26087,639,1489.321,187373.33209,0
1584279900000,125.90,125.95,125.30,125.31,3325.905,1584280199999,417873.14539,761,1111.979,139708.66496,0
1584280200000,125.31,125.38,125.11,125.21,2951.063,1584280499999,369577.31344,526,1250.652,156634.50040,0
1584280500000,125.20,125.42,125.00,125.18,3183.324,1584280799999,398562.62582,618,1616.754,202526.67863,0
1584280800000,125.18,125.83,125.05,125.62,3991.961,1584281099999,500884.06701,1244,2760.498,346365.76923,0
1584281100000,125.62,125.74,125.12,125.28,1309.591,1584281399999,164291.19352,855,690.606,86649.53867,0
1584281400000,125.28,125.35,124.58,124.65,4534.049,1584281699999,566336.35613,1344,1460.477,182343.96019,0
1584281700000,124.64,124.97,124.06,124.26,6531.701,1584281999999,813661.39523,1558,3237.016,403485.30082,0
1584282000000,124.28,124.36,123.00,123.31,16646.507,1584282299999,2055457.28584,3632,7881.677,972785.14987,0
1584282300000,123.30,123.74,123.10,123.13,7162.474,1584282599999,884655.06399,1747,3700.143,457130.61217,0
1584282600000,123.15,123.98,123.13,123.80,6249.536,1584282899999,771911.05492,2226,3526.642,435711.93685,0
1584282900000,123.81,124.29,123.75,123.97,9082.462,1584283199999,1126709.09163,2302,4644.946,576380.13092,0
1584283200000,123.97,124.06,123.69,123.76,2114.535,1584283499999,261941.60052,846,1026.971,127235.82074,0
1584283500000,123.76,123.86,123.15,123.15,3910.209,1584283799999,482797.46215,1030,1321.686,163227.65190,0
1584283800000,123.16,123.87,123.11,123.85,3757.989,1584284099999,463828.24844,1267,2236.639,276157.99609,0
1584284100000,123.84,124.15,123.69,124.05,3752.906,1584284399999,465136.29710,1015,1835.038,227435.05101,0
1584284400000,124.04,124.10,123.56,124.10,3720.322,1584284699999,460563.41973,1079,1254.997,155321.71984,0
1584284700000,124.10,124.82,124.10,124.51,7569.439,1584284999999,942421.66523,2346,4084.796,508562.46525,0
1584285000000,124.51,124.66,124.17,124.47,2954.859,1584285299999,367534.39486,1200,1287.791,160188.14271,0
1584285300000,124.48,124.88,124.18,124.83,3501.253,1584285599999,436544.54899,718,2017.629,251626.09378,0
1584285600000,124.85,125.46,124.75,124.76,4046.668,1584285899999,506040.98111,808,2359.390,295065.68972,0
1584285900000,124.76,125.29,124.50,125.20,6907.358,1584286199999,863020.95935,868,4336.132,541762.29541,0
1584286200000,125.19,125.23,124.66,124.87,3556.764,1584286499999,444144.29223,698,2671.044,333506.67359,0
1584286500000,124.89,124.89,124.30,124.31,2290.632,1584286799999,285314.77788,687,1460.481,181936.67145,0
1584286800000,124.31,124.54,124.08,124.31,3237.706,1584287099999,402333.58439,846,2605.515,323798.11839,0
1584287100000,124.31,124.34,123.75,123.84,3138.338,1584287399999,389206.16737,673,1204.744,149434.54801,0
1584287400000,123.84,124.10,123.47,123.61,3114.501,1584287699999,385498.48956,718,1512.836,187356.08756,0
1584287700000,123.61,124.28,123.33,124.05,2206.387,1584287999999,273116.20307,683,1025.512,127039.27878,0
1584288000000,124.07,124.86,123.75,124.31,8577.736,1584288299999,1067306.87305,1573,4039.020,502488.07634,0
1584288300000,124.29,124.31,123.59,123.89,3468.083,1584288599999,429647.10799,927,1521.699,188518.35638,0
1584288600000,123.88,123.95,123.49,123.56,2929.642,1584288899999,362363.79407,702,1000.141,123745.73083,0
