open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1589543100000,201.42,201.46,200.93,201.00,1397.017,1589543399999,281048.18873,777,443.084,89149.45588,0
1589543400000,200.97,201.08,200.55,200.83,5765.701,1589543699999,1157447.22924,1305,1740.926,349499.10726,0
1589543700000,200.83,200.99,200.64,200.90,4259.953,1589543999999,855701.46926,1128,2976.957,598002.22927,0
1589544000000,200.90,200.93,199.86,200.28,8794.358,1589544299999,1761772.01375,2253,3690.928,739230.66874,0
1589544300000,200.27,200.35,199.78,200.18,4330.937,1589544599999,866110.61552,1452,1463.966,292840.28580,0
1589544600000,200.18,200.27,199.44,199.62,10658.512,1589544899999,2128597.85005,1888,3480.958,695216.62657,0
1589544900000,199.62,200.30,199.36,199.91,6967.222,1589545199999,1392535.18544,1937,3868.927,773106.99653,0
1589545200000,199.89,200.24,199.52,199.54,3540.477,1589545499999,707505.43383,1222,1999.062,399563.08075,0
1589545500000,199.52,199.91,199.02,199.08,3851.789,1589545799999,768237.63864,1310,1622.851,323844.47540,0
1589545800000,199.14,199.57,198.97,199.25,5201.701,1589546099999,1036420.64254,1410,2457.278,489676.81781,0
1589546100000,199.25,199.86,198.72,198.91,7713.123,1589546399999,1535909.33088,1889,2415.891,481540.30379,0
1589546400000,198.90,199.61,198.80,199.50,6451.668,1589546699999,1284467.44787,1739,3065.856,610726.64442,0
1589546700000,199.52,199.88,199.39,199.57,3404.682,1589546999999,679925.14788,1184,1873.254,374172.40615,0
1589547000000,199.55,200.05,199.44,199.98,2574.490,1589547299999,514424.04011,1054,1875.248,374730.61695,0
1589547300000,199.97,199.99,199.44,199.44,2555.433,1589547599999,510277.79239,977,596.989,119271.09732,0
1589547600000,199.44,199.49,198.12,199.41,15783.496,1589547899999,3136747.88117,2746,4767.857,948314.61264,0
1589547900000,199.42,199.65,199.35,199.59,1952.201,1589548199999,389422.91946,1091,980.353,195605.61838,0
1589548200000,199.56,199.92,199.36,199.85,4065.361,1589548499999,811628.33447,1432,2279.073,455099.71246,0
1589548500000,199.85,200.12,199.73,199.93,3174.405,1589548799999,634791.11734,1183,1543.371,308645.05643,0
1589548800000,199.93,200.10,199.74,199.89,1244.401,1589549099999,248788.08336,902,544.201,108792.96671,0
1589549100000,199.89,199.98,199.68,199.91,828.948,1589549399999,165662.90574,684,457.591,91457.80048,0
1589549400000,199.93,200.40,199.78,200.11,2963.543,1589549699999,593173.02872,1323,1961.898,392732.06356,0
1589549700000,200.12,200.37,199.85,200.26,1845.051,1589549999999,369213.41884,1143,1004.963,201135.37719,0
1589550000000,200.27,200.39,199.88,200.00,1794.585,1589550299999,359070.98870,926,847.856,169669.52082,0
1589550300000,200.00,200.00,199.55,199.55,2347.995,1589550599999,468847.58650,1209,716.100,142995.55372,0
1589550600000,199.56,199.66,199.28,199.45,3581.889,1589550899999,714384.68370,1243,1303.764,260035.61491,0
1589550900000,199.44,199.58,199.19,199.56,1752.062,1589551199999,349375.17369,894,1086.915,216771.40618,0
1589551200000,199.58,200.22,199.51,199.98,4644.694,1589551499999,928912.29123,1506,2869.065,573878.11625,0
1589551500000,199.99,200.30,199.92,200.14,2185.355,1589551799999,437368.36475,1327,1242.981,248773.46382,0
1589551800000,200.13,200.27,199.85,200.10,2970.552,1589552099999,594169.08331,1410,1650.473,330156.44802,0
1589552100000,200.10,200.18,199.61,199.68,977.378,1589552399999,195363.05671,1098,308.405,61662.92360,0
1589552400000,199.68,200.03,199.62,199.97,1164.676,1589552699999,232815.50465,866,628.779,125701.43300,0
1589552700000,199.97,200.20,199.86,199.89,4036.289,1589552999999,807440.07496,1051,1233.846,246893.98602,0
1589553000000,199.89,199.98,199.69,199.97,1542.295,1589553299999,308103.45801,714,592.297,118325.87422,0
1589553300000,199.98,200.24,199.74,200.18,3341.198,1589553599999,668052.21997,1004,2331.524,466162.52818,0
1589553600000,200.19,200.40,200.04,200.10,2606.391,1589553899999,522012.60184,1254,1299.069,260189.17471,0
1589553900000,200.09,200.33,200.05,200.11,1961.627,1589554199999,392711.41724,763,1373.054,274889.73980,0
1589554200000,200.11,200.20,199.62,199.75,4016.918,1589554499999,803267.72814,992,924.282,184832.37766,0
1589554500000,199.75,199.89,199.55,199.56,2122.107,1589554799999,423725.83741,941,634.191,126650.54032,0
1589554800000,199.60,199.64,198.81,198.81,8144.932,1589555099999,1623329.17849,1966,2373.226,473150.43409,0
1589555100000,198.81,199.24,197.38,198.53,22691.596,1589555399999,4496909.19531,4686,8928.432,1770958.06890,0
1589555400000,198.51,199.16,198.42,198.81,5455.051,1589555699999,1084651.18643,2083,3507.027,697352.19652,0
1589555700000,198.83,199.29,198.62,199.04,3944.943,1589555999999,784953.73764,1556,1992.893,396691.21834,0
1589556000000,199.05,199.34,198.60,198.71,5712.788,1589556299999,1136727.74101,1471,2603.163,518067.85399,0
1589556300000,198.72,198.95,198.54,198.83,3100.888,1589556599999,616268.16652,1456,2038.623,405196.04099,0
1589556600000,198.82,198.94,198.11,198.90,11093.575,1589556899999,2201955.59700,2332,5324.384,1056295.64522,0
1589556900000,198.91,199.00,198.53,198.73,2901.211,1589557199999,576694.28519,1192,1349.328,268275.11238,0
1589557200000,198.72,198.79,198.20,198.24,2835.780,1589557499999,562832.32822,1178,895.541,177789.39404,0
1589557500000,198.26,198.31,197.60,197.86,7963.226,1589557799999,1576020.09628,2282,3036.235,600994.62109,0
1589557800000,197.85,198.08,196.24,197.02,19627.226,1589558099999,3868079.40216,4009,6145.386,1211968.04717,0
1589558100000,197.02,198.10,196.86,197.78,10689.609,1589558399999,2111104.54161,2996,6807.882,1344947.41959,0
1589558400000,197.78,198.64,197.31,198.33,10677.301,1589558699999,2112907.58980,2715,5342.025,1058223.83032,0
1589558700000,198.38,198.78,198.15,198.56,4205.035,1589558999999,834585.91718,1580,2614.753,519052.24090,0
1589559000000,198.59,198.63,197.65,197.92,5145.324,1589559299999,1020079.89070,1590,1809.749,358939.04629,0
1589559300000,197.91,198.39,197.62,198.14,4326.598,1589559599999,856502.80480,1564,2454.356,485834.56182,0
1589559600000,198.15,198.50,197.92,198.10,4177.561,1589559899999,828046.30631,1342,2703.752,535957.00380,0
1589559900000,198.11,198.29,197.75,198.24,3908.722,1589560199999,773790.61209,1104,959.474,189993.53569,0
1589560200000,198.29,198.30,197.86,197.88,1941.456,1589560499999,384446.42869,984,957.482,189613.35625,0
1589560500000,197.88,197.98,197.51,197.64,2086.357,1589560799999,412583.59577,1068,471.593,93286.84222,0
1589560800000,197.64,197.99,197.59,197.59,2668.686,1589561099999,527879.97910,1119,1636.616,323771.93362,0
1589561100000,197.60,197.79,197.32,197.77,2380.616,1589561399999,470148.72923,1058,1264.757,249818.12060,0
1589561400000,197.76,198.27,197.58,198.21,2196.953,1589561699999,434932.64795,1013,1367.364,270672.32375,0
1589561700000,198.20,198.23,197.35,197.38,3919.027,1589561999999,775114.58037,1287,1677.078,331620.19984,0
1589562000000,197.38,197.39,196.93,197.18,5407.928,1589562299999,1066226.35754,1794,1769.311,348929.24273,0
1589562300000,197.17,197.56,196.91,197.53,3575.065,1589562599999,705532.37643,1360,2443.390,482331.64601,0
1589562600000,197.49,197.86,197.34,197.81,1689.857,1589562899999,333873.23195,1086,974.076,192467.09138,0
1589562900000,197.82,198.25,197.65,198.24,2365.046,1589563199999,468073.72232,1048,1580.222,312823.53480,0
1589563200000,198.24,198.88,198.21,198.56,6406.968,1589563499999,1272337.23527,2158,4185.785,831381.28264,0
1589563500000,198.56,198.99,198.24,198.31,4905.174,1589563799999,974210.42046,1360,2329.234,462824.51885,0
1589563800000,198.30,198.39,197.90,198.18,2812.420,1589564099999,557153.20135,1010,1647.189,326310.66555,0
1589564100000,198.19,198.35,197.57,197.80,6164.449,1589564399999,1221127.17061,1404,3922.376,777405.18558,0
1589564400000,197.80,198.00,197.65,197.96,951.871,1589564699999,188294.29452,742,630.802,124786.21979,0
1589564700000,197.97,198.04,197.61,197.61,789.134,1589564999999,156082.33652,667,406.755,80461.51754,0
1589565000000,197.63,198.21,197.59,198.03,2892.827,1589565299999,572459.41955,883,2138.373,423072.50588,0
1589565300000,198.03,198.26,197.89,198.20,1236.034,1589565599999,244799.58407,631,1007.604,199567.76938,0
1589565600000,198.21,198.57,198.17,198.52,3395.437,1589565899999,673409.29525,1106,2029.739,402591.73723,0
1589565900000,198.51,198.53,198.25,198.29,1712.720,1589566199999,339675.94243,746,1020.833,202463.95542,0
1589566200000,198.30,198.36,198.14,198.24,2179.998,1589566499999,432299.03506,733,1826.091,362142.02820,0
1589566500000,198.24,198.69,198.24,198.66,3208.141,1589566799999,636591.77888,946,2562.450,508435.79442,0
1589566800000,198.66,198.81,198.27,198.31,3233.278,1589567099999,642082.81309,1273,1167.010,231765.05711,0
1589567100000,198.29,198.31,197.95,198.02,1918.058,1589567399999,380045.84086,958,420.926,83424.69059,0
1589567400000,198.02,198.23,197.84,198.06,1948.996,1589567699999,385980.98069,824,1134.350,224644.71724,0
1589567700000,198.12,198.42,198.05,198.16,3032.004,1589567999999,601076.10570,871,1321.454,261927.31444,0
1589568000000,198.17,198.46,198.00,198.38,1798.545,1589568299999,356497.39157,920,973.069,192933.02308,0
1589568300000,198.37,198.41,198.20,198.26,686.188,1589568599999,136083.75317,675,291.935,57908.00292,0
1589568600000,198.24,198.41,197.97,198.02,2714.964,1589568899999,537851.88959,824,1843.436,365184.88185,0
1589568900000,198.04,198.24,197.89,197.89,1103.305,1589569199999,218498.25025,768,451.272,89381.67922,0
1589569200000,197.89,198.13,197.89,197.95,1522.619,1589569499999,301469.85502,872,867.820,171834.10902,0
1589569500000,197.95,198.07,197.71,197.71,2078.276,1589569799999,411279.16425,1327,656.012,129844.33861,0
1589569800000,197.72,197.72,196.30,196.90,29950.636,1589570099999,5896104.43014,4713,8192.086,1612961.36400,0
1589570100000,196.90,196.91,193.36,194.23,50910.186,1589570399999,9916193.22517,8851,16443.070,3200982.82385,0
1589570400000,194.26,194.88,193.74,194.42,12129.328,1589570699999,2356774.24347,3931,5888.134,1144410.43549,0
1589570700000,194.43,195.17,194.40,194.75,7763.094,1589570999999,1513045.21570,2507,2733.295,532655.37480,0
1589571000000,194.79,195.00,194.51,194.76,4397.531,1589571299999,856463.81471,1656,1517.850,295693.21977,0
1589571300000,194.74,195.37,194.25,194.94,7683.836,1589571599999,1496906.86822,2374,4701.801,916001.84462,0
1589571600000,194.94,195.62,194.52,195.07,9796.349,1589571899999,1912862.96904,2317,5028.454,981911.17425,0
1589571900000,195.09,195.54,195.00,195.39,4111.275,1589572199999,802794.46377,1448,2271.931,443676.81676,0
1589572200000,195.39,195.52,195.12,195.19,4786.834,1589572499999,935032.53175,1093,971.366,189793.81253,0
1589572500000,195.20,195.26,194.53,194.59,4235.542,1589572799999,825342.69328,1300,1194.020,232684.93732,0
1589572800000,194.60,195.00,194.01,194.89,11161.540,1589573099999,2171685.96225,3150,5889.609,1145996.79721,0
1589573100000,194.90,194.98,194.71,194.75,1601.537,1589573399999,312054.24622,1256,730.776,142410.53118,0
1589573400000,194.75,195.07,194.48,194.99,4602.668,1589573699999,896568.88216,1565,2882.658,561767.38290,0
1589573700000,194.93,195.14,194.70,194.78,2448.610,1589573999999,477379.50977,1254,829.457,161754.74547,0
1589574000000,194.78,195.10,194.64,195.01,2159.512,1589574299999,420979.42805,1051,1543.126,300861.78583,0
1589574300000,195.00,195.10,194.61,194.66,1438.860,1589574599999,280405.92555,1029,554.743,108123.58514,0
1589574600000,194.65,194.78,194.51,194.72,1927.437,1589574899999,375235.14719,1080,1031.043,200733.79688,0
1589574900000,194.73,194.73,191.21,192.67,35549.202,1589575199999,6848932.89163,7218,11922.045,2293908.94674,0
1589575200000,192.69,193.35,192.21,193.15,9441.321,1589575499999,1819796.54105,2819,4010.057,773254.30438,0
1589575500000,193.16,193.88,192.76,193.56,8083.370,1589575799999,1562282.09376,2136,4367.151,844371.39099,0
1589575800000,193.56,193.61,193.10,193.42,4118.138,1589576099999,796369.95744,1266,984.672,190411.27501,0
1589576100000,193.39,193.56,193.34,193.49,3463.230,1589576399999,669764.83394,1104,1575.815,304786.22272,0
1589576400000,193.49,194.24,193.22,193.73,8437.471,1589576699999,1633563.13491,2029,2703.805,523610.32360,0
1589576700000,193.70,193.95,193.17,193.17,2693.113,1589576999999,521271.63004,1525,1192.008,230770.41255,0
1589577000000,193.16,193.21,192.98,193.12,2777.168,1589577299999,536266.76825,1294,1390.072,268450.61270,0
1589577300000,193.12,193.84,193.11,193.82,2439.066,1589577599999,471877.74627,1339,1629.061,315148.31231,0
1589577600000,193.80,195.00,193.76,194.81,6280.310,1589577899999,1221743.90234,2327,3854.068,749822.77530,0
1589577900000,194.82,195.94,194.80,195.15,11452.135,1589578199999,2239231.84028,3422,4776.569,933822.79224,0
1589578200000,195.15,195.50,194.89,194.95,3349.257,1589578499999,653491.47833,1444,1341.258,261819.91400,0
1589578500000,194.97,195.10,194.72,195.08,2156.369,1589578799999,420325.07667,1137,1436.537,280039.17017,0
1589578800000,195.09,195.58,195.06,195.55,1880.055,1589579099999,367101.51849,987,1286.576,251221.54365,0
1589579100000,195.56,195.63,195.27,195.40,1400.765,1589579399999,273784.87988,804,796.481,155695.70021,0
1589579400000,195.41,196.75,195.40,196.39,8023.143,1589579699999,1574117.60214,1969,7082.760,1389834.02643,0
1589579700000,196.39,196.50,195.84,196.02,7085.430,1589579999999,1390515.01381,2073,2511.237,492888.03161,0
1589580000000,196.01,196.38,195.66,196.01,4171.386,1589580299999,817978.38093,1723,2257.308,442756.55431,0
1589580300000,196.00,196.01,195.66,195.89,1956.776,1589580599999,383230.76820,1230,1269.969,248729.80175,0
1589580600000,195.89,195.90,195.60,195.70,1068.735,1589580899999,209228.89472,924,325.157,63668.35506,0
1589580900000,195.70,196.35,195.66,196.29,2862.918,1589581199999,560984.37230,1295,1877.707,368038.98270,0
1589581200000,196.29,196.74,196.28,196.69,2880.313,1589581499999,566143.59466,1477,1741.149,342219.25905,0
1589581500000,196.68,197.70,196.64,197.57,8049.162,1589581799999,1586895.53551,2625,5662.491,1116349.20913,0
1589581800000,197.57,197.91,196.74,196.90,6116.230,1589582099999,1206735.19093,2233,3171.894,626096.66966,0
1589582100000,196.87,197.40,196.87,197.27,3192.297,1589582399999,629283.62451,1149,2143.917,422676.27764,0
1589582400000,197.28,197.41,196.49,196.71,3994.487,1589582699999,786467.74165,1780,1477.985,291000.62636,0
1589582700000,196.72,196.84,196.02,196.60,5454.612,1589582999999,1071351.05855,1504,1797.506,353107.58596,0
1589583000000,196.62,196.64,195.75,196.04,10356.138,1589583299999,2032112.89704,2198,5296.353,1039099.04339,0
1589583300000,196.01,196.27,195.68,196.10,3375.353,1589583599999,661614.98579,1651,1563.349,306459.22709,0
1589583600000,196.12,196.68,196.10,196.41,2842.510,1589583899999,558344.21955,1204,1725.941,338949.24475,0
1589583900000,196.44,196.55,195.54,195.60,739.484,1589584199999,144953.46662,928,223.080,43767.06852,0
1589584200000,195.60,196.15,195.60,196.10,2462.931,1589584499999,482379.90461,1156,1068.646,209393.37261,0
1589584500000,196.11,196.12,195.52,195.75,2424.909,1589584799999,474787.56013,989,1165.850,228294.48561,0
1589584800000,195.75,196.10,195.67,196.05,2095.600,1589585099999,410524.56434,846,1412.105,276642.36683,0
1589585100000,196.05,196.05,195.52,195.52,1558.896,1589585399999,305215.59759,833,312.393,61170.43745,0
1589585400000,195.52,196.15,195.36,196.11,2572.698,1589585699999,503535.77204,1246,1411.492,276333.87043,0
1589585700000,196.10,196.13,195.73,195.80,1054.727,1589585999999,206626.95771,640,482.982,94613.13940,0
1589586000000,195.81,195.84,194.10,194.48,8359.091,1589586299999,1628727.68683,2263,3418.360,666045.19607,0
1589586300000,194.49,194.93,193.90,194.84,12458.652,1589586599999,2421800.08705,2552,5065.647,985358.73053,0
1589586600000,194.85,194.90,194.12,194.44,3725.002,1589586899999,724534.49357,1119,1639.083,318932.43221,0
1589586900000,194.45,194.83,193.85,194.71,4729.208,1589587199999,919038.87466,1480,2934.000,570362.59931,0
1589587200000,194.72,194.92,193.96,194.18,7746.447,1589587499999,1507082.47058,1914,4175.965,812684.18760,0
1589587500000,194.18,194.50,193.47,193.72,3978.537,1589587799999,771210.95436,1594,1626.073,315306.31687,0
1589587800000,193.71,193.85,193.20,193.83,7379.204,1589588099999,1427367.82753,1693,3077.962,595607.24326,0
1589588100000,193.82,194.45,193.66,194.30,4548.646,1589588399999,882823.11190,1418,2706.147,525350.87695,0
1589588400000,194.30,194.41,193.69,194.22,2323.853,1589588699999,451061.75809,1162,1105.223,214503.37677,0
1589588700000,194.22,195.08,194.17,195.08,3660.959,1589588999999,712781.20549,1637,2919.962,568499.90389,0
1589589000000,195.07,195.77,194.69,195.01,10342.570,1589589299999,2019460.12362,3292,5451.351,1064498.71592,0
1589589300000,195.01,196.56,195.00,196.55,9390.917,1589589599999,1841291.83980,3680,5861.431,1149005.61585,0
1589589600000,196.55,196.63,195.98,196.22,4515.691,1589589899999,886239.32589,2071,2076.516,407720.87471,0
1589589900000,196.24,196.35,196.00,196.01,2562.902,1589590199999,502789.29587,1069,1393.885,273479.17176,0
1589590200000,196.02,197.19,196.02,196.80,6574.258,1589590499999,1293474.08255,2326,3859.157,759199.82607,0
1589590500000,196.79,196.83,196.21,196.69,2483.195,1589590799999,487926.17162,1157,1208.264,237483.02818,0
1589590800000,196.68,196.93,196.43,196.48,2691.584,1589591099999,529548.20508,1308,1119.815,220364.69420,0
1589591100000,196.47,196.55,196.17,196.40,2832.246,1589591399999,556075.32748,1255,1856.553,364472.81156,0
1589591400000,196.40,196.44,195.68,196.09,4337.908,1589591699999,850044.59854,1576,1486.642,291278.36899,0
1589591700000,196.09,196.18,195.80,196.18,1713.417,1589591999999,335805.35702,1130,936.138,183481.72175,0
1589592000000,196.17,197.04,195.89,196.89,6660.792,1589592299999,1309438.08740,2637,4877.397,958933.89043,0
1589592300000,196.89,197.07,196.58,196.70,2077.922,1589592599999,409043.76747,1250,777.496,153071.75016,0
1589592600000,196.69,196.77,196.50,196.58,2058.733,1589592899999,404778.66066,1035,546.774,107520.35698,0
1589592900000,196.58,196.60,196.32,196.51,2037.186,1589593199999,400210.74467,759,791.100,155407.66340,0
1589593200000,196.54,197.46,196.52,197.46,7757.338,1589593499999,1528114.42567,2187,4296.056,846416.94408,0
1589593500000,197.44,197.84,197.18,197.20,6322.203,1589593799999,1248912.22966,1789,4144.926,818790.49262,0
1589593800000,197.21,197.29,196.95,197.18,2884.496,1589594099999,568644.49187,887,1747.563,344533.27742,0
1589594100000,197.19,197.40,197.06,197.08,2301.680,1589594399999,453991.20469,775,1419.825,280032.50828,0
1589594400000,197.09,197.71,197.09,197.70,8584.494,1589594699999,1695291.50960,1386,7745.943,1529676.71002,0
1589594700000,197.68,198.00,197.55,197.59,6291.652,1589594999999,1245024.47637,1907,4229.606,837237.26207,0
1589595000000,197.55,197.69,197.21,197.21,4822.662,1589595299999,952197.73080,1604,832.135,164321.29493,0
1589595300000,197.21,198.70,197.21,198.16,10761.182,1589595599999,2132750.51981,3062,7080.579,1403158.56820,0
1589595600000,198.13,198.50,197.88,198.16,4221.113,1589595899999,836755.80214,1535,1866.683,369937.07860,0
1589595900000,198.16,198.50,198.07,198.37,2981.813,1589596199999,591436.35495,1179,1038.989,206075.51599,0
1589596200000,198.38,198.88,198.21,198.23,5973.957,1589596499999,1186130.43472,1947,3952.297,784708.94481,0
1589596500000,198.23,198.91,198.17,198.55,2870.762,1589596799999,570446.25364,1229,1239.589,246330.44585,0
1589596800000,198.54,199.00,198.48,198.63,8753.488,1589597099999,1741046.14067,1485,7422.443,1476520.41668,0
1589597100000,198.63,198.87,198.48,198.62,1665.244,1589597399999,330846.08838,987,498.749,99087.21179,0
1589597400000,198.62,199.48,198.57,198.82,6385.735,1589597699999,1271253.08667,1729,4611.937,918107.53890,0
1589597700000,198.80,198.98,198.70,198.79,2459.398,1589597999999,489008.88494,922,671.158,133432.33388,0
1589598000000,198.83,199.67,198.82,199.21,7126.573,1589598299999,1419990.00966,1923,4313.841,859792.91350,0
1589598300000,199.21,199.25,198.63,198.64,2226.843,1589598599999,442761.35924,1394,783.330,155742.89808,0
1589598600000,198.63,198.95,198.22,198.47,3844.631,1589598899999,763244.33911,1361,1316.893,261516.73883,0
1589598900000,198.46,198.75,198.01,198.34,3909.440,1589599199999,775655.38900,1425,2111.383,419196.61853,0
1589599200000,198.34,198.64,198.26,198.40,1455.356,1589599499999,288849.80335,978,829.899,164742.92403,0
1589599500000,198.40,198.70,198.22,198.55,1457.584,1589599799999,289226.64006,932,766.185,152041.00743,0
1589599800000,198.55,198.57,198.05,198.16,2901.284,1589600099999,575023.88138,1252,1055.778,209311.74957,0
1589600100000,198.16,198.89,198.05,198.57,2530.254,1589600399999,502505.54221,998,1457.713,289503.33950,0
1589600400000,198.58,198.65,198.26,198.58,2713.793,1589600699999,538539.07187,886,1250.071,248052.13903,0
1589600700000,198.58,199.03,198.57,198.57,3018.430,1589600999999,599825.36797,1003,1642.132,326309.94814,0
1589601000000,198.54,198.97,198.53,198.80,1450.352,1589601299999,288237.47789,797,842.744,167487.03185,0
1589601300000,198.83,198.83,198.40,198.45,3084.343,1589601599999,612530.59643,832,893.390,177511.69756,0
1589601600000,198.46,199.80,198.36,199.60,13460.581,1589601899999,2682104.99771,3012,9201.214,1833429.82225,0
1589601900000,199.60,199.86,199.40,199.66,4548.478,1589602199999,908153.08321,1859,2459.912,491238.04309,0
1589602200000,199.64,199.89,199.28,199.52,8720.612,1589602499999,1740716.75697,1783,6359.045,1269560.42831,0
1589602500000,199.50,200.39,199.42,200.15,13112.789,1589602799999,2622901.22069,2200,9401.585,1880443.74126,0
1589602800000,200.16,200.30,199.70,199.80,5794.571,1589603099999,1158997.44319,1792,2891.620,578403.76136,0
1589603100000,199.82,200.11,199.73,199.91,3037.043,1589603399999,607202.29974,1104,1250.124,249971.29248,0
1589603400000,199.90,199.95,199.50,199.50,4675.616,1589603699999,934259.76867,1085,3109.842,621505.88775,0
1589603700000,199.51,199.90,199.35,199.89,2040.436,1589603999999,407395.53050,947,1266.507,252954.65881,0
1589604000000,199.89,200.00,199.56,199.61,2296.718,1589604299999,459002.14967,882,1012.247,202345.53009,0
1589604300000,199.60,199.91,199.46,199.89,3328.448,1589604599999,664679.44182,963,1307.363,261169.06879,0
1589604600000,199.90,201.35,199.79,200.88,20137.266,1589604899999,4045230.07622,4105,12776.666,2566146.33755,0
1589604900000,200.87,201.50,200.85,201.42,5124.926,1589605199999,1031121.58671,1530,2765.062,556402.05087,0
1589605200000,201.43,201.80,200.96,201.38,11133.948,1589605499999,2242967.29711,2670,6061.978,1221690.30954,0
1589605500000,201.35,201.36,200.86,201.10,5068.678,1589605799999,1019800.80186,1732,2412.734,485455.08854,0
1589605800000,201.09,201.50,200.93,201.50,6095.879,1589606099999,1227422.08302,2023,3293.690,663373.78798,0
1589606100000,201.49,201.89,201.27,201.53,10730.392,1589606399999,2163296.57318,2835,6945.274,1400243.45004,0
1589606400000,201.54,202.36,201.50,201.79,15394.849,1589606699999,3109280.14777,2994,8830.195,1783772.70557,0
1589606700000,201.78,201.81,200.83,201.20,9771.383,1589606999999,1968073.23721,2282,3485.637,701882.60450,0
1589607000000,201.20,201.49,200.00,200.28,16450.279,1589607299999,3298682.15451,2987,3189.704,639533.72328,0
1589607300000,200.28,200.71,200.00,200.62,8939.137,1589607599999,1790844.87019,2457,3879.005,777313.94174,0
1589607600000,200.61,200.68,200.27,200.63,3188.006,1589607899999,639323.57068,1241,1867.070,374522.09799,0
1589607900000,200.60,200.69,200.13,200.51,2382.467,1589608199999,477389.61494,1233,718.183,143933.86374,0
1589608200000,200.50,200.55,200.10,200.33,2340.705,1589608499999,468883.88017,1010,1003.612,201067.79865,0
1589608500000,200.34,200.57,200.04,200.04,3464.632,1589608799999,694212.93018,993,1041.951,208827.13134,0
1589608800000,200.05,200.78,200.02,200.25,2820.092,1589609099999,565037.17111,1373,1277.012,255908.48604,0
1589609100000,200.28,200.71,200.25,200.40,2712.037,1589609399999,543824.22712,1100,715.132,143360.74873,0
1589609400000,200.40,200.62,200.20,200.28,2209.430,1589609699999,442844.37269,1111,950.382,190534.03319,0
1589609700000,200.28,200.30,199.84,199.99,2239.704,1589609999999,447991.18702,1271,831.381,166293.74986,0
1589610000000,199.99,200.28,199.97,200.03,2637.737,1589610299999,527866.95874,1528,652.995,130693.31948,0
1589610300000,200.03,200.59,199.98,200.41,5108.184,1589610599999,1023214.21353,1275,3305.612,662061.68765,0
1589610600000,200.42,200.98,200.41,200.84,3151.494,1589610899999,632683.93960,1438,1959.589,393403.93894,0
1589610900000,200.84,200.87,200.51,200.52,1348.289,1589611199999,270511.03699,831,436.417,87567.62937,0
1589611200000,200.51,200.76,200.27,200.51,5100.478,1589611499999,1022927.00134,1111,2212.282,443801.57869,0
1589611500000,200.50,200.73,200.45,200.66,1174.791,1589611799999,235679.47579,680,777.166,155920.55034,0
1589611800000,200.66,200.86,200.48,200.75,1635.422,1589612099999,328214.95416,837,840.868,168780.93656,0
1589612100000,200.74,201.09,200.74,200.79,5068.363,1589612399999,1018230.65452,963,4161.144,836056.00438,0
1589612400000,200.79,201.36,200.79,201.12,3506.259,1589612699999,705416.87629,1461,2208.563,444364.10131,0
1589612700000,201.12,201.30,200.91,201.10,2703.255,1589612999999,543760.69197,1278,1466.764,295027.63956,0
1589613000000,201.10,201.14,200.30,200.63,5546.602,1589613299999,1113206.03191,1503,1778.610,357104.27428,0
1589613300000,200.64,200.75,200.36,200.41,1335.210,1589613599999,267781.70689,1181,753.919,151216.93006,0
1589613600000,200.41,200.55,200.22,200.29,1580.999,1589613899999,316823.94237,947,734.151,147146.29751,0
1589613900000,200.29,200.65,200.22,200.43,1933.220,1589614199999,387544.53891,1058,1285.499,257696.80735,0
1589614200000,200.41,200.48,200.17,200.18,1295.037,1589614499999,259406.69551,889,450.497,90238.36380,0
1589614500000,200.18,200.19,199.50,199.65,7065.220,1589614799999,1411792.64096,1758,2228.970,445346.13566,0
1589614800000,199.64,200.08,199.50,199.66,4769.818,1589615099999,952954.23016,1257,2345.690,468875.70975,0
1589615100000,199.69,199.88,199.61,199.65,1324.559,1589615399999,264578.77501,772,537.383,107356.81116,0
1589615400000,199.65,199.81,199.50,199.68,2391.249,1589615699999,477395.79130,1029,1568.956,313276.65916,0
1589615700000,199.70,199.75,199.22,199.35,3809.769,1589615999999,759782.14086,1491,1503.190,299846.20582,0
1589616000000,199.36,199.57,198.69,199.53,10024.763,1589616299999,1996805.32536,2554,5422.389,1080376.03259,0
1589616300000,199.53,199.54,198.97,199.03,3353.618,1589616599999,668144.68791,1586,1289.002,256850.89936,0
1589616600000,199.03,199.03,198.37,198.89,9389.714,1589616899999,1866393.04704,2178,2384.897,473792.91001,0
1589616900000,198.89,199.47,198.63,199.46,3303.574,1589617199999,657668.30116,1558,1871.946,372664.14912,0
1589617200000,199.45,199.95,199.41,199.87,5416.713,1589617499999,1081958.23295,2058,3444.369,688066.10872,0
1589617500000,199.87,199.93,199.58,199.78,1816.601,1589617799999,362937.13169,1194,725.043,144860.57798,0
1589617800000,199.78,200.12,199.76,199.88,3775.988,1589618099999,755046.63426,1307,2052.800,410492.41830,0
1589618100000,199.88,200.24,199.81,199.96,2725.045,1589618399999,544981.80198,1068,1749.824,349943.80541,0
1589618400000,199.97,199.98,199.61,199.87,2628.907,1589618699999,525313.91934,1079,1677.594,335240.19398,0
1589618700000,199.88,200.30,199.69,200.21,4034.905,1589618999999,807332.75225,1116,2755.264,551304.72128,0
