1592556300000,228.97,229.18,228.80,229.12,3312.122,1592556599999,758393.75059,602,1868.860,427973.95299,0
1592556600000,229.14,229.19,228.77,228.86,2670.402,1592556899999,611593.89050,630,931.032,213211.00181,0
1592556900000,228.89,228.92,228.69,228.79,1478.361,1592557199999,338221.23916,449,621.484,142201.25114,0
1592557200000,228.79,229.48,228.76,229.30,4450.843,1592557499999,1020190.17943,1195,3126.401,716600.36850,0
1592557500000,229.29,229.48,229.20,229.22,3269.661,1592557799999,749964.09383,1370,1995.258,457723.75597,0
1592557800000,229.20,229.38,229.18,229.37,1858.507,1592558099999,426113.90631,828,753.920,172857.92205,0
1592558100000,229.37,231.51,229.37,230.58,46649.180,1592558399999,10744513.27352,7413,31808.757,7325243.00225,0
1592558400000,230.57,230.81,230.22,230.51,5386.376,1592558699999,1241671.84690,1295,2398.934,553018.83958,0
1592558700000,230.51,230.56,229.94,230.23,5099.801,1592558999999,1174104.64871,1332,2191.001,504525.07386,0
1592559000000,230.23,230.50,229.57,229.91,7677.697,1592559299999,1766284.65665,1541,3364.226,774095.21537,0
1592559300000,229.90,230.08,229.72,229.98,4862.512,1592559599999,1118202.12131,786,3464.963,796898.88811,0
1592559600000,229.94,230.05,229.81,229.83,2665.325,1592559899999,612961.46683,722,1471.304,338408.35898,0
1592559900000,229.83,229.99,229.55,229.64,3281.175,1592560199999,753753.81427,763,1264.456,290492.27603,0
1592560200000,229.65,229.73,229.32,229.48,3796.391,1592560499999,871472.69757,851,1267.354,291011.49850,0
1592560500000,229.52,229.91,229.52,229.86,2078.727,1592560799999,477537.21626,653,1600.846,367746.26861,0
1592560800000,229.87,230.00,229.71,229.77,2350.719,1592561099999,540451.28035,836,1145.017,263282.23335,0
1592561100000,229.80,230.31,229.74,230.02,3088.853,1592561399999,710623.37215,1182,2073.094,476941.74921,0
1592561400000,230.03,230.19,229.83,230.07,1586.987,1592561699999,365025.17821,1039,652.494,150107.13282,0
1592561700000,230.08,230.26,229.89,229.90,2091.351,1592561999999,481264.75164,812,1248.833,287434.01371,0
1592562000000,229.91,230.13,229.78,230.00,1049.010,1592562299999,241187.03383,767,673.666,154903.29112,0
1592562300000,230.01,230.07,229.82,229.91,925.229,1592562599999,212746.37567,749,191.481,44031.50623,0
1592562600000,229.93,230.23,229.90,230.20,630.552,1592562899999,145059.47809,531,388.070,89278.49213,0
1592562900000,230.21,230.63,230.12,230.14,5433.093,1592563199999,1252135.13989,1207,3583.935,826101.47979,0
1592563200000,230.15,230.29,230.03,230.19,1554.326,1592563499999,357776.86292,569,832.978,191747.44134,0
1592563500000,230.19,230.28,229.61,230.17,4851.983,1592563799999,1115676.77041,1112,1343.486,308924.58080,0
1592563800000,230.12,230.40,230.10,230.16,2215.224,1592564099999,510082.04527,805,975.538,224656.73759,0
1592564100000,230.16,230.35,230.05,230.33,2550.025,1592564399999,587122.04728,691,1424.289,327935.80450,0
1592564400000,230.33,230.76,230.32,230.67,3940.823,1592564699999,908621.22067,1003,2923.725,674077.55514,0
1592564700000,230.66,230.80,230.31,230.42,2354.896,1592564999999,542915.12778,922,1060.379,244524.13541,0
1592565000000,230.42,230.42,229.95,230.10,2177.990,1592565299999,501266.01546,951,619.013,142475.14027,0
1592565300000,230.11,230.33,230.04,230.10,1050.781,1592565599999,241851.00947,639,493.809,113663.87900,0
1592565600000,230.10,230.24,230.00,230.21,1016.920,1592565899999,234020.08454,727,555.563,127863.57781,0
1592565900000,230.21,230.41,230.20,230.35,872.302,1592566199999,200869.43505,676,629.018,144851.91015,0
1592566200000,230.35,230.48,230.16,230.23,1317.271,1592566499999,303367.91642,676,343.589,79119.16120,0
1592566500000,230.25,230.42,230.16,230.16,456.138,1592566799999,105057.15175,465,291.713,67198.13111,0
1592566800000,230.16,230.31,230.10,230.20,537.306,1592567099999,123693.26528,486,417.151,96038.21764,0
1592567100000,230.20,230.36,230.10,230.10,894.324,1592567399999,205871.22229,503,344.290,79283.52598,0
1592567400000,230.10,230.11,229.91,229.95,885.036,1592567699999,203555.95832,537,367.942,84635.91687,0
1592567700000,229.96,230.33,229.96,230.25,1249.296,1592567999999,287443.24651,606,761.397,175192.31528,0
1592568000000,230.28,230.62,230.18,230.43,2690.078,1592568299999,619845.99376,942,1871.178,431163.99586,0
1592568300000,230.40,230.62,230.17,230.56,2880.987,1592568599999,663840.77299,830,1537.007,354179.10826,0
1592568600000,230.59,231.00,230.45,230.86,6912.083,1592568899999,1595151.19220,1332,5209.895,1202406.88810,0
1592568900000,230.85,231.50,230.85,231.35,10986.867,1592569199999,2539636.89584,2359,7002.981,1618855.14959,0
1592569200000,231.37,231.60,231.03,231.11,4202.231,1592569499999,972196.40947,1192,1888.114,436954.10079,0
1592569500000,231.11,232.00,231.06,231.57,10167.327,1592569799999,2354048.75979,2125,6641.075,1537682.85389,0
1592569800000,231.57,231.99,231.29,231.35,5958.513,1592570099999,1380341.24596,1412,3223.678,747097.46107,0
1592570100000,231.35,231.54,231.11,231.11,2450.059,1592570399999,566656.95991,808,1187.279,274674.27198,0
1592570400000,231.11,231.32,230.60,230.75,5266.177,1592570699999,1216355.56281,1316,1864.235,430562.64920,0
1592570700000,230.74,230.95,230.70,230.76,1849.058,1592570999999,426747.43519,575,816.093,188352.32858,0
1592571000000,230.76,230.94,230.59,230.90,2411.421,1592571299999,556423.50823,648,902.989,208353.06911,0
1592571300000,230.90,230.98,230.71,230.71,1424.736,1592571599999,328943.98711,540,789.662,182324.56961,0
1592571600000,230.73,230.89,230.50,230.59,2493.655,1592571899999,575251.70756,758,808.930,186637.05894,0
1592571900000,230.54,230.73,230.51,230.62,1628.818,1592572199999,375586.01414,743,857.980,197851.30100,0
1592572200000,230.60,230.79,230.55,230.73,955.241,1592572499999,220382.36165,699,529.708,122216.86617,0
1592572500000,230.71,231.10,230.71,231.03,1246.530,1592572799999,287908.44107,768,845.085,195184.73468,0
1592572800000,231.04,231.27,230.98,230.98,1817.883,1592573099999,420246.48295,871,631.772,146059.87195,0
1592573100000,230.98,230.98,230.78,230.90,732.703,1592573399999,169152.07887,649,236.151,54517.84735,0
1592573400000,230.91,231.26,230.88,230.91,2150.321,1592573699999,496927.29820,834,1289.633,298055.35520,0
1592573700000,230.91,231.27,230.91,231.22,1173.506,1592573999999,271199.66033,533,956.432,221032.53587,0
1592574000000,231.23,231.44,231.17,231.31,1806.928,1592574299999,417953.38851,750,782.129,180921.55844,0
1592574300000,231.34,231.38,231.16,231.29,931.769,1592574599999,215511.50917,477,569.415,131711.71386,0
1592574600000,231.30,231.36,231.10,231.13,868.339,1592574899999,200762.59748,472,240.808,55675.57529,0
1592574900000,231.13,231.28,231.00,231.20,1414.831,1592575199999,327018.68971,666,993.361,229619.67470,0
1592575200000,231.21,231.57,230.99,230.99,2773.039,1592575499999,641461.30501,1008,1701.578,393717.27804,0
1592575500000,231.00,231.12,230.71,230.85,2023.189,1592575799999,467170.48577,949,533.828,123260.06390,0
1592575800000,230.85,230.95,230.60,230.70,3275.404,1592576099999,755751.12229,891,729.042,168227.25846,0
1592576100000,230.71,231.15,230.47,231.05,3237.857,1592576399999,747147.38063,1033,1398.435,322773.54252,0
1592576400000,231.03,231.28,231.02,231.20,1312.372,1592576699999,303409.43354,779,714.658,165226.46938,0
1592576700000,231.22,231.29,231.07,231.19,1768.452,1592576999999,408860.82527,616,357.930,82749.41655,0
1592577000000,231.17,231.17,230.65,230.89,3217.647,1592577299999,742948.82048,904,1572.947,363181.69872,0
1592577300000,230.85,230.98,230.81,230.90,425.806,1592577599999,98310.35603,433,113.973,26316.93941,0
1592577600000,230.91,230.97,230.79,230.96,1569.452,1592577899999,362299.73983,501,871.391,201153.35158,0
1592577900000,230.97,231.05,230.73,230.78,716.429,1592578199999,165405.91944,476,296.529,68474.40393,0
1592578200000,230.78,230.78,230.39,230.54,3579.351,1592578499999,825318.03263,739,1015.313,234096.14525,0
1592578500000,230.56,230.59,230.20,230.37,3233.300,1592578799999,744814.34715,890,1424.791,328253.36262,0
1592578800000,230.33,230.61,230.33,230.49,3061.003,1592579099999,705450.64307,798,1652.501,380871.62435,0
1592579100000,230.49,230.88,230.48,230.70,1754.757,1592579399999,404845.23970,997,922.074,212723.76466,0
1592579400000,230.73,230.87,230.65,230.69,578.028,1592579699999,133382.64008,686,171.348,39542.81866,0
1592579700000,230.69,230.74,230.41,230.41,826.063,1592579999999,190508.85399,693,510.396,117713.44809,0
1592580000000,230.42,230.50,230.29,230.35,1655.890,1592580299999,381475.71355,715,910.872,209849.00902,0
1592580300000,230.35,230.53,230.26,230.38,1348.362,1592580599999,310604.04411,731,605.796,139550.08309,0
1592580600000,230.38,230.80,230.38,230.62,3966.543,1592580899999,914904.75136,938,3254.739,750705.67613,0
1592580900000,230.62,230.77,230.52,230.61,975.205,1592581199999,224901.03241,477,132.934,30662.78071,0
1592581200000,230.61,230.80,230.45,230.48,734.609,1592581499999,169426.05040,502,298.045,68753.43801,0
1592581500000,230.54,230.82,230.48,230.68,1484.708,1592581799999,342485.40154,561,1020.228,235344.30546,0
1592581800000,230.68,230.82,230.61,230.79,690.156,1592582099999,159252.48836,474,316.959,73134.79407,0
1592582100000,230.82,230.85,230.64,230.82,391.078,1592582399999,90247.41782,366,149.867,34587.38717,0
1592582400000,230.84,231.13,230.79,230.95,3458.519,1592582699999,798719.54666,1190,2308.780,533227.56705,0
1592582700000,230.94,231.02,230.51,230.58,2840.603,1592582999999,655618.82635,980,1397.052,322507.36503,0
1592583000000,230.58,230.62,230.16,230.24,3682.521,1592583299999,848441.33741,1018,877.544,202194.98490,0
1592583300000,230.23,230.47,229.52,229.62,8599.746,1592583599999,1977361.95679,2089,3172.724,729514.31365,0
1592583600000,229.61,229.80,228.80,229.27,11838.352,1592583899999,2714122.72379,2317,4855.506,1113184.12958,0
1592583900000,229.23,229.59,229.10,229.46,5951.655,1592584199999,1365190.61975,1461,4112.180,943379.65395,0
1592584200000,229.46,229.57,229.00,229.02,3799.360,1592584499999,870952.78254,872,1424.676,326689.35388,0
1592584500000,229.02,229.19,228.58,229.00,6739.069,1592584799999,1542381.00563,1701,3966.064,907829.79464,0
1592584800000,229.02,229.17,228.60,228.92,4010.179,1592585099999,917982.82374,997,1085.982,248664.32781,0
1592585100000,228.93,229.40,228.84,229.33,2045.187,1592585399999,468645.08553,884,1404.321,321796.51210,0
1592585400000,229.33,229.42,229.24,229.41,1720.587,1592585699999,394596.31217,609,894.857,205255.76698,0
1592585700000,229.42,229.75,229.39,229.70,2088.901,1592585999999,479608.81273,672,1410.737,323896.34791,0
1592586000000,229.70,229.91,229.54,229.76,3453.680,1592586299999,793476.04266,988,1866.332,428831.64103,0
1592586300000,229.76,229.76,229.09,229.33,1976.655,1592586599999,453398.16031,948,653.091,149799.67114,0
1592586600000,229.36,229.50,229.33,229.47,379.911,1592586899999,87165.90609,625,220.860,50676.52668,0
1592586900000,229.47,229.53,229.23,229.45,1112.097,1592587199999,255117.16178,724,647.011,148413.21686,0
1592587200000,229.45,229.45,228.81,228.87,2386.258,1592587499999,546568.23600,1075,1074.717,246175.22148,0
1592587500000,228.86,229.15,228.80,228.89,1692.939,1592587799999,387549.29683,796,597.423,136780.36865,0
1592587800000,228.89,228.93,228.42,228.93,3886.201,1592588099999,888594.26520,1218,1208.281,276274.36704,0
1592588100000,228.93,229.43,228.93,229.28,1959.552,1592588399999,449134.16556,773,1183.795,271283.59294,0
1592588400000,229.25,229.33,229.12,229.33,1444.908,1592588699999,331196.50124,512,572.876,131315.60778,0
1592588700000,229.32,229.38,229.02,229.02,1645.866,1592588999999,377238.04060,473,391.469,89730.68801,0
1592589000000,229.03,229.28,229.02,229.06,934.681,1592589299999,214163.14603,472,645.818,147982.02706,0
1592589300000,229.05,229.05,228.66,228.77,1835.364,1592589599999,419999.71259,637,557.461,127581.33072,0
1592589600000,228.75,229.08,228.75,228.90,1492.842,1592589899999,341710.99054,901,949.151,217262.36354,0
1592589900000,228.90,228.98,228.68,228.90,1694.079,1592590199999,387632.55072,964,561.602,128514.99541,0
1592590200000,228.91,228.92,228.49,228.56,1139.532,1592590499999,260617.87734,774,321.298,73501.99694,0
1592590500000,228.57,228.98,228.47,228.58,2473.161,1592590799999,565622.68324,881,1305.723,298698.39788,0
1592590800000,228.58,228.90,228.52,228.82,986.683,1592591099999,225685.91569,602,551.444,126130.21384,0
1592591100000,228.87,228.94,228.56,228.68,767.881,1592591399999,175639.13888,602,250.645,57323.44097,0
1592591400000,228.73,228.73,228.10,228.65,6726.350,1592591699999,1535948.86356,1758,3151.957,719893.20702,0
1592591700000,228.65,228.77,228.37,228.75,2268.716,1592591999999,518631.00847,610,1621.606,370751.39761,0
1592592000000,228.71,229.16,228.40,229.02,3323.767,1592592299999,760846.41699,984,1762.880,403616.50250,0
1592592300000,229.06,229.48,229.05,229.17,2164.764,1592592599999,496282.42237,896,1065.589,244293.96335,0
1592592600000,229.13,229.39,228.99,229.39,2475.468,1592592899999,567248.84092,574,1638.502,375500.25773,0
1592592900000,229.39,229.40,229.03,229.03,674.845,1592593199999,154671.43794,345,86.907,19915.99286,0
1592593200000,229.03,229.24,228.82,228.87,1006.302,1592593499999,230386.18162,496,601.138,137634.33144,0
1592593500000,228.87,229.11,228.86,229.03,676.406,1592593799999,154892.48516,389,384.596,88071.32045,0
1592593800000,229.02,229.36,229.02,229.27,682.447,1592594099999,156418.06653,484,415.219,95170.40054,0
1592594100000,229.27,229.52,229.24,229.30,2768.522,1592594399999,635117.75163,712,1816.049,416628.90656,0
1592594400000,229.29,229.63,229.20,229.51,1059.974,1592594699999,243220.77821,541,799.559,183498.22234,0
1592594700000,229.53,229.55,229.30,229.30,677.488,1592594999999,155466.18628,463,205.749,47218.97253,0
1592595000000,229.30,229.47,229.28,229.36,258.694,1592595299999,59339.51760,395,121.534,27877.19524,0
1592595300000,229.36,229.39,229.00,229.15,1479.735,1592595599999,339052.28923,683,395.195,90575.30454,0
1592595600000,229.13,229.26,228.98,229.04,927.413,1592595899999,212486.37776,417,419.514,96131.86011,0
1592595900000,229.02,229.06,228.65,228.76,3292.078,1592596199999,753246.78498,680,661.684,151447.63416,0
1592596200000,228.74,229.00,228.74,229.00,569.511,1592596499999,130335.33458,521,441.127,100953.43522,0
1592596500000,228.98,229.33,228.90,228.90,991.712,1592596799999,227175.74400,698,621.069,142280.79714,0
1592596800000,228.90,228.92,228.70,228.71,1102.092,1592597099999,252193.19329,785,574.229,131412.06988,0
1592597100000,228.70,228.70,228.37,228.38,2257.739,1592597399999,515868.77541,932,991.717,226605.59068,0
1592597400000,228.39,228.60,228.22,228.25,3339.618,1592597699999,762641.05736,982,1074.440,245399.10444,0
1592597700000,228.25,229.09,228.05,228.98,4905.549,1592597999999,1120417.20951,1463,2064.693,471722.39433,0
1592598000000,228.95,229.20,228.90,229.07,1802.013,1592598299999,412771.32067,771,959.578,219789.86422,0
1592598300000,229.06,229.22,228.93,228.93,704.614,1592598599999,161416.88392,581,327.903,75121.40335,0
1592598600000,228.93,229.25,228.90,228.94,891.927,1592598899999,204312.79530,746,438.759,100495.42962,0
1592598900000,228.94,229.23,228.94,229.22,1427.268,1592599199999,327089.27151,551,774.113,177387.53146,0
1592599200000,229.22,229.25,228.90,229.02,1419.932,1592599499999,325336.83136,584,766.312,175584.49873,0
1592599500000,229.01,229.29,228.97,229.11,424.334,1592599799999,97243.06336,602,248.061,56847.43022,0
1592599800000,229.10,229.41,229.10,229.36,1381.230,1592600099999,316696.33424,505,1142.082,261856.68235,0
1592600100000,229.35,229.61,229.31,229.61,2944.129,1592600399999,675668.83079,555,2570.012,589811.39248,0
1592600400000,229.61,229.79,229.37,229.50,1752.445,1592600699999,402420.78198,923,907.687,208446.51903,0
1592600700000,229.48,229.62,229.39,229.51,1316.083,1592600999999,302024.85310,783,704.043,161595.97258,0
1592601000000,229.51,229.64,229.40,229.43,1156.168,1592601299999,265348.40227,876,552.404,126814.36000,0
1592601300000,229.44,229.44,229.13,229.14,566.633,1592601599999,129938.07681,998,73.529,16856.94732,0
1592601600000,229.18,229.22,229.08,229.10,926.974,1592601899999,212406.69304,928,562.727,128954.01129,0
1592601900000,229.10,229.19,229.01,229.01,757.481,1592602199999,173556.91124,897,392.516,89944.71168,0
1592602200000,229.01,229.05,228.78,228.85,2859.210,1592602499999,654425.33280,835,751.245,171931.90981,0
1592602500000,228.86,229.26,228.85,229.16,1347.927,1592602799999,308902.03446,544,1044.753,239423.16296,0
1592602800000,229.16,229.42,229.13,229.42,179.088,1592603099999,41058.84944,518,134.398,30817.03760,0
1592603100000,229.41,229.85,229.41,229.82,1656.076,1592603399999,380379.82592,732,1041.560,239242.88404,0
1592603400000,229.82,229.92,229.72,229.79,1610.175,1592603699999,370041.71532,650,570.112,131042.41441,0
1592603700000,229.77,229.79,229.67,229.70,260.404,1592603999999,59820.83685,500,101.894,23408.86762,0
1592604000000,229.70,229.96,229.68,229.96,735.813,1592604299999,169115.23368,620,659.050,151478.93312,0
1592604300000,229.96,230.43,229.94,230.18,2357.582,1592604599999,542822.53373,1362,1583.812,364636.19964,0
1592604600000,230.18,230.27,229.93,229.93,921.896,1592604899999,212100.66664,675,201.760,46429.74309,0
1592604900000,229.93,230.22,229.49,229.53,5590.313,1592605199999,1285479.16988,1270,3184.023,732246.68596,0
1592605200000,229.53,230.19,229.52,229.81,2783.506,1592605499999,639948.94914,894,1628.332,374273.52010,0
1592605500000,229.84,230.11,229.75,229.91,638.282,1592605799999,146757.41189,610,164.609,37841.54624,0
1592605800000,229.92,230.12,229.81,230.05,674.138,1592606099999,155037.69953,584,352.843,81156.45385,0
1592606100000,230.05,230.22,229.83,230.19,1903.151,1592606399999,437848.37483,622,1280.139,294558.56193,0
1592606400000,230.17,230.34,229.92,230.30,2091.227,1592606699999,481414.19823,752,1576.312,362881.53432,0
1592606700000,230.29,230.37,229.78,230.34,2350.514,1592606999999,540718.81555,1018,802.547,184614.57075,0
1592607000000,230.36,230.36,229.57,229.69,8738.719,1592607299999,2008618.47209,1408,2350.316,540069.21060,0
1592607300000,229.69,230.00,229.31,229.72,3761.955,1592607599999,863680.48036,1031,2100.806,482321.01810,0
1592607600000,229.71,229.81,229.40,229.61,1395.657,1592607899999,320446.35489,680,662.736,152195.53867,0
1592607900000,229.60,229.98,229.54,229.91,2175.484,1592608199999,500027.25453,874,1696.343,389910.96955,0
1592608200000,229.95,230.22,229.73,229.96,1067.878,1592608499999,245620.41495,743,649.418,149374.27529,0
1592608500000,229.98,230.00,229.84,229.95,368.516,1592608799999,84736.29829,476,139.173,32003.19966,0
1592608800000,229.96,230.00,229.48,229.58,2862.164,1592609099999,657192.27695,818,800.939,183912.56830,0
1592609100000,229.59,229.77,229.45,229.71,456.262,1592609399999,104762.53744,480,191.355,43944.99479,0
1592609400000,229.71,229.89,229.50,229.53,1235.843,1592609699999,283859.67990,605,551.595,126706.83288,0
1592609700000,229.51,229.62,229.20,229.26,1325.840,1592609999999,304073.69833,906,430.924,98837.74296,0
1592610000000,229.24,229.37,228.68,228.86,4612.928,1592610299999,1056483.51785,1362,1459.107,334216.02989,0
1592610300000,228.86,228.90,228.35,228.36,4184.814,1592610599999,956672.22625,1185,1416.646,323860.25834,0
1592610600000,228.35,228.62,227.80,228.50,6957.795,1592610899999,1587510.47422,1689,2148.516,490373.12621,0
1592610900000,228.47,229.24,228.34,228.97,5418.151,1592611199999,1239761.50701,1318,3139.426,718432.39766,0
1592611200000,228.98,229.19,228.74,229.03,3341.705,1592611499999,765371.91442,970,1335.559,305889.61061,0
1592611500000,229.00,229.08,228.53,228.86,1362.377,1592611799999,311762.57627,695,458.452,104903.53873,0
1592611800000,228.92,229.20,228.84,229.18,879.383,1592612099999,201363.19601,551,423.213,96925.89094,0
1592612100000,229.17,229.34,229.03,229.19,2314.272,1592612399999,530396.08946,894,996.066,228316.64383,0
1592612400000,229.18,229.58,229.08,229.16,1026.176,1592612699999,235333.86854,748,549.618,126048.09823,0
1592612700000,229.16,229.20,228.85,229.20,2142.881,1592612999999,490786.80328,715,1101.587,252315.43059,0
1592613000000,229.20,229.37,229.04,229.27,795.546,1592613299999,182354.94227,550,325.209,74548.03410,0
1592613300000,229.26,229.29,228.91,229.11,1109.141,1592613599999,254134.71936,560,247.403,56680.98076,0
1592613600000,229.09,229.19,228.81,229.16,787.479,1592613899999,180362.99606,602,555.788,127304.09646,0
1592613900000,229.10,229.28,228.84,229.03,782.719,1592614199999,179285.76023,501,391.847,89750.86044,0
1592614200000,229.05,229.10,228.81,228.93,1158.238,1592614499999,265143.77113,610,355.563,81412.17387,0
1592614500000,228.86,229.09,228.80,228.92,1129.127,1592614799999,258469.93934,770,758.467,173635.08751,0
1592614800000,228.91,229.17,228.85,228.98,1346.189,1592615099999,308304.06368,741,733.158,167910.98501,0
1592615100000,228.97,229.23,228.68,229.15,1917.862,1592615399999,439053.81845,952,932.706,213568.76445,0
1592615400000,229.15,229.48,229.14,229.40,2902.004,1592615699999,665517.02894,871,2334.600,535437.42056,0
1592615700000,229.37,229.83,229.19,229.59,4887.903,1592615999999,1121782.19518,1285,3321.886,762420.79307,0
1592616000000,229.59,229.68,229.45,229.45,1468.132,1592616299999,336985.42777,702,197.312,45299.63265,0
1592616300000,229.48,229.73,229.42,229.47,1905.140,1592616599999,437350.90303,672,637.019,146231.52359,0
1592616600000,229.46,229.94,229.46,229.88,2209.077,1592616899999,507646.49633,894,1729.828,397505.55247,0
1592616900000,229.88,229.95,229.60,229.80,1448.671,1592617199999,332932.63852,775,600.088,137916.03533,0
1592617200000,229.78,229.85,229.67,229.76,821.572,1592617499999,188759.69090,695,698.462,160473.88635,0
1592617500000,229.75,229.91,229.70,229.89,1471.185,1592617799999,338072.20813,574,725.259,166686.93709,0
1592617800000,229.89,229.92,229.85,229.91,654.810,1592618099999,150540.53459,531,414.892,95388.25557,0
1592618100000,229.90,229.92,229.68,229.68,1217.109,1592618399999,279702.79265,527,204.861,47071.03125,0
1592618400000,229.68,229.92,229.65,229.90,708.224,1592618699999,162760.08944,660,508.451,116849.82335,0
1592618700000,229.89,229.90,229.44,229.45,1256.527,1592618999999,288593.19682,859,516.888,118709.51734,0
1592619000000,229.44,229.58,229.42,229.52,616.585,1592619299999,141496.52409,627,529.883,121599.26744,0
1592619300000,229.52,229.82,229.34,229.75,1565.121,1592619599999,359214.80850,824,940.996,216016.91102,0
1592619600000,229.70,229.76,229.34,229.48,1174.741,1592619899999,269594.74776,682,676.168,155166.54388,0
1592619900000,229.48,229.69,229.42,229.49,1010.742,1592620199999,232048.72833,819,646.844,148509.31315,0
1592620200000,229.48,229.69,229.45,229.60,958.181,1592620499999,219936.71594,656,260.054,59704.35951,0
1592620500000,229.60,229.67,229.47,229.55,472.471,1592620799999,108465.70953,620,232.801,53452.16796,0
1592620800000,229.53,229.79,229.43,229.64,1053.981,1592621099999,242020.63859,789,812.299,186541.82323,0
1592621100000,229.67,229.93,229.65,229.83,3173.773,1592621399999,729555.87688,795,2575.646,592082.76352,0
1592621400000,229.83,229.93,229.82,229.90,874.206,1592621699999,200974.64344,532,283.528,65179.89473,0
1592621700000,229.91,229.93,229.82,229.87,288.646,1592621999999,66347.82902,356,164.864,37896.86281,0
1592622000000,229.87,230.06,229.82,230.00,4573.424,1592622299999,1051683.68043,821,3927.617,903191.30087,0
1592622300000,230.06,230.13,229.96,230.07,1303.864,1592622599999,299976.23194,684,694.961,159903.47598,0
1592622600000,230.08,230.30,230.06,230.30,1285.181,1592622899999,295868.80560,587,1014.368,233539.59367,0
1592622900000,230.29,230.50,230.27,230.50,5101.542,1592623199999,1175551.48247,851,4090.269,942486.67781,0
1592623200000,230.50,230.80,230.41,230.79,6030.000,1592623499999,1390724.20119,1412,4539.146,1046893.55304,0
1592623500000,230.78,230.79,230.31,230.39,3263.621,1592623799999,752320.47628,874,709.501,163563.51097,0
1592623800000,230.39,230.48,230.20,230.29,1376.458,1592624099999,317059.06022,476,479.737,110506.90843,0
1592624100000,230.26,230.37,230.07,230.14,1930.587,1592624399999,444463.23899,559,884.546,203663.83730,0
1592624400000,230.13,230.15,229.98,229.99,622.379,1592624699999,143189.24802,410,240.098,55247.34317,0
1592624700000,229.99,230.15,229.91,229.97,1963.979,1592624999999,451804.40083,492,1114.389,256372.04127,0
1592625000000,229.96,230.10,229.94,230.04,692.008,1592625299999,159181.72695,389,422.183,97111.13053,0
1592625300000,230.04,230.26,230.02,230.26,764.757,1592625599999,176000.18362,455,394.831,90866.51816,0
1592625600000,230.26,230.44,230.04,230.13,2023.501,1592625899999,465969.31094,934,1267.282,291835.49252,0
1592625900000,230.14,230.17,229.91,229.91,1413.379,1592626199999,325082.47055,771,263.799,60687.56774,0
1592626200000,229.91,229.99,229.65,229.70,2338.146,1592626499999,537221.98045,857,908.041,208657.34729,0
1592626500000,229.70,229.89,229.67,229.87,1143.740,1592626799999,262837.33566,563,762.537,175229.06979,0
1592626800000,229.87,229.87,229.09,229.45,7535.033,1592627099999,1728288.53567,1514,3453.359,791890.42564,0
1592627100000,229.46,229.68,229.37,229.54,1849.554,1592627399999,424612.29252,676,1187.462,272624.35527,0
1592627400000,229.54,229.76,229.52,229.74,1268.590,1592627699999,291335.71929,491,991.401,227682.88014,0
1592627700000,229.72,230.05,229.69,230.04,906.054,1592627999999,208274.68322,606,723.441,166306.55619,0
1592628000000,230.04,230.21,229.91,230.18,1180.348,1592628299999,271545.83283,592,878.549,202134.84484,0
1592628300000,230.17,230.35,230.01,230.20,1830.755,1592628599999,421489.71485,695,939.963,216439.05360,0
1592628600000,230.20,230.28,230.13,230.22,894.116,1592628899999,205847.25772,405,482.418,111073.23256,0
1592628900000,230.23,230.23,230.00,230.00,1408.154,1592629199999,324042.48471,467,331.097,76201.16266,0
1592629200000,230.00,230.30,229.98,230.28,619.259,1592629499999,142505.72296,453,376.991,86772.60598,0
1592629500000,230.27,230.30,229.98,230.15,2652.407,1592629799999,610540.37957,669,538.756,123997.14645,0
1592629800000,230.14,230.23,230.08,230.10,272.274,1592630099999,62658.25078,448,126.372,29082.34121,0
1592630100000,230.10,230.17,229.95,229.98,716.937,1592630399999,164926.59576,539,174.974,40259.78189,0
1592630400000,229.98,230.05,229.88,230.01,637.917,1592630699999,146712.09585,469,418.888,96351.30096,0
1592630700000,230.01,230.02,229.81,229.91,260.126,1592630999999,59804.03034,486,69.051,15875.82691,0
1592631000000,229.90,229.95,229.82,229.84,1553.976,1592631299999,357225.29379,522,714.198,164194.88075,0
1592631300000,229.85,229.91,229.83,229.88,808.159,1592631599999,185776.09254,402,543.777,125008.19589,0
1592631600000,229.86,230.11,229.86,230.08,1416.292,1592631899999,325793.47899,585,900.257,207092.47493,0
1592631900000,230.08,230.14,229.97,230.08,629.898,1592632199999,144909.48982,435,199.297,45850.53172,0
1592632200000,230.08,230.16,229.95,230.11,1124.176,1592632499999,258635.19561,479,400.298,92091.38640,0
1592632500000,230.11,230.12,229.90,230.03,1183.633,1592632799999,272252.44349,557,230.531,53022.12406,0
1592632800000,230.03,230.04,229.88,229.90,487.711,1592633099999,112153.02549,416,180.363,41476.76812,0
1592633100000,229.89,230.30,229.88,230.26,2119.607,1592633399999,487734.30871,744,1570.507,361371.64771,0
1592633400000,230.26,230.30,230.11,230.29,1147.718,1592633699999,264233.80400,486,862.576,198597.59002,0
1592633700000,230.28,230.30,230.06,230.06,649.767,1592633999999,149606.20952,473,401.640,92480.36873,0
1592634000000,230.07,230.07,229.96,229.98,1023.685,1592634299999,235434.37634,436,161.118,37058.62594,0
1592634300000,229.98,230.13,229.89,229.95,760.735,1592634599999,174952.90240,483,468.266,107707.68668,0
1592634600000,229.95,230.19,229.91,230.10,777.975,1592634899999,178932.24879,394,655.890,150843.80512,0
