open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1595046000000,233.22,233.30,233.17,233.25,1085.147,1595046299999,253111.13984,486,573.215,133713.61266,0
1595046300000,233.26,233.30,233.18,233.23,575.511,1595046599999,134224.77880,400,94.142,21958.90101,0
1595046600000,233.22,233.31,233.22,233.31,610.091,1595046899999,142326.32080,456,454.297,105983.92312,0
1595046900000,233.31,233.57,233.30,233.52,3653.056,1595047199999,852914.63655,1064,2684.389,626708.70370,0
1595047200000,233.52,233.57,233.34,233.36,1312.682,1595047499999,306477.73712,521,276.700,64612.14323,0
1595047500000,233.36,233.42,233.06,233.09,1049.573,1595047799999,244768.06117,624,322.756,75289.91115,0
1595047800000,233.09,233.27,233.09,233.25,409.312,1595048099999,95454.12274,394,367.281,85651.83869,0
1595048100000,233.26,233.26,233.10,233.21,285.489,1595048399999,66564.05896,337,184.457,43008.62628,0
1595048400000,233.21,233.39,233.20,233.25,1806.524,1595048699999,421484.41458,609,1270.304,296378.72873,0
1595048700000,233.24,233.33,233.18,233.25,741.758,1595048999999,173001.90616,394,110.509,25779.95353,0
1595049000000,233.25,233.25,233.14,233.24,158.759,1595049299999,37022.17584,496,59.983,13987.85426,0
1595049300000,233.24,233.24,233.06,233.06,393.092,1595049599999,91637.53859,389,65.341,15233.64472,0
1595049600000,233.06,233.13,233.03,233.07,398.187,1595049899999,92806.98444,322,303.876,70826.91709,0
1595049900000,233.07,233.20,233.07,233.16,453.091,1595050199999,105639.96331,371,281.526,65641.35989,0
1595050200000,233.16,233.17,233.01,233.07,651.637,1595050499999,151865.06277,332,255.062,59445.60632,0
1595050500000,233.07,233.13,232.87,233.03,1950.588,1595050799999,454429.42950,664,424.275,98863.39331,0
1595050800000,233.01,233.12,232.93,233.06,1018.989,1595051099999,237452.90183,527,806.002,187823.54598,0
1595051100000,233.07,233.13,232.94,233.05,1825.042,1595051399999,425353.17862,461,485.319,113114.39316,0
1595051400000,233.04,233.17,232.98,233.15,219.445,1595051699999,51148.13634,399,143.989,33559.78848,0
1595051700000,233.15,233.31,233.14,233.19,982.344,1595051999999,229094.01724,494,828.814,193290.19322,0
1595052000000,233.19,233.43,233.07,233.18,2871.416,1595052299999,669739.73951,868,1778.572,414934.38859,0
1595052300000,233.18,233.18,233.06,233.08,403.978,1595052599999,94173.28584,308,31.510,7345.93848,0
1595052600000,233.07,233.22,233.04,233.14,260.431,1595052899999,60716.73847,351,93.252,21743.65117,0
1595052900000,233.14,233.18,233.10,233.12,166.180,1595053199999,38741.70714,408,86.886,20256.59568,0
1595053200000,233.11,233.12,233.06,233.07,125.337,1595053499999,29213.39482,390,22.275,5192.16203,0
1595053500000,233.09,233.10,233.06,233.08,271.643,1595053799999,63313.45040,278,45.683,10647.45580,0
1595053800000,233.07,233.17,233.06,233.12,1283.335,1595054099999,299126.53905,375,488.531,113883.21605,0
1595054100000,233.13,233.19,233.05,233.18,429.481,1595054399999,100117.02911,417,182.364,42515.60626,0
1595054400000,233.18,233.45,233.18,233.34,1182.260,1595054699999,275840.35871,740,551.771,128746.14886,0
1595054700000,233.29,233.39,233.25,233.28,292.852,1595054999999,68328.69484,346,137.891,32173.27546,0
1595055000000,233.29,233.29,233.20,233.20,416.096,1595055299999,97046.56259,359,109.384,25512.64570,0
1595055300000,233.20,233.25,233.10,233.11,791.809,1595055599999,184623.74264,512,444.682,103680.89699,0
1595055600000,233.11,233.21,233.11,233.16,638.837,1595055899999,148937.69232,426,167.958,39159.47214,0
1595055900000,233.16,233.22,233.16,233.19,568.878,1595056199999,132651.72417,381,99.930,23303.85499,0
1595056200000,233.19,233.24,233.18,233.18,763.281,1595056499999,178007.05817,369,566.790,132188.12263,0
1595056500000,233.18,233.37,233.18,233.33,1471.360,1595056799999,343223.52433,447,1303.955,304166.06636,0
1595056800000,233.33,233.36,233.32,233.35,355.057,1595057099999,82849.11375,311,109.110,25461.22696,0
1595057100000,233.36,233.51,233.34,233.37,2911.207,1595057399999,679606.71956,555,2337.837,545745.53319,0
1595057400000,233.38,233.48,233.34,233.34,1043.633,1595057699999,243609.60651,492,499.220,116537.07004,0
1595057700000,233.34,233.52,233.34,233.52,2750.473,1595057999999,642192.66550,723,1751.610,408970.42287,0
1595058000000,233.51,233.60,233.44,233.48,4625.401,1595058299999,1080284.79431,727,3646.506,851708.95166,0
1595058300000,233.47,233.48,233.40,233.45,371.638,1595058599999,86764.12423,451,138.972,32446.88487,0
1595058600000,233.45,233.45,233.37,233.39,541.796,1595058899999,126449.75609,346,165.338,38589.15480,0
1595058900000,233.39,233.41,233.37,233.38,505.269,1595059199999,117918.27894,477,123.279,28772.69917,0
1595059200000,233.37,233.40,233.15,233.18,2398.621,1595059499999,559654.38894,698,251.842,58768.33656,0
1595059500000,233.18,233.27,233.14,233.21,741.522,1595059799999,172908.56899,513,285.812,66647.73785,0
1595059800000,233.22,233.32,233.12,233.29,739.425,1595060099999,172418.20027,490,437.314,101981.72249,0
1595060100000,233.29,233.36,233.18,233.19,1004.108,1595060399999,234187.95511,523,480.527,112068.22215,0
1595060400000,233.19,233.34,233.17,233.33,630.020,1595060699999,146939.67084,357,594.735,138709.80654,0
1595060700000,233.32,233.38,233.28,233.34,271.746,1595060999999,63405.94915,325,184.644,43083.69286,0
1595061000000,233.34,233.40,233.32,233.38,353.960,1595061299999,82598.83198,333,311.758,72750.03579,0
1595061300000,233.39,233.41,233.31,233.34,205.595,1595061599999,47980.68481,404,98.646,23023.21224,0
1595061600000,233.33,233.35,233.25,233.30,709.996,1595061899999,165634.65913,436,122.428,28562.24711,0
1595061900000,233.31,233.47,233.27,233.42,779.176,1595062199999,181840.38830,465,547.472,127776.64440,0
1595062200000,233.40,233.98,233.36,233.98,5526.209,1595062499999,1291890.08989,1100,5113.476,1195424.73181,0
1595062500000,233.99,234.53,233.91,234.15,15763.606,1595062799999,3692803.67226,3597,10290.593,2410876.85827,0
1595062800000,234.16,234.66,234.16,234.65,8311.291,1595063099999,1948869.51238,2143,5545.578,1300464.63365,0
1595063100000,234.64,235.64,234.64,235.00,38343.433,1595063399999,9019269.25719,6478,24636.777,5795142.74952,0
1595063400000,235.00,235.02,234.42,234.87,6513.475,1595063699999,1528488.68445,2213,2828.814,663881.31629,0
1595063700000,234.88,235.20,234.85,234.96,4866.166,1595063999999,1143496.12230,1295,2094.002,492072.94296,0
1595064000000,234.94,235.01,234.85,234.91,3091.017,1595064299999,726207.17099,1144,1373.466,322698.35014,0
1595064300000,234.92,235.14,234.87,235.12,3050.624,1595064599999,716938.70483,1118,2009.573,472282.46374,0
1595064600000,235.12,235.36,234.78,234.89,4561.974,1595064899999,1072401.36711,1534,2332.433,548432.10524,0
1595064900000,234.88,234.97,234.69,234.70,1453.779,1595065199999,341352.37770,642,568.494,133495.30509,0
1595065200000,234.70,234.88,234.60,234.78,2341.606,1595065499999,549694.64936,819,1600.551,375753.46111,0
1595065500000,234.79,234.86,234.66,234.82,1321.544,1595065799999,310271.43118,626,204.765,48078.27808,0
1595065800000,234.82,235.09,234.81,234.89,1707.168,1595066099999,401130.73955,729,1080.945,254013.75415,0
1595066100000,234.89,235.07,234.78,234.93,2107.355,1595066399999,495012.32722,723,1338.687,314489.31945,0
1595066400000,234.94,235.29,234.94,235.15,2830.018,1595066699999,665448.09371,1191,2069.621,486630.53829,0
1595066700000,235.17,235.34,235.11,235.34,2029.674,1595066999999,477476.60286,1019,1648.935,387932.61972,0
1595067000000,235.34,235.40,235.02,235.16,3371.854,1595067299999,793338.61505,1221,1731.362,407412.09834,0
1595067300000,235.15,235.15,234.82,234.93,1176.839,1595067599999,276507.17485,897,347.777,81702.25804,0
1595067600000,234.94,235.03,234.88,234.88,1643.554,1595067899999,386199.78253,745,702.253,165028.77003,0
1595067900000,234.88,235.06,234.84,234.92,2101.618,1595068199999,493760.49653,878,1377.188,323582.26627,0
1595068200000,234.92,235.07,234.84,235.00,948.594,1595068499999,222883.77421,545,573.515,134771.52865,0
1595068500000,235.00,235.05,234.88,234.93,632.845,1595068799999,148689.41062,399,264.114,62058.40658,0
1595068800000,234.93,235.02,234.75,234.79,1954.565,1595069099999,459101.65696,715,646.173,151816.12409,0
1595069100000,234.80,234.90,234.80,234.81,568.440,1595069399999,133506.80108,338,428.662,100677.68689,0
1595069400000,234.81,234.89,234.77,234.81,827.243,1595069699999,194253.70476,398,274.556,64476.58502,0
1595069700000,234.81,234.90,234.81,234.87,507.918,1595069999999,119284.44628,408,292.191,68624.21015,0
1595070000000,234.88,235.22,234.88,235.20,1780.610,1595070299999,418588.74090,922,1184.592,278477.80225,0
1595070300000,235.18,235.35,235.06,235.23,2070.312,1595070599999,486927.33807,1044,832.483,195800.56536,0
1595070600000,235.23,235.26,235.03,235.22,1169.208,1595070899999,274980.46497,944,798.619,187828.54669,0
1595070900000,235.22,235.26,235.07,235.14,1176.313,1595071199999,276636.80431,887,392.108,92219.56842,0
1595071200000,235.14,235.57,235.11,235.55,3818.549,1595071499999,898970.77083,1138,2845.301,669875.95940,0
1595071500000,235.54,235.60,235.19,235.19,4120.901,1595071799999,970219.80324,1270,2452.228,577505.66424,0
1595071800000,235.19,235.25,235.13,235.18,1608.639,1595072099999,378347.13879,576,382.297,89922.58306,0
1595072100000,235.18,235.19,235.00,235.00,1258.906,1595072399999,295907.14368,649,264.166,62097.00233,0
1595072400000,235.00,235.16,235.00,235.04,847.510,1595072699999,199211.95963,511,424.460,99779.86596,0
1595072700000,235.03,235.18,235.00,235.06,684.307,1595072999999,160857.51631,399,318.153,74790.95997,0
1595073000000,235.06,235.11,235.01,235.02,640.603,1595073299999,150585.27101,377,330.134,77608.39089,0
1595073300000,235.02,235.07,234.90,234.96,1342.862,1595073599999,315554.90142,587,281.906,66248.36620,0
1595073600000,234.97,235.30,234.97,235.17,2040.633,1595073899999,479919.54458,910,1786.550,420159.60057,0
1595073900000,235.17,235.17,234.93,234.99,811.887,1595074199999,190826.25982,868,261.102,61372.12115,0
1595074200000,234.98,235.21,234.98,235.20,985.828,1595074499999,231818.18017,736,913.107,214721.46273,0
1595074500000,235.19,235.27,235.08,235.11,733.809,1595074799999,172596.03598,726,366.654,86250.35922,0
1595074800000,235.11,235.15,235.03,235.10,663.456,1595075099999,155971.74556,682,460.560,108276.16803,0
1595075100000,235.09,235.16,235.00,235.05,1172.330,1595075399999,275585.51244,660,616.425,144928.46377,0
1595075400000,235.05,235.18,235.02,235.16,427.013,1595075699999,100394.73098,486,228.157,53646.60394,0
1595075700000,235.14,235.21,235.08,235.08,523.492,1595075999999,123094.17271,369,316.084,74330.69332,0
1595076000000,235.09,235.30,235.09,235.26,443.542,1595076299999,104319.44295,487,290.177,68249.92106,0
1595076300000,235.25,235.56,235.18,235.22,3268.635,1595076599999,769234.17069,1066,1664.503,391797.29831,0
1595076600000,235.22,235.23,234.93,235.00,1408.941,1595076899999,331300.05120,625,431.386,101429.48927,0
1595076900000,234.98,235.01,234.81,234.81,1953.128,1595077199999,458811.72391,850,724.973,170332.96124,0
1595077200000,234.81,235.11,234.81,235.08,1439.722,1595077499999,338273.62469,1130,812.193,190842.50976,0
1595077500000,235.07,235.07,234.90,234.98,511.318,1595077799999,120141.57537,880,273.415,64242.92884,0
1595077800000,234.99,235.20,234.98,235.20,1796.397,1595078099999,422210.25225,1126,1612.093,378892.65171,0
1595078100000,235.20,235.35,235.13,235.19,4528.213,1595078399999,1065201.48316,1067,3474.853,817426.96104,0
1595078400000,235.20,235.27,235.12,235.13,787.975,1595078699999,185327.12055,729,315.598,74241.37098,0
1595078700000,235.13,235.19,234.93,234.94,789.321,1595078999999,185493.31757,874,146.080,34333.77005,0
1595079000000,234.95,235.08,234.92,235.03,1135.897,1595079299999,266959.46191,613,890.532,209299.62234,0
1595079300000,235.03,235.19,234.66,234.70,2528.628,1595079599999,593871.15054,1059,455.079,106915.76672,0
1595079600000,234.69,234.81,234.66,234.70,1037.737,1595079899999,243565.74851,768,411.819,96662.78570,0
1595079900000,234.68,234.72,234.30,234.55,4643.770,1595080199999,1088958.62879,1598,1967.857,461437.34417,0
1595080200000,234.55,234.57,234.33,234.48,1177.081,1595080499999,275984.08779,809,465.777,109218.03884,0
1595080500000,234.48,234.81,234.47,234.79,1245.652,1595080799999,292295.68963,635,1080.773,253602.66375,0
1595080800000,234.80,234.80,234.51,234.52,1352.549,1595081099999,317291.94831,821,310.291,72799.64378,0
1595081100000,234.52,234.63,234.45,234.59,857.333,1595081399999,201058.72598,797,537.690,126101.08354,0
1595081400000,234.59,234.67,234.31,234.32,1359.418,1595081699999,318715.93549,899,235.757,55299.86228,0
1595081700000,234.31,234.64,234.31,234.59,879.760,1595081999999,206320.14567,689,713.806,167390.14284,0
1595082000000,234.59,234.69,234.54,234.60,346.312,1595082299999,81251.86057,623,280.419,65795.24542,0
1595082300000,234.60,234.68,234.49,234.60,707.026,1595082599999,165851.57581,675,300.567,70519.10085,0
1595082600000,234.61,234.79,234.54,234.77,519.542,1595082899999,121907.64630,531,433.047,101609.89175,0
1595082900000,234.77,234.95,234.76,234.81,828.015,1595083199999,194437.32782,621,358.894,84286.56235,0
1595083200000,234.81,234.91,234.77,234.81,349.542,1595083499999,82087.99670,455,166.979,39213.66058,0
1595083500000,234.81,234.86,234.75,234.85,149.597,1595083799999,35128.02380,429,131.113,30787.86157,0
1595083800000,234.85,235.00,234.78,235.00,384.054,1595084099999,90218.28568,528,202.510,47574.84239,0
1595084100000,234.98,235.00,234.90,234.95,242.878,1595084399999,57064.15545,395,107.162,25181.95962,0
1595084400000,234.95,235.00,234.90,234.98,511.744,1595084699999,120239.52291,638,299.303,70328.90716,0
1595084700000,234.98,234.98,234.75,234.82,1112.066,1595084999999,261163.57075,1006,166.068,39001.88708,0
1595085000000,234.82,234.97,234.80,234.81,271.626,1595085299999,63796.43508,784,222.263,52203.65212,0
1595085300000,234.81,234.81,234.65,234.66,719.083,1595085599999,168776.42294,969,117.849,27664.46111,0
1595085600000,234.66,234.72,234.58,234.61,491.669,1595085899999,115374.70714,807,225.618,52946.16165,0
1595085900000,234.62,234.68,234.54,234.62,630.151,1595086199999,147848.64304,821,288.556,67707.58445,0
1595086200000,234.61,234.86,234.61,234.70,714.953,1595086499999,167846.92191,780,486.943,114323.62876,0
1595086500000,234.67,234.74,234.50,234.63,588.543,1595086799999,138066.79477,856,200.320,46997.82822,0
1595086800000,234.63,234.73,234.53,234.66,389.485,1595087099999,91377.53319,603,254.064,59608.80590,0
1595087100000,234.65,234.89,234.65,234.77,697.163,1595087399999,163670.77920,610,620.223,145613.01191,0
1595087400000,234.77,234.95,234.75,234.91,550.883,1595087699999,129381.65354,527,376.676,88468.28461,0
1595087700000,234.90,235.08,234.87,235.07,1205.295,1595087999999,283227.18664,589,1036.782,243632.57116,0
1595088000000,235.07,235.35,234.83,234.86,4021.737,1595088299999,945745.58144,1343,3167.169,744885.53530,0
1595088300000,234.86,235.00,234.86,234.92,311.915,1595088599999,73268.89045,753,151.308,35541.20975,0
1595088600000,234.90,234.93,234.62,234.72,871.933,1595088899999,204676.23855,982,143.445,33673.23475,0
1595088900000,234.71,234.72,234.50,234.71,701.637,1595089199999,164582.01273,858,445.900,104595.17820,0
1595089200000,234.71,234.79,234.57,234.63,1054.095,1595089499999,247428.20729,766,676.867,158882.65692,0
1595089500000,234.63,234.73,234.56,234.63,498.829,1595089799999,117058.25326,801,352.862,82810.24016,0
1595089800000,234.63,234.84,234.60,234.67,694.509,1595090099999,162980.13884,713,288.680,67753.64779,0
1595090100000,234.67,234.87,234.66,234.71,274.166,1595090399999,64368.31144,506,136.785,32114.00377,0
1595090400000,234.70,234.79,234.63,234.65,511.684,1595090699999,120090.53855,531,192.736,45237.37402,0
1595090700000,234.64,234.70,234.61,234.70,288.163,1595090999999,67618.44601,429,173.012,40599.23494,0
1595091000000,234.69,234.88,234.65,234.67,746.535,1595091299999,175230.05894,532,361.504,84869.07281,0
1595091300000,234.66,234.84,234.66,234.79,478.147,1595091599999,112266.94369,531,282.402,66306.44612,0
1595091600000,234.79,235.00,234.79,234.89,687.136,1595091899999,161412.37255,728,416.872,97928.93675,0
1595091900000,234.90,235.09,234.90,235.07,1455.728,1595092199999,342120.69304,901,1219.317,286568.06475,0
1595092200000,235.07,235.08,234.81,234.81,1015.663,1595092499999,238673.11876,730,385.549,90598.70930,0
1595092500000,234.81,234.97,234.77,234.93,266.060,1595092799999,62481.91639,445,135.818,31895.77498,0
1595092800000,234.93,234.94,234.76,234.94,614.376,1595093099999,144303.16115,621,344.469,80909.08417,0
1595093100000,234.94,235.13,234.91,235.02,1279.715,1595093399999,300782.27236,811,915.686,215224.37449,0
1595093400000,235.02,235.06,234.90,234.99,508.057,1595093699999,119383.04837,564,203.826,47893.99737,0
1595093700000,234.99,235.04,234.89,234.94,499.442,1595093999999,117355.19265,534,214.364,50374.52063,0
1595094000000,234.94,235.05,234.85,234.85,1068.077,1595094299999,250914.05103,666,224.797,52819.49554,0
1595094300000,234.86,234.99,234.80,234.83,699.090,1595094599999,164204.00683,509,414.183,97290.57903,0
1595094600000,234.83,234.99,234.83,234.92,1127.788,1595094899999,264962.41216,495,1044.994,245514.39635,0
1595094900000,234.92,234.94,234.88,234.93,211.576,1595095199999,49704.16237,380,137.980,32415.66333,0
1595095200000,234.93,234.95,234.84,234.89,1003.540,1595095499999,235758.98552,500,871.193,204670.87589,0
1595095500000,234.89,234.92,234.78,234.91,874.655,1595095799999,205392.51203,584,358.015,84080.93453,0
1595095800000,234.91,235.05,234.90,235.02,1445.925,1595096099999,339743.79822,756,1370.582,322037.94302,0
1595096100000,235.03,236.05,234.91,235.88,12593.336,1595096399999,2966376.12879,2669,9963.023,2346397.53900,0
1595096400000,235.86,236.27,235.82,236.11,9057.965,1595096699999,2138119.59840,2120,5856.527,1382546.39838,0
1595096700000,236.11,236.17,235.73,235.85,4069.525,1595096999999,960179.40177,1188,1592.635,375799.87821,0
1595097000000,235.85,236.18,235.85,236.06,2937.249,1595097299999,693187.10173,895,2400.048,566432.51702,0
1595097300000,236.07,236.08,235.88,235.99,1286.298,1595097599999,303540.54938,534,364.917,86118.65182,0
1595097600000,235.99,236.00,235.70,235.71,1366.335,1595097899999,322261.67432,603,268.027,63233.11967,0
1595097900000,235.71,235.88,235.65,235.82,1601.112,1595098199999,377432.92477,578,456.217,107570.21209,0
1595098200000,235.82,236.13,235.81,235.95,1723.547,1595098499999,406806.95751,644,725.645,171246.88215,0
1595098500000,235.93,235.94,235.72,235.72,909.980,1595098799999,214593.51532,483,195.070,46006.14118,0
1595098800000,235.72,236.08,235.67,235.97,3324.797,1595099099999,784251.93322,780,1646.620,388406.77195,0
1595099100000,235.94,236.15,235.94,236.10,1100.659,1595099399999,259784.68759,623,742.064,175152.81755,0
1595099400000,236.11,236.11,235.83,235.90,1234.295,1595099699999,291274.36040,668,333.713,78778.51109,0
1595099700000,235.89,236.00,235.88,235.99,429.846,1595099999999,101427.65128,391,402.308,94930.16965,0
1595100000000,235.99,236.04,235.83,235.89,1259.523,1595100299999,297168.02283,663,300.353,70871.42067,0
1595100300000,235.89,235.98,235.83,235.90,473.690,1595100599999,111756.12056,370,264.983,62517.76179,0
1595100600000,235.90,236.16,235.90,236.16,1442.841,1595100899999,340606.89317,777,1162.293,274373.15195,0
1595100900000,236.16,236.50,236.16,236.48,3980.314,1595101199999,940841.58058,1212,3414.103,807059.35514,0
1595101200000,236.48,236.95,236.37,236.57,7767.717,1595101499999,1838795.11851,1996,4103.374,971476.70531,0
1595101500000,236.57,236.83,235.54,235.60,7145.044,1595101799999,1686355.54651,2572,1577.639,372587.06511,0
1595101800000,235.59,235.76,235.36,235.52,6029.076,1595102099999,1420174.28437,1762,2231.306,525679.74367,0
1595102100000,235.51,235.88,235.49,235.62,2296.460,1595102399999,541182.89038,902,1207.857,284637.16160,0
1595102400000,235.63,235.92,235.56,235.84,2584.204,1595102699999,609268.17789,1158,1074.572,253349.64713,0
1595102700000,235.84,236.09,235.79,235.94,1356.083,1595102999999,319979.83818,831,978.724,230958.97674,0
1595103000000,235.94,236.00,235.78,235.98,825.537,1595103299999,194738.85460,647,416.852,98358.21485,0
1595103300000,235.96,236.19,235.91,236.08,999.472,1595103599999,235967.90136,620,596.569,140841.58875,0
1595103600000,236.07,236.29,236.07,236.13,924.872,1595103899999,218406.31620,607,668.753,157917.86525,0
1595103900000,236.12,236.20,236.01,236.11,2136.403,1595104199999,504466.64202,603,1481.358,349788.52950,0
1595104200000,236.13,236.20,236.08,236.18,599.215,1595104499999,141512.08023,516,318.321,75176.71855,0
1595104500000,236.18,236.18,236.08,236.10,588.350,1595104799999,138921.93988,449,142.183,33576.78718,0
1595104800000,236.10,236.38,236.09,236.37,575.270,1595105099999,135934.44348,518,436.398,103113.40508,0
1595105100000,236.39,236.54,236.29,236.47,1523.730,1595105399999,360245.98491,592,668.550,158078.79322,0
1595105400000,236.47,236.55,236.22,236.29,1420.755,1595105699999,335820.28054,459,445.818,105388.96281,0
1595105700000,236.29,236.43,236.23,236.23,647.361,1595105999999,152997.11000,431,180.887,42753.30233,0
1595106000000,236.23,236.31,235.74,235.85,3571.668,1595106299999,842793.45602,1156,906.847,214076.40714,0
1595106300000,235.84,235.85,235.68,235.83,1056.493,1595106599999,249063.63411,634,742.676,175089.76069,0
1595106600000,235.82,235.95,235.80,235.94,473.241,1595106899999,111623.18392,549,432.672,102055.50851,0
1595106900000,235.94,235.99,235.90,235.99,388.510,1595107199999,91661.76102,566,86.444,20396.70321,0
1595107200000,235.97,235.98,235.91,235.94,298.933,1595107499999,70529.56013,404,106.646,25163.22033,0
1595107500000,235.93,235.94,235.81,235.81,469.034,1595107799999,110633.47964,444,159.741,37681.01518,0
1595107800000,235.81,235.83,235.70,235.75,602.025,1595108099999,141947.08460,555,135.432,31930.85126,0
1595108100000,235.74,235.79,235.47,235.65,7403.063,1595108399999,1744201.63306,2100,3093.993,729044.93184,0
1595108400000,235.64,235.86,235.60,235.86,5763.331,1595108699999,1358642.02542,1628,3241.135,764122.82458,0
1595108700000,235.85,236.00,235.76,235.90,4480.543,1595108999999,1056933.68633,1365,2374.110,560089.20828,0
1595109000000,235.89,235.97,235.72,235.96,1464.989,1595109299999,345540.62446,761,782.807,184656.15557,0
1595109300000,235.96,236.12,235.85,235.96,1275.619,1595109599999,301034.20431,564,380.478,89788.64664,0
1595109600000,235.97,235.97,235.88,235.91,494.542,1595109899999,116668.59695,396,132.922,31360.66898,0
1595109900000,235.91,236.00,235.88,235.91,301.524,1595110199999,71139.31860,386,134.398,31709.56725,0
1595110200000,235.91,235.96,235.87,235.93,1282.427,1595110499999,302550.75837,382,451.298,106478.47916,0
1595110500000,235.93,235.94,235.85,235.85,536.296,1595110799999,126520.77757,419,360.849,85134.37170,0
1595110800000,235.86,235.89,235.68,235.76,1103.483,1595111099999,260204.27337,653,507.926,119764.81596,0
1595111100000,235.76,235.81,235.64,235.66,384.280,1595111399999,90571.72371,446,288.549,68008.51065,0
1595111400000,235.66,235.76,235.49,235.57,1268.675,1595111699999,298915.73498,713,349.338,82310.39815,0
1595111700000,235.56,235.60,235.39,235.46,1457.888,1595111999999,343279.87287,661,559.865,131837.24800,0
1595112000000,235.46,235.60,235.46,235.50,446.990,1595112299999,105276.57719,390,143.182,33725.45287,0
1595112300000,235.50,235.70,235.47,235.68,827.561,1595112599999,194959.78567,431,427.111,100637.93963,0
1595112600000,235.69,235.69,235.51,235.57,464.704,1595112899999,109472.10562,332,241.258,56834.04866,0
1595112900000,235.58,235.58,235.47,235.48,282.472,1595113199999,66528.78925,291,93.345,21983.91159,0
1595113200000,235.49,235.78,235.47,235.77,2883.776,1595113499999,679419.54109,626,1125.192,265138.08405,0
1595113500000,235.77,235.90,235.76,235.89,387.103,1595113799999,91291.16249,464,271.194,63953.19132,0
1595113800000,235.89,235.97,235.81,235.82,352.930,1595114099999,83249.78060,492,283.879,66962.35607,0
1595114100000,235.82,235.91,235.68,235.69,792.022,1595114399999,186719.76065,460,472.197,111322.05548,0
1595114400000,235.70,235.95,235.63,235.90,1160.661,1595114699999,273628.45365,414,865.465,204045.49647,0
1595114700000,235.90,235.92,235.79,235.89,130.259,1595114999999,30722.50719,359,65.069,15347.20746,0
1595115000000,235.89,236.08,235.81,235.95,662.185,1595115299999,156254.24255,497,538.017,126956.69289,0
1595115300000,235.96,236.15,235.94,236.10,585.276,1595115599999,138147.02816,426,316.281,74671.03582,0
1595115600000,236.11,236.13,235.95,235.96,309.524,1595115899999,73062.08071,398,124.159,29310.72934,0
1595115900000,235.96,235.99,235.82,235.82,496.276,1595116199999,117081.21017,381,157.914,37255.24954,0
1595116200000,235.82,235.96,235.72,235.72,330.807,1595116499999,78012.44822,429,103.310,24363.04118,0
1595116500000,235.72,235.77,235.61,235.69,1903.198,1595116799999,448564.82763,617,616.634,145346.32679,0
1595116800000,235.69,235.92,235.53,235.83,3971.756,1595117099999,935961.13733,919,1997.442,470777.57457,0
1595117100000,235.84,236.17,235.84,236.09,2905.151,1595117399999,685708.19813,856,2303.178,543636.05656,0
1595117400000,236.09,236.18,235.96,236.04,1491.019,1595117699999,351992.82609,672,838.173,197873.06289,0
1595117700000,236.04,236.04,235.83,235.84,459.072,1595117999999,108324.27068,434,208.201,49125.31520,0
1595118000000,235.84,235.98,235.80,235.85,866.119,1595118299999,204305.72915,345,345.631,81518.08706,0
1595118300000,235.85,236.08,235.84,235.99,508.019,1595118599999,119867.85609,332,447.253,105528.11146,0
1595118600000,235.99,236.07,235.91,235.93,282.863,1595118899999,66756.25780,316,122.646,28944.01518,0
1595118900000,235.93,235.93,235.86,235.93,155.276,1595119199999,36631.29061,420,35.248,8314.78458,0
1595119200000,235.93,236.04,235.87,236.00,311.994,1595119499999,73625.88426,365,131.868,31117.82459,0
1595119500000,236.00,236.06,235.89,236.06,350.135,1595119799999,82618.14936,312,278.876,65803.45841,0
1595119800000,236.05,236.09,235.96,236.04,244.649,1595120099999,57742.74413,363,68.744,16226.14732,0
1595120100000,236.04,236.20,236.01,236.18,1018.005,1595120399999,240400.80496,443,901.084,212798.48617,0
1595120400000,236.19,236.20,235.82,235.90,1295.102,1595120699999,305734.51305,578,193.126,45600.31887,0
1595120700000,235.90,235.95,235.80,235.91,610.241,1595120999999,143948.20349,443,232.584,54860.55227,0
1595121000000,235.91,235.92,235.82,235.86,329.884,1595121299999,77806.10304,477,75.682,17852.38990,0
1595121300000,235.87,235.95,235.85,235.93,268.207,1595121599999,63271.43094,334,178.763,42172.32410,0
1595121600000,235.93,235.93,235.78,235.78,238.320,1595121899999,56204.15644,383,131.928,31113.48266,0
1595121900000,235.79,235.85,235.73,235.77,233.132,1595122199999,54969.06580,364,107.858,25432.21444,0
1595122200000,235.77,235.93,235.58,235.60,1493.850,1595122499999,352090.57968,653,468.201,110396.10269,0
1595122500000,235.60,235.82,235.58,235.60,667.737,1595122799999,157336.14728,488,120.240,28342.60465,0
1595122800000,235.60,235.70,235.58,235.62,652.753,1595123099999,153794.54681,439,351.109,82727.05039,0
1595123100000,235.61,235.68,235.58,235.62,1619.727,1595123399999,381606.60697,407,700.967,165159.68229,0
1595123400000,235.62,235.67,235.58,235.59,653.946,1595123699999,154081.05825,438,359.427,84689.65565,0
1595123700000,235.60,236.01,235.58,235.61,2806.063,1595123999999,661805.36533,786,2050.215,483613.49229,0
1595124000000,235.61,235.61,235.38,235.46,6552.725,1595124299999,1542897.87539,1355,938.037,220877.11196,0
1595124300000,235.45,235.60,235.39,235.60,624.078,1595124599999,146986.52940,489,384.684,90598.53389,0
1595124600000,235.60,235.75,235.49,235.75,375.013,1595124899999,88349.03223,490,198.148,46689.33106,0
