1581106200000,221.67,221.67,221.37,221.43,726.727,1581106499999,160953.90726,100,133.427,29557.50437,0
1581106500000,221.40,221.55,220.70,221.32,2716.002,1581106799999,600471.26212,339,1293.292,285969.80111,0
1581106800000,221.30,221.57,221.19,221.49,1086.619,1581107099999,240587.50387,150,570.941,126423.36980,0
1581107100000,221.41,221.44,220.92,220.97,3596.696,1581107399999,795669.09996,183,1190.389,263308.17992,0
1581107400000,221.17,221.50,221.10,221.21,1025.574,1581107699999,226951.73005,143,638.010,141213.02940,0
1581107700000,221.21,221.34,220.83,220.94,790.634,1581107999999,174748.21413,168,400.352,88496.87185,0
1581108000000,220.99,221.16,220.84,220.84,531.943,1581108299999,117538.20624,128,186.093,41130.12256,0
1581108300000,220.86,220.86,220.12,220.17,5306.631,1581108599999,1169795.06468,630,2128.167,468927.21414,0
1581108600000,220.17,220.36,219.63,219.98,4314.931,1581108899999,949304.75042,618,1992.925,438588.05337,0
1581108900000,220.07,220.09,219.40,219.45,3533.078,1581109199999,776004.89828,589,783.834,172307.99402,0
1581109200000,219.45,219.80,218.78,219.58,6116.739,1581109499999,1340803.61843,978,2393.167,524841.98714,0
1581109500000,219.57,220.40,219.34,220.33,2758.242,1581109799999,605995.60750,310,2262.058,497001.70293,0
1581109800000,220.35,220.49,219.64,219.74,2622.577,1581110099999,576935.17848,298,833.861,183546.06570,0
1581110100000,219.85,220.18,219.67,219.88,717.865,1581110399999,157878.57756,174,463.965,102059.99909,0
1581110400000,219.92,220.30,219.85,220.29,602.135,1581110699999,132537.65384,83,511.399,112556.26036,0
1581110700000,220.26,221.00,220.25,220.68,1674.924,1581110999999,369533.88172,248,1012.030,223298.94341,0
1581111000000,220.66,220.68,220.30,220.36,2203.783,1581111299999,485999.52285,250,1380.290,304425.28583,0
1581111300000,220.40,220.87,220.37,220.76,1227.183,1581111599999,270717.90371,136,813.981,179554.87762,0
1581111600000,220.75,221.00,220.71,220.77,1041.482,1581111899999,229985.85620,162,332.275,73393.22794,0
1581111900000,220.80,220.91,220.33,220.35,1909.991,1581112199999,421203.68525,265,896.476,197676.44091,0
1581112200000,220.34,220.49,220.17,220.17,1134.435,1581112499999,249950.97453,142,468.609,103262.45233,0
1581112500000,220.17,220.20,220.13,220.16,551.485,1581112799999,121417.88929,87,199.006,43815.16703,0
1581112800000,220.18,220.45,220.13,220.37,412.899,1581113099999,90937.55969,113,196.512,43294.55978,0
1581113100000,220.36,220.44,220.21,220.22,189.720,1581113399999,41806.24172,126,136.336,30045.67753,0
1581113400000,220.19,220.36,220.13,220.13,461.028,1581113699999,101548.91136,182,345.897,76202.36042,0
1581113700000,220.13,220.27,220.08,220.27,527.078,1581113999999,116044.11913,144,128.512,28303.56625,0
1581114000000,220.26,220.51,220.26,220.51,948.494,1581114299999,209053.18676,135,577.206,127252.79953,0
1581114300000,220.54,220.99,220.54,220.99,841.443,1581114599999,185764.20173,173,668.866,147679.75736,0
1581114600000,220.99,221.68,220.99,221.25,3522.016,1581114899999,779741.62619,449,2651.357,586973.36453,0
1581114900000,221.25,221.77,221.20,221.70,893.488,1581115199999,197841.01242,192,657.881,145688.55242,0
1581115200000,221.70,222.21,221.63,222.12,2115.941,1581115499999,469665.24713,336,1458.082,323698.00651,0
1581115500000,222.12,222.69,221.94,221.94,5087.550,1581115799999,1131021.50181,566,2974.740,661231.96569,0
1581115800000,221.94,222.45,221.94,222.45,1730.889,1581116099999,384631.69842,318,1200.604,266817.18553,0
1581116100000,222.42,222.82,222.25,222.42,1750.828,1581116399999,389677.68617,334,1198.214,266718.17746,0
1581116400000,222.44,222.48,221.93,222.00,948.976,1581116699999,210855.57758,217,265.064,58872.31272,0
1581116700000,222.04,222.18,221.81,222.12,1660.318,1581116999999,368442.00376,169,801.247,177830.77410,0
1581117000000,222.08,222.46,222.08,222.31,863.941,1581117299999,192047.72567,183,732.502,162836.21529,0
1581117300000,222.30,222.94,222.30,222.81,3099.580,1581117599999,689922.00257,296,2125.029,472943.84883,0
1581117600000,222.84,223.28,222.77,222.86,3973.027,1581117899999,885965.75547,518,2208.889,492537.18366,0
1581117900000,222.86,222.91,222.57,222.75,1274.695,1581118199999,284001.11343,159,692.474,154287.18651,0
1581118200000,222.85,223.20,222.81,222.83,1733.590,1581118499999,386561.29604,246,906.042,202062.87518,0
1581118500000,222.82,223.16,222.52,223.03,2373.712,1581118799999,528735.34122,206,987.140,219985.01454,0
1581118800000,223.02,223.50,222.72,223.45,1987.186,1581119099999,443586.66686,298,918.525,205058.74173,0
1581119100000,223.51,223.60,223.17,223.51,3074.978,1581119399999,686917.67715,340,1344.109,300391.90446,0
1581119400000,223.60,224.13,223.45,224.13,2439.017,1581119699999,546112.03327,434,1758.868,393862.19638,0
1581119700000,224.06,224.46,223.35,223.57,4205.787,1581119999999,941493.35891,652,1362.476,305261.23222,0
1581120000000,223.57,223.92,223.10,223.63,4454.680,1581120299999,995446.59725,643,1932.950,432059.29892,0
1581120300000,223.61,224.60,223.38,224.26,4338.830,1581120599999,972649.82610,585,1937.334,434219.02292,0
1581120600000,224.28,224.58,223.22,223.38,4662.888,1581120899999,1044134.19750,581,1639.145,367277.83293,0
1581120900000,223.44,223.90,222.66,222.88,4980.003,1581121199999,1111099.30265,628,2277.077,508157.67047,0
1581121200000,222.85,223.13,222.54,222.88,2815.958,1581121499999,627375.85042,393,1205.348,268622.00674,0
1581121500000,222.88,223.24,222.10,222.46,4268.157,1581121799999,950443.92642,501,1666.906,371336.76658,0
1581121800000,222.46,222.74,221.64,221.96,7591.756,1581122099999,1686598.46051,804,4387.117,975141.77410,0
1581122100000,221.96,222.35,221.44,222.18,3227.500,1581122399999,716114.18975,372,1124.654,249618.88484,0
1581122400000,222.17,222.78,222.08,222.51,1805.818,1581122699999,401661.52787,296,872.744,194115.67171,0
1581122700000,222.58,222.67,222.01,222.01,1294.201,1581122999999,287738.92433,132,517.153,114986.28462,0
1581123000000,222.01,222.05,221.51,221.89,1687.953,1581123299999,374430.63503,433,1072.077,237856.61128,0
1581123300000,221.81,221.93,221.07,221.47,4370.505,1581123599999,967657.87562,735,1831.536,405531.02813,0
1581123600000,221.46,221.89,221.02,221.64,4393.869,1581123899999,973284.52076,453,1917.890,424915.37748,0
1581123900000,221.61,221.61,220.77,220.98,4371.860,1581124199999,966824.28369,518,1841.055,407236.74537,0
1581124200000,220.91,221.20,220.50,220.77,3743.736,1581124499999,826760.54293,445,1572.706,347338.66327,0
1581124500000,220.74,221.46,219.88,221.44,6664.906,1581124799999,1469787.90721,915,3320.115,732487.80737,0
1581124800000,221.38,221.74,221.15,221.23,3921.045,1581125099999,868278.36823,418,1442.869,319635.07597,0
1581125100000,221.24,221.24,220.53,220.89,1327.602,1581125399999,293212.25192,283,466.736,103094.74096,0
1581125400000,220.85,220.86,220.26,220.68,1455.822,1581125699999,320967.46158,320,724.515,159766.45997,0
1581125700000,220.77,221.80,220.70,221.55,2421.734,1581125999999,535985.57898,353,1139.295,252124.82842,0
1581126000000,221.57,221.76,221.17,221.18,1160.988,1581126299999,257216.55328,210,369.773,81969.66055,0
1581126300000,221.22,221.78,221.22,221.25,2493.379,1581126599999,552094.72058,302,1584.074,350796.59315,0
1581126600000,221.21,221.87,221.13,221.77,1642.066,1581126899999,363722.08432,189,1487.175,329407.32852,0
1581126900000,221.79,221.90,221.46,221.68,1652.705,1581127199999,366485.78490,171,149.895,33242.37743,0
1581127200000,221.68,222.19,221.68,222.02,1060.678,1581127499999,235505.65398,206,695.462,154424.63455,0
1581127500000,222.02,222.12,221.34,221.34,875.265,1581127799999,194031.28972,203,78.664,17438.92384,0
1581127800000,221.37,221.38,220.62,220.95,1524.359,1581128099999,336951.40570,310,668.700,147816.19924,0
1581128100000,220.94,221.09,220.73,220.79,1288.915,1581128399999,284688.16059,154,179.739,39705.18724,0
1581128400000,220.82,220.86,219.82,219.82,3146.619,1581128699999,692657.34606,383,1070.482,235578.96595,0
1581128700000,219.82,220.59,219.45,219.73,4228.019,1581128999999,930043.31381,579,2154.483,474175.12350,0
1581129000000,219.74,219.74,217.28,217.64,17742.717,1581129299999,3874318.04262,2184,5242.629,1144517.18526,0
1581129300000,217.65,218.70,217.52,218.21,6070.419,1581129599999,1323813.13529,891,3512.839,766230.28303,0
1581129600000,218.21,218.80,218.07,218.15,3808.952,1581129899999,832061.34472,513,1819.778,397467.04782,0
1581129900000,218.11,218.14,217.24,217.67,8535.330,1581130199999,1856879.70953,723,2133.221,464158.97313,0
1581130200000,217.67,217.71,215.21,216.62,16943.271,1581130499999,3664466.57943,1769,6844.291,1480787.83691,0
1581130500000,216.63,217.17,216.50,216.77,5537.980,1581130799999,1201008.51308,697,3098.924,672132.72364,0
1581130800000,216.79,216.85,216.00,216.56,8055.949,1581131099999,1742917.58228,1092,3269.477,707790.18886,0
1581131100000,216.55,216.55,215.65,215.89,10579.365,1581131399999,2286325.67010,1355,5157.936,1115060.61574,0
1581131400000,215.89,216.09,213.35,215.19,29054.284,1581131699999,6233285.28263,2645,9348.029,2006982.54935,0
1581131700000,215.12,216.44,214.88,216.18,9312.075,1581131999999,2010072.15736,1315,3864.956,833800.01411,0
1581132000000,216.19,217.03,215.89,217.03,4037.619,1581132299999,873695.48814,667,2668.895,577757.49578,0
1581132300000,217.04,217.90,216.88,217.24,9752.471,1581132599999,2119424.77009,1301,5188.008,1127750.29234,0
1581132600000,217.23,217.27,216.73,216.86,3502.464,1581132899999,760166.54009,607,1786.830,387891.89665,0
1581132900000,216.80,217.03,215.74,215.85,5268.031,1581133199999,1140452.97482,544,2096.716,453937.36354,0
1581133200000,215.83,217.00,215.62,216.77,5154.371,1581133499999,1115769.51530,682,2928.959,634071.67682,0
1581133500000,216.78,217.41,216.15,217.19,4207.846,1581133799999,911895.67303,758,2627.723,569613.85028,0
1581133800000,217.27,217.95,217.05,217.59,3443.418,1581134099999,749120.08967,455,1621.327,352702.92056,0
1581134100000,217.60,217.95,217.35,217.52,2783.237,1581134399999,605727.79557,398,1433.565,311980.04221,0
1581134400000,217.56,217.94,217.33,217.42,2266.188,1581134699999,493049.46089,355,635.038,138191.18820,0
1581134700000,217.42,218.89,217.38,218.26,6557.592,1581134999999,1431624.96279,740,3931.153,857982.51387,0
1581135000000,218.25,219.09,218.19,218.45,7814.327,1581135299999,1709554.65821,692,4418.600,967061.36937,0
1581135300000,218.38,218.75,217.80,217.99,3280.938,1581135599999,716151.46942,402,900.229,196497.15301,0
1581135600000,218.00,219.00,217.75,218.92,5429.500,1581135899999,1185324.49236,635,4110.051,897344.64447,0
1581135900000,218.95,219.40,218.80,218.96,6565.590,1581136199999,1438492.28872,690,4014.187,879430.84233,0
1581136200000,218.94,219.02,218.39,218.52,1969.584,1581136499999,431040.29928,286,1058.026,231602.65036,0
1581136500000,218.52,219.40,218.50,219.40,7590.960,1581136799999,1663646.15139,574,5231.022,1146321.50302,0
1581136800000,219.40,220.50,219.39,220.43,10939.299,1581137099999,2404555.74189,790,7731.029,1698707.45671,0
1581137100000,220.43,220.90,219.79,219.79,11667.441,1581137399999,2572110.62200,881,4891.409,1078357.64035,0
1581137400000,219.86,220.67,219.65,220.49,3928.493,1581137699999,864871.12681,493,1905.237,419740.65122,0
1581137700000,220.49,220.66,219.67,220.11,2685.063,1581137999999,591161.25365,313,1521.936,335150.88323,0
1581138000000,220.15,220.23,219.42,219.45,2349.554,1581138299999,516483.30478,305,753.238,165712.60806,0
1581138300000,219.41,220.00,219.24,219.42,1929.280,1581138599999,423611.03640,362,1137.818,249815.20980,0
1581138600000,219.42,219.52,218.85,219.20,6592.603,1581138899999,1444809.01223,631,2804.171,614788.03937,0
1581138900000,219.26,219.50,219.20,219.27,1677.373,1581139199999,367924.48425,258,703.517,154308.70721,0
1581139200000,219.27,219.29,218.83,219.29,1757.929,1581139499999,385163.70647,279,800.504,175398.22692,0
1581139500000,219.34,219.67,219.11,219.54,1538.031,1581139799999,337501.78793,279,874.800,191989.54099,0
1581139800000,219.53,220.03,219.38,219.89,2569.379,1581140099999,564879.29915,348,1859.455,408806.40125,0
1581140100000,219.89,221.17,219.87,221.10,6011.468,1581140399999,1327250.71159,726,3998.549,882829.58180,0
1581140400000,221.13,221.59,220.61,221.53,3003.567,1581140699999,664223.15951,426,1596.989,353232.71391,0
1581140700000,221.53,222.12,220.72,221.06,10146.843,1581140999999,2248125.45083,884,5553.091,1231245.01079,0
1581141000000,221.01,221.19,220.60,220.64,1697.254,1581141299999,374784.23458,310,680.944,150419.79002,0
1581141300000,220.62,220.90,220.40,220.66,1539.711,1581141599999,339693.53112,273,885.168,195325.78926,0
1581141600000,220.75,221.28,220.60,220.99,1472.631,1581141899999,325346.11192,260,811.499,179308.62567,0
1581141900000,221.06,221.91,220.94,221.91,1413.340,1581142199999,312855.94564,366,976.043,216112.46775,0
1581142200000,221.87,222.05,221.50,221.95,2850.813,1581142499999,632276.81574,427,1438.366,319084.01270,0
1581142500000,221.93,222.00,221.23,221.56,3120.350,1581142799999,691446.46493,501,1277.520,283141.60207,0
1581142800000,221.65,221.90,221.44,221.49,1185.199,1581143099999,262692.76222,222,547.525,121386.34767,0
1581143100000,221.43,221.65,221.25,221.46,1471.100,1581143399999,325661.86125,191,582.387,128941.75342,0
1581143400000,221.41,221.47,220.27,220.47,2201.977,1581143699999,485881.87395,355,968.802,213775.78533,0
1581143700000,220.47,220.86,220.29,220.46,2212.224,1581143999999,487984.84007,295,1144.537,252486.62601,0
1581144000000,220.45,221.33,220.22,220.85,1872.711,1581144299999,413442.38174,284,803.110,177374.33604,0
1581144300000,220.78,221.11,220.31,220.49,1962.542,1581144599999,433025.42750,322,986.945,217741.37345,0
1581144600000,220.40,220.55,219.91,220.38,2160.854,1581144899999,475861.53624,391,891.052,196278.19166,0
1581144900000,220.40,220.86,219.98,220.33,1147.366,1581145199999,252945.87326,305,640.691,141301.18926,0
1581145200000,220.50,221.06,220.44,220.83,1917.820,1581145499999,423477.35026,338,978.621,216106.89277,0
1581145500000,220.83,221.42,220.83,220.98,3321.623,1581145799999,734773.03349,365,2283.422,505245.25230,0
1581145800000,220.97,221.17,220.82,221.07,1444.367,1581146099999,319170.77907,185,592.716,130998.86717,0
1581146100000,221.09,221.09,220.32,220.40,1646.956,1581146399999,363224.70935,238,759.815,167598.09636,0
1581146400000,220.34,220.36,220.14,220.34,939.302,1581146699999,206903.80272,182,422.524,93078.87102,0
1581146700000,220.35,221.05,220.35,220.70,970.408,1581146999999,214217.14199,180,604.165,133377.21715,0
1581147000000,220.67,220.86,220.40,220.75,1038.503,1581147299999,229072.78414,186,215.068,47454.72144,0
1581147300000,220.74,221.08,220.61,220.83,928.510,1581147599999,205078.77974,144,508.421,112329.91612,0
1581147600000,220.90,221.01,220.61,220.61,1039.379,1581147899999,229610.44275,101,528.751,116810.12486,0
1581147900000,220.63,220.81,220.32,220.61,1463.547,1581148199999,322812.50692,200,796.926,175789.87621,0
1581148200000,220.53,220.80,220.35,220.58,1859.593,1581148499999,410072.44374,210,911.504,201091.83395,0
1581148500000,220.56,220.70,220.30,220.67,919.705,1581148799999,202796.23967,168,364.613,80406.51019,0
1581148800000,220.64,221.21,220.63,221.21,1765.501,1581149099999,390229.66760,187,1207.333,266847.66404,0
1581149100000,221.26,221.82,221.14,221.21,5111.855,1581149399999,1132086.54520,590,3770.271,834980.52607,0
1581149400000,221.17,222.34,221.11,221.98,6841.455,1581149699999,1518222.31465,633,4290.007,952078.56050,0
1581149700000,221.98,223.32,221.95,222.72,9732.843,1581149999999,2167533.58651,1263,4644.106,1034155.55955,0
1581150000000,222.73,223.58,222.73,223.58,7222.028,1581150299999,1610653.26340,682,3965.878,884588.68453,0
1581150300000,223.39,224.35,223.32,223.63,13219.209,1581150599999,2959739.43297,1528,8043.889,1801680.57514,0
1581150600000,223.65,223.69,223.10,223.10,3812.020,1581150899999,851594.98131,492,1691.510,378013.96498,0
1581150900000,223.20,224.27,223.03,224.27,5030.770,1581151199999,1124949.94398,724,3376.004,755186.87117,0
1581151200000,224.23,224.42,223.85,224.34,4748.521,1581151499999,1064467.44526,582,2889.213,647884.93735,0
1581151500000,224.35,226.64,224.33,225.99,22705.490,1581151799999,5118244.55239,2405,13434.178,3027600.96305,0
1581151800000,225.98,227.00,225.47,226.10,11721.573,1581152099999,2650933.12260,1492,6631.752,1500574.97208,0
1581152100000,226.16,226.25,225.20,225.30,8897.957,1581152399999,2009065.79357,865,3754.985,847874.24137,0
1581152400000,225.25,226.35,225.25,226.24,14608.360,1581152699999,3300538.73928,942,12888.884,2912210.16572,0
1581152700000,226.28,226.40,224.25,224.72,19171.648,1581152999999,4320305.62860,1879,9334.645,2103777.45712,0
1581153000000,224.72,225.21,224.50,224.97,4944.129,1581153299999,1111719.87536,573,1794.557,403686.65589,0
1581153300000,224.97,225.68,224.69,225.27,5205.573,1581153599999,1172161.36289,585,2563.239,577065.68132,0
1581153600000,225.32,225.33,223.53,223.80,9345.778,1581153899999,2094208.73074,1375,3975.564,890866.94892,0
1581153900000,223.79,224.08,222.77,223.97,6445.337,1581154199999,1439663.00592,1156,2456.786,548858.80569,0
1581154200000,223.94,224.59,223.73,224.59,4559.053,1581154499999,1022240.33253,609,3453.474,774469.50260,0
1581154500000,224.59,224.66,223.64,224.58,5675.534,1581154799999,1272538.30577,619,2963.929,664489.18574,0
1581154800000,224.59,225.27,224.28,224.59,4959.180,1581155099999,1114905.09148,582,2337.978,525526.97445,0
1581155100000,224.69,225.21,224.69,225.03,1750.710,1581155399999,393846.06318,274,660.421,148542.79200,0
1581155400000,225.00,225.00,224.22,224.22,2641.661,1581155699999,593040.76076,364,1110.669,249424.85752,0
1581155700000,224.24,224.90,223.82,224.63,1960.295,1581155999999,439875.21401,281,1119.674,251320.44579,0
1581156000000,224.82,226.27,224.78,225.80,10945.506,1581156299999,2468539.06277,1324,8032.074,1811331.69505,0
1581156300000,225.84,226.19,225.44,225.77,4435.563,1581156599999,1001766.32036,656,2927.622,661330.61280,0
1581156600000,225.82,226.32,225.66,226.00,5038.654,1581156899999,1138682.39203,493,2470.291,558407.32558,0
1581156900000,225.96,226.31,225.85,226.00,2632.467,1581157199999,595196.70849,360,1759.486,397862.73625,0
1581157200000,225.96,227.35,225.96,227.14,11434.442,1581157499999,2594787.49757,1355,5662.015,1284717.72715,0
1581157500000,227.13,227.78,227.13,227.55,7200.301,1581157799999,1638234.35252,1049,3244.993,738260.02070,0
1581157800000,227.51,227.70,225.78,225.91,8997.540,1581158099999,2039805.11202,1272,3129.427,709615.58078,0
1581158100000,225.91,226.37,225.80,225.92,5785.206,1581158399999,1307843.49615,820,2579.734,583260.60372,0
1581158400000,226.00,226.81,225.93,226.81,2027.371,1581158699999,459167.45211,319,1160.246,262771.83503,0
1581158700000,226.80,226.85,225.92,226.17,1796.914,1581158999999,406509.03090,365,739.470,167294.66071,0
1581159000000,226.12,226.50,226.07,226.09,1341.730,1581159299999,303555.64450,196,653.110,147782.14095,0
1581159300000,226.12,226.30,225.30,225.39,3784.404,1581159599999,854792.79009,466,1497.233,338196.66639,0
1581159600000,225.39,225.75,225.00,225.27,4273.285,1581159899999,962541.46361,623,1460.627,329094.39617,0
1581159900000,225.23,226.10,225.21,226.10,2667.241,1581160199999,601690.37581,427,1921.447,433526.29847,0
1581160200000,226.14,226.37,225.74,225.88,3053.366,1581160499999,690157.58450,421,1240.697,280521.20880,0
1581160500000,225.78,226.03,225.34,225.91,3195.829,1581160799999,721255.11272,407,1643.619,371117.71296,0
1581160800000,225.95,226.70,225.84,226.52,2045.932,1581161099999,463026.23285,402,1557.370,352468.94206,0
1581161100000,226.43,226.70,226.15,226.34,1406.136,1581161399999,318485.02791,239,725.814,164429.25446,0
1581161400000,226.29,226.95,226.18,226.75,1968.486,1581161699999,446260.38544,301,1560.810,353838.88096,0
1581161700000,226.75,226.75,226.25,226.59,2661.460,1581161999999,602847.31885,312,1389.378,314672.93488,0
1581162000000,226.64,226.86,226.01,226.10,1882.805,1581162299999,426491.12261,383,818.943,185584.89163,0
1581162300000,226.18,226.37,225.30,225.74,4108.462,1581162599999,927687.75156,507,2387.921,539230.60955,0
1581162600000,225.67,226.30,225.60,226.17,1861.888,1581162899999,420620.23473,279,1137.324,257002.97609,0
1581162900000,226.05,226.65,225.74,226.50,2293.863,1581163199999,519204.85439,359,910.523,206059.22445,0
1581163200000,226.57,227.17,226.50,226.70,6723.609,1581163499999,1525769.88816,821,4006.436,909399.24937,0
1581163500000,226.70,227.00,226.14,226.58,3860.892,1581163799999,874624.85892,478,1992.371,451344.35646,0
1581163800000,226.60,226.60,226.02,226.46,2569.509,1581164099999,581482.61226,371,1256.838,284467.39683,0
1581164100000,226.49,226.73,226.14,226.50,761.775,1581164399999,172509.59662,168,518.083,117334.49259,0
1581164400000,226.43,226.84,226.31,226.63,1931.530,1581164699999,437611.26227,264,793.372,179844.22072,0
1581164700000,226.71,227.14,226.42,227.00,2843.438,1581164999999,644786.17489,364,1947.243,441618.69669,0
1581165000000,226.99,227.03,226.06,226.33,2449.747,1581165299999,555121.91860,362,347.311,78740.18969,0
1581165300000,226.30,226.85,226.08,226.63,1854.939,1581165599999,419902.68492,300,1358.705,307576.03388,0
1581165600000,226.57,226.80,226.13,226.25,1431.282,1581165899999,324211.45962,222,762.876,172857.38552,0
1581165900000,226.26,226.26,225.41,225.57,4070.275,1581166199999,919202.99981,594,1014.653,229161.96145,0
1581166200000,225.62,226.27,225.52,225.98,2546.101,1581166499999,575232.94861,278,1565.486,353639.13486,0
1581166500000,225.91,226.14,225.85,225.85,847.260,1581166799999,191516.55212,135,585.654,132380.39271,0
1581166800000,225.84,226.14,225.75,226.07,1011.184,1581167099999,228463.30275,153,680.096,153686.11686,0
1581167100000,226.06,226.27,226.05,226.18,1135.803,1581167399999,256862.80402,119,683.426,154556.09325,0
1581167400000,226.12,226.18,225.70,226.00,1398.219,1581167699999,315925.85764,139,679.153,153506.80967,0
1581167700000,226.00,226.37,226.00,226.22,895.987,1581167999999,202683.94487,179,723.779,163738.67011,0
1581168000000,226.20,226.42,225.87,225.95,1193.623,1581168299999,269871.96068,181,474.186,107234.89868,0
1581168300000,225.96,226.38,225.84,226.25,1006.155,1581168599999,227542.09348,237,429.618,97175.20695,0
1581168600000,226.34,226.49,226.05,226.42,2223.220,1581168899999,503211.31604,392,1366.558,309311.89711,0
1581168900000,226.41,227.68,226.39,227.41,7572.521,1581169199999,1719435.32407,824,6222.600,1412740.36698,0
1581169200000,227.48,228.02,225.10,225.30,17922.843,1581169499999,4064763.02407,2371,10079.721,2288679.92914,0
1581169500000,225.35,226.03,223.78,225.44,17314.246,1581169799999,3895084.47016,2397,6855.888,1542838.23770,0
1581169800000,225.43,226.18,224.60,226.06,9213.751,1581170099999,2075631.72137,1215,5042.815,1136738.69219,0
1581170100000,226.08,226.32,225.57,225.95,3362.943,1581170399999,759953.36885,533,1530.501,345871.66524,0
1581170400000,225.95,226.50,225.54,226.38,2761.760,1581170699999,624241.67674,484,1693.048,382764.86123,0
1581170700000,226.37,227.20,226.05,226.70,4815.373,1581170999999,1091605.69637,748,3306.728,749845.70735,0
1581171000000,226.70,226.99,226.38,226.44,1819.927,1581171299999,412400.70692,363,1059.849,240155.21401,0
1581171300000,226.54,226.71,226.11,226.61,1259.978,1581171599999,285342.88385,293,640.729,145128.87862,0
1581171600000,226.75,226.85,226.44,226.50,1080.935,1581171899999,245018.61317,232,578.132,131094.08782,0
1581171900000,226.45,226.72,226.02,226.49,1275.546,1581172199999,288760.75311,232,811.031,183655.96431,0
1581172200000,226.48,226.77,226.33,226.47,2401.951,1581172499999,544280.06918,240,1728.759,391746.21160,0
1581172500000,226.42,226.52,225.67,225.83,3570.271,1581172799999,807079.56467,361,846.555,191533.35252,0
1581172800000,225.84,226.42,225.81,226.31,2555.884,1581173099999,577921.38974,286,1698.900,384117.83404,0
1581173100000,226.30,226.63,226.08,226.55,2484.621,1581173399999,562402.47235,262,1287.138,291402.33259,0
1581173400000,226.55,227.22,226.36,226.84,4589.511,1581173699999,1041187.82628,673,3230.467,732882.10428,0
1581173700000,226.79,227.12,226.45,226.95,2735.731,1581173999999,620582.55985,378,1569.406,356058.27737,0
1581174000000,226.97,227.20,226.74,226.85,3020.001,1581174299999,685453.50519,382,1988.726,451381.78164,0
1581174300000,226.87,227.25,226.58,226.77,3418.281,1581174599999,775614.30302,352,2038.300,462623.23688,0
1581174600000,226.77,227.28,226.74,227.12,1936.029,1581174899999,439495.69220,324,1398.411,317459.67616,0
1581174900000,227.08,227.08,226.55,226.72,2846.602,1581175199999,645633.08627,328,1462.354,331685.57266,0
1581175200000,226.71,227.01,226.41,226.46,2426.070,1581175499999,550058.65418,265,996.414,225981.72650,0
1581175500000,226.46,227.03,226.33,226.33,3165.261,1581175799999,717338.28427,377,1436.276,325508.09366,0
1581175800000,226.33,226.45,226.01,226.26,2899.366,1581176099999,655806.22550,400,1268.354,286933.85806,0
1581176100000,226.26,226.33,225.80,226.28,3448.580,1581176399999,779669.99544,381,1670.240,377685.53680,0
1581176400000,226.22,226.65,226.11,226.32,2129.759,1581176699999,482320.71597,349,1216.362,275480.13125,0
1581176700000,226.33,226.46,226.03,226.17,2078.677,1581176999999,470364.54201,196,545.868,123503.23948,0
1581177000000,226.20,226.20,225.40,225.61,2928.925,1581177299999,660901.43334,400,1189.692,268442.91399,0
1581177300000,225.55,225.66,224.77,225.59,4102.492,1581177599999,924087.81309,636,1364.617,307537.26057,0
1581177600000,225.60,226.39,224.76,225.34,6113.657,1581177899999,1379316.42825,821,3549.327,801023.61501,0
1581177900000,225.28,226.00,225.27,225.30,1756.849,1581178199999,396368.52776,344,960.489,216706.46627,0
1581178200000,225.28,225.60,224.59,224.59,3450.624,1581178499999,776696.37032,549,1253.651,282215.70629,0
1581178500000,224.64,224.99,224.45,224.98,2987.223,1581178799999,671100.51714,547,1514.416,340280.98413,0
1581178800000,224.99,225.17,224.43,224.61,3202.362,1581179099999,719872.56079,514,1342.100,301749.00531,0
1581179100000,224.62,225.00,224.59,224.83,1160.859,1581179399999,260986.45744,264,710.863,159848.98425,0
1581179400000,224.82,225.30,224.70,225.28,2905.387,1581179699999,653970.56326,314,2039.929,459176.43693,0
1581179700000,225.32,225.40,225.04,225.17,2261.643,1581179999999,509363.02840,217,981.563,221043.27123,0
1581180000000,225.17,226.00,225.17,225.73,2963.834,1581180299999,668641.73911,384,2186.076,493064.17128,0
1581180300000,225.70,226.16,225.20,225.35,1743.449,1581180599999,393492.02401,250,842.030,190114.16351,0
1581180600000,225.29,225.60,225.00,225.60,1287.189,1581180899999,290035.92889,212,756.742,170554.14792,0
1581180900000,225.59,226.06,225.22,225.77,1500.414,1581181199999,338312.13739,205,796.959,179749.25025,0
1581181200000,225.73,225.99,225.27,225.64,2282.923,1581181499999,514919.62143,333,600.818,135653.97072,0
1581181500000,225.67,225.72,224.77,224.84,3778.058,1581181799999,850618.45769,414,1073.090,241688.70083,0
1581181800000,224.75,225.16,223.57,224.40,10244.730,1581182099999,2298155.58766,1077,3521.912,790612.23495,0
1581182100000,224.42,225.05,224.00,224.99,7864.997,1581182399999,1764759.96015,727,3154.142,707987.48281,0
1581182400000,224.96,225.33,224.56,224.93,2612.999,1581182699999,587687.31444,365,1514.376,340644.14142,0
1581182700000,224.93,225.10,224.44,224.53,2906.087,1581182999999,652797.42343,237,1180.749,265311.40397,0
1581183000000,224.53,224.63,224.24,224.63,2091.559,1581183299999,469410.49587,162,307.686,69070.01511,0
1581183300000,224.68,225.01,224.35,224.59,1665.071,1581183599999,374141.13205,218,1033.836,232379.62634,0
1581183600000,224.54,224.86,224.36,224.36,1131.878,1581183899999,254342.10787,152,671.509,150925.58478,0
