1586800200000,153.69,153.97,153.68,153.97,1529.582,1586800499999,235283.43927,659,1071.538,164861.00834,0
1586800500000,153.96,154.13,153.40,153.69,8528.673,1586800799999,1311213.69332,1266,2824.800,434683.03804,0
1586800800000,153.64,154.31,153.60,154.18,2789.082,1586801099999,429678.24375,993,1811.868,279165.59062,0
1586801100000,154.17,154.30,153.82,153.91,1742.734,1586801399999,268478.99125,664,859.758,132463.86221,0
1586801400000,153.91,154.17,153.84,153.99,1151.557,1586801699999,177353.66237,562,722.594,111300.32993,0
1586801700000,154.00,154.30,153.90,154.25,1739.026,1586801999999,268105.61966,610,782.374,120660.57060,0
1586802000000,154.28,154.30,154.00,154.27,1510.335,1586802299999,232821.79728,628,508.054,78349.92748,0
1586802300000,154.29,154.34,153.93,154.19,1729.675,1586802599999,266678.51397,559,1011.897,156073.62502,0
1586802600000,154.19,154.46,154.19,154.27,2156.668,1586802899999,332847.39427,728,1104.524,170491.71008,0
1586802900000,154.27,154.44,154.22,154.26,1211.420,1586803199999,186967.98131,444,566.430,87429.99275,0
1586803200000,154.29,154.44,154.22,154.28,1196.467,1586803499999,184618.39060,364,425.306,65646.77767,0
1586803500000,154.28,154.38,153.91,154.08,4441.063,1586803799999,684290.54999,701,1081.486,166738.46178,0
1586803800000,154.09,154.10,153.51,153.72,3426.447,1586804099999,526754.91013,893,1648.780,253473.17972,0
1586804100000,153.73,153.83,153.59,153.65,2718.763,1586804399999,417957.26843,723,1491.600,229326.60160,0
1586804400000,153.64,154.16,153.64,153.89,2992.053,1586804699999,460624.81030,663,2052.863,316088.18539,0
1586804700000,153.89,154.17,153.88,154.06,1941.812,1586804999999,299138.22805,555,556.361,85726.26833,0
1586805000000,154.06,154.39,153.99,154.17,2770.963,1586805299999,427291.94727,679,1455.490,224475.73711,0
1586805300000,154.19,154.44,154.05,154.40,2342.590,1586805599999,361464.09514,704,1672.906,258175.04701,0
1586805600000,154.40,154.56,154.11,154.34,4118.496,1586805899999,635909.73462,841,2770.399,427816.51178,0
1586805900000,154.34,154.50,154.17,154.49,1178.750,1586806199999,181901.08171,543,734.810,113408.35565,0
1586806200000,154.50,154.73,154.35,154.55,3555.664,1586806499999,549620.35647,875,2320.119,358670.70164,0
1586806500000,154.55,154.85,154.37,154.77,3204.124,1586806799999,495503.98940,798,1965.922,304099.84180,0
1586806800000,154.73,155.09,154.45,155.02,9032.414,1586807099999,1398089.52164,1592,5811.774,900070.09199,0
1586807100000,155.00,155.47,154.81,155.00,9936.568,1586807399999,1542051.61369,2011,6138.139,952638.59375,0
1586807400000,155.02,155.09,154.26,154.80,7207.476,1586807699999,1114556.07839,1854,3301.758,510683.50640,0
1586807700000,154.81,154.88,154.36,154.61,2484.249,1586807999999,384160.98777,863,1367.837,211512.40531,0
1586808000000,154.63,155.87,154.63,155.33,13930.333,1586808299999,2165410.30769,2965,7899.233,1227572.66485,0
1586808300000,155.35,155.74,155.17,155.54,4034.779,1586808599999,627418.87377,1018,2270.775,353093.95903,0
1586808600000,155.54,156.00,155.47,155.99,6357.070,1586808899999,990265.09590,1305,4599.001,716520.18539,0
1586808900000,156.00,156.09,155.57,155.63,3840.627,1586809199999,598433.56884,906,1459.070,227462.17847,0
1586809200000,155.62,156.50,155.51,156.08,8067.149,1586809499999,1259418.68267,1910,5261.191,821410.38417,0
1586809500000,156.13,156.25,155.84,156.01,4010.604,1586809799999,625761.42754,1062,2518.922,393051.25712,0
1586809800000,156.04,156.26,155.52,155.65,4875.554,1586810099999,760069.59351,1266,1197.128,186710.74839,0
1586810100000,155.66,155.87,155.59,155.70,3350.457,1586810399999,521761.08173,818,1449.021,225680.33772,0
1586810400000,155.70,155.72,155.40,155.62,3620.157,1586810699999,563023.19234,739,2357.379,366643.09334,0
1586810700000,155.62,155.77,155.44,155.62,1359.642,1586810999999,211619.02620,410,859.292,133772.46021,0
1586811000000,155.61,156.22,155.59,156.22,2165.290,1586811299999,337605.48622,602,1552.976,242155.19465,0
1586811300000,156.23,156.39,156.09,156.22,4676.360,1586811599999,730756.18374,796,2339.202,365640.41375,0
1586811600000,156.27,158.77,156.27,158.45,51380.610,1586811899999,8104131.52415,9341,36083.709,5690707.34471,0
1586811900000,158.45,158.60,157.66,157.78,15827.961,1586812199999,2503072.82012,2367,7511.489,1188279.64287,0
1586812200000,157.78,158.20,157.74,158.18,5026.387,1586812499999,794602.94548,1092,3960.258,626069.26947,0
1586812500000,158.18,158.57,157.75,158.55,6426.684,1586812799999,1016461.31016,1269,4520.666,715188.94112,0
1586812800000,158.52,159.08,158.28,158.56,8403.687,1586813099999,1334116.65258,2505,4446.050,706172.09158,0
1586813100000,158.58,158.59,157.78,157.90,4457.894,1586813399999,704999.29546,1232,596.746,94310.36571,0
1586813400000,157.83,158.11,157.34,157.53,3827.938,1586813699999,603520.69335,1129,1932.678,304817.24817,0
1586813700000,157.55,157.70,157.35,157.35,1437.918,1586813999999,226492.95764,461,758.352,119481.03568,0
1586814000000,157.34,157.92,157.00,157.78,7789.932,1586814299999,1226874.62635,1513,5523.243,870076.66062,0
1586814300000,157.80,157.92,157.24,157.29,2386.689,1586814599999,376370.88364,706,1031.854,162819.59467,0
1586814600000,157.29,157.30,155.87,156.71,10356.183,1586814899999,1620721.35636,2084,4344.384,679575.66559,0
1586814900000,156.70,156.93,156.28,156.46,3336.083,1586815199999,522340.11002,910,1375.324,215455.31262,0
1586815200000,156.47,158.57,156.47,157.52,12130.392,1586815499999,1911113.73948,3329,7844.968,1235048.28552,0
1586815500000,157.53,157.73,157.40,157.65,2136.707,1586815799999,336637.92885,954,1386.470,218463.78157,0
1586815800000,157.66,157.73,157.09,157.20,2241.635,1586816099999,352777.24854,712,626.034,98540.61701,0
1586816100000,157.23,157.33,156.32,156.61,6327.722,1586816399999,992295.19157,1860,1582.274,248133.93395,0
1586816400000,156.60,157.22,156.57,156.93,3132.097,1586816699999,491663.32959,1034,2224.165,349154.26544,0
1586816700000,157.01,157.10,156.67,156.89,1710.814,1586816999999,268360.71815,623,699.023,109684.37986,0
1586817000000,156.92,157.68,156.91,157.34,3723.777,1586817299999,586125.80487,1146,2033.479,320016.47702,0
1586817300000,157.35,157.48,157.10,157.19,1562.202,1586817599999,245682.88066,514,673.226,105887.07370,0
1586817600000,157.20,157.76,157.13,157.72,1956.663,1586817899999,308243.10292,679,1440.459,226944.00647,0
1586817900000,157.73,157.74,157.27,157.42,1273.427,1586818199999,200559.02093,409,237.510,37392.43684,0
1586818200000,157.42,157.85,157.27,157.81,1451.351,1586818499999,228732.70650,626,998.550,157396.04796,0
1586818500000,157.79,158.09,157.53,157.83,4003.638,1586818799999,631969.02483,1366,2127.756,335951.19840,0
1586818800000,157.84,158.40,157.50,157.64,6533.978,1586819099999,1032737.79215,1735,2990.879,473014.24263,0
1586819100000,157.66,158.17,157.39,157.41,3489.805,1586819399999,550799.18829,1400,2018.809,318682.15780,0
1586819400000,157.40,157.68,157.05,157.11,2562.023,1586819699999,403169.02478,904,1079.243,169907.16695,0
1586819700000,157.12,157.97,157.12,157.76,2274.911,1586819999999,358325.96857,924,1758.945,277022.27977,0
1586820000000,157.76,157.83,157.20,157.28,2150.471,1586820299999,338502.38278,519,285.461,44951.29402,0
1586820300000,157.26,157.64,156.73,156.87,3093.202,1586820599999,485871.70713,925,802.909,126292.93517,0
1586820600000,156.88,157.00,156.25,156.66,5673.273,1586820899999,887975.72533,1376,2296.767,359611.67307,0
1586820900000,156.66,156.93,156.66,156.76,2449.610,1586821199999,384043.51089,746,1276.033,200077.36623,0
1586821200000,156.76,156.76,156.20,156.66,1587.833,1586821499999,248463.40622,553,675.682,105775.80860,0
1586821500000,156.65,156.92,156.61,156.79,1186.397,1586821799999,186006.47841,495,805.734,126342.95763,0
1586821800000,156.85,156.90,156.17,156.26,1870.599,1586822099999,292846.51679,516,567.204,88826.32546,0
1586822100000,156.25,156.61,156.20,156.37,2906.297,1586822399999,454719.04595,740,1634.252,255626.36595,0
1586822400000,156.38,157.54,156.31,157.49,4891.043,1586822699999,768351.90710,1649,3308.096,519556.24671,0
1586822700000,157.50,157.52,156.62,156.97,3039.519,1586822999999,477134.78130,1150,1273.515,199878.26551,0
1586823000000,156.98,157.46,156.98,157.40,1718.084,1586823299999,270164.70555,636,934.903,147017.56860,0
1586823300000,157.45,157.55,156.86,157.00,5173.648,1586823599999,814325.83070,1137,3788.973,596687.86419,0
1586823600000,157.03,157.17,156.59,157.03,2767.586,1586823899999,434104.86391,734,1273.137,199704.37265,0
1586823900000,157.05,157.05,156.67,156.73,1098.109,1586824199999,172232.41009,392,365.370,57309.39660,0
1586824200000,156.74,156.96,156.52,156.71,1823.377,1586824499999,285753.12467,714,1101.472,172631.84946,0
1586824500000,156.72,157.06,156.54,156.58,2757.722,1586824799999,432332.45783,599,1837.145,288047.36327,0
1586824800000,156.58,156.68,156.27,156.56,2653.936,1586825099999,415257.81285,783,1150.446,180057.68653,0
1586825100000,156.56,156.56,155.75,156.03,5280.391,1586825399999,824028.20173,1297,1974.015,308053.11891,0
1586825400000,156.05,156.59,156.03,156.47,2721.859,1586825699999,425587.34837,1007,2095.016,327593.89772,0
1586825700000,156.50,156.50,155.88,156.00,2547.049,1586825999999,397642.34654,752,884.641,138109.37946,0
1586826000000,156.01,156.05,155.65,155.83,2567.586,1586826299999,400081.51864,829,1347.920,210053.77350,0
1586826300000,155.82,156.00,155.50,155.74,3831.646,1586826599999,596583.89657,1302,2083.676,324506.33916,0
1586826600000,155.78,156.11,155.59,155.84,3119.080,1586826899999,486288.68208,848,2088.444,325683.81149,0
1586826900000,155.85,156.34,155.84,156.31,3003.286,1586827199999,468981.92718,847,2387.625,372904.22803,0
1586827200000,156.31,156.62,156.30,156.47,4023.382,1586827499999,629662.84029,906,1939.824,303596.79836,0
1586827500000,156.49,156.49,156.20,156.27,2267.936,1586827799999,354649.12184,643,887.786,138815.44612,0
1586827800000,156.27,156.88,156.20,156.68,2826.856,1586828099999,442735.17159,882,1831.622,286817.07049,0
1586828100000,156.67,156.99,156.57,156.62,3685.190,1586828399999,577846.92548,732,1566.829,245711.19698,0
1586828400000,156.61,156.93,156.57,156.85,1509.371,1586828699999,236582.64401,573,879.468,137852.30102,0
1586828700000,156.86,157.15,156.75,157.11,2292.668,1586828999999,359910.73116,598,1449.352,227542.35599,0
1586829000000,157.10,157.30,156.72,157.20,3657.886,1586829299999,574332.48347,929,2565.857,402888.04115,0
1586829300000,157.22,157.29,156.88,157.24,3037.782,1586829599999,477168.17600,699,1021.515,160512.76660,0
1586829600000,157.24,157.54,157.24,157.46,2877.004,1586829899999,452951.83461,625,927.936,146071.14647,0
1586829900000,157.43,157.98,157.35,157.96,4919.486,1586830199999,775781.10998,1481,2418.012,381312.53844,0
1586830200000,157.98,158.00,157.70,157.84,5207.591,1586830499999,822181.81648,934,2610.700,412197.02523,0
1586830500000,157.84,157.85,157.34,157.39,1716.028,1586830799999,270455.59459,573,675.818,106515.64839,0
1586830800000,157.40,157.59,157.17,157.23,1715.740,1586831099999,270022.78312,495,747.073,117592.48638,0
1586831100000,157.25,157.37,157.09,157.32,5640.350,1586831399999,887320.06202,718,4111.642,646917.06933,0
1586831400000,157.33,157.35,157.14,157.34,2201.820,1586831699999,346361.23603,469,1196.488,188244.15094,0
1586831700000,157.35,157.49,157.19,157.39,7042.040,1586831999999,1108002.90874,624,4816.210,757825.93444,0
1586832000000,157.39,157.77,157.36,157.52,5015.259,1586832299999,790519.95019,761,2486.135,391898.09887,0
1586832300000,157.52,157.87,157.49,157.72,2073.552,1586832599999,326973.30223,680,1502.282,236897.91750,0
1586832600000,157.71,157.83,157.50,157.59,2119.426,1586832899999,334065.38978,550,697.137,109898.02022,0
1586832900000,157.63,157.67,157.35,157.44,1733.122,1586833199999,272959.87187,537,707.747,111474.94088,0
1586833200000,157.50,157.63,157.44,157.50,1002.707,1586833499999,157943.16320,331,377.384,59446.27193,0
1586833500000,157.49,157.50,156.96,157.03,2964.404,1586833799999,465786.70304,673,890.085,139839.99845,0
1586833800000,157.02,157.38,157.00,157.16,1324.585,1586834099999,208230.27560,434,622.825,97917.00321,0
1586834100000,157.16,157.46,157.15,157.37,1029.949,1586834399999,162013.05733,393,648.082,101928.69582,0
1586834400000,157.39,157.48,157.21,157.42,888.683,1586834699999,139846.32211,365,377.785,59452.97731,0
1586834700000,157.43,157.50,157.32,157.34,726.294,1586834999999,114323.78812,230,479.308,75449.07939,0
1586835000000,157.36,157.75,157.26,157.59,2634.262,1586835299999,415131.58753,584,1842.399,290377.27356,0
1586835300000,157.60,158.13,157.58,158.10,4152.554,1586835599999,655648.98111,750,2428.860,383603.26157,0
1586835600000,158.11,158.40,157.77,158.01,5401.486,1586835899999,854350.81203,727,3380.365,534804.70363,0
1586835900000,158.00,158.41,158.00,158.35,4212.353,1586836199999,666386.17203,647,2766.073,437586.56527,0
1586836200000,158.35,158.48,157.68,157.71,5237.350,1586836499999,828012.83952,951,2058.568,325494.95854,0
1586836500000,157.73,158.14,157.72,158.03,2913.598,1586836799999,460198.40558,746,2009.707,317441.47046,0
1586836800000,158.03,158.57,158.00,158.56,4782.623,1586837099999,757448.42694,1117,2930.709,464209.60487,0
1586837100000,158.57,158.94,158.51,158.90,6268.607,1586837399999,994777.02494,1337,3844.949,610223.75978,0
1586837400000,158.89,158.98,158.36,158.76,4931.904,1586837699999,782674.57054,1037,2068.996,328384.07174,0
1586837700000,158.76,158.77,158.06,158.17,4732.183,1586837999999,749465.46679,1071,1316.254,208458.07898,0
1586838000000,158.16,158.57,158.07,158.51,4560.122,1586838299999,722194.34228,661,2029.011,321267.21179,0
1586838300000,158.51,158.61,158.22,158.34,2714.155,1586838599999,429946.19922,546,1160.603,183932.96869,0
1586838600000,158.32,158.73,158.17,158.35,2336.594,1586838899999,370219.92285,842,1587.528,251464.29592,0
1586838900000,158.35,158.35,158.00,158.08,2388.561,1586839199999,377684.55050,764,711.345,112470.04913,0
1586839200000,158.11,158.18,157.93,158.02,3437.932,1586839499999,543307.61474,883,1030.307,162866.86307,0
1586839500000,158.04,158.44,157.96,158.04,2477.154,1586839799999,391910.53900,696,1689.932,267384.81089,0
1586839800000,158.07,158.19,157.87,158.00,2290.700,1586840099999,361982.75174,585,909.966,143824.70328,0
1586840100000,157.97,158.20,157.95,158.08,2138.124,1586840399999,337989.20867,600,1500.747,237251.45076,0
1586840400000,158.08,158.08,157.51,157.59,4242.207,1586840699999,669265.28704,860,1023.112,161299.79270,0
1586840700000,157.60,157.86,157.42,157.76,4842.166,1586840999999,763311.05589,739,2128.646,335705.40684,0
1586841000000,157.76,158.30,157.54,158.20,4476.323,1586841299999,706650.44970,1094,3057.241,482824.74314,0
1586841300000,158.19,158.30,158.04,158.14,1872.687,1586841599999,296281.54277,557,1329.406,210337.30997,0
1586841600000,158.14,158.15,157.82,157.85,1783.952,1586841899999,281898.19170,414,633.843,100163.64507,0
1586841900000,157.87,158.10,157.72,158.08,4364.384,1586842199999,689729.59851,625,2465.633,389685.32306,0
1586842200000,158.08,158.25,158.08,158.18,3589.861,1586842499999,567854.35925,543,2303.602,364446.34067,0
1586842500000,158.17,158.17,157.92,158.00,1911.373,1586842799999,302127.05256,488,742.587,117370.24644,0
1586842800000,158.00,158.10,157.86,157.89,1161.282,1586843099999,183441.90653,452,621.977,98267.68806,0
1586843100000,157.89,157.92,157.60,157.79,3035.749,1586843399999,478790.94181,581,1110.446,175170.85092,0
1586843400000,157.81,157.91,157.62,157.70,953.169,1586843699999,150359.24276,466,356.933,56320.49149,0
1586843700000,157.71,157.98,157.55,157.81,1313.378,1586843999999,207207.88999,481,539.924,85204.90248,0
1586844000000,157.82,157.82,157.50,157.64,2082.137,1586844299999,328255.40189,542,1086.551,171325.41084,0
1586844300000,157.62,158.00,157.52,157.75,1714.596,1586844599999,270312.42924,418,682.032,107596.43050,0
1586844600000,157.75,157.81,157.59,157.76,1281.123,1586844899999,202053.69047,372,371.206,58534.53041,0
1586844900000,157.76,157.76,157.46,157.52,858.493,1586845199999,135308.92807,365,320.535,50527.43662,0
1586845200000,157.54,157.56,157.11,157.33,4130.278,1586845499999,649719.02467,833,2261.315,355720.00635,0
1586845500000,157.33,157.44,157.20,157.34,912.879,1586845799999,143625.01888,372,660.152,103878.49337,0
1586845800000,157.37,157.77,157.30,157.77,2985.911,1586846099999,470586.57913,640,2487.086,392032.13782,0
1586846100000,157.76,157.76,157.35,157.35,1951.328,1586846399999,307266.01658,301,834.386,131382.61654,0
1586846400000,157.36,157.39,157.07,157.20,1756.816,1586846699999,276265.80843,348,724.618,113941.36914,0
1586846700000,157.20,157.26,157.04,157.22,2437.059,1586846999999,382945.51446,568,1214.618,190921.39602,0
1586847000000,157.25,157.31,157.00,157.02,2455.250,1586847299999,385737.52418,470,657.143,103293.97178,0
1586847300000,157.03,157.27,156.88,157.27,6526.376,1586847599999,1024996.16651,912,2646.771,415842.91646,0
1586847600000,157.25,157.64,157.17,157.49,5725.367,1586847899999,901410.25070,1029,2174.710,342384.75524,0
1586847900000,157.54,157.95,157.53,157.78,5011.711,1586848199999,790629.66717,975,3041.163,479732.81062,0
1586848200000,157.81,158.05,157.76,157.84,2698.201,1586848499999,426204.16168,635,1383.533,218562.78900,0
1586848500000,157.84,158.42,157.80,158.40,3882.460,1586848799999,614223.92243,873,1954.019,309148.94963,0
1586848800000,158.42,158.60,158.25,158.37,4328.905,1586849099999,685892.18787,848,2227.416,352985.55801,0
1586849100000,158.37,158.50,158.33,158.44,2049.927,1586849399999,324740.34049,529,1097.987,173965.66732,0
1586849400000,158.44,158.53,157.69,157.80,4932.499,1586849699999,778847.97625,1151,2473.236,390443.65326,0
1586849700000,157.80,157.81,156.78,156.94,13954.415,1586849999999,2192849.62339,2849,6756.777,1061681.79320,0
1586850000000,156.94,157.41,156.60,157.20,8028.785,1586850299999,1259912.04983,1737,3593.190,564131.18476,0
1586850300000,157.18,157.39,156.80,156.82,3876.014,1586850599999,608982.87324,902,1313.141,206450.10337,0
1586850600000,156.80,156.94,156.32,156.83,7088.944,1586850899999,1110325.03706,1442,3367.033,527511.33603,0
1586850900000,156.83,157.05,156.50,156.56,4789.735,1586851199999,750682.81974,1059,2425.922,380283.76799,0
1586851200000,156.57,156.62,155.07,155.91,20323.622,1586851499999,3167605.48910,3982,10082.308,1572044.50157,0
1586851500000,155.93,156.27,155.56,155.92,11372.524,1586851799999,1773233.35921,2256,4986.192,777710.39886,0
1586851800000,155.93,155.96,155.50,155.66,7191.635,1586852099999,1119846.64580,1522,2247.351,349967.92483,0
1586852100000,155.65,156.26,155.58,156.15,8894.786,1586852399999,1386005.70787,1534,6512.710,1014399.44994,0
1586852400000,156.15,156.49,156.00,156.10,5255.472,1586852699999,821316.38686,1098,2251.442,351946.65919,0
1586852700000,156.10,156.18,155.81,155.84,2609.889,1586852999999,407182.49947,733,810.432,126469.60422,0
1586853000000,155.83,156.16,155.66,155.87,5394.933,1586853299999,840985.55626,929,3127.778,487720.35042,0
1586853300000,155.87,156.00,155.74,155.75,2670.363,1586853599999,416271.81917,486,1798.374,280368.73944,0
1586853600000,155.75,156.36,155.70,156.21,5301.362,1586853899999,827387.15771,1024,3510.171,547871.82341,0
1586853900000,156.23,156.52,156.17,156.40,3720.440,1586854199999,581933.55689,760,2805.241,438829.48950,0
1586854200000,156.42,156.86,156.38,156.77,4908.694,1586854499999,768983.05204,1026,1850.578,289852.89146,0
1586854500000,156.77,156.77,156.20,156.31,2734.699,1586854799999,427605.00217,710,995.774,155725.88525,0
1586854800000,156.33,156.45,156.23,156.29,1742.305,1586855099999,272326.59730,530,1230.368,192318.65724,0
1586855100000,156.29,156.61,156.27,156.57,3328.150,1586855399999,520739.37826,817,1932.009,302296.51887,0
1586855400000,156.52,156.67,156.36,156.41,1749.943,1586855699999,274017.26359,557,1151.633,180359.98055,0
1586855700000,156.41,156.43,155.80,156.15,4675.935,1586855999999,729752.12432,839,1913.992,298801.23798,0
1586856000000,156.14,156.69,156.12,156.47,2751.916,1586856299999,430668.01195,808,2049.317,320781.57580,0
1586856300000,156.45,156.93,156.43,156.73,5191.890,1586856599999,813559.62542,944,3673.778,575623.19780,0
1586856600000,156.73,156.89,156.60,156.67,2333.336,1586856899999,365718.33208,680,1132.000,177463.67023,0
1586856900000,156.69,157.26,156.57,157.04,5401.195,1586857199999,848103.69181,1331,3628.308,569710.23940,0
1586857200000,157.02,157.05,156.64,156.77,2662.179,1586857499999,417506.98023,758,667.563,104737.99065,0
1586857500000,156.77,156.97,156.68,156.93,2027.999,1586857799999,317981.71357,581,823.836,129204.20933,0
1586857800000,156.92,157.35,156.92,157.16,4439.580,1586858099999,698007.74145,847,2176.457,342153.24293,0
1586858100000,157.16,157.89,156.96,157.73,7632.907,1586858399999,1202240.26107,1888,4587.962,722763.90045,0
1586858400000,157.72,157.74,157.30,157.72,5099.651,1586858699999,803164.18650,1319,2792.527,439848.65579,0
1586858700000,157.71,158.00,157.55,157.65,8330.738,1586858999999,1315261.10275,1964,4718.605,745169.13602,0
1586859000000,157.69,157.81,157.41,157.52,2907.331,1586859299999,458210.03111,1066,1213.618,191286.44995,0
1586859300000,157.53,157.85,157.34,157.36,2556.809,1586859599999,402891.81129,697,1422.929,224306.93951,0
1586859600000,157.36,157.50,157.06,157.23,2297.943,1586859899999,361367.16427,651,659.607,103752.93858,0
1586859900000,157.23,157.61,157.13,157.38,2157.487,1586860199999,339545.67818,767,1534.627,241520.87246,0
1586860200000,157.39,157.64,157.26,157.48,1856.485,1586860499999,292361.29291,522,985.781,155272.63548,0
1586860500000,157.47,157.58,157.33,157.46,4012.582,1586860799999,631963.68784,626,1833.326,288763.16918,0
1586860800000,157.50,157.58,157.35,157.52,2204.867,1586861099999,347198.34521,530,970.900,152940.12011,0
1586861100000,157.55,157.58,157.39,157.58,7529.018,1586861399999,1186328.69467,658,6737.596,1061667.14360,0
1586861400000,157.58,157.58,157.00,157.06,3958.867,1586861699999,623064.65437,982,1308.393,206007.85911,0
1586861700000,157.06,157.15,156.03,156.08,9768.200,1586861999999,1528240.48225,2074,4658.464,728807.14857,0
1586862000000,156.08,156.60,155.90,156.55,4565.506,1586862299999,713574.30237,1498,2788.191,435973.68234,0
1586862300000,156.57,156.77,156.45,156.58,2896.707,1586862599999,453695.20640,817,1157.819,181366.71905,0
1586862600000,156.58,156.64,156.33,156.56,3650.512,1586862899999,571205.57814,604,2171.417,339774.61030,0
1586862900000,156.54,157.17,156.51,157.15,3518.960,1586863199999,551836.59270,937,2781.655,436200.82521,0
1586863200000,157.15,157.32,156.80,156.85,2308.575,1586863499999,362555.71896,850,515.425,80969.36552,0
1586863500000,156.84,156.87,156.57,156.63,1503.333,1586863799999,235629.54884,629,942.711,147798.08546,0
1586863800000,156.64,156.82,156.30,156.82,3082.774,1586864099999,482528.73279,713,784.565,122800.65802,0
1586864100000,156.82,156.84,156.48,156.67,1786.196,1586864399999,279924.23118,559,1052.520,164988.08873,0
1586864400000,156.67,156.79,156.40,156.76,2055.496,1586864699999,321893.90362,586,1171.287,183463.71427,0
1586864700000,156.78,156.80,156.35,156.68,3039.953,1586864999999,476110.90193,561,1343.904,210495.32563,0
1586865000000,156.67,156.70,156.24,156.33,1975.967,1586865299999,309325.40339,488,911.762,142790.78947,0
1586865300000,156.34,156.76,156.24,156.71,2605.207,1586865599999,407604.24806,606,1820.499,284785.66089,0
1586865600000,156.72,156.72,156.00,156.15,7450.718,1586865899999,1164417.21380,1460,3043.427,475388.84749,0
1586865900000,156.15,156.31,156.00,156.15,1452.253,1586866199999,226751.34889,773,643.980,100570.54836,0
1586866200000,156.16,156.42,155.80,156.38,5740.940,1586866499999,895955.51126,1187,2464.468,384846.21631,0
1586866500000,156.34,156.70,156.25,156.39,1860.735,1586866799999,291124.14524,756,1029.972,161152.18566,0
1586866800000,156.38,156.59,156.10,156.53,3782.798,1586867099999,591449.31754,714,1998.769,312645.62501,0
1586867100000,156.52,156.70,156.36,156.55,2733.837,1586867399999,428015.11979,589,1331.712,208492.33519,0
1586867400000,156.58,156.64,156.32,156.56,2135.677,1586867699999,334223.63250,569,838.917,131288.23530,0
1586867700000,156.59,157.04,156.59,157.01,3335.674,1586867999999,523267.05496,849,2242.028,351714.32392,0
1586868000000,157.05,157.27,156.83,157.19,3548.733,1586868299999,557137.02407,682,1799.044,282498.42354,0
1586868300000,157.18,157.19,156.86,157.04,1414.590,1586868599999,222099.63213,538,592.516,93025.26767,0
1586868600000,157.02,157.34,156.83,157.28,3378.203,1586868899999,530247.83023,725,954.144,149892.77970,0
1586868900000,157.30,157.32,156.95,157.00,2506.474,1586869199999,393761.34449,609,1327.818,208616.71515,0
1586869200000,156.99,157.49,156.94,157.49,4127.498,1586869499999,649255.32756,926,3389.920,533292.08669,0
1586869500000,157.48,157.94,157.47,157.88,6830.452,1586869799999,1077164.26145,1921,4535.888,715379.89519,0
1586869800000,157.88,158.00,157.45,157.92,5780.128,1586870099999,911315.89398,1144,2186.399,344778.76038,0
1586870100000,157.91,158.30,157.79,158.06,8858.703,1586870399999,1400412.67658,1872,5964.571,943066.96356,0
1586870400000,158.05,158.06,157.49,157.59,6578.677,1586870699999,1038362.34121,932,3663.990,578522.01824,0
1586870700000,157.62,158.04,157.33,158.00,4183.969,1586870999999,659613.54280,926,2748.424,433409.35846,0
1586871000000,158.01,158.21,157.62,158.08,7228.805,1586871299999,1142039.86848,1924,3971.255,627459.09368,0
1586871300000,158.07,158.09,157.65,157.91,4414.676,1586871599999,696783.11147,1054,2371.081,374278.61072,0
1586871600000,157.90,158.00,157.62,157.97,2818.644,1586871899999,444962.53928,707,2087.678,329615.76665,0
1586871900000,157.97,158.00,157.77,158.00,2075.199,1586872199999,327734.38714,616,1167.952,184484.19160,0
1586872200000,158.00,158.00,157.55,157.61,2609.937,1586872499999,411665.04022,966,1130.111,178247.92092,0
1586872500000,157.66,158.19,157.63,158.17,2677.451,1586872799999,422722.10190,700,1870.660,295399.10466,0
1586872800000,158.17,159.00,157.82,159.00,13976.206,1586873099999,2215812.22867,2704,10752.977,1705364.75189,0
1586873100000,159.00,160.97,158.99,160.33,48478.875,1586873399999,7758102.99812,7894,31897.603,5102281.17663,0
1586873400000,160.33,161.00,159.75,159.85,21974.358,1586873699999,3528743.98305,4127,10293.246,1654113.75707,0
1586873700000,159.85,160.80,159.84,160.22,15427.998,1586873999999,2472952.30738,2919,8914.576,1429104.18038,0
1586874000000,160.22,160.29,159.80,160.08,9485.725,1586874299999,1517771.29735,1517,5073.084,811816.17461,0
1586874300000,160.13,160.30,159.79,160.19,5840.842,1586874599999,934902.46531,1329,3419.738,547602.20981,0
1586874600000,160.23,160.28,158.60,158.99,24421.326,1586874899999,3891997.56449,4077,9416.439,1499095.70301,0
1586874900000,158.97,159.75,158.63,159.18,13637.175,1586875199999,2171169.28363,2917,8863.850,1411383.84917,0
1586875200000,159.17,159.87,158.83,159.47,9722.282,1586875499999,1547712.09795,2396,4640.942,739226.47360,0
1586875500000,159.44,159.53,158.92,159.38,4577.455,1586875799999,728917.98090,1219,2324.163,370195.06188,0
1586875800000,159.38,159.68,159.23,159.27,4496.408,1586876099999,717136.21004,1191,2259.908,360427.47619,0
1586876100000,159.27,159.32,158.90,159.10,12718.487,1586876399999,2024214.82839,1265,2919.207,464639.18595,0
1586876400000,159.10,159.56,158.80,158.87,7388.007,1586876699999,1176437.53415,1447,3526.572,561859.11111,0
1586876700000,158.86,159.65,158.72,159.30,8571.564,1586876999999,1364190.73886,1833,4944.234,786966.05806,0
1586877000000,159.33,159.53,159.00,159.19,7000.374,1586877299999,1115605.79911,1288,2968.844,473172.42299,0
1586877300000,159.20,159.49,159.13,159.35,2482.166,1586877599999,395511.60761,841,1215.711,193745.02912,0
