open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717437900000,69352.40,69407.40,69325.00,69359.40,186.547,1717438199999,12940513.39710,4192,104.415,7243687.71750,0
1717438200000,69359.40,69371.20,69203.10,69208.20,396.317,1717438499999,27444635.34450,5653,116.699,8079547.59320,0
1717438500000,69208.20,69323.30,69208.20,69284.70,657.160,1717438799999,45524987.92830,6317,418.872,29015641.82840,0
1717438800000,69284.70,69329.30,69257.80,69286.90,184.758,1717439099999,12805334.54370,4079,93.938,6510416.09100,0
1717439100000,69287.00,69391.80,69260.30,69335.50,374.999,1717439399999,26006288.62150,5737,259.353,17986156.40060,0
1717439400000,69335.50,69448.20,69335.50,69409.40,555.304,1717439699999,38546771.88180,7504,271.935,18876462.58930,0
1717439700000,69409.30,69465.00,69392.30,69421.90,505.450,1717439999999,35092789.72250,6306,156.797,10887020.94950,0
1717440000000,69422.00,69495.70,69401.70,69416.10,953.861,1717440299999,66250470.78740,9675,495.091,34390106.84660,0
1717440300000,69416.10,69489.60,69390.00,69481.90,594.325,1717440599999,41268975.02400,7541,331.362,23012191.00510,0
1717440600000,69482.00,69482.00,69343.80,69346.70,224.152,1717440899999,15558323.67980,4597,61.196,4247511.91860,0
1717440900000,69346.80,69356.00,69305.00,69338.50,253.077,1717441199999,17544722.03180,3865,113.132,7842919.53730,0
1717441200000,69338.50,69343.80,69218.80,69218.90,776.509,1717441499999,53802111.89870,7687,199.114,13797049.53270,0
1717441500000,69218.80,69218.90,69174.20,69180.00,383.389,1717441799999,26528135.07410,5513,187.516,12974508.29110,0
1717441800000,69180.10,69185.60,69151.70,69171.60,325.907,1717442099999,22543139.90730,4433,182.008,12589544.95720,0
1717442100000,69171.60,69182.30,69125.10,69157.90,259.540,1717442399999,17947275.27730,4408,115.217,7967417.27530,0
1717442400000,69157.80,69285.80,69155.00,69214.00,407.923,1717442699999,28240902.50750,5671,259.417,17960635.11420,0
1717442700000,69213.90,69224.40,69152.60,69169.70,236.936,1717442999999,16391736.51430,3638,119.960,8298915.27230,0
1717443000000,69169.70,69175.90,69108.00,69114.40,421.490,1717443299999,29142194.40690,5304,202.900,14030131.74610,0
1717443300000,69114.40,69165.60,69068.00,69120.00,330.958,1717443599999,22870693.20500,6290,153.223,10589710.44680,0
1717443600000,69120.10,69153.10,69066.70,69106.50,193.940,1717443899999,13404338.54040,3922,124.062,8574842.70780,0
1717443900000,69106.50,69185.20,69094.00,69172.00,207.410,1717444199999,14340402.45930,3933,157.739,10906126.23850,0
1717444200000,69172.00,69186.20,69124.00,69151.30,256.558,1717444499999,17741785.68160,3935,146.856,10155184.89940,0
1717444500000,69151.30,69283.60,69118.60,69257.20,649.431,1717444799999,44931534.96850,10041,362.311,25070106.02890,0
1717444800000,69257.20,69327.30,69204.30,69323.50,554.850,1717445099999,38426499.18380,8243,410.345,28419443.47550,0
1717445100000,69323.40,69343.40,69297.30,69297.30,197.709,1717445399999,13705705.35970,4205,93.769,6500264.90120,0
1717445400000,69297.30,69544.80,69297.30,69478.10,942.313,1717445699999,65438065.95530,12418,553.857,38461931.27010,0
1717445700000,69478.10,69526.60,69445.60,69514.20,720.497,1717445999999,50066640.00240,8397,309.177,21484905.79010,0
1717446000000,69514.30,69553.80,69499.00,69534.60,526.306,1717446299999,36591933.90050,7801,261.733,18197942.87780,0
1717446300000,69534.50,69539.30,69440.60,69448.00,280.960,1717446599999,19519882.83880,4415,45.206,3140894.95170,0
1717446600000,69448.00,69455.10,69363.00,69390.30,454.447,1717446899999,31540365.25890,6112,135.593,9409007.73430,0
1717446900000,69390.30,69424.70,69300.00,69318.00,275.249,1717447199999,19090038.79510,5749,82.657,5733289.61890,0
1717447200000,69318.00,69332.30,69290.90,69297.50,148.142,1717447499999,10267195.21370,3684,60.135,4167737.56040,0
1717447500000,69297.50,69297.50,69260.30,69260.30,170.197,1717447799999,11790469.95500,3912,68.267,4729340.15390,0
1717447800000,69260.30,69283.20,69239.00,69258.80,121.565,1717448099999,8419572.14210,2604,70.794,4903158.22080,0
1717448100000,69258.80,69258.80,69150.20,69150.20,472.160,1717448399999,32672719.75610,6247,143.071,9898172.71480,0
1717448400000,69150.00,69243.90,69100.00,69243.80,680.821,1717448699999,47085270.14050,9352,402.026,27810414.07860,0
1717448700000,69243.80,69243.80,69215.30,69215.30,125.169,1717448999999,8665404.33890,2165,52.293,3620127.02270,0
1717449000000,69215.30,69215.40,69068.90,69068.90,275.727,1717449299999,19058218.64600,3850,60.415,4176725.70360,0
1717449300000,69068.80,69155.60,69055.70,69112.00,301.013,1717449599999,20802737.73210,5550,169.271,11698506.63850,0
1717449600000,69112.00,69126.10,69015.50,69100.00,573.781,1717449899999,39624525.22620,8426,348.538,24069038.28380,0
1717449900000,69100.10,69151.80,68945.20,69084.10,985.386,1717450199999,68017245.08940,12451,513.555,35455558.55170,0
1717450200000,69084.20,69110.30,69011.20,69110.30,229.632,1717450499999,15856875.41220,4906,161.818,11174141.72910,0
1717450500000,69110.30,69197.40,69100.00,69114.60,402.645,1717450799999,27842900.29030,6199,305.003,21091296.15350,0
1717450800000,69114.60,69188.50,69113.10,69180.70,172.865,1717451099999,11951462.30480,3463,114.960,7948253.01930,0
1717451100000,69180.80,69199.50,69121.50,69199.50,162.993,1717451399999,11273489.19750,4136,94.054,6504996.42210,0
1717451400000,69199.50,69226.10,69175.60,69182.60,216.363,1717451699999,14973175.15770,4720,119.264,8253637.31470,0
1717451700000,69182.50,69182.60,69082.40,69129.10,134.406,1717451999999,9289944.17750,3864,61.183,4228354.93860,0
1717452000000,69129.10,69129.10,69000.00,69013.80,310.262,1717452299999,21422821.63010,6991,141.830,9791739.78030,0
1717452300000,69013.80,69023.90,68900.00,68938.90,730.680,1717452599999,50370972.93400,11928,294.405,20293387.43470,0
1717452600000,68938.90,68950.00,68850.00,68917.90,681.370,1717452899999,46941652.99680,8909,328.321,22620736.24340,0
1717452900000,68917.90,68959.80,68899.10,68959.70,440.458,1717453199999,30363153.15790,5238,266.817,18393544.17010,0
1717453200000,68959.70,68965.90,68930.40,68958.10,161.516,1717453499999,11136444.97920,3745,79.732,5497495.39460,0
1717453500000,68958.10,69025.10,68958.10,69005.10,337.460,1717453799999,23283843.37530,5962,214.273,14783875.81650,0
1717453800000,69005.10,69184.80,69000.50,69165.80,765.802,1717454099999,52938108.78290,11649,491.885,33997179.04780,0
1717454100000,69165.80,69165.90,69089.40,69150.00,242.276,1717454399999,16749326.29290,4443,104.744,7240818.17860,0
1717454400000,69150.00,69150.00,69081.70,69107.10,129.457,1717454699999,8945947.22730,3029,36.361,2512737.85320,0
1717454700000,69107.20,69139.30,69107.10,69129.00,121.027,1717454999999,8366488.75400,2246,70.266,4857375.32510,0
1717455000000,69129.00,69129.10,69080.80,69099.70,102.489,1717455299999,7082754.76910,2321,33.265,2299000.86260,0
1717455300000,69099.60,69099.70,69061.70,69088.20,118.104,1717455599999,8158378.47770,2757,53.951,3726840.36090,0
1717455600000,69088.30,69102.80,69055.00,69057.50,162.207,1717455899999,11205096.23620,3427,83.543,5771021.93020,0
1717455900000,69057.50,69072.30,69033.60,69033.70,154.702,1717456199999,10682881.15040,2630,42.435,2930338.10410,0
1717456200000,69033.60,69044.50,69001.80,69001.80,156.648,1717456499999,10812578.21740,2506,65.219,4501914.41430,0
1717456500000,69001.90,69016.70,68955.50,68989.90,317.246,1717456799999,21884435.98950,4558,115.916,7996045.39610,0
1717456800000,68989.90,69002.40,68963.90,68979.40,149.642,1717457099999,10323115.12310,2712,87.375,6027661.68890,0
1717457100000,68979.40,68979.40,68916.80,68923.20,242.124,1717457399999,16693487.22450,3629,78.950,5442720.31150,0
1717457400000,68923.20,68964.80,68912.30,68955.80,143.947,1717457699999,9922676.32670,2647,84.737,5841536.23410,0
1717457700000,68955.80,68955.80,68764.00,68829.40,1086.076,1717457999999,74763803.23380,12382,240.114,16526630.55330,0
1717458000000,68829.40,68835.70,68771.10,68799.30,394.147,1717458299999,27118953.21670,5878,187.386,12892737.77830,0
1717458300000,68799.30,68861.80,68799.20,68846.10,345.026,1717458599999,23749109.05970,4582,234.879,16167236.70910,0
1717458600000,68846.20,68905.30,68846.10,68861.20,266.195,1717458899999,18334412.76050,4611,161.971,11155890.62470,0
1717458900000,68861.10,68872.70,68851.30,68851.40,136.976,1717459199999,9432406.59350,2884,70.307,4841494.48530,0
1717459200000,68851.30,68942.90,68845.00,68918.40,448.958,1717459499999,30927758.39120,6017,288.887,19901335.90200,0
1717459500000,68918.40,68945.60,68861.60,68906.60,557.288,1717459799999,38393924.77050,7824,267.957,18462686.68170,0
1717459800000,68906.50,68912.00,68861.00,68890.50,249.322,1717460099999,17174084.21700,4292,100.684,6934992.22540,0
1717460100000,68890.50,68979.20,68659.00,68737.50,1327.936,1717460399999,91379324.94030,15756,447.641,30813142.45060,0
1717460400000,68737.50,68836.40,68721.30,68814.00,952.624,1717460699999,65516315.90100,12233,585.621,40279063.63450,0
1717460700000,68814.10,68898.10,68814.10,68827.00,461.758,1717460999999,31794407.59920,7263,248.421,17106181.31200,0
1717461000000,68827.00,69042.40,68809.20,68978.20,824.890,1717461299999,56871229.20610,11751,517.965,35714531.46290,0
1717461300000,68978.10,69072.50,68978.10,69029.50,410.358,1717461599999,28331289.68540,7336,234.613,16197729.64710,0
1717461600000,69029.50,69074.90,68979.10,69038.80,424.780,1717461899999,29319307.07690,6271,175.581,12118367.38290,0
1717461900000,69038.80,69123.30,69021.10,69115.30,383.398,1717462199999,26489937.12740,6945,216.925,14988359.86350,0
1717462200000,69115.40,69125.00,69079.20,69118.80,332.947,1717462499999,23008942.40480,5049,183.396,12673764.02470,0
1717462500000,69118.80,69135.30,69040.80,69041.10,273.269,1717462799999,18877787.82050,5069,93.589,6465292.53180,0
1717462800000,69041.10,69050.00,68936.10,68999.00,409.171,1717463099999,28234377.07770,7473,116.824,8060040.03030,0
1717463100000,68999.00,69110.00,68992.50,69110.00,256.400,1717463399999,17702221.72150,5116,208.262,14379210.73890,0
1717463400000,69110.00,69152.10,69091.00,69104.60,391.241,1717463699999,27044209.18890,5884,221.101,15284724.37090,0
1717463700000,69104.60,69117.10,69035.70,69035.70,341.666,1717463999999,23601420.52860,5841,120.620,8332707.37380,0
1717464000000,69035.80,69085.50,69028.00,69041.70,174.650,1717464299999,12058895.53630,3496,73.724,5090062.30570,0
1717464300000,69041.70,69069.00,69039.00,69053.80,80.604,1717464599999,5566037.00170,2769,32.028,2211694.86980,0
1717464600000,69053.80,69227.70,69037.60,69172.50,581.696,1717464899999,40226893.03800,9935,344.147,23800430.11580,0
1717464900000,69172.50,69200.00,69109.60,69113.50,428.021,1717465199999,29598267.87930,6796,154.537,10687600.54040,0
1717465200000,69113.60,69145.50,69113.30,69116.80,173.736,1717465499999,12010010.33780,3850,66.422,4591641.11430,0
1717465500000,69116.80,69147.00,69082.70,69136.20,323.394,1717465799999,22348898.84030,5291,164.768,11386964.48570,0
1717465800000,69136.20,69247.20,69133.80,69223.50,283.715,1717466099999,19632370.12570,5613,174.053,12044535.47400,0
1717466100000,69223.60,69260.80,69200.00,69259.90,617.307,1717466399999,42735161.61590,6968,369.028,25547596.99360,0
1717466400000,69259.90,69259.90,69204.70,69208.30,273.445,1717466699999,18930284.85560,4739,90.348,6254778.71560,0
1717466700000,69208.40,69300.00,69200.00,69294.50,432.121,1717466999999,29926794.14270,7327,237.506,16450794.93350,0
1717467000000,69294.50,69324.10,69256.50,69302.20,415.339,1717467299999,28778471.64940,6717,183.612,12722602.77960,0
1717467300000,69302.30,69309.20,69246.50,69248.00,312.598,1717467599999,21656649.37160,5625,98.123,6797790.74800,0
1717467600000,69248.10,69330.00,69248.00,69313.90,159.885,1717467899999,11080123.23210,3725,98.331,6814614.15480,0
1717467900000,69313.80,69350.00,69297.70,69297.70,316.494,1717468199999,21940512.59860,5308,148.023,10262335.34140,0
1717468200000,69297.70,69297.80,69178.90,69190.00,339.673,1717468499999,23518724.37400,6334,78.316,5423044.41870,0
1717468500000,69189.90,69236.90,69178.30,69196.00,160.739,1717468799999,11125128.40820,3452,67.289,4657343.09820,0
1717468800000,69196.00,69196.10,69120.80,69175.00,246.696,1717469099999,17058871.42730,5018,81.795,5655892.22370,0
1717469100000,69175.00,69195.20,69136.50,69144.90,122.198,1717469399999,8450926.62900,3185,36.983,2557748.34150,0
1717469400000,69145.00,69182.50,69144.90,69148.00,132.679,1717469699999,9176157.79450,2710,65.533,4532205.46730,0
1717469700000,69148.00,69179.70,69136.10,69176.00,118.020,1717469999999,8160832.74610,2294,61.015,4219164.96010,0
1717470000000,69175.90,69252.50,69152.60,69239.20,253.869,1717470299999,17569930.53510,4446,182.439,12627123.09230,0
1717470300000,69239.10,69362.80,69232.70,69362.80,429.479,1717470599999,29762275.35890,5906,323.096,22390613.73230,0
1717470600000,69362.70,69408.20,69351.10,69371.50,437.149,1717470899999,30329236.23890,6949,249.003,17275899.82990,0
1717470900000,69371.40,69392.40,69300.00,69313.00,458.504,1717471199999,31796893.16210,5327,230.205,15966590.97040,0
1717471200000,69313.00,69313.10,69260.30,69269.50,120.757,1717471499999,8367009.71490,2915,35.802,2480348.05630,0
1717471500000,69269.50,69269.60,69228.00,69250.20,249.545,1717471799999,17280269.06980,3525,91.871,6361781.60770,0
1717471800000,69250.10,69250.10,69210.00,69243.10,200.509,1717472099999,13880189.75220,3139,96.942,6710852.52660,0
1717472100000,69243.10,69245.70,69214.10,69233.90,148.791,1717472399999,10300196.06480,2614,88.605,6133607.67170,0
1717472400000,69233.90,69290.40,69233.90,69266.60,185.157,1717472699999,12825397.79560,3414,131.669,9120262.48830,0
1717472700000,69266.70,69288.20,69183.50,69192.30,281.168,1717472999999,19467925.10980,4376,121.081,8386122.81110,0
1717473000000,69192.30,69221.70,69188.20,69203.20,96.527,1717473299999,6680364.91540,2154,54.562,3775882.82720,0
1717473300000,69203.20,69234.80,69199.10,69199.10,106.176,1717473599999,7349529.72600,2365,56.748,3928350.98780,0
1717473600000,69199.10,69200.80,69140.10,69140.20,495.020,1717473899999,34235456.04240,5668,197.083,13629612.28720,0
1717473900000,69140.30,69256.80,69138.00,69245.10,345.849,1717474199999,23930110.38650,5202,222.889,15424084.52820,0
1717474200000,69245.00,69294.50,69218.70,69288.00,664.638,1717474499999,46030190.59190,5624,364.015,25212509.64950,0
1717474500000,69288.10,69300.50,69218.00,69218.00,392.139,1717474799999,27164570.38560,4493,179.773,12454559.89890,0
1717474800000,69218.00,69295.20,69218.00,69281.50,300.277,1717475099999,20795307.29170,3880,193.856,13425354.59340,0
1717475100000,69281.40,69300.00,69244.90,69265.00,441.884,1717475399999,30615428.97730,4888,185.170,12829670.80800,0
1717475400000,69265.10,69312.30,69265.00,69309.20,155.151,1717475699999,10751692.16050,2984,99.687,6908128.71860,0
1717475700000,69309.20,69318.40,69255.60,69272.80,282.788,1717475999999,19592868.62870,3451,69.753,4832705.89890,0
1717476000000,69272.80,69272.90,69201.80,69201.80,125.769,1717476299999,8707435.17270,2964,13.132,909100.77180,0
1717476300000,69201.80,69221.00,69153.60,69221.00,292.521,1717476599999,20237092.20050,4943,125.002,8647915.55840,0
1717476600000,69221.00,69237.30,69150.20,69150.30,164.046,1717476899999,11350187.04390,3167,66.189,4579615.08780,0
1717476900000,69150.30,69157.20,69082.80,69097.20,433.230,1717477199999,29942569.05540,6299,89.947,6215961.31510,0
1717477200000,69097.20,69102.80,69020.00,69102.80,626.174,1717477499999,43238444.09690,7681,225.270,15555337.53740,0
1717477500000,69102.80,69145.10,69093.50,69134.30,390.634,1717477799999,27001575.71190,4168,315.421,21802617.38400,0
1717477800000,69134.30,69158.90,69123.10,69155.00,108.966,1717478099999,7533948.10830,3012,69.083,4776456.80220,0
1717478100000,69155.10,69197.80,69123.60,69197.70,193.937,1717478399999,13413012.95510,3947,121.128,8377754.71600,0
1717478400000,69197.80,69200.10,69155.00,69155.00,164.545,1717478699999,11383814.88870,2475,69.202,4787628.80460,0
1717478700000,69155.00,69161.70,69130.00,69150.00,215.026,1717478999999,14868034.41720,2238,72.718,5028005.67500,0
1717479000000,69149.90,69150.00,69060.50,69127.50,249.028,1717479299999,17204444.96000,4499,106.032,7324520.59900,0
1717479300000,69127.40,69132.50,69069.00,69088.80,188.664,1717479599999,13036340.50770,3717,81.590,5637538.24930,0
1717479600000,69088.80,69094.10,69036.00,69036.00,191.555,1717479899999,13228713.82550,3167,55.350,3822334.68250,0
1717479900000,69036.10,69105.90,69030.00,69086.50,320.922,1717480199999,22163988.79690,4844,171.364,11835386.64910,0
1717480200000,69086.40,69086.50,69020.50,69052.60,176.840,1717480499999,12210940.28350,3818,49.589,3424444.73780,0
1717480500000,69052.50,69052.60,68949.60,68995.40,757.415,1717480799999,52252086.90600,9689,324.717,22402162.09740,0
1717480800000,68995.30,68995.40,68856.00,68857.70,1677.457,1717481099999,115625483.95580,16938,649.560,44775635.82120,0
1717481100000,68857.80,68876.60,68787.20,68831.90,1369.904,1717481399999,94285016.85600,15750,551.197,37937413.75220,0
1717481400000,68831.90,68926.20,68831.90,68926.20,997.717,1717481699999,68729146.01310,11587,672.795,46345004.92700,0
1717481700000,68926.30,68938.10,68863.90,68901.10,491.574,1717481999999,33866547.95570,6198,253.255,17447143.94650,0
1717482000000,68901.10,68966.50,68897.50,68958.00,393.394,1717482299999,27118945.73430,6341,243.948,16815829.34300,0
1717482300000,68958.00,68992.90,68935.00,68992.90,351.799,1717482599999,24260417.45540,4948,239.328,16504916.22000,0
1717482600000,68992.90,69058.80,68979.50,69029.80,635.798,1717482899999,43884027.93730,7673,343.629,23719584.63520,0
1717482900000,69029.70,69088.00,69013.20,69052.10,464.484,1717483199999,32078074.26590,5370,296.607,20485951.73430,0
1717483200000,69052.10,69060.40,68944.70,68947.00,261.343,1717483499999,18034983.47470,4634,74.243,5124528.29170,0
1717483500000,68947.00,69050.00,68937.40,69039.80,283.248,1717483799999,19544191.91720,4311,156.459,10794321.38990,0
1717483800000,69039.90,69050.00,68958.80,68963.90,369.360,1717484099999,25485423.72550,4414,101.243,6986790.96980,0
1717484100000,68963.90,68998.20,68935.80,68939.90,371.671,1717484399999,25630036.68400,4642,161.270,11120708.60000,0
1717484400000,68939.90,69017.10,68930.00,69017.10,163.895,1717484699999,11303143.41100,3310,119.105,8214606.87650,0
1717484700000,69017.10,69049.30,68988.00,69004.30,247.340,1717484999999,17072748.52990,3836,158.788,10960761.49790,0
1717485000000,69004.30,69103.50,68988.70,69102.10,536.176,1717485299999,37033798.30240,5863,350.377,24199288.78260,0
1717485300000,69102.10,69103.70,69033.90,69045.20,284.299,1717485599999,19635859.97950,3975,153.996,10636274.89940,0
1717485600000,69045.20,69080.90,69013.90,69076.50,169.253,1717485899999,11683468.38650,3050,109.802,7579479.38950,0
1717485900000,69076.40,69093.00,69025.10,69040.10,214.197,1717486199999,14790677.85670,3872,122.971,8491271.71560,0
1717486200000,69040.10,69042.80,68979.90,68992.50,274.014,1717486499999,18909820.87400,4287,147.572,10184069.73560,0
1717486500000,68992.40,69047.50,68991.00,69013.60,222.982,1717486799999,15388314.48840,3314,92.358,6373617.72200,0
1717486800000,69013.50,69042.80,69000.00,69033.20,288.109,1717487099999,19885220.83740,3773,103.276,7128385.79970,0
1717487100000,69033.20,69087.60,69028.60,69070.10,475.317,1717487399999,32823567.38360,5540,214.098,14784969.14400,0
1717487400000,69070.00,69121.80,69070.00,69117.60,262.683,1717487699999,18152286.26180,4098,165.896,11463852.81040,0
1717487700000,69117.60,69122.50,69047.90,69054.70,154.502,1717487999999,10672546.19070,2680,66.919,4621965.84310,0
1717488000000,69054.60,69096.90,68951.30,68951.30,680.265,1717488299999,46957101.49970,7940,400.760,27666009.01080,0
1717488300000,68951.40,69015.90,68911.20,69011.70,321.334,1717488599999,22158447.46630,5712,155.267,10707093.40900,0
1717488600000,69011.60,69246.70,69006.60,69149.90,946.364,1717488899999,65453285.43210,13542,637.090,44064329.81760,0
1717488900000,69150.00,69203.30,69120.00,69129.70,401.432,1717489199999,27759906.98310,6347,156.730,10839782.26120,0
1717489200000,69129.60,69182.20,69096.10,69116.00,177.583,1717489499999,12278022.48910,4630,79.722,5511993.16310,0
1717489500000,69116.10,69175.10,69100.00,69154.80,198.997,1717489799999,13758606.08660,3411,114.177,7894083.41090,0
1717489800000,69154.80,69160.00,69118.60,69124.00,248.515,1717490099999,17181834.61730,4177,144.952,10021742.25530,0
1717490100000,69123.90,69139.50,69101.80,69136.70,150.970,1717490399999,10435362.44630,2230,71.300,4928656.49130,0
1717490400000,69136.80,69147.70,69104.80,69130.00,112.441,1717490699999,7772619.01740,2684,43.619,3015312.24940,0
1717490700000,69130.00,69131.40,69072.40,69072.40,206.589,1717490999999,14276010.81070,3828,72.278,4994548.53910,0
1717491000000,69072.40,69072.50,68923.20,68972.50,1301.432,1717491299999,89785372.79530,13146,511.774,35303533.71770,0
1717491300000,68972.50,68977.40,68855.20,68873.70,942.403,1717491599999,64923919.48500,10546,238.052,16400209.95710,0
1717491600000,68873.70,68931.20,68723.50,68766.10,2438.141,1717491899999,167798369.85820,23202,1109.978,76402128.05880,0
1717491900000,68766.20,68843.90,68760.60,68796.70,638.720,1717492199999,43944664.58890,9018,302.447,20809147.04740,0
1717492200000,68796.70,68846.30,68790.70,68814.50,397.104,1717492499999,27329232.32060,6028,233.780,16088918.21520,0
1717492500000,68814.40,68823.60,68639.40,68679.50,1571.046,1717492799999,107927502.90450,18524,552.943,37980021.90680,0
1717492800000,68679.50,68733.00,68668.50,68691.10,780.236,1717493099999,53600699.99910,12177,373.299,25644663.40630,0
1717493100000,68691.20,68748.90,68691.10,68743.90,452.995,1717493399999,31131699.50940,6714,299.803,20603060.25930,0
1717493400000,68743.90,68835.20,68743.90,68811.60,525.286,1717493699999,36139795.31260,7576,303.832,20903289.62010,0
1717493700000,68811.60,68817.70,68748.30,68748.30,210.167,1717493999999,14457149.72070,4367,70.380,4841604.61110,0
1717494000000,68748.40,68805.00,68721.30,68757.60,342.467,1717494299999,23545012.54600,5473,178.627,12281791.80870,0
1717494300000,68757.70,68805.10,68647.50,68677.50,559.256,1717494599999,38415953.46570,8648,242.713,16672007.23060,0
1717494600000,68677.60,68690.50,68595.50,68683.10,996.992,1717494899999,68430867.78950,12478,386.233,26514321.86960,0
1717494900000,68683.10,68762.90,68647.00,68752.50,409.291,1717495199999,28121211.10190,6263,273.051,18761556.73000,0
1717495200000,68752.50,68830.00,68735.30,68808.20,475.770,1717495499999,32727770.01740,7521,321.287,22100108.80960,0
1717495500000,68808.20,68817.40,68758.70,68770.50,226.738,1717495799999,15596653.15510,3880,116.798,8034258.13350,0
1717495800000,68770.50,68871.00,68764.70,68870.90,352.062,1717496099999,24232821.98180,5384,266.932,18373095.85730,0
1717496100000,68871.00,68928.70,68851.00,68877.00,543.441,1717496399999,37437923.39300,7646,338.556,23323621.90980,0
1717496400000,68876.90,68900.60,68860.70,68883.60,287.109,1717496699999,19776489.65630,3848,125.665,8655630.52390,0
1717496700000,68883.20,68886.10,68841.70,68841.80,172.818,1717496999999,11902229.47160,2940,69.239,4768783.99820,0
1717497000000,68841.70,68972.40,68826.90,68939.30,1100.462,1717497299999,75843628.48580,10889,729.612,50283117.96930,0
1717497300000,68939.30,68976.50,68921.40,68964.50,459.458,1717497599999,31682762.51500,5615,226.850,15643076.02740,0
1717497600000,68964.50,68986.90,68948.10,68979.90,290.558,1717497899999,20039524.86070,4241,160.106,11042551.00170,0
1717497900000,68980.00,69000.00,68959.40,68989.40,387.686,1717498199999,26745148.48250,4536,230.317,15889340.46850,0
1717498200000,68989.30,68989.40,68951.50,68952.00,174.832,1717498499999,12056956.52630,2966,55.951,3858381.13810,0
1717498500000,68951.60,68951.60,68915.00,68930.10,219.908,1717498799999,15158182.81170,3060,96.487,6650525.07420,0
1717498800000,68930.10,69000.00,68930.10,68985.00,270.945,1717499099999,18689745.10450,3509,151.537,10452213.96990,0
1717499100000,68985.10,69018.00,68941.90,68999.00,401.254,1717499399999,27683264.04330,4891,268.932,18554461.33690,0
1717499400000,68999.00,68999.10,68932.80,68932.90,267.841,1717499699999,18471804.46290,3555,61.867,4267074.42690,0
1717499700000,68932.80,68986.20,68882.90,68930.90,521.826,1717499999999,35978728.89540,6011,274.269,18911689.09520,0
1717500000000,68931.00,68965.20,68930.30,68954.40,142.394,1717500299999,9818339.92680,2325,80.615,5558632.51130,0
1717500300000,68954.40,68976.70,68928.00,68974.50,256.587,1717500599999,17692861.20790,3357,102.644,7077979.73700,0
1717500600000,68974.40,69080.00,68974.30,69036.70,530.405,1717500899999,36616842.72580,8389,308.608,21304779.76680,0
1717500900000,69036.70,69048.00,69009.40,69009.40,246.861,1717501199999,17040650.55340,3880,101.158,6982944.28880,0
1717501200000,69009.50,69009.50,68868.40,68936.00,646.448,1717501499999,44548660.23690,8638,229.204,15793496.84440,0
1717501500000,68936.00,68974.50,68888.10,68957.70,266.913,1717501799999,18399801.86950,3886,170.396,11747003.92330,0
1717501800000,68957.40,69010.00,68936.00,69010.00,140.887,1717502099999,9718157.44510,3220,87.139,6010738.36540,0
1717502100000,69009.90,69010.00,68964.90,68992.80,181.917,1717502399999,12550950.69920,2937,41.708,2877524.16160,0
1717502400000,68992.80,69100.00,68992.80,69017.70,523.689,1717502699999,36162460.07810,6762,329.904,22780285.85760,0
1717502700000,69017.60,69070.00,68916.50,68922.40,441.678,1717502999999,30470289.88060,6153,173.119,11945038.58540,0
1717503000000,68922.50,69067.20,68882.40,69011.00,528.440,1717503299999,36444272.34630,7441,272.386,18787851.49850,0
1717503300000,69011.00,69059.90,68940.00,69059.90,340.468,1717503599999,23489408.64380,5431,175.763,12126662.84310,0
1717503600000,69060.00,69115.10,69026.00,69107.70,525.231,1717503899999,36278491.51820,7085,310.003,21412673.93520,0
1717503900000,69107.80,69140.00,69095.60,69095.60,419.027,1717504199999,28963434.52520,5747,233.775,16158957.67230,0
1717504200000,69095.60,69209.00,69084.00,69148.60,1008.344,1717504499999,69738757.02050,10833,582.237,40267585.05140,0
1717504500000,69148.70,69152.00,69028.00,69084.00,516.734,1717504799999,35697631.05170,6956,199.534,13782824.90870,0
1717504800000,69083.90,69130.00,69083.90,69111.30,265.559,1717505099999,18352314.67640,3877,141.164,9755361.41880,0
1717505100000,69111.30,69120.70,69015.00,69028.90,303.808,1717505399999,20984815.39510,4965,95.269,6580825.49230,0
1717505400000,69028.90,69033.70,68920.90,68966.60,668.781,1717505699999,46122900.70240,8886,310.476,21411560.22670,0
1717505700000,68966.60,68994.10,68932.50,68989.50,350.276,1717505999999,24155853.93820,6050,193.005,13310463.51660,0
1717506000000,68989.50,69123.00,68989.00,69123.00,381.090,1717506299999,26313799.83680,5106,247.072,17060451.66370,0
1717506300000,69122.90,69148.10,69025.20,69025.60,518.766,1717506599999,35845540.58730,6552,212.572,14690938.70660,0
1717506600000,69025.60,69308.00,69001.20,69272.50,1349.626,1717506899999,93415711.20840,16033,826.516,57203621.38220,0
1717506900000,69272.50,69331.30,69246.30,69319.10,1167.852,1717507199999,80923302.29090,14107,630.119,43664052.01710,0
1717507200000,69319.10,69524.70,69301.20,69470.80,2490.459,1717507499999,172917241.51510,24807,1491.890,103587259.50750,0
1717507500000,69470.90,69494.00,69362.70,69470.50,1484.576,1717507799999,103062360.53910,15086,585.478,40649628.80090,0
1717507800000,69470.50,69548.30,69343.40,69356.70,1898.236,1717508099999,131849169.90140,26167,915.286,63585050.89340,0
1717508100000,69356.60,69468.10,69290.60,69463.70,1029.627,1717508399999,71433775.37800,14321,427.373,29656146.27310,0
1717508400000,69463.70,69614.10,69463.70,69594.90,1681.371,1717508699999,116956847.03720,20384,1033.083,71860165.94310,0
