open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710247800000,72111.90,72236.90,72078.50,72136.20,725.694,1710248099999,52363299.66620,15038,406.342,29320705.96770,0
1710248100000,72136.10,72319.70,72131.80,72263.90,1028.538,1710248399999,74303579.06730,16813,642.218,46393999.90090,0
1710248400000,72264.00,72315.10,72065.20,72117.80,735.729,1710248699999,53106352.02600,14811,280.080,20218888.47180,0
1710248700000,72117.80,72200.50,72004.90,72163.10,830.036,1710248999999,59848289.30820,15118,473.572,34149975.65770,0
1710249000000,72163.10,72340.20,72150.00,72340.20,1205.786,1710249299999,87143015.52100,20964,679.860,49130382.32770,0
1710249300000,72340.20,72374.50,72101.40,72164.10,1119.547,1710249599999,80881991.03530,21202,518.392,37452513.41450,0
1710249600000,72164.00,72250.00,72164.00,72239.50,698.400,1710249899999,50436084.54590,10816,400.956,28956255.80180,0
1710249900000,72239.60,72411.00,72239.50,72353.60,1584.100,1710250199999,114606585.63480,22081,1001.907,72486743.05880,0
1710250200000,72353.60,72416.40,72263.50,72346.40,1754.291,1710250499999,126903869.05950,24726,756.546,54733031.59670,0
1710250500000,72346.30,72346.30,71869.30,71893.70,3305.165,1710250799999,238131064.55460,38376,1189.592,85706902.32630,0
1710250800000,71893.70,72002.00,71850.10,71879.10,2145.616,1710251099999,154335248.61080,29214,1148.536,82621718.29590,0
1710251100000,71879.10,72127.30,71744.40,72110.90,3173.275,1710251399999,228137708.37156,38955,1699.838,122232496.53730,0
1710251400000,72110.80,72375.00,72050.40,72263.30,2848.452,1710251699999,205827495.19210,36161,1650.549,119277664.71870,0
1710251700000,72263.40,72391.10,72200.00,72376.50,1280.573,1710251999999,92576632.78718,21611,620.371,44855918.56038,0
1710252000000,72376.50,72637.10,72233.90,72634.60,4005.872,1710252299999,290263058.58734,51146,2579.730,186965924.10264,0
1710252300000,72634.50,73370.00,71800.00,72100.30,19246.031,1710252599999,1396543506.66688,225369,9275.812,673625919.64998,0
1710252600000,72100.40,72358.40,71715.40,71818.30,8956.982,1710252899999,645065552.13726,104776,3700.704,266564489.58990,0
1710252900000,71818.40,72096.70,71660.40,71909.60,4501.793,1710253199999,323506495.65360,61450,2102.062,151088333.89780,0
1710253200000,71909.60,72084.30,71786.40,72084.30,2357.564,1710253499999,169540846.55450,37204,1434.359,103157429.27640,0
1710253500000,72084.60,72260.90,72084.60,72135.90,2858.568,1710253799999,206312208.74390,37817,1665.053,120179308.38740,0
1710253800000,72136.00,72337.40,71815.00,71918.40,3018.486,1710254099999,217531211.19430,51958,1324.545,95481195.55200,0
1710254100000,71918.30,71999.00,71793.00,71870.10,1857.847,1710254399999,133572833.48760,29568,933.631,67134900.13740,0
1710254400000,71870.20,71971.80,71750.00,71886.10,1590.693,1710254699999,114294016.28830,25834,785.917,56474647.18350,0
1710254700000,71886.10,72119.50,71886.00,71950.90,1939.622,1710254999999,139701665.03390,26822,1083.416,78028528.62580,0
1710255000000,71950.80,71957.20,71823.40,71871.90,742.991,1710255299999,53406611.13360,15949,356.901,25653684.74540,0
1710255300000,71871.90,71965.00,71711.30,71730.10,1137.704,1710255599999,81739294.53840,20990,455.369,32721869.57340,0
1710255600000,71730.10,71785.60,70777.70,71576.10,16207.152,1710255899999,1156095862.86241,175187,7193.018,513183600.44928,0
1710255900000,71576.10,71987.10,71376.50,71977.60,5038.104,1710256199999,361127648.74826,65021,2842.279,203798400.05256,0
1710256200000,71977.50,72058.80,71866.20,72023.20,2663.693,1710256499999,191741296.94390,41442,1346.741,96944963.17040,0
1710256500000,72023.20,72072.80,71850.00,71953.30,1665.261,1710256799999,119866195.39810,25746,776.800,55921852.81480,0
1710256800000,71953.40,72153.90,71910.00,72130.80,1444.771,1710257099999,104075442.66710,20472,997.129,71836123.70730,0
1710257100000,72130.90,72130.90,72008.40,72109.20,964.316,1710257399999,69488121.98320,15460,406.453,29291831.61040,0
1710257400000,72109.20,72148.20,72031.90,72144.90,891.773,1710257699999,64294901.63390,15473,407.069,29351572.10410,0
1710257700000,72144.90,72144.90,72003.10,72073.90,738.787,1710257999999,53237901.65810,13403,272.659,19647495.20380,0
1710258000000,72073.90,72074.00,71923.00,71962.20,858.957,1710258299999,61820631.80760,14564,311.482,22414123.56090,0
1710258300000,71962.10,71988.60,71888.00,71899.90,560.027,1710258599999,40276078.24090,11679,201.198,14469907.28410,0
1710258600000,71900.00,72003.10,71806.80,71874.00,709.366,1710258899999,51006330.94580,13794,354.584,25499599.81140,0
1710258900000,71873.90,71915.40,71724.20,71779.20,976.310,1710259199999,70093964.53870,16527,491.790,35308365.59740,0
1710259200000,71779.20,71910.00,71767.50,71808.40,979.433,1710259499999,70358689.20590,16464,610.173,43833241.42340,0
1710259500000,71808.40,71817.10,71603.60,71645.00,1700.995,1710259799999,121952861.31070,23135,539.099,38646325.47740,0
1710259800000,71645.00,71645.00,71420.40,71529.50,2852.495,1710260099999,204059911.67588,37073,1410.081,100873860.85170,0
1710260100000,71529.40,71540.30,71215.50,71351.60,2915.022,1710260399999,208011713.42994,39947,1293.636,92320113.19900,0
1710260400000,71351.60,71373.90,70762.60,70932.60,8268.688,1710260699999,587116953.87866,95513,3702.774,262927224.72490,0
1710260700000,70932.60,70959.10,70012.00,70667.10,16263.399,1710260999999,1147366934.83719,163778,7128.428,503201314.40696,0
1710261000000,70667.10,70814.70,70124.50,70722.70,7198.472,1710261299999,507701271.89260,96860,3550.753,250491802.31060,0
1710261300000,70722.80,70884.50,70397.10,70457.00,3182.428,1710261599999,224730472.34250,51626,1508.220,106535808.63090,0
1710261600000,70457.10,70649.00,70312.80,70566.40,3222.153,1710261899999,226997185.96130,43171,2063.868,145389446.43900,0
1710261900000,70566.50,70888.00,70470.90,70738.70,2183.802,1710262199999,154463557.26670,39905,1241.300,87803448.74430,0
1710262200000,70738.70,70768.80,70476.70,70621.10,1948.056,1710262499999,137532075.45720,30646,855.339,60389896.87220,0
1710262500000,70621.00,70710.70,70554.50,70571.80,1113.592,1710262799999,78662204.17860,21732,541.304,38240169.90590,0
1710262800000,70571.70,70699.70,70201.00,70373.70,4642.294,1710263099999,327095930.42720,53765,1923.799,135555633.47160,0
1710263100000,70373.70,70479.80,69611.00,69828.60,12613.239,1710263399999,883466758.93018,143772,5675.931,397696882.34024,0
1710263400000,69829.20,70236.10,69722.60,69894.10,5496.555,1710263699999,384838794.13180,80457,2807.363,196571998.64890,0
1710263700000,69894.10,70009.00,69500.00,69595.80,6717.696,1710263999999,468448900.45571,91520,3160.009,220443360.51570,0
1710264000000,69595.80,69862.50,68600.00,69585.40,18241.604,1710264299999,1263898101.38134,208281,8428.846,584306837.33983,0
1710264300000,69585.40,69765.60,69240.00,69299.30,6242.644,1710264599999,433930417.96940,82003,2885.651,200618218.76120,0
1710264600000,69299.30,69859.20,69285.80,69858.00,5456.594,1710264899999,379601007.44672,71081,3098.370,215569513.23532,0
1710264900000,69858.10,70366.70,69682.50,70181.00,6764.318,1710265199999,473779530.77903,87803,3736.602,261734356.56773,0
1710265200000,70180.90,70329.90,70050.00,70217.30,3959.236,1710265499999,277931072.04920,55891,1963.002,137807587.36210,0
1710265500000,70217.20,70777.00,70184.70,70655.40,5647.498,1710265799999,397861284.40020,68044,3089.830,217752887.49730,0
1710265800000,70655.40,70896.80,70472.70,70623.30,3804.908,1710266099999,268770805.96470,57840,1847.782,130554760.29940,0
1710266100000,70623.30,71227.20,70540.80,71161.20,5371.105,1710266399999,380680941.93380,63385,3099.861,219836713.32900,0
1710266400000,71161.20,71380.60,70890.10,71172.80,6751.601,1710266699999,480357393.14580,80502,3568.507,253981992.73720,0
1710266700000,71172.80,71196.40,70840.10,70932.10,3255.372,1710266999999,231087156.76460,41098,1421.154,100885016.08500,0
1710267000000,70932.10,70991.20,70727.90,70759.40,2068.584,1710267299999,146528711.08480,28604,773.491,54787685.05370,0
1710267300000,70759.30,71108.70,70531.50,71049.90,3952.367,1710267599999,279783630.25246,46670,2126.905,150626693.60350,0
1710267600000,71049.90,71269.00,70853.20,70875.50,2269.302,1710267899999,161247098.47234,31672,1173.133,83396914.70514,0
1710267900000,70875.60,70989.30,70800.00,70905.30,1727.188,1710268199999,122421619.96380,24683,829.750,58816960.01620,0
1710268200000,70905.40,71371.80,70900.30,71330.60,3432.161,1710268499999,244315586.96000,41247,2248.101,159982963.18470,0
1710268500000,71330.60,71353.30,71075.00,71312.30,1783.244,1710268799999,127000019.73110,28907,944.674,67277080.39630,0
1710268800000,71312.30,71347.50,71170.50,71214.20,1055.818,1710269099999,75230919.73750,20091,499.359,35582356.64350,0
1710269100000,71214.20,71350.00,71190.80,71226.80,1319.001,1710269399999,94025181.70230,19053,717.792,51169068.66320,0
1710269400000,71226.80,71567.00,71195.30,71492.20,2650.998,1710269699999,189415160.69145,37729,1537.374,109835130.15795,0
1710269700000,71492.70,71575.20,71400.10,71476.50,1593.033,1710269999999,113870076.96918,21458,882.516,63084306.07858,0
1710270000000,71476.60,71499.70,71270.00,71427.70,1325.129,1710270299999,94595592.03190,21715,618.948,44189416.00790,0
1710270300000,71427.80,71730.90,71369.90,71724.10,2161.366,1710270599999,154705225.15500,30429,1233.813,88323468.37230,0
1710270600000,71724.10,71730.90,71559.50,71582.70,1228.723,1710270899999,88034810.21410,19350,623.027,44639897.53940,0
1710270900000,71582.70,71614.00,71409.60,71502.60,1149.548,1710271199999,82189442.12160,19314,510.630,36507449.14510,0
1710271200000,71502.60,71586.60,71412.30,71541.80,996.027,1710271499999,71204374.03200,15189,493.623,35289113.21540,0
1710271500000,71542.80,71686.00,71409.60,71466.70,1097.105,1710271799999,78464122.74560,18196,504.333,36075590.04710,0
1710271800000,71466.80,71649.40,71441.90,71537.50,1331.311,1710272099999,95275702.55150,19047,645.762,46213674.12460,0
1710272100000,71537.40,71609.90,71477.00,71546.70,840.463,1710272399999,60120952.12310,12628,423.801,30315129.16610,0
1710272400000,71546.70,71581.20,71507.00,71542.00,631.563,1710272699999,45182903.96470,9655,288.955,20672112.51650,0
1710272700000,71542.00,71612.90,71483.10,71561.80,813.960,1710272999999,58244929.83590,13525,398.576,28519357.92280,0
1710273000000,71561.80,71565.20,71375.00,71385.40,1559.947,1710273299999,111453128.56690,18058,567.260,40530214.83780,0
1710273300000,71385.30,71408.80,71289.00,71403.10,1182.465,1710273599999,84374968.66390,16524,562.668,40153063.12540,0
1710273600000,71403.00,71408.10,71144.80,71211.80,1780.569,1710273899999,126884950.54650,23137,741.037,52803001.57260,0
1710273900000,71211.80,71228.70,71016.30,71208.50,1212.788,1710274199999,86279164.95660,18678,615.045,43757702.87100,0
1710274200000,71208.50,71245.10,71136.00,71245.00,442.167,1710274499999,31477466.92900,9312,262.152,18664124.24690,0
1710274500000,71245.10,71298.00,71168.30,71240.20,561.842,1710274799999,40025292.73910,10017,361.362,25744976.72210,0
1710274800000,71240.20,71271.90,71178.10,71234.30,541.306,1710275099999,38549624.12540,8255,200.006,14245525.02850,0
1710275100000,71234.60,71239.80,70809.60,70974.00,2979.149,1710275399999,211469915.89666,35233,1098.860,77960727.14910,0
1710275400000,70973.90,71044.80,70650.00,70791.60,2055.052,1710275699999,145572391.66340,29869,935.616,66299092.77840,0
1710275700000,70791.60,71050.10,70790.40,71050.10,1415.566,1710275999999,100410332.39540,21455,943.628,66939096.54730,0
1710276000000,71050.10,71193.80,71001.70,71134.10,1060.611,1710276299999,75417883.94320,16865,555.379,39494912.31900,0
1710276300000,71134.00,71172.20,70929.80,70947.30,781.345,1710276599999,55490110.66030,12740,267.536,19001223.35750,0
1710276600000,70947.40,71051.60,70872.80,71051.60,571.836,1710276899999,40570597.76160,11546,279.388,19824814.08670,0
1710276900000,71051.60,71102.40,70976.10,71094.00,334.746,1710277199999,23780865.08470,7188,200.337,14232711.58720,0
1710277200000,71094.10,71118.00,70912.90,71030.00,490.678,1710277499999,34837318.51230,9703,200.526,14240652.10440,0
1710277500000,71029.90,71062.10,70649.00,70804.60,1562.452,1710277799999,110590208.09070,20390,642.694,45484690.20870,0
1710277800000,70804.60,70941.00,70775.50,70914.20,695.704,1710278099999,49295165.53880,11912,382.618,27110729.94650,0
1710278100000,70914.20,70930.00,70840.60,70871.50,351.140,1710278399999,24890110.17120,6863,185.062,13117960.90250,0
1710278400000,70871.50,70871.60,70722.00,70800.10,437.250,1710278699999,30953283.46490,8737,167.587,11861883.41380,0
1710278700000,70800.10,70926.90,70723.90,70872.00,466.850,1710278999999,33077168.37360,9079,279.488,19805323.84910,0
1710279000000,70872.00,70987.70,70782.70,70820.60,691.802,1710279299999,49045540.61810,10463,340.815,24171260.80000,0
1710279300000,70820.60,71172.50,70820.60,71015.80,942.191,1710279599999,66935721.72670,15457,655.359,46555926.43450,0
1710279600000,71015.70,71192.40,71007.00,71121.10,435.798,1710279899999,30984875.18390,10239,309.991,22037667.23110,0
1710279900000,71121.10,71121.10,71051.00,71101.50,259.381,1710280199999,18438141.64770,4875,136.385,9694415.24740,0
1710280200000,71101.50,71101.50,71051.00,71060.30,121.412,1710280499999,8629564.13930,3125,57.937,4118019.44630,0
1710280500000,71060.30,71060.30,70623.80,70894.90,1327.484,1710280799999,94049506.63066,13657,276.398,19565834.96950,0
1710280800000,70895.00,71272.30,70716.90,71117.20,2867.688,1710281099999,203534010.74024,30723,1682.311,119479358.61324,0
1710281100000,71117.10,71147.50,70914.60,71032.20,895.239,1710281399999,63586224.13540,15494,422.265,29992381.40690,0
1710281400000,71032.20,71165.00,71019.90,71120.90,402.748,1710281699999,28637926.45300,7657,212.875,15135965.88120,0
1710281700000,71120.90,71292.60,71077.50,71169.20,704.110,1710281999999,50133409.60500,11549,394.903,28118325.62040,0
1710282000000,71169.20,71191.90,71036.90,71040.30,223.696,1710282299999,15905626.25940,5369,76.903,5469326.38650,0
1710282300000,71040.30,71068.30,70952.00,70988.10,330.919,1710282599999,23500084.31540,6656,138.003,9800797.68020,0
1710282600000,70988.00,70992.00,70901.10,70965.30,527.245,1710282899999,37407107.46020,7865,260.745,18499350.40170,0
1710282900000,70965.20,71111.10,70927.50,71111.00,535.179,1710283199999,37999810.09210,6702,301.973,21443431.80440,0
1710283200000,71111.10,71330.90,71104.80,71301.10,860.196,1710283499999,61274718.94510,13644,552.213,39337105.11900,0
1710283500000,71301.10,71333.10,71171.40,71277.40,598.116,1710283799999,42624906.77840,9953,283.188,20182498.98400,0
1710283800000,71277.40,71331.80,71220.40,71231.20,269.775,1710284099999,19230435.06210,6586,138.438,9869186.26670,0
1710284100000,71231.20,71260.00,71200.00,71220.80,205.859,1710284399999,14663505.89370,4592,97.627,6953974.72980,0
1710284400000,71220.90,71249.90,71140.00,71182.20,457.611,1710284699999,32577376.17070,7332,140.299,9987083.29910,0
1710284700000,71182.20,71288.50,71155.20,71199.80,334.393,1710284999999,23817042.52790,6329,189.614,13504875.50240,0
1710285000000,71198.40,71248.80,71089.50,71211.10,624.579,1710285299999,44445704.86840,11322,308.752,21974288.25510,0
1710285300000,71211.00,71462.00,71211.00,71445.80,900.681,1710285599999,64284255.36830,13188,586.011,41824922.50330,0
1710285600000,71445.80,71445.90,71375.00,71400.10,397.285,1710285899999,28369851.54400,8873,162.441,11599192.37820,0
1710285900000,71400.00,71539.30,71394.40,71520.30,869.247,1710286199999,62141928.98810,12621,526.408,37634332.62670,0
1710286200000,71520.40,71623.30,71481.00,71542.90,813.033,1710286499999,58175284.88738,13177,413.712,29605584.92768,0
1710286500000,71543.00,71550.00,71455.00,71480.30,623.015,1710286799999,44549033.32230,10910,190.403,13615306.61450,0
1710286800000,71480.30,71520.50,71434.40,71464.10,401.236,1710287099999,28680854.36860,7329,162.032,11582608.88970,0
1710287100000,71464.10,71525.20,71416.00,71516.00,648.626,1710287399999,46363756.65100,7204,333.992,23872239.12070,0
1710287400000,71516.00,71578.60,71485.30,71526.30,415.986,1710287699999,29755294.15500,6090,248.617,17784210.14210,0
1710287700000,71526.30,71536.50,71484.90,71503.20,304.710,1710287999999,21791349.78570,4775,125.854,9000473.05970,0
1710288000000,71503.30,71539.00,71428.60,71476.70,457.478,1710288299999,32698507.90790,8753,194.830,13925946.32680,0
1710288300000,71476.70,71815.60,71457.80,71658.90,1377.517,1710288599999,98759253.12546,22318,867.288,62178501.30166,0
1710288600000,71658.90,71659.00,71477.50,71503.70,579.575,1710288899999,41463885.11170,12695,223.685,16002366.13860,0
1710288900000,71503.70,71517.90,71388.10,71444.40,599.752,1710289199999,42844542.53380,10727,269.797,19273470.77370,0
1710289200000,71444.30,71556.90,71400.00,71541.30,345.985,1710289499999,24732845.70810,7774,173.829,12426691.38980,0
1710289500000,71541.40,71541.40,71432.10,71452.20,282.873,1710289799999,20217856.97050,6619,127.053,9080610.67050,0
1710289800000,71452.20,71523.80,71409.70,71430.50,383.639,1710290099999,27415991.95320,6089,163.548,11688762.95130,0
1710290100000,71430.50,71500.00,71409.60,71486.10,222.934,1710290399999,15933595.80960,5123,124.420,8892762.54860,0
1710290400000,71486.20,71632.70,71486.10,71569.90,435.515,1710290699999,31169524.65710,9224,259.211,18551692.59570,0
1710290700000,71569.90,71750.00,71554.80,71714.50,691.452,1710290999999,49566514.81600,12680,359.737,25785678.23950,0
1710291000000,71714.50,71724.00,71561.30,71561.30,395.633,1710291299999,28335520.63850,8750,150.353,10765910.28220,0
1710291300000,71561.40,71599.50,71463.00,71476.40,371.618,1710291599999,26582074.62250,7178,141.610,10131885.62540,0
1710291600000,71476.40,71543.70,71457.80,71519.20,341.295,1710291899999,24401683.72590,6860,182.888,13076661.18160,0
1710291900000,71519.30,71579.20,71493.50,71496.10,255.268,1710292199999,18257518.63110,5909,152.458,10904128.06670,0
1710292200000,71496.10,71594.70,71448.70,71452.90,291.730,1710292499999,20867618.19430,6284,155.296,11109306.82900,0
1710292500000,71452.80,71545.70,71441.20,71507.80,282.825,1710292799999,20218052.56160,5634,107.031,7651062.40810,0
1710292800000,71507.70,71562.50,71440.00,71560.80,415.632,1710293099999,29712770.00650,6866,169.790,12138787.63580,0
1710293100000,71560.70,71933.40,71554.90,71869.60,1566.705,1710293399999,112432758.56580,29467,1086.894,78011481.08210,0
1710293400000,71869.60,72200.00,71863.50,72038.00,4162.762,1710293699999,300033320.54230,60517,2298.620,165667656.90370,0
1710293700000,72038.30,72044.10,71838.00,71975.30,1125.995,1710293999999,81000821.64850,19084,507.975,36540889.97490,0
1710294000000,71975.20,72079.50,71899.00,71927.60,760.894,1710294299999,54757039.67850,13377,386.459,27811610.85330,0
1710294300000,71927.70,71984.30,71901.00,71940.70,447.091,1710294599999,32160858.81340,8838,216.813,15597270.53000,0
1710294600000,71940.70,72068.30,71918.40,72060.80,736.461,1710294899999,53035377.34480,11362,449.479,32368166.68010,0
1710294900000,72060.80,72125.00,71984.30,72076.70,722.183,1710295199999,52047254.96980,10983,422.950,30483068.46540,0
1710295200000,72076.70,72164.30,71952.00,71952.00,826.289,1710295499999,59535163.26400,11951,404.648,29159529.32580,0
1710295500000,71952.00,72068.10,71942.20,71998.50,621.595,1710295799999,44760850.24540,9199,352.041,25349431.91110,0
1710295800000,71998.40,72110.00,71998.40,72046.00,749.456,1710296099999,54018750.29440,9748,504.212,36341750.33900,0
1710296100000,72046.00,72138.60,72030.00,72043.90,696.850,1710296399999,50233131.79630,9981,400.780,28892524.92530,0
1710296400000,72043.90,72051.10,71965.60,71966.70,247.372,1710296699999,17814122.40830,5931,85.153,6132223.34640,0
1710296700000,71966.60,71999.00,71936.30,71944.40,458.896,1710296999999,33023156.23700,8586,166.415,11976097.19630,0
1710297000000,71944.40,72029.70,71942.10,71999.70,242.954,1710297299999,17490988.41540,4853,129.177,9299226.80290,0
1710297300000,71999.70,72038.20,71966.70,71986.70,267.160,1710297599999,19236821.19190,5842,126.306,9094643.57640,0
1710297600000,71986.80,72025.20,71948.10,71958.50,217.009,1710297899999,15620649.01490,4530,86.736,6243779.23460,0
1710297900000,71958.60,72038.40,71952.00,72030.00,387.208,1710298199999,27879376.94000,6379,137.586,9906053.02270,0
1710298200000,72030.00,72086.00,72029.90,72075.20,472.718,1710298499999,34064764.31270,7108,265.222,19112357.15080,0
1710298500000,72075.30,72076.70,72042.80,72042.90,155.323,1710298799999,11191797.21110,3347,77.642,5594340.69700,0
1710298800000,72042.90,72042.90,71950.00,71987.40,308.456,1710299099999,22205729.73060,5908,119.621,8610277.64190,0
1710299100000,71987.40,72186.00,71987.30,72140.80,728.093,1710299399999,52502476.75300,11405,398.796,28757520.28900,0
1710299400000,72140.70,72140.70,72012.00,72085.30,449.071,1710299699999,32361577.88160,7975,199.753,14394512.23680,0
1710299700000,72085.30,72219.90,72068.00,72171.80,697.407,1710299999999,50341177.25060,11825,387.333,27960363.00310,0
1710300000000,72171.80,72300.00,72162.60,72167.40,1246.670,1710300299999,90064662.18820,14624,725.552,52419094.94800,0
1710300300000,72167.30,72216.40,72120.00,72127.10,605.560,1710300599999,43706311.37800,8739,339.313,24491721.79940,0
1710300600000,72127.10,72133.00,71970.60,72041.00,1159.575,1710300899999,83533338.27490,13319,339.355,24449172.93170,0
1710300900000,72041.10,72112.50,72041.00,72094.10,327.879,1710301199999,23633561.12770,6061,212.594,15323789.56680,0
1710301200000,72094.10,72107.00,72067.00,72102.30,179.388,1710301499999,12931162.12920,4153,110.250,7947496.80780,0
1710301500000,72102.30,72254.00,72058.00,72100.60,1283.728,1710301799999,92632475.27740,14434,943.413,68077344.71620,0
1710301800000,72100.60,72157.20,72072.20,72093.40,389.459,1710302099999,28084677.38630,6220,169.154,12198261.15730,0
1710302100000,72093.40,72141.10,72060.60,72135.80,337.086,1710302399999,24302643.49770,5373,170.794,12314545.12810,0
1710302400000,72135.80,72138.80,72032.00,72045.40,335.334,1710302699999,24171534.29090,5860,131.071,9448178.18160,0
1710302700000,72045.30,72089.30,71990.00,72087.40,478.141,1710302999999,34435754.43100,11907,240.880,17349360.56190,0
1710303000000,72087.40,72200.00,72087.30,72160.80,557.668,1710303299999,40231566.39380,11976,382.930,27625888.24170,0
1710303300000,72160.80,72229.10,72114.40,72215.20,418.681,1710303599999,30221122.39670,11170,222.547,16064525.47650,0
1710303600000,72215.20,72276.60,72120.00,72123.00,864.825,1710303899999,62447075.94560,12876,424.762,30677542.28330,0
1710303900000,72123.10,72150.20,72101.00,72141.00,184.037,1710304199999,13274041.87780,3900,101.350,7309933.59230,0
1710304200000,72141.00,72299.20,72121.30,72249.00,720.866,1710304499999,52056870.66410,17071,452.404,32670135.35550,0
1710304500000,72249.00,72283.80,72200.50,72245.40,709.106,1710304799999,51233506.38570,9001,298.561,21568464.62750,0
1710304800000,72245.30,72280.00,72221.50,72265.40,314.503,1710305099999,22724106.86880,13509,173.114,12508497.60280,0
1710305100000,72265.30,72278.60,72213.80,72213.80,226.337,1710305399999,16352478.56930,5019,94.602,6835220.77070,0
1710305400000,72213.80,72259.30,72208.80,72251.80,210.565,1710305699999,15210163.99040,4986,116.931,8446430.90930,0
1710305700000,72251.80,72294.70,72220.00,72292.80,320.235,1710305999999,23138561.73600,5565,199.294,14400324.70120,0
1710306000000,72292.80,72294.20,72190.70,72201.10,335.853,1710306299999,24260035.14070,5707,101.075,7301624.13830,0
1710306300000,72200.10,72212.80,72151.10,72164.00,415.894,1710306599999,30019805.69800,6599,172.336,12439363.66400,0
1710306600000,72163.90,72182.90,72152.50,72152.70,163.218,1710306899999,11778232.09830,3651,56.758,4095914.23010,0
1710306900000,72152.80,72161.20,72050.80,72144.80,580.333,1710307199999,41844419.15700,10217,190.757,13755175.27250,0
1710307200000,72144.80,72248.60,72144.80,72221.10,359.364,1710307499999,25950094.40780,7251,197.065,14228961.92060,0
1710307500000,72221.00,72225.10,72162.20,72185.90,248.654,1710307799999,17951166.22660,5114,89.537,6463766.36460,0
1710307800000,72186.00,72198.90,72165.70,72165.70,162.349,1710308099999,11718248.32420,4135,72.540,5236022.64380,0
1710308100000,72165.70,72173.80,72148.60,72164.10,132.476,1710308399999,9559832.43800,3584,59.486,4292742.26530,0
1710308400000,72164.10,72225.00,72155.50,72225.00,149.001,1710308699999,10756956.94000,3948,91.552,6609605.65470,0
1710308700000,72225.00,72269.50,72173.20,72237.90,316.057,1710308999999,22825516.38320,6500,126.124,9110177.59740,0
1710309000000,72237.90,72267.80,72228.80,72258.60,198.503,1710309299999,14341930.03220,4211,97.652,7055416.59220,0
1710309300000,72258.50,72280.00,72203.40,72227.40,338.685,1710309599999,24469124.51780,5957,164.003,11850602.48090,0
1710309600000,72227.50,72256.80,72180.00,72219.90,323.890,1710309899999,23386945.06570,5039,147.422,10644915.81880,0
1710309900000,72219.80,72326.70,72217.10,72292.40,728.157,1710310199999,52639419.89520,11081,451.262,32622160.09400,0
1710310200000,72292.50,72378.90,72270.20,72375.30,771.175,1710310499999,55778967.26530,12759,484.020,35010230.27840,0
1710310500000,72375.40,72441.10,72330.20,72337.20,1037.463,1710310799999,75112274.00098,16742,576.983,41775159.16288,0
1710310800000,72337.20,72512.40,72329.00,72490.00,1188.503,1710311099999,86131968.59190,19493,719.074,52110388.40460,0
1710311100000,72490.00,72600.00,72450.00,72483.40,1694.024,1710311399999,122879001.02344,24044,901.835,65420236.97344,0
1710311400000,72483.40,72673.10,72483.40,72599.00,1509.802,1710311699999,109605943.28540,21751,871.089,63242498.42320,0
1710311700000,72599.00,72851.20,72591.40,72755.20,3292.567,1710311999999,239489651.24972,41300,2067.064,150362825.68672,0
1710312000000,72755.20,72849.90,72633.00,72633.00,1782.143,1710312299999,129648750.90440,25572,765.353,55689843.11710,0
1710312300000,72633.10,72724.30,72583.10,72662.00,910.243,1710312599999,66120149.04830,15396,429.797,31221959.66610,0
1710312600000,72662.10,72684.80,72532.30,72585.00,837.458,1710312899999,60798725.49830,12997,334.084,24253464.69140,0
1710312900000,72585.00,72800.00,72585.00,72798.90,1317.516,1710313199999,95776822.19810,17225,961.967,69926207.84930,0
1710313200000,72795.40,72848.20,72707.40,72731.90,1319.068,1710313499999,95978386.04790,16722,554.517,40350665.56030,0
1710313500000,72732.00,72969.90,72712.50,72959.90,2233.019,1710313799999,162731902.27192,29518,1379.356,100531561.34112,0
1710313800000,72959.90,73200.00,72900.60,73134.10,6142.661,1710314099999,448885828.16610,68846,3756.559,274525532.34060,0
1710314100000,73134.00,73311.70,73027.70,73074.10,4720.796,1710314399999,345449499.19984,52079,2267.962,166004184.06244,0
1710314400000,73074.10,73262.30,72945.60,73056.70,2678.701,1710314699999,195814467.66990,32835,1216.431,88940846.52640,0
1710314700000,73056.60,73091.80,72938.20,73012.80,1281.058,1710314999999,93535022.98110,19054,631.116,46082147.02190,0
1710315000000,73012.80,73117.90,72861.00,72925.00,1776.623,1710315299999,129641067.71620,24342,698.871,51008613.22550,0
1710315300000,72925.00,73087.80,72924.00,73041.50,975.195,1710315599999,71204270.68740,16691,632.227,46162515.90440,0
1710315600000,73041.60,73067.50,72932.30,72994.50,589.061,1710315899999,42994763.44440,12217,247.733,18082382.79660,0
1710315900000,72994.50,73149.20,72968.00,73013.70,1084.282,1710316199999,79228667.22950,16276,468.776,34258586.02850,0
1710316200000,73013.60,73098.50,72891.70,72944.20,874.567,1710316499999,63826541.87310,14031,393.369,28711817.17410,0
1710316500000,72944.20,72977.00,72796.50,72964.00,1170.272,1710316799999,85298125.29590,17881,514.739,37525240.14460,0
1710316800000,72964.10,73052.60,72934.10,72980.80,763.498,1710317099999,55737609.34270,13803,396.434,28941128.93280,0
1710317100000,72980.80,73308.10,72960.10,73275.10,2201.697,1710317399999,161116559.12390,26361,1433.179,104889283.76760,0
1710317400000,73275.00,73444.00,73262.80,73307.90,3601.245,1710317699999,264188699.18750,48897,1964.974,144160729.89020,0
