open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721166900000,64552.00,64561.30,64464.40,64464.50,344.747,1721167199999,22239951.65600,4596,92.601,5975367.73550,0
1721167200000,64464.40,64536.60,64414.00,64466.40,755.826,1721167499999,48735248.99150,10568,419.744,27066578.32920,0
1721167500000,64466.40,64466.40,64058.00,64162.60,3341.092,1721167799999,214724882.60310,33288,1136.602,73037515.23560,0
1721167800000,64162.60,64351.50,64108.20,64334.50,1348.537,1721168099999,86621051.01590,17495,892.884,57364215.53000,0
1721168100000,64333.30,64445.90,64303.50,64369.40,774.120,1721168399999,49833661.09150,12521,406.175,26147509.06780,0
1721168400000,64369.40,64412.10,64254.90,64309.40,528.710,1721168699999,34007912.09350,8485,205.886,13246276.28250,0
1721168700000,64309.40,64394.90,64256.70,64269.30,434.259,1721168999999,27931384.33240,7171,190.012,12222735.57510,0
1721169000000,64269.30,64393.60,64266.70,64382.00,440.028,1721169299999,28311981.53870,6034,288.527,18563710.84830,0
1721169300000,64380.00,64396.00,64308.40,64322.40,279.012,1721169599999,17954802.37280,5311,108.473,6980529.70250,0
1721169600000,64322.40,64448.90,64322.30,64408.00,420.311,1721169899999,27072000.59830,5711,255.020,16425648.35940,0
1721169900000,64408.10,64558.80,64408.00,64540.10,810.345,1721170199999,52274492.62150,10651,475.803,30695154.25930,0
1721170200000,64540.10,64581.50,64527.40,64564.00,362.334,1721170499999,23392323.89320,5443,212.515,13720163.33990,0
1721170500000,64564.00,64585.50,64554.00,64575.70,191.023,1721170799999,12334543.00250,3712,99.124,6400587.39170,0
1721170800000,64575.70,64648.30,64574.40,64585.60,485.498,1721171099999,31369305.77870,6962,324.116,20942105.87570,0
1721171100000,64585.70,64722.30,64577.60,64722.30,417.384,1721171399999,26989013.75400,6734,268.058,17334138.92950,0
1721171400000,64722.30,64842.60,64685.70,64830.30,877.973,1721171699999,56877675.97020,11982,428.578,27767262.98270,0
1721171700000,64830.50,65034.40,64826.90,65023.70,1687.548,1721171999999,109585074.65500,19568,940.638,61080626.24620,0
1721172000000,65023.80,65039.80,64830.00,64889.80,987.255,1721172299999,64088579.72500,13064,310.131,20129294.99470,0
1721172300000,64889.80,65362.10,64874.40,65205.00,3795.290,1721172599999,247211912.34850,36103,2756.095,179524437.41980,0
1721172600000,65205.00,65388.00,65104.50,65159.10,3263.102,1721172899999,212865321.48170,36750,1351.569,88188232.42100,0
1721172900000,65159.10,65159.30,64961.30,64998.80,1431.962,1721173199999,93136727.35480,15126,484.177,31481872.39360,0
1721173200000,64998.80,65262.40,64982.40,65158.00,1464.132,1721173499999,95369101.87170,16452,1011.135,65857714.39070,0
1721173500000,65158.00,65160.10,65037.50,65062.00,816.088,1721173799999,53116186.76900,10275,293.545,19105236.29180,0
1721173800000,65064.00,65136.90,65053.90,65079.00,364.381,1721174099999,23719117.15590,6521,153.997,10024780.83580,0
1721174100000,65079.10,65117.80,64998.30,65010.00,810.909,1721174399999,52742145.10480,10065,316.294,20573726.59400,0
1721174400000,65010.00,65060.00,64885.30,65056.40,1128.273,1721174699999,73312714.53460,15278,536.842,34889816.70110,0
1721174700000,65056.30,65265.60,65032.30,65261.90,1458.030,1721174999999,95023629.72510,15799,980.957,63920223.83460,0
1721175000000,65261.90,65273.80,65138.50,65230.50,869.716,1721175299999,56713363.99620,10266,445.417,29046406.58230,0
1721175300000,65230.60,65322.50,65150.10,65302.00,1157.240,1721175599999,75511537.48320,15221,675.941,44109221.81830,0
1721175600000,65301.90,65333.00,65208.50,65246.10,694.472,1721175899999,45336434.69760,10482,320.251,20908060.52040,0
1721175900000,65246.00,65303.50,65173.20,65182.40,552.505,1721176199999,36043933.69490,8327,209.132,13646351.31710,0
1721176200000,65182.40,65459.90,65182.40,65223.90,2228.694,1721176499999,145613549.98100,23423,1251.893,81813514.06010,0
1721176500000,65223.90,65369.50,65190.00,65361.80,908.561,1721176799999,59287697.11640,11734,464.530,30319866.26040,0
1721176800000,65361.80,65499.70,65334.80,65499.70,1868.653,1721177099999,122244804.44950,21455,1033.022,67592850.09150,0
1721177100000,65499.60,65584.30,65342.70,65345.80,2414.001,1721177399999,158052347.01080,25002,1183.130,77486220.16500,0
1721177400000,65345.80,65489.20,65338.40,65390.70,930.839,1721177699999,60881289.35040,12151,430.739,28172390.80450,0
1721177700000,65390.80,65484.00,65360.30,65470.70,559.223,1721177999999,36589140.88350,8220,355.495,23258673.41010,0
1721178000000,65470.70,65562.70,65399.10,65559.90,1517.804,1721178299999,99390403.10130,16210,831.709,54471049.04590,0
1721178300000,65559.80,65771.00,65431.00,65709.20,2981.499,1721178599999,195673996.49230,31945,1945.849,127721683.20090,0
1721178600000,65709.20,65866.00,65708.00,65749.90,2906.279,1721178899999,191213309.66890,30386,1653.341,108792247.12100,0
1721178900000,65749.90,66100.00,65735.90,66062.70,4712.323,1721179199999,310705190.54780,43953,3069.215,202378146.12040,0
1721179200000,66062.70,66092.50,65825.00,65899.40,2142.332,1721179499999,141262523.39070,26934,806.777,53199949.58610,0
1721179500000,65899.90,65925.20,65754.00,65889.80,1305.162,1721179799999,85884838.66810,15895,568.216,37390113.30540,0
1721179800000,65889.80,65923.80,65806.00,65823.90,915.080,1721180099999,60282746.92400,13456,436.499,28757701.96530,0
1721180100000,65823.90,66000.00,65776.10,65999.20,1153.515,1721180399999,76013484.20620,13999,712.081,46941829.82330,0
1721180400000,65999.10,66000.00,65877.60,65908.00,848.729,1721180699999,55959299.25970,11511,318.843,21023527.15890,0
1721180700000,65908.00,65983.40,65755.30,65770.10,1103.200,1721180999999,72634133.71030,14417,318.440,20969659.70900,0
1721181000000,65770.10,65783.50,65603.40,65699.00,2171.738,1721181299999,142639104.02990,19830,850.915,55888152.70080,0
1721181300000,65698.90,65699.00,65586.40,65632.90,930.548,1721181599999,61075190.41550,10225,468.387,30742662.48900,0
1721181600000,65632.90,65700.00,65625.00,65688.70,790.418,1721181899999,51913863.88620,8079,567.261,37257601.44590,0
1721181900000,65688.70,65868.10,65680.10,65793.50,1500.247,1721182199999,98636443.65370,10787,1145.743,75322171.62900,0
1721182200000,65793.60,65859.90,65762.10,65769.90,826.211,1721182499999,54377134.97830,8745,298.826,19665614.48000,0
1721182500000,65769.90,65784.90,65544.30,65562.60,1301.705,1721182799999,85428281.54370,15651,348.146,22844060.24300,0
1721182800000,65562.70,65625.00,65556.70,65618.30,641.432,1721183099999,42073724.12860,8740,314.877,20654862.39790,0
1721183100000,65618.30,65815.90,65618.20,65737.20,1332.447,1721183399999,87605788.73340,12443,991.879,65214701.74220,0
1721183400000,65737.20,65768.00,65611.40,65632.60,602.458,1721183699999,39562850.80350,8225,139.661,9172685.39040,0
1721183700000,65632.70,65719.80,65610.00,65719.70,299.706,1721183999999,19680540.68270,5522,149.348,9807293.32390,0
1721184000000,65719.70,65848.00,65680.10,65788.60,612.393,1721184299999,40279161.07990,9018,337.423,22194210.12350,0
1721184300000,65788.50,65799.80,65682.80,65695.00,478.680,1721184599999,31464628.58430,7046,184.726,12143662.74500,0
1721184600000,65695.10,65711.10,65500.00,65506.00,998.163,1721184899999,65473564.94400,13245,334.522,21948238.00710,0
1721184900000,65506.00,65612.10,65506.00,65584.00,476.045,1721185199999,31215463.04610,7771,304.228,19949184.75890,0
1721185200000,65584.10,65664.20,65570.00,65598.00,607.978,1721185499999,39894823.79270,8779,324.411,21286476.73410,0
1721185500000,65598.10,65622.00,65480.50,65498.60,613.546,1721185799999,40210740.50790,8652,191.826,12573377.14010,0
1721185800000,65498.60,65509.50,65348.00,65420.00,1286.623,1721186099999,84163424.84100,14343,432.834,28312519.63860,0
1721186100000,65420.00,65609.80,65408.10,65569.90,795.663,1721186399999,52124210.42070,10594,526.032,34459069.18100,0
1721186400000,65569.90,65606.20,65477.50,65540.00,560.143,1721186699999,36714114.15590,8903,285.568,18719008.22490,0
1721186700000,65538.10,65605.00,65490.70,65509.00,317.321,1721186999999,20796533.78020,6097,139.167,9121642.19480,0
1721187000000,65509.10,65611.80,65502.50,65603.70,425.940,1721187299999,27932713.44150,6448,294.394,19305800.11820,0
1721187300000,65603.70,65678.00,65550.00,65551.90,654.853,1721187599999,42973113.22280,8083,405.670,26623331.43020,0
1721187600000,65552.00,65648.90,65542.40,65628.80,282.717,1721187899999,18549090.77920,5246,166.854,10946579.19850,0
1721187900000,65628.80,65637.60,65525.90,65637.10,576.043,1721188199999,37774299.30750,7614,314.388,20619815.83310,0
1721188200000,65637.00,65766.20,65637.00,65697.10,806.289,1721188499999,52980268.56720,9842,502.947,33047994.56960,0
1721188500000,65697.10,65754.40,65662.70,65662.80,270.728,1721188799999,17788884.86960,5451,148.043,9727706.41580,0
1721188800000,65662.80,65783.00,65630.60,65764.30,826.493,1721189099999,54312196.28870,8863,575.242,37805381.57000,0
1721189100000,65764.30,65829.90,65724.40,65820.10,714.847,1721189399999,47024341.28140,8667,424.001,27894964.48740,0
1721189400000,65820.20,65820.20,65739.00,65767.00,521.670,1721189699999,34316767.11310,7090,239.444,15751609.56000,0
1721189700000,65767.00,65799.70,65675.40,65721.80,395.771,1721189999999,26008464.51570,5947,139.391,9160358.77550,0
1721190000000,65721.70,65815.70,65705.10,65782.80,307.396,1721190299999,20213001.80500,6215,174.650,11485023.07600,0
1721190300000,65782.70,65794.00,65638.00,65638.00,522.306,1721190599999,34313952.98210,6611,110.729,7277327.72580,0
1721190600000,65638.10,65676.60,65507.30,65523.20,838.114,1721190899999,54958775.91490,12816,240.057,15743259.87700,0
1721190900000,65523.10,65712.10,65511.00,65712.10,538.913,1721191199999,35349649.51460,8136,367.180,24082247.82700,0
1721191200000,65712.00,65796.40,65689.30,65736.00,751.318,1721191499999,49396150.11500,9974,427.818,28128169.95050,0
1721191500000,65735.50,65768.00,65680.00,65701.30,290.122,1721191799999,19067469.33390,5533,107.643,7074036.18270,0
1721191800000,65701.30,65802.00,65700.00,65751.40,393.878,1721192099999,25904388.11490,6361,202.997,13350634.38300,0
1721192100000,65751.40,65805.00,65751.40,65803.30,316.625,1721192399999,20829620.08930,4235,161.026,10592854.90800,0
1721192400000,65803.40,65820.00,65737.30,65752.60,477.534,1721192699999,31411236.76560,7007,149.048,9805208.25870,0
1721192700000,65752.50,65820.00,65703.40,65768.40,644.682,1721192999999,42397324.58400,5686,386.572,25423882.50790,0
1721193000000,65768.40,65854.90,65736.90,65853.80,454.062,1721193299999,29877837.51320,6511,315.965,20791857.07030,0
1721193300000,65853.70,65857.90,65781.00,65848.80,522.809,1721193599999,34415829.14700,7124,219.025,14418466.28850,0
1721193600000,65848.70,65968.50,65810.60,65898.10,1281.346,1721193899999,84442538.20060,13995,887.294,58475782.68960,0
1721193900000,65898.10,65917.90,65848.60,65899.90,587.242,1721194199999,38691274.33880,7139,317.968,20949807.08620,0
1721194200000,65899.90,65900.00,65681.20,65722.90,1010.165,1721194499999,66443385.01550,11111,265.103,17436416.92480,0
1721194500000,65723.00,65839.30,65722.90,65796.60,598.545,1721194799999,39375534.90330,8029,282.047,18555401.33610,0
1721194800000,65796.60,65798.60,65730.10,65752.50,340.327,1721195099999,22381503.05050,5223,159.496,10489037.07890,0
1721195100000,65752.60,65797.40,65570.90,65635.40,1224.633,1721195399999,80383199.20630,13824,341.136,22391498.89270,0
1721195400000,65635.30,65638.80,65568.50,65618.50,470.156,1721195699999,30842564.52520,7654,225.767,14810132.70160,0
1721195700000,65619.40,65689.40,65578.60,65587.30,579.708,1721195999999,38050535.69440,7577,282.422,18538750.41460,0
1721196000000,65587.30,65687.40,65577.00,65668.50,448.620,1721196299999,29442225.82660,7309,289.336,18989631.27320,0
1721196300000,65668.40,65697.50,65638.80,65676.60,289.080,1721196599999,18986791.28770,6001,153.265,10066461.32690,0
1721196600000,65676.70,65766.10,65673.30,65749.60,458.414,1721196899999,30133625.88760,5989,306.537,20149319.75650,0
1721196900000,65749.60,65749.60,65620.40,65633.10,467.823,1721197199999,30724809.26170,7827,185.174,12162085.14020,0
1721197200000,65633.10,65704.10,65559.10,65579.20,599.578,1721197499999,39345035.98630,8205,242.891,15938544.93120,0
1721197500000,65579.10,65600.30,65500.00,65523.00,887.385,1721197799999,58156185.54400,10471,288.972,18940286.45120,0
1721197800000,65523.00,65558.40,65438.40,65501.90,1013.448,1721198099999,66370418.00930,13025,453.200,29682113.74710,0
1721198100000,65501.80,65589.30,65495.80,65561.50,425.029,1721198399999,27864743.55150,6924,211.028,13834506.58510,0
1721198400000,65561.50,65666.00,65561.50,65654.00,445.079,1721198699999,29207096.98800,6724,297.176,19500068.36500,0
1721198700000,65655.30,65662.00,65544.30,65544.40,330.558,1721198999999,21682371.92590,6056,97.359,6387355.05540,0
1721199000000,65544.30,65642.50,65540.30,65580.00,264.346,1721199299999,17340623.80320,5159,147.459,9672836.96980,0
1721199300000,65580.10,65580.10,65540.30,65540.40,246.057,1721199599999,16132966.87320,3730,103.544,6789042.73850,0
1721199600000,65540.30,65540.40,65428.00,65448.10,658.845,1721199899999,43143743.28650,8771,194.391,12729932.65940,0
1721199900000,65448.00,65549.90,65436.00,65520.00,503.056,1721200199999,32950284.64020,7148,260.777,17081403.37800,0
1721200200000,65519.90,65551.70,65452.60,65452.70,436.007,1721200499999,28557940.61480,5636,149.058,9762499.94620,0
1721200500000,65452.70,65510.00,65306.00,65337.10,1223.944,1721200799999,80045335.76930,15737,484.192,31672157.87170,0
1721200800000,65337.10,65420.90,65250.30,65406.70,1424.353,1721201099999,93054054.40170,15659,728.056,47572037.14200,0
1721201100000,65406.70,65482.30,65333.50,65396.40,629.984,1721201399999,41201659.99580,9938,321.108,21002120.92800,0
1721201400000,65396.40,65408.00,65204.00,65271.90,1545.864,1721201699999,100892937.19130,17352,691.779,45148895.14380,0
1721201700000,65271.90,65333.00,65167.60,65310.30,1205.436,1721201999999,78638547.32030,13896,596.103,38893792.82280,0
1721202000000,65310.20,65366.80,65280.80,65312.30,489.067,1721202299999,31952094.29820,7878,295.323,19295231.41680,0
1721202300000,65312.30,65354.70,65273.80,65347.90,593.053,1721202599999,38734561.37390,8103,290.092,18948583.94180,0
1721202600000,65347.90,65380.00,65200.00,65200.00,746.205,1721202899999,48728935.88970,9827,350.654,22900825.11370,0
1721202900000,65200.00,65286.90,65200.00,65226.20,479.858,1721203199999,31312135.64600,8021,263.079,17166443.67000,0
1721203200000,65226.20,65319.20,65222.00,65319.10,665.179,1721203499999,43414132.95330,8526,386.236,25207768.80500,0
1721203500000,65319.20,65323.40,65071.00,65110.10,1837.504,1721203799999,119706359.58920,20001,820.830,53469110.08890,0
1721203800000,65110.00,65179.00,65035.00,65035.00,1082.259,1721204099999,70458952.20840,14307,579.776,37747492.86660,0
1721204100000,65035.10,65079.70,64866.10,64877.60,2877.827,1721204399999,186984407.54780,28773,1335.501,86784049.74840,0
1721204400000,64877.60,65149.70,64769.60,65075.80,3155.197,1721204699999,204892429.66680,35493,1632.183,106028767.79250,0
1721204700000,65075.80,65261.00,65011.80,65257.40,1500.266,1721204999999,97758035.84510,19471,974.210,63485192.08400,0
1721205000000,65257.40,65391.80,65250.00,65378.90,2087.147,1721205299999,136377529.14160,22196,1179.458,77067204.59720,0
1721205300000,65379.00,65448.00,65306.20,65338.00,1199.548,1721205599999,78425318.28680,13646,678.199,44345250.10480,0
1721205600000,65338.00,65370.40,65100.00,65192.00,1176.094,1721205899999,76679220.39270,15158,386.744,25215696.45940,0
1721205900000,65192.00,65347.10,65185.70,65248.80,780.920,1721206199999,50968697.24000,10943,501.171,32710256.58790,0
1721206200000,65248.70,65293.20,65136.20,65224.40,615.227,1721206499999,40103937.84350,8695,251.403,16390171.50300,0
1721206500000,65224.40,65224.40,65136.70,65145.40,632.596,1721206799999,41220093.58960,7790,206.245,13438948.13340,0
1721206800000,65145.40,65157.40,65056.30,65085.90,743.417,1721207099999,48394047.82920,9711,292.022,19009060.41090,0
1721207100000,65085.90,65223.60,65051.50,65217.80,711.219,1721207399999,46335002.03110,9485,420.211,27378311.67740,0
1721207400000,65220.00,65352.00,65220.00,65316.30,981.254,1721207699999,64077684.55060,11130,625.215,40825287.91280,0
1721207700000,65316.20,65338.00,65263.80,65272.50,397.821,1721207999999,25976578.87210,6212,163.724,10691686.11400,0
1721208000000,65272.50,65479.50,65272.50,65477.00,1456.790,1721208299999,95295393.80700,14629,840.239,54966510.07350,0
1721208300000,65476.90,65476.90,65317.00,65319.80,556.968,1721208599999,36428371.07020,8252,283.388,18535857.97630,0
1721208600000,65320.20,65417.90,65235.00,65324.60,576.103,1721208899999,37623606.09840,9756,272.814,17818344.13560,0
1721208900000,65324.60,65365.10,65250.00,65356.40,386.162,1721209199999,25211696.90150,7291,211.776,13826689.91590,0
1721209200000,65356.40,65389.60,65319.70,65347.10,339.424,1721209499999,22182416.48090,5509,140.981,9213495.23390,0
1721209500000,65347.00,65347.10,65216.40,65227.50,598.508,1721209799999,39064221.35360,7661,167.573,10936766.19520,0
1721209800000,65227.50,65315.00,65217.30,65271.70,271.293,1721210099999,17706255.02020,5617,163.958,10701281.98980,0
1721210100000,65271.70,65330.00,65257.10,65299.90,249.256,1721210399999,16277062.99290,4996,121.116,7909523.74270,0
1721210400000,65300.00,65306.80,65163.60,65168.80,546.128,1721210699999,35616033.13720,8309,168.135,10964684.62920,0
1721210700000,65168.90,65229.70,65108.50,65200.10,561.069,1721210999999,36568109.89640,7961,247.601,16139812.70390,0
1721211000000,65200.10,65254.40,65197.80,65231.00,208.989,1721211299999,13631818.76150,4256,124.262,8105163.20710,0
1721211300000,65231.00,65237.40,65101.50,65164.20,402.921,1721211599999,26245686.61540,6575,135.938,8854772.01730,0
1721211600000,65164.30,65164.30,65068.50,65143.60,539.735,1721211899999,35143171.53330,7614,228.098,14853302.61390,0
1721211900000,65143.50,65304.70,65117.70,65304.70,649.151,1721212199999,42341803.71760,8141,468.714,30577152.68890,0
1721212200000,65304.60,65304.70,65166.80,65172.90,335.361,1721212499999,21882311.56240,6384,172.678,11267386.20890,0
1721212500000,65172.90,65223.80,65139.40,65214.50,332.895,1721212799999,21698094.38410,6043,159.619,10404844.21500,0
1721212800000,65214.60,65309.30,65214.50,65271.10,371.553,1721213099999,24249828.00610,6513,225.741,14732269.31570,0
1721213100000,65271.20,65330.60,65104.50,65108.50,596.032,1721213399999,38880725.36070,8228,202.117,13186975.15730,0
1721213400000,65108.40,65150.00,65068.60,65070.10,648.082,1721213699999,42191835.30940,7302,258.044,16799670.96110,0
1721213700000,65070.20,65118.60,65068.70,65097.70,349.288,1721213999999,22734411.15410,5173,206.145,13417784.92730,0
1721214000000,65097.70,65125.60,64953.60,64993.40,1538.440,1721214299999,100044307.66450,17173,505.711,32890498.55480,0
1721214300000,64993.40,65000.00,64848.20,64964.00,1779.019,1721214599999,115502694.09190,17546,603.340,39176914.51760,0
1721214600000,64964.00,64968.90,64865.30,64904.00,702.578,1721214899999,45607003.43880,9799,347.999,22590394.31610,0
1721214900000,64904.00,64954.40,64688.50,64819.90,2887.141,1721215199999,187054680.07000,28092,1361.067,88184775.65380,0
1721215200000,64819.90,65015.50,64790.50,64971.30,1474.639,1721215499999,95728629.69540,16394,880.714,57171979.57450,0
1721215500000,64971.40,65047.50,64811.00,64867.40,886.338,1721215799999,57537006.74450,12147,425.552,27624361.88240,0
1721215800000,64867.40,64881.00,64633.30,64664.00,1730.792,1721216099999,112037676.83610,19938,702.230,45457380.59570,0
1721216100000,64662.60,64675.90,64572.00,64654.90,2201.504,1721216399999,142273658.07740,23758,1129.182,72980636.17630,0
1721216400000,64655.00,64795.40,64531.00,64690.60,2733.762,1721216699999,176726637.38940,26326,1206.115,77983922.43130,0
1721216700000,64690.60,64781.20,64647.60,64758.30,911.778,1721216999999,59007702.18960,12342,513.311,33221047.57330,0
1721217000000,64758.30,64781.30,64627.70,64688.00,542.866,1721217299999,35119894.96820,9379,215.237,13925137.05200,0
1721217300000,64687.90,64750.00,64609.50,64700.00,620.947,1721217599999,40160331.07250,9368,319.071,20639319.41860,0
1721217600000,64699.90,64801.60,64628.00,64663.70,1010.553,1721217899999,65416844.62320,12968,569.381,36861739.24110,0
1721217900000,64663.80,64829.60,64543.90,64793.80,2566.126,1721218199999,165988904.11170,22879,1473.367,95330476.61620,0
1721218200000,64793.80,64877.70,64764.70,64779.00,1213.754,1721218499999,78676731.50300,13881,732.971,47516343.55460,0
1721218500000,64779.10,64879.20,64773.00,64808.80,1003.573,1721218799999,65073465.10900,12894,570.994,37023812.78910,0
1721218800000,64808.90,64861.50,64781.40,64786.70,565.406,1721219099999,36650405.05300,7583,310.177,20107662.67070,0
1721219100000,64786.60,64819.20,64771.30,64773.10,406.069,1721219399999,26309085.81140,6121,207.055,13415451.68950,0
1721219400000,64773.10,64937.60,64760.10,64935.50,769.085,1721219699999,49876245.41750,9561,449.992,29186836.74950,0
1721219700000,64935.50,64981.20,64798.00,64810.20,1256.870,1721219999999,81561712.34380,12683,624.996,40560709.70900,0
1721220000000,64810.30,64846.30,64654.30,64742.70,1090.126,1721220299999,70561627.07670,11958,440.259,28498916.19600,0
1721220300000,64742.60,64797.90,64686.30,64741.30,330.882,1721220599999,21425222.14260,7248,176.279,11415446.39570,0
1721220600000,64741.30,64825.10,64673.40,64693.60,720.459,1721220899999,46661411.56480,9779,289.603,18758407.30930,0
1721220900000,64693.60,64763.50,64667.20,64704.10,333.793,1721221199999,21598196.58920,5474,175.434,11352070.58020,0
1721221200000,64704.20,64885.10,64690.00,64865.10,919.302,1721221499999,59568275.32370,8574,656.612,42547512.94910,0
1721221500000,64865.10,64937.50,64804.70,64816.70,702.526,1721221799999,45579684.15870,9210,358.409,23253903.98780,0
1721221800000,64816.60,64849.90,64766.70,64776.50,278.538,1721222099999,18051032.94860,5237,125.135,8110321.13000,0
1721222100000,64777.00,64855.90,64654.70,64681.90,1039.430,1721222399999,67262758.44740,10207,396.351,25648260.96330,0
1721222400000,64682.00,64728.90,64616.00,64673.30,653.259,1721222699999,42241568.00600,7677,334.575,21636472.81750,0
1721222700000,64673.30,64700.30,64566.00,64675.80,1133.933,1721222999999,73274828.40990,10527,522.107,33743191.88900,0
1721223000000,64675.80,64753.60,64489.50,64716.10,3104.923,1721223299999,200644192.53990,28619,1179.652,76242850.81380,0
1721223300000,64716.00,64919.90,64706.00,64832.80,1525.882,1721223599999,98921988.77160,19578,819.781,53145102.63440,0
1721223600000,64832.80,64881.20,64540.00,64682.10,1883.256,1721223899999,121801532.55330,20459,1035.966,66990944.43150,0
1721223900000,64682.10,64898.70,64543.10,64891.30,2333.757,1721224199999,151088835.97150,22069,1316.113,85230415.91660,0
1721224200000,64891.30,65300.00,64878.00,65178.40,5810.413,1721224499999,378293441.31060,54294,3553.825,231381122.94050,0
1721224500000,65178.50,65234.60,65026.70,65102.10,1952.398,1721224799999,127151055.48920,22467,960.729,62569749.72500,0
1721224800000,65102.10,65166.80,64944.00,64945.50,1766.559,1721225099999,114954375.19760,21202,625.080,40685812.36040,0
1721225100000,64945.40,64961.50,64627.20,64732.00,3925.729,1721225399999,254206720.98040,36553,1888.176,122232526.97060,0
1721225400000,64732.00,64829.30,64719.50,64749.80,1002.733,1721225699999,64954521.93620,15467,560.396,36301832.26550,0
1721225700000,64749.70,64930.00,64734.80,64918.00,1317.768,1721225999999,85446951.59460,17560,733.864,47589084.05270,0
1721226000000,64918.00,64924.90,64750.00,64787.80,777.907,1721226299999,50439144.71380,13558,301.803,19571184.68870,0
1721226300000,64788.80,64928.20,64750.10,64807.90,784.090,1721226599999,50851133.93250,12422,365.063,23675761.06350,0
1721226600000,64807.90,65151.90,64771.20,65110.60,1824.632,1721226899999,118634844.12780,23733,1109.811,72149666.49270,0
1721226900000,65110.50,65190.00,65076.00,65138.50,1097.867,1721227199999,71512986.26050,15931,523.671,34113064.23880,0
1721227200000,65138.50,65204.70,64985.50,65106.50,1299.630,1721227499999,84597209.53380,15721,710.409,46244697.67420,0
1721227500000,65106.50,65200.00,65034.00,65105.60,956.429,1721227799999,62311123.19560,12647,484.547,31570008.55120,0
1721227800000,65105.60,65117.30,64864.90,64889.60,1311.954,1721228099999,85229438.54070,16519,544.553,35381523.33500,0
1721228100000,64889.60,65050.00,64885.00,64997.10,656.752,1721228399999,42662933.17490,10026,414.651,26934835.05340,0
1721228400000,64997.20,65027.70,64872.80,64902.00,758.797,1721228699999,49278140.02700,12383,303.166,19689895.70980,0
1721228700000,64902.00,65043.00,64825.60,65034.30,881.566,1721228999999,57234374.99710,14236,447.050,29023539.05910,0
1721229000000,65034.30,65100.00,64957.60,65022.00,781.061,1721229299999,50801690.17480,10259,401.163,26097565.10990,0
1721229300000,65022.00,65147.00,64953.00,65118.10,570.034,1721229599999,37084443.71570,9745,332.009,21602058.09660,0
1721229600000,65118.00,65142.70,65005.90,65101.20,716.426,1721229899999,46618704.14710,10439,308.628,20084462.99130,0
1721229900000,65101.20,65131.50,65053.70,65127.80,385.531,1721230199999,25100147.27570,7075,193.655,12608244.91540,0
1721230200000,65127.80,65179.60,65035.10,65177.70,457.236,1721230499999,29768775.97400,8263,246.791,16070798.34330,0
1721230500000,65177.60,65379.80,65172.00,65319.00,2461.784,1721230799999,160710531.88510,25125,1516.103,98973822.50800,0
1721230800000,65319.00,65333.10,64985.70,65006.50,1364.706,1721231099999,88852820.34890,16805,480.947,31308222.19150,0
1721231100000,65006.50,65009.00,64790.00,64805.30,1965.977,1721231399999,127548436.55320,21091,793.466,51474818.22330,0
1721231400000,64805.30,64843.10,64630.00,64828.40,2913.275,1721231699999,188551965.60960,31236,1292.584,83661003.78570,0
1721231700000,64828.50,64887.00,64591.60,64695.80,1759.123,1721231999999,113798238.44510,21252,661.986,42831820.65570,0
1721232000000,64696.00,64705.10,64572.80,64678.10,1686.893,1721232299999,109024366.35960,19356,726.004,46925687.22750,0
1721232300000,64678.10,64745.60,64500.00,64615.00,2267.118,1721232599999,146429433.50220,24558,1024.439,66197889.89770,0
1721232600000,64614.90,64614.90,64275.10,64371.20,6207.144,1721232899999,399693329.22260,52047,2515.641,161979126.64680,0
1721232900000,64371.10,64496.00,64234.30,64303.40,3900.179,1721233199999,250897334.53050,32894,1802.378,115968106.99310,0
1721233200000,64303.40,64483.30,64263.30,64410.00,2451.070,1721233499999,157842052.79990,25537,1367.175,88044295.62630,0
1721233500000,64410.00,64459.00,64277.40,64336.00,2267.783,1721233799999,145957758.13550,23564,1184.601,76247582.28810,0
1721233800000,64335.10,64357.60,64115.20,64134.40,3219.192,1721234099999,206692445.48210,31855,1395.618,89614460.82100,0
1721234100000,64134.30,64255.90,64049.10,64147.00,2445.392,1721234399999,156837529.31320,27094,1221.209,78336102.86370,0
1721234400000,64147.00,64148.20,63823.00,64010.00,4787.217,1721234699999,306153128.90190,50921,2133.734,136452407.87480,0
1721234700000,64011.40,64157.70,63882.70,64115.60,2535.479,1721234999999,162348745.76960,28679,1660.113,106323886.75130,0
1721235000000,64115.50,64126.20,63949.80,64090.00,1158.825,1721235299999,74198681.39960,17972,582.962,37328888.53260,0
1721235300000,64090.00,64252.50,64088.60,64221.30,2055.415,1721235599999,131963135.29340,16891,1278.355,82068412.28050,0
1721235600000,64221.30,64321.00,64164.80,64288.40,1379.835,1721235899999,88664402.41280,16050,700.246,45000532.84830,0
1721235900000,64288.40,64288.40,64000.00,64000.00,2098.918,1721236199999,134561720.30850,20857,546.802,35057743.24300,0
1721236200000,64000.10,64127.30,63900.10,63930.70,1776.306,1721236499999,113671535.34670,18863,614.559,39343398.12220,0
1721236500000,63930.70,64100.10,63930.70,64012.20,924.325,1721236799999,59186885.14390,12893,625.714,40068537.74090,0
1721236800000,64012.30,64172.50,63958.50,64115.90,1042.644,1721237099999,66809824.57790,11480,692.764,44398338.42660,0
