open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722853500000,51426.70,51497.50,51000.00,51150.20,6565.660,1722853799999,336390042.77280,53160,2807.046,143848260.82603,0
1722853800000,51150.20,51457.90,51136.10,51164.40,5105.967,1722854099999,262059016.10443,40744,2836.041,145569323.97700,0
1722854100000,51164.50,51175.80,50647.70,50669.40,7279.501,1722854399999,369992831.57658,66928,3249.479,165120968.95980,0
1722854400000,50669.50,51602.70,50655.60,51602.70,7236.867,1722854699999,370119281.96720,65714,4482.850,229317714.94309,0
1722854700000,51602.60,51739.60,51253.70,51569.50,6077.887,1722854999999,313107767.23776,55243,3386.610,174503516.15621,0
1722855000000,51569.50,51578.00,51033.20,51417.60,5227.959,1722855299999,268028496.22045,46632,2467.948,126521998.44433,0
1722855300000,51417.60,51467.10,51200.00,51364.10,2461.889,1722855599999,126323015.64876,26156,1195.576,61354295.15110,0
1722855600000,51364.10,51424.70,50844.10,50965.40,3768.495,1722855899999,192509751.34398,41580,1690.882,86392915.71374,0
1722855900000,50965.50,51211.30,50823.50,50986.50,3743.648,1722856199999,190870697.24796,36424,1925.070,98172663.40234,0
1722856200000,50986.40,51750.00,50981.30,51672.80,4957.396,1722856499999,255088918.44815,49084,2958.499,152236462.37755,0
1722856500000,51672.90,51886.80,51407.00,51433.30,4239.624,1722856799999,219075808.68393,42157,1993.921,103082452.51020,0
1722856800000,51433.40,51704.90,51255.00,51596.80,3811.325,1722857099999,196108361.65243,35087,1968.003,101272800.00013,0
1722857100000,51595.50,51612.50,50650.00,50854.90,7190.409,1722857399999,366958851.34517,64546,3092.489,157847968.58681,0
1722857400000,50854.90,51153.10,50796.20,50881.70,5034.823,1722857699999,256507005.34423,48200,2657.332,135411446.69620,0
1722857700000,50881.70,51101.20,50653.30,50728.30,3410.303,1722857999999,173555158.47898,36068,1565.838,79722583.08894,0
1722858000000,50728.40,51134.20,50590.10,51056.70,4351.752,1722858299999,221467310.06792,45097,2355.267,119925667.91831,0
1722858300000,51056.70,51463.40,50955.70,51362.00,4099.301,1722858599999,210272681.88433,40615,2352.271,120616601.07103,0
1722858600000,51362.10,51620.60,51223.50,51471.60,3146.325,1722858899999,161740874.64180,35548,1788.785,91974350.20190,0
1722858900000,51471.50,51561.20,51314.80,51316.80,1983.686,1722859199999,102054262.58240,24525,922.717,47472943.01730,0
1722859200000,51316.70,51530.00,50966.00,51484.80,4680.070,1722859499999,239698939.42285,48790,2337.993,119779687.24538,0
1722859500000,51484.80,51528.00,51139.50,51334.80,2281.476,1722859799999,117089443.49153,29857,1056.254,54206968.21320,0
1722859800000,51334.80,51404.40,50640.30,50732.40,4333.243,1722860099999,220944311.60970,48179,1870.834,95443968.88899,0
1722860100000,50732.30,50894.40,50300.00,50400.00,6055.786,1722860399999,306298989.40560,65188,2555.692,129317320.72440,0
1722860400000,50400.00,50478.00,50155.00,50263.90,4398.566,1722860699999,221199387.89743,54258,2101.219,105690309.47263,0
1722860700000,50264.70,50275.80,50011.00,50147.50,4310.903,1722860999999,216127663.46756,48476,2223.324,111469128.81950,0
1722861000000,50147.50,50587.60,49738.00,50291.00,9714.497,1722861299999,486503212.12635,98127,4837.842,242403401.98491,0
1722861300000,50291.00,51000.00,50213.30,50490.70,8163.860,1722861599999,412616823.91760,85181,4229.017,213764378.83818,0
1722861600000,50490.80,51318.00,50490.70,50900.00,7363.337,1722861899999,375263653.56612,78475,4067.954,207309591.71307,0
1722861900000,50900.10,50909.70,50280.00,50562.10,6166.444,1722862199999,311809769.04245,70188,2534.201,128113587.33263,0
1722862200000,50562.30,50600.00,49842.00,49954.70,6516.465,1722862499999,326891105.77009,73604,3030.076,152030812.60717,0
1722862500000,49954.60,49954.60,49501.00,49790.00,7930.775,1722862799999,394519252.06682,84145,3891.611,193619936.84760,0
1722862800000,49788.40,50200.00,49570.30,50074.70,6637.416,1722863099999,331291293.24816,71612,3669.668,183200056.97548,0
1722863100000,50073.00,50665.80,50008.70,50255.70,6344.426,1722863399999,319758335.47494,67809,3264.517,164539737.57264,0
1722863400000,50255.80,50471.00,49906.50,49979.00,4542.996,1722863699999,228135388.21033,48185,1638.125,82298141.72756,0
1722863700000,49979.00,50184.00,49800.10,50154.90,4300.240,1722863999999,214948433.23019,47362,2235.321,111737355.45327,0
1722864000000,50154.90,50272.50,49892.20,50037.90,4116.220,1722864299999,206110905.11427,48017,1946.320,97468880.24646,0
1722864300000,50034.70,50165.60,49603.40,49715.10,4017.475,1722864599999,200338771.09360,47999,1914.385,95489816.37812,0
1722864600000,49715.00,51800.00,49600.00,51263.70,18582.320,1722864899999,943934617.62159,196734,10719.923,544456532.45943,0
1722864900000,51263.70,52554.60,50946.40,51763.90,15542.289,1722865199999,802672453.38890,168220,8132.522,420368034.25738,0
1722865200000,51767.90,51780.00,50706.90,51322.50,11189.914,1722865499999,573094749.25809,123869,4943.253,253213346.06909,0
1722865500000,51322.40,52535.50,51261.60,52170.40,11621.714,1722865799999,603769029.27629,125153,6338.802,329344774.11609,0
1722865800000,52170.90,52285.60,51714.10,51905.30,7119.872,1722866099999,370449415.31960,88411,3065.032,159516613.76560,0
1722866100000,51905.30,52150.00,51716.60,51927.70,4715.736,1722866399999,245006088.82030,64347,2350.450,122156829.17640,0
1722866400000,51927.70,53897.90,51922.90,53576.10,19970.107,1722866699999,1060397031.89372,216309,11887.575,630994945.98235,0
1722866700000,53576.20,53800.00,52832.00,52978.10,9398.014,1722866999999,501205624.82995,108721,4255.040,226963635.37014,0
1722867000000,52979.10,52990.20,52340.40,52981.80,8898.011,1722867299999,468819991.87949,91492,4315.042,227420559.05099,0
1722867300000,52981.80,53776.80,52900.00,53614.70,7750.727,1722867599999,413197667.48547,88716,4305.711,229670213.79015,0
1722867600000,53614.00,53614.00,52901.50,53242.20,6171.674,1722867899999,328810146.07177,69149,2433.555,129667831.90880,0
1722867900000,53242.20,53348.90,52506.40,52608.90,6792.674,1722868199999,359275218.73913,68518,2780.485,147095951.69562,0
1722868200000,52609.00,53458.40,52583.30,53390.50,5667.478,1722868499999,301131871.71497,64982,3220.927,171130522.36735,0
1722868500000,53390.40,53966.00,53197.60,53834.40,6701.250,1722868799999,358975198.32788,67057,3714.999,199032752.15629,0
1722868800000,53837.90,54489.50,53807.20,54123.20,10219.282,1722869099999,553572866.96558,114193,5349.148,289809301.72140,0
1722869100000,54123.20,54177.20,53790.00,53843.80,5432.483,1722869399999,293025410.45750,62950,2641.332,142494650.58020,0
1722869400000,53839.90,54383.60,53745.20,54208.00,4729.427,1722869699999,255838747.20537,61121,2381.588,128858746.98306,0
1722869700000,54208.10,54211.20,53852.60,54028.30,2756.300,1722869999999,148958954.76402,39200,1291.826,69822535.60594,0
1722870000000,54028.30,54129.50,53485.90,53753.60,5303.377,1722870299999,284983018.50844,59348,2568.177,138011619.23952,0
1722870300000,53755.90,54345.60,53738.10,54324.00,3710.444,1722870599999,200757733.10828,44152,2113.840,114384251.63836,0
1722870600000,54324.40,54728.70,54146.50,54428.00,6796.076,1722870899999,370113597.45119,74002,3562.661,194079146.77698,0
1722870900000,54427.90,54664.00,54172.30,54184.10,4594.752,1722871199999,250214951.44905,57239,2071.436,112846885.89848,0
1722871200000,54184.10,54374.00,54002.00,54311.40,4380.346,1722871499999,237374027.70086,48515,2367.877,128336682.33836,0
1722871500000,54311.50,54495.90,54168.10,54254.40,3179.632,1722871799999,172728546.47689,35542,1212.440,65880931.18879,0
1722871800000,54254.50,54649.00,54203.60,54619.00,2858.588,1722872099999,155746037.42445,36048,1318.173,71815834.90624,0
1722872100000,54619.10,54798.70,54473.30,54730.80,3952.687,1722872399999,216130922.14067,46184,1892.802,103511245.40776,0
1722872400000,54730.70,54952.30,54354.30,54417.80,4955.986,1722872699999,270997324.38823,55324,2369.068,129634271.10972,0
1722872700000,54417.80,54678.00,54339.50,54370.00,2870.387,1722872999999,156494801.29038,37679,1399.713,76321014.03208,0
1722873000000,54370.00,54500.00,54150.00,54365.20,3785.768,1722873299999,205514782.11841,40576,1891.916,102738888.55367,0
1722873300000,54365.10,54400.00,54160.00,54289.80,2185.552,1722873599999,118582855.73504,29119,1021.593,55430922.94162,0
1722873600000,54289.70,54599.90,54212.40,54540.30,3277.535,1722873899999,178428335.76443,39430,1928.685,105002799.07343,0
1722873900000,54540.30,54772.20,54480.10,54743.90,2241.775,1722874199999,122370434.61018,31330,1112.569,60744417.35498,0
1722874200000,54743.90,55062.20,54554.30,54916.60,4469.307,1722874499999,245168726.75706,50636,2537.148,139215159.08257,0
1722874500000,54917.20,55051.90,54672.10,54797.50,3323.090,1722874799999,182310644.70726,46187,1474.392,80908606.02252,0
1722874800000,54797.50,55229.40,54650.00,55135.90,3384.368,1722875099999,185807923.27545,42083,1981.884,108878894.95338,0
1722875100000,55134.00,55523.00,55100.00,55419.80,6888.027,1722875399999,381023699.28869,72727,3655.899,202295648.05009,0
1722875400000,55419.90,55424.80,54672.00,54692.40,5473.284,1722875699999,301120851.56429,52116,2213.187,121732739.31135,0
1722875700000,54692.40,54904.70,54450.10,54638.50,4695.172,1722875999999,256589682.57544,51917,2487.175,135939389.36001,0
1722876000000,54638.50,54796.40,54501.10,54612.00,2930.436,1722876299999,160107229.01574,37805,1497.017,81805920.77545,0
1722876300000,54612.00,54614.90,54278.90,54319.90,3551.857,1722876599999,193149236.22013,39112,1431.246,77827294.09236,0
1722876600000,54319.90,54454.60,54250.00,54260.20,2086.613,1722876899999,113350865.89268,26786,1011.683,54963474.95992,0
1722876900000,54260.10,54309.10,54010.30,54016.10,3744.114,1722877199999,202729742.62662,37969,1565.063,84727647.15318,0
1722877200000,54016.20,54267.90,54010.20,54163.30,2775.589,1722877499999,150264980.64185,34073,1477.863,80018456.91438,0
1722877500000,54164.80,54218.10,53730.00,54033.40,4723.119,1722877799999,254678223.78564,49169,1973.492,106415574.08730,0
1722877800000,54033.40,54466.10,54022.60,54370.50,4018.833,1722878099999,218202268.20153,42174,2411.283,130932029.70886,0
1722878100000,54370.40,54728.50,54354.70,54463.50,3628.159,1722878399999,197884936.11984,40388,1871.528,102097612.55387,0
1722878400000,54463.50,54641.40,54384.20,54452.50,1644.449,1722878699999,89622221.29157,23589,712.208,38827255.27254,0
1722878700000,54450.30,54577.30,54257.20,54355.00,1607.891,1722878999999,87476232.67890,21599,624.389,33975612.74628,0
1722879000000,54356.80,54746.50,54356.80,54582.40,1810.073,1722879299999,98725117.65382,25031,897.435,48961333.84152,0
1722879300000,54582.40,54589.70,54270.00,54313.90,2148.569,1722879599999,116887260.40496,23761,950.845,51714835.47758,0
1722879600000,54313.90,54673.10,54313.80,54664.30,1490.956,1722879899999,81313511.08035,21376,795.353,43383717.01086,0
1722879900000,54664.40,54950.00,54400.00,54846.20,3147.589,1722880199999,172233507.18141,36565,1799.712,98522889.48234,0
1722880200000,54846.20,55050.00,54713.20,54901.40,2427.310,1722880499999,133154724.26667,32058,1254.119,68820024.74494,0
1722880500000,54901.30,54949.50,54604.20,54676.20,1642.275,1722880799999,89890929.38285,21464,636.626,34844397.40808,0
1722880800000,54676.20,54691.00,54469.30,54513.20,1637.710,1722881099999,89379874.67317,22733,712.008,38861765.64392,0
1722881100000,54511.50,54646.70,54476.80,54499.10,1033.195,1722881399999,56354664.78490,16160,486.320,26527991.90526,0
1722881400000,54499.00,54536.10,54251.80,54303.20,1503.629,1722881699999,81787453.23622,18948,596.301,32443807.04657,0
1722881700000,54303.10,54381.70,54045.20,54111.80,2936.418,1722881999999,159120012.39133,31438,1216.747,65931268.49333,0
1722882000000,54111.80,54123.60,53648.80,53676.60,3386.701,1722882299999,182380033.09709,39036,1560.561,84041172.04772,0
1722882300000,53676.70,53936.10,53595.20,53891.60,2561.975,1722882599999,137782739.28424,31877,1549.496,83346771.29101,0
1722882600000,53890.70,54050.00,53790.40,53849.80,1704.844,1722882899999,91947154.65960,24318,935.541,50460987.60391,0
1722882900000,53849.80,53988.20,53594.70,53609.30,1604.854,1722883199999,86293040.99138,21449,611.915,32919297.85964,0
1722883200000,53609.20,53758.60,53396.10,53480.00,3134.212,1722883499999,167836586.07322,35425,1446.812,77505203.75449,0
1722883500000,53480.00,53699.50,53266.80,53284.50,2374.763,1722883799999,126909277.20158,31319,1124.232,60107816.31521,0
1722883800000,53284.50,53516.50,53270.00,53302.20,1803.613,1722884099999,96269900.34405,24957,1025.868,54765362.56373,0
1722884100000,53302.20,53430.00,52945.10,53082.60,4097.553,1722884399999,217867499.11977,45332,1692.908,90063307.55043,0
1722884400000,53082.60,53390.60,52968.00,53213.30,3082.732,1722884699999,163992975.38956,36450,1749.444,93079278.46842,0
1722884700000,53216.50,53336.20,52966.00,53067.00,1834.026,1722884999999,97477063.40545,24651,780.470,41496302.14417,0
1722885000000,53067.10,53152.50,52730.00,52730.00,3347.746,1722885299999,177081024.24619,35128,1205.831,63781094.20514,0
1722885300000,52730.00,52861.30,52520.40,52686.50,3541.406,1722885599999,186507616.68781,42648,1787.224,94138817.79330,0
1722885600000,52681.70,53100.00,52603.20,53092.30,3455.243,1722885899999,182613315.80662,40500,2178.297,115148442.35267,0
1722885900000,53092.20,53428.70,53092.20,53267.20,4869.209,1722886199999,259381100.99686,54296,2701.902,143933428.06679,0
1722886200000,53264.50,53499.70,53181.60,53431.10,2356.392,1722886499999,125677957.05772,33665,1240.818,66190873.34313,0
1722886500000,53433.00,53464.30,53255.10,53262.50,1745.007,1722886799999,93101599.82002,26432,765.486,40846191.23583,0
1722886800000,53262.50,53289.80,52954.60,53006.30,2623.793,1722887099999,139251034.80353,29795,1011.485,53677772.30129,0
1722887100000,53006.40,53043.40,52700.00,52723.70,2599.129,1722887399999,137464732.05885,31999,1187.624,62813844.04533,0
1722887400000,52723.80,53119.80,52600.00,53028.30,3268.244,1722887699999,172996288.35299,38074,2027.280,107336105.16036,0
1722887700000,53028.40,53585.00,52950.60,53450.40,4086.779,1722887999999,217983338.96025,40861,2454.084,130863886.67759,0
1722888000000,53450.30,53821.30,53439.90,53760.90,3449.971,1722888299999,184963761.57601,40340,2020.656,108345100.63626,0
1722888300000,53760.90,54300.00,53754.50,54230.50,4126.907,1722888599999,222948250.90765,49256,2363.049,127677112.48795,0
1722888600000,54230.40,54245.90,53735.00,53751.90,3586.030,1722888899999,193426384.62993,40218,1355.128,73079209.67946,0
1722888900000,53751.90,53825.80,53556.70,53576.80,2052.822,1722889199999,110213558.74845,24933,1014.051,54459582.60289,0
1722889200000,53576.70,53932.20,53556.30,53820.00,1411.577,1722889499999,75919750.57373,20694,884.091,47549079.39147,0
1722889500000,53820.00,53923.10,53670.00,53919.90,1049.456,1722889799999,56422529.88421,16334,509.802,27411439.37318,0
1722889800000,53920.00,53940.70,53701.70,53786.30,1036.431,1722890099999,55780939.46392,18879,454.870,24480850.11334,0
1722890100000,53786.30,53803.60,53501.10,53564.80,1376.025,1722890399999,73744829.30909,17890,560.054,30010219.67623,0
1722890400000,53564.70,54200.00,53539.30,53983.60,2852.933,1722890699999,153936370.29722,31283,1851.271,99861489.78981,0
1722890700000,53986.60,54103.60,53810.20,53825.20,1210.268,1722890999999,65314152.20353,16896,473.905,25579508.92753,0
1722891000000,53825.20,53996.00,53810.00,53898.60,889.071,1722891299999,47918935.82498,12353,473.028,25494950.29267,0
1722891300000,53898.60,54385.00,53893.50,54370.40,1727.909,1722891599999,93593383.12114,21328,1187.984,64353239.24355,0
1722891600000,54370.30,54832.50,54324.70,54461.00,3583.543,1722891899999,195594458.24313,41788,1836.607,100233696.33134,0
1722891900000,54461.00,54590.00,54241.10,54480.50,1687.810,1722892199999,91811487.13326,24722,822.335,44739431.42498,0
1722892200000,54480.40,54793.20,54430.60,54742.40,1801.558,1722892499999,98404222.55361,23090,871.497,47590848.82562,0
1722892500000,54742.30,55192.20,54625.60,55009.10,3522.894,1722892799999,193731758.73733,43497,2147.361,118094836.24984,0
1722892800000,55009.00,55023.30,54648.30,54742.80,1772.093,1722893099999,97142240.50040,21924,566.376,31034385.77024,0
1722893100000,54742.80,54827.40,54556.20,54581.90,1026.076,1722893399999,56099064.10233,15275,406.358,22220623.46577,0
1722893400000,54582.00,54748.10,54491.10,54660.00,975.461,1722893699999,53288196.38562,15351,546.378,29854421.52988,0
1722893700000,54660.00,54790.00,54561.30,54602.80,683.128,1722893999999,37352329.06510,11774,276.477,15120119.63418,0
1722894000000,54603.50,54626.30,54302.30,54524.50,1259.951,1722894299999,68612478.27666,15744,579.663,31565941.82509,0
1722894300000,54524.40,54524.40,54241.40,54244.60,1029.068,1722894599999,55920491.19393,12388,202.276,10991950.85510,0
1722894600000,54244.60,54412.40,54244.50,54286.10,596.279,1722894899999,32396996.53610,9358,313.763,17048562.92216,0
1722894900000,54286.10,54460.30,54286.00,54344.90,622.156,1722895199999,33831364.88670,8460,358.271,19482487.98382,0
1722895200000,54344.90,54686.60,54342.80,54621.50,1262.076,1722895499999,68829787.60670,15772,874.802,47715764.24309,0
1722895500000,54621.80,54898.00,54591.70,54647.10,1414.178,1722895799999,77388243.12542,18595,702.951,38479964.44005,0
1722895800000,54647.10,54667.00,54167.10,54283.20,2636.180,1722896099999,143195889.57470,30166,880.911,47857533.83490,0
1722896100000,54283.10,54618.80,54251.50,54591.10,1370.459,1722896399999,74627697.79085,18902,821.074,44718704.75010,0
1722896400000,54593.80,54875.70,54582.80,54806.00,1043.546,1722896699999,57135644.99369,16603,572.061,31319718.67211,0
1722896700000,54805.90,54948.80,54605.20,54895.10,2022.756,1722896999999,110857699.83421,22062,777.344,42604005.84267,0
1722897000000,54895.00,54908.10,54715.10,54757.90,981.944,1722897299999,53823102.76718,14467,469.544,25742120.16201,0
1722897300000,54757.90,54888.40,54737.50,54887.30,643.610,1722897599999,35279937.43297,10334,396.665,21741146.74201,0
1722897600000,54887.30,54938.40,54664.50,54693.20,1064.298,1722897899999,58281144.77512,12768,345.402,18925649.96807,0
1722897900000,54693.20,54838.70,54645.10,54754.70,621.486,1722898199999,34017941.52502,10307,298.859,16359354.88931,0
1722898200000,54754.70,54790.00,54496.00,54554.70,787.988,1722898499999,43030897.38509,12553,238.542,13030424.07487,0
1722898500000,54554.70,54676.70,54452.70,54672.60,1061.584,1722898799999,57925162.44089,13958,519.751,28364885.49960,0
1722898800000,54672.70,54892.00,54567.30,54851.40,799.585,1722899099999,43759843.61062,13675,484.811,26538144.21951,0
1722899100000,54851.40,55062.00,54841.70,54875.50,2155.834,1722899399999,118550698.73689,23457,1079.253,59346844.73706,0
1722899400000,54875.60,54905.30,54671.80,54815.00,1267.975,1722899699999,69486129.28066,16515,654.612,35877245.25466,0
1722899700000,54815.10,54922.00,54710.00,54721.60,1216.137,1722899999999,66650971.63821,16009,600.481,32913495.68999,0
1722900000000,54721.30,54730.70,54463.70,54505.40,2017.981,1722900299999,110088184.69281,22529,690.741,37683907.06406,0
1722900300000,54505.40,54575.00,54480.80,54523.50,482.457,1722900599999,26301646.88988,8964,255.247,13915501.09946,0
1722900600000,54523.40,54587.90,54413.20,54495.40,698.399,1722900899999,38059367.87178,11952,332.392,18117251.52565,0
1722900900000,54496.30,54580.50,54400.00,54470.80,478.036,1722901199999,26040214.20685,9736,204.768,11155846.37975,0
1722901200000,54470.80,54490.80,54250.00,54285.10,1632.003,1722901499999,88690729.46145,20789,628.729,34165130.93192,0
1722901500000,54283.80,54292.60,53913.90,54006.90,2872.077,1722901799999,155460811.30335,30127,1129.762,61154663.18549,0
1722901800000,54006.90,54176.80,53951.60,53951.60,1467.537,1722902099999,79364212.95992,19478,767.828,41529599.93186,0
1722902100000,53950.90,54036.40,53853.60,54003.10,1467.535,1722902399999,79178583.62993,20354,719.434,38821617.72747,0
1722902400000,54003.50,54198.90,53925.30,54167.40,1764.495,1722902699999,95435394.82672,22121,1198.846,64851294.19930,0
1722902700000,54167.40,54673.80,54167.40,54673.80,3235.554,1722902999999,176150913.73214,33015,1947.766,106032935.61968,0
1722903000000,54673.90,54989.40,54637.20,54981.30,2559.605,1722903299999,140249857.37945,30648,1362.990,74700199.72694,0
1722903300000,54981.40,55499.00,54843.90,55378.90,5955.148,1722903599999,328790403.56240,63468,3259.541,180031156.26678,0
1722903600000,55383.60,55499.90,55243.70,55439.00,2678.230,1722903899999,148296397.83961,35229,1227.444,67972836.33947,0
1722903900000,55439.10,55715.00,55408.00,55599.90,4117.594,1722904199999,228914170.20673,45021,2005.685,111505739.06995,0
1722904200000,55599.90,55711.70,55337.70,55566.80,3516.183,1722904499999,195073137.50687,37557,1689.751,93759671.94487,0
1722904500000,55566.70,55570.00,55342.00,55539.70,1856.727,1722904799999,102985428.80673,23919,869.420,48223228.93397,0
1722904800000,55539.80,55671.70,55396.10,55582.00,1614.482,1722905099999,89681055.57321,22164,796.126,44232552.06284,0
1722905100000,55582.10,55887.30,55512.10,55751.90,3108.450,1722905399999,173281168.78732,35950,1886.189,105159243.31975,0
1722905400000,55751.80,55824.40,55611.00,55717.40,1484.723,1722905699999,82736120.72494,22417,665.804,37102397.25417,0
1722905700000,55717.50,56066.30,55604.50,56010.10,2421.914,1722905999999,135294587.27576,30969,1534.424,85759204.53656,0
1722906000000,56010.10,56254.80,55826.80,56189.90,3602.332,1722906299999,201954718.26243,44719,2006.528,112522163.22090,0
1722906300000,56189.90,56227.00,55897.40,55989.00,2287.568,1722906599999,128191998.36148,28432,834.530,46774756.79515,0
1722906600000,55989.00,56144.20,55940.40,56039.10,1621.443,1722906899999,90849697.43767,20879,857.909,48068051.57204,0
1722906900000,56039.20,56197.30,55949.10,55973.20,1638.889,1722907199999,91879773.66449,21310,678.715,38065830.08955,0
1722907200000,55973.60,55991.10,55776.30,55798.00,1926.924,1722907499999,107659333.96246,26017,829.542,46346847.67852,0
1722907500000,55799.70,56048.50,55774.70,55919.90,1936.929,1722907799999,108334272.99118,22961,1090.352,60983122.94704,0
1722907800000,55919.90,55937.90,55658.80,55707.90,1403.983,1722908099999,78264194.94304,22044,549.067,30605695.97874,0
1722908100000,55707.90,55720.00,55405.00,55442.10,2534.332,1722908399999,140754309.50908,34270,1090.971,60589631.65113,0
1722908400000,55442.10,55701.30,55422.50,55624.00,1168.581,1722908699999,64901930.66271,18360,785.657,43637572.18664,0
1722908700000,55624.00,55638.60,55497.00,55587.00,728.813,1722908999999,40499820.23471,14960,405.266,22520577.67060,0
1722909000000,55587.10,55839.00,55582.10,55790.70,1232.211,1722909299999,68708805.16485,18742,787.045,43883441.44092,0
1722909300000,55790.70,55954.00,55654.40,55690.00,1401.048,1722909599999,78155006.99689,18920,604.541,33727185.34834,0
1722909600000,55689.90,55832.30,55611.20,55795.90,1028.156,1722909899999,57283831.17856,16823,530.520,29560901.15849,0
1722909900000,55796.00,55944.00,55666.30,55746.90,1133.150,1722910199999,63246160.41297,18125,559.509,31237924.26728,0
1722910200000,55746.90,55800.00,55675.40,55759.30,764.699,1722910499999,42618748.40401,12815,387.161,21577787.48734,0
1722910500000,55759.40,55874.20,55630.00,55800.00,790.501,1722910799999,44088192.65893,13293,442.680,24690541.08387,0
1722910800000,55799.90,55925.00,55668.00,55753.40,1147.019,1722911099999,64019919.77931,16949,579.356,32332383.58473,0
1722911100000,55753.40,55794.80,55641.00,55749.10,777.585,1722911399999,43321961.80106,12504,330.630,18421814.61241,0
1722911400000,55749.10,55891.90,55705.00,55874.20,704.059,1722911699999,39303234.93250,13792,339.534,18953294.90985,0
1722911700000,55874.30,56037.60,55842.80,55951.10,1069.809,1722911999999,59872546.91521,16004,607.903,34023776.87431,0
1722912000000,55951.20,56000.00,55650.00,55659.90,1224.861,1722912299999,68320298.14714,17390,469.857,26212785.12380,0
1722912300000,55659.90,55853.80,55594.90,55764.10,1108.602,1722912599999,61768671.44415,17306,543.760,30301805.12119,0
1722912600000,55764.00,55818.30,55701.10,55715.90,588.272,1722912899999,32798021.78167,11257,221.303,12338878.19241,0
1722912900000,55721.80,55870.50,55710.00,55809.40,518.585,1722913199999,28932352.04558,8038,277.287,15470203.10179,0
1722913200000,55808.00,55862.00,55634.80,55704.70,731.470,1722913499999,40772888.33007,14318,316.364,17632841.24253,0
1722913500000,55704.60,55824.40,55622.90,55704.10,714.560,1722913799999,39828199.31641,13039,351.214,19576460.06023,0
1722913800000,55704.10,55736.00,55559.80,55650.00,819.215,1722914099999,45571169.40933,14435,347.653,19340959.39372,0
1722914100000,55650.00,55696.60,55437.00,55603.70,1630.554,1722914399999,90573720.08554,23925,699.072,38838788.00336,0
1722914400000,55603.80,55687.30,55563.40,55637.70,635.832,1722914699999,35365771.93461,11516,303.819,16900303.24131,0
1722914700000,55637.70,55775.00,55625.60,55729.90,600.138,1722914999999,33438751.82655,10251,315.199,17561302.45147,0
1722915000000,55729.90,55822.00,55682.20,55816.00,624.955,1722915299999,34852017.64251,10704,328.471,18318235.08552,0
1722915300000,55815.90,55834.00,55740.00,55786.20,630.988,1722915599999,35211548.74541,8817,326.053,18195817.31249,0
1722915600000,55786.10,55818.10,55604.50,55669.00,474.783,1722915899999,26427996.92514,9115,209.552,11663530.71030,0
1722915900000,55669.00,55770.70,55630.40,55653.90,541.354,1722916199999,30150998.95108,9763,280.136,15600458.57820,0
1722916200000,55654.00,55782.70,55555.00,55696.00,731.140,1722916499999,40696457.62137,11238,376.866,20976432.69834,0
1722916500000,55695.20,55725.90,55604.30,55638.10,304.170,1722916799999,16929053.14860,6792,143.436,7983818.54001,0
1722916800000,55638.10,55697.60,55254.80,55371.40,1983.816,1722917099999,109921218.04807,27769,696.158,38571794.56078,0
1722917100000,55371.40,55476.00,55317.00,55462.10,1065.833,1722917399999,59039582.49980,16988,591.314,32758116.15732,0
1722917400000,55462.00,55698.90,55454.50,55660.60,893.823,1722917699999,49692687.32437,14948,457.505,25436978.37114,0
1722917700000,55660.60,55736.00,55580.00,55606.80,531.847,1722917999999,29597139.62974,12310,238.491,13274131.82219,0
1722918000000,55606.70,55642.00,55482.70,55589.40,505.968,1722918299999,28111178.44961,10280,228.927,12720912.58815,0
1722918300000,55589.40,55650.00,55500.00,55626.00,450.906,1722918599999,25063958.94461,9213,294.631,16378192.31820,0
1722918600000,55627.90,55700.10,55500.00,55568.00,813.490,1722918899999,45241929.76784,14725,473.888,26361581.37737,0
1722918900000,55568.00,55577.70,55387.00,55494.50,844.419,1722919199999,46837449.42412,14489,457.177,25356939.44027,0
1722919200000,55494.50,55544.80,55353.30,55372.60,684.425,1722919499999,37944805.91655,11329,206.925,11473900.12119,0
1722919500000,55372.70,55415.60,55220.00,55369.50,1147.344,1722919799999,63444741.50485,19402,564.755,31232624.81446,0
1722919800000,55369.50,55556.40,55319.30,55527.90,1107.127,1722920099999,61407169.43566,17657,757.249,42005621.97541,0
1722920100000,55528.00,55528.00,55400.00,55470.00,501.802,1722920399999,27825836.47612,11034,189.491,10506986.27048,0
1722920400000,55470.00,55542.50,55353.90,55496.30,652.129,1722920699999,36173423.49061,12237,346.988,19251280.92785,0
1722920700000,55496.30,55592.90,55301.00,55543.90,945.699,1722920999999,52433793.38611,16776,489.773,27163336.10892,0
1722921000000,55544.00,55548.00,55230.00,55282.40,1360.287,1722921299999,75262502.49712,18436,527.287,29166870.21152,0
1722921300000,55282.40,55486.90,55258.70,55426.90,674.849,1722921599999,37372198.09331,14505,364.897,20203543.00743,0
1722921600000,55426.90,55496.80,55308.20,55420.00,554.943,1722921899999,30759256.46579,12576,220.010,12195039.59359,0
1722921900000,55420.00,55514.50,55364.20,55501.20,814.550,1722922199999,45180716.58749,12046,591.433,32808491.65593,0
1722922200000,55501.10,55526.60,55406.60,55526.50,522.510,1722922499999,28991115.23316,10320,282.481,15674543.75180,0
1722922500000,55526.50,55771.10,55508.10,55746.40,1502.027,1722922799999,83577151.82330,18505,1056.038,58761487.80926,0
