open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1620458400000,1.5860,1.5878,1.5827,1.5846,2726153.2,1620458699999,4322464.75925,3770,1181528.8,1873666.46887,0
1620458700000,1.5847,1.5887,1.5836,1.5874,2400213.5,1620458999999,3806525.00123,3381,1423768.3,2258163.65152,0
1620459000000,1.5875,1.6026,1.5861,1.6003,7165579.5,1620459299999,11436095.08560,10668,4017646.4,6409757.00428,0
1620459300000,1.6003,1.6009,1.5926,1.5944,4033874.0,1620459599999,6438792.54865,5008,1762152.7,2812442.78475,0
1620459600000,1.5946,1.5969,1.5923,1.5928,2678603.2,1620459899999,4269289.08304,3310,1592252.8,2537948.39213,0
1620459900000,1.5928,1.5995,1.5909,1.5973,6163627.8,1620460199999,9834058.36356,5627,3638683.5,5805320.39916,0
1620460200000,1.5971,1.6027,1.5956,1.6016,3779310.3,1620460499999,6045486.43290,4689,2169233.3,3470837.03270,0
1620460500000,1.6015,1.6048,1.5974,1.6000,4248745.6,1620460799999,6802962.42921,5648,2157233.1,3454582.24935,0
1620460800000,1.6000,1.6099,1.5982,1.6084,10278286.1,1620461099999,16481734.83795,11459,5796421.0,9295730.50762,0
1620461100000,1.6084,1.6084,1.6011,1.6012,4534895.9,1620461399999,7275168.51130,5770,2042200.2,3276997.22573,0
1620461400000,1.6012,1.6042,1.5991,1.6022,4355279.4,1620461699999,6974586.84758,5060,1879851.2,3011134.09005,0
1620461700000,1.6023,1.6064,1.5983,1.6052,5757902.2,1620461999999,9222541.74087,5882,2832855.7,4538206.95664,0
1620462000000,1.6055,1.6235,1.6053,1.6217,9333101.0,1620462299999,15069032.44348,12936,4926114.6,7952140.37052,0
1620462300000,1.6216,1.6300,1.6165,1.6229,14456025.0,1620462599999,23491245.83076,16642,5952433.9,9674123.40874,0
1620462600000,1.6229,1.6264,1.6110,1.6148,10679771.0,1620462899999,17285513.07209,12566,5009428.1,8108908.09595,0
1620462900000,1.6148,1.6169,1.6067,1.6080,9067657.4,1620463199999,14601133.39293,10450,3536572.4,5696323.56255,0
1620463200000,1.6080,1.6134,1.6080,1.6103,4531827.8,1620463499999,7299969.78310,5346,2865265.0,4615629.83032,0
1620463500000,1.6103,1.6130,1.6022,1.6073,5778939.2,1620463799999,9285569.13656,7512,1965836.2,3159569.89398,0
1620463800000,1.6073,1.6090,1.6052,1.6053,2575202.9,1620464099999,4137980.11806,3534,1234602.3,1984059.33700,0
1620464100000,1.6054,1.6076,1.6002,1.6047,3703077.3,1620464399999,5939618.90422,5435,1486775.5,2385111.79685,0
1620464400000,1.6048,1.6071,1.5979,1.5991,4673961.2,1620464699999,7491527.17698,5821,2041160.3,3273480.78891,0
1620464700000,1.5993,1.6028,1.5961,1.5986,4568335.2,1620464999999,7306192.67831,6191,1918388.8,3068550.45216,0
1620465000000,1.5986,1.6015,1.5951,1.5957,3073301.2,1620465299999,4909635.80538,4041,1522022.8,2432130.63142,0
1620465300000,1.5957,1.5994,1.5951,1.5969,3271894.3,1620465599999,5226769.85729,3630,1892276.6,3023104.75921,0
1620465600000,1.5970,1.5973,1.5939,1.5970,2794156.5,1620465899999,4458524.86009,3438,1340896.2,2140158.75312,0
1620465900000,1.5972,1.6038,1.5972,1.6001,4255493.8,1620466199999,6811197.78949,4610,2840098.3,4545254.04190,0
1620466200000,1.6000,1.6018,1.5960,1.5980,3428090.3,1620466499999,5480660.07207,3836,1240217.3,1983131.57517,0
1620466500000,1.5981,1.6041,1.5970,1.6038,2229849.4,1620466799999,3567469.77427,3080,1147128.9,1835598.68073,0
1620466800000,1.6038,1.6038,1.5982,1.5985,2258343.4,1620467099999,3613693.58852,3070,966421.2,1546626.26457,0
1620467100000,1.5985,1.6068,1.5980,1.6015,3907771.4,1620467399999,6264965.79512,4568,2413084.6,3868470.82877,0
1620467400000,1.6014,1.6098,1.6014,1.6062,3333030.4,1620467699999,5354466.14765,5078,1818490.9,2921207.95223,0
1620467700000,1.6063,1.6085,1.6030,1.6042,1857863.2,1620467999999,2984336.12208,3197,749295.7,1203768.33487,0
1620468000000,1.6040,1.6056,1.5991,1.6008,2184573.3,1620468299999,3500873.17330,3640,695294.5,1114377.12692,0
1620468300000,1.6007,1.6078,1.6000,1.6065,2645098.6,1620468599999,4241826.32616,3542,1341521.7,2150950.41228,0
1620468600000,1.6066,1.6074,1.5973,1.5998,4398364.7,1620468899999,7045024.85096,5394,1452124.9,2326165.43988,0
1620468900000,1.5998,1.6023,1.5989,1.6017,1896811.5,1620469199999,3036318.68364,3211,941269.5,1506920.52928,0
1620469200000,1.6017,1.6020,1.5961,1.5989,2195189.6,1620469499999,3508384.95517,4412,813010.7,1299222.87989,0
1620469500000,1.5989,1.6019,1.5967,1.5997,1916272.2,1620469799999,3065315.65712,3001,866005.6,1385277.38911,0
1620469800000,1.5997,1.6010,1.5900,1.5915,4577726.4,1620470099999,7300098.83770,7187,1432447.6,2285541.25341,0
1620470100000,1.5916,1.5974,1.5916,1.5951,2520287.8,1620470399999,4017608.88971,3576,1255524.2,2001431.75647,0
1620470400000,1.5950,1.5953,1.5877,1.5880,4716947.8,1620470699999,7505729.59541,5747,1549833.0,2466341.43375,0
1620470700000,1.5883,1.5943,1.5876,1.5927,3338596.4,1620470999999,5314441.97820,3804,1408482.0,2242139.92030,0
1620471000000,1.5928,1.5944,1.5880,1.5931,3345232.5,1620471299999,5321775.67361,4306,1654089.5,2631356.30499,0
1620471300000,1.5931,1.5955,1.5920,1.5925,2190664.3,1620471599999,3491274.54492,2855,1152226.5,1836446.38348,0
1620471600000,1.5925,1.5964,1.5923,1.5937,2126919.2,1620471899999,3391234.52394,2763,1190064.6,1897702.89277,0
1620471900000,1.5937,1.5938,1.5896,1.5912,2010341.2,1620472199999,3199339.24528,2756,766343.8,1219813.05247,0
1620472200000,1.5912,1.5914,1.5858,1.5889,2990296.0,1620472499999,4750504.78842,3970,1172296.4,1862441.29805,0
1620472500000,1.5889,1.5908,1.5811,1.5889,5153454.8,1620472799999,8173321.73110,6680,2098463.4,3329798.54308,0
1620472800000,1.5890,1.5930,1.5868,1.5869,2914933.9,1620473099999,4636563.10171,3428,1710517.7,2721114.18921,0
1620473100000,1.5869,1.5892,1.5853,1.5881,2700348.9,1620473399999,4286630.12984,3405,1061419.1,1685136.01863,0
1620473400000,1.5881,1.5906,1.5855,1.5871,1944751.8,1620473699999,3087719.45839,2901,1000610.2,1588954.13744,0
1620473700000,1.5872,1.5873,1.5814,1.5823,2743642.2,1620473999999,4347582.06942,3998,920597.7,1458996.88304,0
1620474000000,1.5823,1.5860,1.5779,1.5849,5907253.5,1620474299999,9341630.75709,7004,2045376.4,3236055.32890,0
1620474300000,1.5850,1.5895,1.5849,1.5867,2884186.9,1620474599999,4578046.27169,3611,1937998.6,3076153.80902,0
1620474600000,1.5867,1.5867,1.5812,1.5845,2687621.2,1620474899999,4256137.77517,3414,1344284.8,2128860.43700,0
1620474900000,1.5846,1.5848,1.5800,1.5835,3008551.7,1620475199999,4759624.70477,3911,1396897.4,2210406.50724,0
1620475200000,1.5836,1.5854,1.5737,1.5795,10813274.3,1620475499999,17060849.64255,11100,4336292.0,6844592.34861,0
1620475500000,1.5796,1.5862,1.5773,1.5861,4585705.9,1620475799999,7258440.74425,5738,2240563.3,3547887.39554,0
1620475800000,1.5862,1.5875,1.5831,1.5842,2869261.7,1620476099999,4547424.10206,3978,1271927.1,2015968.54338,0
1620476100000,1.5843,1.5883,1.5812,1.5877,3068104.4,1620476399999,4865970.49509,3906,1539714.8,2442406.48560,0
1620476400000,1.5877,1.5890,1.5837,1.5849,3048308.2,1620476699999,4835911.41108,3822,1506994.5,2390818.77319,0
1620476700000,1.5848,1.5852,1.5770,1.5791,3921405.2,1620476999999,6196300.40303,5438,1556447.0,2459458.44678,0
1620477000000,1.5793,1.5860,1.5772,1.5848,2790791.4,1620477299999,4414919.69945,4451,1514190.0,2395838.36580,0
1620477300000,1.5849,1.5864,1.5789,1.5793,3489097.2,1620477599999,5519235.13194,3932,1432693.0,2266325.93284,0
1620477600000,1.5792,1.5812,1.5723,1.5809,5778461.8,1620477899999,9111169.91952,6771,2965825.8,4678005.37180,0
1620477900000,1.5809,1.5887,1.5805,1.5884,5316457.3,1620478199999,8425204.27433,5610,2983756.0,4729358.85881,0
1620478200000,1.5884,1.5890,1.5841,1.5849,3515874.9,1620478499999,5578680.68134,3962,1555488.4,2468220.81791,0
1620478500000,1.5849,1.5856,1.5815,1.5849,3304404.9,1620478799999,5233171.58544,3941,1789627.8,2834407.88026,0
1620478800000,1.5850,1.5883,1.5827,1.5827,3158865.5,1620479099999,5008015.36695,3831,1666479.3,2642167.96338,0
1620479100000,1.5826,1.5846,1.5782,1.5815,4377785.0,1620479399999,6921311.72844,4796,1953288.5,3089169.38629,0
1620479400000,1.5814,1.5871,1.5809,1.5837,3311351.6,1620479699999,5248026.76497,4181,1731817.8,2744652.27626,0
1620479700000,1.5837,1.5886,1.5837,1.5880,3683842.2,1620479999999,5846127.44422,4124,2248018.5,3567777.58187,0
1620480000000,1.5879,1.5902,1.5853,1.5876,2824578.3,1620480299999,4483570.57534,4065,1408323.3,2235844.81429,0
1620480300000,1.5876,1.5893,1.5860,1.5868,2683001.9,1620480599999,4258738.94041,3580,1414044.5,2244697.79275,0
1620480600000,1.5866,1.5915,1.5863,1.5896,3924113.4,1620480899999,6235744.85130,5068,2108541.3,3350781.89549,0
1620480900000,1.5895,1.5973,1.5895,1.5934,6430869.5,1620481199999,10252066.69881,7699,3099987.0,4942113.60084,0
1620481200000,1.5932,1.5969,1.5910,1.5963,5323858.5,1620481499999,8487245.07893,5289,3122153.4,4977935.10007,0
1620481500000,1.5962,1.6048,1.5962,1.6005,7845126.2,1620481799999,12559286.24082,9994,3059151.7,4896964.65587,0
1620481800000,1.6006,1.6006,1.5919,1.5935,5872720.3,1620482099999,9369422.24300,6804,2205853.0,3519026.91344,0
1620482100000,1.5936,1.5965,1.5905,1.5914,3673968.6,1620482399999,5854481.74544,4724,1659877.8,2645214.47131,0
1620482400000,1.5915,1.5929,1.5846,1.5865,7387330.9,1620482699999,11737116.54458,8065,2458576.7,3906452.20204,0
1620482700000,1.5865,1.5894,1.5857,1.5869,3221023.2,1620482999999,5113901.22848,4437,1793701.5,2848048.69676,0
1620483000000,1.5869,1.5895,1.5866,1.5880,2672762.1,1620483299999,4243582.82434,3414,1388895.5,2205281.96896,0
1620483300000,1.5880,1.5899,1.5866,1.5869,2493735.5,1620483599999,3961761.42718,2903,1085011.1,1723761.08034,0
1620483600000,1.5869,1.5925,1.5857,1.5916,3820754.5,1620483899999,6074429.10862,4084,1776250.3,2824118.93793,0
1620483900000,1.5916,1.5945,1.5905,1.5927,4024546.7,1620484199999,6410531.74578,3650,2117906.7,3373686.17421,0
1620484200000,1.5928,1.6035,1.5926,1.5981,9672020.3,1620484499999,15464966.14536,9728,5716574.1,9138632.03716,0
1620484500000,1.5984,1.6004,1.5946,1.5985,4315010.3,1620484799999,6896542.24546,5053,2011028.4,3214688.24589,0
1620484800000,1.5985,1.5992,1.5947,1.5985,2662340.3,1620485099999,4251677.76049,4083,1090441.8,1741899.42248,0
1620485100000,1.5985,1.6019,1.5961,1.6000,2564134.0,1620485399999,4101388.11618,4332,1101144.5,1761266.59169,0
1620485400000,1.6001,1.6004,1.5954,1.5979,2505852.4,1620485699999,4002720.72217,3559,941998.3,1504925.13040,0
1620485700000,1.5979,1.5985,1.5933,1.5968,2162060.4,1620485999999,3450389.41807,3273,826875.0,1319916.60426,0
1620486000000,1.5968,1.5990,1.5906,1.5934,3413697.2,1620486299999,5440140.66249,4723,1074671.2,1713575.96143,0
1620486300000,1.5935,1.5956,1.5911,1.5926,2160918.5,1620486599999,3443177.22410,3205,964116.0,1536380.08822,0
1620486600000,1.5927,1.5937,1.5886,1.5913,3409683.1,1620486899999,5423798.11634,5005,1501291.5,2388366.38002,0
1620486900000,1.5915,1.5916,1.5850,1.5860,3394861.0,1620487199999,5389531.78366,4685,1241640.2,1971383.13510,0
1620487200000,1.5859,1.5870,1.5821,1.5846,3733807.5,1620487499999,5917073.26628,5421,1418153.2,2247775.40790,0
1620487500000,1.5846,1.5864,1.5829,1.5851,2558769.0,1620487799999,4054887.85207,3281,1538915.6,2438781.41237,0
1620487800000,1.5851,1.5860,1.5802,1.5816,3674331.6,1620488099999,5814442.06994,5339,1694507.6,2681728.23200,0
1620488100000,1.5816,1.5836,1.5607,1.5696,16125187.8,1620488399999,25349889.60859,17892,5092715.7,8007570.72613,0
1620488400000,1.5696,1.5730,1.5606,1.5651,11611087.6,1620488699999,18199717.84525,12475,5482288.6,8594566.24088,0
1620488700000,1.5651,1.5670,1.5514,1.5541,17210895.8,1620488999999,26822568.50706,17942,6997104.1,10910536.83657,0
1620489000000,1.5542,1.5617,1.5504,1.5540,10537454.6,1620489299999,16411318.91342,10773,5572915.1,8683598.03972,0
1620489300000,1.5540,1.5552,1.5410,1.5497,20628677.7,1620489599999,31949787.86653,22311,7976115.8,12356551.96899,0
1620489600000,1.5498,1.5596,1.5436,1.5588,17749205.1,1620489899999,27563162.72138,14797,10507787.1,16323278.85975,0
1620489900000,1.5587,1.5628,1.5544,1.5613,8545896.1,1620490199999,13327760.52726,10839,4690693.9,7316243.57204,0
1620490200000,1.5614,1.5638,1.5550,1.5613,7664483.1,1620490499999,11956394.35686,9464,3385259.1,5282566.45597,0
1620490500000,1.5616,1.5636,1.5580,1.5628,4657998.0,1620490799999,7271283.30508,6694,2336404.3,3648056.48759,0
1620490800000,1.5628,1.5716,1.5626,1.5685,7570895.0,1620491099999,11867208.14649,9403,4063698.9,6369658.79551,0
1620491100000,1.5685,1.5694,1.5621,1.5643,3943727.5,1620491399999,6176175.72011,5202,1842459.3,2885808.43401,0
1620491400000,1.5643,1.5672,1.5581,1.5587,5421009.6,1620491699999,8462593.58133,6776,2445991.2,3819126.54934,0
1620491700000,1.5589,1.5616,1.5550,1.5550,5413449.2,1620491999999,8434221.86569,6963,1805778.1,2813957.67112,0
1620492000000,1.5550,1.5595,1.5520,1.5552,3614334.1,1620492299999,5625134.46296,5718,1540956.2,2398783.90143,0
1620492300000,1.5553,1.5642,1.5510,1.5633,5451828.0,1620492599999,8489436.79124,6814,3315316.6,5165270.09087,0
1620492600000,1.5632,1.5642,1.5581,1.5583,4512360.2,1620492899999,7044175.51511,4828,2393173.5,3736063.06891,0
1620492900000,1.5582,1.5623,1.5534,1.5561,4047849.4,1620493199999,6305774.29665,5421,1650728.5,2572650.05071,0
1620493200000,1.5558,1.5565,1.5439,1.5443,7616593.3,1620493499999,11796353.15694,9871,2996066.2,4639303.04886,0
1620493500000,1.5443,1.5588,1.5443,1.5565,5095376.5,1620493799999,7911586.07025,6588,2873125.2,4461701.40174,0
1620493800000,1.5565,1.5651,1.5558,1.5624,6120565.5,1620494099999,9548021.29153,7579,3429568.8,5351056.80227,0
1620494100000,1.5626,1.5675,1.5595,1.5637,5228134.1,1620494399999,8174945.70981,6096,2306854.5,3608193.84844,0
1620494400000,1.5640,1.5649,1.5605,1.5618,2823857.6,1620494699999,4412936.06113,3460,1436798.5,2245546.44011,0
1620494700000,1.5618,1.5640,1.5542,1.5586,5123165.6,1620494999999,7982314.06295,5952,1829845.7,2851997.94965,0
1620495000000,1.5586,1.5628,1.5559,1.5582,3398365.1,1620495299999,5299847.31756,4907,1763476.3,2750834.41793,0
1620495300000,1.5582,1.5624,1.5564,1.5607,1776165.6,1620495599999,2770969.04608,2936,1032199.2,1610459.28266,0
1620495600000,1.5607,1.5659,1.5590,1.5597,4069378.4,1620495899999,6362990.82339,4784,2074569.3,3244954.52354,0
1620495900000,1.5597,1.5664,1.5593,1.5645,2670055.2,1620496199999,4175241.45706,3534,1397043.5,2184712.54722,0
1620496200000,1.5646,1.5677,1.5636,1.5672,2136928.0,1620496499999,3345383.23930,3118,1200145.3,1878896.05815,0
1620496500000,1.5673,1.5674,1.5635,1.5645,1730346.8,1620496799999,2708173.27979,2546,773183.7,1210183.81097,0
1620496800000,1.5645,1.5677,1.5627,1.5660,2978555.0,1620497099999,4661343.09473,3510,1649328.9,2581498.86796,0
1620497100000,1.5661,1.5690,1.5659,1.5678,2750411.0,1620497399999,4311148.88551,3861,1668247.0,2615073.29960,0
1620497400000,1.5679,1.5679,1.5628,1.5662,3466467.7,1620497699999,5424083.89820,3907,1113207.9,1742123.38841,0
1620497700000,1.5662,1.5725,1.5647,1.5709,4110470.8,1620497999999,6449065.37468,5287,2270902.4,3563905.79715,0
1620498000000,1.5709,1.5717,1.5653,1.5694,3318446.3,1620498299999,5204939.52163,4207,1612014.6,2528576.11108,0
1620498300000,1.5694,1.5765,1.5678,1.5765,4845247.1,1620498599999,7624820.26061,6584,2355444.3,3706234.32644,0
1620498600000,1.5766,1.5800,1.5730,1.5733,4001803.9,1620498899999,6313213.67226,5826,1759574.3,2776204.24362,0
1620498900000,1.5735,1.5768,1.5712,1.5736,1979354.7,1620499199999,3115233.07832,3058,968705.5,1525082.21268,0
1620499200000,1.5735,1.5747,1.5689,1.5738,2910062.8,1620499499999,4574072.42970,3619,953611.0,1499265.87629,0
1620499500000,1.5738,1.5860,1.5737,1.5793,6585925.0,1620499799999,10415235.48991,8072,3444120.5,5447696.30205,0
1620499800000,1.5794,1.5796,1.5756,1.5791,1991706.6,1620500099999,3141830.24587,3527,979723.2,1545647.35274,0
1620500100000,1.5791,1.5793,1.5750,1.5785,1585506.8,1620500399999,2500101.55928,2688,935919.6,1475820.22794,0
1620500400000,1.5785,1.5851,1.5754,1.5809,3435879.4,1620500699999,5427362.39671,4951,1773429.2,2801963.60237,0
1620500700000,1.5809,1.5827,1.5776,1.5790,1828568.9,1620500999999,2889171.11808,2949,849214.4,1341659.75286,0
1620501000000,1.5790,1.5802,1.5728,1.5784,3440518.8,1620501299999,5423287.85494,4213,1590285.3,2507331.90997,0
1620501300000,1.5783,1.5794,1.5747,1.5774,1632388.4,1620501599999,2574202.14769,2785,692227.6,1091705.95376,0
1620501600000,1.5774,1.5782,1.5740,1.5741,1459432.1,1620501899999,2300556.44507,2412,469450.7,740157.86358,0
1620501900000,1.5740,1.5799,1.5726,1.5790,3309306.9,1620502199999,5211588.24043,4339,1516151.2,2387710.00653,0
1620502200000,1.5791,1.5830,1.5761,1.5766,2764929.9,1620502499999,4369014.49734,4114,1272646.9,2011304.08238,0
1620502500000,1.5767,1.5850,1.5766,1.5822,2226885.5,1620502799999,3522105.09600,3530,1123920.6,1777176.76155,0
1620502800000,1.5822,1.5849,1.5764,1.5779,3251980.6,1620503099999,5139728.62518,4348,1407101.4,2223712.35526,0
1620503100000,1.5779,1.5833,1.5740,1.5765,4419064.7,1620503399999,6971011.98510,4413,2037995.2,3214267.88216,0
1620503400000,1.5767,1.5850,1.5766,1.5841,2000809.0,1620503699999,3163105.99581,3228,775269.3,1225794.79447,0
1620503700000,1.5841,1.5843,1.5800,1.5812,1842354.6,1620503999999,2914724.83738,2796,931892.3,1474231.47215,0
1620504000000,1.5810,1.5811,1.5753,1.5765,2990980.2,1620504299999,4719828.19293,3647,1311247.7,2069302.98221,0
1620504300000,1.5765,1.5817,1.5763,1.5780,1683861.1,1620504599999,2658411.27892,2487,741101.7,1169980.49541,0
1620504600000,1.5778,1.5800,1.5746,1.5799,2252266.0,1620504899999,3551923.09480,2942,917485.5,1447047.50558,0
1620504900000,1.5799,1.5800,1.5747,1.5757,1246673.3,1620505199999,1965333.80546,2231,487875.6,769027.83729,0
1620505200000,1.5756,1.5757,1.5667,1.5706,5906649.5,1620505499999,9276141.38986,7177,2789004.6,4380547.32862,0
1620505500000,1.5706,1.5725,1.5679,1.5705,2807497.4,1620505799999,4408550.58025,3719,1329036.6,2087256.84433,0
1620505800000,1.5706,1.5736,1.5676,1.5713,3743312.3,1620506099999,5877819.68986,4492,2165489.5,3400895.84180,0
1620506100000,1.5712,1.5778,1.5709,1.5772,2391974.7,1620506399999,3766667.32525,3820,1164026.7,1833081.81553,0
1620506400000,1.5771,1.5795,1.5760,1.5766,3362306.3,1620506699999,5304875.72348,3390,1557690.4,2457546.31100,0
1620506700000,1.5766,1.5810,1.5763,1.5779,3052072.6,1620506999999,4819795.04709,3565,1438607.7,2271988.32489,0
1620507000000,1.5777,1.5777,1.5707,1.5712,2407614.1,1620507299999,3790586.89915,3153,666508.1,1048572.52788,0
1620507300000,1.5711,1.5730,1.5701,1.5709,1927588.2,1620507599999,3029032.51108,2534,650213.8,1021910.09050,0
1620507600000,1.5709,1.5726,1.5600,1.5646,4924735.3,1620507899999,7704833.48652,6847,1341650.8,2099303.32725,0
1620507900000,1.5646,1.5656,1.5543,1.5620,4591684.4,1620508199999,7161396.00684,7171,1841901.4,2873185.38756,0
1620508200000,1.5619,1.5631,1.5600,1.5607,1790190.5,1620508499999,2795449.64216,2676,934793.0,1459688.94932,0
1620508500000,1.5608,1.5609,1.5547,1.5578,2394897.8,1620508799999,3731898.67889,3648,842791.1,1313591.22050,0
1620508800000,1.5577,1.5596,1.5555,1.5584,1926562.1,1620509099999,3000716.76726,3402,979249.8,1525443.55057,0
1620509100000,1.5583,1.5602,1.5555,1.5590,1923493.2,1620509399999,2998303.08573,2727,1022222.3,1593543.25684,0
1620509400000,1.5589,1.5631,1.5588,1.5626,2047041.2,1620509699999,3195436.57843,2973,1427617.5,2228523.81864,0
1620509700000,1.5626,1.5634,1.5592,1.5614,1764532.6,1620509999999,2754793.43421,2813,916054.8,1430290.63362,0
1620510000000,1.5613,1.5628,1.5601,1.5623,1155306.1,1620510299999,1804178.65433,2077,681817.9,1064777.08779,0
1620510300000,1.5623,1.5640,1.5592,1.5603,1640994.8,1620510599999,2563052.11895,2680,625633.2,977390.59726,0
1620510600000,1.5602,1.5634,1.5574,1.5611,2832238.3,1620510899999,4419097.92331,3349,1752999.8,2735339.05000,0
1620510900000,1.5610,1.5646,1.5609,1.5634,1507350.6,1620511199999,2356277.77275,2508,847136.2,1324273.64742,0
1620511200000,1.5635,1.5667,1.5601,1.5618,2483610.2,1620511499999,3884436.52181,3411,1341675.2,2098635.75382,0
1620511500000,1.5617,1.5626,1.5590,1.5611,2361433.4,1620511799999,3685983.42560,3316,1111751.5,1735543.55344,0
1620511800000,1.5613,1.5633,1.5500,1.5538,5218446.7,1620512099999,8120239.44894,6953,1630161.9,2538166.27653,0
1620512100000,1.5536,1.5635,1.5533,1.5625,4490684.3,1620512399999,7003954.86856,5544,2591607.1,4041692.54969,0
1620512400000,1.5626,1.5689,1.5620,1.5680,3441340.8,1620512699999,5390641.12201,4471,1491368.9,2335724.80592,0
1620512700000,1.5681,1.5804,1.5677,1.5799,5543084.2,1620512999999,8726206.42325,8486,3066015.6,4823703.82632,0
1620513000000,1.5798,1.5855,1.5719,1.5731,11743958.2,1620513299999,18546602.09226,13474,5811703.6,9179439.18958,0
1620513300000,1.5731,1.5764,1.5684,1.5722,7453349.7,1620513599999,11721691.96086,8301,4136184.6,6506194.52435,0
1620513600000,1.5725,1.5935,1.5724,1.5932,8002169.6,1620513899999,12685920.88317,11622,3981526.2,6311679.28250,0
1620513900000,1.5932,1.5969,1.5842,1.5858,7393301.2,1620514199999,11754288.45012,11145,3484029.6,5539612.08561,0
1620514200000,1.5857,1.5863,1.5785,1.5852,4839899.1,1620514499999,7659595.53582,6661,2427674.3,3842817.34633,0
1620514500000,1.5853,1.5853,1.5755,1.5757,2965141.8,1620514799999,4685155.41886,4593,1237133.0,1955346.29085,0
1620514800000,1.5756,1.5804,1.5752,1.5767,2917065.0,1620515099999,4603073.67811,3730,1728143.8,2727240.35147,0
1620515100000,1.5767,1.5809,1.5753,1.5799,2246647.2,1620515399999,3546370.13873,3677,1202725.0,1898520.10916,0
1620515400000,1.5799,1.5826,1.5724,1.5790,4719462.6,1620515699999,7447699.86607,5849,2473032.8,3901202.24820,0
1620515700000,1.5790,1.5831,1.5774,1.5785,2288617.6,1620515999999,3617080.76439,3553,980221.3,1549582.47538,0
1620516000000,1.5785,1.5785,1.5705,1.5725,4124202.1,1620516299999,6495435.44648,4803,1329348.6,2093803.20642,0
1620516300000,1.5725,1.5746,1.5678,1.5720,3304434.3,1620516599999,5192952.96681,4830,1164897.1,1831106.83561,0
1620516600000,1.5720,1.5731,1.5681,1.5700,2169753.7,1620516899999,3408348.32791,3542,898292.8,1411349.25276,0
1620516900000,1.5701,1.5713,1.5654,1.5691,2719944.1,1620517199999,4265345.70338,4277,1320102.9,2070699.09819,0
1620517200000,1.5691,1.5719,1.5657,1.5687,1976803.7,1620517499999,3101112.40930,3114,999870.9,1569022.17493,0
1620517500000,1.5687,1.5712,1.5644,1.5675,2154801.4,1620517799999,3377157.26071,3602,1032996.0,1619239.44900,0
1620517800000,1.5675,1.5677,1.5636,1.5651,2600549.8,1620518099999,4072062.26518,3766,1174472.6,1839300.30492,0
1620518100000,1.5652,1.5674,1.5632,1.5635,3506192.7,1620518399999,5487797.43927,4094,1822273.4,2852465.77799,0
1620518400000,1.5636,1.5718,1.5636,1.5650,7730502.6,1620518699999,12116821.01271,7933,3874605.1,6073634.39942,0
1620518700000,1.5650,1.5652,1.5567,1.5590,6695584.2,1620518999999,10447268.10229,8646,2340664.6,3652256.39984,0
1620519000000,1.5591,1.5665,1.5585,1.5638,3219683.8,1620519299999,5031746.53560,4102,1977878.1,3091146.23422,0
1620519300000,1.5637,1.5680,1.5614,1.5670,3286279.9,1620519599999,5144074.67439,4354,1873083.3,2932280.97731,0
1620519600000,1.5669,1.5700,1.5660,1.5685,2786691.7,1620519899999,4369028.51589,3833,1584019.0,2483759.42502,0
1620519900000,1.5685,1.5699,1.5670,1.5688,1969528.3,1620520199999,3088855.05593,2781,1012699.6,1588448.19391,0
1620520200000,1.5688,1.5720,1.5681,1.5717,2307902.8,1620520499999,3624323.69334,3766,1084847.0,1703697.32188,0
1620520500000,1.5717,1.5800,1.5717,1.5764,3176093.6,1620520799999,5004944.16996,6028,1810967.6,2854093.88315,0
1620520800000,1.5764,1.5783,1.5712,1.5737,2790400.7,1620521099999,4392624.00077,4115,1080123.0,1700535.48412,0
1620521100000,1.5738,1.5742,1.5659,1.5687,3666540.2,1620521399999,5752161.13515,5520,1368802.3,2147688.58614,0
1620521400000,1.5687,1.5700,1.5652,1.5686,2463579.1,1620521699999,3862139.42562,3296,1112173.4,1743883.55565,0
1620521700000,1.5686,1.5691,1.5658,1.5678,2180841.6,1620521999999,3418275.65323,2909,968740.0,1518481.87020,0
1620522000000,1.5682,1.5682,1.5601,1.5656,5456222.9,1620522299999,8532658.93239,6149,1957835.4,3061022.71407,0
1620522300000,1.5656,1.5719,1.5655,1.5718,2846438.3,1620522599999,4465887.60893,3707,1488881.4,2336066.86624,0
1620522600000,1.5716,1.5755,1.5702,1.5721,3172580.2,1620522899999,4991440.49884,4234,968386.6,1523976.27969,0
1620522900000,1.5722,1.5763,1.5702,1.5732,2952663.8,1620523199999,4645588.49252,3885,1496310.0,2354936.26102,0
1620523200000,1.5732,1.5752,1.5687,1.5733,2553693.1,1620523499999,4012467.46552,3551,1163494.0,1828197.95986,0
1620523500000,1.5734,1.5754,1.5695,1.5697,2214809.9,1620523799999,3482641.38374,2954,968338.6,1522579.26812,0
1620523800000,1.5696,1.5774,1.5671,1.5748,3003707.2,1620524099999,4726001.80475,4669,1557732.9,2450619.21874,0
1620524100000,1.5748,1.5800,1.5748,1.5758,2995445.5,1620524399999,4726478.84050,4278,1492642.6,2355243.18480,0
1620524400000,1.5758,1.5835,1.5753,1.5812,5965547.6,1620524699999,9423962.93941,6876,3449922.9,5450148.10189,0
1620524700000,1.5815,1.5828,1.5761,1.5809,3857034.6,1620524999999,6093313.50299,4546,1883859.1,2976444.88244,0
