open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1632014100000,1.0710,1.0711,1.0680,1.0684,1438175.1,1632014399999,1537693.81983,2428,474977.0,507804.48368,0
1632014400000,1.0684,1.0692,1.0669,1.0681,2333648.0,1632014699999,2492303.76787,3038,948815.9,1013526.10090,0
1632014700000,1.0680,1.0685,1.0655,1.0666,2639396.5,1632014999999,2815123.08486,3754,1058277.7,1128861.89986,0
1632015000000,1.0666,1.0691,1.0650,1.0686,3682420.3,1632015299999,3929168.12994,4113,1605881.4,1713946.85216,0
1632015300000,1.0687,1.0702,1.0685,1.0701,1005828.7,1632015599999,1075506.96146,2481,567064.1,606400.26214,0
1632015600000,1.0700,1.0720,1.0698,1.0719,1289025.2,1632015899999,1380177.26852,2500,776647.2,831576.23440,0
1632015900000,1.0720,1.0742,1.0717,1.0741,2418678.7,1632016199999,2594986.29879,3237,1266972.2,1359449.55702,0
1632016200000,1.0742,1.0790,1.0738,1.0785,3422773.5,1632016499999,3686827.32131,3913,1432638.7,1542948.56165,0
1632016500000,1.0784,1.0788,1.0757,1.0767,2310341.9,1632016799999,2488729.20406,3241,841915.2,906911.52431,0
1632016800000,1.0767,1.0771,1.0746,1.0747,1894348.6,1632017099999,2038474.78350,2781,790646.0,850981.40360,0
1632017100000,1.0746,1.0755,1.0739,1.0745,1366336.6,1632017399999,1468140.17208,2586,757536.8,813984.71342,0
1632017400000,1.0745,1.0752,1.0730,1.0748,1308261.1,1632017699999,1405189.92419,1642,558057.9,599454.25047,0
1632017700000,1.0747,1.0777,1.0742,1.0771,1993938.7,1632017999999,2146979.49541,2931,1264596.6,1361725.35930,0
1632018000000,1.0770,1.0779,1.0764,1.0776,2351668.1,1632018299999,2533341.34727,2478,981623.3,1057638.56318,0
1632018300000,1.0776,1.0780,1.0767,1.0778,952860.1,1632018599999,1026404.99671,2106,321357.3,346189.87945,0
1632018600000,1.0778,1.0780,1.0760,1.0760,1272283.8,1632018899999,1370362.16836,2342,413705.3,445669.13609,0
1632018900000,1.0761,1.0762,1.0755,1.0755,411031.9,1632019199999,442208.03559,1758,174693.3,187952.11535,0
1632019200000,1.0755,1.0758,1.0739,1.0742,876998.2,1632019499999,942578.02814,1976,352526.3,378905.10014,0
1632019500000,1.0742,1.0742,1.0729,1.0740,1074275.4,1632019799999,1153015.87824,2114,556973.9,597810.47694,0
1632019800000,1.0740,1.0742,1.0733,1.0742,437198.5,1632020099999,469425.99983,1784,247471.9,265728.05150,0
1632020100000,1.0742,1.0745,1.0736,1.0744,647007.8,1632020399999,694942.14306,1819,441163.8,473847.67030,0
1632020400000,1.0744,1.0764,1.0744,1.0749,1078593.1,1632020699999,1159980.75020,2027,736044.5,791632.18604,0
1632020700000,1.0749,1.0750,1.0726,1.0732,908151.9,1632020999999,974923.14911,2013,322682.5,346292.27544,0
1632021000000,1.0731,1.0740,1.0728,1.0730,611797.0,1632021299999,656725.83922,1697,371585.9,398900.46764,0
1632021300000,1.0730,1.0731,1.0682,1.0686,3405051.9,1632021599999,3642297.45895,3688,1391250.2,1487374.63437,0
1632021600000,1.0686,1.0709,1.0686,1.0706,1881292.8,1632021899999,2011952.55443,2415,1238369.1,1324382.84085,0
1632021900000,1.0707,1.0709,1.0696,1.0703,921662.3,1632022199999,986387.27559,2135,385639.8,412747.78857,0
1632022200000,1.0703,1.0708,1.0681,1.0690,1470446.9,1632022499999,1572295.55077,2361,334935.2,358120.31186,0
1632022500000,1.0689,1.0706,1.0681,1.0693,1249485.5,1632022799999,1336045.10647,2352,620905.0,663990.62338,0
1632022800000,1.0694,1.0700,1.0691,1.0697,689141.7,1632023099999,737034.06257,1822,263554.2,281876.94275,0
1632023100000,1.0696,1.0706,1.0682,1.0686,1444405.6,1632023399999,1544753.81754,2413,464460.4,496790.64521,0
1632023400000,1.0687,1.0692,1.0682,1.0685,759125.1,1632023699999,811230.97650,1948,510443.1,545509.86976,0
1632023700000,1.0685,1.0686,1.0674,1.0681,1257032.7,1632023999999,1342375.96811,2249,452343.3,483039.16079,0
1632024000000,1.0681,1.0692,1.0674,1.0683,1225890.1,1632024299999,1309278.55482,2324,450287.9,480959.36805,0
1632024300000,1.0683,1.0719,1.0682,1.0716,1761055.4,1632024599999,1884853.28593,2576,986223.0,1055404.09815,0
1632024600000,1.0715,1.0722,1.0711,1.0715,862464.5,1632024899999,924339.40928,2041,318845.2,341763.27007,0
1632024900000,1.0716,1.0731,1.0714,1.0724,888422.1,1632025199999,952558.22384,2209,350861.8,376173.41802,0
1632025200000,1.0724,1.0732,1.0715,1.0726,1405223.5,1632025499999,1507116.75843,2499,556299.2,596679.61462,0
1632025500000,1.0725,1.0726,1.0700,1.0700,2030666.4,1632025799999,2175261.91210,2649,647612.5,693639.64240,0
1632025800000,1.0700,1.0718,1.0695,1.0701,1452531.0,1632026099999,1555491.32571,2442,840095.5,899811.82202,0
1632026100000,1.0700,1.0707,1.0695,1.0699,1338492.8,1632026399999,1432271.18189,2358,741131.3,793100.52998,0
1632026400000,1.0698,1.0703,1.0689,1.0697,840323.9,1632026699999,898809.34296,2143,412420.7,441161.68141,0
1632026700000,1.0698,1.0698,1.0685,1.0695,824236.5,1632026999999,881200.61670,2028,441527.7,472080.14648,0
1632027000000,1.0695,1.0722,1.0695,1.0712,853183.2,1632027299999,913932.72499,1202,468990.9,502329.54303,0
1632027300000,1.0713,1.0736,1.0711,1.0732,1191599.5,1632027599999,1277744.05818,2316,655353.0,702700.61637,0
1632027600000,1.0732,1.0737,1.0704,1.0726,1821609.7,1632027899999,1952859.53394,2762,732878.3,785744.51371,0
1632027900000,1.0726,1.0743,1.0726,1.0731,1050860.6,1632028199999,1128202.19685,2528,478883.5,514106.29519,0
1632028200000,1.0731,1.0740,1.0731,1.0738,865135.2,1632028499999,928806.22107,2022,557816.4,598901.95669,0
1632028500000,1.0738,1.0741,1.0730,1.0733,1279324.4,1632028799999,1373538.12780,2161,608255.6,653111.15009,0
1632028800000,1.0734,1.0741,1.0728,1.0728,840990.1,1632029099999,902890.23846,2000,351701.6,377671.77807,0
1632029100000,1.0729,1.0738,1.0725,1.0727,983980.4,1632029399999,1055806.94151,2023,241959.0,259638.45568,0
1632029400000,1.0728,1.0741,1.0709,1.0739,1350727.6,1632029699999,1448447.11957,2447,574646.2,616255.96160,0
1632029700000,1.0740,1.0764,1.0740,1.0757,2038380.9,1632029999999,2192288.12757,2817,1190949.6,1280709.94980,0
1632030000000,1.0757,1.0763,1.0752,1.0763,960660.2,1632030299999,1033432.14946,2175,419393.5,451221.04377,0
1632030300000,1.0762,1.0763,1.0748,1.0751,993889.2,1632030599999,1068882.21805,2183,371417.0,399490.43461,0
1632030600000,1.0751,1.0756,1.0750,1.0755,427463.8,1632030899999,459677.79858,1690,307531.1,330713.71964,0
1632030900000,1.0755,1.0780,1.0755,1.0771,1610275.4,1632031199999,1734279.34207,2784,871201.5,938313.78523,0
1632031200000,1.0770,1.0778,1.0762,1.0766,2041588.5,1632031499999,2199166.03098,2972,1061958.7,1144096.98093,0
1632031500000,1.0766,1.0771,1.0757,1.0771,1324805.8,1632031799999,1426279.49867,2339,655629.1,705900.71605,0
1632031800000,1.0770,1.0771,1.0761,1.0761,727436.4,1632032099999,783129.09076,2144,299371.4,322285.69071,0
1632032100000,1.0762,1.0773,1.0754,1.0754,1202032.7,1632032399999,1293550.28564,2183,500122.7,538310.34601,0
1632032400000,1.0754,1.0759,1.0746,1.0758,1089886.0,1632032699999,1171735.46332,2100,424036.2,455896.23387,0
1632032700000,1.0758,1.0759,1.0749,1.0752,735377.6,1632032999999,790798.90080,2019,388795.3,418101.75853,0
1632033000000,1.0751,1.0759,1.0750,1.0758,356634.2,1632033299999,383561.45359,1715,219244.8,235805.57850,0
1632033300000,1.0759,1.0771,1.0758,1.0767,949450.0,1632033599999,1022210.24467,2004,646845.0,696395.80131,0
1632033600000,1.0768,1.0770,1.0756,1.0760,885843.5,1632033899999,953599.54343,2048,266685.8,287169.23580,0
1632033900000,1.0761,1.0765,1.0759,1.0762,537086.6,1632034199999,578008.73953,1927,357667.1,384930.55498,0
1632034200000,1.0763,1.0780,1.0757,1.0774,2803020.8,1632034499999,3018655.04605,2975,1389572.5,1496586.24385,0
1632034500000,1.0775,1.0788,1.0774,1.0787,2140515.3,1632034799999,2308067.27809,2656,1317393.7,1420553.55815,0
1632034800000,1.0787,1.0839,1.0785,1.0812,6491286.7,1632035099999,7020821.39539,7441,3811545.7,4121533.58062,0
1632035100000,1.0812,1.0820,1.0802,1.0816,1827741.9,1632035399999,1976219.76933,3117,1113160.3,1203691.73174,0
1632035400000,1.0816,1.0820,1.0803,1.0805,921301.7,1632035699999,995989.47545,2517,337734.3,365146.36437,0
1632035700000,1.0806,1.0810,1.0800,1.0801,793314.8,1632035999999,857121.18253,2417,417727.4,451355.42480,0
1632036000000,1.0800,1.0805,1.0790,1.0793,2205190.9,1632036299999,2381084.68412,2757,695433.0,750998.42693,0
1632036300000,1.0793,1.0795,1.0787,1.0790,650834.4,1632036599999,702352.34307,2178,333414.5,359830.33920,0
1632036600000,1.0791,1.0797,1.0785,1.0795,847929.2,1632036899999,914962.71839,2222,385898.8,416424.57346,0
1632036900000,1.0795,1.0822,1.0795,1.0822,1923112.8,1632037199999,2078004.21964,2541,1613066.4,1743106.59434,0
1632037200000,1.0822,1.0832,1.0800,1.0801,1341499.4,1632037499999,1451012.12180,2512,552308.6,597544.50960,0
1632037500000,1.0800,1.0807,1.0779,1.0804,1668038.4,1632037799999,1800264.66987,3002,858258.4,926307.67970,0
1632037800000,1.0805,1.0828,1.0801,1.0821,1280960.0,1632038099999,1385536.92052,2401,727060.9,786450.41424,0
1632038100000,1.0822,1.0841,1.0818,1.0827,2734797.9,1632038399999,2961942.87758,3068,1837614.8,1990301.97831,0
1632038400000,1.0828,1.0843,1.0822,1.0824,1755677.4,1632038699999,1901795.40178,3049,890823.3,965007.51047,0
1632038700000,1.0824,1.0835,1.0823,1.0832,1218502.7,1632038999999,1319625.41653,2451,655973.5,710448.19690,0
1632039000000,1.0832,1.0836,1.0823,1.0823,802438.2,1632039299999,869028.13048,2052,376174.3,407422.68375,0
1632039300000,1.0823,1.0826,1.0810,1.0820,1748507.3,1632039599999,1891405.18179,1872,397317.2,429737.43465,0
1632039600000,1.0820,1.0824,1.0817,1.0817,945441.9,1632039899999,1022958.14018,2139,332942.7,360278.48506,0
1632039900000,1.0818,1.0832,1.0817,1.0820,1416656.6,1632040199999,1533479.94010,2423,863662.7,935018.94190,0
1632040200000,1.0821,1.0834,1.0821,1.0831,806212.1,1632040499999,873143.69854,2402,524660.6,568208.45980,0
1632040500000,1.0831,1.0840,1.0826,1.0828,763892.6,1632040799999,827577.21823,2451,342624.6,371187.90548,0
1632040800000,1.0829,1.0835,1.0826,1.0832,706926.5,1632041099999,765723.46701,2453,430951.8,466815.84405,0
1632041100000,1.0833,1.0836,1.0824,1.0832,907022.9,1632041399999,982242.91211,2247,454781.1,492561.07914,0
1632041400000,1.0831,1.0836,1.0825,1.0828,508730.6,1632041699999,551011.10354,1881,285498.5,309241.57588,0
1632041700000,1.0829,1.0829,1.0816,1.0817,1018167.6,1632041999999,1101924.46686,2303,421161.1,455841.35885,0
1632042000000,1.0817,1.0833,1.0816,1.0826,1319889.8,1632042299999,1429157.66714,2890,808663.0,875594.78933,0
1632042300000,1.0826,1.0846,1.0825,1.0840,1561307.0,1632042599999,1692360.77078,3944,908018.2,984264.89158,0
1632042600000,1.0840,1.0845,1.0815,1.0815,1578159.6,1632042899999,1709824.53463,4288,549110.5,595061.82007,0
1632042900000,1.0815,1.0826,1.0800,1.0812,1775901.3,1632043199999,1920015.00876,4036,783183.7,846850.54555,0
1632043200000,1.0811,1.0818,1.0807,1.0808,916763.3,1632043499999,991412.80415,2953,516750.1,558862.98602,0
1632043500000,1.0808,1.0819,1.0801,1.0808,1538716.6,1632043799999,1663285.54910,3410,719726.3,778016.19739,0
1632043800000,1.0809,1.0821,1.0794,1.0797,2075785.1,1632044099999,2243289.94461,3955,792764.2,857092.76674,0
1632044100000,1.0797,1.0817,1.0797,1.0806,1242368.0,1632044399999,1342826.27812,2895,695917.9,752180.36266,0
1632044400000,1.0806,1.0820,1.0805,1.0815,1116291.2,1632044699999,1207346.48260,2947,585779.6,633572.26609,0
1632044700000,1.0814,1.0834,1.0814,1.0823,965719.7,1632044999999,1045462.08641,2663,519928.6,562889.82361,0
1632045000000,1.0824,1.0839,1.0823,1.0826,984308.4,1632045299999,1066300.90513,2797,534370.7,578901.09985,0
1632045300000,1.0826,1.0838,1.0818,1.0821,962108.5,1632045599999,1042008.63260,2554,411948.1,446245.52892,0
1632045600000,1.0820,1.0833,1.0820,1.0825,1181588.7,1632045899999,1279302.28122,2949,564880.1,611590.17057,0
1632045900000,1.0826,1.0828,1.0810,1.0810,746241.2,1632046199999,807642.44516,2418,326466.5,353371.58744,0
1632046200000,1.0811,1.0820,1.0795,1.0797,1232771.2,1632046499999,1332076.80347,2890,427482.4,462063.75224,0
1632046500000,1.0797,1.0806,1.0789,1.0802,1073755.6,1632046799999,1159512.05803,2782,545282.8,588892.97251,0
1632046800000,1.0802,1.0813,1.0802,1.0806,733899.0,1632047099999,793246.07913,1937,485481.5,524778.29164,0
1632047100000,1.0806,1.0808,1.0789,1.0797,1043563.9,1632047399999,1126994.92593,2604,381220.8,411797.99433,0
1632047400000,1.0797,1.0806,1.0775,1.0779,2174611.2,1632047699999,2345630.50740,3347,528094.0,569713.21591,0
1632047700000,1.0779,1.0782,1.0772,1.0780,1335575.6,1632047999999,1439296.73598,2852,794662.3,856434.11265,0
1632048000000,1.0779,1.0790,1.0776,1.0782,843215.8,1632048299999,909340.37595,1996,517675.5,558287.55311,0
1632048300000,1.0783,1.0793,1.0777,1.0777,589642.0,1632048599999,635996.95995,2000,300657.2,324337.84107,0
1632048600000,1.0777,1.0781,1.0756,1.0758,1828261.8,1632048899999,1968741.42203,2578,435664.5,469190.64471,0
1632048900000,1.0759,1.0770,1.0757,1.0762,1256704.1,1632049199999,1352519.59525,2109,682878.3,734963.66821,0
1632049200000,1.0762,1.0762,1.0717,1.0750,5189471.0,1632049499999,5573460.38701,5355,2015086.9,2164196.07448,0
1632049500000,1.0750,1.0753,1.0727,1.0738,3224363.7,1632049799999,3462605.90379,3899,1670499.9,1794039.34523,0
1632049800000,1.0739,1.0752,1.0732,1.0735,1854879.0,1632050099999,1991942.19238,3091,681970.3,732467.29321,0
1632050100000,1.0735,1.0744,1.0715,1.0723,2319774.8,1632050399999,2488504.13917,3672,1108966.2,1189712.64281,0
1632050400000,1.0722,1.0736,1.0720,1.0733,1503402.7,1632050699999,1612830.23821,2545,645673.5,692738.86596,0
1632050700000,1.0732,1.0732,1.0717,1.0726,1459549.2,1632050999999,1565053.14409,2605,590053.0,632762.18879,0
1632051000000,1.0725,1.0726,1.0704,1.0705,2240280.8,1632051299999,2400162.09444,3423,955390.4,1023605.77997,0
1632051300000,1.0705,1.0720,1.0689,1.0701,4248972.5,1632051599999,4546914.76002,5212,1540538.9,1648939.22622,0
1632051600000,1.0701,1.0707,1.0662,1.0691,6161778.5,1632051899999,6583364.70416,6290,2730866.7,2918035.55068,0
1632051900000,1.0691,1.0691,1.0550,1.0597,23382362.2,1632052199999,24811496.90591,20908,8194629.3,8692486.23238,0
1632052200000,1.0597,1.0627,1.0556,1.0620,10109917.8,1632052499999,10702119.00949,8895,4771389.6,5052402.67396,0
1632052500000,1.0621,1.0624,1.0580,1.0595,4994618.8,1632052799999,5293411.87841,5170,2485146.5,2633612.40986,0
1632052800000,1.0593,1.0596,1.0560,1.0589,7542116.4,1632053099999,7976326.90504,6595,3775755.1,3993867.29583,0
1632053100000,1.0589,1.0622,1.0573,1.0615,4661857.2,1632053399999,4938950.14359,5348,2927649.7,3102647.24745,0
1632053400000,1.0615,1.0648,1.0611,1.0645,4464047.2,1632053699999,4744363.29885,5468,2687439.2,2856876.88955,0
1632053700000,1.0645,1.0655,1.0624,1.0625,4238194.7,1632053999999,4509262.12368,5248,1783942.8,1898687.74439,0
1632054000000,1.0626,1.0641,1.0610,1.0639,1839137.3,1632054299999,1953958.46257,3346,830771.0,882779.05009,0
1632054300000,1.0639,1.0640,1.0608,1.0639,2291180.4,1632054599999,2433449.86501,3301,1008990.7,1071629.83733,0
1632054600000,1.0640,1.0645,1.0604,1.0608,3857648.3,1632054899999,4099361.96357,3970,1389826.1,1477457.38805,0
1632054900000,1.0607,1.0625,1.0584,1.0621,3936351.1,1632055199999,4174211.49285,4581,1883737.7,1997939.82472,0
1632055200000,1.0620,1.0620,1.0596,1.0610,1629747.3,1632055499999,1728947.37654,2888,666077.1,706708.82012,0
1632055500000,1.0610,1.0624,1.0595,1.0616,2031569.9,1632055799999,2155174.22210,2859,1080896.9,1146761.68941,0
1632055800000,1.0616,1.0628,1.0615,1.0616,896609.6,1632056099999,952438.80967,2450,444038.4,471719.02997,0
1632056100000,1.0617,1.0630,1.0616,1.0628,1005513.0,1632056399999,1068392.36555,2391,592594.2,629658.16298,0
1632056400000,1.0628,1.0640,1.0575,1.0639,6495373.4,1632056699999,6888671.38651,5603,2704505.0,2868898.31033,0
1632056700000,1.0639,1.0645,1.0628,1.0645,1830623.6,1632056999999,1947224.76501,3033,1276956.9,1358421.13250,0
1632057000000,1.0645,1.0646,1.0635,1.0645,1199195.6,1632057299999,1276177.05667,3108,751770.1,800077.39527,0
1632057300000,1.0646,1.0646,1.0627,1.0638,1402719.0,1632057599999,1492027.47209,2961,411160.1,437353.97765,0
1632057600000,1.0638,1.0645,1.0635,1.0642,489047.8,1632057899999,520329.88870,2192,237600.0,252818.74913,0
1632057900000,1.0641,1.0643,1.0614,1.0641,2061471.2,1632058199999,2191050.65756,3143,849258.8,902735.27955,0
1632058200000,1.0640,1.0662,1.0634,1.0649,2687357.4,1632058499999,2862619.58557,3274,1552247.7,1653530.66851,0
1632058500000,1.0650,1.0652,1.0605,1.0611,3568469.7,1632058799999,3793884.31999,4082,1236781.5,1315037.63857,0
1632058800000,1.0610,1.0626,1.0594,1.0624,3533920.3,1632059099999,3748294.70556,3801,1954749.8,2073295.96485,0
1632059100000,1.0624,1.0636,1.0622,1.0632,1725471.0,1632059399999,1833991.05059,2977,776605.6,825471.99684,0
1632059400000,1.0632,1.0637,1.0627,1.0627,1034473.5,1632059699999,1100004.72319,2273,491586.8,522773.93930,0
1632059700000,1.0627,1.0631,1.0612,1.0623,1617468.4,1632059999999,1718297.08679,2693,807489.4,857933.26759,0
1632060000000,1.0624,1.0635,1.0610,1.0633,2497799.1,1632060299999,2652544.95523,3248,1037321.0,1101820.56309,0
1632060300000,1.0632,1.0653,1.0630,1.0645,2556000.4,1632060599999,2719823.89095,3823,1131022.5,1203631.11719,0
1632060600000,1.0645,1.0654,1.0634,1.0650,1692754.8,1632060899999,1802005.66902,3008,565228.2,601848.22740,0
1632060900000,1.0650,1.0664,1.0644,1.0663,1716402.0,1632061199999,1829016.55836,3109,1170828.8,1247669.92767,0
1632061200000,1.0663,1.0674,1.0658,1.0665,2113122.5,1632061499999,2253833.51904,3447,1038924.4,1108200.20265,0
1632061500000,1.0665,1.0668,1.0651,1.0651,1341130.5,1632061799999,1429701.31541,3112,422058.0,450029.39240,0
1632061800000,1.0652,1.0667,1.0651,1.0658,1434276.6,1632062099999,1529049.65529,2804,652033.3,695175.57917,0
1632062100000,1.0658,1.0668,1.0658,1.0666,908434.1,1632062399999,968790.16458,2357,588364.1,627476.17132,0
1632062400000,1.0666,1.0687,1.0665,1.0682,3090273.8,1632062699999,3300075.57415,3919,1734947.9,1852715.17810,0
1632062700000,1.0681,1.0695,1.0681,1.0686,1987369.7,1632062999999,2124030.03811,3265,926301.0,990102.10589,0
1632063000000,1.0686,1.0694,1.0681,1.0681,1793158.2,1632063299999,1916379.82912,2875,1141596.6,1220126.15535,0
1632063300000,1.0681,1.0690,1.0670,1.0672,1741317.7,1632063599999,1860145.75340,3225,830109.0,886885.32420,0
1632063600000,1.0671,1.0677,1.0661,1.0675,1927569.8,1632063899999,2056650.42089,3091,857140.9,914720.22524,0
1632063900000,1.0675,1.0694,1.0675,1.0684,1309999.2,1632064199999,1399921.62407,2815,932820.1,996846.14251,0
1632064200000,1.0683,1.0687,1.0669,1.0669,1584585.4,1632064499999,1692265.06426,3339,709930.2,758250.79012,0
1632064500000,1.0668,1.0693,1.0668,1.0682,1200671.7,1632064799999,1282916.69131,2723,761564.3,813696.16762,0
1632064800000,1.0681,1.0693,1.0681,1.0683,1500544.5,1632065099999,1603595.12178,2608,977040.2,1044173.38250,0
1632065100000,1.0683,1.0699,1.0682,1.0685,1572572.9,1632065399999,1681625.15538,3084,962497.8,1029315.16079,0
1632065400000,1.0685,1.0702,1.0685,1.0685,2328491.8,1632065699999,2490259.22288,3034,1188109.6,1270811.11155,0
1632065700000,1.0685,1.0706,1.0685,1.0704,1821279.2,1632065999999,1948487.48156,2980,1164821.0,1246107.01332,0
1632066000000,1.0704,1.0718,1.0704,1.0705,2308077.0,1632066299999,2472040.81716,3937,1437057.6,1539220.73422,0
1632066300000,1.0706,1.0715,1.0694,1.0696,1307119.0,1632066599999,1399524.20337,2655,780100.9,835394.17482,0
1632066600000,1.0696,1.0699,1.0689,1.0692,1204925.0,1632066899999,1288723.05738,2626,707398.5,756658.73127,0
1632066900000,1.0692,1.0708,1.0676,1.0677,2351702.5,1632067199999,2513702.16863,3278,871484.7,931535.40956,0
1632067200000,1.0678,1.0699,1.0661,1.0686,2558679.1,1632067499999,2732951.28185,3830,1387907.9,1482551.37252,0
1632067500000,1.0686,1.0686,1.0663,1.0675,1945570.6,1632067799999,2076425.60532,3225,949695.3,1013603.41500,0
1632067800000,1.0676,1.0694,1.0674,1.0689,1368064.0,1632068099999,1462264.86906,2569,746101.9,797451.32610,0
1632068100000,1.0690,1.0703,1.0690,1.0698,1312420.1,1632068399999,1403880.62022,2776,862026.8,922125.75274,0
1632068400000,1.0698,1.0709,1.0693,1.0694,1345508.5,1632068699999,1440029.93276,2500,846765.5,906278.47779,0
1632068700000,1.0694,1.0696,1.0682,1.0686,1327531.9,1632068999999,1418813.28264,2572,695319.7,743152.65001,0
1632069000000,1.0685,1.0693,1.0684,1.0689,732594.2,1632069299999,783125.82287,2225,507947.0,542989.06391,0
1632069300000,1.0689,1.0715,1.0688,1.0711,1117986.7,1632069599999,1196934.22028,2547,781793.0,836933.33816,0
1632069600000,1.0711,1.0714,1.0665,1.0670,2689805.9,1632069899999,2877108.17773,3568,1068461.8,1143402.50833,0
1632069900000,1.0671,1.0700,1.0669,1.0694,1444156.0,1632070199999,1542907.07139,2387,1137692.3,1215415.86466,0
1632070200000,1.0694,1.0704,1.0683,1.0683,1014265.4,1632070499999,1084989.23254,2211,401879.6,429978.04556,0
1632070500000,1.0683,1.0690,1.0671,1.0671,1178768.2,1632070799999,1258801.58722,2726,751865.5,802927.43879,0
1632070800000,1.0671,1.0695,1.0671,1.0691,1166270.7,1632071099999,1246017.62970,2401,751865.8,803208.69060,0
1632071100000,1.0691,1.0700,1.0689,1.0700,706872.9,1632071399999,756047.89174,2299,466671.8,499159.54157,0
1632071400000,1.0700,1.0704,1.0680,1.0682,922280.8,1632071699999,985820.39634,2296,496325.0,530625.34109,0
1632071700000,1.0683,1.0695,1.0676,1.0694,775147.4,1632071999999,828343.49686,2189,453926.8,485115.83566,0
1632072000000,1.0694,1.0696,1.0688,1.0691,486452.9,1632072299999,520127.73743,1696,265118.9,283485.88520,0
1632072300000,1.0693,1.0695,1.0644,1.0665,2622484.4,1632072599999,2796661.29771,4026,1107473.8,1181315.93560,0
1632072600000,1.0664,1.0665,1.0615,1.0626,4045669.5,1632072899999,4300496.14612,4948,1271756.9,1351977.06394,0
1632072900000,1.0626,1.0636,1.0618,1.0618,1354156.8,1632073199999,1439100.86715,2832,550976.9,585649.19869,0
1632073200000,1.0617,1.0624,1.0603,1.0606,1845926.3,1632073499999,1958855.36990,3433,759245.1,805779.10974,0
1632073500000,1.0605,1.0630,1.0604,1.0613,1661015.0,1632073799999,1763363.39478,3203,964343.2,1023851.45424,0
1632073800000,1.0613,1.0616,1.0594,1.0610,2177851.0,1632074099999,2309148.50599,3228,797688.7,845990.18703,0
1632074100000,1.0610,1.0629,1.0608,1.0628,1479219.4,1632074399999,1571117.12371,2741,590076.6,626764.50922,0
1632074400000,1.0627,1.0628,1.0604,1.0625,1884977.2,1632074699999,2000909.21501,2935,1148121.3,1218594.80823,0
1632074700000,1.0626,1.0638,1.0610,1.0638,1291578.4,1632074999999,1372511.60230,2492,758164.2,805813.42901,0
1632075000000,1.0638,1.0640,1.0627,1.0640,1197151.0,1632075299999,1272944.83778,2474,439842.7,467729.50340,0
1632075300000,1.0640,1.0641,1.0628,1.0632,840232.4,1632075599999,893501.89789,1890,305110.2,324492.14442,0
1632075600000,1.0632,1.0642,1.0627,1.0641,852562.5,1632075899999,906672.01549,2040,388014.4,412685.70396,0
1632075900000,1.0640,1.0677,1.0638,1.0675,1715779.8,1632076199999,1829791.98247,2942,988969.4,1054430.47822,0
1632076200000,1.0674,1.0701,1.0673,1.0698,3134466.4,1632076499999,3350908.18316,4092,1502994.2,1606703.26906,0
1632076500000,1.0696,1.0704,1.0688,1.0691,1807879.7,1632076799999,1933682.73750,3043,1091064.8,1167074.25437,0
1632076800000,1.0691,1.0694,1.0676,1.0683,1622481.7,1632077099999,1733712.48288,2794,746092.2,797286.34022,0
1632077100000,1.0683,1.0690,1.0674,1.0674,1331856.2,1632077399999,1422591.09033,2587,633394.1,676607.30886,0
1632077400000,1.0675,1.0691,1.0671,1.0689,1148076.8,1632077699999,1226244.54464,2305,581585.4,621274.26773,0
1632077700000,1.0688,1.0700,1.0688,1.0692,884506.9,1632077999999,945917.07280,2284,487162.4,521004.42852,0
1632078000000,1.0693,1.0704,1.0687,1.0700,1349278.7,1632078299999,1443078.77540,2193,953778.5,1020108.12921,0
1632078300000,1.0700,1.0701,1.0687,1.0688,608351.9,1632078599999,650361.79724,1756,179705.2,192115.29138,0
1632078600000,1.0687,1.0691,1.0673,1.0675,1062765.4,1632078899999,1135166.12269,2265,467338.9,499139.03274,0
1632078900000,1.0674,1.0684,1.0673,1.0674,635706.6,1632079199999,678734.66565,1854,266199.6,284234.82930,0
1632079200000,1.0675,1.0675,1.0633,1.0656,2742226.3,1632079499999,2920975.65411,3416,845568.1,900419.10614,0
1632079500000,1.0656,1.0667,1.0649,1.0651,769420.4,1632079799999,819864.32512,2064,281826.8,300344.80583,0
1632079800000,1.0651,1.0660,1.0640,1.0659,872038.7,1632080099999,928737.60371,2415,468025.9,498519.00090,0
1632080100000,1.0658,1.0660,1.0647,1.0647,642898.1,1632080399999,684902.05711,2007,256919.5,273713.97216,0
1632080400000,1.0648,1.0650,1.0635,1.0641,799834.8,1632080699999,851068.26373,1886,191843.2,204153.76272,0
1632080700000,1.0642,1.0654,1.0625,1.0627,1665804.0,1632080999999,1771755.80647,2424,679355.1,722702.46603,0
1632081000000,1.0627,1.0629,1.0613,1.0621,1599954.3,1632081299999,1699589.03368,2507,709305.6,753592.10162,0
1632081300000,1.0621,1.0660,1.0609,1.0631,4645570.1,1632081599999,4940661.28872,4122,2850362.7,3031211.56237,0
1632081600000,1.0631,1.0633,1.0603,1.0633,2492504.3,1632081899999,2645926.82636,3727,1199149.1,1273096.98796,0
1632081900000,1.0634,1.0674,1.0622,1.0671,2412793.6,1632082199999,2569110.93393,3445,1476052.7,1572085.82219,0
1632082200000,1.0670,1.0674,1.0634,1.0646,2041598.6,1632082499999,2174269.87551,2911,720289.1,767085.60139,0
