open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1636719000000,1.1795,1.1811,1.1743,1.1802,4980212.1,1636719299999,5862938.20245,5491,2544836.8,2996205.06110,0
1636719300000,1.1802,1.1842,1.1784,1.1823,4415835.7,1636719599999,5218843.29782,5673,2317134.9,2738665.09810,0
1636719600000,1.1822,1.1841,1.1781,1.1781,4151588.9,1636719899999,4903857.18180,4772,1761847.7,2081566.18295,0
1636719900000,1.1781,1.1816,1.1768,1.1816,2410579.0,1636720199999,2843105.73695,3549,1185109.5,1397983.55550,0
1636720200000,1.1816,1.1816,1.1739,1.1753,2799810.3,1636720499999,3294414.65304,3870,1113277.7,1309656.26316,0
1636720500000,1.1753,1.1767,1.1726,1.1762,2153259.3,1636720799999,2528892.31810,3212,1269766.9,1491519.56259,0
1636720800000,1.1762,1.1773,1.1724,1.1752,3086288.1,1636721099999,3626600.28366,3436,1401745.7,1647418.48936,0
1636721100000,1.1752,1.1752,1.1707,1.1741,2290048.2,1636721399999,2684450.40968,3073,1126190.6,1319871.45008,0
1636721400000,1.1741,1.1785,1.1718,1.1776,3189365.8,1636721699999,3747665.74627,3583,1750606.9,2057376.74904,0
1636721700000,1.1776,1.1787,1.1761,1.1766,1423070.6,1636721999999,1675408.39243,2231,679254.7,799686.08303,0
1636722000000,1.1765,1.1795,1.1729,1.1792,3852409.1,1636722299999,4530550.17364,3810,1818701.8,2139411.83314,0
1636722300000,1.1793,1.1800,1.1708,1.1712,4677708.0,1636722599999,5496129.78464,4598,1943975.9,2284746.02924,0
1636722600000,1.1713,1.1735,1.1692,1.1698,3488373.6,1636722899999,4084708.51716,4114,1614221.5,1890613.91524,0
1636722900000,1.1699,1.1702,1.1656,1.1668,4725673.4,1636723199999,5517177.92563,5131,2509899.9,2930192.75645,0
1636723200000,1.1668,1.1728,1.1641,1.1720,6546372.1,1636723499999,7646173.12073,7072,3518200.3,4110948.48222,0
1636723500000,1.1719,1.1752,1.1700,1.1745,3256932.5,1636723799999,3820478.57540,4523,1608925.0,1887289.85257,0
1636723800000,1.1746,1.1779,1.1719,1.1725,4038968.7,1636724099999,4745895.09787,4767,1491229.1,1752915.58893,0
1636724100000,1.1726,1.1786,1.1724,1.1780,2178446.1,1636724399999,2561172.88460,3366,1205553.3,1417434.60146,0
1636724400000,1.1780,1.1795,1.1765,1.1788,2197615.1,1636724699999,2589217.09636,3293,836921.0,986197.66521,0
1636724700000,1.1788,1.1817,1.1779,1.1782,3435623.8,1636724999999,4054128.76871,4332,1549176.9,1828440.33299,0
1636725000000,1.1783,1.1785,1.1752,1.1785,2316082.8,1636725299999,2725913.81175,2865,938670.0,1104919.55876,0
1636725300000,1.1785,1.1834,1.1785,1.1802,3211735.4,1636725599999,3794090.49818,3875,1680624.9,1985328.21225,0
1636725600000,1.1802,1.1821,1.1775,1.1806,3117268.4,1636725899999,3677777.60613,3873,1757892.5,2074494.57282,0
1636725900000,1.1806,1.1831,1.1795,1.1803,2753843.1,1636726199999,3253609.22671,3452,1288041.0,1521553.93474,0
1636726200000,1.1802,1.1826,1.1796,1.1811,2634775.3,1636726499999,3112187.78828,3214,1236229.6,1459911.19003,0
1636726500000,1.1810,1.1815,1.1758,1.1773,2626980.7,1636726799999,3095190.52505,3493,1073872.7,1265063.16076,0
1636726800000,1.1773,1.1820,1.1769,1.1808,2021122.6,1636727099999,2384932.72616,3393,1273009.6,1501978.63686,0
1636727100000,1.1809,1.1813,1.1757,1.1762,3081505.7,1636727399999,3629333.94929,3742,1378780.5,1623901.29945,0
1636727400000,1.1761,1.1813,1.1753,1.1781,3627234.8,1636727699999,4275782.27674,4548,1962045.9,2312633.81954,0
1636727700000,1.1783,1.1784,1.1732,1.1758,2796300.1,1636727999999,3287448.99476,4073,1173686.3,1379914.71756,0
1636728000000,1.1758,1.1787,1.1741,1.1770,1662892.9,1636728299999,1956626.38400,3069,849085.9,998979.62143,0
1636728300000,1.1770,1.1782,1.1738,1.1754,1487040.6,1636728599999,1748472.29687,2702,688853.5,810072.36889,0
1636728600000,1.1753,1.1777,1.1747,1.1767,1572810.3,1636728899999,1850348.73204,2535,779372.7,916928.48634,0
1636728900000,1.1768,1.1769,1.1734,1.1740,2019301.7,1636729199999,2371797.15417,2652,789259.4,927072.63798,0
1636729200000,1.1740,1.1766,1.1731,1.1751,1613303.7,1636729499999,1895073.11348,2738,798817.0,938382.08860,0
1636729500000,1.1752,1.1756,1.1702,1.1706,3799465.9,1636729799999,4453162.31161,4548,1829810.7,2144591.82484,0
1636729800000,1.1706,1.1729,1.1685,1.1709,2381066.9,1636730099999,2787551.68528,3703,1145801.0,1341845.43975,0
1636730100000,1.1709,1.1716,1.1651,1.1660,6514316.2,1636730399999,7609485.00139,6741,2633987.7,3078132.03150,0
1636730400000,1.1661,1.1697,1.1625,1.1697,6188008.0,1636730699999,7217575.94022,7146,3285119.7,3832478.89158,0
1636730700000,1.1698,1.1742,1.1691,1.1706,4504110.0,1636730999999,5277078.74012,5810,2373157.9,2780625.56883,0
1636731000000,1.1706,1.1727,1.1683,1.1726,3137932.5,1636731299999,3672305.60140,3793,1645492.0,1925814.44439,0
1636731300000,1.1726,1.1727,1.1676,1.1707,2553193.1,1636731599999,2985916.54900,3494,873651.1,1021716.46575,0
1636731600000,1.1707,1.1740,1.1700,1.1737,1573796.5,1636731899999,1844286.36559,2672,783155.5,917979.71925,0
1636731900000,1.1737,1.1786,1.1737,1.1785,3290493.9,1636732199999,3869031.53342,4379,1873406.5,2203202.51817,0
1636732200000,1.1786,1.1791,1.1744,1.1748,2084036.3,1636732499999,2452676.22994,3147,846893.6,996774.14315,0
1636732500000,1.1747,1.1749,1.1695,1.1705,3652987.1,1636732799999,4281531.24727,4306,1672322.1,1960773.05357,0
1636732800000,1.1705,1.1708,1.1640,1.1657,7087627.2,1636733099999,8274884.06127,6800,3171574.2,3703285.91691,0
1636733100000,1.1657,1.1746,1.1622,1.1736,7341171.8,1636733399999,8575019.62397,8227,3872642.2,4524800.96441,0
1636733400000,1.1736,1.1799,1.1736,1.1795,5082936.6,1636733699999,5982609.28244,5934,2862716.2,3369712.76683,0
1636733700000,1.1794,1.1814,1.1779,1.1785,3285726.7,1636733999999,3877175.59590,4400,1229373.0,1450713.79375,0
1636734000000,1.1785,1.1785,1.1731,1.1740,3328260.8,1636734299999,3914130.47695,4232,1478027.1,1738598.02704,0
1636734300000,1.1740,1.1740,1.1634,1.1648,12754575.3,1636734599999,14896843.37219,12066,5813742.9,6790749.23030,0
1636734600000,1.1648,1.1671,1.1550,1.1571,13866198.4,1636734899999,16092779.79137,13800,5080445.4,5900831.19522,0
1636734900000,1.1570,1.1673,1.1563,1.1583,10053094.6,1636735199999,11672559.80715,9869,5304228.8,6159454.29530,0
1636735200000,1.1584,1.1611,1.1545,1.1586,7916896.6,1636735499999,9165676.69200,7856,3648803.5,4225447.25523,0
1636735500000,1.1586,1.1702,1.1562,1.1687,7641755.5,1636735799999,8888178.31869,7541,4335950.9,5044364.69976,0
1636735800000,1.1686,1.1710,1.1654,1.1700,5859930.7,1636736099999,6847604.93902,6000,2609044.8,3049026.86268,0
1636736100000,1.1699,1.1752,1.1685,1.1747,5079666.5,1636736399999,5954196.57647,5598,2576215.2,3020435.45694,0
1636736400000,1.1748,1.1778,1.1696,1.1757,5190617.4,1636736699999,6091748.80340,6291,2576916.5,3024597.98141,0
1636736700000,1.1758,1.1773,1.1732,1.1758,3025661.9,1636736999999,3556383.42640,3910,1117992.6,1314205.26294,0
1636737000000,1.1758,1.1771,1.1742,1.1766,3087299.9,1636737299999,3630738.24363,3383,1492740.2,1755759.08357,0
1636737300000,1.1766,1.1784,1.1672,1.1688,5943105.1,1636737599999,6965779.21999,6135,2396257.5,2808580.11286,0
1636737600000,1.1688,1.1724,1.1685,1.1714,2561645.2,1636737899999,2998816.88241,3222,1451429.2,1698955.63290,0
1636737900000,1.1715,1.1765,1.1701,1.1762,3892664.4,1636738199999,4570685.34284,4193,2305246.5,2707059.19501,0
1636738200000,1.1762,1.1770,1.1735,1.1741,1947880.5,1636738499999,2289089.09678,2690,618567.3,726997.17351,0
1636738500000,1.1740,1.1771,1.1740,1.1766,1136900.5,1636738799999,1336958.83289,2128,665526.9,782671.52535,0
1636738800000,1.1767,1.1789,1.1752,1.1787,2725796.7,1636739099999,3208162.55610,3413,1542533.5,1815913.58394,0
1636739100000,1.1787,1.1788,1.1748,1.1782,1954485.5,1636739399999,2299290.90615,2687,958619.9,1127954.13209,0
1636739400000,1.1783,1.1783,1.1748,1.1770,1462833.8,1636739699999,1721222.14433,2407,690670.9,812662.39333,0
1636739700000,1.1770,1.1820,1.1769,1.1813,3487966.2,1636739999999,4115170.34119,4211,2318736.2,2736484.21808,0
1636740000000,1.1812,1.1862,1.1801,1.1859,5814414.1,1636740299999,6880116.74226,6572,3743256.3,4429328.74597,0
1636740300000,1.1860,1.1925,1.1853,1.1907,9103337.0,1636740599999,10829801.15051,9184,5120807.4,6091763.71948,0
1636740600000,1.1907,1.1917,1.1865,1.1877,4319404.8,1636740899999,5136927.42100,4709,1806584.7,2149029.73232,0
1636740900000,1.1877,1.1951,1.1861,1.1933,5978989.1,1636741199999,7126334.96192,6660,3907852.0,4658048.71564,0
1636741200000,1.1934,1.1960,1.1909,1.1918,3953799.3,1636741499999,4717402.25894,4990,1942544.2,2318406.60898,0
1636741500000,1.1919,1.1924,1.1889,1.1897,2609691.1,1636741799999,3107321.95841,3499,999404.9,1190140.87320,0
1636741800000,1.1896,1.1918,1.1890,1.1899,2243039.7,1636742099999,2670268.88225,3015,1067190.2,1270657.01421,0
1636742100000,1.1898,1.1908,1.1883,1.1901,2119498.7,1636742399999,2521486.93753,2759,968766.1,1152555.04134,0
1636742400000,1.1900,1.1902,1.1853,1.1858,2405046.7,1636742699999,2855687.89356,3409,1012564.2,1202228.19511,0
1636742700000,1.1857,1.1883,1.1857,1.1873,1398250.0,1636742999999,1659839.55115,2446,828665.3,983746.71768,0
1636743000000,1.1872,1.1875,1.1832,1.1860,2744364.3,1636743299999,3251738.82424,3167,1045762.2,1238922.16110,0
1636743300000,1.1860,1.1876,1.1845,1.1874,1398359.0,1636743599999,1658388.22430,2260,813783.4,965155.90504,0
1636743600000,1.1873,1.1881,1.1826,1.1827,3078347.6,1636743899999,3648261.54314,3006,1005262.2,1191812.17510,0
1636743900000,1.1828,1.1845,1.1825,1.1833,1125877.2,1636744199999,1332475.16869,2191,592083.8,700795.45760,0
1636744200000,1.1834,1.1846,1.1826,1.1835,1529275.3,1636744499999,1810037.41983,2322,731580.9,866019.52203,0
1636744500000,1.1834,1.1840,1.1814,1.1818,1473957.7,1636744799999,1743282.80573,2415,686575.4,812169.63525,0
1636744800000,1.1818,1.1828,1.1763,1.1801,4615588.2,1636745099999,5444440.23027,5059,1901111.1,2243116.41965,0
1636745100000,1.1801,1.1825,1.1780,1.1796,2039817.3,1636745399999,2407905.81959,2408,1007339.4,1189264.95286,0
1636745400000,1.1796,1.1840,1.1783,1.1837,2290775.2,1636745699999,2705093.37632,2826,1276649.1,1508177.99827,0
1636745700000,1.1837,1.1844,1.1815,1.1833,1234710.5,1636745999999,1460441.88131,2048,763113.1,902562.62452,0
1636746000000,1.1833,1.1835,1.1815,1.1822,1011576.1,1636746299999,1196121.98641,1756,472724.7,558917.13458,0
1636746300000,1.1823,1.1841,1.1823,1.1828,914469.3,1636746599999,1082020.52206,1809,516445.3,611116.04848,0
1636746600000,1.1828,1.1835,1.1804,1.1826,1898307.1,1636746899999,2244082.26909,2181,889245.1,1051290.53978,0
1636746900000,1.1826,1.1836,1.1809,1.1820,1254431.1,1636747199999,1483161.73094,1738,737591.2,872185.47549,0
1636747200000,1.1821,1.1867,1.1818,1.1858,2258515.2,1636747499999,2675721.62907,3292,1416304.3,1677970.00429,0
1636747500000,1.1857,1.1900,1.1846,1.1872,3392281.0,1636747799999,4027321.83636,4056,1889890.5,2243776.54152,0
1636747800000,1.1872,1.1935,1.1872,1.1925,3837492.8,1636748099999,4572594.48746,4803,2167262.8,2582058.57233,0
1636748100000,1.1926,1.1935,1.1881,1.1895,3177082.6,1636748399999,3782133.73355,3707,1327052.8,1579746.63162,0
1636748400000,1.1893,1.1899,1.1871,1.1885,1653546.5,1636748699999,1965420.97937,2524,836662.7,994684.43186,0
1636748700000,1.1884,1.1900,1.1878,1.1895,912554.0,1636748999999,1084664.14481,2180,597480.3,710210.00918,0
1636749000000,1.1894,1.1913,1.1894,1.1902,1281281.3,1636749299999,1525230.37510,2700,602381.2,717102.70209,0
1636749300000,1.1903,1.1914,1.1897,1.1902,803890.1,1636749599999,956905.21525,2161,312035.0,371453.37578,0
1636749600000,1.1902,1.1907,1.1872,1.1891,1395121.2,1636749899999,1658529.80983,2724,525239.6,624540.94234,0
1636749900000,1.1890,1.1918,1.1888,1.1911,1654631.1,1636750199999,1969419.55487,2620,992008.8,1180664.56269,0
1636750200000,1.1911,1.2051,1.1911,1.1999,9163820.4,1636750499999,10996643.47290,11375,5486301.9,6583304.74151,0
1636750500000,1.1998,1.2001,1.1953,1.1969,2657512.6,1636750799999,3181828.82669,3817,1411878.1,1690348.61568,0
1636750800000,1.1969,1.1992,1.1952,1.1964,1805774.1,1636751099999,2161792.15110,2953,918067.4,1099132.16834,0
1636751100000,1.1964,1.1987,1.1961,1.1983,873348.0,1636751399999,1045567.97778,2021,570251.8,682741.53115,0
1636751400000,1.1982,1.2022,1.1976,1.2012,2513838.0,1636751699999,3015688.15374,3457,1377996.5,1652960.67266,0
1636751700000,1.2012,1.2029,1.1993,1.2000,1975695.3,1636751999999,2372907.30712,3147,953918.3,1145813.94621,0
1636752000000,1.2000,1.2002,1.1972,1.1972,1445698.4,1636752299999,1733530.31778,2582,471543.1,565484.34949,0
1636752300000,1.1973,1.1994,1.1946,1.1981,2516804.7,1636752599999,3012217.76724,3080,1327939.2,1589602.75410,0
1636752600000,1.1981,1.1982,1.1950,1.1961,1729269.1,1636752899999,2068562.17227,2510,605482.3,724241.48953,0
1636752900000,1.1961,1.1975,1.1956,1.1971,630214.9,1636753199999,754063.89388,1891,314555.5,376393.83880,0
1636753200000,1.1971,1.1975,1.1956,1.1971,792983.2,1636753499999,948777.38423,1848,407862.0,488013.17251,0
1636753500000,1.1971,1.1974,1.1930,1.1940,1969768.4,1636753799999,2352778.91044,2860,751929.7,898041.48202,0
1636753800000,1.1939,1.1940,1.1880,1.1905,5584140.4,1636754099999,6649461.56246,5168,1788436.5,2129605.54601,0
1636754100000,1.1905,1.1922,1.1888,1.1910,1284623.4,1636754399999,1529238.13822,2044,613791.6,730810.71651,0
1636754400000,1.1910,1.1941,1.1907,1.1930,1585012.9,1636754699999,1890212.84941,2411,1069980.2,1276131.36119,0
1636754700000,1.1928,1.1936,1.1909,1.1936,924738.9,1636754999999,1102463.00669,1663,482195.1,574907.44851,0
1636755000000,1.1935,1.1961,1.1929,1.1944,1702215.5,1636755299999,2033345.21389,2867,1051840.4,1256439.89642,0
1636755300000,1.1945,1.1945,1.1900,1.1910,1520010.5,1636755599999,1811537.30740,2808,539647.5,643232.60714,0
1636755600000,1.1907,1.1939,1.1907,1.1931,689133.2,1636755899999,821836.25755,1579,377651.8,450341.59086,0
1636755900000,1.1931,1.1936,1.1922,1.1928,665574.0,1636756199999,793981.11546,1423,435131.8,519150.75143,0
1636756200000,1.1929,1.1941,1.1928,1.1941,565879.4,1636756499999,675433.12437,1259,399224.8,476520.80810,0
1636756500000,1.1941,1.1956,1.1939,1.1953,587305.5,1636756799999,701656.92458,1319,358611.3,428428.36376,0
1636756800000,1.1954,1.1954,1.1918,1.1922,856729.2,1636757099999,1022252.32445,1624,343529.6,409898.30299,0
1636757100000,1.1922,1.1924,1.1881,1.1885,1971125.1,1636757399999,2345084.48489,2980,593797.0,706519.27004,0
1636757400000,1.1887,1.1894,1.1857,1.1874,2222927.2,1636757699999,2640241.78201,3084,721447.8,856996.18900,0
1636757700000,1.1874,1.1919,1.1872,1.1917,1058050.1,1636757999999,1258650.19436,1664,649949.3,773341.20459,0
1636758000000,1.1917,1.1931,1.1898,1.1909,1699100.1,1636758299999,2024947.61025,2623,848904.2,1011657.67061,0
1636758300000,1.1910,1.1912,1.1889,1.1895,782615.1,1636758599999,931293.85427,1595,308454.3,367071.23543,0
1636758600000,1.1894,1.1906,1.1894,1.1900,553512.7,1636758899999,658672.66201,1052,281069.2,334450.99384,0
1636758900000,1.1902,1.1937,1.1889,1.1889,1611129.0,1636759199999,1920091.49977,2029,906350.8,1080391.56751,0
1636759200000,1.1889,1.1901,1.1888,1.1893,497550.2,1636759499999,591843.43332,1378,229600.1,273113.75594,0
1636759500000,1.1894,1.1901,1.1882,1.1897,727121.5,1636759799999,864501.75713,1544,303198.0,360487.48335,0
1636759800000,1.1897,1.1919,1.1897,1.1902,1395439.9,1636760099999,1661630.43942,2045,754301.1,898148.98504,0
1636760100000,1.1902,1.1907,1.1873,1.1889,799851.7,1636760399999,950783.66388,1812,292469.4,347660.91571,0
1636760400000,1.1889,1.1900,1.1864,1.1873,948407.7,1636760699999,1127142.20876,1737,411049.9,488515.15790,0
1636760700000,1.1874,1.1903,1.1867,1.1902,973279.0,1636760999999,1156696.57682,1881,457948.2,544423.33012,0
1636761000000,1.1903,1.1940,1.1888,1.1913,2009536.2,1636761299999,2394813.06819,2626,1062190.5,1265957.48215,0
1636761300000,1.1914,1.1942,1.1888,1.1889,1604972.5,1636761599999,1912958.74929,2255,662226.2,789527.88872,0
1636761600000,1.1890,1.1943,1.1886,1.1943,2462087.9,1636761899999,2933775.84570,3486,1307764.4,1558292.89523,0
1636761900000,1.1942,1.1949,1.1923,1.1948,2404319.9,1636762199999,2869709.93209,3526,1055394.2,1259755.05610,0
1636762200000,1.1948,1.1981,1.1948,1.1974,2478500.2,1636762499999,2965814.18354,3478,1581430.3,1892267.04213,0
1636762500000,1.1975,1.1976,1.1956,1.1962,1237218.7,1636762799999,1480910.67645,2262,562937.3,673885.44185,0
1636762800000,1.1962,1.1973,1.1943,1.1945,1197950.9,1636763099999,1432827.87664,2167,544764.2,651725.92759,0
1636763100000,1.1945,1.1954,1.1928,1.1937,1002980.6,1636763399999,1197492.51979,2102,434568.8,518797.75982,0
1636763400000,1.1937,1.1968,1.1937,1.1953,1009615.8,1636763699999,1207139.10220,2373,686098.3,820229.56431,0
1636763700000,1.1952,1.1954,1.1931,1.1938,1020499.3,1636763999999,1218733.81770,2394,356039.7,425216.05131,0
1636764000000,1.1937,1.1952,1.1932,1.1932,772443.1,1636764299999,922514.48554,2479,333503.3,398317.85990,0
1636764300000,1.1932,1.1934,1.1904,1.1914,1388980.6,1636764599999,1655166.43637,2956,479122.1,570977.59485,0
1636764600000,1.1914,1.1915,1.1884,1.1894,1760705.2,1636764899999,2095187.46855,2894,555554.8,661181.12173,0
1636764900000,1.1893,1.1910,1.1883,1.1910,941617.4,1636765199999,1119751.55933,2327,524150.6,623391.39249,0
1636765200000,1.1910,1.1919,1.1893,1.1895,1080029.3,1636765499999,1285878.89050,2233,304292.4,362212.34129,0
1636765500000,1.1896,1.1900,1.1877,1.1890,1321713.0,1636765799999,1571291.44398,2616,545253.7,648249.47542,0
1636765800000,1.1890,1.1902,1.1879,1.1879,731038.1,1636766099999,869172.45536,1903,346983.1,412597.55049,0
1636766100000,1.1879,1.1885,1.1858,1.1859,1505186.4,1636766399999,1787048.35447,2461,626129.3,743443.87373,0
1636766400000,1.1859,1.1871,1.1856,1.1859,722757.7,1636766699999,857270.25555,1838,259514.3,307821.77829,0
1636766700000,1.1858,1.1863,1.1851,1.1855,730516.0,1636766999999,866108.89870,1721,233602.5,276997.82808,0
1636767000000,1.1855,1.1866,1.1851,1.1855,879234.2,1636767299999,1042641.34929,2028,420411.5,498537.64568,0
1636767300000,1.1854,1.1856,1.1809,1.1812,2824268.4,1636767599999,3342022.95340,4242,614859.1,727613.12240,0
1636767600000,1.1812,1.1857,1.1812,1.1826,1818268.1,1636767899999,2152250.04797,2710,1035963.7,1226353.82368,0
1636767900000,1.1827,1.1860,1.1814,1.1840,2882682.3,1636768199999,3411731.26537,3365,1632909.6,1932894.48699,0
1636768200000,1.1839,1.1855,1.1819,1.1831,1271570.2,1636768499999,1504693.51214,2180,523126.9,619048.57296,0
1636768500000,1.1831,1.1838,1.1782,1.1795,3209065.5,1636768799999,3787599.56949,4573,1230799.2,1452730.37610,0
1636768800000,1.1794,1.1824,1.1794,1.1809,963490.3,1636769099999,1138155.18777,2449,442087.8,522210.32056,0
1636769100000,1.1808,1.1813,1.1792,1.1795,1017821.7,1636769399999,1201207.27339,2148,437340.2,516136.15772,0
1636769400000,1.1795,1.1807,1.1788,1.1806,747156.6,1636769699999,881492.11571,1840,352440.5,415810.40250,0
1636769700000,1.1806,1.1811,1.1789,1.1795,1519197.9,1636769999999,1792754.71944,2230,637865.1,752837.40434,0
1636770000000,1.1795,1.1829,1.1792,1.1819,940823.3,1636770299999,1111661.58831,1912,568894.3,672154.54908,0
1636770300000,1.1818,1.1834,1.1814,1.1816,1182813.0,1636770599999,1398424.00656,1724,462218.4,546527.94364,0
1636770600000,1.1815,1.1840,1.1815,1.1840,934321.6,1636770899999,1104941.67566,1650,619445.2,732572.04697,0
1636770900000,1.1840,1.1856,1.1840,1.1847,887090.8,1636771199999,1051053.53133,1737,476378.6,564447.60785,0
1636771200000,1.1846,1.1855,1.1842,1.1854,527450.2,1636771499999,624904.98302,1178,252300.6,298916.51463,0
1636771500000,1.1855,1.1859,1.1788,1.1793,2054082.9,1636771799999,2427481.52995,2733,650353.7,768521.40144,0
1636771800000,1.1792,1.1818,1.1761,1.1779,3305232.5,1636772099999,3895891.93817,4854,1258128.9,1483335.20014,0
1636772100000,1.1779,1.1799,1.1775,1.1782,1005448.7,1636772399999,1184731.92413,1759,401692.1,473349.28509,0
1636772400000,1.1782,1.1813,1.1782,1.1795,1818112.5,1636772699999,2145068.47591,2622,1054598.7,1244187.72402,0
1636772700000,1.1796,1.1800,1.1782,1.1790,655696.9,1636772999999,773161.33817,1745,240519.2,283606.47249,0
1636773000000,1.1790,1.1810,1.1790,1.1806,1004602.5,1636773299999,1185340.51236,1631,559425.8,659997.36194,0
1636773300000,1.1807,1.1816,1.1800,1.1814,893482.5,1636773599999,1054940.30395,1804,322294.8,380612.58737,0
1636773600000,1.1814,1.1828,1.1808,1.1824,1126784.7,1636773899999,1331569.94075,2028,645640.8,763057.97832,0
1636773900000,1.1824,1.1830,1.1812,1.1812,520771.8,1636774199999,615786.54441,1784,208269.5,246288.95393,0
1636774200000,1.1812,1.1817,1.1775,1.1781,1303201.4,1636774499999,1536805.85344,2577,370378.2,436693.59534,0
1636774500000,1.1780,1.1783,1.1762,1.1766,995235.2,1636774799999,1171364.30493,2343,328170.8,386220.20513,0
1636774800000,1.1766,1.1797,1.1762,1.1795,1799186.5,1636775099999,2119211.04590,2605,1077839.4,1269587.53920,0
1636775100000,1.1794,1.1801,1.1783,1.1799,740446.5,1636775399999,873136.09852,1789,372784.8,439541.47012,0
1636775400000,1.1799,1.1809,1.1777,1.1777,739129.4,1636775699999,871997.48510,1724,265107.6,312790.92698,0
1636775700000,1.1777,1.1788,1.1777,1.1787,433868.8,1636775999999,511221.99829,1590,228299.3,269005.14245,0
1636776000000,1.1787,1.1807,1.1766,1.1791,2001366.8,1636776299999,2357973.62266,2381,651928.8,768264.35051,0
1636776300000,1.1791,1.1804,1.1780,1.1786,1312147.9,1636776599999,1547488.36530,1875,735343.5,867324.87057,0
1636776600000,1.1786,1.1796,1.1776,1.1783,1058175.3,1636776899999,1247173.97036,1684,515137.7,607259.32993,0
1636776900000,1.1783,1.1789,1.1729,1.1740,2926763.4,1636777199999,3438907.28120,3873,867660.3,1019305.21452,0
1636777200000,1.1740,1.1763,1.1738,1.1754,1198994.1,1636777499999,1408817.25726,1943,639893.5,751854.47221,0
1636777500000,1.1754,1.1774,1.1754,1.1773,881417.4,1636777799999,1036795.86542,1277,459492.2,540553.95540,0
1636777800000,1.1773,1.1800,1.1772,1.1786,1715998.3,1636778099999,2022262.66361,1879,749501.2,883344.28048,0
1636778100000,1.1787,1.1787,1.1749,1.1761,1846971.8,1636778399999,2172590.57881,1919,370069.3,435361.16274,0
1636778400000,1.1762,1.1785,1.1758,1.1777,1365842.2,1636778699999,1607957.81541,1387,735627.9,865929.38558,0
1636778700000,1.1776,1.1814,1.1776,1.1784,1465313.1,1636778999999,1728480.33692,2129,843829.5,995256.59434,0
1636779000000,1.1785,1.1786,1.1757,1.1762,1144917.5,1636779299999,1347812.82112,1602,338580.5,398692.68784,0
1636779300000,1.1762,1.1762,1.1744,1.1757,1379923.1,1636779599999,1621783.89631,1616,766938.9,901446.82281,0
1636779600000,1.1757,1.1765,1.1740,1.1743,873373.4,1636779899999,1026259.19476,2066,349431.5,410628.54712,0
1636779900000,1.1743,1.1756,1.1742,1.1753,650197.5,1636780199999,763997.29901,1455,336691.1,395602.48289,0
1636780200000,1.1753,1.1766,1.1732,1.1736,1289337.1,1636780499999,1514334.28160,1820,538283.2,632205.33231,0
1636780500000,1.1737,1.1786,1.1736,1.1772,1538805.5,1636780799999,1810628.32168,2157,745070.6,876391.12979,0
1636780800000,1.1773,1.1791,1.1772,1.1779,521763.3,1636781099999,614649.53632,1370,293143.5,345344.03841,0
1636781100000,1.1778,1.1779,1.1752,1.1760,788622.3,1636781399999,927666.16578,1461,256714.2,301964.66990,0
1636781400000,1.1760,1.1763,1.1742,1.1743,986891.8,1636781699999,1160016.06820,1507,458383.5,538836.65098,0
1636781700000,1.1744,1.1750,1.1710,1.1739,2916819.1,1636781999999,3421606.15193,3401,1175176.0,1378846.72750,0
1636782000000,1.1739,1.1761,1.1739,1.1749,972937.5,1636782299999,1143436.72694,1623,677044.9,795722.90665,0
1636782300000,1.1749,1.1765,1.1749,1.1754,919312.6,1636782599999,1081084.92709,1650,428240.5,503607.50580,0
1636782600000,1.1754,1.1767,1.1738,1.1739,757183.4,1636782899999,889948.63602,1467,347602.2,408581.50576,0
1636782900000,1.1739,1.1768,1.1738,1.1749,633498.4,1636783199999,744738.34071,1743,301700.6,354614.59675,0
1636783200000,1.1749,1.1782,1.1749,1.1774,1218530.6,1636783499999,1433935.39884,1997,544016.7,640070.74749,0
1636783500000,1.1774,1.1800,1.1774,1.1778,1804810.4,1636783799999,2127645.89006,2458,921902.7,1086657.97869,0
1636783800000,1.1778,1.1779,1.1766,1.1774,1009042.9,1636784099999,1188031.90670,1659,368352.4,433658.44513,0
1636784100000,1.1774,1.1792,1.1769,1.1790,1290401.9,1636784399999,1520429.71995,1730,751434.5,885443.88745,0
1636784400000,1.1790,1.1804,1.1786,1.1794,859512.7,1636784699999,1013849.77789,1974,334503.6,394579.08028,0
1636784700000,1.1794,1.1830,1.1794,1.1830,1695420.7,1636784999999,2002402.38321,2545,789897.6,932941.93176,0
1636785000000,1.1830,1.1896,1.1829,1.1833,6436654.1,1636785299999,7637189.51884,7203,3083186.8,3657354.78255,0
1636785300000,1.1834,1.1858,1.1829,1.1841,1786058.3,1636785599999,2115081.07733,2341,973427.6,1152608.67733,0
1636785600000,1.1841,1.1863,1.1830,1.1853,1533184.0,1636785899999,1816643.68100,2313,942046.7,1116297.20696,0
1636785900000,1.1854,1.1864,1.1850,1.1856,1085566.3,1636786199999,1287176.21005,2411,450100.3,533693.32753,0
1636786200000,1.1856,1.1913,1.1854,1.1892,4205309.8,1636786499999,5000537.19201,4336,3080868.0,3663580.17166,0
1636786500000,1.1893,1.1907,1.1883,1.1902,1332474.6,1636786799999,1585016.09022,2111,747701.5,889414.10796,0
