open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1630627500000,49359.61,49359.62,49212.83,49335.66,1742.625,1630627799999,85870579.66971,14612,572.629,28221755.49173,0
1630627800000,49335.67,49430.00,49335.67,49421.99,1281.314,1630628099999,63282928.32376,11516,752.539,37167176.78544,0
1630628100000,49422.00,49430.00,49329.05,49351.96,804.514,1630628399999,39722051.18135,7519,344.628,17017366.52815,0
1630628400000,49351.95,49359.00,49270.00,49307.78,798.448,1630628699999,39369905.32679,8054,242.977,11981803.62650,0
1630628700000,49307.79,49375.61,49287.00,49344.86,570.039,1630628999999,28123512.68554,6777,296.310,14619182.83706,0
1630629000000,49344.44,49344.45,49100.00,49207.95,2376.849,1630629299999,116909654.74489,20692,722.247,35533517.63465,0
1630629300000,49207.94,49207.95,48923.12,49003.65,3893.953,1630629599999,191046664.62208,32268,1253.960,61554860.59332,0
1630629600000,49004.98,49005.91,48481.00,48650.01,9176.136,1630629899999,447130791.93597,71430,3671.928,178927053.69261,0
1630629900000,48650.00,48771.16,48556.00,48759.32,3557.950,1630630199999,173178938.06683,26007,2235.906,108834808.51644,0
1630630200000,48759.31,48759.32,48625.00,48625.00,1485.127,1630630499999,72321684.04384,14423,560.901,27316893.16095,0
1630630500000,48624.90,48700.00,48580.00,48602.95,2227.004,1630630799999,108277532.45023,18056,908.345,44167981.96400,0
1630630800000,48602.95,48739.88,48568.00,48683.18,1561.717,1630631099999,76000471.09697,15503,967.536,47088583.59710,0
1630631100000,48683.17,48739.97,48639.46,48693.84,881.896,1630631399999,42941634.92630,9269,377.686,18394054.27644,0
1630631400000,48693.84,48693.85,48582.00,48600.96,1097.531,1630631699999,53369742.84244,10707,374.285,18203307.88401,0
1630631700000,48600.96,48681.81,48574.61,48618.27,785.489,1630631999999,38192201.48823,8971,423.620,20598189.38602,0
1630632000000,48618.12,48638.00,48415.49,48494.80,3268.968,1630632299999,158530931.35247,28443,1172.313,56855936.83303,0
1630632300000,48494.80,48596.65,48450.00,48508.36,1714.709,1630632599999,83219886.80029,13558,981.434,47637125.82579,0
1630632600000,48508.36,48646.75,48333.00,48614.95,3087.393,1630632899999,149689520.73880,24306,1491.682,72362163.27596,0
1630632900000,48614.94,48677.81,48540.73,48566.59,1369.760,1630633199999,66588694.74158,12731,675.630,32849447.40997,0
1630633200000,48566.59,48638.72,48566.59,48583.01,649.027,1630633499999,31543065.79042,7671,411.044,19977723.52811,0
1630633500000,48583.01,48675.08,48575.00,48635.17,936.157,1630633799999,45528863.49967,9253,567.403,27595371.36589,0
1630633800000,48633.14,48655.18,48563.00,48638.41,579.388,1630634099999,28159505.49567,7314,276.986,13462799.77244,0
1630634100000,48638.41,48638.41,48571.50,48588.04,720.008,1630634399999,34988946.48884,7470,378.464,18390967.65473,0
1630634400000,48588.05,48644.43,48539.10,48568.25,898.041,1630634699999,43628822.45337,9586,425.120,20655453.48795,0
1630634700000,48568.25,48672.11,48568.24,48671.62,517.223,1630634999999,25147774.13373,7712,329.045,15998926.41305,0
1630635000000,48671.62,48739.92,48654.82,48727.86,1066.320,1630635299999,51924604.37006,10612,675.463,32893504.82664,0
1630635300000,48727.86,48793.58,48700.28,48793.39,1403.257,1630635599999,68405380.83761,12767,781.520,38100188.31544,0
1630635600000,48793.40,48950.00,48780.00,48935.48,2452.011,1630635899999,119819080.03800,20529,1400.531,68433086.55612,0
1630635900000,48935.49,48953.00,48835.31,48917.85,1542.575,1630636199999,75428345.41449,14096,716.798,35052724.87543,0
1630636200000,48917.85,48917.86,48835.28,48859.99,913.620,1630636499999,44644793.54711,8376,281.192,13741356.77288,0
1630636500000,48860.00,48887.11,48821.91,48877.33,752.272,1630636799999,36748193.09874,8253,338.461,16536030.60224,0
1630636800000,48877.33,48946.39,48851.89,48918.26,667.905,1630637099999,32658386.02570,7359,438.428,21438244.77356,0
1630637100000,48918.25,48930.26,48877.28,48915.00,620.911,1630637399999,30363040.17654,7182,318.584,15580046.76422,0
1630637400000,48915.00,48950.00,48865.18,48946.47,478.513,1630637699999,23408006.95455,7095,259.071,12674702.05125,0
1630637700000,48946.47,49035.51,48946.46,49008.68,1080.700,1630637999999,52948717.53751,12172,679.636,33299674.96681,0
1630638000000,49008.68,49029.24,48954.05,48963.09,672.936,1630638299999,32966347.90190,8725,283.276,13878937.91289,0
1630638300000,48965.36,49080.72,48953.15,49061.41,705.891,1630638599999,34601829.71643,8854,432.572,21209051.79567,0
1630638600000,49061.42,49075.00,49025.00,49044.79,570.578,1630638899999,27987200.16056,8104,228.030,11185070.48188,0
1630638900000,49044.79,49054.96,48985.61,49026.54,897.765,1630639199999,44007757.64441,9005,445.866,21858897.23344,0
1630639200000,49026.53,49035.38,48983.11,48995.00,458.302,1630639499999,22456651.31421,6340,189.606,9290846.26036,0
1630639500000,48995.01,49033.69,48991.78,49013.89,389.169,1630639799999,19072188.72983,5605,225.236,11038601.12430,0
1630639800000,49013.90,49119.00,49012.85,49100.79,1030.251,1630640099999,50563389.63533,9820,626.975,30770517.83422,0
1630640100000,49098.67,49165.35,49080.11,49159.25,835.660,1630640399999,41049572.26231,8555,478.453,23504059.48081,0
1630640400000,49163.99,49249.00,49142.77,49233.25,1465.806,1630640699999,72111636.26013,13532,882.541,43417183.61641,0
1630640700000,49233.24,49534.18,49221.74,49522.02,3792.670,1630640999999,187332309.63335,29712,2336.873,115409973.00029,0
1630641000000,49522.02,49545.43,49422.84,49530.49,2213.829,1630641299999,109550678.75578,18299,1030.924,51025050.47451,0
1630641300000,49530.49,49534.98,49450.00,49509.88,1131.806,1630641599999,56005572.04792,11018,462.172,22870212.12217,0
1630641600000,49509.88,49514.98,49420.00,49451.46,1346.911,1630641899999,66615063.38395,12785,458.286,22665532.87805,0
1630641900000,49451.46,49633.02,49441.42,49516.93,2705.334,1630642199999,134044289.26088,19855,1405.367,69636344.83050,0
1630642200000,49516.94,49592.79,49460.30,49548.35,1127.704,1630642499999,55835969.85702,11700,545.390,27006194.07521,0
1630642500000,49548.36,49587.05,49529.93,49564.13,580.330,1630642799999,28757985.12991,7479,293.569,14548221.46640,0
1630642800000,49564.13,49625.13,49530.00,49539.00,1037.700,1630643099999,51448772.58436,9200,503.205,24952674.90263,0
1630643100000,49539.00,49543.80,49508.66,49509.91,637.652,1630643399999,31581372.08393,8065,228.283,11306753.01918,0
1630643400000,49510.01,49591.10,49506.74,49586.57,693.775,1630643699999,34387206.17252,7337,436.312,21626081.72158,0
1630643700000,49588.91,49694.99,49548.24,49635.54,1384.950,1630643999999,68730310.58166,12635,939.306,46617264.10937,0
1630644000000,49635.55,49677.78,49635.55,49640.58,836.221,1630644299999,41521885.91595,7791,424.603,21083581.45467,0
1630644300000,49640.55,49750.27,49640.54,49718.70,1516.866,1630644599999,75397921.60502,12683,1036.105,51503204.12647,0
1630644600000,49718.71,49779.00,49670.94,49673.08,1456.583,1630644899999,72453128.91397,12612,750.683,37349047.10728,0
1630644900000,49673.08,49750.00,49662.00,49737.63,624.474,1630645199999,31046719.16343,7229,327.247,16270370.84720,0
1630645200000,49737.63,49749.00,49665.00,49672.55,735.615,1630645499999,36560515.49339,8303,264.726,13158122.49755,0
1630645500000,49672.55,49716.00,49669.64,49685.02,466.842,1630645799999,23199881.30250,6406,217.292,10798620.09122,0
1630645800000,49685.02,49750.00,49673.47,49709.00,711.713,1630646099999,35389833.54398,7348,315.278,15677618.16536,0
1630646100000,49708.99,49708.99,49515.00,49545.62,2639.305,1630646399999,130934473.25755,19669,780.596,38722063.21609,0
1630646400000,49545.62,49671.53,49527.91,49609.51,1385.836,1630646699999,68767895.19978,10856,918.959,45599847.26312,0
1630646700000,49609.51,49700.00,49586.26,49586.26,928.683,1630646999999,46116435.78074,8742,675.613,33554085.08027,0
1630647000000,49586.26,49650.00,49581.44,49602.50,593.455,1630647299999,29445357.73363,7474,342.563,16997098.49598,0
1630647300000,49602.50,49623.32,49535.00,49535.88,727.791,1630647599999,36078771.86510,8890,315.329,15632662.97013,0
1630647600000,49535.88,49565.77,49429.00,49434.36,1432.459,1630647899999,70916562.55574,12571,627.720,31080411.66906,0
1630647900000,49434.35,49569.54,49422.90,49566.28,2008.994,1630648199999,99411942.40495,13215,1261.342,62418051.39444,0
1630648200000,49566.29,49566.29,49505.54,49509.83,404.638,1630648499999,20045280.38557,5856,180.450,8939488.93443,0
1630648500000,49509.82,49547.00,49500.00,49501.28,390.305,1630648799999,19331346.42288,6040,208.662,10335219.91672,0
1630648800000,49501.27,49589.46,49500.00,49541.42,699.176,1630649099999,34650961.34888,7727,449.781,22290881.31224,0
1630649100000,49541.43,49649.10,49541.43,49619.09,703.180,1630649399999,34893785.26757,7905,473.744,23507236.92986,0
1630649400000,49619.10,49619.68,49551.29,49560.91,454.121,1630649699999,22516401.83694,5642,185.856,9214753.02949,0
1630649700000,49560.92,49568.86,49509.12,49562.25,603.382,1630649999999,29891242.13387,6024,174.879,8663781.22997,0
1630650000000,49562.24,49566.96,49519.73,49543.45,263.097,1630650299999,13035538.08432,4965,124.746,6180835.72575,0
1630650300000,49543.44,49547.80,49463.68,49470.00,489.165,1630650599999,24218189.13265,6694,178.460,8836275.96982,0
1630650600000,49470.00,49560.99,49455.00,49560.99,519.435,1630650899999,25717304.54758,6611,322.170,15952686.10081,0
1630650900000,49561.00,49568.00,49500.00,49504.64,365.138,1630651199999,18089848.41303,5305,155.000,7679721.76140,0
1630651200000,49505.44,49535.05,49455.00,49455.01,561.780,1630651499999,27799736.46928,6232,209.182,10352899.65435,0
1630651500000,49455.00,49487.69,49345.00,49459.78,2315.835,1630651799999,114412845.33249,18214,1036.721,51225670.35597,0
1630651800000,49459.79,49498.00,49400.00,49404.76,550.697,1630652099999,27239689.92960,6651,230.944,11424740.24878,0
1630652100000,49404.77,49462.77,49400.10,49447.69,550.691,1630652399999,27220741.14623,6653,294.068,14536617.81512,0
1630652400000,49447.69,49513.09,49447.43,49468.55,582.806,1630652699999,28840706.92810,7279,361.196,17874403.68116,0
1630652700000,49468.55,49481.62,49390.02,49397.79,473.045,1630652999999,23385242.31176,6256,198.289,9804049.52962,0
1630653000000,49397.78,49409.25,49321.48,49372.00,1166.605,1630653299999,57585609.01650,11163,542.369,26772468.12216,0
1630653300000,49371.87,49460.73,49351.00,49407.50,799.238,1630653599999,39486373.03391,8165,527.913,26079338.99143,0
1630653600000,49407.50,49452.41,49379.00,49390.99,597.606,1630653899999,29521911.65589,6439,239.262,11820097.25247,0
1630653900000,49391.00,49430.00,49354.74,49413.70,620.501,1630654199999,30651905.71132,7154,379.688,18757151.18872,0
1630654200000,49413.70,49481.46,49363.76,49477.43,717.646,1630654499999,35461446.06152,7775,457.129,22590205.77309,0
1630654500000,49477.43,49619.99,49462.45,49551.14,1521.925,1630654799999,75408770.68170,15035,992.472,49172752.70947,0
1630654800000,49551.15,49566.02,49500.00,49516.54,637.995,1630655099999,31600848.30557,7528,329.675,16329749.01824,0
1630655100000,49516.53,49530.97,49375.08,49407.38,826.787,1630655399999,40874306.66889,9302,306.395,15146981.03914,0
1630655400000,49407.38,49410.00,49274.82,49339.74,1296.198,1630655699999,63942536.49652,13473,485.227,23937130.61291,0
1630655700000,49340.00,49353.70,49262.00,49353.70,1204.777,1630655999999,59393391.43350,11264,504.402,24867369.94701,0
1630656000000,49353.70,49394.62,49306.44,49394.62,1007.728,1630656299999,49743909.59518,10422,537.913,26556072.73076,0
1630656300000,49393.59,49483.35,49370.65,49438.29,1131.837,1630656599999,55939602.69492,10877,647.735,32013424.47423,0
1630656600000,49437.28,49535.00,49435.00,49500.00,759.605,1630656899999,37591724.42471,9539,434.873,21521457.82066,0
1630656900000,49500.00,49546.12,49454.10,49456.31,678.684,1630657199999,33599087.14474,7959,289.560,14337371.22786,0
1630657200000,49456.31,49456.32,49415.00,49442.45,395.791,1630657499999,19565019.10145,6500,174.795,8640374.25114,0
1630657500000,49442.45,49475.00,49365.27,49386.24,725.369,1630657799999,35836361.30380,8149,322.622,15937617.69853,0
1630657800000,49386.23,49442.87,49366.80,49404.36,456.898,1630658099999,22570372.54904,6706,266.384,13159259.89457,0
1630658100000,49404.36,49501.00,49380.00,49501.00,444.583,1630658399999,21978574.54157,6755,261.088,12909250.83783,0
1630658400000,49501.00,49546.13,49459.41,49500.87,608.769,1630658699999,30137063.43770,7572,299.214,14813154.13823,0
1630658700000,49500.88,49978.84,49494.43,49924.07,4625.621,1630658999999,230188266.90389,36815,3221.535,160320898.98165,0
1630659000000,49921.91,49999.00,49806.00,49840.17,4211.913,1630659299999,210169424.33715,35234,1830.806,91365228.49029,0
1630659300000,49840.17,50097.57,49840.17,50045.59,4823.763,1630659599999,241202796.67249,38664,3006.482,150332329.36013,0
1630659600000,50045.59,50110.99,49923.37,49967.77,3133.622,1630659899999,156647576.33826,27376,1302.191,65103825.03674,0
1630659900000,49967.77,50002.13,49866.72,49971.09,2197.862,1630660199999,109740222.87825,19243,1028.551,51364763.39680,0
1630660200000,49971.09,50030.00,49883.76,50024.44,1243.765,1630660499999,62117096.63987,13959,747.964,37359997.36694,0
1630660500000,50024.44,50186.63,49968.88,50141.43,3765.575,1630660799999,188721391.09942,31703,2091.152,104813761.33851,0
1630660800000,50141.43,50166.18,50036.26,50140.50,1766.468,1630661099999,88505457.88592,18344,780.474,39110837.11741,0
1630661100000,50140.49,50143.40,50044.13,50099.47,968.763,1630661399999,48527852.49725,11227,417.473,20913045.68677,0
1630661400000,50099.46,50191.00,50074.12,50115.77,1663.505,1630661699999,83408359.69936,15216,886.333,44443511.59964,0
1630661700000,50114.43,50132.00,49849.50,49933.91,2879.582,1630661999999,143843126.95446,24234,1102.195,55047153.71911,0
1630662000000,49933.92,49999.79,49917.46,49966.59,1021.410,1630662299999,51022421.69613,11154,499.667,24962096.91516,0
1630662300000,49967.63,50028.43,49924.53,50019.31,1460.432,1630662599999,72982498.87260,11903,891.959,44578431.57080,0
1630662600000,50019.30,50056.40,49927.09,50047.83,1302.394,1630662899999,65125206.87618,10812,720.743,36038790.72736,0
1630662900000,50047.84,50149.82,50000.48,50137.87,1462.797,1630663199999,73275119.89687,14047,827.889,41471713.94681,0
1630663200000,50137.86,50180.00,50067.29,50091.98,1781.429,1630663499999,89296864.23848,16755,767.485,38473474.90384,0
1630663500000,50091.98,50116.89,50006.25,50007.05,1100.284,1630663799999,55070171.32019,11422,481.452,24096725.35696,0
1630663800000,50007.06,50050.00,49960.00,50050.00,995.124,1630664099999,49756867.23906,11081,490.458,24524972.66682,0
1630664100000,50050.00,50081.30,49986.00,49999.44,901.612,1630664399999,45109394.67148,9268,448.834,22457409.63593,0
1630664400000,49999.44,50088.10,49996.52,50055.84,571.140,1630664699999,28588976.86073,7424,350.275,17533608.72746,0
1630664700000,50055.84,50210.00,50050.63,50110.00,1768.257,1630664999999,88692278.12917,17119,1140.456,57207377.11423,0
1630665000000,50110.01,50150.00,50070.51,50132.37,1093.780,1630665299999,54810086.70485,10165,542.231,27174133.20293,0
1630665300000,50132.36,50211.00,50104.80,50202.86,1409.272,1630665599999,70706321.73932,12870,843.021,42298268.63491,0
1630665600000,50202.86,50717.52,50197.76,50404.44,11414.138,1630665899999,575715353.86102,82191,6731.435,339553514.10381,0
1630665900000,50404.44,50423.37,50223.08,50382.45,3818.024,1630666199999,192158364.91078,29668,1539.928,77515685.18564,0
1630666200000,50382.46,50382.46,49900.02,49950.00,7628.083,1630666499999,381800162.93540,53355,3386.906,169497180.43002,0
1630666500000,49950.72,49978.49,49627.19,49903.84,7103.090,1630666799999,353628399.27012,56632,3432.873,170929947.30950,0
1630666800000,49903.28,49988.00,49550.00,49697.70,5400.835,1630667099999,268491776.71112,42843,2234.355,111103517.97499,0
1630667100000,49697.69,49794.44,49631.50,49688.41,1917.719,1630667399999,95377642.11790,19620,1010.745,50273110.01236,0
1630667400000,49688.41,49791.26,49640.00,49743.81,1719.624,1630667699999,85480743.56116,17227,966.870,48067849.00780,0
1630667700000,49743.81,49826.38,49683.18,49826.00,1464.561,1630667999999,72889235.08041,14196,760.925,37875504.13091,0
1630668000000,49826.00,49912.90,49765.99,49767.23,2142.944,1630668299999,106833622.73010,17844,1082.525,53977231.11496,0
1630668300000,49767.23,49843.88,49763.80,49809.88,741.088,1630668599999,36915200.77923,8794,358.618,17864732.54540,0
1630668600000,49809.88,49898.42,49780.00,49869.90,796.483,1630668899999,39710815.82942,8905,445.149,22195657.57338,0
1630668900000,49869.91,50050.00,49840.17,50026.97,1756.492,1630669199999,87727124.96484,14398,1224.417,61166471.71778,0
1630669200000,50028.30,50028.30,49930.12,50003.33,1457.278,1630669499999,72848842.66570,13558,697.939,34892522.48773,0
1630669500000,50003.32,50190.00,49971.00,50147.26,3258.713,1630669799999,163284951.80472,24181,1632.179,81781767.28867,0
1630669800000,50147.27,50285.54,50142.86,50208.87,2672.665,1630670099999,134230397.30982,23714,1187.444,59635851.18724,0
1630670100000,50208.86,50245.25,50150.50,50203.77,1884.115,1630670399999,94560086.06162,14304,828.901,41602292.77399,0
1630670400000,50203.77,50300.00,50180.00,50202.99,1943.340,1630670699999,97669715.96838,19526,928.257,46660234.32479,0
1630670700000,50203.00,50333.24,50200.47,50284.00,1308.293,1630670999999,65747947.60834,13512,633.662,31849731.52011,0
1630671000000,50284.01,50385.00,50223.29,50363.32,2149.361,1630671299999,108171584.00278,20595,1168.775,58833341.72759,0
1630671300000,50363.32,50380.00,50169.75,50212.96,2483.994,1630671599999,124799116.73602,22173,901.015,45267422.28213,0
1630671600000,50212.97,50248.80,50075.00,50075.01,1744.272,1630671899999,87476670.79071,15982,577.177,28950820.33854,0
1630671900000,50075.01,50190.02,49920.00,50125.80,3336.002,1630672199999,166961658.17281,28474,1732.776,86742412.85073,0
1630672200000,50125.81,51000.00,50122.96,50610.70,17165.022,1630672499999,870178692.53871,126645,10149.417,514473830.00631,0
1630672500000,50610.70,50840.00,50572.00,50693.32,5551.960,1630672799999,281632989.88476,40807,2815.494,142831847.49670,0
1630672800000,50693.31,50848.68,50613.86,50732.86,3657.263,1630673099999,185544603.68843,31234,1818.703,92286077.59311,0
1630673100000,50732.96,50875.19,50721.75,50826.47,2923.141,1630673399999,148553879.33662,27391,1517.715,77133985.75416,0
1630673400000,50826.46,50828.27,50671.05,50744.72,2606.347,1630673699999,132239161.74118,21941,993.571,50414451.15454,0
1630673700000,50746.84,50787.34,50663.78,50683.48,1588.397,1630673999999,80558248.27180,15936,682.176,34598386.63243,0
1630674000000,50683.48,50834.31,50683.47,50769.53,2274.524,1630674299999,115503144.06857,19040,1390.853,70628176.62146,0
1630674300000,50769.54,50920.46,50769.53,50805.89,2468.007,1630674599999,125487080.30806,22168,1569.837,79824642.21605,0
1630674600000,50805.89,50947.86,50750.00,50887.17,2113.001,1630674899999,107442179.91404,19654,1028.480,52308683.71581,0
1630674900000,50887.17,50950.00,50811.01,50934.38,2142.051,1630675199999,109038328.40464,21119,1097.555,55873686.22336,0
1630675200000,50934.38,50974.00,50775.04,50829.81,3568.118,1630675499999,181516741.97556,26861,1621.880,82511687.34438,0
1630675500000,50829.81,50888.00,50755.03,50782.27,1436.862,1630675799999,73024436.10773,14898,562.548,28592091.28705,0
1630675800000,50782.01,50848.87,50768.05,50802.67,1292.927,1630676099999,65690356.79765,12267,650.025,33027589.93045,0
1630676100000,50801.96,50801.96,50676.86,50735.55,2033.733,1630676399999,103170410.59047,18552,860.607,43658306.81519,0
1630676400000,50735.54,50750.00,50704.01,50718.63,914.402,1630676699999,46380451.10006,10828,482.620,24480947.53385,0
1630676700000,50717.49,50821.54,50700.00,50800.00,1343.619,1630676999999,68215682.56823,12053,869.045,44127506.72193,0
1630677000000,50800.00,50828.97,50576.00,50693.79,2615.204,1630677299999,132522582.34161,20766,1057.965,53618717.57048,0
1630677300000,50693.79,50769.98,50663.37,50769.98,784.853,1630677599999,39802211.54693,9719,460.541,23357719.14805,0
1630677600000,50769.97,50878.99,50654.37,50695.44,2059.279,1630677899999,104543515.06655,16244,1104.321,56079379.04038,0
1630677900000,50695.45,50765.75,50647.97,50721.08,1360.688,1630678199999,68980972.26538,13953,623.772,31622749.58520,0
1630678200000,50719.57,50800.00,50705.71,50780.00,942.923,1630678499999,47863448.03010,9694,517.738,26280600.51997,0
1630678500000,50779.07,50838.54,50750.80,50805.01,959.055,1630678799999,48724675.78625,10360,494.140,25105513.75526,0
1630678800000,50805.01,50935.76,50788.75,50918.43,1822.140,1630679099999,92681832.16117,16327,1123.378,57144823.23186,0
1630679100000,50918.43,50979.45,50868.78,50960.73,2344.558,1630679399999,119435478.53579,20851,1269.293,64663109.67568,0
1630679400000,50960.73,51111.00,50868.31,51011.94,6415.043,1630679699999,327189865.57468,47510,3846.456,196227847.57424,0
1630679700000,51012.26,51018.95,50150.06,50556.69,13735.870,1630679999999,694980368.10505,88916,6119.598,309609606.54190,0
1630680000000,50556.70,50744.00,50551.03,50642.80,2258.029,1630680299999,114408884.75998,21914,1042.924,52846655.37204,0
1630680300000,50642.80,50730.00,50442.77,50519.66,3410.494,1630680599999,172438549.62999,27169,1455.764,73607680.69674,0
1630680600000,50519.66,50652.00,50498.02,50603.24,1662.344,1630680899999,84114936.79659,14940,847.624,42887354.37774,0
1630680900000,50601.62,50762.80,50572.74,50728.63,1254.639,1630681199999,63583317.54262,13061,771.336,39094192.48925,0
1630681200000,50728.63,50794.46,50697.24,50779.99,1391.099,1630681499999,70593155.62966,14457,635.507,32252708.94695,0
1630681500000,50779.99,50795.87,50708.50,50750.95,1329.233,1630681799999,67473884.56324,12857,434.683,22069730.49972,0
1630681800000,50750.95,50861.50,50700.00,50846.19,1475.994,1630682099999,74962902.02455,15850,818.570,41578362.94544,0
1630682100000,50846.19,50850.00,50749.33,50795.57,1626.203,1630682399999,82622137.04413,13127,681.257,34617234.98928,0
1630682400000,50795.57,50823.28,50760.14,50815.35,721.317,1630682699999,36638173.64925,9151,398.425,20237421.70259,0
1630682700000,50815.35,50825.00,50760.00,50783.61,546.020,1630682999999,27731993.05217,8303,244.671,12426936.40807,0
1630683000000,50783.62,50823.07,50652.69,50695.82,1112.416,1630683299999,56434325.52114,11858,446.857,22671564.48368,0
1630683300000,50695.81,50699.99,50573.82,50611.29,1440.686,1630683599999,72929538.98114,15169,666.712,33749478.81867,0
1630683600000,50611.30,50659.28,50590.54,50629.70,551.293,1630683899999,27913629.30054,7596,295.000,14938171.20751,0
1630683900000,50629.69,50682.00,50570.78,50588.00,688.893,1630684199999,34881787.43240,8457,306.762,15535831.63170,0
1630684200000,50588.00,50685.74,50580.00,50587.20,679.534,1630684499999,34406742.36885,8040,380.605,19273489.66141,0
1630684500000,50587.20,50652.23,50587.20,50589.99,622.200,1630684799999,31494260.61378,7390,271.954,13766037.82064,0
1630684800000,50589.99,50682.09,50503.49,50552.99,1890.690,1630685099999,95647102.46591,15558,882.059,44632356.55017,0
1630685100000,50552.99,50723.00,50550.00,50654.11,1697.830,1630685399999,86020187.09054,14982,1078.604,54647479.25458,0
1630685400000,50654.11,50688.37,50580.00,50591.21,643.238,1630685699999,32561683.70005,8127,291.063,14734462.07530,0
1630685700000,50591.22,50594.64,50501.00,50542.21,1211.421,1630685999999,61237159.26913,12061,442.952,22391389.16025,0
1630686000000,50542.21,50622.82,50518.90,50618.51,762.362,1630686299999,38563189.68669,8629,464.162,23482065.72606,0
1630686300000,50618.51,50666.00,50608.00,50639.42,599.567,1630686599999,30362281.98465,7335,368.394,18655606.58017,0
1630686600000,50639.43,50761.81,50614.00,50751.30,983.330,1630686899999,49861754.35296,10190,592.811,30060563.24403,0
1630686900000,50751.30,50754.78,50641.25,50649.98,654.407,1630687199999,33169356.70036,7753,216.004,10947069.77687,0
1630687200000,50649.98,50699.24,50637.30,50670.19,438.488,1630687499999,22217101.30111,5877,251.822,12759963.74473,0
1630687500000,50670.20,50670.49,50520.00,50559.64,1018.700,1630687799999,51519766.02321,10572,409.221,20694171.61458,0
1630687800000,50559.63,50613.50,50559.63,50564.77,389.461,1630688099999,19699058.75298,6410,234.548,11863891.82297,0
1630688100000,50562.53,50603.22,50505.00,50528.38,685.411,1630688399999,34648252.12129,7506,264.240,13357817.78000,0
1630688400000,50528.39,50591.73,50520.82,50569.99,689.111,1630688699999,34839852.23507,7760,442.672,22381515.63637,0
1630688700000,50569.99,50607.00,50550.05,50565.57,466.993,1630688999999,23625370.34315,6317,284.456,14390696.96252,0
1630689000000,50565.57,50619.93,50520.00,50593.41,580.786,1630689299999,29372831.65555,7519,286.368,14483279.03390,0
1630689300000,50593.41,50646.19,50584.45,50634.00,466.591,1630689599999,23618150.42848,6558,279.924,14169975.34582,0
1630689600000,50634.01,50648.98,50553.71,50593.44,442.057,1630689899999,22369832.22418,6493,251.372,12720754.52529,0
1630689900000,50593.44,50622.79,50566.00,50597.96,366.211,1630690199999,18530478.73701,5286,153.224,7753243.70726,0
1630690200000,50597.96,50620.00,50550.00,50597.01,330.214,1630690499999,16704685.39252,5704,177.126,8960765.66932,0
1630690500000,50597.00,50613.51,50530.04,50589.85,708.029,1630690799999,35799401.08204,6723,337.996,17091093.63691,0
1630690800000,50589.84,50596.37,50555.00,50583.74,300.811,1630691099999,15212955.16887,5574,180.691,9138327.60999,0
1630691100000,50583.74,50583.75,50451.24,50488.11,1549.300,1630691399999,78243018.66546,13789,536.360,27089292.62340,0
1630691400000,50488.11,50503.37,50335.19,50488.25,2598.234,1630691699999,131013289.09003,19162,1046.096,52752970.56645,0
1630691700000,50488.25,50521.40,50442.83,50456.34,566.595,1630691999999,28605864.81424,7636,311.467,15725863.25369,0
1630692000000,50456.35,50465.70,50320.01,50323.86,1595.512,1630692299999,80381935.26897,14956,697.126,35119348.15662,0
1630692300000,50323.86,50412.23,50243.75,50407.59,1645.906,1630692599999,82842401.57932,14979,765.463,38539631.40370,0
1630692600000,50407.60,50476.19,50407.60,50413.83,899.407,1630692899999,45370913.51840,9571,550.421,27766522.17322,0
1630692900000,50412.26,50525.97,50412.26,50498.10,736.506,1630693199999,37184919.50609,8281,484.753,24474755.78780,0
1630693200000,50498.11,50518.99,50465.00,50488.50,459.055,1630693499999,23175846.52361,6182,193.635,9776572.64365,0
1630693500000,50488.50,50492.29,50387.35,50405.96,555.129,1630693799999,27989915.10928,7963,245.600,12383138.53830,0
1630693800000,50405.95,50473.78,50350.00,50402.97,631.453,1630694099999,31828743.24548,8028,286.488,14442686.58687,0
1630694100000,50402.97,50423.29,50363.88,50378.28,336.966,1630694399999,16979972.76763,5629,173.984,8767103.18137,0
1630694400000,50378.28,50454.87,50373.28,50445.01,355.431,1630694699999,17921254.96860,5198,220.631,11123818.54318,0
1630694700000,50445.01,50449.37,50300.00,50348.75,545.184,1630694999999,27451961.01570,7427,221.831,11169688.38796,0
1630695000000,50348.75,50626.04,50348.75,50589.34,1632.940,1630695299999,82525316.30757,14590,945.407,47773018.03830,0
1630695300000,50589.34,50590.00,50493.99,50504.84,621.293,1630695599999,31394290.40398,7992,266.540,13467167.27596,0
1630695600000,50504.84,50505.76,50361.00,50361.01,703.267,1630695899999,35465379.61558,8250,301.847,15218992.54516,0
1630695900000,50361.01,50418.84,50355.00,50381.77,558.153,1630696199999,28121601.29636,6730,387.121,19504314.32206,0
1630696200000,50382.91,50409.89,50338.87,50362.61,497.031,1630696499999,25035655.87186,6240,248.687,12527497.03196,0
1630696500000,50362.61,50459.28,50320.00,50459.28,553.021,1630696799999,27866438.69616,7789,315.866,15919349.64573,0
1630696800000,50459.28,50465.07,50394.25,50446.55,346.816,1630697099999,17490993.83644,5007,136.961,6907405.85092,0
1630697100000,50446.55,50513.19,50424.33,50482.05,407.779,1630697399999,20582276.84303,5706,240.049,12116694.44366,0
