open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1610147700000,40670.56,40850.00,40662.80,40795.21,763.156,1610147999999,31118150.57558,8629,400.271,16321155.08337,0
1610148000000,40799.26,40952.53,40721.62,40917.17,903.676,1610148299999,36923450.48388,8398,533.549,21809384.46929,0
1610148300000,40917.18,40961.05,40822.32,40854.15,674.160,1610148599999,27583200.88686,6553,304.396,12456518.56713,0
1610148600000,40853.50,40940.65,40664.80,40685.46,858.293,1610148899999,35009917.80263,8478,387.255,15801265.90245,0
1610148900000,40685.47,41000.00,40680.13,40958.08,1062.961,1610149199999,43417967.17685,9384,703.058,28714468.98905,0
1610149200000,40958.11,40977.58,40721.66,40761.34,711.825,1610149499999,29065477.02954,7405,292.361,11938945.46861,0
1610149500000,40768.63,40806.43,40673.68,40709.55,491.369,1610149799999,20011137.28443,5420,190.401,7755342.43277,0
1610149800000,40709.56,40780.00,40630.00,40726.32,554.739,1610150099999,22576884.77999,5049,235.972,9606868.05275,0
1610150100000,40726.32,40851.99,40601.00,40637.23,772.294,1610150399999,31441126.71252,7017,265.734,10822454.99138,0
1610150400000,40638.91,40988.63,40638.90,40954.88,1189.795,1610150699999,48565203.49968,12004,673.768,27501835.23676,0
1610150700000,40954.87,41027.49,40908.45,40999.94,776.866,1610150999999,31833788.73379,8443,361.882,14831555.83526,0
1610151000000,40997.89,41015.78,40769.64,40834.19,856.617,1610151299999,35029443.58549,8744,319.239,13057451.31689,0
1610151300000,40834.19,41035.00,40797.09,41003.44,573.804,1610151599999,23498144.78003,6789,327.712,13420064.61167,0
1610151600000,41003.42,41045.93,40750.00,40830.00,1201.386,1610151899999,49140630.08625,8737,429.949,17591863.86542,0
1610151900000,40836.81,40943.35,40789.00,40812.48,755.183,1610152199999,30862755.43122,6646,316.119,12923237.23914,0
1610152200000,40817.23,40831.58,40700.00,40755.99,810.764,1610152499999,33042596.55458,7597,378.601,15431682.90246,0
1610152500000,40756.06,40796.74,40665.00,40696.81,626.159,1610152799999,25509187.59244,5813,270.653,11029162.98534,0
1610152800000,40696.82,40743.33,40258.33,40338.90,2263.418,1610153099999,91547333.67733,18068,855.533,34605361.10265,0
1610153100000,40340.06,40479.79,40100.00,40266.76,2396.361,1610153399999,96412521.39122,16375,876.670,35289320.49494,0
1610153400000,40266.76,40356.00,40014.66,40203.05,1451.169,1610153699999,58313336.32961,10927,628.255,25256932.96692,0
1610153700000,40202.91,40429.89,40150.00,40341.75,1416.000,1610153999999,57086819.17540,9820,857.026,34553642.58739,0
1610154000000,40341.75,40367.75,40170.91,40365.81,644.417,1610154299999,25955401.06400,6643,320.754,12922174.85418,0
1610154300000,40365.81,40384.26,39980.73,40045.97,1267.237,1610154599999,50825924.72005,10888,508.909,20412172.07852,0
1610154600000,40045.59,40334.99,40031.11,40330.00,785.763,1610154899999,31608001.40102,7899,474.421,19080663.31084,0
1610154900000,40330.00,40350.26,39906.83,39948.96,1236.273,1610155199999,49656562.01269,10854,400.571,16087166.88194,0
1610155200000,39935.00,40264.49,39900.70,40047.97,1590.090,1610155499999,63734382.93514,13333,752.053,30148589.80713,0
1610155500000,40047.96,40265.99,39806.83,40220.59,1900.916,1610155799999,76026592.08351,14135,938.650,37569171.29878,0
1610155800000,40215.61,40302.50,39876.01,39911.64,1157.583,1610156099999,46346002.45664,10695,528.134,21147889.90892,0
1610156100000,39912.42,40135.06,39820.40,40050.03,865.059,1610156399999,34587490.33778,7929,475.616,19024080.34638,0
1610156400000,40050.00,40157.25,39830.67,40063.99,944.710,1610156699999,37789207.69198,8677,457.980,18323084.78161,0
1610156700000,40064.00,40319.84,40018.49,40028.89,1004.575,1610156999999,40345366.21866,8100,553.026,22218574.93922,0
1610157000000,40028.88,40161.94,40012.21,40115.14,606.341,1610157299999,24302026.97481,5824,366.969,14707509.66377,0
1610157300000,40117.37,40249.00,40011.48,40249.00,549.129,1610157599999,22034059.20673,5364,346.488,13903461.37871,0
1610157600000,40249.00,40318.08,40190.55,40240.41,1206.710,1610157899999,48568792.01160,8272,683.702,27524003.94853,0
1610157900000,40237.91,40621.47,40191.22,40545.73,1920.200,1610158199999,77691432.06240,14550,1205.946,48784266.61520,0
1610158200000,40545.70,40563.24,40405.12,40455.05,974.213,1610158499999,39444835.12126,7594,481.853,19514054.43547,0
1610158500000,40464.32,40589.64,40361.81,40368.07,647.212,1610158799999,26200309.85167,6073,356.458,14431425.63355,0
1610158800000,40368.06,40452.72,40273.93,40323.02,608.925,1610159099999,24575428.34087,5751,205.404,8293624.21350,0
1610159100000,40323.03,40378.04,40238.92,40316.06,669.972,1610159399999,27009531.16806,5093,301.955,12175444.36574,0
1610159400000,40314.12,40335.50,40111.00,40134.96,966.655,1610159699999,38847322.81746,8025,357.823,14380657.34438,0
1610159700000,40134.50,40191.00,39936.22,40068.03,978.391,1610159999999,39192619.63518,8374,395.943,15864948.45730,0
1610160000000,40068.00,40152.00,39624.27,39777.00,1949.570,1610160299999,77702008.34354,15218,777.752,31018308.66589,0
1610160300000,39776.96,39869.95,39545.00,39768.15,1842.378,1610160599999,73201817.09314,16299,925.060,36770356.76175,0
1610160600000,39769.91,39952.59,39704.37,39952.59,824.006,1610160899999,32827161.86603,7236,538.599,21458629.78780,0
1610160900000,39952.59,40084.90,39780.09,40018.25,970.159,1610161199999,38766369.70884,7519,556.432,22237513.03684,0
1610161200000,40018.44,40022.16,39852.52,39852.91,477.765,1610161499999,19076826.13068,5462,237.214,9471755.16015,0
1610161500000,39852.90,40086.53,39775.00,40060.49,577.230,1610161799999,23050430.57759,6032,302.579,12086538.78752,0
1610161800000,40069.36,40182.55,40000.80,40089.55,621.338,1610162099999,24919767.15272,7214,312.268,12525972.52440,0
1610162100000,40089.55,40137.35,39950.00,39950.01,560.057,1610162399999,22419652.74194,5363,257.810,10323122.13502,0
1610162400000,39950.02,40150.00,39890.00,40134.03,563.962,1610162699999,22568162.85194,6007,292.818,11724109.17619,0
1610162700000,40131.01,40385.10,40057.85,40280.84,909.856,1610162999999,36588558.01867,8196,538.117,21646440.36544,0
1610163000000,40280.84,40440.62,40264.29,40324.34,724.488,1610163299999,29237980.82260,7839,364.393,14708277.72761,0
1610163300000,40328.87,40360.00,40160.11,40195.28,476.017,1610163599999,19160458.47145,5082,178.693,7195488.74650,0
1610163600000,40195.28,40290.44,40150.54,40232.21,386.655,1610163899999,15554300.38257,4238,190.407,7660184.35751,0
1610163900000,40232.22,40330.32,40101.00,40129.99,595.113,1610164199999,23926902.33766,5501,234.941,9450093.81851,0
1610164200000,40129.99,40245.88,40090.00,40165.99,372.649,1610164499999,14968823.29822,3726,193.480,7771788.39290,0
1610164500000,40166.00,40302.50,40106.15,40275.85,340.048,1610164799999,13677786.50698,3491,158.125,6361483.48014,0
1610164800000,40275.84,40284.39,39990.00,39994.40,1129.235,1610165099999,45314643.32372,8946,385.870,15483216.44462,0
1610165100000,39994.40,40042.01,39952.00,39983.68,660.255,1610165399999,26405088.98998,6314,408.039,16319383.52787,0
1610165400000,39983.67,40059.33,39943.00,39993.41,349.920,1610165699999,13995317.23505,4417,193.048,7721869.42165,0
1610165700000,39998.37,40054.40,39862.00,39883.10,489.294,1610165999999,19548309.65000,4885,190.279,7605163.28546,0
1610166000000,39887.00,40302.50,39866.08,40289.57,1019.811,1610166299999,40930063.66288,9499,634.536,25462402.61575,0
1610166300000,40299.98,40361.44,40183.36,40269.00,633.740,1610166599999,25516319.31887,6287,251.859,10144881.43729,0
1610166600000,40268.99,40508.00,40190.00,40473.52,792.330,1610166899999,31955010.03107,6965,482.940,19486215.30539,0
1610166900000,40473.52,40555.00,40421.00,40501.33,1034.065,1610167199999,41864322.27491,9426,623.365,25239273.60608,0
1610167200000,40499.94,40510.78,40381.16,40389.36,758.694,1610167499999,30692502.20382,6285,285.408,11545701.15999,0
1610167500000,40389.36,40495.00,40370.00,40428.02,487.146,1610167799999,19702412.22378,4425,296.635,11999791.59254,0
1610167800000,40428.02,40455.00,40265.85,40314.94,469.191,1610168099999,18924800.13769,5002,194.651,7852092.72039,0
1610168100000,40314.94,40339.07,40220.00,40272.08,376.100,1610168399999,15149985.94408,4273,188.593,7597901.52632,0
1610168400000,40270.00,40270.00,39900.00,39943.13,1659.416,1610168699999,66481273.69003,13993,572.241,22918616.44747,0
1610168700000,39943.25,40050.00,39885.00,40022.48,792.763,1610168999999,31700378.12180,7756,461.623,18461912.46422,0
1610169000000,40022.48,40080.00,39929.22,40006.51,666.387,1610169299999,26656819.97361,6339,403.669,16147274.17355,0
1610169300000,40006.20,40009.59,39806.83,39948.19,968.537,1610169599999,38637589.68620,9646,464.105,18517753.67283,0
1610169600000,39948.19,39962.08,39747.21,39829.85,788.775,1610169899999,31429627.99244,6909,330.348,13168269.48712,0
1610169900000,39829.85,39908.15,39701.52,39763.67,1096.470,1610170199999,43633511.74631,8341,387.770,15437815.13621,0
1610170200000,39763.66,39773.16,39395.04,39640.00,2113.046,1610170499999,83630845.61079,18277,828.767,32817505.41870,0
1610170500000,39640.00,39894.67,39637.00,39794.31,993.142,1610170799999,39526767.39414,8918,624.153,24837088.63202,0
1610170800000,39790.92,39877.42,39757.73,39865.00,556.041,1610171099999,22143666.17668,5765,318.050,12667224.17806,0
1610171100000,39866.19,39866.19,39624.70,39697.13,653.288,1610171399999,25944416.20724,6134,281.220,11166948.43599,0
1610171400000,39697.13,39799.64,39357.98,39481.31,1570.784,1610171699999,62107824.82396,12490,607.719,24039323.08454,0
1610171700000,39478.47,39599.59,39201.00,39341.12,2144.234,1610171999999,84354879.80331,17434,894.853,35217244.67720,0
1610172000000,39341.02,39460.05,39010.00,39456.47,2774.404,1610172299999,108857161.89942,22691,1285.093,50446746.79940,0
1610172300000,39453.39,39585.00,39378.51,39547.28,1661.353,1610172599999,65608283.58887,12092,1029.002,40649963.42752,0
1610172600000,39549.62,39693.41,39470.00,39503.79,997.482,1610172899999,39457532.93729,10355,598.784,23690959.73763,0
1610172900000,39503.79,39562.74,39114.33,39217.13,1359.854,1610173199999,53509079.96891,12918,460.772,18134487.45648,0
1610173200000,39216.78,39227.79,38900.00,38946.54,2216.006,1610173499999,86542366.63956,19153,861.422,33658452.76654,0
1610173500000,38946.54,39278.26,38904.39,39227.53,1544.364,1610173799999,60458476.79759,13079,881.091,34498969.81083,0
1610173800000,39227.52,39227.52,38922.41,39024.99,1233.430,1610174099999,48149412.84099,11084,435.555,17006636.29648,0
1610174100000,39025.21,39434.62,39020.24,39285.00,1633.453,1610174399999,64211689.47371,13697,923.182,36276603.09027,0
1610174400000,39286.26,39331.00,39063.05,39091.31,814.780,1610174699999,31939693.63124,8321,389.472,15274394.21018,0
1610174700000,39095.92,39504.39,39021.27,39435.98,1209.599,1610174999999,47550436.67489,11279,793.542,31199655.97000,0
1610175000000,39435.99,39471.02,39255.54,39277.52,778.428,1610175299999,30657369.33995,7294,329.738,12991360.30576,0
1610175300000,39277.53,39307.81,38956.45,39017.98,1106.841,1610175599999,43268746.80618,11666,466.839,18249651.06746,0
1610175600000,39017.99,39018.00,38733.28,38827.09,2159.569,1610175899999,83920453.63259,20082,920.703,35789100.41568,0
1610175900000,38827.10,39266.08,38808.00,39093.27,1562.637,1610176199999,61050220.43925,14044,904.582,35322431.46283,0
1610176200000,39093.27,39200.00,38966.85,39190.56,873.618,1610176499999,34138128.72948,9318,477.618,18665459.56434,0
1610176500000,39190.56,39461.89,39187.20,39405.01,1218.680,1610176799999,47928972.27943,11718,702.109,27613778.73953,0
1610176800000,39404.97,39500.00,39273.79,39404.40,1077.011,1610177099999,42414330.37022,9702,547.697,21570675.75017,0
1610177100000,39409.55,39499.81,39319.65,39413.86,530.056,1610177399999,20890872.39496,5876,239.917,9457665.92664,0
1610177400000,39413.86,39689.00,39395.00,39610.99,1645.999,1610177699999,65140094.46845,12217,1032.370,40853089.31195,0
1610177700000,39610.99,39745.30,39555.83,39617.49,1397.238,1610177999999,55365895.32466,8972,732.391,29028180.69761,0
1610178000000,39617.51,39639.83,39555.00,39581.34,629.384,1610178299999,24915091.66525,5456,324.317,12839250.70966,0
1610178300000,39581.34,39581.35,39400.00,39518.50,961.251,1610178599999,37949079.79749,7871,287.822,11362901.02422,0
1610178600000,39525.48,39565.54,39472.72,39525.64,287.606,1610178899999,11367555.52200,4096,127.510,5040253.63558,0
1610178900000,39530.00,39692.00,39441.71,39683.38,590.496,1610179199999,23358983.46563,5982,288.874,11428805.92917,0
1610179200000,39683.38,39702.75,39330.24,39429.79,1115.198,1610179499999,44034944.98377,10572,407.544,16085045.62414,0
1610179500000,39428.26,39819.56,39421.57,39727.00,1253.443,1610179799999,49713528.82668,11394,681.604,27014490.73927,0
1610179800000,39726.29,39853.88,39725.71,39805.76,1148.844,1610180099999,45710035.14016,8742,632.897,25182686.36105,0
1610180100000,39807.04,39813.00,39670.00,39764.83,635.606,1610180399999,25256788.10084,5728,264.064,10494621.76314,0
1610180400000,39768.68,39774.29,39567.22,39620.00,671.045,1610180699999,26609704.06648,6017,333.757,13233411.57934,0
1610180700000,39619.99,39665.09,39520.00,39570.00,449.844,1610180999999,17812150.21279,5596,235.059,9309150.07153,0
1610181000000,39569.99,39900.80,39563.26,39842.09,852.278,1610181299999,33870293.98207,8136,552.683,21964527.94737,0
1610181300000,39840.73,40033.00,39784.01,39993.20,1319.312,1610181599999,52702006.24809,12778,724.045,28927053.93441,0
1610181600000,39997.68,40143.52,39943.75,40076.07,1029.898,1610181899999,41229537.01813,10599,619.963,24824652.25398,0
1610181900000,40074.01,40236.00,40074.01,40181.92,1532.924,1610182199999,61579053.76011,13700,898.736,36105044.31236,0
1610182200000,40180.97,40333.00,40100.00,40242.67,1017.640,1610182499999,40943398.75056,10560,633.328,25486461.26406,0
1610182500000,40242.67,40280.46,40160.00,40210.89,738.360,1610182799999,29688313.22960,6832,375.616,15102817.19546,0
1610182800000,40210.89,40758.31,40203.00,40715.66,2470.296,1610183099999,100042501.96720,22709,1550.965,62789692.73599,0
1610183100000,40715.65,40730.00,40580.10,40638.56,1447.976,1610183399999,58873805.23151,13205,661.442,26896009.43703,0
1610183400000,40638.56,40706.17,40500.00,40684.62,1361.356,1610183699999,55260908.02627,12114,779.547,31653839.64815,0
1610183700000,40684.63,40863.48,40631.00,40686.50,1349.103,1610183999999,54979909.07158,14310,709.377,28913011.88955,0
1610184000000,40686.49,40779.41,40650.00,40674.03,597.228,1610184299999,24305930.14729,6235,352.310,14338666.07469,0
1610184300000,40674.03,40674.03,40538.66,40581.84,821.614,1610184599999,33354667.84591,7320,372.342,15114670.66828,0
1610184600000,40581.00,40692.33,40389.04,40465.98,1222.533,1610184899999,49547966.83817,10496,506.879,20553438.70190,0
1610184900000,40465.98,40541.40,40430.00,40457.66,669.904,1610185199999,27125755.99659,6726,277.672,11243735.73018,0
1610185200000,40457.66,40497.65,40347.23,40466.22,922.237,1610185499999,37282839.13644,8451,349.594,14134888.60999,0
1610185500000,40466.22,40549.79,40350.01,40501.07,623.032,1610185799999,25207896.22602,6354,295.525,11958540.09450,0
1610185800000,40500.80,40501.64,40300.28,40355.48,845.198,1610186099999,34129104.23180,7077,351.784,14200178.93583,0
1610186100000,40355.49,40466.74,40312.55,40410.79,594.954,1610186399999,24030569.87376,5530,240.352,9708055.06427,0
1610186400000,40411.87,40541.40,40155.00,40164.28,1573.068,1610186699999,63420455.60609,12697,579.905,23399724.78360,0
1610186700000,40174.38,40370.48,40165.54,40326.91,796.016,1610186999999,32083571.64109,7516,455.869,18372160.63708,0
1610187000000,40326.91,40414.65,40222.46,40284.98,992.954,1610187299999,40035187.76022,8017,444.291,17911937.65281,0
1610187300000,40284.97,40376.40,40230.00,40273.63,660.746,1610187599999,26628618.34019,5913,282.498,11384415.40683,0
1610187600000,40273.63,40566.91,40273.00,40496.83,785.431,1610187899999,31770413.96592,8401,498.730,20175137.31368,0
1610187900000,40496.84,40688.00,40486.74,40671.08,970.583,1610188199999,39394770.78719,9229,698.097,28334245.81982,0
1610188200000,40672.00,40800.00,40600.00,40751.24,1249.748,1610188499999,50900422.94373,12514,616.226,25102548.08779,0
1610188500000,40751.25,40751.25,40564.65,40605.40,638.354,1610188799999,25949627.05620,6923,272.457,11075731.06168,0
1610188800000,40599.38,40686.20,40500.00,40518.50,718.625,1610189099999,29162948.30586,7038,313.258,12718343.51913,0
1610189100000,40507.55,40542.39,40406.49,40453.46,667.294,1610189399999,27007563.46752,6883,231.640,9377986.64930,0
1610189400000,40457.10,40523.73,40409.68,40425.00,357.911,1610189699999,14479826.67180,4818,195.712,7918913.24535,0
1610189700000,40419.54,40458.22,40332.04,40441.62,511.291,1610189999999,20655885.79591,6035,226.476,9151147.15646,0
1610190000000,40437.01,40594.00,40306.66,40561.53,784.016,1610190299999,31754816.58732,8181,473.430,19178396.34588,0
1610190300000,40566.30,40571.99,40319.81,40350.04,1045.591,1610190599999,42236525.45328,9501,409.688,16548543.99184,0
1610190600000,40351.17,40533.61,40351.17,40500.00,483.941,1610190899999,19576424.90029,5530,247.094,9994400.23845,0
1610190900000,40498.50,40759.21,40470.00,40687.00,782.830,1610191199999,31821969.31578,8118,524.019,21303724.73927,0
1610191200000,40685.40,41274.69,40651.13,41120.43,3773.521,1610191499999,154634714.55337,30115,2433.807,99734031.01408,0
1610191500000,41120.44,41350.00,41082.35,41169.85,2400.001,1610191799999,98929749.56697,22876,1073.782,44277515.63636,0
1610191800000,41171.48,41375.00,41027.45,41143.99,1609.881,1610192099999,66309935.32899,15328,739.637,30480641.35576,0
1610192100000,41144.00,41279.97,41071.71,41140.81,900.273,1610192399999,37071852.32710,9282,422.591,17402504.25497,0
1610192400000,41139.51,41205.78,41009.54,41076.00,779.682,1610192699999,32045816.95932,8497,330.916,13603487.68470,0
1610192700000,41075.99,41139.54,40427.00,40545.34,4757.109,1610192999999,193778751.65224,32461,1642.425,66879927.66517,0
1610193000000,40546.36,40650.00,40500.00,40538.02,1431.695,1610193299999,58097419.97986,11866,719.605,29204131.12400,0
1610193300000,40538.02,40660.00,40531.90,40639.04,1021.257,1610193599999,41472937.35367,7083,495.425,20121171.90569,0
1610193600000,40639.69,40836.92,40622.01,40726.05,1302.044,1610193899999,53030786.54232,12061,778.061,31689193.30077,0
1610193900000,40726.05,40857.03,40718.86,40765.00,737.912,1610194199999,30098919.54448,7789,411.868,16801271.98607,0
1610194200000,40766.30,40850.00,40705.91,40850.00,661.361,1610194499999,26952570.33444,6764,330.312,13464452.03242,0
1610194500000,40846.84,40974.22,40675.28,40685.90,1072.468,1610194799999,43775596.41276,9904,530.327,21658463.12073,0
1610194800000,40685.92,40709.85,40566.71,40623.68,1141.208,1610195099999,46383459.81986,8757,383.582,15591118.18686,0
1610195100000,40622.04,40752.66,40615.00,40750.90,379.499,1610195399999,15446181.96983,4340,222.298,9047802.25950,0
1610195400000,40750.89,40894.09,40700.00,40702.23,637.182,1610195699999,25988673.65487,7110,293.457,11972579.11111,0
1610195700000,40702.23,40728.03,40601.71,40705.91,841.097,1610195999999,34216336.16217,6715,331.306,13478458.26261,0
1610196000000,40707.18,40708.97,40467.00,40689.62,1046.675,1610196299999,42475298.04588,8465,409.329,16614350.50989,0
1610196300000,40689.61,40821.63,40673.99,40752.12,678.989,1610196599999,27661625.51021,6468,331.818,13519567.89475,0
1610196600000,40758.68,40859.22,40730.00,40834.39,640.815,1610196899999,26144757.18363,5688,283.838,11583389.07948,0
1610196900000,40837.04,40970.13,40774.87,40966.22,913.614,1610197199999,37346604.21244,8762,503.818,20603730.62914,0
1610197200000,40968.99,41111.87,40950.00,40962.48,1287.789,1610197499999,52832538.94784,12119,698.020,28638753.77182,0
1610197500000,40962.49,41063.48,40867.96,40976.31,904.929,1610197799999,37070442.54499,9780,423.177,17340403.06794,0
1610197800000,40976.30,41000.00,40831.83,40895.93,539.766,1610198099999,22080690.42874,6973,227.149,9293493.07545,0
1610198100000,40895.93,41022.53,40860.00,40879.89,583.909,1610198399999,23906985.62704,7129,334.942,13715348.93420,0
1610198400000,40882.10,41073.39,40748.99,41023.50,878.390,1610198699999,35936193.51075,9570,448.327,18349758.41488,0
1610198700000,41027.47,41162.33,40909.71,40988.21,1207.094,1610198999999,49554092.71882,12298,631.807,25950780.00420,0
1610199000000,40975.16,41190.00,40893.00,41181.02,892.851,1610199299999,36610436.47136,8966,498.180,20433714.97030,0
1610199300000,41188.27,41345.00,41085.22,41229.09,1673.650,1610199599999,69025940.75181,16222,781.061,32218051.84649,0
1610199600000,41230.08,41244.00,41084.00,41147.11,772.230,1610199899999,31782405.90219,8066,341.101,14038445.25205,0
1610199900000,41152.80,41259.37,41001.00,41247.85,925.616,1610200199999,38052298.79603,9216,495.783,20391324.49828,0
1610200200000,41247.85,41249.12,41020.53,41115.02,710.986,1610200499999,29234540.02463,7673,293.736,12077964.34409,0
1610200500000,41115.02,41220.80,41032.76,41136.54,571.834,1610200799999,23513025.62145,6629,326.833,13442102.81396,0
1610200800000,41141.63,41500.00,41117.30,41440.12,1742.709,1610201099999,72044892.56162,12931,1243.399,51425828.43457,0
1610201100000,41440.13,41475.26,41309.37,41439.15,1188.076,1610201399999,49177330.24301,13076,645.110,26711059.19593,0
1610201400000,41439.17,41539.88,41368.25,41400.00,1126.344,1610201699999,46682283.15642,12580,565.586,23451830.99667,0
1610201700000,41400.00,41408.57,41210.00,41279.90,1161.235,1610201999999,47945578.12664,11499,419.287,17311172.16769,0
1610202000000,41282.81,41320.00,41100.00,41200.08,856.316,1610202299999,35290703.87676,9792,346.937,14302406.97689,0
1610202300000,41200.08,41262.83,41150.01,41193.67,435.002,1610202599999,17919698.32811,5201,255.317,10518277.19601,0
1610202600000,41193.67,41271.01,40890.78,41038.67,1499.678,1610202899999,61515895.65894,14519,551.472,22627511.79986,0
1610202900000,41038.66,41220.00,41006.01,41163.74,897.428,1610203199999,36892884.81853,7988,499.602,20542922.59897,0
1610203200000,41163.86,41180.26,41039.11,41039.13,348.367,1610203499999,14320666.48217,4636,141.797,5829161.74910,0
1610203500000,41043.90,41125.47,40900.00,40945.41,1084.905,1610203799999,44468358.97300,10525,400.201,16403913.47951,0
1610203800000,40942.80,41030.00,40939.82,40981.72,452.888,1610204099999,18566517.23110,4180,265.772,10895878.48202,0
1610204100000,40981.72,41038.38,40771.46,40910.39,930.408,1610204399999,38040180.39986,9082,394.738,16142373.03925,0
1610204400000,40913.01,41050.00,40906.22,41034.29,486.945,1610204699999,19968928.06887,5329,295.434,12115535.09347,0
1610204700000,41034.28,41049.56,40922.01,40941.30,435.467,1610204999999,17847634.45419,5594,202.593,8304348.16327,0
1610205000000,40934.46,40966.05,40250.00,40360.60,4360.405,1610205299999,176766267.22778,35680,1463.939,59307718.88053,0
1610205300000,40360.59,40658.50,40279.69,40580.00,1705.594,1610205599999,69101096.63136,16558,926.564,37549494.72256,0
1610205600000,40580.00,40636.82,40480.02,40522.30,776.799,1610205899999,31510924.97659,8074,358.935,14563891.22617,0
1610205900000,40522.30,40616.18,40520.01,40612.65,546.898,1610206199999,22195413.26083,5441,283.467,11503258.35811,0
1610206200000,40612.65,40755.70,40612.65,40726.55,785.717,1610206499999,31971326.34242,8081,460.976,18758806.66194,0
1610206500000,40726.46,40749.16,40520.00,40645.99,598.851,1610206799999,24344177.48613,6079,233.280,9489420.17960,0
1610206800000,40640.51,40780.00,40633.25,40779.99,561.010,1610207099999,22856340.93655,6411,327.432,13340569.12575,0
1610207100000,40780.00,40780.00,40656.67,40691.42,359.645,1610207399999,14641969.84998,4983,146.918,5981899.87832,0
1610207400000,40691.42,40700.00,40500.00,40569.47,646.850,1610207699999,26244956.69003,7669,242.947,9857459.09643,0
1610207700000,40569.47,40672.29,40565.00,40600.00,540.571,1610207999999,21959308.92208,6398,283.333,11510088.03171,0
1610208000000,40600.01,40726.10,40409.79,40531.41,1318.378,1610208299999,53472913.77770,13191,646.453,26229913.54818,0
1610208300000,40530.38,40658.36,40477.79,40565.69,636.651,1610208599999,25844768.99441,8379,315.541,12810659.27807,0
1610208600000,40566.37,40628.91,40464.57,40471.01,513.805,1610208899999,20824442.86091,7262,209.787,8503096.15668,0
1610208900000,40471.46,40533.61,40451.00,40506.18,485.296,1610209199999,19647054.78041,5749,225.522,9131154.80274,0
1610209200000,40506.17,40515.30,40310.00,40350.75,1423.407,1610209499999,57500514.00992,13230,593.217,23972805.07599,0
1610209500000,40347.26,40446.44,40156.44,40230.00,1380.329,1610209799999,55609535.51877,13248,462.582,18645049.71110,0
1610209800000,40230.00,40539.99,40218.72,40469.65,1127.382,1610210099999,45555986.53286,13658,678.694,27426112.18412,0
1610210100000,40469.67,40509.70,40275.00,40393.39,612.638,1610210399999,24752233.96753,7382,233.321,9426899.95639,0
1610210400000,40393.39,40435.29,40217.87,40344.55,584.398,1610210699999,23562874.88727,8202,258.427,10420396.51596,0
1610210700000,40348.04,40440.00,40203.46,40272.76,709.970,1610210999999,28627305.56208,7713,264.485,10666231.92347,0
1610211000000,40272.76,40340.00,39850.00,40006.19,2374.613,1610211299999,95273211.14681,15223,530.487,21329656.05532,0
1610211300000,40006.59,40138.09,39876.20,40071.32,2390.695,1610211599999,95720200.94523,21033,1160.900,46504063.92334,0
1610211600000,40071.30,40280.00,40057.60,40240.84,1047.916,1610211899999,42117579.65677,10008,590.052,23714557.12271,0
1610211900000,40239.33,40470.43,40170.96,40398.57,1423.993,1610212199999,57455822.22584,11673,919.531,37103239.11916,0
1610212200000,40398.57,40486.16,40384.30,40456.76,601.169,1610212499999,24308497.15379,7022,367.358,14854260.37238,0
1610212500000,40455.89,40646.69,40455.89,40567.32,1024.805,1610212799999,41577597.17330,10254,612.589,24851912.77094,0
1610212800000,40567.32,40604.48,40486.74,40550.59,656.570,1610213099999,26617772.85350,6427,277.412,11248970.11391,0
1610213100000,40550.59,40587.51,40423.79,40521.04,524.055,1610213399999,21230454.52927,6189,276.798,11216620.34400,0
1610213400000,40519.18,40575.52,40435.45,40491.87,515.173,1610213699999,20870423.04712,6253,236.241,9572590.33618,0
1610213700000,40491.88,40593.60,40424.95,40505.13,385.733,1610213999999,15631399.68470,5165,188.053,7621715.32708,0
1610214000000,40505.14,40662.99,40451.37,40609.68,533.348,1610214299999,21631658.67852,5183,322.288,13073648.25091,0
1610214300000,40617.81,40674.26,40505.51,40538.67,452.532,1610214599999,18363452.11523,4905,225.021,9131859.47304,0
1610214600000,40538.67,40580.00,40421.71,40476.29,466.764,1610214899999,18903265.16244,5102,225.172,9118878.58729,0
1610214900000,40476.29,40533.61,40445.79,40493.46,290.840,1610215199999,11774717.62127,4059,132.874,5379791.71019,0
1610215200000,40493.46,40760.00,40492.73,40750.00,869.937,1610215499999,35364458.10041,9635,559.037,22733230.78062,0
1610215500000,40749.99,40848.88,40691.60,40760.05,755.271,1610215799999,30799576.52412,9377,443.474,18086491.44810,0
1610215800000,40760.06,40825.83,40707.59,40737.64,430.285,1610216099999,17541186.54802,4997,272.667,11116640.82214,0
1610216100000,40737.64,40737.64,40667.87,40694.14,325.013,1610216399999,13228407.23620,4439,152.483,6206318.44407,0
1610216400000,40694.14,40750.00,40650.00,40700.01,367.311,1610216699999,14949891.87157,4729,169.675,6906817.44960,0
1610216700000,40700.01,40762.98,40650.07,40736.47,314.209,1610216999999,12789140.07166,4468,157.807,6424122.64637,0
1610217000000,40733.04,40841.43,40730.00,40805.85,410.133,1610217299999,16730293.55491,5132,268.904,10970338.55035,0
1610217300000,40805.86,40822.83,40700.90,40794.10,323.822,1610217599999,13201434.50830,4811,182.207,7429875.07074,0
1610217600000,40795.17,40886.39,40725.01,40744.17,493.295,1610217899999,20126739.90303,6814,262.681,10717839.72202,0
