open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1634093400000,56299.67,56370.69,56272.13,56352.64,1059.601,1634093699999,59687166.54000,8747,645.029,36337903.99009,0
1634093700000,56352.64,56441.00,56334.28,56420.59,406.080,1634093999999,22903452.11456,7257,227.576,12835491.33185,0
1634094000000,56420.60,56477.56,56333.08,56340.24,713.541,1634094299999,40244830.10661,8804,289.648,16339593.12423,0
1634094300000,56342.16,56383.06,56290.00,56342.15,460.147,1634094599999,25919257.59863,5631,218.744,12321341.67630,0
1634094600000,56342.14,56366.99,56306.88,56362.16,274.322,1634094899999,15453940.22404,4549,130.434,7348241.80455,0
1634094900000,56362.15,56376.89,56319.52,56328.39,214.193,1634095199999,12068296.50323,4761,87.506,4930688.47336,0
1634095200000,56327.62,56338.99,56240.00,56272.44,417.101,1634095499999,23471552.55480,6144,134.440,7565640.60191,0
1634095500000,56272.78,56367.00,56253.64,56357.00,504.671,1634095799999,28422447.97465,6195,358.693,20200470.52542,0
1634095800000,56357.00,56379.00,56286.97,56303.52,237.092,1634096099999,13357679.73741,4378,108.071,6089356.54138,0
1634096100000,56306.17,56350.00,56290.52,56310.33,194.773,1634096399999,10970005.43041,4225,90.809,5114472.98237,0
1634096400000,56310.34,56324.66,56268.25,56300.00,183.020,1634096699999,10302728.27004,4471,76.644,4314547.94109,0
1634096700000,56300.00,56325.21,56288.00,56288.00,194.413,1634096999999,10946685.92853,4279,105.177,5922157.58442,0
1634097000000,56288.01,56306.49,56263.68,56281.00,270.576,1634097299999,15230390.78244,4207,146.139,8226496.24936,0
1634097300000,56281.01,56297.50,56250.88,56275.50,327.606,1634097599999,18435296.71986,5206,148.065,8332618.50016,0
1634097600000,56275.51,56285.61,56225.00,56227.81,640.979,1634097899999,36055681.13899,6219,213.457,12007311.78253,0
1634097900000,56227.23,56297.69,56227.00,56278.51,346.549,1634098199999,19496804.44404,5213,197.794,11127982.25534,0
1634098200000,56278.52,56350.00,56278.51,56339.32,377.212,1634098499999,21249060.72150,5699,217.393,12245968.58577,0
1634098500000,56339.33,56364.32,56328.40,56351.64,415.672,1634098799999,23423103.74587,4870,264.791,14921179.72447,0
1634098800000,56351.64,56356.64,56279.76,56296.46,222.235,1634099099999,12515145.87564,4339,92.044,5183536.01525,0
1634099100000,56296.46,56307.00,56211.17,56228.73,535.466,1634099399999,30116285.12915,6319,147.873,8317828.88870,0
1634099400000,56228.73,56232.29,56107.33,56131.75,849.433,1634099699999,47713453.92573,9922,263.764,14817207.83223,0
1634099700000,56134.80,56146.33,56080.00,56093.04,555.222,1634099999999,31154067.59297,7735,213.524,11981650.66792,0
1634100000000,56093.04,56222.34,56067.03,56159.99,1223.285,1634100299999,68687167.77970,10049,782.106,43916259.84837,0
1634100300000,56159.99,56188.90,56098.35,56186.03,474.538,1634100599999,26642650.90363,6291,278.759,15652751.39724,0
1634100600000,56186.02,56225.00,56176.11,56223.78,288.077,1634100899999,16190304.58517,5639,168.838,9488629.10122,0
1634100900000,56223.78,56224.58,56027.32,56081.27,550.203,1634101199999,30869919.00159,8442,156.752,8795559.17643,0
1634101200000,56078.01,56116.15,56044.16,56062.07,482.101,1634101499999,27035585.82149,7296,243.349,13647605.34270,0
1634101500000,56062.08,56129.99,56057.75,56123.96,291.065,1634101799999,16330989.13144,4754,201.434,11301967.93180,0
1634101800000,56123.96,56123.96,56012.01,56071.41,419.820,1634102099999,23532381.75476,6706,165.530,9278704.44881,0
1634102100000,56068.70,56149.15,56038.00,56117.18,460.906,1634102399999,25857013.60763,6902,263.260,14770467.23997,0
1634102400000,56117.05,56224.26,56013.73,56100.52,1253.042,1634102699999,70338396.07612,10460,766.092,43014593.71742,0
1634102700000,56100.53,56121.49,55975.66,55980.97,697.391,1634102999999,39094127.57145,7606,188.045,10543516.14297,0
1634103000000,55980.97,55999.15,55566.19,55588.12,4817.315,1634103299999,268689245.30508,37713,1779.121,99219054.70986,0
1634103300000,55588.12,55797.28,55450.50,55456.49,4197.501,1634103599999,233417603.02766,32948,2071.826,115250589.43590,0
1634103600000,55456.49,55639.44,55325.00,55350.00,3190.302,1634103899999,176974356.03306,27202,1406.080,78038972.91919,0
1634103900000,55350.00,55570.00,55320.00,55461.45,2125.403,1634104199999,117858124.62441,20668,1243.985,68986038.93210,0
1634104200000,55461.44,55493.16,55137.00,55364.00,4177.609,1634104499999,230888740.26121,30315,1619.316,89487440.40544,0
1634104500000,55364.00,55435.98,54930.31,55023.16,4191.570,1634104799999,231253969.09415,31814,1429.123,78873664.10704,0
1634104800000,55023.16,55460.02,54770.28,55374.55,6775.808,1634105099999,373456070.29680,52515,3702.788,204179511.48159,0
1634105100000,55374.54,55479.97,55235.08,55295.53,2605.837,1634105399999,144206368.75242,20079,971.649,53775549.08854,0
1634105400000,55295.52,55346.98,55186.00,55254.16,1540.725,1634105699999,85134624.45532,13703,740.190,40899258.53640,0
1634105700000,55254.16,55318.53,55204.88,55293.84,987.443,1634105999999,54567528.25217,10492,582.007,32166096.24453,0
1634106000000,55293.85,55499.00,55287.05,55435.74,1794.824,1634106299999,99494514.00739,18492,1014.230,56218601.65679,0
1634106300000,55435.75,55523.53,55404.32,55515.20,836.733,1634106599999,46413072.07738,10159,528.302,29307821.63346,0
1634106600000,55515.20,55520.67,55335.29,55397.16,871.503,1634106899999,48300610.83323,10058,360.095,19961925.52140,0
1634106900000,55397.16,55422.00,55366.41,55371.00,427.374,1634107199999,23676024.76648,6569,237.584,13162596.91544,0
1634107200000,55375.75,55425.65,55203.59,55203.60,827.991,1634107499999,45813807.24762,9904,376.496,20841865.33763,0
1634107500000,55203.59,55285.42,55140.28,55155.06,1238.912,1634107799999,68400405.50647,12745,540.954,29868825.82155,0
1634107800000,55155.07,55198.07,55110.44,55191.35,868.322,1634108099999,47887224.31652,10812,426.067,23498579.67772,0
1634108100000,55191.35,55423.29,55190.50,55360.92,1454.143,1634108399999,80459004.08081,13613,864.574,47825218.15548,0
1634108400000,55360.92,55460.94,55335.58,55452.88,911.510,1634108699999,50516159.32358,10316,529.369,29341931.86132,0
1634108700000,55452.88,55474.75,55350.66,55388.09,663.413,1634108999999,36759271.16796,8816,275.272,15255639.84485,0
1634109000000,55388.08,55388.09,55180.00,55180.00,1108.493,1634109299999,61270278.60151,10549,352.311,19473761.73534,0
1634109300000,55180.01,55261.98,55135.03,55242.39,883.653,1634109599999,48772887.41674,9956,513.549,28349357.97141,0
1634109600000,55241.57,55268.13,54914.07,54938.85,1861.593,1634109899999,102454591.31693,20102,728.004,40068540.58237,0
1634109900000,54938.86,55060.00,54918.50,54918.51,1101.345,1634110199999,60568487.44830,12832,549.402,30217768.29480,0
1634110200000,54918.50,54978.12,54685.41,54770.01,3400.812,1634110499999,186495495.20358,31649,1600.455,87789691.00544,0
1634110500000,54770.01,54838.28,54611.21,54677.68,2430.075,1634110799999,132928894.71620,25215,1116.975,61110190.27866,0
1634110800000,54677.69,54857.46,54569.16,54739.18,2396.925,1634111099999,131128169.46049,23109,1378.932,75441268.07716,0
1634111100000,54739.19,54852.30,54711.24,54802.05,1052.023,1634111399999,57656690.65111,12179,565.732,31005863.76691,0
1634111400000,54802.05,54893.25,54658.82,54670.61,1017.960,1634111699999,55753750.69813,12373,451.203,24720757.12546,0
1634111700000,54670.61,54842.75,54613.00,54640.19,1759.999,1634111999999,96319527.18689,15371,902.837,49418254.11013,0
1634112000000,54638.97,54892.37,54480.00,54564.12,4321.228,1634112299999,236293525.23940,34001,1776.035,97146596.85012,0
1634112300000,54564.84,54897.43,54466.66,54874.95,3178.754,1634112599999,173885078.07561,24843,1715.563,93855950.12209,0
1634112600000,54874.95,54982.43,54752.51,54805.16,1695.123,1634112899999,93006008.72815,16341,882.068,48407326.70684,0
1634112900000,54805.16,55184.11,54778.00,55143.30,2269.304,1634113199999,124859382.99140,21464,1522.768,83780602.11124,0
1634113200000,55144.10,55240.28,55079.13,55215.06,1992.637,1634113499999,109934503.67119,17901,1067.724,58913988.77272,0
1634113500000,55215.07,55324.16,55110.21,55181.82,2071.045,1634113799999,114361729.68440,17275,1005.609,55538975.97405,0
1634113800000,55181.81,55228.87,55045.40,55092.61,1002.960,1634114099999,55280495.42055,11366,426.719,23523142.89163,0
1634114100000,55092.61,55146.52,54922.69,54929.06,1088.724,1634114399999,59884191.32786,12315,449.713,24740212.81374,0
1634114400000,54929.06,54994.17,54850.00,54938.35,1476.162,1634114699999,81075319.63313,13295,801.616,44030593.37745,0
1634114700000,54939.29,55054.29,54874.55,54931.30,881.108,1634114999999,48420276.54099,10210,489.144,26884811.71708,0
1634115000000,54931.29,54931.29,54706.62,54769.51,1382.520,1634115299999,75774038.35311,13655,558.083,30591888.56639,0
1634115300000,54771.67,54777.00,54584.22,54657.33,1872.317,1634115599999,102354715.78153,18382,866.692,47383908.79716,0
1634115600000,54657.33,54763.80,54569.00,54586.47,1714.455,1634115899999,93745877.37460,16960,939.998,51406219.84110,0
1634115900000,54586.48,54622.83,54271.24,54397.34,4547.904,1634116199999,247507230.08744,37827,1969.049,107156314.68454,0
1634116200000,54396.78,54542.56,54368.08,54407.16,1458.471,1634116499999,79411916.91259,15647,754.273,41076256.32082,0
1634116500000,54407.15,54700.00,54385.79,54617.49,1753.402,1634116799999,95707553.44976,18092,1027.070,56058852.32989,0
1634116800000,54617.48,54744.00,54562.73,54723.58,883.189,1634117099999,48281268.46434,10930,520.992,28483316.24425,0
1634117100000,54723.59,54739.87,54635.25,54701.00,844.707,1634117399999,46193653.52550,9060,345.098,18873392.80212,0
1634117400000,54701.00,54850.00,54629.69,54807.84,1394.494,1634117699999,76372446.65655,13517,717.838,39310739.81221,0
1634117700000,54808.07,54836.30,54758.58,54800.00,576.518,1634117999999,31590525.50141,8193,278.602,15267464.45921,0
1634118000000,54799.75,54799.75,54590.51,54590.56,727.532,1634118299999,39804994.16783,9838,217.630,11910613.72194,0
1634118300000,54590.56,54840.00,54583.38,54833.41,773.055,1634118599999,42297981.81959,10388,491.406,26890021.25762,0
1634118600000,54833.41,54868.92,54713.30,54732.17,531.513,1634118899999,29122038.82332,7907,250.020,13700831.44653,0
1634118900000,54732.37,54972.91,54732.37,54893.45,1423.961,1634119199999,78177750.07670,14896,830.243,45578377.91444,0
1634119200000,54893.46,54951.01,54850.83,54936.94,700.858,1634119499999,38491391.99189,9481,417.012,22904420.58632,0
1634119500000,54936.95,54999.00,54905.31,54960.36,776.661,1634119799999,42689888.24840,10223,459.291,25245106.27055,0
1634119800000,54960.36,54970.60,54840.00,54862.63,660.535,1634120099999,36259543.26789,9038,225.201,12361498.73889,0
1634120100000,54862.62,54968.96,54856.01,54964.31,464.126,1634120399999,25486816.17531,7893,292.664,16071706.01027,0
1634120400000,54964.31,54975.00,54901.19,54949.99,359.897,1634120699999,19770299.89589,6608,170.813,9383285.15166,0
1634120700000,54949.99,55030.93,54942.38,55020.90,759.733,1634120999999,41781971.69024,10169,502.047,27611128.06860,0
1634121000000,55020.89,55146.35,54973.89,55140.96,1462.497,1634121299999,80538609.72083,13405,915.598,50421544.51941,0
1634121300000,55140.96,55143.98,54946.00,54946.00,1276.754,1634121599999,70268704.78957,12232,386.793,21287268.56531,0
1634121600000,54946.00,54956.54,54750.44,54820.00,1384.808,1634121899999,75933540.40709,15214,550.883,30211749.47873,0
1634121900000,54820.00,54870.00,54594.00,54627.53,1797.540,1634122199999,98320972.87166,17564,860.897,47094928.33741,0
1634122200000,54627.53,54669.66,54450.00,54469.83,2181.392,1634122499999,119004920.04184,22544,1057.906,57727181.86749,0
1634122500000,54469.84,54678.43,54419.00,54675.69,1347.877,1634122799999,73522486.58164,15630,801.384,43716555.21169,0
1634122800000,54675.69,54834.09,54557.02,54579.05,1564.815,1634123099999,85574928.02872,16966,787.898,43103516.61310,0
1634123100000,54579.06,54812.76,54489.99,54732.65,1491.019,1634123399999,81481035.73143,14761,786.882,43008675.90981,0
1634123400000,54728.74,54814.00,54667.00,54808.56,569.585,1634123699999,31177762.03158,9100,317.020,17354238.43443,0
1634123700000,54808.56,54880.77,54656.74,54742.69,1280.129,1634123999999,70128645.48196,12064,508.072,27829856.47671,0
1634124000000,54742.68,54788.33,54615.00,54642.85,541.327,1634124299999,29607687.08127,7729,279.592,15294281.47112,0
1634124300000,54642.86,54829.99,54585.00,54813.33,762.562,1634124599999,41738205.03231,10061,425.544,23292403.16193,0
1634124600000,54813.32,54884.24,54801.08,54839.59,605.976,1634124899999,33239566.18299,7851,315.876,17326373.06521,0
1634124900000,54839.59,55214.72,54839.59,55207.12,2409.331,1634125199999,132682359.83469,22950,1457.963,80282185.87242,0
1634125200000,55207.12,55231.00,55074.71,55114.58,1197.119,1634125499999,66022133.42122,14546,564.819,31152727.16334,0
1634125500000,55114.58,55119.99,55020.00,55036.61,640.700,1634125799999,35272741.89278,8994,269.957,14861614.82898,0
1634125800000,55036.61,55244.80,55026.02,55198.70,841.587,1634126099999,46419758.79870,9994,572.541,31577551.26832,0
1634126100000,55198.71,55209.51,55134.20,55209.51,594.006,1634126399999,32768061.03840,7737,286.922,15829160.41885,0
1634126400000,55209.51,55292.73,55111.23,55230.99,1451.564,1634126699999,80138190.59513,16201,696.121,38443514.10807,0
1634126700000,55231.00,55341.00,55209.62,55322.35,1054.577,1634126999999,58319548.33855,13377,610.720,33775309.30428,0
1634127000000,55322.35,55322.36,55176.94,55176.94,772.311,1634127299999,42671209.59512,10939,274.505,15167546.76321,0
1634127300000,55176.95,55225.48,55030.08,55137.67,1494.547,1634127599999,82381653.39228,14049,550.952,30372615.40604,0
1634127600000,55137.67,55145.00,54913.18,55126.52,2068.395,1634127899999,113818548.90107,16790,939.109,51679814.89815,0
1634127900000,55124.98,55167.33,55046.06,55083.49,587.370,1634128199999,32370092.53616,8825,282.792,15586742.71427,0
1634128200000,55083.49,55220.00,55065.59,55123.69,717.455,1634128499999,39585034.33347,9557,383.681,21171616.71250,0
1634128500000,55123.70,55199.72,55075.94,55102.51,484.754,1634128799999,26733336.14807,7062,236.881,13065808.48216,0
1634128800000,55104.49,55104.49,54913.00,54930.00,1040.375,1634129099999,57206329.44821,12267,398.174,21894296.10798,0
1634129100000,54930.00,55048.00,54827.93,54876.51,1828.333,1634129399999,100465610.38763,17142,901.066,49517429.54757,0
1634129400000,54877.56,54999.94,54867.50,54987.71,545.073,1634129699999,29945592.55575,8174,367.654,20197557.03263,0
1634129700000,54987.70,55116.59,54972.86,55064.38,654.912,1634129999999,36057216.08611,10155,399.533,21997232.21035,0
1634130000000,55063.12,55166.00,55000.00,55101.72,744.030,1634130299999,40998935.76195,9939,429.637,23676153.93216,0
1634130300000,55101.72,55145.00,55090.25,55112.52,308.507,1634130599999,17004568.63161,6187,173.503,9563221.01497,0
1634130600000,55112.51,55149.97,55028.05,55140.57,469.464,1634130899999,25867770.60901,7551,200.508,11049784.39416,0
1634130900000,55140.57,55239.57,55132.23,55193.20,727.517,1634131199999,40152903.37061,9859,431.339,23805554.82827,0
1634131200000,55193.20,55202.08,54968.18,55100.38,1451.559,1634131499999,79916247.51889,14431,472.552,26009107.53744,0
1634131500000,55100.39,55176.25,55060.42,55084.93,550.625,1634131799999,30356065.60109,8164,218.483,12045926.09365,0
1634131800000,55084.93,55193.69,55002.00,55058.25,600.336,1634132099999,33072713.24963,9254,247.241,13622196.40984,0
1634132100000,55061.49,55161.10,55061.49,55154.49,368.050,1634132399999,20288389.18331,6768,202.953,11188024.54797,0
1634132400000,55154.50,55210.00,55052.53,55163.48,662.165,1634132699999,36522314.24904,9291,357.874,19741189.02935,0
1634132700000,55163.48,55199.87,54918.80,54982.32,1049.109,1634132999999,57723361.15831,12691,446.353,24562459.70596,0
1634133000000,54982.31,54999.40,54828.00,54835.36,1260.498,1634133299999,69207730.57150,14490,543.277,29830464.95894,0
1634133300000,54836.35,54930.42,54800.00,54903.12,939.761,1634133599999,51560415.08886,11481,554.591,30430344.24811,0
1634133600000,54903.11,54903.11,54520.00,54675.61,3070.766,1634133899999,167809893.36856,30603,1375.561,75155948.90876,0
1634133900000,54675.61,54732.56,54552.65,54732.54,1269.218,1634134199999,69364395.46118,14633,694.692,37971675.67503,0
1634134200000,54732.54,54781.89,54632.07,54745.58,791.360,1634134499999,43302304.89642,10158,407.640,22308773.60658,0
1634134500000,54745.58,54871.22,54694.22,54859.38,800.697,1634134799999,43871717.49364,10533,439.648,24091052.94912,0
1634134800000,54859.39,54986.13,54826.13,54921.56,1046.324,1634135099999,57464425.08346,12425,590.335,32422148.50081,0
1634135100000,54921.56,55203.00,54918.09,55060.77,2152.966,1634135399999,118633428.68844,20122,1153.682,63563316.37998,0
1634135400000,55060.77,55728.00,55020.01,55715.44,6980.224,1634135699999,387106062.02379,55868,4147.038,229998904.02960,0
1634135700000,55715.44,55744.25,55526.61,55585.34,3524.897,1634135999999,196148106.63494,31410,1686.591,93848468.08875,0
1634136000000,55584.62,55824.21,55561.78,55819.86,2414.037,1634136299999,134496522.29299,24145,1441.516,80315060.47958,0
1634136300000,55819.85,55917.03,55688.21,55838.96,2306.885,1634136599999,128675647.54343,25329,1185.232,66123925.65311,0
1634136600000,55839.47,55854.00,55720.00,55745.35,1275.164,1634136899999,71135186.01058,14547,636.692,35518536.02836,0
1634136900000,55745.36,55836.95,55703.74,55773.72,947.481,1634137199999,52862790.77391,11045,440.596,24583415.03215,0
1634137200000,55773.71,56163.92,55770.00,56051.11,4172.663,1634137499999,233709416.13783,39966,2406.812,134809933.59462,0
1634137500000,56051.11,56432.00,56043.12,56338.58,5366.184,1634137799999,302069372.13249,45332,2905.489,163552749.89144,0
1634137800000,56332.70,56355.50,56207.37,56207.38,2118.596,1634138099999,119202741.22750,18307,988.335,55607122.98687,0
1634138100000,56207.38,56347.65,56151.03,56295.31,1527.472,1634138399999,85909852.34037,15516,790.049,44439404.70825,0
1634138400000,56295.31,56400.00,56265.43,56319.57,1368.302,1634138699999,77067112.25244,14650,576.566,32477295.58205,0
1634138700000,56319.58,56392.07,56238.26,56256.25,1133.808,1634138999999,63839277.99277,12642,429.576,24188297.12280,0
1634139000000,56256.26,56295.66,56213.10,56243.75,847.766,1634139299999,47692198.08685,10240,413.994,23291426.42006,0
1634139300000,56243.74,56269.50,56085.10,56160.00,1586.696,1634139599999,89131029.92933,15159,614.284,34510298.70716,0
1634139600000,56159.99,56207.43,56042.12,56149.83,1239.795,1634139899999,69566376.88036,14483,562.013,31538293.05513,0
1634139900000,56149.83,56199.71,56118.03,56133.12,696.973,1634140199999,39143633.29338,9609,345.608,19411335.40138,0
1634140200000,56133.12,56203.83,56110.51,56174.87,725.702,1634140499999,40756597.26483,8702,382.280,21471226.37151,0
1634140500000,56174.87,56215.00,56122.95,56170.86,573.323,1634140799999,32207018.74240,7076,257.961,14491640.12295,0
1634140800000,56170.08,56238.37,56080.00,56198.93,978.077,1634141099999,54944702.41514,11687,537.722,30212520.47340,0
1634141100000,56198.93,56238.03,56137.23,56137.23,668.293,1634141399999,37558075.87916,8110,264.568,14869407.47232,0
1634141400000,56137.23,56228.19,56087.32,56205.42,802.701,1634141699999,45068183.98859,9514,464.881,26100539.62162,0
1634141700000,56205.43,56299.38,56180.00,56212.96,910.094,1634141999999,51185926.18887,10019,615.144,34600562.26161,0
1634142000000,56212.96,56342.69,56159.00,56305.11,863.802,1634142299999,48605822.42551,9752,533.970,30045534.55798,0
1634142300000,56305.11,56358.79,56279.00,56295.74,931.402,1634142599999,52458036.45590,11133,426.939,24048032.32054,0
1634142600000,56295.75,56330.00,56245.42,56270.00,567.276,1634142899999,31927346.77610,8727,258.789,14566521.70819,0
1634142900000,56270.00,56388.99,56250.81,56369.36,779.437,1634143199999,43921446.93780,9682,430.532,24261945.93970,0
1634143200000,56369.36,56892.64,56369.36,56868.46,5146.876,1634143499999,291452576.32774,44097,3353.268,189880230.60709,0
1634143500000,56868.45,57147.00,56808.76,56948.55,5121.546,1634143799999,291749341.39994,47821,2807.681,159967449.76318,0
1634143800000,56948.37,56969.69,56790.95,56911.62,1553.825,1634144099999,88392437.40139,17802,613.143,34883698.05353,0
1634144100000,56911.62,57025.50,56791.50,56937.86,2636.350,1634144399999,150071836.45064,19354,1324.792,75433743.32628,0
1634144400000,56937.87,57280.00,56935.04,57036.11,4142.774,1634144699999,236584321.30947,34898,2161.139,123442430.22970,0
1634144700000,57036.12,57076.01,56934.55,57000.50,1414.132,1634144999999,80605741.92246,17457,673.147,38371123.99740,0
1634145000000,57000.50,57059.07,56950.00,56950.10,763.443,1634145299999,43515180.05311,10472,271.329,15467578.34784,0
1634145300000,56953.77,57044.49,56915.14,56915.14,690.282,1634145599999,39335173.76288,10133,340.191,19388134.99729,0
1634145600000,56915.14,56920.54,56825.31,56907.42,1141.449,1634145899999,64925779.30233,13741,465.560,26483284.97522,0
1634145900000,56907.43,56983.28,56873.73,56935.93,665.445,1634146199999,37885317.06201,9034,343.822,19574972.65809,0
1634146200000,56940.61,57048.26,56908.91,56928.28,1011.926,1634146499999,57658496.52281,12071,495.324,28227042.09282,0
1634146500000,56928.29,56987.22,56866.56,56901.76,602.785,1634146799999,34311754.90839,8757,209.142,11906361.84842,0
1634146800000,56901.76,56903.78,56843.33,56878.80,500.665,1634147099999,28473335.40539,8397,211.882,12050825.13628,0
1634147100000,56878.80,56898.09,56766.99,56795.00,744.915,1634147399999,42334952.09111,10037,253.168,14390439.42754,0
1634147400000,56795.00,56997.85,56768.43,56916.48,1406.355,1634147699999,80004860.05763,13923,765.018,43521383.52390,0
1634147700000,56913.70,56965.14,56861.70,56880.63,445.703,1634147999999,25370025.36987,7314,209.922,11949741.88414,0
1634148000000,56880.61,57096.00,56880.61,57004.47,1303.380,1634148299999,74305748.50614,14516,736.993,42012706.88148,0
1634148300000,57000.93,57031.81,56832.82,56899.99,592.718,1634148599999,33746040.63628,9285,234.580,13356332.45666,0
1634148600000,56900.00,56963.00,56882.90,56930.93,345.858,1634148899999,19689961.13109,6136,179.518,10220654.67066,0
1634148900000,56930.93,57000.00,56880.00,56891.36,347.153,1634149199999,19771612.43867,6847,165.660,9435489.54930,0
1634149200000,56891.36,57017.03,56884.69,56959.39,408.786,1634149499999,23285348.70749,6863,246.391,14037034.11050,0
1634149500000,56959.39,57032.88,56936.25,56986.89,325.903,1634149799999,18572970.47858,6349,166.743,9503436.47003,0
1634149800000,56986.90,57034.22,56892.52,56930.06,453.996,1634150099999,25856413.72579,7871,204.924,11671095.07420,0
1634150100000,56930.07,56951.01,56923.58,56951.00,319.565,1634150399999,18197636.01922,5505,207.293,11804585.50063,0
1634150400000,56951.01,57019.00,56882.88,56982.00,648.889,1634150699999,36964430.42782,7725,383.479,21845830.13897,0
1634150700000,56982.00,57150.00,56981.99,57120.30,890.269,1634150999999,50820308.76096,11384,553.858,31617730.40122,0
1634151000000,57120.30,57192.34,56880.66,56915.84,1513.780,1634151299999,86331274.17198,16593,748.574,42708123.62582,0
1634151300000,56915.84,57000.00,56915.83,56981.19,484.060,1634151599999,27569772.38432,7647,272.417,15515634.80023,0
1634151600000,56981.20,57116.64,56961.80,56991.83,752.593,1634151899999,42920246.31980,8948,390.255,22256939.29630,0
1634151900000,56991.83,57130.62,56989.01,57099.08,468.452,1634152199999,26735825.79684,6733,247.078,14100620.96069,0
1634152200000,57099.07,57132.23,57027.18,57056.00,520.654,1634152499999,29714892.88234,6938,217.347,12404891.99731,0
1634152500000,57056.00,57130.00,56970.00,57022.28,509.351,1634152799999,29054447.80571,8396,276.611,15779373.02073,0
1634152800000,57022.28,57064.16,56993.12,56995.49,349.464,1634153099999,19928043.42828,5155,168.861,9628374.73501,0
1634153100000,56995.49,57054.54,56955.00,56983.77,262.274,1634153399999,14949205.11020,5312,108.089,6161389.43831,0
1634153400000,56984.12,57065.00,56980.46,57003.19,303.334,1634153699999,17299122.75785,5556,128.363,7320599.66511,0
1634153700000,57003.19,57059.14,57000.00,57023.55,180.032,1634153999999,10266932.75266,4996,96.201,5486034.59797,0
1634154000000,57023.56,57096.02,56977.53,56999.98,380.371,1634154299999,21695982.52219,6461,201.367,11486247.47703,0
1634154300000,56999.98,57087.57,56962.00,56993.02,382.483,1634154599999,21809298.65208,7053,183.430,10459418.52640,0
1634154600000,56993.03,57070.60,56980.79,57047.88,460.563,1634154899999,26264780.36864,6640,203.957,11633145.77094,0
1634154900000,57046.13,57300.00,57041.00,57260.95,1922.448,1634155199999,110002750.84932,17825,1222.990,69972928.21036,0
1634155200000,57260.94,57364.50,57211.99,57320.15,2577.566,1634155499999,147700608.49926,20479,1520.934,87160459.99113,0
1634155500000,57320.29,57463.63,57320.14,57452.93,1364.717,1634155799999,78334681.44937,17778,870.917,49990976.35322,0
1634155800000,57452.93,57533.00,57240.06,57245.04,1634.261,1634156099999,93818638.66826,19326,837.997,48129153.67653,0
1634156100000,57245.05,57334.31,57132.42,57155.05,1326.642,1634156399999,75911377.40318,14438,542.928,31069889.72727,0
1634156400000,57155.05,57178.05,57055.55,57149.79,1142.766,1634156699999,65274861.34035,13071,561.971,32101941.33054,0
1634156700000,57149.79,57268.11,57100.39,57135.70,995.818,1634156999999,56956813.03786,10819,654.080,37414622.62697,0
1634157000000,57134.57,57211.84,56972.57,57030.61,1301.738,1634157299999,74276257.61584,13622,547.993,31268163.44217,0
1634157300000,57030.61,57131.84,57000.87,57113.75,419.467,1634157599999,23942693.80252,7750,207.792,11860816.73413,0
1634157600000,57113.75,57114.82,57025.87,57077.92,337.777,1634157899999,19277471.31946,6801,115.003,6563454.74398,0
1634157900000,57078.37,57083.68,56622.90,57067.97,3357.304,1634158199999,190883181.38667,28889,1280.871,72834192.85711,0
1634158200000,57067.96,57077.94,56947.74,56967.03,955.989,1634158499999,54503046.87326,10291,323.711,18457480.07369,0
1634158500000,56967.04,57050.00,56930.00,57007.71,397.142,1634158799999,22638168.97162,7587,225.835,12873537.45550,0
1634158800000,57007.70,57152.39,57007.70,57049.73,788.425,1634159099999,45013380.45439,10675,388.069,22158022.97100,0
1634159100000,57049.74,57092.00,56953.11,56989.54,483.296,1634159399999,27553882.58691,7191,159.047,9069066.17247,0
1634159400000,56989.54,57127.63,56916.32,57116.87,1000.985,1634159699999,57090140.10977,10011,703.761,40142642.93952,0
1634159700000,57116.87,57170.42,57105.35,57134.94,526.720,1634159999999,30098082.44005,8345,304.505,17400892.60546,0
1634160000000,57134.94,57606.40,57130.32,57600.00,3602.971,1634160299999,206893657.58030,31460,2487.515,142815456.36456,0
1634160300000,57600.01,57695.12,57360.00,57409.47,2201.120,1634160599999,126614047.38377,24679,1095.665,63049664.85235,0
1634160600000,57409.46,57430.44,57305.14,57336.80,600.698,1634160899999,34449088.82841,9662,269.898,15480304.82856,0
1634160900000,57336.80,57750.00,57332.90,57745.05,1340.097,1634161199999,77155000.41734,17721,937.491,53985425.43037,0
1634161200000,57745.05,57786.83,57578.06,57581.00,2385.587,1634161499999,137672361.01224,24618,1056.910,61004339.86314,0
1634161500000,57582.04,57726.77,57467.90,57578.46,1415.394,1634161799999,81544933.32780,15626,623.221,35916813.40997,0
1634161800000,57578.45,57613.96,57486.12,57607.58,615.868,1634162099999,35440032.78519,8919,364.843,20996653.18403,0
1634162100000,57607.58,57643.85,57517.00,57541.59,466.011,1634162399999,26826328.23085,6935,229.360,13203272.35176,0
1634162400000,57541.55,57822.38,57541.55,57636.92,1636.761,1634162699999,94440871.69972,18049,887.970,51252129.28653,0
1634162700000,57636.92,57676.11,57471.89,57521.29,1032.879,1634162999999,59447854.89878,12932,445.222,25626081.38436,0
1634163000000,57521.59,57591.79,57475.01,57535.26,452.437,1634163299999,26030904.56017,7871,176.920,10180185.29281,0
