open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1628135100000,39416.09,39465.93,39355.78,39459.45,450.226,1628135399999,17741014.80084,5910,242.573,9559354.48915,0
1628135400000,39457.56,39474.85,39419.05,39463.35,477.994,1628135699999,18854603.40737,6130,229.734,9062765.25932,0
1628135700000,39465.33,39497.00,39433.12,39450.00,515.008,1628135999999,20322241.40458,6648,262.562,10361195.99822,0
1628136000000,39450.00,39477.96,39401.01,39451.84,576.810,1628136299999,22743960.12080,7150,270.351,10660644.32969,0
1628136300000,39451.54,39520.00,39435.00,39502.26,766.493,1628136599999,30273021.22955,9870,439.299,17350873.99847,0
1628136600000,39502.23,39540.08,39468.36,39505.00,797.788,1628136899999,31521349.32557,8650,342.346,13527927.63588,0
1628136900000,39504.99,39508.09,39466.56,39468.40,441.453,1628137199999,17429800.06943,5985,188.907,7458910.23946,0
1628137200000,39468.40,39497.20,39442.55,39478.33,529.006,1628137499999,20876394.18928,6000,272.709,10763055.24645,0
1628137500000,39478.33,39497.72,39438.19,39440.00,386.869,1628137799999,15268780.34331,4825,151.455,5977720.44115,0
1628137800000,39439.99,39440.00,39370.35,39385.10,970.710,1628138099999,38241348.24646,10124,434.797,17128252.44808,0
1628138100000,39385.04,39409.38,39360.00,39365.19,623.320,1628138399999,24542581.32824,7098,294.901,11612167.08538,0
1628138400000,39365.19,39437.77,39360.10,39395.19,571.648,1628138699999,22524296.92164,5962,358.744,14135298.22843,0
1628138700000,39395.19,39395.19,39350.57,39372.05,427.707,1628138999999,16838325.74502,6182,179.783,7078160.81832,0
1628139000000,39372.04,39374.67,39301.00,39350.36,998.161,1628139299999,39262884.59934,9460,336.708,13244930.31014,0
1628139300000,39350.37,39419.00,39350.00,39381.65,635.179,1628139599999,25022587.97004,6826,384.463,15146255.52784,0
1628139600000,39381.65,39430.00,39305.27,39426.99,1035.463,1628139899999,40759868.69629,9313,533.761,21016793.22141,0
1628139900000,39427.00,39475.03,39406.08,39460.16,890.438,1628140199999,35130767.68497,9255,446.507,17616806.03577,0
1628140200000,39460.16,39479.77,39433.60,39456.82,550.070,1628140499999,21706397.33978,6370,226.556,8940798.62803,0
1628140500000,39456.81,39530.00,39437.09,39528.04,758.949,1628140799999,29964798.07667,8115,534.241,21094389.20738,0
1628140800000,39527.78,39529.85,39450.00,39493.33,757.130,1628141099999,29895933.16943,8122,309.451,12219701.57916,0
1628141100000,39493.33,39494.01,39441.09,39464.00,465.343,1628141399999,18365252.48629,5590,195.906,7731953.25244,0
1628141400000,39464.01,39467.62,39410.81,39419.33,509.981,1628141699999,20107869.69590,6124,205.567,8105260.10419,0
1628141700000,39419.32,39419.33,39370.00,39389.01,691.171,1628141999999,27227130.97522,8040,370.054,14577621.54967,0
1628142000000,39389.00,39400.00,39366.82,39396.20,562.362,1628142299999,22147160.86777,6285,333.135,13120248.13336,0
1628142300000,39396.20,39396.20,39350.00,39370.25,579.100,1628142599999,22796147.80150,6544,306.907,12081120.04749,0
1628142600000,39370.25,39412.77,39360.42,39388.64,609.339,1628142899999,24001794.88839,6359,380.450,14985987.10167,0
1628142900000,39388.26,39402.82,39356.18,39402.81,321.790,1628143199999,12670919.16635,4625,176.645,6955739.38007,0
1628143200000,39402.82,39403.78,39320.74,39321.56,848.883,1628143499999,33397603.74735,8765,326.202,12834055.09749,0
1628143500000,39323.42,39388.51,39320.08,39382.73,779.202,1628143799999,30659449.24459,8600,445.521,17529673.18504,0
1628143800000,39382.74,39382.74,39322.00,39325.99,602.834,1628144099999,23712676.85907,6239,246.043,9677679.52011,0
1628144100000,39325.99,39326.00,39150.00,39168.90,3106.943,1628144399999,121898245.39084,28268,1054.041,41361998.67073,0
1628144400000,39169.50,39274.58,39107.00,39251.32,2505.954,1628144699999,98228042.83913,20778,1354.167,53095784.20038,0
1628144700000,39251.32,39260.00,39180.26,39189.62,929.594,1628144999999,36455266.74960,9799,468.070,18357440.94422,0
1628145000000,39191.12,39224.41,39155.62,39218.01,1146.386,1628145299999,44931469.73255,11301,589.510,23107350.70493,0
1628145300000,39218.02,39219.16,39065.50,39133.08,2393.665,1628145599999,93657545.98275,20665,796.367,31162655.95242,0
1628145600000,39133.07,39133.94,39033.00,39037.82,2587.790,1628145899999,101131050.71562,21261,978.916,38256129.36069,0
1628145900000,39037.82,39106.16,39012.20,39106.16,1786.460,1628146199999,69795964.31571,16578,1095.019,42786099.55087,0
1628146200000,39106.16,39115.71,39075.00,39082.02,1016.860,1628146499999,39756677.37957,8489,548.599,21448893.61043,0
1628146500000,39082.01,39170.15,39080.00,39111.35,1338.514,1628146799999,52383867.54552,12307,854.143,33427368.04892,0
1628146800000,39111.34,39111.34,38928.00,38993.13,3345.781,1628147099999,130526002.73444,29868,1158.540,45207651.03534,0
1628147100000,38993.14,39090.51,38993.13,39059.26,1294.224,1628147399999,50543775.95576,13095,778.943,30418819.31580,0
1628147400000,39057.99,39065.74,38977.00,38982.56,1023.660,1628147699999,39945560.17079,11813,475.678,18563435.13045,0
1628147700000,38982.56,39064.79,38966.29,39044.48,1074.404,1628147999999,41922825.48342,10841,551.047,21502360.61516,0
1628148000000,39044.48,39048.04,38914.00,38926.65,1439.477,1628148299999,56091977.13348,14750,560.530,21841586.74917,0
1628148300000,38929.52,38942.61,38860.00,38906.20,2694.860,1628148599999,104820773.70273,25167,1232.287,47934168.10696,0
1628148600000,38906.20,38906.21,38830.00,38842.01,2094.248,1628148899999,81370484.96451,19588,934.837,36324014.50482,0
1628148900000,38842.01,38969.99,38825.00,38942.24,2417.139,1628149199999,94067540.79793,21815,1394.909,54286529.49136,0
1628149200000,38942.25,38944.11,38850.00,38861.51,1060.001,1628149499999,41226857.45360,11803,494.501,19232806.27164,0
1628149500000,38861.52,38870.00,38750.00,38840.10,4274.369,1628149799999,165853208.31705,33891,1850.902,71829708.21634,0
1628149800000,38839.22,38865.60,38764.00,38864.33,1515.751,1628150099999,58843339.83385,15611,750.045,29119626.79210,0
1628150100000,38864.32,38900.00,38788.00,38889.08,1524.458,1628150399999,59245705.69729,15631,786.129,30553877.18568,0
1628150400000,38889.07,38940.39,38797.00,38797.00,2754.874,1628150699999,107080340.45475,21955,1293.606,50287323.56835,0
1628150700000,38797.00,38872.14,38768.93,38861.21,1582.142,1628150999999,61399893.10391,14592,920.734,35733347.27702,0
1628151000000,38861.22,38969.71,38860.06,38969.58,2234.692,1628151299999,87000237.65048,20494,1280.726,49862042.19202,0
1628151300000,38969.58,38969.98,38890.01,38909.71,1338.701,1628151599999,52115380.12504,11705,533.227,20759607.41362,0
1628151600000,38909.68,38928.63,38840.86,38845.01,1253.427,1628151899999,48742344.14982,10924,605.685,23555741.82873,0
1628151900000,38847.22,38959.08,38845.03,38942.94,1363.417,1628152199999,53061159.42392,12134,913.391,35545966.26109,0
1628152200000,38942.94,38942.94,38840.00,38855.50,998.579,1628152499999,38822854.59625,10280,410.329,15952892.10657,0
1628152500000,38855.53,38857.28,38810.00,38835.01,1186.014,1628152799999,46054836.40731,12068,637.769,24766572.12476,0
1628152800000,38835.01,38835.94,38791.34,38795.01,1135.453,1628153099999,44065399.59974,10510,450.339,17477775.89365,0
1628153100000,38795.00,38814.71,38690.00,38719.53,3000.192,1628153399999,116245344.29246,25009,1008.789,39093666.67569,0
1628153400000,38719.54,38724.82,38510.00,38530.01,6382.208,1628153699999,246439617.34305,49912,2618.244,101094935.29749,0
1628153700000,38529.35,38603.93,38453.11,38503.96,5582.082,1628153999999,214999417.48345,44521,2443.201,94129736.94930,0
1628154000000,38503.29,38588.00,38417.62,38582.45,4046.121,1628154299999,155854112.61943,33848,2303.034,88729140.51526,0
1628154300000,38580.90,38623.99,38537.16,38581.57,2660.504,1628154599999,102674050.00710,22907,1470.257,56748022.51061,0
1628154600000,38580.86,38600.00,38537.92,38574.95,897.912,1628154899999,34636764.72361,10648,483.146,18638727.59933,0
1628154900000,38574.96,38574.96,38126.90,38266.85,8985.766,1628155199999,344440766.90642,64785,2945.677,112895509.70514,0
1628155200000,38265.50,38314.03,38150.00,38176.73,4950.791,1628155499999,189197620.01313,41110,2469.241,94381368.92912,0
1628155500000,38176.72,38250.00,38002.00,38227.83,7128.883,1628155799999,271978728.85578,47991,3634.763,138727185.05632,0
1628155800000,38228.08,38297.46,38115.00,38124.13,3245.976,1628156099999,123990054.05841,25386,1639.376,62633233.14376,0
1628156100000,38124.14,38169.29,38010.60,38020.67,3544.101,1628156399999,135027555.16388,26546,1653.139,62993974.92964,0
1628156400000,38021.79,38166.00,37931.17,38153.88,4734.521,1628156699999,180178658.96095,37011,2381.776,90680356.97099,0
1628156700000,38152.27,38183.66,37952.34,37981.96,2976.202,1628156999999,113322152.24271,24660,1189.541,45315008.13998,0
1628157000000,37981.62,38050.34,37900.00,37943.67,3977.801,1628157299999,151027714.70690,35128,1888.077,71706023.14808,0
1628157300000,37943.66,38050.00,37914.04,38045.01,2053.424,1628157599999,78017521.83826,19694,1188.300,45152622.77931,0
1628157600000,38045.01,38144.99,37933.74,38092.81,3999.571,1628157899999,152233557.15197,32447,2229.917,84880495.37616,0
1628157900000,38092.80,38237.00,38084.60,38197.98,3640.034,1628158199999,138952896.42758,31138,2355.142,89902687.01657,0
1628158200000,38197.98,38250.00,38165.53,38237.50,2438.208,1628158499999,93163965.50515,18136,1594.494,60932494.94189,0
1628158500000,38237.51,38242.86,38082.00,38160.23,2632.247,1628158799999,100407581.48668,21769,1141.024,43523115.73988,0
1628158800000,38164.22,38170.00,38100.00,38118.58,1024.273,1628159099999,39056596.42365,10443,419.131,15982946.35197,0
1628159100000,38118.58,38144.94,38071.42,38120.01,993.232,1628159399999,37847195.73458,11036,498.611,19001410.51178,0
1628159400000,38120.00,38120.01,37915.00,37960.97,2966.539,1628159699999,112691535.92924,28164,1213.668,46103258.44610,0
1628159700000,37960.97,38014.00,37811.04,38013.91,4322.038,1628159999999,163834229.63763,36452,2022.832,76714708.37217,0
1628160000000,38013.92,38055.00,37950.00,38040.14,1845.568,1628160299999,70137056.07423,16487,923.509,35095969.73712,0
1628160300000,38040.15,38078.92,37963.94,38064.78,1244.606,1628160599999,47321312.55064,12634,694.359,26405375.54358,0
1628160600000,38065.09,38099.25,37976.03,37976.04,1282.832,1628160899999,48798222.26153,13328,597.510,22730646.98075,0
1628160900000,37976.04,38030.00,37925.00,38029.99,1444.617,1628161199999,54862329.80307,13823,746.357,28346063.22851,0
1628161200000,38029.99,38042.64,37930.03,38025.01,1322.802,1628161499999,50243972.39626,13472,703.412,26718592.19097,0
1628161500000,38025.02,38117.00,38025.00,38116.80,1582.707,1628161799999,60251695.11904,15752,867.677,33033048.03866,0
1628161800000,38117.00,38217.49,38091.85,38217.11,3367.769,1628162099999,128549691.94432,28413,1803.941,68863822.12820,0
1628162100000,38217.11,38220.00,38140.49,38156.68,1474.779,1628162399999,56296347.47239,15442,639.434,24410264.07756,0
1628162400000,38156.68,38192.30,38089.00,38189.93,1912.115,1628162699999,72902323.28683,14221,1111.166,42367887.10444,0
1628162700000,38189.92,38214.25,38138.00,38214.25,951.947,1628162999999,36328681.30676,10183,535.394,20434084.81061,0
1628163000000,38214.24,38220.00,38115.00,38126.58,1195.264,1628163299999,45596657.50225,10946,629.984,24032199.88263,0
1628163300000,38126.58,38126.58,38069.07,38100.83,1154.545,1628163599999,43977664.12305,12136,482.332,18373161.88890,0
1628163600000,38100.82,38110.65,37954.38,38028.36,2626.999,1628163899999,99886993.14608,20252,1122.276,42674023.22521,0
1628163900000,38028.35,38090.50,37950.00,38082.57,1649.051,1628164199999,62704111.78221,13796,948.515,36074216.76981,0
1628164200000,38082.57,38082.58,37969.06,37978.32,1139.740,1628164499999,43312327.62676,11377,561.423,21333599.14140,0
1628164500000,37978.32,38059.14,37952.11,38004.00,1394.234,1628164799999,52976331.21535,12608,769.022,29222293.52161,0
1628164800000,38004.00,38106.95,37891.00,38096.80,3912.723,1628165099999,148578200.63936,30969,1964.937,74648654.72193,0
1628165100000,38096.81,38145.75,38033.00,38088.38,1782.818,1628165399999,67907972.79042,17373,811.585,30916395.94819,0
1628165400000,38088.38,38109.60,38000.00,38008.01,877.839,1628165699999,33410389.25212,10042,272.348,10369393.51776,0
1628165700000,38008.01,38028.76,37912.00,37990.36,2137.976,1628165999999,81161132.20178,18812,1149.137,43621850.47386,0
1628166000000,37990.35,38064.52,37939.89,38060.22,1297.034,1628166299999,49295821.17338,10836,775.081,29460525.82515,0
1628166300000,38060.22,38060.88,37753.97,37788.32,5272.064,1628166599999,199583548.42077,39801,1863.357,70539670.40461,0
1628166600000,37787.62,37960.00,37750.00,37853.60,3597.541,1628166899999,136211397.01180,31024,1901.959,72009434.95069,0
1628166900000,37853.59,37969.00,37840.60,37903.99,1574.025,1628167199999,59684643.63372,14007,705.527,26754280.74515,0
1628167200000,37904.00,37919.31,37670.00,37670.01,4541.222,1628167499999,171470861.00253,38223,1854.332,70034519.97230,0
1628167500000,37670.00,37672.97,37291.00,37490.99,17049.891,1628167799999,638379319.33758,120078,6880.612,257623206.12264,0
1628167800000,37491.36,37660.00,37443.51,37632.68,5546.278,1628168099999,208371227.37800,49307,3201.544,120276271.88494,0
1628168100000,37632.79,38107.09,37622.05,38019.13,10119.864,1628168399999,383592030.60471,73149,5785.516,219211537.49596,0
1628168400000,38019.14,38153.00,37955.02,38084.81,7988.498,1628168699999,304247263.88156,57027,3820.095,145504182.09170,0
1628168700000,38084.80,38092.00,37824.00,37888.81,6415.253,1628168999999,243310593.04499,51629,2597.191,98470923.01080,0
1628169000000,37888.80,37897.59,37720.00,37824.62,4285.227,1628169299999,161904295.79551,35170,2241.892,84706017.32668,0
1628169300000,37824.62,37890.84,37670.21,37700.50,3685.258,1628169599999,139171525.67975,32268,1800.023,68009350.32686,0
1628169600000,37700.49,37741.78,37650.00,37732.59,2299.440,1628169899999,86649086.89753,20779,1221.160,46024707.55006,0
1628169900000,37732.59,37862.00,37697.58,37800.00,3054.684,1628170199999,115400536.27763,22269,1776.238,67108964.21704,0
1628170200000,37800.00,37942.86,37788.88,37864.01,2433.090,1628170499999,92115569.60962,20649,1446.532,54773850.36513,0
1628170500000,37864.00,37944.00,37845.94,37858.23,2162.052,1628170799999,81927872.86536,17060,883.403,33477190.51535,0
1628170800000,37858.23,37897.73,37744.00,37859.88,2303.678,1628171099999,87138724.65946,17092,1004.151,37991100.93382,0
1628171100000,37859.87,37859.87,37692.79,37707.10,2106.068,1628171399999,79489583.10149,18706,933.266,35225573.57180,0
1628171400000,37707.10,37788.00,37707.10,37776.92,1291.200,1628171699999,48731925.43779,11583,784.295,29603114.20048,0
1628171700000,37776.90,38040.00,37760.72,38038.16,4068.832,1628171999999,154228870.91867,33181,2462.604,93358288.63431,0
1628172000000,38038.15,38038.15,37860.44,37981.41,2741.175,1628172299999,103979976.63159,22783,1232.991,46768517.09387,0
1628172300000,37981.41,38450.00,37978.68,38323.00,12032.867,1628172599999,460631699.00124,88676,6901.128,264183817.52621,0
1628172600000,38322.99,38398.56,38152.14,38383.48,6072.022,1628172899999,232479663.92580,50054,3171.642,121432217.96305,0
1628172900000,38381.40,38510.00,38315.43,38510.00,7136.182,1628173199999,274177857.23719,55433,4028.710,154812266.64122,0
1628173200000,38510.00,38533.10,38292.55,38400.00,4918.151,1628173499999,188809518.10351,40071,2454.585,94239796.03274,0
1628173500000,38399.99,38422.24,38282.74,38346.26,2950.320,1628173799999,113082533.86958,25260,1494.070,57270748.49999,0
1628173800000,38346.27,38393.41,38266.00,38383.15,2973.821,1628174099999,113956093.98485,26516,1595.896,61161213.51282,0
1628174100000,38383.14,38470.00,38350.00,38464.03,3040.350,1628174399999,116766181.07167,25530,1922.756,73850357.54703,0
1628174400000,38466.30,38736.00,38461.56,38669.39,8558.607,1628174699999,330580207.48737,69263,4826.530,186408452.20634,0
1628174700000,38670.01,38929.00,38600.00,38816.56,6965.754,1628174999999,270131957.62084,59221,4136.371,160429032.97783,0
1628175000000,38816.57,38912.71,38760.00,38787.41,4135.939,1628175299999,160579433.37244,34449,1841.698,71514617.62467,0
1628175300000,38787.42,39050.00,38767.45,38990.90,4799.413,1628175599999,186750699.21155,40876,2892.256,112556998.79932,0
1628175600000,38990.52,38990.52,38819.00,38894.81,4167.439,1628175899999,162094532.46810,39925,2054.898,79929509.88166,0
1628175900000,38894.81,38979.07,38824.96,38972.43,2547.952,1628176199999,99085137.91664,22935,1464.801,56972716.82543,0
1628176200000,38972.44,39331.00,38951.41,39200.00,8699.879,1628176499999,341040722.10807,76201,4989.274,195556582.66636,0
1628176500000,39200.00,39325.00,39150.00,39231.36,4073.461,1628176799999,159743311.32385,36353,2031.382,79667517.59981,0
1628176800000,39231.36,39317.10,39110.00,39191.04,3372.292,1628177099999,132202842.84324,29545,1681.864,65947578.87936,0
1628177100000,39190.31,39349.60,39153.77,39277.88,2644.533,1628177399999,103823398.83841,23989,1294.698,50831744.66747,0
1628177400000,39274.52,39369.71,39205.89,39235.40,2784.012,1628177699999,109390358.73776,25741,1274.395,50083210.72305,0
1628177700000,39235.40,39298.41,39230.02,39283.37,1204.327,1628177999999,47292847.44650,12816,665.549,26136128.20343,0
1628178000000,39283.36,39369.60,39130.57,39201.97,3336.409,1628178299999,130884460.10980,29645,1599.003,62735419.01662,0
1628178300000,39201.97,39202.88,38733.27,38808.33,9144.729,1628178599999,356215732.76751,67331,2849.218,110952680.33140,0
1628178600000,38808.34,38858.08,38514.71,38602.53,10046.710,1628178899999,388412562.80607,80464,4994.579,193130571.92329,0
1628178900000,38602.54,38821.74,38566.64,38723.29,5684.785,1628179199999,220181593.51967,42714,2932.592,113598151.83995,0
1628179200000,38721.79,39100.00,38704.00,39083.08,6101.167,1628179499999,237258552.56195,52548,3858.288,150094864.21132,0
1628179500000,39083.08,39450.00,39030.55,39285.49,8911.182,1628179799999,350057323.92333,72153,4731.022,185856208.26155,0
1628179800000,39285.49,39369.78,39086.64,39205.86,4928.013,1628180099999,193219687.24537,41156,2043.028,80117115.51315,0
1628180100000,39205.77,39331.84,39150.00,39242.70,2992.672,1628180399999,117556853.91474,27956,1478.778,58093288.09810,0
1628180400000,39242.45,39300.00,39202.00,39235.67,1470.028,1628180699999,57699812.83781,15663,676.218,26545279.50329,0
1628180700000,39235.67,39286.27,39150.00,39268.00,2034.173,1628180999999,79746104.00297,19786,1041.440,40836110.57298,0
1628181000000,39268.01,39300.00,38900.00,39171.52,5881.301,1628181299999,229779543.86471,46986,2574.130,100600018.34667,0
1628181300000,39172.26,39249.92,39121.31,39160.76,1990.413,1628181599999,77988587.53910,19940,925.981,36287181.79535,0
1628181600000,39160.75,39334.94,39152.40,39286.37,2404.300,1628181899999,94399907.37824,21601,1448.003,56853887.68406,0
1628181900000,39286.37,39393.88,39242.00,39386.58,2557.392,1628182199999,100592523.15920,24107,1564.610,61546114.62526,0
1628182200000,39386.58,39734.99,39383.17,39655.52,8730.221,1628182499999,345504813.14676,79247,5447.041,215541143.08872,0
1628182500000,39653.72,39781.66,39573.28,39727.25,4526.931,1628182799999,179720555.75500,41256,2469.574,98061434.14345,0
1628182800000,39727.26,39888.00,39642.68,39727.99,6435.044,1628183099999,256016764.02460,59578,3045.839,121194779.42758,0
1628183100000,39727.99,39755.57,39650.00,39690.47,2754.020,1628183399999,109315353.12664,25453,1299.981,51602683.38678,0
1628183400000,39690.47,40000.00,39679.61,39980.46,5183.279,1628183699999,206628787.24698,46471,3431.233,136786739.08585,0
1628183700000,39980.13,40299.00,39980.13,40240.28,11879.720,1628183999999,477148920.77025,98915,6347.676,254924664.19808,0
1628184000000,40240.28,40349.58,40103.26,40200.19,5429.338,1628184299999,218367195.66859,48156,2567.304,103285241.73666,0
1628184300000,40200.20,40300.00,40142.46,40166.85,3212.062,1628184599999,129202510.29857,30091,1496.299,60189358.09637,0
1628184600000,40166.86,40342.33,40161.74,40255.00,3795.978,1628184899999,152784284.07537,32492,1790.375,72066646.24862,0
1628184900000,40255.00,40370.73,40231.07,40269.54,2620.070,1628185199999,105604718.72079,26706,1399.799,56424291.37222,0
1628185200000,40269.54,40430.00,40269.53,40349.15,3219.487,1628185499999,129920940.07654,30350,1778.847,71789896.91118,0
1628185500000,40348.24,40489.00,40203.58,40316.81,5837.919,1628185799999,235473214.27786,46535,3093.654,124815296.27189,0
1628185800000,40316.80,40500.00,40280.26,40468.71,3256.357,1628186099999,131585204.92019,30840,1862.625,75272379.48481,0
1628186100000,40468.72,40700.00,40468.71,40684.49,7809.901,1628186399999,316996622.88027,65967,4558.003,185003574.46084,0
1628186400000,40684.49,40740.00,40517.77,40612.16,5612.796,1628186699999,227961778.41857,52860,2543.034,103290876.71768,0
1628186700000,40612.16,40642.66,40415.45,40441.93,4513.833,1628186999999,182868036.71190,36825,1432.331,58038006.77792,0
1628187000000,40441.93,40606.01,40440.84,40578.12,2402.928,1628187299999,97433447.69610,23189,1403.091,56888516.86343,0
1628187300000,40578.12,40582.32,40329.63,40393.96,4177.366,1628187599999,168840434.66685,36092,1544.951,62438693.72873,0
1628187600000,40393.95,40555.40,40393.95,40532.60,1912.122,1628187899999,77409333.86747,18310,1136.488,46012861.84541,0
1628187900000,40533.87,40875.00,40528.35,40750.00,6315.506,1628188199999,257370954.85217,53021,3742.893,152499213.19024,0
1628188200000,40750.00,40867.54,40713.54,40718.36,2975.237,1628188499999,121439653.97081,29382,1359.614,55504183.55215,0
1628188500000,40718.36,40855.01,40661.86,40803.47,2645.081,1628188799999,107857183.38086,24443,1351.657,55123148.77754,0
1628188800000,40803.46,40989.00,40798.17,40904.69,3881.914,1628189099999,158760318.87809,34356,2203.181,90115797.07424,0
1628189100000,40904.69,40960.25,40761.72,40789.09,2805.452,1628189399999,114593879.81778,27736,1237.950,50575400.02065,0
1628189400000,40789.10,40830.26,40700.00,40824.52,1760.094,1628189699999,71735307.41872,18151,896.120,36526982.03148,0
1628189700000,40824.65,40939.00,40790.08,40822.14,2536.737,1628189999999,103675973.64875,22993,1119.999,45777579.28898,0
1628190000000,40822.15,40928.54,40784.00,40866.68,2081.195,1628190299999,85041086.54996,19482,984.237,40220552.74653,0
1628190300000,40866.97,41200.00,40861.07,41172.51,7454.183,1628190599999,306046283.81306,59811,4503.642,184914468.87771,0
1628190600000,41172.51,41350.00,41120.24,41243.06,6069.209,1628190899999,250417957.28902,54995,2922.939,120615133.47784,0
1628190900000,41243.05,41343.52,41157.00,41182.63,3356.163,1628191199999,138410823.38278,32414,1489.699,61447727.30301,0
1628191200000,41182.64,41231.73,41100.00,41152.69,2040.215,1628191499999,83991805.89605,21797,824.928,33967064.75313,0
1628191500000,41152.69,41255.61,41044.56,41239.98,2375.577,1628191799999,97745896.84353,25199,1165.276,47961449.41822,0
1628191800000,41239.98,41268.74,41060.00,41060.00,1876.746,1628192099999,77222620.84543,19906,746.851,30739373.11139,0
1628192100000,41060.00,41120.00,40738.40,40792.51,7353.031,1628192399999,300743944.99981,55778,2864.131,117157706.20512,0
1628192400000,40790.62,40963.50,40754.00,40867.64,3576.932,1628192699999,146122042.41418,30096,2107.102,86078544.28565,0
1628192700000,40867.65,40889.14,40527.71,40680.24,6366.391,1628192999999,259106428.99736,50962,2597.415,105723710.34859,0
1628193000000,40680.25,40757.88,40613.29,40638.00,2434.831,1628193299999,99075420.91326,22578,1228.944,50018940.44295,0
1628193300000,40638.00,40735.00,40615.00,40694.19,1981.695,1628193599999,80637317.71930,18443,1079.354,43922778.92586,0
1628193600000,40694.19,41168.93,40694.19,40945.26,7095.101,1628193899999,290504815.43421,59692,4233.197,173245645.48311,0
1628193900000,40947.02,41076.36,40829.00,40852.05,2661.267,1628194199999,109014976.85618,25321,1300.330,53286032.99666,0
1628194200000,40852.04,40950.00,40783.56,40800.56,1605.476,1628194499999,65648974.96479,16588,696.184,28474533.30960,0
1628194500000,40800.56,40995.96,40800.56,40957.57,1533.599,1628194799999,62777152.40096,15983,856.529,35060140.53761,0
1628194800000,40957.57,40994.41,40840.00,40961.52,1251.793,1628195099999,51208976.13216,13250,647.023,26470813.98966,0
1628195100000,40961.59,41098.77,40894.37,40905.88,2183.964,1628195399999,89533992.53414,18978,1231.178,50483024.76232,0
1628195400000,40905.88,41050.00,40867.33,40885.03,2285.707,1628195699999,93673511.32351,19397,1054.815,43235016.54882,0
1628195700000,40885.03,40983.34,40872.45,40931.79,1210.358,1628195999999,49521036.58605,11528,655.353,26812184.63803,0
1628196000000,40931.78,40941.83,40796.77,40799.59,1247.372,1628196299999,50961615.26897,12725,392.725,16047973.06948,0
1628196300000,40799.58,40880.00,40719.43,40879.99,1606.097,1628196599999,65541681.83834,16140,902.903,36855021.28735,0
1628196600000,40879.99,40992.00,40879.99,40959.50,1350.290,1628196899999,55297692.18017,13774,719.803,29475302.91800,0
1628196900000,40959.51,41029.29,40811.27,40886.31,1683.736,1628197199999,68901156.32171,14947,689.223,28208560.19527,0
1628197200000,40886.31,41000.47,40880.00,40937.43,1670.724,1628197499999,68416089.52892,14235,832.843,34107507.17488,0
1628197500000,40936.06,41000.00,40870.26,40911.26,1400.501,1628197799999,57339491.13883,12624,650.118,26613625.04094,0
1628197800000,40911.27,40958.00,40863.00,40880.00,892.209,1628198099999,36494990.05487,9872,460.749,18846731.79517,0
1628198100000,40880.00,40887.92,40672.00,40690.98,2720.929,1628198399999,110945679.04778,23567,1025.128,41801674.70302,0
1628198400000,40690.99,40817.48,40687.75,40763.99,1246.305,1628198699999,50807854.76140,13285,812.107,33103702.71949,0
1628198700000,40763.98,40930.00,40763.98,40891.68,1642.401,1628198999999,67117499.12253,14917,862.410,35241427.25165,0
1628199000000,40891.68,41010.00,40859.35,41009.99,1611.740,1628199299999,66011213.64778,16335,969.174,39703847.51543,0
1628199300000,41009.99,41327.73,41005.98,41044.14,4492.818,1628199599999,184909949.09755,48519,2487.328,102377626.52879,0
1628199600000,41042.38,41099.00,40895.10,40898.78,1733.425,1628199899999,71029629.94786,18416,768.219,31488479.00723,0
1628199900000,40898.77,40898.78,40755.96,40791.96,2564.243,1628200199999,104647503.06432,23650,1231.431,50258158.55255,0
1628200200000,40791.96,40877.67,40707.77,40872.33,1754.887,1628200499999,71575160.10838,15556,1007.907,41114110.51632,0
1628200500000,40872.33,40950.00,40843.05,40915.89,1202.830,1628200799999,49205083.97755,12065,559.653,22894183.14932,0
1628200800000,40914.13,40968.25,40842.05,40881.29,1260.140,1628201099999,51556215.40114,13563,450.092,18420327.76916,0
1628201100000,40883.06,40969.60,40883.06,40959.99,697.486,1628201399999,28560854.75299,8675,360.945,14780119.37094,0
1628201400000,40960.00,41000.00,40900.00,40916.93,1466.343,1628201699999,60078989.70548,11623,841.368,34476335.48916,0
1628201700000,40916.93,40998.72,40901.15,40907.51,926.983,1628201999999,37969035.06875,8583,482.988,19783979.35524,0
1628202000000,40907.52,40909.98,40760.06,40806.40,1631.768,1628202299999,66587094.55506,15570,792.481,32334910.38917,0
1628202300000,40806.40,40900.00,40802.31,40855.77,969.624,1628202599999,39620572.32024,9862,472.842,19321016.16433,0
1628202600000,40855.77,40925.02,40828.90,40850.00,921.145,1628202899999,37668382.11031,9247,482.640,19737532.66238,0
1628202900000,40850.00,40930.00,40819.48,40927.99,735.702,1628203199999,30069492.04304,9177,405.760,16585300.02823,0
1628203200000,40928.00,40966.43,40880.00,40880.04,939.175,1628203499999,38441499.82404,8907,371.406,15203421.52449,0
1628203500000,40880.00,41044.00,40880.00,41039.75,1765.203,1628203799999,72357471.27689,12939,1284.174,52638594.62451,0
1628203800000,41039.74,41045.54,40860.63,40879.18,1205.639,1628204099999,49357499.35425,12451,512.622,20983134.22411,0
1628204100000,40879.30,40960.65,40875.00,40938.90,615.619,1628204399999,25192387.15230,7670,330.489,13522899.09058,0
