open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1663365300000,19722.00,19742.80,19708.60,19736.50,986.874,1663365599999,19468247.66050,7010,368.546,7270113.28220,0
1663365600000,19736.60,19739.40,19708.10,19731.00,1639.044,1663365899999,32325668.65920,9432,540.009,10650440.50990,0
1663365900000,19731.00,19754.60,19722.10,19730.00,893.114,1663366199999,17629576.16430,6556,513.998,10146200.93260,0
1663366200000,19730.00,19749.60,19693.10,19708.50,1994.736,1663366499999,39324455.22810,9578,556.564,10975378.11860,0
1663366500000,19708.50,19725.20,19685.30,19722.10,1665.396,1663366799999,32827308.71770,9488,955.421,18834186.27620,0
1663366800000,19722.10,19737.50,19713.00,19734.30,833.353,1663367099999,16440438.44800,6052,525.966,10376317.71050,0
1663367100000,19734.30,19751.90,19734.30,19742.80,761.772,1663367399999,15039935.11570,5905,409.130,8077586.75450,0
1663367400000,19742.90,19764.60,19738.20,19745.10,888.874,1663367699999,17555891.48650,7306,475.233,9386428.30180,0
1663367700000,19745.00,19750.00,19721.60,19731.70,920.130,1663367999999,18155853.00900,6263,402.716,7946244.84760,0
1663368000000,19731.70,19740.80,19721.90,19732.80,584.131,1663368299999,11524699.09500,4373,301.929,5957036.57400,0
1663368300000,19732.80,19746.10,19725.00,19731.10,625.506,1663368599999,12345292.55440,4499,351.007,6927729.91180,0
1663368600000,19731.10,19747.90,19718.80,19724.50,1035.176,1663368899999,20426271.71900,6534,507.875,10021681.75340,0
1663368900000,19724.50,19731.40,19710.20,19719.10,996.705,1663369199999,19652715.68750,6173,460.282,9075791.04770,0
1663369200000,19719.10,19726.30,19711.20,19716.90,833.888,1663369499999,16442333.04660,5639,345.221,6807153.43890,0
1663369500000,19716.90,19730.40,19705.10,19714.70,781.478,1663369799999,15408487.00650,6011,328.866,6483968.24430,0
1663369800000,19714.80,19731.30,19714.70,19720.00,542.333,1663370099999,10696957.26270,3921,306.787,6050914.12330,0
1663370100000,19720.00,19728.10,19705.80,19711.60,651.780,1663370399999,12849498.53650,4590,241.492,4760768.08710,0
1663370400000,19711.60,19728.50,19708.80,19723.50,545.834,1663370699999,10764299.64010,3216,339.531,6695544.91120,0
1663370700000,19723.60,19723.60,19701.50,19712.70,518.350,1663370999999,10217449.85100,3924,180.323,3554432.84660,0
1663371000000,19712.60,19725.70,19691.30,19692.90,1087.890,1663371299999,21441789.29630,6276,469.094,9245822.68560,0
1663371300000,19693.00,19714.40,19692.90,19694.00,728.119,1663371599999,14345654.77000,5240,383.509,7555562.47580,0
1663371600000,19694.10,19709.30,19683.00,19705.00,777.898,1663371899999,15322691.71110,5460,370.953,7306639.56970,0
1663371900000,19705.00,19750.00,19700.30,19745.80,1427.893,1663372199999,28173779.29580,8054,986.931,19473237.33150,0
1663372200000,19745.70,19761.60,19740.00,19760.00,1027.835,1663372499999,20299438.11930,7645,598.044,11811684.17320,0
1663372500000,19760.00,19794.20,19759.90,19792.50,1709.241,1663372799999,33802015.51620,11426,987.032,19518666.53030,0
1663372800000,19792.40,19797.60,19757.60,19778.20,1635.926,1663373099999,32359836.25590,13174,640.896,12678323.69470,0
1663373100000,19778.90,19824.00,19776.50,19818.50,1893.649,1663373399999,37502623.28110,12865,1382.636,27383436.97070,0
1663373400000,19818.60,19824.70,19800.00,19818.00,1236.901,1663373699999,24506318.22610,9014,567.293,11240165.27840,0
1663373700000,19818.10,19824.50,19779.60,19789.70,1345.859,1663373999999,26650986.09270,9204,483.425,9572523.93150,0
1663374000000,19789.80,19848.00,19776.30,19844.10,2284.061,1663374299999,45275066.12020,12969,1683.004,33365226.43570,0
1663374300000,19844.10,19932.70,19844.00,19915.30,6544.944,1663374599999,130145101.24940,36684,4395.738,87409277.72800,0
1663374600000,19915.40,20068.80,19900.00,20036.90,9645.885,1663374899999,192830823.10125,48423,5935.569,118672102.58475,0
1663374900000,20036.90,20038.40,19970.00,19988.60,4102.867,1663375199999,82054287.99230,23312,1455.973,29117953.21700,0
1663375200000,19988.60,19994.20,19937.00,19959.90,3397.271,1663375499999,67813764.82460,18718,1355.828,27064701.90510,0
1663375500000,19960.00,19962.50,19917.20,19935.90,1994.477,1663375799999,39766925.07710,13581,878.086,17507849.76080,0
1663375800000,19936.00,19969.00,19925.80,19944.00,1383.134,1663376099999,27582208.76970,10677,759.760,15151210.42970,0
1663376100000,19944.10,19960.00,19931.50,19937.70,1071.038,1663376399999,21361480.27580,7213,539.305,10756869.51440,0
1663376400000,19937.70,20000.00,19935.50,20000.00,1772.535,1663376699999,35397555.44000,11482,1262.022,25204314.84050,0
1663376700000,20000.00,20020.00,19990.20,20020.00,1824.061,1663376999999,36489099.66540,12829,1012.083,20246836.88230,0
1663377000000,20019.90,20048.60,19983.70,20016.50,2174.265,1663377299999,43523034.77070,14608,1002.690,20075489.99910,0
1663377300000,20016.50,20016.60,19962.00,19982.10,1772.948,1663377599999,35431888.93540,12321,665.632,13301793.41990,0
1663377600000,19982.10,19983.50,19960.10,19961.10,897.300,1663377899999,17922271.20730,7313,329.923,6590377.81820,0
1663377900000,19961.00,19978.70,19952.20,19969.20,847.845,1663378199999,16928017.61920,6224,451.659,9018277.30800,0
1663378200000,19969.20,20013.60,19958.70,20011.10,2155.002,1663378499999,43086535.58130,11256,1644.293,32876617.70690,0
1663378500000,20011.10,20027.00,19987.10,20024.50,1621.987,1663378799999,32449492.55510,9128,815.145,16309996.43010,0
1663378800000,20024.60,20034.90,19990.30,20000.40,1512.293,1663379099999,30260692.86670,8616,514.771,10301559.41910,0
1663379100000,20000.30,20006.40,19980.00,19982.00,830.107,1663379399999,16598645.66330,6041,293.432,5867696.67410,0
1663379400000,19982.00,20005.00,19980.00,19995.60,622.951,1663379699999,12453913.84390,4997,338.433,6765532.88330,0
1663379700000,19995.50,20008.00,19975.80,19990.60,822.781,1663379999999,16446806.22440,6280,392.736,7850919.69280,0
1663380000000,19990.50,20000.00,19972.30,19975.90,1445.982,1663380299999,28902240.17760,8215,543.830,10870153.39000,0
1663380300000,19976.00,19976.80,19936.40,19950.70,1610.525,1663380599999,32138146.51570,9766,606.804,12108255.84910,0
1663380600000,19950.70,19959.50,19931.30,19938.00,1193.718,1663380899999,23808103.67130,8514,614.426,12255273.64770,0
1663380900000,19937.90,19939.00,19915.80,19920.00,1226.496,1663381199999,24441369.83470,8412,468.728,9340912.86700,0
1663381200000,19919.90,19930.70,19909.90,19917.20,1020.276,1663381499999,20323927.76460,6788,489.505,9751920.03760,0
1663381500000,19917.20,19925.60,19860.90,19888.00,3491.457,1663381799999,69435879.11710,16196,1492.739,29686777.55270,0
1663381800000,19888.00,19907.10,19883.50,19893.10,1307.452,1663382099999,26013278.23800,8648,854.558,17002488.21640,0
1663382100000,19893.00,19903.30,19880.50,19880.50,594.189,1663382399999,11819606.94680,4514,284.629,5662453.47120,0
1663382400000,19880.60,19889.00,19863.10,19872.30,996.419,1663382699999,19801980.96560,6997,402.502,7998464.18960,0
1663382700000,19872.20,19875.80,19860.00,19868.20,858.671,1663382999999,17059112.63550,5532,448.665,8913763.08410,0
1663383000000,19868.10,19900.00,19860.00,19896.50,1600.928,1663383299999,31819301.68850,8125,1185.146,23556310.52060,0
1663383300000,19896.50,19906.40,19884.10,19898.00,1663.132,1663383599999,33090665.96400,7892,1125.653,22396308.21000,0
1663383600000,19898.00,19907.00,19893.60,19896.40,863.587,1663383899999,17184591.14710,5949,459.245,9138382.34030,0
1663383900000,19896.40,19904.90,19890.60,19891.30,488.722,1663384199999,9723988.79870,3958,213.640,4250936.94950,0
1663384200000,19891.20,19893.00,19868.50,19885.20,741.512,1663384499999,14742562.47220,5430,337.228,6705134.99370,0
1663384500000,19885.30,19899.00,19875.10,19895.50,624.255,1663384799999,12414536.65050,4299,385.578,7668319.42380,0
1663384800000,19895.40,19915.90,19884.70,19893.30,747.543,1663385099999,14876742.97130,5409,456.069,9076275.16840,0
1663385100000,19893.30,19894.50,19871.20,19893.50,872.596,1663385399999,17350573.55650,5011,430.718,8563586.13700,0
1663385400000,19893.40,19899.50,19885.60,19898.90,350.476,1663385699999,6972193.68320,3333,193.965,3858664.41650,0
1663385700000,19898.80,19898.90,19871.20,19871.20,549.957,1663385999999,10935126.34960,4439,179.513,3569390.42550,0
1663386000000,19871.30,19887.10,19871.20,19884.80,310.523,1663386299999,6173509.02590,3027,175.215,3483453.75260,0
1663386300000,19884.90,19889.60,19873.00,19889.50,422.601,1663386599999,8401996.78620,3332,197.752,3931643.06170,0
1663386600000,19889.50,19890.70,19875.30,19878.00,255.478,1663386899999,5079355.12550,2974,130.987,2604302.39550,0
1663386900000,19878.00,19881.70,19868.30,19875.00,430.182,1663387199999,8549783.32950,3557,178.692,3551399.43980,0
1663387200000,19875.10,19889.60,19870.20,19889.60,520.711,1663387499999,10349999.74130,4327,298.434,5931947.93020,0
1663387500000,19889.60,19901.60,19876.60,19884.30,643.694,1663387799999,12802338.71310,4545,402.625,8008289.99180,0
1663387800000,19884.30,19904.90,19882.30,19887.20,564.183,1663388099999,11224087.01890,4281,305.677,6081554.29520,0
1663388100000,19887.20,19985.00,19887.20,19963.10,4000.364,1663388399999,79780495.74460,15138,3122.185,62266982.47680,0
1663388400000,19963.20,19963.20,19924.70,19940.00,1844.425,1663388699999,36777404.66830,8841,951.489,18971416.07700,0
1663388700000,19939.90,19958.60,19938.30,19958.60,674.323,1663388999999,13448703.01010,4745,402.643,8030601.35970,0
1663389000000,19958.60,19962.50,19921.50,19921.50,890.995,1663389299999,17771302.26880,6559,261.716,5221282.99330,0
1663389300000,19921.50,19958.00,19920.80,19950.50,818.647,1663389599999,16319945.09880,4931,535.896,10683301.01010,0
1663389600000,19950.50,19960.30,19929.00,19929.40,681.661,1663389899999,13594973.58480,5032,267.376,5332729.75710,0
1663389900000,19929.40,19943.60,19922.00,19923.80,425.717,1663390199999,8485822.27220,4053,147.553,2941279.99630,0
1663390200000,19923.80,19938.60,19917.20,19927.70,526.999,1663390499999,10501086.96410,4530,267.886,5338055.52430,0
1663390500000,19927.70,19937.00,19926.90,19927.10,234.362,1663390799999,4670972.48150,2492,106.188,2116312.43190,0
1663390800000,19927.20,19927.20,19830.10,19839.50,4683.993,1663391099999,93052311.11330,22230,1190.126,23640380.38420,0
1663391100000,19839.90,19861.60,19831.80,19856.10,1638.119,1663391399999,32509164.53940,9780,660.960,13117860.99750,0
1663391400000,19856.20,19879.70,19850.40,19859.80,1102.250,1663391699999,21897350.57120,6253,680.513,13519293.70140,0
1663391700000,19859.70,19873.70,19847.70,19848.00,772.905,1663391999999,15350984.32900,5535,231.305,4594275.59890,0
1663392000000,19848.00,19848.10,19808.00,19834.50,1982.910,1663392299999,39317513.70990,10797,631.700,12526640.32610,0
1663392300000,19834.60,19844.60,19830.00,19844.60,653.032,1663392599999,12954097.04890,4259,397.942,7894167.55710,0
1663392600000,19844.50,19852.60,19821.50,19852.60,784.023,1663392899999,15555078.78190,5930,465.581,9237903.52220,0
1663392900000,19852.50,19865.80,19840.60,19862.40,826.017,1663393199999,16400896.91560,5396,525.650,10437442.39060,0
1663393200000,19862.30,19869.70,19823.20,19833.00,851.622,1663393499999,16900886.82820,6626,412.339,8183665.12630,0
1663393500000,19833.00,19861.00,19818.60,19849.10,1573.597,1663393799999,31215310.81800,8861,848.627,16836532.70920,0
1663393800000,19849.00,19853.00,19844.30,19845.90,427.322,1663394099999,8481486.35310,3241,147.437,2926342.15990,0
1663394100000,19845.80,19852.00,19837.10,19849.90,367.244,1663394399999,7287960.74920,2963,175.058,3473987.48450,0
1663394400000,19850.00,19861.70,19843.70,19850.60,671.286,1663394699999,13328872.40100,5145,397.094,7884612.57810,0
1663394700000,19850.60,19857.20,19838.40,19843.20,332.219,1663394999999,6593935.95340,3290,119.416,2370497.31400,0
1663395000000,19843.10,19860.00,19843.10,19851.70,543.429,1663395299999,10788607.25660,4162,283.053,5619292.05530,0
1663395300000,19851.60,19856.20,19843.40,19850.20,267.314,1663395599999,5306121.74790,2944,151.498,3007189.79490,0
1663395600000,19850.30,19860.00,19845.00,19851.70,397.375,1663395899999,7890002.16680,3099,260.568,5173724.15450,0
1663395900000,19851.70,19870.00,19830.90,19839.60,778.114,1663396199999,15445815.35640,5894,369.048,7327155.01200,0
1663396200000,19839.70,19850.60,19820.00,19820.10,834.530,1663396499999,16550051.51130,5896,297.006,5890982.40050,0
1663396500000,19820.10,19824.00,19775.00,19797.40,3527.015,1663396799999,69824987.60080,19462,1239.937,24547067.86530,0
1663396800000,19797.40,19813.10,19792.80,19812.10,987.437,1663397099999,19553237.69210,6928,605.180,11984050.76570,0
1663397100000,19812.00,19817.00,19788.80,19816.00,833.424,1663397399999,16505124.71030,6317,491.864,9741384.42750,0
1663397400000,19816.00,19822.00,19805.60,19813.10,613.321,1663397699999,12153184.85310,4892,312.164,6185746.88440,0
1663397700000,19813.10,19832.00,19813.10,19829.40,582.066,1663397999999,11540059.88370,4464,346.420,6868056.30630,0
1663398000000,19829.30,19856.40,19828.60,19836.30,1249.690,1663398299999,24796978.44230,8094,770.861,15296361.51780,0
1663398300000,19836.40,19837.20,19825.40,19834.10,495.346,1663398599999,9823500.14010,3672,144.796,2871580.14360,0
1663398600000,19834.10,19838.90,19822.40,19822.50,292.861,1663398899999,5808218.35640,3181,109.159,2164968.82230,0
1663398900000,19822.40,19835.90,19821.20,19835.40,350.738,1663399199999,6954761.14340,3307,201.116,3987939.08350,0
1663399200000,19835.30,19835.40,19810.20,19825.10,487.940,1663399499999,9672396.59150,4548,191.585,3797741.37010,0
1663399500000,19825.20,19826.90,19810.10,19817.70,480.536,1663399799999,9524063.06780,3901,240.985,4776331.68420,0
1663399800000,19817.70,19832.50,19815.90,19825.30,508.065,1663400099999,10071514.30030,3821,320.343,6350291.96550,0
1663400100000,19825.40,19833.50,19812.80,19819.00,423.773,1663400399999,8400166.71060,3489,146.480,2903763.50230,0
1663400400000,19819.00,19824.60,19813.30,19814.70,410.887,1663400699999,8143329.30170,3494,206.054,4083828.47050,0
1663400700000,19814.60,19814.70,19790.50,19801.70,921.267,1663400999999,18239198.62610,6988,376.873,7460973.23510,0
1663401000000,19801.60,19843.60,19793.50,19825.10,2086.612,1663401299999,41366226.05420,9895,1295.124,25675512.47970,0
1663401300000,19825.00,19845.00,19825.00,19834.00,725.590,1663401599999,14394912.24280,5418,413.851,8210197.89860,0
1663401600000,19834.10,19867.00,19834.00,19864.10,1304.742,1663401899999,25905539.75870,9473,775.333,15393662.37980,0
1663401900000,19864.20,19864.20,19855.80,19864.20,537.568,1663402199999,10675276.76350,4098,320.101,6356727.25420,0
1663402200000,19864.20,19875.60,19856.10,19856.10,1013.958,1663402499999,20145634.11350,7129,469.667,9331929.54120,0
1663402500000,19856.10,19858.00,19845.90,19857.60,750.822,1663402799999,14905031.83800,5876,310.150,6156974.83400,0
1663402800000,19857.70,19872.90,19852.10,19870.70,590.022,1663403099999,11719234.56100,4763,339.619,6746111.76090,0
1663403100000,19870.60,19873.00,19863.30,19867.60,404.851,1663403399999,8043598.90860,3809,202.351,4020314.84760,0
1663403400000,19867.50,19885.40,19855.30,19873.20,845.189,1663403699999,16794383.01630,5985,458.864,9118436.70390,0
1663403700000,19873.20,19884.00,19865.50,19873.80,668.130,1663403999999,13278757.46090,5322,313.078,6222543.68480,0
1663404000000,19873.80,19880.00,19867.20,19876.70,589.898,1663404299999,11723074.06800,3669,362.588,7205572.94250,0
1663404300000,19876.60,19884.00,19850.50,19859.20,686.540,1663404599999,13638619.87450,5361,206.402,4100495.08850,0
1663404600000,19859.30,19867.30,19859.20,19861.60,406.221,1663404899999,8069357.86230,3584,183.761,3650246.24030,0
1663404900000,19861.60,19872.30,19861.50,19869.00,340.408,1663405199999,6762904.70040,2789,206.994,4112385.11520,0
1663405200000,19868.90,19871.70,19860.10,19869.90,513.520,1663405499999,10201425.42340,3570,238.323,4734865.26830,0
1663405500000,19870.00,19878.10,19869.90,19872.80,516.394,1663405799999,10262609.38230,3748,318.698,6333642.05850,0
1663405800000,19872.90,19899.00,19871.10,19890.50,1065.089,1663406099999,21180620.54340,6796,731.683,14550175.11510,0
1663406100000,19890.50,19907.50,19861.00,19867.30,1223.182,1663406399999,24319195.47220,9298,543.644,10811116.91430,0
1663406400000,19867.30,19887.70,19865.50,19868.90,843.819,1663406699999,16771930.75410,6073,439.532,8736226.36570,0
1663406700000,19868.80,19888.80,19868.80,19879.20,442.267,1663406999999,8791894.48200,3589,282.863,5623094.07270,0
1663407000000,19879.10,19879.80,19865.20,19867.00,514.067,1663407299999,10214755.68400,4085,226.565,4501827.79180,0
1663407300000,19867.00,19870.00,19859.90,19862.60,481.477,1663407599999,9563763.35860,4186,155.270,3084236.96280,0
1663407600000,19862.60,19866.60,19852.50,19866.60,679.903,1663407899999,13501770.55840,5015,261.616,5195265.98160,0
1663407900000,19866.60,19878.80,19853.60,19878.80,592.670,1663408199999,11773569.87940,4590,345.916,6872152.28130,0
1663408200000,19878.70,19878.80,19868.00,19874.80,288.262,1663408499999,5728840.98820,2771,102.837,2043761.36050,0
1663408500000,19874.80,19877.60,19866.90,19867.50,258.659,1663408799999,5140469.74830,2513,135.782,2698509.13290,0
1663408800000,19867.50,19878.40,19867.50,19871.30,336.213,1663409099999,6681823.12400,3222,160.242,3184568.29570,0
1663409100000,19871.40,19891.40,19871.30,19884.80,615.882,1663409399999,12245761.89750,4426,336.801,6696554.54950,0
1663409400000,19884.80,19886.40,19878.10,19880.80,333.953,1663409699999,6639369.95700,3203,161.523,3211192.96380,0
1663409700000,19880.80,19880.90,19856.00,19858.90,675.115,1663409999999,13411876.80210,5282,176.784,3511461.42330,0
1663410000000,19858.90,19870.00,19839.40,19863.90,1266.737,1663410299999,25147705.35540,7244,458.039,9093667.68780,0
1663410300000,19863.90,19863.90,19839.30,19841.80,628.339,1663410599999,12473205.29550,4892,217.363,4314886.28420,0
1663410600000,19841.80,19851.30,19820.50,19830.20,1076.681,1663410899999,21355442.10770,8147,491.075,9740521.84660,0
1663410900000,19830.20,19837.00,19802.10,19836.00,1646.503,1663411199999,32640860.76110,9937,892.131,17686630.53930,0
1663411200000,19836.10,19857.60,19830.10,19837.50,1070.400,1663411499999,21241807.25570,7099,537.153,10659539.42860,0
1663411500000,19837.50,19852.50,19837.40,19837.50,599.785,1663411799999,11903108.10190,4266,243.461,4831405.05480,0
1663411800000,19837.40,19863.50,19835.00,19842.10,587.108,1663412099999,11654526.42630,4701,336.567,6681004.16180,0
1663412100000,19842.10,19857.80,19842.10,19855.10,344.499,1663412399999,6839342.43400,2754,160.904,3194326.85770,0
1663412400000,19855.10,19861.60,19848.50,19848.90,500.584,1663412699999,9940514.29450,4276,314.119,6238002.66780,0
1663412700000,19849.00,19859.40,19831.70,19832.70,471.734,1663412999999,9362761.30020,4140,178.120,3535051.44660,0
1663413000000,19832.70,19838.90,19825.30,19827.00,433.575,1663413299999,8598726.90650,3986,179.576,3561339.46130,0
1663413300000,19827.10,19838.10,19824.30,19826.10,476.024,1663413599999,9439673.33890,4221,219.815,4358972.25960,0
1663413600000,19826.10,19846.40,19826.00,19846.30,357.917,1663413899999,7101012.25210,3816,201.056,3988924.57420,0
1663413900000,19846.40,19857.60,19846.30,19854.00,421.203,1663414199999,8362235.21240,3883,204.958,4069059.03340,0
1663414200000,19853.90,19858.90,19847.50,19849.80,427.287,1663414499999,8482941.04070,3570,211.395,4196782.09940,0
1663414500000,19849.80,19850.90,19839.00,19845.50,314.162,1663414799999,6234460.12220,2961,136.511,2708894.63380,0
1663414800000,19845.60,19846.90,19827.60,19832.70,368.003,1663415099999,7299244.78920,3487,163.615,3245026.82340,0
1663415100000,19832.80,19837.00,19820.00,19823.80,554.283,1663415399999,10988547.18460,5280,222.546,4411931.48860,0
1663415400000,19823.90,19830.00,19820.00,19821.70,577.426,1663415699999,11446634.62790,4068,269.255,5337791.40650,0
1663415700000,19821.70,19821.70,19800.00,19800.80,1204.079,1663415999999,23849728.78730,8234,438.131,8678018.24550,0
1663416000000,19800.80,19819.90,19797.00,19799.50,1336.974,1663416299999,26483918.44010,8111,653.831,12951941.77650,0
1663416300000,19799.50,19816.60,19790.50,19816.60,858.017,1663416599999,16990018.65320,6940,482.703,9559250.80420,0
1663416600000,19816.60,19817.50,19791.00,19797.20,1032.301,1663416899999,20441962.34910,6625,330.782,6550301.07620,0
1663416900000,19797.20,19810.40,19739.40,19759.60,3824.102,1663417199999,75582316.53600,24018,1466.556,28985033.12020,0
1663417200000,19759.70,19811.00,19759.60,19798.70,2075.886,1663417499999,41077045.29860,13432,1267.982,25088406.45600,0
1663417500000,19798.60,19831.80,19798.60,19822.90,1700.092,1663417799999,33698308.51840,11677,1045.104,20714956.82050,0
1663417800000,19822.90,19843.00,19811.20,19840.80,1488.642,1663418099999,29519089.44140,9533,840.344,16664459.51590,0
1663418100000,19840.90,19860.00,19835.00,19848.20,1378.225,1663418399999,27357752.53650,9557,800.457,15889655.18900,0
1663418400000,19848.10,19848.20,19827.50,19835.00,713.710,1663418699999,14157931.45310,5777,270.523,5366167.28950,0
1663418700000,19835.00,19846.50,19825.30,19829.00,555.204,1663418999999,11012975.41660,4775,286.063,5674475.30550,0
1663419000000,19828.90,19866.60,19821.10,19861.90,1140.893,1663419299999,22643096.32940,7910,759.851,15080844.15680,0
1663419300000,19862.00,19863.80,19844.70,19849.60,633.080,1663419599999,12568524.77870,5022,316.722,6287568.98870,0
1663419600000,19849.50,19859.40,19845.60,19855.50,445.765,1663419899999,8848976.26600,3944,248.547,4933922.57790,0
1663419900000,19855.40,19862.40,19845.90,19862.00,537.446,1663420199999,10669973.80980,4305,311.277,6179760.38290,0
1663420200000,19861.90,19862.90,19845.00,19846.00,580.074,1663420499999,11517559.87600,4431,257.337,5109622.95360,0
1663420500000,19846.10,19866.00,19844.80,19849.90,1089.752,1663420799999,21639013.60270,5521,446.348,8862701.91400,0
1663420800000,19849.80,19849.90,19836.00,19848.10,866.914,1663421099999,17201536.07660,5255,453.983,9008135.74980,0
1663421100000,19848.10,19864.70,19841.20,19862.10,637.418,1663421399999,12655417.37370,4726,342.193,6794336.37990,0
1663421400000,19862.20,19874.60,19857.00,19867.80,888.386,1663421699999,17649618.53370,6557,547.165,10870847.82290,0
1663421700000,19867.80,19878.00,19867.30,19877.60,616.025,1663421999999,12242453.62640,4823,417.741,8301943.29140,0
1663422000000,19877.70,19893.00,19873.50,19885.10,1250.795,1663422299999,24871291.00560,7791,812.857,16163621.29310,0
1663422300000,19885.10,19900.00,19873.70,19880.90,1675.309,1663422599999,33319410.50500,10113,978.552,19463122.95190,0
1663422600000,19880.90,19884.90,19862.40,19874.80,699.481,1663422899999,13899853.92090,5886,301.753,5996552.58490,0
1663422900000,19874.80,19894.90,19873.20,19889.70,625.699,1663423199999,12442877.92400,5284,380.854,7574066.13560,0
1663423200000,19889.80,19927.20,19885.10,19904.80,2540.947,1663423499999,50593067.00210,15238,1533.656,30535730.64910,0
1663423500000,19904.80,19914.60,19893.60,19896.50,1269.963,1663423799999,25276128.75010,9051,529.752,10543935.95450,0
1663423800000,19896.50,19940.00,19894.80,19907.40,1657.782,1663424099999,33024472.78810,11556,962.002,19165687.22360,0
1663424100000,19907.50,19930.00,19901.90,19930.00,1004.075,1663424399999,19999159.63210,7776,528.196,10521286.42160,0
1663424400000,19930.00,19930.00,19904.90,19916.20,714.425,1663424699999,14227104.44090,6529,240.971,4798483.46380,0
1663424700000,19916.30,19944.50,19916.20,19932.50,1380.696,1663424999999,27523649.82990,10647,753.640,15023363.93560,0
1663425000000,19932.40,19938.60,19914.50,19921.90,857.999,1663425299999,17091862.86350,7168,348.801,6948371.79620,0
1663425300000,19921.80,19923.00,19889.10,19889.50,1507.633,1663425599999,29999440.87500,10018,515.695,10261193.48110,0
1663425600000,19889.60,19893.90,19861.40,19874.00,1952.297,1663425899999,38806118.50380,10614,750.851,14925106.15530,0
1663425900000,19874.10,19896.00,19873.60,19894.20,841.365,1663426199999,16730851.46560,6087,530.795,10554948.81380,0
1663426200000,19894.10,19923.00,19894.10,19900.20,1176.408,1663426499999,23420326.17420,8451,620.574,12354146.58010,0
1663426500000,19900.20,19916.20,19891.40,19912.80,827.572,1663426799999,16470927.73340,6121,404.155,8044211.73840,0
1663426800000,19912.80,19914.30,19879.00,19891.90,960.877,1663427099999,19113177.32760,7546,373.101,7421325.62040,0
1663427100000,19891.90,19893.90,19867.90,19878.50,844.602,1663427399999,16787756.66450,6687,370.865,7371275.84170,0
1663427400000,19878.60,19896.40,19875.00,19890.20,544.905,1663427699999,10835355.93820,4755,328.863,6539526.95720,0
1663427700000,19890.30,19902.50,19879.70,19888.30,637.260,1663427999999,12676645.52330,5618,308.629,6139273.72300,0
1663428000000,19888.20,19898.80,19883.50,19897.90,276.119,1663428299999,5492786.95560,2963,153.379,3051258.87990,0
1663428300000,19898.00,19914.40,19895.30,19911.40,635.011,1663428599999,12639727.06820,4950,404.383,8049321.53360,0
1663428600000,19911.40,19935.00,19906.10,19933.60,1181.135,1663428899999,23532453.27350,8798,691.466,13775212.65230,0
1663428900000,19933.70,19960.00,19932.80,19953.10,2044.062,1663429199999,40771538.70520,13550,1229.687,24528205.24790,0
1663429200000,19953.00,20019.00,19953.00,19956.40,5271.679,1663429499999,105342530.80030,30386,3121.311,62379538.62830,0
1663429500000,19956.40,19991.10,19954.50,19966.10,2078.591,1663429799999,41519094.48580,12545,929.166,18561250.94990,0
1663429800000,19966.10,19976.00,19961.90,19971.30,951.866,1663430099999,19007610.38530,7032,475.987,9505206.86530,0
1663430100000,19971.40,19971.40,19950.00,19951.60,1216.449,1663430399999,24280721.13570,8062,463.705,9255656.05070,0
1663430400000,19951.70,19977.40,19926.00,19975.60,2352.662,1663430699999,46934193.10790,14216,1305.962,26053302.65640,0
1663430700000,19975.50,20045.00,19971.10,20037.10,3624.576,1663430999999,72541662.39360,22787,2261.469,45262148.99720,0
1663431000000,20037.20,20127.00,20017.00,20098.00,7566.910,1663431299999,151888193.40617,40587,4758.286,95530714.22477,0
1663431300000,20098.00,20182.60,20077.70,20126.10,10849.194,1663431599999,218562912.48000,52784,6230.370,125519592.48220,0
1663431600000,20126.20,20143.70,20065.10,20068.10,3674.472,1663431899999,73851465.20580,24542,1504.984,30247413.17440,0
1663431900000,20068.00,20071.00,20025.20,20025.30,3539.410,1663432199999,70940735.57130,20708,1572.381,31513052.85840,0
1663432200000,20025.30,20069.20,20016.60,20041.40,2256.643,1663432499999,45229298.66680,15498,1246.646,24987384.15910,0
1663432500000,20041.40,20087.20,20041.30,20078.70,1525.430,1663432799999,30611004.86290,11604,840.708,16869519.18150,0
1663432800000,20078.80,20121.00,20078.70,20110.80,1863.617,1663433099999,37456639.13810,14940,1119.125,22492876.60260,0
1663433100000,20110.70,20150.00,20094.20,20118.90,2690.429,1663433399999,54136199.55180,19200,1405.210,28281374.59300,0
1663433400000,20118.90,20123.30,20104.30,20123.10,1199.734,1663433699999,24129566.19000,9634,511.599,10289412.05080,0
1663433700000,20123.10,20123.10,20084.70,20118.80,1772.693,1663433999999,35639271.23760,11874,821.861,16523809.68540,0
1663434000000,20118.80,20138.90,20095.10,20106.40,1676.995,1663434299999,33734963.98510,11950,801.290,16119267.94610,0
1663434300000,20106.40,20167.90,20106.30,20154.80,2293.587,1663434599999,46219981.87490,16889,1195.950,24097280.04930,0
1663434600000,20154.80,20163.50,20109.60,20120.10,2032.419,1663434899999,40922403.52620,14241,669.541,13480267.87220,0
1663434900000,20120.20,20120.20,20083.20,20086.70,2169.459,1663435199999,43598248.23430,14664,1026.540,20628785.80120,0
1663435200000,20086.70,20098.50,20060.10,20077.30,1613.282,1663435499999,32393079.61380,11979,785.005,15764194.64880,0
