open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729144800000,67307.70,67361.60,67250.20,67250.20,589.575,1729145099999,39680334.29060,10017,268.025,18042192.99760,0
1729145100000,67250.20,67321.10,67200.10,67231.70,1106.465,1729145399999,74405050.64720,14540,446.544,30028938.24030,0
1729145400000,67231.70,67294.80,67215.00,67274.30,365.305,1729145699999,24570029.78340,7904,181.614,12215553.94140,0
1729145700000,67274.30,67431.40,67271.20,67374.70,613.475,1729145999999,41333612.98120,9060,424.631,28607586.36360,0
1729146000000,67374.70,67453.50,67334.60,67343.90,407.889,1729146299999,27491621.54790,7958,248.707,16764591.13740,0
1729146300000,67343.80,67408.50,67343.80,67393.40,208.131,1729146599999,14024069.45990,4420,127.012,8558012.59110,0
1729146600000,67393.50,67449.50,67384.20,67384.20,419.372,1729146899999,28275241.37070,6876,247.514,16689473.28300,0
1729146900000,67384.20,67464.70,67323.40,67432.70,577.697,1729147199999,38938475.05120,9031,379.410,25576594.31140,0
1729147200000,67432.70,67480.00,67430.80,67449.50,477.889,1729147499999,32237155.28410,7162,304.574,20546231.59210,0
1729147500000,67449.60,67477.60,67392.40,67417.70,348.588,1729147799999,23508079.70030,7638,172.111,11608485.58230,0
1729147800000,67417.70,67417.70,67335.30,67341.10,326.488,1729148099999,21994794.33610,6190,102.054,6875382.77530,0
1729148100000,67341.20,67353.30,67104.00,67141.40,2052.287,1729148399999,137901935.39460,20026,585.114,39324633.67350,0
1729148400000,67141.40,67305.10,67100.00,67147.10,2282.154,1729148699999,153375585.20470,22665,1133.637,76157562.17980,0
1729148700000,67147.10,67250.20,67054.20,67059.70,2214.785,1729148999999,148741675.39270,20543,809.587,54370109.27310,0
1729149000000,67059.70,67218.10,67054.30,67157.90,870.940,1729149299999,58486533.46330,13810,601.634,40399748.18820,0
1729149300000,67157.90,67192.10,67100.00,67107.60,564.876,1729149599999,37922859.43320,9946,291.231,19552328.58970,0
1729149600000,67107.60,67214.10,67071.10,67189.00,592.765,1729149899999,39802483.87800,12668,297.753,19993670.40350,0
1729149900000,67188.90,67235.80,67159.70,67181.60,414.562,1729150199999,27857373.15920,8533,252.719,16982407.73830,0
1729150200000,67181.50,67201.50,67121.90,67173.20,354.876,1729150499999,23835424.16890,7821,219.883,14768905.58250,0
1729150500000,67173.20,67210.70,67162.60,67192.80,267.228,1729150799999,17955703.21270,5282,172.304,11577844.30030,0
1729150800000,67192.80,67214.80,67123.00,67183.40,289.961,1729151099999,19479586.52570,7001,135.649,9112350.78340,0
1729151100000,67183.50,67232.00,67143.60,67214.30,418.770,1729151399999,28137123.30160,6504,246.255,16546235.20800,0
1729151400000,67214.20,67236.00,67170.30,67227.60,225.440,1729151699999,15150543.79450,5377,132.368,8895462.42070,0
1729151700000,67227.60,67287.20,67206.20,67280.80,589.081,1729151999999,39623346.83240,8086,360.357,24238787.82500,0
1729152000000,67280.80,67381.40,67275.50,67326.60,1152.781,1729152299999,77640212.23240,14243,751.699,50625288.34370,0
1729152300000,67326.60,67352.10,67228.50,67241.20,386.530,1729152599999,26010515.14050,7114,118.525,7976810.88100,0
1729152600000,67241.20,67250.50,67184.00,67193.30,386.194,1729152899999,25952552.39500,7091,174.380,11718263.46250,0
1729152900000,67193.30,67276.10,67156.30,67220.80,346.790,1729153199999,23308979.45880,8086,171.621,11536297.51160,0
1729153200000,67220.90,67257.40,67165.60,67211.10,254.563,1729153499999,17110258.62400,5819,114.748,7712643.96180,0
1729153500000,67211.10,67269.00,67206.20,67269.00,185.637,1729153799999,12482634.71130,4152,113.006,7599061.08970,0
1729153800000,67268.90,67322.00,67268.90,67301.80,489.499,1729154099999,32944640.67440,6614,281.856,18969344.35670,0
1729154100000,67301.80,67330.50,67258.00,67300.90,313.950,1729154399999,21129846.41120,5018,154.402,10391800.00820,0
1729154400000,67300.90,67313.50,67287.10,67313.50,187.813,1729154699999,12640485.14090,3767,90.084,6063020.57680,0
1729154700000,67313.50,67431.80,67313.50,67400.70,1036.352,1729154999999,69829097.39480,13350,715.391,48200041.95920,0
1729155000000,67400.80,67455.00,67391.60,67437.20,594.403,1729155299999,40076000.64490,8878,309.553,20871527.98120,0
1729155300000,67437.20,67450.20,67407.60,67430.10,552.278,1729155599999,37242388.20620,6447,286.885,19345320.52420,0
1729155600000,67430.10,67516.70,67415.70,67479.80,787.049,1729155899999,53108791.57740,10696,461.915,31169102.07200,0
1729155900000,67479.70,67479.80,67352.20,67356.80,511.420,1729156199999,34469614.86100,7892,146.459,9870855.34540,0
1729156200000,67356.80,67416.00,67356.80,67401.40,312.723,1729156499999,21075424.81240,5154,151.790,10228940.95500,0
1729156500000,67401.50,67465.40,67391.50,67404.70,247.974,1729156799999,16718721.85330,5953,130.174,8776330.04840,0
1729156800000,67404.60,67424.20,67353.90,67361.60,374.350,1729157099999,25225991.09170,5580,83.765,5644916.57920,0
1729157100000,67361.50,67383.70,67312.00,67343.60,318.579,1729157399999,21454629.23550,6046,106.596,7178342.83880,0
1729157400000,67343.60,67343.70,67300.50,67300.60,365.780,1729157699999,24623396.74180,6068,152.183,10244301.87120,0
1729157700000,67300.50,67314.50,67261.20,67288.00,402.862,1729157999999,27105550.08120,6277,120.844,8130938.95510,0
1729158000000,67288.00,67330.00,67250.10,67289.70,218.621,1729158299999,14709577.91160,5043,93.850,6315497.86650,0
1729158300000,67289.70,67299.90,67242.00,67244.30,297.696,1729158599999,20024716.03740,5333,113.679,7647309.98130,0
1729158600000,67244.30,67270.90,67215.00,67269.30,348.568,1729158899999,23438004.36970,6120,158.688,10670106.25780,0
1729158900000,67269.30,67284.00,67163.10,67174.80,652.804,1729159199999,43872977.19520,8135,210.740,14164363.76360,0
1729159200000,67174.90,67299.90,67149.70,67260.50,1515.949,1729159499999,101910303.30510,16489,981.919,66018231.87410,0
1729159500000,67260.50,67279.20,67238.50,67260.10,398.746,1729159799999,26818444.98320,4855,214.069,14397314.09590,0
1729159800000,67260.00,67260.10,67190.00,67190.10,275.384,1729160099999,18510246.37600,3588,63.558,4272085.97820,0
1729160100000,67190.00,67233.70,67125.00,67226.10,759.722,1729160399999,51030525.79360,10185,377.315,25346488.27560,0
1729160400000,67226.20,67230.00,67172.10,67186.00,341.878,1729160699999,22973843.04070,5689,159.905,10746068.15520,0
1729160700000,67186.00,67190.00,67071.10,67071.20,932.852,1729160999999,62597156.03650,10595,261.208,17528397.14450,0
1729161000000,67071.20,67101.70,66766.00,66804.70,4849.919,1729161299999,324547397.25610,47213,1668.454,111655947.04630,0
1729161300000,66804.70,66997.90,66796.90,66966.60,1926.551,1729161599999,128891902.06070,24459,1110.464,74286749.12350,0
1729161600000,66966.70,67000.00,66931.80,66977.90,695.138,1729161899999,46561771.59800,10014,320.012,21435995.28370,0
1729161900000,66978.00,67111.80,66936.10,67088.70,1526.186,1729162199999,102344118.03290,17641,983.319,65939429.77170,0
1729162200000,67088.70,67148.40,67037.70,67148.30,557.744,1729162499999,37419839.81770,9458,340.296,22833231.68320,0
1729162500000,67148.40,67235.20,67141.90,67187.90,1035.689,1729162799999,69594449.61450,12836,494.619,33235154.21880,0
1729162800000,67188.00,67271.90,67126.20,67169.00,640.665,1729163099999,43051274.48340,11700,253.622,17047340.02090,0
1729163100000,67168.90,67250.50,67136.20,67142.10,387.020,1729163399999,26004066.69910,8329,198.491,13337447.32420,0
1729163400000,67142.10,67159.80,67039.30,67065.90,942.893,1729163699999,63260560.52040,10816,308.642,20707686.78590,0
1729163700000,67065.80,67065.90,66888.10,66922.30,1232.227,1729163999999,82499824.74930,17413,485.579,32506092.17240,0
1729164000000,66922.30,66965.30,66890.50,66904.90,620.671,1729164299999,41538927.36680,11306,347.109,23231321.41950,0
1729164300000,66905.00,66910.20,66823.60,66893.10,1146.661,1729164599999,76668440.87430,18688,491.305,32851165.98630,0
1729164600000,66893.20,66927.70,66810.00,66864.50,882.408,1729164899999,59012200.31340,15295,411.512,27524432.82530,0
1729164900000,66864.50,66976.80,66850.10,66950.00,638.382,1729165199999,42728165.57740,12309,421.587,28216057.79980,0
1729165200000,66950.00,66975.80,66838.00,66861.20,562.924,1729165499999,37659121.75900,11110,274.669,18376045.93760,0
1729165500000,66861.20,66875.40,66797.70,66801.60,1238.746,1729165799999,82777097.93520,16959,408.097,27271426.40110,0
1729165800000,66801.60,66880.20,66789.30,66818.00,567.853,1729166099999,37952989.16480,10178,337.950,22588830.85970,0
1729166100000,66818.00,66888.60,66818.00,66853.60,529.486,1729166399999,35404272.41940,6388,370.551,24776619.44050,0
1729166400000,66853.50,66944.30,66790.80,66910.40,1065.609,1729166699999,71268774.33930,15730,618.572,41376027.82620,0
1729166700000,66910.20,66972.40,66903.90,66944.40,730.703,1729166999999,48921891.00660,9641,391.336,26200249.74390,0
1729167000000,66944.40,66957.20,66900.00,66908.70,316.692,1729167299999,21194664.64020,6641,144.519,9671707.40990,0
1729167300000,66908.60,67018.70,66850.00,67013.70,749.348,1729167599999,50172482.17450,12796,423.330,28349809.28250,0
1729167600000,67013.80,67080.20,66981.10,67000.00,947.023,1729167899999,63491354.09320,14369,437.026,29300109.98720,0
1729167900000,66999.90,67013.50,66960.00,66986.50,328.731,1729168199999,22018894.55860,6774,168.048,11256433.42650,0
1729168200000,66986.50,67162.50,66966.40,67118.70,1450.630,1729168499999,97319283.94310,20004,745.644,50023791.92590,0
1729168500000,67118.70,67151.70,66965.10,67150.50,1194.092,1729168799999,80110935.49490,17353,756.466,50755959.93510,0
1729168800000,67150.50,67173.80,67061.60,67088.00,637.534,1729169099999,42795282.55160,11633,324.110,21757950.75330,0
1729169100000,67088.00,67094.50,67021.00,67034.30,427.282,1729169399999,28651109.29640,10517,204.345,13702294.42010,0
1729169400000,67034.40,67069.80,66983.70,67004.30,360.073,1729169699999,24126534.91910,6691,125.111,8382562.98370,0
1729169700000,67004.20,67156.30,67002.10,67150.00,485.285,1729169999999,32557111.12000,8362,265.322,17802177.46480,0
1729170000000,67150.00,67199.90,67083.20,67083.30,911.748,1729170299999,61231423.14380,12769,479.572,32210051.84430,0
1729170300000,67083.30,67202.70,67057.80,67165.70,980.886,1729170599999,65868254.09420,12820,588.090,39495654.41730,0
1729170600000,67165.70,67165.70,67089.40,67093.10,321.165,1729170899999,21555702.80270,5957,88.711,5953681.54120,0
1729170900000,67093.00,67113.20,66985.00,67007.20,834.668,1729171199999,55935410.50560,11308,328.806,22037659.26120,0
1729171200000,67007.20,67067.50,66985.00,67006.30,346.299,1729171499999,23204599.86200,6898,188.558,12634807.75010,0
1729171500000,67006.20,67036.60,66938.00,66990.80,570.985,1729171799999,38241911.97270,8634,202.050,13534535.75900,0
1729171800000,66990.80,66999.40,66776.00,66816.60,2712.869,1729172099999,181401969.07930,29667,1174.224,78522406.34860,0
1729172100000,66816.50,66887.90,66660.00,66886.80,4646.569,1729172399999,310061801.71310,48817,2162.362,144308420.12670,0
1729172400000,66886.70,67194.70,66875.30,67194.60,4302.230,1729172699999,288558514.52170,42457,2626.826,176185056.34790,0
1729172700000,67194.60,67338.60,67134.00,67232.80,3378.238,1729172999999,227197169.29930,40592,1711.893,115134519.92450,0
1729173000000,67232.80,67235.00,67029.50,67140.00,2024.336,1729173299999,135905374.28730,25725,879.642,59048818.58830,0
1729173300000,67139.90,67159.10,66953.80,66993.90,1445.216,1729173599999,96878020.90960,21916,508.161,34066338.07830,0
1729173600000,66994.00,67040.00,66790.50,66830.00,3323.408,1729173899999,222282120.10390,38288,1392.634,93147977.12580,0
1729173900000,66830.00,66856.60,66600.00,66790.10,4694.014,1729174199999,313326790.71850,51758,2149.669,143517755.99530,0
1729174200000,66790.00,67019.40,66694.00,66975.10,2848.012,1729174499999,190536761.27420,35399,1693.338,113286327.70370,0
1729174500000,66975.00,66975.00,66863.90,66880.00,1083.661,1729174799999,72501205.49570,19259,422.901,28292111.05280,0
1729174800000,66880.00,67059.60,66868.60,66928.60,1241.157,1729175099999,83167235.87780,18287,623.982,41812344.63770,0
1729175100000,66928.70,67002.50,66691.90,66908.80,3477.724,1729175399999,232448379.09350,35161,1530.267,102273510.02990,0
1729175400000,66908.80,67028.10,66836.50,66942.70,2065.640,1729175699999,138329324.96150,24960,1014.883,67954157.71140,0
1729175700000,66942.70,67029.10,66800.10,66994.50,1234.696,1729175999999,82616134.51600,20383,622.278,41634292.04260,0
1729176000000,66994.60,67098.30,66904.10,66989.90,1278.479,1729176299999,85685674.29670,18192,663.830,44496716.15480,0
1729176300000,66989.90,67071.00,66940.70,67068.30,961.478,1729176599999,64423244.82600,19330,564.980,37857721.77990,0
1729176600000,67068.30,67181.90,67044.40,67167.20,1326.900,1729176899999,89049754.21420,19154,910.041,61074826.17380,0
1729176900000,67167.20,67304.00,67068.10,67096.90,2131.291,1729177199999,143211483.10530,26412,1169.037,78584930.18110,0
1729177200000,67097.00,67146.60,66987.20,67035.50,1235.779,1729177499999,82861656.75310,20455,602.076,40372029.34000,0
1729177500000,67035.50,67182.50,66889.60,67167.50,1843.283,1729177799999,123520757.28000,24918,865.396,58010661.81700,0
1729177800000,67167.50,67174.80,66966.10,66996.30,779.087,1729178099999,52234528.71110,14910,315.845,21176114.05930,0
1729178100000,66996.40,67144.00,66984.20,67075.90,711.683,1729178399999,47742806.40530,13779,421.264,28263566.53120,0
1729178400000,67075.80,67199.00,67038.10,67194.20,676.323,1729178699999,45412779.83380,14272,392.660,26365898.32570,0
1729178700000,67194.20,67262.20,67185.10,67262.00,1069.479,1729178999999,71901204.28140,15032,562.958,37846193.36240,0
1729179000000,67262.00,67420.20,67179.00,67385.20,1994.643,1729179299999,134256720.75950,27747,1293.579,87086901.34100,0
1729179300000,67385.20,67673.90,67375.70,67508.70,5802.574,1729179599999,391861297.81960,58214,3674.039,248095402.17030,0
1729179600000,67508.70,67512.20,67408.90,67452.00,1111.894,1729179899999,75008046.30320,19797,465.947,31431524.85180,0
1729179900000,67451.90,67560.00,67362.00,67494.60,1270.089,1729180199999,85717521.50720,19813,663.239,44767437.61830,0
1729180200000,67494.70,67560.00,67463.30,67545.40,803.444,1729180499999,54242004.03110,14522,350.185,23642115.79250,0
1729180500000,67545.40,67598.00,67460.00,67561.90,900.646,1729180799999,60821624.50340,15647,335.939,22689667.85220,0
1729180800000,67561.90,67570.00,67366.00,67405.70,1206.155,1729181099999,81368429.91000,18369,375.444,25327577.70200,0
1729181100000,67405.60,67505.00,67350.30,67359.00,1214.463,1729181399999,81903502.84100,17128,516.155,34811807.34430,0
1729181400000,67358.90,67374.00,67200.00,67285.30,2272.836,1729181699999,152921848.21320,22752,1075.134,72334564.26880,0
1729181700000,67285.40,67343.50,67180.00,67329.80,937.455,1729181999999,63078434.75670,16669,406.107,27326282.74660,0
1729182000000,67329.80,67340.00,67207.10,67284.00,421.005,1729182299999,28322119.97980,11149,214.220,14409895.61360,0
1729182300000,67283.90,67298.80,67187.40,67298.70,523.099,1729182599999,35171891.36440,10016,237.074,15942981.61360,0
1729182600000,67298.70,67298.80,67090.60,67108.80,1090.637,1729182899999,73257144.89760,18342,348.046,23376912.39220,0
1729182900000,67108.90,67264.00,67093.10,67226.40,710.807,1729183199999,47753261.14610,13562,416.560,27985463.86610,0
1729183200000,67226.40,67353.60,67195.70,67324.90,936.827,1729183499999,63050042.86200,13453,517.429,34820208.15270,0
1729183500000,67325.00,67420.00,67300.00,67395.10,524.161,1729183799999,35306757.28820,9987,279.441,18823810.14670,0
1729183800000,67395.10,67408.50,67290.00,67348.10,436.921,1729184099999,29425137.29900,8588,162.364,10934675.47410,0
1729184100000,67348.20,67395.20,67308.80,67354.20,405.554,1729184399999,27316900.90220,7954,174.485,11753001.71470,0
1729184400000,67354.20,67398.40,67292.70,67353.10,563.463,1729184699999,37954569.53680,11212,288.055,19403611.50700,0
1729184700000,67353.10,67443.40,67353.00,67410.00,667.619,1729184999999,44997718.41110,9292,376.727,25391334.46090,0
1729185000000,67409.90,67505.90,67397.20,67480.70,710.041,1729185299999,47905457.78000,11915,445.435,30055609.14500,0
1729185300000,67480.60,67480.70,67390.00,67408.30,747.806,1729185599999,50421937.90370,11693,203.228,13703232.57280,0
1729185600000,67408.30,67443.00,67190.00,67202.20,1005.227,1729185899999,67659012.16370,15529,298.881,20116470.02350,0
1729185900000,67202.20,67230.00,67121.30,67219.10,937.910,1729186199999,63003310.46050,15833,478.233,32124203.18330,0
1729186200000,67219.00,67329.90,67162.10,67276.40,817.177,1729186499999,54966340.38490,14891,505.093,33972319.02800,0
1729186500000,67276.50,67375.00,67236.60,67357.60,381.852,1729186799999,25708315.09460,10059,200.331,13488011.69560,0
1729186800000,67357.60,67395.00,67304.40,67395.00,373.724,1729187099999,25172209.65250,7462,193.350,13022355.11030,0
1729187100000,67394.90,67437.70,67377.00,67405.40,499.907,1729187399999,33699150.24430,9157,185.857,12529008.81520,0
1729187400000,67405.30,67412.40,67308.30,67337.20,308.688,1729187699999,20788250.84860,7503,107.040,7208491.79490,0
1729187700000,67337.10,67337.20,67224.80,67256.40,343.047,1729187999999,23074785.92850,8538,123.338,8295736.58620,0
1729188000000,67256.40,67280.50,67114.70,67114.70,780.680,1729188299999,52461630.00950,14316,360.644,24238843.12160,0
1729188300000,67114.70,67114.80,66857.70,66889.20,3253.865,1729188599999,217857771.50330,34408,1122.069,75125923.15400,0
1729188600000,66889.10,66971.40,66801.00,66830.10,2690.555,1729188899999,179911986.53670,29275,1269.213,84876766.99790,0
1729188900000,66830.10,66865.00,66730.20,66790.10,2350.613,1729189199999,157026024.03820,27817,1055.284,70495327.15040,0
1729189200000,66790.10,66800.00,66682.30,66782.80,1542.356,1729189499999,102928365.11550,20732,815.125,54403600.50040,0
1729189500000,66782.80,67199.40,66781.60,66900.90,2973.668,1729189799999,199045291.79550,32350,2052.152,137385307.71500,0
1729189800000,66900.90,66943.10,66850.00,66853.50,979.523,1729190099999,65522675.29950,14740,440.770,29486899.39290,0
1729190100000,66853.50,66940.80,66792.20,66940.70,1236.579,1729190399999,82667057.95510,14854,532.953,35635541.08690,0
1729190400000,66940.60,67056.40,66940.60,66971.60,1092.324,1729190699999,73187110.55380,12672,658.360,44109476.39850,0
1729190700000,66971.70,67027.10,66915.10,66931.40,566.427,1729190999999,37931223.70850,10664,222.657,14912009.24710,0
1729191000000,66931.40,66950.00,66837.60,66890.00,564.072,1729191299999,37726937.42640,9716,238.998,15985170.09760,0
1729191300000,66889.90,66946.70,66881.50,66910.50,348.135,1729191599999,23294968.84520,7641,180.924,12105972.95750,0
1729191600000,66910.40,66975.80,66850.10,66861.50,442.177,1729191899999,29584649.61790,10421,184.472,12342689.77380,0
1729191900000,66861.40,66989.50,66850.00,66963.60,482.018,1729192199999,32266345.23760,9142,302.627,20259093.79290,0
1729192200000,66963.60,66991.00,66927.50,66978.00,271.057,1729192499999,18150595.16540,5828,185.273,12406293.12360,0
1729192500000,66978.00,66978.70,66900.70,66923.40,371.141,1729192799999,24842008.16970,5991,217.788,14577100.63170,0
1729192800000,66923.40,67008.00,66901.10,67000.90,458.874,1729193099999,30723304.29750,7844,278.712,18661898.54970,0
1729193100000,67000.90,67001.00,66906.20,66908.40,409.148,1729193399999,27390958.23630,5601,182.843,12239560.14560,0
1729193400000,66908.40,66938.90,66840.60,66920.60,613.370,1729193699999,41019198.12810,8517,230.295,15403612.14300,0
1729193700000,66920.60,66940.80,66811.90,66822.50,360.169,1729193999999,24077922.26500,6774,131.840,8813400.74350,0
1729194000000,66822.80,66899.00,66811.10,66873.90,471.156,1729194299999,31497996.35570,7098,249.440,16676638.79670,0
1729194300000,66873.90,66926.40,66862.80,66889.90,399.130,1729194599999,26700412.37770,7220,200.566,13416424.84210,0
1729194600000,66889.80,66889.80,66782.20,66803.20,715.627,1729194899999,47813002.20950,9923,327.685,21893238.00740,0
1729194900000,66803.30,66821.10,66752.50,66821.10,737.964,1729195199999,49288750.25080,9931,420.531,28087655.66680,0
1729195200000,66821.10,67052.50,66802.60,66961.20,1429.890,1729195499999,95744574.20440,16149,1049.487,70283926.45550,0
1729195500000,66961.20,67010.00,66891.60,66998.10,640.450,1729195799999,42890764.05640,8593,355.637,23817075.09190,0
1729195800000,66998.10,67010.00,66937.80,66959.60,379.295,1729196099999,25405848.93430,5588,176.000,11789240.95030,0
1729196100000,66959.60,67010.00,66959.60,67009.90,291.760,1729196399999,19548256.47600,3933,213.002,14271368.74860,0
1729196400000,67010.00,67061.10,66990.00,67047.90,459.548,1729196699999,30806293.24150,5979,308.817,20701150.48670,0
1729196700000,67047.90,67108.90,66995.90,67094.90,535.790,1729196999999,35932695.90540,7024,395.882,26549890.97000,0
1729197000000,67094.90,67131.00,67031.50,67044.90,302.043,1729197299999,20261957.94790,7093,110.501,7413392.43180,0
1729197300000,67045.00,67073.50,66996.80,67000.00,273.407,1729197599999,18324869.27670,5421,123.271,8261251.01420,0
1729197600000,66999.90,67010.00,66995.00,67000.00,180.882,1729197899999,12119165.33890,3816,54.302,3638342.96630,0
1729197900000,66999.90,67042.70,66999.80,67037.80,187.619,1729198199999,12574293.08280,3931,85.866,5754924.33160,0
1729198200000,67037.90,67037.90,66967.00,66967.00,150.431,1729198499999,10079756.65770,3655,53.916,3612960.64660,0
1729198500000,66967.00,66969.70,66915.50,66924.00,322.009,1729198799999,21557247.77970,4898,144.862,9697782.21800,0
1729198800000,66923.90,66964.50,66919.00,66947.00,214.620,1729199099999,14365731.54830,3898,137.065,9174408.69300,0
1729199100000,66947.10,66979.10,66930.70,66979.10,99.803,1729199399999,6682088.74900,2813,57.235,3832325.17940,0
1729199400000,66979.10,67017.00,66979.00,67014.10,226.622,1729199699999,15185389.23690,2997,150.517,10085436.49310,0
1729199700000,67014.10,67076.20,66958.20,67076.20,187.093,1729199999999,12538289.13300,4618,103.428,6932134.86630,0
1729200000000,67076.20,67087.30,67042.90,67051.50,211.808,1729200299999,14205599.23790,3324,72.169,4840557.47590,0
1729200300000,67051.50,67114.40,67026.00,67086.20,437.267,1729200599999,29330097.94180,5451,304.542,20425912.63900,0
1729200600000,67086.20,67105.50,67048.00,67048.10,138.804,1729200899999,9310677.69770,3005,44.369,2976308.79660,0
1729200900000,67048.00,67100.00,67042.50,67082.30,310.856,1729201199999,20851710.63140,5274,196.653,13190786.89660,0
1729201200000,67082.30,67082.60,67002.80,67002.80,278.417,1729201499999,18665911.58570,3964,47.619,3193044.99140,0
1729201500000,67002.90,67002.90,66971.10,66991.00,166.841,1729201799999,11175730.87860,3515,85.084,5699070.76590,0
1729201800000,66990.90,67039.20,66990.90,67034.60,118.773,1729202099999,7960424.10160,3071,81.001,5428845.45600,0
1729202100000,67034.60,67112.60,67034.60,67059.90,180.796,1729202399999,12126849.28780,4147,104.247,6991923.31080,0
1729202400000,67060.00,67165.60,67060.00,67160.20,426.470,1729202699999,28629367.17070,8531,278.651,18706987.03380,0
1729202700000,67160.20,67254.00,67115.90,67240.40,880.982,1729202999999,59205098.35800,14340,545.669,36671516.04560,0
1729203000000,67240.40,67320.20,67223.90,67320.10,738.205,1729203299999,49663277.51910,12184,419.303,28209549.71330,0
1729203300000,67320.20,67330.00,67210.00,67237.90,481.631,1729203599999,32400293.36230,8719,177.942,11971809.95930,0
1729203600000,67237.90,67324.90,67237.80,67270.00,259.956,1729203899999,17491134.03800,5175,122.509,8243084.77230,0
1729203900000,67269.90,67320.00,67253.70,67319.90,301.407,1729204199999,20284747.05190,5464,144.268,9709593.19220,0
1729204200000,67319.90,67381.00,67305.30,67373.30,501.286,1729204499999,33756219.67890,7198,291.403,19623922.02240,0
1729204500000,67373.30,67388.80,67337.90,67359.90,287.077,1729204799999,19338310.60610,5299,136.044,9164403.52040,0
1729204800000,67360.00,67450.00,67359.90,67433.80,508.910,1729205099999,34307114.36310,7328,316.411,21329161.71330,0
1729205100000,67433.70,67437.40,67359.60,67419.90,429.900,1729205399999,28972740.43580,6676,118.139,7961826.14460,0
1729205400000,67419.90,67462.00,67419.90,67439.00,312.953,1729205699999,21107407.50790,5762,172.308,11621179.70800,0
1729205700000,67439.00,67439.00,67394.70,67427.60,345.960,1729205999999,23322480.30510,5199,114.782,7737329.07390,0
1729206000000,67427.70,67439.00,67351.70,67351.80,623.953,1729206299999,42041830.53940,6348,74.771,5037974.64430,0
1729206300000,67351.70,67375.10,67322.80,67322.80,350.376,1729206599999,23597518.28770,4857,114.393,7704137.64080,0
1729206600000,67322.80,67331.80,67265.40,67273.50,484.837,1729206899999,32630003.68720,4591,128.201,8627335.29470,0
1729206900000,67273.60,67395.00,67273.60,67334.60,594.457,1729207199999,40029136.84060,7576,453.001,30505745.87510,0
1729207200000,67334.60,67349.20,67312.70,67315.10,223.164,1729207499999,15025747.99560,4260,141.420,9521743.78810,0
1729207500000,67315.10,67385.60,67315.00,67369.70,309.258,1729207799999,20833038.53770,5668,163.477,11011728.36870,0
1729207800000,67369.70,67382.70,67320.20,67334.50,233.999,1729208099999,15760383.32070,4497,74.541,5021465.83410,0
1729208100000,67334.60,67363.00,67295.60,67355.40,222.116,1729208399999,14952868.25440,4849,109.069,7342282.10440,0
1729208400000,67355.40,67360.80,67333.30,67339.80,76.795,1729208699999,5171681.68950,2765,32.670,2200112.50530,0
1729208700000,67339.70,67339.80,67312.00,67312.10,109.928,1729208999999,7400601.37410,3242,37.518,2525856.97050,0
1729209000000,67312.10,67346.60,67280.30,67346.60,187.890,1729209299999,12646827.00950,4056,87.705,5903894.50720,0
1729209300000,67346.50,67473.50,67307.40,67401.50,605.760,1729209599999,40822465.66190,8682,374.359,25230284.14810,0
1729209600000,67401.50,67425.30,67338.70,67379.90,448.983,1729209899999,30254271.20890,7737,169.234,11403815.92760,0
1729209900000,67380.00,67404.00,67340.00,67343.10,273.770,1729210199999,18445418.97730,5394,86.084,5800070.61360,0
1729210200000,67343.10,67350.00,67304.10,67331.10,253.279,1729210499999,17051413.80950,4130,117.430,7905665.73800,0
1729210500000,67331.10,67331.10,67270.00,67283.00,286.367,1729210799999,19272206.54850,6243,146.844,9882670.45260,0
1729210800000,67283.10,67444.80,67237.30,67397.00,769.585,1729211099999,51835905.86480,11213,417.496,28119213.19210,0
1729211100000,67397.00,67427.00,67315.20,67355.30,819.253,1729211399999,55197121.34740,10685,456.330,30745977.92780,0
1729211400000,67355.30,67355.30,67216.70,67269.00,503.226,1729211699999,33844353.70580,9701,258.496,17384439.18370,0
1729211700000,67268.90,67333.10,67224.80,67312.70,367.695,1729211999999,24737924.00490,7020,225.723,15187426.44530,0
1729212000000,67312.70,67312.70,67224.80,67250.20,177.158,1729212299999,11915140.75510,5530,68.647,4617076.06050,0
1729212300000,67250.10,67288.00,67165.00,67179.80,669.242,1729212599999,44978430.52730,8823,154.310,10372852.25480,0
1729212600000,67179.80,67240.00,67170.00,67175.10,422.336,1729212899999,28378751.92150,6039,248.807,16718328.36910,0
1729212900000,67175.10,67219.60,67170.00,67190.30,299.175,1729213199999,20102595.19740,5126,207.864,13967101.45980,0
1729213200000,67190.20,67338.50,67170.00,67324.10,529.072,1729213499999,35589108.73750,8186,408.432,27474821.68170,0
1729213500000,67324.10,67599.00,67317.30,67534.00,2333.349,1729213799999,157468800.39580,24731,1741.539,117518530.02650,0
1729213800000,67534.00,67594.10,67452.60,67468.30,756.962,1729214099999,51098693.55950,11156,208.561,14080280.28240,0
1729214100000,67468.30,67597.20,67468.30,67553.90,584.318,1729214399999,39467775.23600,10386,365.028,24655079.32230,0
1729214400000,67553.80,67589.00,67512.80,67551.50,479.359,1729214699999,32380705.42280,9039,251.545,16991618.33740,0
1729214700000,67551.40,67739.90,67533.10,67700.90,1321.630,1729214999999,89397417.38330,17042,915.396,61929771.50050,0
1729215000000,67700.80,67711.10,67543.20,67615.80,839.625,1729215299999,56779694.09760,15504,272.041,18397125.58480,0
