open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1584158700000,5501.31,5501.77,5451.93,5454.14,1723.508,1584158999999,9435311.27667,4684,746.635,4088365.70109,0
1584159000000,5455.28,5500.00,5446.69,5470.56,1588.168,1584159299999,8694976.33650,4129,910.264,4984999.45018,0
1584159300000,5470.23,5491.42,5463.18,5467.04,666.392,1584159599999,3648673.42233,1677,329.972,1807066.84565,0
1584159600000,5467.04,5469.86,5443.46,5465.71,1018.917,1584159899999,5560638.47954,2473,520.497,2841274.04459,0
1584159900000,5466.61,5510.00,5466.61,5488.54,860.612,1584160199999,4726941.79324,2656,482.501,2649552.06913,0
1584160200000,5487.24,5533.81,5460.16,5498.71,1266.296,1584160499999,6959708.71192,3783,654.523,3598154.71667,0
1584160500000,5499.34,5518.10,5495.65,5505.59,555.266,1584160799999,3058091.81236,1656,298.201,1642379.16222,0
1584160800000,5505.58,5536.12,5505.09,5523.44,526.414,1584161099999,2906799.14065,1825,314.204,1735053.69203,0
1584161100000,5522.71,5523.43,5470.10,5488.71,819.957,1584161399999,4505639.47341,1979,313.392,1720148.81190,0
1584161400000,5489.56,5515.86,5464.65,5504.26,1058.958,1584161699999,5819968.78297,2280,609.595,3350079.54711,0
1584161700000,5504.29,5520.00,5493.71,5503.84,674.252,1584161999999,3713349.12140,1497,388.004,2137632.69315,0
1584162000000,5503.90,5537.39,5498.27,5523.74,952.376,1584162299999,5258625.32472,2087,573.827,3168701.05082,0
1584162300000,5524.07,5530.00,5513.10,5513.10,413.904,1584162599999,2286419.75981,1064,148.816,822241.13729,0
1584162600000,5513.46,5513.46,5471.29,5478.70,946.901,1584162899999,5196782.01462,2259,316.361,1736066.72794,0
1584162900000,5478.66,5483.49,5434.46,5455.48,1051.831,1584163199999,5736847.08437,2516,439.175,2395624.32332,0
1584163200000,5456.13,5483.57,5442.25,5476.70,755.015,1584163499999,4124755.37056,2120,490.517,2680153.77912,0
1584163500000,5475.97,5489.27,5446.26,5456.70,888.211,1584163799999,4856378.28758,1930,373.233,2041743.52174,0
1584163800000,5456.32,5456.33,5406.78,5432.86,1406.400,1584164099999,7637072.03246,3455,474.989,2580450.83144,0
1584164100000,5433.01,5446.18,5424.88,5442.93,574.159,1584164399999,3120845.53733,1190,454.045,2468130.57364,0
1584164400000,5442.88,5485.16,5429.40,5468.85,1168.969,1584164699999,6380640.87263,2344,784.460,4283304.38981,0
1584164700000,5468.86,5479.08,5449.25,5459.57,530.129,1584164999999,2896599.62546,1442,304.153,1662051.94474,0
1584165000000,5459.96,5459.96,5431.35,5432.02,673.800,1584165299999,3665819.71174,1406,199.803,1087129.12186,0
1584165300000,5432.02,5443.89,5421.52,5428.60,595.723,1584165599999,3236431.41001,1496,365.938,1988417.03753,0
1584165600000,5428.37,5443.60,5420.14,5428.86,538.776,1584165899999,2926332.29747,1571,283.215,1538652.47167,0
1584165900000,5429.83,5432.12,5388.88,5393.85,1018.821,1584166199999,5505135.88060,2835,459.586,2483225.91956,0
1584166200000,5394.08,5433.25,5385.00,5418.24,1180.164,1584166499999,6384300.03061,2998,707.977,3830458.29111,0
1584166500000,5418.73,5419.14,5393.52,5394.64,649.572,1584166799999,3512426.20989,1536,268.253,1450682.20588,0
1584166800000,5394.00,5454.42,5387.32,5440.39,1183.480,1584167099999,6417446.54543,2833,794.536,4309743.56045,0
1584167100000,5439.67,5449.36,5414.72,5425.79,702.058,1584167399999,3814661.44729,1588,226.434,1230392.64744,0
1584167400000,5425.79,5447.31,5406.29,5413.27,734.518,1584167699999,3989132.19639,1942,414.682,2253748.18492,0
1584167700000,5413.26,5461.58,5411.18,5450.66,622.429,1584167999999,3385994.28451,1774,433.158,2356550.92973,0
1584168000000,5450.65,5467.00,5432.76,5437.02,571.460,1584168299999,3115170.51920,1677,293.287,1599537.12727,0
1584168300000,5437.91,5456.38,5428.89,5455.89,325.436,1584168599999,1771421.71088,1100,171.444,933629.21082,0
1584168600000,5452.58,5474.15,5445.22,5460.47,433.589,1584168899999,2366995.99085,1288,189.678,1035661.40749,0
1584168900000,5459.35,5460.77,5412.42,5423.18,784.097,1584169199999,4260486.88328,1845,281.578,1529503.73101,0
1584169200000,5423.31,5424.98,5398.00,5414.98,819.023,1584169499999,4430573.89564,1941,401.618,2172769.55975,0
1584169500000,5414.98,5417.52,5397.41,5416.88,530.469,1584169799999,2869468.51074,1304,332.017,1796017.78211,0
1584169800000,5416.87,5450.00,5416.49,5437.28,985.690,1584170099999,5356237.17070,2617,649.771,3530997.59316,0
1584170100000,5436.92,5449.49,5435.11,5446.28,397.071,1584170399999,2161297.90705,1228,242.591,1320577.03213,0
1584170400000,5446.30,5461.00,5442.10,5451.74,432.931,1584170699999,2360861.99936,1113,263.027,1434267.71319,0
1584170700000,5451.83,5455.90,5439.19,5445.46,332.077,1584170999999,1809358.11043,900,199.144,1085058.61320,0
1584171000000,5446.15,5461.00,5416.31,5421.08,882.856,1584171299999,4807373.00767,1759,386.635,2107517.48186,0
1584171300000,5421.06,5445.56,5420.00,5438.32,475.162,1584171599999,2582649.18130,1397,224.473,1219748.48557,0
1584171600000,5437.22,5456.34,5436.48,5450.95,408.650,1584171899999,2226518.94445,1349,287.656,1567073.02157,0
1584171900000,5450.95,5451.57,5427.55,5429.17,271.809,1584172199999,1477854.75618,955,86.041,467819.86231,0
1584172200000,5429.02,5442.02,5410.40,5440.75,727.206,1584172499999,3946071.74502,2053,448.826,2435807.02463,0
1584172500000,5440.21,5510.00,5428.67,5498.99,1528.902,1584172799999,8374483.89595,4408,1036.776,5678586.09080,0
1584172800000,5498.99,5500.00,5362.41,5395.70,3002.332,1584173099999,16275078.67716,8370,1217.225,6596745.87079,0
1584173100000,5397.50,5412.02,5288.68,5353.86,3003.883,1584173399999,16097086.06439,6965,1201.040,6442308.01397,0
1584173400000,5350.77,5368.81,5311.72,5341.38,2011.601,1584173699999,10751918.93039,5225,1028.537,5500472.68114,0
1584173700000,5344.79,5364.73,5300.00,5354.14,1958.041,1584173999999,10430954.67493,5358,977.276,5208267.15097,0
1584174000000,5354.16,5382.89,5328.60,5349.91,1244.524,1584174299999,6661977.45202,3371,547.266,2930396.28614,0
1584174300000,5348.80,5353.40,5305.98,5311.20,924.193,1584174599999,4922590.99096,2660,341.990,1821713.48620,0
1584174600000,5311.80,5315.68,5261.09,5314.98,2614.189,1584174899999,13826120.20004,7091,1264.052,6687992.54275,0
1584174900000,5315.68,5340.00,5306.12,5329.89,1484.069,1584175199999,7902239.76312,3644,825.414,4395915.55222,0
1584175200000,5329.87,5331.57,5280.16,5301.53,1252.640,1584175499999,6648064.60472,3005,436.102,2313571.68853,0
1584175500000,5301.73,5359.24,5301.69,5329.38,1459.699,1584175799999,7791016.66358,3849,867.342,4628703.95364,0
1584175800000,5329.37,5370.61,5329.37,5361.46,1239.610,1584176099999,6636476.97029,2782,729.423,3904505.31725,0
1584176100000,5361.39,5363.43,5326.52,5347.87,1162.797,1584176399999,6214928.75749,3101,535.507,2862195.18803,0
1584176400000,5347.87,5348.57,5308.78,5323.64,879.381,1584176699999,4683371.56064,2403,388.837,2070503.27797,0
1584176700000,5324.93,5355.16,5318.13,5326.18,663.888,1584176999999,3543690.87525,2098,387.410,2068493.32764,0
1584177000000,5326.19,5363.54,5325.33,5358.05,744.687,1584177299999,3977962.34757,1884,518.629,2771008.15660,0
1584177300000,5358.05,5359.00,5335.19,5336.13,482.673,1584177599999,2580992.71588,1255,170.189,910366.69216,0
1584177600000,5335.85,5336.37,5304.03,5324.00,596.424,1584177899999,3173253.78727,1620,293.343,1560358.84757,0
1584177900000,5322.27,5339.54,5290.53,5291.26,623.603,1584178199999,3315523.57690,1904,214.700,1142351.01036,0
1584178200000,5291.70,5349.58,5290.53,5313.25,1217.150,1584178499999,6474310.34264,3301,746.446,3969104.64328,0
1584178500000,5313.22,5313.73,5297.56,5303.00,457.726,1584178799999,2427581.85752,1533,251.031,1331334.12834,0
1584178800000,5303.00,5320.00,5292.40,5298.05,757.665,1584179099999,4020916.38709,1993,298.415,1583964.11313,0
1584179100000,5298.05,5299.94,5219.00,5235.29,2140.161,1584179399999,11235072.15236,5703,812.251,4259450.52162,0
1584179400000,5233.63,5244.51,5189.00,5225.50,1784.905,1584179699999,9310912.98855,4403,888.733,4636902.84160,0
1584179700000,5224.97,5244.78,5202.00,5224.42,1176.302,1584179999999,6148348.45294,2958,602.535,3150474.27515,0
1584180000000,5224.48,5248.68,5217.18,5217.40,804.508,1584180299999,4210353.12512,2502,388.671,2034585.15958,0
1584180300000,5217.77,5219.17,5161.03,5214.25,2017.808,1584180599999,10480945.72066,4832,900.547,4680103.61578,0
1584180600000,5213.97,5242.51,5204.97,5236.43,1116.856,1584180899999,5826553.82107,3076,668.125,3487303.07518,0
1584180900000,5238.00,5241.74,5211.11,5214.54,646.849,1584181199999,3380167.78075,2070,246.574,1288895.82431,0
1584181200000,5215.64,5226.74,5194.50,5216.69,891.314,1584181499999,4643084.83757,2584,328.684,1712513.87655,0
1584181500000,5214.72,5341.91,5211.11,5323.00,2871.691,1584181799999,15205473.80479,7306,1788.437,9472251.69782,0
1584181800000,5323.00,5394.00,5315.37,5336.80,2521.738,1584182099999,13490189.16202,6692,1227.784,6575073.89324,0
1584182100000,5338.01,5377.44,5326.44,5331.25,776.645,1584182399999,4154626.87380,2817,352.795,1888751.48579,0
1584182400000,5331.00,5356.94,5315.00,5327.39,836.278,1584182699999,4461476.70714,2339,394.259,2104239.10032,0
1584182700000,5326.45,5356.14,5325.18,5335.75,815.543,1584182999999,4357625.04743,2027,484.055,2586453.24571,0
1584183000000,5333.37,5339.27,5305.08,5332.21,899.921,1584183299999,4792297.17372,2324,460.896,2454843.85428,0
1584183300000,5329.95,5399.90,5327.74,5377.64,1582.525,1584183599999,8495833.18870,3935,933.326,5009220.32849,0
1584183600000,5378.90,5411.40,5352.94,5406.88,1302.408,1584183899999,7011992.03288,3091,608.755,3281852.56338,0
1584183900000,5404.81,5409.72,5377.62,5388.87,861.416,1584184199999,4645368.38509,2349,299.934,1617415.32871,0
1584184200000,5387.51,5389.51,5350.70,5364.14,830.703,1584184499999,4460585.39419,1986,316.009,1696842.99982,0
1584184500000,5364.14,5382.84,5353.23,5365.95,678.943,1584184799999,3646251.01415,1362,245.195,1316716.97516,0
1584184800000,5365.95,5405.81,5351.26,5399.65,1231.867,1584185099999,6630611.66262,3589,652.784,3515261.97142,0
1584185100000,5399.57,5477.24,5395.50,5439.89,2603.782,1584185399999,14177452.23793,6587,1533.795,8348393.43031,0
1584185400000,5438.60,5477.90,5436.74,5456.04,951.259,1584185699999,5194216.42188,2684,461.823,2522498.63284,0
1584185700000,5456.05,5465.98,5419.54,5448.85,995.491,1584185999999,5416781.36725,2316,321.901,1752204.20675,0
1584186000000,5451.04,5464.25,5433.60,5444.10,708.114,1584186299999,3857005.70779,1699,332.781,1813290.00374,0
1584186300000,5444.09,5480.20,5444.09,5475.34,1126.299,1584186599999,6156516.96680,2712,630.611,3448135.05875,0
1584186600000,5476.84,5477.13,5415.64,5435.20,992.853,1584186899999,5404149.77749,2447,306.273,1666042.63929,0
1584186900000,5436.75,5457.29,5435.02,5438.63,445.399,1584187199999,2425396.73424,1186,247.847,1349933.90397,0
1584187200000,5438.32,5442.26,5345.72,5376.46,2261.075,1584187499999,12165684.53149,5905,936.078,5034213.77461,0
1584187500000,5377.51,5377.51,5329.78,5346.00,1451.570,1584187799999,7766718.73727,3972,659.317,3528302.45422,0
1584187800000,5346.51,5361.36,5319.72,5347.63,1105.054,1584188099999,5905734.14136,2693,619.507,3311710.23765,0
1584188100000,5348.35,5360.96,5335.00,5358.00,833.390,1584188399999,4458607.60880,2055,506.856,2711699.80421,0
1584188400000,5357.42,5358.62,5311.00,5349.10,1448.111,1584188699999,7722921.57841,3173,605.362,3229186.60615,0
1584188700000,5349.10,5374.85,5346.67,5350.03,985.239,1584188999999,5279561.36742,2507,456.449,2446451.95490,0
1584189000000,5350.12,5388.84,5346.11,5381.96,803.159,1584189299999,4314378.36988,2198,477.290,2564120.77005,0
1584189300000,5382.46,5382.85,5361.23,5379.99,522.507,1584189599999,2807445.50377,1501,226.512,1217235.09647,0
1584189600000,5379.98,5397.24,5367.08,5387.01,507.107,1584189899999,2730079.54057,1538,290.299,1563258.30608,0
1584189900000,5388.55,5388.59,5352.83,5367.26,461.316,1584190199999,2478008.19765,1286,183.485,985603.10676,0
1584190200000,5367.51,5383.24,5344.41,5380.24,859.360,1584190499999,4606370.49857,1787,495.814,2658489.36899,0
1584190500000,5380.18,5447.82,5368.05,5417.79,1747.011,1584190799999,9454377.53590,4179,979.069,5296135.38351,0
1584190800000,5418.66,5444.92,5413.14,5427.97,884.859,1584191099999,4803513.24919,2252,404.238,2195079.40484,0
1584191100000,5427.92,5430.00,5384.90,5387.74,967.684,1584191399999,5228126.22038,1985,400.559,2164107.48740,0
1584191400000,5389.63,5414.41,5385.46,5394.49,651.243,1584191699999,3517365.34042,1664,344.111,1858829.46415,0
1584191700000,5395.89,5399.36,5335.00,5347.05,1480.634,1584191999999,7935712.96525,3521,692.448,3711597.04530,0
1584192000000,5347.05,5365.71,5336.72,5355.95,982.662,1584192299999,5261304.55760,2221,524.391,2809130.80899,0
1584192300000,5356.00,5423.38,5342.00,5380.59,1334.392,1584192599999,7185012.47133,2863,792.667,4270999.39784,0
1584192600000,5380.59,5392.00,5342.00,5350.19,969.835,1584192899999,5200504.47033,1985,532.560,2856607.67272,0
1584192900000,5350.19,5367.94,5323.73,5329.68,987.122,1584193199999,5269713.74368,2802,453.012,2419237.04218,0
1584193200000,5329.38,5359.47,5328.31,5352.90,725.046,1584193499999,3876128.11415,1835,481.889,2576216.45318,0
1584193500000,5353.84,5353.84,5305.58,5316.43,1222.754,1584193799999,6513522.09836,2585,428.071,2280457.69792,0
1584193800000,5317.33,5339.99,5289.38,5293.56,1324.125,1584194099999,7036243.73650,3134,569.734,3029408.67219,0
1584194100000,5292.43,5312.53,5264.02,5294.01,1854.767,1584194399999,9799481.99975,4029,760.329,4020567.92945,0
1584194400000,5295.97,5322.00,5280.00,5318.46,1199.678,1584194699999,6364922.77998,2956,587.037,3115089.09177,0
1584194700000,5319.06,5344.27,5306.00,5332.01,958.051,1584194999999,5103035.44821,2477,503.984,2684887.08912,0
1584195000000,5332.55,5345.00,5313.79,5336.18,834.047,1584195299999,4446902.95207,1790,386.575,2061751.06161,0
1584195300000,5335.52,5354.70,5330.38,5351.20,832.375,1584195599999,4447944.13758,1753,461.004,2464326.23421,0
1584195600000,5351.76,5351.76,5333.77,5337.16,552.871,1584195899999,2953049.59170,1302,247.011,1319459.57730,0
1584195900000,5337.61,5355.00,5326.16,5352.84,945.234,1584196199999,5042156.57590,1563,449.897,2400293.60860,0
1584196200000,5353.00,5383.73,5353.00,5361.67,1478.573,1584196499999,7938132.50393,2838,809.911,4348018.78585,0
1584196500000,5361.47,5370.00,5346.28,5352.06,414.013,1584196799999,2218960.79619,1209,200.670,1075836.98867,0
1584196800000,5352.06,5357.48,5328.23,5334.06,602.163,1584197099999,3214719.94265,1486,297.508,1587934.03645,0
1584197100000,5334.06,5343.84,5323.00,5337.58,417.898,1584197399999,2229202.85840,1086,225.613,1203747.28778,0
1584197400000,5337.58,5337.58,5317.13,5319.68,570.864,1584197699999,3041104.72398,1521,246.569,1313788.59964,0
1584197700000,5319.74,5396.00,5318.84,5364.36,1518.154,1584197999999,8147074.59046,4540,967.105,5188559.79753,0
1584198000000,5364.39,5415.27,5363.84,5374.74,1400.641,1584198299999,7553115.46442,3766,794.990,4288342.50551,0
1584198300000,5374.74,5385.00,5344.00,5357.89,901.143,1584198599999,4833855.97517,2401,355.530,1907689.79775,0
1584198600000,5357.89,5397.55,5356.90,5385.25,1037.952,1584198899999,5585310.66434,2226,599.340,3225299.48288,0
1584198900000,5385.99,5402.40,5358.00,5358.23,958.597,1584199199999,5156485.05635,2065,382.868,2061622.39503,0
1584199200000,5358.28,5366.81,5342.64,5351.42,678.300,1584199499999,3630671.41161,1736,286.499,1533863.98550,0
1584199500000,5352.50,5367.55,5292.09,5313.00,1237.468,1584199799999,6607057.31107,2748,432.500,2311111.77993,0
1584199800000,5313.55,5336.70,5298.49,5331.95,1098.150,1584200099999,5841225.64093,2874,533.409,2837725.24007,0
1584200100000,5332.15,5338.53,5320.00,5323.33,493.278,1584200399999,2628583.73254,1430,231.316,1232757.25622,0
1584200400000,5322.81,5339.18,5317.07,5333.00,512.837,1584200699999,2732772.93926,1207,267.532,1425702.75832,0
1584200700000,5331.17,5355.00,5324.53,5328.08,986.677,1584200999999,5271011.96361,2216,481.857,2574375.95430,0
1584201000000,5328.07,5344.58,5308.56,5317.77,673.505,1584201299999,3588434.49583,1624,314.435,1676247.48793,0
1584201300000,5318.36,5326.26,5298.23,5306.02,665.308,1584201599999,3533941.95138,1535,300.346,1595866.95553,0
1584201600000,5307.90,5449.13,5245.47,5386.98,4453.928,1584201899999,23754390.77275,10673,2677.916,14301338.44222,0
1584201900000,5384.18,5402.19,5352.56,5385.00,1762.388,1584202199999,9472823.81548,4724,889.747,4784779.82525,0
1584202200000,5387.12,5410.00,5374.00,5383.41,1025.855,1584202499999,5531100.32251,2749,498.319,2686644.35757,0
1584202500000,5383.75,5450.00,5380.32,5428.61,2726.893,1584202799999,14798726.37177,5447,1471.830,7988899.47025,0
1584202800000,5430.46,5468.27,5408.77,5428.10,1994.056,1584203099999,10839251.61710,4584,1021.600,5556180.39223,0
1584203100000,5428.26,5433.97,5380.48,5393.21,1805.701,1584203399999,9751662.26462,3433,933.015,5040540.53216,0
1584203400000,5393.03,5411.23,5377.00,5381.45,1266.138,1584203699999,6825586.55112,3139,617.193,3328041.95285,0
1584203700000,5380.20,5398.41,5372.00,5396.61,561.626,1584203999999,3024076.14270,1763,338.383,1822545.36797,0
1584204000000,5396.61,5410.08,5345.00,5365.21,1485.944,1584204299999,7987243.30229,3356,646.145,3473617.63635,0
1584204300000,5365.21,5379.94,5351.55,5377.04,513.141,1584204599999,2751998.93528,1597,265.550,1424635.46637,0
1584204600000,5375.06,5395.00,5369.06,5386.56,723.850,1584204899999,3892811.95289,1584,240.066,1291767.14511,0
1584204900000,5383.95,5397.95,5369.00,5384.28,748.733,1584205199999,4032234.86343,1288,574.054,3091815.41159,0
1584205200000,5384.35,5386.02,5332.11,5354.61,1116.388,1584205499999,5979306.92747,3164,418.621,2243127.75038,0
1584205500000,5356.45,5366.26,5351.57,5363.31,313.670,1584205799999,1681006.38010,971,192.899,1033873.23801,0
1584205800000,5363.58,5380.00,5341.37,5371.72,674.580,1584206099999,3614158.30786,1957,322.348,1727565.03631,0
1584206100000,5370.43,5383.01,5359.70,5379.10,379.912,1584206399999,2040824.19736,1130,266.106,1429739.53917,0
1584206400000,5378.67,5379.86,5347.85,5376.24,732.115,1584206699999,3926011.57515,1886,356.378,1911810.10870,0
1584206700000,5376.29,5387.71,5364.68,5381.41,518.804,1584206999999,2789354.58536,1255,328.955,1768979.49641,0
1584207000000,5382.65,5397.52,5379.53,5396.93,415.523,1584207299999,2238860.64610,1115,250.506,1349988.63741,0
1584207300000,5396.93,5398.79,5366.02,5374.58,678.546,1584207599999,3651305.68760,1394,234.994,1264689.53012,0
1584207600000,5374.01,5375.77,5359.51,5370.50,426.817,1584207899999,2290816.96421,1053,201.596,1082319.91713,0
1584207900000,5370.54,5375.55,5365.09,5365.95,252.187,1584208199999,1354387.42867,704,92.158,494979.04249,0
1584208200000,5365.09,5402.20,5361.51,5397.83,720.084,1584208499999,3876425.09605,1679,501.245,2698444.80976,0
1584208500000,5398.34,5404.00,5381.69,5393.97,677.723,1584208799999,3655642.90804,1680,314.815,1697989.34614,0
1584208800000,5392.43,5444.49,5378.02,5429.39,1419.249,1584209099999,7679798.23371,2497,885.622,4795196.33407,0
1584209100000,5429.12,5449.99,5396.36,5397.98,1307.458,1584209399999,7090893.54665,3234,502.610,2728055.72151,0
1584209400000,5397.01,5423.57,5394.00,5413.39,575.603,1584209699999,3114051.81487,1346,293.336,1587242.73662,0
1584209700000,5413.40,5441.21,5410.00,5428.34,776.386,1584209999999,4213183.89050,1905,454.241,2465854.71439,0
1584210000000,5429.80,5434.63,5407.00,5420.04,562.373,1584210299999,3047912.25507,1292,222.952,1208025.21863,0
1584210300000,5420.34,5489.39,5411.23,5460.77,1568.049,1584210599999,8542872.74643,3353,1116.923,6088692.26612,0
1584210600000,5464.33,5477.26,5431.26,5438.84,1147.526,1584210899999,6256102.78293,3025,483.097,2634529.82862,0
1584210900000,5439.64,5480.00,5436.55,5467.91,813.578,1584211199999,4443419.65043,2334,436.816,2385743.37248,0
1584211200000,5466.91,5487.92,5463.80,5479.41,980.674,1584211499999,5371032.19184,2377,390.649,2140394.48931,0
1584211500000,5479.64,5484.27,5452.81,5452.81,610.751,1584211799999,3339230.23395,1406,207.514,1134929.39028,0
1584211800000,5455.22,5476.24,5450.00,5469.08,626.178,1584212099999,3420278.21504,1571,407.354,2225588.64629,0
1584212100000,5469.70,5474.04,5434.58,5434.58,546.303,1584212399999,2980559.69977,1297,195.500,1067684.23358,0
1584212400000,5436.31,5470.00,5435.11,5467.36,503.633,1584212699999,2747612.39038,1319,308.347,1682172.18042,0
1584212700000,5468.10,5479.89,5463.05,5468.41,577.309,1584212999999,3158884.06638,1426,285.732,1563612.68406,0
1584213000000,5469.44,5474.43,5439.56,5447.04,676.286,1584213299999,3688715.84411,1582,241.777,1319360.78422,0
1584213300000,5447.04,5459.45,5441.50,5457.25,351.280,1584213599999,1914587.35298,912,213.620,1164426.81928,0
1584213600000,5455.73,5475.00,5452.55,5460.27,560.501,1584213899999,3061853.54437,1165,262.542,1434273.50164,0
1584213900000,5460.26,5473.95,5456.77,5468.62,197.265,1584214199999,1077720.17524,636,111.436,608999.67359,0
1584214200000,5470.32,5470.32,5436.32,5441.77,567.548,1584214499999,3092484.14704,1544,227.592,1240159.85714,0
1584214500000,5442.40,5442.40,5406.97,5430.25,869.022,1584214799999,4713412.98739,2256,375.392,2036545.64488,0
1584214800000,5430.74,5443.50,5426.56,5438.96,295.999,1584215099999,1608849.11306,990,140.958,766286.75257,0
1584215100000,5439.21,5450.00,5433.88,5439.16,249.951,1584215399999,1360514.03724,728,152.807,831932.92509,0
1584215400000,5438.84,5439.79,5415.00,5420.02,341.042,1584215699999,1850060.48476,821,111.413,604286.29498,0
1584215700000,5420.43,5439.81,5367.00,5384.88,1205.546,1584215999999,6510365.76723,2880,417.245,2256522.36282,0
1584216000000,5384.53,5389.76,5352.00,5367.65,1462.597,1584216299999,7854079.41441,3667,742.293,3987629.40346,0
1584216300000,5367.66,5419.33,5367.66,5404.42,1353.655,1584216599999,7308730.76714,2769,956.293,5162599.09167,0
1584216600000,5405.23,5410.66,5391.33,5391.50,573.066,1584216899999,3096177.73088,1246,196.855,1063704.04674,0
1584216900000,5393.01,5394.24,5375.65,5380.32,304.158,1584217199999,1637638.60759,872,158.976,856220.11165,0
1584217200000,5380.75,5389.78,5361.23,5361.23,701.907,1584217499999,3773367.94929,1417,241.698,1300643.27453,0
1584217500000,5363.18,5373.22,5338.19,5340.00,1131.518,1584217799999,6061704.03605,2209,514.986,2760779.04456,0
1584217800000,5341.14,5356.29,5325.51,5328.98,823.026,1584218099999,4397579.68592,2067,374.755,2004100.68271,0
1584218100000,5328.36,5334.46,5278.00,5326.88,1792.745,1584218399999,9512840.70931,3859,778.120,4130317.58026,0
1584218400000,5326.90,5334.46,5289.50,5319.12,1149.765,1584218699999,6106189.83892,2674,538.738,2862211.60298,0
1584218700000,5318.11,5359.49,5316.24,5349.62,1245.137,1584218999999,6651299.15064,2570,691.593,3694207.86008,0
1584219000000,5349.36,5349.36,5317.05,5337.12,557.756,1584219299999,2976661.34767,1249,206.190,1100388.46452,0
1584219300000,5337.12,5353.68,5327.23,5330.87,480.790,1584219599999,2568208.03081,1157,200.295,1070462.84240,0
1584219600000,5331.07,5331.07,5292.37,5297.94,619.886,1584219899999,3294984.42656,1513,186.006,988700.98552,0
1584219900000,5296.89,5309.54,5268.94,5288.92,1267.636,1584220199999,6702808.31287,3015,636.084,3364756.26988,0
1584220200000,5289.17,5322.98,5288.77,5314.48,437.673,1584220499999,2323773.85389,1494,338.037,1794738.60934,0
1584220500000,5314.99,5316.76,5301.60,5310.00,249.543,1584220799999,1324483.94797,789,117.492,623514.71119,0
1584220800000,5310.00,5330.79,5308.84,5323.43,535.793,1584221099999,2852750.87459,1227,243.500,1296309.96483,0
1584221100000,5323.43,5347.87,5319.94,5339.03,546.470,1584221399999,2916948.53742,1122,296.316,1582183.90229,0
1584221400000,5339.45,5340.42,5329.29,5337.81,202.068,1584221699999,1077995.15300,575,92.809,495130.64439,0
1584221700000,5338.00,5340.01,5319.00,5319.00,299.355,1584221999999,1596122.96663,657,65.446,349109.99597,0
1584222000000,5320.80,5323.32,5309.20,5311.02,282.297,1584222299999,1500436.63830,670,158.841,844274.61568,0
1584222300000,5311.02,5337.15,5288.79,5334.11,1149.573,1584222599999,6106449.11772,2411,712.549,3785803.20111,0
1584222600000,5333.52,5333.82,5292.33,5293.09,951.146,1584222899999,5057070.32961,2074,455.739,2423111.47580,0
1584222900000,5293.05,5309.66,5281.67,5297.16,764.391,1584223199999,4048231.16091,1518,415.810,2202213.81813,0
1584223200000,5297.15,5331.05,5293.18,5303.99,1328.987,1584223499999,7056007.72320,2518,703.228,3732615.65975,0
1584223500000,5303.16,5307.32,5246.24,5254.62,1241.862,1584223799999,6555560.39236,2392,331.181,1749780.95959,0
1584223800000,5258.11,5280.91,5252.80,5264.84,1047.452,1584224099999,5518770.39157,2442,656.894,3461256.10335,0
1584224100000,5264.52,5278.54,5233.64,5243.58,1276.764,1584224399999,6702336.27785,2707,604.926,3176339.08773,0
1584224400000,5243.47,5247.25,5189.98,5205.22,1901.244,1584224699999,9910734.26649,3865,720.018,3754411.80186,0
1584224700000,5205.22,5241.66,5202.71,5213.29,1487.524,1584224999999,7773538.54437,3186,753.046,3935295.27261,0
1584225000000,5213.28,5247.15,5202.00,5234.88,1074.598,1584225299999,5615880.57086,2496,647.647,3385100.57490,0
1584225300000,5234.07,5235.00,5211.82,5218.33,770.033,1584225599999,4020981.16430,1748,301.329,1573608.53026,0
1584225600000,5219.03,5244.00,5218.80,5223.70,738.120,1584225899999,3863764.45120,1589,375.742,1966814.81082,0
1584225900000,5222.72,5264.74,5222.27,5250.09,1194.122,1584226199999,6264939.94422,2196,662.139,3474371.47183,0
1584226200000,5251.90,5339.69,5247.69,5305.39,2845.224,1584226499999,15072991.66171,5823,1614.325,8550041.41399,0
1584226500000,5304.98,5309.21,5266.49,5267.12,1046.784,1584226799999,5539844.52093,2099,389.270,2061228.71042,0
1584226800000,5267.64,5271.00,5210.37,5212.84,1647.499,1584227099999,8628709.37542,3336,642.780,3367698.59887,0
1584227100000,5213.64,5213.64,5116.00,5135.34,4207.400,1584227399999,21692260.39630,8553,1719.986,8862892.49393,0
1584227400000,5134.80,5165.18,5053.11,5149.13,4423.093,1584227699999,22586477.94181,8645,2090.557,10682880.06659,0
1584227700000,5147.40,5150.14,5065.96,5079.24,2073.847,1584227999999,10585554.18539,4459,801.746,4093139.57432,0
1584228000000,5076.17,5111.00,5040.00,5100.46,2878.068,1584228299999,14616486.34830,5519,1581.171,8039605.58371,0
1584228300000,5099.92,5132.04,5060.46,5087.48,2615.618,1584228599999,13345073.28232,4448,1159.358,5919188.02288,0
1584228600000,5087.37,5222.00,5075.78,5131.25,3908.077,1584228899999,20091715.25873,7716,2002.553,10298462.84341,0
1584228900000,5128.83,5225.09,5128.01,5191.75,2209.285,1584229199999,11440864.35402,5542,1142.932,5921449.47696,0
