open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726407900000,60147.00,60159.30,60080.60,60102.10,554.736,1726408199999,33350507.29510,7054,168.184,10112830.74820,0
1726408200000,60102.00,60115.00,60085.00,60088.70,323.562,1726408499999,19443919.45400,4617,120.669,7251284.00410,0
1726408500000,60088.60,60155.70,60088.60,60155.70,186.467,1726408799999,11211956.39890,3254,132.178,7947913.65910,0
1726408800000,60155.60,60200.00,60136.10,60180.30,342.222,1726409099999,20595138.62890,5280,238.939,14379471.72830,0
1726409100000,60180.30,60186.90,60171.20,60171.20,158.517,1726409399999,9539925.01410,2565,77.919,4689288.14500,0
1726409400000,60171.20,60171.30,59960.60,60002.10,885.096,1726409699999,53139988.20640,11603,222.076,13331335.84720,0
1726409700000,60002.20,60002.20,59823.00,59856.50,2055.374,1726409999999,123124373.06370,22108,610.153,36556136.79710,0
1726410000000,59856.40,59978.20,59856.40,59978.20,835.809,1726410299999,50069839.80500,12269,537.577,32206843.26010,0
1726410300000,59978.10,60044.70,59960.50,60044.70,690.094,1726410599999,41413652.62250,8354,441.338,26485329.90690,0
1726410600000,60044.90,60168.00,60039.90,60099.90,901.965,1726410899999,54212387.08310,12031,499.823,30039588.29440,0
1726410900000,60099.90,60150.00,60079.00,60143.00,212.908,1726411199999,12802750.71680,4235,97.640,5871330.10510,0
1726411200000,60142.90,60143.00,60081.00,60114.30,204.791,1726411499999,12308904.71260,4573,82.926,4984161.76940,0
1726411500000,60114.30,60155.00,60084.20,60152.90,307.693,1726411799999,18501346.01270,5127,195.861,11777380.80420,0
1726411800000,60152.90,60175.30,60145.00,60169.70,334.105,1726412099999,20101406.27370,4630,203.548,12246771.11300,0
1726412100000,60169.80,60250.60,60143.90,60242.60,1173.412,1726412399999,70674126.84610,11783,721.625,43461934.19280,0
1726412400000,60242.60,60369.40,60203.80,60338.90,1819.608,1726412699999,109722723.08010,19035,1119.598,67512012.57540,0
1726412700000,60338.90,60345.00,60205.10,60211.10,605.402,1726412999999,36491364.41520,10242,209.619,12634435.24570,0
1726413000000,60211.10,60227.10,60153.80,60185.10,666.683,1726413299999,40128539.74710,8528,251.842,15157568.95720,0
1726413300000,60185.00,60222.00,60130.00,60185.00,358.501,1726413599999,21572866.08660,5954,217.798,13106461.84850,0
1726413600000,60185.10,60234.90,60185.00,60205.40,243.502,1726413899999,14663144.99660,3944,141.757,8536249.67530,0
1726413900000,60205.40,60233.10,60179.70,60226.40,244.557,1726414199999,14725457.95900,3973,157.712,9496572.95600,0
1726414200000,60226.40,60226.40,60179.60,60187.10,243.529,1726414499999,14661192.84440,3733,81.633,4914506.91870,0
1726414500000,60187.10,60217.70,60175.10,60212.60,128.190,1726414799999,7716499.87570,3027,67.495,4063082.85920,0
1726414800000,60212.60,60368.70,60191.90,60344.40,995.471,1726415099999,60045273.35810,10705,675.869,40766372.31930,0
1726415100000,60344.40,60350.00,60272.30,60309.40,523.306,1726415399999,31562770.75160,7898,199.786,12049915.17010,0
1726415400000,60309.40,60333.70,60272.30,60324.50,289.918,1726415699999,17481689.18960,5349,119.938,7232837.27300,0
1726415700000,60324.50,60333.00,60283.80,60304.60,233.753,1726415999999,14099210.76590,4155,106.900,6447891.10050,0
1726416000000,60304.60,60323.10,60216.20,60239.10,586.340,1726416299999,35333175.96870,7066,290.443,17500986.34700,0
1726416300000,60239.20,60268.20,60202.90,60205.10,467.825,1726416599999,28179763.90340,6791,266.174,16033162.91430,0
1726416600000,60205.10,60205.20,60151.10,60153.10,627.607,1726416899999,37766880.93610,7637,289.740,17435324.08200,0
1726416900000,60153.10,60206.60,60153.00,60196.10,341.345,1726417199999,20543698.80780,5520,171.343,10311758.16840,0
1726417200000,60196.10,60200.00,60018.00,60057.50,1140.077,1726417499999,68485304.13860,13747,439.787,26415939.09440,0
1726417500000,60057.60,60075.80,59976.00,60070.10,945.679,1726417799999,56755636.19920,10654,484.354,29069714.40460,0
1726417800000,60070.00,60100.00,60031.50,60035.80,421.984,1726418099999,25347675.70040,6051,248.126,14904395.15180,0
1726418100000,60035.70,60047.20,59993.00,60040.20,401.023,1726418399999,24067245.45830,6485,241.211,14476661.22160,0
1726418400000,60040.30,60054.00,59960.80,59961.40,507.114,1726418699999,30427425.13760,5062,147.412,8846237.78280,0
1726418700000,59961.30,60033.30,59925.00,60033.30,806.292,1726418999999,48354111.44130,9354,454.721,27274165.15440,0
1726419000000,60033.20,60033.30,59980.00,59980.00,175.698,1726419299999,10541822.12320,3347,86.239,5174206.51190,0
1726419300000,59980.10,59980.10,59904.00,59921.80,640.068,1726419599999,38359140.03660,9316,246.088,14747827.55510,0
1726419600000,59921.80,60018.60,59893.10,59993.30,807.047,1726419899999,48377187.33780,11578,459.058,27521889.28710,0
1726419900000,59993.20,60002.00,59852.70,59868.60,728.385,1726420199999,43634816.08900,10154,232.128,13905580.63200,0
1726420200000,59868.60,59875.60,59663.00,59803.60,2723.392,1726420499999,162760424.52930,31325,1115.779,66682003.73340,0
1726420500000,59803.60,59867.90,59724.30,59826.80,839.710,1726420799999,50221241.35570,13360,497.002,29725757.21410,0
1726420800000,59826.80,59853.00,59761.00,59852.90,531.267,1726421099999,31773555.73900,8939,323.788,19367102.68650,0
1726421100000,59852.90,59911.60,59816.40,59877.80,595.463,1726421399999,35645589.12670,8306,358.011,21431040.25420,0
1726421400000,59877.90,59877.90,59730.10,59822.60,878.773,1726421699999,52538509.65710,12919,393.104,23500762.73030,0
1726421700000,59822.70,59822.70,59755.00,59785.70,279.525,1726421999999,16708991.90120,5258,171.873,10273816.96300,0
1726422000000,59785.70,59795.20,59724.40,59778.00,521.720,1726422299999,31173470.47190,8002,256.209,15308587.58110,0
1726422300000,59777.90,59793.60,59718.60,59759.50,541.612,1726422599999,32362322.57220,8004,273.218,16325428.70860,0
1726422600000,59759.50,59814.90,59748.60,59813.00,307.455,1726422899999,18379222.92940,4823,185.335,11080037.71690,0
1726422900000,59812.90,59832.00,59786.50,59789.90,227.822,1726423199999,13626662.37840,3766,121.231,7251607.69840,0
1726423200000,59789.90,59888.50,59780.40,59820.70,415.514,1726423499999,24865727.31130,6211,239.290,14319264.16190,0
1726423500000,59820.70,59834.30,59784.40,59795.10,184.959,1726423799999,11063332.52260,3628,68.190,4078965.78070,0
1726423800000,59795.10,59806.50,59764.90,59771.60,211.744,1726424099999,12660258.56900,3188,103.046,6161627.10690,0
1726424100000,59771.70,59775.00,59743.70,59765.80,267.810,1726424399999,16003592.51000,4379,129.827,7758162.56540,0
1726424400000,59765.80,59785.50,59728.60,59763.90,296.752,1726424699999,17730059.82550,4423,133.616,7983376.14320,0
1726424700000,59764.00,59806.90,59763.90,59806.90,117.054,1726424999999,6998763.53760,2307,91.342,5461465.28110,0
1726425000000,59807.00,59910.40,59797.50,59892.50,1079.351,1726425299999,64606763.62360,8840,719.377,43061700.70750,0
1726425300000,59892.50,59892.50,59811.60,59840.00,350.442,1726425599999,20972368.19340,4347,170.915,10227474.42540,0
1726425600000,59839.90,59840.00,59713.10,59758.30,718.830,1726425899999,42961459.79430,9219,296.193,17701241.53020,0
1726425900000,59758.40,59809.60,59735.00,59799.90,339.356,1726426199999,20281538.33940,5974,216.327,12928919.63680,0
1726426200000,59799.90,60085.00,59780.10,60080.10,2115.039,1726426499999,126879103.90330,23054,1395.134,83676008.52480,0
1726426500000,60080.00,60162.00,59887.10,59945.30,2160.845,1726426799999,129726970.34760,24828,848.176,50931773.77970,0
1726426800000,59945.20,60097.00,59934.00,60050.50,882.463,1726427099999,52969715.80850,11437,526.869,31627012.53540,0
1726427100000,60050.50,60117.10,60017.30,60031.70,561.364,1726427399999,33721912.77620,8209,228.599,13732152.59950,0
1726427400000,60031.60,60034.70,59987.00,60008.60,438.085,1726427699999,26289995.24730,5880,221.685,13303496.34020,0
1726427700000,60008.70,60041.80,59996.50,60000.10,184.116,1726427999999,11049176.09400,3548,104.042,6243639.91290,0
1726428000000,60000.00,60007.90,59940.90,59940.90,560.812,1726428299999,33628320.16590,6096,195.956,11750353.09220,0
1726428300000,59940.90,59941.00,59778.10,59835.10,1291.909,1726428599999,77298890.07340,14272,480.832,28762432.22640,0
1726428600000,59835.10,59865.60,59790.00,59828.00,413.557,1726428899999,24741913.48200,6297,199.999,11965536.23150,0
1726428900000,59827.90,59898.00,59809.10,59865.00,381.161,1726429199999,22817551.77210,6154,215.992,12930213.60270,0
1726429200000,59865.00,59865.10,59810.60,59831.90,117.772,1726429499999,7046562.41120,3168,37.870,2265756.49030,0
1726429500000,59832.00,59844.30,59785.00,59795.00,315.208,1726429799999,18850850.73420,4615,145.948,8728295.64700,0
1726429800000,59795.00,59849.00,59781.60,59849.00,142.718,1726430099999,8537992.19150,3015,101.065,6046225.38930,0
1726430100000,59849.00,59858.40,59822.00,59847.70,175.609,1726430399999,10509812.89250,2514,124.686,7462273.55680,0
1726430400000,59847.70,59879.10,59806.50,59850.20,303.034,1726430699999,18135414.68640,5706,158.713,9499729.75870,0
1726430700000,59850.20,59850.20,59707.20,59758.10,644.933,1726430999999,38538463.02870,9205,200.365,11972658.17260,0
1726431000000,59758.20,59866.60,59741.50,59860.40,426.088,1726431299999,25477978.91380,5814,315.395,18858128.35770,0
1726431300000,59860.30,59910.20,59830.50,59870.10,423.197,1726431599999,25336712.59330,6265,223.261,13368097.28250,0
1726431600000,59870.10,59873.30,59750.00,59761.80,471.475,1726431899999,28193200.88680,7275,162.269,9702499.45570,0
1726431900000,59761.90,59790.50,59660.70,59705.90,972.177,1726432199999,58055384.65410,11236,374.038,22339340.18420,0
1726432200000,59705.90,59744.80,59691.40,59737.20,302.005,1726432499999,18033891.86710,6943,154.937,9252113.86000,0
1726432500000,59737.20,59814.90,59737.20,59783.80,282.981,1726432799999,16914833.56330,5972,166.268,9938260.36330,0
1726432800000,59783.80,59788.90,59739.00,59753.10,145.252,1726433099999,8681422.45240,3542,56.732,3390749.15510,0
1726433100000,59753.10,59788.00,59718.80,59760.10,172.708,1726433399999,10319180.04750,3729,83.073,4963601.18200,0
1726433400000,59760.00,59820.80,59745.00,59815.00,558.202,1726433699999,33376432.36810,5499,295.275,17654097.75790,0
1726433700000,59814.90,59855.40,59767.00,59767.10,278.362,1726433999999,16649935.74500,4325,164.442,9837075.09990,0
1726434000000,59767.00,59771.00,59508.00,59554.80,1756.381,1726434299999,104682886.62750,20757,440.110,26228024.58660,0
1726434300000,59554.80,59611.00,59510.00,59586.70,848.226,1726434599999,50536642.97360,13444,490.837,29245101.63200,0
1726434600000,59586.60,59605.00,59510.10,59514.60,879.783,1726434899999,52385802.42260,12139,362.444,21582118.42110,0
1726434900000,59514.70,59678.00,59514.60,59587.70,681.639,1726435199999,40628060.58300,10902,410.218,24449972.23110,0
1726435200000,59587.80,59597.50,59505.00,59505.00,327.806,1726435499999,19523411.89340,4804,117.813,7017970.51510,0
1726435500000,59505.10,59555.00,59446.00,59505.70,1197.545,1726435799999,71245806.26750,13631,474.477,28230992.40420,0
1726435800000,59505.60,59584.60,59486.60,59574.10,354.250,1726436099999,21099011.77950,6557,238.254,14190596.28140,0
1726436100000,59574.00,59620.30,59525.30,59579.60,499.626,1726436399999,29767980.07710,6557,361.928,21564430.30970,0
1726436400000,59579.60,59614.40,59565.00,59607.50,338.041,1726436699999,20144240.35190,4842,256.409,15279805.04120,0
1726436700000,59607.50,59607.50,59500.60,59506.10,226.458,1726436999999,13483932.71590,4151,87.554,5213042.69240,0
1726437000000,59506.10,59648.10,59500.00,59628.80,372.932,1726437299999,22219133.96420,6459,268.605,16002839.13690,0
1726437300000,59628.70,59663.80,59592.00,59628.90,223.267,1726437599999,13312698.78790,4745,128.089,7637881.76110,0
1726437600000,59628.90,59649.30,59449.60,59464.40,961.072,1726437899999,57206828.77440,15371,404.150,24059318.63940,0
1726437900000,59464.50,59510.50,59400.00,59435.40,1352.853,1726438199999,80400080.29590,14944,657.659,39088271.23260,0
1726438200000,59435.50,59518.20,59350.00,59403.10,1697.647,1726438499999,100852407.92420,18487,820.295,48737303.68520,0
1726438500000,59403.10,59463.00,59376.50,59384.20,554.375,1726438799999,32940337.50650,8684,254.347,15114264.31530,0
1726438800000,59384.20,59440.00,59371.30,59383.40,322.915,1726439099999,19185483.63510,5741,196.721,11688304.14790,0
1726439100000,59383.40,59435.00,59377.50,59398.80,294.362,1726439399999,17486392.35320,4371,185.559,11023333.08430,0
1726439400000,59398.80,59461.90,59398.80,59408.60,442.864,1726439699999,26324768.54850,5359,327.743,19481639.63480,0
1726439700000,59408.60,59461.30,59373.30,59385.10,501.530,1726439999999,29797321.57620,5906,218.699,12995608.50080,0
1726440000000,59385.10,59454.60,59375.60,59424.40,294.941,1726440299999,17521188.67470,4329,196.874,11695748.26810,0
1726440300000,59424.40,59448.90,59400.00,59424.20,233.081,1726440599999,13850317.10930,4322,133.073,7907600.53510,0
1726440600000,59424.10,59430.00,59385.30,59392.80,236.283,1726440899999,14036407.89190,3238,104.339,6198300.41760,0
1726440900000,59392.90,59418.70,59380.00,59400.10,220.056,1726441199999,13069920.82370,2964,136.963,8134730.72680,0
1726441200000,59400.20,59433.50,59220.70,59248.20,2082.030,1726441499999,123463262.94720,22177,595.947,35348622.53560,0
1726441500000,59248.20,59304.00,58888.00,58897.10,5386.417,1726441799999,318210254.29190,52822,1752.120,103530421.52830,0
1726441800000,58897.00,58947.80,58654.00,58806.80,6530.695,1726442099999,383911275.85550,61800,3100.173,182255629.37310,0
1726442100000,58806.80,59078.90,58725.00,58984.00,3054.237,1726442399999,179828786.98010,33808,1836.249,108127284.28860,0
1726442400000,58984.00,59186.30,58944.40,59179.40,2252.466,1726442699999,133061836.24490,25750,1305.134,77106477.86670,0
1726442700000,59179.50,59244.50,59133.20,59222.40,1236.774,1726442999999,73194862.00170,14230,536.267,31740483.91010,0
1726443000000,59222.40,59228.90,58880.00,59037.70,2403.075,1726443299999,141863129.72110,29664,849.392,50132603.52210,0
1726443300000,59037.70,59155.80,59002.00,59155.00,919.329,1726443599999,54325857.24310,12706,493.538,29168141.97360,0
1726443600000,59155.00,59155.40,59074.90,59112.00,630.993,1726443899999,37295246.33370,8844,269.999,15958165.39960,0
1726443900000,59112.00,59150.00,59081.60,59117.40,383.924,1726444199999,22695656.52380,6638,182.407,10782834.22520,0
1726444200000,59117.30,59180.90,59080.00,59164.00,385.406,1726444499999,22788647.78740,6277,166.536,9849321.70290,0
1726444500000,59163.90,59177.00,59100.50,59100.50,418.429,1726444799999,24748066.65220,5094,176.724,10453225.33690,0
1726444800000,59100.50,59168.50,59044.30,59168.50,1166.145,1726445099999,68908704.55920,15204,735.595,43467829.81570,0
1726445100000,59168.60,59182.20,59017.70,59028.90,818.691,1726445399999,48396744.84950,11018,339.388,20064863.75240,0
1726445400000,59029.00,59039.10,58915.70,58920.30,907.224,1726445699999,53509719.06480,11105,431.557,25453936.53390,0
1726445700000,58920.30,58993.00,58766.00,58806.00,1589.915,1726445999999,93577286.58690,19721,750.927,44202039.94660,0
1726446000000,58805.90,58994.60,58805.50,58907.30,1174.063,1726446299999,69153176.99330,15773,646.125,38058161.25130,0
1726446300000,58907.40,58936.10,58786.10,58856.40,894.845,1726446599999,52683955.61950,12950,491.314,28929904.06980,0
1726446600000,58856.40,58856.40,58665.50,58677.10,1660.706,1726446899999,97540888.00740,22703,660.331,38785567.56380,0
1726446900000,58677.20,58776.70,58610.60,58625.80,2189.941,1726447199999,128476853.37410,24757,976.148,57281836.06460,0
1726447200000,58625.90,58767.30,58575.80,58724.00,1980.889,1726447499999,116157900.81390,22711,1136.765,66668526.83290,0
1726447500000,58723.90,58727.50,58600.70,58692.10,1048.195,1726447799999,61491050.14880,14226,440.764,25855655.06130,0
1726447800000,58692.10,58792.00,58657.20,58715.40,1336.658,1726448099999,78488144.72550,15689,834.140,48983898.27130,0
1726448100000,58715.30,58715.40,58616.10,58641.70,557.934,1726448399999,32728667.19350,8046,270.223,15850641.85730,0
1726448400000,58641.60,58704.10,58600.00,58687.10,937.572,1726448699999,54975209.78080,12889,473.975,27793751.14540,0
1726448700000,58687.10,58687.20,58600.00,58654.80,562.835,1726448999999,32998312.49900,8438,296.090,17360614.46290,0
1726449000000,58654.70,58654.70,58459.00,58494.30,2681.787,1726449299999,156968828.22540,27251,1055.496,61779898.37600,0
1726449300000,58494.20,58595.30,58410.00,58534.00,1988.074,1726449599999,116273173.25930,23873,1021.396,59743086.42520,0
1726449600000,58534.00,58758.00,58517.60,58650.40,1492.147,1726449899999,87513753.35250,18055,1074.168,63002052.88030,0
1726449900000,58650.40,58703.30,58607.70,58697.00,521.528,1726450199999,30591981.75290,8160,322.228,18901546.33620,0
1726450200000,58697.00,58777.00,58606.10,58642.50,1144.014,1726450499999,67161242.90370,15442,505.475,29679771.24060,0
1726450500000,58642.60,58669.60,58396.60,58555.10,1748.827,1726450799999,102325810.88920,23579,684.354,40052142.47970,0
1726450800000,58555.00,58668.60,58550.90,58655.20,741.284,1726451099999,43460592.47440,12372,433.313,25402982.23950,0
1726451100000,58655.20,58704.70,58464.10,58496.00,948.778,1726451399999,55557911.13930,15585,411.609,24105166.92320,0
1726451400000,58496.00,58550.00,58396.50,58544.00,1397.487,1726451699999,81702244.46480,18001,636.640,37225835.38840,0
1726451700000,58544.10,58671.80,58527.30,58578.00,778.227,1726451999999,45612843.33970,10965,403.609,23656925.83720,0
1726452000000,58578.00,58651.00,58430.00,58500.00,1619.710,1726452299999,94803198.48580,18900,823.765,48215202.08690,0
1726452300000,58500.00,58515.80,58402.30,58430.00,1447.609,1726452599999,84594810.27020,14796,751.411,43910030.36710,0
1726452600000,58430.00,58498.00,58306.80,58384.90,1872.240,1726452899999,109318233.32090,21393,787.889,46006023.75730,0
1726452900000,58385.00,58472.00,58233.20,58472.00,2369.634,1726453199999,138169318.22720,26933,1155.566,67388178.96720,0
1726453200000,58471.90,58482.00,58378.60,58462.90,742.334,1726453499999,43377641.48500,10842,327.318,19123494.46990,0
1726453500000,58462.90,58462.90,58323.50,58348.40,636.671,1726453799999,37169633.13550,9233,203.181,11860492.39280,0
1726453800000,58348.30,58348.40,58258.00,58280.10,876.295,1726454099999,51092538.82430,11780,449.254,26194803.58770,0
1726454100000,58280.10,58472.00,58280.10,58438.70,681.169,1726454399999,39765455.52890,10468,431.486,25190847.42050,0
1726454400000,58438.70,58463.90,58330.10,58346.00,522.880,1726454699999,30537444.30940,9118,240.166,14026658.80660,0
1726454700000,58346.00,58443.30,58346.00,58440.10,439.159,1726454999999,25647022.07680,7510,269.480,15737789.55710,0
1726455000000,58440.10,58449.00,58227.40,58248.40,886.690,1726455299999,51719903.09200,12679,351.615,20511941.49810,0
1726455300000,58248.40,58255.00,58079.70,58242.10,3065.014,1726455599999,178225035.65870,33735,1299.438,75560837.06070,0
1726455600000,58242.10,58324.60,58192.40,58232.30,1148.122,1726455899999,66879265.52290,16640,569.044,33148494.22140,0
1726455900000,58232.20,58292.90,58189.50,58209.90,676.479,1726456199999,39396914.56090,9796,343.385,19999364.21920,0
1726456200000,58209.80,58329.70,58205.90,58329.70,591.962,1726456499999,34495460.67710,9956,387.987,22610439.70720,0
1726456500000,58329.80,58450.30,58309.40,58389.30,1467.921,1726456799999,85709770.49750,16540,1012.736,59136481.20380,0
1726456800000,58389.30,58408.40,58325.20,58368.00,460.083,1726457099999,26852993.77110,7587,168.984,9861935.68080,0
1726457100000,58368.70,58413.00,58359.00,58409.50,325.611,1726457399999,19010522.88800,5697,196.675,11482905.23270,0
1726457400000,58409.40,58523.00,58409.40,58507.30,1134.337,1726457699999,66328711.89580,12901,827.947,48412074.42700,0
1726457700000,58507.40,58519.40,58460.90,58469.90,677.567,1726457999999,39631389.46800,9811,340.536,19917404.85210,0
1726458000000,58469.90,58505.10,58424.00,58440.40,549.393,1726458299999,32117173.36100,7449,201.032,11751898.84040,0
1726458300000,58440.40,58530.60,58433.70,58511.50,731.419,1726458599999,42786880.63630,7877,308.101,18023769.69450,0
1726458600000,58511.40,58564.70,58511.40,58556.30,614.293,1726458899999,35957848.68670,6772,327.009,19141253.72630,0
1726458900000,58556.20,58579.00,58537.00,58546.50,416.351,1726459199999,24380806.27240,5414,221.138,12949798.38540,0
1726459200000,58546.40,58569.60,58500.10,58511.20,625.261,1726459499999,36593322.56190,8293,199.496,11676331.49400,0
1726459500000,58511.30,58511.30,58414.00,58420.60,488.795,1726459799999,28576617.20990,7616,164.737,9630045.69750,0
1726459800000,58420.60,58476.20,58415.00,58465.20,362.573,1726460099999,21190976.77000,5516,200.541,11720002.26630,0
1726460100000,58465.30,58480.10,58438.00,58442.20,275.067,1726460399999,16080628.98530,4313,118.787,6944922.99550,0
1726460400000,58442.10,58450.00,58400.00,58445.00,504.680,1726460699999,29482696.05980,6256,203.760,11903342.84030,0
1726460700000,58445.00,58476.40,58418.50,58438.00,279.297,1726460999999,16324017.68040,4636,119.360,6976521.76410,0
1726461000000,58438.00,58438.10,58374.10,58433.60,348.017,1726461299999,20324677.92490,5866,137.311,8019443.01600,0
1726461300000,58433.60,58471.40,58410.10,58414.90,352.559,1726461599999,20605859.63470,5936,152.230,8897851.84220,0
1726461600000,58414.90,58414.90,58366.90,58384.30,516.693,1726461899999,30166873.44670,6191,236.807,13825426.01270,0
1726461900000,58384.30,58404.40,58318.00,58364.00,590.987,1726462199999,34483265.60680,7556,244.760,14281434.94540,0
1726462200000,58363.90,58368.20,58335.10,58340.10,226.311,1726462499999,13205414.11830,3993,114.612,6687698.76790,0
1726462500000,58340.10,58346.10,58279.20,58328.40,630.388,1726462799999,36758022.64620,7338,334.390,19498414.07010,0
1726462800000,58328.40,58432.20,58316.90,58419.10,392.648,1726463099999,22925239.58160,6546,254.313,14848105.60220,0
1726463100000,58419.10,58516.50,58401.00,58504.10,855.015,1726463399999,49996695.00980,9963,559.514,32715768.32010,0
1726463400000,58504.00,58536.00,58503.80,58525.20,545.211,1726463699999,31906981.49450,5984,292.770,17133401.73800,0
1726463700000,58525.10,58528.90,58481.50,58485.80,294.954,1726463999999,17254757.96860,4901,105.929,6196775.11250,0
1726464000000,58485.50,58620.00,58475.80,58590.10,1492.940,1726464299999,87437253.05640,13602,897.853,52591495.08220,0
1726464300000,58590.00,58599.60,58436.00,58454.90,1063.160,1726464599999,62186196.53600,9411,469.007,27425206.58260,0
1726464600000,58454.80,58462.30,58392.00,58437.50,769.359,1726464899999,44953887.28570,8441,288.317,16846985.86410,0
1726464900000,58437.50,58444.40,58375.00,58375.90,338.088,1726465199999,19746302.50660,4515,102.067,5961831.98940,0
1726465200000,58375.90,58465.30,58375.00,58465.30,364.435,1726465499999,21291340.12290,4664,249.516,14578171.12500,0
1726465500000,58465.30,58499.70,58463.00,58494.20,398.958,1726465799999,23331817.69470,4829,201.208,11767373.75050,0
1726465800000,58494.10,58591.70,58494.10,58566.80,597.489,1726466099999,34978895.18550,7895,418.155,24478358.42290,0
1726466100000,58566.90,58647.40,58548.10,58636.10,661.177,1726466399999,38756651.14600,7339,448.624,26297960.93470,0
1726466400000,58636.10,58639.40,58595.90,58619.20,447.412,1726466699999,26225592.36590,6043,221.826,13002775.62350,0
1726466700000,58619.10,58730.00,58600.00,58679.90,958.126,1726466999999,56228317.67040,10929,610.320,35815293.35400,0
1726467000000,58679.90,58808.20,58679.80,58781.80,1806.371,1726467299999,106134817.93780,15561,1113.694,65437159.49370,0
1726467300000,58781.80,58830.00,58727.30,58731.30,1293.564,1726467599999,76046791.87500,14075,573.834,33738683.02980,0
1726467600000,58731.40,58750.00,58660.00,58750.00,721.048,1726467899999,42326163.67650,8870,343.465,20162704.41110,0
1726467900000,58749.90,58750.00,58687.70,58711.10,245.747,1726468199999,14430455.17540,4423,87.485,5137254.34590,0
1726468200000,58711.00,58713.70,58648.90,58683.00,461.345,1726468499999,27069463.42810,6837,182.148,10687611.81910,0
1726468500000,58682.90,58715.00,58668.00,58681.90,272.739,1726468799999,16007825.25640,5189,112.317,6591948.12710,0
1726468800000,58681.90,58700.00,58630.70,58654.90,363.147,1726469099999,21299969.78050,5191,109.227,6407007.00880,0
1726469100000,58655.00,58660.00,58604.70,58624.40,485.342,1726469399999,28455863.25560,7651,168.257,9865211.79100,0
1726469400000,58624.50,58650.00,58615.40,58631.90,218.069,1726469699999,12785507.06070,3748,107.878,6325047.95850,0
1726469700000,58632.00,58683.20,58631.90,58679.60,286.622,1726469999999,16814960.68800,4026,189.310,11105658.18700,0
1726470000000,58679.50,58721.30,58632.00,58699.10,456.296,1726470299999,26780465.01320,6064,220.204,12925242.34580,0
1726470300000,58699.10,58737.90,58683.30,58683.30,284.466,1726470599999,16703604.69350,4665,114.973,6751082.10950,0
1726470600000,58683.30,58775.10,58683.30,58775.00,373.108,1726470899999,21914558.86600,5343,255.076,14981909.26570,0
1726470900000,58775.00,58775.30,58722.20,58734.80,262.216,1726471199999,15404430.99360,3784,115.746,6799649.33550,0
1726471200000,58734.80,58812.10,58734.70,58809.40,678.162,1726471499999,39865542.29270,6166,453.584,26661713.65120,0
1726471500000,58809.30,58838.80,58792.40,58826.50,457.334,1726471799999,26901961.21930,5591,255.322,15018863.92500,0
1726471800000,58826.40,58895.00,58826.30,58883.00,961.758,1726472099999,56618993.18270,9983,657.067,38681622.42470,0
1726472100000,58883.00,58883.10,58809.20,58811.00,396.606,1726472399999,23337205.83000,6059,118.445,6969678.74120,0
1726472400000,58811.00,58814.70,58773.10,58803.70,295.467,1726472699999,17372988.29060,4681,113.062,6647832.25830,0
1726472700000,58803.80,58935.00,58803.70,58883.60,878.386,1726472999999,51727391.08460,10059,564.547,33245155.92480,0
1726473000000,58883.40,58927.20,58850.00,58923.30,435.037,1726473299999,25619815.21220,6938,233.837,13770711.58390,0
1726473300000,58923.40,58924.10,58867.00,58874.60,314.292,1726473599999,18510948.93690,5355,104.798,6172261.89850,0
1726473600000,58874.60,58899.80,58820.00,58838.40,634.390,1726473899999,37335010.07640,8151,210.765,12404342.15270,0
1726473900000,58838.40,58912.30,58821.00,58901.10,497.629,1726474199999,29291726.56440,5820,329.708,19408197.48980,0
1726474200000,58901.10,58901.10,58855.80,58886.30,375.706,1726474499999,22120666.92970,5612,167.100,9838204.21840,0
1726474500000,58886.40,58946.70,58852.50,58855.40,392.935,1726474799999,23148131.25640,7048,175.916,10364094.11750,0
1726474800000,58855.40,59075.00,58855.40,59069.40,1548.374,1726475099999,91344359.51810,16194,1158.539,68351137.25660,0
1726475100000,59069.40,59159.10,59022.20,59050.50,2633.583,1726475399999,155627513.13490,24265,1487.418,87905033.86330,0
1726475400000,59050.50,59087.70,58980.00,58986.10,1150.638,1726475699999,67934878.54450,13912,420.101,24804353.98710,0
1726475700000,58986.00,59036.50,58929.50,58936.20,554.294,1726475999999,32697726.65900,7729,164.392,9698943.10840,0
1726476000000,58936.30,58986.00,58901.70,58944.60,554.799,1726476299999,32703749.83230,7640,260.735,15369510.93920,0
1726476300000,58944.70,58976.40,58910.00,58922.00,403.815,1726476599999,23798954.12800,6391,198.902,11722122.73920,0
1726476600000,58921.90,58958.10,58920.40,58925.60,200.548,1726476899999,11818205.98440,3940,82.049,4835062.92980,0
1726476900000,58925.50,58936.50,58879.10,58894.30,350.959,1726477199999,20671789.07790,5080,84.842,4997084.28530,0
1726477200000,58894.30,58968.50,58865.50,58953.00,402.610,1726477499999,23718039.88340,7271,247.972,14610192.68320,0
1726477500000,58953.10,58976.20,58933.90,58933.90,235.927,1726477799999,13910736.84220,4016,119.505,7046325.68730,0
1726477800000,58934.00,59008.30,58933.90,59003.70,367.435,1726478099999,21669608.85310,4368,267.562,15778953.11510,0
1726478100000,59003.60,59007.80,58833.10,58852.90,939.755,1726478399999,55365705.72650,8804,246.729,14529684.07230,0
