open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713501300000,62247.70,62730.00,62242.60,62583.50,4280.021,1713501599999,267830914.52410,50838,2390.876,149596293.32650,0
1713501600000,62583.60,62583.60,62401.10,62417.50,1300.611,1713501899999,81268128.31290,21933,568.699,35535726.17830,0
1713501900000,62417.60,62488.00,62308.30,62310.20,1011.042,1713502199999,63079095.15260,17004,358.814,22391671.94130,0
1713502200000,62310.10,62495.00,62310.10,62337.10,1186.392,1713502499999,74012930.14540,16224,683.032,42615287.63640,0
1713502500000,62337.10,62453.80,62331.80,62406.20,616.996,1713502799999,38497242.23020,11629,377.067,23529699.49940,0
1713502800000,62406.30,62567.20,62217.20,62239.50,1668.693,1713503099999,104112074.31920,22649,526.390,32861689.12790,0
1713503100000,62238.90,62286.70,62059.90,62090.20,2061.488,1713503399999,128173994.52210,24878,729.869,45385511.33360,0
1713503400000,62090.20,62199.00,62080.30,62098.80,884.519,1713503699999,54956013.06970,13742,416.262,25865984.39610,0
1713503700000,62098.90,62160.90,61852.00,61879.00,2604.246,1713503999999,161452762.69924,27673,902.553,55951219.88380,0
1713504000000,61879.00,62132.50,61849.00,62089.10,2045.689,1713504299999,126760595.44190,24978,1191.075,73813057.87990,0
1713504300000,62089.10,62124.60,61959.30,61976.30,922.659,1713504599999,57226673.46680,14376,468.150,29034060.55340,0
1713504600000,61976.40,62057.10,61856.30,61876.00,1220.554,1713504899999,75638927.44120,17298,372.256,23075791.64090,0
1713504900000,61876.00,61953.20,61701.30,61940.50,2958.536,1713505199999,182845503.92770,31432,1716.448,106078852.55330,0
1713505200000,61940.60,62181.80,61889.20,62113.10,2024.841,1713505499999,125646533.82870,24216,1085.265,67339815.09130,0
1713505500000,62113.20,62384.00,62100.00,62290.00,1921.186,1713505799999,119646929.45320,27548,1305.054,81273934.04580,0
1713505800000,62289.80,62295.00,61938.30,61948.00,1501.623,1713506099999,93225470.17330,21683,430.841,26755908.54410,0
1713506100000,61949.50,62100.60,61912.90,62045.60,1095.020,1713506399999,67903952.46730,15220,592.768,36763625.69930,0
1713506400000,62045.60,62056.30,61876.90,61968.50,960.390,1713506699999,59487359.76250,15622,395.236,24481929.38920,0
1713506700000,61968.60,61970.50,61845.90,61855.90,753.101,1713506999999,46612506.08850,13407,259.418,16057350.43220,0
1713507000000,61855.60,62049.00,61798.50,61888.80,1043.961,1713507299999,64613134.55930,16370,548.973,33989078.00110,0
1713507300000,61888.80,61976.20,61820.00,61828.40,647.011,1713507599999,40047919.95870,11218,379.716,23504554.02040,0
1713507600000,61828.50,61938.50,61809.50,61863.00,754.243,1713507899999,46660820.11280,12616,376.852,23316091.66860,0
1713507900000,61863.00,61985.30,61809.00,61985.30,916.436,1713508199999,56723450.72850,12358,550.226,34066776.93040,0
1713508200000,61985.30,62332.80,61969.80,62136.40,2125.781,1713508499999,132125925.98570,26735,1425.440,88597128.57980,0
1713508500000,62136.50,62952.70,62131.40,62888.70,6920.946,1713508799999,433539054.93436,70990,4355.900,272797074.78096,0
1713508800000,62888.60,63641.20,62831.80,63619.00,9181.483,1713509099999,580887823.26298,98593,5720.428,361908364.09438,0
1713509100000,63620.50,64170.00,63596.70,63955.40,12630.298,1713509399999,806478939.63172,117089,7212.272,460569219.15072,0
1713509400000,63955.40,64995.80,63876.20,64666.00,12281.629,1713509699999,791115198.58934,141168,7488.493,482548869.50584,0
1713509700000,64668.10,64860.00,64384.00,64596.00,6291.822,1713509999999,406591690.71680,76825,2509.386,162157289.44390,0
1713510000000,64595.90,64888.00,64561.60,64847.00,5069.953,1713510299999,328318809.46620,62793,2587.986,167605355.88740,0
1713510300000,64847.00,65189.00,64600.00,64650.50,6576.915,1713510599999,426452459.78611,80500,3216.113,208646527.01241,0
1713510600000,64648.50,64861.20,64250.00,64252.80,6684.269,1713510899999,431086080.18070,57275,2255.344,145496342.23840,0
1713510900000,64252.80,64434.90,64160.20,64286.20,4188.624,1713511199999,269271918.69410,46618,1869.953,120258193.50130,0
1713511200000,64286.20,64749.60,64248.00,64532.30,3264.653,1713511499999,210707804.91100,43098,1869.396,120656791.16850,0
1713511500000,64532.30,64620.00,64305.80,64406.10,1858.808,1713511799999,119800868.00270,29347,662.309,42685545.46680,0
1713511800000,64406.10,64530.00,64272.40,64530.00,1774.097,1713512099999,114201773.99480,27364,933.041,60074369.80590,0
1713512100000,64530.00,64600.00,64353.00,64381.20,1369.645,1713512399999,88328759.70850,20795,597.690,38544578.22440,0
1713512400000,64381.10,64495.10,64292.10,64404.00,1283.798,1713512699999,82671800.52490,20601,540.469,34811963.21810,0
1713512700000,64403.40,64562.60,64380.10,64556.70,1185.797,1713512999999,76447745.10850,18959,780.834,50339349.99060,0
1713513000000,64556.60,64627.30,64393.80,64523.90,1393.486,1713513299999,89879092.59440,20499,720.496,46470536.20370,0
1713513300000,64523.90,64649.00,64424.30,64519.60,2507.547,1713513599999,161877992.46440,26897,993.075,64110997.51780,0
1713513600000,64519.50,64727.90,64403.40,64700.30,3139.981,1713513899999,202697221.57780,32241,1605.157,103633231.28010,0
1713513900000,64700.30,65077.10,64667.30,65011.00,5599.379,1713514199999,363546565.65980,58659,3183.853,206681956.61970,0
1713514200000,65011.00,65011.10,64540.00,64622.00,3040.171,1713514499999,196756487.82780,35230,1105.543,71553800.02830,0
1713514500000,64622.00,65040.00,64580.30,64881.40,4004.303,1713514799999,259715191.59020,40547,2331.919,151233707.76270,0
1713514800000,64881.40,64910.00,64754.20,64854.00,1042.943,1713515099999,67639061.73300,19179,432.283,28036470.62860,0
1713515100000,64854.00,64944.80,64588.90,64607.80,1678.899,1713515399999,108700515.08600,23245,690.581,44726504.02110,0
1713515400000,64607.70,64638.00,64088.10,64250.50,5312.603,1713515699999,341635089.55992,57484,2243.567,144248659.07800,0
1713515700000,64250.60,64632.50,64125.20,64467.00,3363.717,1713515999999,216714881.87780,39478,1938.023,124844421.58780,0
1713516000000,64467.10,64635.00,64361.60,64412.40,1819.264,1713516299999,117314627.56440,23897,740.027,47745786.82330,0
1713516300000,64412.50,64478.20,64313.30,64415.90,796.227,1713516599999,51279818.69500,17296,352.418,22699407.80430,0
1713516600000,64416.00,64557.40,64364.50,64514.70,890.216,1713516899999,57388891.63820,16519,527.897,34033613.21140,0
1713516900000,64514.60,64649.00,64481.60,64598.10,849.821,1713517199999,54872552.04710,13629,517.684,33429089.34200,0
1713517200000,64598.10,64739.20,64480.00,64495.90,1512.073,1713517499999,97712899.15604,21634,753.744,48718059.44524,0
1713517500000,64495.90,64580.00,64450.20,64578.80,553.113,1713517799999,35682514.70630,10928,289.559,18681571.52130,0
1713517800000,64578.90,64722.50,64490.10,64640.70,911.281,1713518099999,58882668.88770,15845,513.846,33208191.31480,0
1713518100000,64640.70,64743.40,64535.20,64743.30,1148.453,1713518399999,74259219.43170,17591,619.893,40093280.27560,0
1713518400000,64743.40,64776.60,64605.10,64686.10,709.131,1713518699999,45867903.54620,14500,338.871,21920416.02250,0
1713518700000,64686.20,64714.80,64513.60,64576.30,737.515,1713518999999,47644371.95100,13358,327.641,21166263.85950,0
1713519000000,64576.30,64689.30,64489.40,64682.10,874.121,1713519299999,56444124.40910,12493,410.309,26505514.35620,0
1713519300000,64682.10,64768.20,64658.10,64689.90,784.109,1713519599999,50748427.49910,12481,396.406,25655971.59800,0
1713519600000,64689.80,64730.00,64588.00,64616.50,590.107,1713519899999,38155000.61930,11224,300.558,19435898.21070,0
1713519900000,64616.60,64924.90,64616.60,64874.90,1912.092,1713520199999,123984767.34740,26480,1193.806,77411466.01730,0
1713520200000,64874.90,64896.50,64680.40,64760.70,887.592,1713520499999,57518735.13800,14763,391.646,25380697.78030,0
1713520500000,64760.80,64840.00,64700.00,64744.80,698.583,1713520799999,45243991.94000,11629,234.106,15163791.58780,0
1713520800000,64744.80,64869.00,64734.20,64864.10,745.331,1713521099999,48315376.33980,11114,451.087,29242012.17700,0
1713521100000,64864.10,65144.90,64720.00,64728.00,4337.770,1713521399999,281822582.35151,46670,2423.488,157491636.10991,0
1713521400000,64728.10,64749.60,64637.70,64745.90,1366.809,1713521699999,88407020.58840,19552,675.175,43672549.43800,0
1713521700000,64745.90,64910.00,64697.00,64700.00,1132.386,1713521999999,73375465.30400,16919,640.536,41510935.63320,0
1713522000000,64700.00,64812.90,64688.10,64795.00,435.449,1713522299999,28187158.03570,10070,237.633,15382210.78020,0
1713522300000,64795.10,64879.10,64719.90,64719.90,954.354,1713522599999,61850126.15660,13880,561.138,36368288.02020,0
1713522600000,64719.90,64739.20,64533.30,64533.50,1800.403,1713522899999,116320597.02100,21786,675.371,43631881.74780,0
1713522900000,64533.50,64615.60,64449.70,64573.90,1328.490,1713523199999,85716228.90160,17403,559.777,36120183.81230,0
1713523200000,64573.90,64579.10,64370.00,64484.70,1045.313,1713523499999,67394377.28590,16365,433.208,27931676.66260,0
1713523500000,64484.60,64624.50,64398.80,64591.40,962.848,1713523799999,62130793.53670,14131,673.776,43485132.85650,0
1713523800000,64591.30,64709.70,64591.30,64670.80,570.613,1713524099999,36897618.46800,9764,370.077,23930004.27880,0
1713524100000,64670.80,64772.30,64670.70,64754.30,639.118,1713524399999,41367739.95610,10247,429.875,27825580.89940,0
1713524400000,64754.30,64939.20,64730.60,64933.60,1321.937,1713524699999,85672378.71960,19014,872.364,56539188.67960,0
1713524700000,64934.00,64947.50,64796.50,64818.40,816.380,1713524999999,52964538.32410,14030,297.970,19333220.45580,0
1713525000000,64818.40,65016.50,64746.80,64832.00,1204.421,1713525299999,78161589.00180,18818,605.262,39294517.21850,0
1713525300000,64831.90,64919.90,64729.50,64744.00,704.784,1713525599999,45690559.18980,13220,269.982,17508599.08640,0
1713525600000,64744.00,64818.50,64663.00,64811.70,911.359,1713525899999,58990535.09300,12336,395.671,25614241.07280,0
1713525900000,64811.70,64871.10,64652.50,64679.60,917.944,1713526199999,59446491.71340,13558,409.174,26506217.88350,0
1713526200000,64679.50,64938.60,64673.90,64921.30,952.452,1713526499999,61778108.33370,14435,604.943,39238115.58060,0
1713526500000,64921.40,65456.30,64902.10,65300.00,3313.517,1713526799999,215862714.17756,44099,2390.793,155797265.33896,0
1713526800000,65300.00,65480.00,65034.30,65318.30,5412.230,1713527099999,353084038.70070,60413,2582.871,168544506.49000,0
1713527100000,65319.40,65325.70,64800.00,64932.00,3782.262,1713527399999,245990710.64850,48889,1286.215,83678176.50740,0
1713527400000,64931.90,65032.80,64789.80,64874.90,1660.078,1713527699999,107717280.88760,25197,832.361,54012471.55010,0
1713527700000,64874.90,64940.00,64771.00,64839.80,796.626,1713527999999,51668350.61080,16825,355.811,23081521.10360,0
1713528000000,64839.80,65040.80,64726.20,64934.10,2267.238,1713528299999,147163288.96220,29555,1358.015,88167812.40440,0
1713528300000,64934.20,65107.00,64795.00,64868.60,1448.939,1713528599999,94132350.56170,23229,635.200,41260538.64850,0
1713528600000,64868.60,65034.30,64840.20,65023.10,931.008,1713528899999,60475341.90370,16235,487.230,31649724.92800,0
1713528900000,65023.00,65320.50,65004.50,65281.40,2062.659,1713529199999,134494037.82390,29269,1134.278,73963659.22280,0
1713529200000,65281.40,65420.50,65159.80,65172.70,2329.137,1713529499999,152138944.44340,33403,1055.563,68969238.05920,0
1713529500000,65172.80,65326.70,65149.60,65275.90,990.449,1713529799999,64610553.19540,17413,549.094,35822499.05740,0
1713529800000,65274.60,65345.00,65113.70,65214.70,986.097,1713530099999,64283213.16590,18406,400.872,26134546.45920,0
1713530100000,65214.70,65247.30,65036.10,65112.80,953.945,1713530399999,62128205.07720,16428,340.633,22190140.03260,0
1713530400000,65112.70,65260.00,65112.70,65178.10,475.616,1713530699999,31014952.43980,10765,241.367,15739218.56060,0
1713530700000,65178.20,65354.00,65169.40,65349.90,1036.335,1713530999999,67656671.56840,15844,695.719,45424845.45490,0
1713531000000,65350.00,65353.70,64845.90,64906.00,2230.762,1713531299999,145088417.29940,28630,766.554,49863415.62690,0
1713531300000,64906.10,64974.00,64799.90,64924.00,1654.491,1713531599999,107331372.78940,26127,728.014,47235420.42240,0
1713531600000,64924.10,65046.00,64852.00,64911.00,1124.685,1713531899999,73034999.47210,17208,609.557,39594623.32020,0
1713531900000,64911.00,64923.00,64624.50,64743.80,2879.433,1713532199999,186383754.01944,36929,1358.096,87900153.99350,0
1713532200000,64743.80,64794.30,64485.60,64681.70,2338.674,1713532499999,151148427.28950,31730,988.028,63870988.39300,0
1713532500000,64681.70,64714.00,64500.70,64595.80,1199.503,1713532799999,77490608.45010,24775,591.007,38181305.15880,0
1713532800000,64595.90,64730.00,64550.00,64555.00,909.536,1713533099999,58809275.79600,17609,514.680,33282315.18250,0
1713533100000,64554.90,64723.40,64404.90,64677.90,2098.285,1713533399999,135438150.23980,30616,1027.194,66308732.00150,0
1713533400000,64677.80,64931.30,64518.00,64796.50,2907.853,1713533699999,188337392.26300,37588,1749.417,113329145.83910,0
1713533700000,64796.60,64905.40,64485.20,64621.80,2284.297,1713533999999,147613344.79210,32727,944.029,61012379.34830,0
1713534000000,64621.90,64915.10,64570.00,64852.20,1721.942,1713534299999,111512360.63620,25910,1138.020,73702947.76960,0
1713534300000,64852.10,65025.90,64769.50,64888.10,2381.961,1713534599999,154637416.03110,31826,1237.064,80323918.28150,0
1713534600000,64888.10,64888.10,64661.50,64816.50,2423.103,1713534899999,156951714.54950,30482,1022.832,66251106.08700,0
1713534900000,64816.50,64959.30,64717.70,64870.90,1113.903,1713535199999,72233809.44070,18331,505.436,32781744.21220,0
1713535200000,64870.80,64929.00,64759.30,64795.00,964.819,1713535499999,62581462.05990,17249,425.505,27603448.29420,0
1713535500000,64794.90,64863.30,64720.00,64774.30,892.404,1713535799999,57816128.66810,15523,405.531,26274935.82390,0
1713535800000,64774.30,64774.30,64494.40,64534.30,1985.981,1713536099999,128236855.22990,28093,849.432,54848847.59060,0
1713536100000,64534.40,64644.70,64420.60,64550.00,1762.711,1713536399999,113731588.46860,24743,826.146,53312842.50690,0
1713536400000,64550.00,64636.20,64277.00,64300.00,2832.206,1713536699999,182559327.65350,33134,1236.917,79759330.02390,0
1713536700000,64300.10,64344.10,63779.70,64000.00,8028.995,1713536999999,514320264.61612,88480,3586.465,229753216.96550,0
1713537000000,64000.00,64309.00,63999.90,64292.70,3574.826,1713537299999,229518665.05260,47325,2085.603,133903872.39070,0
1713537300000,64292.70,64313.50,64169.40,64252.70,1672.874,1713537599999,107450228.93900,28041,933.209,59941078.53310,0
1713537600000,64252.80,64553.80,64211.20,64468.80,2944.069,1713537899999,189646212.21330,35916,1969.940,126896433.37500,0
1713537900000,64468.90,64677.60,64465.70,64566.50,2003.304,1713538199999,129381960.64480,30572,1121.081,72405982.33960,0
1713538200000,64566.50,64743.50,64532.90,64552.90,1744.370,1713538499999,112757867.35434,24001,974.519,63005525.60894,0
1713538500000,64552.90,64613.80,64371.10,64426.10,1876.610,1713538799999,120985035.05330,26725,828.680,53421648.26310,0
1713538800000,64426.20,64497.00,64307.40,64387.20,1438.632,1713539099999,92635026.50450,23150,714.227,45995010.35850,0
1713539100000,64387.30,64642.30,64350.90,64605.10,1094.785,1713539399999,70604863.74040,19822,656.170,42322116.29250,0
1713539400000,64605.00,64616.10,64484.40,64538.00,650.761,1713539699999,42002027.30600,12929,319.196,20602096.36860,0
1713539700000,64538.00,64599.10,64384.40,64404.10,1063.975,1713539999999,68606414.89710,18052,432.140,27870424.66460,0
1713540000000,64404.10,64513.70,64362.10,64468.70,648.370,1713540299999,41780354.94050,14229,355.221,22892415.02670,0
1713540300000,64468.60,64564.80,64382.90,64559.50,787.975,1713540599999,50810094.20470,13490,435.522,28087674.58790,0
1713540600000,64560.00,64695.90,64463.80,64469.10,1004.630,1713540899999,64890793.91620,18981,615.781,39778378.18670,0
1713540900000,64469.10,64599.80,64305.30,64429.40,2089.890,1713541199999,134647672.13650,27135,814.910,52510414.80240,0
1713541200000,64429.50,64589.00,64424.80,64516.00,922.907,1713541499999,59531414.26640,14944,617.419,39824940.39170,0
1713541500000,64515.90,64667.90,64490.50,64570.80,1238.620,1713541799999,80018069.76100,16696,811.100,52401847.79680,0
1713541800000,64570.70,64611.00,64380.00,64443.00,735.351,1713542099999,47405428.25200,14018,291.352,18781983.13110,0
1713542100000,64443.00,64493.00,64314.00,64417.70,1112.666,1713542399999,71651872.72070,15449,469.538,30243260.68760,0
1713542400000,64417.60,64503.40,64336.70,64503.30,940.866,1713542699999,60621544.35570,14011,469.075,30228031.55170,0
1713542700000,64503.30,64516.90,64159.10,64246.20,1851.944,1713542999999,119032665.37840,23775,707.122,45440332.23170,0
1713543000000,64246.10,64266.70,64033.00,64109.80,2488.386,1713543299999,159571897.88342,31882,1089.963,69908030.95810,0
1713543300000,64109.80,64262.70,63889.50,63941.80,2999.792,1713543599999,192144040.54570,37676,1508.969,96658832.02210,0
1713543600000,63941.80,63959.60,63500.80,63557.60,8140.464,1713543899999,518359864.64630,87951,3502.348,223014793.81390,0
1713543900000,63557.60,63800.00,63477.50,63777.60,3316.137,1713544199999,210956939.62790,46639,1790.791,113937941.18370,0
1713544200000,63778.00,63887.80,63610.00,63810.10,2647.725,1713544499999,168884365.72600,36091,1392.483,88835010.50410,0
1713544500000,63810.20,63862.70,63636.90,63708.20,1094.991,1713544799999,69776151.76920,21254,571.262,36404903.74590,0
1713544800000,63708.30,64161.70,63670.20,64002.60,2921.606,1713545099999,186925709.32982,37018,1814.763,116117315.36202,0
1713545100000,64002.60,64222.00,63984.10,64204.60,1828.160,1713545399999,117246116.70600,27286,1075.925,68994977.43210,0
1713545400000,64204.00,64339.30,64013.40,64045.60,2550.108,1713545699999,163733343.93480,31227,1179.497,75734143.62970,0
1713545700000,64045.60,64098.00,63850.60,63986.00,1941.593,1713545999999,124173454.79440,26855,1008.584,64509746.99960,0
1713546000000,63985.90,64149.90,63943.20,64072.30,1548.788,1713546299999,99177003.94300,23546,780.276,49968278.59060,0
1713546300000,64072.20,64225.10,64026.60,64201.50,1774.428,1713546599999,113860620.73580,25675,1053.539,67606576.09860,0
1713546600000,64201.40,64239.80,64062.30,64193.80,1037.963,1713546899999,66600309.10280,15577,476.854,30600199.60380,0
1713546900000,64193.90,64327.40,64105.40,64135.70,1115.363,1713547199999,71634577.94770,20525,475.333,30532356.27790,0
1713547200000,64135.70,64238.10,64101.00,64226.90,719.124,1713547499999,46131438.70020,14771,369.099,23680056.61800,0
1713547500000,64226.90,64249.90,63900.90,63999.80,1341.844,1713547799999,85915677.80230,19720,522.202,33440453.02610,0
1713547800000,63999.80,64169.80,63986.90,64167.40,696.999,1713548099999,44671461.51370,14026,437.042,28013095.87110,0
1713548100000,64167.40,64272.10,64122.60,64236.00,1468.895,1713548399999,94296916.05480,17566,938.324,60233702.99770,0
1713548400000,64237.20,64730.00,64237.10,64500.10,4456.884,1713548699999,287522358.22134,48067,2623.615,169263022.66464,0
1713548700000,64500.10,64565.10,64379.40,64465.10,1643.145,1713548999999,105941596.34170,19938,720.997,46482894.32490,0
1713549000000,64465.30,64823.60,64459.00,64687.40,1740.381,1713549299999,112502227.70170,28082,1060.854,68583039.51110,0
1713549300000,64687.40,64765.00,64578.80,64604.20,1377.913,1713549599999,89113115.46030,23264,663.195,42894157.27950,0
1713549600000,64604.30,64640.40,64365.20,64373.90,1631.476,1713549899999,105141727.48050,20965,716.842,46189450.99250,0
1713549900000,64374.00,64482.60,64274.10,64372.40,1074.564,1713550199999,69158878.21210,19122,500.877,32242839.99050,0
1713550200000,64372.50,64436.70,64336.00,64362.00,365.779,1713550499999,23547856.91920,10248,202.274,13021587.63960,0
1713550500000,64362.00,64450.80,64322.20,64419.10,575.008,1713550799999,37020153.03990,11396,351.107,22603451.65700,0
1713550800000,64419.10,64438.50,64320.00,64375.70,418.499,1713551099999,26942264.69820,9790,211.640,13625114.54980,0
1713551100000,64375.80,64390.50,64200.10,64233.60,945.190,1713551399999,60759735.38820,15879,377.844,24291526.18230,0
1713551400000,64233.60,64398.80,64138.80,64317.70,907.573,1713551699999,58326983.50562,15883,494.530,31786939.93110,0
1713551700000,64317.70,64366.20,64174.40,64298.00,583.416,1713551999999,37488332.57800,12853,302.044,19409532.47810,0
1713552000000,64297.90,64300.00,64085.20,64141.20,1303.408,1713552299999,83629890.84880,15194,625.854,40154897.81570,0
1713552300000,64140.10,64326.00,64120.40,64277.90,895.494,1713552599999,57508235.87210,14621,572.272,36752844.09840,0
1713552600000,64277.90,64305.40,64076.70,64167.30,766.774,1713552899999,49200691.45010,14128,335.212,21512212.15600,0
1713552900000,64167.30,64292.00,64160.00,64189.80,444.888,1713553199999,28568045.98750,10182,252.431,16208298.20670,0
1713553200000,64189.70,64218.50,64064.70,64168.60,571.021,1713553499999,36631502.61420,12071,289.137,18550007.16610,0
1713553500000,64168.60,64299.50,64088.00,64257.50,555.903,1713553799999,35676954.91620,12226,297.100,19072308.33070,0
1713553800000,64257.60,64378.00,64205.60,64330.00,550.142,1713554099999,35382063.88880,11466,317.842,20441110.35830,0
1713554100000,64330.00,64365.50,64233.30,64286.40,302.767,1713554399999,19463656.78980,8721,148.291,9533281.29140,0
1713554400000,64286.30,64364.10,64275.40,64330.90,382.233,1713554699999,24587939.47720,9114,228.843,14722048.38290,0
1713554700000,64330.90,64359.10,64240.00,64339.70,351.159,1713554999999,22581384.21390,7506,179.950,11571756.74930,0
1713555000000,64339.70,64365.00,64255.30,64294.30,295.189,1713555299999,18981032.50880,7328,136.710,8791287.99520,0
1713555300000,64294.30,64301.50,64147.10,64181.00,583.779,1713555599999,37485613.57100,10527,199.163,12786863.41360,0
1713555600000,64181.10,64187.80,64070.60,64094.00,612.365,1713555899999,39257409.75460,9499,284.220,18220656.36560,0
1713555900000,64094.10,64202.00,64081.00,64168.80,579.202,1713556199999,37145709.21300,10804,307.060,19691048.40450,0
1713556200000,64168.70,64282.00,64146.20,64236.00,406.642,1713556499999,26109285.26600,9925,238.298,15300743.76380,0
1713556500000,64236.50,64349.00,64204.60,64307.20,992.562,1713556799999,63792362.27620,12244,350.861,22552684.71170,0
1713556800000,64307.20,64315.00,64203.00,64267.30,381.876,1713557099999,24537677.94190,9514,192.065,12341592.61160,0
1713557100000,64266.10,64266.10,64070.00,64180.80,534.189,1713557399999,34262419.87460,10194,242.528,15554455.76300,0
1713557400000,64180.80,64180.90,64000.00,64037.20,611.021,1713557699999,39139059.78330,10284,192.243,12312886.59120,0
1713557700000,64037.20,64106.10,64030.80,64082.30,473.515,1713557999999,30339108.11030,7612,261.108,16729552.86730,0
1713558000000,64082.30,64145.90,64051.30,64139.40,249.603,1713558299999,16000779.34430,6028,129.465,8299787.29330,0
1713558300000,64139.50,64142.00,64041.40,64124.30,267.228,1713558599999,17124911.90250,6202,137.535,8813722.84500,0
1713558600000,64124.40,64165.40,64050.00,64054.30,428.526,1713558899999,27472874.65990,7807,226.441,14517724.85270,0
1713558900000,64054.30,64068.60,63753.10,63807.30,1489.035,1713559199999,95119316.89070,21785,540.278,34516268.45960,0
1713559200000,63807.30,63891.10,63790.60,63844.80,696.648,1713559499999,44477131.26030,10211,370.484,23652076.24950,0
1713559500000,63844.80,63849.50,63655.00,63751.50,1619.793,1713559799999,103219804.91100,21321,784.050,49963852.55450,0
1713559800000,63751.60,63936.80,63751.50,63849.10,1086.094,1713560099999,69357328.00250,17340,697.121,44521860.93030,0
1713560100000,63849.10,64026.20,63849.10,64026.00,865.059,1713560399999,55315723.50750,13990,456.928,29218893.11470,0
1713560400000,64026.10,64217.70,64020.60,64081.50,1280.454,1713560699999,82098393.48300,18135,740.541,47479596.46540,0
1713560700000,64081.60,64231.70,64055.60,64136.10,831.479,1713560999999,53343231.46070,11282,473.799,30399495.48160,0
1713561000000,64136.00,64152.20,64085.90,64148.00,318.213,1713561299999,20403297.25810,6162,142.372,9129062.52760,0
1713561300000,64148.00,64276.60,64097.70,64211.00,543.677,1713561599999,34899735.04060,10393,284.914,18290843.91300,0
1713561600000,64211.10,64344.10,64211.00,64250.00,674.324,1713561899999,43349567.09260,11860,393.449,25292024.84990,0
1713561900000,64250.00,64363.50,64250.00,64299.90,407.728,1713562199999,26224968.64680,8678,196.231,12621190.82860,0
1713562200000,64300.00,64432.50,64217.20,64379.60,585.533,1713562499999,37674929.19040,11841,315.072,20275245.14940,0
1713562500000,64379.60,64396.40,64249.60,64338.40,350.947,1713562799999,22574335.67650,8436,139.464,8970799.58030,0
1713562800000,64338.40,64349.30,64280.10,64305.00,202.976,1713563099999,13053658.30330,5038,73.262,4711170.10780,0
1713563100000,64305.00,64359.90,64232.10,64324.00,306.559,1713563399999,19710607.45830,6683,96.575,6210633.84420,0
1713563400000,64324.10,64342.50,64233.90,64336.50,256.131,1713563699999,16465184.85600,5466,125.940,8095959.27700,0
1713563700000,64336.40,64382.50,64248.80,64378.90,255.960,1713563999999,16464311.09290,7118,149.911,9643238.27510,0
1713564000000,64378.90,64388.40,64270.80,64328.00,324.236,1713564299999,20849368.79800,7928,173.630,11164924.64450,0
1713564300000,64328.10,64422.40,64309.10,64395.20,450.079,1713564599999,28976414.50710,9355,241.434,15543922.39510,0
1713564600000,64395.30,64478.80,64395.30,64439.10,721.588,1713564899999,46503763.10290,10235,464.053,29906827.49150,0
1713564900000,64439.10,64439.20,64307.60,64349.70,395.970,1713565199999,25485768.32560,7822,125.673,8088697.62380,0
1713565200000,64349.70,64353.10,64253.50,64321.00,389.958,1713565499999,25075613.43680,7378,146.203,9401490.46330,0
1713565500000,64321.00,64336.50,64234.00,64242.00,343.572,1713565799999,22079532.91310,6685,160.490,10314139.57680,0
1713565800000,64242.00,64346.70,63976.60,63992.30,2570.268,1713566099999,164945163.62850,23712,858.267,55093964.41030,0
1713566100000,63992.30,64164.40,63992.30,64139.90,688.455,1713566399999,44119168.37910,10183,364.892,23386083.81080,0
1713566400000,64140.00,64217.10,64086.90,64189.90,331.626,1713566699999,21272869.45720,7233,185.670,11911659.85700,0
1713566700000,64189.90,64237.50,64176.80,64183.70,274.448,1713566999999,17621951.00880,6646,111.663,7170165.45150,0
1713567000000,64183.60,64184.20,63970.60,64093.00,862.456,1713567299999,55258539.68350,14797,318.517,20405418.89690,0
1713567300000,64093.00,64109.30,63971.40,63980.40,329.661,1713567599999,21116253.91400,7242,128.996,8263739.23400,0
1713567600000,63980.50,63986.90,62920.00,63204.10,7613.385,1713567899999,482192380.90738,96132,2882.876,182581382.48040,0
1713567900000,63204.00,63513.00,62910.00,63384.20,4598.388,1713568199999,290554069.85580,65151,2555.975,161501061.45690,0
1713568200000,63384.20,63673.10,63384.20,63474.00,2628.868,1713568499999,167103596.29990,36972,1526.067,97017080.81220,0
1713568500000,63473.90,63648.30,63450.00,63562.30,1178.690,1713568799999,74932313.59670,20541,568.887,36165849.38610,0
1713568800000,63562.40,63567.50,63326.10,63457.70,1272.296,1713569099999,80721712.18340,20137,536.687,34048958.96570,0
1713569100000,63457.70,63531.40,63360.00,63441.20,709.978,1713569399999,45039305.27610,14805,352.366,22354571.60270,0
1713569400000,63441.30,63647.20,63401.00,63545.00,1167.571,1713569699999,74190949.71960,18099,780.782,49617249.14030,0
1713569700000,63545.00,63700.00,63480.00,63629.00,933.132,1713569999999,59362674.54010,15339,569.509,36233779.51130,0
1713570000000,63629.00,63811.60,63587.00,63793.90,1226.019,1713570299999,78125766.28670,19490,794.922,50660579.52710,0
1713570300000,63793.90,64111.70,63768.10,63927.90,2344.603,1713570599999,149952124.17320,32807,1259.428,80552377.56880,0
1713570600000,63926.60,63995.30,63865.10,63968.00,751.468,1713570899999,48031448.55690,14777,477.631,30530073.47430,0
1713570900000,63968.00,64000.00,63737.80,63787.40,1184.257,1713571199999,75566270.65670,15972,286.396,18274542.11160,0
