open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1615999500000,55370.00,55478.68,55250.00,55289.97,947.114,1615999799999,52415200.15071,10065,475.272,26307926.06638,0
1615999800000,55288.88,55450.00,55287.05,55407.99,630.846,1616000099999,34926594.60849,7106,432.064,23919271.90290,0
1616000100000,55407.35,55407.43,55281.53,55310.03,474.207,1616000399999,26243770.00853,5904,173.899,9626013.86122,0
1616000400000,55310.04,55395.19,55255.00,55292.08,405.464,1616000699999,22434069.14249,6610,177.236,9807473.61181,0
1616000700000,55292.08,55378.84,55271.00,55274.26,334.620,1616000999999,18506833.76347,5316,145.077,8023717.83576,0
1616001000000,55274.28,55298.00,55210.00,55264.45,381.568,1616001299999,21083376.12614,6003,159.153,8794729.39773,0
1616001300000,55267.10,55400.00,55259.61,55327.94,467.045,1616001599999,25843535.14030,6285,295.914,16375542.80545,0
1616001600000,55325.01,55390.22,55250.00,55373.15,453.448,1616001899999,25089172.63934,5590,236.675,13096456.05999,0
1616001900000,55373.16,55400.00,55348.49,55385.00,278.340,1616002199999,15414066.95722,4471,136.004,7531978.67103,0
1616002200000,55385.01,55432.43,55283.82,55413.07,486.041,1616002499999,26911357.73524,5574,282.960,15670409.42196,0
1616002500000,55415.33,55555.00,55385.46,55512.37,610.214,1616002799999,33856206.28380,8528,370.987,20582914.16181,0
1616002800000,55512.38,55700.00,55506.79,55551.03,1397.264,1616003099999,77693393.47641,14123,840.972,46764430.06248,0
1616003100000,55551.04,55623.43,55423.42,55595.85,1686.116,1616003399999,93618855.38118,12994,902.126,50101763.62508,0
1616003400000,55595.86,55599.47,55481.00,55538.73,489.490,1616003699999,27181764.80121,5235,163.092,9057079.05183,0
1616003700000,55538.72,55580.00,55451.28,55579.99,457.382,1616003999999,25393010.03646,5769,268.850,14927427.42446,0
1616004000000,55576.41,56280.00,55575.72,56095.33,5740.411,1616004299999,321653075.84173,56957,3411.731,191120994.13487,0
1616004300000,56092.50,56300.00,56050.43,56279.08,1381.883,1616004599999,77628926.35222,16878,737.086,41413720.45591,0
1616004600000,56279.55,56680.00,56253.40,56477.86,3793.091,1616004899999,214191238.88287,45061,2113.164,119311242.31132,0
1616004900000,56477.87,56849.50,56471.38,56806.09,2419.330,1616005199999,137213171.99938,31776,1258.911,71400182.87127,0
1616005200000,56806.09,56999.00,56690.00,56746.05,2416.057,1616005499999,137322131.68630,27376,1273.734,72432022.10331,0
1616005500000,56748.74,56840.00,56552.69,56572.51,2200.712,1616005799999,124706070.18065,23354,800.754,45382334.60624,0
1616005800000,56572.52,56713.48,56561.41,56666.52,928.044,1616006099999,52564851.70536,12028,487.460,27612696.98439,0
1616006100000,56668.30,56940.00,56604.01,56895.62,1369.096,1616006399999,77773392.87364,15633,783.693,44519408.52153,0
1616006400000,56895.62,57406.76,56878.05,57307.87,4254.592,1616006699999,243315580.43386,49499,2617.313,149682664.40279,0
1616006700000,57312.22,57499.00,57120.00,57179.24,3308.593,1616006999999,189723929.88421,38286,1421.906,81555723.79078,0
1616007000000,57179.24,57480.00,57158.51,57480.00,1500.984,1616007299999,86047742.75659,17791,895.396,51333657.49049,0
1616007300000,57479.99,57614.23,57300.01,57614.18,2695.484,1616007599999,154975625.06402,32807,1424.610,81925801.51675,0
1616007600000,57614.00,57951.77,57580.00,57837.11,5789.602,1616007899999,334596110.73098,59487,3305.077,191043871.21490,0
1616007900000,57832.31,57900.00,57558.50,57650.36,2129.328,1616008199999,122930069.66049,27060,860.760,49701863.60813,0
1616008200000,57650.37,57673.37,57400.00,57632.99,2165.292,1616008499999,124582711.29504,24866,937.184,53933787.89262,0
1616008500000,57633.00,57780.00,57562.00,57575.10,1332.777,1616008799999,76877212.06658,15951,649.510,37469249.60304,0
1616008800000,57575.09,57588.88,57354.50,57488.34,1452.487,1616009099999,83509930.05720,17528,588.466,33837796.49938,0
1616009100000,57490.12,57814.73,57488.55,57783.19,1277.536,1616009399999,73701873.04948,15041,826.418,47688300.66736,0
1616009400000,57783.18,58195.00,57766.37,58150.74,3371.963,1616009699999,195588248.62331,38273,2046.804,118714079.47785,0
1616009700000,58150.73,58222.00,57905.26,57978.10,2505.015,1616009999999,145472496.93948,28126,1216.797,70691569.77414,0
1616010000000,57978.09,58117.91,57804.00,57884.44,1648.684,1616010299999,95544557.56038,17870,748.176,43373415.94064,0
1616010300000,57884.44,58107.19,57667.18,57800.02,2033.262,1616010599999,117743245.42920,22820,802.251,46475823.05180,0
1616010600000,57801.68,57892.47,57616.00,57676.50,1577.750,1616010899999,91089734.83954,18062,723.304,41775393.93483,0
1616010900000,57674.06,57900.00,57674.06,57897.10,966.743,1616011199999,55902802.50632,11530,644.396,37265155.89980,0
1616011200000,57897.10,58145.00,57897.10,57970.00,2245.382,1616011499999,130294730.76749,23292,1186.783,68878983.79306,0
1616011500000,57969.99,58080.00,57958.08,58029.99,932.635,1616011799999,54115789.06202,9798,470.151,27282425.18804,0
1616011800000,58029.99,58088.66,57856.79,58043.50,1049.342,1616012099999,60835005.36903,12915,534.914,31016585.08889,0
1616012100000,58040.86,58131.92,57950.00,58113.02,933.245,1616012399999,54167305.17080,10709,453.575,26329389.14032,0
1616012400000,58113.01,58270.00,58113.01,58133.69,1369.197,1616012699999,79678888.07313,17700,694.158,40400188.48922,0
1616012700000,58133.70,58144.61,57881.35,57939.48,1350.768,1616012999999,78322321.88191,15127,491.083,28474806.71447,0
1616013000000,57940.74,58411.25,57938.42,58161.57,1859.219,1616013299999,108216050.90216,21176,971.309,56549987.92977,0
1616013300000,58161.56,58274.52,58019.38,58091.35,1474.849,1616013599999,85749909.54058,14921,699.129,40653421.40678,0
1616013600000,58091.35,58161.49,57943.46,57982.47,877.079,1616013899999,50918150.65907,9184,317.227,18421691.54727,0
1616013900000,57982.47,58031.33,57800.00,57931.30,1266.191,1616014199999,73353306.82178,13272,465.861,26994627.97369,0
1616014200000,57931.30,58050.00,57845.33,57860.45,772.004,1616014499999,44753124.66401,9961,330.578,19168915.42419,0
1616014500000,57861.14,57986.08,57753.13,57764.37,1359.535,1616014799999,78680950.60420,14430,598.893,34669657.61467,0
1616014800000,57764.38,58000.00,57750.00,57895.07,836.916,1616015099999,48466161.54734,11031,441.224,25553750.90245,0
1616015100000,57895.07,58050.00,57895.07,57955.07,873.606,1616015399999,50661342.49524,11364,436.146,25292512.58511,0
1616015400000,57955.07,57994.87,57917.08,57990.85,318.043,1616015699999,18434347.21899,4793,149.634,8673901.05710,0
1616015700000,57990.86,58007.33,57740.80,57747.84,949.747,1616015999999,54963577.28488,11390,267.308,15473386.38280,0
1616016000000,57745.44,57842.63,57656.00,57842.63,1265.877,1616016299999,73106613.59763,13991,668.772,38628492.36333,0
1616016300000,57842.63,58127.76,57839.64,58127.76,1135.105,1616016599999,65857517.00391,11736,745.840,43270013.61468,0
1616016600000,58127.76,58800.00,58093.67,58532.64,4091.450,1616016899999,239205232.90856,46953,2537.365,148331907.30663,0
1616016900000,58530.13,58805.59,58310.00,58443.81,2925.638,1616017199999,171392907.08295,32321,1332.765,78106715.86996,0
1616017200000,58442.01,58625.58,58242.73,58460.61,1941.261,1616017499999,113479447.18013,22641,784.218,45860680.82751,0
1616017500000,58456.44,58538.10,58300.00,58301.32,894.030,1616017799999,52229228.59568,12733,421.060,24600508.80258,0
1616017800000,58301.31,58411.89,58213.00,58285.44,652.776,1616018099999,38067349.88655,9622,332.677,19404669.79163,0
1616018100000,58287.96,58489.10,58287.96,58466.22,799.637,1616018399999,46702208.40070,11800,473.665,27664955.80593,0
1616018400000,58466.21,58700.00,58461.89,58628.48,1467.090,1616018699999,85961037.73335,20023,887.619,52006444.94748,0
1616018700000,58631.47,58760.00,58563.44,58740.18,1224.164,1616018999999,71823636.48919,16998,590.109,34629165.95519,0
1616019000000,58739.61,59000.00,58664.37,58908.03,2387.149,1616019299999,140522585.31717,28907,1397.672,82286262.89899,0
1616019300000,58908.04,58989.00,58645.56,58651.63,1404.204,1616019599999,82560510.62169,18149,522.760,30742027.39310,0
1616019600000,58651.62,58742.42,58501.00,58541.28,1178.683,1616019899999,69077771.94978,14824,473.657,27762218.94742,0
1616019900000,58541.28,58650.00,58500.00,58600.00,664.123,1616020199999,38899427.69525,9805,350.308,20522462.23056,0
1616020200000,58600.00,58841.40,58600.00,58644.73,1141.942,1616020499999,67058752.92216,15062,607.482,35676220.81631,0
1616020500000,58644.73,58675.47,58418.37,58480.66,1026.624,1616020799999,60090424.27127,13249,405.637,23744997.93769,0
1616020800000,58480.67,58660.22,58416.30,58605.80,816.120,1616021099999,47787963.59954,10399,464.383,27196445.42731,0
1616021100000,58605.70,58746.37,58514.79,58538.90,639.937,1616021399999,37533622.92445,9575,305.250,17906047.88292,0
1616021400000,58538.90,58591.78,58445.18,58526.29,541.109,1616021699999,31667245.45598,7739,236.547,13844527.88888,0
1616021700000,58529.33,58560.00,58286.00,58353.25,1476.793,1616021999999,86210511.87181,16194,550.741,32153170.88866,0
1616022000000,58353.25,58574.56,58299.99,58573.25,1145.224,1616022299999,66964086.02326,11539,702.843,41096659.46093,0
1616022300000,58573.24,58638.37,58501.26,58622.41,521.042,1616022599999,30520596.52970,8039,278.446,16312708.90976,0
1616022600000,58620.99,58800.00,58569.43,58635.70,1024.670,1616022899999,60151951.63255,14553,476.386,27969117.20396,0
1616022900000,58635.70,58839.84,58627.54,58818.63,631.871,1616023199999,37127342.01229,8595,356.102,20925589.78740,0
1616023200000,58818.64,58826.04,58566.57,58677.58,722.657,1616023499999,42399657.77343,9713,314.050,18422515.37975,0
1616023500000,58677.59,58704.68,58539.00,58544.46,410.368,1616023799999,24048055.07622,6239,155.714,9126053.05978,0
1616023800000,58544.47,58675.48,58368.00,58384.85,851.198,1616024099999,49790501.08597,10793,384.803,22513178.50857,0
1616024100000,58384.85,58593.36,58384.85,58554.85,531.511,1616024399999,31107595.44364,7279,300.739,17601336.16508,0
1616024400000,58554.85,58665.14,58520.00,58641.47,476.455,1616024699999,27923726.05502,6638,253.005,14830092.60966,0
1616024700000,58641.48,58744.56,58586.85,58703.65,485.577,1616024999999,28492724.72291,7458,228.837,13428626.28501,0
1616025000000,58703.64,58800.00,58666.10,58722.34,495.976,1616025299999,29138687.00993,8144,209.227,12294256.12276,0
1616025300000,58722.33,59078.79,58710.98,58959.00,1997.922,1616025599999,117724568.19703,21670,1295.406,76339575.88581,0
1616025600000,58959.01,59615.00,58937.37,59270.64,5388.673,1616025899999,319702430.98965,58822,2945.034,174707901.49562,0
1616025900000,59270.63,59506.99,59165.00,59227.03,1809.574,1616026199999,107397706.08475,21363,899.477,53398928.77814,0
1616026200000,59227.01,59400.00,59200.72,59325.11,991.272,1616026499999,58795413.85461,13786,585.917,34753005.80940,0
1616026500000,59325.10,59395.77,59205.83,59241.43,864.022,1616026799999,51222441.52660,12148,394.340,23381373.20045,0
1616026800000,59241.43,59250.00,58759.42,59029.75,2441.887,1616027099999,144035409.96300,27132,1027.539,60596859.73417,0
1616027100000,59028.41,59169.20,58944.70,59146.35,1050.870,1616027399999,62080356.80356,13816,595.320,35172618.46919,0
1616027400000,59146.34,59368.42,59146.34,59239.45,1125.847,1616027699999,66728969.43033,15662,591.575,35062761.54112,0
1616027700000,59239.46,59293.10,59005.00,59079.95,854.479,1616027999999,50537637.47238,11632,364.634,21565312.32893,0
1616028000000,59074.88,59165.62,58938.00,59110.92,794.006,1616028299999,46887686.73603,11595,425.202,25114153.79309,0
1616028300000,59110.93,59165.62,58900.00,59009.52,641.529,1616028599999,37850619.01218,9575,270.937,15989078.51982,0
1616028600000,59009.53,59186.32,58948.09,59110.73,620.084,1616028899999,36637263.80842,9186,385.197,22760291.49300,0
1616028900000,59115.60,59133.05,58927.66,58971.41,679.559,1616029199999,40106726.58666,7915,243.243,14351616.61316,0
1616029200000,58971.42,59151.00,58968.40,59149.12,524.150,1616029499999,30962002.41085,7603,307.655,18174525.54959,0
1616029500000,59149.11,59256.04,58963.57,58996.90,967.868,1616029799999,57218338.80786,13087,380.579,22502793.24643,0
1616029800000,58996.90,59210.00,58995.80,59135.00,611.877,1616030099999,36178393.12469,8919,359.554,21258020.14902,0
1616030100000,59131.43,59245.00,59066.47,59239.07,507.251,1616030399999,30017507.47766,7811,268.101,15867500.98163,0
1616030400000,59239.07,59395.30,59201.14,59241.41,789.702,1616030699999,46827410.76463,10523,439.787,26080300.67300,0
1616030700000,59241.41,59348.25,59050.00,59059.99,702.987,1616030999999,41619398.27408,9332,271.024,16055508.58116,0
1616031000000,59059.99,59250.00,59050.00,59162.44,461.986,1616031299999,27334779.75609,7195,275.850,16320895.15730,0
1616031300000,59162.45,59162.45,59035.75,59043.60,533.911,1616031599999,31549306.24785,6811,275.021,16251590.22725,0
1616031600000,59043.61,59109.31,58960.18,58962.83,491.570,1616031899999,29020290.24203,7063,224.385,13250044.06151,0
1616031900000,58962.84,58968.02,58801.00,58803.28,1130.902,1616032199999,66603850.58230,13934,403.520,23767382.92670,0
1616032200000,58803.29,59124.93,58802.26,59110.47,768.282,1616032499999,45338761.72287,9508,479.421,28289791.43470,0
1616032500000,59110.47,59149.18,59021.73,59098.98,440.711,1616032799999,26041681.34361,6570,205.963,12171779.94801,0
1616032800000,59098.97,59259.98,59061.98,59258.18,788.739,1616033099999,46690585.68795,9041,478.841,28347174.14135,0
1616033100000,59258.19,59263.15,59056.59,59072.99,517.792,1616033399999,30619045.01658,7773,164.367,9718887.10008,0
1616033400000,59073.00,59287.66,59073.00,59273.18,552.439,1616033699999,32704446.97940,7964,305.256,18071512.88968,0
1616033700000,59273.17,59344.00,59194.36,59313.91,648.051,1616033999999,38411978.17799,9655,327.653,19423570.68912,0
1616034000000,59313.91,59333.00,59212.01,59232.75,737.184,1616034299999,43707994.51901,9690,345.678,20495862.22647,0
1616034300000,59232.76,59329.94,59202.97,59296.87,477.148,1616034599999,28288736.06167,6465,235.698,13973958.66182,0
1616034600000,59292.46,59344.00,59190.46,59236.56,653.524,1616034899999,38734316.57767,7680,332.393,19702285.69764,0
1616034900000,59236.56,59299.00,59123.75,59133.98,461.598,1616035199999,27336246.37617,6424,182.552,10811666.45927,0
1616035200000,59133.98,59211.33,59050.63,59084.43,621.800,1616035499999,36755882.42496,9343,334.110,19749450.50677,0
1616035500000,59085.99,59110.00,58960.00,59020.56,707.576,1616035799999,41768254.01179,9840,295.462,17443568.42310,0
1616035800000,59020.56,59202.55,59020.55,59106.57,495.265,1616036099999,29287177.63558,7193,291.569,17241823.87856,0
1616036100000,59106.56,59195.67,59040.00,59045.96,311.822,1616036399999,18440365.06916,5156,158.101,9350383.49887,0
1616036400000,59047.87,59100.01,58922.99,58970.00,632.553,1616036699999,37331653.64723,8234,210.251,12409737.86120,0
1616036700000,58970.00,59098.44,58900.03,58919.40,687.234,1616036999999,40535802.47150,9559,302.781,17863879.29912,0
1616037000000,58917.67,59019.19,58905.74,58950.00,520.488,1616037299999,30687895.05711,7708,263.215,15519392.91082,0
1616037300000,58949.99,59003.17,58812.46,58832.51,685.329,1616037599999,40374567.00749,9930,237.277,13982292.24094,0
1616037600000,58832.50,58960.61,58812.32,58902.55,574.745,1616037899999,33840831.78323,8984,295.094,17376052.64870,0
1616037900000,58902.54,58915.53,58666.60,58694.58,1131.832,1616038199999,66515116.21847,13988,365.131,21460756.33063,0
1616038200000,58694.59,58822.31,58677.61,58786.73,877.319,1616038499999,51559082.07144,9493,438.428,25765671.53265,0
1616038500000,58786.74,58872.40,58750.02,58847.75,499.194,1616038799999,29363319.13838,6965,240.219,14130532.36009,0
1616038800000,58847.74,58882.00,58772.68,58850.09,585.025,1616039099999,34422135.41403,6808,263.212,15487433.17660,0
1616039100000,58850.09,58851.79,58713.25,58800.80,442.803,1616039399999,26025489.24188,6188,204.704,12031398.80495,0
1616039400000,58800.79,58814.99,58750.00,58799.00,305.225,1616039699999,17944479.46209,4707,150.781,8864292.08930,0
1616039700000,58798.99,58824.65,58750.77,58773.47,325.477,1616039999999,19133175.15527,4416,187.961,11048871.95836,0
1616040000000,58773.47,58877.92,58740.01,58742.48,535.770,1616040299999,31517261.53453,6802,298.467,17559505.99939,0
1616040300000,58742.48,58979.86,58666.66,58961.07,1126.863,1616040599999,66302765.02916,12234,746.671,43934927.72607,0
1616040600000,58961.07,59018.28,58891.17,58922.57,523.675,1616040899999,30876236.36884,7062,296.358,17475393.18839,0
1616040900000,58922.57,59261.77,58895.19,59139.03,1245.370,1616041199999,73618017.61864,13510,786.011,46460660.71113,0
1616041200000,59139.03,59144.90,58962.64,58990.25,769.130,1616041499999,45418441.85980,9362,298.757,17642438.43935,0
1616041500000,58990.26,59050.00,58927.01,58928.25,508.029,1616041799999,29966707.67965,6353,207.660,12250601.06079,0
1616041800000,58929.81,58947.82,58804.01,58828.74,517.094,1616042099999,30435998.23360,7523,205.900,12118659.51718,0
1616042100000,58828.75,58932.90,58825.57,58912.47,305.086,1616042399999,17965087.42758,5341,173.979,10244694.01211,0
1616042400000,58911.78,58940.00,58787.41,58808.65,474.227,1616042699999,27908724.66830,6403,218.261,12844895.24819,0
1616042700000,58808.65,58843.63,58671.01,58718.00,904.888,1616042999999,53155841.49380,9258,256.182,15050192.98624,0
1616043000000,58718.00,58807.75,58704.92,58766.66,431.090,1616043299999,25333664.58994,6442,231.703,13617045.99774,0
1616043300000,58766.66,58865.13,58759.21,58818.52,392.532,1616043599999,23085498.53253,5311,181.839,10695477.14678,0
1616043600000,58818.53,58900.00,58673.46,58899.96,1109.305,1616043899999,65204827.85481,11092,413.725,24324992.10248,0
1616043900000,58899.44,58977.15,58856.79,58867.54,618.980,1616044199999,36473578.59874,7631,315.552,18596943.15444,0
1616044200000,58867.54,58930.00,58775.06,58920.00,435.130,1616044499999,25603096.81394,6101,170.460,10031208.35249,0
1616044500000,58922.70,59024.20,58922.68,58986.25,516.070,1616044799999,30438217.55168,6945,300.823,17742466.48287,0
1616044800000,58984.89,59170.86,58909.02,59105.29,1066.560,1616045099999,63002029.88579,10458,731.868,43238048.33696,0
1616045100000,59105.29,59220.00,59036.38,59042.01,826.925,1616045399999,48903496.20440,9279,402.075,23783083.39071,0
1616045400000,59042.01,59066.62,58854.94,58868.14,847.652,1616045699999,49979796.98778,9393,213.999,12622496.81397,0
1616045700000,58869.99,59078.00,58869.12,59076.34,514.761,1616045999999,30362437.86242,6743,288.608,17024291.07915,0
1616046000000,59076.34,59078.97,58933.68,58981.25,294.242,1616046299999,17361461.27251,5078,135.312,7983138.60091,0
1616046300000,58980.01,59016.52,58915.04,59012.34,245.016,1616046599999,14446566.55937,4559,108.866,6419127.01877,0
1616046600000,59014.01,59120.00,59014.01,59077.22,443.541,1616046899999,26201217.21244,6399,249.373,14732299.31662,0
1616046900000,59077.21,59077.22,58978.36,59014.31,290.126,1616047199999,17126714.95541,4591,134.550,7942269.78324,0
1616047200000,59011.02,59067.56,58924.17,58924.17,341.182,1616047499999,20124911.33955,5232,155.608,9178559.72114,0
1616047500000,58924.18,58982.80,58826.04,58830.14,496.743,1616047799999,29260976.33359,6846,199.285,11741430.43672,0
1616047800000,58830.13,58865.53,58750.00,58838.13,746.178,1616048099999,43876047.05443,9409,376.517,22141164.75555,0
1616048100000,58835.97,58835.98,58710.00,58767.94,435.025,1616048399999,25565003.65918,6325,167.325,9833461.68477,0
1616048400000,58767.93,58830.00,58743.55,58825.13,476.324,1616048699999,27996207.95327,6203,317.706,18674227.61419,0
1616048700000,58825.13,58900.00,58740.22,58764.69,569.944,1616048999999,33533713.47121,6746,303.509,17860809.15787,0
1616049000000,58764.18,58900.00,58755.55,58900.00,347.838,1616049299999,20467728.87789,5182,197.439,11617876.70888,0
1616049300000,58900.00,58950.00,58852.16,58894.83,467.296,1616049599999,27528754.53227,5776,236.232,13917445.54155,0
1616049600000,58894.84,58949.00,58846.69,58859.85,324.647,1616049899999,19120675.15246,4732,134.959,7948484.61186,0
1616049900000,58859.85,58977.00,58846.69,58933.40,472.426,1616050199999,27839702.08390,5158,283.669,16716384.81891,0
1616050200000,58933.85,58958.41,58885.80,58924.08,269.318,1616050499999,15869492.28843,3864,133.677,7877005.01874,0
1616050500000,58924.08,59135.91,58924.07,58959.32,1207.936,1616050799999,71326994.74307,11573,719.359,42478905.27263,0
1616050800000,58959.33,58982.54,58858.00,58891.32,477.137,1616051099999,28103478.61541,6267,180.940,10657166.23571,0
1616051100000,58890.03,58891.32,58718.48,58778.96,866.282,1616051399999,50941647.71711,8766,267.543,15737149.33504,0
1616051400000,58780.76,58871.07,58740.00,58750.83,460.637,1616051699999,27088165.74284,5920,184.655,10860601.26437,0
1616051700000,58750.84,58771.74,58629.33,58694.06,1272.737,1616051999999,74723492.12383,13540,538.047,31594436.15254,0
1616052000000,58694.06,58843.58,58524.00,58560.00,1704.145,1616052299999,99955306.96464,16569,645.591,37883441.87814,0
1616052300000,58560.45,58587.10,58401.00,58579.78,1982.504,1616052599999,115962651.68625,18873,931.012,54467947.55181,0
1616052600000,58575.92,58580.00,58422.20,58513.90,839.208,1616052899999,49086664.58267,10293,436.482,25531933.10051,0
1616052900000,58513.90,58570.00,58368.78,58445.50,1214.581,1616053199999,70981361.26768,13084,508.630,29726749.21120,0
1616053200000,58445.50,58454.15,58165.63,58202.29,2389.123,1616053499999,139264307.86559,20985,700.102,40813429.55207,0
1616053500000,58202.73,58385.00,58202.73,58333.56,1083.599,1616053799999,63181399.64685,12396,629.791,36721856.33695,0
1616053800000,58333.55,58436.68,58300.00,58434.02,834.666,1616054099999,48713461.01521,8137,475.720,27768710.79605,0
1616054100000,58434.02,58441.38,58351.97,58398.23,532.807,1616054399999,31116531.22413,7117,272.465,15913280.29479,0
1616054400000,58395.01,58527.58,58322.75,58329.38,1056.197,1616054699999,61728710.25030,12566,514.626,30084556.64701,0
1616054700000,58329.38,58525.31,58319.98,58467.06,716.782,1616054999999,41877177.41018,8887,435.167,25425655.62985,0
1616055000000,58467.06,58540.00,58455.94,58481.60,440.710,1616055299999,25782648.82049,6512,256.170,14987540.55990,0
1616055300000,58481.60,58560.83,58388.00,58388.00,640.440,1616055599999,37462174.66371,7874,302.026,17669295.25964,0
1616055600000,58388.00,58526.78,58230.50,58526.66,1042.291,1616055899999,60836572.86226,12503,426.280,24886814.39733,0
1616055900000,58526.66,58530.00,58382.26,58403.67,459.338,1616056199999,26852859.39977,6642,176.006,10290344.70716,0
1616056200000,58403.67,58500.00,58403.67,58481.79,283.799,1616056499999,16589745.78764,4690,136.328,7968865.73247,0
1616056500000,58481.91,58540.00,58356.95,58426.49,418.690,1616056799999,24468963.97027,5968,208.598,12194196.57063,0
1616056800000,58426.48,58444.58,58150.00,58275.56,1399.517,1616057099999,81545262.91951,13603,549.646,32026240.47727,0
1616057100000,58275.55,58377.45,58056.29,58168.40,1703.634,1616057399999,99123862.51514,17209,736.995,42886303.69926,0
1616057400000,58176.64,58199.24,58008.94,58114.97,1679.792,1616057699999,97602451.48349,16291,790.374,45935787.17862,0
1616057700000,58114.63,58150.00,58060.00,58080.72,547.371,1616057999999,31799364.94170,8548,257.302,14948781.82543,0
1616058000000,58080.71,58345.26,58020.82,58246.35,1791.903,1616058299999,104328568.85378,15933,1154.359,67223111.90913,0
1616058300000,58246.36,58249.60,58100.00,58109.34,654.831,1616058599999,38087260.13517,8838,226.608,13180547.14330,0
1616058600000,58109.34,58257.00,58103.02,58222.12,539.681,1616058899999,31408643.02070,7232,334.533,19468309.75519,0
1616058900000,58222.12,58281.43,58112.82,58254.99,535.511,1616059199999,31166670.27528,7542,275.269,16022382.30792,0
1616059200000,58254.99,58451.17,58231.60,58336.31,1079.181,1616059499999,62967178.31954,12260,589.768,34411801.39617,0
1616059500000,58336.31,58384.66,58272.09,58279.69,361.497,1616059799999,21082903.14526,6257,162.861,9499854.38642,0
1616059800000,58279.70,58450.00,58271.04,58417.70,698.436,1616060099999,40789240.17140,8642,479.921,28028998.93768,0
1616060100000,58413.07,58520.00,58369.04,58467.71,801.577,1616060399999,46853475.79327,9946,509.532,29785089.29945,0
1616060400000,58467.71,58527.66,58408.23,58471.85,454.560,1616060699999,26577921.10826,7879,230.811,13496730.86694,0
1616060700000,58471.85,58496.33,58385.89,58432.70,447.908,1616060999999,26170681.39196,6466,211.185,12339565.13393,0
1616061000000,58432.70,58538.00,58402.14,58493.96,369.122,1616061299999,21583796.58669,6149,216.070,12634987.48889,0
1616061300000,58493.95,58493.95,58390.00,58456.27,531.294,1616061599999,31044862.48760,5999,210.532,12303353.09660,0
1616061600000,58455.76,58487.41,58367.00,58421.61,581.715,1616061899999,33984379.15497,7206,255.654,14935303.13958,0
1616061900000,58421.63,58694.00,58410.43,58654.57,1440.452,1616062199999,84418870.03800,16309,816.821,47866835.47125,0
1616062200000,58654.57,58726.81,58540.00,58547.86,906.011,1616062499999,53117110.80603,11065,521.386,30570601.45502,0
1616062500000,58547.85,58548.00,58466.00,58492.78,527.305,1616062799999,30847355.41698,7063,223.574,13078968.98055,0
1616062800000,58494.53,58499.99,58275.32,58360.94,1224.988,1616063099999,71495926.46130,11771,451.626,26358503.14460,0
1616063100000,58360.93,58455.29,58310.00,58428.09,517.213,1616063399999,30197409.60502,6669,311.668,18198368.97085,0
1616063400000,58428.09,58609.00,58401.00,58608.21,626.786,1616063699999,36677935.96471,8251,340.767,19941511.41113,0
1616063700000,58606.00,58611.00,58456.88,58480.94,475.148,1616063999999,27813081.26269,6960,183.391,10735057.13331,0
1616064000000,58480.94,58525.00,58453.80,58512.02,231.318,1616064299999,13530495.11761,3823,110.930,6488759.05883,0
1616064300000,58512.02,58512.02,58376.64,58456.68,408.080,1616064599999,23845003.51710,5580,168.179,9827105.91132,0
1616064600000,58456.68,58610.00,58451.85,58574.57,419.043,1616064899999,24529152.94848,5528,265.418,15537033.61387,0
1616064900000,58576.99,58645.94,58507.83,58566.12,585.187,1616065199999,34280097.71448,7704,314.798,18444480.13023,0
1616065200000,58566.12,58600.00,58453.51,58507.63,687.957,1616065499999,40270651.30492,7294,320.245,18748519.66855,0
1616065500000,58508.14,58574.61,58469.00,58491.81,317.558,1616065799999,18580809.05615,5469,157.906,9239726.37608,0
1616065800000,58491.81,58550.10,58434.70,58496.65,366.005,1616066099999,21407732.08213,5142,177.645,10391402.22801,0
1616066100000,58496.66,58508.37,58306.94,58386.25,909.596,1616066399999,53105076.24780,10957,317.753,18550150.69577,0
1616066400000,58386.24,58386.25,58169.88,58294.66,965.935,1616066699999,56284168.64085,11562,361.460,21065742.46908,0
1616066700000,58296.98,58354.67,58287.34,58301.01,450.083,1616066999999,26245718.38412,6012,174.748,10190563.87629,0
1616067000000,58301.01,58324.85,58071.26,58089.99,1110.871,1616067299999,64612786.66375,13273,411.031,23912572.21444,0
1616067300000,58090.00,58198.31,58055.00,58172.04,1231.538,1616067599999,71566836.79820,13764,696.588,40486126.61608,0
1616067600000,58172.05,58210.00,58125.05,58209.99,490.783,1616067899999,28548398.37336,6660,267.927,15586583.29953,0
1616067900000,58209.99,58348.91,58164.60,58205.61,744.673,1616068199999,43383957.75132,9430,411.702,23987765.09801,0
1616068200000,58205.62,58217.15,57940.00,58074.67,1745.258,1616068499999,101313613.39039,18123,530.670,30810432.42380,0
1616068500000,58072.74,58277.01,58034.24,58244.61,1190.187,1616068799999,69244029.25164,12189,713.433,41505354.19901,0
1616068800000,58240.01,58258.41,58053.23,58104.86,951.963,1616069099999,55372623.17194,10995,424.798,24709670.76844,0
1616069100000,58104.86,58113.05,57852.16,57944.53,1674.406,1616069399999,97043954.43468,19161,674.129,39071001.88114,0
1616069400000,57944.74,57995.86,57810.00,57934.81,1266.544,1616069699999,73321496.72817,14404,639.113,36998867.28370,0
