open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1620132600000,56300.00,56308.63,56018.01,56083.17,1666.468,1620132899999,93614492.57198,15283,583.383,32774928.69533,0
1620132900000,56082.90,56147.09,56013.54,56082.96,628.274,1620133199999,35232287.37124,7080,268.593,15063643.95222,0
1620133200000,56079.25,56079.26,55810.27,55951.91,1534.147,1620133499999,85810665.95233,14526,707.667,39583581.48290,0
1620133500000,55951.91,56025.61,55892.59,55980.11,774.439,1620133799999,43351223.97982,7656,452.774,25348311.94121,0
1620133800000,55980.10,56022.82,55918.50,55989.96,615.951,1620134099999,34470427.47572,6918,317.999,17797756.37851,0
1620134100000,55989.97,56189.80,55989.96,56070.79,980.805,1620134399999,55033222.44496,9603,562.269,31543777.46777,0
1620134400000,56070.76,56195.24,56034.74,56047.81,695.915,1620134699999,39049770.70019,7602,309.390,17361340.34135,0
1620134700000,56049.41,56063.10,55910.07,55978.25,770.465,1620134999999,43141025.57885,8544,294.417,16487228.20759,0
1620135000000,55977.75,56050.00,55850.51,55878.21,774.639,1620135299999,43334605.05530,9485,345.478,19329016.26635,0
1620135300000,55878.22,55905.74,55728.54,55857.15,1118.023,1620135599999,62417869.15385,12053,465.364,25983302.56460,0
1620135600000,55857.16,55859.74,55603.54,55727.38,2222.363,1620135899999,123807674.14372,18216,1122.488,62533352.65024,0
1620135900000,55727.38,55798.97,55555.55,55587.89,2080.237,1620136199999,115770655.72432,17226,1096.872,61056721.97387,0
1620136200000,55587.89,55627.81,55292.34,55625.39,4209.488,1620136499999,233413225.72799,36384,1935.477,107364039.55456,0
1620136500000,55625.12,55647.22,55380.98,55552.50,1435.308,1620136799999,79672945.45428,14179,690.649,38339904.24002,0
1620136800000,55552.44,55638.14,55411.13,55515.00,1574.125,1620137099999,87449279.25372,14660,838.941,46616032.45146,0
1620137100000,55515.00,55530.51,55188.00,55224.70,2299.337,1620137399999,127298167.54277,22610,785.788,43522648.47754,0
1620137400000,55225.10,55380.00,55002.00,55336.61,4704.236,1620137699999,259497716.21226,39169,2133.903,117771736.62891,0
1620137700000,55336.61,55540.57,55052.49,55512.10,3461.514,1620137999999,191494214.52876,30417,1583.822,87651609.52300,0
1620138000000,55512.10,55520.00,55300.00,55500.00,1456.561,1620138299999,80749448.91172,15046,730.781,40519486.43599,0
1620138300000,55499.99,55536.67,55324.73,55371.67,1563.399,1620138599999,86670439.56159,16005,723.565,40113242.49250,0
1620138600000,55371.66,55412.54,55103.64,55111.25,2339.330,1620138899999,129221204.81902,21042,971.740,53685551.68134,0
1620138900000,55111.26,55172.37,54500.00,54882.28,6866.749,1620139199999,376446356.01630,67377,3116.310,170868876.32354,0
1620139200000,54882.28,55064.16,54788.02,54826.47,2587.797,1620139499999,142129598.54665,28735,1374.817,75525844.91993,0
1620139500000,54826.58,55056.55,54622.00,55042.00,2771.401,1620139799999,151953927.63340,30579,1465.243,80358606.71118,0
1620139800000,55040.00,55169.97,54892.00,55099.57,2022.395,1620140099999,111308172.91268,19001,1015.678,55917503.94541,0
1620140100000,55100.67,55106.20,54899.33,54899.33,1007.896,1620140399999,55433705.73044,11900,439.182,24163463.06747,0
1620140400000,54899.33,55046.27,54714.53,54883.79,1808.356,1620140699999,99248219.98801,20557,880.440,48335404.34373,0
1620140700000,54883.79,54889.03,54410.00,54410.90,3352.670,1620140999999,183111121.52303,35178,1213.434,66298658.33795,0
1620141000000,54410.03,54734.92,54142.47,54209.99,5364.425,1620141299999,291693559.52060,55784,2346.611,127716156.57356,0
1620141300000,54210.00,54229.67,53558.57,54051.28,8447.404,1620141599999,455527288.35711,88726,3820.047,206058650.62765,0
1620141600000,54036.50,54075.10,53600.00,53936.08,3888.151,1620141899999,209336866.09691,43866,1804.862,97189932.08265,0
1620141900000,53936.09,54332.43,53883.15,54308.51,3222.810,1620142199999,174569495.17189,36994,1881.585,101906489.44333,0
1620142200000,54308.52,54600.00,54260.00,54394.13,3580.325,1620142499999,194878959.64517,37912,1897.011,103284533.04389,0
1620142500000,54394.13,54598.90,54279.79,54279.80,1850.531,1620142799999,100776569.80622,22060,900.679,49060868.57285,0
1620142800000,54279.80,54544.41,54207.97,54520.80,1669.985,1620143099999,90852634.26029,21216,905.544,49277045.72418,0
1620143100000,54520.79,54552.39,54385.98,54552.39,968.825,1620143399999,52785059.00403,12109,533.918,29092376.63221,0
1620143400000,54552.39,54554.26,54215.02,54261.51,1647.284,1620143699999,89572862.70427,15892,585.661,31847600.69306,0
1620143700000,54257.22,54332.44,53804.54,53881.84,3399.323,1620143999999,183672441.13799,36837,1456.572,78702957.84774,0
1620144000000,53876.71,54107.99,53520.03,54106.32,5140.840,1620144299999,276667265.55227,58737,2622.363,141221593.19301,0
1620144300000,54106.32,54257.71,53967.67,54135.35,1916.672,1620144599999,103741025.44466,28077,947.820,51311039.45701,0
1620144600000,54138.42,54401.45,54130.70,54202.37,1965.741,1620144899999,106695557.42990,25013,1081.926,58737444.85288,0
1620144900000,54202.38,54206.16,53825.46,53926.25,2511.454,1620145199999,135633246.94689,31543,1122.157,60615157.74963,0
1620145200000,53926.25,54139.54,53850.39,54084.14,1581.350,1620145499999,85380119.40842,24486,854.812,46159427.36626,0
1620145500000,54084.13,54276.22,54048.50,54112.37,1671.652,1620145799999,90582322.30820,19309,847.289,45913145.56115,0
1620145800000,54111.05,54111.06,53668.00,53771.21,3087.302,1620146099999,166243155.14718,33927,1483.779,79893913.11268,0
1620146100000,53771.21,53976.93,53642.95,53731.56,2452.758,1620146399999,131913217.55923,26444,1183.800,63684650.26249,0
1620146400000,53731.14,53840.00,53616.95,53636.17,1592.773,1620146699999,85578744.77513,18065,682.692,36692014.37155,0
1620146700000,53636.18,53890.00,53218.30,53479.10,5605.669,1620146999999,299850083.44885,53661,2444.620,130825342.65593,0
1620147000000,53477.95,53832.94,53351.76,53824.38,2741.160,1620147299999,146864616.01804,30893,1594.512,85445842.93270,0
1620147300000,53824.65,53940.00,53761.02,53927.75,1807.949,1620147599999,97432884.67692,18739,871.185,46951784.03893,0
1620147600000,53927.74,54243.79,53862.00,54213.29,2432.681,1620147899999,131611798.78665,26375,1274.568,68965473.62658,0
1620147900000,54213.26,54229.18,54034.31,54145.25,1237.915,1620148199999,67034626.37647,13484,544.641,29496712.81454,0
1620148200000,54145.25,54197.76,53957.00,54003.97,1019.622,1620148499999,55107753.75934,12518,422.848,22855567.72880,0
1620148500000,54003.79,54135.54,53994.56,54085.08,608.240,1620148799999,32886856.44359,7753,306.978,16599232.96174,0
1620148800000,54085.08,54087.77,53780.00,53900.99,1403.460,1620149099999,75652297.01625,17029,588.847,31739503.11603,0
1620149100000,53906.11,54197.82,53779.01,54164.63,1169.041,1620149399999,63161420.61447,14636,679.787,36730933.09796,0
1620149400000,54164.64,54196.93,54007.38,54042.43,887.120,1620149699999,48001668.87317,10802,420.219,22740763.86335,0
1620149700000,54042.44,54207.99,53955.27,54111.95,1112.152,1620149999999,60179064.02778,11895,536.824,29047101.77155,0
1620150000000,54111.96,54300.00,54111.96,54290.01,928.182,1620150299999,50336379.99897,11001,555.728,30138184.03987,0
1620150300000,54286.05,54341.00,54191.87,54287.63,874.210,1620150599999,47449007.74372,11729,435.014,23612887.99990,0
1620150600000,54287.64,54295.40,54050.16,54198.93,801.707,1620150899999,43435580.53230,10097,354.219,19193449.73624,0
1620150900000,54198.93,54222.57,54070.04,54200.00,736.807,1620151199999,39895334.56113,7993,353.201,19124862.46705,0
1620151200000,54200.00,54340.00,54058.15,54329.54,925.549,1620151499999,50178256.51077,11820,481.299,26097191.27528,0
1620151500000,54329.57,54350.00,54193.74,54263.38,773.778,1620151799999,41980689.66961,9381,355.084,19266630.00317,0
1620151800000,54268.52,54278.69,54171.79,54261.38,551.023,1620152099999,29878182.35996,6998,260.031,14100045.19875,0
1620152100000,54261.38,54261.39,54032.58,54121.02,939.927,1620152399999,50893778.11691,10273,337.952,18299624.07929,0
1620152400000,54121.01,54178.57,54023.00,54177.07,390.219,1620152699999,21114556.39228,5880,213.388,11547626.65061,0
1620152700000,54177.07,54259.51,54063.59,54172.84,439.300,1620152999999,23801108.25135,6487,251.429,13623122.63448,0
1620153000000,54172.83,54288.74,54170.00,54213.04,363.410,1620153299999,19707846.00491,5264,163.713,8878429.63945,0
1620153300000,54213.04,54420.00,54095.00,54353.66,1262.799,1620153599999,68587058.08913,13778,634.749,34476991.23033,0
1620153600000,54353.67,54705.53,54290.61,54607.94,3362.338,1620153899999,183438318.55681,28149,1869.788,102004685.65660,0
1620153900000,54607.95,54706.79,54525.00,54615.47,1209.733,1620154199999,66061891.39736,14353,508.280,27760935.71544,0
1620154200000,54615.47,54789.00,54580.53,54614.26,1361.890,1620154499999,74459397.33890,13644,836.373,45736177.69091,0
1620154500000,54614.26,54660.00,54544.22,54544.22,762.414,1620154799999,41628488.69361,7833,305.786,16697188.23621,0
1620154800000,54544.22,54588.07,54395.61,54537.08,1006.336,1620155099999,54845831.11475,11211,508.540,27718745.32150,0
1620155100000,54537.08,54577.24,54415.00,54448.20,760.743,1620155399999,41464340.56581,7408,390.428,21281443.20549,0
1620155400000,54448.20,54541.86,54313.00,54353.00,739.470,1620155699999,40229039.05710,8479,329.541,17928918.53085,0
1620155700000,54353.00,54537.73,54322.84,54438.21,947.559,1620155999999,51586706.52938,8927,620.155,33764050.93136,0
1620156000000,54438.21,54543.70,54438.21,54491.53,307.236,1620156299999,16740969.72195,4308,191.122,10414171.78871,0
1620156300000,54491.53,54503.10,54350.37,54358.95,630.566,1620156599999,34316249.11048,6796,212.256,11552115.06643,0
1620156600000,54358.95,54437.99,54259.65,54411.13,856.066,1620156899999,46537704.34855,8135,346.926,18864986.60262,0
1620156900000,54411.13,54530.00,54405.27,54477.68,537.205,1620157199999,29263940.74680,5945,343.967,18735383.49128,0
1620157200000,54475.53,54498.59,54375.69,54498.58,479.977,1620157499999,26119796.35005,5611,207.343,11283495.97785,0
1620157500000,54498.59,54521.24,54353.82,54437.09,481.282,1620157799999,26201137.35146,5829,212.411,11565101.98428,0
1620157800000,54437.09,54548.71,54424.97,54442.29,423.955,1620158099999,23103642.20469,5528,221.556,12073517.54772,0
1620158100000,54444.41,54615.00,54436.80,54586.68,498.264,1620158399999,27184884.95061,5809,302.064,16479962.64757,0
1620158400000,54587.94,54648.22,54582.95,54643.14,472.779,1620158699999,25821847.96197,6175,231.365,12636585.43267,0
1620158700000,54643.15,54699.00,54482.00,54551.91,519.751,1620158999999,28368043.72759,7234,251.105,13706368.24257,0
1620159000000,54551.92,54733.70,54547.55,54664.03,623.309,1620159299999,34057815.68081,6328,437.609,23912892.09127,0
1620159300000,54664.02,54719.42,54550.48,54567.03,552.325,1620159599999,30179351.20208,6364,225.067,12298635.42829,0
1620159600000,54567.03,54573.96,54170.90,54216.76,916.950,1620159899999,49848475.07263,12000,296.856,16146806.31153,0
1620159900000,54216.76,54341.43,54017.15,54053.37,1440.688,1620160199999,78088646.17981,15544,630.206,34172332.17357,0
1620160200000,54053.38,54162.98,53952.85,54080.00,1350.124,1620160499999,72979222.65697,14581,630.902,34110302.16359,0
1620160500000,54079.78,54272.13,54050.30,54266.62,982.541,1620160799999,53244164.43916,10261,593.703,32170175.69237,0
1620160800000,54266.61,54371.18,54231.81,54318.90,698.218,1620161099999,37913633.66321,7652,401.217,21786416.95281,0
1620161100000,54323.72,54666.03,54323.72,54594.68,1184.869,1620161399999,64636339.31996,13069,635.220,34643388.28454,0
1620161400000,54594.67,54871.57,54584.13,54844.54,1319.283,1620161699999,72226737.24421,14324,718.303,39327531.89353,0
1620161700000,54844.54,54879.76,54736.14,54774.40,960.446,1620161999999,52629281.40994,10400,397.173,21764585.46728,0
1620162000000,54774.39,54848.05,54493.49,54496.02,1243.597,1620162299999,67980540.04948,13002,408.862,22352620.26778,0
1620162300000,54496.02,54617.56,54487.46,54583.41,789.194,1620162599999,43060011.89446,7941,494.599,26987880.53105,0
1620162600000,54586.71,54730.15,54579.28,54701.57,472.122,1620162899999,25803486.20925,7121,310.606,16978232.13882,0
1620162900000,54701.57,54701.57,54592.25,54655.41,381.525,1620163199999,20845435.50096,5836,177.065,9674235.71543,0
1620163200000,54651.33,54668.82,54541.15,54580.71,302.508,1620163499999,16516865.15377,5126,151.249,8258498.07398,0
1620163500000,54580.71,54659.41,54569.92,54640.00,263.949,1620163799999,14415067.83700,4538,149.334,8155779.18312,0
1620163800000,54640.00,54675.19,54500.00,54501.56,328.469,1620164099999,17934465.71893,6169,119.208,6510744.30373,0
1620164100000,54501.55,54505.17,54382.78,54502.98,580.321,1620164399999,31595234.79320,8575,262.930,14316602.62117,0
1620164400000,54499.91,54510.38,54330.91,54393.39,438.539,1620164699999,23862817.62806,7482,199.247,10843225.35409,0
1620164700000,54393.38,54480.05,54328.00,54459.98,464.804,1620164999999,25291241.85082,5882,251.001,13658615.59326,0
1620165000000,54459.99,54493.30,54224.57,54397.70,571.840,1620165299999,31077654.23370,7531,227.869,12390137.49035,0
1620165300000,54397.69,54480.05,54343.50,54403.82,332.793,1620165599999,18110973.64128,5391,203.353,11067372.47483,0
1620165600000,54403.82,54488.92,54200.00,54269.99,629.866,1620165899999,34217699.44305,8149,285.604,15521578.78888,0
1620165900000,54269.99,54378.16,54160.38,54172.87,685.759,1620166199999,37234892.19399,7030,281.552,15291668.37729,0
1620166200000,54174.99,54246.70,54005.53,54112.45,927.416,1620166499999,50188976.09919,11702,431.278,23342580.29313,0
1620166500000,54112.44,54185.00,54001.29,54009.26,660.276,1620166799999,35724096.24602,8345,349.070,18891401.07604,0
1620166800000,54009.26,54159.00,54002.06,54073.41,511.359,1620167099999,27669071.71287,5852,277.653,15023698.29589,0
1620167100000,54073.40,54158.48,54022.00,54033.34,441.018,1620167399999,23862565.29242,6685,203.154,10993870.91549,0
1620167400000,54033.33,54033.34,53715.58,53844.48,1793.835,1620167699999,96619851.67956,18937,647.820,34894315.14229,0
1620167700000,53847.82,53857.28,53711.00,53741.90,988.349,1620167999999,53142221.11913,10681,454.481,24437909.52218,0
1620168000000,53741.91,53837.90,53591.01,53666.63,1001.040,1620168299999,53749980.16675,11772,419.208,22516771.71261,0
1620168300000,53666.62,53995.00,53634.65,53992.40,1007.929,1620168599999,54280589.00938,10983,681.477,36700553.15714,0
1620168600000,53991.36,54172.40,53889.02,54115.38,1117.887,1620168899999,60385931.61748,11299,759.246,41012851.41041,0
1620168900000,54115.30,54188.00,54050.01,54130.08,747.869,1620169199999,40482696.12121,8254,397.752,21531916.60504,0
1620169200000,54129.97,54144.54,53955.97,53972.26,844.107,1620169499999,45621925.59658,9041,363.279,19637114.56139,0
1620169500000,53971.96,54139.85,53921.95,54134.00,572.544,1620169799999,30933963.00081,7470,307.909,16640286.07125,0
1620169800000,54134.01,54290.00,54034.65,54217.12,651.204,1620170099999,35291970.99609,8184,399.097,21628715.45343,0
1620170100000,54217.13,54222.67,54042.41,54080.74,720.281,1620170399999,38987469.50780,7288,295.688,16003753.88235,0
1620170400000,54080.71,54080.71,53852.00,53876.14,466.948,1620170699999,25202707.41878,7013,134.756,7274793.15641,0
1620170700000,53883.37,54205.01,53873.00,54074.01,1258.517,1620170999999,68048409.16849,11747,816.586,44149422.55822,0
1620171000000,54074.00,54270.00,54032.84,54040.87,650.273,1620171299999,35223157.88811,7924,310.479,16816874.18362,0
1620171300000,54040.87,54171.08,53985.44,54077.15,418.857,1620171599999,22640728.16261,6253,194.430,10511279.02485,0
1620171600000,54072.89,54100.00,53805.91,53825.54,635.664,1620171899999,34301872.31699,7800,254.655,13745646.59810,0
1620171900000,53825.55,53859.77,53369.12,53392.58,2678.996,1620172199999,143468973.75101,27449,992.464,53154664.30693,0
1620172200000,53392.58,53542.75,53350.00,53395.69,1641.886,1620172499999,87733498.68271,17036,924.202,49386770.48040,0
1620172500000,53396.51,53396.84,53094.59,53263.32,3073.278,1620172799999,163637706.77944,30580,1383.490,73684416.31448,0
1620172800000,53263.32,53642.24,52880.38,53564.23,4995.939,1620173099999,265770033.36946,53602,2442.050,130018367.52150,0
1620173100000,53560.81,53866.78,53548.20,53802.65,2076.431,1620173399999,111566103.84101,23958,1045.470,56176919.76345,0
1620173400000,53802.64,53888.00,53665.40,53803.45,1097.599,1620173699999,59035661.19967,13888,463.776,24944610.75904,0
1620173700000,53803.45,53999.99,53803.44,53885.25,1281.365,1620173999999,69106224.15185,14080,734.663,39621387.13342,0
1620174000000,53890.09,53962.30,53793.23,53902.44,725.348,1620174299999,39070176.05437,9079,353.341,19034211.48235,0
1620174300000,53902.85,54128.66,53820.65,54088.47,1110.740,1620174599999,59995256.46348,13962,677.950,36621089.40605,0
1620174600000,54088.48,54381.60,54081.18,54343.76,1711.105,1620174899999,92841853.93514,17593,890.232,48306912.16565,0
1620174900000,54343.76,54612.25,54300.00,54484.86,1386.087,1620175199999,75487668.36181,16424,751.552,40934242.19697,0
1620175200000,54484.86,54780.00,54368.86,54697.94,2252.601,1620175499999,123058464.45291,20963,1066.916,58302491.66298,0
1620175500000,54697.94,54931.55,54626.31,54774.72,2469.821,1620175799999,135328827.02514,21429,1183.204,64852781.77918,0
1620175800000,54774.72,54849.99,54570.00,54743.39,1778.784,1620176099999,97331273.42496,15460,1023.034,55988250.04760,0
1620176100000,54743.39,54769.46,54571.25,54599.99,760.915,1620176399999,41597169.15058,8782,326.864,17869699.46953,0
1620176400000,54599.99,54849.07,54599.99,54838.32,1098.651,1620176699999,60155786.32884,11352,644.681,35298308.49131,0
1620176700000,54838.32,54862.49,54740.72,54862.17,1067.388,1620176999999,58488182.64888,10146,532.481,29178129.16262,0
1620177000000,54862.69,55121.46,54862.26,54976.48,2490.025,1620177299999,136927268.63565,23872,1544.006,84914040.03326,0
1620177300000,54977.07,55131.96,54908.08,54956.99,983.362,1620177599999,54097499.24237,10834,537.767,29591925.40655,0
1620177600000,54956.99,54956.99,54826.29,54845.75,582.669,1620177899999,31983009.90716,7445,217.158,11921136.89974,0
1620177900000,54845.31,54884.20,54727.97,54814.92,723.132,1620178199999,39630924.83624,8449,277.986,15236770.36789,0
1620178200000,54814.91,54820.00,54639.74,54671.39,1003.503,1620178499999,54900555.14984,9608,488.346,26717103.60802,0
1620178500000,54670.94,54876.67,54639.00,54734.08,808.593,1620178799999,44277535.34758,9240,467.906,25624339.41385,0
1620178800000,54734.08,54859.90,54707.10,54740.01,709.417,1620179099999,38858136.41158,7424,334.892,18343652.61667,0
1620179100000,54748.32,54874.72,54687.48,54826.99,852.698,1620179399999,46721440.80620,7969,510.145,27955874.29298,0
1620179400000,54824.00,54910.00,54800.65,54808.73,460.350,1620179699999,25260792.41911,5418,265.882,14591009.19247,0
1620179700000,54809.47,54924.69,54802.00,54802.84,378.497,1620179999999,20769373.72402,4894,175.346,9622802.32662,0
1620180000000,54802.84,54850.77,54750.00,54770.00,420.005,1620180299999,23012858.21254,5657,197.053,10797600.05937,0
1620180300000,54770.00,55000.00,54708.43,54927.13,656.233,1620180599999,36018754.94505,7630,368.747,20244765.41865,0
1620180600000,54927.13,55334.98,54911.67,55293.99,2581.375,1620180899999,142436914.61675,24245,1663.458,91780817.73288,0
1620180900000,55293.98,55462.80,55271.37,55309.34,1456.243,1620181199999,80610293.14201,13897,775.551,42939807.82620,0
1620181200000,55309.34,55314.24,55109.70,55112.36,993.069,1620181499999,54821828.77801,9832,389.340,21493669.56143,0
1620181500000,55111.25,55235.31,55093.63,55230.07,606.980,1620181799999,33476695.82663,6491,316.798,17474647.80737,0
1620181800000,55230.06,55386.10,55177.43,55300.00,826.482,1620182099999,45696981.33694,8427,451.286,24953468.56242,0
1620182100000,55300.00,55322.83,55061.31,55121.53,1027.270,1620182399999,56690265.54464,8814,352.914,19479465.32437,0
1620182400000,55120.90,55168.00,55042.59,55115.01,622.349,1620182699999,34297396.53432,6756,307.869,16969888.44960,0
1620182700000,55115.01,55218.56,55115.01,55130.98,355.608,1620182999999,19624561.83199,4566,208.889,11528472.35788,0
1620183000000,55130.98,55130.99,54934.16,54994.00,875.062,1620183299999,48146126.99065,10630,361.329,19878994.88014,0
1620183300000,54994.00,55100.00,54966.36,55089.96,478.595,1620183599999,26341218.42225,5247,307.872,16944891.51073,0
1620183600000,55089.97,55222.23,55022.47,55049.37,698.733,1620183899999,38528801.56885,7115,359.452,19823376.82589,0
1620183900000,55049.38,55155.00,55000.00,55087.06,623.675,1620184199999,34356411.76195,5871,350.550,19312594.08445,0
1620184200000,55087.06,55105.65,54911.70,54937.25,968.447,1620184499999,53232637.92895,8669,397.179,21834929.07332,0
1620184500000,54937.25,55112.14,54910.00,55013.94,905.928,1620184799999,49843337.95744,7936,547.479,30131000.44995,0
1620184800000,55014.95,55183.45,55001.06,55139.06,718.900,1620185099999,39619599.16300,7823,486.147,26793748.25039,0
1620185100000,55139.06,55265.00,55061.53,55062.22,625.843,1620185399999,34524229.38315,7111,344.378,19003581.23689,0
1620185400000,55062.21,55286.93,55062.21,55206.43,787.984,1620185699999,43501254.10659,7072,395.381,21823109.60599,0
1620185700000,55206.42,55229.10,55081.26,55194.83,500.759,1620185999999,27615593.05261,5082,220.150,12141494.66604,0
1620186000000,55194.83,55194.83,54950.00,55033.49,785.924,1620186299999,43240332.96642,7305,322.126,17721300.01964,0
1620186300000,55033.49,55033.49,54848.98,54957.42,1137.884,1620186599999,62520526.96351,8930,523.183,28751216.50402,0
1620186600000,54957.41,54970.37,54764.00,54867.84,964.226,1620186899999,52894113.55805,9819,460.596,25270604.40270,0
1620186900000,54870.52,54944.85,54845.01,54874.99,498.046,1620187199999,27341010.17761,5420,263.761,14480401.31921,0
1620187200000,54874.99,54971.74,54849.58,54885.43,664.897,1620187499999,36513237.50846,7452,294.090,16152013.02335,0
1620187500000,54885.43,55066.17,54847.37,54919.00,1412.729,1620187799999,77640767.98224,10504,558.362,30692833.25947,0
1620187800000,54920.27,54993.01,54890.00,54921.04,397.776,1620188099999,21857732.07897,4961,172.116,9457379.47356,0
1620188100000,54921.49,54954.06,54818.88,54851.00,672.438,1620188399999,36906777.09434,7577,284.413,15610615.10609,0
1620188400000,54851.00,54911.26,54825.68,54833.28,233.778,1620188699999,12827810.99587,4792,113.515,6229158.65968,0
1620188700000,54833.28,54949.07,54801.02,54893.54,346.089,1620188999999,18987647.62894,5557,195.550,10729443.01675,0
1620189000000,54893.55,55359.47,54880.52,55359.47,1270.863,1620189299999,70123560.83747,14665,824.875,45512267.00746,0
1620189300000,55359.47,55366.63,55018.80,55094.39,1479.746,1620189599999,81623790.40078,11569,604.912,33360194.85192,0
1620189600000,55094.39,55097.38,54781.56,54798.23,1256.193,1620189899999,68988976.68619,11303,487.155,26749235.94703,0
1620189900000,54801.90,54898.19,54705.48,54846.45,1040.421,1620190199999,57006966.84000,10239,554.408,30380317.45621,0
1620190200000,54846.46,54854.93,54531.02,54661.17,1203.501,1620190499999,65792340.79943,11867,481.663,26334673.44405,0
1620190500000,54661.17,54709.36,54510.00,54616.72,830.176,1620190799999,45338676.89956,8038,364.243,19895212.69713,0
1620190800000,54616.72,54674.70,54332.00,54392.82,2246.533,1620191099999,122283958.18327,19693,902.805,49151438.92602,0
1620191100000,54392.82,54568.22,54375.64,54566.00,799.531,1620191399999,43567585.74577,7818,507.010,27627699.96212,0
1620191400000,54565.99,54590.00,54471.90,54550.87,722.005,1620191699999,39362131.19557,6789,410.368,22372100.88587,0
1620191700000,54550.88,54648.99,54486.33,54625.99,673.828,1620191999999,36774862.22647,7267,445.486,24316859.22434,0
1620192000000,54627.11,54807.57,54601.59,54780.00,903.963,1620192299999,49464761.16163,9393,560.437,30669504.64077,0
1620192300000,54780.54,54781.23,54671.00,54683.31,455.622,1620192599999,24933051.44637,5368,141.144,7723388.55643,0
1620192600000,54683.31,54866.00,54626.89,54768.42,701.563,1620192899999,38420086.71171,8315,368.027,20159741.89792,0
1620192900000,54770.80,54923.28,54768.09,54856.95,492.450,1620193199999,27018605.07983,6847,282.184,15483693.47787,0
1620193200000,54856.94,54961.03,54804.87,54811.57,569.841,1620193499999,31274553.88156,6928,278.815,15306640.87714,0
1620193500000,54814.70,54819.64,54638.48,54697.08,609.669,1620193799999,33368158.23592,6811,234.844,12853150.49920,0
1620193800000,54697.09,54702.00,54505.29,54651.51,821.662,1620194099999,44864246.40902,8258,379.976,20749596.84353,0
1620194100000,54656.27,54774.36,54484.00,54774.35,651.197,1620194399999,35590574.27722,7630,348.889,19075426.47198,0
1620194400000,54774.35,54800.65,54589.32,54668.63,475.136,1620194699999,25980217.79784,6067,228.987,12520841.17639,0
1620194700000,54668.63,54794.30,54657.87,54785.15,394.362,1620194999999,21581142.97507,4789,223.312,12221486.75513,0
1620195000000,54785.15,54790.79,54650.00,54651.00,279.058,1620195299999,15263924.36789,3904,120.886,6611661.50618,0
1620195300000,54652.03,54679.67,54242.00,54297.82,1671.904,1620195599999,90958180.26159,16283,604.362,32874356.18620,0
1620195600000,54296.47,54387.45,54126.00,54280.69,1547.593,1620195899999,83963889.07552,15007,697.168,37834437.84524,0
1620195900000,54283.64,54428.14,54283.64,54385.32,619.307,1620196199999,33671928.17024,6472,352.362,19156921.13950,0
1620196200000,54385.32,54385.33,54050.00,54107.19,1462.760,1620196499999,79236827.60500,13688,595.061,32231061.88068,0
1620196500000,54108.89,54222.20,54000.53,54222.20,856.246,1620196799999,46333131.28264,10076,445.837,24130962.96274,0
1620196800000,54222.20,54237.77,54080.02,54115.17,608.570,1620197099999,32962182.59306,6457,270.584,14658589.48224,0
1620197100000,54114.67,54327.78,54107.35,54274.97,660.188,1620197399999,35808515.88860,7557,441.867,23963146.38733,0
1620197400000,54274.98,54409.43,54176.80,54409.22,949.535,1620197699999,51563947.53965,9223,470.434,25553945.01070,0
1620197700000,54409.22,54491.00,54352.29,54456.92,596.097,1620197999999,32436815.18823,7300,349.916,19041077.71162,0
1620198000000,54456.73,54532.99,54355.08,54377.28,790.068,1620198299999,43030834.61436,8297,408.160,22234992.18474,0
1620198300000,54377.28,54528.37,54377.28,54471.01,528.127,1620198599999,28764311.10863,6334,303.622,16536638.38749,0
1620198600000,54471.01,54545.00,54461.57,54530.00,339.306,1620198899999,18497266.93202,4904,189.284,10318819.22846,0
1620198900000,54530.00,54617.37,54486.01,54530.97,526.694,1620199199999,28737400.27905,6629,274.784,14994283.80602,0
1620199200000,54530.98,54590.00,54487.51,54544.35,399.541,1620199499999,21789450.81357,5674,172.312,9397998.90065,0
1620199500000,54544.35,54625.57,54540.00,54566.39,326.195,1620199799999,17800760.83996,4936,165.491,9031264.83560,0
1620199800000,54566.38,54584.66,54541.73,54562.00,271.481,1620200099999,14813438.40488,4279,116.960,6382089.96468,0
1620200100000,54565.00,54627.73,54554.47,54615.54,304.214,1620200399999,16609607.09245,4516,169.286,9242765.77320,0
1620200400000,54615.55,54786.00,54588.00,54777.48,847.467,1620200699999,46358050.47860,8408,524.338,28683874.86275,0
1620200700000,54777.47,54899.99,54725.02,54869.65,837.507,1620200999999,45899711.15407,9020,472.663,25907256.89102,0
1620201000000,54869.64,55074.48,54850.00,54999.64,1636.025,1620201299999,89960854.42057,15464,839.035,46139211.27334,0
1620201300000,54999.64,55018.70,54855.46,54901.33,713.699,1620201599999,39197209.28991,7550,247.131,13572180.38919,0
1620201600000,54901.33,55029.33,54891.45,54916.12,905.585,1620201899999,49763891.49250,10413,530.337,29141125.32775,0
1620201900000,54916.11,54979.48,54865.00,54951.46,654.337,1620202199999,35937551.94935,6679,280.240,15393681.39239,0
1620202200000,54951.45,54951.45,54750.87,54755.27,930.848,1620202499999,51032874.88738,8905,312.484,17131408.19163,0
1620202500000,54755.27,54987.01,54755.26,54978.49,491.852,1620202799999,27001795.99056,6308,328.334,18025475.47061,0
