open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1612722300000,38148.13,38170.00,38084.92,38137.83,264.329,1612722599999,10077323.50446,4164,165.350,6304243.78850,0
1612722600000,38138.23,38214.00,38102.92,38113.13,548.905,1612722899999,20947882.42498,6218,293.198,11192094.45159,0
1612722900000,38113.14,38153.70,38043.24,38064.70,512.416,1612723199999,19515823.44459,6244,242.793,9247422.12442,0
1612723200000,38064.70,38240.94,38064.70,38235.00,639.240,1612723499999,24396231.44134,6439,362.170,13822840.93053,0
1612723500000,38234.99,38400.00,38187.26,38354.15,1267.062,1612723799999,48548596.81880,11990,768.879,29464052.86361,0
1612723800000,38354.15,38389.50,38290.00,38360.01,617.620,1612724099999,23682540.10806,6966,316.659,12144130.01425,0
1612724100000,38360.01,38389.00,38280.00,38285.02,509.107,1612724399999,19523174.03030,5779,191.813,7357988.77690,0
1612724400000,38285.02,38476.23,38283.21,38419.22,837.723,1612724699999,32154581.74240,9115,525.689,20181363.21998,0
1612724700000,38418.22,38450.60,38380.88,38404.43,659.863,1612724999999,25350812.42864,6331,362.490,13927118.44601,0
1612725000000,38404.43,38428.00,38342.00,38384.42,654.241,1612725299999,25111562.93632,6816,297.000,11400098.46684,0
1612725300000,38384.42,38412.64,38344.03,38374.16,416.177,1612725599999,15970237.20332,5378,213.484,8193236.82051,0
1612725600000,38374.16,38380.00,38260.19,38261.30,434.958,1612725899999,16671958.87570,5459,110.525,4238058.93473,0
1612725900000,38261.30,38435.56,38261.30,38430.00,657.156,1612726199999,25205582.53189,5866,287.772,11040917.18007,0
1612726200000,38430.00,38500.00,38344.03,38440.00,928.706,1612726499999,35693633.46756,8552,568.972,21866799.85386,0
1612726500000,38440.00,38482.00,38344.93,38362.25,442.597,1612726799999,16997158.83884,4962,207.385,7964385.09923,0
1612726800000,38362.25,38386.17,38310.63,38349.24,400.516,1612727099999,15359128.37592,4617,232.011,8897384.47189,0
1612727100000,38349.24,38390.00,38342.07,38360.62,284.284,1612727399999,10906542.44378,3927,153.606,5893229.38515,0
1612727400000,38360.01,38386.11,38274.48,38293.42,559.768,1612727699999,21453348.12480,5632,198.675,7615046.77078,0
1612727700000,38293.45,38314.81,38031.17,38108.75,1660.694,1612727999999,63376422.95094,12688,457.729,17462030.42499,0
1612728000000,38108.36,38168.94,37743.54,37932.89,2996.067,1612728299999,113574804.65906,22349,1226.218,46460596.14599,0
1612728300000,37932.89,38040.97,37860.00,37904.96,992.985,1612728599999,37683359.72317,9913,551.928,20946052.22590,0
1612728600000,37904.96,38059.89,37904.95,38013.92,1039.345,1612728899999,39472316.90671,9113,608.016,23092744.93287,0
1612728900000,38013.71,38068.49,37955.00,37985.92,930.371,1612729199999,35373996.16423,7625,335.840,12767778.77085,0
1612729200000,37985.92,38050.00,37975.00,38042.90,469.299,1612729499999,17837430.75554,6119,228.665,8690980.57069,0
1612729500000,38043.83,38179.21,38036.94,38103.58,812.929,1612729799999,30979047.56211,8170,540.920,20613711.31754,0
1612729800000,38105.01,38222.00,38103.22,38184.23,646.900,1612730099999,24693011.39876,6810,257.628,9834034.86425,0
1612730100000,38184.24,38338.22,38160.00,38316.74,891.648,1612730399999,34128546.31030,8932,536.790,20545930.18564,0
1612730400000,38317.78,38388.55,38250.00,38375.24,663.265,1612730699999,25409511.66447,7067,258.306,9898899.51454,0
1612730700000,38375.24,38444.00,38337.96,38442.71,575.468,1612730999999,22094364.30520,7221,295.033,11328162.95745,0
1612731000000,38440.46,38465.99,38368.85,38455.09,595.698,1612731299999,22886614.66062,6166,257.608,9899059.76080,0
1612731300000,38455.10,38547.89,38406.57,38520.00,788.824,1612731599999,30360072.18767,8162,480.415,18494151.53945,0
1612731600000,38519.99,38555.00,38466.04,38501.32,543.180,1612731899999,20914349.14053,6351,280.322,10795293.47488,0
1612731900000,38501.33,38647.81,38447.65,38635.45,1704.156,1612732199999,65672788.80397,10797,861.589,33216736.65792,0
1612732200000,38635.41,38640.59,38480.00,38490.00,661.894,1612732499999,25504371.67460,7516,234.096,9019667.37815,0
1612732500000,38490.00,38529.72,38410.00,38498.85,720.993,1612732799999,27734810.06376,6494,368.257,14167397.84635,0
1612732800000,38498.86,38541.39,38450.01,38455.55,481.277,1612733099999,18527106.73664,5011,153.371,5905350.88005,0
1612733100000,38455.56,38524.94,38444.00,38471.54,401.166,1612733399999,15433621.33722,4493,162.947,6269219.55944,0
1612733400000,38471.54,38492.00,38453.48,38487.57,366.575,1612733699999,14104879.60920,4845,218.797,8418955.45919,0
1612733700000,38487.57,38639.14,38470.00,38611.20,476.352,1612733999999,18360636.10586,5770,279.080,10758746.82462,0
1612734000000,38611.19,38650.00,38520.13,38547.54,709.542,1612734299999,27384599.10844,7032,338.669,13071914.17710,0
1612734300000,38547.55,38570.99,38506.65,38554.65,418.224,1612734599999,16120077.23604,4507,210.620,8118765.87314,0
1612734600000,38554.65,38676.00,38503.09,38652.49,739.273,1612734899999,28534522.33100,6430,451.559,17430375.28910,0
1612734900000,38652.49,38652.50,38557.72,38570.00,386.490,1612735199999,14914888.87863,5151,183.465,7079925.03470,0
1612735200000,38570.01,38580.00,38414.43,38510.00,918.602,1612735499999,35360081.02391,7367,368.326,14177952.70281,0
1612735500000,38510.00,38612.02,38507.02,38576.40,301.724,1612735799999,11634173.13034,4933,164.427,6340285.84216,0
1612735800000,38576.40,38659.01,38576.40,38617.61,338.419,1612736099999,13071444.85729,5081,143.742,5552093.22154,0
1612736100000,38617.61,38700.00,38612.75,38638.30,435.597,1612736399999,16842296.68185,6943,215.353,8327982.23469,0
1612736400000,38637.25,38648.88,38520.79,38524.28,342.504,1612736699999,13221388.59109,5257,115.221,4449276.26907,0
1612736700000,38524.28,38544.00,38351.58,38357.83,667.798,1612736999999,25669357.07462,7940,251.578,9672096.40917,0
1612737000000,38356.03,38499.00,38350.00,38442.69,661.391,1612737299999,25408442.94499,7813,380.074,14602480.93179,0
1612737300000,38442.69,38498.99,38403.68,38456.62,243.585,1612737599999,9364907.88722,4042,123.691,4755716.09599,0
1612737600000,38456.62,38522.75,38425.37,38499.76,277.224,1612737899999,10664943.50353,4496,161.443,6211251.57824,0
1612737900000,38499.77,38620.51,38497.68,38617.20,276.046,1612738199999,10642927.35259,4949,156.111,6018874.87340,0
1612738200000,38617.62,38838.75,38614.46,38826.99,1109.945,1612738499999,43014071.27891,10387,689.428,26717946.41619,0
1612738500000,38826.99,38880.00,38758.48,38835.34,710.751,1612738799999,27594397.28344,8794,336.324,13059858.78350,0
1612738800000,38835.34,38958.22,38750.00,38926.98,1062.321,1612739099999,41296450.08566,11810,570.251,22173648.37408,0
1612739100000,38926.99,38947.19,38862.15,38915.26,581.180,1612739399999,22607282.03910,6900,309.551,12042254.18525,0
1612739400000,38913.24,39096.86,38900.40,39020.01,1127.522,1612739699999,43976897.60338,11653,683.268,26650454.72838,0
1612739700000,39020.00,39059.00,38951.00,39000.47,636.008,1612739999999,24796728.42445,6331,280.453,10934855.47151,0
1612740000000,39000.46,39144.19,38977.28,39002.39,821.481,1612740299999,32080364.50050,8938,473.010,18476012.56459,0
1612740300000,39002.62,39039.39,38954.10,39022.65,478.811,1612740599999,18668015.25912,5989,221.858,8649748.61233,0
1612740600000,39022.65,39056.24,38987.77,39010.81,443.026,1612740899999,17284292.71046,5416,249.226,9723923.36730,0
1612740900000,39010.82,39071.24,38982.70,39046.78,504.804,1612741199999,19699272.64480,5361,270.341,10551023.58471,0
1612741200000,39048.14,39087.98,39001.00,39030.51,419.508,1612741499999,16382651.11083,4825,214.351,8371752.91079,0
1612741500000,39030.51,39069.96,38912.00,38989.99,741.046,1612741799999,28892923.12931,7696,349.938,13645366.85744,0
1612741800000,38991.25,38999.99,38876.21,38904.58,543.500,1612742099999,21155229.05298,6103,201.567,7845413.89587,0
1612742100000,38904.58,38964.75,38826.04,38849.25,663.216,1612742399999,25800621.50439,6465,279.518,10876605.84703,0
1612742400000,38849.24,39000.00,38761.15,38933.27,1421.968,1612742699999,55266110.19915,12819,707.752,27514979.75348,0
1612742700000,38933.27,39058.22,38870.49,39032.76,679.746,1612742999999,26490520.42535,7391,448.129,17466337.30395,0
1612743000000,39033.01,39185.93,39026.61,39106.89,825.756,1612743299999,32308812.36096,10118,507.927,19872633.10194,0
1612743300000,39106.90,39142.70,39010.01,39035.41,549.447,1612743599999,21469862.58026,7153,227.212,8880347.10566,0
1612743600000,39035.41,39058.00,38881.00,38923.30,602.767,1612743899999,23472184.88161,7332,250.312,9746989.35812,0
1612743900000,38923.30,38923.93,38820.53,38870.01,456.371,1612744199999,17740996.01571,5609,215.746,8386206.78622,0
1612744200000,38870.01,38895.00,38777.79,38810.15,497.711,1612744499999,19323603.05516,6338,223.696,8685645.29050,0
1612744500000,38812.02,38819.00,38703.40,38771.29,943.604,1612744799999,36567764.66665,7857,395.716,15337113.25199,0
1612744800000,38771.29,38849.99,38751.11,38791.15,533.491,1612745099999,20700611.54750,5640,297.350,11538837.51132,0
1612745100000,38791.16,38840.00,38726.34,38753.32,432.850,1612745399999,16791663.53216,5209,198.873,7715443.66883,0
1612745400000,38753.34,38835.02,38725.15,38785.55,389.331,1612745699999,15100944.23389,5009,169.698,6582846.92983,0
1612745700000,38785.54,38840.00,38734.88,38774.60,433.892,1612745999999,16831577.71051,5210,224.096,8693065.49317,0
1612746000000,38774.61,38876.29,38626.23,38744.73,946.978,1612746299999,36688464.00424,9120,449.642,17431394.74283,0
1612746300000,38744.73,38862.19,38741.77,38827.57,713.268,1612746599999,27687707.09635,6967,370.297,14375948.44642,0
1612746600000,38827.56,38954.87,38809.08,38933.50,508.447,1612746899999,19770546.89895,5696,305.031,11862228.28321,0
1612746900000,38933.72,38934.06,38780.00,38801.97,513.976,1612747199999,19955307.90824,6457,231.908,9003841.39352,0
1612747200000,38802.34,38858.25,38706.28,38749.68,536.210,1612747499999,20796175.88965,5763,206.921,8026377.35294,0
1612747500000,38749.68,38783.57,38651.00,38680.04,561.992,1612747799999,21750585.87363,6065,261.578,10123059.49745,0
1612747800000,38679.26,38689.35,38486.90,38583.38,1271.910,1612748099999,49057708.77837,11713,473.342,18255499.09859,0
1612748100000,38583.38,38662.99,38551.88,38603.80,452.624,1612748399999,17478323.44605,5517,215.756,8332319.65817,0
1612748400000,38603.80,38648.00,38561.88,38606.27,426.588,1612748699999,16470659.56514,5100,174.621,6742974.22407,0
1612748700000,38602.14,38669.99,38600.00,38648.37,432.627,1612748999999,16717884.54367,4698,233.396,9018948.98198,0
1612749000000,38648.37,38672.00,38574.00,38657.87,421.029,1612749299999,16263614.84309,4533,176.560,6820064.03100,0
1612749300000,38657.87,38670.00,38555.00,38581.73,468.606,1612749599999,18090633.37064,5141,141.213,5452844.10757,0
1612749600000,38581.73,38610.00,38410.78,38520.00,942.769,1612749899999,36299990.86696,9230,372.801,14357037.55214,0
1612749900000,38520.00,38682.00,38520.00,38682.00,542.839,1612750199999,20964781.17285,6345,329.736,12734075.73549,0
1612750200000,38682.00,38710.00,38588.42,38646.24,436.178,1612750499999,16861157.76754,5575,210.898,8154066.74757,0
1612750500000,38646.24,38700.00,38415.83,38474.55,554.128,1612750799999,21359795.00254,6471,262.398,10115389.93055,0
1612750800000,38474.55,38591.45,38465.73,38563.20,464.472,1612751099999,17891850.19321,5140,282.713,10889383.95007,0
1612751100000,38563.19,38609.80,38502.79,38585.63,325.954,1612751399999,12568419.85051,4233,135.909,5240246.14847,0
1612751400000,38586.00,38624.49,38450.00,38460.74,497.446,1612751699999,19159274.73047,5913,218.847,8429833.66383,0
1612751700000,38460.73,38467.57,38323.00,38373.96,945.122,1612751999999,36282130.00484,9239,387.175,14864394.17497,0
1612752000000,38373.96,38479.30,38370.00,38476.01,397.957,1612752299999,15297941.18653,5024,215.945,8301169.90548,0
1612752300000,38476.00,38476.01,38382.95,38405.65,321.847,1612752599999,12372405.62597,4439,123.823,4760737.62990,0
1612752600000,38400.83,38417.13,38211.21,38229.93,1006.130,1612752899999,38532965.36256,10422,352.537,13504236.03483,0
1612752900000,38236.58,38334.10,38210.00,38308.39,631.846,1612753199999,24185856.78380,6932,326.460,12496278.99119,0
1612753200000,38308.40,38368.88,38190.20,38352.05,743.906,1612753499999,28481866.90717,6950,346.032,13255879.50511,0
1612753500000,38352.06,38427.11,38323.00,38356.14,525.829,1612753799999,20178730.56276,5767,241.551,9270795.04776,0
1612753800000,38358.14,38432.00,38340.02,38413.83,303.969,1612754099999,11666501.11597,4900,146.183,5610846.66985,0
1612754100000,38413.83,38504.01,38335.00,38504.01,428.690,1612754399999,16474306.19980,5256,206.246,7925685.77773,0
1612754400000,38504.01,38549.00,38350.00,38350.04,695.328,1612754699999,26738226.39409,7030,326.476,12557551.70882,0
1612754700000,38350.03,38470.40,38279.56,38411.36,676.701,1612754999999,25966662.15523,6974,387.884,14889444.39833,0
1612755000000,38410.75,38438.74,38318.49,38380.44,414.640,1612755299999,15916788.63271,4906,228.197,8759341.07347,0
1612755300000,38382.54,38518.87,38361.25,38451.17,446.501,1612755599999,17173666.58683,5249,270.589,10407173.28639,0
1612755600000,38451.17,38530.00,38386.03,38469.11,448.243,1612755899999,17240871.18976,5158,278.662,10718440.26784,0
1612755900000,38469.12,38500.00,38322.01,38364.32,1045.470,1612756199999,40131170.92974,7987,383.793,14728058.02474,0
1612756200000,38364.33,38364.33,38082.00,38176.82,1600.256,1612756499999,61146219.52333,13081,651.438,24886631.51694,0
1612756500000,38176.81,38200.00,38050.00,38120.84,1044.868,1612756799999,39830740.38097,9247,472.714,18018601.83135,0
1612756800000,38120.84,38303.41,38037.00,38275.78,1386.937,1612757099999,52960383.83845,11838,910.560,34766223.82923,0
1612757100000,38272.27,38440.00,38264.00,38440.00,628.845,1612757399999,24108538.90442,7030,376.544,14437356.67674,0
1612757400000,38439.99,38469.00,38340.43,38424.26,624.628,1612757699999,23997991.94876,7212,265.479,10201002.88107,0
1612757700000,38424.26,38622.22,38415.18,38532.28,1004.003,1612757999999,38703819.32921,9784,585.663,22575374.62621,0
1612758000000,38532.29,38650.00,38514.67,38605.90,584.435,1612758299999,22550506.67436,6459,352.934,13618806.54378,0
1612758300000,38605.89,38689.96,38555.98,38637.12,799.056,1612758599999,30864299.91294,6952,491.734,18994676.90671,0
1612758600000,38637.13,38692.75,38560.77,38661.53,1105.318,1612758899999,42702085.32494,8763,671.986,25960330.57850,0
1612758900000,38661.52,38720.00,38605.34,38623.49,622.050,1612759199999,24049925.22168,6382,351.035,13573270.19422,0
1612759200000,38623.49,38664.99,38590.00,38628.48,484.615,1612759499999,18721805.82929,4696,234.063,9042757.39954,0
1612759500000,38626.53,38680.00,38572.16,38658.26,501.797,1612759799999,19379342.47448,5439,202.939,7840459.49348,0
1612759800000,38658.28,38689.88,38580.00,38638.72,407.014,1612760099999,15717608.25190,4765,157.330,6076924.94459,0
1612760100000,38638.73,38638.73,38580.01,38620.72,289.361,1612760399999,11171467.54812,3933,129.079,4983156.61432,0
1612760400000,38620.72,38739.00,38477.00,38663.72,1318.382,1612760699999,50923325.34586,11371,666.703,25762239.90458,0
1612760700000,38663.72,38744.73,38544.97,38687.35,680.330,1612760999999,26295786.01511,6810,415.242,16048659.85478,0
1612761000000,38687.36,38727.11,38591.64,38619.51,620.368,1612761299999,23978642.93093,5668,219.389,8480453.12496,0
1612761300000,38619.51,38664.99,38591.37,38593.00,243.959,1612761599999,9419587.71989,4102,117.626,4541635.66472,0
1612761600000,38593.01,38736.48,38593.00,38735.94,420.619,1612761899999,16260585.34251,5175,236.457,9142777.63619,0
1612761900000,38735.73,38813.99,38647.00,38688.25,532.899,1612762199999,20641166.45373,6642,326.674,12656441.09823,0
1612762200000,38688.25,38735.00,38656.97,38667.94,247.063,1612762499999,9558255.39449,3470,169.123,6543328.99898,0
1612762500000,38667.95,38771.72,38667.95,38721.93,485.669,1612762799999,18804730.95056,5132,236.799,9168279.28526,0
1612762800000,38721.86,38909.51,38721.86,38857.26,1123.003,1612763099999,43621066.51744,10488,616.031,23928599.63775,0
1612763100000,38857.26,38889.00,38753.00,38776.75,443.946,1612763399999,17234921.19415,5659,228.782,8882443.04236,0
1612763400000,38776.75,38817.00,38675.50,38682.88,658.811,1612763699999,25519831.19810,6036,319.864,12391620.41867,0
1612763700000,38682.88,38757.87,38678.00,38718.52,283.469,1612763999999,10974091.89622,4492,151.172,5852644.61272,0
1612764000000,38718.53,38823.17,38653.78,38800.75,401.758,1612764299999,15565932.92165,5532,220.044,8526012.28065,0
1612764300000,38800.75,38868.99,38734.88,38829.08,424.315,1612764599999,16463994.47057,5399,216.029,8382777.13146,0
1612764600000,38826.67,39042.97,38815.31,39035.00,1187.111,1612764899999,46238981.42197,10938,781.149,30429496.10675,0
1612764900000,39035.00,39150.00,39005.38,39106.61,1434.536,1612765199999,56049707.51218,13319,878.197,34317380.58981,0
1612765200000,39106.62,39274.00,39106.61,39163.33,1143.973,1612765499999,44824687.36063,12444,653.037,25591817.47666,0
1612765500000,39163.34,39224.40,39160.21,39164.71,617.647,1612765799999,24204735.36588,6933,298.490,11698020.02155,0
1612765800000,39164.71,39199.31,39113.60,39120.00,566.569,1612766099999,22181799.64338,6290,244.944,9590744.44993,0
1612766100000,39120.00,39150.00,39105.00,39110.63,401.048,1612766399999,15690100.78880,4715,177.808,6956674.79238,0
1612766400000,39110.63,39154.92,39060.00,39095.00,493.535,1612766699999,19301596.61954,5580,243.107,9509557.55012,0
1612766700000,39095.01,39143.95,39050.00,39079.99,478.120,1612766999999,18693229.85285,5861,255.672,9997381.70621,0
1612767000000,39079.99,39135.20,39030.68,39046.00,425.248,1612767299999,16613227.11348,4953,150.320,5874036.68972,0
1612767300000,39045.99,39144.04,38929.56,39067.83,1389.891,1612767599999,54263102.11039,10102,544.232,21254426.23708,0
1612767600000,39067.83,39108.00,39009.88,39062.40,446.944,1612767899999,17456240.10451,5351,202.279,7902589.84529,0
1612767900000,39062.41,39090.87,39002.00,39059.55,323.982,1612768199999,12649631.01919,3999,160.165,6253401.02980,0
1612768200000,39059.54,39076.13,38929.13,39019.42,663.452,1612768499999,25865971.70840,6401,280.638,10943873.65099,0
1612768500000,39019.42,39038.29,38985.00,39023.73,313.548,1612768799999,12230900.11269,3879,143.585,5601014.23617,0
1612768800000,39023.72,39055.24,38980.00,39048.67,317.556,1612769099999,12391342.94417,4374,187.383,7312348.68488,0
1612769100000,39048.68,39161.00,39026.13,39161.00,576.009,1612769399999,22525237.84907,6505,401.466,15699218.36643,0
1612769400000,39161.00,39450.00,39158.02,39409.03,1962.025,1612769699999,77190967.70407,17334,1243.221,48909631.56343,0
1612769700000,39408.94,39411.37,39344.00,39388.01,699.813,1612769999999,27557134.46517,7498,314.168,12371073.81830,0
1612770000000,39389.51,39389.52,39300.00,39306.72,409.596,1612770299999,16114938.08732,5289,191.010,7515396.84902,0
1612770300000,39306.72,39376.29,39250.52,39263.30,529.314,1612770599999,20805680.02021,6074,210.278,8267288.51660,0
1612770600000,39263.30,39329.11,39233.00,39301.79,552.743,1612770899999,21706157.35083,5560,365.273,14345637.32215,0
1612770900000,39303.53,39347.23,39256.19,39307.82,572.856,1612771199999,22517064.17595,5132,337.963,13286062.76499,0
1612771200000,39307.82,39404.93,39213.00,39286.52,1150.021,1612771499999,45193395.32526,10314,544.783,21411172.70903,0
1612771500000,39286.52,39286.52,39215.00,39218.96,402.696,1612771799999,15801902.22560,4425,160.316,6291398.18085,0
1612771800000,39216.02,39304.91,39174.00,39284.39,560.961,1612772099999,22005705.68867,6330,302.709,11877854.84433,0
1612772100000,39282.71,39359.07,39175.87,39228.50,716.287,1612772399999,28141061.54287,7279,299.481,11768565.40283,0
1612772400000,39228.50,39286.54,39172.00,39188.40,515.595,1612772699999,20222726.65990,5928,222.540,8730282.10119,0
1612772700000,39187.51,39289.99,39183.76,39244.47,534.708,1612772999999,20984587.84193,5746,212.470,8338963.56309,0
1612773000000,39244.47,39322.00,39205.93,39239.99,494.165,1612773299999,19407047.65691,5504,264.194,10377530.23399,0
1612773300000,39240.00,39279.98,39206.00,39243.90,324.825,1612773599999,12746500.35028,4295,205.015,8045072.91304,0
1612773600000,39243.90,39277.72,39127.32,39138.05,563.589,1612773899999,22090569.20581,6306,233.608,9159429.75663,0
1612773900000,39138.05,39199.00,39090.39,39178.92,570.242,1612774199999,22324136.40614,6430,237.949,9317535.38196,0
1612774200000,39178.91,39252.04,39177.42,39182.97,416.526,1612774499999,16336070.51363,5307,214.251,8403873.59153,0
1612774500000,39182.98,39240.00,39111.46,39234.09,414.513,1612774799999,16240294.11326,5390,181.793,7123708.32903,0
1612774800000,39233.49,39395.00,39233.48,39388.98,884.423,1612775099999,34779519.38709,8905,513.348,20187320.47767,0
1612775100000,39388.98,39388.98,39257.54,39347.60,654.833,1612775399999,25756524.93721,6657,162.928,6406825.77710,0
1612775400000,39347.60,39430.78,39312.50,39312.50,695.602,1612775699999,27390975.54600,7584,392.028,15439279.87022,0
1612775700000,39312.51,39386.26,39300.00,39311.44,269.778,1612775999999,10614010.65383,4778,132.039,5195220.89060,0
1612776000000,39313.28,39313.29,39170.58,39174.95,513.863,1612776299999,20162307.22124,6394,223.205,8757348.55972,0
1612776300000,39174.96,39201.47,39022.13,39086.61,891.061,1612776599999,34850426.34705,9261,403.648,15787898.86472,0
1612776600000,39085.77,39177.00,39085.76,39136.00,356.231,1612776899999,13942116.85890,5374,217.928,8529224.00545,0
1612776900000,39135.30,39159.45,39014.01,39110.47,596.840,1612777199999,23326275.55252,6267,247.708,9683232.77621,0
1612777200000,39110.46,39132.06,38994.27,39098.05,688.740,1612777499999,26902609.93024,7169,282.412,11032003.65601,0
1612777500000,39098.19,39164.56,39084.91,39135.00,469.820,1612777799999,18379657.36044,5363,236.444,9250087.22329,0
1612777800000,39135.00,39140.13,39020.53,39027.63,406.874,1612778099999,15895589.55760,5065,171.761,6710706.68006,0
1612778100000,39027.62,39078.63,38950.00,39031.12,782.823,1612778399999,30543391.12534,6686,262.104,10230262.69636,0
1612778400000,39031.12,39067.59,38920.38,38960.48,945.506,1612778699999,36871948.79834,7888,327.308,12768780.71266,0
1612778700000,38960.47,39119.17,38960.47,39111.01,557.907,1612778999999,21782114.60139,5846,287.189,11213944.76745,0
1612779000000,39111.02,39115.95,39020.00,39063.56,390.355,1612779299999,15251941.18385,4976,173.470,6778098.17090,0
1612779300000,39063.56,39131.69,39018.08,39099.50,401.324,1612779599999,15681922.83521,5195,190.405,7441661.99498,0
1612779600000,39099.50,39162.00,39002.01,39108.99,512.862,1612779899999,20046285.81262,6144,285.750,11170640.96277,0
1612779900000,39109.00,39168.00,39082.71,39146.36,315.001,1612780199999,12321027.09236,4632,167.338,6545928.08309,0
1612780200000,39145.75,39250.00,39126.66,39228.09,625.290,1612780499999,24505374.37265,6905,434.788,17040469.39610,0
1612780500000,39228.09,39383.02,39223.92,39354.09,1134.280,1612780799999,44589785.28533,10444,599.679,23574041.69071,0
1612780800000,39354.11,39360.49,39288.70,39350.00,507.597,1612781099999,19962853.32475,6171,202.630,7968918.91411,0
1612781100000,39350.00,39450.00,39290.00,39427.90,1050.981,1612781399999,41387931.19873,8912,645.228,25417255.19495,0
1612781400000,39427.91,39494.00,39407.32,39417.28,924.575,1612781699999,36473853.03538,10004,467.212,18434363.16169,0
1612781700000,39417.28,39500.00,39417.00,39486.23,646.654,1612781999999,25515522.89657,6990,377.083,14880602.32515,0
1612782000000,39485.54,39570.00,39468.50,39496.99,1319.436,1612782299999,52147896.01633,12046,604.697,23902128.65830,0
1612782300000,39496.99,39566.93,39430.73,39450.78,720.242,1612782599999,28444935.33662,8629,398.070,15724093.32223,0
1612782600000,39450.78,39524.57,39433.34,39477.01,631.622,1612782899999,24930225.54202,7590,296.157,11691531.23022,0
1612782900000,39477.02,39508.44,39411.34,39450.00,528.283,1612783199999,20840388.67221,6620,199.175,7858591.30672,0
1612783200000,39450.00,39490.00,39370.00,39473.45,470.627,1612783499999,18558427.89384,6168,191.680,7560262.09280,0
1612783500000,39473.45,39477.03,39405.44,39466.92,326.266,1612783799999,12869567.57561,5200,121.524,4793383.02414,0
1612783800000,39466.92,39547.13,39432.73,39445.90,598.241,1612784099999,23632128.26467,6872,285.661,11285712.48007,0
1612784100000,39444.53,39499.78,39400.00,39459.03,414.078,1612784399999,16332920.01316,5231,199.726,7879491.39303,0
1612784400000,39460.29,39495.50,39421.01,39470.11,310.794,1612784699999,12263437.48179,4666,137.034,5407339.07028,0
1612784700000,39470.11,39529.66,39430.10,39436.19,637.061,1612784999999,25155596.92392,6574,355.608,14043620.57672,0
1612785000000,39431.00,39474.34,39404.03,39464.95,426.586,1612785299999,16820823.25864,4928,219.113,8639851.87511,0
1612785300000,39464.94,39500.00,39443.75,39495.35,402.614,1612785599999,15894882.55471,4795,200.798,7927331.14518,0
1612785600000,39495.35,39644.86,39479.68,39636.16,1330.269,1612785899999,52661503.25690,12118,880.364,34848832.13188,0
1612785900000,39636.16,39658.45,39350.00,39360.20,1639.359,1612786199999,64692394.54438,13444,683.836,26991071.54076,0
1612786200000,39360.24,39365.82,39237.12,39260.58,2123.005,1612786499999,83417479.77858,16120,870.841,34220768.57957,0
1612786500000,39260.59,39336.71,39255.01,39324.00,753.910,1612786799999,29634810.00348,7607,410.619,16141048.89371,0
1612786800000,39324.01,39325.00,39220.00,39278.12,604.658,1612787099999,23745520.61880,7241,262.551,10310753.67647,0
1612787100000,39278.12,39325.18,39259.45,39295.88,393.511,1612787399999,15459176.84155,5138,155.617,6114387.59033,0
1612787400000,39295.87,39343.00,39160.56,39339.87,1324.472,1612787699999,51972116.46609,11069,681.771,26763204.54769,0
1612787700000,39339.83,39343.00,39253.00,39303.00,421.164,1612787999999,16545864.17941,5473,229.703,9024409.64740,0
1612788000000,39303.00,40680.00,39278.81,40560.80,7930.130,1612788299999,317243947.87270,56918,5411.694,216382330.34149,0
1612788300000,40560.80,41447.57,40542.00,41116.75,11861.897,1612788599999,487078908.03178,115386,6590.033,270618469.18638,0
1612788600000,41116.75,42616.60,41112.66,42566.15,11494.957,1612788899999,482405134.26470,113610,6423.721,269632339.54847,0
1612788900000,42566.16,43880.00,42200.59,43506.10,10432.752,1612789199999,448942734.46248,113354,5538.635,238321426.16577,0
1612789200000,43505.90,44040.39,42832.16,43058.34,10057.318,1612789499999,437294431.65511,114970,4614.732,200724757.54268,0
1612789500000,43060.66,43496.00,42882.00,42941.21,4952.724,1612789799999,213921020.68512,57236,2680.896,115848840.33918,0
1612789800000,42934.35,42954.66,42470.00,42932.86,3683.445,1612790099999,157386341.34065,43456,1607.159,68679620.90397,0
1612790100000,42932.86,43238.31,42710.50,42777.07,2963.650,1612790399999,127274622.99491,32663,1348.046,57911446.15850,0
1612790400000,42777.07,44439.92,42736.57,44339.16,6102.482,1612790699999,266294279.56557,62023,3891.384,169899506.91099,0
1612790700000,44334.38,45063.24,43675.09,44074.42,10120.106,1612790999999,448711301.73760,91044,5007.892,222268784.25555,0
1612791000000,44081.05,44355.13,43620.00,43747.65,4900.100,1612791299999,215416598.04891,47225,2431.589,106931807.21128,0
1612791300000,43746.49,44092.32,43511.86,44055.47,3851.331,1612791599999,168585671.97133,39370,2123.579,93012536.44097,0
1612791600000,44055.47,44420.00,43700.00,43801.43,5443.031,1612791899999,240140404.40686,53898,2445.129,107961510.39637,0
1612791900000,43804.30,44269.30,43763.94,43842.40,3851.921,1612792199999,169497643.69301,38606,1968.189,86636775.24813,0
1612792200000,43842.41,43885.22,43417.65,43468.80,5064.476,1612792499999,221199662.44478,42383,2170.237,94834861.82846,0
1612792500000,43484.62,43588.41,43026.02,43078.22,7094.882,1612792799999,307228453.81162,56786,3288.735,142498338.16947,0
