open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1618448100000,63015.81,63081.81,62779.00,62779.00,607.085,1618448399999,38200904.87032,6419,204.277,12858176.90225,0
1618448400000,62779.01,62970.99,62731.31,62913.01,771.600,1618448699999,48493484.82816,8770,369.254,23206998.93187,0
1618448700000,62913.02,62966.77,62718.96,62739.06,674.586,1618448999999,42398673.86110,6718,318.807,20039050.42636,0
1618449000000,62739.07,62820.00,62700.20,62797.90,665.173,1618449299999,41742065.16901,7385,361.586,22692542.24222,0
1618449300000,62795.82,63035.68,62760.02,63011.51,682.876,1618449599999,42968747.50169,6688,428.227,26945515.73591,0
1618449600000,63011.54,63130.77,62953.99,63112.00,506.925,1618449899999,31957335.20068,6189,283.830,17893687.38563,0
1618449900000,63114.78,63193.42,63096.75,63170.00,526.462,1618450199999,33240364.20612,6137,238.792,15077803.78035,0
1618450200000,63170.00,63183.16,63020.48,63027.29,513.024,1618450499999,32361431.90240,5237,181.084,11423656.42040,0
1618450500000,63027.02,63209.25,63006.25,63206.11,433.405,1618450799999,27361160.77571,4874,238.563,15060667.21402,0
1618450800000,63206.11,63247.34,63111.82,63114.26,427.754,1618451099999,27030128.67295,5067,201.925,12761002.10958,0
1618451100000,63114.27,63143.41,62870.00,62881.30,630.504,1618451399999,39729870.67163,6483,212.865,13415275.65135,0
1618451400000,62881.30,62932.17,62810.80,62890.46,748.511,1618451699999,47060731.49200,6794,455.272,28623953.09402,0
1618451700000,62890.46,62955.00,62735.40,62735.40,1167.730,1618451999999,73396588.21808,8406,502.980,31615689.23646,0
1618452000000,62737.69,62980.78,62706.50,62954.00,699.447,1618452299999,43967383.03200,6960,398.500,25050315.72732,0
1618452300000,62952.15,62974.27,62800.00,62865.50,691.553,1618452599999,43479653.79549,5841,348.553,21913285.14817,0
1618452600000,62865.50,62878.51,62709.33,62730.34,420.552,1618452899999,26413087.00590,5360,184.611,11597267.51932,0
1618452900000,62730.34,62759.22,62571.51,62671.77,1052.490,1618453199999,65947498.49156,10422,393.876,24681745.21470,0
1618453200000,62671.82,62760.00,62490.68,62605.91,1342.864,1618453499999,84045057.79153,10846,479.975,30046990.31126,0
1618453500000,62605.92,62623.19,62410.14,62506.80,907.694,1618453799999,56736475.90933,9347,405.120,25325768.30625,0
1618453800000,62506.80,62680.00,62487.78,62672.36,532.913,1618454099999,33357304.56743,6034,321.264,20112168.70020,0
1618454100000,62675.38,62751.78,62614.29,62747.80,439.945,1618454399999,27582608.48554,5900,236.395,14822053.62315,0
1618454400000,62747.79,62869.47,62703.82,62846.98,927.919,1618454699999,58272966.90216,6977,611.677,38412855.69194,0
1618454700000,62846.97,63095.00,62818.78,63049.90,1296.308,1618454999999,81654547.45450,12611,709.055,44665834.76684,0
1618455000000,63049.90,63143.42,62966.98,62999.41,855.863,1618455299999,53968530.58155,8645,386.937,24401562.76768,0
1618455300000,62999.41,63007.99,62875.10,62905.00,506.211,1618455599999,31858656.13374,5206,211.748,13328245.25930,0
1618455600000,62905.01,63059.50,62846.39,62846.81,744.786,1618455899999,46895037.96617,7156,403.119,25384717.71028,0
1618455900000,62846.40,62884.24,62739.00,62830.17,749.977,1618456199999,47101781.27680,6961,360.213,22622294.49520,0
1618456200000,62829.61,63014.67,62744.26,63014.66,590.469,1618456499999,37125553.85156,6417,339.868,21374166.67070,0
1618456500000,63014.66,63193.42,63000.02,63099.99,980.754,1618456799999,61889671.99827,9996,427.486,26977934.41441,0
1618456800000,63099.99,63152.69,63045.89,63104.12,381.818,1618457099999,24090057.78285,4605,186.204,11748466.47647,0
1618457100000,63104.11,63243.16,63070.53,63191.86,482.992,1618457399999,30499894.48505,6163,266.284,16815619.68054,0
1618457400000,63191.87,63309.51,63118.75,63205.17,1177.725,1618457699999,74472741.97356,11048,653.560,41330081.00624,0
1618457700000,63205.18,63205.18,63044.39,63100.16,564.675,1618457999999,35644084.50211,5703,230.927,14577730.06839,0
1618458000000,63100.16,63219.72,63082.70,63196.05,416.516,1618458299999,26302189.59790,4783,255.691,16147515.58862,0
1618458300000,63196.05,63263.28,63106.38,63111.57,478.520,1618458599999,30242705.98929,5439,257.468,16274077.71031,0
1618458600000,63111.58,63162.37,63094.28,63158.49,337.632,1618458899999,21313213.93828,4394,187.838,11857491.37664,0
1618458900000,63158.50,63200.00,63102.61,63139.95,280.251,1618459199999,17700038.81622,3636,140.959,8902391.76318,0
1618459200000,63139.96,63253.85,63118.70,63253.84,344.508,1618459499999,21766227.12060,4404,207.108,13086446.05714,0
1618459500000,63253.44,63430.49,63241.09,63348.68,921.088,1618459799999,58345516.05716,10331,437.643,27724127.64189,0
1618459800000,63348.68,63400.00,63303.88,63387.12,532.804,1618460099999,33759116.78381,5631,247.218,15664552.47104,0
1618460100000,63387.13,63510.60,63356.28,63451.51,671.463,1618460399999,42601695.08198,8440,392.054,24876234.91805,0
1618460400000,63451.51,63560.00,63394.50,63394.62,954.185,1618460699999,60572743.89653,8860,565.703,35915942.51359,0
1618460700000,63394.62,63466.32,63338.14,63400.12,620.039,1618460999999,39310900.56044,5441,318.372,20186854.69078,0
1618461000000,63400.12,63458.70,63306.91,63351.99,592.175,1618461299999,37519933.46305,5839,182.739,11580795.68619,0
1618461300000,63352.00,63355.63,63232.61,63330.45,638.709,1618461599999,40424226.77400,6586,225.702,14285501.55725,0
1618461600000,63330.45,63359.18,63260.50,63290.35,422.862,1618461899999,26774036.59999,4458,169.514,10732761.64141,0
1618461900000,63290.35,63303.98,63166.00,63191.53,509.013,1618462199999,32179002.52084,5828,200.668,12686481.85077,0
1618462200000,63191.54,63203.20,62946.60,63046.55,1143.613,1618462499999,72118249.55862,10232,433.254,27331581.32521,0
1618462500000,63046.55,63138.90,63015.05,63043.18,613.585,1618462799999,38699104.49559,6170,330.999,20875769.44279,0
1618462800000,63044.50,63166.98,63027.08,63146.67,485.866,1618463099999,30662481.50402,5226,290.926,18361452.16693,0
1618463100000,63146.67,63147.17,63010.52,63094.61,403.624,1618463399999,25456938.00798,4390,189.568,11955469.73802,0
1618463400000,63094.61,63099.68,63050.00,63070.56,269.891,1618463699999,17025006.39488,3615,128.016,8075740.28904,0
1618463700000,63067.92,63067.92,62845.79,62887.69,931.537,1618463999999,58608285.64965,10142,394.593,24824101.41809,0
1618464000000,62887.69,62948.85,62772.30,62793.05,547.895,1618464299999,34447213.39125,6669,239.728,15075283.32379,0
1618464300000,62793.06,62900.98,62790.04,62869.00,331.549,1618464599999,20836881.77473,4832,173.982,10935076.96528,0
1618464600000,62869.00,62944.07,62832.99,62890.86,378.242,1618464899999,23783765.57143,4703,192.642,12114344.30953,0
1618464900000,62890.86,63021.80,62890.37,62994.20,465.115,1618465199999,29285369.85192,5468,297.021,18701647.58671,0
1618465200000,62994.21,63049.50,62961.36,62994.54,384.934,1618465499999,24256914.64380,4664,201.861,12720128.10872,0
1618465500000,62994.54,63099.98,62984.66,63068.16,317.990,1618465799999,20047781.31150,4538,164.177,10350707.17945,0
1618465800000,63068.17,63356.63,63054.61,63259.62,1187.064,1618466099999,75081366.79712,11397,609.573,38551691.13348,0
1618466100000,63259.62,63345.55,63152.26,63182.13,682.437,1618466399999,43161040.38960,6523,290.524,18376640.77078,0
1618466400000,63187.11,63392.00,63185.34,63330.02,911.944,1618466699999,57737586.24399,8557,527.346,33387660.92460,0
1618466700000,63330.01,63330.01,63217.60,63246.62,439.015,1618466999999,27772770.26679,5125,215.248,13617316.92563,0
1618467000000,63246.61,63343.55,63246.61,63310.85,241.376,1618467299999,15279272.95822,3755,149.007,9432051.74794,0
1618467300000,63310.85,63380.00,63279.94,63333.08,396.822,1618467599999,25130767.36109,5159,214.804,13604481.49009,0
1618467600000,63333.07,63373.47,63222.75,63232.00,496.208,1618467899999,31403520.56885,4968,214.782,13593322.90622,0
1618467900000,63232.00,63284.43,63071.23,63104.40,714.009,1618468199999,45099006.16900,7496,309.612,19558321.36930,0
1618468200000,63097.69,63150.00,62938.38,62991.79,862.878,1618468499999,54399707.26224,8368,342.461,21595016.48549,0
1618468500000,62991.79,63100.00,62991.79,63040.01,476.437,1618468799999,30035155.11587,5145,245.667,15487230.19135,0
1618468800000,63040.01,63074.04,62932.71,62982.00,347.640,1618469099999,21907679.55832,4390,182.607,11508539.30217,0
1618469100000,62981.99,63107.95,62869.96,62945.45,673.251,1618469399999,42412154.33406,7104,324.033,20415374.05195,0
1618469400000,62945.44,63059.65,62819.59,63050.94,957.906,1618469699999,60296570.25072,8597,544.278,34265976.70187,0
1618469700000,63050.94,63059.87,62948.13,63029.98,352.048,1618469999999,22179045.21547,4196,186.530,11750738.18934,0
1618470000000,63029.99,63150.21,63021.52,63147.89,556.935,1618470299999,35136637.37225,6160,335.155,21146199.85411,0
1618470300000,63147.89,63298.28,63124.05,63281.00,897.724,1618470599999,56746133.57572,8625,421.718,26657794.14815,0
1618470600000,63280.99,63290.01,63129.95,63208.88,443.572,1618470899999,28037460.23786,5537,183.365,11591093.90225,0
1618470900000,63208.87,63229.27,63075.00,63151.77,313.578,1618471199999,19799614.02370,4469,126.212,7969234.28258,0
1618471200000,63149.51,63183.00,62901.01,62903.08,610.536,1618471499999,38474690.82603,6974,274.008,17268271.65008,0
1618471500000,62902.84,63159.15,62862.00,63132.29,828.761,1618471799999,52225811.58625,8429,461.415,29075674.57267,0
1618471800000,63132.29,63159.64,62924.42,62981.57,648.968,1618472099999,40906671.66176,6910,289.654,18257064.94834,0
1618472100000,62981.56,63039.96,62911.05,62964.00,417.384,1618472399999,26284553.98037,4907,215.918,13597722.80905,0
1618472400000,62964.00,62996.12,62860.00,62878.98,462.095,1618472699999,29074477.32645,5559,188.797,11880334.77412,0
1618472700000,62880.00,62996.34,62843.00,62899.02,607.780,1618472999999,38238289.89385,7030,320.613,20172797.80727,0
1618473000000,62899.01,63009.48,62899.01,62957.51,392.263,1618473299999,24699709.95018,4936,219.289,13807296.00717,0
1618473300000,62957.50,63049.50,62900.13,62933.31,454.783,1618473599999,28642468.86968,5519,247.030,15558251.35339,0
1618473600000,62932.83,63156.62,62929.00,62938.46,954.154,1618473899999,60131590.39034,9368,487.434,30720133.84618,0
1618473900000,62938.46,63186.10,62926.03,63152.90,533.478,1618474199999,33646932.89580,6974,287.710,18148451.79656,0
1618474200000,63152.89,63223.60,62950.00,62964.53,711.047,1618474499999,44875715.71294,8475,307.865,19432786.59234,0
1618474500000,62964.53,62990.40,62755.00,62890.81,1312.447,1618474799999,82501047.21707,12857,562.304,35348366.70438,0
1618474800000,62890.81,62930.20,62640.04,62733.66,1286.160,1618475099999,80749030.43107,12592,447.399,28087803.85340,0
1618475100000,62733.66,62827.61,62688.78,62774.29,749.193,1618475399999,47014682.63544,8146,388.898,24406931.92392,0
1618475400000,62768.37,62864.13,62768.37,62795.12,394.358,1618475699999,24779162.32176,5211,165.429,10394571.21997,0
1618475700000,62795.12,62857.91,62666.00,62740.00,619.859,1618475999999,38896405.86198,6495,278.595,17481358.01229,0
1618476000000,62744.07,62925.00,62744.07,62889.92,563.651,1618476299999,35425613.86967,6422,336.681,21160618.32635,0
1618476300000,62889.92,62942.07,62808.00,62808.81,433.271,1618476599999,27248633.37723,4789,209.751,13192224.87567,0
1618476600000,62808.81,62894.94,62660.67,62708.48,889.134,1618476899999,55820152.76795,7618,349.123,21922683.11567,0
1618476900000,62708.48,62778.29,62610.00,62719.28,785.899,1618477199999,49276922.95897,8244,384.271,24097726.96651,0
1618477200000,62720.79,62856.00,62719.76,62844.63,372.717,1618477499999,23409115.49333,5153,191.728,12041171.18612,0
1618477500000,62847.76,62855.40,62622.12,62622.12,520.646,1618477799999,32665307.59344,6088,200.372,12571400.45244,0
1618477800000,62622.12,62785.31,62621.69,62780.80,672.946,1618478099999,42183952.24032,7056,347.842,21806039.57694,0
1618478100000,62780.80,62872.01,62723.60,62858.85,673.603,1618478399999,42306948.97018,6253,368.616,23152600.44971,0
1618478400000,62858.85,62901.01,62771.24,62796.34,551.854,1618478699999,34686808.89962,5579,273.307,17180737.11031,0
1618478700000,62794.42,62855.00,62749.11,62819.86,340.688,1618478999999,21393416.27300,4375,160.193,10059563.70012,0
1618479000000,62819.85,62937.63,62813.19,62864.10,579.152,1618479299999,36422640.92235,6622,314.177,19757734.89058,0
1618479300000,62864.11,62890.00,62800.00,62839.31,258.018,1618479599999,16213227.98441,3785,120.221,7554745.68274,0
1618479600000,62842.84,62850.00,62681.81,62737.60,599.846,1618479899999,37639385.65316,6842,259.540,16285291.81455,0
1618479900000,62737.60,62789.83,62664.72,62745.97,370.441,1618480199999,23231609.00745,5018,170.538,10695862.35633,0
1618480200000,62745.97,62747.98,62600.00,62682.58,1119.226,1618480499999,70138244.96337,9153,537.390,33679125.47042,0
1618480500000,62682.58,62772.21,62644.24,62729.97,298.280,1618480799999,18708255.81314,4757,149.363,9368320.95710,0
1618480800000,62729.97,62807.55,62680.95,62786.97,374.232,1618481099999,23485966.45117,6011,173.121,10865753.46644,0
1618481100000,62786.96,62821.57,62722.49,62779.34,415.564,1618481399999,26089064.94002,4880,211.433,13274482.50081,0
1618481400000,62777.63,62830.00,62672.99,62687.82,556.758,1618481699999,34936475.70673,6265,240.292,15079692.52204,0
1618481700000,62687.82,62742.61,62556.34,62556.34,903.764,1618481999999,56614254.43187,9230,342.433,21452636.26251,0
1618482000000,62556.35,62600.00,62431.78,62585.44,1220.671,1618482299999,76303870.91566,13462,531.953,33255566.45224,0
1618482300000,62585.44,62684.21,62500.00,62516.00,790.971,1618482599999,49508837.90189,8215,445.447,27882574.42622,0
1618482600000,62514.13,62540.67,62350.00,62539.42,1192.799,1618482899999,74484414.79586,13218,537.438,33565667.74268,0
1618482900000,62539.43,62629.10,62518.93,62541.27,544.719,1618483199999,34086584.08038,7148,269.753,16880814.23348,0
1618483200000,62541.27,62643.04,62504.67,62642.93,444.118,1618483499999,27794078.06342,5702,266.981,16709070.29424,0
1618483500000,62642.92,62643.04,62400.24,62448.25,703.811,1618483799999,43990815.35086,8054,299.255,18701692.45324,0
1618483800000,62448.26,62463.56,62290.01,62399.71,1397.111,1618484099999,87140042.09706,15260,653.828,40785066.55163,0
1618484100000,62400.05,62482.79,62252.04,62268.01,870.284,1618484399999,54258185.40063,11488,364.175,22709250.24031,0
1618484400000,62264.83,62373.00,62208.00,62210.60,1015.759,1618484699999,63280223.90209,12148,445.214,27741663.66435,0
1618484700000,62210.59,62329.25,62157.89,62271.63,1249.815,1618484999999,77782478.24148,14281,666.558,41489133.45124,0
1618485000000,62271.65,62398.06,62195.47,62300.99,633.352,1618485299999,39458779.90952,9618,337.706,21039930.10888,0
1618485300000,62301.00,62511.00,62297.04,62503.49,1098.093,1618485599999,68544548.71871,11392,628.037,39202641.28871,0
1618485600000,62505.27,62526.00,62369.17,62396.81,644.467,1618485899999,40236428.93147,7829,277.836,17346268.16540,0
1618485900000,62396.81,62493.87,62396.80,62466.58,395.145,1618486199999,24680068.98074,5384,235.919,14735479.51901,0
1618486200000,62466.59,62565.60,62414.24,62503.98,502.794,1618486499999,31428427.77539,7037,305.473,19095391.61914,0
1618486500000,62503.98,62505.14,62417.20,62428.75,333.867,1618486799999,20853925.62226,5432,140.011,8745195.84604,0
1618486800000,62428.75,62574.81,62391.01,62515.14,513.621,1618487099999,32109722.51673,7004,265.916,16624141.18209,0
1618487100000,62515.14,62549.37,62410.00,62549.36,435.679,1618487399999,27221734.18323,5916,218.360,13644890.38543,0
1618487400000,62549.36,62598.00,62476.31,62535.03,377.097,1618487699999,23585430.93580,5385,200.177,12520626.76745,0
1618487700000,62535.03,62539.08,62420.00,62461.25,422.353,1618487999999,26385949.29770,5782,183.039,11435665.50798,0
1618488000000,62461.25,62608.45,62461.24,62590.81,683.870,1618488299999,42771875.99346,8640,367.586,22989500.37397,0
1618488300000,62589.41,62689.67,62580.02,62666.94,684.944,1618488599999,42897253.52908,9245,387.072,24243370.28704,0
1618488600000,62666.94,62750.00,62658.00,62698.58,987.511,1618488899999,61923754.00613,11690,440.074,27597373.93366,0
1618488900000,62695.32,62698.99,62628.98,62654.96,411.947,1618489199999,25811443.02619,6211,174.770,10951185.07659,0
1618489200000,62654.96,62699.99,62619.37,62676.41,483.811,1618489499999,30313833.97446,5479,251.792,15776800.42882,0
1618489500000,62676.41,62747.00,62633.14,62746.95,383.303,1618489799999,24025122.84657,5093,238.469,14947290.09818,0
1618489800000,62746.95,62768.79,62695.64,62752.00,410.266,1618490099999,25738542.54175,6274,220.349,13824186.61771,0
1618490100000,62752.00,62790.95,62709.00,62781.43,376.201,1618490399999,23608297.38024,5302,194.240,12190256.22165,0
1618490400000,62780.25,62831.60,62752.67,62818.72,527.075,1618490699999,33097617.25030,7040,282.458,17738597.13813,0
1618490700000,62821.19,62828.00,62698.01,62755.81,409.367,1618490999999,25694197.64989,6004,147.064,9230936.57259,0
1618491000000,62756.31,62766.00,62662.81,62672.08,367.265,1618491299999,23029738.51846,5488,152.767,9580300.89590,0
1618491300000,62672.09,62750.00,62663.28,62742.77,354.019,1618491599999,22198674.74305,5048,182.019,11413859.79445,0
1618491600000,62742.78,62835.00,62713.11,62808.81,608.704,1618491899999,38224179.91200,7125,287.411,18048688.89631,0
1618491900000,62808.81,62897.85,62794.29,62807.01,874.641,1618492199999,54975436.17317,9406,508.561,31965714.60903,0
1618492200000,62807.03,62851.65,62787.00,62807.99,338.167,1618492499999,21240711.42359,4769,145.976,9169214.88178,0
1618492500000,62807.99,62970.15,62796.15,62970.14,659.634,1618492799999,41483592.32556,8386,407.120,25605773.80479,0
1618492800000,62970.14,63032.80,62900.00,62942.23,1115.876,1618493099999,70266835.17089,11907,562.673,35434979.69528,0
1618493100000,62942.22,62943.00,62854.52,62908.09,532.295,1618493399999,33482396.10195,6575,249.246,15678984.28581,0
1618493400000,62908.10,63086.06,62880.04,62992.39,836.900,1618493699999,52730517.49855,9670,414.761,26133716.89146,0
1618493700000,62992.40,63098.80,62973.25,63073.42,576.643,1618493999999,36349114.02072,7697,293.044,18473308.70744,0
1618494000000,63073.42,63133.61,63048.06,63101.65,623.450,1618494299999,39338605.14423,8466,341.666,21558629.82455,0
1618494300000,63101.65,63174.72,62950.00,63030.01,1118.770,1618494599999,70533528.49708,11372,451.067,28443741.40507,0
1618494600000,63030.00,63090.43,62982.91,63069.59,421.026,1618494899999,26535892.98459,5490,247.920,15625842.52558,0
1618494900000,63069.59,63069.59,62994.00,63015.25,266.317,1618495199999,16784603.55367,4541,104.788,6604321.32359,0
1618495200000,63015.26,63089.00,63010.00,63055.00,324.078,1618495499999,20436176.24357,6068,162.505,10247640.10137,0
1618495500000,63055.01,63058.23,62795.03,62881.62,1183.940,1618495799999,74473377.33512,12976,418.407,26318544.45545,0
1618495800000,62881.62,62936.80,62831.39,62908.40,504.658,1618496099999,31736452.71697,6878,276.639,17397770.74657,0
1618496100000,62908.41,62979.25,62888.00,62896.11,383.853,1618496399999,24159199.20196,5256,170.429,10727033.69218,0
1618496400000,62896.11,62950.00,62781.12,62848.00,505.587,1618496699999,31777822.48148,6576,193.829,12184149.20810,0
1618496700000,62847.99,62928.00,62830.59,62895.92,244.784,1618496999999,15393068.29537,4350,153.598,9658821.97596,0
1618497000000,62895.92,63020.00,62895.91,62942.71,492.414,1618497299999,31009206.45319,6359,285.709,17990812.93026,0
1618497300000,62942.72,62974.88,62832.14,62853.80,510.222,1618497599999,32088300.25408,6323,259.235,16304445.99908,0
1618497600000,62853.81,62899.26,62775.02,62791.73,527.956,1618497899999,33166551.37561,6500,236.401,14850695.56503,0
1618497900000,62791.73,62868.00,62735.41,62822.43,521.284,1618498199999,32739812.00865,6866,265.131,16652850.10850,0
1618498200000,62822.27,62834.20,62725.00,62731.20,522.240,1618498499999,32780746.39671,6443,230.925,14495646.23565,0
1618498500000,62731.20,62786.96,62657.71,62747.46,588.983,1618498799999,36938150.95128,7386,287.325,18021457.63340,0
1618498800000,62747.45,62766.93,62550.00,62612.49,983.146,1618499099999,61594163.24426,10794,355.650,22283472.39519,0
1618499100000,62612.12,62707.09,62580.01,62678.00,609.006,1618499399999,38153938.86766,6810,373.078,23373759.61849,0
1618499400000,62678.01,62851.88,62678.00,62747.11,594.352,1618499699999,37304685.66727,6974,360.921,22654532.39641,0
1618499700000,62747.11,62866.32,62743.08,62809.88,446.947,1618499999999,28073905.76397,5767,240.624,15115519.92565,0
1618500000000,62809.88,62841.00,62634.68,62655.87,524.906,1618500299999,32924594.90675,6040,189.968,11916334.79899,0
1618500300000,62655.86,62657.99,62505.01,62571.31,1086.387,1618500599999,67977834.16730,10585,462.802,28959830.49081,0
1618500600000,62570.40,62674.40,62570.39,62669.30,474.934,1618500899999,29746397.41410,5868,284.930,17845971.64756,0
1618500900000,62669.31,62676.00,62574.95,62624.35,311.781,1618501199999,19523565.04433,4332,138.195,8653951.09915,0
1618501200000,62624.35,62678.00,62470.00,62660.68,769.264,1618501499999,48133135.57955,8465,359.518,22502968.16076,0
1618501500000,62661.68,62731.80,62610.95,62712.62,389.056,1618501799999,24384549.85443,5080,205.882,12905164.85127,0
1618501800000,62712.62,62836.00,62705.82,62791.33,707.208,1618502099999,44398565.10852,7783,437.404,27460425.33995,0
1618502100000,62791.33,62834.47,62751.85,62787.12,400.573,1618502399999,25153611.96911,5542,173.885,10919826.37568,0
1618502400000,62787.12,62946.00,62699.00,62767.33,1363.551,1618502699999,85678452.28904,15289,697.606,43839957.99664,0
1618502700000,62767.31,63069.00,62670.00,62968.50,1528.933,1618502999999,96208653.63500,16197,802.356,50492574.26154,0
1618503000000,62970.63,63070.00,62962.20,63013.51,1073.269,1618503299999,67633734.18004,10233,520.438,32797604.08755,0
1618503300000,63022.99,63022.99,62843.07,62910.43,688.607,1618503599999,43331624.41221,8105,297.846,18741167.53520,0
1618503600000,62910.43,62910.43,62774.25,62828.17,479.301,1618503899999,30118600.29918,6319,207.502,13039847.63716,0
1618503900000,62828.17,62914.77,62750.00,62822.71,577.347,1618504199999,36265652.43834,6183,281.721,17696142.23944,0
1618504200000,62822.70,62823.13,62638.80,62701.81,609.730,1618504499999,38249040.40397,7820,244.197,15319978.75049,0
1618504500000,62704.61,62750.00,62600.00,62619.46,721.245,1618504799999,45198315.99143,8033,329.972,20681463.38066,0
1618504800000,62619.46,62723.17,62583.22,62693.50,403.383,1618505099999,25274607.94109,5468,224.062,14039549.76664,0
1618505100000,62693.49,62828.29,62690.01,62819.94,579.430,1618505399999,36375258.59971,6178,300.376,18856044.33271,0
1618505400000,62819.94,62865.00,62750.69,62750.69,408.340,1618505699999,25657063.05828,5201,162.366,10202536.86622,0
1618505700000,62750.69,62862.26,62710.00,62775.55,322.365,1618505999999,20245062.91677,4597,139.653,8770335.42010,0
1618506000000,62769.00,62823.93,62695.36,62705.01,355.321,1618506299999,22297041.00732,5047,152.130,9547113.40088,0
1618506300000,62708.10,62709.93,62520.45,62651.31,887.353,1618506599999,55550216.27029,10484,429.160,26866139.75212,0
1618506600000,62651.30,62687.00,62562.27,62638.05,460.264,1618506899999,28825260.49429,5180,202.794,12700142.93051,0
1618506900000,62638.62,62692.74,62558.74,62571.59,319.322,1618507199999,20000296.44546,4852,135.079,8461843.86162,0
1618507200000,62572.47,62660.33,62531.20,62638.41,466.994,1618507499999,29231101.60281,5179,248.899,15579691.92892,0
1618507500000,62638.40,62640.45,62471.11,62575.37,585.763,1618507799999,36638774.97851,6813,211.267,13215814.67663,0
1618507800000,62575.36,62652.00,62569.00,62611.90,305.492,1618508099999,19130117.69668,5320,139.444,8731878.60876,0
1618508100000,62611.57,62680.00,62513.75,62514.58,271.719,1618508399999,17007955.05368,4416,117.818,7376467.08636,0
1618508400000,62514.59,62606.63,62410.61,62606.63,928.217,1618508699999,57997164.41676,9502,411.455,25714407.94797,0
1618508700000,62606.64,62701.99,62567.20,62635.70,594.105,1618508999999,37214742.17742,6659,348.426,21826292.97044,0
1618509000000,62635.69,62677.86,62601.00,62643.99,267.929,1618509299999,16781275.58240,3770,142.199,8906570.96880,0
1618509300000,62643.98,62708.07,62575.11,62694.64,243.119,1618509599999,15229130.30900,4090,128.427,8045637.40135,0
1618509600000,62694.64,62725.75,62634.86,62653.01,395.220,1618509899999,24772538.00671,4554,191.949,12031799.82530,0
1618509900000,62653.00,62707.50,62614.36,62704.96,247.052,1618510199999,15479216.92576,3349,135.772,8507665.66513,0
1618510200000,62704.96,62736.52,62666.79,62691.92,281.828,1618510499999,17671715.21276,3939,128.682,8068865.89253,0
1618510500000,62691.91,62730.26,62682.58,62723.69,143.324,1618510799999,8987668.18143,2598,89.689,5624415.08256,0
1618510800000,62719.47,62755.00,62693.84,62753.86,223.066,1618511099999,13994711.05830,3153,137.863,8649373.31587,0
1618511100000,62754.00,62755.00,62635.82,62641.83,354.144,1618511399999,22202495.57817,3465,132.786,8324869.83839,0
1618511400000,62641.83,62754.99,62641.82,62743.59,379.782,1618511699999,23815714.75929,3741,209.947,13165329.60115,0
1618511700000,62743.59,62955.15,62739.66,62938.01,882.320,1618511999999,55463240.95901,8517,601.301,37794955.06275,0
1618512000000,62938.00,62949.98,62833.98,62860.79,429.079,1618512299999,26980560.36566,4913,170.794,10739295.30478,0
1618512300000,62860.80,62886.06,62814.54,62820.01,263.272,1618512599999,16545964.71711,3311,95.192,5982893.79830,0
1618512600000,62820.01,62877.97,62803.69,62854.03,422.261,1618512899999,26533866.68960,3895,212.284,13341035.93308,0
1618512900000,62850.58,62859.98,62792.03,62831.06,225.208,1618513199999,14148451.44920,3190,79.065,4967160.52329,0
1618513200000,62831.06,62983.78,62828.91,62983.77,445.847,1618513499999,28046618.65886,5888,257.540,16201177.30380,0
1618513500000,62983.77,63040.00,62930.00,62936.97,753.536,1618513799999,47465247.39553,9045,387.371,24401810.20524,0
1618513800000,62936.98,62995.00,62876.98,62941.34,343.494,1618514099999,21615469.65761,5068,130.009,8181224.10695,0
1618514100000,62941.34,63050.89,62917.59,63047.25,355.539,1618514399999,22394288.52533,5003,215.170,13554253.88794,0
1618514400000,63046.90,63150.00,63034.19,63097.67,932.581,1618514699999,58831755.09812,10490,478.158,30166141.85834,0
1618514700000,63098.79,63323.88,63044.83,63298.06,1288.011,1618514999999,81427984.57675,15622,754.664,47709852.87187,0
1618515000000,63297.74,63342.00,63248.43,63264.85,857.276,1618515299999,54264090.94636,10306,367.501,23264991.58788,0
1618515300000,63264.85,63351.51,63207.00,63351.51,962.987,1618515599999,60964788.02725,10219,510.342,32312332.20364,0
1618515600000,63351.51,63400.00,63255.00,63393.43,847.105,1618515899999,53649881.03051,9704,483.242,30608858.69767,0
1618515900000,63393.43,63518.00,63385.04,63455.97,1655.395,1618516199999,105056542.36651,16535,824.359,52318367.03740,0
1618516200000,63455.98,63697.00,63452.15,63674.58,1601.886,1618516499999,101870818.23728,17639,1009.251,64185983.22693,0
1618516500000,63674.58,63678.30,63439.00,63469.69,1556.517,1618516799999,98941092.64220,15006,586.840,37303487.57683,0
1618516800000,63469.68,63600.00,63457.91,63567.78,1046.404,1618517099999,66470739.97981,10428,501.802,31878843.37918,0
1618517100000,63567.78,63570.14,63468.00,63507.19,778.089,1618517399999,49416617.15506,8196,239.199,15193259.59689,0
1618517400000,63507.20,63542.87,63285.99,63324.68,1569.261,1618517699999,99496382.61750,14466,656.550,41627607.16133,0
1618517700000,63326.88,63526.13,63276.13,63512.06,796.806,1618517999999,50525635.13656,8660,444.268,28172969.89876,0
1618518000000,63514.29,63630.03,63492.81,63538.98,893.943,1618518299999,56826099.36305,9436,440.092,27975495.18494,0
1618518300000,63540.11,63661.02,63496.82,63661.02,590.614,1618518599999,37556274.82843,6636,382.219,24306592.83196,0
