open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1652159400000,31466.50,31472.00,31362.60,31440.00,1953.584,1652159699999,61371963.75179,21598,814.020,25570717.05040,0
1652159700000,31440.00,31463.20,31314.50,31358.30,2078.266,1652159999999,65175183.30628,21382,784.000,24589645.41780,0
1652160000000,31358.30,31358.50,31275.00,31286.30,1569.185,1652160299999,49116505.98148,16529,746.277,23358859.29730,0
1652160300000,31286.30,31370.00,31260.00,31360.50,1774.776,1652160599999,55602978.53910,18138,944.078,29583533.36080,0
1652160600000,31360.60,31597.30,31335.70,31545.50,2975.085,1652160899999,93595280.63001,26915,1803.999,56770599.76581,0
1652160900000,31545.50,31693.20,31492.80,31650.40,3354.649,1652161199999,106033297.14308,33971,2047.624,64734958.23988,0
1652161200000,31650.40,31750.00,31576.00,31724.10,2803.475,1652161499999,88736608.11794,25817,1653.591,52358727.79634,0
1652161500000,31724.10,31975.00,31671.80,31879.10,6786.411,1652161799999,216278335.28626,53463,4091.958,130410337.57436,0
1652161800000,31879.10,31925.00,31680.60,31694.60,4807.314,1652162099999,152780044.23709,37236,1971.087,62651149.65180,0
1652162100000,31694.60,31865.50,31682.40,31812.20,4219.021,1652162399999,134075026.31676,30483,2305.659,73272077.30206,0
1652162400000,31812.10,31900.00,31800.00,31887.90,2892.481,1652162699999,92099279.97336,26275,1495.685,47629117.05416,0
1652162700000,31886.20,31950.00,31850.00,31917.70,3048.351,1652162999999,97268343.30918,26403,1613.547,51487056.19908,0
1652163000000,31917.70,32280.00,31915.40,32205.70,8855.026,1652163299999,284284019.10756,64976,5366.701,172305265.68985,0
1652163300000,32205.60,32440.00,32156.20,32256.50,8167.756,1652163599999,264115935.35951,60732,4547.549,147076705.46370,0
1652163600000,32256.50,32363.50,32149.40,32337.30,3611.784,1652163899999,116482075.40125,35582,1744.891,56287675.94433,0
1652163900000,32336.00,32580.00,32223.40,32434.90,5544.142,1652164199999,179799990.39615,43951,3189.836,103488486.34904,0
1652164200000,32433.90,32524.80,32324.00,32438.10,3273.104,1652164499999,106148305.30564,33744,1593.878,51701216.73136,0
1652164500000,32439.50,32650.00,32424.80,32586.70,3911.455,1652164799999,127342908.38771,39441,2247.066,73162389.94951,0
1652164800000,32586.70,32613.40,32411.30,32598.40,3088.014,1652165099999,100391058.10748,33374,1414.758,46010299.26826,0
1652165100000,32598.40,32617.20,32316.40,32400.50,3939.002,1652165399999,127929979.77525,37485,1659.459,53892882.18640,0
1652165400000,32402.60,32419.30,32163.80,32214.70,5543.859,1652165699999,178965125.44524,50320,2694.986,87017661.20679,0
1652165700000,32214.80,32252.20,32061.20,32067.80,3986.675,1652165999999,128198116.27841,39986,1647.359,52981582.14850,0
1652166000000,32067.80,32200.40,32041.50,32192.30,3289.289,1652166299999,105633499.51945,32044,1837.001,59005759.88392,0
1652166300000,32192.40,32200.00,32000.00,32012.00,2514.927,1652166599999,80719575.66819,28294,1105.778,35504652.45490,0
1652166600000,32011.50,32022.70,31800.00,31932.00,6000.266,1652166899999,191425878.98318,47913,2488.667,79384613.29929,0
1652166900000,31932.00,32033.00,31800.60,31832.10,2862.664,1652167199999,91368612.55498,32071,1416.341,45215555.36425,0
1652167200000,31829.40,32030.00,31818.60,31930.90,4432.683,1652167499999,141608520.18124,31171,2656.433,84850652.12334,0
1652167500000,31935.10,32017.70,31894.70,31938.70,2466.710,1652167799999,78853245.19703,22810,1306.476,41771596.29343,0
1652167800000,31938.80,31938.80,31831.80,31871.10,2851.041,1652168099999,90891132.12546,23578,1288.999,41098751.52200,0
1652168100000,31871.10,31990.00,31831.50,31947.60,1973.203,1652168399999,62941881.03322,21198,1229.523,39227541.82332,0
1652168400000,31947.60,31973.10,31820.00,31821.40,1520.171,1652168699999,48472612.15702,18267,718.605,22915431.00570,0
1652168700000,31821.50,31878.20,31710.00,31764.80,2953.036,1652168999999,93850838.02920,30788,1260.348,40061382.95700,0
1652169000000,31764.70,31859.10,31700.20,31731.30,1986.303,1652169299999,63140376.12842,19902,952.463,30288869.99516,0
1652169300000,31728.10,31792.20,31600.00,31603.10,2841.623,1652169599999,90066723.10277,26495,1070.136,33925773.54150,0
1652169600000,31602.80,31675.90,31559.00,31589.00,3287.826,1652169899999,103913046.39078,31225,1540.904,48711874.03920,0
1652169900000,31588.90,31771.10,31541.60,31756.70,3303.442,1652170199999,104563603.46791,27330,2023.762,64088752.78291,0
1652170200000,31756.80,31869.10,31628.30,31649.60,3899.404,1652170499999,123840802.99469,31877,2045.786,64988368.84882,0
1652170500000,31649.70,31842.10,31649.60,31800.00,3151.860,1652170799999,100154202.26117,23077,1614.384,51289726.92197,0
1652170800000,31800.10,31877.00,31734.60,31792.10,1846.621,1652171099999,58730456.91884,22563,922.495,29344139.95544,0
1652171100000,31792.20,31920.00,31742.20,31899.60,2132.700,1652171399999,67895649.03921,21973,1316.986,41933482.78901,0
1652171400000,31899.60,32035.10,31740.90,31816.10,4502.432,1652171699999,143560536.90893,35915,2120.733,67661463.19678,0
1652171700000,31816.90,31918.30,31756.10,31825.00,2278.809,1652171999999,72545863.54753,20722,1157.676,36860041.52780,0
1652172000000,31825.00,31842.80,31760.00,31800.10,1748.287,1652172299999,55602162.97220,17809,897.776,28552854.36800,0
1652172300000,31800.10,31854.10,31710.20,31748.30,1825.511,1652172599999,58011423.10372,19122,872.504,27733644.59246,0
1652172600000,31748.20,31806.20,31651.30,31703.70,1821.937,1652172899999,57782104.63724,19568,734.518,23299583.78670,0
1652172900000,31703.70,31820.00,31695.20,31750.10,1538.845,1652173199999,48895136.01775,15285,878.827,27923901.11415,0
1652173200000,31750.10,31820.00,31700.00,31729.90,1628.713,1652173499999,51745033.08830,16083,786.739,24997833.75080,0
1652173500000,31729.90,31799.30,31717.80,31755.70,1624.944,1652173799999,51589829.22960,16369,846.954,26890929.00050,0
1652173800000,31755.70,31889.20,31755.70,31864.00,1846.493,1652174099999,58781622.93606,19739,1130.880,35997920.21826,0
1652174100000,31864.00,31936.20,31772.90,31809.90,1872.425,1652174399999,59651742.31312,20087,964.478,30734183.53094,0
1652174400000,31810.00,31830.00,31593.90,31597.80,3256.153,1652174699999,103208680.53632,29779,1188.252,37679112.69280,0
1652174700000,31597.80,31670.00,31352.00,31455.40,4885.308,1652174999999,154022245.33105,40923,1688.566,53296300.60890,0
1652175000000,31455.40,31518.00,31283.30,31416.60,4520.195,1652175299999,141962513.23812,42530,2094.981,65808183.01285,0
1652175300000,31416.60,31599.00,31352.10,31586.80,3548.548,1652175599999,111829657.94024,33138,1897.594,59803163.36144,0
1652175600000,31586.80,31690.00,31517.00,31534.10,3695.617,1652175899999,116779524.68914,30756,1576.035,49819829.91737,0
1652175900000,31534.10,31598.70,31458.90,31551.80,1859.311,1652176199999,58598652.34753,21385,869.625,27407295.46222,0
1652176200000,31551.80,31571.80,31430.70,31453.60,2642.183,1652176499999,83237903.70754,20930,1364.006,42978442.65630,0
1652176500000,31453.60,31500.00,31350.60,31387.30,3672.505,1652176799999,115385357.73023,26038,1807.346,56787192.60340,0
1652176800000,31387.40,31473.50,31308.60,31365.30,3744.773,1652177099999,117514110.40388,27873,2104.261,66038292.72474,0
1652177100000,31365.20,31411.00,31348.10,31382.30,2255.596,1652177399999,70787527.46650,19103,850.765,26701693.57420,0
1652177400000,31382.20,31442.00,31337.70,31367.20,1065.046,1652177699999,33434301.08470,13569,526.063,16513419.81040,0
1652177700000,31367.20,31497.00,31231.00,31440.30,3792.432,1652177999999,118921020.71697,35590,2185.038,68540127.22275,0
1652178000000,31440.60,31566.10,31360.10,31490.90,3456.242,1652178299999,108743576.67684,23699,1602.490,50441209.50564,0
1652178300000,31491.00,31524.00,31470.00,31494.80,799.595,1652178599999,25187457.73320,11255,417.048,13137772.96020,0
1652178600000,31494.80,31574.30,31410.10,31437.90,1299.209,1652178899999,40910449.40863,14829,685.494,21592557.05354,0
1652178900000,31437.90,31529.70,31325.70,31391.00,2318.721,1652179199999,72836589.89873,21253,1189.033,37349610.94507,0
1652179200000,31391.00,31446.80,31355.20,31414.60,1224.699,1652179499999,38460767.80610,12183,595.998,18720095.70020,0
1652179500000,31414.70,31498.90,31369.20,31484.80,1131.083,1652179799999,35570575.72324,14502,666.299,20953330.06364,0
1652179800000,31484.80,31500.00,31339.00,31360.70,1078.038,1652180099999,33865335.56572,14022,480.781,15100669.64920,0
1652180100000,31360.80,31408.60,31282.40,31303.10,1458.943,1652180399999,45719193.57554,17855,667.108,20905707.13490,0
1652180400000,31303.10,31360.60,31250.00,31315.90,1646.990,1652180699999,51566788.44800,20935,807.358,25281431.60770,0
1652180700000,31315.90,31360.80,31257.60,31342.50,1311.324,1652180999999,41057615.79330,15834,603.423,18897620.62650,0
1652181000000,31342.50,31430.00,31342.50,31392.20,1263.426,1652181299999,39663225.43938,15151,734.536,23060051.71758,0
1652181300000,31392.20,31541.30,31381.30,31502.20,1934.844,1652181599999,60876295.13352,21007,1251.280,39370148.64512,0
1652181600000,31502.30,31666.00,31433.90,31596.10,2383.370,1652181899999,75237719.26617,24084,1343.653,42426732.75447,0
1652181900000,31596.10,31619.80,31473.70,31559.20,1382.897,1652182199999,43617660.66904,16839,607.760,19170732.05560,0
1652182200000,31559.20,31700.00,31506.50,31605.50,2205.397,1652182499999,69711066.27183,21867,1249.682,39504527.20033,0
1652182500000,31605.40,31687.00,31574.50,31660.30,1703.727,1652182799999,53885321.99210,18681,936.407,29617466.66220,0
1652182800000,31660.50,31840.00,31619.00,31760.60,2981.778,1652183099999,94600985.80432,31158,1848.561,58655472.10802,0
1652183100000,31760.70,31782.20,31605.30,31630.00,1721.559,1652183399999,54547752.20017,19579,612.877,19421896.56800,0
1652183400000,31629.40,31708.10,31591.00,31613.00,1384.472,1652183699999,43810418.41838,16823,728.948,23072081.02220,0
1652183700000,31612.90,31656.00,31579.10,31623.10,1142.748,1652183999999,36135498.22602,13657,523.241,16545680.74690,0
1652184000000,31623.10,31708.40,31591.50,31591.60,1160.169,1652184299999,36730035.97760,15802,647.681,20507713.55620,0
1652184300000,31592.90,31644.10,31508.40,31562.10,2483.158,1652184599999,78365689.79849,23786,1188.981,37532121.50180,0
1652184600000,31562.00,31625.00,31539.50,31600.10,1250.850,1652184899999,39504572.35450,16031,620.521,19598434.54200,0
1652184900000,31600.10,31785.60,31552.70,31761.70,2561.150,1652185199999,81117493.81793,24868,1679.888,53197945.43873,0
1652185200000,31761.70,31765.70,31663.10,31683.30,1307.748,1652185499999,41468405.46040,17466,600.909,19054024.79510,0
1652185500000,31683.30,31810.00,31683.30,31763.70,1362.793,1652185799999,43292524.49928,16323,851.095,27038852.44838,0
1652185800000,31763.70,31833.00,31709.30,31785.00,1728.195,1652186099999,54904026.23811,20601,941.386,29908478.01121,0
1652186100000,31784.90,32188.00,31766.60,32102.60,5050.672,1652186399999,161432082.66919,43391,3337.577,106703597.82539,0
1652186400000,32102.60,32107.70,31959.60,32074.10,3559.104,1652186699999,114072511.74884,36037,1550.082,49692839.42814,0
1652186700000,32074.10,32082.50,31855.00,31904.00,2714.620,1652186999999,86712320.49810,29580,1143.894,36536263.60730,0
1652187000000,31904.00,32300.00,31875.80,32244.90,4664.320,1652187299999,149822159.51292,43354,3026.547,97213846.59892,0
1652187300000,32244.80,32270.40,32119.80,32153.20,3104.840,1652187599999,99933412.03354,30628,1307.435,42085702.45520,0
1652187600000,32153.30,32337.20,32089.70,32290.30,4539.151,1652187899999,146294054.19300,42288,2530.958,81613733.14700,0
1652187900000,32290.30,32291.30,32136.50,32185.60,2825.590,1652188199999,90987519.87606,26347,1124.333,36204201.06510,0
1652188200000,32185.70,32242.80,32154.10,32162.50,1543.011,1652188499999,49678991.42650,18433,689.937,22214419.52940,0
1652188500000,32162.50,32192.10,31932.60,31975.80,3831.464,1652188799999,122768341.17262,35139,1564.613,50131984.27040,0
1652188800000,31975.80,32025.00,31950.00,32005.10,1731.974,1652189099999,55403334.75480,20878,872.208,27901752.20250,0
1652189100000,32005.00,32152.20,32005.00,32141.80,2148.434,1652189399999,68928999.80782,21512,1310.760,42055177.22242,0
1652189400000,32141.80,32387.40,31822.20,31825.70,8659.617,1652189699999,278175919.61045,75811,3869.273,124430935.48321,0
1652189700000,31825.60,31949.90,31604.20,31872.10,8474.513,1652189999999,269422949.27531,70379,4390.510,139599101.20548,0
1652190000000,31872.10,31880.00,31652.30,31729.10,4486.428,1652190299999,142396611.57665,42595,1976.701,62736569.24870,0
1652190300000,31729.10,31754.00,31527.00,31600.80,5453.120,1652190599999,172296627.06137,48101,2379.124,75185049.69012,0
1652190600000,31600.80,31785.60,31581.80,31761.00,3170.419,1652190899999,100505047.54001,33222,1939.259,61478277.18741,0
1652190900000,31761.60,31849.90,31682.40,31809.80,2490.482,1652191199999,79166785.21554,26625,1251.294,39784030.85048,0
1652191200000,31809.90,31983.60,31694.80,31910.70,3724.059,1652191499999,118539038.05665,34676,2293.722,73043650.78485,0
1652191500000,31910.60,32196.60,31888.80,31961.40,6419.723,1652191799999,205861418.71837,52659,3552.337,113908205.98697,0
1652191800000,31960.60,32033.10,31673.30,31779.50,6739.829,1652192099999,214624521.32649,46114,3308.957,105396884.26415,0
1652192100000,31779.50,31867.80,31741.00,31830.00,4055.228,1652192399999,128997149.43446,27535,2534.801,80640595.35546,0
1652192400000,31829.90,31856.00,31650.00,31714.20,2966.002,1652192699999,94091013.52558,28672,1342.297,42586682.69150,0
1652192700000,31714.10,31714.10,31534.00,31622.10,3051.312,1652192999999,96457549.27989,32739,1366.044,43190210.57522,0
1652193000000,31622.10,31698.20,31468.00,31537.10,3266.158,1652193299999,103144784.70358,32083,1365.836,43157009.18990,0
1652193300000,31537.00,31559.60,31308.00,31399.90,4060.775,1652193599999,127648112.90773,39436,1945.908,61176463.55940,0
1652193600000,31400.00,31435.50,31225.00,31273.00,6891.852,1652193899999,215888103.02169,51508,3129.727,98103831.31270,0
1652193900000,31273.00,31296.10,30950.00,30978.70,9161.764,1652194199999,285212650.14725,71657,4197.679,130719238.65350,0
1652194200000,30978.80,31157.10,30828.10,31056.70,8915.978,1652194499999,275990029.32668,74688,4392.935,136068516.86212,0
1652194500000,31056.60,31185.20,30936.90,31078.40,4761.759,1652194799999,147915539.35791,43638,2287.675,71075104.26926,0
1652194800000,31078.30,31163.20,30993.60,31045.10,3326.592,1652195099999,103376754.87250,36508,1483.582,46118417.79020,0
1652195100000,31046.00,31059.00,30862.50,30910.80,4010.119,1652195399999,124171361.95154,40730,1974.833,61162432.25461,0
1652195400000,30910.60,31122.50,30850.00,30931.20,4665.681,1652195699999,144569860.73201,40208,2410.581,74712918.81180,0
1652195700000,30931.30,31180.00,30865.00,31179.90,3695.947,1652195999999,114588392.80155,37338,2267.000,70306964.37754,0
1652196000000,31179.80,31323.90,30985.20,31043.90,4488.459,1652196299999,139908941.81292,47065,2356.540,73504579.23226,0
1652196300000,31043.90,31150.50,30967.00,31132.80,2688.214,1652196599999,83519746.32756,30175,1460.646,45389713.77430,0
1652196600000,31132.80,31255.80,31100.00,31213.80,3538.397,1652196899999,110336845.92001,36667,2043.151,63721086.35641,0
1652196900000,31213.80,31528.00,31199.80,31439.80,6389.371,1652197199999,200693385.13323,53604,3880.546,121901695.16423,0
1652197200000,31439.80,31454.20,31219.60,31394.00,3626.603,1652197499999,113666958.22528,36554,1619.200,50748783.67282,0
1652197500000,31394.00,31407.00,31251.00,31291.10,2015.247,1652197799999,63104214.56475,23185,987.163,30914127.59379,0
1652197800000,31291.00,31340.00,31147.50,31319.20,2785.518,1652198099999,87018254.32404,27900,1282.022,40072306.65814,0
1652198100000,31320.10,31406.70,31159.50,31314.30,2499.900,1652198399999,78193611.79546,25188,1318.292,41248873.58140,0
1652198400000,31314.30,31440.00,31273.60,31420.40,2326.478,1652198699999,72979654.90306,26993,1354.328,42484282.81526,0
1652198700000,31420.50,31440.00,31141.40,31149.50,2916.960,1652198999999,91264113.97556,27534,948.303,29695924.27180,0
1652199000000,31150.00,31311.80,31042.60,31223.90,3636.281,1652199299999,113405590.58000,37241,2085.032,65048347.69558,0
1652199300000,31224.10,31397.90,31142.70,31166.50,3019.934,1652199599999,94399309.83229,27283,1490.790,46620745.24739,0
1652199600000,31166.50,31217.10,31105.10,31123.20,1464.684,1652199899999,45636107.21172,20441,759.047,23654402.22160,0
1652199900000,31123.20,31222.60,31123.20,31153.90,1161.767,1652200199999,36225390.40860,14968,614.339,19157266.00650,0
1652200200000,31153.30,31208.20,30949.80,31002.40,2809.917,1652200499999,87212182.41133,34122,1282.244,39804274.76410,0
1652200500000,31002.40,31149.90,30985.10,31068.90,1940.410,1652200799999,60309153.43290,21855,1033.639,32125481.26290,0
1652200800000,31068.90,31202.80,31039.70,31161.60,1544.257,1652201099999,48103993.49946,20474,884.741,27562373.98576,0
1652201100000,31161.60,31320.00,31160.00,31267.90,2267.201,1652201399999,70856988.51446,24897,1253.646,39178857.21616,0
1652201400000,31268.70,31285.60,31100.00,31164.50,1464.570,1652201699999,45665918.99366,20191,594.051,18521213.97010,0
1652201700000,31162.90,31215.90,31120.50,31204.80,1203.815,1652201999999,37519875.48030,15431,605.866,18884535.40730,0
1652202000000,31204.70,31375.00,31188.80,31301.00,2530.825,1652202299999,79190627.36201,25339,1392.425,43568409.95431,0
1652202300000,31301.00,31431.70,31291.80,31352.90,2226.809,1652202599999,69850041.71752,21549,1315.939,41283927.98942,0
1652202600000,31352.90,31371.80,31235.90,31310.80,2562.420,1652202899999,80230375.24174,16799,767.880,24035759.79030,0
1652202900000,31310.90,31350.70,31230.00,31259.70,1461.663,1652203199999,45714528.69660,17072,756.608,23663461.69290,0
1652203200000,31259.70,31329.20,31218.20,31319.90,937.447,1652203499999,29326330.19930,13429,496.302,15525912.93350,0
1652203500000,31320.00,31490.00,31320.00,31475.00,2670.507,1652203799999,83905574.32180,25918,1695.736,53280611.32260,0
1652203800000,31475.00,31639.50,31460.20,31575.10,4203.115,1652204099999,132640971.32106,37382,2373.197,74896547.38326,0
1652204100000,31575.10,31780.00,31573.40,31685.70,4061.758,1652204399999,128714517.23570,40243,2296.197,72764848.06260,0
1652204400000,31685.60,31788.00,31656.50,31711.90,2149.037,1652204699999,68190296.65253,26421,1010.049,32053913.16723,0
1652204700000,31711.90,31750.00,31650.00,31724.70,1796.185,1652204999999,56926603.09230,21467,936.401,29680371.22830,0
1652205000000,31724.60,31735.00,31585.60,31647.20,1564.797,1652205299999,49519480.76067,20173,627.507,19861752.63000,0
1652205300000,31651.00,31686.00,31602.90,31677.10,961.438,1652205599999,30415297.03630,13427,448.287,14182889.84600,0
1652205600000,31675.20,31697.00,31561.10,31570.90,1576.495,1652205899999,49837879.07398,18167,769.043,24315404.86730,0
1652205900000,31570.20,31592.90,31497.60,31546.10,1628.180,1652206199999,51361767.00674,19289,820.101,25875447.38400,0
1652206200000,31546.10,31716.70,31533.30,31690.30,1424.519,1652206499999,45038971.40583,16189,857.783,27132142.43893,0
1652206500000,31690.40,31692.00,31407.00,31647.10,3134.660,1652206799999,98868357.14415,32270,1473.332,46491098.38367,0
1652206800000,31647.10,31691.70,31596.30,31626.20,1824.294,1652207099999,57717252.30550,16501,1034.250,32727629.57030,0
1652207100000,31626.30,31637.30,31514.90,31616.50,1477.586,1652207399999,46671574.65017,16022,611.942,19327587.33170,0
1652207400000,31616.40,31658.90,31552.90,31599.40,870.960,1652207699999,27522949.45302,12742,429.881,13585870.29442,0
1652207700000,31599.40,31694.20,31585.40,31644.50,1187.289,1652207999999,37575538.43942,13442,676.232,21404309.85792,0
1652208000000,31644.50,31779.90,31549.10,31746.40,2348.220,1652208299999,74439524.92361,22986,1411.222,44744326.81751,0
1652208300000,31746.40,31751.70,31603.00,31673.90,1427.214,1652208599999,45196570.14742,15263,606.529,19205282.33220,0
1652208600000,31673.90,31724.80,31621.60,31661.30,978.415,1652208899999,30984788.54710,13110,513.949,16276882.84970,0
1652208900000,31661.30,31674.60,31570.00,31616.60,1003.594,1652209199999,31723528.51710,12435,447.329,14140333.00420,0
1652209200000,31616.50,31677.00,31599.90,31627.00,980.244,1652209499999,31013168.11010,12505,478.303,15133072.36360,0
1652209500000,31627.00,31696.60,31555.40,31563.40,1603.516,1652209799999,50692695.35690,15178,740.927,23424364.48690,0
1652209800000,31563.40,31581.10,31377.90,31456.10,2866.052,1652210099999,90191482.31333,27803,1330.171,41851765.95300,0
1652210100000,31456.10,31535.10,31355.00,31373.90,1950.339,1652210399999,61292855.69705,20013,840.764,26433008.76797,0
1652210400000,31374.00,31405.10,31320.10,31363.10,1723.784,1652210699999,54050135.26242,18023,688.425,21589576.16150,0
1652210700000,31363.00,31421.80,31300.00,31385.40,1454.676,1652210999999,45599901.08439,16008,737.116,23112840.13600,0
1652211000000,31387.60,31387.60,31257.10,31335.40,1678.922,1652211299999,52569126.63976,16993,711.330,22279023.11220,0
1652211300000,31335.40,31354.80,31210.60,31270.10,1375.854,1652211599999,43040014.93635,15507,725.238,22691355.16880,0
1652211600000,31270.00,31345.00,31200.50,31270.10,1340.770,1652211899999,41933949.90788,15184,708.536,22163437.38220,0
1652211900000,31270.00,31354.80,31270.00,31296.20,1071.594,1652212199999,33564608.13492,12218,672.519,21064476.54582,0
1652212200000,31297.40,31431.30,31285.90,31407.00,1136.946,1652212499999,35648607.33440,14192,756.044,23708834.78440,0
1652212500000,31406.90,31419.70,31316.00,31318.00,815.373,1652212799999,25580866.99930,10790,321.645,10092822.98460,0
1652212800000,31318.00,31337.70,31211.70,31261.60,1410.192,1652213099999,44094231.94154,16145,504.636,15777497.09330,0
1652213100000,31261.60,31346.40,31261.60,31296.20,900.829,1652213399999,28214562.84812,11190,550.312,17235814.66372,0
1652213400000,31293.60,31315.00,31205.00,31234.40,887.182,1652213699999,27721510.16092,12177,383.373,11979509.59010,0
1652213700000,31234.40,31248.00,31130.00,31159.60,1934.495,1652213999999,60331742.83730,18639,822.932,25666715.93340,0
1652214000000,31159.60,31197.90,31126.40,31192.50,865.119,1652214299999,26963221.70192,9411,408.935,12746444.23620,0
1652214300000,31192.60,31217.50,31167.00,31214.90,603.449,1652214599999,18826504.15970,7207,337.096,10516958.95390,0
1652214600000,31214.90,31215.80,31002.00,31013.70,1860.420,1652214899999,57845562.22528,19913,613.270,19066508.88600,0
1652214900000,31013.50,31097.70,30956.70,31061.20,1843.245,1652215199999,57196237.18594,19244,1009.104,31316172.68990,0
1652215200000,31063.20,31083.70,31040.00,31040.20,593.666,1652215499999,18437805.34350,7547,290.587,9025645.67550,0
1652215500000,31040.20,31129.40,30968.40,30968.40,2362.161,1652215799999,73360065.53912,15238,1113.331,34593746.11370,0
1652215800000,30968.40,31030.00,30911.00,30999.30,2548.778,1652216099999,78907071.94490,22109,1310.840,40585786.83670,0
1652216100000,30999.30,31022.50,30930.70,30996.50,956.088,1652216399999,29610955.41870,12234,533.449,16523337.39220,0
1652216400000,30996.50,31144.90,30919.00,31000.00,2639.791,1652216699999,81964745.27788,22203,1204.657,37404507.32658,0
1652216700000,31000.00,31068.80,30968.00,30968.10,1053.516,1652216999999,32666373.51052,13583,441.856,13701582.57100,0
1652217000000,30968.00,30995.00,30808.90,30979.50,3563.625,1652217299999,110136906.22282,30424,1495.604,46238153.05303,0
1652217300000,30979.40,31046.70,30947.10,31018.50,1322.086,1652217599999,40981587.61444,14804,788.860,24452218.63604,0
1652217600000,31018.50,31061.90,30840.00,30865.90,1258.861,1652217899999,38964224.17134,16364,557.032,17249228.71947,0
1652217900000,30866.00,30895.80,30678.00,30811.90,4649.111,1652218199999,143076572.52213,37910,2411.839,74221815.23329,0
1652218200000,30811.90,30873.20,30692.10,30742.70,1349.372,1652218499999,41508390.34437,17986,546.937,16827623.42240,0
1652218500000,30742.70,30825.40,30390.00,30473.00,5879.510,1652218799999,179715972.62613,49383,1799.621,55030571.27059,0
1652218800000,30473.00,30599.00,30387.70,30579.00,4944.989,1652219099999,150741027.55362,38427,2981.423,90927234.70792,0
1652219100000,30579.00,30645.90,30478.20,30478.90,1236.091,1652219399999,37779888.61010,18904,558.872,17087260.84770,0
1652219400000,30479.10,30528.70,30352.00,30378.70,2431.057,1652219699999,73933990.86359,23159,1171.657,35634624.84100,0
1652219700000,30377.20,30430.80,30210.90,30217.30,3428.642,1652219999999,103913842.71678,34201,1344.003,40762679.47480,0
1652220000000,30216.60,30800.00,30129.60,30382.50,12934.435,1652220299999,393930800.03296,74614,7244.595,220746572.37979,0
1652220300000,30382.50,30700.00,30341.60,30699.90,5144.899,1652220599999,157061041.22954,37443,2960.542,90403895.30576,0
1652220600000,30700.00,30800.00,30543.00,30628.70,3872.756,1652220899999,118806626.32121,33478,1955.890,60024890.80238,0
1652220900000,30628.80,30769.90,30541.70,30768.50,2682.153,1652221199999,82168538.42250,25630,1476.617,45242758.62740,0
1652221200000,30768.50,30844.20,30622.20,30684.20,2188.809,1652221499999,67257057.98465,21459,1086.249,33391870.37507,0
1652221500000,30684.20,30684.30,30505.00,30520.10,2512.831,1652221799999,76770225.17931,21630,1097.749,33544795.28840,0
1652221800000,30520.00,30533.10,30350.00,30450.00,3601.021,1652222099999,109599865.63962,28966,1567.933,47720975.96050,0
1652222100000,30450.00,30493.40,30359.70,30404.00,1880.486,1652222399999,57202755.47890,19791,1046.825,31847332.90400,0
1652222400000,30404.00,30496.70,30350.40,30488.70,1445.858,1652222699999,44004223.03460,15904,696.492,21201940.29930,0
1652222700000,30491.80,30624.40,30450.00,30520.60,2213.601,1652222999999,67617136.23930,21400,1200.780,36681614.75875,0
1652223000000,30522.20,30799.00,30505.30,30748.30,2457.775,1652223299999,75397714.83225,23078,1434.500,44004562.91475,0
1652223300000,30748.70,30929.60,30699.30,30773.40,3979.829,1652223599999,122698189.27242,33817,2192.766,67615464.03937,0
1652223600000,30773.40,31183.00,30671.50,31127.90,5602.507,1652223899999,173339062.97234,42575,3724.957,115304772.23742,0
1652223900000,31127.90,31253.10,31020.20,31195.00,3273.802,1652224199999,101892233.46988,31448,1662.028,51750600.69785,0
1652224200000,31195.00,31208.50,31054.20,31120.20,2244.897,1652224499999,69892676.12857,22625,1095.820,34121377.06720,0
1652224500000,31120.20,31240.00,31020.00,31042.30,2349.055,1652224799999,73115640.84572,24321,1081.193,33663258.87644,0
1652224800000,31042.30,31134.40,30922.60,31063.50,2393.471,1652225099999,74250289.24304,21417,1228.575,38132779.41544,0
1652225100000,31063.60,31125.00,30996.00,31042.50,1229.880,1652225399999,38193074.07920,15240,606.276,18831645.44000,0
1652225400000,31042.60,31113.80,30977.40,31000.00,1338.222,1652225699999,41547387.54132,16349,503.553,15638443.58020,0
1652225700000,31000.10,31033.40,30896.60,30930.80,1644.927,1652225999999,50934041.75640,16687,685.839,21234916.46580,0
1652226000000,30930.80,30939.90,30810.00,30919.10,1544.309,1652226299999,47699853.89286,18177,865.457,26737882.68901,0
1652226300000,30920.10,30969.70,30850.20,30880.70,1030.886,1652226599999,31876036.95680,12812,528.357,16338311.63010,0
1652226600000,30880.80,31025.90,30880.70,31011.10,1123.427,1652226899999,34785929.31562,14164,673.965,20869855.48902,0
1652226900000,31010.20,31038.70,30963.40,31002.10,857.512,1652227199999,26585847.64500,11635,442.959,13733122.47260,0
1652227200000,31002.10,31086.50,30911.40,30957.80,2456.823,1652227499999,76153612.69804,20115,1072.170,33244030.19768,0
1652227500000,30957.90,31036.90,30917.20,30972.70,1247.649,1652227799999,38653653.76880,13953,762.460,23625428.63930,0
1652227800000,30972.80,30976.30,30796.30,30975.50,2023.743,1652228099999,62469030.35283,19413,893.611,27591554.19457,0
1652228100000,30975.60,31175.00,30945.10,31099.80,2525.306,1652228399999,78504758.12956,25048,1618.537,50310548.58216,0
