open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1624083600000,35500.01,35580.00,35475.00,35521.31,1593.375,1624083899999,56600761.19959,14022,749.299,26620341.14337,0
1624083900000,35521.30,35620.00,35521.30,35568.50,1372.066,1624084199999,48825646.36535,12545,748.222,26625049.62709,0
1624084200000,35568.49,35749.99,35561.45,35622.00,3186.119,1624084499999,113611861.41627,24654,1877.478,66953154.48708,0
1624084500000,35622.00,35696.54,35600.00,35660.02,1943.845,1624084799999,69290907.66649,13329,852.690,30394822.29422,0
1624084800000,35660.49,35803.21,35660.49,35679.00,3253.927,1624085099999,116250511.94747,23472,2052.849,73355764.43934,0
1624085100000,35679.01,35719.47,35630.00,35639.15,1589.198,1624085399999,56696845.43926,13866,648.149,23126798.85013,0
1624085400000,35639.04,35674.91,35600.00,35655.06,1996.519,1624085699999,71136329.73179,17138,989.093,35244582.71987,0
1624085700000,35655.05,35850.00,35625.76,35760.00,2935.785,1624085999999,104958741.52941,24830,1706.256,61007889.53153,0
1624086000000,35760.00,35828.84,35700.00,35705.74,2208.738,1624086299999,78968755.25598,18376,1025.351,36661571.65524,0
1624086300000,35705.74,35745.00,35657.82,35668.59,1919.854,1624086599999,68525525.99088,15654,826.702,29509600.87271,0
1624086600000,35668.59,35698.22,35614.20,35631.24,1457.424,1624086899999,51963437.27384,14004,623.671,22237112.37703,0
1624086900000,35631.23,35650.00,35468.61,35518.59,4172.004,1624087199999,148370534.73531,28598,1304.452,46394910.33946,0
1624087200000,35518.59,35580.00,35411.91,35473.08,2806.981,1624087499999,99663870.86201,25214,1330.552,47251389.93245,0
1624087500000,35473.07,35530.68,35473.07,35496.45,2166.062,1624087799999,76898660.97497,16217,979.361,34769183.81244,0
1624087800000,35496.44,35627.85,35494.34,35563.88,2316.675,1624088099999,82421752.03340,19002,1398.207,49741093.43802,0
1624088100000,35563.88,35733.74,35561.71,35674.24,2211.476,1624088399999,78871551.98082,19134,1325.549,47276015.92942,0
1624088400000,35674.23,35755.05,35637.73,35709.84,1827.567,1624088699999,65251309.00437,16322,881.140,31462239.46469,0
1624088700000,35709.85,35787.50,35701.10,35703.62,1887.059,1624088999999,67451244.80042,15788,980.415,35045765.53068,0
1624089000000,35703.63,35719.02,35600.00,35714.12,2062.066,1624089299999,73542911.98005,18066,923.980,32956240.73371,0
1624089300000,35714.12,35786.99,35713.56,35767.59,1433.291,1624089599999,51240167.37745,13306,773.258,27644070.46258,0
1624089600000,35767.59,35775.00,35650.21,35696.08,2115.363,1624089899999,75512707.34235,17758,957.197,34166028.44890,0
1624089900000,35696.08,35789.00,35617.47,35641.64,3258.013,1624090199999,116343113.87225,22358,1775.637,63439255.32145,0
1624090200000,35641.65,35670.00,35569.88,35606.54,1733.336,1624090499999,61758568.11810,15519,801.556,28563306.76109,0
1624090500000,35606.53,35729.08,35577.00,35705.05,1735.443,1624090799999,61876041.29334,15336,985.844,35152231.75927,0
1624090800000,35705.05,35738.26,35650.00,35678.97,1263.912,1624091099999,45109016.18806,11706,603.148,21525130.63695,0
1624091100000,35678.98,35716.58,35678.97,35716.57,769.644,1624091399999,27475984.55727,8351,404.738,14448760.41969,0
1624091400000,35716.57,35950.00,35716.56,35844.36,4739.935,1624091699999,169868201.01507,37253,3077.278,110288202.92194,0
1624091700000,35844.36,35850.00,35762.36,35794.00,1836.810,1624091999999,65742804.88944,15762,898.086,32142477.02891,0
1624092000000,35794.00,35928.00,35792.36,35875.63,2484.898,1624092299999,89151653.79995,20374,1405.369,50419688.18137,0
1624092300000,35874.90,35900.00,35807.45,35844.00,1667.026,1624092599999,59760295.05217,14051,834.599,29919681.22870,0
1624092600000,35844.01,35859.74,35790.00,35810.62,1402.573,1624092899999,50232415.48876,11322,644.929,23098113.71045,0
1624092900000,35810.62,35828.00,35750.35,35779.68,1393.688,1624093199999,49878430.44162,11611,642.747,23003351.82145,0
1624093200000,35779.68,35824.22,35754.00,35762.96,1359.578,1624093499999,48645952.22290,12278,668.211,23909351.78958,0
1624093500000,35762.97,35890.00,35755.00,35853.39,1807.918,1624093799999,64798213.41500,15343,1117.823,40064170.06216,0
1624093800000,35853.38,35875.00,35772.28,35782.30,1429.152,1624094099999,51194018.73600,12123,679.402,24338157.40565,0
1624094100000,35782.30,35797.75,35666.00,35719.99,2875.135,1624094399999,102695847.47962,23719,1036.557,37022136.26918,0
1624094400000,35720.00,35730.00,35665.82,35694.40,1584.377,1624094699999,56562315.27384,13500,682.895,24379590.14484,0
1624094700000,35694.40,35761.56,35680.00,35681.97,1443.276,1624094999999,51544411.19921,12891,699.207,24972416.53989,0
1624095000000,35681.96,35730.00,35660.00,35706.26,943.404,1624095299999,33681161.31447,10212,461.715,16484163.57661,0
1624095300000,35706.26,35816.00,35706.26,35816.00,1488.409,1624095599999,53231916.59347,13553,939.444,33600806.46537,0
1624095600000,35815.99,35866.99,35725.00,35733.03,2239.055,1624095899999,80187515.31262,19146,1098.437,39347547.27313,0
1624095900000,35733.03,35788.35,35601.00,35612.35,2914.873,1624096199999,103981018.01897,22823,1241.218,44283918.87890,0
1624096200000,35612.34,35650.00,35555.00,35578.15,2932.402,1624096499999,104366009.71626,24056,1232.819,43881633.25891,0
1624096500000,35578.14,35642.00,35555.00,35633.29,2313.898,1624096799999,82371684.66718,17028,1134.339,40383849.89088,0
1624096800000,35633.29,35680.00,35562.00,35566.66,1738.198,1624097099999,61891633.95153,16405,852.218,30347342.43208,0
1624097100000,35566.67,35640.00,35555.00,35615.60,1568.689,1624097399999,55831589.86561,13774,871.976,31034783.47109,0
1624097400000,35615.61,35682.00,35600.00,35628.76,1181.714,1624097699999,42118014.85691,12195,678.184,24171431.44418,0
1624097700000,35628.75,35638.47,35555.00,35556.87,1518.374,1624097999999,54016266.22496,14755,697.781,24823254.33197,0
1624098000000,35556.21,35631.00,35555.00,35603.40,1338.401,1624098299999,47640892.30143,12303,777.838,27686356.94704,0
1624098300000,35603.41,35750.00,35603.40,35723.31,2283.849,1624098599999,81494597.82963,17814,1352.663,48268006.54546,0
1624098600000,35722.20,35894.11,35665.56,35666.21,4417.302,1624098899999,158121373.44060,34968,2304.764,82508861.65533,0
1624098900000,35666.20,35777.82,35595.70,35766.00,3126.599,1624099199999,111593232.33464,25093,1535.027,54789145.64647,0
1624099200000,35766.00,35813.65,35714.08,35758.13,1253.014,1624099499999,44806988.82386,12016,672.027,24032554.00886,0
1624099500000,35757.82,35840.00,35757.00,35833.55,1690.953,1624099799999,60556263.59217,14599,977.543,35009010.43535,0
1624099800000,35833.55,35860.00,35752.29,35761.11,1612.989,1624100099999,57754926.26828,13637,812.780,29106092.80862,0
1624100100000,35761.12,35763.80,35682.88,35690.61,1960.065,1624100399999,70005339.31441,16486,931.736,33277396.29134,0
1624100400000,35690.60,35820.00,35690.00,35787.28,1919.029,1624100699999,68666260.14178,14280,1112.266,39800545.05176,0
1624100700000,35785.69,35824.22,35726.47,35793.99,1286.728,1624100999999,46039753.65994,10477,679.397,24310864.26296,0
1624101000000,35794.00,35894.80,35794.00,35887.39,2292.760,1624101299999,82199287.26146,18741,1357.500,48669859.31031,0
1624101300000,35887.20,35898.70,35783.51,35802.60,2429.426,1624101599999,87101726.17392,16379,870.152,31199916.80438,0
1624101600000,35802.60,35849.95,35802.60,35831.68,1014.997,1624101899999,36369523.58312,9160,581.319,20829123.69259,0
1624101900000,35831.68,35900.00,35828.12,35900.00,1339.637,1624102199999,48048030.29232,10118,900.295,32293351.20543,0
1624102200000,35900.00,35999.00,35849.55,35852.72,3265.301,1624102499999,117284001.60777,27968,1798.592,64612267.75536,0
1624102500000,35852.71,35878.70,35802.46,35803.02,1578.470,1624102799999,56575231.80581,13544,706.763,25332555.58474,0
1624102800000,35803.03,35859.63,35800.00,35826.64,1005.574,1624103099999,36032202.95891,9777,567.042,20317717.40584,0
1624103100000,35826.64,35940.00,35807.73,35906.79,1741.159,1624103399999,62473275.19982,15590,945.180,33917082.73757,0
1624103400000,35906.80,35918.78,35871.93,35882.00,1029.897,1624103699999,36965958.96016,10112,453.150,16264861.57380,0
1624103700000,35882.01,35961.63,35879.65,35919.99,1525.987,1624103999999,54820292.50913,12466,926.241,33274920.62719,0
1624104000000,35920.00,35995.00,35787.00,35956.95,4748.415,1624104299999,170344126.42496,32235,2135.822,76636584.72926,0
1624104300000,35958.50,36180.00,35958.50,36108.48,7669.282,1624104599999,276730282.37558,60951,4695.320,169411090.03128,0
1624104600000,36108.48,36210.55,36084.30,36175.14,3296.389,1624104899999,119168319.43424,30508,2002.279,72391861.36616,0
1624104900000,36175.14,36471.80,36174.00,36297.98,9727.534,1624105199999,353230893.13578,77980,5772.744,209652514.27852,0
1624105200000,36298.13,36298.98,36171.85,36204.01,3324.659,1624105499999,120462984.97498,27137,1278.952,46343558.08552,0
1624105500000,36204.00,36231.71,36136.00,36145.04,2600.780,1624105799999,94063662.52688,22470,1283.415,46417765.90601,0
1624105800000,36145.05,36205.67,36041.91,36067.63,4498.415,1624106099999,162427823.01493,34121,1866.157,67383612.36561,0
1624106100000,36067.63,36136.49,36035.44,36052.91,2792.275,1624106399999,100752047.53408,20876,1511.587,54547348.92832,0
1624106400000,36052.92,36064.58,35888.88,35933.79,3304.035,1624106699999,118911343.69151,26855,1306.044,47018223.36946,0
1624106700000,35933.78,35964.97,35706.00,35763.16,6352.071,1624106999999,227462930.44568,53676,2942.861,105366165.29238,0
1624107000000,35763.15,35765.91,35606.51,35700.79,5230.758,1624107299999,186596932.11975,44655,2762.880,98564571.59987,0
1624107300000,35700.78,35743.06,35650.00,35731.02,2653.039,1624107599999,94716103.27249,21819,1491.713,53257105.97533,0
1624107600000,35731.01,35790.00,35542.64,35548.14,4291.924,1624107899999,153156392.95668,37143,1803.092,64372484.96468,0
1624107900000,35548.14,35678.60,35525.15,35669.79,2786.340,1624108199999,99244206.66221,23983,1570.372,55936086.65217,0
1624108200000,35669.79,35750.00,35635.33,35709.35,2594.444,1624108499999,92648535.97125,20072,1364.534,48725928.86832,0
1624108500000,35709.34,35849.64,35707.06,35767.09,2894.044,1624108799999,103577594.71782,24672,1726.295,61781918.16463,0
1624108800000,35767.10,35792.74,35704.51,35753.46,1830.926,1624109099999,65462152.49578,14914,718.074,25674600.71620,0
1624109100000,35753.47,35843.00,35752.00,35834.72,1460.831,1624109399999,52304938.33437,12788,871.280,31196679.15994,0
1624109400000,35834.71,35890.00,35765.00,35810.63,2294.114,1624109699999,82202194.83429,19749,1180.504,42304774.90827,0
1624109700000,35810.63,35850.00,35785.00,35802.26,1008.575,1624109999999,36120925.31669,10327,476.215,17055942.29693,0
1624110000000,35802.27,35826.98,35750.79,35760.01,1116.758,1624110299999,39957539.05448,10780,473.374,16937755.10452,0
1624110300000,35760.00,35835.00,35752.55,35791.58,1066.346,1624110599999,38178027.62661,9574,579.748,20756719.44700,0
1624110600000,35791.57,35808.42,35702.00,35725.01,1113.923,1624110899999,39831549.39675,10673,431.243,15421416.96605,0
1624110900000,35725.01,35767.00,35662.43,35750.60,1824.433,1624111199999,65142279.55923,16931,878.455,31370129.46410,0
1624111200000,35750.59,35865.70,35750.00,35847.88,2054.039,1624111499999,73570243.48504,17626,1217.403,43603723.98625,0
1624111500000,35847.88,35949.00,35815.00,35833.27,3176.759,1624111799999,114010109.31816,24134,1908.140,68489607.37670,0
1624111800000,35832.78,35882.59,35805.00,35836.36,1293.674,1624112099999,46364416.54203,11579,664.732,23824730.71662,0
1624112100000,35836.35,35921.68,35836.35,35892.00,1238.225,1624112399999,44434517.02045,12070,645.809,23174378.58274,0
1624112400000,35892.01,36076.99,35886.87,35979.50,3891.334,1624112699999,140077840.49164,33525,2218.400,79852167.74198,0
1624112700000,35979.49,36021.89,35950.00,36012.35,1800.884,1624112999999,64802414.28840,14244,917.680,33022289.82042,0
1624113000000,36012.36,36248.41,36011.76,36189.50,4416.797,1624113299999,159599861.33564,37765,2626.587,94917929.45407,0
1624113300000,36189.72,36300.00,36119.13,36223.80,4341.423,1624113599999,157236675.77804,32952,2569.368,93072210.75054,0
1624113600000,36223.81,36225.95,36125.00,36186.12,2938.785,1624113899999,106295655.43772,22328,1504.433,54418626.01261,0
1624113900000,36186.12,36220.00,35908.06,35944.39,5217.177,1624114199999,188072002.41558,40016,1815.445,65446546.07439,0
1624114200000,35944.39,36074.81,35944.39,36071.35,2811.750,1624114499999,101228060.21136,20553,1576.735,56765569.27823,0
1624114500000,36071.35,36222.00,36002.19,36219.49,3092.985,1624114799999,111740492.79653,27259,1847.516,66755370.45983,0
1624114800000,36219.50,36343.93,36131.01,36147.99,4381.276,1624115099999,158719799.71582,38619,2258.249,81823599.96087,0
1624115100000,36147.99,36197.31,36059.24,36086.30,2504.950,1624115399999,90486480.65561,20773,1128.510,40769001.05034,0
1624115400000,36086.30,36200.00,36082.01,36190.51,1682.369,1624115699999,60809859.86238,14224,946.354,34208235.91347,0
1624115700000,36190.51,36193.70,36104.21,36135.25,1178.593,1624115999999,42595524.36498,10257,573.706,20734014.11320,0
1624116000000,36135.26,36157.60,36001.00,36083.51,2684.400,1624116299999,96863179.03279,20590,1237.670,44663223.88154,0
1624116300000,36083.84,36110.00,36011.00,36049.99,1460.915,1624116599999,52669245.83899,13781,735.205,26507197.87201,0
1624116600000,36049.99,36049.99,35950.00,35980.64,2261.888,1624116899999,81404285.58399,20835,990.788,35659235.76772,0
1624116900000,35980.63,35986.55,35825.54,35861.40,3174.844,1624117199999,113974001.08760,29036,1315.979,47243745.51089,0
1624117200000,35860.62,35940.00,35852.50,35902.64,1916.470,1624117499999,68787612.44500,17770,1107.919,39767384.39344,0
1624117500000,35902.41,35980.00,35875.00,35956.99,1699.080,1624117799999,61036154.38607,16089,996.025,35781893.24162,0
1624117800000,35957.00,36038.92,35919.82,36013.11,2043.643,1624118099999,73555544.60877,18407,1163.602,41881296.40076,0
1624118100000,36013.05,36150.00,35980.56,36104.67,2690.937,1624118399999,97110687.99708,23486,1546.468,55813160.53553,0
1624118400000,36104.67,36200.00,35984.74,36023.28,3621.937,1624118699999,130626019.46102,31892,1693.116,61071301.44433,0
1624118700000,36023.28,36058.28,35940.04,35970.00,2022.715,1624118999999,72783457.61690,18178,1052.114,37860367.72602,0
1624119000000,35970.00,36020.00,35915.00,35949.96,1470.620,1624119299999,52890811.49305,13222,728.206,26190884.23027,0
1624119300000,35949.96,36029.06,35812.72,35833.28,2412.778,1624119599999,86610332.06199,22595,1058.045,37983848.89455,0
1624119600000,35833.27,35906.27,35760.17,35894.81,3012.897,1624119899999,107949756.31323,28461,1509.579,54098165.23869,0
1624119900000,35892.14,35895.73,35800.03,35828.53,1525.662,1624120199999,54684524.18356,13672,599.217,21479719.09183,0
1624120200000,35828.84,35972.17,35828.84,35931.24,1627.146,1624120499999,58414707.38926,15562,953.944,34245897.95048,0
1624120500000,35931.24,35990.50,35915.05,35949.29,1164.005,1624120799999,41852292.27863,11543,564.020,20279575.55293,0
1624120800000,35949.30,35949.30,35866.06,35883.50,1015.145,1624121099999,36438452.46111,11418,428.924,15394586.77550,0
1624121100000,35883.50,35965.94,35771.46,35823.79,2259.107,1624121399999,80964871.86004,21426,1001.625,35900857.04046,0
1624121400000,35823.79,35944.39,35823.78,35922.65,1179.699,1624121699999,42348542.36561,10440,657.693,23608390.47784,0
1624121700000,35922.67,35929.48,35870.43,35878.30,931.223,1624121999999,33428858.55395,10185,499.146,17917421.41820,0
1624122000000,35878.31,35914.52,35784.37,35793.36,1727.931,1624122299999,61910067.85092,15639,752.643,26965854.10480,0
1624122300000,35793.37,35803.21,35692.00,35721.51,2785.335,1624122599999,99536736.31172,26059,1167.134,41709768.58306,0
1624122600000,35722.01,35739.02,35610.91,35633.92,2569.602,1624122899999,91679347.46193,25105,1069.280,38153667.64855,0
1624122900000,35634.73,35713.87,35629.35,35700.01,1581.070,1624123199999,56418912.38776,14763,869.897,31041002.78917,0
1624123200000,35700.01,35779.00,35694.16,35740.19,1452.381,1624123499999,51893916.26763,12765,944.616,33753607.28031,0
1624123500000,35740.19,35821.63,35704.29,35750.40,1508.617,1624123799999,53973768.97031,14634,844.863,30230445.38420,0
1624123800000,35750.40,35866.05,35726.00,35833.63,1769.958,1624124099999,63365315.84499,15616,1004.205,35955672.14131,0
1624124100000,35833.19,35833.19,35737.31,35776.90,1181.794,1624124399999,42283958.97214,11587,552.661,19772201.42749,0
1624124400000,35776.90,35793.67,35704.33,35764.72,1091.499,1624124699999,39018170.52067,11056,488.718,17470774.95609,0
1624124700000,35764.72,35767.48,35691.00,35691.01,1014.084,1624124999999,36220577.34209,9466,426.107,15219913.01760,0
1624125000000,35691.00,35772.34,35690.02,35772.33,796.412,1624125299999,28453805.70627,8317,452.743,16175821.10052,0
1624125300000,35772.34,35845.57,35720.18,35753.00,1734.227,1624125599999,62066593.94698,14618,878.467,31439231.68996,0
1624125600000,35753.00,35758.76,35524.67,35530.43,4353.154,1624125899999,155017855.77748,33603,1641.622,58467511.53788,0
1624125900000,35535.50,35683.97,35525.42,35604.47,2497.132,1624126199999,88945611.91905,21837,1429.651,50926086.09383,0
1624126200000,35604.47,35670.00,35582.11,35664.10,1098.639,1624126499999,39144854.99845,11142,603.761,21512804.82402,0
1624126500000,35664.11,35675.00,35360.00,35485.72,3779.488,1624126799999,134176870.15291,33816,1334.404,47384616.44041,0
1624126800000,35487.18,35551.99,35450.62,35519.99,1816.452,1624127099999,64493434.31789,16864,1054.705,37449082.58836,0
1624127100000,35519.99,35559.22,35488.00,35514.83,1167.968,1624127399999,41488903.51169,11444,614.874,21841816.84609,0
1624127400000,35514.84,35514.84,35336.75,35436.16,3255.261,1624127699999,115299634.17467,27911,1368.862,48488188.56849,0
1624127700000,35436.16,35475.00,35350.01,35392.03,1785.090,1624127999999,63224520.31038,17290,867.420,30722267.30656,0
1624128000000,35393.50,35459.89,35362.01,35423.50,1450.615,1624128299999,51383262.89328,12584,791.856,28048246.05737,0
1624128300000,35423.50,35527.76,35423.49,35505.80,1676.588,1624128599999,59498956.86939,14906,1016.134,36061208.58598,0
1624128600000,35505.81,35663.00,35480.68,35563.01,2584.599,1624128899999,91953438.86479,20934,1717.478,61103326.23498,0
1624128900000,35563.02,35565.00,35477.11,35495.27,1459.736,1624129199999,51840232.91351,12977,576.600,20474549.73657,0
1624129200000,35495.27,35588.00,35477.12,35567.59,1153.952,1624129499999,41010634.81837,11203,731.120,25983435.10990,0
1624129500000,35567.59,35588.00,35482.01,35538.01,1045.162,1624129799999,37133440.95056,10289,489.094,17377844.50899,0
1624129800000,35538.00,35549.96,35486.47,35528.80,741.628,1624130099999,26344361.77177,7679,362.513,12877468.72267,0
1624130100000,35528.81,35629.46,35525.00,35592.01,1454.451,1624130399999,51758943.83352,12681,868.262,30896029.97731,0
1624130400000,35592.01,36027.99,35592.00,35919.99,6644.861,1624130699999,238299643.56495,55514,4328.645,155212834.90024,0
1624130700000,35919.99,36013.72,35853.03,35859.46,2677.758,1624130999999,96202610.16947,24690,1281.776,46055922.20047,0
1624131000000,35859.46,35860.87,35686.99,35707.64,3069.737,1624131299999,109780251.31226,25621,1399.921,50055116.71933,0
1624131300000,35707.63,35872.20,35702.60,35827.16,1755.565,1624131599999,62807879.80577,17614,1062.883,38028882.27112,0
1624131600000,35827.16,35880.00,35762.69,35835.22,1139.800,1624131899999,40828015.70991,12391,600.381,21507712.44669,0
1624131900000,35835.22,35867.26,35733.00,35769.05,1311.332,1624132199999,46928885.01250,12863,530.638,18991014.08783,0
1624132200000,35769.04,35813.21,35759.79,35783.34,576.641,1624132499999,20633576.45045,7523,307.931,11018797.15363,0
1624132500000,35783.34,35971.00,35783.34,35932.49,1483.127,1624132799999,53210355.41477,15359,945.079,33905220.88919,0
1624132800000,35932.50,36027.51,35879.86,35912.19,2690.832,1624133099999,96752647.31779,23076,1402.269,50431640.37038,0
1624133100000,35912.20,35940.66,35852.99,35931.61,1407.648,1624133399999,50533496.81631,13650,693.656,24902450.02133,0
1624133400000,35932.11,35969.80,35880.00,35904.70,965.409,1624133699999,34675211.83824,10212,493.025,17708828.63840,0
1624133700000,35904.69,35904.70,35819.15,35860.00,1210.496,1624133999999,43407327.25555,11766,594.613,21321125.34106,0
1624134000000,35860.00,35929.42,35854.90,35863.89,697.441,1624134299999,25029608.32829,7942,370.559,13298732.75387,0
1624134300000,35863.29,35877.06,35700.00,35798.60,3318.807,1624134599999,118704091.62688,23495,1400.930,50107264.38335,0
1624134600000,35798.60,35838.13,35734.00,35778.72,1137.563,1624134899999,40698710.77088,11529,561.350,20084577.00438,0
1624134900000,35778.71,35862.32,35753.49,35855.99,961.120,1624135199999,34436081.91808,10470,555.415,19900053.87956,0
1624135200000,35856.00,35920.00,35855.99,35893.00,886.037,1624135499999,31800606.82313,10139,492.258,17667148.91202,0
1624135500000,35893.00,36123.00,35884.04,36079.55,2962.695,1624135799999,106709746.39882,27636,2062.723,74293250.44889,0
1624135800000,36079.54,36160.00,36026.14,36097.41,2646.533,1624136099999,95540621.69977,23361,1320.215,47667266.16817,0
1624136100000,36097.41,36182.30,36075.21,36079.31,1908.971,1624136399999,68994536.27047,19254,1046.799,37841159.87396,0
1624136400000,36079.99,36109.00,36045.02,36057.16,1310.335,1624136699999,47268059.97253,14604,646.098,23308714.00086,0
1624136700000,36057.17,36127.00,36038.37,36076.87,939.245,1624136999999,33892707.42073,11156,544.481,19648750.38056,0
1624137000000,36078.48,36080.60,36025.00,36055.02,772.325,1624137299999,27842424.18019,9831,395.711,14265772.11929,0
1624137300000,36055.01,36055.02,35990.80,35999.25,1109.259,1624137599999,39947045.81353,12146,461.432,16616674.37774,0
1624137600000,35999.26,36079.56,35970.00,36030.91,1270.994,1624137899999,45774312.73556,13741,782.883,28198456.10026,0
1624137900000,36030.92,36039.31,35951.00,36017.27,753.361,1624138199999,27115926.39679,10446,352.539,12690017.70587,0
1624138200000,36017.99,36017.99,35955.14,35990.00,572.749,1624138499999,20608119.97189,8756,292.761,10534231.34141,0
1624138500000,35990.00,36000.00,35973.02,35978.07,426.993,1624138799999,15366413.13397,7611,250.475,9014073.58627,0
1624138800000,35978.07,35984.03,35831.87,35895.89,1610.552,1624139099999,57818754.04326,17048,650.777,23363417.84429,0
1624139100000,35895.88,35995.25,35850.00,35960.11,1224.017,1624139399999,43984659.68198,12312,682.026,24508197.30192,0
1624139400000,35960.11,36025.00,35921.00,35926.70,1008.790,1624139699999,36301679.64604,10167,533.027,19182746.98219,0
1624139700000,35926.70,35956.86,35823.22,35846.26,1354.036,1624139999999,48584770.02337,12594,621.013,22284361.35779,0
1624140000000,35846.26,35880.32,35752.00,35795.20,1621.803,1624140299999,58070125.83068,17255,749.934,26854320.47650,0
1624140300000,35795.19,35799.31,35705.31,35713.12,1373.085,1624140599999,49074212.62469,14363,665.768,23795476.12844,0
1624140600000,35713.11,35740.56,35620.00,35688.74,1988.979,1624140899999,70968275.00038,19355,947.630,33816653.50696,0
1624140900000,35688.73,35760.00,35650.00,35720.58,1520.103,1624141199999,54278304.62821,15052,929.545,33191645.28464,0
1624141200000,35720.58,35722.97,35573.00,35652.13,1602.685,1624141499999,57098196.50681,17239,664.982,23692020.98856,0
1624141500000,35652.13,35705.00,35601.96,35700.00,916.085,1624141799999,32655661.91030,10475,552.868,19710210.18588,0
1624141800000,35700.00,35707.54,35585.02,35656.07,1177.294,1624142099999,41957835.93442,10885,524.698,18701193.83195,0
1624142100000,35656.07,35698.71,35607.56,35694.52,868.916,1624142399999,30975433.52068,9371,502.267,17905627.92110,0
1624142400000,35694.53,35694.53,35612.00,35620.02,763.953,1624142699999,27230012.40803,8660,372.933,13292366.09491,0
1624142700000,35620.02,35621.40,35500.02,35601.17,2175.048,1624142999999,77345048.66702,17320,727.325,25868663.81337,0
1624143000000,35601.16,35673.61,35575.92,35578.17,1231.031,1624143299999,43858085.35363,10482,677.162,24126655.91285,0
1624143300000,35578.17,35596.63,35515.52,35552.97,1307.484,1624143599999,46485961.49997,11670,667.221,23722423.84349,0
1624143600000,35552.97,35556.22,35431.40,35508.69,2172.814,1624143899999,77114610.67423,20514,925.168,32838496.60078,0
1624143900000,35508.70,35579.85,35470.00,35542.44,1017.961,1624144199999,36168413.25355,11189,536.370,19058917.27042,0
1624144200000,35542.45,35597.40,35480.01,35562.25,1103.925,1624144499999,39238338.58544,11570,593.313,21091167.98421,0
1624144500000,35562.25,35804.86,35532.07,35771.75,4346.459,1624144799999,155188770.34802,34039,2943.528,105065507.20193,0
1624144800000,35771.74,35779.98,35702.99,35711.66,1042.385,1624145099999,37250204.47883,11019,482.188,17231182.40102,0
1624145100000,35711.66,35711.67,35603.44,35632.17,1112.098,1624145399999,39656631.16370,11057,467.143,16656990.76007,0
1624145400000,35632.17,35644.19,35476.38,35480.01,1666.460,1624145699999,59224750.57253,16390,696.613,24755838.63999,0
1624145700000,35480.01,35567.89,35420.00,35558.96,1584.126,1624145999999,56237639.35237,16276,840.660,29847731.50283,0
1624146000000,35558.96,35558.97,35442.00,35526.68,1171.351,1624146299999,41581602.31474,10981,601.321,21346688.13658,0
1624146300000,35526.68,35528.53,35380.00,35487.80,1950.471,1624146599999,69114567.05462,19084,775.814,27493630.35259,0
1624146600000,35487.80,35633.16,35466.53,35597.22,1637.573,1624146899999,58243301.24751,15758,899.434,31986344.46640,0
1624146900000,35597.22,35599.99,35483.00,35483.00,1579.039,1624147199999,56112409.23615,12858,664.096,23596990.43658,0
1624147200000,35483.01,35666.00,35373.00,35581.50,3967.727,1624147499999,140901378.48767,32149,1952.171,69347716.74441,0
1624147500000,35581.50,35617.45,35175.00,35341.87,5426.717,1624147799999,191868448.33733,42910,2009.476,71072435.43498,0
1624147800000,35341.88,35482.07,35305.09,35457.26,2240.943,1624148099999,79303502.19217,20194,1194.510,42278889.32301,0
1624148100000,35457.27,35459.78,35200.00,35280.25,2924.377,1624148399999,103238274.12850,24697,1089.961,38474177.01160,0
1624148400000,35280.00,35335.33,35239.99,35240.00,1535.918,1624148699999,54181647.62701,13410,738.385,26050291.46355,0
1624148700000,35240.00,35252.53,35107.99,35207.99,3086.573,1624148999999,108623466.57133,27496,1402.798,49378291.62597,0
1624149000000,35207.98,35339.56,35180.00,35299.22,2101.873,1624149299999,74126521.60021,17637,1243.005,43840383.36900,0
1624149300000,35299.21,35384.64,35272.25,35323.70,1447.465,1624149599999,51137833.12776,13720,685.984,24237431.67628,0
1624149600000,35323.71,35348.22,35270.46,35312.66,812.200,1624149899999,28677235.04028,9794,395.491,13964602.19657,0
1624149900000,35312.65,35377.40,35200.00,35351.29,1672.016,1624150199999,58984218.86534,15345,782.309,27602470.18307,0
1624150200000,35351.29,35405.01,35329.14,35372.00,1256.914,1624150499999,44463921.77087,12207,690.538,24429093.87128,0
1624150500000,35372.01,35383.19,35310.00,35376.00,960.169,1624150799999,33934897.25776,10320,487.297,17221923.37574,0
1624150800000,35375.99,35678.55,35324.64,35571.32,4421.329,1624151099999,157071242.87213,34097,2948.150,104747161.49869,0
1624151100000,35571.32,35633.00,35540.00,35545.56,1740.637,1624151399999,61931784.43322,15322,924.366,32891511.40007,0
1624151400000,35545.55,35589.00,35510.11,35535.33,1234.678,1624151699999,43887065.87100,10937,566.851,20148890.93984,0
1624151700000,35535.32,35645.11,35517.00,35600.72,1474.899,1624151999999,52487950.92534,12816,860.981,30639364.67334,0
1624152000000,35600.72,35749.54,35591.49,35744.59,1673.255,1624152299999,59646530.96709,14199,1066.355,38019701.01193,0
1624152300000,35744.52,35749.54,35650.00,35651.34,1331.931,1624152599999,47527561.67449,12130,578.229,20632482.89654,0
1624152600000,35651.34,35718.89,35650.00,35652.00,1025.816,1624152899999,36598017.00951,9804,507.660,18112426.16917,0
