open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1660762500000,23496.20,23503.30,23433.30,23440.50,2009.143,1660762799999,47147602.32430,17446,767.512,18012675.80710,0
1660762800000,23440.40,23476.40,23432.00,23467.20,1267.251,1660763099999,29719154.09980,14095,779.299,18275784.60550,0
1660763100000,23467.20,23484.40,23407.00,23416.50,1632.437,1660763399999,38263144.06760,14443,641.119,15028117.44370,0
1660763400000,23416.50,23418.90,23253.10,23255.10,12298.525,1660763699999,286643449.52870,61228,4185.538,97549891.67320,0
1660763700000,23255.00,23299.40,23232.00,23246.00,4942.706,1660763999999,114982454.58474,32773,2485.611,57830167.09670,0
1660764000000,23246.00,23279.30,23239.00,23262.10,3697.932,1660764299999,85994968.57260,23295,2026.162,47119023.64320,0
1660764300000,23262.10,23296.90,23231.90,23291.30,2726.900,1660764599999,63440089.08210,20382,1549.772,36058698.33770,0
1660764600000,23291.30,23314.00,23262.90,23278.80,2114.892,1660764899999,49260740.11240,18058,1108.103,25811246.17590,0
1660764900000,23278.80,23307.30,23277.60,23289.60,1267.301,1660765199999,29516305.33040,10856,634.881,14786076.50760,0
1660765200000,23289.50,23318.00,23287.80,23306.60,1143.569,1660765499999,26648451.01550,10935,675.421,15739242.20980,0
1660765500000,23306.70,23306.70,23261.00,23281.80,1438.370,1660765799999,33490484.15780,11710,625.446,14562189.15490,0
1660765800000,23281.90,23300.80,23263.90,23265.90,1006.719,1660766099999,23435851.50500,10909,516.787,12030444.02620,0
1660766100000,23266.00,23283.00,23258.70,23268.50,952.915,1660766399999,22172996.31150,10438,526.496,12250805.45850,0
1660766400000,23268.50,23276.10,23172.00,23192.80,5806.327,1660766699999,134750408.56720,39743,1598.075,37092133.26660,0
1660766700000,23192.90,23244.00,23170.00,23239.10,2425.919,1660766999999,56302335.04670,20956,1578.538,36639185.21440,0
1660767000000,23239.20,23306.80,23239.10,23292.20,2434.342,1660767299999,56666715.00480,19446,1495.601,34811929.12240,0
1660767300000,23292.10,23345.00,23292.10,23331.30,3028.316,1660767599999,70625278.07550,20333,1803.590,42060575.32240,0
1660767600000,23331.30,23380.00,23326.60,23353.40,2269.626,1660767899999,53000891.85750,15738,1487.995,34747529.14960,0
1660767900000,23353.30,23377.20,23340.00,23368.00,1232.010,1660768199999,28773295.77140,10336,624.478,14586135.24530,0
1660768200000,23368.00,23399.00,23348.20,23360.50,1648.608,1660768499999,38535038.83820,12887,887.817,20753223.92240,0
1660768500000,23360.40,23395.10,23342.00,23375.90,1134.557,1660768799999,26515121.62380,9994,557.578,13031369.58720,0
1660768800000,23375.90,23383.50,23370.10,23375.10,695.613,1660769099999,16261075.70860,6088,309.016,7223847.28830,0
1660769100000,23375.10,23384.90,23362.50,23372.00,670.344,1660769399999,15669761.62800,6816,293.716,6866123.79420,0
1660769400000,23371.90,23395.90,23371.90,23380.50,541.497,1660769699999,12661454.54320,5504,300.313,7022276.56440,0
1660769700000,23380.50,23392.00,23380.00,23390.90,620.372,1660769999999,14508326.00330,6922,257.746,6027684.33390,0
1660770000000,23390.90,23391.00,23333.10,23343.20,1207.768,1660770299999,28212611.82490,11081,440.424,10286628.70170,0
1660770300000,23343.30,23377.30,23343.30,23350.10,691.321,1660770599999,16150615.27270,7566,313.418,7321695.14750,0
1660770600000,23350.00,23350.10,23306.20,23316.00,1261.580,1660770899999,29428725.73670,10085,468.697,10932777.99630,0
1660770900000,23315.90,23331.00,23290.10,23325.00,1164.697,1660771199999,27148393.60760,10462,558.905,13029285.96430,0
1660771200000,23325.10,23325.10,23259.00,23261.70,1605.317,1660771499999,37387891.34790,15226,628.317,14634664.59560,0
1660771500000,23261.70,23328.80,23232.00,23328.80,2877.088,1660771799999,66959101.21150,24797,1560.698,36327573.51820,0
1660771800000,23328.80,23349.90,23290.10,23290.20,1191.157,1660772099999,27788779.95270,10930,587.775,13715032.41130,0
1660772100000,23290.20,23299.90,23272.10,23272.10,523.173,1660772399999,12183614.40110,5543,240.089,5591542.26400,0
1660772400000,23272.20,23322.00,23271.00,23321.90,596.097,1660772699999,13890111.96360,6225,416.499,9705165.40490,0
1660772700000,23322.00,23361.50,23303.60,23342.10,1124.360,1660772999999,26236485.46590,8042,798.618,18634078.78730,0
1660773000000,23342.00,23342.10,23291.60,23306.90,528.735,1660773299999,12323544.51560,5504,209.071,4872238.92260,0
1660773300000,23306.80,23329.60,23306.80,23322.00,395.331,1660773599999,9219109.54120,4197,222.282,5183231.00580,0
1660773600000,23322.00,23322.00,23291.00,23301.00,1168.109,1660773899999,27218861.51170,6033,317.383,7394804.80370,0
1660773900000,23301.10,23302.80,23243.50,23273.00,1785.614,1660774199999,41547661.09610,14467,579.505,13480714.41560,0
1660774200000,23273.10,23333.20,23271.80,23316.40,2362.445,1660774499999,55054977.41970,14970,1424.078,33182309.57420,0
1660774500000,23316.50,23319.90,23303.00,23307.30,472.589,1660774799999,11015584.06090,6352,242.513,5652554.85000,0
1660774800000,23307.40,23322.90,23287.00,23308.40,1366.379,1660775099999,31840937.49300,8235,549.686,12809027.69260,0
1660775100000,23308.40,23367.00,23288.90,23348.80,1822.704,1660775399999,42536198.89070,14032,1327.442,30980497.36590,0
1660775400000,23348.80,23367.60,23340.70,23350.60,761.079,1660775699999,17772108.44880,7190,391.079,9132065.53370,0
1660775700000,23350.60,23371.70,23329.10,23356.10,657.345,1660775999999,15349619.44080,7692,356.632,8328015.88280,0
1660776000000,23356.10,23374.10,23347.50,23347.50,572.997,1660776299999,13386029.53220,6385,301.493,7043372.91900,0
1660776300000,23347.60,23373.80,23342.90,23371.50,650.991,1660776599999,15207843.25960,6802,338.817,7915209.32900,0
1660776600000,23371.50,23374.80,23352.30,23360.90,411.249,1660776899999,9607996.13570,6174,210.085,4908382.95620,0
1660776900000,23360.80,23364.70,23326.00,23338.20,702.360,1660777199999,16394764.70870,8133,307.062,7167744.34180,0
1660777200000,23338.20,23358.20,23326.00,23342.40,603.935,1660777499999,14097126.36820,7538,273.704,6388935.83960,0
1660777500000,23342.40,23349.90,23295.50,23305.20,778.215,1660777799999,18149395.03170,9170,274.550,6403597.21600,0
1660777800000,23305.20,23320.00,23280.40,23311.40,878.613,1660778099999,20470320.71290,10040,431.983,10064656.65630,0
1660778100000,23311.50,23324.60,23291.90,23291.90,496.910,1660778399999,11584664.79210,6906,218.642,5097291.44500,0
1660778400000,23291.90,23323.10,23287.00,23313.70,502.513,1660778699999,11714578.49400,6261,302.929,7061444.23490,0
1660778700000,23313.80,23313.80,23281.50,23306.60,902.779,1660778999999,21030506.72030,9032,392.764,9149176.39240,0
1660779000000,23306.60,23342.50,23301.80,23335.00,657.474,1660779299999,15335678.94940,8316,364.939,8512575.51610,0
1660779300000,23334.90,23348.00,23325.00,23333.60,614.244,1660779599999,14334411.45850,6954,382.242,8920510.24850,0
1660779600000,23333.70,23369.90,23333.70,23358.30,764.051,1660779899999,17840377.33530,7688,553.211,12917520.27100,0
1660779900000,23358.20,23361.90,23341.10,23343.70,459.996,1660780199999,10741129.36850,6055,246.477,5755675.04940,0
1660780200000,23343.80,23354.00,23289.40,23301.10,973.556,1660780499999,22696014.35080,10160,372.966,8694593.13740,0
1660780500000,23301.10,23339.00,23294.90,23333.10,526.606,1660780799999,12279175.95480,7734,344.689,8037525.29760,0
1660780800000,23333.10,23354.00,23312.30,23354.00,1858.491,1660781099999,43365707.29310,14452,1016.227,23717279.21560,0
1660781100000,23354.00,23426.00,23353.90,23402.80,3067.355,1660781399999,71749608.23710,19402,2191.948,51272504.30500,0
1660781400000,23402.90,23406.00,23374.80,23395.20,1095.135,1660781699999,25617779.33010,9535,516.778,12089305.66480,0
1660781700000,23395.20,23443.60,23378.80,23392.50,1899.278,1660781999999,44464696.22890,14135,1053.668,24673671.52440,0
1660782000000,23392.50,23392.50,23343.80,23347.70,937.464,1660782299999,21906867.91880,10164,355.447,8306693.73160,0
1660782300000,23347.80,23347.80,23280.00,23323.90,2601.213,1660782599999,60627297.45980,21443,1279.179,29810565.46660,0
1660782600000,23323.90,23408.10,23315.00,23384.60,2056.212,1660782899999,48066686.68570,17650,1141.061,26673601.88260,0
1660782900000,23384.60,23422.60,23384.60,23407.70,1403.980,1660783199999,32861234.43980,13239,736.472,17237748.39760,0
1660783200000,23407.70,23468.80,23401.40,23448.20,1968.249,1660783499999,46120568.91560,14389,1299.421,30449231.74690,0
1660783500000,23448.20,23460.00,23425.50,23432.40,2179.973,1660783799999,51100591.80110,13862,1036.413,24294728.31930,0
1660783800000,23432.50,23432.50,23404.70,23424.90,1073.506,1660784099999,25142077.49370,8343,417.812,9785702.57940,0
1660784100000,23424.80,23453.00,23419.40,23443.20,669.255,1660784399999,15683919.19220,7571,378.349,8866758.79660,0
1660784400000,23443.30,23446.60,23423.40,23425.00,679.992,1660784699999,15935898.75240,8340,228.700,5359487.42460,0
1660784700000,23425.10,23439.30,23416.10,23432.30,597.427,1660784999999,13996565.78150,6079,308.374,7224439.55960,0
1660785000000,23432.30,23434.70,23400.00,23405.70,592.583,1660785299999,13877436.02250,7084,186.315,4363385.01680,0
1660785300000,23405.70,23464.20,23404.00,23451.50,794.706,1660785599999,18617724.53020,8207,512.094,11998871.00110,0
1660785600000,23451.80,23466.20,23417.50,23419.80,1075.536,1660785899999,25213017.83380,10949,531.188,12452817.68930,0
1660785900000,23419.80,23475.40,23419.80,23470.40,1056.091,1660786199999,24763276.10720,8725,738.060,17307280.22390,0
1660786200000,23470.30,23474.00,23439.90,23445.30,793.952,1660786499999,18619441.04180,7284,329.710,7732206.97420,0
1660786500000,23445.40,23448.90,23434.80,23445.60,324.670,1660786799999,7610667.15610,4842,152.277,3569563.60460,0
1660786800000,23445.60,23459.20,23431.60,23452.20,578.266,1660787099999,13558301.47000,6335,311.575,7305390.61860,0
1660787100000,23452.10,23452.10,23425.50,23440.30,538.551,1660787399999,12622181.16060,5543,203.145,4760815.04730,0
1660787400000,23440.30,23441.60,23404.00,23410.40,561.758,1660787699999,13155968.37760,6651,160.787,3765459.96510,0
1660787700000,23410.30,23486.00,23406.10,23460.10,1241.357,1660787999999,29120343.66440,11933,750.400,17603140.99570,0
1660788000000,23460.10,23462.90,23432.40,23451.90,804.001,1660788299999,18851190.38470,9047,415.217,9735071.12900,0
1660788300000,23451.90,23493.80,23450.50,23475.60,1300.991,1660788599999,30538850.57460,11731,675.396,15854510.88040,0
1660788600000,23475.50,23479.50,23460.00,23469.80,650.446,1660788899999,15265223.38440,7270,351.033,8238228.23050,0
1660788900000,23469.70,23505.20,23467.60,23487.90,1490.039,1660789199999,35004620.87970,12272,941.995,22130034.89170,0
1660789200000,23487.90,23490.00,23442.40,23451.50,815.837,1660789499999,19141215.35240,8878,368.971,8656091.05210,0
1660789500000,23451.40,23451.50,23410.00,23410.70,1054.014,1660789799999,24693258.16990,9733,357.671,8379220.12960,0
1660789800000,23410.70,23438.40,23410.60,23438.30,774.060,1660790099999,18130392.84610,7671,476.125,11152115.11580,0
1660790100000,23438.40,23438.80,23413.90,23425.90,459.170,1660790399999,10756746.92730,5400,172.184,4033859.21700,0
1660790400000,23425.90,23437.70,23425.80,23432.00,233.123,1660790699999,5462758.35820,3836,129.909,3044172.88690,0
1660790700000,23431.90,23458.90,23423.50,23450.10,503.052,1660790999999,11794553.44750,5499,310.359,7276737.74270,0
1660791000000,23450.00,23450.10,23429.00,23433.50,318.389,1660791299999,7461958.28990,4471,126.933,2974768.71030,0
1660791300000,23433.40,23465.00,23432.80,23451.70,568.776,1660791599999,13337998.81890,5705,371.752,8717260.46170,0
1660791600000,23451.70,23454.00,23423.50,23442.00,613.932,1660791899999,14389507.41560,6315,245.229,5747859.91840,0
1660791900000,23442.10,23452.60,23435.00,23435.10,402.074,1660792199999,9427443.75440,5237,175.557,4116289.01370,0
1660792200000,23435.10,23447.60,23435.00,23442.80,337.852,1660792499999,7919348.33550,4288,153.177,3590589.27280,0
1660792500000,23442.80,23460.40,23440.00,23449.70,428.314,1660792799999,10044608.53090,5819,176.505,4139232.79690,0
1660792800000,23449.80,23481.90,23449.70,23466.70,781.352,1660793099999,18336194.58810,6999,543.243,12747630.71720,0
1660793100000,23466.60,23471.00,23450.60,23461.50,341.501,1660793399999,8011219.81680,4406,158.095,3708603.01500,0
1660793400000,23461.60,23470.00,23452.70,23465.30,404.300,1660793699999,9485734.13320,4979,248.305,5825778.66080,0
1660793700000,23465.20,23471.20,23457.10,23461.50,346.252,1660793999999,8124473.30480,4411,198.575,4659387.55240,0
1660794000000,23461.50,23474.80,23436.90,23446.80,520.195,1660794299999,12203751.11140,5951,219.519,5150626.43300,0
1660794300000,23446.80,23451.70,23420.00,23446.70,1017.416,1660794599999,23838230.67330,9391,427.177,10009184.90560,0
1660794600000,23446.60,23459.50,23429.90,23436.00,558.956,1660794899999,13103080.50840,6126,286.175,6708742.81970,0
1660794900000,23436.00,23436.80,23411.50,23423.80,725.685,1660795199999,16996567.51660,6635,265.078,6208922.67530,0
1660795200000,23423.80,23432.50,23422.10,23432.50,598.365,1660795499999,14018403.15620,5882,421.676,9879030.56610,0
1660795500000,23432.50,23439.70,23422.60,23438.30,537.300,1660795799999,12591615.58870,5501,416.398,9758420.78790,0
1660795800000,23438.30,23441.30,23415.80,23415.80,627.896,1660796099999,14710828.42850,6438,265.880,6229322.27480,0
1660796100000,23415.90,23424.20,23404.40,23419.10,728.011,1660796399999,17046295.65400,7140,289.670,6782975.32720,0
1660796400000,23419.10,23429.00,23375.00,23385.40,1523.027,1660796699999,35627278.73450,12182,510.059,11932333.39350,0
1660796700000,23385.30,23399.00,23374.10,23390.30,890.444,1660796999999,20824833.49180,8143,479.321,11210677.38770,0
1660797000000,23390.30,23393.20,23384.40,23388.10,528.367,1660797299999,12357763.86540,5461,275.021,6432338.11680,0
1660797300000,23388.20,23390.60,23359.00,23360.50,891.229,1660797599999,20831340.68270,8554,326.888,7641584.79170,0
1660797600000,23360.50,23369.10,23331.90,23345.00,1695.581,1660797899999,39582884.86010,14397,807.633,18853273.72800,0
1660797900000,23345.00,23394.00,23342.80,23387.90,954.026,1660798199999,22293840.74100,9585,655.665,15320158.18690,0
1660798200000,23387.90,23400.00,23367.40,23367.40,861.309,1660798499999,20143933.43210,8447,429.552,10046415.24310,0
1660798500000,23367.40,23382.60,23360.30,23369.00,495.314,1660798799999,11574842.38790,6233,267.892,6260314.89580,0
1660798800000,23369.00,23397.00,23362.90,23395.70,731.907,1660799099999,17111443.51880,8134,412.847,9652419.15980,0
1660799100000,23395.60,23435.20,23386.00,23435.10,1057.387,1660799399999,24751507.46440,9158,621.700,14553914.88640,0
1660799400000,23435.10,23438.00,23419.60,23422.50,738.660,1660799699999,17306323.88890,7188,374.357,8771016.18650,0
1660799700000,23422.50,23449.50,23413.30,23445.80,852.496,1660799999999,19977867.81280,7447,527.418,12360195.12630,0
1660800000000,23445.80,23449.90,23436.50,23440.60,422.408,1660800299999,9902767.07320,5020,197.246,4624274.93680,0
1660800300000,23440.60,23444.80,23433.00,23441.70,388.419,1660800599999,9104563.14980,4359,201.944,4733685.26740,0
1660800600000,23441.80,23453.10,23433.60,23438.30,722.676,1660800899999,16943240.82310,7162,364.937,8556608.49000,0
1660800900000,23438.40,23448.50,23433.10,23433.20,439.978,1660801199999,10313556.43010,4923,154.721,3627015.92990,0
1660801200000,23433.20,23444.20,23433.10,23435.10,296.406,1660801499999,6947884.70260,4154,151.153,3543044.78830,0
1660801500000,23435.10,23437.60,23403.60,23411.70,753.192,1660801799999,17639099.94000,7551,238.457,5584266.21030,0
1660801800000,23411.80,23412.70,23391.80,23404.10,592.817,1660802099999,13874798.55000,6598,237.458,5557916.18690,0
1660802100000,23404.10,23422.70,23380.20,23382.00,738.468,1660802399999,17278861.62320,6894,336.505,7874729.77520,0
1660802400000,23382.00,23437.60,23373.20,23434.50,1781.877,1660802699999,41712346.64380,12965,1042.091,24393602.53520,0
1660802700000,23434.50,23449.80,23420.90,23449.80,1082.413,1660802999999,25363471.41860,7897,560.337,13130778.35500,0
1660803000000,23449.70,23458.60,23420.50,23437.00,819.431,1660803299999,19208136.05500,8516,412.976,9680679.46540,0
1660803300000,23437.00,23447.90,23436.90,23441.10,473.461,1660803599999,11098736.33080,5129,248.496,5825135.50120,0
1660803600000,23441.10,23441.80,23392.50,23403.90,827.042,1660803899999,19359592.20310,7303,352.094,8241196.37410,0
1660803900000,23404.00,23407.10,23381.00,23402.00,769.232,1660804199999,17994661.78700,7029,367.688,8601292.65660,0
1660804200000,23402.10,23402.10,23359.40,23359.40,908.514,1660804499999,21234772.61070,8639,358.932,8389243.60760,0
1660804500000,23359.40,23378.70,23353.00,23361.10,737.958,1660804799999,17244131.62240,7551,452.035,10563156.75100,0
1660804800000,23361.10,23369.60,23355.90,23361.00,533.299,1660805099999,12459090.02080,6712,288.607,6742648.15680,0
1660805100000,23361.10,23372.40,23335.60,23366.30,949.984,1660805399999,22187407.46950,9140,438.642,10246456.93970,0
1660805400000,23366.20,23385.40,23340.20,23342.80,977.590,1660805699999,22840643.95810,9752,512.351,11973071.30750,0
1660805700000,23342.80,23367.30,23339.50,23350.10,787.862,1660805999999,18395976.83880,8834,488.609,11408942.41040,0
1660806000000,23350.10,23391.60,23318.90,23335.50,2148.082,1660806299999,50158522.42070,17124,883.475,20635049.86470,0
1660806300000,23335.40,23406.60,23319.20,23395.20,1635.423,1660806599999,38213369.81480,17170,927.437,21670538.23700,0
1660806600000,23395.20,23401.00,23356.70,23369.30,768.180,1660806899999,17956166.76050,9045,401.162,9377005.64410,0
1660806900000,23369.30,23393.10,23347.50,23353.30,767.559,1660807199999,17940236.68690,10062,347.486,8122311.90830,0
1660807200000,23353.30,23388.10,23346.00,23386.90,514.284,1660807499999,12017737.55230,6365,266.507,6227705.31930,0
1660807500000,23386.80,23427.50,23376.20,23419.80,1521.149,1660807799999,35609632.34960,12869,955.521,22367835.23170,0
1660807800000,23419.80,23422.60,23400.00,23417.50,831.288,1660808099999,19462018.32760,8802,392.850,9197512.59080,0
1660808100000,23417.50,23428.00,23408.60,23425.40,666.704,1660808399999,15615046.37070,6536,346.051,8105046.28340,0
1660808400000,23425.30,23428.00,23407.90,23408.00,572.515,1660808699999,13406876.96620,5369,258.089,6044224.18590,0
1660808700000,23408.00,23421.60,23403.90,23414.00,478.147,1660808999999,11194142.80050,6344,214.351,5018307.62950,0
1660809000000,23414.10,23415.90,23379.00,23381.40,810.217,1660809299999,18954341.62080,6967,239.170,5595333.09420,0
1660809300000,23381.40,23405.30,23381.30,23402.50,421.567,1660809599999,9863240.41790,5009,234.410,5484190.28960,0
1660809600000,23402.50,23431.00,23402.40,23429.70,1101.346,1660809899999,25792238.45810,9144,751.688,17603835.09140,0
1660809900000,23429.70,23436.90,23412.60,23417.60,918.060,1660810199999,21506542.91670,7874,401.689,9410215.84180,0
1660810200000,23417.70,23420.00,23396.70,23409.00,600.448,1660810499999,14054615.14350,5741,228.392,5345742.21330,0
1660810500000,23409.00,23416.80,23389.10,23389.10,614.902,1660810799999,14389729.28120,5962,232.823,5448906.32400,0
1660810800000,23389.20,23401.80,23383.90,23398.40,626.990,1660811099999,14665771.81810,6403,366.663,8576801.83020,0
1660811100000,23398.40,23401.00,23373.10,23389.20,738.644,1660811399999,17271613.47740,7283,344.802,8062682.06480,0
1660811400000,23389.20,23391.00,23353.00,23356.30,1251.601,1660811699999,29248325.65800,9242,505.695,11817568.33340,0
1660811700000,23356.30,23371.40,23336.10,23350.00,1329.303,1660811999999,31045541.72960,11116,759.240,17732426.42950,0
1660812000000,23349.90,23398.00,23343.20,23389.80,1053.484,1660812299999,24612162.69510,9666,665.055,15537822.42750,0
1660812300000,23389.90,23456.00,23388.60,23425.70,3293.734,1660812599999,77171352.41790,20610,1800.099,42175818.65640,0
1660812600000,23425.70,23434.60,23398.20,23419.00,1207.224,1660812899999,28263689.94630,10408,593.448,13893187.68300,0
1660812900000,23418.90,23458.80,23415.40,23451.40,1263.461,1660813199999,29623712.10260,10549,675.768,15843981.55580,0
1660813200000,23451.40,23458.70,23439.70,23447.90,1259.465,1660813499999,29534221.46380,9699,520.295,12201058.98280,0
1660813500000,23447.90,23475.00,23428.00,23436.60,1497.831,1660813799999,35127822.78000,11656,776.799,18220192.97450,0
1660813800000,23436.60,23449.50,23433.10,23448.00,693.554,1660814099999,16259034.16150,5627,427.791,10028628.74960,0
1660814100000,23448.00,23449.80,23439.40,23439.60,700.483,1660814399999,16422566.88890,5569,264.523,6201522.99630,0
1660814400000,23439.60,23450.70,23431.20,23445.80,810.482,1660814699999,18999242.06970,7157,443.803,10403674.38570,0
1660814700000,23445.90,23473.80,23440.40,23455.60,794.212,1660814999999,18630140.49080,8094,471.738,11065679.14540,0
1660815000000,23455.60,23460.00,23446.80,23456.10,421.982,1660815299999,9897194.38470,5091,195.527,4586038.97210,0
1660815300000,23456.00,23485.10,23456.00,23476.50,1419.088,1660815599999,33318067.12420,11045,756.445,17759357.93740,0
1660815600000,23476.40,23490.30,23473.00,23473.00,762.935,1660815899999,17915082.15480,7794,344.675,8093871.89010,0
1660815900000,23473.00,23498.30,23458.70,23493.80,1054.106,1660816199999,24750576.32240,9357,572.919,13453564.92460,0
1660816200000,23493.70,23540.00,23482.30,23520.30,2630.077,1660816499999,61840233.84654,19523,1576.749,37074814.93734,0
1660816500000,23520.30,23528.00,23503.70,23519.90,1511.328,1660816799999,35541879.12420,13373,682.309,16046329.27810,0
1660816800000,23520.00,23543.10,23510.90,23540.10,2082.848,1660817099999,49001445.86000,17101,1006.330,23676431.71430,0
1660817100000,23540.10,23567.80,23517.60,23521.50,2584.615,1660817399999,60844392.07070,21082,1330.029,31313482.60370,0
1660817400000,23521.40,23533.30,23480.00,23498.40,2291.280,1660817699999,53851972.58490,17822,802.218,18854699.20290,0
1660817700000,23498.20,23499.50,23470.00,23490.00,1923.260,1660817999999,45167585.28070,15319,897.895,21086626.73770,0
1660818000000,23490.00,23515.60,23489.90,23501.80,1070.339,1660818299999,25158496.53050,9442,631.288,14838439.91970,0
1660818300000,23501.90,23513.00,23493.40,23493.50,1030.599,1660818599999,24224824.32980,7367,428.790,10078862.87300,0
1660818600000,23493.50,23509.00,23493.40,23508.90,584.945,1660818899999,13746463.59240,5924,295.034,6933388.34800,0
1660818900000,23508.90,23513.00,23502.70,23509.00,555.133,1660819199999,13050024.36660,5188,294.848,6931299.55770,0
1660819200000,23509.10,23510.00,23481.90,23481.90,833.938,1660819499999,19594934.23890,6733,259.843,6105703.33590,0
1660819500000,23481.90,23483.20,23459.70,23470.60,1977.399,1660819799999,46411380.98180,11485,850.273,19953751.37040,0
1660819800000,23470.70,23481.00,23450.80,23473.80,1152.279,1660820099999,27041291.76700,9322,662.823,15556161.17370,0
1660820100000,23473.70,23483.30,23469.30,23469.30,494.888,1660820399999,11619096.51270,5214,249.658,5861421.18010,0
1660820400000,23469.40,23480.80,23467.40,23477.90,727.075,1660820699999,17066395.80040,5847,379.578,8909953.78390,0
1660820700000,23478.00,23486.10,23474.10,23480.30,618.752,1660820999999,14530038.89780,5391,308.846,7252463.45370,0
1660821000000,23480.40,23488.80,23461.80,23470.00,741.429,1660821299999,17403221.19950,6576,291.604,6845253.15420,0
1660821300000,23470.10,23470.10,23462.80,23463.50,525.402,1660821599999,12329616.15240,4820,247.008,5796569.53110,0
1660821600000,23463.60,23492.80,23456.30,23472.60,999.316,1660821899999,23455423.20020,8499,515.737,12105956.35170,0
1660821900000,23472.60,23472.60,23456.80,23466.30,567.115,1660822199999,13305809.57710,5730,265.469,6228403.47880,0
1660822200000,23466.30,23494.30,23460.00,23485.50,924.195,1660822499999,21701883.10220,7621,539.025,12656713.40740,0
1660822500000,23485.50,23509.50,23480.40,23492.40,946.453,1660822799999,22236683.90710,8086,529.586,12443027.14130,0
1660822800000,23492.50,23495.60,23476.00,23487.50,506.971,1660823099999,11905647.08040,5871,225.026,5284192.91800,0
1660823100000,23487.50,23520.20,23487.50,23506.90,1259.202,1660823399999,29595349.01500,9147,860.020,20212645.50320,0
1660823400000,23506.80,23515.00,23501.50,23501.60,507.005,1660823699999,11918549.10430,5417,276.995,6511709.76500,0
1660823700000,23501.50,23524.40,23492.10,23521.30,889.999,1660823999999,20927927.66920,9084,502.642,11819940.97720,0
1660824000000,23521.20,23543.40,23518.80,23537.90,1660.155,1660824299999,39065938.50520,12544,951.438,22388870.89090,0
1660824300000,23537.80,23562.40,23513.40,23515.90,1836.451,1660824599999,43231480.52750,15314,834.881,19656385.78390,0
1660824600000,23515.90,23516.00,23491.00,23491.90,1353.254,1660824899999,31804724.76820,11462,530.565,12469652.01420,0
1660824900000,23492.00,23500.20,23473.00,23495.00,1210.328,1660825199999,28427680.43310,9918,577.678,13569050.81990,0
1660825200000,23495.00,23595.00,23489.90,23544.00,3951.470,1660825499999,93073228.36530,27158,2188.732,51552305.10970,0
1660825500000,23544.00,23578.40,23492.80,23495.80,2409.039,1660825799999,56712456.59430,15174,1185.996,27927986.14330,0
1660825800000,23495.70,23530.00,23468.00,23512.70,2431.925,1660826099999,57148009.21040,19745,1116.446,26238122.27570,0
1660826100000,23512.70,23519.70,23452.10,23472.10,2147.790,1660826399999,50415802.60550,15937,825.328,19372044.35800,0
1660826400000,23472.00,23503.70,23461.70,23498.60,1360.308,1660826699999,31954506.70740,11554,749.745,17612216.12130,0
1660826700000,23498.50,23553.00,23480.00,23513.60,1795.824,1660826999999,42224958.67770,15418,893.947,21022053.86960,0
1660827000000,23513.60,23555.00,23512.90,23528.50,2001.622,1660827299999,47110875.74560,16161,1021.277,24037188.23290,0
1660827300000,23528.60,23555.90,23520.00,23555.80,1332.341,1660827599999,31362889.83780,9461,811.121,19094260.20130,0
1660827600000,23555.80,23556.00,23521.00,23526.20,1862.123,1660827899999,43835793.29450,13014,695.022,16361561.12040,0
1660827900000,23526.20,23539.60,23511.30,23534.90,1051.824,1660828199999,24742581.18350,8882,547.814,12886506.17450,0
1660828200000,23534.90,23542.70,23515.10,23520.20,795.387,1660828499999,18714253.58900,7480,450.382,10596786.57920,0
1660828500000,23520.20,23520.20,23496.00,23499.50,1408.546,1660828799999,33112879.46780,10524,591.246,13899132.89450,0
1660828800000,23499.40,23517.20,23480.00,23502.40,945.202,1660829099999,22212002.03320,9811,436.119,10248427.41530,0
1660829100000,23502.30,23514.90,23482.50,23504.80,1138.710,1660829399999,26755648.96600,10438,610.143,14336594.99980,0
1660829400000,23504.80,23505.10,23460.00,23460.00,3019.340,1660829699999,70890457.47640,20911,1270.856,29840128.70340,0
1660829700000,23460.00,23495.00,23422.90,23481.10,3790.410,1660829999999,88902128.22260,26105,1977.479,46387976.67730,0
1660830000000,23481.10,23498.90,23461.90,23498.90,1450.822,1660830299999,34063922.64920,13435,703.830,16524970.47420,0
1660830300000,23498.90,23506.40,23460.70,23460.70,1322.070,1660830599999,31045990.81360,13140,674.856,15847824.05730,0
1660830600000,23460.70,23495.80,23456.00,23471.60,1205.072,1660830899999,28286953.77760,12135,630.036,14789485.61360,0
1660830900000,23471.60,23482.40,23426.00,23440.40,1866.360,1660831199999,43761152.75230,15566,875.873,20536369.27770,0
1660831200000,23440.40,23443.50,23397.10,23443.40,3489.357,1660831499999,81708459.09240,24178,1488.236,34853143.90340,0
1660831500000,23443.40,23457.00,23428.60,23456.90,1341.366,1660831799999,31445510.37550,11334,853.309,20004385.48680,0
1660831800000,23456.90,23468.30,23430.60,23460.00,1225.567,1660832099999,28740768.79280,10177,603.703,14158573.81990,0
1660832100000,23460.00,23487.90,23456.70,23480.00,1535.466,1660832399999,36045771.29380,11513,828.859,19457502.99640,0
1660832400000,23480.10,23498.90,23448.70,23450.00,1687.299,1660832699999,39602675.57140,12430,758.110,17796001.04250,0
