open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706861400000,43077.00,43098.80,43000.00,43005.70,1087.156,1706861699999,46779979.41396,13256,345.253,14856261.04960,0
1706861700000,43005.80,43028.90,42980.00,43020.20,964.986,1706861999999,41495256.53510,9774,383.215,16480357.77660,0
1706862000000,43020.30,43031.40,42984.30,43031.40,404.729,1706862299999,17403366.14230,7095,206.440,8877841.74630,0
1706862300000,43031.40,43050.00,43000.90,43022.30,576.851,1706862599999,24820692.93650,6771,421.485,18135819.80290,0
1706862600000,43022.30,43053.20,43008.40,43039.50,256.315,1706862899999,11030047.89590,4835,171.727,7390362.58640,0
1706862900000,43039.50,43039.50,42998.00,43007.80,275.842,1706863199999,11865214.03550,5198,118.038,5076808.59760,0
1706863200000,43007.70,43010.00,42984.40,42988.70,274.959,1706863499999,11822121.21740,5431,76.234,3277894.28590,0
1706863500000,42988.80,42992.00,42934.40,42950.80,706.473,1706863799999,30350965.00030,10199,195.024,8378164.60890,0
1706863800000,42950.90,42979.00,42949.10,42964.00,333.627,1706864099999,14332114.61500,5801,170.403,7320278.32090,0
1706864100000,42964.00,43028.00,42963.90,43003.70,620.884,1706864399999,26698032.26410,8305,454.300,19535080.23300,0
1706864400000,43003.70,43003.70,42984.20,42986.20,190.148,1706864699999,8175344.81740,3437,84.714,3642363.95790,0
1706864700000,42986.20,42992.10,42944.00,42977.40,359.369,1706864999999,15439053.57190,5505,179.149,7696596.12010,0
1706865000000,42977.40,42977.40,42954.20,42965.80,233.675,1706865299999,10039017.72280,3694,100.262,4307277.34200,0
1706865300000,42965.90,42985.70,42955.00,42955.10,223.936,1706865599999,9622667.92750,4129,112.031,4813973.58910,0
1706865600000,42955.00,43013.00,42948.50,42996.90,405.379,1706865899999,17428092.84590,6352,262.824,11299246.89310,0
1706865900000,42996.80,43068.40,42991.90,43035.70,942.279,1706866199999,40560254.28620,8418,548.642,23614153.28630,0
1706866200000,43035.70,43036.50,42973.90,42978.60,533.989,1706866499999,22963362.57410,6901,206.087,8861017.31840,0
1706866500000,42978.70,43009.70,42963.00,43002.70,254.603,1706866799999,10944467.82100,4859,135.030,5804950.37910,0
1706866800000,43002.70,43027.50,43001.30,43023.50,163.011,1706867099999,7011643.00040,3645,108.050,4647679.77110,0
1706867100000,43023.10,43030.00,42981.30,42991.30,215.685,1706867399999,9276239.17040,3867,95.507,4107745.86480,0
1706867400000,42991.30,43015.70,42983.20,42997.90,158.620,1706867699999,6820331.52620,3382,71.580,3077983.18360,0
1706867700000,42998.00,43002.10,42954.00,42972.10,426.856,1706867999999,18340760.97940,4970,123.398,5302119.48210,0
1706868000000,42972.10,42986.30,42938.10,42944.20,320.965,1706868299999,13787249.61300,5230,126.687,5441884.81890,0
1706868300000,42944.10,42991.30,42923.10,42945.50,698.308,1706868599999,29989002.54138,8947,253.180,10873604.82230,0
1706868600000,42945.50,42966.10,42924.50,42959.00,319.813,1706868899999,13733969.69230,5078,120.262,5164981.46100,0
1706868900000,42959.10,42988.80,42958.30,42986.60,225.515,1706869199999,9691444.65550,4420,148.384,6376869.21770,0
1706869200000,42986.60,43028.10,42986.60,42992.60,384.562,1706869499999,16539829.14890,5770,249.052,10711541.00920,0
1706869500000,42992.60,43023.50,42991.90,43006.10,303.717,1706869799999,13063146.46280,5003,205.986,8859805.81810,0
1706869800000,43006.20,43111.20,43006.20,43106.30,935.511,1706870099999,40297762.31450,11915,664.680,28630252.62650,0
1706870100000,43106.30,43106.40,43041.10,43074.50,649.583,1706870399999,27975204.51980,7717,277.797,11965120.99340,0
1706870400000,43074.50,43081.90,43059.60,43061.20,173.822,1706870699999,7486530.42140,3673,108.598,4677374.13290,0
1706870700000,43061.10,43094.80,43042.60,43094.70,379.594,1706870999999,16348980.15340,5695,199.348,8586262.22900,0
1706871000000,43094.70,43094.80,43065.30,43086.90,221.448,1706871299999,9539675.11310,4228,118.132,5089107.77850,0
1706871300000,43087.00,43131.70,43078.90,43109.00,522.136,1706871599999,22509595.79010,7034,358.236,15443388.83430,0
1706871600000,43109.10,43111.00,43069.50,43072.30,329.426,1706871899999,14195740.21020,5906,115.921,4995574.26980,0
1706871900000,43072.30,43085.00,43052.20,43075.10,221.526,1706872199999,9540637.70770,3541,77.260,3327577.05780,0
1706872200000,43075.00,43075.10,43060.20,43068.20,180.262,1706872499999,7763407.18600,3657,107.579,4633170.63900,0
1706872500000,43068.20,43068.20,43053.60,43057.50,129.635,1706872799999,5582042.47760,2607,28.492,1226843.78690,0
1706872800000,43057.60,43073.20,43040.00,43073.10,358.749,1706873099999,15444324.35680,4503,114.795,4942605.15840,0
1706873100000,43073.10,43172.00,43068.40,43137.90,1004.779,1706873399999,43341560.40108,12695,696.043,30023140.73768,0
1706873400000,43137.90,43191.00,43133.40,43159.60,607.457,1706873699999,26216630.90050,10398,331.152,14292992.90670,0
1706873700000,43159.50,43159.60,43115.90,43130.60,395.524,1706873999999,17059903.30280,6418,143.537,6190918.39810,0
1706874000000,43130.60,43183.90,43130.50,43154.00,552.340,1706874299999,23839213.46500,7874,313.102,13514733.27360,0
1706874300000,43154.00,43183.80,43118.40,43122.90,415.662,1706874599999,17934865.38080,5973,160.422,6923571.47040,0
1706874600000,43122.90,43150.70,43121.00,43140.40,259.265,1706874899999,11183460.01140,5343,133.341,5751518.68260,0
1706874900000,43140.40,43143.90,43130.10,43136.80,130.415,1706875199999,5625576.66990,3172,61.783,2665042.06520,0
1706875200000,43136.90,43146.60,43067.30,43071.10,900.024,1706875499999,38786086.01420,10622,210.334,9064528.00640,0
1706875500000,43071.20,43080.00,43040.00,43053.80,759.435,1706875799999,32696662.26850,8968,278.907,12008189.50720,0
1706875800000,43053.90,43166.90,43047.70,43155.50,791.082,1706876099999,34109092.53340,9031,561.970,24230027.84260,0
1706876100000,43155.40,43205.60,43144.40,43187.50,1473.466,1706876399999,63632839.29210,16413,853.779,36871720.34820,0
1706876400000,43187.40,43228.90,43169.00,43175.60,792.679,1706876699999,34236173.28600,11102,388.365,16775401.57750,0
1706876700000,43175.50,43204.60,43148.50,43202.00,424.842,1706876999999,18340420.70830,6910,191.757,8279177.66650,0
1706877000000,43201.90,43225.00,43158.00,43164.80,753.904,1706877299999,32565285.00610,11156,280.954,12136818.82450,0
1706877300000,43164.50,43177.90,43131.70,43139.50,336.434,1706877599999,14518089.02620,6899,143.269,6182469.39120,0
1706877600000,43139.50,43170.60,43123.00,43154.20,401.688,1706877899999,17329994.71930,5717,223.593,9646758.47170,0
1706877900000,43154.10,43154.20,43105.20,43107.90,275.191,1706878199999,11867006.58010,4518,79.190,3414726.75810,0
1706878200000,43108.00,43114.90,43082.30,43090.40,429.864,1706878499999,18525625.03920,5326,122.207,5266732.11900,0
1706878500000,43090.30,43140.60,43090.30,43114.40,527.457,1706878799999,22741336.89080,6390,393.328,16958653.97860,0
1706878800000,43114.30,43129.00,43092.60,43113.50,557.586,1706879099999,24038045.23390,6318,264.991,11424766.03500,0
1706879100000,43113.40,43125.80,43058.20,43077.40,446.650,1706879399999,19242034.80110,6519,152.647,6576912.29740,0
1706879400000,43077.50,43087.00,43045.80,43049.90,506.737,1706879699999,21819313.51880,5830,147.879,6367484.96920,0
1706879700000,43049.90,43059.60,43017.10,43017.20,548.926,1706879999999,23623780.08296,7452,225.627,9710547.64420,0
1706880000000,43017.10,43060.70,43010.60,43040.50,428.787,1706880299999,18454268.37240,7915,285.398,12283048.03960,0
1706880300000,43040.50,43086.20,43040.00,43068.00,470.012,1706880599999,20244164.13460,5752,324.651,13983109.51830,0
1706880600000,43068.00,43068.00,42780.30,42828.40,7463.114,1706880899999,320024294.27524,74611,3064.281,131383055.50642,0
1706880900000,42828.50,42914.90,42812.00,42857.60,2138.239,1706881199999,91630845.50410,28865,963.277,41283981.20720,0
1706881200000,42857.60,42904.50,42816.50,42825.80,1429.855,1706881499999,61290498.70970,19042,598.918,25674080.23240,0
1706881500000,42825.80,42845.40,42608.40,42669.30,5730.302,1706881799999,244760017.00338,58095,2286.035,97660406.85970,0
1706881800000,42669.40,42690.00,42512.70,42611.90,5546.372,1706882099999,236224132.15499,48930,2346.627,99956902.16940,0
1706882100000,42611.90,42673.90,42564.10,42671.00,2383.825,1706882399999,101571978.22450,26805,1190.044,50709039.30060,0
1706882400000,42671.10,42671.10,42582.90,42661.70,1724.362,1706882699999,73505048.80740,23812,870.562,37113539.68930,0
1706882700000,42661.70,42742.00,42623.10,42720.60,2103.107,1706882999999,89774056.00408,23444,1109.896,47386836.14398,0
1706883000000,42720.60,42770.40,42717.40,42738.50,1117.685,1706883299999,47779061.61400,15567,661.346,28271299.08630,0
1706883300000,42738.50,42756.10,42680.00,42719.70,784.142,1706883599999,33492529.17920,13729,331.862,14175185.07420,0
1706883600000,42719.80,42738.50,42633.30,42643.60,1016.290,1706883899999,43361673.02000,13932,384.312,16398216.30270,0
1706883900000,42643.70,42695.50,42640.00,42695.50,529.748,1706884199999,22600950.01130,8791,326.118,13913793.30480,0
1706884200000,42695.50,42794.90,42693.40,42749.90,1128.379,1706884499999,48230308.44780,18120,685.095,29282964.24240,0
1706884500000,42749.90,42780.00,42725.00,42769.30,655.967,1706884799999,28044758.84260,11261,358.519,15328061.18280,0
1706884800000,42769.40,42781.80,42725.90,42759.30,544.919,1706885099999,23299396.57730,8179,235.026,10049317.50300,0
1706885100000,42759.30,42892.50,42759.30,42843.00,2413.683,1706885399999,103412427.27729,26529,1519.568,65100492.77669,0
1706885400000,42843.00,42843.00,42740.00,42817.10,1106.030,1706885699999,47324166.11850,14740,599.292,25643521.14200,0
1706885700000,42817.10,42837.40,42765.60,42787.90,721.126,1706885999999,30866581.10410,11151,347.775,14886543.87640,0
1706886000000,42787.80,42917.60,42734.30,42909.50,2100.924,1706886299999,90008766.93042,23033,1197.425,51314027.56612,0
1706886300000,42909.60,43023.70,42849.10,42903.10,3750.066,1706886599999,161018822.79448,34241,2307.874,99116820.88738,0
1706886600000,42903.50,43101.00,42864.00,43069.10,3825.445,1706886899999,164484738.24474,39748,2521.535,108427008.23204,0
1706886900000,43069.10,43084.80,42974.80,43008.40,1710.381,1706887199999,73601225.48020,23656,748.594,32214089.68790,0
1706887200000,43008.30,43018.50,42942.40,42952.10,982.205,1706887499999,42208945.45720,12685,449.826,19328553.17840,0
1706887500000,42952.00,43015.60,42922.00,43015.50,777.447,1706887799999,33407799.01210,12937,455.600,19578889.39690,0
1706887800000,43015.60,43073.90,42968.90,42985.10,1046.938,1706888099999,45048351.20310,13892,475.574,20469030.01920,0
1706888100000,42985.10,43130.00,42981.30,43129.40,1244.458,1706888399999,53603602.21530,16301,800.939,34500747.48270,0
1706888400000,43129.30,43200.00,43111.20,43193.50,3069.398,1706888699999,132486796.50092,33320,1461.544,63084954.95662,0
1706888700000,43193.50,43197.00,43111.20,43154.50,1017.129,1706888999999,43884400.98010,16262,454.778,19622909.16470,0
1706889000000,43154.40,43190.40,43103.30,43168.80,971.301,1706889299999,41913612.53140,13384,537.008,23175567.61860,0
1706889300000,43168.90,43250.00,43142.00,43222.90,2192.687,1706889599999,94715502.58510,19172,1394.895,60252498.29310,0
1706889600000,43222.90,43400.00,43216.90,43382.80,4971.231,1706889899999,215424511.00103,52172,3089.752,133880251.23283,0
1706889900000,43382.70,43480.00,43352.20,43397.20,4200.439,1706890199999,182340118.17172,41092,2291.852,99502933.23072,0
1706890200000,43397.30,43399.40,43306.70,43371.50,1815.017,1706890499999,78670409.32160,21292,633.376,27453267.24840,0
1706890500000,43371.50,43371.60,43274.00,43281.60,1083.983,1706890799999,46960613.83550,17393,320.540,13886860.38610,0
1706890800000,43281.60,43294.90,43231.80,43258.60,1175.578,1706891099999,50854018.99150,15611,492.149,21290757.11760,0
1706891100000,43258.60,43258.70,43144.00,43172.40,2244.669,1706891399999,96931572.14648,23459,829.489,35818123.61450,0
1706891400000,43172.40,43206.40,43125.60,43150.30,1634.874,1706891699999,70551718.39550,18559,696.281,30050924.69160,0
1706891700000,43150.30,43249.30,43150.20,43193.70,1415.067,1706891999999,61138195.00510,15857,820.768,35459211.19600,0
1706892000000,43193.70,43206.00,43107.00,43112.50,905.300,1706892299999,39069095.73500,9875,370.947,16006610.30180,0
1706892300000,43112.50,43211.10,43073.20,43200.40,2088.797,1706892599999,90102521.73646,20478,1193.159,51475676.64150,0
1706892600000,43200.50,43249.90,43191.00,43237.90,757.177,1706892899999,32731759.65170,9768,401.075,17337850.70520,0
1706892900000,43237.80,43274.40,43189.60,43193.50,679.693,1706893199999,29380380.91670,9846,321.586,13903789.23270,0
1706893200000,43193.50,43218.00,43167.40,43210.00,653.636,1706893499999,28229770.68500,10231,296.151,12790988.26020,0
1706893500000,43210.00,43230.00,43187.10,43193.10,589.102,1706893799999,25455455.56380,7295,311.180,13445418.66680,0
1706893800000,43193.20,43260.00,43186.20,43260.00,521.020,1706894099999,22523892.21150,5700,324.133,14012525.37300,0
1706894100000,43259.90,43277.00,43198.60,43210.90,882.649,1706894399999,38164591.18900,8411,351.269,15189688.93450,0
1706894400000,43211.00,43229.90,43199.60,43200.00,333.724,1706894699999,14420771.06810,5816,177.492,7669935.08110,0
1706894700000,43200.10,43233.10,43183.50,43212.00,305.760,1706894999999,13210030.58860,6130,134.053,5791919.59770,0
1706895000000,43212.00,43239.50,43206.80,43228.80,362.266,1706895299999,15659123.39160,5399,244.597,10572857.48820,0
1706895300000,43228.80,43257.50,43197.90,43203.00,269.404,1706895599999,11646960.50630,4915,124.900,5400384.85150,0
1706895600000,43202.90,43203.80,42965.40,42980.70,3514.404,1706895899999,151363608.33780,34060,1038.085,44702408.75140,0
1706895900000,42980.70,43028.80,42913.90,43009.40,2604.798,1706896199999,111959614.67080,27235,1351.793,58110797.85490,0
1706896200000,43009.40,43019.30,42950.00,42981.10,930.265,1706896499999,39980416.23930,12510,445.642,19153551.82200,0
1706896500000,42981.10,42995.30,42874.00,42937.00,1266.397,1706896799999,54368053.62740,15572,501.434,21533176.53380,0
1706896800000,42938.00,42963.00,42890.60,42890.70,807.670,1706897099999,34667850.76600,11920,427.578,18354627.22070,0
1706897100000,42890.70,42890.70,42756.10,42831.90,3064.774,1706897399999,131242331.10163,33330,1306.345,55944601.23640,0
1706897400000,42831.80,42924.50,42831.80,42916.90,969.016,1706897699999,41557085.12072,12848,631.933,27101482.10132,0
1706897700000,42916.90,42970.00,42890.00,42902.00,972.766,1706897999999,41763678.56300,13722,562.829,24164505.91500,0
1706898000000,42901.90,42937.00,42880.70,42907.90,373.293,1706898299999,16017703.79170,7643,176.829,7587958.88180,0
1706898300000,42907.90,42926.40,42886.10,42890.10,356.751,1706898599999,15304566.04530,5353,175.757,7539975.58730,0
1706898600000,42890.10,42923.80,42872.80,42908.40,543.665,1706898899999,23320986.26350,7574,305.340,13097871.00520,0
1706898900000,42908.50,42930.00,42837.70,42844.00,582.298,1706899199999,24962937.42250,7934,217.070,9307282.95370,0
1706899200000,42844.00,42894.70,42844.00,42867.70,276.416,1706899499999,11851493.37990,5012,165.171,7081152.79700,0
1706899500000,42867.70,42890.20,42835.40,42835.50,307.946,1706899799999,13197891.29690,5262,134.278,5755685.53850,0
1706899800000,42835.40,42864.70,42804.70,42864.70,589.719,1706900099999,25257857.20820,6862,326.860,14001588.82390,0
1706900100000,42864.70,42927.60,42850.10,42910.90,517.588,1706900399999,22204697.62750,7566,349.269,14983899.20610,0
1706900400000,42910.90,43020.00,42903.00,42955.00,1639.721,1706900699999,70462594.91520,15506,1142.017,49077977.16860,0
1706900700000,42955.00,43002.30,42953.40,42992.40,609.643,1706900999999,26204539.33960,6214,404.344,17379888.56790,0
1706901000000,42992.50,43040.80,42977.30,42977.30,927.743,1706901299999,39902835.21136,10185,577.438,24837688.99646,0
1706901300000,42977.40,42991.60,42904.00,42948.70,703.436,1706901599999,30211632.89762,9156,282.151,12120562.00930,0
1706901600000,42948.70,42975.50,42933.00,42971.90,236.865,1706901899999,10174526.79180,5065,138.061,5930706.75320,0
1706901900000,42971.90,42994.70,42968.80,42992.50,187.186,1706902199999,8045676.99250,3657,134.146,5765904.96850,0
1706902200000,42992.60,42999.60,42940.00,42997.00,390.693,1706902499999,16790686.58330,5867,194.675,8367172.86260,0
1706902500000,42997.00,43018.30,42955.70,42997.40,393.396,1706902799999,16909302.97020,4685,219.425,9432681.78970,0
1706902800000,42997.50,42997.50,42970.00,42982.80,174.108,1706903099999,7483494.64240,3307,70.441,3027410.01000,0
1706903100000,42982.80,43013.80,42967.90,42998.20,255.590,1706903399999,10990184.66980,4431,113.392,4875895.37350,0
1706903400000,42998.10,43063.90,42998.10,43049.50,490.815,1706903699999,21122513.34246,6123,328.151,14122373.00976,0
1706903700000,43049.50,43059.00,43030.20,43044.10,214.535,1706903999999,9234625.93830,4104,98.261,4229542.82960,0
1706904000000,43044.20,43070.00,43028.60,43038.10,576.397,1706904299999,24813310.96550,6592,215.263,9267594.66120,0
1706904300000,43038.10,43052.60,42957.80,42962.00,1055.018,1706904599999,45356132.23470,11508,302.588,13005041.07470,0
1706904600000,42961.90,43021.70,42955.90,43002.40,439.971,1706904899999,18910774.72500,6542,291.705,12538942.34260,0
1706904900000,43002.40,43016.50,42990.30,43004.50,248.694,1706905199999,10694973.32820,4604,107.918,4641033.78270,0
1706905200000,43004.50,43041.70,42998.50,43013.50,292.758,1706905499999,12594667.92160,5073,194.050,8348227.20540,0
1706905500000,43013.50,43055.20,42989.50,43045.50,452.651,1706905799999,19479161.73680,6270,261.510,11253655.30270,0
1706905800000,43045.50,43049.50,43021.10,43042.20,175.415,1706906099999,7549389.99140,2872,100.678,4332919.84700,0
1706906100000,43042.20,43050.00,43021.50,43042.10,197.763,1706906399999,8511119.01500,3093,90.487,3894338.99770,0
1706906400000,43042.10,43049.00,42973.50,42979.30,302.810,1706906699999,13024148.57810,4986,106.403,4575766.33380,0
1706906700000,42979.30,43013.40,42970.80,42970.80,233.233,1706906999999,10026574.40000,4204,100.975,4340835.38210,0
1706907000000,42970.80,42975.80,42907.00,42926.00,577.180,1706907299999,24780959.12702,7985,225.857,9696050.34310,0
1706907300000,42926.00,42941.60,42877.00,42933.20,619.025,1706907599999,26559591.49350,8642,270.705,11614812.17750,0
1706907600000,42933.30,42979.70,42930.80,42969.30,275.266,1706907899999,11823585.05340,5105,158.296,6799349.37400,0
1706907900000,42969.30,43002.80,42969.30,43000.00,377.512,1706908199999,16228978.86380,5294,175.070,7525952.70240,0
1706908200000,43000.00,43004.00,42986.10,43002.90,117.748,1706908499999,5063023.20260,2619,73.676,3167973.94680,0
1706908500000,43002.90,43023.70,43002.90,43019.80,181.667,1706908799999,7814228.14370,2683,102.207,4396248.36360,0
1706908800000,43019.70,43037.50,43015.80,43025.10,122.708,1706909099999,5279620.84546,2128,70.372,3027824.24896,0
1706909100000,43025.10,43039.90,42999.90,43039.90,172.298,1706909399999,7411800.45390,2907,94.226,4053894.95940,0
1706909400000,43039.90,43050.00,43021.80,43027.40,211.301,1706909699999,9094038.48760,3140,99.352,4276169.27820,0
1706909700000,43027.30,43036.90,43006.20,43008.00,110.082,1706909999999,4735481.65520,2481,37.975,1633757.27170,0
1706910000000,43007.90,43009.60,42984.50,42985.60,127.497,1706910299999,5481820.82530,2908,28.103,1208366.92940,0
1706910300000,42985.60,43016.50,42985.60,43016.40,145.324,1706910599999,6248552.76870,2921,85.127,3660232.10950,0
1706910600000,43016.40,43026.00,42991.60,42991.60,190.086,1706910899999,8175721.25080,2816,62.385,2683693.66080,0
1706910900000,42991.70,43002.40,42972.00,42976.30,172.134,1706911199999,7399882.77200,3175,55.645,2392182.21850,0
1706911200000,42976.30,42988.50,42976.30,42985.30,111.833,1706911499999,4806886.01300,1844,52.901,2273843.28960,0
1706911500000,42985.30,42986.60,42980.00,42980.00,68.042,1706911799999,2924648.64040,1271,24.299,1044442.18370,0
1706911800000,42980.00,43032.80,42980.00,43013.30,308.565,1706912099999,13272900.32720,3804,138.792,5969620.04930,0
1706912100000,43013.30,43063.00,43013.20,43063.00,221.137,1706912399999,9518825.88490,3190,196.012,8437494.61660,0
1706912400000,43062.90,43185.30,43062.90,43087.60,1617.645,1706912699999,69760538.70962,15680,1203.266,51893399.05072,0
1706912700000,43087.60,43130.80,43087.60,43130.80,244.107,1706912999999,10522093.48490,4328,148.084,6382993.31020,0
1706913000000,43130.80,43133.00,43090.10,43091.10,263.331,1706913299999,11353732.64380,3720,82.475,3556402.50820,0
1706913300000,43091.10,43142.80,43076.10,43141.20,280.795,1706913599999,12100074.16080,3859,97.701,4211099.27570,0
1706913600000,43141.10,43141.10,43080.00,43100.70,180.169,1706913899999,7765674.61710,4366,53.186,2291918.17790,0
1706913900000,43100.70,43119.00,43086.10,43114.30,275.253,1706914199999,11863181.63380,3380,156.457,6742785.97640,0
1706914200000,43114.20,43165.50,43114.20,43145.50,380.552,1706914499999,16418360.56580,4693,285.820,12331057.32430,0
1706914500000,43145.50,43221.00,43141.80,43182.40,1022.475,1706914799999,44158778.60930,10073,690.139,29807180.98390,0
1706914800000,43182.50,43220.00,43170.90,43202.10,705.668,1706915099999,30482856.06130,8098,405.092,17498503.62860,0
1706915100000,43202.00,43220.50,43154.60,43155.30,671.180,1706915399999,28985895.38630,6855,262.203,11324567.76470,0
1706915400000,43156.50,43164.60,43125.60,43136.90,250.616,1706915699999,10812864.84740,4544,102.162,4407773.37670,0
1706915700000,43136.90,43149.90,43118.20,43124.30,213.676,1706915999999,9216818.99810,3709,92.078,3971792.76230,0
1706916000000,43124.30,43147.50,43120.10,43128.40,173.951,1706916299999,7503056.88590,3172,103.208,4451683.50640,0
1706916300000,43128.40,43149.00,43113.60,43140.40,180.145,1706916599999,7770051.36250,2931,89.159,3845539.43100,0
1706916600000,43140.40,43165.00,43123.10,43162.00,280.667,1706916899999,12108648.62320,3861,187.583,8092973.30080,0
1706916900000,43161.90,43162.00,43138.60,43138.60,114.621,1706917199999,4945875.46730,2096,38.398,1656882.78810,0
1706917200000,43138.60,43143.70,43125.10,43143.70,126.326,1706917499999,5449215.69060,2413,39.130,1687918.24560,0
1706917500000,43143.70,43164.10,43135.70,43164.10,156.924,1706917799999,6771548.08340,2852,79.333,3423381.10410,0
1706917800000,43164.20,43177.10,43144.60,43172.50,256.347,1706918099999,11065771.68290,3544,132.837,5734144.64670,0
1706918100000,43172.40,43185.00,43165.00,43182.00,144.103,1706918399999,6221743.82970,2066,84.943,3667559.17230,0
1706918400000,43182.00,43214.80,43128.10,43145.60,852.292,1706918699999,36792409.97380,10213,288.729,12464872.43310,0
1706918700000,43145.60,43180.00,43145.50,43169.60,261.397,1706918999999,11283276.48940,4849,126.926,5478769.37340,0
1706919000000,43169.60,43195.70,43169.60,43190.00,280.216,1706919299999,12101633.98570,5451,121.164,5232638.39270,0
1706919300000,43190.10,43337.00,43190.00,43293.80,2604.096,1706919599999,112700652.94340,22007,1774.290,76784379.40870,0
1706919600000,43293.90,43307.50,43262.10,43296.30,604.338,1706919899999,26160550.50640,8615,271.456,11750910.16920,0
1706919900000,43296.30,43372.20,43296.20,43341.70,1214.661,1706920199999,52649811.89750,13810,780.542,33832770.42600,0
1706920200000,43341.70,43355.30,43281.30,43311.20,646.331,1706920499999,27998754.61190,9605,193.836,8396060.06150,0
1706920500000,43311.10,43313.50,43278.80,43280.90,266.654,1706920799999,11544995.94160,4273,96.059,4159133.31970,0
1706920800000,43280.80,43292.40,43268.60,43290.40,439.048,1706921099999,19002431.29890,5302,232.429,10059967.22450,0
1706921100000,43290.40,43290.40,43225.50,43256.30,611.846,1706921399999,26461567.43660,7825,232.059,10035771.55980,0
1706921400000,43256.30,43270.00,43230.10,43231.80,234.398,1706921699999,10137821.98700,4306,100.930,4365168.68920,0
1706921700000,43231.80,43244.10,43207.70,43213.40,404.775,1706921999999,17495225.68570,5576,133.873,5786626.09010,0
1706922000000,43213.90,43263.30,43211.20,43251.20,303.082,1706922299999,13105360.24290,4588,151.648,6557478.29860,0
1706922300000,43251.20,43258.00,43226.00,43253.10,242.497,1706922599999,10486662.26890,3803,145.266,6281966.10530,0
1706922600000,43253.20,43255.10,43238.10,43255.00,172.070,1706922899999,7441675.83840,2927,74.842,3236774.32680,0
1706922900000,43255.00,43308.90,43254.80,43270.50,370.149,1706923199999,16021165.75040,5396,242.651,10502559.99630,0
1706923200000,43270.60,43307.90,43252.80,43295.00,343.399,1706923499999,14862184.74110,5412,198.469,8589822.07110,0
1706923500000,43295.10,43300.00,43263.20,43271.30,198.015,1706923799999,8569643.29450,3407,83.847,3628491.67460,0
1706923800000,43271.40,43271.40,43238.40,43240.10,230.907,1706924099999,9987284.33360,3818,75.555,3267867.26110,0
1706924100000,43240.10,43246.40,43188.80,43222.40,570.609,1706924399999,24655792.44460,6114,169.588,7327582.26850,0
1706924400000,43222.30,43252.30,43211.20,43250.90,295.439,1706924699999,12774079.38790,3403,205.235,8873595.37620,0
1706924700000,43250.80,43264.30,43192.50,43222.40,445.273,1706924999999,19247482.83850,5410,142.658,6167120.53820,0
1706925000000,43222.30,43227.70,43169.90,43193.80,543.738,1706925299999,23480599.41350,6427,215.358,9300065.33090,0
1706925300000,43193.70,43220.30,43184.90,43200.50,271.954,1706925599999,11749119.87140,4227,146.683,6337196.60610,0
1706925600000,43200.40,43218.00,43172.10,43172.20,272.303,1706925899999,11763549.85690,4467,134.634,5816808.08890,0
1706925900000,43172.10,43188.70,43154.90,43168.00,487.741,1706926199999,21055308.69880,5339,197.254,8514766.53540,0
1706926200000,43168.00,43169.00,43143.00,43151.90,325.683,1706926499999,14055514.92082,4653,89.202,3849514.32690,0
1706926500000,43151.80,43208.00,43135.10,43208.00,379.652,1706926799999,16390370.55100,7547,267.404,11545426.19400,0
1706926800000,43208.00,43213.80,43180.60,43195.90,347.096,1706927099999,14992998.53500,4067,116.969,5052515.81280,0
1706927100000,43195.80,43198.80,43182.00,43184.00,95.710,1706927399999,4133675.44580,2350,43.544,1880651.76820,0
1706927400000,43184.00,43187.70,43162.90,43185.10,128.643,1706927699999,5554510.55050,2913,67.001,2892989.50400,0
1706927700000,43185.10,43188.80,43152.00,43168.00,186.353,1706927999999,8045117.95640,2824,48.472,2092803.88720,0
1706928000000,43167.90,43180.00,43158.60,43174.40,84.827,1706928299999,3662210.08070,2062,43.409,1874107.54470,0
1706928300000,43174.40,43188.60,43151.20,43162.60,178.032,1706928599999,7684690.90020,4137,71.695,3094872.99490,0
1706928600000,43162.60,43164.00,43145.50,43159.20,165.481,1706928899999,7141155.84210,2853,63.897,2757377.25420,0
1706928900000,43159.20,43175.00,43148.50,43175.00,104.790,1706929199999,4522354.22780,2570,58.654,2531430.06490,0
1706929200000,43175.00,43181.70,43149.90,43156.00,159.836,1706929499999,6899749.78090,3076,65.166,2813362.71160,0
1706929500000,43156.10,43182.80,43152.10,43182.80,125.030,1706929799999,5397275.58040,2533,82.724,3571165.69880,0
1706929800000,43182.80,43198.00,43167.50,43192.10,172.244,1706930099999,7438857.15350,2718,102.939,4445831.60580,0
1706930100000,43192.10,43222.00,43183.60,43183.60,376.401,1706930399999,16263329.37420,4297,257.500,11126268.21680,0
1706930400000,43183.60,43186.70,43135.00,43137.30,581.151,1706930699999,25080245.59660,6496,170.144,7343231.81700,0
1706930700000,43137.30,43154.10,43137.30,43150.10,193.745,1706930999999,8359677.75460,2672,107.437,4635490.66910,0
1706931000000,43150.10,43173.80,43150.00,43170.10,143.220,1706931299999,6181580.85570,2263,88.138,3803906.12490,0
1706931300000,43170.10,43174.80,43144.40,43144.40,116.243,1706931599999,5017421.60770,1847,26.983,1164816.80730,0
1706931600000,43144.40,43147.40,43119.20,43142.10,515.769,1706931899999,22244541.74920,5115,264.695,11415524.57360,0
