open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1683228900000,28885.60,28885.70,28831.50,28852.90,1679.261,1683229199999,48469371.54940,19654,729.047,21043290.74120,0
1683229200000,28852.90,28860.90,28807.80,28840.30,993.483,1683229499999,28650209.28220,13008,428.320,12353073.32830,0
1683229500000,28840.20,28883.90,28822.00,28878.40,1094.975,1683229799999,31590342.54540,14249,659.066,19015681.74400,0
1683229800000,28878.30,28878.30,28838.10,28853.30,654.654,1683230099999,18891247.46850,10312,282.235,8144390.24530,0
1683230100000,28853.20,28885.60,28845.60,28883.20,967.138,1683230399999,27917149.87490,12949,538.944,15556901.37390,0
1683230400000,28883.20,28884.90,28827.00,28834.00,858.336,1683230699999,24756659.66600,10054,386.224,11138931.81810,0
1683230700000,28834.00,28845.60,28821.00,28831.40,459.357,1683230999999,13243389.50650,7579,200.729,5787387.10980,0
1683231000000,28831.40,28848.40,28802.80,28802.90,522.096,1683231299999,15051684.87280,8493,200.206,5772430.27730,0
1683231300000,28803.40,28841.30,28803.30,28836.60,523.865,1683231599999,15098251.91110,8053,306.868,8844387.12860,0
1683231600000,28836.60,28836.70,28821.90,28822.00,405.146,1683231899999,11679765.06590,5764,152.883,4407329.72160,0
1683231900000,28822.00,28861.40,28810.00,28851.90,649.519,1683232199999,18726621.74310,8545,371.054,10699731.09190,0
1683232200000,28852.00,28913.30,28820.40,28862.00,3255.204,1683232499999,93989933.11140,29156,1860.277,53718321.96310,0
1683232500000,28862.00,28868.70,28836.60,28858.00,752.394,1683232799999,21709347.64720,8996,360.161,10391996.29770,0
1683232800000,28858.00,28858.00,28832.20,28849.30,525.826,1683233099999,15164887.82140,7978,249.663,7199933.83480,0
1683233100000,28849.30,28849.30,28813.30,28815.00,492.423,1683233399999,14196128.47120,7276,140.836,4060422.99950,0
1683233400000,28814.90,28872.30,28812.00,28871.00,719.252,1683233699999,20743991.61380,8020,503.037,14509401.25010,0
1683233700000,28871.00,28871.10,28845.00,28856.80,560.704,1683233999999,16178794.03570,6712,273.526,7892332.10170,0
1683234000000,28856.80,28870.80,28850.60,28857.20,374.854,1683234299999,10818193.72910,5823,148.228,4278126.00060,0
1683234300000,28857.30,28884.50,28857.20,28876.90,448.448,1683234599999,12948551.33510,7008,309.115,8925350.51260,0
1683234600000,28876.90,28877.10,28818.50,28833.40,928.855,1683234899999,26789026.62320,9491,279.685,8066470.02490,0
1683234900000,28833.40,28844.00,28809.10,28835.20,597.451,1683235199999,17220313.54270,8121,277.214,7990550.83880,0
1683235200000,28835.10,28835.20,28767.60,28795.20,1299.607,1683235499999,37418323.86620,13857,382.426,11010006.48500,0
1683235500000,28795.20,28805.00,28782.10,28803.80,416.939,1683235799999,12006395.32550,6731,208.366,6000442.84670,0
1683235800000,28803.90,28834.80,28803.80,28810.10,435.532,1683236099999,12551502.15310,6524,239.453,6900577.08260,0
1683236100000,28810.00,28821.00,28773.90,28787.60,502.658,1683236399999,14474640.73410,6837,147.713,4254423.45780,0
1683236400000,28787.60,28845.90,28787.50,28828.40,443.141,1683236699999,12772455.69970,8489,250.768,7226838.19920,0
1683236700000,28828.50,28846.10,28795.90,28806.20,450.955,1683236999999,12995303.18200,7508,135.892,3916549.71230,0
1683237000000,28806.20,28827.00,28794.00,28827.00,216.610,1683237299999,6241481.46930,4444,109.194,3146766.82330,0
1683237300000,28826.90,28830.10,28826.90,28830.00,116.817,1683237599999,3367566.51390,2380,75.200,2167853.70330,0
1683237600000,28830.10,28844.10,28782.00,28791.60,756.844,1683237899999,21806233.23970,9237,294.090,8473451.17900,0
1683237900000,28791.70,28806.00,28770.00,28787.60,523.549,1683238199999,15072454.77320,7013,194.385,5596202.78310,0
1683238200000,28787.50,28792.80,28732.40,28783.90,1170.338,1683238499999,33662523.66560,13926,541.764,15582856.36340,0
1683238500000,28783.90,28800.00,28731.20,28772.60,1066.417,1683238799999,30672008.97410,10944,400.505,11519109.74700,0
1683238800000,28772.60,28797.40,28756.30,28773.70,689.967,1683239099999,19853322.80230,9198,399.070,11483094.75650,0
1683239100000,28773.70,28773.80,28741.80,28750.00,639.970,1683239399999,18400669.34620,7542,316.516,9100163.42240,0
1683239400000,28750.00,28779.70,28749.90,28772.70,556.799,1683239699999,16017091.95380,6628,377.440,10856878.41780,0
1683239700000,28772.70,28794.00,28758.00,28771.10,681.558,1683239999999,19612127.04360,7688,363.823,10469570.05660,0
1683240000000,28771.10,28781.10,28755.50,28768.70,465.542,1683240299999,13391930.48200,6309,298.579,8588833.18940,0
1683240300000,28768.80,28780.10,28753.30,28780.10,347.710,1683240599999,10000928.86970,5463,197.062,5668028.58530,0
1683240600000,28780.10,28798.80,28773.80,28793.80,301.760,1683240899999,8687759.82220,5546,214.026,6161898.51370,0
1683240900000,28793.90,28793.90,28762.80,28762.80,303.817,1683241199999,8742365.89360,5213,131.446,3782176.35950,0
1683241200000,28762.90,28784.60,28761.90,28784.50,282.869,1683241499999,8139102.86680,5344,172.230,4955584.04720,0
1683241500000,28784.60,28812.90,28778.90,28795.40,915.451,1683241799999,26365241.87010,9812,566.763,16323260.78680,0
1683241800000,28795.50,28822.60,28794.50,28822.60,620.496,1683242099999,17876012.66820,6580,415.291,11964365.21920,0
1683242100000,28822.60,28834.40,28818.00,28818.20,685.288,1683242399999,19754623.14560,8347,324.176,9345087.73510,0
1683242400000,28818.10,28836.30,28810.10,28828.00,716.098,1683242699999,20639545.43490,7425,351.230,10123953.01650,0
1683242700000,28828.00,28849.10,28810.00,28824.40,536.346,1683242999999,15463341.80520,7744,229.598,6620098.63740,0
1683243000000,28824.50,28830.80,28813.20,28819.50,303.759,1683243299999,8754253.76350,5714,132.889,3829654.55660,0
1683243300000,28819.50,28843.90,28796.60,28842.00,473.687,1683243599999,13651398.79380,6950,248.986,7176408.64350,0
1683243600000,28842.00,28842.10,28794.00,28794.90,463.485,1683243899999,13356720.95660,7272,155.926,4493159.42230,0
1683243900000,28794.90,28822.00,28788.80,28821.90,496.067,1683244199999,14287772.07460,6119,281.359,8104117.67900,0
1683244200000,28821.90,28826.40,28806.70,28809.90,270.997,1683244499999,7809111.36860,4882,144.120,4152944.82330,0
1683244500000,28809.90,28829.00,28809.50,28826.00,216.186,1683244799999,6230342.42660,4135,104.268,3004890.26100,0
1683244800000,28826.00,28833.60,28818.10,28824.70,532.069,1683245099999,15337664.34500,6914,246.777,7113829.47140,0
1683245100000,28824.70,28842.10,28818.00,28837.10,437.782,1683245399999,12621847.55380,6542,247.607,7139174.39910,0
1683245400000,28837.10,28842.20,28824.40,28837.80,370.674,1683245699999,10688332.25400,5784,159.188,4590330.08530,0
1683245700000,28837.80,28846.90,28802.80,28846.80,764.172,1683245999999,22027400.60150,7987,250.151,7212171.33000,0
1683246000000,28846.80,28846.90,28824.60,28824.80,364.390,1683246299999,10507156.13180,4980,116.422,3356686.97220,0
1683246300000,28824.80,28877.60,28824.80,28877.30,919.823,1683246599999,26543152.88630,8635,687.193,19830051.66690,0
1683246600000,28877.30,28896.30,28864.10,28889.40,1138.634,1683246899999,32882418.85790,13890,679.467,19623217.51830,0
1683246900000,28889.40,28930.00,28871.70,28910.10,2214.205,1683247199999,63991930.82360,22811,1232.780,35632102.97290,0
1683247200000,28910.20,28920.00,28875.00,28899.00,1002.150,1683247499999,28961607.95540,12560,406.577,11748901.20730,0
1683247500000,28899.00,28914.20,28885.40,28907.60,698.400,1683247799999,20183935.76640,9237,342.972,9912406.84400,0
1683247800000,28907.60,28948.50,28889.60,28940.50,1380.284,1683248099999,39921049.74730,16231,851.728,24634612.01070,0
1683248100000,28940.60,28948.50,28909.20,28923.60,1007.593,1683248399999,29149665.44670,10737,462.838,13390150.07220,0
1683248400000,28923.60,28938.70,28893.80,28905.30,1230.676,1683248699999,35594702.09550,11574,473.798,13704542.90420,0
1683248700000,28905.30,28905.40,28882.20,28893.30,596.258,1683248999999,17228171.70470,8216,193.782,5599065.23210,0
1683249000000,28893.40,28909.80,28876.40,28903.30,673.220,1683249299999,19447643.52800,7620,348.997,10082162.04540,0
1683249300000,28903.20,28910.20,28870.40,28886.90,630.070,1683249599999,18203182.63550,8938,273.399,7898705.10040,0
1683249600000,28887.00,28887.00,28877.00,28884.90,424.350,1683249899999,12255923.78030,4691,140.974,4071581.32740,0
1683249900000,28885.00,28908.70,28863.40,28908.70,560.980,1683250199999,16201255.88120,6032,275.731,7963926.72160,0
1683250200000,28908.60,29184.40,28908.60,29150.00,14127.037,1683250499999,410742632.74022,86166,9169.781,266578294.57512,0
1683250500000,29150.10,29200.00,29106.00,29183.60,5619.646,1683250799999,163835175.70139,39928,3101.042,90414262.54149,0
1683250800000,29183.60,29340.00,29166.60,29310.80,9912.187,1683251099999,290036531.49943,71385,6021.124,176189405.08613,0
1683251100000,29310.80,29339.90,29245.00,29251.20,4806.265,1683251399999,140761738.27860,38789,1962.067,57468272.47420,0
1683251400000,29251.20,29308.30,29251.20,29296.90,2887.265,1683251699999,84551336.22520,26797,1632.942,47820489.40110,0
1683251700000,29296.90,29333.40,29277.20,29314.90,2695.100,1683251999999,78990207.67330,27159,1324.999,38834752.20090,0
1683252000000,29314.90,29551.00,29308.20,29418.30,16168.442,1683252299999,476025879.55150,104490,9224.333,271551910.38260,0
1683252300000,29418.30,29463.30,29306.40,29324.00,4654.219,1683252599999,136738170.72248,41067,1840.240,54067138.84470,0
1683252600000,29324.10,29377.20,29222.60,29263.90,7102.801,1683252899999,207981595.22860,49027,3161.870,92587507.35600,0
1683252900000,29263.80,29265.40,29185.00,29209.10,4718.191,1683253199999,137868857.96480,38675,2138.208,62483624.42610,0
1683253200000,29209.00,29269.80,29209.00,29254.50,2129.556,1683253499999,62277530.74980,21206,1251.221,36589845.37070,0
1683253500000,29254.50,29259.80,29198.70,29230.00,1441.887,1683253799999,42142310.71790,18254,518.302,15149066.05020,0
1683253800000,29230.10,29258.90,29219.20,29258.90,1109.165,1683254099999,32425745.66140,12363,647.058,18918205.98830,0
1683254100000,29258.90,29272.70,29230.00,29230.60,999.946,1683254399999,29253460.96730,14424,503.376,14727092.99060,0
1683254400000,29230.60,29319.00,29230.50,29287.10,2124.022,1683254699999,62211951.00650,25570,1309.836,38364617.57830,0
1683254700000,29287.10,29319.20,29260.70,29307.10,1203.744,1683254999999,35254204.40920,17256,724.255,21213349.53480,0
1683255000000,29307.10,29312.10,29237.00,29238.70,1321.966,1683255299999,38697360.11450,16819,409.900,11999917.83380,0
1683255300000,29238.60,29268.60,29220.00,29233.00,1175.031,1683255599999,34360004.07920,14833,537.483,15716697.09390,0
1683255600000,29233.00,29253.20,29203.40,29232.90,1450.211,1683255899999,42383868.51650,16231,663.891,19405094.91980,0
1683255900000,29232.90,29275.10,29232.90,29264.80,898.587,1683256199999,26291188.90800,11536,584.694,17106537.00480,0
1683256200000,29264.80,29285.80,29241.50,29249.70,904.834,1683256499999,26479679.50270,9890,407.592,11927971.03630,0
1683256500000,29249.60,29257.90,29229.50,29252.50,732.510,1683256799999,21421539.29690,10254,402.080,11759346.30810,0
1683256800000,29252.50,29272.10,29238.00,29246.50,628.391,1683257099999,18383757.56060,9689,389.935,11407701.83040,0
1683257100000,29246.50,29261.20,29227.10,29238.40,734.977,1683257399999,21492832.72640,10407,384.564,11246378.60160,0
1683257400000,29238.40,29269.00,29222.30,29222.40,1136.013,1683257699999,33226896.34400,12579,530.102,15506272.71490,0
1683257700000,29222.40,29225.00,29185.10,29198.40,1957.372,1683257999999,57152988.89010,22310,764.400,22318793.75800,0
1683258000000,29198.40,29206.90,29155.00,29167.40,2456.059,1683258299999,71665980.30380,24526,967.144,28223237.43370,0
1683258300000,29167.30,29187.50,29153.30,29169.50,1462.481,1683258599999,42660723.14500,18747,642.636,18747110.81240,0
1683258600000,29169.50,29181.40,29130.00,29140.30,2254.131,1683258899999,65699064.83380,24226,910.659,26543648.72330,0
1683258900000,29140.30,29190.70,29137.00,29187.00,1269.273,1683259199999,37023295.45690,15906,807.280,23547045.06470,0
1683259200000,29187.00,29191.10,29175.50,29178.60,834.673,1683259499999,24359103.82140,11107,417.067,12171942.72740,0
1683259500000,29178.60,29214.40,29174.30,29213.60,1300.034,1683259799999,37960556.38080,12413,884.309,25821809.48250,0
1683259800000,29213.60,29222.80,29203.20,29216.30,692.706,1683260099999,20235806.79310,9469,348.114,10169693.58500,0
1683260100000,29216.40,29225.70,29196.80,29215.90,815.999,1683260399999,23835896.23180,12190,403.440,11785580.29240,0
1683260400000,29215.90,29255.60,29214.40,29224.40,1416.070,1683260699999,41402795.84430,15563,865.997,25320672.60880,0
1683260700000,29224.40,29240.30,29212.90,29231.20,805.624,1683260999999,23546508.61080,9320,425.192,12427872.74450,0
1683261000000,29231.20,29263.30,29231.20,29248.50,880.961,1683261299999,25768522.67010,12577,528.903,15470732.83230,0
1683261300000,29248.50,29264.30,29230.00,29230.00,725.776,1683261599999,21229754.64860,10180,284.765,8330324.54150,0
1683261600000,29230.00,29235.40,29213.20,29222.60,760.540,1683261899999,22226336.77970,9590,295.082,8623791.76800,0
1683261900000,29222.50,29254.30,29211.90,29238.20,871.151,1683262199999,25466793.58630,11524,496.489,14513544.97580,0
1683262200000,29238.20,29248.40,29224.20,29227.90,355.104,1683262499999,10382023.38120,6481,170.743,4992128.85840,0
1683262500000,29228.00,29228.00,29202.20,29213.80,630.466,1683262799999,18417167.80180,8499,197.979,5783312.87970,0
1683262800000,29213.80,29219.20,29206.50,29209.80,490.228,1683263099999,14321011.22410,6564,220.906,6453413.43710,0
1683263100000,29209.90,29211.00,29179.50,29179.50,921.756,1683263399999,26910246.80160,11012,300.185,8763986.56570,0
1683263400000,29179.50,29201.70,29171.80,29182.00,869.822,1683263699999,25386171.21720,9210,388.132,11328251.53410,0
1683263700000,29181.90,29191.30,29153.00,29160.10,1116.252,1683263999999,32558080.35500,14370,428.445,12496564.12970,0
1683264000000,29160.10,29178.90,29140.70,29178.80,1123.871,1683264299999,32770616.51950,12586,581.026,16943366.65380,0
1683264300000,29178.90,29201.70,29160.00,29196.20,741.756,1683264599999,21648803.03870,10171,482.554,14083639.33740,0
1683264600000,29196.20,29214.00,29187.20,29212.00,695.802,1683264899999,20316209.53960,8316,468.426,13677677.73200,0
1683264900000,29212.00,29214.20,29196.80,29208.50,438.487,1683265199999,12805592.73300,6811,238.902,6976873.05210,0
1683265200000,29208.60,29240.00,29201.00,29225.50,996.309,1683265499999,29117550.35300,10927,666.414,19476391.58800,0
1683265500000,29225.60,29235.00,29195.10,29216.00,811.927,1683265799999,23722430.91920,10514,327.747,9576433.85790,0
1683265800000,29216.10,29225.00,29195.90,29207.70,408.548,1683266099999,11933978.81050,6563,177.664,5189769.91010,0
1683266100000,29207.60,29213.00,29182.00,29187.00,485.636,1683266399999,14179560.93830,7246,160.101,4674587.24260,0
1683266400000,29186.90,29206.10,29171.40,29181.80,851.855,1683266699999,24864152.11380,10552,339.898,9921289.33940,0
1683266700000,29181.90,29193.40,29178.00,29188.50,527.190,1683266999999,15385648.14440,7799,303.012,8843226.73060,0
1683267000000,29188.60,29192.60,29170.00,29179.00,561.566,1683267299999,16386155.45640,7961,228.546,6669079.65340,0
1683267300000,29179.00,29221.30,29175.40,29221.20,814.904,1683267599999,23796454.33370,9638,599.937,17519541.87440,0
1683267600000,29221.10,29221.20,29164.60,29175.30,755.578,1683267899999,22053533.88560,9432,250.397,7308292.81440,0
1683267900000,29175.20,29181.80,29165.20,29177.00,587.442,1683268199999,17138276.89970,8158,317.560,9264809.36010,0
1683268200000,29177.10,29193.00,29174.90,29191.50,465.167,1683268499999,13574863.96250,7008,270.487,7893728.18140,0
1683268500000,29191.40,29217.10,29188.00,29194.30,1100.546,1683268799999,32139605.20980,12042,677.243,19776847.64430,0
1683268800000,29194.40,29211.20,29170.40,29189.90,635.164,1683269099999,18538837.46410,8493,257.022,7501850.14950,0
1683269100000,29189.90,29189.90,29160.00,29160.00,716.000,1683269399999,20887389.13080,9108,291.010,8489845.95390,0
1683269400000,29160.10,29183.80,29150.00,29157.60,857.508,1683269699999,25005085.96120,11279,444.088,12950008.43370,0
1683269700000,29157.70,29157.70,29110.00,29152.60,2511.148,1683269999999,73156745.34462,24594,1019.974,29715903.20120,0
1683270000000,29152.60,29228.40,29152.50,29200.00,2564.488,1683270299999,74877502.17870,22362,1749.222,51071341.38750,0
1683270300000,29200.00,29219.30,29146.30,29149.60,1195.574,1683270599999,34894333.51680,15856,441.708,12893053.70410,0
1683270600000,29149.60,29150.80,29055.00,29111.00,5135.619,1683270899999,149438969.61820,33657,1865.558,54284802.99430,0
1683270900000,29111.00,29143.20,29081.00,29107.10,2316.857,1683271199999,67448687.98740,22661,1184.222,34477812.18540,0
1683271200000,29107.20,29116.30,29088.50,29104.50,1136.379,1683271499999,33070511.42070,13559,546.321,15899271.31440,0
1683271500000,29104.40,29123.20,29079.70,29096.10,1098.799,1683271799999,31976408.62830,16370,569.740,16581159.24030,0
1683271800000,29096.20,29108.60,29050.00,29082.20,2585.009,1683272099999,75158222.09910,28802,1094.678,31830452.27490,0
1683272100000,29082.20,29083.00,29062.70,29074.00,850.109,1683272399999,24717516.26010,11694,440.746,12814908.78700,0
1683272400000,29073.90,29089.90,29035.00,29052.40,2300.894,1683272699999,66860765.13200,22755,981.964,28538696.39350,0
1683272700000,29052.30,29086.20,29042.00,29063.10,1297.434,1683272999999,37710541.51980,16312,755.172,21949782.23560,0
1683273000000,29063.10,29096.80,29025.00,29083.20,1605.747,1683273299999,46671685.76690,18476,856.536,24899012.63200,0
1683273300000,29083.20,29083.60,29038.60,29059.00,1061.474,1683273599999,30844943.22150,15202,495.628,14401546.86660,0
1683273600000,29058.90,29071.70,29043.20,29046.30,1164.285,1683273899999,33829555.06760,12701,590.482,17157807.82090,0
1683273900000,29046.40,29062.70,29025.70,29035.00,1214.784,1683274199999,35274894.70290,14697,542.995,15768165.62290,0
1683274200000,29035.00,29085.90,29026.00,29085.80,1249.713,1683274499999,36306406.57350,14998,837.561,24334838.95410,0
1683274500000,29085.90,29109.90,29070.10,29091.00,1935.301,1683274799999,56306645.14130,17686,1117.170,32504102.57330,0
1683274800000,29091.00,29109.90,29088.50,29098.60,803.149,1683275099999,23371988.53750,9882,490.888,14285025.14530,0
1683275100000,29098.70,29105.90,29070.70,29101.20,739.595,1683275399999,21511887.70220,8789,356.075,10357493.35520,0
1683275400000,29101.10,29101.20,29082.90,29088.70,499.638,1683275699999,14535164.85290,7626,229.934,6689194.50950,0
1683275700000,29088.70,29097.10,29057.20,29068.70,605.783,1683275999999,17612999.39770,9253,232.197,6751110.66710,0
1683276000000,29068.70,29085.30,29068.60,29084.60,349.392,1683276299999,10160020.78290,5436,209.744,6099166.82930,0
1683276300000,29084.60,29084.60,29053.00,29064.20,561.389,1683276599999,16316569.27190,7165,210.050,6104726.23870,0
1683276600000,29064.20,29064.20,29028.10,29035.50,1133.082,1683276899999,32908553.16980,14155,407.075,11822878.26950,0
1683276900000,29035.60,29054.60,29035.50,29046.00,522.507,1683277199999,15177110.91630,8432,315.925,9176367.10490,0
1683277200000,29046.00,29065.60,29033.50,29054.60,942.819,1683277499999,27385915.27730,12704,477.959,13884080.46230,0
1683277500000,29054.70,29062.50,29046.30,29062.50,490.326,1683277799999,14246893.84120,8610,249.732,7256276.82840,0
1683277800000,29062.40,29062.50,29027.00,29027.00,805.059,1683278099999,23386555.23650,8482,326.136,9475350.19840,0
1683278100000,29027.10,29058.70,29010.00,29053.70,1751.533,1683278399999,50848155.40401,19511,887.011,25753101.47600,0
1683278400000,29053.70,29106.60,29052.60,29099.90,1288.834,1683278699999,37481799.43160,13735,930.011,27046861.52720,0
1683278700000,29100.00,29105.00,29064.00,29070.10,676.892,1683278999999,19682951.98130,9109,309.978,9013362.32630,0
1683279000000,29070.10,29130.00,29058.00,29101.80,1582.193,1683279299999,46045620.62160,18305,1040.795,30289285.22150,0
1683279300000,29101.80,29117.30,29087.00,29102.50,756.105,1683279599999,22001899.58120,10725,382.123,11119629.49630,0
1683279600000,29102.50,29105.50,29082.00,29100.20,940.894,1683279899999,27373939.59120,9147,280.565,8161588.83630,0
1683279900000,29100.10,29129.00,29095.50,29095.60,1021.742,1683280199999,29745461.15700,11630,587.948,17117023.02640,0
1683280200000,29095.50,29095.60,29076.50,29082.70,614.648,1683280499999,17878973.62420,9471,264.427,7691753.57930,0
1683280500000,29082.70,29095.00,29050.00,29089.90,955.996,1683280799999,27791157.31320,12083,368.217,10705617.62820,0
1683280800000,29089.90,29106.30,29082.50,29099.70,776.211,1683281099999,22584623.93300,10802,517.253,15050202.98850,0
1683281100000,29099.60,29102.80,29073.70,29082.70,535.124,1683281399999,15564629.94900,7750,183.896,5349106.76410,0
1683281400000,29082.60,29100.00,29073.00,29076.40,557.744,1683281699999,16221659.87740,7979,233.114,6780032.66890,0
1683281700000,29076.40,29079.50,29062.20,29071.50,461.247,1683281999999,13408522.63050,8186,187.994,5465078.44220,0
1683282000000,29071.60,29108.80,29070.00,29108.70,619.186,1683282299999,18010697.91050,8898,379.241,11031829.82890,0
1683282300000,29108.60,29121.80,29094.40,29118.70,733.745,1683282599999,21356339.27780,10642,425.821,12394089.89060,0
1683282600000,29118.70,29123.30,29096.00,29096.10,587.690,1683282899999,17106327.62350,7653,227.447,6620339.98880,0
1683282900000,29096.10,29096.10,29059.00,29075.00,849.556,1683283199999,24700542.22670,8846,319.209,9279905.20290,0
1683283200000,29075.10,29094.00,29053.30,29068.60,680.717,1683283499999,19788399.19860,9340,317.431,9228107.95250,0
1683283500000,29068.70,29104.00,29068.60,29102.60,546.393,1683283799999,15893117.54340,8321,347.480,10106935.33530,0
1683283800000,29102.50,29108.00,29071.90,29075.90,465.456,1683284099999,13539625.29410,7790,171.442,4986869.06010,0
1683284100000,29075.90,29100.00,29073.20,29095.50,517.739,1683284399999,15058359.45840,6620,254.636,7405812.54860,0
1683284400000,29095.40,29100.70,29077.00,29081.60,623.337,1683284699999,18131722.54240,8487,243.635,7087207.44430,0
1683284700000,29081.60,29097.00,29075.60,29095.70,571.299,1683284999999,16617273.17430,8160,303.372,8824194.40830,0
1683285000000,29095.60,29135.50,29087.30,29126.00,1764.319,1683285299999,51372424.62530,16230,1083.434,31546156.34430,0
1683285300000,29125.90,29161.50,29122.10,29140.10,2116.752,1683285599999,61689803.21520,22281,1252.743,36509926.21010,0
1683285600000,29140.10,29140.10,29099.10,29101.50,1035.329,1683285899999,30144496.95220,12700,392.525,11427589.47770,0
1683285900000,29101.40,29105.00,29077.10,29078.90,919.443,1683286199999,26746675.39680,11848,351.314,10220119.16940,0
1683286200000,29078.90,29090.00,29055.60,29059.60,921.447,1683286499999,26787925.19090,13169,325.430,9461266.50440,0
1683286500000,29059.60,29099.00,29054.00,29099.00,637.727,1683286799999,18542114.72640,9308,421.304,12249916.10730,0
1683286800000,29099.00,29103.00,29079.80,29082.80,509.871,1683287099999,14832249.48630,7280,180.734,5257674.39490,0
1683287100000,29082.90,29117.30,29082.80,29096.50,841.732,1683287399999,24498291.31820,10789,474.769,13817239.21040,0
1683287400000,29096.40,29167.90,29096.40,29163.40,1784.839,1683287699999,52014736.15060,14626,1148.154,33459642.89360,0
1683287700000,29163.40,29185.60,29125.30,29137.50,2442.995,1683287999999,71238331.20450,21672,1174.064,34239727.93800,0
1683288000000,29137.60,29196.00,29137.60,29164.70,2902.660,1683288299999,84677654.13660,24721,1562.832,45588877.21070,0
1683288300000,29164.70,29168.70,29110.00,29122.00,1430.206,1683288599999,41661658.66900,18296,507.442,14780320.26350,0
1683288600000,29122.00,29191.60,29112.10,29163.60,1471.415,1683288899999,42921112.07790,19416,791.420,23085592.44250,0
1683288900000,29163.70,29192.10,29123.20,29134.90,1465.896,1683289199999,42744952.75970,19200,621.696,18129075.94140,0
1683289200000,29134.90,29165.10,29123.60,29129.90,1145.336,1683289499999,33377064.54490,15747,582.715,16982078.07380,0
1683289500000,29129.80,29164.10,29115.70,29143.10,1177.003,1683289799999,34296388.11340,14350,540.783,15759620.91420,0
1683289800000,29143.10,29276.40,28618.30,28904.50,31256.032,1683290099999,905002885.69160,190522,13317.942,385986917.36800,0
1683290100000,28904.50,28967.00,28865.20,28937.50,5841.930,1683290399999,168929607.60230,51708,2819.117,81523948.50840,0
1683290400000,28937.40,28974.00,28908.50,28954.90,3192.621,1683290699999,92412481.57850,33112,1725.248,49942189.42390,0
1683290700000,28955.00,29099.00,28953.00,29035.80,8637.075,1683290999999,250772128.67320,57544,5118.551,148600686.84660,0
1683291000000,29035.80,29076.90,28969.20,28993.10,2968.664,1683291299999,86131104.73590,29681,1309.170,37988117.33920,0
1683291300000,28993.00,29006.40,28920.00,28939.10,3976.269,1683291599999,115112587.66410,33017,1647.928,47709122.99890,0
1683291600000,28939.20,28950.00,28883.50,28950.00,4326.548,1683291899999,125104799.69020,33176,1998.554,57794942.85980,0
1683291900000,28949.90,28970.80,28907.50,28935.00,2333.656,1683292199999,67552547.71990,22715,1389.393,40220511.53230,0
1683292200000,28935.00,29026.60,28931.50,28993.90,2406.518,1683292499999,69761701.50050,25477,1420.440,41173746.70720,0
1683292500000,28993.90,29014.10,28959.10,28998.20,1661.000,1683292799999,48146999.76900,20535,791.290,22936611.74590,0
1683292800000,28998.10,29010.00,28940.10,28944.80,1512.967,1683293099999,43822599.89730,19051,664.568,19249087.78470,0
1683293100000,28944.80,29008.50,28940.00,28991.90,1697.926,1683293399999,49203618.45280,19405,1007.880,29204969.43030,0
1683293400000,28991.90,29010.00,28961.60,28992.50,1942.429,1683293699999,56304830.55710,22216,893.266,25893835.16770,0
1683293700000,28992.50,29000.10,28965.60,28980.30,1810.108,1683293999999,52461953.02360,19470,895.414,25951988.46610,0
1683294000000,28980.40,29169.90,28980.40,29151.10,9925.573,1683294299999,288793331.84342,62822,5958.600,173357639.64512,0
1683294300000,29151.20,29217.80,29101.50,29202.20,7131.009,1683294599999,207928566.51539,51135,3944.558,115035273.84779,0
1683294600000,29202.10,29230.00,29132.70,29143.70,5269.929,1683294899999,153859265.16190,44808,2326.756,67941669.13240,0
1683294900000,29143.80,29176.30,29136.50,29163.70,2138.943,1683295199999,62351881.64490,23231,1056.721,30804999.24780,0
1683295200000,29163.80,29223.60,29150.00,29156.70,3522.905,1683295499999,102806690.89070,29858,1866.118,54459867.14150,0
1683295500000,29156.70,29183.00,29099.90,29113.40,3339.711,1683295799999,97305533.43350,28049,1504.043,43825832.12430,0
1683295800000,29113.30,29159.80,29100.00,29150.00,2059.445,1683296099999,59983092.63820,20808,1216.722,35438719.65260,0
1683296100000,29150.10,29175.70,29133.30,29174.60,1425.643,1683296399999,41569010.64280,18450,836.833,24401221.10510,0
1683296400000,29174.70,29223.00,29151.50,29154.90,3143.708,1683296699999,91770327.28590,33256,1680.460,49060424.50120,0
1683296700000,29155.00,29174.00,29150.00,29150.10,1174.186,1683296999999,34243111.15250,12710,530.011,15456593.36200,0
1683297000000,29150.10,29246.40,29150.00,29214.80,3520.649,1683297299999,102843832.86290,31329,2075.179,60618129.15990,0
1683297300000,29214.90,29399.00,29214.40,29350.30,13962.365,1683297599999,409560123.45823,91636,8289.378,243124316.29883,0
1683297600000,29350.30,29394.30,29329.30,29333.50,4545.842,1683297899999,133466387.50230,38195,2014.979,59166530.51340,0
1683297900000,29333.60,29437.50,29330.40,29333.10,6587.786,1683298199999,193616418.11910,50083,3359.917,98757237.64030,0
1683298200000,29333.10,29335.60,29262.20,29274.10,5204.998,1683298499999,152495879.36130,39289,2177.270,63790075.35450,0
1683298500000,29274.10,29274.20,29211.50,29244.80,5049.745,1683298799999,147675017.45810,34961,2305.201,67414991.83870,0
