open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1637335800000,57780.01,57843.01,57700.00,57740.30,462.526,1637336099999,26713655.93444,9297,208.345,12033366.99350,0
1637336100000,57740.30,57850.00,57704.01,57843.81,435.304,1637336399999,25152880.55177,8296,221.754,12815037.74837,0
1637336400000,57843.81,58017.93,57832.04,57968.18,736.663,1637336699999,42680746.43354,9814,445.947,25838231.39524,0
1637336700000,57967.68,58023.16,57853.01,58010.05,702.499,1637336999999,40696005.51153,10373,300.592,17416270.93361,0
1637337000000,58011.49,58177.62,57977.54,58089.90,1607.297,1637337299999,93352836.97895,18671,933.651,54231193.45141,0
1637337300000,58089.90,58097.36,57860.03,57896.32,823.570,1637337599999,47735083.30218,12730,363.235,21049657.01651,0
1637337600000,57889.37,57979.97,57818.00,57963.13,762.627,1637337899999,44167952.73035,11539,396.423,22961139.39128,0
1637337900000,57958.85,58099.99,57910.00,58088.16,685.929,1637338199999,39798172.98589,10491,380.017,22049332.28360,0
1637338200000,58088.15,58100.00,57953.83,57974.89,718.220,1637338499999,41681744.93369,10913,240.385,13953373.50135,0
1637338500000,57974.89,58070.95,57951.69,57960.41,797.520,1637338799999,46266375.79110,10394,293.208,17010450.76116,0
1637338800000,57960.41,57987.69,57764.43,57806.40,1056.658,1637339099999,61130576.04747,12729,297.452,17216230.52698,0
1637339100000,57806.40,57879.99,57758.88,57791.47,890.864,1637339399999,51504062.78971,10811,489.785,28316414.23885,0
1637339400000,57791.47,57908.22,57790.00,57886.05,435.304,1637339699999,25185567.96590,7810,221.210,12798995.31433,0
1637339700000,57884.95,58002.88,57870.25,57963.43,911.297,1637339999999,52805385.13579,11797,505.781,29309786.24742,0
1637340000000,57963.43,58027.91,57910.23,57968.77,588.217,1637340299999,34101678.73962,9044,324.166,18793126.88201,0
1637340300000,57968.77,58010.18,57861.21,57877.83,551.419,1637340599999,31946278.74145,8358,200.380,11608646.42982,0
1637340600000,57877.83,58145.77,57860.21,58120.00,760.898,1637340899999,44156591.63272,10836,470.425,27301347.37003,0
1637340900000,58121.02,58250.00,58107.31,58161.04,1679.659,1637341199999,97736893.59816,18477,869.217,50579292.87232,0
1637341200000,58161.05,58277.00,58136.48,58226.56,1174.860,1637341499999,68391193.79001,15438,633.692,36892406.09478,0
1637341500000,58226.56,58257.43,58102.56,58176.01,740.307,1637341799999,43075101.89674,11450,330.804,19247506.57363,0
1637341800000,58176.02,58300.00,58154.26,58240.29,672.339,1637342099999,39163206.62425,10618,392.102,22841039.35562,0
1637342100000,58240.28,58277.65,58178.15,58187.59,566.813,1637342399999,33003766.68925,9269,275.740,16055667.06818,0
1637342400000,58187.59,58187.59,58053.00,58140.12,764.090,1637342699999,44412422.92410,11108,309.710,18005034.00507,0
1637342700000,58140.12,58333.00,58123.70,58321.90,1139.379,1637342999999,66386199.65932,12085,684.063,39861189.01139,0
1637343000000,58319.85,58329.43,58100.92,58207.25,774.801,1637343299999,45092170.51316,10910,312.046,18158631.99289,0
1637343300000,58207.25,58270.76,58140.64,58259.97,335.578,1637343599999,19530071.74880,6952,175.297,10202242.54914,0
1637343600000,58258.08,58269.12,58000.00,58113.23,906.190,1637343899999,52654780.96776,12217,299.162,17383266.47216,0
1637343900000,58107.36,58186.27,58000.02,58025.51,656.865,1637344199999,38153045.53612,9960,285.182,16569126.54096,0
1637344200000,58025.51,58061.49,57941.28,57996.45,731.791,1637344499999,42439413.35355,10271,241.277,13994538.13397,0
1637344500000,57996.45,58082.41,57973.22,57992.75,437.905,1637344799999,25410510.93855,6954,259.661,15069088.37175,0
1637344800000,57992.73,58050.27,57895.61,57998.89,617.055,1637345099999,35769743.89446,10067,185.538,10757731.61196,0
1637345100000,57998.88,58034.40,57942.86,57968.10,436.185,1637345399999,25295115.42105,7404,159.413,9245848.68659,0
1637345400000,57968.10,58095.00,57964.93,58046.40,399.240,1637345699999,23172632.53597,6459,252.969,14682520.41971,0
1637345700000,58046.40,58094.57,57964.15,57997.27,471.542,1637345999999,27362742.62118,6176,184.600,10711867.32339,0
1637346000000,57997.26,58042.18,57930.93,57956.62,292.126,1637346299999,16935108.19304,6030,116.728,6766958.02403,0
1637346300000,57956.62,57967.41,57831.38,57886.75,737.402,1637346599999,42685784.17945,9574,232.345,13451580.63510,0
1637346600000,57886.76,57921.61,57800.00,57895.54,571.437,1637346899999,33060314.28967,8720,238.712,13813258.22107,0
1637346900000,57895.55,57943.75,57860.00,57861.51,344.211,1637347199999,19931323.76070,5909,226.391,13109560.90224,0
1637347200000,57862.04,57890.00,57777.00,57881.89,608.789,1637347499999,35203662.37409,8991,284.771,16469845.95508,0
1637347500000,57881.90,57925.92,57780.61,57886.45,411.841,1637347799999,23834628.92588,7003,205.946,11920156.92741,0
1637347800000,57886.44,57924.36,57828.07,57920.76,242.765,1637348099999,14053782.36504,4924,112.347,6503748.81981,0
1637348100000,57920.75,57920.76,57831.63,57893.50,209.009,1637348399999,12095669.68339,4815,96.588,5589909.24404,0
1637348400000,57893.64,57944.48,57859.50,57911.23,383.330,1637348699999,22200310.49191,5576,228.254,13219622.34627,0
1637348700000,57911.23,57925.71,57841.01,57895.57,246.746,1637348999999,14282499.22811,4325,121.200,7015492.97135,0
1637349000000,57895.56,57980.42,57861.02,57962.73,360.423,1637349299999,20883662.14396,5309,207.419,12018664.98438,0
1637349300000,57962.73,57979.22,57902.05,57902.56,251.429,1637349599999,14568039.00534,3647,134.078,7768909.58735,0
1637349600000,57902.56,57936.00,57865.51,57906.42,245.747,1637349899999,14226595.93597,3998,115.271,6673257.05548,0
1637349900000,57907.51,57985.00,57862.19,57862.39,298.648,1637350199999,17301392.61735,4537,162.932,9438964.83118,0
1637350200000,57862.40,57881.89,57694.28,57796.74,1029.376,1637350499999,59470856.73994,11470,337.030,19470012.75758,0
1637350500000,57797.23,57870.00,57793.04,57826.34,265.455,1637350799999,15353002.01308,4525,116.209,6721216.41237,0
1637350800000,57826.35,57850.00,57760.00,57818.65,219.064,1637351099999,12665341.33783,4353,85.641,4951127.78891,0
1637351100000,57818.66,57945.01,57812.86,57879.61,393.735,1637351399999,22789884.11051,5020,194.364,11249672.73484,0
1637351400000,57879.60,58039.01,57879.60,57991.80,539.074,1637351699999,31259789.24713,7349,296.616,17200277.46866,0
1637351700000,57991.80,58095.70,57929.80,58049.62,426.816,1637351999999,24766900.69848,6442,223.198,12952847.48231,0
1637352000000,58048.02,58125.27,57951.42,57971.28,527.844,1637352299999,30634032.63697,7916,262.989,15264842.93899,0
1637352300000,57971.27,58102.38,57952.00,58079.52,341.639,1637352599999,19819711.78948,4422,194.543,11287056.80135,0
1637352600000,58079.52,58142.61,57911.00,57943.13,586.178,1637352899999,34033916.83122,7324,295.045,17135756.74596,0
1637352900000,57943.13,57943.13,57813.38,57869.24,490.069,1637353199999,28352807.51239,7488,266.578,15423147.39897,0
1637353200000,57869.24,57938.96,57838.39,57868.95,293.417,1637353499999,16985315.61729,5027,155.769,9017098.06627,0
1637353500000,57868.95,57869.29,57760.00,57780.00,499.301,1637353799999,28859937.21965,7361,182.807,10565793.05919,0
1637353800000,57780.00,57800.34,57710.02,57739.23,710.104,1637354099999,41012051.98805,7580,228.427,13195825.46996,0
1637354100000,57736.96,57790.00,57702.08,57775.00,401.673,1637354399999,23192236.92991,6023,191.963,11084224.08848,0
1637354400000,57775.00,57972.36,57771.74,57940.93,535.141,1637354699999,30966608.96819,6737,303.900,17583596.51344,0
1637354700000,57940.92,58040.00,57905.64,58021.19,509.379,1637354999999,29534123.92600,5940,251.816,14600948.12133,0
1637355000000,58021.19,58029.39,57861.28,57885.17,396.068,1637355299999,22953173.02887,6241,127.696,7400754.79452,0
1637355300000,57885.17,57980.00,57783.71,57785.20,408.147,1637355599999,23625144.76822,6144,174.818,10118959.68549,0
1637355600000,57783.71,57817.81,57630.04,57677.11,838.668,1637355899999,48406534.09600,10414,257.113,14845038.18645,0
1637355900000,57677.12,57711.43,57555.00,57598.39,1073.345,1637356199999,61853078.64268,11863,389.805,22468462.12140,0
1637356200000,57598.39,57703.67,57586.88,57662.15,608.260,1637356499999,35066105.76018,7751,395.261,22786920.60479,0
1637356500000,57662.16,57800.00,57660.01,57770.37,397.475,1637356799999,22946253.69726,6673,249.225,14386264.18969,0
1637356800000,57770.36,57822.45,57710.52,57794.15,297.644,1637357099999,17200976.00416,6456,136.566,7892347.13099,0
1637357100000,57794.15,57811.49,57662.63,57713.68,336.891,1637357399999,19450617.92053,5773,129.796,7493426.55752,0
1637357400000,57713.68,57880.00,57713.68,57879.99,402.312,1637357699999,23258455.34757,6180,277.677,16052666.17546,0
1637357700000,57880.00,57895.76,57749.30,57767.11,270.421,1637357999999,15634387.32591,4617,109.235,6316404.43882,0
1637358000000,57767.11,57916.66,57767.11,57860.82,356.504,1637358299999,20625075.45524,5489,221.436,12810407.87637,0
1637358300000,57860.82,57947.20,57831.50,57894.36,306.325,1637358599999,17738055.83862,5224,187.098,10834993.49996,0
1637358600000,57894.36,57920.06,57817.02,57875.00,233.903,1637358899999,13537156.70151,3382,83.333,4822645.27582,0
1637358900000,57875.00,57890.00,57788.97,57823.85,306.132,1637359199999,17707598.51349,4458,112.752,6522143.06903,0
1637359200000,57823.85,57905.50,57790.79,57790.79,237.169,1637359499999,13720855.43472,4869,114.668,6634296.32155,0
1637359500000,57790.79,57919.15,57790.79,57916.17,220.093,1637359799999,12738630.21465,3699,145.741,8435135.30947,0
1637359800000,57916.18,57971.00,57890.00,57907.70,340.642,1637360099999,19733706.35774,4806,179.323,10388812.88880,0
1637360100000,57907.27,57909.47,57843.70,57844.17,313.723,1637360399999,18158094.46933,4513,140.916,8156551.44256,0
1637360400000,57844.17,57949.10,57810.00,57949.09,232.718,1637360699999,13463941.66592,3922,123.840,7165730.70986,0
1637360700000,57949.10,58002.92,57937.15,57938.35,341.124,1637360999999,19773515.99375,5533,167.802,9727131.36609,0
1637361000000,57940.00,57950.00,57901.70,57915.12,124.682,1637361299999,7221876.28763,3653,53.795,3115951.76758,0
1637361300000,57915.13,57920.61,57900.01,57909.01,125.265,1637361599999,7254198.24734,3050,75.066,4347280.13500,0
1637361600000,57909.01,57909.01,57791.14,57806.41,257.913,1637361899999,14919838.18684,5462,95.358,5517194.49987,0
1637361900000,57806.41,57841.49,57775.00,57804.11,234.396,1637362199999,13549189.39141,4593,123.170,7120106.13692,0
1637362200000,57804.10,57815.79,57708.42,57787.29,423.925,1637362499999,24485118.70567,5521,206.958,11955444.48415,0
1637362500000,57787.02,57853.00,57726.74,57832.27,388.447,1637362799999,22449903.57532,5431,247.973,14330247.64537,0
1637362800000,57832.27,57980.51,57750.00,57834.50,454.168,1637363099999,26262870.78036,7001,280.482,16220420.78787,0
1637363100000,57834.52,57975.18,57750.55,57945.58,818.809,1637363399999,47357937.79150,6822,348.842,20178214.46509,0
1637363400000,57941.92,58090.00,57918.17,58035.12,612.512,1637363699999,35530712.54123,9129,358.198,20778865.52795,0
1637363700000,58035.00,58089.79,57923.46,57924.47,390.162,1637363999999,22630275.49050,6520,143.367,8315546.64963,0
1637364000000,57924.47,58061.11,57872.09,58031.92,564.794,1637364299999,32732086.10567,6193,287.929,16686652.30977,0
1637364300000,58031.92,58087.66,57950.59,57954.98,314.293,1637364599999,18235920.38420,5509,142.362,8260126.87061,0
1637364600000,57954.98,57971.64,57833.93,57835.01,312.897,1637364899999,18112345.44527,5733,154.605,8948886.01561,0
1637364900000,57835.01,57904.28,57802.06,57899.98,245.178,1637365199999,14183808.34813,4245,140.819,8146762.13591,0
1637365200000,57899.99,57899.99,57820.00,57843.09,188.592,1637365499999,10909601.69786,4014,83.115,4807922.61510,0
1637365500000,57836.49,57988.00,57825.46,57970.73,312.123,1637365799999,18076530.26650,4671,190.069,11006907.74413,0
1637365800000,57970.73,58093.90,57963.04,58080.58,400.261,1637366099999,23226930.09503,5367,203.047,11782444.13487,0
1637366100000,58080.59,58157.05,58051.63,58069.51,525.017,1637366399999,30501112.77416,7271,251.263,14599771.69846,0
1637366400000,58069.52,58255.41,58027.05,58034.10,1303.901,1637366699999,75832192.90256,14307,603.332,35103841.35574,0
1637366700000,58030.87,58182.82,57960.00,58180.10,664.233,1637366999999,38551928.99549,9438,404.581,23491071.27284,0
1637367000000,58182.82,58576.26,58176.07,58479.55,2685.408,1637367299999,156887471.91732,30072,1680.142,98151665.91954,0
1637367300000,58479.54,58595.88,58400.00,58456.29,1051.458,1637367599999,61512892.08810,13589,494.491,28936534.61623,0
1637367600000,58456.28,58520.00,58377.04,58493.77,847.093,1637367899999,49502181.53758,10497,328.973,19230459.13220,0
1637367900000,58493.78,58550.00,58440.01,58443.05,461.040,1637368199999,26966543.43318,8262,217.147,12701458.93504,0
1637368200000,58443.06,58516.88,58210.02,58229.40,1011.548,1637368499999,59021448.30111,12363,414.426,24197274.26389,0
1637368500000,58229.99,58266.89,58143.00,58144.01,634.269,1637368799999,36904790.02222,10023,299.367,17419478.34161,0
1637368800000,58144.00,58344.00,58100.00,58304.90,775.898,1637369099999,45171357.19682,10484,447.194,26045806.24655,0
1637369100000,58304.89,58322.68,58170.02,58249.99,354.768,1637369399999,20658862.75792,6797,154.121,8974878.47663,0
1637369400000,58249.99,58362.88,58228.91,58357.32,472.667,1637369699999,27545963.00676,6599,235.536,13729818.44466,0
1637369700000,58357.32,58362.98,58210.39,58250.98,238.398,1637369999999,13897517.79425,5020,80.569,4696929.51366,0
1637370000000,58254.30,58343.82,58193.39,58323.62,396.833,1637370299999,23125949.60886,6285,241.857,14096118.35082,0
1637370300000,58323.62,58415.68,58280.76,58377.24,342.503,1637370599999,19989152.62168,6290,180.026,10507477.39572,0
1637370600000,58377.21,58532.76,58366.68,58523.22,610.564,1637370899999,35702890.10972,9379,359.600,21028856.27631,0
1637370900000,58522.92,58529.96,58450.00,58529.33,461.305,1637371199999,26982125.76506,6937,183.800,10751397.52752,0
1637371200000,58529.32,58844.10,58507.68,58803.77,2484.800,1637371499999,145925179.99757,24793,1425.197,83689871.44949,0
1637371500000,58804.39,58830.83,58703.08,58740.18,829.707,1637371799999,48758310.07007,9472,348.815,20501179.10033,0
1637371800000,58747.02,58803.11,58662.41,58731.81,762.025,1637372099999,44754207.29544,8518,281.819,16551490.73757,0
1637372100000,58731.80,58766.41,58708.63,58741.74,362.355,1637372399999,21283083.76224,5955,191.357,11239770.63543,0
1637372400000,58741.73,58870.00,58688.88,58701.57,985.844,1637372699999,57957168.79585,9928,502.621,29557487.51312,0
1637372700000,58701.57,58814.84,58635.88,58794.30,602.822,1637372999999,35400367.89871,8443,289.983,17032025.49825,0
1637373000000,58794.30,58862.81,58763.69,58789.60,435.060,1637373299999,25588152.29595,7121,261.657,15390348.11536,0
1637373300000,58789.59,58870.00,58770.00,58793.22,556.948,1637373599999,32761080.60249,7622,241.527,14208090.07961,0
1637373600000,58793.21,58899.00,58760.01,58835.53,673.652,1637373899999,39627136.30514,8706,339.359,19965241.35012,0
1637373900000,58835.54,58888.88,58784.00,58787.81,456.557,1637374199999,26870279.96744,6841,211.778,12465238.46034,0
1637374200000,58787.81,58855.98,58740.00,58830.66,356.716,1637374499999,20971318.88971,6367,170.686,10035445.09643,0
1637374500000,58830.65,58929.00,58808.24,58911.57,622.858,1637374799999,36677346.25107,8624,397.606,23413998.65410,0
1637374800000,58911.57,58980.00,58873.28,58889.77,1096.617,1637375099999,64626867.04272,11666,589.479,34745508.02441,0
1637375100000,58889.77,58896.31,58811.00,58811.37,434.591,1637375399999,25576482.03205,6570,122.211,7192456.59839,0
1637375400000,58814.01,58854.18,58733.97,58770.00,658.722,1637375699999,38728666.64867,8063,197.980,11641704.38301,0
1637375700000,58770.00,58836.26,58750.00,58811.80,363.790,1637375999999,21388951.46067,5550,192.245,11303502.89292,0
1637376000000,58811.79,58832.55,58745.00,58760.06,331.293,1637376299999,19473851.20408,4833,130.993,7700288.15818,0
1637376300000,58760.05,58813.84,58740.00,58783.50,385.372,1637376599999,22651269.70892,4685,196.571,11554379.54310,0
1637376600000,58783.50,58833.20,58766.33,58811.00,288.622,1637376899999,16971179.29904,5009,169.615,9973797.57620,0
1637376900000,58811.01,58887.98,58782.01,58788.51,397.651,1637377199999,23400866.16771,5117,253.411,14913429.25741,0
1637377200000,58788.51,58849.99,58681.51,58702.93,461.116,1637377499999,27092821.25208,7147,143.945,8458459.33556,0
1637377500000,58702.93,58800.00,58684.66,58749.01,465.916,1637377799999,27373223.84382,6006,297.562,17483806.49239,0
1637377800000,58749.02,58814.78,58680.00,58680.01,498.935,1637378099999,29313726.63582,6207,256.247,15056621.81205,0
1637378100000,58680.00,58799.92,58678.00,58793.52,214.473,1637378399999,12602064.33242,5066,109.231,6418090.57167,0
1637378400000,58793.51,58793.54,58633.00,58654.92,428.680,1637378699999,25157401.00997,6574,178.938,10499081.42087,0
1637378700000,58654.91,58677.60,58633.01,58657.85,279.281,1637378999999,16380988.93661,5489,131.266,7699442.94029,0
1637379000000,58657.84,58707.94,58646.00,58660.00,337.396,1637379299999,19798195.27021,4869,169.795,9963031.28350,0
1637379300000,58660.00,58660.01,58542.30,58553.83,875.944,1637379599999,51318639.74840,9152,370.632,21715951.12708,0
1637379600000,58552.62,58579.99,58470.00,58551.06,928.386,1637379899999,54327151.17173,10828,464.240,27166631.80531,0
1637379900000,58551.06,58611.29,58502.01,58573.72,396.204,1637380199999,23201893.62235,6322,263.182,15412525.13989,0
1637380200000,58573.73,58609.95,58533.28,58543.00,280.301,1637380499999,16416360.21661,5026,116.852,6844336.67105,0
1637380500000,58543.00,58578.39,58459.85,58532.75,587.414,1637380799999,34372505.04686,6764,267.783,15670033.44412,0
1637380800000,58532.75,58580.84,58444.42,58497.61,607.589,1637381099999,35551831.06653,7562,173.376,10145699.09945,0
1637381100000,58497.60,58534.44,58410.59,58429.95,415.128,1637381399999,24268635.79928,6667,185.558,10848220.63247,0
1637381400000,58429.98,58498.12,58377.00,58462.05,466.903,1637381699999,27276734.11919,6345,255.971,14955886.10842,0
1637381700000,58462.05,58484.99,58408.19,58480.19,198.409,1637381999999,11598467.93489,3772,115.359,6743693.72767,0
1637382000000,58480.19,58497.86,58440.00,58490.75,192.485,1637382299999,11254077.33582,4113,114.860,6715613.83432,0
1637382300000,58490.75,58490.76,58364.00,58425.89,288.826,1637382599999,16877812.59295,5248,99.463,5814080.44158,0
1637382600000,58425.88,58466.00,58402.31,58424.16,212.120,1637382899999,12395415.40370,4763,110.838,6477182.99652,0
1637382900000,58424.15,58534.09,58422.44,58518.64,368.680,1637383199999,21558909.64239,5599,223.864,13091932.01020,0
1637383200000,58518.64,58543.79,58450.00,58486.28,307.882,1637383499999,18012667.86202,5373,198.783,11630327.90239,0
1637383500000,58486.27,58510.00,58382.63,58491.45,364.758,1637383799999,21318158.70716,6135,163.337,9546919.21135,0
1637383800000,58488.77,58613.08,58468.27,58520.87,516.000,1637384099999,30213640.12162,7445,352.748,20655624.22875,0
1637384100000,58520.86,58548.40,58495.47,58514.23,222.778,1637384399999,13037806.32062,4757,138.748,8120300.07100,0
1637384400000,58514.23,58579.88,58500.00,58577.99,352.193,1637384699999,20620055.30612,6696,246.245,14417190.88622,0
1637384700000,58577.99,58579.88,58482.00,58519.37,267.019,1637384999999,15627172.69556,4910,117.375,6869011.55899,0
1637385000000,58519.37,58519.37,58385.37,58385.37,402.608,1637385299999,23531282.96666,5001,84.436,4937092.89439,0
1637385300000,58385.37,58435.11,58306.01,58308.60,629.218,1637385599999,36721372.13733,8333,182.305,10640215.19973,0
1637385600000,58308.61,58397.49,58264.24,58384.35,536.557,1637385899999,31291754.20040,7960,214.599,12518070.16389,0
1637385900000,58384.35,58447.95,58360.63,58431.50,264.016,1637386199999,15420002.51278,5173,166.989,9753487.79803,0
1637386200000,58431.51,58574.93,58410.00,58545.04,601.576,1637386499999,35205126.07411,7564,426.565,24963023.29967,0
1637386500000,58545.03,58570.00,58536.21,58553.59,229.028,1637386799999,13409788.79879,4634,125.886,7370816.57893,0
1637386800000,58553.59,58586.12,58482.11,58551.01,261.153,1637387099999,15291007.71664,5219,114.929,6729804.62527,0
1637387100000,58551.01,58555.77,58470.00,58473.81,259.368,1637387399999,15176445.63485,4423,103.726,6069453.78058,0
1637387400000,58473.82,58491.01,58391.41,58420.92,460.254,1637387699999,26900229.57468,5744,193.399,11304878.24093,0
1637387700000,58420.92,58442.78,58360.00,58422.00,305.488,1637387999999,17841257.87219,5332,170.913,9981955.19024,0
1637388000000,58421.57,58462.32,58375.52,58378.69,183.809,1637388299999,10739701.52057,4761,95.358,5571776.70102,0
1637388300000,58378.70,58437.57,58328.59,58400.00,288.605,1637388599999,16848170.18490,5151,139.441,8140856.16245,0
1637388600000,58400.00,58513.43,58390.42,58495.38,249.449,1637388899999,14582490.45140,4938,163.751,9572977.23786,0
1637388900000,58495.39,58554.90,58490.00,58530.70,302.727,1637389199999,17719798.10552,5409,142.931,8366240.24174,0
1637389200000,58530.71,58828.72,58523.86,58777.07,1666.294,1637389499999,97823680.07476,16676,884.227,51899263.86953,0
1637389500000,58777.04,58820.00,58599.44,58624.69,826.275,1637389799999,48508034.66380,9277,263.127,15445315.39770,0
1637389800000,58624.70,58838.11,58620.00,58734.50,901.280,1637390099999,52951745.88512,8397,534.185,31386239.56443,0
1637390100000,58734.50,58741.85,58569.76,58600.02,1279.757,1637390399999,75027931.84982,8866,623.141,36530511.12212,0
1637390400000,58600.01,58623.39,58532.26,58550.00,484.265,1637390699999,28365051.86606,5791,259.067,15174894.52191,0
1637390700000,58550.00,58571.11,58458.00,58494.33,411.117,1637390999999,24048744.90559,6375,214.168,12527925.21849,0
1637391000000,58494.33,58653.40,58451.00,58619.99,1022.722,1637391299999,59890791.78714,8597,691.587,40493724.34268,0
1637391300000,58619.37,58666.00,58586.01,58657.99,338.980,1637391599999,19876153.27389,4134,183.485,10759182.24691,0
1637391600000,58658.00,58660.58,58594.44,58607.59,251.478,1637391899999,14740006.93406,4635,111.997,6564512.27098,0
1637391900000,58607.58,58667.96,58605.70,58657.52,211.726,1637392199999,12416702.96305,4393,134.176,7868929.92660,0
1637392200000,58657.51,58728.67,58654.60,58687.76,349.661,1637392499999,20522279.07687,4520,236.323,13870286.55413,0
1637392500000,58687.76,58691.75,58615.00,58617.18,226.199,1637392799999,13265962.38549,3114,78.959,4630644.17202,0
1637392800000,58617.18,58620.55,58534.95,58535.14,244.071,1637393099999,14297424.91575,4074,91.578,5365019.88272,0
1637393100000,58535.14,58551.05,58469.48,58480.23,470.873,1637393399999,27545009.11841,6300,197.811,11571532.47092,0
1637393400000,58480.22,58545.00,58470.00,58470.00,315.041,1637393699999,18431461.75260,5151,188.337,11019158.24235,0
1637393700000,58470.00,58596.14,58456.19,58553.22,445.605,1637393999999,26081254.36714,5623,329.601,19294831.41145,0
1637394000000,58553.21,58579.00,58520.68,58565.24,131.506,1637394299999,7699771.63715,3335,69.113,4046775.52596,0
1637394300000,58565.24,58582.26,58382.71,58457.91,858.583,1637394599999,50174760.63346,8751,314.917,18404158.93079,0
1637394600000,58457.91,58457.92,58378.51,58378.58,238.393,1637394899999,13927135.52306,3810,78.362,4578106.75540,0
1637394900000,58378.58,58424.99,58366.99,58405.34,297.382,1637395199999,17365458.56377,4523,155.557,9083826.72332,0
1637395200000,58400.34,58450.00,58375.38,58437.00,318.228,1637395499999,18587460.25106,5630,150.429,8786720.47918,0
1637395500000,58436.99,58442.94,58375.00,58390.96,239.597,1637395799999,13993748.34022,3954,108.414,6332554.62867,0
1637395800000,58390.97,58439.00,58350.02,58434.15,298.996,1637396099999,17456440.17979,5344,173.215,10113183.94902,0
1637396100000,58434.14,58466.84,58385.36,58447.93,294.207,1637396399999,17192167.42646,5025,161.488,9437264.30859,0
1637396400000,58447.92,58478.89,58445.91,58467.98,171.146,1637396699999,10005411.14059,3976,101.173,5914678.85996,0
1637396700000,58467.98,58545.55,58458.04,58499.19,343.021,1637396999999,20070767.87613,5278,208.833,12219180.22129,0
1637397000000,58499.18,58586.16,58493.25,58518.07,361.666,1637397299999,21175930.20680,5214,190.321,11143916.59743,0
1637397300000,58518.08,58638.20,58465.41,58615.82,346.684,1637397599999,20298737.96394,5350,183.270,10732735.75874,0
1637397600000,58615.81,58672.18,58560.30,58629.21,567.612,1637397899999,33278696.42839,6160,214.574,12578797.03337,0
1637397900000,58629.20,58634.00,58514.17,58518.99,264.298,1637398199999,15480199.41212,4841,84.943,4975030.43064,0
1637398200000,58518.98,58623.36,58518.98,58607.80,225.706,1637398499999,13225891.18218,4021,123.386,7229081.82449,0
1637398500000,58607.80,58611.20,58470.00,58490.31,232.620,1637398799999,13614289.57655,4182,76.310,4465727.03159,0
1637398800000,58490.31,58593.37,58478.97,58578.68,367.018,1637399099999,21475202.67329,5052,231.733,13558957.20861,0
1637399100000,58578.68,58622.26,58557.14,58610.00,180.705,1637399399999,10587192.70887,3734,96.315,5643067.93313,0
1637399400000,58610.00,58672.00,58579.60,58630.08,308.492,1637399699999,18086608.90320,5101,141.805,8314291.94128,0
1637399700000,58630.09,58643.14,58545.00,58549.78,191.102,1637399999999,11195384.41827,4595,77.849,4560470.13677,0
1637400000000,58549.78,58560.50,58510.80,58518.54,164.866,1637400299999,9649887.10075,3448,68.289,3997146.74258,0
1637400300000,58518.55,58528.37,58444.40,58446.60,446.356,1637400599999,26102239.23672,6340,166.036,9709605.09204,0
1637400600000,58446.59,58446.60,58400.47,58425.00,553.798,1637400899999,32354063.32595,6054,256.514,14986187.21738,0
1637400900000,58424.99,58495.25,58410.00,58478.45,286.515,1637401199999,16747684.40087,4709,186.142,10880794.58058,0
1637401200000,58478.44,58585.12,58448.38,58569.74,286.897,1637401499999,16788918.42273,4626,210.371,12311763.89524,0
1637401500000,58569.75,58590.00,58527.95,58585.96,236.409,1637401799999,13843772.44235,4417,109.158,6392393.10322,0
1637401800000,58585.96,58593.80,58557.05,58566.33,217.173,1637402099999,12720525.02631,3937,60.729,3557082.07297,0
1637402100000,58566.33,58616.69,58503.45,58523.78,294.789,1637402399999,17267324.90029,4972,127.998,7497205.00337,0
1637402400000,58523.79,58523.79,58380.00,58438.40,661.908,1637402699999,38677557.32674,9006,335.942,19630621.32011,0
1637402700000,58438.40,58505.37,58408.00,58479.95,337.631,1637402999999,19736921.19038,5803,205.060,11987217.23665,0
1637403000000,58479.95,58519.89,58456.20,58516.30,200.947,1637403299999,11752033.74588,4048,101.978,5964189.64253,0
1637403300000,58516.30,58674.63,58508.33,58646.69,805.741,1637403599999,47220221.96720,8529,539.459,31614131.61120,0
1637403600000,58646.68,58700.00,58616.16,58671.99,528.862,1637403899999,31024193.32874,7016,225.208,13211901.12182,0
1637403900000,58672.00,58689.39,58610.00,58687.00,399.349,1637404199999,23424429.33825,5605,183.637,10771770.99074,0
1637404200000,58686.99,58780.00,58576.04,58606.20,1270.160,1637404499999,74546334.22507,11781,573.658,33676902.99713,0
1637404500000,58606.21,58610.37,58491.21,58516.95,755.295,1637404799999,44212826.82042,8390,267.461,15655925.05116,0
1637404800000,58516.96,58618.00,58508.36,58575.86,266.283,1637405099999,15598006.67107,5094,152.278,8919200.56158,0
1637405100000,58575.86,58595.62,58482.04,58497.16,239.060,1637405399999,13990413.37398,4848,128.700,7531540.00939,0
1637405400000,58497.17,58497.17,58421.01,58474.97,556.433,1637405699999,32527836.74411,6301,240.292,14048220.36087,0
1637405700000,58474.98,58546.97,58474.97,58503.86,356.915,1637405999999,20886761.01966,4813,231.511,13548292.98797,0
1637406000000,58503.87,58588.00,58503.86,58530.00,237.182,1637406299999,13887092.19337,4641,133.394,7810158.23404,0
1637406300000,58529.99,58588.08,58516.94,58578.02,161.310,1637406599999,9444867.53400,3550,82.549,4833557.07048,0
