open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702658400000,41958.10,41967.20,41909.10,41912.20,767.740,1702658699999,32202874.60960,8813,288.534,12103864.80670,0
1702658700000,41912.20,41921,41750,41757.40,2403.193,1702658999999,100512811.25836,22837,806.985,33748158.27590,0
1702659000000,41757.40,41816.60,41715,41802.20,1645.054,1702659299999,68722384.64802,17690,889.025,37145686.29750,0
1702659300000,41802.10,41859.90,41780,41818.50,947.489,1702659599999,39628332.91960,12136,536.105,22423173.67510,0
1702659600000,41818.60,41940.30,41792,41900.60,1814.641,1702659899999,76015238.10283,16670,937.273,39261437.64273,0
1702659900000,41900.60,41909.20,41853,41885.50,807.579,1702660199999,33825494.25420,11381,419.085,17553448.13160,0
1702660200000,41885.50,41969.20,41885.50,41950.20,845.583,1702660499999,35458503.50506,10095,502.345,21064737.47066,0
1702660500000,41950.20,41962.90,41916.60,41924,712.153,1702660799999,29866289.83180,8887,306.670,12861294.54630,0
1702660800000,41924,42074,41901.20,42058.50,1892.358,1702661099999,79476336.72512,17481,1274.036,53510601.36272,0
1702661100000,42058.40,42058.50,42002,42007,1756.290,1702661399999,73826621.61580,13924,686.867,28872986.44870,0
1702661400000,42007,42091.60,41991.60,42081.70,1475.316,1702661699999,62037312.45180,14270,959.030,40330211.93110,0
1702661700000,42081.70,42086.10,41980.90,42012.90,1040.570,1702661999999,43725969.68340,10955,398.946,16764342.98600,0
1702662000000,42013,42022.60,41949.10,41953.90,694.273,1702662299999,29144906.18930,8359,233.393,9797948.29870,0
1702662300000,41954,41958.60,41864,41911.60,1264.250,1702662599999,52983008.50403,12500,474.176,19870492.74270,0
1702662600000,41911.50,41917.40,41860.90,41877.50,584.587,1702662899999,24482535.01570,7729,217.263,9099034.19520,0
1702662900000,41877.60,41897.20,41850,41874.40,349.049,1702663199999,14615874.04680,5663,168.199,7043258.50880,0
1702663200000,41874.40,41930.80,41849.10,41918.20,672.688,1702663499999,28178633.72180,8674,401.035,16801735.67380,0
1702663500000,41918.20,41955.10,41904.30,41934.70,459.972,1702663799999,19287856.64550,6622,296.890,12449199.58650,0
1702663800000,41934.70,41934.70,41875.70,41909,321.126,1702664099999,13455071.84850,5722,146.746,6148230.31310,0
1702664100000,41909,41956,41896.40,41956,354.818,1702664399999,14878279.08020,5772,253.806,10642829.56740,0
1702664400000,41956,42024,41955.90,41991.60,622.501,1702664699999,26140402.54404,8667,374.174,15711907.47044,0
1702664700000,41991.50,42054.90,41964,41978.40,1043.725,1702664999999,43851331.59930,9876,577.816,24280491.21230,0
1702665000000,41978.30,41999.80,41960.90,41983.40,357.329,1702665299999,14999766.98630,5983,170.569,7160092.92640,0
1702665300000,41983.40,42046.40,41963.80,42018.20,553.208,1702665599999,23237995.41180,7669,304.185,12777561.59620,0
1702665600000,42018.10,42061.60,41994.60,42050.10,704.977,1702665899999,29631675.78190,8442,426.107,17910938.79230,0
1702665900000,42050.10,42111,42030.60,42108.70,907.848,1702666199999,38197150.51549,9695,626.134,26345827.68879,0
1702666200000,42108.60,42119.90,42081.40,42098.80,812.490,1702666499999,34207368.26720,9117,380.534,16021723.98270,0
1702666500000,42098.80,42153.50,42086,42136.90,814.503,1702666799999,34310373.69028,9287,479.901,20216725.10368,0
1702666800000,42137,42152.50,42096,42134.20,534.811,1702667099999,22527929.44360,7856,233.473,9836048.13830,0
1702667100000,42134.20,42138,42069.10,42094.10,482.319,1702667399999,20304275.60740,6839,172.057,7242729.46980,0
1702667400000,42094.10,42124.60,42092.50,42092.60,259.084,1702667699999,10909194.58370,4231,133.941,5639788.57000,0
1702667700000,42092.50,42131.30,42082.70,42082.70,559.063,1702667999999,23541521.41450,6621,276.634,11649671.33520,0
1702668000000,42082.70,42083.90,42065,42065,345.647,1702668299999,14543499.42400,4788,102.299,4304412.43100,0
1702668300000,42065,42132.40,42017.50,42127.60,1142.090,1702668599999,48047515.15610,10710,614.375,25854224.12590,0
1702668600000,42127.70,42222.70,42119.10,42198.60,1426.907,1702668899999,60179127.19780,13392,923.244,38936743.01780,0
1702668900000,42198.70,42198.70,42139.10,42151.50,888.611,1702669199999,37473134.82680,8430,272.133,11474418.04680,0
1702669200000,42151.50,42190.60,42112.40,42115.90,408.958,1702669499999,17235959.67850,6890,150.430,6340672.52380,0
1702669500000,42116,42120,41983.30,42046.40,1771.569,1702669799999,74477791.38111,15868,708.441,29780099.47720,0
1702669800000,42046.40,42075,42020,42074.60,557.535,1702670099999,23443671.23710,7553,311.532,13100168.78140,0
1702670100000,42074.50,42125,42049.20,42124.90,640.939,1702670399999,26969999.62647,8300,423.706,17828681.01367,0
1702670400000,42124.90,42165.70,42101.80,42165.70,839.281,1702670699999,35360906.89260,8255,536.403,22599634.52860,0
1702670700000,42165.70,42178.90,42132,42164,648.902,1702670999999,27355754.18830,6255,290.542,12248616.78710,0
1702671000000,42163.90,42164,42133.70,42148.80,260.280,1702671299999,10970013.85750,3792,122.225,5151115.93480,0
1702671300000,42148.70,42220.10,42148.70,42203,736.639,1702671599999,31084078.05380,8197,407.014,17174717.35190,0
1702671600000,42203,42220,42176.40,42184.90,450.740,1702671899999,19021379.74610,5641,238.916,10082827.36670,0
1702671900000,42184.90,42275.10,42163.60,42230.90,1232.319,1702672199999,52044433.83140,12461,788.998,33317138.08940,0
1702672200000,42230.90,42233.20,42153.40,42157.90,629.063,1702672499999,26538064.92920,7074,165.518,6982353.86530,0
1702672500000,42157.90,42175.30,42139.10,42157.70,465.488,1702672799999,19621844.91250,5159,185.098,7802721.82810,0
1702672800000,42157.70,42180,42134.20,42180,483.994,1702673099999,20403400.85800,5457,227.321,9583812.51470,0
1702673100000,42179.90,42204,42166.40,42200.30,266.425,1702673399999,11238880.17310,4380,150.713,6357847.71390,0
1702673400000,42200.30,42271.30,42198,42263.90,444.005,1702673699999,18755181.75440,6572,275.405,11633208.49300,0
1702673700000,42263.90,42280,42226.10,42235,694.740,1702673999999,29358831.31110,8623,327.747,13850771.19510,0
1702674000000,42235.60,42256.20,42217.10,42228.10,273.398,1702674299999,11547172.25240,5722,133.083,5620934.27500,0
1702674300000,42228.10,42239.20,42200.60,42208.30,398.890,1702674599999,16841804.40520,5777,149.842,6326757.07640,0
1702674600000,42208.30,42226,42202.60,42209.90,300.396,1702674899999,12680294.25420,4460,94.606,3993414.65740,0
1702674900000,42210,42210,42168.50,42187.80,344.711,1702675199999,14542713.61770,5772,112.681,4753670.66330,0
1702675200000,42187.90,42219.40,42187.80,42209.80,226.478,1702675499999,9557758.54250,3015,129.414,5461100.29760,0
1702675500000,42209.80,42231.40,42203.20,42203.20,225.187,1702675799999,9507035.86930,4048,105.011,4433388.74570,0
1702675800000,42203.30,42258.10,42201.90,42229.30,234.032,1702676099999,9884236.60300,4593,144.353,6096627.47860,0
1702676100000,42229.30,42229.40,42123.20,42183.70,602.557,1702676399999,25407199.08180,7916,203.263,8569930.58040,0
1702676400000,42183.60,42214.90,42172.30,42200.10,223.733,1702676699999,9440705.18880,4044,98.677,4163416.97360,0
1702676700000,42200,42200.10,42134.10,42164.60,393.928,1702676999999,16610383.45100,5877,146.961,6196279.68950,0
1702677000000,42164.60,42230.20,42164.60,42202.20,426.328,1702677299999,17990600.64570,5802,278.625,11757251.71990,0
1702677300000,42202.20,42259.10,42188.80,42255.20,1087.983,1702677599999,45941439.90020,9053,722.801,30519107.18710,0
1702677600000,42254.90,42263.60,42195.50,42252.50,772.323,1702677899999,32620037.13340,7484,473.653,20003650.92570,0
1702677900000,42252.50,42264.20,42203.60,42228.80,516.040,1702678199999,21795158.90700,5622,211.206,8920651.64660,0
1702678200000,42228.80,42230.50,42188,42191.70,266.824,1702678499999,11262892.61080,4559,108.118,4564004.29930,0
1702678500000,42191.70,42223.90,42185.40,42190,359.965,1702678799999,15190887.45270,4856,162.669,6864323.68080,0
1702678800000,42190,42190.10,42025,42072.30,1930.855,1702679099999,81255896.06177,16229,556.729,23421297.96350,0
1702679100000,42072.30,42090,42034.60,42034.80,761.923,1702679399999,32048690.78020,7596,394.291,16584993.94650,0
1702679400000,42034.80,42083.30,41957,42083.30,1614.236,1702679699999,67804976.14700,14092,717.712,30145281.89150,0
1702679700000,42083.30,42090,42060.30,42085.70,273.606,1702679999999,11512409.97580,3718,120.583,5073749.12900,0
1702680000000,42085.70,42124.10,42085.70,42124.10,254.708,1702680299999,10721811.57847,4218,164.845,6939351.62597,0
1702680300000,42124.10,42230.40,42124.10,42159.50,985.679,1702680599999,41583218.41604,9971,589.832,24883236.13504,0
1702680600000,42159.40,42174,42100.60,42100.60,386.156,1702680899999,16275254.45207,5568,80.457,3391975.54550,0
1702680900000,42100.60,42121.40,42069.10,42081.80,469.530,1702681199999,19763387.10090,6882,245.223,10321783.11230,0
1702681200000,42081.80,42140.90,42078.40,42126.70,548.213,1702681499999,23086658.74640,6928,328.304,13824837.28700,0
1702681500000,42126.70,42133.70,42099.90,42132.10,332.539,1702681799999,14005782.96790,4914,142.927,6019935.94100,0
1702681800000,42132.10,42180.10,42122,42176.50,373.324,1702682099999,15738769.17480,4854,224.366,9458477.21310,0
1702682100000,42176.50,42195.40,42107.50,42107.60,384.181,1702682399999,16195125.04330,5331,122.484,5164128.56910,0
1702682400000,42107.50,42107.60,41943.80,42048.80,1774.023,1702682699999,74558793.14910,17915,772.916,32481931.97140,0
1702682700000,42048.70,42062.80,41953.70,41994.40,1130.783,1702682999999,47505998.65250,12690,499.986,21006098.96790,0
1702683000000,41994.40,42025.20,41924.40,41924.40,1703.491,1702683299999,71511533.63620,14202,769.473,32307414.25050,0
1702683300000,41924.50,42001.70,41915.70,41941.20,1010.369,1702683599999,42396718.66550,10790,545.228,22880701.96900,0
1702683600000,41941.30,41984,41930.90,41970.30,801.361,1702683899999,33625778.47760,9292,453.008,19009867.68380,0
1702683900000,41970.30,42030.90,41970.30,42016.80,517.117,1702684199999,21721041.72600,7069,365.930,15370321.34950,0
1702684200000,42016.80,42040,41970.90,41977.40,446.105,1702684499999,18741591.73260,6408,252.585,10612491.92580,0
1702684500000,41977.40,41977.50,41931.70,41968,692.006,1702684799999,29032479.31310,7871,293.014,12293827.18190,0
1702684800000,41968,42021.80,41945.70,42007.60,950.865,1702685099999,39928881.97850,11018,545.832,22919319.59520,0
1702685100000,42007.70,42060.20,41996.60,42030.50,658.450,1702685399999,27680265.14920,7922,412.136,17325369.17350,0
1702685400000,42030.50,42054.60,42000.90,42051.50,417.891,1702685699999,17565231.13650,6426,232.110,9756612.70250,0
1702685700000,42051.50,42085,42020.70,42022.40,363.018,1702685999999,15267686.43060,5473,211.454,8893675.50070,0
1702686000000,42022.40,42022.90,41928.10,41969.10,676.483,1702686299999,28386770.89480,8276,262.588,11017634.88850,0
1702686300000,41969.10,41975.20,41868,41899.20,902.073,1702686599999,37805387.48923,10898,356.851,14955711.30150,0
1702686600000,41899.30,41910.10,41819.40,41826.10,1470.110,1702686899999,61540550.38830,13558,618.018,25873640.92230,0
1702686900000,41826.10,41856.50,41638.10,41746.90,4592.014,1702687199999,191639691.70346,34935,1816.720,75833762.93330,0
1702687200000,41746.90,41866.60,41690.80,41794.40,2553.590,1702687499999,106748822.21072,21626,1476.392,61715778.35082,0
1702687500000,41794.30,41901.50,41763.20,41869.90,1210.710,1702687799999,50657944.20283,12683,725.512,30360592.26903,0
1702687800000,41869.90,41938.30,41862.60,41910,1001.571,1702688099999,41968185.34360,9743,581.770,24377625.47300,0
1702688100000,41910,41934.20,41895,41934.20,431.253,1702688399999,18076494.49480,5957,222.549,9328611.97800,0
1702688400000,41934.20,41999.70,41912.50,41982.90,1180.934,1702688699999,49556593.48300,10787,625.222,26235296.04220,0
1702688700000,41982.90,42054.80,41972.50,42054.80,1347.851,1702688999999,56645293.28698,11385,852.743,35836918.98728,0
1702689000000,42054.80,42095.30,42054.70,42079.10,941.260,1702689299999,39601728.20960,8683,575.678,24219626.20540,0
1702689300000,42079,42119.70,42069.30,42094.20,1037.773,1702689599999,43685916.06959,11070,502.794,21167804.88089,0
1702689600000,42094.10,42182,42087.80,42169,1451.448,1702689899999,61176895.36918,14351,880.606,37114759.71828,0
1702689900000,42168.90,42175.80,42124.70,42155,619.047,1702690199999,26088101.53370,7201,261.036,11000971.45890,0
1702690200000,42155,42166.40,42108.10,42114.50,515.702,1702690499999,21728230.58910,5885,148.255,6247502.08780,0
1702690500000,42114.50,42146.60,42111.50,42130.60,322.988,1702690799999,13608267.06640,5185,212.280,8943611.14940,0
1702690800000,42130.60,42152,42106.60,42124.40,383.144,1702691099999,16142654.13410,4623,191.280,8058905.26110,0
1702691100000,42124.30,42149.30,42121.20,42147.20,193.937,1702691399999,8171042.53600,3646,111.085,4680282.90620,0
1702691400000,42147.10,42162.20,42108.80,42108.80,309.441,1702691699999,13037921.32830,4608,138.775,5847276.71050,0
1702691700000,42108.80,42118,42088.30,42094.90,288.982,1702691999999,12165690.98050,4376,117.039,4927431.70720,0
1702692000000,42094.80,42114,42089.20,42099.90,282.726,1702692299999,11903147.38200,4381,143.362,6035600.42920,0
1702692300000,42099.90,42109.80,42085,42091.20,427.661,1702692599999,18002769.82910,4187,237.092,9980843.47860,0
1702692600000,42091.20,42230,42091.10,42162,1668.739,1702692899999,70406375.34210,10965,1178.180,49704278.48130,0
1702692900000,42162.10,42169.30,42124.80,42163.30,385.059,1702693199999,16229774.02330,4358,249.755,10526680.22230,0
1702693200000,42163.30,42169.20,42113.90,42120.40,262.063,1702693499999,11042995.11680,3574,107.049,4510626.76150,0
1702693500000,42120.30,42223.20,42110.40,42185.60,978.749,1702693799999,41287163.64050,7797,709.197,29915436.04950,0
1702693800000,42185.60,42185.60,42129.30,42152.10,401.083,1702694099999,16905998.26460,5016,231.280,9748182.66090,0
1702694100000,42152.10,42177.30,42134.70,42142.20,408.462,1702694399999,17218005.13510,5379,185.985,7839467.35950,0
1702694400000,42142.20,42151.60,42124.10,42142.10,433.115,1702694699999,18248882.45190,4872,146.277,6163393.67550,0
1702694700000,42142.20,42156.50,42142.10,42143.80,113.442,1702694999999,4781466.97060,2862,67.474,2843939.02390,0
1702695000000,42143.90,42149.70,42120.80,42140.20,291.158,1702695299999,12268871.53660,3985,133.152,5610786.85710,0
1702695300000,42140.30,42188.30,42140.20,42173.60,323.162,1702695599999,13626181.91850,4162,191.518,8074594.84440,0
1702695600000,42173.70,42209.20,42166.40,42179.50,410.010,1702695899999,17296576.37040,5774,237.365,10013378.13950,0
1702695900000,42179.40,42205,42159.20,42165.50,725.464,1702696199999,30600772.16910,7758,229.918,9698092.22960,0
1702696200000,42165.50,42194.10,42163.30,42182,266.374,1702696499999,11235061.52090,4267,159.934,6745521.61570,0
1702696500000,42182,42195.90,42166.20,42171.80,208.656,1702696799999,8800191.98440,4052,93.711,3952293.72980,0
1702696800000,42171.80,42177.60,42143.90,42154.90,278.767,1702697099999,11751637.78830,3471,143.735,6058929.59720,0
1702697100000,42155,42212.50,42132.50,42208.80,762.994,1702697399999,32176938.93950,6595,487.816,20576206.67170,0
1702697400000,42208.90,42272.70,42208.90,42246.80,1457.645,1702697699999,61572309.76640,12776,939.989,39706719.72940,0
1702697700000,42246.80,42248,42214.30,42214.30,311.832,1702697999999,13168851.65400,4240,122.230,5161756.45080,0
1702698000000,42214.30,42247.90,42206.10,42242.60,319.428,1702698299999,13488060.05870,4899,184.250,7779565.71850,0
1702698300000,42242.60,42448.40,42242.50,42364.10,3705.712,1702698599999,157015762.04384,29290,2317.184,98176679.48454,0
1702698600000,42364.10,42440,42351.20,42351.20,1902.616,1702698899999,80656339.32790,16101,952.248,40370802.78710,0
1702698900000,42351.30,42397.70,42341.40,42354.50,903.289,1702699199999,38269441.58900,8779,499.463,21160951.79230,0
1702699200000,42354.50,42380.90,42315,42336.70,814.277,1702699499999,34480640.25360,8616,329.090,13934929.56510,0
1702699500000,42336.80,42336.80,42287.10,42314.60,868.212,1702699799999,36733733.54510,8384,386.189,16339729.77720,0
1702699800000,42314.60,42363.60,42300,42329.30,488.542,1702700099999,20683202.71500,6168,226.168,9575553.08230,0
1702700100000,42329.30,42374.40,42326.80,42374.30,437.059,1702700399999,18513034.22320,5548,240.027,10166702.73190,0
1702700400000,42374.40,42374.40,42355.90,42365.50,220.373,1702700699999,9335983.67620,3863,110.646,4687376.19660,0
1702700700000,42365.50,42365.60,42324.70,42339,228.086,1702700999999,9656652.91380,3999,90.672,3838618.46580,0
1702701000000,42339,42339,42292.70,42311.60,312.622,1702701299999,13228069.71500,5044,118.020,4993291.71920,0
1702701300000,42311.60,42330,42296,42320.60,286.149,1702701599999,12108817.97820,4237,157.376,6659730.72330,0
1702701600000,42320.60,42327.20,42285.30,42300,285.366,1702701899999,12071200.72270,4340,89.296,3777501.65810,0
1702701900000,42299.90,42299.90,42271.20,42291.30,513.485,1702702199999,21712620.82840,5069,131.746,5570787.61490,0
1702702200000,42291.30,42328,42291.20,42310.60,326.813,1702702499999,13828447.44060,4461,209.738,8874142.49460,0
1702702500000,42310.60,42321.50,42300.20,42312.80,232.323,1702702799999,9829792.24640,3896,127.103,5377831.91060,0
1702702800000,42312.80,42333.60,42308,42326.70,291.908,1702703099999,12355202.67330,4070,199.320,8436440.21340,0
1702703100000,42326.70,42336.30,42302.70,42310,216.087,1702703399999,9144684.74200,3778,118.876,5030558.61420,0
1702703400000,42310,42314.70,42282.90,42282.90,224.114,1702703699999,9479182.90690,3563,69.854,2954547.84410,0
1702703700000,42282.90,42306,42249.80,42294.40,652.684,1702703999999,27594212.44730,6457,242.456,10251419.35120,0
1702704000000,42294.40,42301.60,42277.70,42291,194.805,1702704299999,8238668.61530,2820,95.084,4021298.37750,0
1702704300000,42291,42291,42262.20,42272,280.260,1702704599999,11848407.97400,3521,92.092,3892991.40500,0
1702704600000,42272.10,42280.90,42227.80,42235.90,580.725,1702704899999,24539333.83420,6641,161.549,6826225.91790,0
1702704900000,42235.80,42255.30,42235.80,42249,280.866,1702705199999,11865191.31720,3723,130.977,5533024.34990,0
1702705200000,42249,42251.30,42224,42234.80,403.739,1702705499999,17053985.36270,4716,189.792,8016714.85540,0
1702705500000,42234.90,42280,42234.80,42259.40,400.066,1702705799999,16906697.94590,8794,259.456,10964390.68240,0
1702705800000,42259.30,42283.70,42256.40,42258.40,315.493,1702706099999,13335486.88430,4637,171.194,7236315.51840,0
1702706100000,42258.40,42297.80,42258.30,42291.80,366.967,1702706399999,15514543.24580,4808,239.551,10127796.12660,0
1702706400000,42291.80,42340,42291.70,42330.50,695.264,1702706699999,29421426.36500,7238,500.025,21158771.55560,0
1702706700000,42330.60,42337.60,42312.30,42322.50,306.051,1702706999999,12954278.03110,4185,143.839,6088427.60700,0
1702707000000,42322.40,42322.40,42260.90,42265.90,384.451,1702707299999,16256750.98050,4902,113.698,4807010.88770,0
1702707300000,42266,42266,42239.40,42252.30,312.606,1702707599999,13207658.25740,3828,147.383,6226732.84920,0
1702707600000,42252.40,42252.40,42189.90,42209.60,668.468,1702707899999,28219198.62304,7806,222.319,9384360.48760,0
1702707900000,42209.60,42236.60,42209.60,42231.10,283.041,1702708199999,11951440.52870,4184,130.080,5492504.24800,0
1702708200000,42231.10,42248.60,42191.40,42191.40,310.705,1702708499999,13118143.89390,4734,94.288,3981434.68110,0
1702708500000,42191.40,42204.70,42162.10,42166.80,679.751,1702708799999,28675760.83780,7610,263.660,11122369.61580,0
1702708800000,42166.90,42223,42166.80,42205.50,458.566,1702709099999,19348560.09890,4927,285.195,12034123.96170,0
1702709100000,42205.50,42228.30,42193.60,42212,253.796,1702709399999,10713779.36130,3980,116.059,4899662.87280,0
1702709400000,42211.90,42233.40,42207.40,42220,174.619,1702709699999,7372794.13560,3525,93.223,3936124.22830,0
1702709700000,42220.10,42235.30,42214.50,42232,194.402,1702709999999,8208762.69380,3280,108.072,4563385.13760,0
1702710000000,42231.90,42238,42207.70,42224.10,143.750,1702710299999,6069476.32560,3043,58.819,2483423.08380,0
1702710300000,42224.50,42254.70,42224.50,42236.10,328.252,1702710599999,13866727.47080,3935,177.433,7495272.90980,0
1702710600000,42236.10,42297.40,42230,42289.80,390.614,1702710899999,16508964.58710,5166,301.584,12746377.98990,0
1702710900000,42289.80,42289.90,42230.50,42230.60,221.568,1702711199999,9363621.29840,3578,41.713,1762989.99880,0
1702711200000,42230.50,42230.60,42183.50,42193.20,535.394,1702711499999,22597701.45620,5617,161.839,6831032.63400,0
1702711500000,42193.20,42224.80,42182.10,42224.80,243.542,1702711799999,10276933.96930,3806,132.361,5585559.22920,0
1702711800000,42224.80,42238.50,42194,42204.40,362.047,1702712099999,15285044.78510,4564,131.379,5547357.56690,0
1702712100000,42204.40,42216.90,42198,42216.90,128.421,1702712399999,5420602.51300,2471,70.623,2981028.58910,0
1702712400000,42216.90,42231.60,42204,42221.60,158.510,1702712699999,6692216.33900,3478,85.027,3589735.02850,0
1702712700000,42221.60,42256.90,42209.80,42249.60,277.174,1702712999999,11706889.53390,4288,206.518,8722659.77630,0
1702713000000,42249.50,42256.40,42230.90,42250,297.737,1702713299999,12577763.34190,4497,184.287,7785249.11500,0
1702713300000,42250,42257.40,42238.50,42243.10,130.322,1702713599999,5505526.66840,3113,61.584,2601549.27320,0
1702713600000,42243,42255.60,42206,42223.90,281.340,1702713899999,11881039.49430,4744,78.008,3294474.82660,0
1702713900000,42223.90,42282.80,42223.80,42282.80,666.983,1702714199999,28188039.30490,9137,430.111,18176810.97160,0
1702714200000,42282.80,42288.70,42267.10,42277.80,311.130,1702714499999,13153343.66520,4178,178.932,7564303.34800,0
1702714500000,42277.80,42277.80,42246.80,42246.90,228.372,1702714799999,9651809.10200,3965,92.210,3896922.34970,0
1702714800000,42246.90,42261,42231.30,42240.50,195.410,1702715099999,8255742.75850,3566,86.032,3634683.33710,0
1702715100000,42240.50,42246.20,42210.90,42230.60,242.654,1702715399999,10246015.35790,4501,88.381,3731848.69790,0
1702715400000,42230.50,42230.60,42147.90,42189.50,748.556,1702715699999,31574307.46400,8468,238.450,10056722.75150,0
1702715700000,42189.60,42210.90,42163.10,42187.90,355.440,1702715999999,14994293.25630,5103,116.733,4924432.42460,0
1702716000000,42188,42188,42114.70,42157.80,1129.333,1702716299999,47598896.67300,10375,431.218,18172692.10110,0
1702716300000,42157.80,42195.60,42156,42195.60,539.721,1702716599999,22764681.45840,5073,375.475,15837951.53550,0
1702716600000,42195.50,42205.40,42188.50,42188.60,197.539,1702716899999,8335601.14150,2983,98.247,4145639.44320,0
1702716900000,42188.50,42212.40,42176,42198.60,157.754,1702717199999,6657004.43640,3250,77.158,3256078.63530,0
1702717200000,42198.60,42245.30,42198.60,42244.90,357.884,1702717499999,15113346.68750,5430,217.744,9194794.91290,0
1702717500000,42244.80,42310,42244.80,42300.40,1263.612,1702717799999,53429916.34090,12142,853.959,36107847.14230,0
1702717800000,42300.30,42303,42277.20,42280.60,397.395,1702718099999,16804770.41780,5201,151.862,6421825.38850,0
1702718100000,42280.60,42294.30,42262.10,42262.10,297.191,1702718399999,12565463.22120,4137,118.001,4989172.46060,0
1702718400000,42262.10,42299.70,42258.10,42299.70,351.477,1702718699999,14859969.60340,4134,245.933,10398036.88740,0
1702718700000,42299.70,42309,42253.70,42275.80,361.997,1702718999999,15302887.80810,5469,117.010,4946197.95660,0
1702719000000,42275.80,42283.80,42235.80,42242.90,237.071,1702719299999,10018199.22860,3797,66.760,2821539.99290,0
1702719300000,42242.90,42249.50,42222,42234.80,313.601,1702719599999,13245560.75930,3943,111.057,4690569.40510,0
1702719600000,42234.80,42243.80,42208.10,42238.30,321.613,1702719899999,13580726.67080,4632,104.558,4415170.38690,0
1702719900000,42238.30,42250,42210,42216.90,295.542,1702720199999,12480319.84930,4653,87.892,3711821.99840,0
1702720200000,42216.90,42230.30,42201.70,42203.60,249.803,1702720499999,10545137.17430,4416,96.279,4064556.39070,0
1702720500000,42203.60,42245,42203.60,42232,182.690,1702720799999,7714827.48230,4028,110.173,4652187.30140,0
1702720800000,42232,42271.60,42224,42266,250.531,1702721099999,10585031.85650,4550,174.513,7373660.18340,0
1702721100000,42266,42285.70,42230.10,42245.40,356.012,1702721399999,15046497.02200,5485,201.029,8497028.46610,0
1702721400000,42245.30,42257.10,42229.90,42235.80,138.365,1702721699999,5844842.35000,2972,75.401,3184949.78750,0
1702721700000,42235.80,42245,42216.20,42219.40,174.737,1702721999999,7379474.96810,3015,62.020,2619239.90020,0
1702722000000,42219.40,42238.20,42219.30,42238.20,183.263,1702722299999,7738988.86540,2814,67.428,2847362.92150,0
1702722300000,42238.20,42245.80,42223.90,42231.30,98.929,1702722599999,4178329.15080,2635,39.655,1674842.57310,0
1702722600000,42231.30,42253.80,42231.20,42246.20,193.687,1702722899999,8181967.66200,4139,93.870,3965346.27370,0
1702722900000,42246.30,42254,42231,42231.10,153.911,1702723199999,6501756.98520,3022,74.680,3154871.64430,0
1702723200000,42231.10,42258.60,42230.90,42256,137.248,1702723499999,5798368.34670,3039,83.332,3520573.06560,0
1702723500000,42256,42266,42246.70,42248.30,188.456,1702723799999,7963471.19760,3288,97.302,4111534.20920,0
1702723800000,42248.40,42278.90,42248.30,42274.10,150.155,1702724099999,6346428.63820,2975,106.505,4501343.03320,0
1702724100000,42274.20,42287.10,42267.60,42279.90,177.911,1702724399999,7522107.54620,2801,106.690,4510879.94040,0
1702724400000,42280,42316.30,42279.90,42286.50,469.925,1702724699999,19878459.67500,5551,289.651,12252392.50700,0
1702724700000,42286.40,42302.10,42278.50,42285.50,197.279,1702724999999,8342530.97060,3264,81.121,3430387.69320,0
1702725000000,42285.50,42294.70,42240.20,42247.60,328.704,1702725299999,13891082.16290,4237,110.973,4689505.24760,0
1702725300000,42247.70,42278.40,42247.60,42256.10,230.398,1702725599999,9737120.99250,3560,98.899,4179602.40920,0
1702725600000,42256.10,42264,42249.90,42254.60,108.121,1702725899999,4568688.29700,2468,38.896,1643515.37660,0
1702725900000,42254.60,42302.40,42254.60,42285.40,293.608,1702726199999,12415317.09630,6985,160.436,6783833.02690,0
1702726200000,42285.40,42308,42285.30,42308,258.317,1702726499999,10926811.40160,4058,166.073,7024832.08080,0
1702726500000,42307.90,42365.30,42307.60,42334.60,1021.748,1702726799999,43257158.75875,9499,628.945,26626480.01095,0
1702726800000,42334.60,42334.70,42304.50,42314.10,221.947,1702727099999,9392612.31010,3986,104.809,4435423.44650,0
1702727100000,42314,42330,42309.50,42329.90,206,1702727399999,8718392.71970,3916,136.686,5784856.45000,0
1702727400000,42330,42368.90,42325.80,42359,453.846,1702727699999,19217588.98260,5909,237.043,10037299.31920,0
1702727700000,42359,42363,42325.80,42349.90,424.725,1702727999999,17984180.45820,5698,199.372,8441771.75370,0
1702728000000,42350,42365.70,42332.10,42336.40,374.397,1702728299999,15854297.42260,5570,152.203,6445497.49120,0
1702728300000,42336.50,42361.70,42331.20,42337.70,375.474,1702728599999,15900015.96900,4521,143.303,6068332.46320,0
1702728600000,42337.70,42337.80,42286.10,42297.30,414.442,1702728899999,17536305.42860,4978,112.234,4748786.89230,0
1702728900000,42297.30,42378.50,42297.20,42378.50,719.425,1702729199999,30467629.28570,6564,473.814,20064625.36200,0
1702729200000,42378.50,42379.60,42302.70,42325.90,607.416,1702729499999,25719989.62660,6690,239.711,10149287.05570,0
1702729500000,42325.90,42356.80,42323.40,42356.70,192.582,1702729799999,8154119.27940,3640,115.412,4886587.49510,0
1702729800000,42356.80,42423,42356.70,42408.40,787.488,1702730099999,33383554.74130,8520,586.791,24875680.02220,0
1702730100000,42408.30,42461.90,42392.50,42461.90,1239.069,1702730399999,52567882.50045,12164,718.934,30503389.46365,0
1702730400000,42461.90,42515,42443.80,42488,2661.853,1702730699999,113078649.00322,24252,1563.441,66421600.38742,0
